pR	960.624512	65.000000	0.0557722	0.0111154
pR	962.198535	65.000000	0.0549849	0.0110997
pR	963.772559	65.000000	0.0545496	0.011091
pR	965.346387	65.000000	0.0538485	0.011077
pR	966.920020	65.000000	0.053286	0.0110657
pR	968.493652	65.000000	0.0535126	0.0110703
pR	970.066992	65.000000	0.0535232	0.0110705
pR	971.640332	65.000000	0.0529509	0.011059
pR	973.213477	65.000000	0.0521621	0.0110432
pR	974.786523	65.000000	0.0517224	0.0110344
pR	976.359473	65.000000	0.0512103	0.0110242
pR	977.932227	65.000000	0.0504705	0.0110094
pR	979.504785	65.000000	0.0499319	0.0109986
pR	981.077344	65.000000	0.0496861	0.0109937
pR	982.649707	65.000000	0.0495356	0.0109907
pR	984.221875	65.000000	0.04908	0.0109816
pR	985.793945	65.000000	0.0482356	0.0109647
pR	987.365918	65.000000	0.0484652	0.0109693
pR	988.937793	65.000000	0.0474958	0.0109499
pR	990.509375	65.000000	0.0472629	0.0109453
pR	992.080957	65.000000	0.0473799	0.0109476
pR	993.652344	65.000000	0.0465746	0.0109315
pR	995.223633	65.000000	0.0464398	0.0109288
pR	996.794727	65.000000	0.0456227	0.0109125
pR	998.365723	65.000000	0.0458095	0.0109162
pR	999.936523	65.000000	0.0451992	0.010904
pR	1012.422852	65.000000	0.0397048	0.0107941
pR	1015.876367	65.000000	0.0394035	0.0107881
pR	1019.329297	65.000000	0.0386385	0.0107728
pR	1022.781836	65.000000	0.0385117	0.0107702
pR	1026.233691	65.000000	0.0371969	0.0107439
pR	1029.685059	65.000000	0.0363511	0.010727
pR	1033.135938	65.000000	0.0359515	0.010719
pR	1036.586230	65.000000	0.0349524	0.010699
pR	1040.036035	65.000000	0.0348525	0.010697
pR	1043.485352	65.000000	0.0339678	0.0106794
pR	1046.934082	65.000000	0.0331404	0.0106628
pR	1050.382324	65.000000	0.0325852	0.0106517
pR	1053.830078	65.000000	0.0317249	0.0106345
pR	1057.277344	65.000000	0.0311998	0.010624
pR	1060.724121	65.000000	0.0306873	0.0106137
pR	1064.170410	65.000000	0.0302247	0.0106045
pR	1067.616113	65.000000	0.0294992	0.01059
pR	1071.061426	65.000000	0.0289673	0.0105793
pR	1074.506250	65.000000	0.0286667	0.0105733
pR	1077.950586	65.000000	0.0279269	0.0105585
pR	1081.394434	65.000000	0.0273711	0.0105474
pR	1084.837891	65.000000	0.0263923	0.0105278
pR	1088.280762	65.000000	0.0267293	0.0105346
pR	1091.723242	65.000000	0.0254914	0.0105098
pR	1095.165332	65.000000	0.0254312	0.0105086
pR	1098.606836	65.000000	0.0245502	0.010491
pR	1102.047949	65.000000	0.02443	0.0104886
pR	1105.488672	65.000000	0.0232716	0.0104654
pR	1108.928906	65.000000	0.0234487	0.010469
pR	1112.368750	65.000000	0.0222043	0.0104441
pR	1115.808105	65.000000	0.0223946	0.0104479
pR	1119.247070	65.000000	0.0214611	0.0104292
pR	1122.685645	65.000000	0.0215099	0.0104302
pR	1126.123730	65.000000	0.0202806	0.0104056
pR	1129.561426	65.000000	0.0206215	0.0104124
pR	1132.998730	65.000000	0.0197778	0.0103956
pR	1136.435645	65.000000	0.0193179	0.0103864
pR	1139.872168	65.000000	0.0187576	0.0103752
pR	1143.308203	65.000000	0.0183486	0.010367
pR	1146.743945	65.000000	0.0180452	0.0103609
pR	1150.179297	65.000000	0.0178053	0.0103561
pR	1153.614258	65.000000	0.0172029	0.0103441
pR	1157.048828	65.000000	0.0170573	0.0103411
pR	1160.483008	65.000000	0.0162848	0.0103257
pR	1163.916797	65.000000	0.0163024	0.010326
pR	1167.350195	65.000000	0.0154449	0.0103089
pR	1170.783301	65.000000	0.0154895	0.0103098
pR	1174.216016	65.000000	0.0148404	0.0102968
pR	1177.648438	65.000000	0.0143356	0.0102867
pR	1181.080469	65.000000	0.0140466	0.0102809
pR	1184.512109	65.000000	0.0140345	0.0102807
pR	1187.943457	65.000000	0.0134344	0.0102687
pR	1191.374512	65.000000	0.0129275	0.0102586
pR	1194.805176	65.000000	0.012818	0.0102564
pR	1198.235547	65.000000	0.0123513	0.010247
pR	1201.665527	65.000000	0.0120359	0.0102407
pR	1205.095215	65.000000	0.0115832	0.0102317
pR	1208.524609	65.000000	0.0111711	0.0102234
pR	1211.953711	65.000000	0.011374	0.0102275
pR	1215.382422	65.000000	0.0109625	0.0102192
pR	1218.810938	65.000000	0.0107243	0.0102145
pR	1222.239063	65.000000	0.0101652	0.0102033
pR	1225.666895	65.000000	0.00979313	0.0101959
pR	1229.094531	65.000000	0.00965771	0.0101932
pR	1232.521777	65.000000	0.00903321	0.0101807
pR	1235.948828	65.000000	0.00912755	0.0101826
pR	1239.375586	65.000000	0.00869265	0.0101739
pR	1242.801953	65.000000	0.00831781	0.0101664
pR	1246.228223	65.000000	0.00804592	0.0101609
pR	1249.654102	65.000000	0.00787649	0.0101575
pR	1253.079785	65.000000	0.00783709	0.0101567
pR	1256.505176	65.000000	0.00736372	0.0101473
pR	1259.930273	65.000000	0.00731221	0.0101462
pR	1263.355273	65.000000	0.00695447	0.0101391
pR	1266.779883	65.000000	0.00668426	0.0101337
pR	1270.204297	65.000000	0.00657624	0.0101315
pR	1273.628516	65.000000	0.00640756	0.0101282
pR	1277.052441	65.000000	0.00597018	0.0101194
pR	1280.476172	65.000000	0.00594112	0.0101188
pR	1283.899609	65.000000	0.00535033	0.010107
pR	1287.322949	65.000000	0.0053905	0.0101078
pR	1290.745996	65.000000	0.00541103	0.0101082
pR	1294.168848	65.000000	0.00511624	0.0101023
pR	1297.591504	65.000000	0.0046974	0.0100939
pR	1301.013965	65.000000	0.00453865	0.0100908
pR	1304.436230	65.000000	0.00486148	0.0100972
pR	1307.858301	65.000000	0.0044404	0.0100888
pR	1311.280078	65.000000	0.00423841	0.0100848
pR	1314.701758	65.000000	0.00426285	0.0100853
pR	1318.123340	65.000000	0.00386587	0.0100773
pR	1321.544629	65.000000	0.00355189	0.010071
pR	1324.965723	65.000000	0.00364818	0.010073
pR	1328.386719	65.000000	0.00337006	0.0100674
pR	1331.807520	65.000000	0.00345811	0.0100692
pR	1335.228223	65.000000	0.00350245	0.01007
pR	1338.648730	65.000000	0.00292143	0.0100584
pR	1342.069043	65.000000	0.00267764	0.0100536
pR	1345.489258	65.000000	0.00290629	0.0100581
pR	1348.909277	65.000000	0.00279243	0.0100558
pR	1352.329199	65.000000	0.00290407	0.0100581
pR	1355.749023	65.000000	0.00235602	0.0100471
pR	1359.168652	65.000000	0.00237196	0.0100474
pR	1362.588184	65.000000	0.00210652	0.0100421
pR	1366.007617	65.000000	0.00206454	0.0100413
pR	1369.426855	65.000000	0.002004	0.0100401
pR	1372.845996	65.000000	0.00208491	0.0100417
pR	1376.265039	65.000000	0.00164216	0.0100328
pR	1379.684082	65.000000	0.00164142	0.0100328
pR	1383.102930	65.000000	0.00128516	0.0100257
pR	1386.521680	65.000000	0.00181053	0.0100362
pR	1389.940332	65.000000	0.00149002	0.0100298
pR	1393.358887	65.000000	0.00124605	0.0100249
pR	1396.777344	65.000000	0.00129997	0.010026
pR	1400.195801	65.000000	0.00165168	0.010033
pR	1403.614063	65.000000	0.00143626	0.0100287
pR	1407.032324	65.000000	0.0011621	0.0100232
pR	1410.450586	65.000000	0.00105972	0.0100212
pR	1413.868652	65.000000	0.000824269	0.0100165
pR	1417.286719	65.000000	0.00146764	0.0100294
pR	1420.704785	65.000000	0.00096907	0.0100194
pR	1424.122754	65.000000	0.000719233	0.0100144
pR	1427.540625	65.000000	0.000513013	0.0100103
pR	1430.958496	65.000000	0.00101468	0.0100203
pR	1434.376367	65.000000	0.00032194	0.0100064
pR	1437.794141	65.000000	0.000788817	0.0100158
pR	1441.211914	65.000000	0.000412532	0.0100083
pR	1444.629688	65.000000	0.000811147	0.0100162
pR	1448.047363	65.000000	0.000243038	0.0100049
pR	1451.465039	65.000000	0.000750828	0.010015
pR	1454.882813	65.000000	0.000503858	0.0100101
pR	1458.300488	65.000000	0.00074738	0.0100149
pR	1461.718164	65.000000	0.000672743	0.0100135
pR	1465.135840	65.000000	0.000322818	0.0100065
pR	1468.553516	65.000000	0.000585761	0.0100117
pR	1471.971191	65.000000	0.000874708	0.0100175
pR	1475.388867	65.000000	0.000557002	0.0100111
pR	1478.806543	65.000000	0.000517499	0.0100103
pR	1482.224316	65.000000	0.000451166	0.010009
pR	1485.642090	65.000000	0.000345257	0.0100069
pR	1489.059863	65.000000	0.000389306	0.0100078
pR	1492.477734	65.000000	0.0003821	0.0100076
pR	1495.895508	65.000000	0.000759708	0.0100152
pR	1499.313477	65.000000	0.000294318	0.0100059
pR	1502.731445	65.000000	0.000725943	0.0100145
pR	1506.149414	65.000000	0.000416511	0.0100083
pR	1509.567480	65.000000	0.000627526	0.0100126
pR	1512.985547	65.000000	0.000552009	0.010011
pR	1516.403711	65.000000	0.000676605	0.0100135
pR	1519.821973	65.000000	0.000100399	0.010002
pR	1523.240234	65.000000	0.000956112	0.0100191
pR	1526.658691	65.000000	0.000922819	0.0100185
pR	1530.077148	65.000000	0.000601339	0.010012
pR	1533.495703	65.000000	0.00137146	0.0100274
pR	1536.914258	65.000000	0.00082419	0.0100165
pR	1540.333008	65.000000	0.000821126	0.0100164
pR	1543.751855	65.000000	0.00033029	0.0100066
pR	1547.170801	65.000000	0.000744951	0.0100149
pR	1550.589844	65.000000	0.000438211	0.0100088
pR	1554.008887	65.000000	0.00146144	0.0100292
pR	1557.428223	65.000000	0.000945876	0.0100189
pR	1560.847559	65.000000	0.00119218	0.0100238
pR	1564.266992	65.000000	0.000333704	0.0100067
pR	1567.686621	65.000000	0.00104041	0.0100208
pR	1571.106348	65.000000	0.000742317	0.0100148
pR	1574.526270	65.000000	0.000687145	0.0100137
pR	1577.946289	65.000000	0.00150924	0.0100302
pR	1581.366406	65.000000	0.00136725	0.0100273
pR	1584.786719	65.000000	0.000892501	0.0100179
pR	1588.207227	65.000000	0.000985169	0.0100197
pR	1591.627832	65.000000	0.00166093	0.0100332
pR	1595.048535	65.000000	0.00183558	0.0100367
pR	1598.469531	65.000000	0.0010029	0.0100201
pR	1601.890625	65.000000	0.0019159	0.0100383
pR	1605.311816	65.000000	0.0018764	0.0100375
pR	1608.733301	65.000000	0.00161357	0.0100323
pR	1612.154883	65.000000	0.00136584	0.0100273
pR	1615.576758	65.000000	0.00173624	0.0100347
pR	1618.998730	65.000000	0.00152452	0.0100305
pR	1622.420898	65.000000	0.00158747	0.0100317
pR	1625.843262	65.000000	0.00234874	0.010047
pR	1629.265918	65.000000	0.0021896	0.0100438
pR	1632.688672	65.000000	0.0023432	0.0100469
pR	1636.111719	65.000000	0.00264954	0.010053
pR	1639.534961	65.000000	0.00243965	0.0100488
pR	1642.958398	65.000000	0.00195713	0.0100391
pR	1646.382031	65.000000	0.00229375	0.0100459
pR	1649.805859	65.000000	0.00290223	0.010058
pR	1653.230078	65.000000	0.00169566	0.0100339
pR	1656.654297	65.000000	0.00262471	0.0100525
pR	1660.078906	65.000000	0.00318049	0.0100636
pR	1663.503711	65.000000	0.00273542	0.0100547
pR	1666.928906	65.000000	0.00318006	0.0100636
pR	1670.354102	65.000000	0.00320336	0.0100641
pR	1673.779688	65.000000	0.00260932	0.0100522
pR	1677.205664	65.000000	0.00200574	0.0100401
pR	1680.631641	65.000000	0.00284893	0.010057
pR	1684.058008	65.000000	0.00183559	0.0100367
pR	1687.484766	65.000000	0.00268235	0.0100536
pR	1690.911719	65.000000	0.00585663	0.0101171
pR	1694.338867	65.000000	0.0046023	0.010092
pR	1697.766406	65.000000	0.00678064	0.0101356
pR	245.732520	70.000000	0.0168739	0.0103375
pR	247.331348	70.000000	0.0165828	0.0103317
pR	248.930176	70.000000	0.0170321	0.0103406
pR	250.529053	70.000000	0.0179655	0.0103593
pR	252.127954	70.000000	0.0190537	0.0103811
pR	253.726855	70.000000	0.0205764	0.0104115
pR	255.325781	70.000000	0.0216562	0.0104331
pR	256.924731	70.000000	0.0226575	0.0104532
pR	258.523706	70.000000	0.0221824	0.0104436
pR	260.122681	70.000000	0.0205447	0.0104109
pR	261.721680	70.000000	0.0177834	0.0103557
pR	263.320703	70.000000	0.0146342	0.0102927
pR	264.919751	70.000000	0.0109133	0.0102183
pR	266.518799	70.000000	0.00785297	0.0101571
pR	268.117871	70.000000	0.00598613	0.0101197
pR	269.716968	70.000000	0.00463597	0.0100927
pR	271.316089	70.000000	0.00476976	0.0100954
pR	272.915210	70.000000	0.00603352	0.0101207
pR	274.514331	70.000000	0.00717379	0.0101435
pR	276.113501	70.000000	0.00961961	0.0101924
pR	277.712646	70.000000	0.0126338	0.0102527
pR	279.311841	70.000000	0.0150293	0.0103006
pR	280.911035	70.000000	0.017197	0.0103439
pR	282.510254	70.000000	0.0191219	0.0103824
pR	284.109473	70.000000	0.0211994	0.010424
pR	285.708716	70.000000	0.0219255	0.0104385
pR	287.307959	70.000000	0.0231813	0.0104636
pR	288.907202	70.000000	0.0248936	0.0104979
pR	290.506494	70.000000	0.0252991	0.010506
pR	292.105762	70.000000	0.0274046	0.0105481
pR	293.705078	70.000000	0.0295604	0.0105912
pR	295.304370	70.000000	0.0318575	0.0106372
pR	296.903687	70.000000	0.0349164	0.0106983
pR	298.503027	70.000000	0.0393319	0.0107866
pR	300.102368	70.000000	0.0433074	0.0108661
pR	301.701709	70.000000	0.0484739	0.0109695
pR	303.301074	70.000000	0.0544336	0.0110887
pR	304.900439	70.000000	0.0605795	0.0112116
pR	306.499805	70.000000	0.0676981	0.011354
pR	308.099194	70.000000	0.0756641	0.0115133
pR	309.698584	70.000000	0.0837715	0.0116754
pR	311.297998	70.000000	0.0922232	0.0118445
pR	312.897388	70.000000	0.100285	0.0120057
pR	314.496802	70.000000	0.109821	0.0121964
pR	316.096216	70.000000	0.118591	0.0123718
pR	317.695654	70.000000	0.127815	0.0125563
pR	319.295093	70.000000	0.137584	0.0127517
pR	320.894531	70.000000	0.146824	0.0129365
pR	322.493970	70.000000	0.156893	0.0131379
pR	324.093408	70.000000	0.166306	0.0133261
pR	325.692871	70.000000	0.174775	0.0134955
pR	327.292334	70.000000	0.184345	0.0136869
pR	328.891797	70.000000	0.193874	0.0138775
pR	330.491260	70.000000	0.201705	0.0140341
pR	332.090723	70.000000	0.212287	0.0142457
pR	333.690186	70.000000	0.21922	0.0143844
pR	335.289673	70.000000	0.225492	0.0145098
pR	336.889136	70.000000	0.233769	0.0146754
pR	338.488623	70.000000	0.240331	0.0148066
pR	340.088110	70.000000	0.2459	0.014918
pR	341.687573	70.000000	0.252008	0.0150402
pR	343.287061	70.000000	0.257368	0.0151474
pR	344.886548	70.000000	0.260393	0.0152079
pR	346.486035	70.000000	0.264371	0.0152874
pR	348.085522	70.000000	0.266372	0.0153274
pR	349.684985	70.000000	0.269375	0.0153875
pR	351.284473	70.000000	0.269522	0.0153904
pR	352.883960	70.000000	0.270526	0.0154105
pR	354.483423	70.000000	0.270709	0.0154142
pR	356.082910	70.000000	0.268786	0.0153757
pR	357.682373	70.000000	0.266704	0.0153341
pR	359.281860	70.000000	0.263891	0.0152778
pR	360.881323	70.000000	0.259274	0.0151855
pR	362.480786	70.000000	0.252948	0.015059
pR	364.080249	70.000000	0.244373	0.0148875
pR	365.679712	70.000000	0.233792	0.0146758
pR	367.279175	70.000000	0.221001	0.01442
pR	368.878613	70.000000	0.207097	0.0141419
pR	370.478052	70.000000	0.190493	0.0138099
pR	372.077490	70.000000	0.174993	0.0134999
pR	373.676929	70.000000	0.15925	0.013185
pR	375.276367	70.000000	0.144077	0.0128815
pR	376.875781	70.000000	0.130543	0.0126109
pR	378.475195	70.000000	0.117722	0.0123544
pR	380.074609	70.000000	0.106445	0.0121289
pR	381.673999	70.000000	0.0955662	0.0119113
pR	383.273389	70.000000	0.0868896	0.0117378
pR	384.872778	70.000000	0.0791	0.011582
pR	386.472168	70.000000	0.0718529	0.0114371
pR	388.071533	70.000000	0.0652997	0.011306
pR	389.670898	70.000000	0.0595192	0.0111904
pR	391.270239	70.000000	0.0541927	0.0110839
pR	392.869580	70.000000	0.0498031	0.0109961
pR	394.468921	70.000000	0.045552	0.010911
pR	396.068237	70.000000	0.0424923	0.0108498
pR	397.667554	70.000000	0.0387611	0.0107752
pR	399.266846	70.000000	0.036241	0.0107248
pR	400.866138	70.000000	0.0338992	0.010678
pR	402.465405	70.000000	0.0317167	0.0106343
pR	404.064673	70.000000	0.0290495	0.010581
pR	405.663916	70.000000	0.0272362	0.0105447
pR	407.263159	70.000000	0.0255861	0.0105117
pR	408.862378	70.000000	0.0241103	0.0104822
pR	410.461572	70.000000	0.0224744	0.0104495
pR	412.060791	70.000000	0.020785	0.0104157
pR	413.659961	70.000000	0.019756	0.0103951
pR	415.259131	70.000000	0.018891	0.0103778
pR	416.858301	70.000000	0.0177856	0.0103557
pR	418.457422	70.000000	0.0161741	0.0103235
pR	420.056592	70.000000	0.015559	0.0103112
pR	421.655664	70.000000	0.0146567	0.0102931
pR	423.254785	70.000000	0.0137886	0.0102758
pR	424.853857	70.000000	0.0128904	0.0102578
pR	426.452930	70.000000	0.0121749	0.0102435
pR	428.051953	70.000000	0.0113085	0.0102262
pR	429.650977	70.000000	0.0106076	0.0102122
pR	431.250000	70.000000	0.0100015	0.0102
pR	432.848975	70.000000	0.00932023	0.0101864
pR	434.447949	70.000000	0.00868987	0.0101738
pR	436.046924	70.000000	0.00805551	0.0101611
pR	437.645850	70.000000	0.00755344	0.0101511
pR	439.244727	70.000000	0.00697035	0.0101394
pR	440.843652	70.000000	0.00629353	0.0101259
pR	442.442529	70.000000	0.00601297	0.0101203
pR	444.041357	70.000000	0.00523513	0.0101047
pR	445.640186	70.000000	0.0049869	0.0100997
pR	447.239014	70.000000	0.00444904	0.010089
pR	448.837793	70.000000	0.00407477	0.0100815
pR	450.436572	70.000000	0.00360657	0.0100721
pR	452.035303	70.000000	0.0033199	0.0100664
pR	453.634033	70.000000	0.00282994	0.0100566
pR	455.232715	70.000000	0.00247564	0.0100495
pR	456.831396	70.000000	0.00216604	0.0100433
pR	458.430078	70.000000	0.00176519	0.0100353
pR	460.028711	70.000000	0.00171365	0.0100343
pR	461.627295	70.000000	0.00142466	0.0100285
pR	463.225879	70.000000	0.00108154	0.0100216
pR	464.824463	70.000000	0.000841156	0.0100168
pR	466.422949	70.000000	0.000804359	0.0100161
pR	468.021484	70.000000	0.000530544	0.0100106
pR	469.619971	70.000000	0.000392867	0.0100079
pR	471.218408	70.000000	0.000404513	0.0100081
pR	472.816846	70.000000	0.000329604	0.0100066
pR	474.415234	70.000000	0.000440497	0.0100088
pR	476.013623	70.000000	0.000417907	0.0100084
pR	477.611963	70.000000	0.000452434	0.010009
pR	479.210254	70.000000	0.000677956	0.0100136
pR	480.808545	70.000000	0.000834356	0.0100167
pR	482.406836	70.000000	0.00095433	0.0100191
pR	484.005029	70.000000	0.00120429	0.0100241
pR	485.603271	70.000000	0.00151395	0.0100303
pR	487.201416	70.000000	0.0017731	0.0100355
pR	488.799561	70.000000	0.00220841	0.0100442
pR	490.397656	70.000000	0.00257549	0.0100515
pR	491.995752	70.000000	0.00314639	0.0100629
pR	493.593799	70.000000	0.00357596	0.0100715
pR	495.191846	70.000000	0.00399129	0.0100798
pR	496.789795	70.000000	0.00463335	0.0100927
pR	498.387744	70.000000	0.00521093	0.0101042
pR	499.985693	70.000000	0.00598345	0.0101197
pR	501.583594	70.000000	0.00659236	0.0101318
pR	503.181445	70.000000	0.0073913	0.0101478
pR	504.779248	70.000000	0.00820159	0.010164
pR	506.377051	70.000000	0.00913209	0.0101826
pR	507.974805	70.000000	0.0102184	0.0102044
pR	509.572510	70.000000	0.0110137	0.0102203
pR	511.170215	70.000000	0.0121673	0.0102433
pR	512.767871	70.000000	0.0131873	0.0102637
pR	514.365479	70.000000	0.0142053	0.0102841
pR	515.963037	70.000000	0.0154264	0.0103085
pR	517.560596	70.000000	0.0166274	0.0103325
pR	519.158105	70.000000	0.0178751	0.0103575
pR	520.755566	70.000000	0.0192771	0.0103855
pR	522.353027	70.000000	0.0206291	0.0104126
pR	523.950391	70.000000	0.0220847	0.0104417
pR	525.547754	70.000000	0.0234669	0.0104693
pR	527.145068	70.000000	0.0248088	0.0104962
pR	528.742383	70.000000	0.0263791	0.0105276
pR	530.339600	70.000000	0.0278467	0.0105569
pR	531.936816	70.000000	0.029526	0.0105905
pR	533.533984	70.000000	0.0310808	0.0106216
pR	535.131104	70.000000	0.0329724	0.0106594
pR	536.728174	70.000000	0.0347362	0.0106947
pR	538.325244	70.000000	0.0365956	0.0107319
pR	539.922266	70.000000	0.0384559	0.0107691
pR	541.519189	70.000000	0.0403495	0.010807
pR	543.116113	70.000000	0.0424643	0.0108493
pR	544.712988	70.000000	0.0442378	0.0108848
pR	546.309863	70.000000	0.0465581	0.0109312
pR	547.906641	70.000000	0.0486958	0.0109739
pR	549.503369	70.000000	0.0508933	0.0110179
pR	551.100098	70.000000	0.0526444	0.0110529
pR	552.696777	70.000000	0.0548829	0.0110977
pR	554.293359	70.000000	0.0571011	0.011142
pR	555.889941	70.000000	0.0592787	0.0111856
pR	557.486475	70.000000	0.0616133	0.0112323
pR	559.082959	70.000000	0.0639189	0.0112784
pR	560.679395	70.000000	0.0661531	0.0113231
pR	562.275830	70.000000	0.0687557	0.0113751
pR	563.872168	70.000000	0.0708413	0.0114168
pR	565.468457	70.000000	0.0733837	0.0114677
pR	567.064697	70.000000	0.0758015	0.011516
pR	568.660938	70.000000	0.0783007	0.011566
pR	570.257080	70.000000	0.0806778	0.0116136
pR	571.853223	70.000000	0.0832869	0.0116657
pR	573.449268	70.000000	0.0854996	0.01171
pR	575.045313	70.000000	0.0881504	0.011763
pR	576.641260	70.000000	0.0906876	0.0118138
pR	578.237207	70.000000	0.0932398	0.0118648
pR	579.833057	70.000000	0.0956219	0.0119124
pR	581.428857	70.000000	0.0981831	0.0119637
pR	583.024658	70.000000	0.100812	0.0120162
pR	584.620361	70.000000	0.10301	0.0120602
pR	586.216064	70.000000	0.10568	0.0121136
pR	587.811670	70.000000	0.108387	0.0121677
pR	589.407227	70.000000	0.110784	0.0122157
pR	591.002734	70.000000	0.113338	0.0122668
pR	592.598193	70.000000	0.115729	0.0123146
pR	594.193604	70.000000	0.118453	0.0123691
pR	595.788965	70.000000	0.120937	0.0124187
pR	597.384277	70.000000	0.123266	0.0124653
pR	598.979541	70.000000	0.125609	0.0125122
pR	600.574756	70.000000	0.127818	0.0125564
pR	602.169873	70.000000	0.130363	0.0126073
pR	603.764990	70.000000	0.132799	0.012656
pR	605.360010	70.000000	0.135076	0.0127015
pR	606.954980	70.000000	0.137305	0.0127461
pR	608.549902	70.000000	0.139539	0.0127908
pR	610.144775	70.000000	0.141704	0.0128341
pR	611.739600	70.000000	0.144461	0.0128892
pR	613.334375	70.000000	0.147001	0.01294
pR	614.929053	70.000000	0.148871	0.0129774
pR	616.523730	70.000000	0.150765	0.0130153
pR	618.118311	70.000000	0.153028	0.0130606
pR	619.712842	70.000000	0.155322	0.0131064
pR	621.307275	70.000000	0.157711	0.0131542
pR	622.901709	70.000000	0.159209	0.0131842
pR	624.496045	70.000000	0.161231	0.0132246
pR	626.090381	70.000000	0.163648	0.013273
pR	627.684570	70.000000	0.164956	0.0132991
pR	629.278760	70.000000	0.167132	0.0133426
pR	630.872900	70.000000	0.169299	0.013386
pR	632.466943	70.000000	0.171484	0.0134297
pR	634.060938	70.000000	0.173197	0.0134639
pR	635.654883	70.000000	0.174411	0.0134882
pR	637.248730	70.000000	0.176283	0.0135257
pR	638.842529	70.000000	0.177778	0.0135556
pR	640.436279	70.000000	0.179784	0.0135957
pR	642.029980	70.000000	0.181168	0.0136234
pR	643.623584	70.000000	0.18334	0.0136668
pR	645.217139	70.000000	0.184412	0.0136882
pR	646.810645	70.000000	0.185186	0.0137037
pR	648.404053	70.000000	0.18702	0.0137404
pR	649.997412	70.000000	0.188346	0.0137669
pR	651.590723	70.000000	0.189832	0.0137966
pR	653.183984	70.000000	0.190952	0.013819
pR	654.777148	70.000000	0.192056	0.0138411
pR	656.370264	70.000000	0.193175	0.0138635
pR	657.963281	70.000000	0.194034	0.0138807
pR	659.556250	70.000000	0.195044	0.0139009
pR	661.149170	70.000000	0.196146	0.0139229
pR	662.741992	70.000000	0.197318	0.0139464
pR	664.334766	70.000000	0.198205	0.0139641
pR	665.927490	70.000000	0.199403	0.0139881
pR	667.520117	70.000000	0.199991	0.0139998
pR	669.112695	70.000000	0.200463	0.0140093
pR	670.705176	70.000000	0.201515	0.0140303
pR	672.297607	70.000000	0.202351	0.014047
pR	673.889990	70.000000	0.203068	0.0140614
pR	675.482275	70.000000	0.204315	0.0140863
pR	677.074512	70.000000	0.204393	0.0140879
pR	678.666650	70.000000	0.204795	0.0140959
pR	680.258740	70.000000	0.205078	0.0141016
pR	681.850732	70.000000	0.205016	0.0141003
pR	683.442676	70.000000	0.206007	0.0141201
pR	685.034521	70.000000	0.20673	0.0141346
pR	686.626318	70.000000	0.206537	0.0141307
pR	688.218066	70.000000	0.20715	0.014143
pR	689.809717	70.000000	0.206597	0.0141319
pR	691.401270	70.000000	0.206309	0.0141262
pR	692.992773	70.000000	0.20659	0.0141318
pR	694.584229	70.000000	0.206985	0.0141397
pR	696.175586	70.000000	0.206957	0.0141391
pR	697.766846	70.000000	0.207191	0.0141438
pR	699.358057	70.000000	0.20775	0.014155
pR	700.949170	70.000000	0.206981	0.0141396
pR	702.540234	70.000000	0.206642	0.0141328
pR	704.131201	70.000000	0.206398	0.014128
pR	705.722119	70.000000	0.205944	0.0141189
pR	707.312939	70.000000	0.206403	0.0141281
pR	708.903711	70.000000	0.206063	0.0141213
pR	710.494385	70.000000	0.206429	0.0141286
pR	712.084961	70.000000	0.205464	0.0141093
pR	713.675488	70.000000	0.205052	0.014101
pR	715.265918	70.000000	0.204442	0.0140888
pR	716.856299	70.000000	0.203616	0.0140723
pR	718.446582	70.000000	0.203703	0.0140741
pR	720.036768	70.000000	0.203315	0.0140663
pR	721.626904	70.000000	0.202727	0.0140545
pR	723.216943	70.000000	0.202329	0.0140466
pR	724.806885	70.000000	0.20206	0.0140412
pR	726.396777	70.000000	0.201508	0.0140302
pR	727.986572	70.000000	0.199577	0.0139915
pR	729.576318	70.000000	0.199993	0.0139999
pR	731.165967	70.000000	0.199419	0.0139884
pR	732.755518	70.000000	0.198576	0.0139715
pR	734.344971	70.000000	0.1985	0.01397
pR	735.934375	70.000000	0.197407	0.0139481
pR	737.523682	70.000000	0.196534	0.0139307
pR	739.112891	70.000000	0.195848	0.013917
pR	740.702051	70.000000	0.195612	0.0139122
pR	742.291113	70.000000	0.194727	0.0138945
pR	743.880078	70.000000	0.19334	0.0138668
pR	745.468994	70.000000	0.191511	0.0138302
pR	747.057764	70.000000	0.190799	0.013816
pR	748.646484	70.000000	0.19137	0.0138274
pR	750.235156	70.000000	0.190179	0.0138036
pR	751.823682	70.000000	0.189071	0.0137814
pR	753.412158	70.000000	0.187785	0.0137557
pR	755.000537	70.000000	0.187479	0.0137496
pR	756.588818	70.000000	0.186696	0.0137339
pR	758.177002	70.000000	0.185359	0.0137072
pR	759.765137	70.000000	0.183966	0.0136793
pR	761.353125	70.000000	0.18248	0.0136496
pR	762.941064	70.000000	0.182911	0.0136582
pR	764.528906	70.000000	0.180266	0.0136053
pR	766.116699	70.000000	0.179855	0.0135971
pR	767.704346	70.000000	0.181267	0.0136253
pR	769.291943	70.000000	0.177828	0.0135566
pR	770.879443	70.000000	0.175876	0.0135175
pR	772.466846	70.000000	0.177168	0.0135434
pR	774.054150	70.000000	0.175901	0.013518
pR	775.641357	70.000000	0.172202	0.013444
pR	777.228467	70.000000	0.170245	0.0134049
