Aps	1043.485352	74.999962	0.802422	-1.99084	0.00331186	0.514538
Aps	1046.934082	74.999962	0.810575	-5.03652	0.00349529	0.504765
Aps	1050.382324	74.999962	0.813928	-4.12455	0.00323112	0.468597
Aps	1053.830078	74.999962	0.809217	-5.77756	0.00309078	0.43997
Aps	1057.277344	74.999962	0.812634	-4.99897	0.00304616	0.432086
Aps	1060.724121	74.999962	0.817159	-7.08538	0.00321148	0.441005
Aps	1064.170410	74.999962	0.818116	-6.38283	0.00293861	0.39982
Aps	1067.616113	74.999962	0.809915	-6.84768	0.00288239	0.385611
Aps	1071.061426	74.999962	0.81454	-6.78586	0.00290187	0.392071
Aps	1074.506250	74.999962	0.812146	-7.09083	0.00284991	0.382715
Aps	1077.950586	74.999962	0.81983	-7.2706	0.00301472	0.413776
Aps	1081.394434	74.999962	0.80769	-7.11212	0.00292621	0.401722
Aps	1084.837891	74.999962	0.812899	-6.53938	0.00283237	0.399277
Aps	1088.280762	74.999962	0.803487	-6.71135	0.00290733	0.40417
Aps	1091.723242	74.999962	0.812745	-6.50877	0.0028941	0.403265
Aps	1095.165332	74.999962	0.798297	-6.2011	0.00285352	0.410366
Aps	1098.606836	74.999962	0.799565	-5.80131	0.0028406	0.410482
Aps	1102.047949	74.999962	0.802786	-6.22618	0.00307365	0.438226
Aps	1105.488672	74.999962	0.800394	-5.87577	0.00280354	0.409186
Aps	1108.928906	74.999962	0.803536	-6.33931	0.00297078	0.433155
Aps	1112.368750	74.999962	0.7964	-5.40528	0.0028311	0.415937
Aps	1115.808105	74.999962	0.804276	-6.63912	0.00292212	0.418199
Aps	1119.247070	74.999962	0.771564	-1.3645	0.00286559	0.405562
Aps	1122.685645	74.999962	0.768037	-1.68102	0.0030167	0.429215
Aps	1126.123730	74.999962	0.774499	-1.78136	0.00291174	0.410364
Aps	1129.561426	74.999962	0.768005	-2.80289	0.00302436	0.410815
Aps	1132.998730	74.999962	0.800431	-3.80461	0.00305506	0.408279
Aps	1136.435645	74.999962	0.913486	-5.58817	0.00316311	0.41104
Aps	1139.872168	74.999962	0.784512	-3.55506	0.00314943	0.410807
Aps	1143.308203	74.999962	0.830341	-5.66991	0.00318646	0.403328
Aps	1146.743945	74.999962	0.794302	-4.76084	0.00320283	0.403219
Aps	1150.179297	74.999962	0.856598	-6.10811	0.00318517	0.403305
Aps	1153.614258	74.999962	0.764598	-5.52897	0.00325027	0.401507
Aps	1157.048828	74.999962	0.844968	-6.07578	0.00328684	0.403668
Aps	1160.483008	74.999962	0.809939	-6.16888	0.00324514	0.39558
Aps	1163.916797	74.999962	0.879027	-6.77652	0.00318636	0.392658
Aps	1167.350195	74.999962	0.796263	-5.9064	0.00319121	0.38945
Aps	1170.783301	74.999962	0.92015	-7.16797	0.00331695	0.409048
Aps	1174.216016	74.999962	0.790481	-5.49511	0.00330891	0.410015
Aps	1177.648438	74.999962	0.928886	-7.48423	0.00325384	0.403676
Aps	1181.080469	74.999962	0.761953	-4.08836	0.00344217	0.434652
Aps	1184.512109	74.999962	0.863969	-5.76148	0.00338302	0.429786
Aps	1187.943457	74.999962	0.792537	-4.59825	0.00340464	0.428048
Aps	1191.374512	74.999962	0.8607	-5.58969	0.0032764	0.426073
Aps	1194.805176	74.999962	0.742546	-3.50481	0.00334045	0.43619
Aps	1198.235547	74.999962	0.857704	-4.20669	0.00326936	0.44156
Aps	1201.665527	74.999962	0.770608	-3.5194	0.00345058	0.452483
Aps	1205.095215	74.999962	0.884045	-4.85386	0.00347263	0.465492
Aps	1208.524609	74.999962	0.764894	-3.6952	0.00354219	0.466254
Aps	1211.953711	74.999962	0.883502	-5.46863	0.00350798	0.470696
Aps	1215.382422	74.999962	0.741477	-2.93126	0.00366269	0.489687
Aps	1218.810938	74.999962	0.868741	-4.67652	0.00357613	0.481137
Aps	1222.239063	74.999962	0.770996	-3.31938	0.00351891	0.468761
Aps	1225.666895	74.999962	0.835827	-5.09742	0.00351819	0.47485
Aps	1229.094531	74.999962	0.737633	-2.43968	0.00358189	0.475849
Aps	1232.521777	74.999962	0.851145	-4.52699	0.00370214	0.488166
Aps	1235.948828	74.999962	0.811448	-3.6279	0.00351085	0.467565
Aps	1239.375586	74.999962	0.826988	-5.00538	0.00376454	0.479152
Aps	1242.801953	74.999962	0.899646	-5.72446	0.00369758	0.479655
Aps	1246.228223	74.999962	0.808605	-5.28043	0.00402435	0.499177
Aps	1249.654102	74.999962	0.96729	-6.04731	0.0039614	0.507024
Aps	1253.079785	74.999962	0.782341	-4.76986	0.00412245	0.502565
Aps	1256.505176	74.999962	0.882416	-5.85562	0.00386123	0.482906
Aps	1259.930273	74.999962	0.757462	-4.34844	0.0041407	0.507599
Aps	1263.355273	74.999962	0.851175	-5.91294	0.00398664	0.489955
Aps	1266.779883	74.999962	0.786256	-4.15113	0.00412953	0.502416
Aps	1270.204297	74.999962	0.794245	-4.48872	0.00403766	0.493293
Aps	1273.628516	74.999962	0.839587	-4.71173	0.00411001	0.496967
Aps	1277.052441	74.999962	0.769732	-4.4437	0.00433585	0.513047
Aps	1280.476172	74.999962	0.910904	-5.94905	0.00420029	0.524197
Aps	1283.899609	74.999962	0.741341	-4.32694	0.00444112	0.539037
Aps	1287.322949	74.999962	0.913581	-6.22608	0.00442947	0.536674
Aps	1290.745996	74.999962	0.772311	-3.66685	0.00445036	0.551095
Aps	1294.168848	74.999962	0.892992	-6.56064	0.00439639	0.536278
Aps	1297.591504	74.999962	0.866514	-5.04003	0.00450459	0.562676
Aps	1301.013965	74.999962	0.765654	-3.79992	0.00439742	0.544354
Aps	1304.436230	74.999962	0.772856	-3.21461	0.00426555	0.552433
Aps	1307.858301	74.999962	0.774248	-3.21675	0.00452126	0.590312
Aps	1311.280078	74.999962	0.76781	-3.22312	0.00439896	0.566229
Aps	1314.701758	74.999962	0.771901	-2.25401	0.00460534	0.607459
Aps	1318.123340	74.999962	0.772603	-3.41925	0.0045612	0.58986
Aps	1321.544629	74.999962	0.770797	-2.67174	0.00458954	0.624322
Aps	1324.965723	74.999962	0.772232	-2.47191	0.00481715	0.650175
Aps	1328.386719	74.999962	0.755685	-2.24751	0.00465254	0.632065
Aps	1331.807520	74.999962	0.772825	-1.29176	0.00465188	0.641398
Aps	1335.228223	74.999962	0.755762	-2.59111	0.00494646	0.677647
Aps	1338.648730	74.999962	0.768136	-1.04953	0.00489771	0.6942
Aps	1342.069043	74.999962	0.762233	-1.78302	0.0049357	0.667787
Aps	1345.489258	74.999962	0.767786	-2.33491	0.00473876	0.649335
Aps	1348.909277	74.999962	0.766434	-1.6459	0.00472048	0.659188
Aps	1352.329199	74.999962	0.771844	-2.57215	0.00489565	0.655539
Aps	1355.749023	74.999962	0.811167	-6.43005	0.00492763	0.670112
Aps	1359.168652	74.999962	0.826956	-7.04406	0.00515573	0.679996
Aps	1362.588184	74.999962	0.791108	-8.96926	0.00532836	0.690578
Aps	1366.007617	74.999962	0.785903	-6.28684	0.00534464	0.729104
Aps	1369.426855	74.999962	0.784514	-7.33499	0.00536811	0.732176
Aps	1372.845996	74.999962	0.775034	-5.40704	0.00559348	0.780715
Aps	1376.265039	74.999962	0.798231	-5.68206	0.00547537	0.770088
Aps	1379.684082	74.999962	0.811007	-6.80378	0.00592937	0.765094
Aps	1383.102930	74.999962	0.826744	-8.30298	0.00623191	0.770869
Aps	1386.521680	74.999962	0.831827	-7.4784	0.00642607	0.760034
Aps	1389.940332	74.999962	0.804498	-10.3629	0.00628483	0.746364
Aps	1393.358887	74.999962	0.795902	-7.02719	0.00595301	0.773494
Aps	1396.777344	74.999962	0.791393	-8.52744	0.00579526	0.717034
Aps	1400.195801	74.999962	0.791273	-8.91806	0.00608565	0.769973
Aps	1403.614063	74.999962	0.809484	-8.36919	0.00563507	0.721429
Aps	1407.032324	74.999962	0.8096	-9.29673	0.00603928	0.732892
Aps	1410.450586	74.999962	0.811373	-8.89621	0.00607912	0.745717
Aps	1413.868652	74.999962	0.819403	-7.13522	0.0059274	0.766447
Aps	1417.286719	74.999962	0.802632	-9.34708	0.00607335	0.75983
Aps	1420.704785	74.999962	0.809165	-7.09984	0.00600715	0.803279
Aps	1424.122754	74.999962	0.81197	-7.77752	0.00613804	0.824636
Aps	1427.540625	74.999962	0.802175	-8.89646	0.00620534	0.790147
Aps	1430.958496	74.999962	0.799155	-7.31636	0.00625095	0.829631
Aps	1434.376367	74.999962	0.810787	-7.40241	0.00600786	0.80632
Aps	1437.794141	74.999962	0.788231	-7.87817	0.00624333	0.818962
Aps	1441.211914	74.999962	0.793732	-5.02147	0.00561194	0.817082
Aps	1444.629688	74.999962	0.796307	-6.57574	0.00605976	0.844093
Aps	1448.047363	74.999962	0.793103	-7.61933	0.00603457	0.818605
Aps	1451.465039	74.999962	0.798572	-5.92418	0.00599953	0.857645
Aps	1454.882813	74.999962	0.801398	-6.40081	0.00597499	0.845396
Aps	1458.300488	74.999962	0.788404	-7.99313	0.00642645	0.906152
Aps	1461.718164	74.999962	0.797366	-5.43893	0.00643901	0.961139
Aps	1465.135840	74.999962	0.788018	-5.6324	0.00649595	0.936161
Aps	1468.553516	74.999962	0.786843	-7.05852	0.00671559	0.983558
Aps	1471.971191	74.999962	0.781928	-4.22211	0.00633707	0.970977
Aps	1475.388867	74.999962	0.790032	-4.5024	0.00667742	1.02454
Aps	1478.806543	74.999962	0.772614	-5.68483	0.0066392	0.995067
Aps	1482.224316	74.999962	0.788359	-3.52433	0.0068964	1.11167
Aps	1485.642090	74.999962	0.782915	-4.40943	0.00682958	1.016
Aps	1489.059863	74.999962	0.779415	-5.86512	0.00706573	1.07304
Aps	1492.477734	74.999962	0.778615	-3.97907	0.00686764	1.10302
Aps	1495.895508	74.999962	0.784611	-2.53343	0.00641317	1.05723
Aps	1499.313477	74.999962	0.768853	-5.61472	0.00666479	1.07184
Aps	1502.731445	74.999962	0.782987	-3.11164	0.00656445	1.05136
Aps	1506.149414	74.999962	0.789565	-4.44525	0.00704281	1.15145
Aps	1509.567480	74.999962	0.770022	-4.16194	0.00717026	1.0971
Aps	1512.985547	74.999962	0.78102	-5.70508	0.00699874	1.09863
Aps	1516.403711	74.999962	0.79322	-3.02956	0.00678719	1.13996
Aps	1519.821973	74.999962	0.783317	-5.58643	0.00756127	1.14081
Aps	1523.240234	74.999962	0.785455	-5.14767	0.0079241	1.17129
Aps	1526.658691	74.999962	0.790303	-3.70627	0.00732727	1.25328
Aps	1530.077148	74.999962	0.78379	-4.02696	0.00773241	1.16268
Aps	1533.495703	74.999962	0.774505	-5.72685	0.00798642	1.17264
Aps	1536.914258	74.999962	0.809895	-5.22952	0.00784976	1.19359
Aps	1540.333008	74.999962	0.790402	-5.16569	0.00760151	1.21171
Aps	1543.751855	74.999962	0.799865	-7.13164	0.0079438	1.14259
Aps	1547.170801	74.999962	0.783802	-4.79724	0.00766584	1.2376
Aps	1550.589844	74.999962	0.807453	-4.33988	0.00801629	1.24182
Aps	1554.008887	74.999962	0.781998	-6.47475	0.00822073	1.24676
Aps	1557.428223	74.999962	0.791822	-4.87678	0.00790749	1.20262
Aps	1560.847559	74.999962	0.800584	-4.96072	0.00788225	1.24892
Aps	1564.266992	74.999962	0.803284	-5.23577	0.00825821	1.2143
Aps	1567.686621	74.999962	0.784371	-8.11399	0.00823877	1.27593
Aps	1571.106348	74.999962	0.810067	-5.32681	0.00884906	1.28065
Aps	1574.526270	74.999962	0.810962	-6.77171	0.00879931	1.2874
Aps	1577.946289	74.999962	0.790638	-5.23241	0.00841403	1.27452
Aps	1581.366406	74.999962	0.78794	-6.62128	0.00892085	1.33433
Aps	1584.786719	74.999962	0.813824	-3.49759	0.00922678	1.46421
Aps	1588.207227	74.999962	0.79112	-5.3258	0.00922768	1.40957
Aps	1591.627832	74.999962	0.786036	-4.59468	0.00907391	1.41863
Aps	1595.048535	74.999962	0.791521	-4.50023	0.00914212	1.47774
Aps	1598.469531	74.999962	0.811418	-4.43901	0.0091659	1.43851
Aps	1601.890625	74.999962	0.782777	-6.33164	0.00951695	1.4685
Aps	1605.311816	74.999962	0.788846	-3.35808	0.00899759	1.42266
Aps	1608.733301	74.999962	0.792721	-2.94073	0.00855199	1.53106
Aps	1612.154883	74.999962	0.806435	-4.05992	0.00962935	1.45262
Aps	1615.576758	74.999962	0.7736	-5.29868	0.00920001	1.51084
Aps	1618.998730	74.999962	0.794949	-3.00886	0.009551	1.53949
Aps	1622.420898	74.999962	0.801246	-2.88496	0.00906453	1.59423
Aps	1625.843262	74.999962	0.793165	-4.35215	0.00965754	1.59227
Aps	1629.265918	74.999962	0.780822	-5.14347	0.010375	1.64926
Aps	1632.688672	74.999962	0.798867	-1.7917	0.00928788	1.71267
Aps	1636.111719	74.999962	0.800185	-4.05949	0.0106097	1.75015
Aps	1639.534961	74.999962	0.77945	-2.34759	0.0105445	1.81058
Aps	1642.958398	74.999962	0.775914	-2.92941	0.0104144	1.88829
Aps	1646.382031	74.999962	0.807024	-1.98417	0.0108055	1.85491
Aps	1649.805859	74.999962	0.797032	-3.98708	0.0112613	2.02152
Aps	1653.230078	74.999962	0.789964	-4.2089	0.0117549	2.05319
Aps	1656.654297	74.999962	0.778686	-2.19208	0.0111102	1.97546
Aps	1660.078906	74.999962	0.799559	-0.0165577	0.0107606	2.11965
Aps	1663.503711	74.999962	0.785071	-0.604547	0.0116777	2.19368
Aps	1666.928906	74.999962	0.768247	-0.527646	0.0118139	2.25693
Aps	1670.354102	74.999962	0.778839	0.437279	0.0129375	2.47371
Aps	1673.779688	74.999962	0.783522	2.67165	0.0124448	2.75255
Aps	1677.205664	74.999962	0.799363	-2.6584	0.0163112	2.85524
Aps	1680.631641	74.999962	0.767537	-0.114881	0.0163431	3.74594
Aps	1684.058008	74.999962	0.765905	6.38312	0.0141199	4.95148
Aps	1687.484766	74.999962	0.758513	8.17777	0.020879	5.72701
Aps	1690.911719	74.999962	0.789272	4.13164	0.0213299	7.02038
Aps	1694.338867	74.999962	0.80834	-10.676	0.0303796	8.49622
Aps	1697.766406	74.999962	0.72623	9.68729	0.0502986	10.7332
Aps	245.732520	79.999710	0.809553	47.4729	0.0129586	1.56001
Aps	247.331348	79.999710	0.926453	46.0595	0.0130054	1.18471
Aps	248.930176	79.999710	0.931127	40.205	0.0131822	1.19373
Aps	250.529053	79.999710	0.949121	33.722	0.012976	1.06542
Aps	252.127954	79.999710	0.980993	31.1851	0.0130155	0.998316
Aps	253.726855	79.999710	0.998618	30.524	0.0125772	0.854826
Aps	255.325781	79.999710	0.996006	28.4955	0.0129078	0.862135
Aps	256.924731	79.999710	1.05312	27.4246	0.0132966	0.814037
Aps	258.523706	79.999710	1.01163	25.9892	0.0133984	0.790217
Aps	260.122681	79.999710	1.03194	26.1389	0.013454	0.759007
Aps	261.721680	79.999710	1.03078	24.4315	0.0136576	0.734978
Aps	263.320703	79.999710	1.02687	23.0933	0.0136601	0.743353
Aps	264.919751	79.999710	0.998827	23.2255	0.0137809	0.736311
Aps	266.518799	79.999710	1.02302	23.9157	0.0143566	0.72728
Aps	268.117871	79.999710	1.02774	23.2739	0.0140522	0.699092
Aps	269.716968	79.999710	1.0037	23.4065	0.0154025	0.780549
Aps	271.316089	79.999710	1.04151	23.5504	0.0163223	0.775941
Aps	272.915210	79.999710	0.998616	22.4556	0.0168132	0.863745
Aps	274.514331	79.999710	0.938024	23.0306	0.017338	0.946443
Aps	276.113501	79.999710	0.88613	19.7573	0.0181208	1.11184
Aps	277.712646	79.999710	0.90601	28.0308	0.0233248	1.20545
Aps	279.311841	79.999710	0.847051	27.4848	0.024659	1.30598
Aps	280.911035	79.999710	0.711805	26.6346	0.0307984	1.95636
Aps	282.510254	79.999710	0.667339	20.9196	0.0389337	2.40323
Aps	284.109473	79.999710	0.577809	7.86531	0.0772167	2.98075
Aps	285.708716	79.999710	0.422088	-8.38215	0.176595	2.05
Aps	287.307959	79.999710	0.63708	13.2093	0.146653	1.758
Aps	288.907202	79.999710	0.639153	16.2281	0.0646158	2.25648
Aps	290.506494	79.999710	0.695917	24.8384	0.0390191	1.85608
Aps	292.105762	79.999710	0.698193	17.5638	0.024042	1.81648
Aps	293.705078	79.999710	0.717078	9.9341	0.0197222	1.65394
Aps	295.304370	79.999710	0.801486	1.31258	0.0189516	1.33655
Aps	296.903687	79.999710	0.767641	1.36929	0.0175427	1.38824
Aps	298.503027	79.999710	0.78332	0.126883	0.0167331	1.197
Aps	300.102368	79.999710	0.900658	-5.07051	0.0171118	0.92962
Aps	301.701709	79.999710	0.803072	-4.92554	0.015724	1.03372
Aps	303.301074	79.999710	0.853473	-8.58986	0.0163487	0.922171
Aps	304.900439	79.999710	0.899898	-3.36532	0.0151816	0.942956
Aps	306.499805	79.999710	0.913821	-5.0402	0.0143897	0.853037
Aps	308.099194	79.999710	0.922194	-6.93273	0.0153219	0.841951
Aps	309.698584	79.999710	0.976177	-8.25809	0.0148513	0.761572
Aps	311.297998	79.999710	0.988623	-7.71159	0.0152849	0.801727
Aps	312.897388	79.999710	0.987748	-5.87128	0.0145579	0.776978
Aps	314.496802	79.999710	0.926464	-4.28315	0.0142975	0.8702
Aps	316.096216	79.999710	0.930121	-7.24146	0.0142661	0.842368
Aps	317.695654	79.999710	0.913248	-6.38549	0.0143319	0.884743
Aps	319.295093	79.999710	0.991559	-9.00527	0.013864	0.74412
Aps	320.894531	79.999710	0.975833	-7.67713	0.0139795	0.7818
Aps	322.493970	79.999710	0.979686	-11.373	0.0143792	0.764466
Aps	324.093408	79.999710	0.948857	-7.866	0.0137881	0.789361
Aps	325.692871	79.999710	0.992347	-7.46639	0.013997	0.77581
Aps	327.292334	79.999710	0.987909	-9.34789	0.0142249	0.807865
Aps	328.891797	79.999710	0.927663	-8.00284	0.0133758	0.826556
Aps	330.491260	79.999710	0.943036	-7.38802	0.0133198	0.816682
Aps	332.090723	79.999710	0.984119	-8.29582	0.0134321	0.809307
Aps	333.690186	79.999710	1.04183	-10.0716	0.0138719	0.785267
Aps	335.289673	79.999710	0.889234	-7.60385	0.0136734	0.91536
Aps	336.889136	79.999710	0.948418	-5.52948	0.0131564	0.868252
Aps	338.488623	79.999710	1.00141	-9.83249	0.0134369	0.791477
Aps	340.088110	79.999710	1.00818	-11.263	0.0132459	0.791124
Aps	341.687573	79.999710	0.933653	-8.90223	0.0127433	0.859267
Aps	343.287061	79.999710	0.9273	-9.93802	0.0130393	0.865436
Aps	344.886548	79.999710	1.00512	-10.195	0.013063	0.819226
Aps	346.486035	79.999710	1.01407	-12.1278	0.0131081	0.800466
Aps	348.085522	79.999710	1.01296	-13.5644	0.0125759	0.756393
Aps	349.684985	79.999710	0.8956	-7.44108	0.0125251	0.94652
Aps	351.284473	79.999710	0.944464	-8.8802	0.0125867	0.885415
Aps	352.883960	79.999710	1.02647	-13.1141	0.0126423	0.807367
Aps	354.483423	79.999710	1.02007	-11.1669	0.0126794	0.819108
Aps	356.082910	79.999710	0.977805	-5.43594	0.0131792	0.952856
Aps	357.682373	79.999710	0.967972	-4.64097	0.0123521	0.863639
Aps	359.281860	79.999710	0.945972	-8.00402	0.012933	0.917304
Aps	360.881323	79.999710	1.02583	-11.4673	0.0121692	0.785882
Aps	362.480786	79.999710	1.03678	-12.1463	0.0123309	0.792403
Aps	364.080249	79.999710	0.993134	-7.4603	0.0121091	0.838273
Aps	365.679712	79.999710	0.926226	-8.47702	0.0120043	0.895553
Aps	367.279175	79.999710	0.984844	-9.98345	0.0124069	0.901559
Aps	368.878613	79.999710	0.998153	-11.6472	0.0125356	0.856984
Aps	370.478052	79.999710	1.04116	-12.1269	0.0134574	0.894669
Aps	372.077490	79.999710	0.986157	-7.50638	0.0135692	0.949942
Aps	373.676929	79.999710	0.985613	-8.83352	0.0138591	0.984764
Aps	375.276367	79.999710	0.932368	-9.62746	0.0130304	1.00403
Aps	376.875781	79.999710	0.986904	-10.7082	0.0129702	0.967711
Aps	378.475195	79.999710	1.0323	-12.283	0.0121481	0.831561
Aps	380.074609	79.999710	0.976366	-6.67051	0.0123253	0.913504
Aps	381.673999	79.999710	0.92497	-4.42492	0.0125429	0.972724
Aps	383.273389	79.999710	0.935497	-4.15648	0.0124514	0.975439
Aps	384.872778	79.999710	0.962869	-11.9905	0.0124285	0.955541
Aps	386.472168	79.999710	0.943597	-14.6759	0.0124437	0.996138
Aps	388.071533	79.999710	0.9505	-10.6499	0.0123458	0.968384
Aps	389.670898	79.999710	0.908338	-9.9043	0.0118422	0.938543
Aps	391.270239	79.999710	0.848797	-8.08095	0.0125969	1.05726
Aps	392.869580	79.999710	0.838202	-6.06645	0.0127736	1.13942
Aps	394.468921	79.999710	0.968672	-15.0519	0.0120314	0.949947
Aps	396.068237	79.999710	0.941208	-16.846	0.0119408	0.957489
Aps	397.667554	79.999710	0.883546	-16.2097	0.0118817	1.02075
Aps	399.266846	79.999710	0.802643	-12.4068	0.0121352	1.09205
Aps	400.866138	79.999710	0.827899	-4.98877	0.0113208	0.959153
Aps	402.465405	79.999710	0.852197	-10.0434	0.0116034	1.01375
Aps	404.064673	79.999710	0.841762	-15.3011	0.0113859	0.978328
Aps	405.663916	79.999710	0.819596	-19.0808	0.0113165	1.02969
Aps	407.263159	79.999710	0.869538	-15.3037	0.0111893	0.97601
Aps	408.862378	79.999710	0.810615	-14.6189	0.0109553	0.968844
Aps	410.461572	79.999710	0.811052	-12.1781	0.0110646	0.951297
Aps	412.060791	79.999710	0.775338	-8.21637	0.0113716	1.06947
Aps	413.659961	79.999710	0.780184	-12.0166	0.0109336	1.05735
Aps	415.259131	79.999710	0.774859	-17.6847	0.0108436	1.05954
Aps	416.858301	79.999710	0.675728	-19.4573	0.0112372	1.22768
Aps	418.457422	79.999710	0.661949	-14.7565	0.0113441	1.44278
Aps	420.056592	79.999710	0.748366	-12.5273	0.0107418	1.24003
Aps	421.655664	79.999710	0.690615	-11.3155	0.0107652	1.29576
Aps	423.254785	79.999710	0.667084	-11.4426	0.0105701	1.30227
Aps	424.853857	79.999710	0.653974	-12.0211	0.00953546	1.2121
Aps	426.452930	79.999710	0.590391	-13.0486	0.00997627	1.43787
Aps	428.051953	79.999710	0.564928	-14.5223	0.00972822	1.46927
Aps	429.650977	79.999710	0.538683	-11.9303	0.00958978	1.71408
Aps	431.250000	79.999710	0.559255	-14.509	0.00946874	1.55865
Aps	432.848975	79.999710	0.602937	-5.36573	0.00917326	1.46543
Aps	434.447949	79.999710	0.614537	-5.46906	0.00940658	1.45144
Aps	436.046924	79.999710	0.583335	-4.76345	0.00914874	1.52933
Aps	437.645850	79.999710	0.536219	4.25933	0.00904924	1.7774
Aps	439.244727	79.999710	0.520871	4.57178	0.00907401	1.72408
Aps	440.843652	79.999710	0.416711	3.32194	0.00851445	2.14247
Aps	442.442529	79.999710	0.493734	6.53317	0.00799612	1.6382
Aps	444.041357	79.999710	0.510526	6.41995	0.00837198	1.63254
Aps	445.640186	79.999710	0.561741	7.88672	0.00844639	1.55872
Aps	447.239014	79.999710	0.588827	5.1968	0.00847775	1.50069
Aps	448.837793	79.999710	0.567565	4.80293	0.00864324	1.56379
Aps	450.436572	79.999710	0.560685	7.29063	0.0089393	1.53328
Aps	452.035303	79.999710	0.513189	9.69871	0.00887145	1.62895
Aps	453.634033	79.999710	0.525009	14.7115	0.00865883	1.58745
Aps	455.232715	79.999710	0.507806	11.9133	0.00901064	1.59728
Aps	456.831396	79.999710	0.588679	13.4903	0.00843306	1.25914
Aps	458.430078	79.999710	0.606683	10.8889	0.00841698	1.23031
Aps	460.028711	79.999710	0.574955	7.28366	0.00817459	1.21757
Aps	461.627295	79.999710	0.606117	8.35693	0.00818095	1.13568
Aps	463.225879	79.999710	0.631883	12.9892	0.00799834	1.0073
Aps	464.824463	79.999710	0.570975	14.649	0.00829012	1.25199
Aps	466.422949	79.999710	0.574476	10.5618	0.00753959	1.11897
Aps	468.021484	79.999710	0.558828	15.7715	0.00785838	1.12069
Aps	469.619971	79.999710	0.626991	14.2132	0.00779466	1.00259
Aps	471.218408	79.999710	0.637483	11.4582	0.00810122	1.06514
Aps	472.816846	79.999710	0.644724	11.1516	0.00809753	1.03049
Aps	474.415234	79.999710	0.642819	6.97501	0.00802546	1.01535
Aps	476.013623	79.999710	0.684587	8.24979	0.00783262	0.937839
Aps	477.611963	79.999710	0.658389	10.9767	0.00751257	0.926194
Aps	479.210254	79.999710	0.629384	10.6695	0.00783392	0.986706
Aps	480.808545	79.999710	0.648415	12.33	0.00756224	0.903859
Aps	482.406836	79.999710	0.663776	16.0232	0.00769276	0.892338
Aps	484.005029	79.999710	0.681401	15.0309	0.00743262	0.803671
Aps	485.603271	79.999710	0.691622	14.4382	0.00723771	0.826254
Aps	487.201416	79.999710	0.692753	12.1311	0.00699159	0.755467
Aps	488.799561	79.999710	0.705951	10.8159	0.00710273	0.788046
Aps	490.397656	79.999710	0.702969	10.7064	0.00677149	0.756471
Aps	491.995752	79.999710	0.67253	9.65727	0.00676469	0.77864
Aps	493.593799	79.999710	0.712351	11.1126	0.00683135	0.781419
Aps	495.191846	79.999710	0.736426	13.4122	0.00693605	0.714021
Aps	496.789795	79.999710	0.694748	12.4532	0.00700807	0.774308
Aps	498.387744	79.999710	0.707426	13.683	0.00671741	0.716861
Aps	499.985693	79.999710	0.716534	13.1763	0.00688418	0.696637
Aps	501.583594	79.999710	0.722694	11.9925	0.00666021	0.696381
Aps	503.181445	79.999710	0.72654	13.0121	0.00678124	0.695739
Aps	504.779248	79.999710	0.71441	13.2155	0.00660721	0.677018
Aps	506.377051	79.999710	0.745262	10.0744	0.00656172	0.676721
Aps	507.974805	79.999710	0.737079	10.5413	0.00675198	0.681942
Aps	509.572510	79.999710	0.730757	9.84565	0.00630347	0.651828
Aps	511.170215	79.999710	0.76092	10.9617	0.00642845	0.620118
Aps	512.767871	79.999710	0.769156	11.354	0.00640773	0.615848
Aps	514.365479	79.999710	0.757359	11.5909	0.00618228	0.5923
Aps	515.963037	79.999710	0.756063	12.894	0.00638366	0.60121
Aps	517.560596	79.999710	0.745695	14.2825	0.0061542	0.581108
Aps	519.158105	79.999710	0.744012	12.5893	0.00633494	0.603325
Aps	520.755566	79.999710	0.76355	11.4916	0.00654339	0.616525
Aps	522.353027	79.999710	0.759334	7.7235	0.00701309	0.693105
Aps	523.950391	79.999710	0.735473	9.6608	0.00708633	0.689707
Aps	525.547754	79.999710	0.753103	8.33436	0.00701204	0.680151
Aps	527.145068	79.999710	0.740544	9.68495	0.00675382	0.651451
Aps	528.742383	79.999710	0.773673	11.2593	0.00649851	0.591729
Aps	530.339600	79.999710	0.773949	11.7501	0.00634074	0.576962
Aps	531.936816	79.999710	0.760987	11.8946	0.00639256	0.58008
Aps	533.533984	79.999710	0.764165	9.24529	0.00648168	0.591263
Aps	535.131104	79.999710	0.773266	10.62	0.00642721	0.570838
Aps	536.728174	79.999710	0.779921	11.1949	0.00630056	0.559713
Aps	538.325244	79.999710	0.771349	10.5985	0.00645975	0.571374
Aps	539.922266	79.999710	0.787476	10.9653	0.00628528	0.549162
Aps	541.519189	79.999710	0.762848	10.9846	0.0064595	0.57715
Aps	543.116113	79.999710	0.770871	11.4446	0.00628404	0.549019
Aps	544.712988	79.999710	0.770408	10.2752	0.00612043	0.552985
Aps	546.309863	79.999710	0.774038	10.0889	0.00622207	0.544633
Aps	547.906641	79.999710	0.793275	9.30609	0.00632907	0.541801
Aps	549.503369	79.999710	0.78792	9.20359	0.00615523	0.526834
Aps	551.100098	79.999710	0.799886	9.31005	0.00604771	0.509266
Aps	552.696777	79.999710	0.777199	10.1707	0.00587847	0.491602
Aps	554.293359	79.999710	0.780985	9.79223	0.00608345	0.51581
Aps	555.889941	79.999710	0.79826	9.46006	0.00601291	0.501609
