Mr T Aluminum 1% Si Wafer 3 20081120 w/ anisotropy data
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Thu Nov 20 14:59:08 2008]
Original[w3_al2o3_20081120_anisotropy.dat]
nm
Asp	1163.916797	60.000107	0.820516	178.005	0.00241636	0.183324
Asp	1167.350195	60.000107	0.820489	178.209	0.00249543	0.194944
Asp	1170.783301	60.000107	0.833166	177.416	0.00254265	0.193533
Asp	1174.216016	60.000107	0.819503	178.375	0.00235432	0.190788
Asp	1177.648438	60.000107	0.834045	177.602	0.00242621	0.19161
Asp	1181.080469	60.000107	0.825101	178.145	0.00240276	0.196383
Asp	1184.512109	60.000107	0.835299	177.551	0.00241842	0.198253
Asp	1187.943457	60.000107	0.837051	177.599	0.00264607	0.217199
Asp	1191.374512	60.000107	0.840162	177.09	0.00262259	0.21219
Asp	1194.805176	60.000107	0.84797	176.54	0.00255268	0.202882
Asp	1198.235547	60.000107	0.863699	175.394	0.00264644	0.204795
Asp	1201.665527	60.000107	0.86313	175.326	0.002734	0.212577
Asp	1205.095215	60.000107	0.864076	175.194	0.00272345	0.216001
Asp	1208.524609	60.000107	0.854448	176.301	0.00253625	0.211342
Asp	1211.953711	60.000107	0.85612	175.971	0.00253099	0.21539
Asp	1215.382422	60.000107	0.848452	176.319	0.00264229	0.226108
Asp	1218.810938	60.000107	0.850947	175.995	0.00271344	0.235195
Asp	1222.239063	60.000107	0.866229	175.029	0.0027093	0.225877
Asp	1225.666895	60.000107	0.843069	176.807	0.00264626	0.242365
Asp	1229.094531	60.000107	0.86307	175.126	0.00273614	0.231405
Asp	1232.521777	60.000107	0.854905	175.911	0.00260345	0.235164
Asp	1235.948828	60.000107	0.838846	176.59	0.00273447	0.251122
Asp	1239.375586	60.000107	0.8532	176.348	0.00261433	0.245763
Asp	1242.801953	60.000107	0.846741	175.65	0.00272045	0.242962
Asp	1246.228223	60.000107	0.86045	176.538	0.0026647	0.249745
Asp	1249.654102	60.000107	0.835804	176.574	0.00262048	0.257732
Asp	1253.079785	60.000107	0.838556	177.868	0.00256632	0.263811
Asp	1256.505176	60.000107	0.827665	176.947	0.00272459	0.274394
Asp	1259.930273	60.000107	0.834975	178.309	0.00261418	0.273552
Asp	1263.355273	60.000107	0.819565	177.665	0.00265545	0.282532
Asp	1266.779883	60.000107	0.821844	178.397	0.00263008	0.288707
Asp	1270.204297	60.000107	0.832791	177.074	0.00269483	0.280397
Asp	1273.628516	60.000107	0.833623	177.214	0.00280087	0.300204
Asp	1277.052441	60.000107	0.827558	178.239	0.00254913	0.283344
Asp	1280.476172	60.000107	0.821868	178.077	0.00264497	0.292407
Asp	1283.899609	60.000107	0.829927	178.061	0.00256279	0.282171
Asp	1287.322949	60.000107	0.829382	177.086	0.0027431	0.303201
Asp	1290.745996	60.000107	0.837845	177.626	0.00275367	0.304652
Asp	1294.168848	60.000107	0.827933	178.272	0.00275542	0.321034
Asp	1297.591504	60.000107	0.834657	176.588	0.00288718	0.316261
Asp	1301.013965	60.000107	0.841064	177.27	0.00282125	0.319669
Asp	1304.436230	60.000107	0.831363	176.467	0.00292252	0.321811
Asp	1307.858301	60.000107	0.844229	177.108	0.00294837	0.325066
Asp	1311.280078	60.000107	0.837099	175.89	0.0028359	0.31396
Asp	1314.701758	60.000107	0.836692	176.878	0.00281181	0.323961
Asp	1318.123340	60.000107	0.84291	176.316	0.00278505	0.310112
Asp	1321.544629	60.000107	0.84443	175.637	0.00310533	0.331142
Asp	1324.965723	60.000107	0.851485	175.411	0.0031535	0.334431
Asp	1328.386719	60.000107	0.838584	175.825	0.00296028	0.334648
Asp	1331.807520	60.000107	0.847001	175.108	0.0031153	0.338778
Asp	1335.228223	60.000107	0.845271	175.994	0.00308329	0.346619
Asp	1338.648730	60.000107	0.842212	174.739	0.00344799	0.376916
Asp	1342.069043	60.000107	0.862209	175.714	0.0032459	0.368748
Asp	1345.489258	60.000107	0.838438	175.471	0.0032393	0.36558
Asp	1348.909277	60.000107	0.852693	174.81	0.00328325	0.366775
Asp	1352.329199	60.000107	0.851999	177.467	0.00298327	0.366788
Asp	1355.749023	60.000107	0.872717	177.011	0.00297632	0.35537
Asp	1359.168652	60.000107	0.856332	177.378	0.00316855	0.373006
Asp	1362.588184	60.000107	0.813433	175.865	0.00306074	0.375108
Asp	1366.007617	60.000107	0.821844	174.211	0.00341609	0.39146
Asp	1369.426855	60.000107	0.830275	174.701	0.00327279	0.389049
Asp	1372.845996	60.000107	0.810207	174.689	0.00348851	0.413163
Asp	1376.265039	60.000107	0.845359	175.046	0.00365894	0.423315
Asp	1379.684082	60.000107	0.839403	178.103	0.00325813	0.416069
Asp	1383.102930	60.000107	0.820007	179.904	0.00321965	0.453582
Asp	1386.521680	60.000107	0.803442	-177.735	0.00313896	0.496409
Asp	1389.940332	60.000107	0.791061	178.107	0.00319442	0.45206
Asp	1393.358887	60.000107	0.790388	176.999	0.00342229	0.45966
Asp	1396.777344	60.000107	0.810589	178.353	0.00314847	0.446911
Asp	1400.195801	60.000107	0.792907	177.589	0.00330854	0.440389
Asp	1403.614063	60.000107	0.821486	176.411	0.00342116	0.454618
Asp	1407.032324	60.000107	0.810637	-179.713	0.00308444	0.451079
Asp	1410.450586	60.000107	0.834115	177.536	0.00342721	0.457227
Asp	1413.868652	60.000107	0.819816	179.783	0.0033507	0.479276
Asp	1417.286719	60.000107	0.840289	177.328	0.00335841	0.43936
Asp	1420.704785	60.000107	0.821867	178.252	0.00354446	0.486946
Asp	1424.122754	60.000107	0.839585	177.288	0.00372702	0.480086
Asp	1427.540625	60.000107	0.816342	179.636	0.00345955	0.48522
Asp	1430.958496	60.000107	0.833176	175.854	0.00381062	0.505587
Asp	1434.376367	60.000107	0.837245	177.639	0.00375764	0.48592
Asp	1437.794141	60.000107	0.830557	177.194	0.00367632	0.517804
Asp	1441.211914	60.000107	0.832651	174.911	0.00401998	0.481714
Asp	1444.629688	60.000107	0.830481	177.409	0.00381175	0.506708
Asp	1448.047363	60.000107	0.820855	177.767	0.00375482	0.513608
Asp	1451.465039	60.000107	0.851586	174.041	0.00402785	0.475996
Asp	1454.882813	60.000107	0.817855	178.257	0.00378341	0.530357
Asp	1458.300488	60.000107	0.830307	176.385	0.00391761	0.519047
Asp	1461.718164	60.000107	0.846443	174.349	0.00436003	0.509027
Asp	1465.135840	60.000107	0.862385	174.876	0.00421905	0.51008
Asp	1468.553516	60.000107	0.838707	176.838	0.00406744	0.527256
Asp	1471.971191	60.000107	0.83542	174.271	0.00448931	0.556876
Asp	1475.388867	60.000107	0.875668	173.604	0.00478275	0.527235
Asp	1478.806543	60.000107	0.848808	174.782	0.00427367	0.540602
Asp	1482.224316	60.000107	0.833139	175.145	0.00467871	0.577021
Asp	1485.642090	60.000107	0.865003	174.321	0.00475933	0.582118
Asp	1489.059863	60.000107	0.828351	176.967	0.00456212	0.60801
Asp	1492.477734	60.000107	0.862692	172.081	0.00511287	0.561186
Asp	1495.895508	60.000107	0.837714	177.402	0.00439301	0.57181
Asp	1499.313477	60.000107	0.851666	174.95	0.00442344	0.535338
Asp	1502.731445	60.000107	0.82135	176.147	0.00431939	0.593231
Asp	1506.149414	60.000107	0.869543	173.022	0.00500329	0.561189
Asp	1509.567480	60.000107	0.854526	174.762	0.00472664	0.568288
Asp	1512.985547	60.000107	0.830839	174.659	0.00470942	0.589302
Asp	1516.403711	60.000107	0.803398	177.514	0.00484649	0.653295
Asp	1519.821973	60.000107	0.874742	173.714	0.00508086	0.603226
Asp	1523.240234	60.000107	0.828189	174.336	0.0052791	0.624252
Asp	1526.658691	60.000107	0.837393	174.513	0.00514551	0.619077
Asp	1530.077148	60.000107	0.823501	176.721	0.00479066	0.645453
Asp	1533.495703	60.000107	0.829841	175.679	0.00504778	0.654687
Asp	1536.914258	60.000107	0.805912	174.645	0.00559075	0.679128
Asp	1540.333008	60.000107	0.846079	175.232	0.00522672	0.631901
Asp	1543.751855	60.000107	0.795946	179.666	0.00465236	0.701576
Asp	1547.170801	60.000107	0.829372	174.943	0.00520928	0.651121
Asp	1550.589844	60.000107	0.797278	177.672	0.0052032	0.705945
Asp	1554.008887	60.000107	0.82123	178.163	0.00465192	0.675501
Asp	1557.428223	60.000107	0.808135	175.823	0.00529252	0.684949
Asp	1560.847559	60.000107	0.855082	172.63	0.00567869	0.637898
Asp	1564.266992	60.000107	0.80913	177.707	0.00510301	0.6932
Asp	1567.686621	60.000107	0.814723	176.593	0.00501479	0.671377
Asp	1571.106348	60.000107	0.794826	176.011	0.00559064	0.738133
Asp	1574.526270	60.000107	0.839892	173.445	0.00571834	0.68281
Asp	1577.946289	60.000107	0.827417	176.013	0.00552937	0.683515
Asp	1581.366406	60.000107	0.8255	175.119	0.00554955	0.696564
Asp	1584.786719	60.000107	0.803678	175.969	0.00623714	0.800415
Asp	1588.207227	60.000107	0.835585	176.115	0.00566199	0.739322
Asp	1591.627832	60.000107	0.788387	178.612	0.00561135	0.795
Asp	1595.048535	60.000107	0.803556	175.654	0.00597792	0.787388
Asp	1598.469531	60.000107	0.8147	175.663	0.00628532	0.774799
Asp	1601.890625	60.000107	0.818908	177.798	0.00535126	0.772119
Asp	1605.311816	60.000107	0.78581	176.47	0.00597464	0.813116
Asp	1608.733301	60.000107	0.819963	174.61	0.0065638	0.759871
Asp	1612.154883	60.000107	0.816892	176.339	0.00608902	0.808789
Asp	1615.576758	60.000107	0.846116	174.435	0.00601661	0.720811
Asp	1618.998730	60.000107	0.784433	175.675	0.00634469	0.834978
Asp	1622.420898	60.000107	0.831556	175.693	0.00644078	0.793338
Asp	1625.843262	60.000107	0.822156	175.787	0.00640548	0.776448
Asp	1629.265918	60.000107	0.826943	173.718	0.00684196	0.809442
Asp	1632.688672	60.000107	0.818945	172.388	0.00750757	0.788909
Asp	1636.111719	60.000107	0.804972	177.016	0.00639054	0.873244
Asp	1639.534961	60.000107	0.824141	175.3	0.00696446	0.854678
Asp	1642.958398	60.000107	0.810255	175.238	0.00725235	0.915103
Asp	1646.382031	60.000107	0.839271	171.645	0.0079986	0.846733
Asp	1649.805859	60.000107	0.830661	173.994	0.00798733	0.896393
Asp	1653.230078	60.000107	0.816802	175.827	0.00702342	0.886833
Asp	1656.654297	60.000107	0.811676	173.454	0.00767828	0.932843
Asp	1660.078906	60.000107	0.819681	172.066	0.00844152	0.874776
Asp	1663.503711	60.000107	0.793153	177.042	0.0072441	0.924232
Asp	1666.928906	60.000107	0.815915	175.22	0.00736068	0.913574
Asp	1670.354102	60.000107	0.797789	175.415	0.0079958	1.00837
Asp	1673.779688	60.000107	0.830335	171.634	0.00902236	0.944326
Asp	1677.205664	60.000107	0.833525	172.515	0.00877397	0.957487
Asp	1680.631641	60.000107	0.877915	170.09	0.00955911	0.915674
Asp	1684.058008	60.000107	0.862778	169.892	0.0112917	1.01825
Asp	1687.484766	60.000107	0.850852	169.668	0.0130445	1.16585
Asp	1690.911719	60.000107	0.841907	172.956	0.0124606	1.55013
Asp	1694.338867	60.000107	0.856351	172.182	0.0151895	1.55694
Asp	1697.766406	60.000107	1.02036	162.402	0.0228473	1.46738
Asp	245.732520	64.999634	0.797135	-158.58	0.00734959	0.687402
Asp	247.331348	64.999634	0.796633	-158.005	0.00723908	0.686479
Asp	248.930176	64.999634	0.763371	-156.355	0.00731865	0.726867
Asp	250.529053	64.999634	0.746995	-157.557	0.00710886	0.724393
Asp	252.127954	64.999634	0.733803	-157.133	0.00715677	0.743377
Asp	253.726855	64.999634	0.71855	-158.878	0.00771929	0.804028
Asp	255.325781	64.999634	0.687256	-155.937	0.00771154	0.835679
Asp	256.924731	64.999634	0.69406	-162.664	0.00809769	0.770815
Asp	258.523706	64.999634	0.706723	-165.131	0.00940155	0.81291
Asp	260.122681	64.999634	0.658985	-163.26	0.0104001	0.933719
Asp	261.721680	64.999634	0.673691	-164.44	0.0107366	0.853984
Asp	263.320703	64.999634	0.647751	-167.623	0.011662	0.832624
Asp	264.919751	64.999634	0.632491	-168.644	0.0127302	0.874428
Asp	266.518799	64.999634	0.623374	-170.998	0.0137571	0.850085
Asp	268.117871	64.999634	0.655172	-170.884	0.014633	0.779976
Asp	269.716968	64.999634	0.600823	-173.423	0.0150552	0.771835
Asp	271.316089	64.999634	0.646653	-174.783	0.0161484	0.706376
Asp	272.915210	64.999634	0.630559	-174.955	0.0172611	0.729247
Asp	274.514331	64.999634	0.572132	-175.242	0.018441	0.811608
Asp	276.113501	64.999634	0.64173	-176.875	0.0180439	0.691314
Asp	277.712646	64.999634	0.594339	-179.846	0.0186604	0.78365
Asp	279.311841	64.999634	0.602016	176.8	0.0188286	0.820345
Asp	280.911035	64.999634	0.654096	-179.665	0.0184852	0.759339
Asp	282.510254	64.999634	0.633161	176.08	0.0177019	0.85958
Asp	284.109473	64.999634	0.678878	177.36	0.018561	0.868077
Asp	285.708716	64.999634	0.680052	176.095	0.0180869	0.894485
Asp	287.307959	64.999634	0.694572	176.977	0.0184934	0.914871
Asp	288.907202	64.999634	0.669065	176.853	0.017237	0.992423
Asp	290.506494	64.999634	0.66756	176.777	0.017925	1.09933
Asp	292.105762	64.999634	0.695286	172.903	0.0164148	1.08764
Asp	293.705078	64.999634	0.690195	177.216	0.0164394	1.12431
Asp	295.304370	64.999634	0.715384	177.305	0.0164966	1.10563
Asp	296.903687	64.999634	0.760624	176.42	0.0159443	1.10247
Asp	298.503027	64.999634	0.742598	175.24	0.0149282	1.19012
Asp	300.102368	64.999634	0.692679	171.976	0.0144713	1.32835
Asp	301.701709	64.999634	0.698495	175.364	0.0153507	1.33085
Asp	303.301074	64.999634	0.707562	171.083	0.0140362	1.42117
Asp	304.900439	64.999634	0.740266	174.114	0.0146808	1.33678
Asp	306.499805	64.999634	0.759199	172.517	0.0138352	1.30002
Asp	308.099194	64.999634	0.748068	173.395	0.0142288	1.38392
Asp	309.698584	64.999634	0.747691	172.708	0.013952	1.41607
Asp	311.297998	64.999634	0.691779	167.003	0.0141552	1.73208
Asp	312.897388	64.999634	0.730209	175.842	0.0142544	1.4105
Asp	314.496802	64.999634	0.709533	178.429	0.0139385	1.40751
Asp	316.096216	64.999634	0.728533	169.403	0.0136415	1.55955
Asp	317.695654	64.999634	0.745963	172.623	0.014254	1.47767
Asp	319.295093	64.999634	0.757308	174.436	0.0153191	1.49644
Asp	320.894531	64.999634	0.692953	169.709	0.015388	1.84214
Asp	322.493970	64.999634	0.71327	171.753	0.0159682	1.80058
Asp	324.093408	64.999634	0.730043	174.521	0.0169649	1.79669
Asp	325.692871	64.999634	0.680286	169.584	0.0161199	1.9203
Asp	327.292334	64.999634	0.630305	170.429	0.0170121	1.78142
Asp	328.891797	64.999634	0.669187	174.288	0.0183663	1.80544
Asp	330.491260	64.999634	0.722139	176.488	0.017385	1.5163
Asp	332.090723	64.999634	0.551894	164.234	0.0181266	1.79686
Asp	333.690186	64.999634	0.525965	166.662	0.0178859	1.99607
Asp	335.289673	64.999634	0.59254	172.074	0.0173607	1.91309
Asp	336.889136	64.999634	0.55059	175.321	0.0180002	1.92118
Asp	338.488623	64.999634	0.534566	172.285	0.0173566	2.16185
Asp	340.088110	64.999634	0.433949	-177.159	0.0165913	2.3646
Asp	341.687573	64.999634	0.54815	-172.778	0.0159784	1.89086
Asp	343.287061	64.999634	0.629506	173.999	0.0159519	1.91413
Asp	344.886548	64.999634	0.601968	-174.955	0.0156146	1.92034
Asp	346.486035	64.999634	0.587725	-167.28	0.0144447	1.98173
Asp	348.085522	64.999634	0.590389	-165.128	0.0154117	1.93769
Asp	349.684985	64.999634	0.647247	-175.352	0.0149797	1.77969
Asp	351.284473	64.999634	0.660369	-175.437	0.0156878	1.89991
Asp	352.883960	64.999634	0.712301	-164.823	0.0144409	1.63775
Asp	354.483423	64.999634	0.727531	-168.26	0.0145288	1.56075
Asp	356.082910	64.999634	0.736021	-171.856	0.0145043	1.53866
Asp	357.682373	64.999634	0.736826	-178.105	0.0142881	1.42135
Asp	359.281860	64.999634	0.77146	-175.655	0.014804	1.41175
Asp	360.881323	64.999634	0.743154	-165.724	0.0148807	1.4209
Asp	362.480786	64.999634	0.801523	-168.184	0.0147037	1.344
Asp	364.080249	64.999634	0.824316	-173.818	0.0152293	1.2874
Asp	365.679712	64.999634	0.825158	-179.138	0.014875	1.22192
Asp	367.279175	64.999634	0.8443	-175.294	0.0158362	1.29329
Asp	368.878613	64.999634	0.847585	-171.527	0.0152257	1.20465
Asp	370.478052	64.999634	0.908981	-172.553	0.0161491	1.22002
Asp	372.077490	64.999634	0.872751	-176.908	0.0174551	1.36212
Asp	373.676929	64.999634	0.837417	-176.629	0.0159113	1.19215
Asp	375.276367	64.999634	0.844448	-176.859	0.0160821	1.21731
Asp	376.875781	64.999634	0.919522	-173.288	0.0150468	1.05321
Asp	378.475195	64.999634	0.866986	-169.785	0.0144728	1.04732
Asp	380.074609	64.999634	0.814432	-172.879	0.0132561	0.959428
Asp	381.673999	64.999634	0.877963	-174.152	0.0139781	0.935674
Asp	383.273389	64.999634	0.888724	-174.923	0.0139071	0.926718
Asp	384.872778	64.999634	0.875418	-172.434	0.0146538	1.00794
Asp	386.472168	64.999634	0.850602	-166.85	0.0141817	0.959919
Asp	388.071533	64.999634	0.882155	-170.909	0.0142433	0.944723
Asp	389.670898	64.999634	0.864693	-174.909	0.0145505	0.931391
Asp	391.270239	64.999634	0.817536	-175.354	0.0144611	0.965384
Asp	392.869580	64.999634	0.836882	-174.225	0.0137925	0.929006
Asp	394.468921	64.999634	0.805597	-171.421	0.0128665	0.873242
Asp	396.068237	64.999634	0.846557	-171.381	0.013259	0.886288
Asp	397.667554	64.999634	0.866889	-169.921	0.0132249	0.814937
Asp	399.266846	64.999634	0.825014	-173.318	0.0132771	0.84932
Asp	400.866138	64.999634	0.821734	-177.249	0.0119894	0.755156
Asp	402.465405	64.999634	0.855738	-175.329	0.0128	0.798359
Asp	404.064673	64.999634	0.777399	-174.1	0.0124554	0.822414
Asp	405.663916	64.999634	0.813821	-172.106	0.0117415	0.737333
Asp	407.263159	64.999634	0.829666	-171.618	0.0115368	0.712791
Asp	408.862378	64.999634	0.812106	-175.658	0.011815	0.726451
Asp	410.461572	64.999634	0.797175	-177.212	0.0120169	0.75332
Asp	412.060791	64.999634	0.803074	-176.02	0.011474	0.708845
Asp	413.659961	64.999634	0.835435	-175.974	0.010916	0.649746
Asp	415.259131	64.999634	0.823145	-174.225	0.0105393	0.656345
Asp	416.858301	64.999634	0.79593	-171.181	0.0112394	0.698149
Asp	418.457422	64.999634	0.813003	-171.224	0.0117122	0.722855
Asp	420.056592	64.999634	0.823042	-174.126	0.0111066	0.681856
Asp	421.655664	64.999634	0.820577	-176.677	0.011485	0.710421
Asp	423.254785	64.999634	0.774616	-176.207	0.0102724	0.668362
Asp	424.853857	64.999634	0.806351	-177.321	0.00999085	0.596479
Asp	426.452930	64.999634	0.804937	-175.31	0.00982426	0.599658
Asp	428.051953	64.999634	0.787443	-173.601	0.00968331	0.614084
Asp	429.650977	64.999634	0.782883	-173.022	0.0094114	0.585322
Asp	431.250000	64.999634	0.812413	-176.148	0.00942613	0.580339
Asp	432.848975	64.999634	0.801161	-176.349	0.00885114	0.542574
Asp	434.447949	64.999634	0.804256	-178.706	0.0090818	0.558713
Asp	436.046924	64.999634	0.807912	-177.758	0.00901265	0.554293
Asp	437.645850	64.999634	0.789154	-176.221	0.0088246	0.556414
Asp	439.244727	64.999634	0.778949	-174.251	0.00847528	0.55796
Asp	440.843652	64.999634	0.777498	-173.576	0.00825389	0.531941
Asp	442.442529	64.999634	0.763816	-174.404	0.00801664	0.525313
Asp	444.041357	64.999634	0.754785	-175.549	0.00825001	0.548778
Asp	445.640186	64.999634	0.76598	-179.176	0.00782856	0.518762
Asp	447.239014	64.999634	0.766906	-178.961	0.0078848	0.518402
Asp	448.837793	64.999634	0.760181	-177.16	0.00757971	0.503911
Asp	450.436572	64.999634	0.744277	-176.743	0.00774468	0.526989
Asp	452.035303	64.999634	0.747371	-176.08	0.00758849	0.510518
Asp	453.634033	64.999634	0.756715	-174.885	0.00779374	0.524771
Asp	455.232715	64.999634	0.748693	-174.342	0.00751672	0.513902
Asp	456.831396	64.999634	0.764518	-177.647	0.00725141	0.485527
Asp	458.430078	64.999634	0.761437	-178.01	0.00723004	0.490043
Asp	460.028711	64.999634	0.773775	-178.275	0.00686639	0.465355
Asp	461.627295	64.999634	0.764809	-177.901	0.00686057	0.466071
Asp	463.225879	64.999634	0.748418	-179.356	0.00671018	0.464794
Asp	464.824463	64.999634	0.743866	-178.589	0.0067822	0.474045
Asp	466.422949	64.999634	0.724245	-174.967	0.00648882	0.462561
Asp	468.021484	64.999634	0.73289	-176.384	0.00668612	0.476228
Asp	469.619971	64.999634	0.724664	-176.005	0.00622223	0.446026
Asp	471.218408	64.999634	0.73035	-176.239	0.00625959	0.446675
Asp	472.816846	64.999634	0.770767	-179.322	0.00630233	0.420658
Asp	474.415234	64.999634	0.738517	-178.97	0.00609024	0.430973
Asp	476.013623	64.999634	0.729381	-179.569	0.00612916	0.434633
Asp	477.611963	64.999634	0.747644	-178.343	0.0061165	0.426892
Asp	479.210254	64.999634	0.746335	-178.684	0.00599057	0.420895
Asp	480.808545	64.999634	0.714272	-178.173	0.00617238	0.449736
Asp	482.406836	64.999634	0.718733	-179.05	0.00571857	0.413823
Asp	484.005029	64.999634	0.721758	-178.141	0.00565858	0.409352
Asp	485.603271	64.999634	0.704487	-178.867	0.00556106	0.411804
Asp	487.201416	64.999634	0.728059	-178.445	0.00539638	0.383875
Asp	488.799561	64.999634	0.751857	-179.769	0.00541692	0.369485
Asp	490.397656	64.999634	0.734584	-178.517	0.00543401	0.382605
Asp	491.995752	64.999634	0.743295	-179.851	0.00544071	0.374749
Asp	493.593799	64.999634	0.736807	-179.745	0.00512542	0.35393
Asp	495.191846	64.999634	0.722644	-177.526	0.00536827	0.378805
Asp	496.789795	64.999634	0.712605	-178.654	0.00516201	0.36984
Asp	498.387744	64.999634	0.727316	-178.429	0.00530658	0.372232
Asp	499.985693	64.999634	0.700305	-179.418	0.00545223	0.399519
Asp	501.583594	64.999634	0.719965	-179.631	0.00527439	0.368333
Asp	503.181445	64.999634	0.724889	-179.218	0.00513445	0.354513
Asp	504.779248	64.999634	0.72574	179.816	0.00513661	0.352512
Asp	506.377051	64.999634	0.722222	179.24	0.00492441	0.338844
Asp	507.974805	64.999634	0.729581	-179.981	0.00495458	0.337674
Asp	509.572510	64.999634	0.731658	-179.365	0.00487847	0.328141
Asp	511.170215	64.999634	0.73038	179.453	0.00483161	0.32298
Asp	512.767871	64.999634	0.721067	-179.89	0.00499283	0.34064
Asp	514.365479	64.999634	0.71206	179.878	0.0046843	0.319912
Asp	515.963037	64.999634	0.711781	-179.7	0.0048455	0.332911
Asp	517.560596	64.999634	0.686046	179.025	0.00482125	0.340767
Asp	519.158105	64.999634	0.697735	179.599	0.0048101	0.33031
Asp	520.755566	64.999634	0.715554	178.851	0.00490575	0.324437
Asp	522.353027	64.999634	0.738027	179.11	0.00504245	0.325333
Asp	523.950391	64.999634	0.753067	178.696	0.00503081	0.314727
Asp	525.547754	64.999634	0.73952	178.871	0.00499762	0.318225
Asp	527.145068	64.999634	0.730764	179.064	0.00506061	0.326155
Asp	528.742383	64.999634	0.714242	178.369	0.00495812	0.330198
Asp	530.339600	64.999634	0.718444	178.499	0.00453106	0.295062
Asp	531.936816	64.999634	0.719102	178.412	0.0045981	0.299639
Asp	533.533984	64.999634	0.71603	178.646	0.00450445	0.295847
Asp	535.131104	64.999634	0.698577	178.584	0.00455183	0.302043
Asp	536.728174	64.999634	0.706163	178.585	0.00441844	0.290405
Asp	538.325244	64.999634	0.701903	177.614	0.00438096	0.288733
Asp	539.922266	64.999634	0.733188	178.896	0.00448048	0.279114
Asp	541.519189	64.999634	0.714505	177.742	0.00437812	0.282601
Asp	543.116113	64.999634	0.72638	177.638	0.00441465	0.277036
Asp	544.712988	64.999634	0.723876	178.119	0.00444618	0.283026
Asp	546.309863	64.999634	0.719333	177.423	0.00425433	0.273355
Asp	547.906641	64.999634	0.71983	177.982	0.00415872	0.265232
Asp	549.503369	64.999634	0.73063	177.823	0.0041648	0.26265
Asp	551.100098	64.999634	0.726986	177.442	0.00421669	0.269238
Asp	552.696777	64.999634	0.72255	176.415	0.00406317	0.262608
Asp	554.293359	64.999634	0.726289	177.499	0.00413033	0.263754
Asp	555.889941	64.999634	0.720844	177.421	0.00429467	0.276934
Asp	557.486475	64.999634	0.72199	176.949	0.00410709	0.26284
Asp	559.082959	64.999634	0.711256	177.097	0.00406228	0.266255
Asp	560.679395	64.999634	0.715993	176.687	0.00422805	0.2771
Asp	562.275830	64.999634	0.73036	176.416	0.00398335	0.255353
Asp	563.872168	64.999634	0.716341	176.701	0.00415865	0.271767
Asp	565.468457	64.999634	0.71336	176.711	0.00399541	0.262218
Asp	567.064697	64.999634	0.714593	176.483	0.00390208	0.259304
Asp	568.660938	64.999634	0.72341	176.066	0.00386447	0.254324
Asp	570.257080	64.999634	0.722839	176.224	0.00387769	0.257848
Asp	571.853223	64.999634	0.720975	176.773	0.00375037	0.247822
Asp	573.449268	64.999634	0.714608	176.632	0.00356411	0.240518
Asp	575.045313	64.999634	0.721583	176.303	0.00356736	0.23929
Asp	576.641260	64.999634	0.726378	176.606	0.00363542	0.242643
Asp	578.237207	64.999634	0.73106	176.558	0.00335705	0.224075
Asp	579.833057	64.999634	0.732123	176.244	0.00354845	0.238134
Asp	581.428857	64.999634	0.709458	175.907	0.00346075	0.24349
Asp	583.024658	64.999634	0.723465	175.884	0.00345603	0.240515
Asp	584.620361	64.999634	0.73779	176.39	0.00333029	0.224492
Asp	586.216064	64.999634	0.733643	176.634	0.0034952	0.237094
Asp	587.811670	64.999634	0.749405	176.205	0.00342214	0.231627
Asp	589.407227	64.999634	0.727466	175.269	0.00330538	0.234419
Asp	591.002734	64.999634	0.732821	175.526	0.00335365	0.236537
Asp	592.598193	64.999634	0.737467	176.022	0.00349945	0.24558
Asp	594.193604	64.999634	0.7282	175.738	0.00327155	0.235229
Asp	595.788965	64.999634	0.730326	175.076	0.00309714	0.225291
Asp	597.384277	64.999634	0.736586	175.25	0.00325778	0.235949
Asp	598.979541	64.999634	0.737608	175.832	0.00317832	0.231509
Asp	600.574756	64.999634	0.737257	174.792	0.00309496	0.233134
Asp	602.169873	64.999634	0.73644	175.16	0.00317654	0.23674
Asp	603.764990	64.999634	0.730403	175.803	0.00316431	0.236555
Asp	605.360010	64.999634	0.736331	175.56	0.00315995	0.239589
Asp	606.954980	64.999634	0.731726	174.807	0.00303568	0.234324
Asp	608.549902	64.999634	0.741538	175.123	0.00318561	0.241739
Asp	610.144775	64.999634	0.740785	175.205	0.00321227	0.243122
Asp	611.739600	64.999634	0.728937	174.76	0.00314366	0.249412
Asp	613.334375	64.999634	0.737919	174.388	0.00286629	0.227432
Asp	614.929053	64.999634	0.736555	174.853	0.00301039	0.238829
Asp	616.523730	64.999634	0.73529	174.733	0.00307536	0.244617
Asp	618.118311	64.999634	0.731446	173.968	0.0028939	0.236734
Asp	619.712842	64.999634	0.744923	174.45	0.00288217	0.233907
Asp	621.307275	64.999634	0.750886	174.699	0.00284692	0.228137
Asp	622.901709	64.999634	0.739014	174.76	0.00279906	0.230954
Asp	624.496045	64.999634	0.753101	174.756	0.00294243	0.238542
Asp	626.090381	64.999634	0.743706	175.295	0.00288707	0.237467
Asp	627.684570	64.999634	0.749546	174.788	0.00279489	0.2318
Asp	629.278760	64.999634	0.737876	174.342	0.00280657	0.241834
