w1_11012006_anisotropic
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Nov 01 15:23:22 2006]
Original[w1_11012006_anisotropic.dat]
nm
Asp	583.024658	71.000000	0.253218	-135.597	0.0085887	2.02458
Asp	584.620361	71.000000	0.256429	-137.391	0.00934858	2.09883
Asp	586.216064	71.000000	0.215192	-137.579	0.00867167	2.35894
Asp	587.811670	71.000000	0.171841	-143.901	0.00854352	3.49982
Asp	589.407227	71.000000	0.182956	-135.16	0.00872654	2.72846
Asp	591.002734	71.000000	0.179443	-145.291	0.00892013	3.02701
Asp	592.598193	71.000000	0.165044	-138.472	0.00880445	2.84289
Asp	594.193604	71.000000	0.154994	-142.667	0.00865873	3.51019
Asp	595.788965	71.000000	0.180168	-140.358	0.00912316	2.67762
Asp	597.384277	71.000000	0.165419	-145.803	0.00934711	3.38214
Asp	598.979541	71.000000	0.188029	-138.832	0.00913757	2.38332
Asp	600.574756	71.000000	0.186591	-136.69	0.00894521	2.11824
Asp	602.169873	71.000000	0.193649	-143.853	0.00875427	2.17921
Asp	603.764990	71.000000	0.22068	-137.362	0.0085488	1.65462
Asp	605.360010	71.000000	0.179044	-139.704	0.00921929	2.20897
Asp	606.954980	71.000000	0.148769	-141.03	0.00928016	3.01667
Asp	608.549902	71.000000	0.164673	-135.562	0.00881151	2.35725
Asp	610.144775	71.000000	0.206224	-135.658	0.0088745	1.8365
Asp	611.739600	71.000000	0.174164	-137.518	0.00947953	2.30723
Asp	613.334375	71.000000	0.138257	-133.25	0.00910128	2.83729
Asp	614.929053	71.000000	0.151914	-131.857	0.00857991	2.35805
Asp	616.523730	71.000000	0.129035	-139.963	0.00877256	3.15198
Asp	618.118311	71.000000	0.129812	-135.007	0.00911817	3.04754
Asp	619.712842	71.000000	0.14571	-129.749	0.00874968	2.2609
Asp	621.307275	71.000000	0.136196	-136.035	0.00892694	2.73034
Asp	622.901709	71.000000	0.145921	-138.037	0.00929335	2.4981
Asp	624.496045	71.000000	0.148622	-131.196	0.00890169	2.25737
Asp	626.090381	71.000000	0.162391	-125.319	0.0088298	1.90081
Asp	627.684570	71.000000	0.146938	-139.89	0.00914228	2.46819
Asp	629.278760	71.000000	0.119943	-135.64	0.0086561	2.77929
Asp	630.872900	71.000000	0.1285	-141.217	0.0089261	2.55519
Asp	632.466943	71.000000	0.136715	-130.77	0.00895673	2.17989
Asp	634.060938	71.000000	0.104313	-138.788	0.00919262	3.48622
Asp	635.654883	71.000000	0.157206	-128.242	0.00881152	1.76611
Asp	637.248730	71.000000	0.151674	-128.443	0.00967405	1.9438
Asp	638.842529	71.000000	0.141145	-130.365	0.00883808	2.03143
Asp	640.436279	71.000000	0.119585	-137.47	0.00922418	2.7146
Asp	642.029980	71.000000	0.133614	-134.895	0.00938801	2.34874
Asp	643.623584	71.000000	0.0997451	-130.402	0.00846812	2.96525
Asp	645.217139	71.000000	0.130272	-130.932	0.00966083	2.40215
Asp	646.810645	71.000000	0.118091	-133.636	0.00868041	2.4089
Asp	648.404053	71.000000	0.111891	-143.305	0.00964394	3.43759
Asp	649.997412	71.000000	0.137716	-123.099	0.00933382	1.84242
Asp	651.590723	71.000000	0.103363	-127.423	0.00892515	2.63668
Asp	653.183984	71.000000	0.144933	-125.936	0.00936071	1.79697
Asp	654.777148	71.000000	0.125946	-132.724	0.00868434	2.04796
Asp	656.370264	71.000000	0.127401	-136.956	0.00723256	1.78159
Asp	657.963281	71.000000	0.121489	-135.771	0.0073366	1.80427
Asp	659.556250	71.000000	0.129171	-127.832	0.00850196	1.75036
Asp	661.149170	71.000000	0.115097	-124.653	0.00932472	2.06036
Asp	662.741992	71.000000	0.120254	-126.11	0.00989742	2.25157
Asp	664.334766	71.000000	0.0948835	-128.795	0.00946078	2.7355
Asp	665.927490	71.000000	0.123354	-126.841	0.0100399	2.05294
Asp	667.520117	71.000000	0.113069	-131.566	0.00987813	2.43608
Asp	669.112695	71.000000	0.119318	-125.396	0.0096616	2.0009
Asp	670.705176	71.000000	0.104752	-129.366	0.00995843	2.45713
Asp	672.297607	71.000000	0.0987832	-128.504	0.00923952	2.3561
Asp	673.889990	71.000000	0.103517	-122.495	0.00953902	2.15633
Asp	675.482275	71.000000	0.0644969	-140.909	0.00910132	4.34979
Asp	677.074512	71.000000	0.0822295	-134.581	0.00932044	3.20424
Asp	678.666650	71.000000	0.101081	-118.718	0.0101542	2.3549
Asp	680.258740	71.000000	0.125454	-123.165	0.00949433	1.82251
Asp	681.850732	71.000000	0.085373	-133.293	0.0103072	3.0647
Asp	683.442676	71.000000	0.102498	-125.557	0.00981274	2.10844
Asp	685.034521	71.000000	0.0846554	-127.812	0.00957357	2.58793
Asp	686.626318	71.000000	0.0862077	-133.439	0.0099426	2.8726
Asp	688.218066	71.000000	0.093964	-113.167	0.00983965	2.07308
Asp	689.809717	71.000000	0.0978576	-122.683	0.00962431	2.06069
Asp	691.401270	71.000000	0.0689296	-126.106	0.00968193	2.9903
Asp	692.992773	71.000000	0.121851	-106.323	0.00968936	1.41681
Asp	694.584229	71.000000	0.102049	-121.17	0.00984435	1.91186
Asp	696.175586	71.000000	0.0949125	-117.901	0.0108457	2.10238
Asp	697.766846	71.000000	0.0699087	-117.757	0.00986769	2.48083
Asp	699.358057	71.000000	0.0843202	-112.406	0.00996389	2.2058
Asp	700.949170	71.000000	0.0660657	-136.557	0.00924169	3.04576
Asp	702.540234	71.000000	0.0951751	-109.145	0.0105268	1.83173
Asp	704.131201	71.000000	0.085873	-119.131	0.0101002	2.06941
Asp	705.722119	71.000000	0.0745009	-128.868	0.0103955	2.66192
Asp	707.312939	71.000000	0.103631	-112.844	0.0103924	1.78453
Asp	708.903711	71.000000	0.0619484	-109.62	0.00994391	2.40188
Asp	710.494385	71.000000	0.0786623	-118.207	0.0104523	2.23884
Asp	712.084961	71.000000	0.074972	-121.299	0.0108872	2.4329
Asp	713.675488	71.000000	0.0629708	-134.604	0.0108179	3.61581
Asp	715.265918	71.000000	0.0701427	-124.21	0.0106523	2.44158
Asp	716.856299	71.000000	0.0621068	-131.232	0.0111149	3.26367
Asp	718.446582	71.000000	0.0784424	-109.292	0.0105413	2.08499
Asp	720.036768	71.000000	0.0894698	-96.3139	0.0105618	1.70975
Asp	721.626904	71.000000	0.0727058	-124.726	0.0114412	2.42136
Asp	723.216943	71.000000	0.0539418	-127.419	0.0106347	2.65853
Asp	724.806885	71.000000	0.0692763	-113.815	0.0111295	2.07036
Asp	726.396777	71.000000	0.0771159	-115.523	0.0111212	2.01151
Asp	727.986572	71.000000	0.0542486	-122.456	0.010991	2.62173
Asp	729.576318	71.000000	0.0799904	-97.6045	0.0117519	1.75564
Asp	731.165967	71.000000	0.0534222	-119.489	0.0109628	2.41919
Asp	732.755518	71.000000	0.0635602	-104.064	0.0113274	2.02462
Asp	734.344971	71.000000	0.0598992	-138.746	0.0112912	3.09746
Asp	735.934375	71.000000	0.0700311	-98.4754	0.0107569	1.77619
Asp	737.523682	71.000000	0.0862231	-82.2058	0.0112337	1.38372
Asp	739.112891	71.000000	0.0788834	-93.3844	0.0109328	1.49616
Asp	740.702051	71.000000	0.0419384	-151.488	0.0113157	4.09267
Asp	742.291113	71.000000	0.0619047	-111.57	0.0136618	2.29836
Asp	743.880078	71.000000	0.0606033	-129.474	0.0127692	2.9795
Asp	745.468994	71.000000	0.0364312	-140.373	0.0121054	4.11601
Asp	747.057764	71.000000	0.063219	-90.4728	0.0126503	1.90698
Asp	748.646484	71.000000	0.0477334	-115.747	0.0121664	2.44917
Asp	750.235156	71.000000	0.0439139	-123.267	0.0123767	2.66137
Asp	751.823682	71.000000	0.0522842	-111.431	0.012274	2.16439
Asp	753.412158	71.000000	0.0466213	-130.625	0.0116311	2.74665
Asp	755.000537	71.000000	0.0502113	-130.773	0.0127504	3.19316
Asp	756.588818	71.000000	0.0498838	-110.511	0.0118685	2.24318
Asp	758.177002	71.000000	0.0370072	-130.591	0.0122762	3.02245
Asp	759.765137	71.000000	0.0419046	-122.505	0.0125688	2.707
Asp	761.353125	71.000000	0.0493794	-130.273	0.0127627	2.87628
Asp	762.941064	71.000000	0.0453798	-108.727	0.0122798	2.20232
Asp	764.528906	71.000000	0.0367488	-116.253	0.012962	2.57859
Asp	766.116699	71.000000	0.032922	-100.09	0.0125479	2.36057
Asp	767.704346	71.000000	0.0360039	-90.7686	0.0125388	2.15436
Asp	769.291943	71.000000	0.0393135	-118.968	0.0131437	2.62701
Asp	770.879443	71.000000	0.0437037	-110.995	0.0134598	2.21513
Asp	772.466846	71.000000	0.0392403	-121.514	0.0135923	2.43436
Asp	774.054150	71.000000	0.0365262	-123.21	0.01287	2.53586
Asp	775.641357	71.000000	0.040093	-131.92	0.0123362	2.68605
Asp	777.228467	71.000000	0.0446563	-90.7403	0.0133171	1.86822
Asp	778.815527	71.000000	0.038285	-74.6712	0.0136428	1.93228
Asp	780.402441	71.000000	0.0309505	-72.7672	0.0133568	2.01942
Asp	781.989307	71.000000	0.0333372	-123.941	0.0132569	2.70568
Asp	783.576074	71.000000	0.055215	-67.0806	0.0139496	1.59809
Asp	785.162744	71.000000	0.0430284	-73.1772	0.0137074	1.85735
Asp	786.749316	71.000000	0.0430859	-87.4319	0.0129405	1.8709
Asp	788.335791	71.000000	0.0404135	-81.926	0.0133306	1.88579
Asp	789.922168	71.000000	0.0358449	-115.448	0.0136698	2.63705
Asp	791.508447	71.000000	0.042807	-31.9153	0.0130557	1.56152
Asp	793.094629	71.000000	0.0166513	-104.1	0.0142453	2.36928
Asp	794.680762	71.000000	0.0260459	-145.462	0.0145115	3.089
Asp	796.266748	71.000000	0.0232657	-58.4019	0.0140025	1.97685
Asp	797.852637	71.000000	0.0276582	-106.177	0.0139948	2.25212
Asp	799.438477	71.000000	0.022605	-176.934	0.0139044	3.27808
Asp	801.024170	71.000000	0.0240766	-149.615	0.0137947	2.68085
Asp	802.609814	71.000000	0.0315289	-61.2712	0.0142018	1.9488
Asp	804.195313	71.000000	0.0267945	-69.1248	0.0152819	2.09819
Asp	805.780762	71.000000	0.0520799	-32.0229	0.0144647	1.54477
Asp	807.366064	71.000000	0.0169682	-139.993	0.0135343	2.9482
Asp	808.951318	71.000000	0.021539	-85.6827	0.0135774	2.19926
Asp	810.536426	71.000000	0.00923789	-36.5062	0.0136292	2.16245
Asp	812.121484	71.000000	0.00374725	14.6011	0.0138279	2.46268
Asp	813.706396	71.000000	0.0179053	-60.0173	0.0142151	2.02878
Asp	815.291211	71.000000	0.0295444	-160.563	0.0145005	3.06404
Asp	816.875977	71.000000	0.0175202	-102.067	0.0143209	2.22522
Asp	818.460596	71.000000	0.0821503	174.822	0.0104405	26.3582
Asp	820.045117	71.000000	0.0224635	-53.0384	0.0148843	1.9098
Asp	821.629590	71.000000	0.0521451	171.477	0.0144983	5.50815
Asp	823.213867	71.000000	0.0298471	-33.7742	0.0140671	1.72167
Asp	824.798145	71.000000	0.0264262	-12.6134	0.0141158	1.66824
Asp	826.382227	71.000000	0.0283977	5.30088	0.0155208	1.77229
Asp	827.966211	71.000000	0.0210777	-17.0558	0.0148492	1.98971
Asp	829.550195	71.000000	0.000441935	99.158	0.0148547	2.45419
Asp	831.133984	71.000000	0.00643506	136.003	0.0156808	2.80435
Asp	832.717676	71.000000	0.0172225	18.9717	0.0151484	2.25468
Asp	834.301270	71.000000	0.0468196	-6.68011	0.0155876	1.59588
Asp	835.884863	71.000000	0.00847244	-99.9085	0.0147957	2.40775
Asp	837.468262	71.000000	0.0126892	129.366	0.0151768	2.83068
Asp	839.051563	71.000000	0.0194379	39.8475	0.0160322	2.13898
Asp	840.634668	71.000000	0.0154128	51.0708	0.0154764	1.93964
Asp	842.217773	71.000000	0.00513712	29.0616	0.0155915	2.2225
Asp	843.800781	71.000000	0.0278889	162.629	0.0150056	3.32009
Asp	845.383691	71.000000	0.044125	-174.476	0.016173	6.28737
Asp	846.966406	71.000000	0.0125791	173.091	0.0164646	2.96625
Asp	848.549121	71.000000	0.00976173	-159.278	0.0163731	2.87577
Asp	850.131641	71.000000	0.0123474	105.603	0.0155755	2.45011
Asp	851.714063	71.000000	0.00897148	16.3874	0.0158418	2.46923
Asp	853.296484	71.000000	0.0521671	20.4932	0.0165705	1.48386
Asp	854.878711	71.000000	0.0162984	30.766	0.0153682	2.24025
Asp	856.460840	71.000000	0.0203721	116.046	0.0149651	2.57323
Asp	858.042773	71.000000	0.0226677	159.225	0.0155451	2.90709
Asp	859.624707	71.000000	0.0293861	83.0341	0.0165164	2.51644
Asp	861.206543	71.000000	0.0447301	163.95	0.0161791	5.45875
Asp	862.788184	71.000000	0.0274389	102.543	0.0159197	2.34805
Asp	864.369824	71.000000	0.0225725	78.5511	0.0166843	2.29843
Asp	865.951270	71.000000	0.0331648	147.798	0.0173335	3.94126
Asp	867.532617	71.000000	0.0354619	129.172	0.0165365	3.80738
Asp	869.113867	71.000000	0.0123254	90.1273	0.0163884	2.6999
Asp	870.695020	71.000000	0.025311	150.584	0.0179153	3.51042
Asp	872.275977	71.000000	0.0234425	101.732	0.0164643	2.53391
Asp	873.856934	71.000000	0.0249523	93.9763	0.0165029	2.38606
Asp	875.437695	71.000000	0.0245321	113.203	0.0188943	3.30677
Asp	877.018359	71.000000	0.0620674	-175.146	0.0164023	19.6925
Asp	878.599023	71.000000	0.0387598	72.1874	0.0189806	2.18695
Asp	880.179395	71.000000	0.0394254	73.5688	0.0174911	1.98935
Asp	881.759766	71.000000	0.0365866	62.0612	0.0178693	2.20099
Asp	883.340039	71.000000	0.0165146	172.105	0.0186997	4.0284
Asp	884.920117	71.000000	0.0283054	75.0641	0.0178278	2.36214
Asp	886.500098	71.000000	0.0417324	109.811	0.0176574	2.86848
Asp	888.079980	71.000000	0.0382947	64.5682	0.0185887	2.16197
Asp	889.659766	71.000000	0.0313406	85.2169	0.0182087	2.41629
Asp	891.239453	71.000000	0.01217	71.6751	0.0179336	3.4646
Asp	892.818945	71.000000	0.0360164	135.758	0.0173431	3.82753
Asp	894.398438	71.000000	0.0309366	98.2404	0.0183815	2.54012
Asp	895.977734	71.000000	0.0394657	63.3179	0.0178419	2.11442
Asp	897.556934	71.000000	0.0556239	61.3438	0.0172286	1.80128
Asp	899.135938	71.000000	0.0466956	106.696	0.0188776	2.90984
Asp	900.714941	71.000000	0.0430956	107.067	0.0179594	2.68544
Asp	902.293750	71.000000	0.0236485	165.99	0.0170969	5.78476
Asp	903.872461	71.000000	0.0396474	73.9515	0.0188094	2.43765
Asp	905.451074	71.000000	0.0347852	150.39	0.0182351	4.40424
Asp	907.029590	71.000000	0.0584262	65.3756	0.0189291	1.87079
Asp	908.607910	71.000000	0.0475847	57.7247	0.0202498	2.30916
Asp	910.186133	71.000000	0.0479485	70.6832	0.0204955	2.5809
Asp	911.764258	71.000000	0.0321429	121.493	0.0183504	3.91366
Asp	913.342285	71.000000	0.0362595	179.02	0.0165748	9.95639
Asp	914.920117	71.000000	0.0283462	132.976	0.0186945	3.92793
Asp	916.497852	71.000000	0.0512379	84.8695	0.0190397	2.25798
Asp	918.075488	71.000000	0.0357997	116.034	0.019475	3.63832
Asp	919.653027	71.000000	0.056556	169.021	0.0195567	11.9084
Asp	921.230469	71.000000	0.0876315	61.7592	0.0199784	1.65333
Asp	922.807715	71.000000	0.0380927	103.105	0.0215058	3.53739
Asp	924.384863	71.000000	0.0326087	138.882	0.0195475	4.13059
Asp	925.961914	71.000000	0.0456521	137.999	0.0218708	4.56396
Asp	927.538770	71.000000	0.0440831	122.023	0.0225369	4.39357
Asp	929.115527	71.000000	0.0606654	69.6679	0.0225761	2.36379
Asp	930.692188	71.000000	0.0627394	84.1314	0.0237597	2.58479
Asp	932.268750	71.000000	0.107252	51.8572	0.0239961	1.92614
Asp	933.845117	71.000000	0.0400535	123.451	0.0246888	4.22373
Asp	935.421387	71.000000	0.107477	-174.144	0.0247077	18.662
Asp	936.997559	71.000000	0.091063	81.1568	0.029497	2.61871
Asp	938.573535	71.000000	0.0605292	94.955	0.0343381	4.51498
Asp	940.149414	71.000000	0.0251916	102.407	0.0312569	7.83943
Asp	941.725195	71.000000	0.0632379	43.9019	0.0382688	5.2684
Asp	943.300879	71.000000	0.187823	62.3518	0.0442998	2.35669
Asp	944.876367	71.000000	0.2208	60.5319	0.0481908	1.95663
Asp	946.451758	71.000000	0.0762686	55.2011	0.0417146	5.26033
Asp	948.027051	71.000000	0.087207	146.542	0.0365811	26.1838
Asp	949.602148	71.000000	0.0682932	142.744	0.0449399	7.95724
Asp	951.177148	71.000000	0.0815902	151.069	0.0376467	10.2466
Asp	952.752051	71.000000	0.11163	72.3746	0.0384009	3.00162
Asp	954.326758	71.000000	0.0824972	112.536	0.038883	4.50173
Asp	955.901367	71.000000	0.0970211	126.523	0.033003	8.9251
Asp	957.475879	71.000000	0.148665	68.1048	0.0346211	2.3517
Asp	959.050195	71.000000	0.0428341	101.564	0.0295691	7.01017
Asp	960.624512	71.000000	0.0402713	141.739	0.0305119	8.53908
Asp	962.198535	71.000000	0.0930363	126.026	0.0291415	5.51694
Asp	963.772559	71.000000	0.0593399	113.226	0.0305012	5.6634
Asp	965.346387	71.000000	0.085434	78.5827	0.0281043	3.06846
Asp	966.920020	71.000000	0.0595311	108.124	0.0275553	4.36521
Asp	968.493652	71.000000	0.104365	101.904	0.02948	3.03185
Asp	970.066992	71.000000	0.0735342	134.901	0.028015	7.44904
Asp	971.640332	71.000000	0.0765035	121.804	0.0287835	4.59692
Asp	973.213477	71.000000	0.0351945	103.948	0.0246475	7.73591
Asp	974.786523	71.000000	0.047506	140.004	0.0267495	6.84137
Asp	976.359473	71.000000	0.0526432	92.5608	0.0257887	3.59554
Asp	977.932227	71.000000	0.0676912	102.193	0.0258024	3.1775
Asp	979.504785	71.000000	0.0409202	132.318	0.0249818	8.57862
Asp	981.077344	71.000000	0.0540322	116.596	0.0264743	4.48692
Asp	982.649707	71.000000	0.0872052	142.973	0.0261343	8.18271
Asp	984.221875	71.000000	0.0781994	97.6468	0.0270195	3.02167
Asp	985.793945	71.000000	0.11099	76.6162	0.0279514	3.00947
Asp	987.365918	71.000000	0.111889	104.986	0.0254461	2.60575
Asp	988.937793	71.000000	0.0640107	100.518	0.0255272	4.01006
Asp	990.509375	71.000000	0.071462	140.448	0.0280163	4.98748
Asp	992.080957	71.000000	0.0238368	137.223	0.0201976	10.6401
Asp	993.652344	71.000000	0.102971	89.8741	0.0283856	2.74664
Asp	995.223633	71.000000	0.0414249	121.47	0.0260979	8.35339
Asp	996.794727	71.000000	0.0554703	167.869	0.0253539	22.918
Asp	998.365723	71.000000	0.100221	110.42	0.028501	3.16805
Asp	999.936523	71.000000	0.096242	-175.774	0.0257628	27.3305
Asp	1012.422852	71.000000	0.03484	113.037	0.0185333	7.82881
Asp	1015.876367	71.000000	0.0714206	129.9	0.0231927	5.1597
Asp	1019.329297	71.000000	0.0819689	103.709	0.0191685	2.48851
Asp	1022.781836	71.000000	0.0608977	170.388	0.017362	18.535
Asp	1026.233691	71.000000	0.0415866	134.827	0.0133563	6.42488
Asp	1029.685059	71.000000	0.0688161	169.835	0.0158471	11.5063
Asp	1033.135938	71.000000	0.0662114	-160.472	0.00727227	24.7943
Asp	1036.586230	71.000000	0.0752214	133.365	0.0138448	2.68685
Asp	1040.036035	71.000000	0.0774827	136.449	0.0119893	2.15078
Asp	1043.485352	71.000000	0.0785002	137.266	0.0116241	2.35735
Asp	1046.934082	71.000000	0.0862188	116.84	0.0114334	1.66001
Asp	1050.382324	71.000000	0.0815181	130.133	0.0102745	1.90394
Asp	1053.830078	71.000000	0.073057	139.246	0.00971467	2.31129
Asp	1057.277344	71.000000	0.064263	145.63	0.00910825	3.28299
Asp	1060.724121	71.000000	0.0649713	153.795	0.00919054	3.82728
Asp	1064.170410	71.000000	0.0808384	124.293	0.00866704	1.69212
Asp	1067.616113	71.000000	0.0806768	135.437	0.00818911	1.56267
Asp	1071.061426	71.000000	0.0733835	140.458	0.0083785	2.34808
Asp	1074.506250	71.000000	0.0885713	134.67	0.0084046	1.46156
Asp	1077.950586	71.000000	0.0871076	136.841	0.00830979	1.66483
Asp	1081.394434	71.000000	0.0716507	156.736	0.00829632	3.4527
Asp	1084.837891	71.000000	0.0845181	131.872	0.00821779	1.65131
Asp	1088.280762	71.000000	0.0730367	163.401	0.00830703	3.98619
Asp	1091.723242	71.000000	0.0771029	147.833	0.00821379	2.21237
Asp	1095.165332	71.000000	0.0652828	163.622	0.00740578	5.59124
Asp	1098.606836	71.000000	0.0839506	137.427	0.00784801	1.65171
Asp	1102.047949	71.000000	0.0851958	147.658	0.00849475	1.94309
Asp	1105.488672	71.000000	0.0847524	144.293	0.00766361	1.79829
Asp	1108.928906	71.000000	0.0710295	159.583	0.00771445	4.12377
Asp	1112.368750	71.000000	0.0804461	157.132	0.00756474	2.37729
Asp	1115.808105	71.000000	0.0709488	157.151	0.00752309	3.68304
Asp	1119.247070	71.000000	0.0781569	157.451	0.00804048	2.49179
Asp	1122.685645	71.000000	0.0874635	138.952	0.00723357	1.5575
Asp	1126.123730	71.000000	0.102981	135.388	0.00776265	1.18489
Asp	1129.561426	71.000000	0.0816184	143.826	0.00756854	2.01381
Asp	1132.998730	71.000000	0.0794621	151.873	0.0079061	2.27507
Asp	1136.435645	71.000000	0.0915827	142.51	0.0075434	1.44924
Asp	1139.872168	71.000000	0.0805281	157.154	0.00743808	2.2213
Asp	1143.308203	71.000000	0.0888802	141.947	0.00760956	1.61125
Asp	1146.743945	71.000000	0.0870288	144.967	0.00773298	1.64348
Asp	1150.179297	71.000000	0.0839427	140.75	0.00721102	1.77818
Asp	1153.614258	71.000000	0.0767465	160.71	0.00701417	2.99991
Asp	1157.048828	71.000000	0.073573	147.171	0.00669197	2.56949
Asp	1160.483008	71.000000	0.0864185	139.974	0.00723516	1.73182
Asp	1163.916797	71.000000	0.10234	136.271	0.00767204	1.28653
Asp	1167.350195	71.000000	0.0844368	150.665	0.00735849	1.94088
Asp	1170.783301	71.000000	0.102426	138.227	0.00756339	1.23017
Asp	1174.216016	71.000000	0.0930061	146.309	0.00774051	1.65166
Asp	1177.648438	71.000000	0.0714998	159.783	0.00746022	3.80087
Asp	1181.080469	71.000000	0.088972	146.322	0.00698901	1.7176
Asp	1184.512109	71.000000	0.0954219	146.88	0.007347	1.3351
Asp	1187.943457	71.000000	0.0722361	169.848	0.00704758	5.57331
Asp	1191.374512	71.000000	0.0712242	168.767	0.00709175	5.51779
Asp	1194.805176	71.000000	0.0932214	145.802	0.00768866	1.70277
Asp	1198.235547	71.000000	0.0829842	161.731	0.00773255	2.43539
Asp	1201.665527	71.000000	0.0674342	-175.6	0.00414548	16.0048
Asp	1205.095215	71.000000	0.0876519	154.718	0.00748294	1.77882
Asp	1208.524609	71.000000	0.0771194	152.279	0.00750976	2.7045
Asp	1211.953711	71.000000	0.0797244	172.609	0.0081425	3.3876
Asp	1215.382422	71.000000	0.0787068	170.514	0.00743173	3.88978
Asp	1218.810938	71.000000	0.07844	161.69	0.00757387	2.76563
Asp	1222.239063	71.000000	0.0784223	156.377	0.0074103	2.35108
Asp	1225.666895	71.000000	0.0786479	-176.609	0.00721645	10.0411
Asp	1229.094531	71.000000	0.076355	164.835	0.0074413	3.2045
Asp	1232.521777	71.000000	0.0735786	158.142	0.0070427	3.39344
Asp	1235.948828	71.000000	0.0736253	179.044	0.00695091	11.5022
Asp	1239.375586	71.000000	0.0751894	173.272	0.00714007	4.66782
Asp	1242.801953	71.000000	0.0959367	155.254	0.00810738	1.89271
Asp	1246.228223	71.000000	0.0823566	153.264	0.00809079	2.66971
Asp	1249.654102	71.000000	0.0920309	160.052	0.00791545	1.81808
Asp	1253.079785	71.000000	0.124575	136.26	0.00828628	1.02021
Asp	1256.505176	71.000000	0.112158	144.701	0.0081419	1.27247
Asp	1259.930273	71.000000	0.0814997	154.687	0.00752307	2.6095
Asp	1263.355273	71.000000	0.0892842	163.303	0.00791784	2.56292
Asp	1266.779883	71.000000	0.0760019	158.434	0.00773243	2.91526
Asp	1270.204297	71.000000	0.0887653	151.999	0.00792957	2.59116
Asp	1273.628516	71.000000	0.0850619	161.123	0.00834425	2.07656
Asp	1277.052441	71.000000	0.0754909	160.613	0.00750356	4.07463
Asp	1280.476172	71.000000	0.106623	154.304	0.00830515	1.6434
Asp	1283.899609	71.000000	0.0813574	163.488	0.00836329	3.76409
Asp	1287.322949	71.000000	0.104792	145.971	0.00821406	1.49904
Asp	1290.745996	71.000000	0.0798961	168.536	0.00849477	2.91607
Asp	1294.168848	71.000000	0.084067	169.133	0.00803654	3.8675
Asp	1297.591504	71.000000	0.0856628	166.023	0.00851394	2.2518
Asp	1301.013965	71.000000	0.114035	138.888	0.00849309	1.32285
Asp	1304.436230	71.000000	0.0961782	167.994	0.00861431	2.34812
Asp	1307.858301	71.000000	0.082026	165.19	0.00885256	3.41458
Asp	1311.280078	71.000000	0.0860066	164.44	0.00821878	2.92147
Asp	1314.701758	71.000000	0.091741	161.26	0.00877235	1.85081
Asp	1318.123340	71.000000	0.0979192	153.642	0.00851653	2.04902
Asp	1321.544629	71.000000	0.0969715	153.659	0.00855648	1.8636
Asp	1324.965723	71.000000	0.07314	165.43	0.00905506	5.03285
Asp	1328.386719	71.000000	0.083031	166.946	0.0085565	3.60903
Asp	1331.807520	71.000000	0.0892354	-153.167	0.00394423	48.3934
Asp	1335.228223	71.000000	0.0944581	162.087	0.00904196	2.73539
Asp	1338.648730	71.000000	0.0902515	174.573	0.00949623	2.82263
Asp	1342.069043	71.000000	0.0859429	170.277	0.00958746	2.36368
Asp	1345.489258	71.000000	0.0924855	172.56	0.00939206	3.07516
Asp	1348.909277	71.000000	0.102329	164.214	0.00966601	2.51431
Asp	1352.329199	71.000000	0.0778112	171.363	0.0087533	4.59957
Asp	1355.749023	71.000000	0.091868	-163.825	0.00615087	19.1623
Asp	1359.168652	71.000000	0.102098	161.83	0.0101703	3.16937
Asp	1362.588184	71.000000	0.0989867	150.259	0.00889853	3.01882
Asp	1366.007617	71.000000	0.08513	-168.173	0.00975698	7.01997
Asp	1369.426855	71.000000	0.0658751	164.786	0.00850327	6.04207
Asp	1372.845996	71.000000	0.0766541	-160.867	0.00643361	14.3373
Asp	1376.265039	71.000000	0.0914138	174.567	0.0103958	3.55146
Asp	1379.684082	71.000000	0.100363	156.304	0.0107119	2.25989
Asp	1383.102930	71.000000	0.102248	-172.235	0.00913954	12.1438
Asp	1386.521680	71.000000	0.12862	-125.133	0.00945425	4.31148
Asp	1389.940332	71.000000	0.117741	145.92	0.0107248	2.29659
Asp	1393.358887	71.000000	0.120356	160.936	0.0103383	1.6512
Asp	1396.777344	71.000000	0.111833	150.466	0.0102907	2.09642
Asp	1400.195801	71.000000	0.103118	167.64	0.00988735	4.38602
Asp	1403.614063	71.000000	0.0937645	165.409	0.0111291	2.19224
Asp	1407.032324	71.000000	0.0824624	174.561	0.00943292	6.9025
Asp	1410.450586	71.000000	0.100884	-171.123	0.0104784	5.60617
Asp	1413.868652	71.000000	0.0831784	171.543	0.0100242	2.50225
Asp	1417.286719	71.000000	0.0720346	-170.522	0.00655992	11.7163
Asp	1420.704785	71.000000	0.0907768	-170.382	0.0105513	3.92177
Asp	1424.122754	71.000000	0.108672	149.704	0.0110674	1.91017
Asp	1427.540625	71.000000	0.0981733	165.743	0.00971946	4.95419
Asp	1430.958496	71.000000	0.0983074	-159.887	0.01063	6.21063
Asp	1434.376367	71.000000	0.128095	137.385	0.0114539	1.51731
Asp	1437.794141	71.000000	0.102851	-164.391	0.00973911	6.31246
