OTS on Ta2O5 aged several months
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Tue Feb 10 14:07:38 2009]
Original[ta2o5_slot9_20090210.dat]
nm
Asp	1396.777344	69.999718	0.899721	-1.33109	0.00199358	0.405013
Asp	1400.195801	69.999718	0.874941	-0.767438	0.00204497	0.426964
Asp	1403.614063	69.999718	0.894968	-1.45229	0.00192765	0.403983
Asp	1407.032324	69.999718	0.908197	-1.1345	0.00199922	0.408838
Asp	1410.450586	69.999718	0.903261	-0.745719	0.00197537	0.414913
Asp	1413.868652	69.999718	0.902878	0.189437	0.00206855	0.440055
Asp	1417.286719	69.999718	0.913834	-0.233283	0.00204052	0.424494
Asp	1420.704785	69.999718	0.895769	-1.13064	0.00210483	0.450675
Asp	1424.122754	69.999718	0.905824	-0.535394	0.00213969	0.457817
Asp	1427.540625	69.999718	0.9041	-0.0603287	0.00218715	0.463421
Asp	1430.958496	69.999718	0.893488	-2.42169	0.0022256	0.479042
Asp	1434.376367	69.999718	0.907112	-1.63344	0.00218379	0.459934
Asp	1437.794141	69.999718	0.903516	-1.16532	0.00218614	0.472631
Asp	1441.211914	69.999718	0.886408	-2.17993	0.00223336	0.482907
Asp	1444.629688	69.999718	0.914983	-4.67371	0.00242987	0.469083
Asp	1448.047363	69.999718	0.895744	-1.22107	0.00224361	0.48472
Asp	1451.465039	69.999718	0.896112	-2.35387	0.00224476	0.486072
Asp	1454.882813	69.999718	0.908645	-2.92754	0.00237273	0.488997
Asp	1458.300488	69.999718	0.901662	-2.41715	0.00240614	0.504322
Asp	1461.718164	69.999718	0.886813	-2.97866	0.00249112	0.534494
Asp	1465.135840	69.999718	0.905116	-1.99158	0.00243591	0.528799
Asp	1468.553516	69.999718	0.907513	-3.3591	0.00259579	0.526904
Asp	1471.971191	69.999718	0.889001	-3.63093	0.00266102	0.565861
Asp	1475.388867	69.999718	0.9108	-2.85284	0.00259507	0.547896
Asp	1478.806543	69.999718	0.907496	-3.21225	0.00270619	0.568003
Asp	1482.224316	69.999718	0.891103	-4.62817	0.00292856	0.596977
Asp	1485.642090	69.999718	0.922953	-5.54209	0.00295262	0.570521
Asp	1489.059863	69.999718	0.901394	-3.43768	0.00282243	0.583402
Asp	1492.477734	69.999718	0.902737	-7.07538	0.00328026	0.598816
Asp	1495.895508	69.999718	0.90654	-4.39641	0.00298971	0.593061
Asp	1499.313477	69.999718	0.910835	-3.39674	0.00287585	0.579037
Asp	1502.731445	69.999718	0.897768	-4.8752	0.00294472	0.609073
Asp	1506.149414	69.999718	0.89936	-2.60913	0.00289689	0.635903
Asp	1509.567480	69.999718	0.911637	-3.2564	0.00284021	0.603299
Asp	1512.985547	69.999718	0.891273	-4.38477	0.00314529	0.643402
Asp	1516.403711	69.999718	0.894183	-2.27947	0.00304903	0.669839
Asp	1519.821973	69.999718	0.925805	-5.11588	0.00311831	0.621283
Asp	1523.240234	69.999718	0.890426	-4.01334	0.00318511	0.670232
Asp	1526.658691	69.999718	0.894865	-4.02124	0.00338791	0.710298
Asp	1530.077148	69.999718	0.915803	-3.83373	0.00330389	0.703922
Asp	1533.495703	69.999718	0.89331	-2.03066	0.00307306	0.703406
Asp	1536.914258	69.999718	0.890952	-2.56073	0.00327886	0.735871
Asp	1540.333008	69.999718	0.906955	-1.92812	0.00317102	0.714253
Asp	1543.751855	69.999718	0.912942	-3.30561	0.00340049	0.720181
Asp	1547.170801	69.999718	0.889759	-4.83906	0.00365827	0.765707
Asp	1550.589844	69.999718	0.892972	-1.9521	0.00318396	0.744031
Asp	1554.008887	69.999718	0.907498	-1.39839	0.00295337	0.700555
Asp	1557.428223	69.999718	0.88411	-1.14651	0.00300478	0.748611
Asp	1560.847559	69.999718	0.909479	-5.25394	0.00361212	0.763762
Asp	1564.266992	69.999718	0.89925	-2.60812	0.00331778	0.774261
Asp	1567.686621	69.999718	0.908	-5.06976	0.00372627	0.756454
Asp	1571.106348	69.999718	0.890045	-4.90568	0.00376967	0.84116
Asp	1574.526270	69.999718	0.898906	-2.0957	0.00331082	0.837831
Asp	1577.946289	69.999718	0.903577	-1.93371	0.00341074	0.828133
Asp	1581.366406	69.999718	0.898197	-4.94136	0.00390937	0.874199
Asp	1584.786719	69.999718	0.893146	-3.66237	0.00374426	0.901856
Asp	1588.207227	69.999718	0.915865	-3.98297	0.0037249	0.887154
Asp	1591.627832	69.999718	0.893123	-3.69968	0.00375258	0.883983
Asp	1595.048535	69.999718	0.887806	-6.0562	0.00413454	0.945715
Asp	1598.469531	69.999718	0.903275	-2.78547	0.00377252	0.958968
Asp	1601.890625	69.999718	0.913206	-1.75042	0.00345232	0.927648
Asp	1605.311816	69.999718	0.878244	-4.51063	0.00393429	0.994278
Asp	1608.733301	69.999718	0.891794	-5.17704	0.00431801	1.01765
Asp	1612.154883	69.999718	0.92082	-6.50942	0.00416669	0.978413
Asp	1615.576758	69.999718	0.904752	-2.49105	0.00360673	0.998442
Asp	1618.998730	69.999718	0.872575	-3.42993	0.00374735	1.06569
Asp	1622.420898	69.999718	0.887303	-2.93488	0.00376306	1.08634
Asp	1625.843262	69.999718	0.900655	-6.94166	0.00453174	1.04654
Asp	1629.265918	69.999718	0.894687	-5.31345	0.00396941	1.06953
Asp	1632.688672	69.999718	0.899619	-7.11802	0.00463355	1.09442
Asp	1636.111719	69.999718	0.908851	-6.98655	0.00425092	1.08718
Asp	1639.534961	69.999718	0.906376	-4.40564	0.00400701	1.14666
Asp	1642.958398	69.999718	0.88723	-5.69078	0.00416672	1.19266
Asp	1646.382031	69.999718	0.909559	-10.3114	0.00526307	1.24053
Asp	1649.805859	69.999718	0.928749	-11.8926	0.00598709	1.22401
Asp	1653.230078	69.999718	0.906234	-4.04435	0.00400613	1.22651
Asp	1656.654297	69.999718	0.902426	-12.2546	0.00542954	1.28671
Asp	1660.078906	69.999718	0.876297	-5.30099	0.00445837	1.40202
Asp	1663.503711	69.999718	0.922128	-11.892	0.00578599	1.27533
Asp	1666.928906	69.999718	0.899221	-9.43707	0.00486849	1.33524
Asp	1670.354102	69.999718	0.889539	-12.4287	0.00590933	1.46519
Asp	1673.779688	69.999718	0.895139	-6.13019	0.0045624	1.56922
Asp	1677.205664	69.999718	0.895451	-9.7624	0.00549351	1.61892
Asp	1680.631641	69.999718	0.929704	-8.91333	0.00591098	1.73306
Asp	1684.058008	69.999718	0.943717	-16.7459	0.00925222	1.8665
Asp	1687.484766	69.999718	0.883235	-10.8735	0.00881682	2.52824
Asp	1690.911719	69.999718	0.897384	-6.19883	0.00674267	2.81919
Asp	1694.338867	69.999718	0.963116	-17.4914	0.0156952	2.89008
Asp	1697.766406	69.999718	0.866523	-20.2747	0.0162133	4.23084
Asp	245.732520	74.999962	0.802562	0.163377	0.0672548	1.26195
Asp	247.331348	74.999962	0.838685	2.14296	0.0767471	1.33079
Asp	248.930176	74.999962	0.852338	0.616208	0.0779478	1.24585
Asp	250.529053	74.999962	0.910372	10.8996	0.0924418	1.20654
Asp	252.127954	74.999962	0.915675	3.64087	0.094602	1.30729
Asp	253.726855	74.999962	0.877169	1.75565	0.100206	1.40376
Asp	255.325781	74.999962	0.928207	0.0567097	0.110878	1.44588
Asp	256.924731	74.999962	0.940851	7.40389	0.119269	1.37425
Asp	258.523706	74.999962	0.974283	7.33029	0.136767	1.44047
Asp	260.122681	74.999962	0.970113	8.42941	0.135939	1.35702
Asp	261.721680	74.999962	1.01823	9.98404	0.142067	1.2759
Asp	263.320703	74.999962	1.01402	10.959	0.160493	1.37799
Asp	264.919751	74.999962	1.00002	9.52854	0.175619	1.47058
Asp	266.518799	74.999962	1.08988	12.4885	0.189603	1.28826
Asp	268.117871	74.999962	1.08032	8.12402	0.21264	1.59544
Asp	269.716968	74.999962	1.03079	12.7641	0.293988	1.94633
Asp	271.316089	74.999962	1.16266	14.8583	0.477497	2.07557
Asp	272.915210	74.999962	1.27308	13.5754	0.690171	2.14051
Asp	274.514331	74.999962	1.5049	6.55393	0.768792	1.68114
Asp	276.113501	74.999962	1.2482	-4.34095	0.426838	1.56531
Asp	277.712646	74.999962	1.22935	-7.99296	0.242688	1.26719
Asp	279.311841	74.999962	1.28079	-6.22604	0.149534	0.976598
Asp	280.911035	74.999962	1.07023	-0.776697	0.102405	0.996039
Asp	282.510254	74.999962	1.06901	1.28679	0.0761346	0.861173
Asp	284.109473	74.999962	0.984439	2.10441	0.0653965	0.892101
Asp	285.708716	74.999962	0.929891	2.78505	0.0591666	0.978856
Asp	287.307959	74.999962	0.860636	-0.669382	0.0491765	1.18371
Asp	288.907202	74.999962	0.810794	-0.720992	0.0430291	1.42995
Asp	290.506494	74.999962	0.80834	4.0309	0.0442267	1.60194
Asp	292.105762	74.999962	0.801529	-2.80071	0.0373519	1.75603
Asp	293.705078	74.999962	0.813453	7.15076	0.0441453	1.87465
Asp	295.304370	74.999962	0.797937	3.9506	0.0581171	2.09702
Asp	296.903687	74.999962	0.755927	3.12536	0.0777652	2.23186
Asp	298.503027	74.999962	0.539295	16.3014	0.117652	2.34743
Asp	300.102368	74.999962	0.520252	4.72474	0.145759	2.24739
Asp	301.701709	74.999962	0.630093	-0.45013	0.112736	2.96229
Asp	303.301074	74.999962	0.75232	-3.06514	0.0781751	2.42569
Asp	304.900439	74.999962	0.784524	-6.48987	0.0562163	2.20829
Asp	306.499805	74.999962	0.89015	-12.7698	0.0454694	1.8314
Asp	308.099194	74.999962	0.905218	-7.34794	0.0396916	1.66006
Asp	309.698584	74.999962	0.958038	-2.87155	0.0372138	1.57429
Asp	311.297998	74.999962	0.900059	-6.18081	0.0365395	1.61816
Asp	312.897388	74.999962	0.872271	2.45815	0.0332565	1.58304
Asp	314.496802	74.999962	0.869889	0.030138	0.0314751	1.43022
Asp	316.096216	74.999962	0.883121	2.57931	0.0317876	1.68013
Asp	317.695654	74.999962	0.831979	0.642468	0.0317345	1.49611
Asp	319.295093	74.999962	0.778978	5.08022	0.0325878	1.65722
Asp	320.894531	74.999962	0.670944	7.84339	0.0353603	1.96581
Asp	322.493970	74.999962	0.620945	0.24626	0.0350178	1.84198
Asp	324.093408	74.999962	0.701958	-2.54037	0.0353211	1.86174
Asp	325.692871	74.999962	0.758423	1.8221	0.0333301	1.61837
Asp	327.292334	74.999962	0.64484	-6.26097	0.0321148	1.80856
Asp	328.891797	74.999962	0.740252	-6.96762	0.032504	1.83505
Asp	330.491260	74.999962	0.903576	-3.10383	0.03194	1.50586
Asp	332.090723	74.999962	0.871344	-7.59769	0.0297785	1.45216
Asp	333.690186	74.999962	0.755679	-12.5434	0.0324931	1.7376
Asp	335.289673	74.999962	0.883475	-5.66704	0.0315627	1.53315
Asp	336.889136	74.999962	0.901258	-3.79965	0.0341085	1.50837
Asp	338.488623	74.999962	0.879569	-4.00292	0.0331277	1.54205
Asp	340.088110	74.999962	0.837576	-5.18246	0.0370317	1.83971
Asp	341.687573	74.999962	0.875394	-3.1687	0.0403473	1.82837
Asp	343.287061	74.999962	0.942267	7.81673	0.0400753	1.6193
Asp	344.886548	74.999962	0.875787	-2.91049	0.0451735	1.77454
Asp	346.486035	74.999962	0.888145	-0.203308	0.0495781	1.7932
Asp	348.085522	74.999962	0.951666	-0.233704	0.0532589	1.69937
Asp	349.684985	74.999962	0.828529	4.6248	0.062156	2.02833
Asp	351.284473	74.999962	0.925069	3.00489	0.0719968	1.99241
Asp	352.883960	74.999962	0.790658	7.13689	0.0814025	2.41009
Asp	354.483423	74.999962	0.820951	12.6288	0.0879947	2.3578
Asp	356.082910	74.999962	0.791944	5.42525	0.0982857	2.41955
Asp	357.682373	74.999962	0.717362	8.75474	0.105178	2.7481
Asp	359.281860	74.999962	0.807427	5.87543	0.10912	2.58021
Asp	360.881323	74.999962	0.80168	4.58679	0.112543	2.68087
Asp	362.480786	74.999962	0.780844	-1.26652	0.103252	2.54872
Asp	364.080249	74.999962	0.727868	-3.15518	0.0984918	2.6752
Asp	365.679712	74.999962	0.765964	-2.15438	0.0860688	2.21479
Asp	367.279175	74.999962	0.803696	-4.12309	0.0788764	2.14158
Asp	368.878613	74.999962	0.901342	-8.20429	0.075109	2.16049
Asp	370.478052	74.999962	0.988907	-7.97096	0.0751853	2.10075
Asp	372.077490	74.999962	0.935122	-5.97444	0.0703999	1.98311
Asp	373.676929	74.999962	0.943258	-7.86629	0.0621332	1.91088
Asp	375.276367	74.999962	0.846569	-5.37862	0.0516311	1.67852
Asp	376.875781	74.999962	0.930167	-3.95372	0.0487266	1.51936
Asp	378.475195	74.999962	0.860833	-8.21137	0.0425487	1.50396
Asp	380.074609	74.999962	0.911461	-5.08618	0.0401463	1.33108
Asp	381.673999	74.999962	0.898639	-1.71916	0.0362873	1.22993
Asp	383.273389	74.999962	0.936118	-3.50538	0.0327098	1.15267
Asp	384.872778	74.999962	0.944017	-1.71166	0.0344411	1.24119
Asp	386.472168	74.999962	0.944258	-4.30594	0.0339491	1.27535
Asp	388.071533	74.999962	0.967292	-1.99668	0.0317	1.29183
Asp	389.670898	74.999962	0.836702	-4.78713	0.0284758	1.23757
Asp	391.270239	74.999962	0.869726	-0.186279	0.0280763	1.22428
Asp	392.869580	74.999962	0.912632	4.20321	0.0277016	1.22753
Asp	394.468921	74.999962	0.902871	1.71279	0.0263773	1.28978
Asp	396.068237	74.999962	0.823506	-5.67026	0.0261055	1.52994
Asp	397.667554	74.999962	0.792809	-1.63811	0.0240589	1.54043
Asp	399.266846	74.999962	0.931392	3.22179	0.0233496	1.31012
Asp	400.866138	74.999962	0.933235	0.0740214	0.0213387	1.25092
Asp	402.465405	74.999962	0.97475	-1.19757	0.0216285	1.42883
Asp	404.064673	74.999962	0.820533	6.34959	0.0202898	1.54243
Asp	405.663916	74.999962	0.837869	6.90699	0.0202961	1.81321
Asp	407.263159	74.999962	0.794946	0.60299	0.0187367	1.76583
Asp	408.862378	74.999962	0.887815	1.75508	0.0184485	1.80768
Asp	410.461572	74.999962	0.853867	1.32046	0.0178124	1.9163
Asp	412.060791	74.999962	0.867193	-0.190826	0.0167818	1.7483
Asp	413.659961	74.999962	0.849758	1.7859	0.0170055	1.74591
Asp	415.259131	74.999962	0.734257	-4.78988	0.0167588	1.775
Asp	416.858301	74.999962	0.660022	0.219634	0.01649	1.84797
Asp	418.457422	74.999962	0.715911	-5.12665	0.0158325	1.561
Asp	420.056592	74.999962	0.776235	-4.6458	0.01661	1.43787
Asp	421.655664	74.999962	0.838232	-4.01475	0.0164788	1.22299
Asp	423.254785	74.999962	0.819018	-4.55171	0.0149471	1.04352
Asp	424.853857	74.999962	0.810738	-4.11857	0.0141873	0.966416
Asp	426.452930	74.999962	0.804322	-1.95875	0.014887	0.953476
Asp	428.051953	74.999962	0.793096	-2.04485	0.0148661	0.963053
Asp	429.650977	74.999962	0.794953	-4.03393	0.0146516	0.906728
Asp	431.250000	74.999962	0.802133	-2.19184	0.0140098	0.805453
Asp	432.848975	74.999962	0.862245	-1.61955	0.0145684	0.77272
Asp	434.447949	74.999962	0.874114	-1.60001	0.0140284	0.721457
Asp	436.046924	74.999962	0.869402	-4.23386	0.01377	0.670329
Asp	437.645850	74.999962	0.854259	-3.14641	0.0140672	0.678872
Asp	439.244727	74.999962	0.830539	-4.40973	0.0134796	0.667081
Asp	440.843652	74.999962	0.825438	-4.49207	0.0133504	0.640846
Asp	442.442529	74.999962	0.835078	-3.66146	0.012995	0.606154
Asp	444.041357	74.999962	0.859692	-4.38292	0.0136857	0.608658
Asp	445.640186	74.999962	0.856303	-3.21733	0.0135792	0.596095
Asp	447.239014	74.999962	0.858757	-1.42467	0.0131408	0.568376
Asp	448.837793	74.999962	0.875345	-4.64861	0.0135475	0.560432
Asp	450.436572	74.999962	0.854289	-4.2639	0.0134239	0.553776
Asp	452.035303	74.999962	0.857143	-5.41449	0.0139385	0.560999
Asp	453.634033	74.999962	0.863781	-5.58848	0.0138537	0.548499
Asp	455.232715	74.999962	0.86642	-4.90968	0.0138448	0.53405
Asp	456.831396	74.999962	0.867244	-3.18704	0.0140527	0.52844
Asp	458.430078	74.999962	0.872102	-4.65885	0.0133536	0.489464
Asp	460.028711	74.999962	0.853043	-2.77633	0.0134069	0.489079
Asp	461.627295	74.999962	0.873196	-2.60934	0.0135273	0.47801
Asp	463.225879	74.999962	0.864982	-2.2405	0.0134053	0.47489
Asp	464.824463	74.999962	0.89408	-4.15436	0.0129968	0.442593
Asp	466.422949	74.999962	0.871513	-4.61776	0.0132157	0.453803
Asp	468.021484	74.999962	0.8716	-5.56623	0.0133635	0.447594
Asp	469.619971	74.999962	0.894928	-6.44224	0.0140478	0.448086
Asp	471.218408	74.999962	0.882421	-4.97979	0.0135978	0.429637
Asp	472.816846	74.999962	0.874585	-1.78653	0.0139468	0.439077
Asp	474.415234	74.999962	0.87354	-2.70267	0.0143807	0.442219
Asp	476.013623	74.999962	0.885822	-2.42936	0.0148298	0.446245
Asp	477.611963	74.999962	0.879482	-1.84259	0.0145905	0.431854
Asp	479.210254	74.999962	0.907141	-3.09087	0.0149766	0.421856
Asp	480.808545	74.999962	0.902233	-1.27856	0.0146964	0.406606
Asp	482.406836	74.999962	0.890848	-1.23698	0.0147455	0.403405
Asp	484.005029	74.999962	0.885978	-0.297626	0.0147887	0.398595
Asp	485.603271	74.999962	0.880812	-1.64376	0.0149488	0.391827
Asp	487.201416	74.999962	0.910594	-0.951696	0.0135229	0.337231
Asp	488.799561	74.999962	0.894588	-1.3071	0.0146428	0.366621
Asp	490.397656	74.999962	0.870002	0.606242	0.0151203	0.379636
Asp	491.995752	74.999962	0.883826	0.526052	0.0161971	0.392947
Asp	493.593799	74.999962	0.888532	1.39977	0.0161857	0.381725
Asp	495.191846	74.999962	0.883879	1.63191	0.0166656	0.381528
Asp	496.789795	74.999962	0.898899	0.426867	0.0174812	0.383328
Asp	498.387744	74.999962	0.870944	0.789862	0.016904	0.375547
Asp	499.985693	74.999962	0.862115	2.35836	0.0165234	0.365235
Asp	501.583594	74.999962	0.869034	0.977669	0.0159327	0.344308
Asp	503.181445	74.999962	0.870317	-0.0841908	0.0155398	0.332687
Asp	504.779248	74.999962	0.873827	0.646098	0.0153224	0.325336
Asp	506.377051	74.999962	0.91364	1.20617	0.0151895	0.308928
Asp	507.974805	74.999962	0.882636	1.41326	0.0147128	0.31034
Asp	509.572510	74.999962	0.891028	1.13318	0.0144266	0.30415
Asp	511.170215	74.999962	0.872875	1.08465	0.0136017	0.293219
Asp	512.767871	74.999962	0.886261	0.967826	0.0138546	0.299402
Asp	514.365479	74.999962	0.876334	0.846198	0.0136493	0.301778
Asp	515.963037	74.999962	0.8606	0.84526	0.0124513	0.286787
Asp	517.560596	74.999962	0.880953	0.984245	0.0128225	0.293389
Asp	519.158105	74.999962	0.901776	2.01434	0.0128065	0.294663
Asp	520.755566	74.999962	0.886739	2.77685	0.0127433	0.30641
Asp	522.353027	74.999962	0.859772	1.82308	0.012365	0.315076
Asp	523.950391	74.999962	0.871589	1.53052	0.0122808	0.321893
Asp	525.547754	74.999962	0.876679	2.53403	0.012181	0.324109
Asp	527.145068	74.999962	0.89283	1.47471	0.011065	0.301472
Asp	528.742383	74.999962	0.902228	1.49886	0.010711	0.29627
Asp	530.339600	74.999962	0.901167	1.82086	0.00971765	0.278141
Asp	531.936816	74.999962	0.891192	2.11231	0.00942567	0.281786
Asp	533.533984	74.999962	0.900937	1.60283	0.00895258	0.274305
Asp	535.131104	74.999962	0.883344	1.58631	0.00901333	0.291762
Asp	536.728174	74.999962	0.883487	1.79775	0.00823888	0.273741
Asp	538.325244	74.999962	0.895825	1.09852	0.00804889	0.273149
Asp	539.922266	74.999962	0.888271	1.51718	0.00800551	0.284722
Asp	541.519189	74.999962	0.884632	1.63348	0.00726318	0.266405
Asp	543.116113	74.999962	0.884528	3.2928	0.00723032	0.272257
Asp	544.712988	74.999962	0.892601	2.1799	0.00697823	0.268337
Asp	546.309863	74.999962	0.880147	2.32358	0.00674638	0.269035
Asp	547.906641	74.999962	0.888734	1.9202	0.00651473	0.263346
Asp	549.503369	74.999962	0.892301	1.3427	0.00670612	0.276548
Asp	551.100098	74.999962	0.885477	1.64347	0.00639503	0.272074
Asp	552.696777	74.999962	0.884751	2.25297	0.00608212	0.264537
Asp	554.293359	74.999962	0.889096	2.13915	0.00609023	0.269822
Asp	555.889941	74.999962	0.887725	2.0302	0.00586154	0.265242
Asp	557.486475	74.999962	0.897243	1.90427	0.00579992	0.265609
Asp	559.082959	74.999962	0.885175	2.82371	0.00547403	0.259857
Asp	560.679395	74.999962	0.892637	0.883526	0.00561619	0.26853
Asp	562.275830	74.999962	0.884312	3.58035	0.00536557	0.264492
Asp	563.872168	74.999962	0.88953	2.42308	0.00546316	0.271851
Asp	565.468457	74.999962	0.88829	3.61782	0.0049965	0.252883
Asp	567.064697	74.999962	0.89202	3.14438	0.00502914	0.25795
Asp	568.660938	74.999962	0.879897	4.10315	0.00497645	0.260851
Asp	570.257080	74.999962	0.88411	3.04195	0.005037	0.266959
Asp	571.853223	74.999962	0.882075	3.73457	0.00454751	0.245668
Asp	573.449268	74.999962	0.881533	2.6391	0.0045354	0.246676
Asp	575.045313	74.999962	0.893149	1.36251	0.00442704	0.239314
Asp	576.641260	74.999962	0.889549	1.95103	0.00452638	0.250423
Asp	578.237207	74.999962	0.887708	2.90537	0.00430534	0.24243
Asp	579.833057	74.999962	0.885266	2.92757	0.00408024	0.232299
Asp	581.428857	74.999962	0.879504	3.18775	0.00419177	0.244952
Asp	583.024658	74.999962	0.873944	3.03045	0.00407842	0.242105
Asp	584.620361	74.999962	0.884474	2.26373	0.00401474	0.23674
Asp	586.216064	74.999962	0.866581	3.31081	0.00410062	0.250429
Asp	587.811670	74.999962	0.862614	3.32121	0.00413566	0.256479
Asp	589.407227	74.999962	0.876666	3.48756	0.00410922	0.256643
Asp	591.002734	74.999962	0.873224	3.64167	0.00400369	0.254575
Asp	592.598193	74.999962	0.874686	2.47618	0.00410491	0.261588
Asp	594.193604	74.999962	0.875216	4.0317	0.00393362	0.256489
Asp	595.788965	74.999962	0.881782	3.74913	0.0040929	0.268012
Asp	597.384277	74.999962	0.879196	3.08536	0.00398252	0.264366
Asp	598.979541	74.999962	0.871937	2.78486	0.00403966	0.271198
Asp	600.574756	74.999962	0.873431	3.28676	0.00394185	0.272643
Asp	602.169873	74.999962	0.877592	2.793	0.00399653	0.277032
Asp	603.764990	74.999962	0.867063	3.27474	0.0038153	0.274099
Asp	605.360010	74.999962	0.880645	3.21648	0.00398173	0.289778
Asp	606.954980	74.999962	0.867706	4.17516	0.00379193	0.286513
Asp	608.549902	74.999962	0.871462	3.65007	0.00390187	0.295987
Asp	610.144775	74.999962	0.861298	4.5384	0.00368229	0.293369
Asp	611.739600	74.999962	0.859407	3.71711	0.00372928	0.303005
Asp	613.334375	74.999962	0.870843	2.88819	0.00381686	0.307593
Asp	614.929053	74.999962	0.856132	4.5511	0.00372956	0.319368
Asp	616.523730	74.999962	0.84748	5.61583	0.00380108	0.342234
Asp	618.118311	74.999962	0.879261	3.42926	0.00380376	0.331062
Asp	619.712842	74.999962	0.854172	4.61455	0.00376641	0.356745
Asp	621.307275	74.999962	0.851143	4.71668	0.00380808	0.368401
Asp	622.901709	74.999962	0.851643	3.74418	0.00379722	0.375996
Asp	624.496045	74.999962	0.858937	4.38221	0.00383958	0.398852
Asp	626.090381	74.999962	0.854288	5.02641	0.00372189	0.405113
Asp	627.684570	74.999962	0.871022	4.62705	0.00374507	0.401998
Asp	629.278760	74.999962	0.872422	6.03243	0.00386839	0.436809
Asp	630.872900	74.999962	0.863124	4.84648	0.00388934	0.47475
Asp	632.466943	74.999962	0.867592	4.70805	0.00410111	0.485667
Asp	634.060938	74.999962	0.853917	6.26592	0.003952	0.504282
Asp	635.654883	74.999962	0.820302	7.43852	0.00406247	0.548772
Asp	637.248730	74.999962	0.835063	5.31	0.0040868	0.547032
Asp	638.842529	74.999962	0.818817	6.24496	0.00418692	0.552915
Asp	640.436279	74.999962	0.805177	8.14141	0.00423249	0.574781
Asp	642.029980	74.999962	0.763327	7.40566	0.00435707	0.616856
Asp	643.623584	74.999962	0.747419	6.39635	0.00446602	0.619235
Asp	645.217139	74.999962	0.728975	6.26867	0.00450152	0.604585
Asp	646.810645	74.999962	0.766688	4.85821	0.00482245	0.582223
Asp	648.404053	74.999962	0.698426	4.51038	0.00453435	0.596025
Asp	649.997412	74.999962	0.716634	4.82314	0.00461765	0.582343
Asp	651.590723	74.999962	0.665451	1.45012	0.00461897	0.631254
Asp	653.183984	74.999962	0.728044	-0.344772	0.00441184	0.543623
Asp	654.777148	74.999962	0.739421	-1.97487	0.00430825	0.5254
Asp	656.370264	74.999962	0.73243	-7.55357	0.00382731	0.501251
Asp	657.963281	74.999962	0.786448	-6.57458	0.00357847	0.425879
Asp	659.556250	74.999962	0.754324	-4.40492	0.00394993	0.484425
Asp	661.149170	74.999962	0.759702	-1.93062	0.00395931	0.47006
Asp	662.741992	74.999962	0.765453	-1.94544	0.00406216	0.450852
Asp	664.334766	74.999962	0.780685	-2.85524	0.00410478	0.4497
Asp	665.927490	74.999962	0.781543	-1.6026	0.00396866	0.41898
Asp	667.520117	74.999962	0.787178	-2.29327	0.00413016	0.427479
Asp	669.112695	74.999962	0.762912	-2.96469	0.00389992	0.412376
Asp	670.705176	74.999962	0.766186	-3.3834	0.00375257	0.388413
Asp	672.297607	74.999962	0.785555	-2.38276	0.00384309	0.380561
Asp	673.889990	74.999962	0.793714	-2.6181	0.00387487	0.373749
Asp	675.482275	74.999962	0.782127	-3.86972	0.00366606	0.354106
Asp	677.074512	74.999962	0.783006	-3.81776	0.0038076	0.354279
Asp	678.666650	74.999962	0.802733	-1.83496	0.00370336	0.322851
Asp	680.258740	74.999962	0.78367	-4.13776	0.00364804	0.331149
Asp	681.850732	74.999962	0.79227	-4.21612	0.00369742	0.3257
Asp	683.442676	74.999962	0.78043	-4.30337	0.0035346	0.318281
Asp	685.034521	74.999962	0.804452	-3.97905	0.00369197	0.31434
Asp	686.626318	74.999962	0.804465	-2.75635	0.00372207	0.301029
Asp	688.218066	74.999962	0.81157	-3.16106	0.00374593	0.303397
Asp	689.809717	74.999962	0.806433	-3.95617	0.0035625	0.288043
Asp	691.401270	74.999962	0.820692	-2.69336	0.00370608	0.28582
Asp	692.992773	74.999962	0.809629	-3.36225	0.00356027	0.280351
Asp	694.584229	74.999962	0.818907	-2.46042	0.00372694	0.281505
Asp	696.175586	74.999962	0.826459	-3.07205	0.00361739	0.274112
Asp	697.766846	74.999962	0.831115	-3.1293	0.00357128	0.264995
Asp	699.358057	74.999962	0.820843	-4.13626	0.00361401	0.270232
Asp	700.949170	74.999962	0.824086	-3.38711	0.00365875	0.272187
Asp	702.540234	74.999962	0.822149	-2.46863	0.00366722	0.265266
Asp	704.131201	74.999962	0.819593	-3.48404	0.00349561	0.258342
Asp	705.722119	74.999962	0.821232	-3.63392	0.00353981	0.26102
Asp	707.312939	74.999962	0.817351	-3.8977	0.00348129	0.255636
Asp	708.903711	74.999962	0.817268	-3.33589	0.00344118	0.252985
Asp	710.494385	74.999962	0.808723	-5.01383	0.00339884	0.256249
Asp	712.084961	74.999962	0.817985	-3.8692	0.00353202	0.257607
Asp	713.675488	74.999962	0.82302	-4.26315	0.00357045	0.259855
Asp	715.265918	74.999962	0.825914	-4.01177	0.0034126	0.248445
Asp	716.856299	74.999962	0.835127	-3.38043	0.00356223	0.251508
Asp	718.446582	74.999962	0.821647	-4.48108	0.00340944	0.245999
Asp	720.036768	74.999962	0.833209	-3.54781	0.00353015	0.249557
