Asp	584.620361	60.000107	0.93822	3.61342	0.00511233	0.228557
Asp	586.216064	60.000107	0.939653	3.70893	0.00514241	0.232683
Asp	587.811670	60.000107	0.94117	4.47796	0.00515773	0.234622
Asp	589.407227	60.000107	0.942237	4.51971	0.0050226	0.232249
Asp	591.002734	60.000107	0.951644	4.97865	0.00496482	0.230618
Asp	592.598193	60.000107	0.944004	4.75173	0.0052163	0.25165
Asp	594.193604	60.000107	0.952333	5.07828	0.00511896	0.247073
Asp	595.788965	60.000107	0.944696	4.88793	0.00500643	0.249454
Asp	597.384277	60.000107	0.92964	5.21183	0.00508927	0.26157
Asp	598.979541	60.000107	0.934698	4.56052	0.00505375	0.265987
Asp	600.574756	60.000107	0.919779	5.27901	0.00491356	0.262238
Asp	602.169873	60.000107	0.928394	5.13237	0.00484077	0.265496
Asp	603.764990	60.000107	0.935311	5.77466	0.0048653	0.269465
Asp	605.360010	60.000107	0.921614	4.09477	0.00487261	0.28398
Asp	606.954980	60.000107	0.930813	4.57214	0.00499804	0.297324
Asp	608.549902	60.000107	0.936947	5.53338	0.00486265	0.291773
Asp	610.144775	60.000107	0.929643	5.71947	0.00485712	0.30411
Asp	611.739600	60.000107	0.948147	6.4693	0.00477769	0.295806
Asp	613.334375	60.000107	0.930146	6.25421	0.00460896	0.300371
Asp	614.929053	60.000107	0.932474	6.54933	0.00477688	0.319192
Asp	616.523730	60.000107	0.921042	7.52542	0.0047641	0.331762
Asp	618.118311	60.000107	0.936231	7.41493	0.00449248	0.315174
Asp	619.712842	60.000107	0.938481	7.69083	0.00479175	0.345202
Asp	621.307275	60.000107	0.911637	6.02481	0.00468994	0.369531
Asp	622.901709	60.000107	0.931446	7.14763	0.00462914	0.360858
Asp	624.496045	60.000107	0.921034	6.86178	0.00468677	0.387067
Asp	626.090381	60.000107	0.925939	7.11775	0.00462134	0.393916
Asp	627.684570	60.000107	0.922116	8.05954	0.00462875	0.410824
Asp	629.278760	60.000107	0.929836	7.62582	0.00459222	0.42412
Asp	630.872900	60.000107	0.923417	6.92382	0.00468662	0.45232
Asp	632.466943	60.000107	0.936427	7.89978	0.00459606	0.462697
Asp	634.060938	60.000107	0.927102	8.90637	0.00466847	0.49488
Asp	635.654883	60.000107	0.95235	10.3292	0.00464472	0.497927
Asp	637.248730	60.000107	0.954324	10.5259	0.00474248	0.54
Asp	638.842529	60.000107	0.914783	12.2969	0.00476915	0.596983
Asp	640.436279	60.000107	0.93718	9.62465	0.00466634	0.64091
Asp	642.029980	60.000107	0.97801	13.9982	0.00467456	0.627094
Asp	643.623584	60.000107	0.954635	13.6795	0.00468003	0.713772
Asp	645.217139	60.000107	0.967899	15.108	0.00502257	0.806195
Asp	646.810645	60.000107	0.962967	16.054	0.00457267	0.819458
Asp	648.404053	60.000107	1.01968	19.5403	0.00511341	0.881485
Asp	649.997412	60.000107	1.04675	19.7646	0.00522663	0.957384
Asp	651.590723	60.000107	1.0535	23.2685	0.00511615	1.05878
Asp	653.183984	60.000107	1.14318	27.0738	0.00526776	1.1672
Asp	654.777148	60.000107	1.13289	29.4544	0.00524462	1.37932
Asp	656.370264	60.000107	1.36137	39.6392	0.0052385	1.3515
Asp	657.963281	60.000107	1.78641	45.8157	0.005822	1.25926
Asp	659.556250	60.000107	2.76944	36.3197	0.00624934	1.26456
Asp	661.149170	60.000107	4.12857	-2.90245	0.00656296	1.38242
Asp	662.741992	60.000107	2.11212	-30.1724	0.00619922	1.70205
Asp	664.334766	60.000107	1.64543	-31.4189	0.00587121	1.6575
Asp	665.927490	60.000107	1.36122	-29.4098	0.00552053	1.43312
Asp	667.520117	60.000107	1.13804	-26.029	0.00480625	1.54538
Asp	669.112695	60.000107	1.10362	-20.7835	0.0046152	1.26877
Asp	670.705176	60.000107	1.09424	-21.0005	0.00448608	1.09469
Asp	672.297607	60.000107	0.993175	-19.652	0.00457331	1.09787
Asp	673.889990	60.000107	0.967738	-14.8092	0.00420402	0.966953
Asp	675.482275	60.000107	0.971644	-17.2049	0.0044131	0.904086
Asp	677.074512	60.000107	0.98609	-16.2448	0.00429408	0.833745
Asp	678.666650	60.000107	0.953165	-10.9967	0.00392503	0.765271
Asp	680.258740	60.000107	0.917932	-8.12687	0.00378737	0.729401
Asp	681.850732	60.000107	0.940354	-12.1144	0.00400354	0.676216
Asp	683.442676	60.000107	0.95423	-9.57756	0.00387746	0.612011
Asp	685.034521	60.000107	0.913938	-8.28886	0.00369488	0.585056
Asp	686.626318	60.000107	0.943662	-8.28892	0.00381183	0.556758
Asp	688.218066	60.000107	0.931143	-8.50658	0.00385502	0.544578
Asp	689.809717	60.000107	0.909184	-7.32174	0.00367926	0.51924
Asp	691.401270	60.000107	0.928774	-9.03027	0.00375224	0.490024
Asp	692.992773	60.000107	0.921896	-9.40854	0.0037329	0.469025
Asp	694.584229	60.000107	0.91572	-4.89195	0.003755	0.478331
Asp	696.175586	60.000107	0.922726	-6.77149	0.00361643	0.435274
Asp	697.766846	60.000107	0.91228	-4.18279	0.00360337	0.436922
Asp	699.358057	60.000107	0.918014	-6.04114	0.00351272	0.411151
Asp	700.949170	60.000107	0.911442	-5.81826	0.00359812	0.411452
Asp	702.540234	60.000107	0.919134	-5.78162	0.00363331	0.401566
Asp	704.131201	60.000107	0.909484	-4.81672	0.00369041	0.406136
Asp	705.722119	60.000107	0.918941	-7.11101	0.0036718	0.383854
Asp	707.312939	60.000107	0.90826	-4.23049	0.00361971	0.386201
Asp	708.903711	60.000107	0.917143	-4.75732	0.00360201	0.369542
Asp	710.494385	60.000107	0.915064	-5.52391	0.00370162	0.371861
Asp	712.084961	60.000107	0.918184	-6.67009	0.00356746	0.345453
Asp	713.675488	60.000107	0.920906	-5.98083	0.00357692	0.34217
Asp	715.265918	60.000107	0.919851	-5.44023	0.00357992	0.337103
Asp	716.856299	60.000107	0.92092	-4.50269	0.00363422	0.338542
Asp	718.446582	60.000107	0.915989	-4.3728	0.0036005	0.336364
Asp	720.036768	60.000107	0.913173	-4.77185	0.00365132	0.332471
Asp	721.626904	60.000107	0.913828	-4.24179	0.0036114	0.323262
Asp	723.216943	60.000107	0.904627	-5.62989	0.00364211	0.318479
Asp	724.806885	60.000107	0.92557	-4.15082	0.00370852	0.317147
Asp	726.396777	60.000107	0.907857	-3.68019	0.00359005	0.310568
Asp	727.986572	60.000107	0.921303	-4.64373	0.00376669	0.31526
Asp	729.576318	60.000107	0.918591	-3.51209	0.00352688	0.297637
Asp	731.165967	60.000107	0.907749	-3.1535	0.00368236	0.310347
Asp	732.755518	60.000107	0.924934	-4.10324	0.00367907	0.297823
Asp	734.344971	60.000107	0.922588	-2.96216	0.00365702	0.297785
Asp	735.934375	60.000107	0.927251	-3.84363	0.00362185	0.288995
Asp	737.523682	60.000107	0.919437	-5.00819	0.0039367	0.304081
Asp	739.112891	60.000107	0.924836	-3.68957	0.00376398	0.29203
Asp	740.702051	60.000107	0.929761	-6.25343	0.00412789	0.302146
Asp	742.291113	60.000107	0.917803	-1.35196	0.00395662	0.312519
Asp	743.880078	60.000107	0.908451	-1.56515	0.00396189	0.312543
Asp	745.468994	60.000107	0.909105	-2.69954	0.00395939	0.305524
Asp	747.057764	60.000107	0.928329	-4.13056	0.00406129	0.295074
Asp	748.646484	60.000107	0.923193	-3.51947	0.00402732	0.291116
Asp	750.235156	60.000107	0.920115	-2.81809	0.00375954	0.274567
Asp	751.823682	60.000107	0.919524	-2.51575	0.00371056	0.268752
Asp	753.412158	60.000107	0.92013	-3.09889	0.00394622	0.279303
Asp	755.000537	60.000107	0.910103	-2.79236	0.00371549	0.267064
Asp	756.588818	60.000107	0.923853	-2.39357	0.00400327	0.28065
Asp	758.177002	60.000107	0.907485	-3.41587	0.0039403	0.270485
Asp	759.765137	60.000107	0.92007	-3.2626	0.00382575	0.25631
Asp	761.353125	60.000107	0.918044	-3.21425	0.00407859	0.270722
Asp	762.941064	60.000107	0.92117	-2.8875	0.00405401	0.266264
Asp	764.528906	60.000107	0.921573	-2.93353	0.00406517	0.265356
Asp	766.116699	60.000107	0.933915	-3.67097	0.00407023	0.254268
Asp	767.704346	60.000107	0.926044	-2.61156	0.00404015	0.257924
Asp	769.291943	60.000107	0.923175	-3.81346	0.00427589	0.262308
Asp	770.879443	60.000107	0.920973	-2.42891	0.00426146	0.264254
Asp	772.466846	60.000107	0.923484	-2.57183	0.0040508	0.246498
Asp	774.054150	60.000107	0.927191	-3.53335	0.00436097	0.258427
Asp	775.641357	60.000107	0.920582	-2.52075	0.00437164	0.263498
Asp	777.228467	60.000107	0.918075	-1.77874	0.00422359	0.25548
Asp	778.815527	60.000107	0.920805	-2.57668	0.00436662	0.257005
Asp	780.402441	60.000107	0.92813	-2.67244	0.0044656	0.256865
Asp	781.989307	60.000107	0.92653	-2.78611	0.00449101	0.254326
Asp	783.576074	60.000107	0.911648	-1.50511	0.00443483	0.260187
Asp	785.162744	60.000107	0.906757	-2.17679	0.00436622	0.251066
Asp	786.749316	60.000107	0.927869	-2.78936	0.00468398	0.254085
Asp	788.335791	60.000107	0.927549	-2.10138	0.00458968	0.252467
Asp	789.922168	60.000107	0.919588	-2.69009	0.00456412	0.249877
Asp	791.508447	60.000107	0.922245	-2.16113	0.00449821	0.241607
Asp	793.094629	60.000107	0.935777	-3.40125	0.00497886	0.249945
Asp	794.680762	60.000107	0.930304	-3.22557	0.00485241	0.24515
Asp	796.266748	60.000107	0.924618	-2.01352	0.00485044	0.24792
Asp	797.852637	60.000107	0.932547	-2.21966	0.00476373	0.23838
Asp	799.438477	60.000107	0.939269	-3.74997	0.00502284	0.236373
Asp	801.024170	60.000107	0.91162	-1.696	0.00492851	0.248934
Asp	802.609814	60.000107	0.918188	-1.57396	0.00493272	0.248102
Asp	804.195313	60.000107	0.925421	-2.02415	0.00519809	0.251233
Asp	805.780762	60.000107	0.928155	-1.79514	0.00519351	0.251909
Asp	807.366064	60.000107	0.929697	-3.46461	0.00528033	0.243648
Asp	808.951318	60.000107	0.92748	-2.96431	0.00517681	0.237342
Asp	810.536426	60.000107	0.945794	-2.81034	0.00527027	0.235253
Asp	812.121484	60.000107	0.934293	-2.93234	0.00538667	0.241928
Asp	813.706396	60.000107	0.923653	-1.5436	0.0052075	0.240397
Asp	815.291211	60.000107	0.92382	-1.73603	0.00523075	0.232635
Asp	816.875977	60.000107	0.936868	-2.96831	0.00525412	0.222166
Asp	818.460596	60.000107	0.91353	-1.55428	0.00525278	0.230453
Asp	820.045117	60.000107	0.93789	-2.77937	0.00540868	0.223062
Asp	821.629590	60.000107	0.921044	-1.54186	0.00557875	0.23502
Asp	823.213867	60.000107	0.92592	-1.66235	0.00541256	0.230071
Asp	824.798145	60.000107	0.936421	-2.08545	0.0054022	0.219991
Asp	826.382227	60.000107	0.940347	-2.50346	0.00590308	0.232667
Asp	827.966211	60.000107	0.947074	-3.05484	0.00560415	0.217387
Asp	829.550195	60.000107	0.923308	-1.5668	0.00569082	0.234371
Asp	831.133984	60.000107	0.941922	-2.35757	0.0057193	0.22251
Asp	832.717676	60.000107	0.940508	-1.74516	0.00580824	0.228631
Asp	834.301270	60.000107	0.943205	-2.66509	0.0057843	0.217156
Asp	835.884863	60.000107	0.93188	-1.15123	0.00599797	0.231005
Asp	837.468262	60.000107	0.932052	-1.30307	0.00576382	0.223067
Asp	839.051563	60.000107	0.91395	-0.142385	0.00584156	0.230948
Asp	840.634668	60.000107	0.901499	-0.619079	0.00625883	0.23899
Asp	842.217773	60.000107	0.938722	-2.32228	0.00638731	0.227178
Asp	843.800781	60.000107	0.912576	-1.60786	0.00644708	0.235952
Asp	845.383691	60.000107	0.912459	-1.02447	0.00609576	0.226189
Asp	846.966406	60.000107	0.923168	-1.52266	0.00636299	0.226032
Asp	848.549121	60.000107	0.948396	-2.02041	0.00655126	0.22131
Asp	850.131641	60.000107	0.930898	-1.87248	0.00619019	0.211202
Asp	851.714063	60.000107	0.940917	-2.50463	0.00620499	0.208744
Asp	853.296484	60.000107	0.921031	-1.19937	0.00620163	0.210744
Asp	854.878711	60.000107	0.957029	-1.86942	0.00606291	0.199343
Asp	856.460840	60.000107	0.953362	-2.35383	0.00614769	0.195053
Asp	858.042773	60.000107	0.932744	-1.6411	0.00638702	0.203372
Asp	859.624707	60.000107	0.936151	-1.32801	0.00651514	0.211275
Asp	861.206543	60.000107	0.93529	-1.63797	0.00648705	0.206475
Asp	862.788184	60.000107	0.959885	-2.33339	0.00649005	0.192752
Asp	864.369824	60.000107	0.950114	-2.27186	0.0067946	0.202569
Asp	865.951270	60.000107	0.948961	-1.73516	0.00667689	0.199191
Asp	867.532617	60.000107	0.940419	-1.82738	0.00685418	0.208491
Asp	869.113867	60.000107	0.942316	-1.32842	0.00713783	0.214458
Asp	870.695020	60.000107	0.950731	-1.50675	0.00708799	0.205335
Asp	872.275977	60.000107	0.954803	-1.65518	0.00729379	0.208815
Asp	873.856934	60.000107	0.905584	-0.633975	0.0069827	0.213558
Asp	875.437695	60.000107	0.919068	-0.892172	0.00758684	0.225081
Asp	877.018359	60.000107	0.899426	0.00100465	0.00758055	0.22923
Asp	878.599023	60.000107	0.92774	-1.12157	0.0074639	0.212533
Asp	880.179395	60.000107	0.928054	-1.07185	0.00738514	0.20438
Asp	881.759766	60.000107	0.954243	-1.00638	0.00749774	0.20319
Asp	883.340039	60.000107	0.919265	-1.04593	0.00752954	0.208974
Asp	884.920117	60.000107	0.94685	-1.79342	0.00771871	0.201188
Asp	886.500098	60.000107	0.93419	-1.444	0.00777629	0.203522
Asp	888.079980	60.000107	0.941135	-0.664946	0.00786256	0.20719
Asp	889.659766	60.000107	0.947767	-1.3834	0.00808902	0.203906
Asp	891.239453	60.000107	0.891618	-0.454638	0.0074728	0.205644
Asp	892.818945	60.000107	0.941275	-0.832968	0.00787157	0.201002
Asp	894.398438	60.000107	0.940801	-0.678778	0.00819705	0.206604
Asp	895.977734	60.000107	0.934194	-0.50407	0.00821913	0.209989
Asp	897.556934	60.000107	0.920235	-0.581686	0.00811745	0.204057
Asp	899.135938	60.000107	0.932935	-0.929129	0.00782264	0.192242
Asp	900.714941	60.000107	0.930491	-0.836978	0.0079204	0.193359
Asp	902.293750	60.000107	0.941994	-0.80533	0.00837951	0.199865
Asp	903.872461	60.000107	0.918083	0.263939	0.00841207	0.209874
Asp	905.451074	60.000107	0.923494	-0.309847	0.0083076	0.198101
Asp	907.029590	60.000107	0.917396	-0.0940166	0.00821688	0.195785
Asp	908.607910	60.000107	0.932758	-0.558306	0.0082202	0.190161
Asp	910.186133	60.000107	0.954115	-0.495199	0.00871948	0.194178
Asp	911.764258	60.000107	0.909777	-0.00555118	0.00838061	0.197653
Asp	913.342285	60.000107	0.961037	-1.66342	0.00848743	0.179559
Asp	914.920117	60.000107	0.92368	-1.35989	0.00894356	0.197224
Asp	916.497852	60.000107	0.921638	-0.440455	0.00887312	0.196586
Asp	918.075488	60.000107	0.965014	-0.906631	0.00867396	0.178038
Asp	919.653027	60.000107	0.917999	-0.15949	0.00869833	0.19406
Asp	921.230469	60.000107	0.90669	0.138159	0.00940407	0.207889
Asp	922.807715	60.000107	0.935484	-0.886583	0.00905706	0.190048
Asp	924.384863	60.000107	0.941152	0.0666556	0.00932662	0.191412
Asp	925.961914	60.000107	0.912921	-0.166409	0.00980435	0.207329
Asp	927.538770	60.000107	0.925839	0.471446	0.00989504	0.210616
Asp	929.115527	60.000107	0.935181	-0.659158	0.0101213	0.201385
Asp	930.692188	60.000107	0.895999	0.442738	0.0101327	0.216161
Asp	932.268750	60.000107	0.920597	-0.607922	0.0103776	0.209511
Asp	933.845117	60.000107	0.905712	0.210643	0.0112543	0.231295
Asp	935.421387	60.000107	0.948949	0.181969	0.0122059	0.237344
Asp	936.997559	60.000107	0.951147	-0.49565	0.0138293	0.259232
Asp	938.573535	60.000107	0.976403	-1.32537	0.0149499	0.26578
Asp	940.149414	60.000107	0.885417	-0.0575613	0.0158752	0.322133
Asp	941.725195	60.000107	0.881213	0.515593	0.0179711	0.373702
Asp	943.300879	60.000107	1.02266	-2.28881	0.02074	0.343448
Asp	944.876367	60.000107	0.905661	-0.812923	0.02141	0.386917
Asp	946.451758	60.000107	0.930521	1.82164	0.0208977	0.395151
Asp	948.027051	60.000107	0.947929	0.020489	0.0214579	0.379197
Asp	949.602148	60.000107	0.865069	-0.604903	0.0205919	0.378816
Asp	951.177148	60.000107	0.84337	3.37264	0.0192018	0.390128
Asp	952.752051	60.000107	0.91361	0.128486	0.0187306	0.33113
Asp	954.326758	60.000107	0.917858	0.679919	0.0179572	0.312846
Asp	955.901367	60.000107	0.970764	-0.705072	0.0172399	0.281105
Asp	957.475879	60.000107	0.899799	1.50784	0.0167338	0.306829
Asp	959.050195	60.000107	0.909911	1.08795	0.0156983	0.277426
Asp	960.624512	60.000107	0.901937	0.775353	0.015137	0.26056
Asp	962.198535	60.000107	0.95735	0.0521907	0.0148907	0.23933
Asp	963.772559	60.000107	0.979101	-0.781917	0.0145969	0.225639
Asp	965.346387	60.000107	0.927126	-0.530468	0.0140967	0.22738
Asp	966.920020	60.000107	0.889201	0.160862	0.0137867	0.234347
Asp	968.493652	60.000107	0.963391	0.0353724	0.0132129	0.204578
Asp	970.066992	60.000107	0.93923	-0.347509	0.0135716	0.214569
Asp	971.640332	60.000107	0.934253	0.00105629	0.0141392	0.224242
Asp	973.213477	60.000107	0.926032	0.243087	0.0136479	0.218957
Asp	974.786523	60.000107	0.92803	-0.097707	0.0134288	0.20874
Asp	976.359473	60.000107	0.905381	0.392728	0.0133767	0.207928
Asp	977.932227	60.000107	0.915921	-0.290468	0.0137395	0.212179
Asp	979.504785	60.000107	0.951636	-0.608609	0.0130053	0.196093
Asp	981.077344	60.000107	0.923252	0.0791091	0.0136312	0.207195
Asp	982.649707	60.000107	0.993876	-0.233668	0.0128017	0.182288
Asp	984.221875	60.000107	0.909999	0.945189	0.0136668	0.210422
Asp	985.793945	60.000107	0.910737	-0.0799378	0.0137554	0.215353
Asp	987.365918	60.000107	0.933631	1.60912	0.0140106	0.214941
Asp	988.937793	60.000107	0.950316	-0.278645	0.0138029	0.200418
Asp	990.509375	60.000107	0.922374	0.457645	0.0134572	0.199075
Asp	992.080957	60.000107	0.905223	0.29792	0.0142783	0.217398
Asp	993.652344	60.000107	0.930107	1.07477	0.0141849	0.210836
Asp	995.223633	60.000107	0.960995	-0.172297	0.0139638	0.197834
Asp	996.794727	60.000107	0.961542	0.255379	0.0141413	0.201458
Asp	998.365723	60.000107	0.902539	0.866989	0.0142852	0.215232
Asp	999.936523	60.000107	0.976824	0.0757434	0.0140667	0.196664
Asp	1012.422852	60.000107	0.918045	0.918901	0.0103961	0.156735
Asp	1015.876367	60.000107	0.941696	0.643103	0.00983799	0.14497
Asp	1019.329297	60.000107	0.890807	0.195068	0.00883078	0.136341
Asp	1022.781836	60.000107	0.90371	0.859013	0.00795408	0.120703
Asp	1026.233691	60.000107	0.891668	0.659927	0.00751014	0.116512
Asp	1029.685059	60.000107	0.906738	1.00592	0.00709943	0.108076
Asp	1033.135938	60.000107	0.901501	0.358978	0.00677029	0.104528
Asp	1036.586230	60.000107	0.876429	0.253481	0.00657156	0.106334
Asp	1040.036035	60.000107	0.901983	0.730473	0.0057522	0.0893947
Asp	1043.485352	60.000107	0.92497	1.0307	0.00550599	0.0843498
Asp	1046.934082	60.000107	0.917516	0.765862	0.00525835	0.0826794
Asp	1050.382324	60.000107	0.915825	0.917126	0.00505109	0.0806904
Asp	1053.830078	60.000107	0.912606	1.01716	0.0048627	0.0785164
Asp	1057.277344	60.000107	0.92213	1.03749	0.00494402	0.080223
Asp	1060.724121	60.000107	0.911942	0.887317	0.00476494	0.0793817
Asp	1064.170410	60.000107	0.914991	0.887659	0.00466857	0.0791015
Asp	1067.616113	60.000107	0.897722	0.824297	0.00439753	0.0762154
Asp	1071.061426	60.000107	0.914188	0.809042	0.0045149	0.0792684
Asp	1074.506250	60.000107	0.906909	0.985354	0.00424018	0.0748111
Asp	1077.950586	60.000107	0.924139	1.18213	0.00449124	0.0794007
Asp	1081.394434	60.000107	0.904924	0.759253	0.00437421	0.0802643
Asp	1084.837891	60.000107	0.894873	0.686516	0.00435388	0.0830134
Asp	1088.280762	60.000107	0.898256	0.93099	0.00451218	0.0853997
Asp	1091.723242	60.000107	0.896913	0.519463	0.00443063	0.0870535
Asp	1095.165332	60.000107	0.885226	0.844593	0.00435756	0.0870077
Asp	1098.606836	60.000107	0.892835	0.900374	0.00449399	0.0899291
Asp	1102.047949	60.000107	0.878997	0.720586	0.00444043	0.092133
Asp	1105.488672	60.000107	0.88182	0.862095	0.00433774	0.0916301
Asp	1108.928906	60.000107	0.883235	0.42875	0.00437954	0.0955402
Asp	1112.368750	60.000107	0.882197	0.660145	0.00419868	0.0915036
Asp	1115.808105	60.000107	0.894583	0.795991	0.00422796	0.0936792
Asp	1119.247070	60.000107	0.88735	0.426499	0.00428915	0.0963363
Asp	1122.685645	60.000107	0.892979	0.958926	0.00428988	0.0981486
Asp	1126.123730	60.000107	0.886796	0.650548	0.00444601	0.103759
Asp	1129.561426	60.000107	0.893581	1.07344	0.00430306	0.100447
Asp	1132.998730	60.000107	0.891823	1.13755	0.00435323	0.102475
Asp	1136.435645	60.000107	0.910267	1.22692	0.00440136	0.104973
Asp	1139.872168	60.000107	0.903095	1.16546	0.00417876	0.100029
Asp	1143.308203	60.000107	0.916416	1.66967	0.00440801	0.107919
Asp	1146.743945	60.000107	0.908079	1.25897	0.00429463	0.106632
Asp	1150.179297	60.000107	0.915682	1.7255	0.00447377	0.113358
Asp	1153.614258	60.000107	0.926334	1.91262	0.00434712	0.106669
Asp	1157.048828	60.000107	0.91428	1.88779	0.00436171	0.112952
Asp	1160.483008	60.000107	0.901988	1.22203	0.00448194	0.119799
Asp	1163.916797	60.000107	0.922196	2.11585	0.00444202	0.118511
Asp	1167.350195	60.000107	0.902292	1.25747	0.00420289	0.11505
Asp	1170.783301	60.000107	0.922749	1.88342	0.00414828	0.112929
Asp	1174.216016	60.000107	0.898948	1.3143	0.00447769	0.128624
Asp	1177.648438	60.000107	0.90959	1.50858	0.00428848	0.126309
Asp	1181.080469	60.000107	0.91138	1.62768	0.0045556	0.13166
Asp	1184.512109	60.000107	0.912628	1.53259	0.00420084	0.12397
Asp	1187.943457	60.000107	0.910135	1.59249	0.00448664	0.133799
Asp	1191.374512	60.000107	0.904779	1.2689	0.00444837	0.139188
Asp	1194.805176	60.000107	0.882196	0.499682	0.00445901	0.146278
Asp	1198.235547	60.000107	0.891568	1.45514	0.0044205	0.143654
Asp	1201.665527	60.000107	0.884833	0.388041	0.00439761	0.147195
Asp	1205.095215	60.000107	0.897701	1.46639	0.00444436	0.147579
Asp	1208.524609	60.000107	0.884618	0.115305	0.00448619	0.155117
Asp	1211.953711	60.000107	0.886738	0.352632	0.00440105	0.156999
Asp	1215.382422	60.000107	0.880352	-0.0906925	0.0045027	0.163562
Asp	1218.810938	60.000107	0.873819	0.200445	0.00448123	0.167748
Asp	1222.239063	60.000107	0.882859	0.500906	0.00472719	0.171628
Asp	1225.666895	60.000107	0.874969	0.0405897	0.00456987	0.177969
Asp	1229.094531	60.000107	0.886248	0.543909	0.00469196	0.174683
Asp	1232.521777	60.000107	0.887326	0.913717	0.0045622	0.175761
Asp	1235.948828	60.000107	0.877885	0.63497	0.00466991	0.180341
Asp	1239.375586	60.000107	0.891669	0.765884	0.00454368	0.177412
Asp	1242.801953	60.000107	0.887387	0.980087	0.00457357	0.177682
Asp	1246.228223	60.000107	0.896878	0.796982	0.00462268	0.185838
Asp	1249.654102	60.000107	0.869648	0.395534	0.00464945	0.191125
Asp	1253.079785	60.000107	0.904047	1.29587	0.00466217	0.187051
Asp	1256.505176	60.000107	0.891755	1.36368	0.00486736	0.198754
Asp	1259.930273	60.000107	0.906053	1.16387	0.00485711	0.203042
Asp	1263.355273	60.000107	0.89965	1.79562	0.00490374	0.200697
Asp	1266.779883	60.000107	0.903712	1.51539	0.00499614	0.207846
Asp	1270.204297	60.000107	0.894307	1.3653	0.00488343	0.211166
Asp	1273.628516	60.000107	0.895667	1.42664	0.00471368	0.205136
Asp	1277.052441	60.000107	0.907249	1.92406	0.00488872	0.207589
Asp	1280.476172	60.000107	0.896635	1.80304	0.00488433	0.219785
Asp	1283.899609	60.000107	0.889827	0.96007	0.00476883	0.219474
Asp	1287.322949	60.000107	0.900456	1.43853	0.00487278	0.22761
Asp	1290.745996	60.000107	0.89206	1.57867	0.00514353	0.23723
Asp	1294.168848	60.000107	0.905218	1.3188	0.00485174	0.228718
Asp	1297.591504	60.000107	0.896812	1.92158	0.0052622	0.242883
Asp	1301.013965	60.000107	0.899918	0.775584	0.0051899	0.255775
Asp	1304.436230	60.000107	0.874359	0.959079	0.00510778	0.255394
Asp	1307.858301	60.000107	0.90041	1.60227	0.00509579	0.252185
Asp	1311.280078	60.000107	0.872985	0.291577	0.00504487	0.263665
Asp	1314.701758	60.000107	0.868393	0.104125	0.00510539	0.275419
Asp	1318.123340	60.000107	0.884967	0.949645	0.00516521	0.270046
Asp	1321.544629	60.000107	0.871154	0.191522	0.00510403	0.287564
Asp	1324.965723	60.000107	0.876106	-0.121372	0.00510952	0.284593
Asp	1328.386719	60.000107	0.879747	1.09856	0.00524424	0.285978
Asp	1331.807520	60.000107	0.84705	-1.67186	0.00511429	0.312798
Asp	1335.228223	60.000107	0.873399	-0.339931	0.00518029	0.307568
Asp	1338.648730	60.000107	0.853147	-0.373664	0.00539361	0.325884
Asp	1342.069043	60.000107	0.867414	-1.42064	0.00508906	0.316412
Asp	1345.489258	60.000107	0.864841	-0.12801	0.00539921	0.328575
Asp	1348.909277	60.000107	0.877113	0.76407	0.00531102	0.313613
Asp	1352.329199	60.000107	0.884801	-0.705773	0.00527572	0.32429
Asp	1355.749023	60.000107	0.882157	-1.70435	0.00503344	0.329878
Asp	1359.168652	60.000107	0.887942	-0.156111	0.00508529	0.316971
Asp	1362.588184	60.000107	0.854319	-0.0373515	0.00515278	0.336945
Asp	1366.007617	60.000107	0.820966	-0.114171	0.00545324	0.366012
Asp	1369.426855	60.000107	0.857857	0.418573	0.00553283	0.35955
Asp	1372.845996	60.000107	0.840935	-0.12091	0.00571248	0.38126
Asp	1376.265039	60.000107	0.864661	-0.181149	0.00547508	0.365788
Asp	1379.684082	60.000107	0.88382	0.287039	0.00578709	0.382893
Asp	1383.102930	60.000107	0.893603	0.706183	0.00577522	0.375181
Asp	1386.521680	60.000107	0.896119	0.862718	0.00599355	0.384069
Asp	1389.940332	60.000107	0.89361	2.79896	0.00588193	0.366407
Asp	1393.358887	60.000107	0.868424	2.5962	0.00586776	0.380024
Asp	1396.777344	60.000107	0.86607	0.519996	0.00536838	0.373367
Asp	1400.195801	60.000107	0.857019	1.90403	0.00566783	0.392345
Asp	1403.614063	60.000107	0.859215	0.808097	0.00549926	0.395854
Asp	1407.032324	60.000107	0.899557	2.60581	0.00556515	0.366958
Asp	1410.450586	60.000107	0.883709	1.83369	0.00550766	0.382366
Asp	1413.868652	60.000107	0.882429	1.28478	0.00565906	0.404472
Asp	1417.286719	60.000107	0.875775	0.617463	0.00553508	0.413185
Asp	1420.704785	60.000107	0.863981	0.78311	0.00581523	0.439908
Asp	1424.122754	60.000107	0.880307	0.729591	0.00584637	0.447387
Asp	1427.540625	60.000107	0.875019	0.768469	0.00594921	0.462715
Asp	1430.958496	60.000107	0.855929	0.0075767	0.00598515	0.478164
Asp	1434.376367	60.000107	0.869996	1.17145	0.00590358	0.467763
Asp	1437.794141	60.000107	0.875526	0.897188	0.00591961	0.459518
Asp	1441.211914	60.000107	0.854304	0.0344462	0.00568928	0.475066
