OTS on Ta2O5 aged several months
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Tue Feb 10 14:17:05 2009]
Original[ta2o5_slot9_20090210_sample2.dat]
nm
Asp	829.550195	64.999634	0.936675	-2.38647	0.00519564	0.247228
Asp	831.133984	64.999634	0.943983	-2.85807	0.0052347	0.239612
Asp	832.717676	64.999634	0.930204	-2.07414	0.00531964	0.251175
Asp	834.301270	64.999634	0.937916	-2.5888	0.00533543	0.239806
Asp	835.884863	64.999634	0.938969	-2.5929	0.00551017	0.241149
Asp	837.468262	64.999634	0.923187	-1.78894	0.00542909	0.248003
Asp	839.051563	64.999634	0.932255	-1.33519	0.00562452	0.248929
Asp	840.634668	64.999634	0.917763	-0.92438	0.00576244	0.252246
Asp	842.217773	64.999634	0.927207	-2.02773	0.00576144	0.244997
Asp	843.800781	64.999634	0.915489	-1.49353	0.00597309	0.255834
Asp	845.383691	64.999634	0.933534	-1.13987	0.00574613	0.242687
Asp	846.966406	64.999634	0.934097	-2.3533	0.00610208	0.243486
Asp	848.549121	64.999634	0.934863	-1.79678	0.00616414	0.245999
Asp	850.131641	64.999634	0.930808	-1.25185	0.00580542	0.23231
Asp	851.714063	64.999634	0.945469	-3.1749	0.00598621	0.227002
Asp	853.296484	64.999634	0.959054	-3.4128	0.00607661	0.215444
Asp	854.878711	64.999634	0.953616	-1.79475	0.00601941	0.228239
Asp	856.460840	64.999634	0.946352	-2.14463	0.0061247	0.224326
Asp	858.042773	64.999634	0.913739	-0.286937	0.00604598	0.232087
Asp	859.624707	64.999634	0.937092	-1.92958	0.00617987	0.223863
Asp	861.206543	64.999634	0.942353	-2.65731	0.00613439	0.212969
Asp	862.788184	64.999634	0.916431	-1.6104	0.00618177	0.220292
Asp	864.369824	64.999634	0.929275	-1.09393	0.00640822	0.226742
Asp	865.951270	64.999634	0.941277	-1.51758	0.00660143	0.223878
Asp	867.532617	64.999634	0.961501	-2.88142	0.00665283	0.21535
Asp	869.113867	64.999634	0.945841	-1.79742	0.0066161	0.218327
Asp	870.695020	64.999634	0.936349	-1.09689	0.00699229	0.232683
Asp	872.275977	64.999634	0.934138	-0.974108	0.00684686	0.226509
Asp	873.856934	64.999634	0.926627	-1.66857	0.00681005	0.218584
Asp	875.437695	64.999634	0.917292	-0.5238	0.00720694	0.238493
Asp	877.018359	64.999634	0.929384	-0.965713	0.00745764	0.233608
Asp	878.599023	64.999634	0.918563	-0.51867	0.00762901	0.2437
Asp	880.179395	64.999634	0.949771	-1.4911	0.00772647	0.228006
Asp	881.759766	64.999634	0.917946	-0.480694	0.00743198	0.229861
Asp	883.340039	64.999634	0.921501	-0.832919	0.00754294	0.226472
Asp	884.920117	64.999634	0.941306	-1.10013	0.00748815	0.216322
Asp	886.500098	64.999634	0.939298	-1.16334	0.00760709	0.216202
Asp	888.079980	64.999634	0.96378	-1.66098	0.0075242	0.202396
Asp	889.659766	64.999634	0.92731	-0.437808	0.00785852	0.223706
Asp	891.239453	64.999634	0.940959	-1.17102	0.0079926	0.219025
Asp	892.818945	64.999634	0.929477	-2.07121	0.00756635	0.20166
Asp	894.398438	64.999634	0.957159	-1.52867	0.0080149	0.204673
Asp	895.977734	64.999634	0.919207	-0.176367	0.00824149	0.228304
Asp	897.556934	64.999634	0.966196	-1.82367	0.00809035	0.198487
Asp	899.135938	64.999634	0.92642	-0.927402	0.0079942	0.208441
Asp	900.714941	64.999634	0.924374	-0.3793	0.00864673	0.225438
Asp	902.293750	64.999634	0.936116	-0.422926	0.00847498	0.214159
Asp	903.872461	64.999634	0.941836	-1.1748	0.00828572	0.202293
Asp	905.451074	64.999634	0.942094	-1.66549	0.00822007	0.192579
Asp	907.029590	64.999634	0.95446	-0.5329	0.00866985	0.203481
Asp	908.607910	64.999634	0.967942	-1.8046	0.00885488	0.196674
Asp	910.186133	64.999634	0.944723	-0.638524	0.00875453	0.20252
Asp	911.764258	64.999634	0.978461	-2.10889	0.00863598	0.183969
Asp	913.342285	64.999634	0.924642	0.151713	0.00903014	0.212032
Asp	914.920117	64.999634	0.932619	-0.987447	0.00899709	0.201976
Asp	916.497852	64.999634	0.947934	-1.25746	0.0089735	0.191361
Asp	918.075488	64.999634	0.940923	-0.833918	0.00895772	0.191221
Asp	919.653027	64.999634	0.916229	-0.162344	0.00951983	0.213891
Asp	921.230469	64.999634	0.930041	-0.316463	0.00963015	0.204176
Asp	922.807715	64.999634	0.947909	-0.474023	0.0100851	0.211379
Asp	924.384863	64.999634	0.955543	-1.05971	0.00990083	0.194964
Asp	925.961914	64.999634	0.93365	-0.608369	0.0101486	0.208731
Asp	927.538770	64.999634	0.921999	-0.549425	0.0102687	0.210814
Asp	929.115527	64.999634	0.925618	-0.169117	0.0109161	0.220466
Asp	930.692188	64.999634	0.990672	-2.30096	0.0110401	0.195824
Asp	932.268750	64.999634	0.957845	-1.11077	0.0110123	0.205824
Asp	933.845117	64.999634	0.934736	-0.478854	0.0121045	0.231092
Asp	935.421387	64.999634	0.930456	-1.03927	0.0131975	0.248316
Asp	936.997559	64.999634	0.89394	0.633176	0.0139167	0.27665
Asp	938.573535	64.999634	0.942212	-0.539081	0.0154907	0.281515
Asp	940.149414	64.999634	1.00935	-1.61262	0.0167852	0.278657
Asp	941.725195	64.999634	0.956754	-1.76572	0.0195599	0.337813
Asp	943.300879	64.999634	0.942397	0.854848	0.0209717	0.395688
Asp	944.876367	64.999634	0.897651	-0.281446	0.0224375	0.399621
Asp	946.451758	64.999634	0.934389	-0.784474	0.0228316	0.386132
Asp	948.027051	64.999634	0.929159	-0.0341106	0.0230192	0.397907
Asp	949.602148	64.999634	0.922559	0.516181	0.0219406	0.368957
Asp	951.177148	64.999634	0.98902	-2.15328	0.0203834	0.289945
Asp	952.752051	64.999634	0.903347	-0.518908	0.019686	0.326845
Asp	954.326758	64.999634	0.9148	-0.678116	0.0192744	0.304804
Asp	955.901367	64.999634	0.938092	-0.191548	0.0181423	0.288765
Asp	957.475879	64.999634	1.00484	-0.568928	0.0181161	0.26289
Asp	959.050195	64.999634	0.967531	-0.926038	0.0175942	0.26044
Asp	960.624512	64.999634	0.942638	0.253186	0.0162896	0.245863
Asp	962.198535	64.999634	0.988357	-0.457839	0.0158952	0.224485
Asp	963.772559	64.999634	0.943602	0.784372	0.0159075	0.241558
Asp	965.346387	64.999634	0.971986	-0.0526409	0.0151077	0.215724
Asp	966.920020	64.999634	0.925052	-0.131938	0.015463	0.230566
Asp	968.493652	64.999634	0.994487	-1.1155	0.014712	0.19708
Asp	970.066992	64.999634	0.92323	0.369803	0.0146319	0.217721
Asp	971.640332	64.999634	0.974026	-0.216961	0.0147802	0.204684
Asp	973.213477	64.999634	0.937617	-0.19963	0.0143703	0.204769
Asp	974.786523	64.999634	0.939979	0.584821	0.0137689	0.192571
Asp	976.359473	64.999634	0.945435	0.188989	0.0147794	0.199815
Asp	977.932227	64.999634	0.984507	-0.234057	0.0145754	0.190275
Asp	979.504785	64.999634	0.921485	0.938417	0.0141505	0.202409
Asp	981.077344	64.999634	0.931671	0.575391	0.0144754	0.198638
Asp	982.649707	64.999634	0.945542	0.605333	0.0145518	0.198957
Asp	984.221875	64.999634	0.932779	0.497162	0.0144174	0.195809
Asp	985.793945	64.999634	0.952132	0.584948	0.0152231	0.208031
Asp	987.365918	64.999634	0.991373	-0.45881	0.0155212	0.198066
Asp	988.937793	64.999634	0.948403	0.146892	0.0147766	0.19566
Asp	990.509375	64.999634	0.95495	0.286056	0.0149731	0.193329
Asp	992.080957	64.999634	0.930888	-0.544446	0.0147781	0.197277
Asp	993.652344	64.999634	0.914575	0.643495	0.0149685	0.203653
Asp	995.223633	64.999634	0.916889	0.0670256	0.0151137	0.204204
Asp	996.794727	64.999634	0.948926	0.906172	0.0154823	0.203057
Asp	998.365723	64.999634	0.88933	0.0248578	0.0158272	0.219878
Asp	999.936523	64.999634	0.939607	0.821335	0.0152982	0.20244
Asp	1012.422852	64.999634	0.904524	0.238897	0.0116398	0.169799
Asp	1015.876367	64.999634	0.898021	0.561813	0.0109871	0.162621
Asp	1019.329297	64.999634	0.903797	0.675484	0.00968339	0.141092
Asp	1022.781836	64.999634	0.887437	0.524846	0.00896781	0.134981
Asp	1026.233691	64.999634	0.890368	0.286515	0.00776475	0.119705
Asp	1029.685059	64.999634	0.897898	0.547284	0.00751415	0.115775
Asp	1033.135938	64.999634	0.904274	0.438509	0.00743739	0.116476
Asp	1036.586230	64.999634	0.897359	0.523286	0.0070277	0.112587
Asp	1040.036035	64.999634	0.913086	0.750315	0.00624089	0.0981127
Asp	1043.485352	64.999634	0.9095	0.627805	0.00593296	0.0971432
Asp	1046.934082	64.999634	0.919603	0.82626	0.00583051	0.096074
Asp	1050.382324	64.999634	0.933496	1.45195	0.0057331	0.0941722
Asp	1053.830078	64.999634	0.937382	1.26332	0.00542851	0.0907034
Asp	1057.277344	64.999634	0.930812	1.04673	0.00504491	0.0875892
Asp	1060.724121	64.999634	0.931305	0.985937	0.00504357	0.089639
Asp	1064.170410	64.999634	0.912053	1.06328	0.0046656	0.087023
Asp	1067.616113	64.999634	0.913522	1.03104	0.00479303	0.0907242
Asp	1071.061426	64.999634	0.917164	1.43712	0.00456745	0.0876064
Asp	1074.506250	64.999634	0.918523	1.16374	0.00463646	0.0914432
Asp	1077.950586	64.999634	0.909314	0.966062	0.00451796	0.0934529
Asp	1081.394434	64.999634	0.894473	0.514866	0.00455814	0.098804
Asp	1084.837891	64.999634	0.918344	1.39379	0.0042733	0.0899301
Asp	1088.280762	64.999634	0.905068	0.634599	0.00482733	0.108143
Asp	1091.723242	64.999634	0.905508	0.997806	0.00451831	0.102222
Asp	1095.165332	64.999634	0.88994	0.370278	0.00437825	0.104214
Asp	1098.606836	64.999634	0.875	0.121217	0.00435462	0.109093
Asp	1102.047949	64.999634	0.882911	0.167232	0.00452301	0.114412
Asp	1105.488672	64.999634	0.889278	0.540187	0.004271	0.10954
Asp	1108.928906	64.999634	0.879568	0.138791	0.00421651	0.112645
Asp	1112.368750	64.999634	0.877075	0.159597	0.00436147	0.119591
Asp	1115.808105	64.999634	0.884803	0.0249423	0.00425874	0.120687
Asp	1119.247070	64.999634	0.889039	0.709899	0.0041093	0.112669
Asp	1122.685645	64.999634	0.886823	0.24288	0.00428619	0.125219
Asp	1126.123730	64.999634	0.89046	0.527955	0.00426714	0.124393
Asp	1129.561426	64.999634	0.890955	0.612352	0.00416765	0.124333
Asp	1132.998730	64.999634	0.881745	0.228642	0.00413285	0.127902
Asp	1136.435645	64.999634	0.911779	1.10804	0.00419678	0.126487
Asp	1139.872168	64.999634	0.894752	1.07237	0.00430532	0.133044
Asp	1143.308203	64.999634	0.912875	1.3187	0.00396682	0.123962
Asp	1146.743945	64.999634	0.905743	1.02393	0.00415464	0.133371
Asp	1150.179297	64.999634	0.914729	1.7619	0.00407797	0.131173
Asp	1153.614258	64.999634	0.910966	1.31604	0.00395692	0.130406
Asp	1157.048828	64.999634	0.906879	1.3952	0.00420756	0.144025
Asp	1160.483008	64.999634	0.913366	1.64539	0.00419395	0.142135
Asp	1163.916797	64.999634	0.906213	1.30562	0.00397313	0.143102
Asp	1167.350195	64.999634	0.904382	1.11932	0.00391967	0.141125
Asp	1170.783301	64.999634	0.9013	1.06677	0.00406382	0.153417
Asp	1174.216016	64.999634	0.898659	0.878807	0.00414052	0.159031
Asp	1177.648438	64.999634	0.909849	1.18244	0.00381904	0.148572
Asp	1181.080469	64.999634	0.907413	1.15465	0.00392672	0.153935
Asp	1184.512109	64.999634	0.900716	1.20257	0.00395652	0.159162
Asp	1187.943457	64.999634	0.893201	0.0715911	0.00399821	0.170211
Asp	1191.374512	64.999634	0.892753	0.339946	0.00396308	0.172819
Asp	1194.805176	64.999634	0.884622	-0.0054582	0.00396435	0.177027
Asp	1198.235547	64.999634	0.880023	-0.30506	0.00402191	0.188322
Asp	1201.665527	64.999634	0.881653	-0.092917	0.00397044	0.184399
Asp	1205.095215	64.999634	0.880591	-0.347107	0.00385797	0.186754
Asp	1208.524609	64.999634	0.877805	-0.365681	0.00390347	0.189723
Asp	1211.953711	64.999634	0.88201	-0.330423	0.00389059	0.194017
Asp	1215.382422	64.999634	0.87813	-0.228122	0.00399775	0.202119
Asp	1218.810938	64.999634	0.885174	-0.57019	0.00404681	0.210624
Asp	1222.239063	64.999634	0.887831	0.408551	0.00410662	0.207312
Asp	1225.666895	64.999634	0.889484	-0.0402539	0.00395134	0.209724
Asp	1229.094531	64.999634	0.874772	-0.9205	0.00396915	0.220428
Asp	1232.521777	64.999634	0.892679	0.252982	0.00395218	0.215742
Asp	1235.948828	64.999634	0.87226	-0.872441	0.00388286	0.224862
Asp	1239.375586	64.999634	0.891201	0.0627552	0.00399553	0.225727
Asp	1242.801953	64.999634	0.875902	-0.127954	0.00397288	0.232192
Asp	1246.228223	64.999634	0.898637	0.321975	0.00397267	0.229933
Asp	1249.654102	64.999634	0.873002	-0.269778	0.00409827	0.247091
Asp	1253.079785	64.999634	0.905233	1.06847	0.00393954	0.227424
Asp	1256.505176	64.999634	0.881537	-0.365643	0.0038924	0.245383
Asp	1259.930273	64.999634	0.90922	0.782545	0.00412944	0.251454
Asp	1263.355273	64.999634	0.885532	0.514744	0.00409304	0.25823
Asp	1266.779883	64.999634	0.894791	0.258512	0.0039563	0.251626
Asp	1270.204297	64.999634	0.880645	-0.111869	0.00384717	0.259429
Asp	1273.628516	64.999634	0.908387	1.88876	0.00390328	0.241491
Asp	1277.052441	64.999634	0.887513	0.819932	0.00395227	0.263177
Asp	1280.476172	64.999634	0.900568	0.780082	0.0040015	0.272823
Asp	1283.899609	64.999634	0.887429	0.0550281	0.0040066	0.284652
Asp	1287.322949	64.999634	0.89593	0.967497	0.00395887	0.278848
Asp	1290.745996	64.999634	0.884793	0.277321	0.00407761	0.297732
Asp	1294.168848	64.999634	0.894805	0.455928	0.0039543	0.290093
Asp	1297.591504	64.999634	0.884836	0.551953	0.00408601	0.303619
Asp	1301.013965	64.999634	0.903469	0.778706	0.00409447	0.30251
Asp	1304.436230	64.999634	0.871275	-0.756089	0.00399246	0.325449
Asp	1307.858301	64.999634	0.892947	-0.577874	0.00374636	0.307168
Asp	1311.280078	64.999634	0.878869	-0.47428	0.00382682	0.314469
Asp	1314.701758	64.999634	0.880936	-0.944489	0.00385724	0.330168
Asp	1318.123340	64.999634	0.874729	-1.56848	0.0038073	0.341041
Asp	1321.544629	64.999634	0.872209	-1.1287	0.00381444	0.349805
Asp	1324.965723	64.999634	0.877234	-1.68781	0.00384413	0.357369
Asp	1328.386719	64.999634	0.873538	-1.26708	0.00392253	0.36525
Asp	1331.807520	64.999634	0.858487	-3.40316	0.00385936	0.399209
Asp	1335.228223	64.999634	0.880909	-1.32521	0.00396172	0.383975
Asp	1338.648730	64.999634	0.862646	-2.61082	0.00385371	0.399999
Asp	1342.069043	64.999634	0.883547	-1.49432	0.00392718	0.387224
Asp	1345.489258	64.999634	0.861385	-2.57804	0.0036939	0.397357
Asp	1348.909277	64.999634	0.870667	-1.56408	0.00395028	0.413267
Asp	1352.329199	64.999634	0.880703	-2.48265	0.00367033	0.394121
Asp	1355.749023	64.999634	0.893293	-1.23939	0.00396072	0.416342
Asp	1359.168652	64.999634	0.88731	-1.69563	0.00381812	0.417276
Asp	1362.588184	64.999634	0.866426	-0.748751	0.00367135	0.398957
Asp	1366.007617	64.999634	0.839232	-1.34052	0.00403029	0.457629
Asp	1369.426855	64.999634	0.86767	-0.716745	0.00400434	0.444092
Asp	1372.845996	64.999634	0.833733	-2.60513	0.00370857	0.455314
Asp	1376.265039	64.999634	0.859884	-1.9859	0.00390799	0.474417
Asp	1379.684082	64.999634	0.897204	-0.367043	0.00400472	0.44528
Asp	1383.102930	64.999634	0.888504	-0.578772	0.0040269	0.467082
Asp	1386.521680	64.999634	0.899951	-0.522145	0.0043064	0.487543
Asp	1389.940332	64.999634	0.888869	2.29656	0.0044739	0.474407
Asp	1393.358887	64.999634	0.854888	0.666077	0.00401582	0.475131
Asp	1396.777344	64.999634	0.875409	0.432746	0.00404259	0.47365
Asp	1400.195801	64.999634	0.849788	-0.705546	0.00407467	0.530618
Asp	1403.614063	64.999634	0.866346	1.35204	0.00411219	0.493431
Asp	1407.032324	64.999634	0.889654	0.00182455	0.00387916	0.484333
Asp	1410.450586	64.999634	0.876471	0.169515	0.00399402	0.511183
Asp	1413.868652	64.999634	0.876385	-2.12663	0.00360805	0.515092
Asp	1417.286719	64.999634	0.88343	-0.314707	0.00384732	0.514446
Asp	1420.704785	64.999634	0.870987	0.729164	0.0042054	0.55254
Asp	1424.122754	64.999634	0.882722	-1.72395	0.00382623	0.56753
Asp	1427.540625	64.999634	0.879983	1.70253	0.00434995	0.568458
Asp	1430.958496	64.999634	0.85725	-1.89668	0.0038755	0.589966
Asp	1434.376367	64.999634	0.875159	-2.32878	0.00366103	0.586506
Asp	1437.794141	64.999634	0.87632	-0.922953	0.00398297	0.584116
Asp	1441.211914	64.999634	0.861041	-1.17583	0.00387127	0.605316
Asp	1444.629688	64.999634	0.877248	-2.00733	0.003798	0.616367
Asp	1448.047363	64.999634	0.870877	-1.77898	0.00375227	0.610022
Asp	1451.465039	64.999634	0.859256	-1.77058	0.00376024	0.627256
Asp	1454.882813	64.999634	0.874852	-2.58329	0.00360419	0.625238
Asp	1458.300488	64.999634	0.863127	-2.85522	0.00346523	0.618795
Asp	1461.718164	64.999634	0.84662	-4.14814	0.00344602	0.670207
Asp	1465.135840	64.999634	0.863814	-4.19381	0.00339005	0.643518
Asp	1468.553516	64.999634	0.872803	-0.969397	0.00391721	0.675353
Asp	1471.971191	64.999634	0.849333	-3.36241	0.00367155	0.702558
Asp	1475.388867	64.999634	0.866052	-3.2777	0.0037126	0.712087
Asp	1478.806543	64.999634	0.865411	-4.85698	0.00361793	0.730081
Asp	1482.224316	64.999634	0.849534	-3.5482	0.00382372	0.774181
Asp	1485.642090	64.999634	0.868553	-4.59168	0.00366935	0.751654
Asp	1489.059863	64.999634	0.865687	-3.49536	0.00378837	0.766814
Asp	1492.477734	64.999634	0.84622	-4.28306	0.00365568	0.791272
Asp	1495.895508	64.999634	0.861427	-4.24054	0.00357354	0.777454
Asp	1499.313477	64.999634	0.871099	-1.76471	0.00395177	0.781206
Asp	1502.731445	64.999634	0.846306	-5.52191	0.00367411	0.83894
Asp	1506.149414	64.999634	0.855443	-3.96474	0.00368544	0.820646
Asp	1509.567480	64.999634	0.870655	-2.95061	0.00394276	0.801094
Asp	1512.985547	64.999634	0.840016	-6.28112	0.00328362	0.821075
Asp	1516.403711	64.999634	0.847561	-3.53872	0.00374396	0.873662
Asp	1519.821973	64.999634	0.870216	-5.21968	0.0036758	0.840053
Asp	1523.240234	64.999634	0.84046	-5.08686	0.00365256	0.87823
Asp	1526.658691	64.999634	0.847379	-6.97681	0.00348109	0.928629
Asp	1530.077148	64.999634	0.855781	-4.8131	0.00390519	0.913846
Asp	1533.495703	64.999634	0.846009	-4.27677	0.00393885	0.927432
Asp	1536.914258	64.999634	0.837188	-4.9484	0.00372487	0.975028
Asp	1540.333008	64.999634	0.863042	-2.47757	0.0039962	0.920564
Asp	1543.751855	64.999634	0.875274	0.0286979	0.00451567	0.928349
Asp	1547.170801	64.999634	0.838926	-5.06046	0.00375697	0.985691
Asp	1550.589844	64.999634	0.860253	-1.03515	0.00434231	0.976427
Asp	1554.008887	64.999634	0.863929	-4.6953	0.00382857	0.952864
Asp	1557.428223	64.999634	0.843081	-5.28486	0.00381452	1.00736
Asp	1560.847559	64.999634	0.845364	-3.65836	0.00405019	1.03021
Asp	1564.266992	64.999634	0.855203	-4.07493	0.0039505	1.01299
Asp	1567.686621	64.999634	0.860471	-3.01069	0.0039364	0.99319
Asp	1571.106348	64.999634	0.825605	-5.8029	0.00390979	1.11291
Asp	1574.526270	64.999634	0.859336	-4.82575	0.00415094	1.10612
Asp	1577.946289	64.999634	0.869965	1.05592	0.00484667	1.01547
Asp	1581.366406	64.999634	0.844526	-3.44123	0.00424195	1.10897
Asp	1584.786719	64.999634	0.833122	-2.26136	0.00448341	1.15423
Asp	1588.207227	64.999634	0.848301	-6.64515	0.00392449	1.13221
Asp	1591.627832	64.999634	0.85583	-2.74757	0.00451572	1.16358
Asp	1595.048535	64.999634	0.829173	-4.96138	0.00437865	1.26156
Asp	1598.469531	64.999634	0.845172	-3.03466	0.00455069	1.24788
Asp	1601.890625	64.999634	0.861712	-4.99738	0.00432808	1.19361
Asp	1605.311816	64.999634	0.839033	-5.12651	0.00445125	1.27494
Asp	1608.733301	64.999634	0.831446	-4.91478	0.00426483	1.32103
Asp	1612.154883	64.999634	0.856838	-2.72417	0.00508228	1.29594
Asp	1615.576758	64.999634	0.855216	-5.00627	0.00449572	1.27508
Asp	1618.998730	64.999634	0.826919	-5.88681	0.00466754	1.44479
Asp	1622.420898	64.999634	0.848481	-4.81034	0.0046044	1.38535
Asp	1625.843262	64.999634	0.854467	-8.05636	0.00404965	1.34906
Asp	1629.265918	64.999634	0.830023	-6.58949	0.00469142	1.45865
Asp	1632.688672	64.999634	0.823667	-7.33208	0.00433766	1.52797
Asp	1636.111719	64.999634	0.828714	-6.97033	0.00462638	1.53667
Asp	1639.534961	64.999634	0.838908	-7.87337	0.00452338	1.49245
Asp	1642.958398	64.999634	0.830572	-6.7456	0.00475181	1.524
Asp	1646.382031	64.999634	0.815576	-3.07821	0.00581769	1.64149
Asp	1649.805859	64.999634	0.840188	-8.6224	0.00470533	1.71245
Asp	1653.230078	64.999634	0.845472	0.911755	0.0066021	1.55359
Asp	1656.654297	64.999634	0.80879	-9.09238	0.00489216	1.71084
Asp	1660.078906	64.999634	0.809782	-13.0773	0.00432001	1.82807
Asp	1663.503711	64.999634	0.827365	-9.27028	0.00501158	1.84562
Asp	1666.928906	64.999634	0.828337	-13.0724	0.00463503	1.81206
Asp	1670.354102	64.999634	0.807406	-9.00545	0.00520767	1.89941
Asp	1673.779688	64.999634	0.794846	-14.6882	0.00466926	2.09592
Asp	1677.205664	64.999634	0.822621	-9.47888	0.00573245	2.11107
Asp	1680.631641	64.999634	0.852839	-25.3358	0.00660208	2.12916
Asp	1684.058008	64.999634	0.819072	-13.2532	0.00596527	2.54324
Asp	1687.484766	64.999634	0.793957	-15.9095	0.00668473	3.14627
Asp	1690.911719	64.999634	0.817892	-6.3357	0.0112872	3.14483
Asp	1694.338867	64.999634	0.792988	-3.84933	0.0119002	3.945
Asp	1697.766406	64.999634	0.952347	-45.1273	0.0248525	4.18398
Asp	245.732520	69.999718	0.923963	-5.37234	0.0750801	1.06605
Asp	247.331348	69.999718	0.859041	-0.370214	0.0809335	1.21979
Asp	248.930176	69.999718	0.799042	1.27652	0.0801091	1.27913
Asp	250.529053	69.999718	0.825085	5.4864	0.0899898	1.353
Asp	252.127954	69.999718	0.955588	2.25592	0.108482	1.33728
Asp	253.726855	69.999718	0.826405	-2.44807	0.121685	1.61351
Asp	255.325781	69.999718	0.890688	4.09169	0.139105	1.75146
Asp	256.924731	69.999718	0.881439	2.31714	0.1569	1.8733
Asp	258.523706	69.999718	0.842174	-1.98641	0.178064	2.10314
Asp	260.122681	69.999718	0.877682	8.43754	0.187532	2.45404
Asp	261.721680	69.999718	0.782219	13.2365	0.204421	2.96665
Asp	263.320703	69.999718	0.905517	22.4376	0.210053	2.72213
Asp	264.919751	69.999718	0.95051	16.5299	0.234033	2.84649
Asp	266.518799	69.999718	0.882668	12.9236	0.238851	2.94024
Asp	268.117871	69.999718	0.817144	7.96037	0.263111	3.00954
Asp	269.716968	69.999718	0.689896	11.3972	0.301956	3.83162
Asp	271.316089	69.999718	0.608139	9.50269	0.338506	3.64759
Asp	272.915210	69.999718	0.638935	11.1634	0.476691	3.88818
Asp	274.514331	69.999718	0.242942	-1.82812	0.717742	6.76718
Asp	276.113501	69.999718	0.480279	-86.2647	0.574641	7.96804
Asp	277.712646	69.999718	0.859202	-52.2534	0.595294	4.65014
Asp	279.311841	69.999718	1.26057	-30.1678	0.394164	1.89942
Asp	280.911035	69.999718	1.08188	-17.909	0.280116	1.50535
Asp	282.510254	69.999718	0.978435	1.17961	0.183222	1.42065
Asp	284.109473	69.999718	0.996848	2.65258	0.120067	1.12772
Asp	285.708716	69.999718	0.945852	8.04353	0.0837168	1.21965
Asp	287.307959	69.999718	0.951239	9.20115	0.0606049	1.32745
Asp	288.907202	69.999718	0.902736	12.0104	0.046277	1.43423
Asp	290.506494	69.999718	0.830175	8.7244	0.0349013	1.56583
Asp	292.105762	69.999718	0.831766	9.87294	0.0330131	1.56843
Asp	293.705078	69.999718	0.846344	1.25388	0.0397307	1.36383
Asp	295.304370	69.999718	0.841986	2.81331	0.041639	1.2037
Asp	296.903687	69.999718	0.865723	0.0566756	0.04845	1.07773
Asp	298.503027	69.999718	0.878706	1.4993	0.0532631	0.956231
Asp	300.102368	69.999718	0.866324	0.787155	0.0561599	0.896172
Asp	301.701709	69.999718	0.897894	2.30173	0.0578646	0.990913
Asp	303.301074	69.999718	0.81569	0.63666	0.0512185	1.19347
Asp	304.900439	69.999718	0.897874	3.02184	0.0483152	1.22267
Asp	306.499805	69.999718	0.883579	0.881511	0.0412322	1.29207
Asp	308.099194	69.999718	0.946874	0.87952	0.0367385	1.30066
Asp	309.698584	69.999718	0.894741	1.51951	0.0333561	1.43815
Asp	311.297998	69.999718	0.91983	0.11686	0.031333	1.54354
Asp	312.897388	69.999718	0.881449	-0.227132	0.0302642	1.54342
Asp	314.496802	69.999718	0.916917	-0.135286	0.0327489	1.68482
Asp	316.096216	69.999718	0.920715	-3.35596	0.0328157	1.75359
Asp	317.695654	69.999718	0.896249	-3.97024	0.0344502	1.81848
Asp	319.295093	69.999718	0.793545	3.30862	0.034971	2.0513
Asp	320.894531	69.999718	0.713305	-1.82789	0.0393408	2.3046
Asp	322.493970	69.999718	0.625861	3.15954	0.0423488	2.45761
Asp	324.093408	69.999718	0.751464	-5.70061	0.0388484	1.98349
Asp	325.692871	69.999718	0.763011	-4.57948	0.0353732	1.92789
Asp	327.292334	69.999718	0.876107	-4.82431	0.0335809	1.59709
Asp	328.891797	69.999718	0.845696	-0.627991	0.0343942	1.75428
Asp	330.491260	69.999718	0.869461	0.356901	0.0306871	1.51802
Asp	332.090723	69.999718	0.90326	-3.71768	0.0323648	1.61677
Asp	333.690186	69.999718	0.88952	-5.1353	0.0287518	1.49006
Asp	335.289673	69.999718	0.925563	-1.58616	0.0294613	1.45508
Asp	336.889136	69.999718	0.885694	2.82915	0.0295408	1.49102
Asp	338.488623	69.999718	0.877213	-1.62564	0.0314424	1.50754
Asp	340.088110	69.999718	0.886597	2.01818	0.0325498	1.50661
Asp	341.687573	69.999718	0.923404	3.16495	0.0322091	1.34723
Asp	343.287061	69.999718	0.916189	2.24017	0.0354528	1.50371
Asp	344.886548	69.999718	0.942321	-2.06704	0.0388371	1.48492
Asp	346.486035	69.999718	0.962563	-1.47759	0.0394096	1.30427
Asp	348.085522	69.999718	0.944748	0.305975	0.0424001	1.35515
Asp	349.684985	69.999718	1.00256	1.85122	0.0428418	1.30349
Asp	351.284473	69.999718	0.971357	3.73633	0.0446788	1.34034
Asp	352.883960	69.999718	0.928904	4.32405	0.0464936	1.33142
Asp	354.483423	69.999718	0.889743	2.3093	0.0461488	1.28443
Asp	356.082910	69.999718	0.949739	2.45468	0.0479527	1.24548
Asp	357.682373	69.999718	0.942174	3.8186	0.047533	1.29753
Asp	359.281860	69.999718	0.954879	3.16748	0.0481681	1.18576
Asp	360.881323	69.999718	0.981413	4.14981	0.0496791	1.20166
