Wafer 2 Parul 12082006 20 mA s-pol flatright
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Dec 11 12:24:43 2006]
Original[w2_12082006_s-pol_refl_flatright.dat]
nm
sR	716.856299	72.000000	0.816784	0.0263357
sR	718.446582	72.000000	0.817935	0.0263587
sR	720.036768	72.000000	0.814071	0.0262814
sR	721.626904	72.000000	0.818942	0.0263788
sR	723.216943	72.000000	0.819896	0.0263979
sR	724.806885	72.000000	0.818328	0.0263666
sR	726.396777	72.000000	0.819188	0.0263838
sR	727.986572	72.000000	0.819587	0.0263917
sR	729.576318	72.000000	0.819568	0.0263914
sR	731.165967	72.000000	0.819209	0.0263842
sR	732.755518	72.000000	0.821923	0.0264385
sR	734.344971	72.000000	0.82244	0.0264488
sR	735.934375	72.000000	0.822789	0.0264558
sR	737.523682	72.000000	0.825484	0.0265097
sR	739.112891	72.000000	0.826099	0.026522
sR	740.702051	72.000000	0.822523	0.0264505
sR	742.291113	72.000000	0.822862	0.0264572
sR	743.880078	72.000000	0.825353	0.0265071
sR	745.468994	72.000000	0.827063	0.0265413
sR	747.057764	72.000000	0.827781	0.0265556
sR	748.646484	72.000000	0.82804	0.0265608
sR	750.235156	72.000000	0.825825	0.0265165
sR	751.823682	72.000000	0.828394	0.0265679
sR	753.412158	72.000000	0.82903	0.0265806
sR	755.000537	72.000000	0.830343	0.0266069
sR	756.588818	72.000000	0.832222	0.0266444
sR	758.177002	72.000000	0.8336	0.026672
sR	759.765137	72.000000	0.833453	0.0266691
sR	761.353125	72.000000	0.830428	0.0266086
sR	762.941064	72.000000	0.829444	0.0265889
sR	764.528906	72.000000	0.831538	0.0266308
sR	766.116699	72.000000	0.833206	0.0266641
sR	767.704346	72.000000	0.833657	0.0266731
sR	769.291943	72.000000	0.832407	0.0266481
sR	770.879443	72.000000	0.83118	0.0266236
sR	772.466846	72.000000	0.830826	0.0266165
sR	774.054150	72.000000	0.832115	0.0266423
sR	775.641357	72.000000	0.833505	0.0266701
sR	777.228467	72.000000	0.83261	0.0266522
sR	778.815527	72.000000	0.832088	0.0266418
sR	780.402441	72.000000	0.83172	0.0266344
sR	781.989307	72.000000	0.832117	0.0266423
sR	783.576074	72.000000	0.833876	0.0266775
sR	785.162744	72.000000	0.83472	0.0266944
sR	786.749316	72.000000	0.832524	0.0266505
sR	788.335791	72.000000	0.833577	0.0266715
sR	789.922168	72.000000	0.835569	0.0267114
sR	791.508447	72.000000	0.838167	0.0267633
sR	793.094629	72.000000	0.834601	0.026692
sR	794.680762	72.000000	0.833027	0.0266605
sR	796.266748	72.000000	0.832875	0.0266575
sR	797.852637	72.000000	0.837809	0.0267562
sR	799.438477	72.000000	0.837694	0.0267539
sR	801.024170	72.000000	0.839327	0.0267865
sR	802.609814	72.000000	0.840456	0.0268091
sR	804.195313	72.000000	0.836355	0.0267271
sR	805.780762	72.000000	0.835553	0.0267111
sR	807.366064	72.000000	0.835314	0.0267063
sR	808.951318	72.000000	0.835155	0.0267031
sR	810.536426	72.000000	0.835444	0.0267089
sR	812.121484	72.000000	0.835353	0.0267071
sR	813.706396	72.000000	0.832844	0.0266569
sR	815.291211	72.000000	0.833328	0.0266666
sR	816.875977	72.000000	0.835458	0.0267092
sR	818.460596	72.000000	0.836931	0.0267386
sR	820.045117	72.000000	0.837781	0.0267556
sR	821.629590	72.000000	0.838001	0.02676
sR	823.213867	72.000000	0.837992	0.0267598
sR	824.798145	72.000000	0.838335	0.0267667
sR	826.382227	72.000000	0.83942	0.0267884
sR	827.966211	72.000000	0.835212	0.0267042
sR	829.550195	72.000000	0.835604	0.0267121
sR	831.133984	72.000000	0.83382	0.0266764
sR	832.717676	72.000000	0.835168	0.0267034
sR	834.301270	72.000000	0.836002	0.02672
sR	835.884863	72.000000	0.835679	0.0267136
sR	837.468262	72.000000	0.83277	0.0266554
sR	839.051563	72.000000	0.831375	0.0266275
sR	840.634668	72.000000	0.833204	0.0266641
sR	842.217773	72.000000	0.834405	0.0266881
sR	843.800781	72.000000	0.837401	0.026748
sR	845.383691	72.000000	0.837624	0.0267525
sR	846.966406	72.000000	0.837731	0.0267546
sR	848.549121	72.000000	0.833727	0.0266745
sR	850.131641	72.000000	0.836542	0.0267308
sR	851.714063	72.000000	0.835616	0.0267123
sR	853.296484	72.000000	0.837693	0.0267539
sR	854.878711	72.000000	0.834117	0.0266823
sR	856.460840	72.000000	0.832858	0.0266572
sR	858.042773	72.000000	0.832836	0.0266567
sR	859.624707	72.000000	0.830959	0.0266192
sR	861.206543	72.000000	0.832519	0.0266504
sR	862.788184	72.000000	0.831863	0.0266373
sR	864.369824	72.000000	0.831132	0.0266226
sR	865.951270	72.000000	0.832047	0.0266409
sR	867.532617	72.000000	0.832028	0.0266406
sR	869.113867	72.000000	0.832045	0.0266409
sR	870.695020	72.000000	0.831569	0.0266314
sR	872.275977	72.000000	0.83071	0.0266142
sR	873.856934	72.000000	0.829046	0.0265809
sR	875.437695	72.000000	0.827402	0.026548
sR	877.018359	72.000000	0.830566	0.0266113
sR	878.599023	72.000000	0.82989	0.0265978
sR	880.179395	72.000000	0.829481	0.0265896
sR	881.759766	72.000000	0.826402	0.026528
sR	883.340039	72.000000	0.827159	0.0265432
sR	884.920117	72.000000	0.825367	0.0265073
sR	886.500098	72.000000	0.825835	0.0265167
sR	888.079980	72.000000	0.827368	0.0265474
sR	889.659766	72.000000	0.821742	0.0264348
sR	891.239453	72.000000	0.820628	0.0264126
sR	892.818945	72.000000	0.825111	0.0265022
sR	894.398438	72.000000	0.829502	0.02659
sR	895.977734	72.000000	0.830215	0.0266043
sR	897.556934	72.000000	0.823858	0.0264772
sR	899.135938	72.000000	0.819405	0.0263881
sR	900.714941	72.000000	0.825768	0.0265154
sR	902.293750	72.000000	0.824994	0.0264999
sR	903.872461	72.000000	0.825829	0.0265166
sR	905.451074	72.000000	0.822962	0.0264592
sR	907.029590	72.000000	0.817256	0.0263451
sR	908.607910	72.000000	0.815556	0.0263111
sR	910.186133	72.000000	0.818268	0.0263654
sR	911.764258	72.000000	0.821599	0.026432
sR	913.342285	72.000000	0.819211	0.0263842
sR	914.920117	72.000000	0.815993	0.0263199
sR	916.497852	72.000000	0.818356	0.0263671
sR	918.075488	72.000000	0.822586	0.0264517
sR	919.653027	72.000000	0.819377	0.0263875
sR	921.230469	72.000000	0.820838	0.0264168
sR	922.807715	72.000000	0.820132	0.0264026
sR	924.384863	72.000000	0.819781	0.0263956
sR	925.961914	72.000000	0.81947	0.0263894
sR	927.538770	72.000000	0.820562	0.0264112
sR	929.115527	72.000000	0.818151	0.026363
sR	930.692188	72.000000	0.817807	0.0263561
sR	932.268750	72.000000	0.820914	0.0264183
sR	933.845117	72.000000	0.818264	0.0263653
sR	935.421387	72.000000	0.818767	0.0263753
sR	936.997559	72.000000	0.813998	0.02628
sR	938.573535	72.000000	0.816648	0.026333
sR	940.149414	72.000000	0.815378	0.0263076
sR	941.725195	72.000000	0.816309	0.0263262
sR	943.300879	72.000000	0.813131	0.0262626
sR	944.876367	72.000000	0.812031	0.0262406
sR	946.451758	72.000000	0.812971	0.0262594
sR	948.027051	72.000000	0.815118	0.0263024
sR	949.602148	72.000000	0.808086	0.0261617
sR	951.177148	72.000000	0.811589	0.0262318
sR	952.752051	72.000000	0.812129	0.0262426
sR	954.326758	72.000000	0.80801	0.0261602
sR	955.901367	72.000000	0.805987	0.0261197
sR	957.475879	72.000000	0.807357	0.0261471
sR	959.050195	72.000000	0.80648	0.0261296
sR	960.624512	72.000000	0.807546	0.0261509
sR	962.198535	72.000000	0.804952	0.026099
sR	963.772559	72.000000	0.801064	0.0260213
sR	965.346387	72.000000	0.805278	0.0261056
sR	966.920020	72.000000	0.803261	0.0260652
sR	968.493652	72.000000	0.803766	0.0260753
sR	970.066992	72.000000	0.800176	0.0260035
sR	971.640332	72.000000	0.801829	0.0260366
sR	973.213477	72.000000	0.801273	0.0260255
sR	974.786523	72.000000	0.802634	0.0260527
sR	976.359473	72.000000	0.803118	0.0260624
sR	977.932227	72.000000	0.805938	0.0261188
sR	979.504785	72.000000	0.804729	0.0260946
sR	981.077344	72.000000	0.800309	0.0260062
sR	982.649707	72.000000	0.800922	0.0260184
sR	984.221875	72.000000	0.801846	0.0260369
sR	985.793945	72.000000	0.799372	0.0259874
sR	987.365918	72.000000	0.801562	0.0260312
sR	988.937793	72.000000	0.799985	0.0259997
sR	990.509375	72.000000	0.798364	0.0259673
sR	992.080957	72.000000	0.794482	0.0258896
sR	993.652344	72.000000	0.796171	0.0259234
sR	995.223633	72.000000	0.79193	0.0258386
sR	996.794727	72.000000	0.792802	0.025856
sR	998.365723	72.000000	0.793381	0.0258676
sR	999.936523	72.000000	0.795159	0.0259032
sR	1012.422852	72.000000	0.762966	0.0252593
sR	1015.876367	72.000000	0.76339	0.0252678
sR	1019.329297	72.000000	0.760563	0.0252113
sR	1022.781836	72.000000	0.758824	0.0251765
sR	1026.233691	72.000000	0.757785	0.0251557
sR	1029.685059	72.000000	0.754909	0.0250982
sR	1033.135938	72.000000	0.753126	0.0250625
sR	1036.586230	72.000000	0.752474	0.0250495
sR	1040.036035	72.000000	0.748901	0.024978
sR	1043.485352	72.000000	0.746584	0.0249317
sR	1046.934082	72.000000	0.744636	0.0248927
sR	1050.382324	72.000000	0.743032	0.0248606
sR	1053.830078	72.000000	0.742023	0.0248405
sR	1057.277344	72.000000	0.740242	0.0248048
sR	1060.724121	72.000000	0.736164	0.0247233
sR	1064.170410	72.000000	0.73667	0.0247334
sR	1067.616113	72.000000	0.732663	0.0246533
sR	1071.061426	72.000000	0.729025	0.0245805
sR	1074.506250	72.000000	0.72574	0.0245148
sR	1077.950586	72.000000	0.723733	0.0244747
sR	1081.394434	72.000000	0.722263	0.0244453
sR	1084.837891	72.000000	0.72102	0.0244204
sR	1088.280762	72.000000	0.717947	0.0243589
sR	1091.723242	72.000000	0.715931	0.0243186
sR	1095.165332	72.000000	0.712607	0.0242521
sR	1098.606836	72.000000	0.711062	0.0242212
sR	1102.047949	72.000000	0.710049	0.024201
sR	1105.488672	72.000000	0.707201	0.024144
sR	1108.928906	72.000000	0.702364	0.0240473
sR	1112.368750	72.000000	0.699485	0.0239897
sR	1115.808105	72.000000	0.694494	0.0238899
sR	1119.247070	72.000000	0.694757	0.0238951
sR	1122.685645	72.000000	0.687726	0.0237545
sR	1126.123730	72.000000	0.688226	0.0237645
sR	1129.561426	72.000000	0.687185	0.0237437
sR	1132.998730	72.000000	0.683482	0.0236696
sR	1136.435645	72.000000	0.679799	0.023596
sR	1139.872168	72.000000	0.674996	0.0234999
sR	1143.308203	72.000000	0.675071	0.0235014
sR	1146.743945	72.000000	0.671315	0.0234263
sR	1150.179297	72.000000	0.666154	0.0233231
sR	1153.614258	72.000000	0.665205	0.0233041
sR	1157.048828	72.000000	0.660983	0.0232197
sR	1160.483008	72.000000	0.657804	0.0231561
sR	1163.916797	72.000000	0.655642	0.0231128
sR	1167.350195	72.000000	0.65135	0.023027
sR	1170.783301	72.000000	0.64802	0.0229604
sR	1174.216016	72.000000	0.641797	0.0228359
sR	1177.648438	72.000000	0.638305	0.0227661
sR	1181.080469	72.000000	0.637012	0.0227402
sR	1184.512109	72.000000	0.632552	0.022651
sR	1187.943457	72.000000	0.627726	0.0225545
sR	1191.374512	72.000000	0.624339	0.0224868
sR	1194.805176	72.000000	0.621134	0.0224227
sR	1198.235547	72.000000	0.618618	0.0223724
sR	1201.665527	72.000000	0.613216	0.0222643
sR	1205.095215	72.000000	0.608162	0.0221632
sR	1208.524609	72.000000	0.606085	0.0221217
sR	1211.953711	72.000000	0.600239	0.0220048
sR	1215.382422	72.000000	0.596649	0.021933
sR	1218.810938	72.000000	0.590977	0.0218196
sR	1222.239063	72.000000	0.583894	0.0216779
sR	1225.666895	72.000000	0.582354	0.0216471
sR	1229.094531	72.000000	0.580056	0.0216011
sR	1232.521777	72.000000	0.575915	0.0215183
sR	1235.948828	72.000000	0.572381	0.0214476
sR	1239.375586	72.000000	0.566277	0.0213255
sR	1242.801953	72.000000	0.561464	0.0212293
sR	1246.228223	72.000000	0.554271	0.0210854
sR	1249.654102	72.000000	0.550827	0.0210165
sR	1253.079785	72.000000	0.542276	0.0208455
sR	1256.505176	72.000000	0.537295	0.0207459
sR	1259.930273	72.000000	0.534187	0.0206838
sR	1263.355273	72.000000	0.532301	0.020646
sR	1266.779883	72.000000	0.524204	0.0204841
sR	1270.204297	72.000000	0.51936	0.0203872
sR	1273.628516	72.000000	0.512752	0.020255
sR	1277.052441	72.000000	0.510155	0.0202031
sR	1280.476172	72.000000	0.50226	0.0200452
sR	1283.899609	72.000000	0.498404	0.0199681
sR	1287.322949	72.000000	0.489846	0.0197969
sR	1290.745996	72.000000	0.485211	0.0197042
sR	1294.168848	72.000000	0.479126	0.0195825
sR	1297.591504	72.000000	0.475758	0.0195152
sR	1301.013965	72.000000	0.471439	0.0194288
sR	1304.436230	72.000000	0.464841	0.0192968
sR	1307.858301	72.000000	0.457272	0.0191454
sR	1311.280078	72.000000	0.453129	0.0190626
sR	1314.701758	72.000000	0.443016	0.0188603
sR	1318.123340	72.000000	0.436931	0.0187386
sR	1321.544629	72.000000	0.430632	0.0186126
sR	1324.965723	72.000000	0.426205	0.0185241
sR	1328.386719	72.000000	0.417169	0.0183434
sR	1331.807520	72.000000	0.413833	0.0182767
sR	1335.228223	72.000000	0.405264	0.0181053
sR	1338.648730	72.000000	0.40197	0.0180394
sR	1342.069043	72.000000	0.394556	0.0178911
sR	1345.489258	72.000000	0.389369	0.0177874
sR	1348.909277	72.000000	0.380064	0.0176013
sR	1352.329199	72.000000	0.374891	0.0174978
sR	1355.749023	72.000000	0.368319	0.0173664
sR	1359.168652	72.000000	0.36193	0.0172386
sR	1362.588184	72.000000	0.353098	0.017062
sR	1366.007617	72.000000	0.346212	0.0169242
sR	1369.426855	72.000000	0.338975	0.0167795
sR	1372.845996	72.000000	0.333851	0.016677
sR	1376.265039	72.000000	0.324544	0.0164909
sR	1379.684082	72.000000	0.321115	0.0164223
sR	1383.102930	72.000000	0.311479	0.0162296
sR	1386.521680	72.000000	0.306276	0.0161255
sR	1389.940332	72.000000	0.297118	0.0159424
sR	1393.358887	72.000000	0.290442	0.0158088
sR	1396.777344	72.000000	0.284205	0.0156841
sR	1400.195801	72.000000	0.277777	0.0155555
sR	1403.614063	72.000000	0.270291	0.0154058
sR	1407.032324	72.000000	0.264624	0.0152925
sR	1410.450586	72.000000	0.256863	0.0151373
sR	1413.868652	72.000000	0.249407	0.0149881
sR	1417.286719	72.000000	0.239863	0.0147973
sR	1420.704785	72.000000	0.234735	0.0146947
sR	1424.122754	72.000000	0.226114	0.0145223
sR	1427.540625	72.000000	0.220352	0.014407
sR	1430.958496	72.000000	0.212227	0.0142445
sR	1434.376367	72.000000	0.206342	0.0141268
sR	1437.794141	72.000000	0.198315	0.0139663
sR	1441.211914	72.000000	0.192089	0.0138418
sR	1444.629688	72.000000	0.18475	0.013695
sR	1448.047363	72.000000	0.178499	0.01357
sR	1451.465039	72.000000	0.170954	0.0134191
sR	1454.882813	72.000000	0.164494	0.0132899
sR	1458.300488	72.000000	0.158115	0.0131623
sR	1461.718164	72.000000	0.152735	0.0130547
sR	1465.135840	72.000000	0.145194	0.0129039
sR	1468.553516	72.000000	0.139646	0.0127929
sR	1471.971191	72.000000	0.131861	0.0126372
sR	1475.388867	72.000000	0.125843	0.0125169
sR	1478.806543	72.000000	0.119863	0.0123973
sR	1482.224316	72.000000	0.114647	0.0122929
sR	1485.642090	72.000000	0.108518	0.0121704
sR	1489.059863	72.000000	0.102634	0.0120527
sR	1492.477734	72.000000	0.0965115	0.0119302
sR	1495.895508	72.000000	0.0918475	0.0118369
sR	1499.313477	72.000000	0.0862484	0.011725
sR	1502.731445	72.000000	0.0806335	0.0116127
sR	1506.149414	72.000000	0.0757625	0.0115152
sR	1509.567480	72.000000	0.071019	0.0114204
sR	1512.985547	72.000000	0.0654095	0.0113082
sR	1516.403711	72.000000	0.0613606	0.0112272
sR	1519.821973	72.000000	0.0563258	0.0111265
sR	1523.240234	72.000000	0.0526416	0.0110528
sR	1526.658691	72.000000	0.0476573	0.0109531
sR	1530.077148	72.000000	0.0438563	0.0108771
sR	1533.495703	72.000000	0.0399584	0.0107992
sR	1536.914258	72.000000	0.0363221	0.0107264
sR	1540.333008	72.000000	0.032537	0.0106507
sR	1543.751855	72.000000	0.0297706	0.0105954
sR	1547.170801	72.000000	0.026183	0.0105237
sR	1550.589844	72.000000	0.023354	0.0104671
sR	1554.008887	72.000000	0.0204754	0.0104095
sR	1557.428223	72.000000	0.0179445	0.0103589
sR	1560.847559	72.000000	0.0155227	0.0103105
sR	1564.266992	72.000000	0.0137251	0.0102745
sR	1567.686621	72.000000	0.0112572	0.0102251
sR	1571.106348	72.000000	0.00938973	0.0101878
sR	1574.526270	72.000000	0.00770444	0.0101541
sR	1577.946289	72.000000	0.00668943	0.0101338
sR	1581.366406	72.000000	0.0052363	0.0101047
sR	1584.786719	72.000000	0.00373938	0.0100748
sR	1588.207227	72.000000	0.00320706	0.0100641
sR	1591.627832	72.000000	0.00201515	0.0100403
sR	1595.048535	72.000000	0.00222877	0.0100446
sR	1598.469531	72.000000	0.00173803	0.0100348
sR	1601.890625	72.000000	0.00154566	0.0100309
sR	1605.311816	72.000000	0.0015841	0.0100317
sR	1608.733301	72.000000	0.00261917	0.0100524
sR	1612.154883	72.000000	0.00232166	0.0100464
sR	1615.576758	72.000000	0.00300838	0.0100602
sR	1618.998730	72.000000	0.00364148	0.0100728
sR	1622.420898	72.000000	0.00426628	0.0100853
sR	1625.843262	72.000000	0.00569491	0.0101139
sR	1629.265918	72.000000	0.00705946	0.0101412
sR	1632.688672	72.000000	0.00808402	0.0101617
sR	1636.111719	72.000000	0.0103407	0.0102068
sR	1639.534961	72.000000	0.0117906	0.0102358
sR	1642.958398	72.000000	0.013352	0.010267
sR	1646.382031	72.000000	0.0155096	0.0103102
sR	1649.805859	72.000000	0.0175107	0.0103502
sR	1653.230078	72.000000	0.0207172	0.0104143
sR	1656.654297	72.000000	0.0231005	0.010462
sR	1660.078906	72.000000	0.0249624	0.0104992
sR	1663.503711	72.000000	0.0283458	0.0105669
sR	1666.928906	72.000000	0.0306653	0.0106133
sR	1670.354102	72.000000	0.0341267	0.0106825
sR	1673.779688	72.000000	0.0372013	0.010744
sR	1677.205664	72.000000	0.0408	0.010816
sR	1680.631641	72.000000	0.0431084	0.0108622
sR	1684.058008	72.000000	0.0484934	0.0109699
sR	1687.484766	72.000000	0.052282	0.0110456
sR	1690.911719	72.000000	0.0553698	0.0111074
sR	1694.338867	72.000000	0.061821	0.0112364
sR	1697.766406	72.000000	0.0690356	0.0113807
sR	245.732520	74.000000	0.67351	0.0234702
sR	247.331348	74.000000	0.671433	0.0234287
sR	248.930176	74.000000	0.670138	0.0234028
sR	250.529053	74.000000	0.669713	0.0233943
sR	252.127954	74.000000	0.665541	0.0233108
sR	253.726855	74.000000	0.664926	0.0232985
sR	255.325781	74.000000	0.662856	0.0232571
sR	256.924731	74.000000	0.660791	0.0232158
sR	258.523706	74.000000	0.658008	0.0231602
sR	260.122681	74.000000	0.655313	0.0231063
sR	261.721680	74.000000	0.654676	0.0230935
sR	263.320703	74.000000	0.653349	0.023067
sR	264.919751	74.000000	0.655518	0.0231104
sR	266.518799	74.000000	0.657781	0.0231556
sR	268.117871	74.000000	0.664239	0.0232848
sR	269.716968	74.000000	0.672513	0.0234503
sR	271.316089	74.000000	0.681796	0.0236359
sR	272.915210	74.000000	0.689194	0.0237839
sR	274.514331	74.000000	0.694086	0.0238817
sR	276.113501	74.000000	0.695101	0.023902
sR	277.712646	74.000000	0.689951	0.023799
sR	279.311841	74.000000	0.67676	0.0235352
sR	280.911035	74.000000	0.655886	0.0231177
sR	282.510254	74.000000	0.620594	0.0224119
sR	284.109473	74.000000	0.572273	0.0214455
sR	285.708716	74.000000	0.516994	0.0203399
sR	287.307959	74.000000	0.456857	0.0191371
sR	288.907202	74.000000	0.411449	0.018229
sR	290.506494	74.000000	0.398898	0.017978
sR	292.105762	74.000000	0.429323	0.0185865
sR	293.705078	74.000000	0.486908	0.0197382
sR	295.304370	74.000000	0.555768	0.0211154
sR	296.903687	74.000000	0.621261	0.0224252
sR	298.503027	74.000000	0.675854	0.0235171
sR	300.102368	74.000000	0.715779	0.0243156
sR	301.701709	74.000000	0.747777	0.0249555
sR	303.301074	74.000000	0.77081	0.0254162
sR	304.900439	74.000000	0.787554	0.0257511
sR	306.499805	74.000000	0.800703	0.0260141
sR	308.099194	74.000000	0.80754	0.0261508
sR	309.698584	74.000000	0.812043	0.0262409
sR	311.297998	74.000000	0.815818	0.0263164
sR	312.897388	74.000000	0.818207	0.0263641
sR	314.496802	74.000000	0.814865	0.0262973
sR	316.096216	74.000000	0.816844	0.0263369
sR	317.695654	74.000000	0.812879	0.0262576
sR	319.295093	74.000000	0.80361	0.0260722
sR	320.894531	74.000000	0.801036	0.0260207
sR	322.493970	74.000000	0.791469	0.0258294
sR	324.093408	74.000000	0.778416	0.0255683
sR	325.692871	74.000000	0.768207	0.0253641
sR	327.292334	74.000000	0.755431	0.0251086
sR	328.891797	74.000000	0.736997	0.0247399
sR	330.491260	74.000000	0.715847	0.0243169
sR	332.090723	74.000000	0.696712	0.0239342
sR	333.690186	74.000000	0.666763	0.0233353
sR	335.289673	74.000000	0.633514	0.0226703
sR	336.889136	74.000000	0.598522	0.0219704
sR	338.488623	74.000000	0.557695	0.0211539
sR	340.088110	74.000000	0.511238	0.0202248
sR	341.687573	74.000000	0.462624	0.0192525
sR	343.287061	74.000000	0.408355	0.0181671
sR	344.886548	74.000000	0.35574	0.0171148
sR	346.486035	74.000000	0.302833	0.0160567
sR	348.085522	74.000000	0.258854	0.0151771
sR	349.684985	74.000000	0.22382	0.0144764
sR	351.284473	74.000000	0.204923	0.0140985
sR	352.883960	74.000000	0.19997	0.0139994
sR	354.483423	74.000000	0.212042	0.0142408
sR	356.082910	74.000000	0.23683	0.0147366
sR	357.682373	74.000000	0.272501	0.01545
sR	359.281860	74.000000	0.31428	0.0162856
sR	360.881323	74.000000	0.363258	0.0172652
sR	362.480786	74.000000	0.406679	0.0181336
sR	364.080249	74.000000	0.452603	0.0190521
sR	365.679712	74.000000	0.493415	0.0198683
sR	367.279175	74.000000	0.530983	0.0206197
sR	368.878613	74.000000	0.562912	0.0212582
sR	370.478052	74.000000	0.592459	0.0218492
sR	372.077490	74.000000	0.62121	0.0224242
sR	373.676929	74.000000	0.643677	0.0228735
sR	375.276367	74.000000	0.665536	0.0233107
sR	376.875781	74.000000	0.682885	0.0236577
sR	378.475195	74.000000	0.69965	0.023993
sR	380.074609	74.000000	0.713162	0.0242632
sR	381.673999	74.000000	0.724824	0.0244965
sR	383.273389	74.000000	0.73819	0.0247638
sR	384.872778	74.000000	0.747702	0.024954
sR	386.472168	74.000000	0.758087	0.0251617
sR	388.071533	74.000000	0.766195	0.0253239
sR	389.670898	74.000000	0.773034	0.0254607
sR	391.270239	74.000000	0.779338	0.0255868
sR	392.869580	74.000000	0.784183	0.0256837
sR	394.468921	74.000000	0.792468	0.0258494
sR	396.068237	74.000000	0.794292	0.0258858
sR	397.667554	74.000000	0.799547	0.0259909
sR	399.266846	74.000000	0.80358	0.0260716
sR	400.866138	74.000000	0.806658	0.0261332
sR	402.465405	74.000000	0.808836	0.0261767
sR	404.064673	74.000000	0.811289	0.0262258
sR	405.663916	74.000000	0.812443	0.0262489
sR	407.263159	74.000000	0.816465	0.0263293
sR	408.862378	74.000000	0.818625	0.0263725
sR	410.461572	74.000000	0.818692	0.0263738
sR	412.060791	74.000000	0.819729	0.0263946
sR	413.659961	74.000000	0.82237	0.0264474
sR	415.259131	74.000000	0.82262	0.0264524
sR	416.858301	74.000000	0.822631	0.0264526
sR	418.457422	74.000000	0.822944	0.0264589
sR	420.056592	74.000000	0.824112	0.0264822
sR	421.655664	74.000000	0.822861	0.0264572
sR	423.254785	74.000000	0.823785	0.0264757
sR	424.853857	74.000000	0.822042	0.0264408
sR	426.452930	74.000000	0.821611	0.0264322
sR	428.051953	74.000000	0.823225	0.0264645
sR	429.650977	74.000000	0.822018	0.0264404
sR	431.250000	74.000000	0.821052	0.026421
sR	432.848975	74.000000	0.81972	0.0263944
sR	434.447949	74.000000	0.818044	0.0263609
sR	436.046924	74.000000	0.817304	0.0263461
sR	437.645850	74.000000	0.814387	0.0262877
sR	439.244727	74.000000	0.81404	0.0262808
sR	440.843652	74.000000	0.811726	0.0262345
sR	442.442529	74.000000	0.809635	0.0261927
sR	444.041357	74.000000	0.805593	0.0261119
sR	445.640186	74.000000	0.80421	0.0260842
sR	447.239014	74.000000	0.80325	0.026065
sR	448.837793	74.000000	0.799395	0.0259879
sR	450.436572	74.000000	0.796308	0.0259262
sR	452.035303	74.000000	0.792519	0.0258504
sR	453.634033	74.000000	0.790032	0.0258006
sR	455.232715	74.000000	0.785161	0.0257032
sR	456.831396	74.000000	0.782429	0.0256486
sR	458.430078	74.000000	0.777413	0.0255483
sR	460.028711	74.000000	0.772646	0.0254529
sR	461.627295	74.000000	0.767927	0.0253585
sR	463.225879	74.000000	0.763487	0.0252697
sR	464.824463	74.000000	0.757642	0.0251528
sR	466.422949	74.000000	0.752962	0.0250592
sR	468.021484	74.000000	0.746656	0.0249331
sR	469.619971	74.000000	0.74033	0.0248066
sR	471.218408	74.000000	0.731932	0.0246386
sR	472.816846	74.000000	0.725577	0.0245115
sR	474.415234	74.000000	0.720426	0.0244085
sR	476.013623	74.000000	0.712217	0.0242443
sR	477.611963	74.000000	0.703407	0.0240681
sR	479.210254	74.000000	0.694259	0.0238852
sR	480.808545	74.000000	0.68491	0.0236982
sR	482.406836	74.000000	0.674695	0.0234939
sR	484.005029	74.000000	0.665632	0.0233126
sR	485.603271	74.000000	0.653647	0.0230729
sR	487.201416	74.000000	0.643269	0.0228654
sR	488.799561	74.000000	0.631768	0.0226354
sR	490.397656	74.000000	0.618147	0.0223629
sR	491.995752	74.000000	0.605216	0.0221043
sR	493.593799	74.000000	0.590605	0.0218121
sR	495.191846	74.000000	0.576223	0.0215244
sR	496.789795	74.000000	0.560159	0.0212032
sR	498.387744	74.000000	0.543813	0.0208763
sR	499.985693	74.000000	0.527151	0.020543
sR	501.583594	74.000000	0.509632	0.0201926
sR	503.181445	74.000000	0.490392	0.0198078
sR	504.779248	74.000000	0.471331	0.0194266
sR	506.377051	74.000000	0.450511	0.0190102
sR	507.974805	74.000000	0.430173	0.0186034
sR	509.572510	74.000000	0.408351	0.018167
sR	511.170215	74.000000	0.386599	0.017732
sR	512.767871	74.000000	0.364104	0.0172821
sR	514.365479	74.000000	0.341078	0.0168216
sR	515.963037	74.000000	0.317955	0.0163591
sR	517.560596	74.000000	0.294763	0.0158953
sR	519.158105	74.000000	0.27246	0.0154492
sR	520.755566	74.000000	0.251009	0.0150202
sR	522.353027	74.000000	0.229179	0.0145836
sR	523.950391	74.000000	0.208072	0.0141614
sR	525.547754	74.000000	0.188423	0.0137685
sR	527.145068	74.000000	0.169317	0.0133863
sR	528.742383	74.000000	0.151392	0.0130278
sR	530.339600	74.000000	0.135161	0.0127032
sR	531.936816	74.000000	0.121388	0.0124278
sR	533.533984	74.000000	0.108769	0.0121754
sR	535.131104	74.000000	0.0982915	0.0119658
sR	536.728174	74.000000	0.090559	0.0118112
sR	538.325244	74.000000	0.0851215	0.0117024
sR	539.922266	74.000000	0.0827356	0.0116547
sR	541.519189	74.000000	0.0829502	0.011659
sR	543.116113	74.000000	0.0853883	0.0117078
sR	544.712988	74.000000	0.0907421	0.0118148
