Wafer 2 Parul 12082006 20 mA s-pol
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Dec 11 12:21:05 2006]
Original[w2_12082006_s-pol_refl.dat]
nm
sR	544.712988	72.000000	0.0611563	0.0112231
sR	546.309863	72.000000	0.0664463	0.0113289
sR	547.906641	72.000000	0.0743997	0.011488
sR	549.503369	72.000000	0.083721	0.0116744
sR	551.100098	72.000000	0.0949718	0.0118994
sR	552.696777	72.000000	0.108365	0.0121673
sR	554.293359	72.000000	0.122167	0.0124433
sR	555.889941	72.000000	0.137676	0.0127535
sR	557.486475	72.000000	0.154918	0.0130984
sR	559.082959	72.000000	0.172468	0.0134494
sR	560.679395	72.000000	0.189963	0.0137993
sR	562.275830	72.000000	0.208799	0.014176
sR	563.872168	72.000000	0.227782	0.0145556
sR	565.468457	72.000000	0.246824	0.0149365
sR	567.064697	72.000000	0.266488	0.0153298
sR	568.660938	72.000000	0.286028	0.0157206
sR	570.257080	72.000000	0.304095	0.0160819
sR	571.853223	72.000000	0.322262	0.0164452
sR	573.449268	72.000000	0.341115	0.0168223
sR	575.045313	72.000000	0.359016	0.0171803
sR	576.641260	72.000000	0.376434	0.0175287
sR	578.237207	72.000000	0.392617	0.0178523
sR	579.833057	72.000000	0.409377	0.0181875
sR	581.428857	72.000000	0.42554	0.0185108
sR	583.024658	72.000000	0.440905	0.0188181
sR	584.620361	72.000000	0.455117	0.0191023
sR	586.216064	72.000000	0.469192	0.0193838
sR	587.811670	72.000000	0.483117	0.0196623
sR	589.407227	72.000000	0.496441	0.0199288
sR	591.002734	72.000000	0.509044	0.0201809
sR	592.598193	72.000000	0.522261	0.0204452
sR	594.193604	72.000000	0.534311	0.0206862
sR	595.788965	72.000000	0.544905	0.0208981
sR	597.384277	72.000000	0.55563	0.0211126
sR	598.979541	72.000000	0.565384	0.0213077
sR	600.574756	72.000000	0.575959	0.0215192
sR	602.169873	72.000000	0.585742	0.0217148
sR	603.764990	72.000000	0.595065	0.0219013
sR	605.360010	72.000000	0.604798	0.022096
sR	606.954980	72.000000	0.612675	0.0222535
sR	608.549902	72.000000	0.621016	0.0224203
sR	610.144775	72.000000	0.62994	0.0225988
sR	611.739600	72.000000	0.637791	0.0227558
sR	613.334375	72.000000	0.644268	0.0228854
sR	614.929053	72.000000	0.651408	0.0230282
sR	616.523730	72.000000	0.657584	0.0231517
sR	618.118311	72.000000	0.66371	0.0232742
sR	619.712842	72.000000	0.67067	0.0234134
sR	621.307275	72.000000	0.675832	0.0235166
sR	622.901709	72.000000	0.68124	0.0236248
sR	624.496045	72.000000	0.687363	0.0237473
sR	626.090381	72.000000	0.69436	0.0238872
sR	627.684570	72.000000	0.69801	0.0239602
sR	629.278760	72.000000	0.703029	0.0240606
sR	630.872900	72.000000	0.707323	0.0241465
sR	632.466943	72.000000	0.711833	0.0242367
sR	634.060938	72.000000	0.715528	0.0243106
sR	635.654883	72.000000	0.719492	0.0243898
sR	637.248730	72.000000	0.7238	0.024476
sR	638.842529	72.000000	0.726682	0.0245336
sR	640.436279	72.000000	0.731376	0.0246275
sR	642.029980	72.000000	0.734391	0.0246878
sR	643.623584	72.000000	0.739257	0.0247851
sR	645.217139	72.000000	0.742736	0.0248547
sR	646.810645	72.000000	0.744988	0.0248998
sR	648.404053	72.000000	0.749712	0.0249942
sR	649.997412	72.000000	0.751685	0.0250337
sR	651.590723	72.000000	0.753588	0.0250718
sR	653.183984	72.000000	0.757374	0.0251475
sR	654.777148	72.000000	0.760055	0.0252011
sR	656.370264	72.000000	0.763461	0.0252692
sR	657.963281	72.000000	0.765026	0.0253005
sR	659.556250	72.000000	0.765209	0.0253042
sR	661.149170	72.000000	0.770822	0.0254164
sR	662.741992	72.000000	0.775046	0.0255009
sR	664.334766	72.000000	0.776014	0.0255203
sR	665.927490	72.000000	0.77825	0.025565
sR	667.520117	72.000000	0.781328	0.0256266
sR	669.112695	72.000000	0.783252	0.025665
sR	670.705176	72.000000	0.784584	0.0256917
sR	672.297607	72.000000	0.785626	0.0257125
sR	673.889990	72.000000	0.785105	0.0257021
sR	675.482275	72.000000	0.789725	0.0257945
sR	677.074512	72.000000	0.791102	0.025822
sR	678.666650	72.000000	0.791357	0.0258271
sR	680.258740	72.000000	0.792672	0.0258534
sR	681.850732	72.000000	0.794606	0.0258921
sR	683.442676	72.000000	0.798007	0.0259601
sR	685.034521	72.000000	0.799131	0.0259826
sR	686.626318	72.000000	0.799958	0.0259992
sR	688.218066	72.000000	0.800314	0.0260063
sR	689.809717	72.000000	0.800173	0.0260035
sR	691.401270	72.000000	0.802665	0.0260533
sR	692.992773	72.000000	0.802037	0.0260407
sR	694.584229	72.000000	0.807136	0.0261427
sR	696.175586	72.000000	0.810737	0.0262147
sR	697.766846	72.000000	0.809604	0.0261921
sR	699.358057	72.000000	0.806329	0.0261266
sR	700.949170	72.000000	0.809047	0.0261809
sR	702.540234	72.000000	0.811358	0.0262272
sR	704.131201	72.000000	0.812534	0.0262507
sR	705.722119	72.000000	0.814059	0.0262812
sR	707.312939	72.000000	0.81551	0.0263102
sR	708.903711	72.000000	0.815634	0.0263127
sR	710.494385	72.000000	0.815361	0.0263072
sR	712.084961	72.000000	0.815418	0.0263084
sR	713.675488	72.000000	0.817753	0.0263551
sR	715.265918	72.000000	0.819358	0.0263872
sR	716.856299	72.000000	0.820279	0.0264056
sR	718.446582	72.000000	0.821429	0.0264286
sR	720.036768	72.000000	0.819265	0.0263853
sR	721.626904	72.000000	0.820653	0.0264131
sR	723.216943	72.000000	0.821481	0.0264296
sR	724.806885	72.000000	0.824167	0.0264833
sR	726.396777	72.000000	0.825399	0.026508
sR	727.986572	72.000000	0.823203	0.0264641
sR	729.576318	72.000000	0.823254	0.0264651
sR	731.165967	72.000000	0.823838	0.0264768
sR	732.755518	72.000000	0.825169	0.0265034
sR	734.344971	72.000000	0.826177	0.0265235
sR	735.934375	72.000000	0.827811	0.0265562
sR	737.523682	72.000000	0.829513	0.0265903
sR	739.112891	72.000000	0.828676	0.0265735
sR	740.702051	72.000000	0.827928	0.0265586
sR	742.291113	72.000000	0.828104	0.0265621
sR	743.880078	72.000000	0.827804	0.0265561
sR	745.468994	72.000000	0.829175	0.0265835
sR	747.057764	72.000000	0.830721	0.0266144
sR	748.646484	72.000000	0.829651	0.026593
sR	750.235156	72.000000	0.829105	0.0265821
sR	751.823682	72.000000	0.833442	0.0266688
sR	753.412158	72.000000	0.833618	0.0266724
sR	755.000537	72.000000	0.834587	0.0266917
sR	756.588818	72.000000	0.835556	0.0267111
sR	758.177002	72.000000	0.837302	0.026746
sR	759.765137	72.000000	0.835569	0.0267114
sR	761.353125	72.000000	0.834477	0.0266895
sR	762.941064	72.000000	0.832405	0.0266481
sR	764.528906	72.000000	0.835666	0.0267133
sR	766.116699	72.000000	0.835999	0.02672
sR	767.704346	72.000000	0.834096	0.0266819
sR	769.291943	72.000000	0.836025	0.0267205
sR	770.879443	72.000000	0.83578	0.0267156
sR	772.466846	72.000000	0.835051	0.026701
sR	774.054150	72.000000	0.835437	0.0267087
sR	775.641357	72.000000	0.836102	0.026722
sR	777.228467	72.000000	0.838672	0.0267734
sR	778.815527	72.000000	0.836846	0.0267369
sR	780.402441	72.000000	0.835921	0.0267184
sR	781.989307	72.000000	0.836755	0.0267351
sR	783.576074	72.000000	0.840106	0.0268021
sR	785.162744	72.000000	0.839828	0.0267966
sR	786.749316	72.000000	0.83579	0.0267158
sR	788.335791	72.000000	0.838567	0.0267713
sR	789.922168	72.000000	0.838737	0.0267747
sR	791.508447	72.000000	0.840664	0.0268133
sR	793.094629	72.000000	0.838174	0.0267635
sR	794.680762	72.000000	0.837444	0.0267489
sR	796.266748	72.000000	0.838015	0.0267603
sR	797.852637	72.000000	0.840062	0.0268012
sR	799.438477	72.000000	0.841861	0.0268372
sR	801.024170	72.000000	0.841186	0.0268237
sR	802.609814	72.000000	0.841687	0.0268337
sR	804.195313	72.000000	0.842328	0.0268466
sR	805.780762	72.000000	0.838772	0.0267754
sR	807.366064	72.000000	0.838702	0.026774
sR	808.951318	72.000000	0.839725	0.0267945
sR	810.536426	72.000000	0.839438	0.0267888
sR	812.121484	72.000000	0.841616	0.0268323
sR	813.706396	72.000000	0.839501	0.02679
sR	815.291211	72.000000	0.836239	0.0267248
sR	816.875977	72.000000	0.837546	0.0267509
sR	818.460596	72.000000	0.840522	0.0268104
sR	820.045117	72.000000	0.837761	0.0267552
sR	821.629590	72.000000	0.841046	0.0268209
sR	823.213867	72.000000	0.840501	0.02681
sR	824.798145	72.000000	0.839727	0.0267945
sR	826.382227	72.000000	0.840741	0.0268148
sR	827.966211	72.000000	0.838975	0.0267795
sR	829.550195	72.000000	0.840388	0.0268078
sR	831.133984	72.000000	0.841597	0.0268319
sR	832.717676	72.000000	0.840172	0.0268034
sR	834.301270	72.000000	0.841919	0.0268384
sR	835.884863	72.000000	0.841016	0.0268203
sR	837.468262	72.000000	0.836641	0.0267328
sR	839.051563	72.000000	0.834686	0.0266937
sR	840.634668	72.000000	0.838088	0.0267618
sR	842.217773	72.000000	0.839567	0.0267913
sR	843.800781	72.000000	0.841242	0.0268248
sR	845.383691	72.000000	0.83983	0.0267966
sR	846.966406	72.000000	0.839286	0.0267857
sR	848.549121	72.000000	0.836654	0.0267331
sR	850.131641	72.000000	0.84156	0.0268312
sR	851.714063	72.000000	0.838934	0.0267787
sR	853.296484	72.000000	0.842043	0.0268409
sR	854.878711	72.000000	0.839137	0.0267827
sR	856.460840	72.000000	0.834984	0.0266997
sR	858.042773	72.000000	0.83584	0.0267168
sR	859.624707	72.000000	0.836559	0.0267312
sR	861.206543	72.000000	0.838117	0.0267623
sR	862.788184	72.000000	0.837357	0.0267471
sR	864.369824	72.000000	0.83535	0.026707
sR	865.951270	72.000000	0.83908	0.0267816
sR	867.532617	72.000000	0.836159	0.0267232
sR	869.113867	72.000000	0.837127	0.0267425
sR	870.695020	72.000000	0.836997	0.0267399
sR	872.275977	72.000000	0.834621	0.0266924
sR	873.856934	72.000000	0.833224	0.0266645
sR	875.437695	72.000000	0.83359	0.0266718
sR	877.018359	72.000000	0.837245	0.0267449
sR	878.599023	72.000000	0.839104	0.0267821
sR	880.179395	72.000000	0.831622	0.0266324
sR	881.759766	72.000000	0.83029	0.0266058
sR	883.340039	72.000000	0.830537	0.0266107
sR	884.920117	72.000000	0.828703	0.0265741
sR	886.500098	72.000000	0.830391	0.0266078
sR	888.079980	72.000000	0.830416	0.0266083
sR	889.659766	72.000000	0.826539	0.0265308
sR	891.239453	72.000000	0.826899	0.026538
sR	892.818945	72.000000	0.827614	0.0265523
sR	894.398438	72.000000	0.83021	0.0266042
sR	895.977734	72.000000	0.830427	0.0266085
sR	897.556934	72.000000	0.827565	0.0265513
sR	899.135938	72.000000	0.824401	0.026488
sR	900.714941	72.000000	0.829596	0.0265919
sR	902.293750	72.000000	0.830152	0.026603
sR	903.872461	72.000000	0.829244	0.0265849
sR	905.451074	72.000000	0.827734	0.0265547
sR	907.029590	72.000000	0.822916	0.0264583
sR	908.607910	72.000000	0.82091	0.0264182
sR	910.186133	72.000000	0.823232	0.0264646
sR	911.764258	72.000000	0.82652	0.0265304
sR	913.342285	72.000000	0.824019	0.0264804
sR	914.920117	72.000000	0.822516	0.0264503
sR	916.497852	72.000000	0.825509	0.0265102
sR	918.075488	72.000000	0.827208	0.0265442
sR	919.653027	72.000000	0.82358	0.0264716
sR	921.230469	72.000000	0.825293	0.0265059
sR	922.807715	72.000000	0.82411	0.0264822
sR	924.384863	72.000000	0.823532	0.0264706
sR	925.961914	72.000000	0.823799	0.026476
sR	927.538770	72.000000	0.825775	0.0265155
sR	929.115527	72.000000	0.824536	0.0264907
sR	930.692188	72.000000	0.821431	0.0264286
sR	932.268750	72.000000	0.823256	0.0264651
sR	933.845117	72.000000	0.818497	0.0263699
sR	935.421387	72.000000	0.821356	0.0264271
sR	936.997559	72.000000	0.819298	0.026386
sR	938.573535	72.000000	0.819378	0.0263876
sR	940.149414	72.000000	0.81868	0.0263736
sR	941.725195	72.000000	0.822388	0.0264478
sR	943.300879	72.000000	0.815596	0.0263119
sR	944.876367	72.000000	0.816603	0.0263321
sR	946.451758	72.000000	0.819403	0.0263881
sR	948.027051	72.000000	0.817579	0.0263516
sR	949.602148	72.000000	0.812333	0.0262467
sR	951.177148	72.000000	0.815306	0.0263061
sR	952.752051	72.000000	0.81272	0.0262544
sR	954.326758	72.000000	0.811337	0.0262267
sR	955.901367	72.000000	0.81036	0.0262072
sR	957.475879	72.000000	0.810681	0.0262136
sR	959.050195	72.000000	0.809588	0.0261918
sR	960.624512	72.000000	0.808502	0.02617
sR	962.198535	72.000000	0.809129	0.0261826
sR	963.772559	72.000000	0.805888	0.0261178
sR	965.346387	72.000000	0.805476	0.0261095
sR	966.920020	72.000000	0.804574	0.0260915
sR	968.493652	72.000000	0.80315	0.026063
sR	970.066992	72.000000	0.804628	0.0260926
sR	971.640332	72.000000	0.805247	0.0261049
sR	973.213477	72.000000	0.810454	0.0262091
sR	974.786523	72.000000	0.804048	0.0260809
sR	976.359473	72.000000	0.803055	0.0260611
sR	977.932227	72.000000	0.807291	0.0261458
sR	979.504785	72.000000	0.806329	0.0261266
sR	981.077344	72.000000	0.803073	0.0260615
sR	982.649707	72.000000	0.805472	0.0261094
sR	984.221875	72.000000	0.805589	0.0261118
sR	985.793945	72.000000	0.802921	0.0260584
sR	987.365918	72.000000	0.803418	0.0260684
sR	988.937793	72.000000	0.80276	0.0260552
sR	990.509375	72.000000	0.801272	0.0260254
sR	992.080957	72.000000	0.801454	0.0260291
sR	993.652344	72.000000	0.799353	0.0259871
sR	995.223633	72.000000	0.794404	0.0258881
sR	996.794727	72.000000	0.797399	0.025948
sR	998.365723	72.000000	0.80009	0.0260018
sR	999.936523	72.000000	0.800104	0.0260021
sR	1012.422852	72.000000	0.766181	0.0253236
sR	1015.876367	72.000000	0.766032	0.0253206
sR	1019.329297	72.000000	0.763619	0.0252724
sR	1022.781836	72.000000	0.761158	0.0252232
sR	1026.233691	72.000000	0.758695	0.0251739
sR	1029.685059	72.000000	0.757291	0.0251458
sR	1033.135938	72.000000	0.754385	0.0250877
sR	1036.586230	72.000000	0.754071	0.0250814
sR	1040.036035	72.000000	0.750782	0.0250156
sR	1043.485352	72.000000	0.74848	0.0249696
sR	1046.934082	72.000000	0.746539	0.0249308
sR	1050.382324	72.000000	0.74449	0.0248898
sR	1053.830078	72.000000	0.74547	0.0249094
sR	1057.277344	72.000000	0.740893	0.0248179
sR	1060.724121	72.000000	0.737093	0.0247419
sR	1064.170410	72.000000	0.737924	0.0247585
sR	1067.616113	72.000000	0.735323	0.0247065
sR	1071.061426	72.000000	0.730917	0.0246183
sR	1074.506250	72.000000	0.729079	0.0245816
sR	1077.950586	72.000000	0.726694	0.0245339
sR	1081.394434	72.000000	0.723499	0.02447
sR	1084.837891	72.000000	0.722334	0.0244467
sR	1088.280762	72.000000	0.718928	0.0243786
sR	1091.723242	72.000000	0.717205	0.0243441
sR	1095.165332	72.000000	0.713651	0.024273
sR	1098.606836	72.000000	0.714453	0.0242891
sR	1102.047949	72.000000	0.711593	0.0242319
sR	1105.488672	72.000000	0.707645	0.0241529
sR	1108.928906	72.000000	0.703468	0.0240694
sR	1112.368750	72.000000	0.699529	0.0239906
sR	1115.808105	72.000000	0.696889	0.0239378
sR	1119.247070	72.000000	0.696145	0.0239229
sR	1122.685645	72.000000	0.688922	0.0237784
sR	1126.123730	72.000000	0.690135	0.0238027
sR	1129.561426	72.000000	0.688597	0.0237719
sR	1132.998730	72.000000	0.684678	0.0236936
sR	1136.435645	72.000000	0.681414	0.0236283
sR	1139.872168	72.000000	0.677241	0.0235448
sR	1143.308203	72.000000	0.676797	0.0235359
sR	1146.743945	72.000000	0.672146	0.0234429
sR	1150.179297	72.000000	0.666745	0.0233349
sR	1153.614258	72.000000	0.666169	0.0233234
sR	1157.048828	72.000000	0.663726	0.0232745
sR	1160.483008	72.000000	0.659691	0.0231938
sR	1163.916797	72.000000	0.657326	0.0231465
sR	1167.350195	72.000000	0.653227	0.0230645
sR	1170.783301	72.000000	0.649182	0.0229836
sR	1174.216016	72.000000	0.643357	0.0228671
sR	1177.648438	72.000000	0.639767	0.0227953
sR	1181.080469	72.000000	0.638709	0.0227742
sR	1184.512109	72.000000	0.63565	0.022713
sR	1187.943457	72.000000	0.630518	0.0226104
sR	1191.374512	72.000000	0.627087	0.0225417
sR	1194.805176	72.000000	0.622484	0.0224497
sR	1198.235547	72.000000	0.621462	0.0224292
sR	1201.665527	72.000000	0.6145	0.02229
sR	1205.095215	72.000000	0.611371	0.0222274
sR	1208.524609	72.000000	0.609177	0.0221836
sR	1211.953711	72.000000	0.601844	0.0220369
sR	1215.382422	72.000000	0.599296	0.0219859
sR	1218.810938	72.000000	0.592446	0.0218489
sR	1222.239063	72.000000	0.586322	0.0217264
sR	1225.666895	72.000000	0.584201	0.021684
sR	1229.094531	72.000000	0.582254	0.0216451
sR	1232.521777	72.000000	0.576794	0.0215359
sR	1235.948828	72.000000	0.574422	0.0214884
sR	1239.375586	72.000000	0.56804	0.0213608
sR	1242.801953	72.000000	0.564056	0.0212811
sR	1246.228223	72.000000	0.557296	0.0211459
sR	1249.654102	72.000000	0.55252	0.0210504
sR	1253.079785	72.000000	0.543527	0.0208705
sR	1256.505176	72.000000	0.539368	0.0207874
sR	1259.930273	72.000000	0.536656	0.0207331
sR	1263.355273	72.000000	0.53332	0.0206664
sR	1266.779883	72.000000	0.526934	0.0205387
sR	1270.204297	72.000000	0.522154	0.0204431
sR	1273.628516	72.000000	0.514833	0.0202967
sR	1277.052441	72.000000	0.511747	0.0202349
sR	1280.476172	72.000000	0.504065	0.0200813
sR	1283.899609	72.000000	0.500111	0.0200022
sR	1287.322949	72.000000	0.491886	0.0198377
sR	1290.745996	72.000000	0.486745	0.0197349
sR	1294.168848	72.000000	0.481545	0.0196309
sR	1297.591504	72.000000	0.47886	0.0195772
sR	1301.013965	72.000000	0.473245	0.0194649
sR	1304.436230	72.000000	0.465756	0.0193151
sR	1307.858301	72.000000	0.45993	0.0191986
sR	1311.280078	72.000000	0.455012	0.0191002
sR	1314.701758	72.000000	0.445567	0.0189113
sR	1318.123340	72.000000	0.43995	0.018799
sR	1321.544629	72.000000	0.431767	0.0186353
sR	1324.965723	72.000000	0.429001	0.01858
sR	1328.386719	72.000000	0.419735	0.0183947
sR	1331.807520	72.000000	0.415555	0.0183111
sR	1335.228223	72.000000	0.407411	0.0181482
sR	1338.648730	72.000000	0.403088	0.0180618
sR	1342.069043	72.000000	0.396523	0.0179304
sR	1345.489258	72.000000	0.391768	0.0178354
sR	1348.909277	72.000000	0.381775	0.0176355
sR	1352.329199	72.000000	0.377658	0.0175532
sR	1355.749023	72.000000	0.369713	0.0173943
sR	1359.168652	72.000000	0.363694	0.0172739
sR	1362.588184	72.000000	0.355089	0.0171018
sR	1366.007617	72.000000	0.348585	0.0169717
sR	1369.426855	72.000000	0.341024	0.0168205
sR	1372.845996	72.000000	0.335979	0.0167196
sR	1376.265039	72.000000	0.326238	0.0165248
sR	1379.684082	72.000000	0.323319	0.0164664
sR	1383.102930	72.000000	0.313469	0.0162694
sR	1386.521680	72.000000	0.307908	0.0161582
sR	1389.940332	72.000000	0.299524	0.0159905
sR	1393.358887	72.000000	0.292484	0.0158497
sR	1396.777344	72.000000	0.285389	0.0157078
sR	1400.195801	72.000000	0.279607	0.0155921
sR	1403.614063	72.000000	0.27223	0.0154446
sR	1407.032324	72.000000	0.266613	0.0153323
sR	1410.450586	72.000000	0.25801	0.0151602
sR	1413.868652	72.000000	0.25068	0.0150136
sR	1417.286719	72.000000	0.241676	0.0148335
sR	1420.704785	72.000000	0.236485	0.0147297
sR	1424.122754	72.000000	0.227518	0.0145504
sR	1427.540625	72.000000	0.222203	0.0144441
sR	1430.958496	72.000000	0.214039	0.0142808
sR	1434.376367	72.000000	0.207863	0.0141573
sR	1437.794141	72.000000	0.198975	0.0139795
sR	1441.211914	72.000000	0.193219	0.0138644
sR	1444.629688	72.000000	0.186027	0.0137205
sR	1448.047363	72.000000	0.180129	0.0136026
sR	1451.465039	72.000000	0.172213	0.0134443
sR	1454.882813	72.000000	0.166364	0.0133273
sR	1458.300488	72.000000	0.159349	0.013187
sR	1461.718164	72.000000	0.153975	0.0130795
sR	1465.135840	72.000000	0.146094	0.0129219
sR	1468.553516	72.000000	0.140409	0.0128082
sR	1471.971191	72.000000	0.132858	0.0126572
sR	1475.388867	72.000000	0.127195	0.0125439
sR	1478.806543	72.000000	0.120977	0.0124195
sR	1482.224316	72.000000	0.115697	0.0123139
sR	1485.642090	72.000000	0.110081	0.0122016
sR	1489.059863	72.000000	0.103498	0.01207
sR	1492.477734	72.000000	0.0972006	0.011944
sR	1495.895508	72.000000	0.0927225	0.0118544
sR	1499.313477	72.000000	0.0867388	0.0117348
sR	1502.731445	72.000000	0.0817238	0.0116345
sR	1506.149414	72.000000	0.0765029	0.0115301
sR	1509.567480	72.000000	0.0718256	0.0114365
sR	1512.985547	72.000000	0.0661589	0.0113232
sR	1516.403711	72.000000	0.062182	0.0112436
sR	1519.821973	72.000000	0.0571499	0.011143
sR	1523.240234	72.000000	0.0532763	0.0110655
sR	1526.658691	72.000000	0.0483853	0.0109677
sR	1530.077148	72.000000	0.0446399	0.0108928
sR	1533.495703	72.000000	0.0403037	0.0108061
sR	1536.914258	72.000000	0.0365701	0.0107314
sR	1540.333008	72.000000	0.0331905	0.0106638
sR	1543.751855	72.000000	0.0302783	0.0106056
sR	1547.170801	72.000000	0.0267048	0.0105341
sR	1550.589844	72.000000	0.0240821	0.0104816
sR	1554.008887	72.000000	0.0207284	0.0104146
sR	1557.428223	72.000000	0.0183617	0.0103672
sR	1560.847559	72.000000	0.0157517	0.010315
sR	1564.266992	72.000000	0.0136907	0.0102738
sR	1567.686621	72.000000	0.0117289	0.0102346
sR	1571.106348	72.000000	0.00971853	0.0101944
sR	1574.526270	72.000000	0.00766958	0.0101534
sR	1577.946289	72.000000	0.0064486	0.010129
sR	1581.366406	72.000000	0.00522999	0.0101046
sR	1584.786719	72.000000	0.00400009	0.01008
sR	1588.207227	72.000000	0.00355989	0.0100712
sR	1591.627832	72.000000	0.00265098	0.010053
sR	1595.048535	72.000000	0.00235634	0.0100471
sR	1598.469531	72.000000	0.00169764	0.010034
sR	1601.890625	72.000000	0.00173474	0.0100347
sR	1605.311816	72.000000	0.00148151	0.0100296
sR	1608.733301	72.000000	0.00229516	0.0100459
sR	1612.154883	72.000000	0.00192779	0.0100386
sR	1615.576758	72.000000	0.00258275	0.0100517
sR	1618.998730	72.000000	0.00316818	0.0100634
sR	1622.420898	72.000000	0.00482286	0.0100965
sR	1625.843262	72.000000	0.00494783	0.010099
sR	1629.265918	72.000000	0.00672325	0.0101345
sR	1632.688672	72.000000	0.0082722	0.0101654
sR	1636.111719	72.000000	0.0101678	0.0102034
sR	1639.534961	72.000000	0.0115545	0.0102311
sR	1642.958398	72.000000	0.0135413	0.0102708
sR	1646.382031	72.000000	0.0153249	0.0103065
sR	1649.805859	72.000000	0.0182266	0.0103645
sR	1653.230078	72.000000	0.0200589	0.0104012
sR	1656.654297	72.000000	0.023132	0.0104626
sR	1660.078906	72.000000	0.0253264	0.0105065
sR	1663.503711	72.000000	0.0283153	0.0105663
sR	1666.928906	72.000000	0.030599	0.010612
sR	1670.354102	72.000000	0.0343037	0.0106861
sR	1673.779688	72.000000	0.0363186	0.0107264
sR	1677.205664	72.000000	0.0405197	0.0108104
sR	1680.631641	72.000000	0.0434359	0.0108687
sR	1684.058008	72.000000	0.0475821	0.0109516
sR	1687.484766	72.000000	0.0517133	0.0110343
sR	1690.911719	72.000000	0.0579441	0.0111589
sR	1694.338867	72.000000	0.0628457	0.0112569
sR	1697.766406	72.000000	0.0660197	0.0113204
sR	245.732520	74.000000	0.675654	0.0235131
sR	247.331348	74.000000	0.672442	0.0234488
sR	248.930176	74.000000	0.672307	0.0234461
sR	250.529053	74.000000	0.671542	0.0234308
sR	252.127954	74.000000	0.667647	0.0233529
sR	253.726855	74.000000	0.666095	0.0233219
sR	255.325781	74.000000	0.665534	0.0233107
sR	256.924731	74.000000	0.662016	0.0232403
sR	258.523706	74.000000	0.659985	0.0231997
sR	260.122681	74.000000	0.657666	0.0231533
sR	261.721680	74.000000	0.656039	0.0231208
sR	263.320703	74.000000	0.65359	0.0230718
sR	264.919751	74.000000	0.656161	0.0231232
sR	266.518799	74.000000	0.659632	0.0231926
sR	268.117871	74.000000	0.66349	0.0232698
sR	269.716968	74.000000	0.673999	0.02348
sR	271.316089	74.000000	0.682756	0.0236551
sR	272.915210	74.000000	0.690933	0.0238187
sR	274.514331	74.000000	0.69581	0.0239162
sR	276.113501	74.000000	0.697908	0.0239582
sR	277.712646	74.000000	0.692686	0.0238537
sR	279.311841	74.000000	0.678948	0.023579
sR	280.911035	74.000000	0.658891	0.0231778
sR	282.510254	74.000000	0.620878	0.0224176
sR	284.109473	74.000000	0.576218	0.0215244
sR	285.708716	74.000000	0.516559	0.0203312
sR	287.307959	74.000000	0.456923	0.0191385
sR	288.907202	74.000000	0.411706	0.0182341
sR	290.506494	74.000000	0.402152	0.018043
sR	292.105762	74.000000	0.428151	0.018563
sR	293.705078	74.000000	0.488955	0.0197791
sR	295.304370	74.000000	0.557967	0.0211593
sR	296.903687	74.000000	0.623099	0.022462
sR	298.503027	74.000000	0.677191	0.0235438
sR	300.102368	74.000000	0.720318	0.0244064
sR	301.701709	74.000000	0.751128	0.0250226
sR	303.301074	74.000000	0.772341	0.0254468
sR	304.900439	74.000000	0.788204	0.0257641
sR	306.499805	74.000000	0.802311	0.0260462
sR	308.099194	74.000000	0.810666	0.0262133
sR	309.698584	74.000000	0.815846	0.0263169
sR	311.297998	74.000000	0.820402	0.026408
sR	312.897388	74.000000	0.819465	0.0263893
sR	314.496802	74.000000	0.821832	0.0264366
sR	316.096216	74.000000	0.816759	0.0263352
sR	317.695654	74.000000	0.813465	0.0262693
sR	319.295093	74.000000	0.809858	0.0261972
sR	320.894531	74.000000	0.802823	0.0260565
sR	322.493970	74.000000	0.793266	0.0258653
sR	324.093408	74.000000	0.784024	0.0256805
sR	325.692871	74.000000	0.773001	0.02546
sR	327.292334	74.000000	0.755168	0.0251034
sR	328.891797	74.000000	0.73884	0.0247768
sR	330.491260	74.000000	0.719253	0.0243851
sR	332.090723	74.000000	0.696956	0.0239391
sR	333.690186	74.000000	0.667376	0.0233475
sR	335.289673	74.000000	0.635393	0.0227079
sR	336.889136	74.000000	0.600267	0.0220053
sR	338.488623	74.000000	0.55861	0.0211722
sR	340.088110	74.000000	0.514345	0.0202869
sR	341.687573	74.000000	0.462996	0.0192599
sR	343.287061	74.000000	0.408793	0.0181759
sR	344.886548	74.000000	0.354523	0.0170905
sR	346.486035	74.000000	0.304397	0.0160879
sR	348.085522	74.000000	0.258904	0.0151781
sR	349.684985	74.000000	0.224414	0.0144883
sR	351.284473	74.000000	0.20419	0.0140838
sR	352.883960	74.000000	0.200174	0.0140035
sR	354.483423	74.000000	0.212698	0.014254
sR	356.082910	74.000000	0.238137	0.0147627
sR	357.682373	74.000000	0.274553	0.0154911
sR	359.281860	74.000000	0.314742	0.0162948
sR	360.881323	74.000000	0.362721	0.0172544
sR	362.480786	74.000000	0.408858	0.0181772
sR	364.080249	74.000000	0.4524	0.019048
sR	365.679712	74.000000	0.493253	0.0198651
sR	367.279175	74.000000	0.532405	0.0206481
sR	368.878613	74.000000	0.562825	0.0212565
sR	370.478052	74.000000	0.594734	0.0218947
sR	372.077490	74.000000	0.622224	0.0224445
sR	373.676929	74.000000	0.645028	0.0229005
