Wafer 1 for Parul 12082006 p-pol refl
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Fri Dec 08 14:42:11 2006]
Original[w1_12082006_p-pol_refl.dat]
nm
pR	595.788965	72.000000	0.367838	0.0173568
pR	597.384277	72.000000	0.366235	0.0173247
pR	598.979541	72.000000	0.365325	0.0173065
pR	600.574756	72.000000	0.364349	0.017287
pR	602.169873	72.000000	0.362642	0.0172528
pR	603.764990	72.000000	0.362415	0.0172483
pR	605.360010	72.000000	0.361665	0.0172333
pR	606.954980	72.000000	0.359557	0.0171911
pR	608.549902	72.000000	0.358431	0.0171686
pR	610.144775	72.000000	0.357188	0.0171438
pR	611.739600	72.000000	0.356311	0.0171262
pR	613.334375	72.000000	0.35522	0.0171044
pR	614.929053	72.000000	0.352686	0.0170537
pR	616.523730	72.000000	0.351394	0.0170279
pR	618.118311	72.000000	0.35019	0.0170038
pR	619.712842	72.000000	0.348311	0.0169662
pR	621.307275	72.000000	0.347444	0.0169489
pR	622.901709	72.000000	0.345684	0.0169137
pR	624.496045	72.000000	0.343762	0.0168752
pR	626.090381	72.000000	0.342663	0.0168533
pR	627.684570	72.000000	0.341127	0.0168225
pR	629.278760	72.000000	0.339536	0.0167907
pR	630.872900	72.000000	0.33756	0.0167512
pR	632.466943	72.000000	0.335748	0.016715
pR	634.060938	72.000000	0.334585	0.0166917
pR	635.654883	72.000000	0.332926	0.0166585
pR	637.248730	72.000000	0.330067	0.0166013
pR	638.842529	72.000000	0.329506	0.0165901
pR	640.436279	72.000000	0.327528	0.0165506
pR	642.029980	72.000000	0.327074	0.0165415
pR	643.623584	72.000000	0.324588	0.0164918
pR	645.217139	72.000000	0.32299	0.0164598
pR	646.810645	72.000000	0.321582	0.0164316
pR	648.404053	72.000000	0.319637	0.0163927
pR	649.997412	72.000000	0.317955	0.0163591
pR	651.590723	72.000000	0.316222	0.0163244
pR	653.183984	72.000000	0.314888	0.0162978
pR	654.777148	72.000000	0.313044	0.0162609
pR	656.370264	72.000000	0.311767	0.0162353
pR	657.963281	72.000000	0.309957	0.0161991
pR	659.556250	72.000000	0.308456	0.0161691
pR	661.149170	72.000000	0.305648	0.016113
pR	662.741992	72.000000	0.30394	0.0160788
pR	664.334766	72.000000	0.302741	0.0160548
pR	665.927490	72.000000	0.301088	0.0160218
pR	667.520117	72.000000	0.29948	0.0159896
pR	669.112695	72.000000	0.297203	0.0159441
pR	670.705176	72.000000	0.295938	0.0159188
pR	672.297607	72.000000	0.293858	0.0158772
pR	673.889990	72.000000	0.292289	0.0158458
pR	675.482275	72.000000	0.29014	0.0158028
pR	677.074512	72.000000	0.289314	0.0157863
pR	678.666650	72.000000	0.287494	0.0157499
pR	680.258740	72.000000	0.285258	0.0157052
pR	681.850732	72.000000	0.28277	0.0156554
pR	683.442676	72.000000	0.281869	0.0156374
pR	685.034521	72.000000	0.280459	0.0156092
pR	686.626318	72.000000	0.278383	0.0155677
pR	688.218066	72.000000	0.277267	0.0155453
pR	689.809717	72.000000	0.276175	0.0155235
pR	691.401270	72.000000	0.273397	0.0154679
pR	692.992773	72.000000	0.27196	0.0154392
pR	694.584229	72.000000	0.269973	0.0153995
pR	696.175586	72.000000	0.269099	0.015382
pR	697.766846	72.000000	0.268482	0.0153696
pR	699.358057	72.000000	0.266413	0.0153283
pR	700.949170	72.000000	0.26514	0.0153028
pR	702.540234	72.000000	0.262991	0.0152598
pR	704.131201	72.000000	0.261312	0.0152262
pR	705.722119	72.000000	0.259487	0.0151897
pR	707.312939	72.000000	0.258019	0.0151604
pR	708.903711	72.000000	0.256624	0.0151325
pR	710.494385	72.000000	0.255896	0.0151179
pR	712.084961	72.000000	0.254744	0.0150949
pR	713.675488	72.000000	0.252714	0.0150543
pR	715.265918	72.000000	0.250393	0.0150079
pR	716.856299	72.000000	0.249403	0.0149881
pR	718.446582	72.000000	0.248615	0.0149723
pR	720.036768	72.000000	0.247628	0.0149526
pR	721.626904	72.000000	0.246929	0.0149386
pR	723.216943	72.000000	0.246219	0.0149244
pR	724.806885	72.000000	0.243071	0.0148614
pR	726.396777	72.000000	0.242356	0.0148471
pR	727.986572	72.000000	0.240933	0.0148187
pR	729.576318	72.000000	0.239553	0.0147911
pR	731.165967	72.000000	0.239022	0.0147804
pR	732.755518	72.000000	0.237347	0.0147469
pR	734.344971	72.000000	0.236942	0.0147388
pR	735.934375	72.000000	0.236566	0.0147313
pR	737.523682	72.000000	0.234413	0.0146883
pR	739.112891	72.000000	0.232959	0.0146592
pR	740.702051	72.000000	0.232253	0.0146451
pR	742.291113	72.000000	0.232133	0.0146427
pR	743.880078	72.000000	0.230642	0.0146128
pR	745.468994	72.000000	0.229674	0.0145935
pR	747.057764	72.000000	0.229382	0.0145876
pR	748.646484	72.000000	0.228088	0.0145618
pR	750.235156	72.000000	0.22763	0.0145526
pR	751.823682	72.000000	0.226825	0.0145365
pR	753.412158	72.000000	0.226409	0.0145282
pR	755.000537	72.000000	0.225769	0.0145154
pR	756.588818	72.000000	0.224075	0.0144815
pR	758.177002	72.000000	0.223178	0.0144636
pR	759.765137	72.000000	0.223061	0.0144612
pR	761.353125	72.000000	0.222995	0.0144599
pR	762.941064	72.000000	0.222698	0.014454
pR	764.528906	72.000000	0.221611	0.0144322
pR	766.116699	72.000000	0.221409	0.0144282
pR	767.704346	72.000000	0.220462	0.0144092
pR	769.291943	72.000000	0.219157	0.0143831
pR	770.879443	72.000000	0.218722	0.0143744
pR	772.466846	72.000000	0.218512	0.0143702
pR	774.054150	72.000000	0.217566	0.0143513
pR	775.641357	72.000000	0.218284	0.0143657
pR	777.228467	72.000000	0.218852	0.014377
pR	778.815527	72.000000	0.217678	0.0143536
pR	780.402441	72.000000	0.217023	0.0143405
pR	781.989307	72.000000	0.216246	0.0143249
pR	783.576074	72.000000	0.216378	0.0143276
pR	785.162744	72.000000	0.215758	0.0143152
pR	786.749316	72.000000	0.215776	0.0143155
pR	788.335791	72.000000	0.214659	0.0142932
pR	789.922168	72.000000	0.215196	0.0143039
pR	791.508447	72.000000	0.215207	0.0143041
pR	793.094629	72.000000	0.215591	0.0143118
pR	794.680762	72.000000	0.216022	0.0143204
pR	796.266748	72.000000	0.215695	0.0143139
pR	797.852637	72.000000	0.215487	0.0143097
pR	799.438477	72.000000	0.214984	0.0142997
pR	801.024170	72.000000	0.215852	0.014317
pR	802.609814	72.000000	0.215734	0.0143147
pR	804.195313	72.000000	0.216314	0.0143263
pR	805.780762	72.000000	0.215606	0.0143121
pR	807.366064	72.000000	0.215301	0.014306
pR	808.951318	72.000000	0.216122	0.0143224
pR	810.536426	72.000000	0.216316	0.0143263
pR	812.121484	72.000000	0.216451	0.014329
pR	813.706396	72.000000	0.215834	0.0143167
pR	815.291211	72.000000	0.216871	0.0143374
pR	816.875977	72.000000	0.217593	0.0143519
pR	818.460596	72.000000	0.217359	0.0143472
pR	820.045117	72.000000	0.217481	0.0143496
pR	821.629590	72.000000	0.217197	0.0143439
pR	823.213867	72.000000	0.217249	0.014345
pR	824.798145	72.000000	0.217243	0.0143449
pR	826.382227	72.000000	0.216758	0.0143352
pR	827.966211	72.000000	0.21664	0.0143328
pR	829.550195	72.000000	0.217831	0.0143566
pR	831.133984	72.000000	0.219145	0.0143829
pR	832.717676	72.000000	0.2195	0.01439
pR	834.301270	72.000000	0.221478	0.0144296
pR	835.884863	72.000000	0.221619	0.0144324
pR	837.468262	72.000000	0.222485	0.0144497
pR	839.051563	72.000000	0.223086	0.0144617
pR	840.634668	72.000000	0.223625	0.0144725
pR	842.217773	72.000000	0.223906	0.0144781
pR	843.800781	72.000000	0.224639	0.0144928
pR	845.383691	72.000000	0.223715	0.0144743
pR	846.966406	72.000000	0.224555	0.0144911
pR	848.549121	72.000000	0.224685	0.0144937
pR	850.131641	72.000000	0.225336	0.0145067
pR	851.714063	72.000000	0.227086	0.0145417
pR	853.296484	72.000000	0.227862	0.0145572
pR	854.878711	72.000000	0.228391	0.0145678
pR	856.460840	72.000000	0.228754	0.0145751
pR	858.042773	72.000000	0.230213	0.0146043
pR	859.624707	72.000000	0.232388	0.0146478
pR	861.206543	72.000000	0.232674	0.0146535
pR	862.788184	72.000000	0.233133	0.0146627
pR	864.369824	72.000000	0.23474	0.0146948
pR	865.951270	72.000000	0.234875	0.0146975
pR	867.532617	72.000000	0.234635	0.0146927
pR	869.113867	72.000000	0.235116	0.0147023
pR	870.695020	72.000000	0.23625	0.014725
pR	872.275977	72.000000	0.236153	0.0147231
pR	873.856934	72.000000	0.237327	0.0147465
pR	875.437695	72.000000	0.238628	0.0147726
pR	877.018359	72.000000	0.239531	0.0147906
pR	878.599023	72.000000	0.240409	0.0148082
pR	880.179395	72.000000	0.241113	0.0148223
pR	881.759766	72.000000	0.241461	0.0148292
pR	883.340039	72.000000	0.243297	0.0148659
pR	884.920117	72.000000	0.24474	0.0148948
pR	886.500098	72.000000	0.245208	0.0149042
pR	888.079980	72.000000	0.246792	0.0149358
pR	889.659766	72.000000	0.24683	0.0149366
pR	891.239453	72.000000	0.246763	0.0149353
pR	892.818945	72.000000	0.249683	0.0149937
pR	894.398438	72.000000	0.249956	0.0149991
pR	895.977734	72.000000	0.250734	0.0150147
pR	897.556934	72.000000	0.253002	0.01506
pR	899.135938	72.000000	0.252874	0.0150575
pR	900.714941	72.000000	0.252813	0.0150563
pR	902.293750	72.000000	0.254098	0.015082
pR	903.872461	72.000000	0.2555	0.01511
pR	905.451074	72.000000	0.257043	0.0151409
pR	907.029590	72.000000	0.256807	0.0151361
pR	908.607910	72.000000	0.257533	0.0151507
pR	910.186133	72.000000	0.25905	0.015181
pR	911.764258	72.000000	0.259801	0.015196
pR	913.342285	72.000000	0.260334	0.0152067
pR	914.920117	72.000000	0.261219	0.0152244
pR	916.497852	72.000000	0.263741	0.0152748
pR	918.075488	72.000000	0.265028	0.0153006
pR	919.653027	72.000000	0.265966	0.0153193
pR	921.230469	72.000000	0.266814	0.0153363
pR	922.807715	72.000000	0.269734	0.0153947
pR	924.384863	72.000000	0.269986	0.0153997
pR	925.961914	72.000000	0.269335	0.0153867
pR	927.538770	72.000000	0.270601	0.015412
pR	929.115527	72.000000	0.273283	0.0154657
pR	930.692188	72.000000	0.274158	0.0154832
pR	932.268750	72.000000	0.274263	0.0154853
pR	933.845117	72.000000	0.275202	0.015504
pR	935.421387	72.000000	0.276011	0.0155202
pR	936.997559	72.000000	0.279346	0.0155869
pR	938.573535	72.000000	0.280244	0.0156049
pR	940.149414	72.000000	0.280341	0.0156068
pR	941.725195	72.000000	0.281251	0.015625
pR	943.300879	72.000000	0.28248	0.0156496
pR	944.876367	72.000000	0.285715	0.0157143
pR	946.451758	72.000000	0.286033	0.0157207
pR	948.027051	72.000000	0.286077	0.0157215
pR	949.602148	72.000000	0.286615	0.0157323
pR	951.177148	72.000000	0.289277	0.0157856
pR	952.752051	72.000000	0.291888	0.0158378
pR	954.326758	72.000000	0.292309	0.0158462
pR	955.901367	72.000000	0.291471	0.0158294
pR	957.475879	72.000000	0.293039	0.0158608
pR	959.050195	72.000000	0.293227	0.0158645
pR	960.624512	72.000000	0.294407	0.0158881
pR	962.198535	72.000000	0.295515	0.0159103
pR	963.772559	72.000000	0.298242	0.0159648
pR	965.346387	72.000000	0.298422	0.0159684
pR	966.920020	72.000000	0.298513	0.0159703
pR	968.493652	72.000000	0.299418	0.0159884
pR	970.066992	72.000000	0.301732	0.0160346
pR	971.640332	72.000000	0.302454	0.0160491
pR	973.213477	72.000000	0.304061	0.0160812
pR	974.786523	72.000000	0.305302	0.016106
pR	976.359473	72.000000	0.306834	0.0161367
pR	977.932227	72.000000	0.307539	0.0161508
pR	979.504785	72.000000	0.308149	0.016163
pR	981.077344	72.000000	0.309312	0.0161862
pR	982.649707	72.000000	0.309494	0.0161899
pR	984.221875	72.000000	0.311013	0.0162203
pR	985.793945	72.000000	0.312351	0.016247
pR	987.365918	72.000000	0.315238	0.0163048
pR	988.937793	72.000000	0.315662	0.0163132
pR	990.509375	72.000000	0.317016	0.0163403
pR	992.080957	72.000000	0.319562	0.0163912
pR	993.652344	72.000000	0.319876	0.0163975
pR	995.223633	72.000000	0.322876	0.0164575
pR	996.794727	72.000000	0.322091	0.0164418
pR	998.365723	72.000000	0.323296	0.0164659
pR	999.936523	72.000000	0.324656	0.0164931
pR	1012.422852	72.000000	0.330019	0.0166004
pR	1015.876367	72.000000	0.33305	0.016661
pR	1019.329297	72.000000	0.33507	0.0167014
pR	1022.781836	72.000000	0.334954	0.0166991
pR	1026.233691	72.000000	0.337275	0.0167455
pR	1029.685059	72.000000	0.339937	0.0167987
pR	1033.135938	72.000000	0.343301	0.016866
pR	1036.586230	72.000000	0.344153	0.0168831
pR	1040.036035	72.000000	0.347989	0.0169598
pR	1043.485352	72.000000	0.350521	0.0170104
pR	1046.934082	72.000000	0.352425	0.0170485
pR	1050.382324	72.000000	0.353156	0.0170631
pR	1053.830078	72.000000	0.356135	0.0171227
pR	1057.277344	72.000000	0.358239	0.0171648
pR	1060.724121	72.000000	0.361724	0.0172345
pR	1064.170410	72.000000	0.363731	0.0172746
pR	1067.616113	72.000000	0.369771	0.0173954
pR	1071.061426	72.000000	0.368845	0.0173769
pR	1074.506250	72.000000	0.375603	0.0175121
pR	1077.950586	72.000000	0.371431	0.0174286
pR	1081.394434	72.000000	0.379059	0.0175812
pR	1084.837891	72.000000	0.375793	0.0175159
pR	1088.280762	72.000000	0.388096	0.0177619
pR	1091.723242	72.000000	0.381462	0.0176292
pR	1095.165332	72.000000	0.394308	0.0178862
pR	1098.606836	72.000000	0.387781	0.0177556
pR	1102.047949	72.000000	0.397848	0.017957
pR	1105.488672	72.000000	0.388857	0.0177771
pR	1108.928906	72.000000	0.400114	0.0180023
pR	1112.368750	72.000000	0.391346	0.0178269
pR	1115.808105	72.000000	0.403416	0.0180683
pR	1119.247070	72.000000	0.400106	0.0180021
pR	1122.685645	72.000000	0.412695	0.0182539
pR	1126.123730	72.000000	0.404918	0.0180984
pR	1129.561426	72.000000	0.41709	0.0183418
pR	1132.998730	72.000000	0.40755	0.018151
pR	1136.435645	72.000000	0.418413	0.0183683
pR	1139.872168	72.000000	0.410999	0.01822
pR	1143.308203	72.000000	0.420515	0.0184103
pR	1146.743945	72.000000	0.415962	0.0183192
pR	1150.179297	72.000000	0.425522	0.0185104
pR	1153.614258	72.000000	0.423966	0.0184793
pR	1157.048828	72.000000	0.433187	0.0186637
pR	1160.483008	72.000000	0.429678	0.0185936
pR	1163.916797	72.000000	0.436612	0.0187322
pR	1167.350195	72.000000	0.430634	0.0186127
pR	1170.783301	72.000000	0.43698	0.0187396
pR	1174.216016	72.000000	0.432107	0.0186421
pR	1177.648438	72.000000	0.438254	0.0187651
pR	1181.080469	72.000000	0.438836	0.0187767
pR	1184.512109	72.000000	0.445397	0.0189079
pR	1187.943457	72.000000	0.444471	0.0188894
pR	1191.374512	72.000000	0.45082	0.0190164
pR	1194.805176	72.000000	0.446752	0.018935
pR	1198.235547	72.000000	0.450593	0.0190119
pR	1201.665527	72.000000	0.448476	0.0189695
pR	1205.095215	72.000000	0.452114	0.0190423
pR	1208.524609	72.000000	0.449058	0.0189812
pR	1211.953711	72.000000	0.453725	0.0190745
pR	1215.382422	72.000000	0.454155	0.0190831
pR	1218.810938	72.000000	0.459945	0.0191989
pR	1222.239063	72.000000	0.458376	0.0191675
pR	1225.666895	72.000000	0.463932	0.0192786
pR	1229.094531	72.000000	0.460919	0.0192184
pR	1232.521777	72.000000	0.462817	0.0192563
pR	1235.948828	72.000000	0.464696	0.0192939
pR	1239.375586	72.000000	0.467928	0.0193586
pR	1242.801953	72.000000	0.463915	0.0192783
pR	1246.228223	72.000000	0.468751	0.019375
pR	1249.654102	72.000000	0.464887	0.0192977
pR	1253.079785	72.000000	0.471559	0.0194312
pR	1256.505176	72.000000	0.470565	0.0194113
pR	1259.930273	72.000000	0.478842	0.0195768
pR	1263.355273	72.000000	0.475422	0.0195084
pR	1266.779883	72.000000	0.479645	0.0195929
pR	1270.204297	72.000000	0.472671	0.0194534
pR	1273.628516	72.000000	0.479178	0.0195836
pR	1277.052441	72.000000	0.473714	0.0194743
pR	1280.476172	72.000000	0.478334	0.0195667
pR	1283.899609	72.000000	0.474406	0.0194881
pR	1287.322949	72.000000	0.480109	0.0196022
pR	1290.745996	72.000000	0.47792	0.0195584
pR	1294.168848	72.000000	0.487453	0.0197491
pR	1297.591504	72.000000	0.486209	0.0197242
pR	1301.013965	72.000000	0.491914	0.0198383
pR	1304.436230	72.000000	0.485762	0.0197152
pR	1307.858301	72.000000	0.490276	0.0198055
pR	1311.280078	72.000000	0.487124	0.0197425
pR	1314.701758	72.000000	0.488966	0.0197793
pR	1318.123340	72.000000	0.483755	0.0196751
pR	1321.544629	72.000000	0.489482	0.0197896
pR	1324.965723	72.000000	0.484092	0.0196818
pR	1328.386719	72.000000	0.490421	0.0198084
pR	1331.807520	72.000000	0.486558	0.0197312
pR	1335.228223	72.000000	0.498495	0.0199699
pR	1338.648730	72.000000	0.491917	0.0198383
pR	1342.069043	72.000000	0.498668	0.0199734
pR	1345.489258	72.000000	0.494719	0.0198944
pR	1348.909277	72.000000	0.501146	0.0200229
pR	1352.329199	72.000000	0.491685	0.0198337
pR	1355.749023	72.000000	0.499325	0.0199865
pR	1359.168652	72.000000	0.48649	0.0197298
pR	1362.588184	72.000000	0.494042	0.0198808
pR	1366.007617	72.000000	0.484284	0.0196857
pR	1369.426855	72.000000	0.499593	0.0199919
pR	1372.845996	72.000000	0.48908	0.0197816
pR	1376.265039	72.000000	0.507003	0.0201401
pR	1379.684082	72.000000	0.493599	0.019872
pR	1383.102930	72.000000	0.510716	0.0202143
pR	1386.521680	72.000000	0.498879	0.0199776
pR	1389.940332	72.000000	0.509216	0.0201843
pR	1393.358887	72.000000	0.492385	0.0198477
pR	1396.777344	72.000000	0.507194	0.0201439
pR	1400.195801	72.000000	0.494188	0.0198838
pR	1403.614063	72.000000	0.505724	0.0201145
pR	1407.032324	72.000000	0.493045	0.0198609
pR	1410.450586	72.000000	0.506736	0.0201347
pR	1413.868652	72.000000	0.494257	0.0198851
pR	1417.286719	72.000000	0.510289	0.0202058
pR	1420.704785	72.000000	0.500959	0.0200192
pR	1424.122754	72.000000	0.515632	0.0203126
pR	1427.540625	72.000000	0.507592	0.0201518
pR	1430.958496	72.000000	0.521889	0.0204378
pR	1434.376367	72.000000	0.511474	0.0202295
pR	1437.794141	72.000000	0.522556	0.0204511
pR	1441.211914	72.000000	0.507882	0.0201576
pR	1444.629688	72.000000	0.516653	0.0203331
pR	1448.047363	72.000000	0.502434	0.0200487
pR	1451.465039	72.000000	0.515385	0.0203077
pR	1454.882813	72.000000	0.502173	0.0200435
pR	1458.300488	72.000000	0.516782	0.0203356
pR	1461.718164	72.000000	0.503769	0.0200754
pR	1465.135840	72.000000	0.518282	0.0203656
pR	1468.553516	72.000000	0.507996	0.0201599
pR	1471.971191	72.000000	0.525519	0.0205104
pR	1475.388867	72.000000	0.508971	0.0201794
pR	1478.806543	72.000000	0.531282	0.0206256
pR	1482.224316	72.000000	0.515032	0.0203006
pR	1485.642090	72.000000	0.529786	0.0205957
pR	1489.059863	72.000000	0.51311	0.0202622
pR	1492.477734	72.000000	0.523872	0.0204774
pR	1495.895508	72.000000	0.507938	0.0201588
pR	1499.313477	72.000000	0.521575	0.0204315
pR	1502.731445	72.000000	0.507806	0.0201561
pR	1506.149414	72.000000	0.524095	0.0204819
pR	1509.567480	72.000000	0.508053	0.0201611
pR	1512.985547	72.000000	0.523339	0.0204668
pR	1516.403711	72.000000	0.515114	0.0203023
pR	1519.821973	72.000000	0.529211	0.0205842
pR	1523.240234	72.000000	0.518988	0.0203798
pR	1526.658691	72.000000	0.529308	0.0205862
pR	1530.077148	72.000000	0.521742	0.0204348
pR	1533.495703	72.000000	0.534994	0.0206999
pR	1536.914258	72.000000	0.523029	0.0204606
pR	1540.333008	72.000000	0.538212	0.0207642
pR	1543.751855	72.000000	0.519304	0.0203861
pR	1547.170801	72.000000	0.53105	0.020621
pR	1550.589844	72.000000	0.519802	0.020396
pR	1554.008887	72.000000	0.526728	0.0205346
pR	1557.428223	72.000000	0.511189	0.0202238
pR	1560.847559	72.000000	0.521936	0.0204387
pR	1564.266992	72.000000	0.516861	0.0203372
pR	1567.686621	72.000000	0.527682	0.0205536
pR	1571.106348	72.000000	0.52444	0.0204888
pR	1574.526270	72.000000	0.53007	0.0206014
pR	1577.946289	72.000000	0.524333	0.0204867
pR	1581.366406	72.000000	0.530244	0.0206049
pR	1584.786719	72.000000	0.528599	0.020572
pR	1588.207227	72.000000	0.533252	0.020665
pR	1591.627832	72.000000	0.528853	0.0205771
pR	1595.048535	72.000000	0.533513	0.0206703
pR	1598.469531	72.000000	0.524937	0.0204987
pR	1601.890625	72.000000	0.523015	0.0204603
pR	1605.311816	72.000000	0.527607	0.0205521
pR	1608.733301	72.000000	0.522945	0.0204589
pR	1612.154883	72.000000	0.525922	0.0205184
pR	1615.576758	72.000000	0.524965	0.0204993
pR	1618.998730	72.000000	0.518842	0.0203768
pR	1622.420898	72.000000	0.518926	0.0203785
pR	1625.843262	72.000000	0.520493	0.0204099
pR	1629.265918	72.000000	0.527635	0.0205527
pR	1632.688672	72.000000	0.526373	0.0205275
pR	1636.111719	72.000000	0.527152	0.020543
pR	1639.534961	72.000000	0.528088	0.0205618
pR	1642.958398	72.000000	0.53411	0.0206822
pR	1646.382031	72.000000	0.534524	0.0206905
pR	1649.805859	72.000000	0.538817	0.0207763
pR	1653.230078	72.000000	0.534211	0.0206842
pR	1656.654297	72.000000	0.533808	0.0206762
pR	1660.078906	72.000000	0.533511	0.0206702
pR	1663.503711	72.000000	0.533275	0.0206655
pR	1666.928906	72.000000	0.532975	0.0206595
pR	1670.354102	72.000000	0.532187	0.0206437
pR	1673.779688	72.000000	0.532435	0.0206487
pR	1677.205664	72.000000	0.534944	0.0206989
pR	1680.631641	72.000000	0.529693	0.0205938
pR	1684.058008	72.000000	0.526133	0.0205227
pR	1687.484766	72.000000	0.528784	0.0205757
pR	1690.911719	72.000000	0.526876	0.0205375
pR	1694.338867	72.000000	0.531461	0.0206292
pR	1697.766406	72.000000	0.534892	0.0206978
pR	245.732520	74.000000	0.0155099	0.0103102
pR	247.331348	74.000000	0.0143873	0.0102877
pR	248.930176	74.000000	0.0129029	0.0102581
pR	250.529053	74.000000	0.0119269	0.0102385
pR	252.127954	74.000000	0.0112629	0.0102253
pR	253.726855	74.000000	0.0104046	0.0102081
pR	255.325781	74.000000	0.00955437	0.0101911
pR	256.924731	74.000000	0.00925561	0.0101851
pR	258.523706	74.000000	0.00889495	0.0101779
pR	260.122681	74.000000	0.0094965	0.0101899
pR	261.721680	74.000000	0.00974812	0.010195
pR	263.320703	74.000000	0.01049	0.0102098
pR	264.919751	74.000000	0.0111193	0.0102224
pR	266.518799	74.000000	0.0117247	0.0102345
pR	268.117871	74.000000	0.0108265	0.0102165
pR	269.716968	74.000000	0.00866541	0.0101733
pR	271.316089	74.000000	0.00649481	0.0101299
pR	272.915210	74.000000	0.00360308	0.0100721
pR	274.514331	74.000000	0.00183399	0.0100367
pR	276.113501	74.000000	0.00234724	0.0100469
pR	277.712646	74.000000	0.00614008	0.0101228
pR	279.311841	74.000000	0.0167495	0.010335
pR	280.911035	74.000000	0.0298774	0.0105975
pR	282.510254	74.000000	0.0477264	0.0109545
pR	284.109473	74.000000	0.0717285	0.0114346
pR	285.708716	74.000000	0.0976403	0.0119528
pR	287.307959	74.000000	0.121953	0.0124391
pR	288.907202	74.000000	0.144914	0.0128983
pR	290.506494	74.000000	0.165009	0.0133002
pR	292.105762	74.000000	0.179872	0.0135974
pR	293.705078	74.000000	0.189394	0.0137879
pR	295.304370	74.000000	0.194689	0.0138938
pR	296.903687	74.000000	0.192965	0.0138593
pR	298.503027	74.000000	0.189753	0.0137951
pR	300.102368	74.000000	0.182068	0.0136414
pR	301.701709	74.000000	0.171008	0.0134202
pR	303.301074	74.000000	0.159316	0.0131863
pR	304.900439	74.000000	0.146744	0.0129349
pR	306.499805	74.000000	0.133646	0.0126729
pR	308.099194	74.000000	0.121685	0.0124337
pR	309.698584	74.000000	0.111283	0.0122257
pR	311.297998	74.000000	0.103099	0.012062
pR	312.897388	74.000000	0.0969369	0.0119387
pR	314.496802	74.000000	0.0939978	0.01188
pR	316.096216	74.000000	0.0940771	0.0118815
pR	317.695654	74.000000	0.0962572	0.0119251
pR	319.295093	74.000000	0.102451	0.012049
pR	320.894531	74.000000	0.109318	0.0121864
pR	322.493970	74.000000	0.118737	0.0123747
pR	324.093408	74.000000	0.130552	0.012611
pR	325.692871	74.000000	0.142833	0.0128567
pR	327.292334	74.000000	0.155951	0.013119
pR	328.891797	74.000000	0.169474	0.0133895
pR	330.491260	74.000000	0.183832	0.0136766
pR	332.090723	74.000000	0.197446	0.0139489
pR	333.690186	74.000000	0.210464	0.0142093
pR	335.289673	74.000000	0.223062	0.0144612
pR	336.889136	74.000000	0.23547	0.0147094
pR	338.488623	74.000000	0.246068	0.0149214
pR	340.088110	74.000000	0.258021	0.0151604
pR	341.687573	74.000000	0.267335	0.0153467
pR	343.287061	74.000000	0.275804	0.0155161
pR	344.886548	74.000000	0.28384	0.0156768
pR	346.486035	74.000000	0.290351	0.015807
pR	348.085522	74.000000	0.295255	0.0159051
pR	349.684985	74.000000	0.301567	0.0160314
pR	351.284473	74.000000	0.305417	0.0161083
pR	352.883960	74.000000	0.309014	0.0161803
pR	354.483423	74.000000	0.310778	0.0162156
pR	356.082910	74.000000	0.312346	0.0162469
pR	357.682373	74.000000	0.313925	0.0162785
pR	359.281860	74.000000	0.313475	0.0162695
pR	360.881323	74.000000	0.312944	0.0162589
pR	362.480786	74.000000	0.311037	0.0162207
pR	364.080249	74.000000	0.310638	0.0162128
pR	365.679712	74.000000	0.307548	0.016151
pR	367.279175	74.000000	0.303345	0.0160669
pR	368.878613	74.000000	0.300493	0.0160099
pR	370.478052	74.000000	0.296067	0.0159213
pR	372.077490	74.000000	0.29138	0.0158276
pR	373.676929	74.000000	0.286697	0.0157339
pR	375.276367	74.000000	0.281256	0.0156251
pR	376.875781	74.000000	0.276552	0.015531
pR	378.475195	74.000000	0.270141	0.0154028
pR	380.074609	74.000000	0.264114	0.0152823
pR	381.673999	74.000000	0.257445	0.0151489
pR	383.273389	74.000000	0.25076	0.0150152
pR	384.872778	74.000000	0.244652	0.014893
pR	386.472168	74.000000	0.235907	0.0147181
pR	388.071533	74.000000	0.228433	0.0145687
pR	389.670898	74.000000	0.221541	0.0144308
pR	391.270239	74.000000	0.214075	0.0142815
pR	392.869580	74.000000	0.206405	0.0141281
pR	394.468921	74.000000	0.198868	0.0139774
pR	396.068237	74.000000	0.192113	0.0138423
pR	397.667554	74.000000	0.184319	0.0136864
pR	399.266846	74.000000	0.177992	0.0135598
pR	400.866138	74.000000	0.170343	0.0134069
pR	402.465405	74.000000	0.164508	0.0132902
pR	404.064673	74.000000	0.157473	0.0131495
pR	405.663916	74.000000	0.151243	0.0130249
pR	407.263159	74.000000	0.145591	0.0129118
pR	408.862378	74.000000	0.140794	0.0128159
pR	410.461572	74.000000	0.135911	0.0127182
pR	412.060791	74.000000	0.130999	0.01262
pR	413.659961	74.000000	0.127341	0.0125468
pR	415.259131	74.000000	0.124085	0.0124817
pR	416.858301	74.000000	0.121197	0.0124239
pR	418.457422	74.000000	0.118844	0.0123769
pR	420.056592	74.000000	0.116586	0.0123317
pR	421.655664	74.000000	0.115396	0.0123079
pR	423.254785	74.000000	0.11419	0.0122838
pR	424.853857	74.000000	0.113657	0.0122731
pR	426.452930	74.000000	0.114146	0.0122829
