sR	258.523706	68.000000	0.570203	0.0214041
sR	260.122681	68.000000	0.56608	0.0213216
sR	261.721680	68.000000	0.562608	0.0212522
sR	263.320703	68.000000	0.562246	0.0212449
sR	264.919751	68.000000	0.563451	0.021269
sR	266.518799	68.000000	0.56707	0.0213414
sR	268.117871	68.000000	0.57452	0.0214904
sR	269.716968	68.000000	0.583503	0.0216701
sR	271.316089	68.000000	0.595284	0.0219057
sR	272.915210	68.000000	0.606422	0.0221284
sR	274.514331	68.000000	0.615287	0.0223057
sR	276.113501	68.000000	0.618774	0.0223755
sR	277.712646	68.000000	0.617091	0.0223418
sR	279.311841	68.000000	0.607732	0.0221546
sR	280.911035	68.000000	0.58549	0.0217098
sR	282.510254	68.000000	0.551504	0.0210301
sR	284.109473	68.000000	0.503641	0.0200728
sR	285.708716	68.000000	0.444052	0.018881
sR	287.307959	68.000000	0.376217	0.0175243
sR	288.907202	68.000000	0.315065	0.0163013
sR	290.506494	68.000000	0.279831	0.0155966
sR	292.105762	68.000000	0.285787	0.0157157
sR	293.705078	68.000000	0.335016	0.0167003
sR	295.304370	68.000000	0.406602	0.018132
sR	296.903687	68.000000	0.482125	0.0196425
sR	298.503027	68.000000	0.552094	0.0210419
sR	300.102368	68.000000	0.607837	0.0221567
sR	301.701709	68.000000	0.652107	0.0230421
sR	303.301074	68.000000	0.689596	0.0237919
sR	304.900439	68.000000	0.714432	0.0242886
sR	306.499805	68.000000	0.731872	0.0246374
sR	308.099194	68.000000	0.746112	0.0249222
sR	309.698584	68.000000	0.752898	0.025058
sR	311.297998	68.000000	0.760269	0.0252054
sR	312.897388	68.000000	0.763631	0.0252726
sR	314.496802	68.000000	0.766429	0.0253286
sR	316.096216	68.000000	0.766116	0.0253223
sR	317.695654	68.000000	0.76212	0.0252424
sR	319.295093	68.000000	0.757445	0.0251489
sR	320.894531	68.000000	0.752822	0.0250564
sR	322.493970	68.000000	0.74241	0.0248482
sR	324.093408	68.000000	0.732993	0.0246599
sR	325.692871	68.000000	0.719382	0.0243876
sR	327.292334	68.000000	0.706796	0.0241359
sR	328.891797	68.000000	0.689396	0.0237879
sR	330.491260	68.000000	0.670337	0.0234067
sR	332.090723	68.000000	0.646682	0.0229336
sR	333.690186	68.000000	0.618042	0.0223608
sR	335.289673	68.000000	0.589656	0.0217931
sR	336.889136	68.000000	0.555401	0.021108
sR	338.488623	68.000000	0.516904	0.0203381
sR	340.088110	68.000000	0.472673	0.0194535
sR	341.687573	68.000000	0.425441	0.0185088
sR	343.287061	68.000000	0.375762	0.0175152
sR	344.886548	68.000000	0.323912	0.0164782
sR	346.486035	68.000000	0.272099	0.015442
sR	348.085522	68.000000	0.220586	0.0144117
sR	349.684985	68.000000	0.177502	0.01355
sR	351.284473	68.000000	0.141569	0.0128314
sR	352.883960	68.000000	0.118608	0.0123722
sR	354.483423	68.000000	0.109798	0.012196
sR	356.082910	68.000000	0.113861	0.0122772
sR	357.682373	68.000000	0.132061	0.0126412
sR	359.281860	68.000000	0.15964	0.0131928
sR	360.881323	68.000000	0.196084	0.0139217
sR	362.480786	68.000000	0.238166	0.0147633
sR	364.080249	68.000000	0.282358	0.0156472
sR	365.679712	68.000000	0.326977	0.0165395
sR	367.279175	68.000000	0.369023	0.0173805
sR	368.878613	68.000000	0.409191	0.0181838
sR	370.478052	68.000000	0.446712	0.0189342
sR	372.077490	68.000000	0.4808	0.019616
sR	373.676929	68.000000	0.511464	0.0202293
sR	375.276367	68.000000	0.538837	0.0207767
sR	376.875781	68.000000	0.563306	0.0212661
sR	378.475195	68.000000	0.587772	0.0217554
sR	380.074609	68.000000	0.606441	0.0221288
sR	381.673999	68.000000	0.62434	0.0224868
sR	383.273389	68.000000	0.641487	0.0228297
sR	384.872778	68.000000	0.655312	0.0231062
sR	386.472168	68.000000	0.669435	0.0233887
sR	388.071533	68.000000	0.682572	0.0236514
sR	389.670898	68.000000	0.691617	0.0238323
sR	391.270239	68.000000	0.704023	0.0240805
sR	392.869580	68.000000	0.710572	0.0242114
sR	394.468921	68.000000	0.71833	0.0243666
sR	396.068237	68.000000	0.724748	0.024495
sR	397.667554	68.000000	0.731526	0.0246305
sR	399.266846	68.000000	0.736294	0.0247259
sR	400.866138	68.000000	0.742795	0.0248559
sR	402.465405	68.000000	0.748279	0.0249656
sR	404.064673	68.000000	0.751186	0.0250237
sR	405.663916	68.000000	0.755622	0.0251124
sR	407.263159	68.000000	0.758413	0.0251683
sR	408.862378	68.000000	0.761191	0.0252238
sR	410.461572	68.000000	0.763149	0.025263
sR	412.060791	68.000000	0.766207	0.0253241
sR	413.659961	68.000000	0.768444	0.0253689
sR	415.259131	68.000000	0.770806	0.0254161
sR	416.858301	68.000000	0.773132	0.0254626
sR	418.457422	68.000000	0.771135	0.0254227
sR	420.056592	68.000000	0.775676	0.0255135
sR	421.655664	68.000000	0.77425	0.025485
sR	423.254785	68.000000	0.773808	0.0254762
sR	424.853857	68.000000	0.774255	0.0254851
sR	426.452930	68.000000	0.776083	0.0255217
sR	428.051953	68.000000	0.772929	0.0254586
sR	429.650977	68.000000	0.771993	0.0254399
sR	431.250000	68.000000	0.772801	0.025456
sR	432.848975	68.000000	0.771816	0.0254363
sR	434.447949	68.000000	0.770486	0.0254097
sR	436.046924	68.000000	0.768845	0.0253769
sR	437.645850	68.000000	0.767609	0.0253522
sR	439.244727	68.000000	0.766046	0.0253209
sR	440.843652	68.000000	0.764906	0.0252981
sR	442.442529	68.000000	0.761469	0.0252294
sR	444.041357	68.000000	0.76059	0.0252118
sR	445.640186	68.000000	0.757923	0.0251585
sR	447.239014	68.000000	0.755276	0.0251055
sR	448.837793	68.000000	0.751289	0.0250258
sR	450.436572	68.000000	0.749969	0.0249994
sR	452.035303	68.000000	0.746766	0.0249353
sR	453.634033	68.000000	0.742103	0.0248421
sR	455.232715	68.000000	0.738484	0.0247697
sR	456.831396	68.000000	0.734514	0.0246903
sR	458.430078	68.000000	0.729233	0.0245847
sR	460.028711	68.000000	0.726692	0.0245338
sR	461.627295	68.000000	0.720304	0.0244061
sR	463.225879	68.000000	0.715234	0.0243047
sR	464.824463	68.000000	0.709835	0.0241967
sR	466.422949	68.000000	0.70431	0.0240862
sR	468.021484	68.000000	0.69936	0.0239872
sR	469.619971	68.000000	0.693136	0.0238627
sR	471.218408	68.000000	0.685762	0.0237152
sR	472.816846	68.000000	0.677254	0.0235451
sR	474.415234	68.000000	0.669977	0.0233995
sR	476.013623	68.000000	0.663192	0.0232638
sR	477.611963	68.000000	0.654163	0.0230833
sR	479.210254	68.000000	0.645114	0.0229023
sR	480.808545	68.000000	0.63663	0.0227326
sR	482.406836	68.000000	0.628029	0.0225606
sR	484.005029	68.000000	0.616954	0.0223391
sR	485.603271	68.000000	0.605552	0.022111
sR	487.201416	68.000000	0.595276	0.0219055
sR	488.799561	68.000000	0.584196	0.0216839
sR	490.397656	68.000000	0.57135	0.021427
sR	491.995752	68.000000	0.559128	0.0211826
sR	493.593799	68.000000	0.545278	0.0209056
sR	495.191846	68.000000	0.531272	0.0206254
sR	496.789795	68.000000	0.515435	0.0203087
sR	498.387744	68.000000	0.501574	0.0200315
sR	499.985693	68.000000	0.486099	0.019722
sR	501.583594	68.000000	0.468642	0.0193728
sR	503.181445	68.000000	0.45174	0.0190348
sR	504.779248	68.000000	0.43432	0.0186864
sR	506.377051	68.000000	0.415622	0.0183124
sR	507.974805	68.000000	0.396439	0.0179288
sR	509.572510	68.000000	0.3774	0.017548
sR	511.170215	68.000000	0.356176	0.0171235
sR	512.767871	68.000000	0.336533	0.0167307
sR	514.365479	68.000000	0.31556	0.0163112
sR	515.963037	68.000000	0.294083	0.0158817
sR	517.560596	68.000000	0.273098	0.015462
sR	519.158105	68.000000	0.252209	0.0150442
sR	520.755566	68.000000	0.231943	0.0146389
sR	522.353027	68.000000	0.210917	0.0142183
sR	523.950391	68.000000	0.191397	0.0138279
sR	525.547754	68.000000	0.171075	0.0134215
sR	527.145068	68.000000	0.152111	0.0130422
sR	528.742383	68.000000	0.13365	0.012673
sR	530.339600	68.000000	0.116018	0.0123204
sR	531.936816	68.000000	0.0991817	0.0119836
sR	533.533984	68.000000	0.083787	0.0116757
sR	535.131104	68.000000	0.0694743	0.0113895
sR	536.728174	68.000000	0.0572401	0.0111448
sR	538.325244	68.000000	0.0466109	0.0109322
sR	539.922266	68.000000	0.0380098	0.0107602
sR	541.519189	68.000000	0.0313704	0.0106274
sR	543.116113	68.000000	0.026635	0.0105327
sR	544.712988	68.000000	0.0243701	0.0104874
sR	546.309863	68.000000	0.0240707	0.0104814
sR	547.906641	68.000000	0.0257888	0.0105158
sR	549.503369	68.000000	0.0297166	0.0105943
sR	551.100098	68.000000	0.0351606	0.0107032
sR	552.696777	68.000000	0.0427666	0.0108553
sR	554.293359	68.000000	0.0518702	0.0110374
sR	555.889941	68.000000	0.062842	0.0112568
sR	557.486475	68.000000	0.0748919	0.0114978
sR	559.082959	68.000000	0.0881823	0.0117636
sR	560.679395	68.000000	0.102179	0.0120436
sR	562.275830	68.000000	0.117546	0.0123509
sR	563.872168	68.000000	0.133845	0.0126769
sR	565.468457	68.000000	0.150551	0.013011
sR	567.064697	68.000000	0.167696	0.0133539
sR	568.660938	68.000000	0.185068	0.0137014
sR	570.257080	68.000000	0.202907	0.0140581
sR	571.853223	68.000000	0.22039	0.0144078
sR	573.449268	68.000000	0.237702	0.014754
sR	575.045313	68.000000	0.255439	0.0151088
sR	576.641260	68.000000	0.272628	0.0154526
sR	578.237207	68.000000	0.290163	0.0158033
sR	579.833057	68.000000	0.307204	0.0161441
sR	581.428857	68.000000	0.323437	0.0164687
sR	583.024658	68.000000	0.339452	0.016789
sR	584.620361	68.000000	0.355606	0.0171121
sR	586.216064	68.000000	0.370495	0.0174099
sR	587.811670	68.000000	0.385047	0.0177009
sR	589.407227	68.000000	0.400833	0.0180167
sR	591.002734	68.000000	0.414773	0.0182955
sR	592.598193	68.000000	0.428538	0.0185708
sR	594.193604	68.000000	0.441843	0.0188369
sR	595.788965	68.000000	0.454905	0.0190981
sR	597.384277	68.000000	0.467371	0.0193474
sR	598.979541	68.000000	0.479226	0.0195845
sR	600.574756	68.000000	0.491482	0.0198296
sR	602.169873	68.000000	0.502569	0.0200514
sR	603.764990	68.000000	0.512473	0.0202495
sR	605.360010	68.000000	0.522339	0.0204468
sR	606.954980	68.000000	0.532841	0.0206568
sR	608.549902	68.000000	0.541523	0.0208305
sR	610.144775	68.000000	0.552106	0.0210421
sR	611.739600	68.000000	0.561127	0.0212225
sR	613.334375	68.000000	0.569109	0.0213822
sR	614.929053	68.000000	0.577646	0.0215529
sR	616.523730	68.000000	0.586237	0.0217247
sR	618.118311	68.000000	0.592668	0.0218534
sR	619.712842	68.000000	0.599166	0.0219833
sR	621.307275	68.000000	0.606327	0.0221265
sR	622.901709	68.000000	0.613179	0.0222636
sR	624.496045	68.000000	0.621473	0.0224295
sR	626.090381	68.000000	0.626393	0.0225279
sR	627.684570	68.000000	0.63165	0.022633
sR	629.278760	68.000000	0.637078	0.0227416
sR	630.872900	68.000000	0.644122	0.0228824
sR	632.466943	68.000000	0.648999	0.02298
sR	634.060938	68.000000	0.656779	0.0231356
sR	635.654883	68.000000	0.661199	0.023224
sR	637.248730	68.000000	0.666923	0.0233385
sR	638.842529	68.000000	0.671322	0.0234264
sR	640.436279	68.000000	0.675933	0.0235187
sR	642.029980	68.000000	0.679691	0.0235938
sR	643.623584	68.000000	0.682786	0.0236557
sR	645.217139	68.000000	0.687205	0.0237441
sR	646.810645	68.000000	0.692055	0.0238411
sR	648.404053	68.000000	0.694563	0.0238913
sR	649.997412	68.000000	0.700234	0.0240047
sR	651.590723	68.000000	0.702999	0.02406
sR	653.183984	68.000000	0.707569	0.0241514
sR	654.777148	68.000000	0.710512	0.0242102
sR	656.370264	68.000000	0.713282	0.0242656
sR	657.963281	68.000000	0.714801	0.024296
sR	659.556250	68.000000	0.717693	0.0243539
sR	661.149170	68.000000	0.721348	0.024427
sR	662.741992	68.000000	0.724039	0.0244808
sR	664.334766	68.000000	0.727023	0.0245405
sR	665.927490	68.000000	0.730826	0.0246165
sR	667.520117	68.000000	0.732316	0.0246463
sR	669.112695	68.000000	0.734656	0.0246931
sR	670.705176	68.000000	0.737559	0.0247512
sR	672.297607	68.000000	0.738207	0.0247641
sR	673.889990	68.000000	0.741354	0.0248271
sR	675.482275	68.000000	0.745164	0.0249033
sR	677.074512	68.000000	0.747637	0.0249527
sR	678.666650	68.000000	0.748348	0.024967
sR	680.258740	68.000000	0.751772	0.0250354
sR	681.850732	68.000000	0.751663	0.0250333
sR	683.442676	68.000000	0.755037	0.0251007
sR	685.034521	68.000000	0.756857	0.0251371
sR	686.626318	68.000000	0.760182	0.0252036
sR	688.218066	68.000000	0.761108	0.0252222
sR	689.809717	68.000000	0.761775	0.0252355
sR	691.401270	68.000000	0.762097	0.0252419
sR	692.992773	68.000000	0.764273	0.0252855
sR	694.584229	68.000000	0.76652	0.0253304
sR	696.175586	68.000000	0.767421	0.0253484
sR	697.766846	68.000000	0.768169	0.0253634
sR	699.358057	68.000000	0.768674	0.0253735
sR	700.949170	68.000000	0.771261	0.0254252
sR	702.540234	68.000000	0.771851	0.025437
sR	704.131201	68.000000	0.771074	0.0254215
sR	705.722119	68.000000	0.775093	0.0255019
sR	707.312939	68.000000	0.777866	0.0255573
sR	708.903711	68.000000	0.781301	0.025626
sR	710.494385	68.000000	0.783132	0.0256626
sR	712.084961	68.000000	0.782428	0.0256486
sR	713.675488	68.000000	0.782934	0.0256587
sR	715.265918	68.000000	0.782559	0.0256512
sR	716.856299	68.000000	0.783861	0.0256772
sR	718.446582	68.000000	0.784188	0.0256838
sR	720.036768	68.000000	0.78578	0.0257156
sR	721.626904	68.000000	0.784864	0.0256973
sR	723.216943	68.000000	0.785935	0.0257187
sR	724.806885	68.000000	0.788646	0.0257729
sR	726.396777	68.000000	0.790674	0.0258135
sR	727.986572	68.000000	0.789983	0.0257997
sR	729.576318	68.000000	0.791508	0.0258302
sR	731.165967	68.000000	0.791886	0.0258377
sR	732.755518	68.000000	0.792192	0.0258438
sR	734.344971	68.000000	0.792291	0.0258458
sR	735.934375	68.000000	0.793777	0.0258755
sR	737.523682	68.000000	0.793566	0.0258713
sR	739.112891	68.000000	0.794312	0.0258862
sR	740.702051	68.000000	0.798111	0.0259622
sR	742.291113	68.000000	0.798261	0.0259652
sR	743.880078	68.000000	0.797105	0.0259421
sR	745.468994	68.000000	0.798473	0.0259695
sR	747.057764	68.000000	0.796237	0.0259247
sR	748.646484	68.000000	0.797242	0.0259448
sR	750.235156	68.000000	0.803421	0.0260684
sR	751.823682	68.000000	0.800412	0.0260082
sR	753.412158	68.000000	0.799208	0.0259842
sR	755.000537	68.000000	0.802734	0.0260547
sR	756.588818	68.000000	0.803331	0.0260666
sR	758.177002	68.000000	0.801694	0.0260339
sR	759.765137	68.000000	0.800719	0.0260144
sR	761.353125	68.000000	0.798593	0.0259719
sR	762.941064	68.000000	0.803844	0.0260769
sR	764.528906	68.000000	0.805665	0.0261133
sR	766.116699	68.000000	0.803905	0.0260781
sR	767.704346	68.000000	0.802265	0.0260453
sR	769.291943	68.000000	0.80202	0.0260404
sR	770.879443	68.000000	0.803705	0.0260741
sR	772.466846	68.000000	0.805952	0.026119
sR	774.054150	68.000000	0.807452	0.026149
sR	775.641357	68.000000	0.805827	0.0261165
sR	777.228467	68.000000	0.803798	0.026076
sR	778.815527	68.000000	0.804979	0.0260996
sR	780.402441	68.000000	0.806891	0.0261378
sR	781.989307	68.000000	0.808258	0.0261652
sR	783.576074	68.000000	0.808619	0.0261724
sR	785.162744	68.000000	0.807391	0.0261478
sR	786.749316	68.000000	0.808511	0.0261702
sR	788.335791	68.000000	0.807918	0.0261584
sR	789.922168	68.000000	0.809065	0.0261813
sR	791.508447	68.000000	0.809425	0.0261885
sR	793.094629	68.000000	0.808693	0.0261739
sR	794.680762	68.000000	0.809071	0.0261814
sR	796.266748	68.000000	0.80951	0.0261902
sR	797.852637	68.000000	0.811027	0.0262205
sR	799.438477	68.000000	0.812912	0.0262582
sR	801.024170	68.000000	0.815108	0.0263021
sR	802.609814	68.000000	0.810631	0.0262126
sR	804.195313	68.000000	0.809337	0.0261867
sR	805.780762	68.000000	0.810582	0.0262116
sR	807.366064	68.000000	0.811294	0.0262259
sR	808.951318	68.000000	0.812947	0.0262589
sR	810.536426	68.000000	0.813233	0.0262647
sR	812.121484	68.000000	0.813888	0.0262778
sR	813.706396	68.000000	0.812886	0.0262577
sR	815.291211	68.000000	0.81094	0.0262188
sR	816.875977	68.000000	0.810606	0.0262121
sR	818.460596	68.000000	0.810484	0.0262097
sR	820.045117	68.000000	0.809823	0.0261965
sR	821.629590	68.000000	0.811128	0.0262226
sR	823.213867	68.000000	0.810539	0.0262108
sR	824.798145	68.000000	0.805646	0.0261129
sR	826.382227	68.000000	0.806659	0.0261332
sR	827.966211	68.000000	0.806405	0.0261281
sR	829.550195	68.000000	0.808846	0.0261769
sR	831.133984	68.000000	0.81073	0.0262146
sR	832.717676	68.000000	0.812092	0.0262418
sR	834.301270	68.000000	0.812237	0.0262447
sR	835.884863	68.000000	0.812864	0.0262573
sR	837.468262	68.000000	0.813896	0.0262779
sR	839.051563	68.000000	0.814522	0.0262904
sR	840.634668	68.000000	0.813746	0.0262749
sR	842.217773	68.000000	0.812867	0.0262573
sR	843.800781	68.000000	0.809924	0.0261985
sR	845.383691	68.000000	0.80938	0.0261876
sR	846.966406	68.000000	0.808127	0.0261625
sR	848.549121	68.000000	0.807528	0.0261506
sR	850.131641	68.000000	0.811193	0.0262239
sR	851.714063	68.000000	0.811426	0.0262285
sR	853.296484	68.000000	0.80881	0.0261762
sR	854.878711	68.000000	0.807644	0.0261529
sR	856.460840	68.000000	0.809795	0.0261959
sR	858.042773	68.000000	0.812206	0.0262441
sR	859.624707	68.000000	0.809548	0.026191
sR	861.206543	68.000000	0.808793	0.0261759
sR	862.788184	68.000000	0.807723	0.0261545
sR	864.369824	68.000000	0.810191	0.0262038
sR	865.951270	68.000000	0.809121	0.0261824
sR	867.532617	68.000000	0.804772	0.0260954
sR	869.113867	68.000000	0.804627	0.0260925
sR	870.695020	68.000000	0.805811	0.0261162
sR	872.275977	68.000000	0.806017	0.0261203
sR	873.856934	68.000000	0.806551	0.026131
sR	875.437695	68.000000	0.80678	0.0261356
sR	877.018359	68.000000	0.804641	0.0260928
sR	878.599023	68.000000	0.803834	0.0260767
sR	880.179395	68.000000	0.802026	0.0260405
sR	881.759766	68.000000	0.803866	0.0260773
sR	883.340039	68.000000	0.805719	0.0261144
sR	884.920117	68.000000	0.801704	0.0260341
sR	886.500098	68.000000	0.80539	0.0261078
sR	888.079980	68.000000	0.807848	0.026157
sR	889.659766	68.000000	0.806335	0.0261267
sR	891.239453	68.000000	0.804994	0.0260999
sR	892.818945	68.000000	0.801961	0.0260392
sR	894.398438	68.000000	0.803904	0.0260781
sR	895.977734	68.000000	0.802906	0.0260581
sR	897.556934	68.000000	0.803623	0.0260725
sR	899.135938	68.000000	0.804992	0.0260998
sR	900.714941	68.000000	0.803341	0.0260668
sR	902.293750	68.000000	0.802376	0.0260475
sR	903.872461	68.000000	0.79856	0.0259712
sR	905.451074	68.000000	0.797743	0.0259549
sR	907.029590	68.000000	0.79756	0.0259512
sR	908.607910	68.000000	0.802688	0.0260538
sR	910.186133	68.000000	0.798439	0.0259688
sR	911.764258	68.000000	0.794119	0.0258824
sR	913.342285	68.000000	0.794407	0.0258881
sR	914.920117	68.000000	0.793834	0.0258767
sR	916.497852	68.000000	0.796216	0.0259243
sR	918.075488	68.000000	0.797499	0.02595
sR	919.653027	68.000000	0.798416	0.0259683
sR	921.230469	68.000000	0.797525	0.0259505
sR	922.807715	68.000000	0.796797	0.0259359
sR	924.384863	68.000000	0.794974	0.0258995
sR	925.961914	68.000000	0.792082	0.0258416
sR	927.538770	68.000000	0.793411	0.0258682
sR	929.115527	68.000000	0.791406	0.0258281
sR	930.692188	68.000000	0.792247	0.0258449
sR	932.268750	68.000000	0.792745	0.0258549
sR	933.845117	68.000000	0.792775	0.0258555
sR	935.421387	68.000000	0.793717	0.0258743
sR	936.997559	68.000000	0.794058	0.0258812
sR	938.573535	68.000000	0.796682	0.0259336
sR	940.149414	68.000000	0.796826	0.0259365
sR	941.725195	68.000000	0.795146	0.0259029
sR	943.300879	68.000000	0.793065	0.0258613
sR	944.876367	68.000000	0.791805	0.0258361
sR	946.451758	68.000000	0.786132	0.0257226
sR	948.027051	68.000000	0.789049	0.025781
sR	949.602148	68.000000	0.787693	0.0257539
sR	951.177148	68.000000	0.783909	0.0256782
sR	952.752051	68.000000	0.781607	0.0256321
sR	954.326758	68.000000	0.782848	0.025657
sR	955.901367	68.000000	0.783608	0.0256722
sR	957.475879	68.000000	0.781662	0.0256332
sR	959.050195	68.000000	0.785116	0.0257023
sR	960.624512	68.000000	0.786031	0.0257206
sR	962.198535	68.000000	0.787395	0.0257479
sR	963.772559	68.000000	0.782734	0.0256547
sR	965.346387	68.000000	0.778611	0.0255722
sR	966.920020	68.000000	0.775781	0.0255156
sR	968.493652	68.000000	0.776357	0.0255271
sR	970.066992	68.000000	0.782025	0.0256405
sR	971.640332	68.000000	0.781108	0.0256222
sR	973.213477	68.000000	0.775573	0.0255115
sR	974.786523	68.000000	0.774783	0.0254957
sR	976.359473	68.000000	0.77647	0.0255294
sR	977.932227	68.000000	0.776495	0.0255299
sR	979.504785	68.000000	0.774129	0.0254826
sR	981.077344	68.000000	0.774229	0.0254846
sR	982.649707	68.000000	0.77484	0.0254968
sR	984.221875	68.000000	0.773772	0.0254754
sR	985.793945	68.000000	0.773533	0.0254707
sR	987.365918	68.000000	0.772651	0.025453
sR	988.937793	68.000000	0.772367	0.0254473
sR	990.509375	68.000000	0.771621	0.0254324
sR	992.080957	68.000000	0.770874	0.0254175
sR	993.652344	68.000000	0.770998	0.02542
sR	995.223633	68.000000	0.767945	0.0253589
sR	996.794727	68.000000	0.766808	0.0253362
sR	998.365723	68.000000	0.768331	0.0253666
sR	999.936523	68.000000	0.770101	0.025402
sR	1012.422852	68.000000	0.7421	0.024842
sR	1015.876367	68.000000	0.739991	0.0247998
sR	1019.329297	68.000000	0.737845	0.0247569
sR	1022.781836	68.000000	0.734918	0.0246984
sR	1026.233691	68.000000	0.734028	0.0246806
sR	1029.685059	68.000000	0.73135	0.024627
sR	1033.135938	68.000000	0.729504	0.0245901
sR	1036.586230	68.000000	0.726435	0.0245287
sR	1040.036035	68.000000	0.725553	0.0245111
sR	1043.485352	68.000000	0.725807	0.0245161
sR	1046.934082	68.000000	0.722124	0.0244425
sR	1050.382324	68.000000	0.71787	0.0243574
sR	1053.830078	68.000000	0.715475	0.0243095
sR	1057.277344	68.000000	0.714109	0.0242822
sR	1060.724121	68.000000	0.710277	0.0242055
sR	1064.170410	68.000000	0.708407	0.0241681
sR	1067.616113	68.000000	0.709011	0.0241802
sR	1071.061426	68.000000	0.705757	0.0241151
sR	1074.506250	68.000000	0.703423	0.0240685
sR	1077.950586	68.000000	0.700244	0.0240049
sR	1081.394434	68.000000	0.697859	0.0239572
sR	1084.837891	68.000000	0.694242	0.0238848
sR	1088.280762	68.000000	0.692205	0.0238441
sR	1091.723242	68.000000	0.687874	0.0237575
sR	1095.165332	68.000000	0.686598	0.023732
sR	1098.606836	68.000000	0.685587	0.0237117
sR	1102.047949	68.000000	0.682776	0.0236555
sR	1105.488672	68.000000	0.680381	0.0236076
sR	1108.928906	68.000000	0.677532	0.0235506
sR	1112.368750	68.000000	0.67428	0.0234856
sR	1115.808105	68.000000	0.670718	0.0234144
sR	1119.247070	68.000000	0.668019	0.0233604
sR	1122.685645	68.000000	0.664137	0.0232827
sR	1126.123730	68.000000	0.662755	0.0232551
sR	1129.561426	68.000000	0.660076	0.0232015
sR	1132.998730	68.000000	0.6559	0.023118
sR	1136.435645	68.000000	0.655037	0.0231007
sR	1139.872168	68.000000	0.648992	0.0229798
sR	1143.308203	68.000000	0.650014	0.0230003
sR	1146.743945	68.000000	0.64365	0.022873
sR	1150.179297	68.000000	0.636518	0.0227304
sR	1153.614258	68.000000	0.637523	0.0227505
sR	1157.048828	68.000000	0.63753	0.0227506
sR	1160.483008	68.000000	0.632687	0.0226537
sR	1163.916797	68.000000	0.626306	0.0225261
sR	1167.350195	68.000000	0.626531	0.0225306
sR	1170.783301	68.000000	0.62011	0.0224022
sR	1174.216016	68.000000	0.616173	0.0223235
sR	1177.648438	68.000000	0.611022	0.0222204
sR	1181.080469	68.000000	0.610177	0.0222035
sR	1184.512109	68.000000	0.605378	0.0221076
sR	1187.943457	68.000000	0.60157	0.0220314
sR	1191.374512	68.000000	0.598698	0.021974
sR	1194.805176	68.000000	0.595674	0.0219135
sR	1198.235547	68.000000	0.591138	0.0218228
sR	1201.665527	68.000000	0.582691	0.0216538
sR	1205.095215	68.000000	0.579305	0.0215861
sR	1208.524609	68.000000	0.576935	0.0215387
sR	1211.953711	68.000000	0.572396	0.0214479
sR	1215.382422	68.000000	0.569432	0.0213886
sR	1218.810938	68.000000	0.564343	0.0212869
sR	1222.239063	68.000000	0.559064	0.0211813
sR	1225.666895	68.000000	0.555801	0.021116
sR	1229.094531	68.000000	0.550818	0.0210164
sR	1232.521777	68.000000	0.545536	0.0209107
sR	1235.948828	68.000000	0.541922	0.0208384
sR	1239.375586	68.000000	0.538154	0.0207631
sR	1242.801953	68.000000	0.534464	0.0206893
sR	1246.228223	68.000000	0.52965	0.020593
sR	1249.654102	68.000000	0.523758	0.0204752
sR	1253.079785	68.000000	0.516093	0.0203219
sR	1256.505176	68.000000	0.511593	0.0202319
sR	1259.930273	68.000000	0.507654	0.0201531
sR	1263.355273	68.000000	0.504401	0.020088
sR	1266.779883	68.000000	0.497005	0.0199401
sR	1270.204297	68.000000	0.494569	0.0198914
sR	1273.628516	68.000000	0.488991	0.0197798
sR	1277.052441	68.000000	0.485789	0.0197158
sR	1280.476172	68.000000	0.476177	0.0195235
sR	1283.899609	68.000000	0.474433	0.0194887
sR	1287.322949	68.000000	0.464895	0.0192979
sR	1290.745996	68.000000	0.461585	0.0192317
sR	1294.168848	68.000000	0.454787	0.0190957
sR	1297.591504	68.000000	0.448016	0.0189603
sR	1301.013965	68.000000	0.44394	0.0188788
sR	1304.436230	68.000000	0.439946	0.0187989
sR	1307.858301	68.000000	0.435089	0.0187018
sR	1311.280078	68.000000	0.431026	0.0186205
sR	1314.701758	68.000000	0.422928	0.0184586
sR	1318.123340	68.000000	0.4171	0.018342
sR	1321.544629	68.000000	0.410812	0.0182162
sR	1324.965723	68.000000	0.405194	0.0181039
sR	1328.386719	68.000000	0.397702	0.017954
sR	1331.807520	68.000000	0.390627	0.0178125
sR	1335.228223	68.000000	0.383501	0.01767
sR	1338.648730	68.000000	0.382536	0.0176507
sR	1342.069043	68.000000	0.374862	0.0174972
sR	1345.489258	68.000000	0.370404	0.0174081
sR	1348.909277	68.000000	0.361693	0.0172339
sR	1352.329199	68.000000	0.358221	0.0171644
sR	1355.749023	68.000000	0.35048	0.0170096
sR	1359.168652	68.000000	0.34592	0.0169184
sR	1362.588184	68.000000	0.337234	0.0167447
sR	1366.007617	68.000000	0.331072	0.0166214
sR	1369.426855	68.000000	0.324191	0.0164838
sR	1372.845996	68.000000	0.320099	0.016402
sR	1376.265039	68.000000	0.309811	0.0161962
sR	1379.684082	68.000000	0.306092	0.0161218
sR	1383.102930	68.000000	0.30014	0.0160028
sR	1386.521680	68.000000	0.293024	0.0158605
sR	1389.940332	68.000000	0.284992	0.0156998
sR	1393.358887	68.000000	0.278737	0.0155747
sR	1396.777344	68.000000	0.271562	0.0154312
