Aps	807.366064	65.000000	0.198478	-78.3318	0.0160124	3.09465
Aps	808.951318	65.000000	0.161117	-82.264	0.016281	3.26962
Aps	810.536426	65.000000	0.174861	-88.5414	0.0166079	2.94672
Aps	812.121484	65.000000	0.176913	-85.0572	0.0159109	3.05789
Aps	813.706396	65.000000	0.166434	-84.2393	0.0163134	2.90939
Aps	815.291211	65.000000	0.169867	-77.2493	0.0161547	2.52997
Aps	816.875977	65.000000	0.159133	-83.2065	0.0161922	2.73787
Aps	818.460596	65.000000	0.144227	-87.3971	0.0161951	3.0691
Aps	820.045117	65.000000	0.123603	-70.9427	0.0172679	3.72889
Aps	821.629590	65.000000	0.140886	-74.1769	0.0167058	3.02863
Aps	823.213867	65.000000	0.161693	-76.6475	0.0169956	3.77373
Aps	824.798145	65.000000	0.16258	-83.9063	0.0168653	3.16601
Aps	826.382227	65.000000	0.125237	-62.3271	0.0170844	3.95345
Aps	827.966211	65.000000	0.146239	-70.4527	0.0170518	3.42882
Aps	829.550195	65.000000	0.148267	-90.6685	0.0169279	3.44099
Aps	831.133984	65.000000	0.139219	-82.908	0.0176553	3.68224
Aps	832.717676	65.000000	0.147226	-86.5037	0.0170205	3.17991
Aps	834.301270	65.000000	0.160175	-82.7465	0.0172439	3.51117
Aps	835.884863	65.000000	0.164698	-94.6263	0.0188803	2.97399
Aps	837.468262	65.000000	0.14881	-86.4504	0.01894	3.66837
Aps	839.051563	65.000000	0.151099	-88.1034	0.0181226	3.17792
Aps	840.634668	65.000000	0.140649	-80.622	0.0185539	3.06473
Aps	842.217773	65.000000	0.167861	-101.487	0.0189211	3.04142
Aps	843.800781	65.000000	0.14436	-86.074	0.0186995	3.37372
Aps	845.383691	65.000000	0.149535	-93.4679	0.0187676	3.16632
Aps	846.966406	65.000000	0.14846	-92.0804	0.0194297	3.20743
Aps	848.549121	65.000000	0.140139	-89.0882	0.0181978	3.00239
Aps	850.131641	65.000000	0.134671	-86.2076	0.0183844	3.05805
Aps	851.714063	65.000000	0.128354	-92.3483	0.0178698	4.08852
Aps	853.296484	65.000000	0.159578	-102.306	0.0193484	2.57583
Aps	854.878711	65.000000	0.148662	-89.4948	0.0184189	4.11059
Aps	856.460840	65.000000	0.153681	-100.856	0.0186232	2.85486
Aps	858.042773	65.000000	0.140777	-99.1662	0.0176674	2.56145
Aps	859.624707	65.000000	0.165903	-103.447	0.0192405	2.7242
Aps	861.206543	65.000000	0.151609	-97.4715	0.0189477	2.9928
Aps	862.788184	65.000000	0.128659	-96.8771	0.0184282	3.42253
Aps	864.369824	65.000000	0.132772	-104.618	0.0188028	2.91088
Aps	865.951270	65.000000	0.151939	-95.4199	0.0191025	3.39557
Aps	867.532617	65.000000	0.140725	-95.4014	0.0198972	3.40141
Aps	869.113867	65.000000	0.125502	-88.7654	0.0194978	4.24599
Aps	870.695020	65.000000	0.130704	-101.95	0.0202116	3.74026
Aps	872.275977	65.000000	0.113184	-97.2624	0.0202701	3.58152
Aps	873.856934	65.000000	0.131859	-110.203	0.0206066	3.55835
Aps	875.437695	65.000000	0.111823	-101.397	0.021118	3.49659
Aps	877.018359	65.000000	0.0945936	-93.2473	0.0221031	4.02525
Aps	878.599023	65.000000	0.0941988	-90.5954	0.0215644	3.92702
Aps	880.179395	65.000000	0.0977965	-74.4922	0.0215984	5.30374
Aps	881.759766	65.000000	0.103855	-79.4759	0.0220604	4.27403
Aps	883.340039	65.000000	0.0906198	-91.6061	0.022066	4.42019
Aps	884.920117	65.000000	0.11791	-105.144	0.0215453	3.62624
Aps	886.500098	65.000000	0.110634	-101.996	0.0216787	3.54624
Aps	888.079980	65.000000	0.10488	-98.7193	0.0216581	3.85595
Aps	889.659766	65.000000	0.0948243	-99.3834	0.0229499	3.93398
Aps	891.239453	65.000000	0.093894	-88.25	0.0226625	4.54578
Aps	892.818945	65.000000	0.092532	-95.8275	0.0225865	4.27138
Aps	894.398438	65.000000	0.10587	-113.803	0.0224205	3.51119
Aps	895.977734	65.000000	0.117615	-109.694	0.0238279	4.00032
Aps	897.556934	65.000000	0.118319	-101.211	0.0230877	3.48832
Aps	899.135938	65.000000	0.135372	-119.081	0.0227085	3.91907
Aps	900.714941	65.000000	0.105467	-110.887	0.0232901	3.7318
Aps	902.293750	65.000000	0.143257	-118.702	0.0237213	3.03962
Aps	903.872461	65.000000	0.115078	-119.901	0.0242836	3.72513
Aps	905.451074	65.000000	0.108614	-124.362	0.022855	3.40592
Aps	907.029590	65.000000	0.115335	-112.532	0.0238705	3.70071
Aps	908.607910	65.000000	0.118383	-113.301	0.023871	3.64004
Aps	910.186133	65.000000	0.0821641	-94.5548	0.0240693	3.95606
Aps	911.764258	65.000000	0.0933831	-103.049	0.0237833	4.59119
Aps	913.342285	65.000000	0.0992812	-127.533	0.0257278	3.63654
Aps	914.920117	65.000000	0.0963178	-108.224	0.0252612	5.17424
Aps	916.497852	65.000000	0.0717501	-94.6363	0.0247035	4.26852
Aps	918.075488	65.000000	0.0913778	-112.028	0.0260619	3.30099
Aps	919.653027	65.000000	0.0985003	-115.564	0.0257079	4.57647
Aps	921.230469	65.000000	0.0694367	-76.0298	0.0268357	3.81579
Aps	922.807715	65.000000	0.110275	-128.259	0.0270743	3.59309
Aps	924.384863	65.000000	0.0995695	-107.844	0.0267002	3.73598
Aps	925.961914	65.000000	0.0973798	-116.891	0.0274039	4.04846
Aps	927.538770	65.000000	0.0502936	-94.3528	0.0291962	5.01587
Aps	929.115527	65.000000	0.0981986	-116.844	0.0298261	4.38707
Aps	930.692188	65.000000	0.112547	-140.173	0.0306382	5.55293
Aps	932.268750	65.000000	0.0838722	-91.1468	0.0299364	12.0672
Aps	933.845117	65.000000	0.0767707	-145.469	0.0335003	7.46951
Aps	935.421387	65.000000	0.117612	-128.05	0.040186	7.33986
Aps	936.997559	65.000000	0.0689562	-123.602	0.0429379	6.99219
Aps	938.573535	65.000000	0.108598	-100.96	0.048082	10.4096
Aps	940.149414	65.000000	0.0854431	-123.415	0.05316	12.7504
Aps	941.725195	65.000000	0.144372	-149.141	0.064103	7.87227
Aps	943.300879	65.000000	0.168465	-75.5486	0.0678034	16.859
Aps	944.876367	65.000000	0.114129	-78.2475	0.0785578	10.472
Aps	946.451758	65.000000	0.0359259	-108.803	0.0820346	12.1652
Aps	948.027051	65.000000	0.0466616	-96.1469	0.0824613	12.3906
Aps	949.602148	65.000000	0.0891538	-118.678	0.0743611	11.3902
Aps	951.177148	65.000000	0.156002	-144.43	0.0739684	6.51685
Aps	952.752051	65.000000	0.0713063	-79.8471	0.0618561	19.8589
Aps	954.326758	65.000000	0.0585601	-112.041	0.0623013	8.46893
Aps	955.901367	65.000000	0.123769	-159.949	0.0583445	19.8977
Aps	957.475879	65.000000	0.0512795	-90.1588	0.0574055	7.02513
Aps	959.050195	65.000000	0.0558577	-121.723	0.0520161	8.29995
Aps	960.624512	65.000000	0.144723	-168.095	0.0504393	8.41317
Aps	962.198535	65.000000	0.142246	-158.364	0.0489197	5.55426
Aps	963.772559	65.000000	0.055583	-174.975	0.0496132	9.35082
Aps	965.346387	65.000000	0.044454	-109.432	0.0474662	5.88699
Aps	966.920020	65.000000	0.177628	-163.268	0.0458905	7.77406
Aps	968.493652	65.000000	0.0579784	-150.83	0.0440313	7.21667
Aps	970.066992	65.000000	0.0962604	-154.521	0.0459575	5.66333
Aps	971.640332	65.000000	0.0999186	-164.013	0.0458426	6.86367
Aps	973.213477	65.000000	0.06338	-160.508	0.0441292	6.75818
Aps	974.786523	65.000000	0.119276	-160.641	0.043719	4.58422
Aps	976.359473	65.000000	0.149535	-176.686	0.0428111	5.48086
Aps	977.932227	65.000000	0.174423	-166.831	0.0431622	5.35511
Aps	979.504785	65.000000	0.138492	-160.13	0.0402831	9.76173
Aps	981.077344	65.000000	0.0394198	-138.491	0.0414037	5.20873
Aps	982.649707	65.000000	0.104048	-162.908	0.0434078	6.81125
Aps	984.221875	65.000000	0.131295	-167.06	0.0447005	8.33766
Aps	985.793945	65.000000	0.0686777	-136.662	0.0449465	10.6439
Aps	987.365918	65.000000	0.0809329	-171.469	0.0446021	7.0769
Aps	988.937793	65.000000	0.121802	-160.753	0.045011	6.47753
Aps	990.509375	65.000000	0.101351	-178.221	0.044188	5.41744
Aps	992.080957	65.000000	0.0198092	-111.779	0.0453424	9.58018
Aps	993.652344	65.000000	0.0911884	-165.38	0.0470082	5.39769
Aps	995.223633	65.000000	0.0692198	-149.278	0.0471446	5.47805
Aps	996.794727	65.000000	0.0949587	-156.449	0.0461242	8.56896
Aps	998.365723	65.000000	0.114302	-160.508	0.0476977	9.30543
Aps	999.936523	65.000000	0.0278305	-126.1	0.0472017	14.9171
Aps	1012.422852	65.000000	0.0572055	-168.77	0.0171659	4.46309
Aps	1015.876367	65.000000	0.0461587	160.45	0.0157255	4.45697
Aps	1019.329297	65.000000	0.0575141	-162.685	0.0149797	3.19197
Aps	1022.781836	65.000000	0.0594244	178.667	0.0129241	3.26238
Aps	1026.233691	65.000000	0.0985972	178.378	0.0126025	3.40644
Aps	1029.685059	65.000000	0.0504412	176.143	0.0116049	2.46571
Aps	1033.135938	65.000000	0.0560031	170.674	0.0114081	2.74612
Aps	1036.586230	65.000000	0.0789242	172.459	0.0103015	2.41432
Aps	1040.036035	65.000000	0.0598596	175.311	0.00952805	1.89367
Aps	1043.485352	65.000000	0.0428863	173.376	0.00909933	2.04346
Aps	1046.934082	65.000000	0.0830643	167.667	0.00890012	1.56551
Aps	1050.382324	65.000000	0.101303	164.083	0.00835453	1.56496
Aps	1053.830078	65.000000	0.0893102	163.355	0.00787467	1.44079
Aps	1057.277344	65.000000	0.0794988	160.474	0.00787255	1.27607
Aps	1060.724121	65.000000	0.0880778	162.156	0.00800954	1.34834
Aps	1064.170410	65.000000	0.103757	158.231	0.00752354	1.2998
Aps	1067.616113	65.000000	0.0834947	159.732	0.00732103	1.21618
Aps	1071.061426	65.000000	0.0945555	154.267	0.0071902	1.30933
Aps	1074.506250	65.000000	0.0769415	154.128	0.00694116	1.25068
Aps	1077.950586	65.000000	0.0786257	152.772	0.00720917	1.346
Aps	1081.394434	65.000000	0.0473667	142.989	0.00751123	1.59769
Aps	1084.837891	65.000000	0.061658	152.962	0.00725397	1.73962
Aps	1088.280762	65.000000	0.0599647	146.286	0.00742496	1.67038
Aps	1091.723242	65.000000	0.051123	144.944	0.00740047	1.85459
Aps	1095.165332	65.000000	0.0405429	131.095	0.00702194	1.9179
Aps	1098.606836	65.000000	0.0262674	107.655	0.0070438	1.94634
Aps	1102.047949	65.000000	0.0304213	121.733	0.00792632	2.24318
Aps	1105.488672	65.000000	0.0335872	125.204	0.0071329	2.09095
Aps	1108.928906	65.000000	0.0318807	122.112	0.00746733	2.34792
Aps	1112.368750	65.000000	0.0219306	114.099	0.00711697	2.50101
Aps	1115.808105	65.000000	0.0491056	134.133	0.00729734	2.17964
Aps	1119.247070	65.000000	0.0179501	77.3062	0.00763264	2.30306
Aps	1122.685645	65.000000	0.0442419	122.773	0.00741435	2.00615
Aps	1126.123730	65.000000	0.039754	117.834	0.00749212	1.97871
Aps	1129.561426	65.000000	0.0514836	113.74	0.00728331	1.61131
Aps	1132.998730	65.000000	0.0469711	119.277	0.00724483	1.70527
Aps	1136.435645	65.000000	0.0796741	127.274	0.0075503	1.44299
Aps	1139.872168	65.000000	0.0567565	119.252	0.00759678	1.43816
Aps	1143.308203	65.000000	0.0851545	128.021	0.00760679	1.43721
Aps	1146.743945	65.000000	0.0738947	125.608	0.00761689	1.37668
Aps	1150.179297	65.000000	0.0826502	121.635	0.0074878	1.34309
Aps	1153.614258	65.000000	0.0759645	120.602	0.00729635	1.32685
Aps	1157.048828	65.000000	0.0807096	116.109	0.00758461	1.30514
Aps	1160.483008	65.000000	0.0729279	116.127	0.0074366	1.36612
Aps	1163.916797	65.000000	0.0868889	116.54	0.00747374	1.27559
Aps	1167.350195	65.000000	0.0835578	116.879	0.00758727	1.20107
Aps	1170.783301	65.000000	0.0764406	110.315	0.00814454	1.44125
Aps	1174.216016	65.000000	0.0829816	112.788	0.00781708	1.35962
Aps	1177.648438	65.000000	0.0859276	116.497	0.0077554	1.3547
Aps	1181.080469	65.000000	0.0680842	107.769	0.00792921	1.57095
Aps	1184.512109	65.000000	0.0646532	101.594	0.00796101	1.54585
Aps	1187.943457	65.000000	0.0685693	102.661	0.00805875	1.63182
Aps	1191.374512	65.000000	0.0555825	90.7938	0.00805726	1.79024
Aps	1194.805176	65.000000	0.0532194	87.3659	0.0079602	1.9525
Aps	1198.235547	65.000000	0.0627027	95.8537	0.00779115	1.86921
Aps	1201.665527	65.000000	0.0492862	85.007	0.00802656	2.05014
Aps	1205.095215	65.000000	0.0505361	83.1213	0.00815636	2.10389
Aps	1208.524609	65.000000	0.0449849	77.9119	0.00854566	2.12419
Aps	1211.953711	65.000000	0.0570478	83.7944	0.00889279	2.14409
Aps	1215.382422	65.000000	0.0524515	83.0181	0.00905237	2.19954
Aps	1218.810938	65.000000	0.0538549	76.5431	0.00918845	2.38251
Aps	1222.239063	65.000000	0.0447466	68.8503	0.00867319	2.28035
Aps	1225.666895	65.000000	0.0568906	74.399	0.00872922	2.25497
Aps	1229.094531	65.000000	0.0467702	76.0406	0.0088048	2.39009
Aps	1232.521777	65.000000	0.0745232	88.3544	0.00891553	2.03706
Aps	1235.948828	65.000000	0.0516354	72.9343	0.0090741	2.35449
Aps	1239.375586	65.000000	0.0693608	78.5613	0.00939271	1.9913
Aps	1242.801953	65.000000	0.0582419	76.0394	0.00925861	2.27715
Aps	1246.228223	65.000000	0.0792407	89.3199	0.00981651	1.81353
Aps	1249.654102	65.000000	0.0594958	72.9186	0.00972839	2.00061
Aps	1253.079785	65.000000	0.0765414	84.2917	0.010049	1.81756
Aps	1256.505176	65.000000	0.0758925	85.6417	0.00960992	1.98237
Aps	1259.930273	65.000000	0.0845975	93.3996	0.0101691	1.90085
Aps	1263.355273	65.000000	0.0861709	84.3195	0.00927071	1.67447
Aps	1266.779883	65.000000	0.0635717	83.1592	0.00984603	1.76875
Aps	1270.204297	65.000000	0.103589	92.5196	0.00962433	1.59738
Aps	1273.628516	65.000000	0.0925189	93.3023	0.0101028	1.47866
Aps	1277.052441	65.000000	0.0919926	85.2716	0.0100022	1.79905
Aps	1280.476172	65.000000	0.0837395	83.5488	0.0108242	1.99264
Aps	1283.899609	65.000000	0.0866941	86.883	0.0105165	1.98046
Aps	1287.322949	65.000000	0.103049	88.3059	0.0110725	1.74424
Aps	1290.745996	65.000000	0.0941929	91.5011	0.0108277	1.70142
Aps	1294.168848	65.000000	0.0865341	76.1973	0.0104097	1.94627
Aps	1297.591504	65.000000	0.0709242	75.5782	0.0113363	2.1245
Aps	1301.013965	65.000000	0.0779441	72.2724	0.0116222	2.24166
Aps	1304.436230	65.000000	0.0731746	69.7576	0.0111455	2.3862
Aps	1307.858301	65.000000	0.0739732	73.9995	0.0112859	2.39779
Aps	1311.280078	65.000000	0.0731871	58.778	0.011359	2.56385
Aps	1314.701758	65.000000	0.0642374	73.8572	0.0113194	2.22979
Aps	1318.123340	65.000000	0.0746744	60.7252	0.011247	2.72004
Aps	1321.544629	65.000000	0.0642126	62.0759	0.0121312	3.47694
Aps	1324.965723	65.000000	0.0623385	57.0147	0.0118297	2.92075
Aps	1328.386719	65.000000	0.0674591	41.7494	0.0127633	3.71288
Aps	1331.807520	65.000000	0.0483155	43.251	0.0132435	3.79313
Aps	1335.228223	65.000000	0.0699378	49.1835	0.0133259	4.42072
Aps	1338.648730	65.000000	0.0606296	53.5721	0.0129826	3.39324
Aps	1342.069043	65.000000	0.0552259	40.4777	0.0131993	3.9519
Aps	1345.489258	65.000000	0.069282	52.6304	0.0126244	3.64482
Aps	1348.909277	65.000000	0.0595987	53.1551	0.0132464	3.39526
Aps	1352.329199	65.000000	0.0662729	49.2039	0.0129673	3.66198
Aps	1355.749023	65.000000	0.0615207	73.5632	0.0135007	3.54186
Aps	1359.168652	65.000000	0.062841	83.5733	0.0139118	3.62464
Aps	1362.588184	65.000000	0.0992035	59.7365	0.0148611	3.03135
Aps	1366.007617	65.000000	0.0772875	44.0488	0.0147137	3.06476
Aps	1369.426855	65.000000	0.0941624	53.6283	0.0154838	2.8479
Aps	1372.845996	65.000000	0.0786549	27.7928	0.0154284	4.00222
Aps	1376.265039	65.000000	0.0563869	44.9022	0.0152744	4.38368
Aps	1379.684082	65.000000	0.0774323	62.589	0.0153881	3.86895
Aps	1383.102930	65.000000	0.0746934	71.2942	0.0159179	3.28436
Aps	1386.521680	65.000000	0.107165	82.4173	0.0180909	2.36639
Aps	1389.940332	65.000000	0.129875	69.3667	0.0163439	2.28044
Aps	1393.358887	65.000000	0.0866716	59.7445	0.0165223	3.10725
Aps	1396.777344	65.000000	0.109155	65.2283	0.0156753	2.39545
Aps	1400.195801	65.000000	0.10912	58.6421	0.0164101	3.31988
Aps	1403.614063	65.000000	0.0932626	68.8953	0.0159731	2.69718
Aps	1407.032324	65.000000	0.108438	64.9313	0.0168188	2.65293
Aps	1410.450586	65.000000	0.0887143	64.3883	0.0168988	3.30295
Aps	1413.868652	65.000000	0.0877263	69.4272	0.0167265	2.7141
Aps	1417.286719	65.000000	0.107134	61.1889	0.0165947	2.80833
Aps	1420.704785	65.000000	0.0885414	67.1954	0.0173672	2.94179
Aps	1424.122754	65.000000	0.0805304	63.5095	0.017837	3.73858
Aps	1427.540625	65.000000	0.0990436	53.5544	0.0181645	3.92195
Aps	1430.958496	65.000000	0.0745243	55.2942	0.0173844	3.55348
Aps	1434.376367	65.000000	0.0931777	68.3038	0.018186	3.35543
Aps	1437.794141	65.000000	0.0950244	54.0079	0.0181738	3.31345
Aps	1441.211914	65.000000	0.0657899	41.6239	0.0181799	4.5112
Aps	1444.629688	65.000000	0.0719032	47.045	0.0174755	3.86459
Aps	1448.047363	65.000000	0.0844029	45.6741	0.0186817	5.03991
Aps	1451.465039	65.000000	0.0676473	54.522	0.0190656	4.19969
Aps	1454.882813	65.000000	0.0756409	49.589	0.0188076	3.97374
Aps	1458.300488	65.000000	0.0850173	34.6132	0.0200538	7.33339
Aps	1461.718164	65.000000	0.0610516	32.3586	0.0202175	5.50637
Aps	1465.135840	65.000000	0.064094	28.2291	0.0205448	5.56928
Aps	1468.553516	65.000000	0.0816374	31.7538	0.0200346	9.27505
Aps	1471.971191	65.000000	0.0618169	31.9282	0.022104	5.5346
Aps	1475.388867	65.000000	0.0643386	39.7062	0.0230135	6.84604
Aps	1478.806543	65.000000	0.0801269	25.3643	0.0222137	8.00925
Aps	1482.224316	65.000000	0.0546958	4.89481	0.0220291	12.9507
Aps	1485.642090	65.000000	0.0568835	8.27209	0.022397	11.872
Aps	1489.059863	65.000000	0.0760866	22.7612	0.0218516	11.0056
Aps	1492.477734	65.000000	0.0574238	22.6825	0.0231641	8.23409
Aps	1495.895508	65.000000	0.0529304	-10.3366	0.0194273	21.5974
Aps	1499.313477	65.000000	0.0752152	19.0654	0.0204135	18.8036
Aps	1502.731445	65.000000	0.0597537	24.0742	0.0240226	7.55559
Aps	1506.149414	65.000000	0.0539556	13.6254	0.0264011	11.9622
Aps	1509.567480	65.000000	0.0763587	7.79788	0.0241116	11.5917
Aps	1512.985547	65.000000	0.0685433	6.68428	0.0236732	16.6694
Aps	1516.403711	65.000000	0.0571522	13.1421	0.0250241	14.1887
Aps	1519.821973	65.000000	0.0749073	25.8751	0.0261883	7.11882
Aps	1523.240234	65.000000	0.0786823	9.00245	0.0270063	10.4921
Aps	1526.658691	65.000000	0.0578593	-23.7177	0.01032	89.5674
Aps	1530.077148	65.000000	0.0745094	17.8298	0.0288335	7.53659
Aps	1533.495703	65.000000	0.0872585	-5.58846	0.0262447	19.1344
Aps	1536.914258	65.000000	0.0564279	22.7706	0.0288375	13.2135
Aps	1540.333008	65.000000	0.0627782	15.3131	0.0277763	24.4128
Aps	1543.751855	65.000000	0.0764035	26.1158	0.0290583	16.145
Aps	1547.170801	65.000000	0.0543623	5.84934	0.0255418	28.4848
Aps	1550.589844	65.000000	0.0482921	11.2097	0.0299632	14.7091
Aps	1554.008887	65.000000	0.0814141	29.4725	0.0310934	9.20014
Aps	1557.428223	65.000000	0.0683019	12.7425	0.0283114	15.3785
Aps	1560.847559	65.000000	0.0519252	-2.31779	0.0326651	18.9383
Aps	1564.266992	65.000000	0.0676121	5.16866	0.0316526	15.9705
Aps	1567.686621	65.000000	0.082779	24.9828	0.0309968	18.4456
Aps	1571.106348	65.000000	0.0626278	25.828	0.0356102	10.3185
Aps	1574.526270	65.000000	0.0543199	20.5181	0.03487	10.7584
Aps	1577.946289	65.000000	0.0838483	13.0405	0.0329558	22.3864
Aps	1581.366406	65.000000	0.0776494	-2.70649	0.0330935	41.6987
Aps	1584.786719	65.000000	0.0460064	6.59081	0.0325193	39.6636
Aps	1588.207227	65.000000	0.0717236	-4.90984	0.0363217	18.9579
Aps	1591.627832	65.000000	0.0767493	-0.92327	0.0294162	40.9035
Aps	1595.048535	65.000000	0.059771	-1.89183	0.0393797	27.7483
Aps	1598.469531	65.000000	0.057231	-0.408179	0.0394902	40.2328
Aps	1601.890625	65.000000	0.077054	-4.4044	0.0289759	61.6923
Aps	1605.311816	65.000000	0.0797601	-12.0683	0.0344171	46.9341
Aps	1608.733301	65.000000	0.0708285	-38.9166	0.00989735	116.828
Aps	1612.154883	65.000000	0.0725466	-32.6687	0.0153945	80.6911
Aps	1615.576758	65.000000	0.0964233	-21.0205	0.0108662	102.592
Aps	1618.998730	65.000000	0.0734465	-20.2389	0.0361068	61.3319
Aps	1622.420898	65.000000	0.0608446	-24.6836	0.0375692	73.0059
Aps	1625.843262	65.000000	0.0772397	-15.6812	0.0142741	102.406
Aps	1629.265918	65.000000	0.100025	-23.8035	0.0397682	73.3351
Aps	1632.688672	65.000000	0.0958758	-39.5314	0.0570425	30.9048
Aps	1636.111719	65.000000	0.0812576	-43.6828	0.0132622	120.624
Aps	1639.534961	65.000000	0.101084	-28.8476	0.0247463	106.577
Aps	1642.958398	65.000000	0.132818	-44.2259	0.0644504	16.1032
Aps	1646.382031	65.000000	0.0958371	-45.326	0.0636684	44.5752
Aps	1649.805859	65.000000	0.108039	-49.186	0.0619083	38.195
Aps	1653.230078	65.000000	0.0878131	-27.6967	0.06308	56.6048
Aps	1656.654297	65.000000	0.136333	-43.7231	0.0777024	28.2549
Aps	1660.078906	65.000000	0.0896989	-47.454	0.0723642	42.4013
Aps	1663.503711	65.000000	0.184094	-52.6323	0.0814148	23.957
Aps	1666.928906	65.000000	0.174595	-48.0818	0.0914673	15.0403
Aps	1670.354102	65.000000	0.208431	-60.916	0.10286	11.316
Aps	1673.779688	65.000000	0.202883	-65.1978	0.116807	7.50279
Aps	1677.205664	65.000000	0.163134	-58.2999	0.138506	9.60345
Aps	1680.631641	65.000000	0.198483	-62.0594	0.169802	6.82628
Aps	1684.058008	65.000000	0.308652	-65.8824	0.209281	7.45583
Aps	1687.484766	65.000000	0.610693	-70.2154	0.271732	4.35013
Aps	1690.911719	65.000000	0.549737	-72.7077	0.360136	7.64699
Aps	1694.338867	65.000000	0.448245	-75.1485	0.433668	5.15573
Aps	1697.766406	65.000000	1.07721	-74.2642	0.591426	6.69674
Aps	245.732520	70.000000	1.68877	-111.99	0.0199011	2.03421
Aps	247.331348	70.000000	1.93759	-113.172	0.0195878	1.75536
Aps	248.930176	70.000000	1.95359	-108.814	0.0180554	1.84793
Aps	250.529053	70.000000	1.89128	-110.271	0.0194756	2.02363
Aps	252.127954	70.000000	2.20049	-111.417	0.0182823	1.55075
Aps	253.726855	70.000000	1.86062	-109.027	0.0180796	1.97919
Aps	255.325781	70.000000	1.95436	-112.8	0.0189757	1.99416
Aps	256.924731	70.000000	2.07615	-111.674	0.018738	1.95571
Aps	258.523706	70.000000	2.39988	-113.385	0.0187187	1.73417
Aps	260.122681	70.000000	2.19734	-110.079	0.0172871	1.73633
Aps	261.721680	70.000000	2.07616	-112.076	0.018762	2.02793
Aps	263.320703	70.000000	2.13867	-113.509	0.019092	2.06442
Aps	264.919751	70.000000	1.88529	-109.196	0.0182457	2.01333
Aps	266.518799	70.000000	1.88491	-116.778	0.0175423	1.96259
Aps	268.117871	70.000000	2.36928	-119.278	0.0184397	1.83017
Aps	269.716968	70.000000	2.13292	-124.572	0.0184534	1.67701
Aps	271.316089	70.000000	2.0061	-140.346	0.0183502	2.36771
Aps	272.915210	70.000000	2.56861	-150.646	0.0187985	2.27891
Aps	274.514331	70.000000	3.1795	-168.18	0.0185746	2.07374
Aps	276.113501	70.000000	4.97761	157.998	0.0193655	2.16163
Aps	277.712646	70.000000	5.12137	107.288	0.0209544	1.83498
Aps	279.311841	70.000000	2.92468	60.9628	0.0218497	2.6011
Aps	280.911035	70.000000	2.39325	20.6939	0.0236562	2.1107
Aps	282.510254	70.000000	1.70734	3.97971	0.023996	2.65356
Aps	284.109473	70.000000	1.05907	-11.2708	0.0240214	3.64497
Aps	285.708716	70.000000	0.358411	-7.32604	0.0134251	25.6445
Aps	287.307959	70.000000	0.404817	-26.9181	0.0216148	6.77636
Aps	288.907202	70.000000	0.384221	-35.5274	0.019543	5.00925
Aps	290.506494	70.000000	0.14345	-24.2555	0.018523	9.9407
Aps	292.105762	70.000000	0.37702	-84.2918	0.0179962	4.39563
Aps	293.705078	70.000000	0.376527	-97.1758	0.0181136	3.60828
Aps	295.304370	70.000000	0.345099	-121.101	0.0178139	3.73259
Aps	296.903687	70.000000	0.469926	-135.137	0.0170122	2.88014
Aps	298.503027	70.000000	0.541717	-153.302	0.0166343	2.2129
Aps	300.102368	70.000000	0.576692	-174.346	0.0165252	2.37868
Aps	301.701709	70.000000	0.688652	177.328	0.0165621	2.44931
Aps	303.301074	70.000000	0.509398	166.208	0.0171279	2.92917
Aps	304.900439	70.000000	0.573609	153.415	0.0168821	2.49809
Aps	306.499805	70.000000	0.637554	139.003	0.0169115	2.86272
Aps	308.099194	70.000000	0.535842	130.059	0.0173951	2.77564
Aps	309.698584	70.000000	0.586045	115.218	0.0184673	2.0913
Aps	311.297998	70.000000	0.565739	90.6338	0.0199142	1.90407
Aps	312.897388	70.000000	0.372613	66.7701	0.021584	3.05962
Aps	314.496802	70.000000	0.455576	58.3172	0.0238453	3.27398
Aps	316.096216	70.000000	0.605541	56.2953	0.0271303	2.50762
Aps	317.695654	70.000000	0.164415	26.972	0.0232645	17.0709
Aps	319.295093	70.000000	0.133796	-11.0354	0.0319337	52.7774
Aps	320.894531	70.000000	0.194284	-21.5951	0.0477276	17.3418
Aps	322.493970	70.000000	0.0710833	35.6911	0.0449374	6.20394
Aps	324.093408	70.000000	0.0900839	20.3114	0.0359072	11.3891
Aps	325.692871	70.000000	0.20775	13.2453	0.0258724	14.6483
Aps	327.292334	70.000000	0.105768	23.5299	0.0241761	12.1407
Aps	328.891797	70.000000	0.127583	-3.48702	0.0191201	28.1945
Aps	330.491260	70.000000	0.36798	-12.0665	0.0185155	4.7277
Aps	332.090723	70.000000	0.277537	-40.8311	0.0207227	5.26902
Aps	333.690186	70.000000	0.21997	-39.2563	0.0179775	8.24395
Aps	335.289673	70.000000	0.237856	-65.9284	0.018341	4.81553
Aps	336.889136	70.000000	0.279159	-47.1996	0.0169207	4.21085
Aps	338.488623	70.000000	0.238498	-55.3102	0.0170244	4.90245
Aps	340.088110	70.000000	0.441697	-79.8498	0.0173743	2.94192
Aps	341.687573	70.000000	0.322202	-81.297	0.0165147	3.78561
Aps	343.287061	70.000000	0.356813	-82.9389	0.0155307	2.99358
Aps	344.886548	70.000000	0.350335	-100.785	0.0159849	3.23474
Aps	346.486035	70.000000	0.467409	-89.9099	0.0151958	2.56468
