OTS on SiO2 1 mm 02/26/07 Rp several angles
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Feb 26 10:40:30 2007]
Original[ots_sio2_1mm_02262007_rp.dat]
nm
pR	805.780762	20.000000	0.161265	0.0132253
pR	807.366064	20.000000	0.160881	0.0132176
pR	808.951318	20.000000	0.160855	0.0132171
pR	810.536426	20.000000	0.160449	0.013209
pR	812.121484	20.000000	0.159891	0.0131978
pR	813.706396	20.000000	0.159566	0.0131913
pR	815.291211	20.000000	0.159637	0.0131927
pR	816.875977	20.000000	0.159352	0.013187
pR	818.460596	20.000000	0.159171	0.0131834
pR	820.045117	20.000000	0.158437	0.0131687
pR	821.629590	20.000000	0.158154	0.0131631
pR	823.213867	20.000000	0.157741	0.0131548
pR	824.798145	20.000000	0.157475	0.0131495
pR	826.382227	20.000000	0.157715	0.0131543
pR	827.966211	20.000000	0.157555	0.0131511
pR	829.550195	20.000000	0.157689	0.0131538
pR	831.133984	20.000000	0.156539	0.0131308
pR	832.717676	20.000000	0.156774	0.0131355
pR	834.301270	20.000000	0.155971	0.0131194
pR	835.884863	20.000000	0.155457	0.0131091
pR	837.468262	20.000000	0.155081	0.0131016
pR	839.051563	20.000000	0.155332	0.0131066
pR	840.634668	20.000000	0.155288	0.0131058
pR	842.217773	20.000000	0.154354	0.0130871
pR	843.800781	20.000000	0.153976	0.0130795
pR	845.383691	20.000000	0.154574	0.0130915
pR	846.966406	20.000000	0.153395	0.0130679
pR	848.549121	20.000000	0.153355	0.0130671
pR	850.131641	20.000000	0.152373	0.0130475
pR	851.714063	20.000000	0.151951	0.013039
pR	853.296484	20.000000	0.151849	0.013037
pR	854.878711	20.000000	0.152353	0.0130471
pR	856.460840	20.000000	0.151304	0.0130261
pR	858.042773	20.000000	0.150728	0.0130146
pR	859.624707	20.000000	0.150551	0.013011
pR	861.206543	20.000000	0.150554	0.0130111
pR	862.788184	20.000000	0.150369	0.0130074
pR	864.369824	20.000000	0.149921	0.0129984
pR	865.951270	20.000000	0.149493	0.0129899
pR	867.532617	20.000000	0.150079	0.0130016
pR	869.113867	20.000000	0.148769	0.0129754
pR	870.695020	20.000000	0.148712	0.0129742
pR	872.275977	20.000000	0.148418	0.0129684
pR	873.856934	20.000000	0.147905	0.0129581
pR	875.437695	20.000000	0.148004	0.0129601
pR	877.018359	20.000000	0.147093	0.0129419
pR	878.599023	20.000000	0.147773	0.0129555
pR	880.179395	20.000000	0.146863	0.0129373
pR	881.759766	20.000000	0.14661	0.0129322
pR	883.340039	20.000000	0.146111	0.0129222
pR	884.920117	20.000000	0.145795	0.0129159
pR	886.500098	20.000000	0.145595	0.0129119
pR	888.079980	20.000000	0.14518	0.0129036
pR	889.659766	20.000000	0.144642	0.0128928
pR	891.239453	20.000000	0.144271	0.0128854
pR	892.818945	20.000000	0.143993	0.0128799
pR	894.398438	20.000000	0.143658	0.0128732
pR	895.977734	20.000000	0.144292	0.0128858
pR	897.556934	20.000000	0.143876	0.0128775
pR	899.135938	20.000000	0.142673	0.0128535
pR	900.714941	20.000000	0.142785	0.0128557
pR	902.293750	20.000000	0.142293	0.0128459
pR	903.872461	20.000000	0.142048	0.012841
pR	905.451074	20.000000	0.142213	0.0128443
pR	907.029590	20.000000	0.142357	0.0128471
pR	908.607910	20.000000	0.141684	0.0128337
pR	910.186133	20.000000	0.140779	0.0128156
pR	911.764258	20.000000	0.13976	0.0127952
pR	913.342285	20.000000	0.140356	0.0128071
pR	914.920117	20.000000	0.13977	0.0127954
pR	916.497852	20.000000	0.139136	0.0127827
pR	918.075488	20.000000	0.139892	0.0127978
pR	919.653027	20.000000	0.138273	0.0127655
pR	921.230469	20.000000	0.139446	0.0127889
pR	922.807715	20.000000	0.138648	0.012773
pR	924.384863	20.000000	0.13812	0.0127624
pR	925.961914	20.000000	0.138226	0.0127645
pR	927.538770	20.000000	0.138517	0.0127703
pR	929.115527	20.000000	0.13781	0.0127562
pR	930.692188	20.000000	0.138174	0.0127635
pR	932.268750	20.000000	0.137498	0.01275
pR	933.845117	20.000000	0.137375	0.0127475
pR	935.421387	20.000000	0.136423	0.0127285
pR	936.997559	20.000000	0.136283	0.0127257
pR	938.573535	20.000000	0.136382	0.0127276
pR	940.149414	20.000000	0.135736	0.0127147
pR	941.725195	20.000000	0.135311	0.0127062
pR	943.300879	20.000000	0.136048	0.012721
pR	944.876367	20.000000	0.135124	0.0127025
pR	946.451758	20.000000	0.13326	0.0126652
pR	948.027051	20.000000	0.134498	0.01269
pR	949.602148	20.000000	0.134462	0.0126892
pR	951.177148	20.000000	0.133208	0.0126642
pR	952.752051	20.000000	0.133549	0.012671
pR	954.326758	20.000000	0.133043	0.0126609
pR	955.901367	20.000000	0.132321	0.0126464
pR	957.475879	20.000000	0.132156	0.0126431
pR	959.050195	20.000000	0.130951	0.012619
pR	960.624512	20.000000	0.130114	0.0126023
pR	962.198535	20.000000	0.13123	0.0126246
pR	963.772559	20.000000	0.131802	0.012636
pR	965.346387	20.000000	0.129466	0.0125893
pR	966.920020	20.000000	0.130017	0.0126003
pR	968.493652	20.000000	0.130307	0.0126061
pR	970.066992	20.000000	0.130081	0.0126016
pR	971.640332	20.000000	0.130239	0.0126048
pR	973.213477	20.000000	0.13029	0.0126058
pR	974.786523	20.000000	0.129857	0.0125971
pR	976.359473	20.000000	0.129236	0.0125847
pR	977.932227	20.000000	0.128213	0.0125643
pR	979.504785	20.000000	0.128365	0.0125673
pR	981.077344	20.000000	0.128124	0.0125625
pR	982.649707	20.000000	0.128484	0.0125697
pR	984.221875	20.000000	0.128239	0.0125648
pR	985.793945	20.000000	0.127358	0.0125472
pR	987.365918	20.000000	0.127532	0.0125506
pR	988.937793	20.000000	0.127291	0.0125458
pR	990.509375	20.000000	0.127471	0.0125494
pR	992.080957	20.000000	0.127003	0.0125401
pR	993.652344	20.000000	0.126065	0.0125213
pR	995.223633	20.000000	0.126106	0.0125221
pR	996.794727	20.000000	0.124561	0.0124912
pR	998.365723	20.000000	0.125609	0.0125122
pR	999.936523	20.000000	0.12495	0.012499
pR	1012.422852	20.000000	0.121285	0.0124257
pR	1015.876367	20.000000	0.120719	0.0124144
pR	1019.329297	20.000000	0.119319	0.0123864
pR	1022.781836	20.000000	0.120332	0.0124066
pR	1026.233691	20.000000	0.118193	0.0123639
pR	1029.685059	20.000000	0.118377	0.0123676
pR	1033.135938	20.000000	0.117173	0.0123435
pR	1036.586230	20.000000	0.117627	0.0123525
pR	1040.036035	20.000000	0.117317	0.0123463
pR	1043.485352	20.000000	0.116759	0.0123352
pR	1046.934082	20.000000	0.115475	0.0123095
pR	1050.382324	20.000000	0.116049	0.012321
pR	1053.830078	20.000000	0.11454	0.0122908
pR	1057.277344	20.000000	0.114355	0.0122871
pR	1060.724121	20.000000	0.114372	0.0122875
pR	1064.170410	20.000000	0.113718	0.0122744
pR	1067.616113	20.000000	0.114595	0.0122919
pR	1071.061426	20.000000	0.113452	0.012269
pR	1074.506250	20.000000	0.114665	0.0122933
pR	1077.950586	20.000000	0.113271	0.0122654
pR	1081.394434	20.000000	0.113892	0.0122778
pR	1084.837891	20.000000	0.112119	0.0122424
pR	1088.280762	20.000000	0.113717	0.0122743
pR	1091.723242	20.000000	0.111791	0.0122358
pR	1095.165332	20.000000	0.113652	0.012273
pR	1098.606836	20.000000	0.110937	0.0122187
pR	1102.047949	20.000000	0.113405	0.0122681
pR	1105.488672	20.000000	0.110207	0.0122041
pR	1108.928906	20.000000	0.112126	0.0122425
pR	1112.368750	20.000000	0.109332	0.0121866
pR	1115.808105	20.000000	0.111711	0.0122342
pR	1119.247070	20.000000	0.108965	0.0121793
pR	1122.685645	20.000000	0.111268	0.0122254
pR	1126.123730	20.000000	0.109087	0.0121817
pR	1129.561426	20.000000	0.110988	0.0122198
pR	1132.998730	20.000000	0.108604	0.0121721
pR	1136.435645	20.000000	0.110059	0.0122012
pR	1139.872168	20.000000	0.107911	0.0121582
pR	1143.308203	20.000000	0.109752	0.012195
pR	1146.743945	20.000000	0.10798	0.0121596
pR	1150.179297	20.000000	0.109563	0.0121913
pR	1153.614258	20.000000	0.107826	0.0121565
pR	1157.048828	20.000000	0.109382	0.0121876
pR	1160.483008	20.000000	0.107985	0.0121597
pR	1163.916797	20.000000	0.108859	0.0121772
pR	1167.350195	20.000000	0.106636	0.0121327
pR	1170.783301	20.000000	0.107782	0.0121556
pR	1174.216016	20.000000	0.106353	0.0121271
pR	1177.648438	20.000000	0.107076	0.0121415
pR	1181.080469	20.000000	0.106094	0.0121219
pR	1184.512109	20.000000	0.107016	0.0121403
pR	1187.943457	20.000000	0.10688	0.0121376
pR	1191.374512	20.000000	0.107163	0.0121433
pR	1194.805176	20.000000	0.10613	0.0121226
pR	1198.235547	20.000000	0.106519	0.0121304
pR	1201.665527	20.000000	0.105699	0.012114
pR	1205.095215	20.000000	0.105526	0.0121105
pR	1208.524609	20.000000	0.104268	0.0120854
pR	1211.953711	20.000000	0.105042	0.0121008
pR	1215.382422	20.000000	0.104454	0.0120891
pR	1218.810938	20.000000	0.104978	0.0120996
pR	1222.239063	20.000000	0.104717	0.0120943
pR	1225.666895	20.000000	0.104733	0.0120947
pR	1229.094531	20.000000	0.104165	0.0120833
pR	1232.521777	20.000000	0.103737	0.0120747
pR	1235.948828	20.000000	0.103176	0.0120635
pR	1239.375586	20.000000	0.103322	0.0120664
pR	1242.801953	20.000000	0.102443	0.0120489
pR	1246.228223	20.000000	0.103084	0.0120617
pR	1249.654102	20.000000	0.102121	0.0120424
pR	1253.079785	20.000000	0.102859	0.0120572
pR	1256.505176	20.000000	0.102675	0.0120535
pR	1259.930273	20.000000	0.103811	0.0120762
pR	1263.355273	20.000000	0.1026	0.012052
pR	1266.779883	20.000000	0.103344	0.0120669
pR	1270.204297	20.000000	0.101565	0.0120313
pR	1273.628516	20.000000	0.101623	0.0120325
pR	1277.052441	20.000000	0.100967	0.0120193
pR	1280.476172	20.000000	0.100493	0.0120099
pR	1283.899609	20.000000	0.10023	0.0120046
pR	1287.322949	20.000000	0.101248	0.012025
pR	1290.745996	20.000000	0.100282	0.0120056
pR	1294.168848	20.000000	0.101238	0.0120248
pR	1297.591504	20.000000	0.100928	0.0120186
pR	1301.013965	20.000000	0.101503	0.0120301
pR	1304.436230	20.000000	0.100608	0.0120122
pR	1307.858301	20.000000	0.100648	0.012013
pR	1311.280078	20.000000	0.0993793	0.0119876
pR	1314.701758	20.000000	0.100038	0.0120008
pR	1318.123340	20.000000	0.0994075	0.0119881
pR	1321.544629	20.000000	0.100463	0.0120093
pR	1324.965723	20.000000	0.097898	0.011958
pR	1328.386719	20.000000	0.0993449	0.0119869
pR	1331.807520	20.000000	0.0989531	0.0119791
pR	1335.228223	20.000000	0.100543	0.0120109
pR	1338.648730	20.000000	0.0989884	0.0119798
pR	1342.069043	20.000000	0.100507	0.0120101
pR	1345.489258	20.000000	0.099136	0.0119827
pR	1348.909277	20.000000	0.0995897	0.0119918
pR	1352.329199	20.000000	0.0980203	0.0119604
pR	1355.749023	20.000000	0.0992727	0.0119855
pR	1359.168652	20.000000	0.0964895	0.0119298
pR	1362.588184	20.000000	0.0987687	0.0119754
pR	1366.007617	20.000000	0.0960663	0.0119213
pR	1369.426855	20.000000	0.098293	0.0119659
pR	1372.845996	20.000000	0.0960926	0.0119219
pR	1376.265039	20.000000	0.0988697	0.0119774
pR	1379.684082	20.000000	0.0967644	0.0119353
pR	1383.102930	20.000000	0.0997288	0.0119946
pR	1386.521680	20.000000	0.0970596	0.0119412
pR	1389.940332	20.000000	0.0994697	0.0119894
pR	1393.358887	20.000000	0.0967168	0.0119343
pR	1396.777344	20.000000	0.0990381	0.0119808
pR	1400.195801	20.000000	0.0950592	0.0119012
pR	1403.614063	20.000000	0.0973254	0.0119465
pR	1407.032324	20.000000	0.0948451	0.0118969
pR	1410.450586	20.000000	0.0982787	0.0119656
pR	1413.868652	20.000000	0.0949524	0.011899
pR	1417.286719	20.000000	0.0979203	0.0119584
pR	1420.704785	20.000000	0.095778	0.0119156
pR	1424.122754	20.000000	0.0989302	0.0119786
pR	1427.540625	20.000000	0.097042	0.0119408
pR	1430.958496	20.000000	0.09975	0.011995
pR	1434.376367	20.000000	0.0972417	0.0119448
pR	1437.794141	20.000000	0.0996754	0.0119935
pR	1441.211914	20.000000	0.0971288	0.0119426
pR	1444.629688	20.000000	0.0988962	0.0119779
pR	1448.047363	20.000000	0.0967958	0.0119359
pR	1451.465039	20.000000	0.0981952	0.0119639
pR	1454.882813	20.000000	0.0955644	0.0119113
pR	1458.300488	20.000000	0.0975674	0.0119513
pR	1461.718164	20.000000	0.0948792	0.0118976
pR	1465.135840	20.000000	0.0982131	0.0119643
pR	1468.553516	20.000000	0.0956808	0.0119136
pR	1471.971191	20.000000	0.0993957	0.0119879
pR	1475.388867	20.000000	0.0959329	0.0119187
pR	1478.806543	20.000000	0.0988282	0.0119766
pR	1482.224316	20.000000	0.0971168	0.0119423
pR	1485.642090	20.000000	0.0989892	0.0119798
pR	1489.059863	20.000000	0.0964647	0.0119293
pR	1492.477734	20.000000	0.0984308	0.0119686
pR	1495.895508	20.000000	0.0966578	0.0119332
pR	1499.313477	20.000000	0.0988351	0.0119767
pR	1502.731445	20.000000	0.0959537	0.0119191
pR	1506.149414	20.000000	0.0988772	0.0119775
pR	1509.567480	20.000000	0.0957857	0.0119157
pR	1512.985547	20.000000	0.0984041	0.0119681
pR	1516.403711	20.000000	0.0965066	0.0119301
pR	1519.821973	20.000000	0.0989516	0.011979
pR	1523.240234	20.000000	0.0969754	0.0119395
pR	1526.658691	20.000000	0.0988132	0.0119763
pR	1530.077148	20.000000	0.0973524	0.011947
pR	1533.495703	20.000000	0.099108	0.0119822
pR	1536.914258	20.000000	0.0983463	0.0119669
pR	1540.333008	20.000000	0.100583	0.0120117
pR	1543.751855	20.000000	0.0972642	0.0119453
pR	1547.170801	20.000000	0.100169	0.0120034
pR	1550.589844	20.000000	0.0969972	0.0119399
pR	1554.008887	20.000000	0.0986875	0.0119737
pR	1557.428223	20.000000	0.096475	0.0119295
pR	1560.847559	20.000000	0.0979159	0.0119583
pR	1564.266992	20.000000	0.0965662	0.0119313
pR	1567.686621	20.000000	0.0980576	0.0119612
pR	1571.106348	20.000000	0.0962671	0.0119253
pR	1574.526270	20.000000	0.0967572	0.0119351
pR	1577.946289	20.000000	0.097562	0.0119512
pR	1581.366406	20.000000	0.0977471	0.0119549
pR	1584.786719	20.000000	0.097083	0.0119417
pR	1588.207227	20.000000	0.098288	0.0119658
pR	1591.627832	20.000000	0.0989529	0.0119791
pR	1595.048535	20.000000	0.0984782	0.0119696
pR	1598.469531	20.000000	0.0992177	0.0119844
pR	1601.890625	20.000000	0.0971745	0.0119435
pR	1605.311816	20.000000	0.0981536	0.0119631
pR	1608.733301	20.000000	0.0982849	0.0119657
pR	1612.154883	20.000000	0.0986898	0.0119738
pR	1615.576758	20.000000	0.0966903	0.0119338
pR	1618.998730	20.000000	0.0972539	0.0119451
pR	1622.420898	20.000000	0.0971623	0.0119432
pR	1625.843262	20.000000	0.0980348	0.0119607
pR	1629.265918	20.000000	0.097078	0.0119416
pR	1632.688672	20.000000	0.0980647	0.0119613
pR	1636.111719	20.000000	0.0977859	0.0119557
pR	1639.534961	20.000000	0.0978847	0.0119577
pR	1642.958398	20.000000	0.0983555	0.0119671
pR	1646.382031	20.000000	0.0990545	0.0119811
pR	1649.805859	20.000000	0.099891	0.0119978
pR	1653.230078	20.000000	0.100782	0.0120156
pR	1656.654297	20.000000	0.100382	0.0120076
pR	1660.078906	20.000000	0.0989985	0.01198
pR	1663.503711	20.000000	0.0987216	0.0119744
pR	1666.928906	20.000000	0.100257	0.0120051
pR	1670.354102	20.000000	0.0997326	0.0119947
pR	1673.779688	20.000000	0.100345	0.0120069
pR	1677.205664	20.000000	0.100112	0.0120022
pR	1680.631641	20.000000	0.0970485	0.011941
pR	1684.058008	20.000000	0.0992958	0.0119859
pR	1687.484766	20.000000	0.0995706	0.0119914
pR	1690.911719	20.000000	0.097687	0.0119537
pR	1694.338867	20.000000	0.101118	0.0120224
pR	1697.766406	20.000000	0.102212	0.0120442
pR	245.732520	30.000000	0.512321	0.0202464
pR	247.331348	30.000000	0.523636	0.0204727
pR	248.930176	30.000000	0.534909	0.0206982
pR	250.529053	30.000000	0.545257	0.0209051
pR	252.127954	30.000000	0.553006	0.0210601
pR	253.726855	30.000000	0.562617	0.0212523
pR	255.325781	30.000000	0.570492	0.0214098
pR	256.924731	30.000000	0.577199	0.021544
pR	258.523706	30.000000	0.584825	0.0216965
pR	260.122681	30.000000	0.591172	0.0218234
pR	261.721680	30.000000	0.59545	0.021909
pR	263.320703	30.000000	0.601442	0.0220288
pR	264.919751	30.000000	0.606051	0.022121
pR	266.518799	30.000000	0.608163	0.0221633
pR	268.117871	30.000000	0.610574	0.0222115
pR	269.716968	30.000000	0.612681	0.0222536
pR	271.316089	30.000000	0.612357	0.0222472
pR	272.915210	30.000000	0.609211	0.0221842
pR	274.514331	30.000000	0.606028	0.0221206
pR	276.113501	30.000000	0.598895	0.0219779
pR	277.712646	30.000000	0.590634	0.0218127
pR	279.311841	30.000000	0.581737	0.0216347
pR	280.911035	30.000000	0.571988	0.0214398
pR	282.510254	30.000000	0.563322	0.0212664
pR	284.109473	30.000000	0.552267	0.0210453
pR	285.708716	30.000000	0.539466	0.0207893
pR	287.307959	30.000000	0.52856	0.0205712
pR	288.907202	30.000000	0.513257	0.0202651
pR	290.506494	30.000000	0.49523	0.0199046
pR	292.105762	30.000000	0.479226	0.0195845
pR	293.705078	30.000000	0.461551	0.019231
pR	295.304370	30.000000	0.444565	0.0188913
pR	296.903687	30.000000	0.430955	0.0186191
pR	298.503027	30.000000	0.417433	0.0183487
pR	300.102368	30.000000	0.405794	0.0181159
pR	301.701709	30.000000	0.396437	0.0179287
pR	303.301074	30.000000	0.388131	0.0177626
pR	304.900439	30.000000	0.381673	0.0176335
pR	306.499805	30.000000	0.376532	0.0175306
pR	308.099194	30.000000	0.371527	0.0174305
pR	309.698584	30.000000	0.366968	0.0173394
pR	311.297998	30.000000	0.364011	0.0172802
pR	312.897388	30.000000	0.363784	0.0172757
pR	314.496802	30.000000	0.361326	0.0172265
pR	316.096216	30.000000	0.359015	0.0171803
pR	317.695654	30.000000	0.360866	0.0172173
pR	319.295093	30.000000	0.360236	0.0172047
pR	320.894531	30.000000	0.359809	0.0171962
pR	322.493970	30.000000	0.360888	0.0172178
pR	324.093408	30.000000	0.362527	0.0172505
pR	325.692871	30.000000	0.363353	0.0172671
pR	327.292334	30.000000	0.363398	0.017268
pR	328.891797	30.000000	0.366889	0.0173378
pR	330.491260	30.000000	0.368447	0.0173689
pR	332.090723	30.000000	0.369949	0.017399
pR	333.690186	30.000000	0.370967	0.0174193
pR	335.289673	30.000000	0.373729	0.0174746
pR	336.889136	30.000000	0.375824	0.0175165
pR	338.488623	30.000000	0.377323	0.0175465
pR	340.088110	30.000000	0.379253	0.0175851
pR	341.687573	30.000000	0.38149	0.0176298
pR	343.287061	30.000000	0.383304	0.0176661
pR	344.886548	30.000000	0.387256	0.0177451
pR	346.486035	30.000000	0.389548	0.017791
pR	348.085522	30.000000	0.390523	0.0178105
pR	349.684985	30.000000	0.394528	0.0178906
pR	351.284473	30.000000	0.398892	0.0179778
pR	352.883960	30.000000	0.400698	0.018014
pR	354.483423	30.000000	0.404674	0.0180935
pR	356.082910	30.000000	0.409465	0.0181893
pR	357.682373	30.000000	0.413522	0.0182704
pR	359.281860	30.000000	0.417055	0.0183411
pR	360.881323	30.000000	0.423238	0.0184648
pR	362.480786	30.000000	0.427619	0.0185524
pR	364.080249	30.000000	0.429525	0.0185905
pR	365.679712	30.000000	0.431873	0.0186375
pR	367.279175	30.000000	0.431295	0.0186259
pR	368.878613	30.000000	0.428447	0.0185689
pR	370.478052	30.000000	0.423421	0.0184684
pR	372.077490	30.000000	0.419861	0.0183972
pR	373.676929	30.000000	0.413234	0.0182647
pR	375.276367	30.000000	0.407231	0.0181446
pR	376.875781	30.000000	0.399372	0.0179874
pR	378.475195	30.000000	0.391791	0.0178358
pR	380.074609	30.000000	0.382692	0.0176538
pR	381.673999	30.000000	0.376172	0.0175234
pR	383.273389	30.000000	0.367802	0.017356
pR	384.872778	30.000000	0.358547	0.0171709
pR	386.472168	30.000000	0.351642	0.0170328
pR	388.071533	30.000000	0.345154	0.0169031
pR	389.670898	30.000000	0.338444	0.0167689
pR	391.270239	30.000000	0.331458	0.0166292
pR	392.869580	30.000000	0.324832	0.0164966
pR	394.468921	30.000000	0.318351	0.016367
pR	396.068237	30.000000	0.312353	0.0162471
pR	397.667554	30.000000	0.307756	0.0161551
pR	399.266846	30.000000	0.302651	0.016053
pR	400.866138	30.000000	0.297067	0.0159413
pR	402.465405	30.000000	0.292232	0.0158446
pR	404.064673	30.000000	0.28758	0.0157516
pR	405.663916	30.000000	0.281561	0.0156312
pR	407.263159	30.000000	0.278007	0.0155601
pR	408.862378	30.000000	0.273939	0.0154788
pR	410.461572	30.000000	0.268133	0.0153627
pR	412.060791	30.000000	0.263623	0.0152725
pR	413.659961	30.000000	0.260619	0.0152124
pR	415.259131	30.000000	0.255459	0.0151092
pR	416.858301	30.000000	0.251112	0.0150222
pR	418.457422	30.000000	0.248141	0.0149628
pR	420.056592	30.000000	0.243671	0.0148734
pR	421.655664	30.000000	0.239779	0.0147956
pR	423.254785	30.000000	0.236493	0.0147299
pR	424.853857	30.000000	0.233363	0.0146673
pR	426.452930	30.000000	0.229343	0.0145869
pR	428.051953	30.000000	0.225875	0.0145175
pR	429.650977	30.000000	0.222587	0.0144517
pR	431.250000	30.000000	0.219405	0.0143881
pR	432.848975	30.000000	0.216284	0.0143257
pR	434.447949	30.000000	0.213336	0.0142667
pR	436.046924	30.000000	0.210206	0.0142041
pR	437.645850	30.000000	0.207438	0.0141488
pR	439.244727	30.000000	0.205002	0.0141
pR	440.843652	30.000000	0.202004	0.0140401
pR	442.442529	30.000000	0.198951	0.013979
pR	444.041357	30.000000	0.197545	0.0139509
pR	445.640186	30.000000	0.194867	0.0138973
pR	447.239014	30.000000	0.192203	0.0138441
pR	448.837793	30.000000	0.190046	0.0138009
pR	450.436572	30.000000	0.188312	0.0137662
pR	452.035303	30.000000	0.185883	0.0137177
pR	453.634033	30.000000	0.183809	0.0136762
pR	455.232715	30.000000	0.182238	0.0136448
pR	456.831396	30.000000	0.180441	0.0136088
pR	458.430078	30.000000	0.178432	0.0135686
pR	460.028711	30.000000	0.176607	0.0135321
pR	461.627295	30.000000	0.174821	0.0134964
pR	463.225879	30.000000	0.173247	0.0134649
pR	464.824463	30.000000	0.172169	0.0134434
pR	466.422949	30.000000	0.170976	0.0134195
pR	468.021484	30.000000	0.169104	0.0133821
pR	469.619971	30.000000	0.167922	0.0133584
pR	471.218408	30.000000	0.16665	0.013333
pR	472.816846	30.000000	0.165395	0.0133079
pR	474.415234	30.000000	0.164377	0.0132875
pR	476.013623	30.000000	0.163651	0.013273
pR	477.611963	30.000000	0.162535	0.0132507
pR	479.210254	30.000000	0.161573	0.0132315
pR	480.808545	30.000000	0.160846	0.0132169
pR	482.406836	30.000000	0.160056	0.0132011
pR	484.005029	30.000000	0.159279	0.0131856
pR	485.603271	30.000000	0.15902	0.0131804
pR	487.201416	30.000000	0.158417	0.0131683
pR	488.799561	30.000000	0.157323	0.0131465
pR	490.397656	30.000000	0.156861	0.0131372
pR	491.995752	30.000000	0.156587	0.0131317
pR	493.593799	30.000000	0.155847	0.0131169
pR	495.191846	30.000000	0.155384	0.0131077
pR	496.789795	30.000000	0.155252	0.013105
pR	498.387744	30.000000	0.15496	0.0130992
pR	499.985693	30.000000	0.15484	0.0130968
pR	501.583594	30.000000	0.154704	0.0130941
pR	503.181445	30.000000	0.154514	0.0130903
pR	504.779248	30.000000	0.154178	0.0130836
pR	506.377051	30.000000	0.154034	0.0130807
pR	507.974805	30.000000	0.15439	0.0130878
pR	509.572510	30.000000	0.15388	0.0130776
pR	511.170215	30.000000	0.153946	0.0130789
pR	512.767871	30.000000	0.154242	0.0130848
pR	514.365479	30.000000	0.153873	0.0130775
pR	515.963037	30.000000	0.153954	0.0130791
pR	517.560596	30.000000	0.15448	0.0130896
pR	519.158105	30.000000	0.154558	0.0130912
pR	520.755566	30.000000	0.154525	0.0130905
pR	522.353027	30.000000	0.15494	0.0130988
pR	523.950391	30.000000	0.154751	0.013095
pR	525.547754	30.000000	0.154657	0.0130931
pR	527.145068	30.000000	0.155358	0.0131072
pR	528.742383	30.000000	0.155622	0.0131124
pR	530.339600	30.000000	0.155431	0.0131086
pR	531.936816	30.000000	0.155747	0.0131149
pR	533.533984	30.000000	0.156031	0.0131206
pR	535.131104	30.000000	0.156272	0.0131254
pR	536.728174	30.000000	0.156751	0.013135
pR	538.325244	30.000000	0.157171	0.0131434
pR	539.922266	30.000000	0.157364	0.0131473
pR	541.519189	30.000000	0.157632	0.0131526
pR	543.116113	30.000000	0.157946	0.0131589
pR	544.712988	30.000000	0.15855	0.013171
pR	546.309863	30.000000	0.158327	0.0131665
pR	547.906641	30.000000	0.1587	0.013174
pR	549.503369	30.000000	0.159452	0.013189
pR	551.100098	30.000000	0.159441	0.0131888
pR	552.696777	30.000000	0.160007	0.0132001
pR	554.293359	30.000000	0.160514	0.0132103
pR	555.889941	30.000000	0.160954	0.0132191
pR	557.486475	30.000000	0.161213	0.0132243
pR	559.082959	30.000000	0.161693	0.0132339
pR	560.679395	30.000000	0.162171	0.0132434
pR	562.275830	30.000000	0.162646	0.0132529
pR	563.872168	30.000000	0.162974	0.0132595
pR	565.468457	30.000000	0.163067	0.0132613
pR	567.064697	30.000000	0.163671	0.0132734
pR	568.660938	30.000000	0.164021	0.0132804
pR	570.257080	30.000000	0.16461	0.0132922
pR	571.853223	30.000000	0.164675	0.0132935
pR	573.449268	30.000000	0.164919	0.0132984
pR	575.045313	30.000000	0.165535	0.0133107
pR	576.641260	30.000000	0.165994	0.0133199
pR	578.237207	30.000000	0.166696	0.0133339
pR	579.833057	30.000000	0.166754	0.0133351
pR	581.428857	30.000000	0.167135	0.0133427
pR	583.024658	30.000000	0.167211	0.0133442
pR	584.620361	30.000000	0.167973	0.0133595
pR	586.216064	30.000000	0.168012	0.0133602
pR	587.811670	30.000000	0.168319	0.0133664
pR	589.407227	30.000000	0.16858	0.0133716
pR	591.002734	30.000000	0.168957	0.0133791
pR	592.598193	30.000000	0.16906	0.0133812
pR	594.193604	30.000000	0.169704	0.0133941
pR	595.788965	30.000000	0.169916	0.0133983
pR	597.384277	30.000000	0.170288	0.0134058
pR	598.979541	30.000000	0.170878	0.0134176
pR	600.574756	30.000000	0.171007	0.0134201
pR	602.169873	30.000000	0.171425	0.0134285
pR	603.764990	30.000000	0.171689	0.0134338
pR	605.360010	30.000000	0.171986	0.0134397
pR	606.954980	30.000000	0.172751	0.013455
pR	608.549902	30.000000	0.172473	0.0134495
pR	610.144775	30.000000	0.172636	0.0134527
pR	611.739600	30.000000	0.172673	0.0134535
pR	613.334375	30.000000	0.173294	0.0134659
pR	614.929053	30.000000	0.173396	0.0134679
pR	616.523730	30.000000	0.173719	0.0134744
pR	618.118311	30.000000	0.173781	0.0134756
pR	619.712842	30.000000	0.173884	0.0134777
pR	621.307275	30.000000	0.174209	0.0134842
pR	622.901709	30.000000	0.174829	0.0134966
pR	624.496045	30.000000	0.174689	0.0134938
pR	626.090381	30.000000	0.174781	0.0134956
pR	627.684570	30.000000	0.174854	0.0134971
pR	629.278760	30.000000	0.17507	0.0135014
pR	630.872900	30.000000	0.175453	0.0135091
pR	632.466943	30.000000	0.175439	0.0135088
