sR	999.936523	10.000000	0.266783	0.0153357
sR	1012.422852	10.000000	0.244296	0.0148859
sR	1015.876367	10.000000	0.240655	0.0148131
sR	1019.329297	10.000000	0.237119	0.0147424
sR	1022.781836	10.000000	0.233583	0.0146717
sR	1026.233691	10.000000	0.22999	0.0145998
sR	1029.685059	10.000000	0.22772	0.0145544
sR	1033.135938	10.000000	0.222947	0.0144589
sR	1036.586230	10.000000	0.220945	0.0144189
sR	1040.036035	10.000000	0.21706	0.0143412
sR	1043.485352	10.000000	0.214957	0.0142991
sR	1046.934082	10.000000	0.209953	0.0141991
sR	1050.382324	10.000000	0.207502	0.01415
sR	1053.830078	10.000000	0.203645	0.0140729
sR	1057.277344	10.000000	0.201425	0.0140285
sR	1060.724121	10.000000	0.197209	0.0139442
sR	1064.170410	10.000000	0.194894	0.0138979
sR	1067.616113	10.000000	0.191122	0.0138224
sR	1071.061426	10.000000	0.188876	0.0137775
sR	1074.506250	10.000000	0.185045	0.0137009
sR	1077.950586	10.000000	0.182246	0.0136449
sR	1081.394434	10.000000	0.178483	0.0135697
sR	1084.837891	10.000000	0.176111	0.0135222
sR	1088.280762	10.000000	0.173215	0.0134643
sR	1091.723242	10.000000	0.16979	0.0133958
sR	1095.165332	10.000000	0.166817	0.0133363
sR	1098.606836	10.000000	0.16422	0.0132844
sR	1102.047949	10.000000	0.161038	0.0132208
sR	1105.488672	10.000000	0.158544	0.0131709
sR	1108.928906	10.000000	0.15519	0.0131038
sR	1112.368750	10.000000	0.15247	0.0130494
sR	1115.808105	10.000000	0.149272	0.0129854
sR	1119.247070	10.000000	0.146962	0.0129392
sR	1122.685645	10.000000	0.144781	0.0128956
sR	1126.123730	10.000000	0.141665	0.0128333
sR	1129.561426	10.000000	0.138588	0.0127718
sR	1132.998730	10.000000	0.135976	0.0127195
sR	1136.435645	10.000000	0.133608	0.0126722
sR	1139.872168	10.000000	0.130823	0.0126165
sR	1143.308203	10.000000	0.127865	0.0125573
sR	1146.743945	10.000000	0.125772	0.0125154
sR	1150.179297	10.000000	0.123098	0.012462
sR	1153.614258	10.000000	0.120943	0.0124189
sR	1157.048828	10.000000	0.118336	0.0123667
sR	1160.483008	10.000000	0.116178	0.0123236
sR	1163.916797	10.000000	0.113289	0.0122658
sR	1167.350195	10.000000	0.111505	0.0122301
sR	1170.783301	10.000000	0.108671	0.0121734
sR	1174.216016	10.000000	0.106958	0.0121392
sR	1177.648438	10.000000	0.104689	0.0120938
sR	1181.080469	10.000000	0.102038	0.0120408
sR	1184.512109	10.000000	0.0995703	0.0119914
sR	1187.943457	10.000000	0.0982011	0.011964
sR	1191.374512	10.000000	0.095391	0.0119078
sR	1194.805176	10.000000	0.0940527	0.0118811
sR	1198.235547	10.000000	0.0914332	0.0118287
sR	1201.665527	10.000000	0.0896	0.011792
sR	1205.095215	10.000000	0.0867425	0.0117349
sR	1208.524609	10.000000	0.0860111	0.0117202
sR	1211.953711	10.000000	0.0833979	0.011668
sR	1215.382422	10.000000	0.0821879	0.0116438
sR	1218.810938	10.000000	0.0801601	0.0116032
sR	1222.239063	10.000000	0.0790565	0.0115811
sR	1225.666895	10.000000	0.0765456	0.0115309
sR	1229.094531	10.000000	0.0749112	0.0114982
sR	1232.521777	10.000000	0.072922	0.0114584
sR	1235.948828	10.000000	0.0718726	0.0114375
sR	1239.375586	10.000000	0.0699644	0.0113993
sR	1242.801953	10.000000	0.0687132	0.0113743
sR	1246.228223	10.000000	0.0667016	0.011334
sR	1249.654102	10.000000	0.0654643	0.0113093
sR	1253.079785	10.000000	0.0638135	0.0112763
sR	1256.505176	10.000000	0.0626533	0.0112531
sR	1259.930273	10.000000	0.061097	0.0112219
sR	1263.355273	10.000000	0.0602583	0.0112052
sR	1266.779883	10.000000	0.0583965	0.0111679
sR	1270.204297	10.000000	0.0576334	0.0111527
sR	1273.628516	10.000000	0.0558814	0.0111176
sR	1277.052441	10.000000	0.055063	0.0111013
sR	1280.476172	10.000000	0.0534518	0.011069
sR	1283.899609	10.000000	0.0526338	0.0110527
sR	1287.322949	10.000000	0.0510771	0.0110215
sR	1290.745996	10.000000	0.0504944	0.0110099
sR	1294.168848	10.000000	0.0493416	0.0109868
sR	1297.591504	10.000000	0.0484741	0.0109695
sR	1301.013965	10.000000	0.0472423	0.0109448
sR	1304.436230	10.000000	0.04665	0.010933
sR	1307.858301	10.000000	0.0456405	0.0109128
sR	1311.280078	10.000000	0.0449752	0.0108995
sR	1314.701758	10.000000	0.043971	0.0108794
sR	1318.123340	10.000000	0.0431702	0.0108634
sR	1321.544629	10.000000	0.0423637	0.0108473
sR	1324.965723	10.000000	0.0414753	0.0108295
sR	1328.386719	10.000000	0.040761	0.0108152
sR	1331.807520	10.000000	0.0405163	0.0108103
sR	1335.228223	10.000000	0.0396923	0.0107938
sR	1338.648730	10.000000	0.0392602	0.0107852
sR	1342.069043	10.000000	0.0380987	0.010762
sR	1345.489258	10.000000	0.0380178	0.0107604
sR	1348.909277	10.000000	0.0372146	0.0107443
sR	1352.329199	10.000000	0.0370172	0.0107403
sR	1355.749023	10.000000	0.0361647	0.0107233
sR	1359.168652	10.000000	0.0361338	0.0107227
sR	1362.588184	10.000000	0.0353093	0.0107062
sR	1366.007617	10.000000	0.034987	0.0106997
sR	1369.426855	10.000000	0.0348328	0.0106967
sR	1372.845996	10.000000	0.0346437	0.0106929
sR	1376.265039	10.000000	0.0340511	0.010681
sR	1379.684082	10.000000	0.0340203	0.0106804
sR	1383.102930	10.000000	0.0335549	0.0106711
sR	1386.521680	10.000000	0.0336478	0.010673
sR	1389.940332	10.000000	0.033343	0.0106669
sR	1393.358887	10.000000	0.0330304	0.0106606
sR	1396.777344	10.000000	0.0331802	0.0106636
sR	1400.195801	10.000000	0.0329565	0.0106591
sR	1403.614063	10.000000	0.0326345	0.0106527
sR	1407.032324	10.000000	0.0326588	0.0106532
sR	1410.450586	10.000000	0.032517	0.0106503
sR	1413.868652	10.000000	0.0327685	0.0106554
sR	1417.286719	10.000000	0.0324562	0.0106491
sR	1420.704785	10.000000	0.0326393	0.0106528
sR	1424.122754	10.000000	0.0326814	0.0106536
sR	1427.540625	10.000000	0.0328094	0.0106562
sR	1430.958496	10.000000	0.0329798	0.0106596
sR	1434.376367	10.000000	0.0332828	0.0106657
sR	1437.794141	10.000000	0.0329815	0.0106596
sR	1441.211914	10.000000	0.0336048	0.0106721
sR	1444.629688	10.000000	0.0337508	0.010675
sR	1448.047363	10.000000	0.0340472	0.0106809
sR	1451.465039	10.000000	0.0338823	0.0106776
sR	1454.882813	10.000000	0.0342218	0.0106844
sR	1458.300488	10.000000	0.0344546	0.0106891
sR	1461.718164	10.000000	0.0347935	0.0106959
sR	1465.135840	10.000000	0.0349696	0.0106994
sR	1468.553516	10.000000	0.0350693	0.0107014
sR	1471.971191	10.000000	0.0354376	0.0107088
sR	1475.388867	10.000000	0.0357037	0.0107141
sR	1478.806543	10.000000	0.0357594	0.0107152
sR	1482.224316	10.000000	0.0367828	0.0107357
sR	1485.642090	10.000000	0.0369967	0.0107399
sR	1489.059863	10.000000	0.0378385	0.0107568
sR	1492.477734	10.000000	0.0378169	0.0107563
sR	1495.895508	10.000000	0.0388309	0.0107766
sR	1499.313477	10.000000	0.0389222	0.0107784
sR	1502.731445	10.000000	0.039396	0.0107879
sR	1506.149414	10.000000	0.0399827	0.0107997
sR	1509.567480	10.000000	0.0403932	0.0108079
sR	1512.985547	10.000000	0.0409822	0.0108196
sR	1516.403711	10.000000	0.0413904	0.0108278
sR	1519.821973	10.000000	0.0419945	0.0108399
sR	1523.240234	10.000000	0.0419383	0.0108388
sR	1526.658691	10.000000	0.0426504	0.010853
sR	1530.077148	10.000000	0.0438716	0.0108774
sR	1533.495703	10.000000	0.0442358	0.0108847
sR	1536.914258	10.000000	0.0447941	0.0108959
sR	1540.333008	10.000000	0.0457076	0.0109142
sR	1543.751855	10.000000	0.0464756	0.0109295
sR	1547.170801	10.000000	0.0469504	0.010939
sR	1550.589844	10.000000	0.0477584	0.0109552
sR	1554.008887	10.000000	0.047999	0.01096
sR	1557.428223	10.000000	0.0490838	0.0109817
sR	1560.847559	10.000000	0.0493456	0.0109869
sR	1564.266992	10.000000	0.0498878	0.0109978
sR	1567.686621	10.000000	0.0506868	0.0110137
sR	1571.106348	10.000000	0.0515483	0.011031
sR	1574.526270	10.000000	0.0518938	0.0110379
sR	1577.946289	10.000000	0.0535649	0.0110713
sR	1581.366406	10.000000	0.0535186	0.0110704
sR	1584.786719	10.000000	0.0547711	0.0110954
sR	1588.207227	10.000000	0.0549219	0.0110984
sR	1591.627832	10.000000	0.0554487	0.011109
sR	1595.048535	10.000000	0.0566395	0.0111328
sR	1598.469531	10.000000	0.0576911	0.0111538
sR	1601.890625	10.000000	0.0591481	0.011183
sR	1605.311816	10.000000	0.0593344	0.0111867
sR	1608.733301	10.000000	0.0605432	0.0112109
sR	1612.154883	10.000000	0.0607333	0.0112147
sR	1615.576758	10.000000	0.0622146	0.0112443
sR	1618.998730	10.000000	0.0627498	0.011255
sR	1622.420898	10.000000	0.0634857	0.0112697
sR	1625.843262	10.000000	0.0646097	0.0112922
sR	1629.265918	10.000000	0.0649726	0.0112995
sR	1632.688672	10.000000	0.0658013	0.011316
sR	1636.111719	10.000000	0.0663269	0.0113265
sR	1639.534961	10.000000	0.067359	0.0113472
sR	1642.958398	10.000000	0.0682527	0.0113651
sR	1646.382031	10.000000	0.0692179	0.0113844
sR	1649.805859	10.000000	0.0702696	0.0114054
sR	1653.230078	10.000000	0.0700533	0.0114011
sR	1656.654297	10.000000	0.0713303	0.0114266
sR	1660.078906	10.000000	0.0726304	0.0114526
sR	1663.503711	10.000000	0.07348	0.0114696
sR	1666.928906	10.000000	0.0754141	0.0115083
sR	1670.354102	10.000000	0.0756404	0.0115128
sR	1673.779688	10.000000	0.0771802	0.0115436
sR	1677.205664	10.000000	0.0769347	0.0115387
sR	1680.631641	10.000000	0.0781944	0.0115639
sR	1684.058008	10.000000	0.0783265	0.0115665
sR	1687.484766	10.000000	0.0807936	0.0116159
sR	1690.911719	10.000000	0.0820973	0.0116419
sR	1694.338867	10.000000	0.0797477	0.011595
sR	1697.766406	10.000000	0.0830591	0.0116612
sR	245.732520	20.000000	0.720898	0.024418
sR	247.331348	20.000000	0.736336	0.0247267
sR	248.930176	20.000000	0.749624	0.0249925
sR	250.529053	20.000000	0.758032	0.0251606
sR	252.127954	20.000000	0.768179	0.0253636
sR	253.726855	20.000000	0.775124	0.0255025
sR	255.325781	20.000000	0.780836	0.0256167
sR	256.924731	20.000000	0.785364	0.0257073
sR	258.523706	20.000000	0.789363	0.0257873
sR	260.122681	20.000000	0.788656	0.0257731
sR	261.721680	20.000000	0.790863	0.0258173
sR	263.320703	20.000000	0.789955	0.0257991
sR	264.919751	20.000000	0.787942	0.0257588
sR	266.518799	20.000000	0.786145	0.0257229
sR	268.117871	20.000000	0.781298	0.0256259
sR	269.716968	20.000000	0.774204	0.0254841
sR	271.316089	20.000000	0.765775	0.0253155
sR	272.915210	20.000000	0.757759	0.0251552
sR	274.514331	20.000000	0.74449	0.0248898
sR	276.113501	20.000000	0.728452	0.024569
sR	277.712646	20.000000	0.709685	0.0241937
sR	279.311841	20.000000	0.687194	0.0237439
sR	280.911035	20.000000	0.663132	0.0232626
sR	282.510254	20.000000	0.635479	0.0227096
sR	284.109473	20.000000	0.606686	0.0221337
sR	285.708716	20.000000	0.574695	0.0214939
sR	287.307959	20.000000	0.540361	0.0208072
sR	288.907202	20.000000	0.503326	0.0200665
sR	290.506494	20.000000	0.464687	0.0192937
sR	292.105762	20.000000	0.428378	0.0185676
sR	293.705078	20.000000	0.392358	0.0178472
sR	295.304370	20.000000	0.360163	0.0172033
sR	296.903687	20.000000	0.336056	0.0167211
sR	298.503027	20.000000	0.316134	0.0163227
sR	300.102368	20.000000	0.301506	0.0160301
sR	301.701709	20.000000	0.296294	0.0159259
sR	303.301074	20.000000	0.294845	0.0158969
sR	304.900439	20.000000	0.298755	0.0159751
sR	306.499805	20.000000	0.306081	0.0161216
sR	308.099194	20.000000	0.319042	0.0163808
sR	309.698584	20.000000	0.331744	0.0166349
sR	311.297998	20.000000	0.349812	0.0169962
sR	312.897388	20.000000	0.367403	0.0173481
sR	314.496802	20.000000	0.385487	0.0177097
sR	316.096216	20.000000	0.404111	0.0180822
sR	317.695654	20.000000	0.42366	0.0184732
sR	319.295093	20.000000	0.440514	0.0188103
sR	320.894531	20.000000	0.460646	0.0192129
sR	322.493970	20.000000	0.476169	0.0195234
sR	324.093408	20.000000	0.493819	0.0198764
sR	325.692871	20.000000	0.509897	0.0201979
sR	327.292334	20.000000	0.523907	0.0204781
sR	328.891797	20.000000	0.539461	0.0207892
sR	330.491260	20.000000	0.551521	0.0210304
sR	332.090723	20.000000	0.562859	0.0212572
sR	333.690186	20.000000	0.577502	0.02155
sR	335.289673	20.000000	0.586672	0.0217334
sR	336.889136	20.000000	0.592343	0.0218469
sR	338.488623	20.000000	0.607267	0.0221453
sR	340.088110	20.000000	0.613544	0.0222709
sR	341.687573	20.000000	0.620733	0.0224147
sR	343.287061	20.000000	0.629254	0.0225851
sR	344.886548	20.000000	0.636499	0.02273
sR	346.486035	20.000000	0.643062	0.0228612
sR	348.085522	20.000000	0.64814	0.0229628
sR	349.684985	20.000000	0.654767	0.0230953
sR	351.284473	20.000000	0.659758	0.0231952
sR	352.883960	20.000000	0.665574	0.0233115
sR	354.483423	20.000000	0.672301	0.023446
sR	356.082910	20.000000	0.677022	0.0235404
sR	357.682373	20.000000	0.681214	0.0236243
sR	359.281860	20.000000	0.685851	0.023717
sR	360.881323	20.000000	0.68895	0.023779
sR	362.480786	20.000000	0.692308	0.0238462
sR	364.080249	20.000000	0.695125	0.0239025
sR	365.679712	20.000000	0.697104	0.0239421
sR	367.279175	20.000000	0.696322	0.0239264
sR	368.878613	20.000000	0.696649	0.023933
sR	370.478052	20.000000	0.692704	0.0238541
sR	372.077490	20.000000	0.686391	0.0237278
sR	373.676929	20.000000	0.683288	0.0236658
sR	375.276367	20.000000	0.676342	0.0235268
sR	376.875781	20.000000	0.669064	0.0233813
sR	378.475195	20.000000	0.662274	0.0232455
sR	380.074609	20.000000	0.655639	0.0231128
sR	381.673999	20.000000	0.647692	0.0229538
sR	383.273389	20.000000	0.639074	0.0227815
sR	384.872778	20.000000	0.630056	0.0226011
sR	386.472168	20.000000	0.619788	0.0223958
sR	388.071533	20.000000	0.61348	0.0222696
sR	389.670898	20.000000	0.603589	0.0220718
sR	391.270239	20.000000	0.594278	0.0218856
sR	392.869580	20.000000	0.584186	0.0216837
sR	394.468921	20.000000	0.577657	0.0215531
sR	396.068237	20.000000	0.568717	0.0213743
sR	397.667554	20.000000	0.558327	0.0211665
sR	399.266846	20.000000	0.54788	0.0209576
sR	400.866138	20.000000	0.540286	0.0208057
sR	402.465405	20.000000	0.529411	0.0205882
sR	404.064673	20.000000	0.519285	0.0203857
sR	405.663916	20.000000	0.508981	0.0201796
sR	407.263159	20.000000	0.500131	0.0200026
sR	408.862378	20.000000	0.488951	0.019779
sR	410.461572	20.000000	0.477911	0.0195582
sR	412.060791	20.000000	0.466449	0.019329
sR	413.659961	20.000000	0.455153	0.0191031
sR	415.259131	20.000000	0.444339	0.0188868
sR	416.858301	20.000000	0.433561	0.0186712
sR	418.457422	20.000000	0.422343	0.0184469
sR	420.056592	20.000000	0.41106	0.0182212
sR	421.655664	20.000000	0.397909	0.0179582
sR	423.254785	20.000000	0.386578	0.0177316
sR	424.853857	20.000000	0.375101	0.017502
sR	426.452930	20.000000	0.361783	0.0172357
sR	428.051953	20.000000	0.349236	0.0169847
sR	429.650977	20.000000	0.337279	0.0167456
sR	431.250000	20.000000	0.325674	0.0165135
sR	432.848975	20.000000	0.313671	0.0162734
sR	434.447949	20.000000	0.301499	0.01603
sR	436.046924	20.000000	0.288489	0.0157698
sR	437.645850	20.000000	0.277456	0.0155491
sR	439.244727	20.000000	0.266062	0.0153212
sR	440.843652	20.000000	0.25346	0.0150692
sR	442.442529	20.000000	0.241396	0.0148279
sR	444.041357	20.000000	0.230838	0.0146168
sR	445.640186	20.000000	0.219198	0.014384
sR	447.239014	20.000000	0.208274	0.0141655
sR	448.837793	20.000000	0.198331	0.0139666
sR	450.436572	20.000000	0.188188	0.0137638
sR	452.035303	20.000000	0.178176	0.0135635
sR	453.634033	20.000000	0.168816	0.0133763
sR	455.232715	20.000000	0.159741	0.0131948
sR	456.831396	20.000000	0.151047	0.0130209
sR	458.430078	20.000000	0.142571	0.0128514
sR	460.028711	20.000000	0.135192	0.0127038
sR	461.627295	20.000000	0.127404	0.0125481
sR	463.225879	20.000000	0.1207	0.012414
sR	464.824463	20.000000	0.114547	0.0122909
sR	466.422949	20.000000	0.108667	0.0121733
sR	468.021484	20.000000	0.10335	0.012067
sR	469.619971	20.000000	0.0986921	0.0119738
sR	471.218408	20.000000	0.0947667	0.0118953
sR	472.816846	20.000000	0.0908201	0.0118164
sR	474.415234	20.000000	0.08808	0.0117616
sR	476.013623	20.000000	0.0856584	0.0117132
sR	477.611963	20.000000	0.0837461	0.0116749
sR	479.210254	20.000000	0.0822457	0.0116449
sR	480.808545	20.000000	0.0814081	0.0116282
sR	482.406836	20.000000	0.0809019	0.011618
sR	484.005029	20.000000	0.0809356	0.0116187
sR	485.603271	20.000000	0.0817226	0.0116345
sR	487.201416	20.000000	0.0823646	0.0116473
sR	488.799561	20.000000	0.0837385	0.0116748
sR	490.397656	20.000000	0.086054	0.0117211
sR	491.995752	20.000000	0.0887313	0.0117746
sR	493.593799	20.000000	0.0910193	0.0118204
sR	495.191846	20.000000	0.0941488	0.011883
sR	496.789795	20.000000	0.0977292	0.0119546
sR	498.387744	20.000000	0.101203	0.0120241
sR	499.985693	20.000000	0.105184	0.0121037
sR	501.583594	20.000000	0.109483	0.0121897
sR	503.181445	20.000000	0.114174	0.0122835
sR	504.779248	20.000000	0.118977	0.0123795
sR	506.377051	20.000000	0.123901	0.012478
sR	507.974805	20.000000	0.129191	0.0125838
sR	509.572510	20.000000	0.134375	0.0126875
sR	511.170215	20.000000	0.140401	0.012808
sR	512.767871	20.000000	0.145597	0.0129119
sR	514.365479	20.000000	0.151309	0.0130262
sR	515.963037	20.000000	0.157656	0.0131531
sR	517.560596	20.000000	0.163154	0.0132631
sR	519.158105	20.000000	0.169032	0.0133806
sR	520.755566	20.000000	0.175028	0.0135006
sR	522.353027	20.000000	0.180858	0.0136172
sR	523.950391	20.000000	0.18745	0.013749
sR	525.547754	20.000000	0.192421	0.0138484
sR	527.145068	20.000000	0.199069	0.0139814
sR	528.742383	20.000000	0.204533	0.0140907
sR	530.339600	20.000000	0.210668	0.0142134
sR	531.936816	20.000000	0.216688	0.0143338
sR	533.533984	20.000000	0.22287	0.0144574
sR	535.131104	20.000000	0.229303	0.0145861
sR	536.728174	20.000000	0.235003	0.0147001
sR	538.325244	20.000000	0.240851	0.014817
sR	539.922266	20.000000	0.247035	0.0149407
sR	541.519189	20.000000	0.253403	0.0150681
sR	543.116113	20.000000	0.259499	0.01519
sR	544.712988	20.000000	0.264718	0.0152944
sR	546.309863	20.000000	0.270713	0.0154143
sR	547.906641	20.000000	0.276366	0.0155273
sR	549.503369	20.000000	0.281885	0.0156377
sR	551.100098	20.000000	0.287646	0.0157529
sR	552.696777	20.000000	0.292011	0.0158402
sR	554.293359	20.000000	0.29746	0.0159492
sR	555.889941	20.000000	0.302857	0.0160571
sR	557.486475	20.000000	0.3079	0.016158
sR	559.082959	20.000000	0.312954	0.0162591
sR	560.679395	20.000000	0.318113	0.0163623
sR	562.275830	20.000000	0.323051	0.016461
sR	563.872168	20.000000	0.327882	0.0165576
sR	565.468457	20.000000	0.331835	0.0166367
sR	567.064697	20.000000	0.336665	0.0167333
sR	568.660938	20.000000	0.340834	0.0168167
sR	570.257080	20.000000	0.345493	0.0169099
sR	571.853223	20.000000	0.350588	0.0170118
sR	573.449268	20.000000	0.354546	0.0170909
sR	575.045313	20.000000	0.358577	0.0171715
sR	576.641260	20.000000	0.362818	0.0172564
sR	578.237207	20.000000	0.366623	0.0173325
sR	579.833057	20.000000	0.370382	0.0174076
sR	581.428857	20.000000	0.37452	0.0174904
sR	583.024658	20.000000	0.378611	0.0175722
sR	584.620361	20.000000	0.381711	0.0176342
sR	586.216064	20.000000	0.385765	0.0177153
sR	587.811670	20.000000	0.388582	0.0177716
sR	589.407227	20.000000	0.391517	0.0178303
sR	591.002734	20.000000	0.39458	0.0178916
sR	592.598193	20.000000	0.397727	0.0179545
sR	594.193604	20.000000	0.401258	0.0180252
sR	595.788965	20.000000	0.403773	0.0180755
sR	597.384277	20.000000	0.407145	0.0181429
sR	598.979541	20.000000	0.410278	0.0182056
sR	600.574756	20.000000	0.413659	0.0182732
sR	602.169873	20.000000	0.416059	0.0183212
sR	603.764990	20.000000	0.419391	0.0183878
sR	605.360010	20.000000	0.421553	0.0184311
sR	606.954980	20.000000	0.424323	0.0184865
sR	608.549902	20.000000	0.426828	0.0185366
sR	610.144775	20.000000	0.428804	0.0185761
sR	611.739600	20.000000	0.430647	0.0186129
sR	613.334375	20.000000	0.433461	0.0186692
sR	614.929053	20.000000	0.435743	0.0187149
sR	616.523730	20.000000	0.43717	0.0187434
sR	618.118311	20.000000	0.439303	0.0187861
sR	619.712842	20.000000	0.441632	0.0188326
sR	621.307275	20.000000	0.443146	0.0188629
sR	622.901709	20.000000	0.445486	0.0189097
sR	624.496045	20.000000	0.447732	0.0189546
sR	626.090381	20.000000	0.449715	0.0189943
sR	627.684570	20.000000	0.450463	0.0190093
sR	629.278760	20.000000	0.452656	0.0190531
sR	630.872900	20.000000	0.455206	0.0191041
sR	632.466943	20.000000	0.455854	0.0191171
sR	634.060938	20.000000	0.457564	0.0191513
sR	635.654883	20.000000	0.459391	0.0191878
sR	637.248730	20.000000	0.46106	0.0192212
sR	638.842529	20.000000	0.46236	0.0192472
sR	640.436279	20.000000	0.463104	0.0192621
sR	642.029980	20.000000	0.463958	0.0192792
sR	643.623584	20.000000	0.465091	0.0193018
sR	645.217139	20.000000	0.466519	0.0193304
sR	646.810645	20.000000	0.468559	0.0193712
sR	648.404053	20.000000	0.47042	0.0194084
sR	649.997412	20.000000	0.471378	0.0194276
sR	651.590723	20.000000	0.471507	0.0194301
sR	653.183984	20.000000	0.47306	0.0194612
sR	654.777148	20.000000	0.474353	0.0194871
sR	656.370264	20.000000	0.474265	0.0194853
sR	657.963281	20.000000	0.474128	0.0194826
sR	659.556250	20.000000	0.475524	0.0195105
sR	661.149170	20.000000	0.477907	0.0195581
sR	662.741992	20.000000	0.479519	0.0195904
sR	664.334766	20.000000	0.480027	0.0196005
sR	665.927490	20.000000	0.479728	0.0195946
sR	667.520117	20.000000	0.480212	0.0196042
sR	669.112695	20.000000	0.481448	0.019629
sR	670.705176	20.000000	0.482101	0.019642
sR	672.297607	20.000000	0.483107	0.0196621
sR	673.889990	20.000000	0.48302	0.0196604
sR	675.482275	20.000000	0.484234	0.0196847
sR	677.074512	20.000000	0.484975	0.0196995
sR	678.666650	20.000000	0.484867	0.0196973
sR	680.258740	20.000000	0.484584	0.0196917
sR	681.850732	20.000000	0.484948	0.019699
sR	683.442676	20.000000	0.485314	0.0197063
sR	685.034521	20.000000	0.48645	0.019729
sR	686.626318	20.000000	0.4866	0.019732
sR	688.218066	20.000000	0.487352	0.019747
sR	689.809717	20.000000	0.487052	0.019741
sR	691.401270	20.000000	0.488633	0.0197727
sR	692.992773	20.000000	0.48791	0.0197582
sR	694.584229	20.000000	0.487292	0.0197458
sR	696.175586	20.000000	0.487798	0.019756
sR	697.766846	20.000000	0.487789	0.0197558
sR	699.358057	20.000000	0.48692	0.0197384
sR	700.949170	20.000000	0.487436	0.0197487
sR	702.540234	20.000000	0.488759	0.0197752
sR	704.131201	20.000000	0.488824	0.0197765
sR	705.722119	20.000000	0.488302	0.019766
sR	707.312939	20.000000	0.487388	0.0197478
sR	708.903711	20.000000	0.486577	0.0197315
sR	710.494385	20.000000	0.486872	0.0197374
sR	712.084961	20.000000	0.486969	0.0197394
sR	713.675488	20.000000	0.48713	0.0197426
sR	715.265918	20.000000	0.48717	0.0197434
sR	716.856299	20.000000	0.487094	0.0197419
sR	718.446582	20.000000	0.48699	0.0197398
sR	720.036768	20.000000	0.487792	0.0197558
sR	721.626904	20.000000	0.48712	0.0197424
sR	723.216943	20.000000	0.487016	0.0197403
sR	724.806885	20.000000	0.485505	0.0197101
sR	726.396777	20.000000	0.484515	0.0196903
sR	727.986572	20.000000	0.48434	0.0196868
sR	729.576318	20.000000	0.485134	0.0197027
sR	731.165967	20.000000	0.484189	0.0196838
sR	732.755518	20.000000	0.483814	0.0196763
sR	734.344971	20.000000	0.484055	0.0196811
sR	735.934375	20.000000	0.485046	0.0197009
sR	737.523682	20.000000	0.482753	0.0196551
sR	739.112891	20.000000	0.48264	0.0196528
sR	740.702051	20.000000	0.4819	0.019638
sR	742.291113	20.000000	0.482443	0.0196489
sR	743.880078	20.000000	0.482419	0.0196484
sR	745.468994	20.000000	0.480814	0.0196163
sR	747.057764	20.000000	0.482008	0.0196402
sR	748.646484	20.000000	0.480497	0.0196099
sR	750.235156	20.000000	0.481436	0.0196287
sR	751.823682	20.000000	0.479705	0.0195941
sR	753.412158	20.000000	0.479791	0.0195958
sR	755.000537	20.000000	0.479483	0.0195897
sR	756.588818	20.000000	0.478986	0.0195797
sR	758.177002	20.000000	0.477296	0.0195459
sR	759.765137	20.000000	0.476438	0.0195288
sR	761.353125	20.000000	0.474966	0.0194993
sR	762.941064	20.000000	0.472879	0.0194576
sR	764.528906	20.000000	0.471541	0.0194308
sR	766.116699	20.000000	0.472919	0.0194584
sR	767.704346	20.000000	0.474174	0.0194835
sR	769.291943	20.000000	0.472626	0.0194525
sR	770.879443	20.000000	0.470018	0.0194004
sR	772.466846	20.000000	0.470564	0.0194113
sR	774.054150	20.000000	0.469773	0.0193955
sR	775.641357	20.000000	0.467797	0.0193559
sR	777.228467	20.000000	0.46786	0.0193572
sR	778.815527	20.000000	0.465249	0.019305
sR	780.402441	20.000000	0.463598	0.019272
sR	781.989307	20.000000	0.462123	0.0192425
sR	783.576074	20.000000	0.461964	0.0192393
sR	785.162744	20.000000	0.462581	0.0192516
sR	786.749316	20.000000	0.463193	0.0192639
sR	788.335791	20.000000	0.461272	0.0192254
sR	789.922168	20.000000	0.459612	0.0191923
sR	791.508447	20.000000	0.458864	0.0191773
sR	793.094629	20.000000	0.458146	0.0191629
sR	794.680762	20.000000	0.457719	0.0191544
sR	796.266748	20.000000	0.454898	0.019098
sR	797.852637	20.000000	0.453562	0.0190712
sR	799.438477	20.000000	0.451802	0.019036
sR	801.024170	20.000000	0.452251	0.019045
sR	802.609814	20.000000	0.452281	0.0190456
sR	804.195313	20.000000	0.452902	0.019058
sR	805.780762	20.000000	0.449758	0.0189952
sR	807.366064	20.000000	0.447557	0.0189511
sR	808.951318	20.000000	0.447782	0.0189556
sR	810.536426	20.000000	0.447934	0.0189587
sR	812.121484	20.000000	0.447551	0.018951
sR	813.706396	20.000000	0.443444	0.0188689
sR	815.291211	20.000000	0.442739	0.0188548
sR	816.875977	20.000000	0.442468	0.0188494
sR	818.460596	20.000000	0.441373	0.0188275
sR	820.045117	20.000000	0.440262	0.0188052
sR	821.629590	20.000000	0.439086	0.0187817
sR	823.213867	20.000000	0.436611	0.0187322
sR	824.798145	20.000000	0.434295	0.0186859
sR	826.382227	20.000000	0.434138	0.0186828
sR	827.966211	20.000000	0.434309	0.0186862
sR	829.550195	20.000000	0.431949	0.018639
sR	831.133984	20.000000	0.43117	0.0186234
sR	832.717676	20.000000	0.428801	0.018576
