OTS on Ta2O5 1 mm 02/26/07 anisotropic
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Feb 26 11:10:07 2007]
Original[ots_ta2o5_1mm_02262007_anisotropic.dat]
nm
Asp	735.934375	65.000000	0.0982351	-144.544	0.00665609	2.37406
Asp	737.523682	65.000000	0.082651	-152.932	0.00685539	3.19213
Asp	739.112891	65.000000	0.0976267	-142.974	0.00693466	2.1036
Asp	740.702051	65.000000	0.111693	-134.123	0.00722549	1.68671
Asp	742.291113	65.000000	0.10122	-148.327	0.00750332	2.41301
Asp	743.880078	65.000000	0.100087	-146.76	0.00741495	2.42042
Asp	745.468994	65.000000	0.107023	-155.717	0.00727759	3.64095
Asp	747.057764	65.000000	0.117496	-133.224	0.0073323	1.64296
Asp	748.646484	65.000000	0.0834439	-141.394	0.00695589	2.18621
Asp	750.235156	65.000000	0.0874522	-144.784	0.00696053	2.28521
Asp	751.823682	65.000000	0.0904686	-143.728	0.00694837	2.13011
Asp	753.412158	65.000000	0.0863383	-163.039	0.00675767	4.02813
Asp	755.000537	65.000000	0.0887595	-139.401	0.00693546	2.21348
Asp	756.588818	65.000000	0.101835	-147.138	0.00725188	2.40377
Asp	758.177002	65.000000	0.104763	-136.801	0.00707505	1.73196
Asp	759.765137	65.000000	0.0919295	-154.024	0.00701502	3.04558
Asp	761.353125	65.000000	0.101041	-139.036	0.00709707	1.83715
Asp	762.941064	65.000000	0.0959447	-146.009	0.00691571	2.18062
Asp	764.528906	65.000000	0.086682	-142.416	0.00696131	2.17581
Asp	766.116699	65.000000	0.0925653	-139.766	0.006916	1.9632
Asp	767.704346	65.000000	0.0910743	-156.626	0.00692693	3.46149
Asp	769.291943	65.000000	0.100758	-149.621	0.00685285	2.57955
Asp	770.879443	65.000000	0.0976565	-143.451	0.00688191	1.87181
Asp	772.466846	65.000000	0.0850988	-142.012	0.00736613	1.97196
Asp	774.054150	65.000000	0.0796472	-154.538	0.00749653	3.08259
Asp	775.641357	65.000000	0.0835187	-155.718	0.00723045	3.07798
Asp	777.228467	65.000000	0.0914481	-163.641	0.00704745	4.66191
Asp	778.815527	65.000000	0.105965	-141.419	0.00744733	2.09931
Asp	780.402441	65.000000	0.0909571	-159.428	0.0070328	4.03798
Asp	781.989307	65.000000	0.0885485	-150.341	0.00730632	2.56846
Asp	783.576074	65.000000	0.0888647	-143.252	0.00760319	2.18701
Asp	785.162744	65.000000	0.0830925	-133.227	0.00744168	1.86945
Asp	786.749316	65.000000	0.073579	-162.432	0.0075251	3.53407
Asp	788.335791	65.000000	0.0833681	-133.04	0.00754041	1.79383
Asp	789.922168	65.000000	0.0913696	-136.27	0.00754338	2.04709
Asp	791.508447	65.000000	0.0786049	-147.809	0.00759274	2.46208
Asp	793.094629	65.000000	0.0778267	-158.936	0.00749049	2.89517
Asp	794.680762	65.000000	0.0918959	-135.563	0.0074468	1.74188
Asp	796.266748	65.000000	0.0841944	-135.792	0.00769097	1.72147
Asp	797.852637	65.000000	0.0736358	-147.884	0.00735881	2.27552
Asp	799.438477	65.000000	0.0715833	-149.233	0.00773554	2.2271
Asp	801.024170	65.000000	0.076343	-128.437	0.00782861	1.62004
Asp	802.609814	65.000000	0.0769777	-144.868	0.007734	2.4359
Asp	804.195313	65.000000	0.0712212	-139.586	0.00801222	2.07045
Asp	805.780762	65.000000	0.0728653	-148.093	0.00813512	2.91645
Asp	807.366064	65.000000	0.0656724	-137.999	0.0080104	2.56244
Asp	808.951318	65.000000	0.0823528	-127.363	0.00799724	1.69099
Asp	810.536426	65.000000	0.0725156	-155.364	0.00794547	3.31918
Asp	812.121484	65.000000	0.0771503	-149.292	0.0075085	2.95695
Asp	813.706396	65.000000	0.0740619	-150.13	0.00738448	2.73014
Asp	815.291211	65.000000	0.0822996	-131.628	0.00803124	1.59988
Asp	816.875977	65.000000	0.0733386	-142.849	0.00805372	2.10361
Asp	818.460596	65.000000	0.0828828	-148.519	0.00797119	2.27555
Asp	820.045117	65.000000	0.0762771	-149.388	0.00825462	2.46431
Asp	821.629590	65.000000	0.0706384	-162.921	0.00827373	2.80235
Asp	823.213867	65.000000	0.0761126	-150.167	0.00812579	2.82785
Asp	824.798145	65.000000	0.0640725	-165.13	0.00830226	3.67182
Asp	826.382227	65.000000	0.0670963	-164.646	0.00838928	3.37881
Asp	827.966211	65.000000	0.0843525	-174.101	0.00695528	12.3982
Asp	829.550195	65.000000	0.0736875	-152.75	0.0080622	3.35525
Asp	831.133984	65.000000	0.0723023	-160.947	0.00855901	4.43051
Asp	832.717676	65.000000	0.0631261	-161.148	0.00813568	4.69001
Asp	834.301270	65.000000	0.0522651	-153.705	0.00779448	3.04438
Asp	835.884863	65.000000	0.0552815	-152.209	0.00854291	2.52275
Asp	837.468262	65.000000	0.0515857	-152.995	0.00861031	3.54059
Asp	839.051563	65.000000	0.0655092	-148.065	0.00903853	2.59067
Asp	840.634668	65.000000	0.0658427	-161.645	0.0086621	2.63733
Asp	842.217773	65.000000	0.0733086	-144.641	0.00877717	2.59417
Asp	843.800781	65.000000	0.0659725	-161.893	0.00862276	3.2127
Asp	845.383691	65.000000	0.0588188	-131.563	0.00901094	2.07426
Asp	846.966406	65.000000	0.0566145	-162.37	0.0090747	3.40183
Asp	848.549121	65.000000	0.0551308	-151.258	0.0090618	2.56082
Asp	850.131641	65.000000	0.0601462	-136.895	0.00919038	2.04251
Asp	851.714063	65.000000	0.0698992	-116.548	0.00880986	1.72096
Asp	853.296484	65.000000	0.0611218	-157.034	0.00889298	2.56028
Asp	854.878711	65.000000	0.0671098	-157.274	0.00861659	4.53117
Asp	856.460840	65.000000	0.0668218	-165.086	0.00872446	4.17814
Asp	858.042773	65.000000	0.0538146	-135.595	0.00910475	1.80184
Asp	859.624707	65.000000	0.0655977	-153.449	0.00852647	3.20042
Asp	861.206543	65.000000	0.0470737	-157.923	0.00868209	2.90946
Asp	862.788184	65.000000	0.0589405	-136.237	0.00890817	1.82498
Asp	864.369824	65.000000	0.0551643	-155.346	0.008672	2.56768
Asp	865.951270	65.000000	0.0658602	-157.165	0.00889691	3.10652
Asp	867.532617	65.000000	0.0492069	-127.509	0.00912912	1.98445
Asp	869.113867	65.000000	0.0481302	-149.088	0.00956015	2.65934
Asp	870.695020	65.000000	0.0524209	-146.016	0.00947707	2.34165
Asp	872.275977	65.000000	0.0560144	-162.548	0.00904188	3.41738
Asp	873.856934	65.000000	0.0494005	-153.085	0.00935759	2.62262
Asp	875.437695	65.000000	0.0507133	-129.642	0.0102228	2.13184
Asp	877.018359	65.000000	0.0743066	-169.158	0.00979525	5.3715
Asp	878.599023	65.000000	0.0758462	-158.206	0.00907528	4.78907
Asp	880.179395	65.000000	0.0644208	-173.049	0.0099529	4.24107
Asp	881.759766	65.000000	0.0488927	-152.755	0.00987287	2.75235
Asp	883.340039	65.000000	0.0573647	-164.358	0.00970625	3.58596
Asp	884.920117	65.000000	0.0234895	-142.039	0.00958776	2.30108
Asp	886.500098	65.000000	0.0472076	-110.969	0.00971684	1.58671
Asp	888.079980	65.000000	0.0774326	-172.587	0.00952701	9.34051
Asp	889.659766	65.000000	0.0789979	-173.674	0.00988801	8.13296
Asp	891.239453	65.000000	0.0815315	-165.022	0.00829143	9.9572
Asp	892.818945	65.000000	0.0405476	-132.288	0.0100875	2.09122
Asp	894.398438	65.000000	0.0422638	-145.895	0.0104016	2.30409
Asp	895.977734	65.000000	0.0348581	-150.048	0.0102004	2.65017
Asp	897.556934	65.000000	0.0684989	-178.983	0.0102486	7.04518
Asp	899.135938	65.000000	0.0360635	-125.148	0.0100526	1.95763
Asp	900.714941	65.000000	0.0408617	-111.595	0.0103515	1.6823
Asp	902.293750	65.000000	0.0431962	-133.259	0.0104232	2.22098
Asp	903.872461	65.000000	0.0658699	-155.892	0.00992956	4.54618
Asp	905.451074	65.000000	0.0328678	-116.403	0.0105251	1.63063
Asp	907.029590	65.000000	0.0363224	-161.733	0.0106855	2.51214
Asp	908.607910	65.000000	0.0779965	163.601	0.00476729	16.246
Asp	910.186133	65.000000	0.0351495	-145.776	0.0108681	2.23505
Asp	911.764258	65.000000	0.0513496	-163.215	0.0107991	3.59245
Asp	913.342285	65.000000	0.0419287	-145.624	0.0112214	2.55788
Asp	914.920117	65.000000	0.0486321	-160.154	0.0110664	3.12037
Asp	916.497852	65.000000	0.0483175	-163.729	0.0112017	2.8957
Asp	918.075488	65.000000	0.034268	-135.627	0.0111347	2.0645
Asp	919.653027	65.000000	0.0236183	-153.277	0.0108281	2.59255
Asp	921.230469	65.000000	0.0345047	174.72	0.0114466	3.27316
Asp	922.807715	65.000000	0.0701463	174.559	0.00865456	21.6934
Asp	924.384863	65.000000	0.0425107	-150.805	0.0117462	2.35514
Asp	925.961914	65.000000	0.0370213	-144.578	0.0116727	2.33908
Asp	927.538770	65.000000	0.0286543	-163.39	0.0126896	3.04157
Asp	929.115527	65.000000	0.0585779	-171.998	0.0130343	4.36376
Asp	930.692188	65.000000	0.0107532	-104.026	0.012024	2.07484
Asp	932.268750	65.000000	0.082023	174.91	0.00506869	86.5203
Asp	933.845117	65.000000	0.0567559	168.43	0.0127699	7.81841
Asp	935.421387	65.000000	0.0319451	-167.801	0.0151553	3.86106
Asp	936.997559	65.000000	0.0462955	-144.813	0.0165493	3.88775
Asp	938.573535	65.000000	0.0727761	-168.913	0.01675	15.6347
Asp	940.149414	65.000000	0.0528232	-160.707	0.0199252	6.4883
Asp	941.725195	65.000000	0.0157064	-104.54	0.0229315	4.18789
Asp	943.300879	65.000000	0.0689813	178.695	0.0183037	71.1171
Asp	944.876367	65.000000	0.124058	162.08	0.0129648	22.3938
Asp	946.451758	65.000000	0.0375817	145.214	0.023366	9.50914
Asp	948.027051	65.000000	0.0568543	174.412	0.0235823	20.5407
Asp	949.602148	65.000000	0.0248908	-81.3757	0.0252417	2.9011
Asp	951.177148	65.000000	0.103445	-163.421	0.0133867	21.601
Asp	952.752051	65.000000	0.094176	-165.974	0.00988888	33.8104
Asp	954.326758	65.000000	0.0522323	-163.761	0.0214257	5.78044
Asp	955.901367	65.000000	0.0689045	170.717	0.0129956	35.6447
Asp	957.475879	65.000000	0.0362483	166.982	0.0192293	8.03445
Asp	959.050195	65.000000	0.054453	164.743	0.0152239	17.8568
Asp	960.624512	65.000000	0.073386	174.218	0.0175245	13.8352
Asp	962.198535	65.000000	0.0171548	167.108	0.0172719	3.58951
Asp	963.772559	65.000000	0.11523	174.571	0.0179553	5.9793
Asp	965.346387	65.000000	0.0112367	-161.707	0.0173668	2.91836
Asp	966.920020	65.000000	0.052719	-179.18	0.0165164	9.28636
Asp	968.493652	65.000000	0.0741011	157.47	0.0096824	17.3257
Asp	970.066992	65.000000	0.0120076	135.042	0.0166172	3.88558
Asp	971.640332	65.000000	0.0106272	143.592	0.0166233	3.32737
Asp	973.213477	65.000000	0.0294148	-179.235	0.0160864	4.2772
Asp	974.786523	65.000000	0.041148	-152.461	0.0153468	4.38269
Asp	976.359473	65.000000	0.0552692	-155.141	0.0157361	4.31745
Asp	977.932227	65.000000	0.0190589	-9.21726	0.0156376	1.68687
Asp	979.504785	65.000000	0.0129794	99.9904	0.0162308	3.23062
Asp	981.077344	65.000000	0.0124337	108.402	0.0162345	2.59403
Asp	982.649707	65.000000	0.0777536	167.393	0.00792201	28.0985
Asp	984.221875	65.000000	0.0360302	-163.88	0.0165194	3.35642
Asp	985.793945	65.000000	0.0280917	170.62	0.0167812	5.91046
Asp	987.365918	65.000000	0.0842368	-175.63	0.00579358	100.782
Asp	988.937793	65.000000	0.0613506	-171.273	0.0156513	8.27876
Asp	990.509375	65.000000	0.0550856	-172.714	0.0162055	4.83022
Asp	992.080957	65.000000	0.0602305	133.599	0.0124802	7.18685
Asp	993.652344	65.000000	0.0720595	166.029	0.0116161	23.4126
Asp	995.223633	65.000000	0.0206978	35.6474	0.0173244	2.31948
Asp	996.794727	65.000000	0.0391486	170.175	0.0171512	5.57612
Asp	998.365723	65.000000	0.0582484	172.34	0.0173199	9.01387
Asp	999.936523	65.000000	0.117735	-177.396	0.0179774	5.35881
Asp	1012.422852	65.000000	0.0986942	-173.745	0.0146099	10.5239
Asp	1015.876367	65.000000	0.0421084	162.214	0.0132767	5.4562
Asp	1019.329297	65.000000	0.0921133	174.273	0.00446343	35.6984
Asp	1022.781836	65.000000	0.0877066	169.495	0.00548972	19.435
Asp	1026.233691	65.000000	0.0575439	176.82	0.0104877	5.21447
Asp	1029.685059	65.000000	0.0758601	173.563	0.0072716	16.7105
Asp	1033.135938	65.000000	0.0652089	167.065	0.00849764	6.5177
Asp	1036.586230	65.000000	0.0729477	174.908	0.00677809	24.5906
Asp	1040.036035	65.000000	0.069863	168.241	0.00664834	6.44737
Asp	1043.485352	65.000000	0.0726016	165.606	0.00540393	8.5902
Asp	1046.934082	65.000000	0.0715195	162.182	0.00544194	5.8793
Asp	1050.382324	65.000000	0.0601701	158.212	0.005922	4.57818
Asp	1053.830078	65.000000	0.0855682	167.122	0.00268499	11.9948
Asp	1057.277344	65.000000	0.0636272	160.471	0.00555401	4.04911
Asp	1060.724121	65.000000	0.0659078	161.311	0.00518806	5.32168
Asp	1064.170410	65.000000	0.0699463	163.617	0.00467747	5.53727
Asp	1067.616113	65.000000	0.0750073	166.079	0.00458901	5.61537
Asp	1071.061426	65.000000	0.0706405	159.875	0.00450372	4.80594
Asp	1074.506250	65.000000	0.0674756	166.608	0.00519085	4.94532
Asp	1077.950586	65.000000	0.0777313	166.704	0.00278287	11.0605
Asp	1081.394434	65.000000	0.0892973	171.328	0.00180449	12.8832
Asp	1084.837891	65.000000	0.0698362	167.486	0.00466765	6.29299
Asp	1088.280762	65.000000	0.0842687	174.762	0.0017451	25.6206
Asp	1091.723242	65.000000	0.0895892	171.42	0.00190441	12.6225
Asp	1095.165332	65.000000	0.0788343	162.398	0.00416697	5.75172
Asp	1098.606836	65.000000	0.0954872	171.691	0.00157921	10.8476
Asp	1102.047949	65.000000	0.0823512	172.419	0.00283063	15.7264
Asp	1105.488672	65.000000	0.0928408	172.116	0.00202106	11.0327
Asp	1108.928906	65.000000	0.0983196	172.903	0.00303125	7.89357
Asp	1112.368750	65.000000	0.101672	174.577	0.00322381	7.61028
Asp	1115.808105	65.000000	0.0806534	167.104	0.00262459	10.2714
Asp	1119.247070	65.000000	0.099961	176.405	0.00231992	10.6837
Asp	1122.685645	65.000000	0.0827074	170.598	0.00252568	13.2865
Asp	1126.123730	65.000000	0.087468	167.623	0.00226069	8.61205
Asp	1129.561426	65.000000	0.0908497	171.949	0.00172338	12.526
Asp	1132.998730	65.000000	0.0933984	172.695	0.00153535	11.1023
Asp	1136.435645	65.000000	0.0751008	162.679	0.00470412	4.31271
Asp	1139.872168	65.000000	0.081291	163.077	0.00414728	4.41446
Asp	1143.308203	65.000000	0.0761081	158.102	0.00461582	3.68789
Asp	1146.743945	65.000000	0.0787635	166.23	0.00399557	5.87819
Asp	1150.179297	65.000000	0.0838704	168.012	0.00370746	7.70132
Asp	1153.614258	65.000000	0.071647	157.837	0.00462872	2.98539
Asp	1157.048828	65.000000	0.0789224	161.606	0.00427194	3.73328
Asp	1160.483008	65.000000	0.0745378	156.342	0.00470745	2.76577
Asp	1163.916797	65.000000	0.0850955	163.65	0.00360212	5.5874
Asp	1167.350195	65.000000	0.0743965	154.24	0.00463689	2.23265
Asp	1170.783301	65.000000	0.0803149	163.203	0.0044914	3.83957
Asp	1174.216016	65.000000	0.0807144	157.149	0.004333	3.43047
Asp	1177.648438	65.000000	0.0801462	154.539	0.00452062	3.08108
Asp	1181.080469	65.000000	0.0890373	167.3	0.00301897	8.3391
Asp	1184.512109	65.000000	0.0898265	170.303	0.00368988	7.16816
Asp	1187.943457	65.000000	0.0857518	159.764	0.00412827	4.07251
Asp	1191.374512	65.000000	0.0840718	165.78	0.00441408	4.81012
Asp	1194.805176	65.000000	0.0898243	166.344	0.00355873	6.58628
Asp	1198.235547	65.000000	0.0924004	171.638	0.00300997	8.79601
Asp	1201.665527	65.000000	0.0976776	175.643	0.00155278	11.8688
Asp	1205.095215	65.000000	0.0971808	166.813	0.00328312	5.88517
Asp	1208.524609	65.000000	0.109203	-175.913	0.00377287	6.97256
Asp	1211.953711	65.000000	0.106935	176.264	0.00149998	9.28965
Asp	1215.382422	65.000000	0.0988183	174.552	0.00154619	10.7554
Asp	1218.810938	65.000000	0.112158	-173.988	0.00428697	7.13018
Asp	1222.239063	65.000000	0.108364	179.252	0.0019619	8.85948
Asp	1225.666895	65.000000	0.122812	-173.254	0.00451384	4.1735
Asp	1229.094531	65.000000	0.09216	169.845	0.0034309	6.8893
Asp	1232.521777	65.000000	0.107364	-177.559	0.00359631	9.20182
Asp	1235.948828	65.000000	0.106464	175.146	0.00148692	8.1752
Asp	1239.375586	65.000000	0.0963299	174.675	0.00334753	9.55414
Asp	1242.801953	65.000000	0.0960644	160.294	0.00393301	4.38217
Asp	1246.228223	65.000000	0.0966693	174.627	0.00284279	11.5322
Asp	1249.654102	65.000000	0.0987084	167.568	0.00369403	5.53023
Asp	1253.079785	65.000000	0.0920993	161.534	0.00488853	3.59556
Asp	1256.505176	65.000000	0.0988403	164.49	0.00373296	5.9908
Asp	1259.930273	65.000000	0.0863217	165.798	0.00491424	4.89831
Asp	1263.355273	65.000000	0.0860828	154.758	0.0052383	2.1965
Asp	1266.779883	65.000000	0.0949921	168.419	0.00425538	4.98016
Asp	1270.204297	65.000000	0.103289	173.802	0.0016294	11.1876
Asp	1273.628516	65.000000	0.0994886	164.223	0.00409598	4.26929
Asp	1277.052441	65.000000	0.0919794	161.445	0.00518722	3.73786
Asp	1280.476172	65.000000	0.101696	169.322	0.00306094	7.72443
Asp	1283.899609	65.000000	0.0989788	166.808	0.00387692	6.56861
Asp	1287.322949	65.000000	0.102073	172.904	0.00289458	10.1202
Asp	1290.745996	65.000000	0.0977243	154.505	0.00486041	2.9143
Asp	1294.168848	65.000000	0.0956024	166.723	0.00490293	4.66008
Asp	1297.591504	65.000000	0.109367	170.767	0.00291695	6.53461
Asp	1301.013965	65.000000	0.0943749	170.679	0.0051504	5.45577
Asp	1304.436230	65.000000	0.0981567	175.463	0.00338607	10.9227
Asp	1307.858301	65.000000	0.102114	176.966	0.00199228	11.2641
Asp	1311.280078	65.000000	0.0931739	161.934	0.00568777	2.57743
Asp	1314.701758	65.000000	0.106924	179.367	0.0020396	9.00531
Asp	1318.123340	65.000000	0.104011	-179.946	0.00166127	17.1862
Asp	1321.544629	65.000000	0.116958	-176.751	0.00285013	7.63315
Asp	1324.965723	65.000000	0.0985899	176.47	0.00326619	11.4714
Asp	1328.386719	65.000000	0.126502	-170.366	0.0043267	6.83362
Asp	1331.807520	65.000000	0.111942	-179.221	0.00170406	9.22971
Asp	1335.228223	65.000000	0.100528	-178.316	0.00236106	26.7998
Asp	1338.648730	65.000000	0.115609	-175.289	0.0024525	9.90767
Asp	1342.069043	65.000000	0.109742	177.084	0.00332123	8.08488
Asp	1345.489258	65.000000	0.11684	-173.427	0.00372873	10.4899
Asp	1348.909277	65.000000	0.107842	168.35	0.00441331	5.45953
Asp	1352.329199	65.000000	0.108074	-166.621	0.00618875	9.47938
Asp	1355.749023	65.000000	0.111037	-162.815	0.00593352	5.67016
Asp	1359.168652	65.000000	0.0845734	175.536	0.00559798	10.6171
Asp	1362.588184	65.000000	0.101751	166.551	0.00695309	4.37101
Asp	1366.007617	65.000000	0.134454	-178.058	0.00173473	7.07973
Asp	1369.426855	65.000000	0.125319	179.672	0.00194115	9.67808
Asp	1372.845996	65.000000	0.1425	-172.323	0.00303903	7.09357
Asp	1376.265039	65.000000	0.136881	-167.952	0.00415586	5.28523
Asp	1379.684082	65.000000	0.0961965	173.5	0.00706946	6.1892
Asp	1383.102930	65.000000	0.0920763	173.215	0.00617461	8.44423
Asp	1386.521680	65.000000	0.0867141	152.214	0.00772682	1.60932
Asp	1389.940332	65.000000	0.101324	161.471	0.00761521	2.224
Asp	1393.358887	65.000000	0.115552	154.969	0.00677293	2.63465
Asp	1396.777344	65.000000	0.104307	-177.852	0.00698931	13.6403
Asp	1400.195801	65.000000	0.116513	163.339	0.00685986	4.14864
Asp	1403.614063	65.000000	0.115599	165.622	0.00539843	4.78512
Asp	1407.032324	65.000000	0.0975553	169.457	0.00743939	3.6865
Asp	1410.450586	65.000000	0.107756	179.629	0.00414118	13.4299
Asp	1413.868652	65.000000	0.106917	160.151	0.00628602	3.71536
Asp	1417.286719	65.000000	0.104921	168.348	0.0065839	4.57098
Asp	1420.704785	65.000000	0.118038	166.773	0.00553375	4.93415
Asp	1424.122754	65.000000	0.101115	169.48	0.00560789	7.31157
Asp	1427.540625	65.000000	0.103166	162.877	0.00739736	3.04778
Asp	1430.958496	65.000000	0.121868	-179.351	0.00305931	8.09661
Asp	1434.376367	65.000000	0.10901	-178.586	0.0018468	13.6285
Asp	1437.794141	65.000000	0.116412	-177.48	0.00479364	12.1343
Asp	1441.211914	65.000000	0.121899	-176.246	0.00173301	8.9149
Asp	1444.629688	65.000000	0.121485	-170.281	0.00325305	10.0974
Asp	1448.047363	65.000000	0.103877	169.06	0.00748831	4.10684
Asp	1451.465039	65.000000	0.118932	-177.612	0.00252148	9.1509
Asp	1454.882813	65.000000	0.117357	-177.224	0.00205546	12.3398
Asp	1458.300488	65.000000	0.124265	-159.452	0.00782092	4.23172
Asp	1461.718164	65.000000	0.124948	-178.032	0.00243412	8.64879
Asp	1465.135840	65.000000	0.113509	-167.537	0.00227593	18.9217
Asp	1468.553516	65.000000	0.107372	173.709	0.00755265	6.99375
Asp	1471.971191	65.000000	0.139693	-164.045	0.00384835	7.66104
Asp	1475.388867	65.000000	0.11911	-166.059	0.00324673	14.3543
Asp	1478.806543	65.000000	0.112802	-178.231	0.00782169	9.29503
Asp	1482.224316	65.000000	0.136195	-168.455	0.0026441	8.48907
Asp	1485.642090	65.000000	0.122693	174.625	0.00575461	5.68577
Asp	1489.059863	65.000000	0.112802	-173.735	0.00517898	27.5057
Asp	1492.477734	65.000000	0.133416	-171.697	0.00196293	9.439
Asp	1495.895508	65.000000	0.116449	-178.462	0.00344811	10.7109
Asp	1499.313477	65.000000	0.144237	-151.611	0.00906095	2.39251
Asp	1502.731445	65.000000	0.151983	-153.348	0.00646829	6.02827
Asp	1506.149414	65.000000	0.145515	-162.197	0.00486018	7.21442
Asp	1509.567480	65.000000	0.108915	-168.01	0.00922295	15.608
Asp	1512.985547	65.000000	0.126669	-167.452	0.00364511	15.0663
Asp	1516.403711	65.000000	0.130654	-165.841	0.00412254	8.4804
Asp	1519.821973	65.000000	0.106352	169.305	0.00932499	2.38547
Asp	1523.240234	65.000000	0.13227	-171.219	0.00245339	15.6539
Asp	1526.658691	65.000000	0.152549	-157.633	0.0061059	5.69806
Asp	1530.077148	65.000000	0.132784	-156.539	0.00633508	15.04
Asp	1533.495703	65.000000	0.128403	-160.799	0.00685295	24.8449
Asp	1536.914258	65.000000	0.130935	-172.256	0.00208313	10.1581
Asp	1540.333008	65.000000	0.136035	-170.541	0.00240952	11.0921
Asp	1543.751855	65.000000	0.117528	174.818	0.00921977	6.90058
Asp	1547.170801	65.000000	0.129626	-173.383	0.002794	13.2301
Asp	1550.589844	65.000000	0.136998	-169.193	0.00247832	9.41263
Asp	1554.008887	65.000000	0.118803	-174.057	0.0086066	15.6922
Asp	1557.428223	65.000000	0.136218	-175.924	0.00476537	11.5463
Asp	1560.847559	65.000000	0.139838	-168.052	0.00211564	9.44993
Asp	1564.266992	65.000000	0.124721	-175.986	0.00577992	13.3795
Asp	1567.686621	65.000000	0.123636	179.396	0.00834701	18.5092
Asp	1571.106348	65.000000	0.131412	178.24	0.006385	7.60563
Asp	1574.526270	65.000000	0.133401	-172.189	0.00421539	11.2752
Asp	1577.946289	65.000000	0.113153	159.839	0.010692	1.73885
Asp	1581.366406	65.000000	0.141737	-168.877	0.0022319	15.998
Asp	1584.786719	65.000000	0.143241	-179.374	0.00423985	7.64081
Asp	1588.207227	65.000000	0.131086	-158.764	0.00327646	32.0096
Asp	1591.627832	65.000000	0.152673	-156.652	0.00980495	8.8488
Asp	1595.048535	65.000000	0.152144	-174.901	0.00389948	8.81795
Asp	1598.469531	65.000000	0.13941	176.612	0.0057294	8.41445
Asp	1601.890625	65.000000	0.131019	178.645	0.0108858	6.33889
Asp	1605.311816	65.000000	0.148444	-175.46	0.00691577	11.5917
Asp	1608.733301	65.000000	0.149085	-169.554	0.00264198	9.68036
Asp	1612.154883	65.000000	0.135291	-176.018	0.00862812	9.47572
Asp	1615.576758	65.000000	0.140111	-165.742	0.00635664	41.2792
Asp	1618.998730	65.000000	0.145293	-175.563	0.0060525	10.4556
Asp	1622.420898	65.000000	0.180179	-148.896	0.00850269	6.4155
Asp	1625.843262	65.000000	0.136068	-175.166	0.00702006	21.2386
Asp	1629.265918	65.000000	0.134797	-179.947	0.0119896	6.09224
Asp	1632.688672	65.000000	0.157459	-163.203	0.00495678	10.9359
Asp	1636.111719	65.000000	0.182069	-143.319	0.0102426	6.18979
Asp	1639.534961	65.000000	0.192156	-140.434	0.0132388	2.57638
Asp	1642.958398	65.000000	0.148445	-167.979	0.00705114	21.3941
Asp	1646.382031	65.000000	0.203782	-149.386	0.00846028	7.23381
Asp	1649.805859	65.000000	0.177545	-147.701	0.0118572	7.12434
Asp	1653.230078	65.000000	0.189878	-149.213	0.0133793	6.02442
Asp	1656.654297	65.000000	0.162229	-168.158	0.00854415	14.7772
Asp	1660.078906	65.000000	0.160497	177.314	0.00662831	9.42118
Asp	1663.503711	65.000000	0.217008	-141.155	0.0147301	4.30474
Asp	1666.928906	65.000000	0.140906	170.659	0.0156256	3.0379
Asp	1670.354102	65.000000	0.202633	-145.901	0.0132344	9.77463
Asp	1673.779688	65.000000	0.220435	-148.362	0.0106651	9.25802
Asp	1677.205664	65.000000	0.170864	-151.808	0.0115599	25.8748
Asp	1680.631641	65.000000	0.242696	-138.768	0.0224688	4.18369
Asp	1684.058008	65.000000	0.244136	-143.085	0.0250267	7.4921
Asp	1687.484766	65.000000	0.238179	-129.295	0.0341082	5.13139
Asp	1690.911719	65.000000	0.193477	-151.748	0.00766326	47.5445
Asp	1694.338867	65.000000	0.195124	-131.294	0.0479607	7.48367
Asp	1697.766406	65.000000	0.132118	114.346	0.0657864	3.2973
Asp	245.732520	70.000000	0.256318	-143.819	0.10822	6.33741
Asp	247.331348	70.000000	0.155287	-160.575	0.126837	11.2107
Asp	248.930176	70.000000	0.226742	-169.744	0.112417	20.9214
Asp	250.529053	70.000000	0.235912	151.481	0.152768	12.293
Asp	252.127954	70.000000	0.163029	160.956	0.103338	29.8824
Asp	253.726855	70.000000	0.183589	179.691	0.187533	153.312
Asp	255.325781	70.000000	0.2462	169.067	0.197182	17.6837
Asp	256.924731	70.000000	0.432596	151.101	0.246319	4.96846
Asp	258.523706	70.000000	0.240226	164.357	0.273356	21.9234
Asp	260.122681	70.000000	0.147202	-158.865	0.320669	16.3262
Asp	261.721680	70.000000	0.38898	141.114	0.33379	6.59737
Asp	263.320703	70.000000	0.423234	138.509	0.344541	4.71853
Asp	264.919751	70.000000	0.263838	135.351	0.338774	11.4965
Asp	266.518799	70.000000	0.0757633	-155.884	0.33677	11.7145
Asp	268.117871	70.000000	0.348331	146.072	0.367085	7.32833
Asp	269.716968	70.000000	0.444063	156.458	0.379031	4.60442
Asp	271.316089	70.000000	0.463151	171.425	0.399467	5.86299
Asp	272.915210	70.000000	0.406294	174.547	0.490537	8.16565
Asp	274.514331	70.000000	0.690196	-176.359	0.638283	3.7231
