Asp	432.848975	70.000000	0.553844	34.7767	0.013296	5.32079
Asp	434.447949	70.000000	0.505375	13.8599	0.0132208	7.06754
Asp	436.046924	70.000000	0.350271	-15.9183	0.0133266	7.36081
Asp	437.645850	70.000000	0.588553	-35.791	0.0124874	5.85957
Asp	439.244727	70.000000	0.585768	-34.3573	0.0128566	4.57346
Asp	440.843652	70.000000	0.496497	-55.7811	0.0125598	4.82089
Asp	442.442529	70.000000	0.407517	-57.8907	0.0126097	5.39391
Asp	444.041357	70.000000	0.332438	-64.968	0.0119341	5.51609
Asp	445.640186	70.000000	0.291812	-63.5208	0.01201	6.18658
Asp	447.239014	70.000000	0.21474	-68.0466	0.0119817	6.30109
Asp	448.837793	70.000000	0.226298	-85.8302	0.0121691	6.72538
Asp	450.436572	70.000000	0.185461	-81.6473	0.0118126	6.69778
Asp	452.035303	70.000000	0.276478	-72.4264	0.0120693	4.46947
Asp	453.634033	70.000000	0.299784	-94.5429	0.0120735	4.39352
Asp	455.232715	70.000000	0.212251	-96.1958	0.0115641	5.21604
Asp	456.831396	70.000000	0.195895	-96.0649	0.0115023	5.73409
Asp	458.430078	70.000000	0.162297	-119.778	0.0109051	5.66176
Asp	460.028711	70.000000	0.173161	-115.322	0.011211	6.08745
Asp	461.627295	70.000000	0.1558	-107.89	0.0111732	6.27219
Asp	463.225879	70.000000	0.171904	-122.435	0.0107983	5.24553
Asp	464.824463	70.000000	0.150144	-107.847	0.0106106	5.21383
Asp	466.422949	70.000000	0.172278	-106.671	0.0107168	5.03397
Asp	468.021484	70.000000	0.170591	-106.713	0.0106832	3.91568
Asp	469.619971	70.000000	0.163832	-99.9338	0.0105494	4.19739
Asp	471.218408	70.000000	0.157175	-116.551	0.0105481	4.76557
Asp	472.816846	70.000000	0.104408	-111.569	0.0104086	6.35832
Asp	474.415234	70.000000	0.0866016	-128.592	0.0107852	9.74082
Asp	476.013623	70.000000	0.116175	-117.012	0.0104954	6.10583
Asp	477.611963	70.000000	0.147483	-114.846	0.0107222	4.09279
Asp	479.210254	70.000000	0.111658	-116.648	0.0105966	5.73381
Asp	480.808545	70.000000	0.118537	-110.966	0.0105301	5.2293
Asp	482.406836	70.000000	0.145565	-114.087	0.010309	3.90383
Asp	484.005029	70.000000	0.133133	-123.91	0.010072	4.59245
Asp	485.603271	70.000000	0.113635	-115.657	0.00988986	4.84378
Asp	487.201416	70.000000	0.123436	-123.461	0.00992074	4.62662
Asp	488.799561	70.000000	0.103798	-110.906	0.00986649	4.48653
Asp	490.397656	70.000000	0.103658	-118.248	0.0100244	4.72413
Asp	491.995752	70.000000	0.10825	-139.399	0.0101205	6.16796
Asp	493.593799	70.000000	0.105808	-122.56	0.0100784	4.96034
Asp	495.191846	70.000000	0.125563	-113.467	0.00979964	3.36709
Asp	496.789795	70.000000	0.108916	-116.218	0.0102299	3.73538
Asp	498.387744	70.000000	0.10424	-123.819	0.010148	4.30251
Asp	499.985693	70.000000	0.0944353	-115.535	0.0101401	4.42272
Asp	501.583594	70.000000	0.0966405	-111.117	0.0104342	3.97441
Asp	503.181445	70.000000	0.083657	-118.792	0.0103921	4.72196
Asp	504.779248	70.000000	0.0908306	-117.523	0.00999176	4.44154
Asp	506.377051	70.000000	0.0821541	-117.329	0.0101344	4.67148
Asp	507.974805	70.000000	0.122237	-113.067	0.0102023	2.96504
Asp	509.572510	70.000000	0.0853373	-116.19	0.00980356	4.13439
Asp	511.170215	70.000000	0.0783006	-132.277	0.0102836	5.72806
Asp	512.767871	70.000000	0.0637518	-129.643	0.0100002	6.63657
Asp	514.365479	70.000000	0.0963981	-115.899	0.00998941	3.30093
Asp	515.963037	70.000000	0.0795199	-125.689	0.0103699	4.47649
Asp	517.560596	70.000000	0.0719918	-129.29	0.0107261	4.51467
Asp	519.158105	70.000000	0.0793265	-127.713	0.0106948	4.56669
Asp	520.755566	70.000000	0.0747085	-122.836	0.0110126	4.34611
Asp	522.353027	70.000000	0.0825015	-127.5	0.0113214	4.42987
Asp	523.950391	70.000000	0.0620872	-127.962	0.0111592	5.73088
Asp	525.547754	70.000000	0.0635644	-114.398	0.0113113	4.77654
Asp	527.145068	70.000000	0.0536862	-128.475	0.0112608	5.88041
Asp	528.742383	70.000000	0.0551901	-116.22	0.0106103	4.47244
Asp	530.339600	70.000000	0.0816905	-104.866	0.0110457	3.0977
Asp	531.936816	70.000000	0.064814	-130.88	0.0105273	4.38748
Asp	533.533984	70.000000	0.072468	-126.962	0.0109121	3.5957
Asp	535.131104	70.000000	0.0607428	-127.851	0.0111005	4.5445
Asp	536.728174	70.000000	0.0756484	-123.261	0.0110544	3.21647
Asp	538.325244	70.000000	0.0468245	-129.24	0.0111119	4.53834
Asp	539.922266	70.000000	0.0590856	-133.803	0.0113756	4.98608
Asp	541.519189	70.000000	0.0723188	-126.778	0.0109052	3.54881
Asp	543.116113	70.000000	0.0637009	-120.535	0.0114599	3.93855
Asp	544.712988	70.000000	0.0671064	-116.128	0.011519	3.47092
Asp	546.309863	70.000000	0.0506413	-122.826	0.0111269	4.19429
Asp	547.906641	70.000000	0.075911	-106.413	0.0114894	2.76726
Asp	549.503369	70.000000	0.068836	-109.595	0.011302	3.01921
Asp	551.100098	70.000000	0.0616048	-117.457	0.0116137	3.1955
Asp	552.696777	70.000000	0.0541709	-136.619	0.0121154	4.00784
Asp	554.293359	70.000000	0.05983	-135.314	0.0127559	4.14299
Asp	555.889941	70.000000	0.0556314	-109.51	0.0120994	2.98663
Asp	557.486475	70.000000	0.041241	-132.822	0.0119212	4.32663
Asp	559.082959	70.000000	0.0448723	-122.286	0.0117594	3.47845
Asp	560.679395	70.000000	0.0414877	-119.205	0.0121259	3.65365
Asp	562.275830	70.000000	0.0537526	-130.555	0.0131788	3.83251
Asp	563.872168	70.000000	0.0442496	-132.543	0.013269	4.09038
Asp	565.468457	70.000000	0.0572577	-118.791	0.0132023	3.44092
Asp	567.064697	70.000000	0.0431148	-98.9741	0.0127251	2.99477
Asp	568.660938	70.000000	0.0462003	-109.495	0.0131829	3.31625
Asp	570.257080	70.000000	0.0455743	-110.491	0.013314	2.90164
Asp	571.853223	70.000000	0.0407566	-131.42	0.0130377	3.5075
Asp	573.449268	70.000000	0.0295699	-130.13	0.012793	3.61156
Asp	575.045313	70.000000	0.0248667	-174.494	0.01234	5.31456
Asp	576.641260	70.000000	0.0483212	-101.337	0.013393	2.52119
Asp	578.237207	70.000000	0.0354276	-135.424	0.0130309	3.61823
Asp	579.833057	70.000000	0.0372861	-109.984	0.014055	2.93395
Asp	581.428857	70.000000	0.0266917	-172.489	0.0131754	4.20678
Asp	583.024658	70.000000	0.0217585	-157.884	0.0126276	3.70728
Asp	584.620361	70.000000	0.0305116	-137.795	0.0145651	3.67091
Asp	586.216064	70.000000	0.0219014	-154.601	0.0134997	4.38175
Asp	587.811670	70.000000	0.0419681	-179.765	0.0145888	6.47223
Asp	589.407227	70.000000	0.0221602	-129.531	0.015353	3.10909
Asp	591.002734	70.000000	0.042968	-150.235	0.0161875	3.74269
Asp	592.598193	70.000000	0.037264	-121.811	0.0164751	3.0624
Asp	594.193604	70.000000	0.0457925	-123.65	0.016267	2.84316
Asp	595.788965	70.000000	0.0296495	-153.238	0.0162544	3.75147
Asp	597.384277	70.000000	0.0213602	-107.38	0.017106	3.01545
Asp	598.979541	70.000000	0.0375384	-160.741	0.0177949	4.05297
Asp	600.574756	70.000000	0.0149823	-157.215	0.017174	3.10779
Asp	602.169873	70.000000	0.0173515	-152.006	0.0176418	2.83493
Asp	603.764990	70.000000	0.0258871	-164.431	0.0189708	3.73516
Asp	605.360010	70.000000	0.0214779	172.338	0.0172116	3.34111
Asp	606.954980	70.000000	0.0289503	169.335	0.0194447	3.92559
Asp	608.549902	70.000000	0.0372591	-170.533	0.0192534	3.80269
Asp	610.144775	70.000000	0.0222529	-179.911	0.0195659	3.88007
Asp	611.739600	70.000000	0.0278288	-170.002	0.0196616	3.34601
Asp	613.334375	70.000000	0.0215435	170.536	0.0198807	3.37269
Asp	614.929053	70.000000	0.022816	-111.577	0.0211228	2.53446
Asp	616.523730	70.000000	0.0254965	165.047	0.0220128	4.14801
Asp	618.118311	70.000000	0.0399125	-161.446	0.0225306	3.48256
Asp	619.712842	70.000000	0.0244395	-140.688	0.0236405	3.19589
Asp	621.307275	70.000000	0.0199391	-137.775	0.0234968	2.79923
Asp	622.901709	70.000000	0.0268066	176.913	0.0233311	4.19245
Asp	624.496045	70.000000	0.0444057	164.596	0.0228277	6.10168
Asp	626.090381	70.000000	0.0371981	177.176	0.0246873	5.66004
Asp	627.684570	70.000000	0.0209913	166.541	0.0245594	3.13856
Asp	629.278760	70.000000	0.0447135	179.736	0.0246352	4.02241
Asp	630.872900	70.000000	0.0364358	166.352	0.0253575	3.86856
Asp	632.466943	70.000000	0.0253177	159.83	0.0268536	3.27019
Asp	634.060938	70.000000	0.0344322	158.424	0.0264229	3.962
Asp	635.654883	70.000000	0.0432299	173.736	0.0274504	5.31055
Asp	637.248730	70.000000	0.0269765	146.523	0.0265219	2.76717
Asp	638.842529	70.000000	0.0149681	-157.346	0.0276986	2.49929
Asp	640.436279	70.000000	0.0311641	174.196	0.0261942	3.15609
Asp	642.029980	70.000000	0.0281984	-170.451	0.0271543	3.7247
Asp	643.623584	70.000000	0.0202674	173.729	0.0285427	3.21578
Asp	645.217139	70.000000	0.0393876	166.553	0.0273679	4.57611
Asp	646.810645	70.000000	0.0459985	166.92	0.0276619	4.88292
Asp	648.404053	70.000000	0.00601978	-97.3432	0.0274626	2.67485
Asp	649.997412	70.000000	0.0392647	148.019	0.0269633	4.3917
Asp	651.590723	70.000000	0.0392793	161.178	0.0274023	3.81521
Asp	653.183984	70.000000	0.0318052	169.073	0.0270888	3.67944
Asp	654.777148	70.000000	0.0379219	-164.297	0.0252698	2.9652
Asp	656.370264	70.000000	0.0756404	-115.909	0.0227275	2.92721
Asp	657.963281	70.000000	0.0723316	-108.55	0.021579	2.33726
Asp	659.556250	70.000000	0.0496943	-145.048	0.0229025	4.04086
Asp	661.149170	70.000000	0.0340815	165.133	0.0256701	3.32557
Asp	662.741992	70.000000	0.0454739	-172.026	0.0243182	5.01834
Asp	664.334766	70.000000	0.0692341	-178.011	0.0250865	9.63642
Asp	665.927490	70.000000	0.0387803	-173.302	0.0237185	4.65375
Asp	667.520117	70.000000	0.0395075	174.601	0.0227556	5.44209
Asp	669.112695	70.000000	0.0470294	159.928	0.0257572	3.86192
Asp	670.705176	70.000000	0.0433217	161.221	0.0245586	3.97733
Asp	672.297607	70.000000	0.0392912	165.843	0.0226219	4.30799
Asp	673.889990	70.000000	0.0372482	142.426	0.0235374	4.10514
Asp	675.482275	70.000000	0.0333872	129.071	0.0229594	2.68545
Asp	677.074512	70.000000	0.0373987	162.513	0.0224284	4.04893
Asp	678.666650	70.000000	0.0277214	148.318	0.0210448	3.73324
Asp	680.258740	70.000000	0.0394035	123.114	0.0225911	2.59203
Asp	681.850732	70.000000	0.0479092	179.493	0.0195052	6.42846
Asp	683.442676	70.000000	0.0395564	134.75	0.0224038	2.83108
Asp	685.034521	70.000000	0.0367135	138.561	0.0205387	2.96664
Asp	686.626318	70.000000	0.04209	153.84	0.0204105	3.90128
Asp	688.218066	70.000000	0.0402414	134.1	0.0207753	3.0466
Asp	689.809717	70.000000	0.038199	172.506	0.0183153	4.84358
Asp	691.401270	70.000000	0.0460759	173.948	0.0182651	5.35713
Asp	692.992773	70.000000	0.039082	139.361	0.0191552	2.65462
Asp	694.584229	70.000000	0.0390153	157.053	0.0180999	3.89742
Asp	696.175586	70.000000	0.046213	141.082	0.0189283	3.00475
Asp	697.766846	70.000000	0.0416653	161.283	0.0177056	4.20111
Asp	699.358057	70.000000	0.0486357	146.748	0.0186003	3.50286
Asp	700.949170	70.000000	0.052558	128.798	0.0182552	2.46472
Asp	702.540234	70.000000	0.0505601	140.68	0.0182153	2.9024
Asp	704.131201	70.000000	0.0392597	157.668	0.0157225	4.79883
Asp	705.722119	70.000000	0.0474658	123.467	0.0177315	2.82922
Asp	707.312939	70.000000	0.0421598	141.464	0.0163637	4.14458
Asp	708.903711	70.000000	0.0330574	138.671	0.0152197	3.5491
Asp	710.494385	70.000000	0.0494621	130.716	0.0170268	2.85063
Asp	712.084961	70.000000	0.0470692	164.075	0.0147301	5.72504
Asp	713.675488	70.000000	0.0488802	150.417	0.0150849	6.04882
Asp	715.265918	70.000000	0.0532654	134.454	0.0164673	2.85809
Asp	716.856299	70.000000	0.0527363	114.221	0.0157557	2.85571
Asp	718.446582	70.000000	0.0397248	147.338	0.0134461	5.10747
Asp	720.036768	70.000000	0.0614616	115.157	0.0160323	2.33716
Asp	721.626904	70.000000	0.0653788	116.337	0.0166257	2.11498
Asp	723.216943	70.000000	0.053393	124.116	0.0155497	2.42742
Asp	724.806885	70.000000	0.048002	134.755	0.0147108	3.46088
Asp	726.396777	70.000000	0.0592989	149.413	0.0160627	4.21617
Asp	727.986572	70.000000	0.0536532	127.651	0.015055	2.71104
Asp	729.576318	70.000000	0.0456857	155.508	0.0139358	4.73355
Asp	731.165967	70.000000	0.0466105	151.788	0.0139837	4.63644
Asp	732.755518	70.000000	0.058972	155.429	0.0148327	4.70697
Asp	734.344971	70.000000	0.0508739	167.713	0.0136986	6.65962
Asp	735.934375	70.000000	0.0419086	146.123	0.0122871	4.64246
Asp	737.523682	70.000000	0.0546879	146.487	0.0139612	4.03807
Asp	739.112891	70.000000	0.0405388	137.07	0.0131715	3.7207
Asp	740.702051	70.000000	0.0491479	130.771	0.0143441	3.53251
Asp	742.291113	70.000000	0.0542889	143.471	0.0145684	3.76963
Asp	743.880078	70.000000	0.0514799	123.937	0.0143889	3.42938
Asp	745.468994	70.000000	0.0480079	155.891	0.0137085	6.29488
Asp	747.057764	70.000000	0.0577984	113.322	0.0138722	2.83077
Asp	748.646484	70.000000	0.0638788	126.666	0.0146411	2.88694
Asp	750.235156	70.000000	0.0525849	135.501	0.0131318	3.90327
Asp	751.823682	70.000000	0.0474251	128.501	0.0123576	3.2509
Asp	753.412158	70.000000	0.0540452	136.594	0.0125171	4.1704
Asp	755.000537	70.000000	0.0599506	143.827	0.0129811	4.00781
Asp	756.588818	70.000000	0.0546157	153.393	0.0122276	6.6089
Asp	758.177002	70.000000	0.0584903	147.006	0.0121627	4.94632
Asp	759.765137	70.000000	0.0525162	120.229	0.0118021	3.24245
Asp	761.353125	70.000000	0.0580844	147.701	0.0126547	5.0916
Asp	762.941064	70.000000	0.0531904	139.203	0.0116938	4.25357
Asp	764.528906	70.000000	0.0578518	138.834	0.0122889	3.71524
Asp	766.116699	70.000000	0.0542763	136.634	0.01128	4.32617
Asp	767.704346	70.000000	0.0659855	127.741	0.0124749	2.79786
Asp	769.291943	70.000000	0.0475637	161.838	0.009317	8.02366
Asp	770.879443	70.000000	0.0516482	132.459	0.0115619	3.44524
Asp	772.466846	70.000000	0.0486064	151.82	0.0112339	4.87554
Asp	774.054150	70.000000	0.0638372	131.681	0.0128404	3.30477
Asp	775.641357	70.000000	0.0688267	124.45	0.0126459	2.71702
Asp	777.228467	70.000000	0.048388	156.474	0.0111574	5.59231
Asp	778.815527	70.000000	0.0641627	138.337	0.0125655	3.70454
Asp	780.402441	70.000000	0.061342	137.943	0.0123921	3.87232
Asp	781.989307	70.000000	0.0725977	120.691	0.0121942	2.76873
Asp	783.576074	70.000000	0.0562007	153.099	0.0116687	5.61275
Asp	785.162744	70.000000	0.0537081	133.672	0.0109205	4.94403
Asp	786.749316	70.000000	0.05032	144.53	0.0101081	5.75258
Asp	788.335791	70.000000	0.069997	137.057	0.0122043	3.43751
Asp	789.922168	70.000000	0.053704	152.791	0.0103094	6.8749
Asp	791.508447	70.000000	0.0654273	147.433	0.0123334	4.11786
Asp	793.094629	70.000000	0.0753264	128.392	0.0124524	2.51641
Asp	794.680762	70.000000	0.0521508	132.35	0.0106468	4.26119
Asp	796.266748	70.000000	0.0517819	151.833	0.0105558	6.03815
Asp	797.852637	70.000000	0.0517955	160.872	0.00919945	9.24742
Asp	799.438477	70.000000	0.0643551	141.577	0.0122373	3.93949
Asp	801.024170	70.000000	0.0593485	129.709	0.0115342	4.08316
Asp	802.609814	70.000000	0.0868098	128.4	0.0127733	2.57864
Asp	804.195313	70.000000	0.0661439	133.831	0.0121733	4.12422
Asp	805.780762	70.000000	0.059897	159.236	0.0101355	12.545
Asp	807.366064	70.000000	0.0692875	115.278	0.0113209	3.62428
Asp	808.951318	70.000000	0.0870156	121.228	0.0125189	2.57735
Asp	810.536426	70.000000	0.0565362	126.127	0.0106403	4.47279
Asp	812.121484	70.000000	0.0720328	123.015	0.0111456	3.26911
Asp	813.706396	70.000000	0.0663866	131.293	0.0114486	3.73222
Asp	815.291211	70.000000	0.0605112	138.337	0.0115828	3.824
Asp	816.875977	70.000000	0.0644768	128.828	0.0112909	3.48701
Asp	818.460596	70.000000	0.0926846	115.237	0.0124689	1.93363
Asp	820.045117	70.000000	0.0676414	140.31	0.0117442	3.64831
Asp	821.629590	70.000000	0.0527289	163.611	0.010469	6.93771
Asp	823.213867	70.000000	0.0674831	156.645	0.0117271	6.2389
Asp	824.798145	70.000000	0.0878597	133.909	0.0129337	2.58585
Asp	826.382227	70.000000	0.0694863	140.521	0.0121097	3.95991
Asp	827.966211	70.000000	0.0763335	133.108	0.0120702	3.81939
Asp	829.550195	70.000000	0.0725631	124.843	0.0113148	3.64533
Asp	831.133984	70.000000	0.0795117	134.396	0.0120917	3.53119
Asp	832.717676	70.000000	0.0652621	139.742	0.0108484	6.16193
Asp	834.301270	70.000000	0.0714678	149.246	0.0122224	5.85139
Asp	835.884863	70.000000	0.064152	153.219	0.0119808	7.08358
Asp	837.468262	70.000000	0.0641046	160.493	0.0106589	10.0588
Asp	839.051563	70.000000	0.0620678	152.141	0.0110797	7.01374
Asp	840.634668	70.000000	0.0760938	124.782	0.012063	2.7766
Asp	842.217773	70.000000	0.0797159	138.498	0.0127674	3.42644
Asp	843.800781	70.000000	0.0544691	139.261	0.0105258	5.31637
Asp	845.383691	70.000000	0.0684085	143.532	0.0120723	5.51645
Asp	846.966406	70.000000	0.0833483	136.492	0.0125891	3.10732
Asp	848.549121	70.000000	0.0906315	129.857	0.01239	2.59932
Asp	850.131641	70.000000	0.0808457	139.839	0.0128905	3.62194
Asp	851.714063	70.000000	0.116983	121.852	0.0128773	2.02017
Asp	853.296484	70.000000	0.095738	131.937	0.0126735	2.21743
Asp	854.878711	70.000000	0.0870247	126.091	0.0115717	3.37447
Asp	856.460840	70.000000	0.0501954	156.211	0.00890807	9.65917
Asp	858.042773	70.000000	0.0667359	151.179	0.0121336	5.05696
Asp	859.624707	70.000000	0.0699686	142.279	0.011827	5.35454
Asp	861.206543	70.000000	0.0757541	140.839	0.0120092	4.27665
Asp	862.788184	70.000000	0.069097	139.926	0.0115813	3.86948
Asp	864.369824	70.000000	0.062773	157.918	0.0110142	7.92901
Asp	865.951270	70.000000	0.0872031	132.372	0.0123415	2.91208
Asp	867.532617	70.000000	0.083504	129.961	0.0117813	3.5982
Asp	869.113867	70.000000	0.0757121	128.729	0.0115683	4.08177
Asp	870.695020	70.000000	0.067736	137.161	0.0115105	4.75942
Asp	872.275977	70.000000	0.0988257	127.516	0.0130983	2.59713
Asp	873.856934	70.000000	0.100435	138.188	0.0133363	2.5091
Asp	875.437695	70.000000	0.0854224	129.749	0.0128217	3.46744
Asp	877.018359	70.000000	0.0812122	145.785	0.0140662	4.00761
Asp	878.599023	70.000000	0.0812488	147.353	0.0143212	4.3947
Asp	880.179395	70.000000	0.0793439	130.477	0.013037	3.5327
Asp	881.759766	70.000000	0.0623162	-160.184	0.0118862	13.3134
Asp	883.340039	70.000000	0.0912164	127.72	0.0137257	2.97067
Asp	884.920117	70.000000	0.0964366	131.459	0.0135649	2.82893
Asp	886.500098	70.000000	0.126321	125.53	0.0136186	1.86228
Asp	888.079980	70.000000	0.054543	169.484	0.00969905	12.6501
Asp	889.659766	70.000000	0.0742082	156.753	0.0138619	5.80589
Asp	891.239453	70.000000	0.0592509	156.39	0.0102065	11.5051
Asp	892.818945	70.000000	0.0684392	142.252	0.0117693	6.68121
Asp	894.398438	70.000000	0.0853545	135.12	0.0134083	3.43594
Asp	895.977734	70.000000	0.0978898	129.072	0.0138594	3.22095
Asp	897.556934	70.000000	0.119531	122.49	0.0141276	2.15806
Asp	899.135938	70.000000	0.0833591	141.082	0.0136309	4.57554
Asp	900.714941	70.000000	0.108319	130.309	0.0135877	2.39189
Asp	902.293750	70.000000	0.0980147	126.92	0.0137325	3.28632
Asp	903.872461	70.000000	0.102666	139.437	0.0143704	2.90372
Asp	905.451074	70.000000	0.0948275	140.028	0.0139547	3.0051
Asp	907.029590	70.000000	0.0980747	124.333	0.0141131	2.82972
Asp	908.607910	70.000000	0.0934054	136.248	0.0143766	3.176
Asp	910.186133	70.000000	0.0614033	174.545	0.00992792	24.5219
Asp	911.764258	70.000000	0.119099	121.464	0.0139056	2.4081
Asp	913.342285	70.000000	0.0955896	132.605	0.014505	3.4078
Asp	914.920117	70.000000	0.147253	123.35	0.0141248	1.66908
Asp	916.497852	70.000000	0.0478676	155.869	0.0102059	9.76606
Asp	918.075488	70.000000	0.0819026	141.534	0.0142688	4.33619
Asp	919.653027	70.000000	0.0848996	136.022	0.0139171	5.01463
Asp	921.230469	70.000000	0.139882	124.47	0.0158569	1.90059
Asp	922.807715	70.000000	0.130016	124.789	0.0150618	2.22119
Asp	924.384863	70.000000	0.0813128	133.283	0.0147179	3.90314
Asp	925.961914	70.000000	0.0270534	-174.902	0.00599207	13.6787
Asp	927.538770	70.000000	0.0456155	-172.746	0.00660075	19.1773
Asp	929.115527	70.000000	0.141815	120.588	0.0168889	2.00981
Asp	930.692188	70.000000	0.0815412	148.384	0.0167268	5.76741
Asp	932.268750	70.000000	0.143965	120.619	0.0174235	2.35502
Asp	933.845117	70.000000	0.0633852	166.402	0.016345	15.0237
Asp	935.421387	70.000000	0.0970845	131.021	0.0196951	4.98292
Asp	936.997559	70.000000	0.0900371	123.115	0.0213643	5.29997
Asp	938.573535	70.000000	0.0485174	169.722	0.0128457	28.1804
Asp	940.149414	70.000000	0.0680798	151.54	0.0238474	14.5838
Asp	941.725195	70.000000	0.0452831	172.972	0.0117005	44.7998
Asp	943.300879	70.000000	0.157416	146.573	0.031734	7.0062
Asp	944.876367	70.000000	0.1022	103.323	0.0317964	5.76409
Asp	946.451758	70.000000	0.0851805	142.29	0.0349292	11.1523
Asp	948.027051	70.000000	0.071199	165.801	0.0313733	29.8091
Asp	949.602148	70.000000	0.0380387	-93.1727	0.0150629	19.6374
Asp	951.177148	70.000000	0.0810297	107.324	0.0270397	7.57301
Asp	952.752051	70.000000	0.0796208	123.741	0.026987	8.89393
Asp	954.326758	70.000000	0.0665719	-139.32	0.0208987	39.9681
Asp	955.901367	70.000000	0.0589994	173.232	0.0112651	62.7988
Asp	957.475879	70.000000	0.199222	116.572	0.0267488	2.49505
Asp	959.050195	70.000000	0.119429	129.413	0.0252063	4.73127
Asp	960.624512	70.000000	0.133111	125.916	0.0237752	3.36547
Asp	962.198535	70.000000	0.138848	115.248	0.0226444	3.44107
Asp	963.772559	70.000000	0.144262	122.067	0.0231236	3.64683
Asp	965.346387	70.000000	0.099416	135.604	0.021702	5.10401
Asp	966.920020	70.000000	0.0809073	126.702	0.0190148	8.57445
Asp	968.493652	70.000000	0.0821911	128.562	0.0188232	7.68046
Asp	970.066992	70.000000	0.0730767	154.105	0.0176712	17.7155
Asp	971.640332	70.000000	0.12436	125.763	0.0207183	3.7363
Asp	973.213477	70.000000	0.110426	149.603	0.0213085	5.43708
Asp	974.786523	70.000000	0.0357982	127.687	0.0117575	12.3381
Asp	976.359473	70.000000	0.0740678	-160.033	0.0206429	18.9157
Asp	977.932227	70.000000	0.149293	118.334	0.0206787	2.6151
Asp	979.504785	70.000000	0.139014	125.894	0.021699	3.5507
Asp	981.077344	70.000000	0.0644451	153.096	0.0195741	7.87836
Asp	982.649707	70.000000	0.0531142	156.453	0.0143852	16.948
Asp	984.221875	70.000000	0.0300256	179.648	0.0106338	19.418
Asp	985.793945	70.000000	0.0662344	168.352	0.00775493	64.4844
Asp	987.365918	70.000000	0.0771483	154.527	0.0198212	14.1343
Asp	988.937793	70.000000	0.0688288	-153.11	0.0159293	62.3642
Asp	990.509375	70.000000	0.163363	121.03	0.0209946	2.28731
Asp	992.080957	70.000000	0.0964118	135.687	0.0212369	5.65683
Asp	993.652344	70.000000	0.146959	118.072	0.0211837	3.40894
Asp	995.223633	70.000000	0.0856536	-171.582	0.0175243	56.7271
Asp	996.794727	70.000000	0.0715639	161.579	0.019371	17.3191
Asp	998.365723	70.000000	0.0558584	154.791	0.0157432	17.7448
Asp	999.936523	70.000000	0.159563	117.914	0.021758	3.55494
Asp	1012.422852	70.000000	0.0638028	164.126	0.0182508	20.8347
Asp	1015.876367	70.000000	0.086362	161.573	0.0199901	13.7419
Asp	1019.329297	70.000000	0.0479649	172.176	0.0135279	18.5212
Asp	1022.781836	70.000000	0.0999004	142.885	0.0168647	4.13578
Asp	1026.233691	70.000000	0.0586251	173.158	0.0109232	19.6726
Asp	1029.685059	70.000000	0.0600875	-156.403	0.00570647	32.8787
Asp	1033.135938	70.000000	0.0803805	-147.508	0.00955059	60.6822
Asp	1036.586230	70.000000	0.0957387	138.844	0.0123387	3.4381
Asp	1040.036035	70.000000	0.0764739	169.289	0.0110598	5.66345
Asp	1043.485352	70.000000	0.0619265	160.749	0.00881341	7.92395
Asp	1046.934082	70.000000	0.0746743	173.05	0.00987133	6.28893
Asp	1050.382324	70.000000	0.101877	141.527	0.00960046	2.33041
Asp	1053.830078	70.000000	0.0700694	-171.669	0.00763683	12.4538
Asp	1057.277344	70.000000	0.0864245	152.136	0.00824483	2.98381
Asp	1060.724121	70.000000	0.113198	142.164	0.00867936	1.80218
Asp	1064.170410	70.000000	0.0888745	147.382	0.00763757	2.89365
Asp	1067.616113	70.000000	0.0763966	166.589	0.00743837	3.87151
Asp	1071.061426	70.000000	0.102793	151.812	0.00767876	2.17927
Asp	1074.506250	70.000000	0.0945417	148.559	0.0076425	2.25257
Asp	1077.950586	70.000000	0.075229	166.786	0.00695528	5.35913
Asp	1081.394434	70.000000	0.0854526	166.184	0.00787899	3.73073
Asp	1084.837891	70.000000	0.0761003	160.339	0.006972	3.51726
Asp	1088.280762	70.000000	0.0753247	-168.126	0.00664684	10.0282
Asp	1091.723242	70.000000	0.0658126	-164.965	0.00613544	8.86781
Asp	1095.165332	70.000000	0.0700654	-165.55	0.00497159	13.6528
Asp	1098.606836	70.000000	0.0795735	-157.857	0.00582209	15.8378
Asp	1102.047949	70.000000	0.0599019	-158.29	0.0044211	15.9657
Asp	1105.488672	70.000000	0.0729353	-150.073	0.00286919	21.911
Asp	1108.928906	70.000000	0.085468	-177.467	0.00700947	5.1124
Asp	1112.368750	70.000000	0.100815	-144.942	0.00693237	15.5285
Asp	1115.808105	70.000000	0.0726221	-166.426	0.00616434	9.50582
Asp	1119.247070	70.000000	0.0966665	-124.569	0.00413675	19.0639
Asp	1122.685645	70.000000	0.0763818	-151.672	0.00483186	16.2033
Asp	1126.123730	70.000000	0.0861377	-162.737	0.00687844	5.06042
Asp	1129.561426	70.000000	0.088183	-165.932	0.00627701	7.23085
Asp	1132.998730	70.000000	0.0988608	-170.05	0.00662584	3.47235
Asp	1136.435645	70.000000	0.0807864	-173.936	0.00647853	4.56043
Asp	1139.872168	70.000000	0.102718	-178.381	0.00663589	2.59346
Asp	1143.308203	70.000000	0.108565	158.425	0.00651393	1.9486
Asp	1146.743945	70.000000	0.0916317	159.113	0.00663569	2.00068
