OTS on SiO2 10 mm 02/26/07 anisotropic
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Feb 26 10:55:12 2007]
Original[ots_sio2_10mm_02262007_anisotropic.dat]
nm
Asp	1413.868652	65.000000	0.166479	117.522	0.00322435	54.3904
Asp	1417.286719	65.000000	0.0263111	129.486	0.0134133	4.82925
Asp	1420.704785	65.000000	0.158363	-45.5186	0.0126175	2.12308
Asp	1424.122754	65.000000	0.0706025	102.88	0.00842628	20.1454
Asp	1427.540625	65.000000	0.0100201	-24.5969	0.0140866	3.38689
Asp	1430.958496	65.000000	0.101793	-22.5899	0.0125873	3.41258
Asp	1434.376367	65.000000	0.0871714	99.3458	0.00830321	21.3456
Asp	1437.794141	65.000000	0.118552	94.7459	0.0130629	14.3611
Asp	1441.211914	65.000000	0.167706	74.7937	0.00365914	11.7868
Asp	1444.629688	65.000000	0.116657	95.1032	0.00388087	25.1304
Asp	1448.047363	65.000000	0.134394	96.4245	0.0081281	76.8426
Asp	1451.465039	65.000000	0.0996312	103.045	0.00474211	21.7138
Asp	1454.882813	65.000000	0.0894477	105.593	0.00905448	25.6833
Asp	1458.300488	65.000000	0.0760672	86.533	0.0130814	18.893
Asp	1461.718164	65.000000	0.103294	85.1014	0.00422468	15.6096
Asp	1465.135840	65.000000	0.121875	110.57	0.00354565	63.3181
Asp	1468.553516	65.000000	0.199354	97.2257	0.0149484	5.60616
Asp	1471.971191	65.000000	0.199117	92.5202	0.0104109	9.5206
Asp	1475.388867	65.000000	0.154247	104.065	0.0106618	22.1199
Asp	1478.806543	65.000000	0.0402263	92.7038	0.0153527	4.13812
Asp	1482.224316	65.000000	0.0891367	81.1573	0.0056213	15.0178
Asp	1485.642090	65.000000	0.0725406	77.8088	0.00916695	11.2928
Asp	1489.059863	65.000000	0.122198	94.5032	0.00915764	45.4078
Asp	1492.477734	65.000000	0.131512	80.1931	0.00474343	13.3695
Asp	1495.895508	65.000000	0.175526	98.5934	0.0125562	8.95147
Asp	1499.313477	65.000000	0.0717736	90.1244	0.0105126	45.8118
Asp	1502.731445	65.000000	0.132695	91.5718	0.00390177	19.9652
Asp	1506.149414	65.000000	0.140024	95.8322	0.00976642	15.1238
Asp	1509.567480	65.000000	0.212646	99.7595	0.0167931	3.73888
Asp	1512.985547	65.000000	0.101708	85.3826	0.00439374	21.9562
Asp	1516.403711	65.000000	0.143849	94.2405	0.0110413	10.5998
Asp	1519.821973	65.000000	0.115046	91.7184	0.00389862	35.1726
Asp	1523.240234	65.000000	0.233116	93.1115	0.016386	3.63013
Asp	1526.658691	65.000000	0.0160236	72.7736	0.0109445	12.1003
Asp	1530.077148	65.000000	0.0810331	100.64	0.010204	28.327
Asp	1533.495703	65.000000	0.14746	96.9793	0.0170372	9.29299
Asp	1536.914258	65.000000	0.0714483	77.8732	0.0037152	14.7548
Asp	1540.333008	65.000000	0.270935	100.238	0.0174953	2.1255
Asp	1543.751855	65.000000	0.129877	-73.9728	0.0180861	2.01589
Asp	1547.170801	65.000000	0.0344484	90.9066	0.0110538	15.5867
Asp	1550.589844	65.000000	0.117715	94.3491	0.00964194	12.8449
Asp	1554.008887	65.000000	0.0697032	-95.338	0.0187058	2.18729
Asp	1557.428223	65.000000	0.203223	91.8519	0.0172256	5.16128
Asp	1560.847559	65.000000	0.206841	91.5715	0.0156283	5.98846
Asp	1564.266992	65.000000	0.0225579	108.532	0.0144751	13.6641
Asp	1567.686621	65.000000	0.0445594	-92.4088	0.0194784	3.57973
Asp	1571.106348	65.000000	0.0788927	101.699	0.00420903	25.1502
Asp	1574.526270	65.000000	0.0939824	105.596	0.00612777	25.4642
Asp	1577.946289	65.000000	0.0552662	135.531	0.0204518	16.134
Asp	1581.366406	65.000000	0.111631	91.6636	0.01295	17.9888
Asp	1584.786719	65.000000	0.131776	91.5695	0.0127419	10.9637
Asp	1588.207227	65.000000	0.0708498	97.9176	0.00610469	29.1439
Asp	1591.627832	65.000000	0.229003	99.8299	0.0209683	1.9436
Asp	1595.048535	65.000000	0.0485166	-69.5749	0.017473	6.28663
Asp	1598.469531	65.000000	0.111732	-65.9134	0.0181004	4.21231
Asp	1601.890625	65.000000	0.0905673	105.266	0.0133498	52.4363
Asp	1605.311816	65.000000	0.149936	87.5847	0.0171479	10.0742
Asp	1608.733301	65.000000	0.0690146	91.7453	0.00683266	15.6037
Asp	1612.154883	65.000000	0.0338933	-83.1862	0.0211549	6.18968
Asp	1615.576758	65.000000	0.0692812	118.951	0.0195603	90.789
Asp	1618.998730	65.000000	0.0503055	105.012	0.00787498	25.6216
Asp	1622.420898	65.000000	0.0372562	74.2314	0.00747401	15.5573
Asp	1625.843262	65.000000	0.143947	94.1688	0.0225576	7.74852
Asp	1629.265918	65.000000	0.152045	99.1811	0.0256384	7.56114
Asp	1632.688672	65.000000	0.263704	89.7687	0.0231848	2.99646
Asp	1636.111719	65.000000	0.0297733	-113.556	0.0219888	8.96054
Asp	1639.534961	65.000000	0.177723	97.7977	0.0258213	4.62493
Asp	1642.958398	65.000000	0.0698564	96.3744	0.00539709	36.7363
Asp	1646.382031	65.000000	0.109806	89.7079	0.0126426	15.1371
Asp	1649.805859	65.000000	0.0389064	153.829	0.0196678	31.8121
Asp	1653.230078	65.000000	0.0932411	114.946	0.0296689	16.2399
Asp	1656.654297	65.000000	0.0430066	-58.6134	0.0261539	7.59521
Asp	1660.078906	65.000000	0.0374006	8.61419	0.0117621	13.6385
Asp	1663.503711	65.000000	0.0466282	-89.5741	0.0272544	9.7437
Asp	1666.928906	65.000000	0.0609239	-121.866	0.0340193	3.23523
Asp	1670.354102	65.000000	0.123871	93.2365	0.0262296	16.4709
Asp	1673.779688	65.000000	0.0169247	-1.16191	0.0221603	17.0171
Asp	1677.205664	65.000000	0.0510582	133.489	0.0225113	67.5941
Asp	1680.631641	65.000000	0.0988216	86.6317	0.0332428	38.3834
Asp	1684.058008	65.000000	0.255717	-74.2337	0.0623645	4.7965
Asp	1687.484766	65.000000	0.397511	97.5042	0.0843366	3.07694
Asp	1690.911719	65.000000	0.426095	110.374	0.102802	3.87329
Asp	1694.338867	65.000000	0.286134	88.4384	0.128104	10.0448
Asp	1697.766406	65.000000	0.0934462	66.2755	0.0449701	80.7575
Asp	245.732520	70.000000	0.0915092	25.7722	0.0144092	1.92474
Asp	247.331348	70.000000	0.0769998	33.7736	0.0136431	2.31462
Asp	248.930176	70.000000	0.108851	51.9967	0.0132774	2.09535
Asp	250.529053	70.000000	0.132606	57.3835	0.0131807	1.82783
Asp	252.127954	70.000000	0.177188	62.4847	0.0130874	1.49336
Asp	253.726855	70.000000	0.161207	76.8163	0.0128321	1.68396
Asp	255.325781	70.000000	0.155921	78.9193	0.0128175	1.84677
Asp	256.924731	70.000000	0.197566	83.3147	0.0125098	1.53497
Asp	258.523706	70.000000	0.259625	81.2507	0.0125102	1.18111
Asp	260.122681	70.000000	0.202091	84.7687	0.0122677	1.54478
Asp	261.721680	70.000000	0.248255	82.6224	0.0123439	1.37373
Asp	263.320703	70.000000	0.22627	80.4032	0.0125499	1.49523
Asp	264.919751	70.000000	0.235334	78.365	0.0124765	1.4562
Asp	266.518799	70.000000	0.245829	76.2718	0.0127602	1.49513
Asp	268.117871	70.000000	0.214657	71.5612	0.0125797	1.70035
Asp	269.716968	70.000000	0.264577	58.8723	0.0130024	1.48696
Asp	271.316089	70.000000	0.273228	47.0679	0.013122	1.43965
Asp	272.915210	70.000000	0.266929	27.6222	0.0134199	1.93813
Asp	274.514331	70.000000	0.353357	6.20265	0.0140082	1.64828
Asp	276.113501	70.000000	0.331882	-12.1597	0.0147607	2.3302
Asp	277.712646	70.000000	0.37542	-35.3386	0.0144884	2.01875
Asp	279.311841	70.000000	0.430102	-52.7827	0.0148436	1.55173
Asp	280.911035	70.000000	0.312599	-72.4459	0.0151551	2.17412
Asp	282.510254	70.000000	0.39203	-81.2957	0.0153642	1.575
Asp	284.109473	70.000000	0.300088	-96.7339	0.0157477	2.08251
Asp	285.708716	70.000000	0.297146	-101.528	0.0169929	2.20327
Asp	287.307959	70.000000	0.268129	-103.802	0.0167344	2.21458
Asp	288.907202	70.000000	0.290566	-110.57	0.0170199	2.16981
Asp	290.506494	70.000000	0.264364	-117.845	0.0184348	2.5293
Asp	292.105762	70.000000	0.277155	-116.074	0.018244	2.36797
Asp	293.705078	70.000000	0.24605	-120.689	0.019272	2.87974
Asp	295.304370	70.000000	0.308915	-117.895	0.0193915	2.10126
Asp	296.903687	70.000000	0.260644	-116.49	0.0199578	2.6141
Asp	298.503027	70.000000	0.222777	-114.948	0.0203562	2.8839
Asp	300.102368	70.000000	0.192594	-123.363	0.0207915	3.82358
Asp	301.701709	70.000000	0.233589	-114.657	0.0218738	2.79713
Asp	303.301074	70.000000	0.200145	-112.956	0.0228314	3.25745
Asp	304.900439	70.000000	0.161395	-112.632	0.0230531	3.89037
Asp	306.499805	70.000000	0.222898	-110.032	0.0240848	2.87076
Asp	308.099194	70.000000	0.142242	-126.263	0.0240607	4.54415
Asp	309.698584	70.000000	0.122982	-118.367	0.0251712	4.88447
Asp	311.297998	70.000000	0.144317	-104.939	0.0272218	3.53428
Asp	312.897388	70.000000	0.0940399	-119.939	0.025806	6.45919
Asp	314.496802	70.000000	0.113075	-121.841	0.0284578	5.78205
Asp	316.096216	70.000000	0.135894	-108.072	0.0279761	4.60935
Asp	317.695654	70.000000	0.065885	-140.157	0.0290295	10.2844
Asp	319.295093	70.000000	0.0602481	-115.913	0.0296516	8.50625
Asp	320.894531	70.000000	0.0820047	-92.8892	0.0312168	5.6707
Asp	322.493970	70.000000	0.0637817	-73.2721	0.0351146	6.05524
Asp	324.093408	70.000000	0.0498188	-169.885	0.0309889	16.8105
Asp	325.692871	70.000000	0.0230177	-118.258	0.035525	14.1423
Asp	327.292334	70.000000	0.0070404	-132.11	0.0385829	14.5087
Asp	328.891797	70.000000	0.0281723	165.873	0.0403182	20.6453
Asp	330.491260	70.000000	0.107532	149.899	0.0301288	39.1224
Asp	332.090723	70.000000	0.0367288	164.826	0.0328137	23.6321
Asp	333.690186	70.000000	0.0164847	159.252	0.0367783	20.2586
Asp	335.289673	70.000000	0.0561229	123.198	0.0406263	27.5095
Asp	336.889136	70.000000	0.0935981	154.616	0.0431056	17.2039
Asp	338.488623	70.000000	0.0901254	168.113	0.0413538	16.3454
Asp	340.088110	70.000000	0.112687	132.422	0.0454844	33.23
Asp	341.687573	70.000000	0.118556	157.082	0.0435121	43.5381
Asp	343.287061	70.000000	0.0897756	152.71	0.0356394	153.491
Asp	344.886548	70.000000	0.0840808	133.826	0.0407389	52.7283
Asp	346.486035	70.000000	0.0787985	121.673	0.0421857	23.4743
Asp	348.085522	70.000000	0.0712767	149.271	0.041056	24.2392
Asp	349.684985	70.000000	0.0860175	153.062	0.0355944	24.5301
Asp	351.284473	70.000000	0.0954494	164.806	0.0365154	19.8339
Asp	352.883960	70.000000	0.0989148	119.276	0.0363257	18.2972
Asp	354.483423	70.000000	0.101347	130.106	0.0347229	29.7607
Asp	356.082910	70.000000	0.0993536	119.515	0.0345003	20.0169
Asp	357.682373	70.000000	0.078027	164.518	0.0310482	68.412
Asp	359.281860	70.000000	0.0747471	146.107	0.0293748	26.8769
Asp	360.881323	70.000000	0.0822569	113.937	0.0305785	10.4972
Asp	362.480786	70.000000	0.0963683	109.641	0.0290791	8.29716
Asp	364.080249	70.000000	0.110141	167.358	0.0245132	53.9957
Asp	365.679712	70.000000	0.127966	133.497	0.0271253	10.8877
Asp	367.279175	70.000000	0.101643	123.792	0.0270107	9.31568
Asp	368.878613	70.000000	0.115192	133.326	0.0268214	9.20243
Asp	370.478052	70.000000	0.0806376	112.508	0.0273631	9.8947
Asp	372.077490	70.000000	0.0933007	123.013	0.0286815	8.5536
Asp	373.676929	70.000000	0.110132	124.516	0.0262738	7.45007
Asp	375.276367	70.000000	0.143242	138.499	0.024948	8.32156
Asp	376.875781	70.000000	0.137673	128.252	0.0248112	6.44549
Asp	378.475195	70.000000	0.159514	118.887	0.0222078	5.29708
Asp	380.074609	70.000000	0.15276	143.147	0.0219319	7.39794
Asp	381.673999	70.000000	0.121504	139.334	0.0213399	8.3123
Asp	383.273389	70.000000	0.170039	133.321	0.0220491	7.18796
Asp	384.872778	70.000000	0.178148	132.441	0.0215521	6.21047
Asp	386.472168	70.000000	0.16048	128.246	0.0211891	7.15832
Asp	388.071533	70.000000	0.14617	118.358	0.0215878	6.21111
Asp	389.670898	70.000000	0.124768	133.183	0.0206882	8.1178
Asp	391.270239	70.000000	0.191383	136.671	0.0209494	8.08618
Asp	392.869580	70.000000	0.113436	140.017	0.0202193	8.91442
Asp	394.468921	70.000000	0.206198	117.847	0.0199388	5.3904
Asp	396.068237	70.000000	0.189626	127.83	0.0203455	5.46421
Asp	397.667554	70.000000	0.202819	124.446	0.0193705	5.09674
Asp	399.266846	70.000000	0.171176	133.9	0.0182883	7.59631
Asp	400.866138	70.000000	0.159948	135.027	0.0182835	10.3264
Asp	402.465405	70.000000	0.159049	131.026	0.0178497	7.30982
Asp	404.064673	70.000000	0.216916	129.067	0.0180117	6.40446
Asp	405.663916	70.000000	0.202594	126.121	0.0174488	7.39189
Asp	407.263159	70.000000	0.20818	119.191	0.016539	6.50614
Asp	408.862378	70.000000	0.213002	142.827	0.0166446	8.41343
Asp	410.461572	70.000000	0.22003	131.972	0.016386	8.48059
Asp	412.060791	70.000000	0.193409	130.542	0.016273	8.08209
Asp	413.659961	70.000000	0.242121	130.911	0.0156634	8.39738
Asp	415.259131	70.000000	0.29354	104.836	0.0160502	5.28098
Asp	416.858301	70.000000	0.317335	106.753	0.0159022	5.19582
Asp	418.457422	70.000000	0.272145	106.198	0.0162194	6.54862
Asp	420.056592	70.000000	0.212615	90.4111	0.0166934	8.04501
Asp	421.655664	70.000000	0.2335	105.208	0.0149498	7.20542
Asp	423.254785	70.000000	0.152572	88.1628	0.014679	7.69406
Asp	424.853857	70.000000	0.18967	94.8501	0.014038	8.73888
Asp	426.452930	70.000000	0.442154	85.6904	0.0140007	6.20977
Asp	428.051953	70.000000	0.453064	76.9601	0.0135539	5.14574
Asp	429.650977	70.000000	0.578016	60.8336	0.0133928	4.39358
Asp	431.250000	70.000000	0.429484	34.8331	0.014214	5.17933
Asp	432.848975	70.000000	0.38684	37.1438	0.0132647	7.0597
Asp	434.447949	70.000000	0.46521	27.4677	0.0135047	9.33626
Asp	436.046924	70.000000	0.381889	-7.17962	0.0131885	8.56426
Asp	437.645850	70.000000	0.505979	-37.1716	0.0129721	6.82142
Asp	439.244727	70.000000	0.56777	-41.1227	0.0131916	5.50296
Asp	440.843652	70.000000	0.441693	-64.6745	0.0124093	5.58753
Asp	442.442529	70.000000	0.410373	-75.3891	0.0121307	5.51914
Asp	444.041357	70.000000	0.297523	-91.8824	0.0121193	5.62682
Asp	445.640186	70.000000	0.253095	-83.235	0.0123703	6.42687
Asp	447.239014	70.000000	0.221948	-86.4451	0.0122375	5.50337
Asp	448.837793	70.000000	0.26617	-99.2234	0.0122724	6.49292
Asp	450.436572	70.000000	0.212224	-103.591	0.011983	6.81782
Asp	452.035303	70.000000	0.282905	-110.535	0.0122124	4.40373
Asp	453.634033	70.000000	0.263143	-95.4501	0.0121879	4.84504
Asp	455.232715	70.000000	0.212536	-108.866	0.0117715	6.30549
Asp	456.831396	70.000000	0.186682	-109.805	0.0116992	6.33066
Asp	458.430078	70.000000	0.206199	-111.169	0.011527	5.08908
Asp	460.028711	70.000000	0.19993	-136.139	0.011236	5.82304
Asp	461.627295	70.000000	0.169354	-127.598	0.0113366	6.673
Asp	463.225879	70.000000	0.182688	-128.779	0.0113468	6.60931
Asp	464.824463	70.000000	0.195804	-116.755	0.0109007	4.45986
Asp	466.422949	70.000000	0.205911	-121.248	0.0104087	3.89777
Asp	468.021484	70.000000	0.132539	-121.229	0.011005	6.77634
Asp	469.619971	70.000000	0.156349	-128.146	0.0103904	4.70043
Asp	471.218408	70.000000	0.164989	-126.673	0.0104506	4.94227
Asp	472.816846	70.000000	0.165058	-138.886	0.0108566	5.20419
Asp	474.415234	70.000000	0.149413	-132.315	0.0106021	4.94857
Asp	476.013623	70.000000	0.144262	-123.498	0.0103293	4.59779
Asp	477.611963	70.000000	0.157107	-130.855	0.0102878	4.18779
Asp	479.210254	70.000000	0.143635	-126.803	0.0105928	4.78965
Asp	480.808545	70.000000	0.151668	-137.99	0.0106167	4.15433
Asp	482.406836	70.000000	0.135894	-139.326	0.0104646	5.51578
Asp	484.005029	70.000000	0.140346	-143.95	0.0105179	5.50347
Asp	485.603271	70.000000	0.131098	-130.894	0.00962797	4.20295
Asp	487.201416	70.000000	0.133145	-136.34	0.00973972	4.64602
Asp	488.799561	70.000000	0.133599	-127.789	0.00976244	4.22535
Asp	490.397656	70.000000	0.127389	-137.505	0.0101004	5.10671
Asp	491.995752	70.000000	0.144751	-131.766	0.0103158	3.90382
Asp	493.593799	70.000000	0.132043	-139.829	0.0102224	4.68829
Asp	495.191846	70.000000	0.121519	-138.298	0.0104856	4.93075
Asp	496.789795	70.000000	0.120429	-138.435	0.0100696	4.38342
Asp	498.387744	70.000000	0.128636	-139.083	0.00984604	3.94269
Asp	499.985693	70.000000	0.126851	-138.787	0.0101913	3.95478
Asp	501.583594	70.000000	0.128192	-137.752	0.01016	3.9911
Asp	503.181445	70.000000	0.112603	-144.289	0.0105212	5.47518
Asp	504.779248	70.000000	0.113164	-133.983	0.0101395	4.26199
Asp	506.377051	70.000000	0.137157	-145.321	0.0099539	3.56132
Asp	507.974805	70.000000	0.115131	-149.425	0.010268	5.24943
Asp	509.572510	70.000000	0.115253	-128.987	0.0101543	3.67531
Asp	511.170215	70.000000	0.101575	-147.53	0.00971666	5.35949
Asp	512.767871	70.000000	0.103476	-143.551	0.0102596	5.07374
Asp	514.365479	70.000000	0.118279	-138.477	0.010107	3.70377
Asp	515.963037	70.000000	0.108165	-137.214	0.0100048	3.78253
Asp	517.560596	70.000000	0.102366	-136.653	0.01055	3.9716
Asp	519.158105	70.000000	0.113223	-141.204	0.0105792	3.81931
Asp	520.755566	70.000000	0.103025	-144.826	0.0108277	4.73226
Asp	522.353027	70.000000	0.104858	-137.359	0.0116399	4.2734
Asp	523.950391	70.000000	0.101852	-141.556	0.0120825	5.0049
Asp	525.547754	70.000000	0.0955513	-143.189	0.0117593	5.04511
Asp	527.145068	70.000000	0.104835	-129.122	0.0117948	3.73912
Asp	528.742383	70.000000	0.116053	-139.796	0.011049	3.54261
Asp	530.339600	70.000000	0.085054	-159.102	0.010985	7.61106
Asp	531.936816	70.000000	0.104004	-148.13	0.0108719	4.29537
Asp	533.533984	70.000000	0.0936976	-148.349	0.011425	4.58469
Asp	535.131104	70.000000	0.0882599	-139.083	0.0116134	4.22004
Asp	536.728174	70.000000	0.097703	-136.319	0.0109865	3.20244
Asp	538.325244	70.000000	0.0787146	-144.928	0.0115422	4.41923
Asp	539.922266	70.000000	0.106791	-147.253	0.0114184	3.94445
Asp	541.519189	70.000000	0.0897707	-146.035	0.0119664	4.49256
Asp	543.116113	70.000000	0.10893	-138.349	0.0117225	3.36466
Asp	544.712988	70.000000	0.09947	-137.676	0.0117492	3.51262
Asp	546.309863	70.000000	0.0823858	-141.337	0.0118011	4.40671
Asp	547.906641	70.000000	0.091421	-144.507	0.011605	4.26243
Asp	549.503369	70.000000	0.094977	-137.301	0.0124118	3.62133
Asp	551.100098	70.000000	0.0888331	-145.033	0.0118776	3.79075
Asp	552.696777	70.000000	0.0768744	-138.887	0.0121053	3.4384
Asp	554.293359	70.000000	0.0816654	-147.895	0.0121056	4.08602
Asp	555.889941	70.000000	0.0710723	-153.518	0.0127169	5.19243
Asp	557.486475	70.000000	0.0789144	-139.447	0.0126126	3.63172
Asp	559.082959	70.000000	0.0798253	-156.926	0.0129099	5.56244
Asp	560.679395	70.000000	0.0818179	-155.945	0.0129623	5.45319
Asp	562.275830	70.000000	0.0699017	-144.257	0.0132144	4.18135
Asp	563.872168	70.000000	0.0832711	-154.243	0.0134129	5.07796
Asp	565.468457	70.000000	0.0799064	-150.79	0.0138254	5.26938
Asp	567.064697	70.000000	0.0788754	-158.059	0.0133468	6.08706
Asp	568.660938	70.000000	0.0689103	-146.18	0.0138867	4.6887
Asp	570.257080	70.000000	0.0653881	-158.714	0.0133137	4.95551
Asp	571.853223	70.000000	0.0780902	-146.516	0.0134907	3.59997
Asp	573.449268	70.000000	0.0725337	-151.479	0.0138825	4.1928
Asp	575.045313	70.000000	0.0727061	-159.956	0.0136234	5.19384
Asp	576.641260	70.000000	0.0603106	-160.652	0.0136015	5.96208
Asp	578.237207	70.000000	0.0690912	-140.319	0.0140458	3.38099
Asp	579.833057	70.000000	0.054264	-143.49	0.0143723	3.83401
Asp	581.428857	70.000000	0.072844	-163.566	0.0137917	4.98595
Asp	583.024658	70.000000	0.0769077	-169.012	0.0138268	6.90087
Asp	584.620361	70.000000	0.0683536	-178.014	0.0149363	12.8352
Asp	586.216064	70.000000	0.069025	-178.901	0.0126728	16.9734
Asp	587.811670	70.000000	0.067678	-148.975	0.0150946	3.64009
Asp	589.407227	70.000000	0.0656454	-150.109	0.0156572	3.64074
Asp	591.002734	70.000000	0.0728488	-157.936	0.0160875	4.91725
Asp	592.598193	70.000000	0.0770625	-164.007	0.0163573	7.7743
Asp	594.193604	70.000000	0.080375	-169.43	0.0148269	10.7164
Asp	595.788965	70.000000	0.0669281	-161.978	0.0170065	5.77444
Asp	597.384277	70.000000	0.0624907	-170.851	0.0167084	8.67644
Asp	598.979541	70.000000	0.0722376	-172.036	0.0181355	8.82617
Asp	600.574756	70.000000	0.0829282	-178.161	0.0149829	12.4208
Asp	602.169873	70.000000	0.0799338	-178.65	0.0175624	10.0665
Asp	603.764990	70.000000	0.0581327	-170.936	0.0195094	5.82038
Asp	605.360010	70.000000	0.077343	171.115	0.0188163	23.1316
Asp	606.954980	70.000000	0.078778	178.785	0.018114	11.1635
Asp	608.549902	70.000000	0.0672477	179.135	0.019657	9.23808
Asp	610.144775	70.000000	0.0779201	171.7	0.0158632	370.188
Asp	611.739600	70.000000	0.0765081	-172.691	0.0190951	9.21142
Asp	613.334375	70.000000	0.080903	178.627	0.0176966	21.7712
Asp	614.929053	70.000000	0.057946	-166.182	0.021654	6.53487
Asp	616.523730	70.000000	0.0812148	170.576	0.0228395	65.3335
Asp	618.118311	70.000000	0.0750192	-177.687	0.0230015	10.7537
Asp	619.712842	70.000000	0.0786803	174.393	0.0178448	62.7629
Asp	621.307275	70.000000	0.0677287	-170.871	0.0215715	9.85981
Asp	622.901709	70.000000	0.0622376	172.818	0.0225522	15.0011
Asp	624.496045	70.000000	0.0579257	176.286	0.0239021	9.19821
Asp	626.090381	70.000000	0.0648591	-173.136	0.0222725	13.6415
Asp	627.684570	70.000000	0.080876	-179.654	0.0183358	19.8655
Asp	629.278760	70.000000	0.104838	170.946	0.0251312	11.0829
Asp	630.872900	70.000000	0.0792781	172.347	0.0235175	30.717
Asp	632.466943	70.000000	0.0712175	172.159	0.0268329	14.369
Asp	634.060938	70.000000	0.0859864	170.39	0.0213678	50.0122
Asp	635.654883	70.000000	0.0702547	178.937	0.0248682	19.3574
Asp	637.248730	70.000000	0.075074	173.269	0.0268318	10.8592
Asp	638.842529	70.000000	0.0735375	176.028	0.0280385	13.975
Asp	640.436279	70.000000	0.0940917	177.535	0.0277925	24.1861
Asp	642.029980	70.000000	0.0724748	174.515	0.0233959	74.3594
Asp	643.623584	70.000000	0.0685664	174.204	0.0251925	19.8239
Asp	645.217139	70.000000	0.0867136	-172.982	0.020058	15.3333
Asp	646.810645	70.000000	0.0903367	174.248	0.0258632	22.1792
Asp	648.404053	70.000000	0.0615775	164.638	0.0201226	13.6821
Asp	649.997412	70.000000	0.0510317	167.739	0.0263679	7.55595
Asp	651.590723	70.000000	0.0402364	159.867	0.0276367	3.92386
Asp	653.183984	70.000000	0.0451653	172.574	0.0269959	4.97483
Asp	654.777148	70.000000	0.0963627	-160.908	0.0244394	92.8897
Asp	656.370264	70.000000	0.112608	-139.525	0.0144752	23.185
Asp	657.963281	70.000000	0.081864	-129.658	0.0204492	4.171
Asp	659.556250	70.000000	0.0801777	-163.015	0.016393	19.5294
Asp	661.149170	70.000000	0.0738167	172.643	0.0220255	13.1029
Asp	662.741992	70.000000	0.0821114	176.722	0.0209277	24.0567
Asp	664.334766	70.000000	0.0623638	178.801	0.0257995	6.41313
Asp	665.927490	70.000000	0.0799112	174.758	0.0196132	22.6488
Asp	667.520117	70.000000	0.0520342	168.728	0.025965	7.05763
Asp	669.112695	70.000000	0.0854179	-177.09	0.0184041	164.2
Asp	670.705176	70.000000	0.0880179	168.4	0.0163308	14.9197
Asp	672.297607	70.000000	0.0705806	166.796	0.0217927	11.3433
Asp	673.889990	70.000000	0.0664353	155.188	0.0213967	9.72071
Asp	675.482275	70.000000	0.06069	158.933	0.0238951	5.34952
Asp	677.074512	70.000000	0.074389	153.383	0.0203264	5.14784
Asp	678.666650	70.000000	0.082412	159.674	0.0153041	10.883
Asp	680.258740	70.000000	0.0737204	167.11	0.0196668	12.9243
Asp	681.850732	70.000000	0.0713888	164.728	0.0214885	7.26978
Asp	683.442676	70.000000	0.0776859	157.375	0.0196004	5.73798
Asp	685.034521	70.000000	0.0878969	169.477	0.0132288	13.4315
Asp	686.626318	70.000000	0.0730788	150.86	0.0202791	4.41269
Asp	688.218066	70.000000	0.0789081	164.502	0.0167198	11.0617
Asp	689.809717	70.000000	0.0782839	157.466	0.019238	5.42163
Asp	691.401270	70.000000	0.0837606	173.884	0.0160011	15.2989
Asp	692.992773	70.000000	0.0921123	171.515	0.0147288	12.0621
Asp	694.584229	70.000000	0.0834306	156.71	0.0171979	5.14241
Asp	696.175586	70.000000	0.0868241	154.92	0.017336	5.19436
Asp	697.766846	70.000000	0.0846744	176.216	0.0120688	19.9827
Asp	699.358057	70.000000	0.0724383	166.482	0.0186123	8.61866
Asp	700.949170	70.000000	0.0799819	153.492	0.0184279	4.60568
Asp	702.540234	70.000000	0.0735519	168.608	0.0179067	7.76265
Asp	704.131201	70.000000	0.0801064	152.761	0.0170432	4.65037
Asp	705.722119	70.000000	0.0906737	170.607	0.0102025	14.2327
Asp	707.312939	70.000000	0.0826244	159.431	0.0152897	7.88356
Asp	708.903711	70.000000	0.0766364	154.47	0.0171066	4.89523
Asp	710.494385	70.000000	0.0850012	154.732	0.0163119	5.04482
Asp	712.084961	70.000000	0.0822924	152.558	0.0164282	4.15318
Asp	713.675488	70.000000	0.0856735	144.633	0.0161819	4.00509
Asp	715.265918	70.000000	0.0883777	167.664	0.0131933	9.86153
Asp	716.856299	70.000000	0.0785395	155.122	0.0153793	7.89158
Asp	718.446582	70.000000	0.0742493	150.763	0.0170486	4.79286
Asp	720.036768	70.000000	0.0774141	141.469	0.0170471	3.1911
Asp	721.626904	70.000000	0.0868274	159.524	0.014544	5.61743
Asp	723.216943	70.000000	0.0839724	156.093	0.0159778	4.34194
Asp	724.806885	70.000000	0.0922579	134.915	0.0168156	2.43876
Asp	726.396777	70.000000	0.0782714	147.658	0.0162851	3.36562
Asp	727.986572	70.000000	0.089577	170.398	0.0107701	10.5624
Asp	729.576318	70.000000	0.081166	151.68	0.0154285	3.48611
Asp	731.165967	70.000000	0.0888059	167.342	0.0116997	8.4842
Asp	732.755518	70.000000	0.0885776	167.185	0.0126153	8.7807
Asp	734.344971	70.000000	0.0855853	168.06	0.0125124	7.06206
Asp	735.934375	70.000000	0.081398	164.757	0.0137685	7.809
