Ta metal s-polarized reflection 12062006
RTmethod[PolRT=89.92, RevsRT=40, WVASE=3.616, HardVer=17.034, Wed Dec 06 16:07:53 2006]
Original[ta_metal_s_ref_12062006.dat]
nm
sR	816.875977	75.000000	0.85467	0.0270934
sR	818.460596	75.000000	0.854571	0.0270914
sR	820.045117	75.000000	0.85257	0.0270514
sR	821.629590	75.000000	0.853677	0.0270735
sR	823.213867	75.000000	0.857243	0.0271449
sR	824.798145	75.000000	0.855813	0.0271163
sR	826.382227	75.000000	0.856903	0.0271381
sR	827.966211	75.000000	0.857872	0.0271575
sR	829.550195	75.000000	0.853962	0.0270792
sR	831.133984	75.000000	0.851612	0.0270322
sR	832.717676	75.000000	0.852479	0.0270496
sR	834.301270	75.000000	0.854725	0.0270945
sR	835.884863	75.000000	0.852208	0.0270442
sR	837.468262	75.000000	0.85068	0.0270136
sR	839.051563	75.000000	0.854823	0.0270965
sR	840.634668	75.000000	0.855251	0.027105
sR	842.217773	75.000000	0.858268	0.0271654
sR	843.800781	75.000000	0.859375	0.0271875
sR	845.383691	75.000000	0.8572	0.027144
sR	846.966406	75.000000	0.855169	0.0271034
sR	848.549121	75.000000	0.849581	0.0269916
sR	850.131641	75.000000	0.853681	0.0270736
sR	851.714063	75.000000	0.856382	0.0271276
sR	853.296484	75.000000	0.858217	0.0271643
sR	854.878711	75.000000	0.856484	0.0271297
sR	856.460840	75.000000	0.854568	0.0270914
sR	858.042773	75.000000	0.855374	0.0271075
sR	859.624707	75.000000	0.855479	0.0271096
sR	861.206543	75.000000	0.858712	0.0271742
sR	862.788184	75.000000	0.856167	0.0271233
sR	864.369824	75.000000	0.856789	0.0271358
sR	865.951270	75.000000	0.856362	0.0271272
sR	867.532617	75.000000	0.855668	0.0271134
sR	869.113867	75.000000	0.85754	0.0271508
sR	870.695020	75.000000	0.854706	0.0270941
sR	872.275977	75.000000	0.853378	0.0270676
sR	873.856934	75.000000	0.855046	0.0271009
sR	875.437695	75.000000	0.857146	0.0271429
sR	877.018359	75.000000	0.859859	0.0271972
sR	878.599023	75.000000	0.85842	0.0271684
sR	880.179395	75.000000	0.85838	0.0271676
sR	881.759766	75.000000	0.855694	0.0271139
sR	883.340039	75.000000	0.859004	0.0271801
sR	884.920117	75.000000	0.857182	0.0271436
sR	886.500098	75.000000	0.858539	0.0271708
sR	888.079980	75.000000	0.856901	0.027138
sR	889.659766	75.000000	0.856533	0.0271307
sR	891.239453	75.000000	0.853857	0.0270771
sR	892.818945	75.000000	0.85615	0.027123
sR	894.398438	75.000000	0.862643	0.0272529
sR	895.977734	75.000000	0.859312	0.0271862
sR	897.556934	75.000000	0.855416	0.0271083
sR	899.135938	75.000000	0.858789	0.0271758
sR	900.714941	75.000000	0.860399	0.027208
sR	902.293750	75.000000	0.858594	0.0271719
sR	903.872461	75.000000	0.857006	0.0271401
sR	905.451074	75.000000	0.860115	0.0272023
sR	907.029590	75.000000	0.854806	0.0270961
sR	908.607910	75.000000	0.859826	0.0271965
sR	910.186133	75.000000	0.858288	0.0271658
sR	911.764258	75.000000	0.858467	0.0271693
sR	913.342285	75.000000	0.856812	0.0271362
sR	914.920117	75.000000	0.855427	0.0271085
sR	916.497852	75.000000	0.856603	0.0271321
sR	918.075488	75.000000	0.859301	0.027186
sR	919.653027	75.000000	0.860476	0.0272095
sR	921.230469	75.000000	0.859985	0.0271997
sR	922.807715	75.000000	0.856465	0.0271293
sR	924.384863	75.000000	0.859471	0.0271894
sR	925.961914	75.000000	0.856455	0.0271291
sR	927.538770	75.000000	0.859663	0.0271933
sR	929.115527	75.000000	0.862648	0.027253
sR	930.692188	75.000000	0.857978	0.0271596
sR	932.268750	75.000000	0.862995	0.0272599
sR	933.845117	75.000000	0.862382	0.0272476
sR	935.421387	75.000000	0.865819	0.0273164
sR	936.997559	75.000000	0.863507	0.0272701
sR	938.573535	75.000000	0.860268	0.0272054
sR	940.149414	75.000000	0.863087	0.0272617
sR	941.725195	75.000000	0.864573	0.0272915
sR	943.300879	75.000000	0.857655	0.0271531
sR	944.876367	75.000000	0.866211	0.0273242
sR	946.451758	75.000000	0.864598	0.027292
sR	948.027051	75.000000	0.86241	0.0272482
sR	949.602148	75.000000	0.855854	0.0271171
sR	951.177148	75.000000	0.862216	0.0272443
sR	952.752051	75.000000	0.8617	0.027234
sR	954.326758	75.000000	0.857322	0.0271464
sR	955.901367	75.000000	0.86023	0.0272046
sR	957.475879	75.000000	0.858467	0.0271693
sR	959.050195	75.000000	0.864017	0.0272803
sR	960.624512	75.000000	0.860922	0.0272184
sR	962.198535	75.000000	0.861203	0.0272241
sR	963.772559	75.000000	0.856357	0.0271271
sR	965.346387	75.000000	0.857156	0.0271431
sR	966.920020	75.000000	0.854863	0.0270973
sR	968.493652	75.000000	0.858291	0.0271658
sR	970.066992	75.000000	0.861645	0.0272329
sR	971.640332	75.000000	0.865824	0.0273165
sR	973.213477	75.000000	0.864561	0.0272912
sR	974.786523	75.000000	0.863425	0.0272685
sR	976.359473	75.000000	0.863076	0.0272615
sR	977.932227	75.000000	0.863468	0.0272694
sR	979.504785	75.000000	0.86586	0.0273172
sR	981.077344	75.000000	0.867115	0.0273423
sR	982.649707	75.000000	0.868347	0.0273669
sR	984.221875	75.000000	0.867629	0.0273526
sR	985.793945	75.000000	0.865743	0.0273149
sR	987.365918	75.000000	0.865161	0.0273032
sR	988.937793	75.000000	0.865892	0.0273178
sR	990.509375	75.000000	0.867746	0.0273549
sR	992.080957	75.000000	0.868081	0.0273616
sR	993.652344	75.000000	0.868512	0.0273702
sR	995.223633	75.000000	0.869756	0.0273951
sR	996.794727	75.000000	0.870908	0.0274182
sR	998.365723	75.000000	0.872207	0.0274441
sR	999.936523	75.000000	0.868535	0.0273707
sR	1012.422852	75.000000	0.839994	0.0267999
sR	1015.876367	75.000000	0.839708	0.0267942
sR	1019.329297	75.000000	0.838649	0.026773
sR	1022.781836	75.000000	0.837847	0.0267569
sR	1026.233691	75.000000	0.839875	0.0267975
sR	1029.685059	75.000000	0.838172	0.0267634
sR	1033.135938	75.000000	0.839594	0.0267919
sR	1036.586230	75.000000	0.84221	0.0268442
sR	1040.036035	75.000000	0.839063	0.0267813
sR	1043.485352	75.000000	0.842967	0.0268593
sR	1046.934082	75.000000	0.842504	0.0268501
sR	1050.382324	75.000000	0.840308	0.0268062
sR	1053.830078	75.000000	0.844188	0.0268838
sR	1057.277344	75.000000	0.841536	0.0268307
sR	1060.724121	75.000000	0.841395	0.0268279
sR	1064.170410	75.000000	0.843553	0.0268711
sR	1067.616113	75.000000	0.843073	0.0268615
sR	1071.061426	75.000000	0.840413	0.0268083
sR	1074.506250	75.000000	0.843262	0.0268652
sR	1077.950586	75.000000	0.842828	0.0268566
sR	1081.394434	75.000000	0.844186	0.0268837
sR	1084.837891	75.000000	0.845545	0.0269109
sR	1088.280762	75.000000	0.845226	0.0269045
sR	1091.723242	75.000000	0.840014	0.0268003
sR	1095.165332	75.000000	0.839903	0.0267981
sR	1098.606836	75.000000	0.84376	0.0268752
sR	1102.047949	75.000000	0.843166	0.0268633
sR	1105.488672	75.000000	0.843429	0.0268686
sR	1108.928906	75.000000	0.845704	0.0269141
sR	1112.368750	75.000000	0.842504	0.0268501
sR	1115.808105	75.000000	0.840431	0.0268086
sR	1119.247070	75.000000	0.843107	0.0268621
sR	1122.685645	75.000000	0.843938	0.0268788
sR	1126.123730	75.000000	0.845804	0.0269161
sR	1129.561426	75.000000	0.845934	0.0269187
sR	1132.998730	75.000000	0.844097	0.0268819
sR	1136.435645	75.000000	0.849769	0.0269954
sR	1139.872168	75.000000	0.844413	0.0268883
sR	1143.308203	75.000000	0.845832	0.0269166
sR	1146.743945	75.000000	0.845726	0.0269145
sR	1150.179297	75.000000	0.844862	0.0268972
sR	1153.614258	75.000000	0.843995	0.0268799
sR	1157.048828	75.000000	0.84547	0.0269094
sR	1160.483008	75.000000	0.842189	0.0268438
sR	1163.916797	75.000000	0.850395	0.0270079
sR	1167.350195	75.000000	0.850492	0.0270098
sR	1170.783301	75.000000	0.848619	0.0269724
sR	1174.216016	75.000000	0.847488	0.0269498
sR	1177.648438	75.000000	0.844231	0.0268846
sR	1181.080469	75.000000	0.84885	0.026977
sR	1184.512109	75.000000	0.8483	0.026966
sR	1187.943457	75.000000	0.84373	0.0268746
sR	1191.374512	75.000000	0.847615	0.0269523
sR	1194.805176	75.000000	0.848682	0.0269736
sR	1198.235547	75.000000	0.844222	0.0268844
sR	1201.665527	75.000000	0.844455	0.0268891
sR	1205.095215	75.000000	0.843241	0.0268648
sR	1208.524609	75.000000	0.848782	0.0269756
sR	1211.953711	75.000000	0.845588	0.0269118
sR	1215.382422	75.000000	0.845212	0.0269042
sR	1218.810938	75.000000	0.843694	0.0268739
sR	1222.239063	75.000000	0.843234	0.0268647
sR	1225.666895	75.000000	0.844575	0.0268915
sR	1229.094531	75.000000	0.849484	0.0269897
sR	1232.521777	75.000000	0.847862	0.0269572
sR	1235.948828	75.000000	0.846927	0.0269385
sR	1239.375586	75.000000	0.851553	0.0270311
sR	1242.801953	75.000000	0.845593	0.0269119
sR	1246.228223	75.000000	0.848628	0.0269726
sR	1249.654102	75.000000	0.844356	0.0268871
sR	1253.079785	75.000000	0.84349	0.0268698
sR	1256.505176	75.000000	0.84308	0.0268616
sR	1259.930273	75.000000	0.847906	0.0269581
sR	1263.355273	75.000000	0.844506	0.0268901
sR	1266.779883	75.000000	0.847321	0.0269464
sR	1270.204297	75.000000	0.849146	0.0269829
sR	1273.628516	75.000000	0.848445	0.0269689
sR	1277.052441	75.000000	0.849493	0.0269899
sR	1280.476172	75.000000	0.843892	0.0268778
sR	1283.899609	75.000000	0.846046	0.0269209
sR	1287.322949	75.000000	0.841737	0.0268347
sR	1290.745996	75.000000	0.846055	0.0269211
sR	1294.168848	75.000000	0.84412	0.0268824
sR	1297.591504	75.000000	0.844133	0.0268827
sR	1301.013965	75.000000	0.851762	0.0270352
sR	1304.436230	75.000000	0.852242	0.0270448
sR	1307.858301	75.000000	0.846511	0.0269302
sR	1311.280078	75.000000	0.851722	0.0270344
sR	1314.701758	75.000000	0.847183	0.0269437
sR	1318.123340	75.000000	0.846417	0.0269283
sR	1321.544629	75.000000	0.845595	0.0269119
sR	1324.965723	75.000000	0.844847	0.0268969
sR	1328.386719	75.000000	0.847935	0.0269587
sR	1331.807520	75.000000	0.843376	0.0268675
sR	1335.228223	75.000000	0.841936	0.0268387
sR	1338.648730	75.000000	0.844372	0.0268874
sR	1342.069043	75.000000	0.846784	0.0269357
sR	1345.489258	75.000000	0.847419	0.0269484
sR	1348.909277	75.000000	0.848923	0.0269785
sR	1352.329199	75.000000	0.848161	0.0269632
sR	1355.749023	75.000000	0.843247	0.0268649
sR	1359.168652	75.000000	0.849125	0.0269825
sR	1362.588184	75.000000	0.847348	0.026947
sR	1366.007617	75.000000	0.849208	0.0269842
sR	1369.426855	75.000000	0.84597	0.0269194
sR	1372.845996	75.000000	0.851962	0.0270392
sR	1376.265039	75.000000	0.845936	0.0269187
sR	1379.684082	75.000000	0.843265	0.0268653
sR	1383.102930	75.000000	0.848811	0.0269762
sR	1386.521680	75.000000	0.847974	0.0269595
sR	1389.940332	75.000000	0.848195	0.0269639
sR	1393.358887	75.000000	0.847101	0.026942
sR	1396.777344	75.000000	0.843047	0.0268609
sR	1400.195801	75.000000	0.846765	0.0269353
sR	1403.614063	75.000000	0.846011	0.0269202
sR	1407.032324	75.000000	0.853623	0.0270725
sR	1410.450586	75.000000	0.846006	0.0269201
sR	1413.868652	75.000000	0.848113	0.0269623
sR	1417.286719	75.000000	0.846769	0.0269354
sR	1420.704785	75.000000	0.846232	0.0269246
sR	1424.122754	75.000000	0.846473	0.0269295
sR	1427.540625	75.000000	0.842913	0.0268583
sR	1430.958496	75.000000	0.843327	0.0268665
sR	1434.376367	75.000000	0.846298	0.026926
sR	1437.794141	75.000000	0.844928	0.0268986
sR	1441.211914	75.000000	0.841365	0.0268273
sR	1444.629688	75.000000	0.840944	0.0268189
sR	1448.047363	75.000000	0.84315	0.026863
sR	1451.465039	75.000000	0.844269	0.0268854
sR	1454.882813	75.000000	0.844634	0.0268927
sR	1458.300488	75.000000	0.839778	0.0267956
sR	1461.718164	75.000000	0.846909	0.0269382
sR	1465.135840	75.000000	0.846246	0.0269249
sR	1468.553516	75.000000	0.844584	0.0268917
sR	1471.971191	75.000000	0.840147	0.0268029
sR	1475.388867	75.000000	0.84182	0.0268364
sR	1478.806543	75.000000	0.849446	0.0269889
sR	1482.224316	75.000000	0.849908	0.0269982
sR	1485.642090	75.000000	0.845782	0.0269156
sR	1489.059863	75.000000	0.842343	0.0268469
sR	1492.477734	75.000000	0.840538	0.0268108
sR	1495.895508	75.000000	0.844669	0.0268934
sR	1499.313477	75.000000	0.848699	0.026974
sR	1502.731445	75.000000	0.848059	0.0269612
sR	1506.149414	75.000000	0.851141	0.0270228
sR	1509.567480	75.000000	0.851994	0.0270399
sR	1512.985547	75.000000	0.848026	0.0269605
sR	1516.403711	75.000000	0.845859	0.0269172
sR	1519.821973	75.000000	0.846023	0.0269205
sR	1523.240234	75.000000	0.841651	0.026833
sR	1526.658691	75.000000	0.837972	0.0267594
sR	1530.077148	75.000000	0.839479	0.0267896
sR	1533.495703	75.000000	0.843395	0.0268679
sR	1536.914258	75.000000	0.843281	0.0268656
sR	1540.333008	75.000000	0.849605	0.0269921
sR	1543.751855	75.000000	0.850587	0.0270117
sR	1547.170801	75.000000	0.845551	0.026911
sR	1550.589844	75.000000	0.843166	0.0268633
sR	1554.008887	75.000000	0.850584	0.0270117
sR	1557.428223	75.000000	0.847202	0.026944
sR	1560.847559	75.000000	0.848374	0.0269675
sR	1564.266992	75.000000	0.845576	0.0269115
sR	1567.686621	75.000000	0.847043	0.0269409
sR	1571.106348	75.000000	0.852166	0.0270433
sR	1574.526270	75.000000	0.843972	0.0268794
sR	1577.946289	75.000000	0.851895	0.0270379
sR	1581.366406	75.000000	0.843004	0.0268601
sR	1584.786719	75.000000	0.850271	0.0270054
sR	1588.207227	75.000000	0.853354	0.0270671
sR	1591.627832	75.000000	0.842113	0.0268423
sR	1595.048535	75.000000	0.846958	0.0269392
sR	1598.469531	75.000000	0.85813	0.0271626
sR	1601.890625	75.000000	0.842259	0.0268452
sR	1605.311816	75.000000	0.851694	0.0270339
sR	1608.733301	75.000000	0.849692	0.0269938
sR	1612.154883	75.000000	0.845548	0.026911
sR	1615.576758	75.000000	0.850562	0.0270112
sR	1618.998730	75.000000	0.849593	0.0269919
sR	1622.420898	75.000000	0.85294	0.0270588
sR	1625.843262	75.000000	0.847976	0.0269595
sR	1629.265918	75.000000	0.842481	0.0268496
sR	1632.688672	75.000000	0.843742	0.0268748
sR	1636.111719	75.000000	0.850349	0.027007
sR	1639.534961	75.000000	0.843251	0.026865
sR	1642.958398	75.000000	0.845691	0.0269138
sR	1646.382031	75.000000	0.847709	0.0269542
sR	1649.805859	75.000000	0.852643	0.0270529
sR	1653.230078	75.000000	0.846734	0.0269347
sR	1656.654297	75.000000	0.838598	0.026772
sR	1660.078906	75.000000	0.846005	0.0269201
sR	1663.503711	75.000000	0.843699	0.026874
sR	1666.928906	75.000000	0.850085	0.0270017
sR	1670.354102	75.000000	0.846854	0.0269371
sR	1673.779688	75.000000	0.839659	0.0267932
sR	1677.205664	75.000000	0.848988	0.0269798
sR	1680.631641	75.000000	0.838056	0.0267611
sR	1684.058008	75.000000	0.841073	0.0268215
sR	1687.484766	75.000000	0.840671	0.0268134
sR	1690.911719	75.000000	0.846342	0.0269268
sR	1694.338867	75.000000	0.846119	0.0269224
sR	1697.766406	75.000000	0.842923	0.0268585
