Wafer 4 12062006 p-polarized reflectance
RTmethod[PolRT=-0.08, RevsRT=40, WVASE=3.616, HardVer=17.034, Wed Dec 06 16:27:48 2006]
Original[w4_12062006_p-pol_reflectance.dat]
nm
pR	807.366064	75.000000	0.160637	0.0132127
pR	808.951318	75.000000	0.160425	0.0132085
pR	810.536426	75.000000	0.159844	0.0131969
pR	812.121484	75.000000	0.159014	0.0131803
pR	813.706396	75.000000	0.158803	0.0131761
pR	815.291211	75.000000	0.15954	0.0131908
pR	816.875977	75.000000	0.159735	0.0131947
pR	818.460596	75.000000	0.159529	0.0131906
pR	820.045117	75.000000	0.15919	0.0131838
pR	821.629590	75.000000	0.159817	0.0131963
pR	823.213867	75.000000	0.159791	0.0131958
pR	824.798145	75.000000	0.15996	0.0131992
pR	826.382227	75.000000	0.161303	0.0132261
pR	827.966211	75.000000	0.16033	0.0132066
pR	829.550195	75.000000	0.162203	0.0132441
pR	831.133984	75.000000	0.162499	0.01325
pR	832.717676	75.000000	0.161537	0.0132307
pR	834.301270	75.000000	0.162215	0.0132443
pR	835.884863	75.000000	0.16307	0.0132614
pR	837.468262	75.000000	0.164373	0.0132875
pR	839.051563	75.000000	0.165134	0.0133027
pR	840.634668	75.000000	0.166149	0.013323
pR	842.217773	75.000000	0.166915	0.0133383
pR	843.800781	75.000000	0.167085	0.0133417
pR	845.383691	75.000000	0.167577	0.0133515
pR	846.966406	75.000000	0.168155	0.0133631
pR	848.549121	75.000000	0.16784	0.0133568
pR	850.131641	75.000000	0.169412	0.0133882
pR	851.714063	75.000000	0.171109	0.0134222
pR	853.296484	75.000000	0.170942	0.0134188
pR	854.878711	75.000000	0.172522	0.0134504
pR	856.460840	75.000000	0.17393	0.0134786
pR	858.042773	75.000000	0.175179	0.0135036
pR	859.624707	75.000000	0.174401	0.013488
pR	861.206543	75.000000	0.176875	0.0135375
pR	862.788184	75.000000	0.177299	0.013546
pR	864.369824	75.000000	0.17827	0.0135654
pR	865.951270	75.000000	0.180027	0.0136005
pR	867.532617	75.000000	0.180179	0.0136036
pR	869.113867	75.000000	0.181346	0.0136269
pR	870.695020	75.000000	0.18325	0.013665
pR	872.275977	75.000000	0.18413	0.0136826
pR	873.856934	75.000000	0.18576	0.0137152
pR	875.437695	75.000000	0.187079	0.0137416
pR	877.018359	75.000000	0.187981	0.0137596
pR	878.599023	75.000000	0.190326	0.0138065
pR	880.179395	75.000000	0.190518	0.0138104
pR	881.759766	75.000000	0.1924	0.013848
pR	883.340039	75.000000	0.193591	0.0138718
pR	884.920117	75.000000	0.195851	0.013917
pR	886.500098	75.000000	0.196678	0.0139336
pR	888.079980	75.000000	0.199112	0.0139822
pR	889.659766	75.000000	0.201059	0.0140212
pR	891.239453	75.000000	0.20109	0.0140218
pR	892.818945	75.000000	0.20376	0.0140752
pR	894.398438	75.000000	0.203533	0.0140707
pR	895.977734	75.000000	0.206041	0.0141208
pR	897.556934	75.000000	0.208107	0.0141621
pR	899.135938	75.000000	0.209491	0.0141898
pR	900.714941	75.000000	0.210015	0.0142003
pR	902.293750	75.000000	0.212159	0.0142432
pR	903.872461	75.000000	0.2142	0.014284
pR	905.451074	75.000000	0.216211	0.0143242
pR	907.029590	75.000000	0.216593	0.0143319
pR	908.607910	75.000000	0.218209	0.0143642
pR	910.186133	75.000000	0.220057	0.0144011
pR	911.764258	75.000000	0.221743	0.0144349
pR	913.342285	75.000000	0.223268	0.0144654
pR	914.920117	75.000000	0.223831	0.0144766
pR	916.497852	75.000000	0.226543	0.0145309
pR	918.075488	75.000000	0.227903	0.0145581
pR	919.653027	75.000000	0.229459	0.0145892
pR	921.230469	75.000000	0.23181	0.0146362
pR	922.807715	75.000000	0.23279	0.0146558
pR	924.384863	75.000000	0.235516	0.0147103
pR	925.961914	75.000000	0.237075	0.0147415
pR	927.538770	75.000000	0.237993	0.0147599
pR	929.115527	75.000000	0.238435	0.0147687
pR	930.692188	75.000000	0.241514	0.0148303
pR	932.268750	75.000000	0.244154	0.0148831
pR	933.845117	75.000000	0.245357	0.0149071
pR	935.421387	75.000000	0.247257	0.0149451
pR	936.997559	75.000000	0.248698	0.014974
pR	938.573535	75.000000	0.249766	0.0149953
pR	940.149414	75.000000	0.25194	0.0150388
pR	941.725195	75.000000	0.253082	0.0150616
pR	943.300879	75.000000	0.257486	0.0151497
pR	944.876367	75.000000	0.258895	0.0151779
pR	946.451758	75.000000	0.257391	0.0151478
pR	948.027051	75.000000	0.26201	0.0152402
pR	949.602148	75.000000	0.264485	0.0152897
pR	951.177148	75.000000	0.268886	0.0153777
pR	952.752051	75.000000	0.267103	0.0153421
pR	954.326758	75.000000	0.267273	0.0153455
pR	955.901367	75.000000	0.269572	0.0153914
pR	957.475879	75.000000	0.272388	0.0154478
pR	959.050195	75.000000	0.273364	0.0154673
pR	960.624512	75.000000	0.276224	0.0155245
pR	962.198535	75.000000	0.276686	0.0155337
pR	963.772559	75.000000	0.279023	0.0155805
pR	965.346387	75.000000	0.280809	0.0156162
pR	966.920020	75.000000	0.284116	0.0156823
pR	968.493652	75.000000	0.284688	0.0156938
pR	970.066992	75.000000	0.285494	0.0157099
pR	971.640332	75.000000	0.286536	0.0157307
pR	973.213477	75.000000	0.28937	0.0157874
pR	974.786523	75.000000	0.290438	0.0158088
pR	976.359473	75.000000	0.292403	0.0158481
pR	977.932227	75.000000	0.293109	0.0158622
pR	979.504785	75.000000	0.294797	0.0158959
pR	981.077344	75.000000	0.29777	0.0159554
pR	982.649707	75.000000	0.299441	0.0159888
pR	984.221875	75.000000	0.300761	0.0160152
pR	985.793945	75.000000	0.302111	0.0160422
pR	987.365918	75.000000	0.30274	0.0160548
pR	988.937793	75.000000	0.306905	0.0161381
pR	990.509375	75.000000	0.308919	0.0161784
pR	992.080957	75.000000	0.308028	0.0161606
pR	993.652344	75.000000	0.311151	0.016223
pR	995.223633	75.000000	0.314236	0.0162847
pR	996.794727	75.000000	0.313496	0.0162699
pR	998.365723	75.000000	0.316333	0.0163267
pR	999.936523	75.000000	0.31865	0.016373
pR	1012.422852	75.000000	0.328508	0.0165702
pR	1015.876367	75.000000	0.333326	0.0166665
pR	1019.329297	75.000000	0.336536	0.0167307
pR	1022.781836	75.000000	0.339387	0.0167877
pR	1026.233691	75.000000	0.340056	0.0168011
pR	1029.685059	75.000000	0.344246	0.0168849
pR	1033.135938	75.000000	0.350163	0.0170033
pR	1036.586230	75.000000	0.354302	0.017086
pR	1040.036035	75.000000	0.357485	0.0171497
pR	1043.485352	75.000000	0.360345	0.0172069
pR	1046.934082	75.000000	0.363754	0.0172751
pR	1050.382324	75.000000	0.364488	0.0172898
pR	1053.830078	75.000000	0.368035	0.0173607
pR	1057.277344	75.000000	0.371455	0.0174291
pR	1060.724121	75.000000	0.375799	0.017516
pR	1064.170410	75.000000	0.379946	0.0175989
pR	1067.616113	75.000000	0.386181	0.0177236
pR	1071.061426	75.000000	0.38644	0.0177288
pR	1074.506250	75.000000	0.392763	0.0178553
pR	1077.950586	75.000000	0.390299	0.017806
pR	1081.394434	75.000000	0.400607	0.0180121
pR	1084.837891	75.000000	0.395141	0.0179028
pR	1088.280762	75.000000	0.409102	0.018182
pR	1091.723242	75.000000	0.403071	0.0180614
pR	1095.165332	75.000000	0.417851	0.018357
pR	1098.606836	75.000000	0.411325	0.0182265
pR	1102.047949	75.000000	0.423155	0.0184631
pR	1105.488672	75.000000	0.413658	0.0182732
pR	1108.928906	75.000000	0.427309	0.0185462
pR	1112.368750	75.000000	0.417694	0.0183539
pR	1115.808105	75.000000	0.431685	0.0186337
pR	1119.247070	75.000000	0.426245	0.0185249
pR	1122.685645	75.000000	0.442546	0.0188509
pR	1126.123730	75.000000	0.434461	0.0186892
pR	1129.561426	75.000000	0.449302	0.018986
pR	1132.998730	75.000000	0.440002	0.0188
pR	1136.435645	75.000000	0.448966	0.0189793
pR	1139.872168	75.000000	0.443441	0.0188688
pR	1143.308203	75.000000	0.455838	0.0191168
pR	1146.743945	75.000000	0.451503	0.0190301
pR	1150.179297	75.000000	0.460968	0.0192194
pR	1153.614258	75.000000	0.459548	0.019191
pR	1157.048828	75.000000	0.468294	0.0193659
pR	1160.483008	75.000000	0.464142	0.0192828
pR	1163.916797	75.000000	0.471659	0.0194332
pR	1167.350195	75.000000	0.468222	0.0193644
pR	1170.783301	75.000000	0.473377	0.0194675
pR	1174.216016	75.000000	0.472327	0.0194465
pR	1177.648438	75.000000	0.477255	0.0195451
pR	1181.080469	75.000000	0.475432	0.0195086
pR	1184.512109	75.000000	0.486271	0.0197254
pR	1187.943457	75.000000	0.485335	0.0197067
pR	1191.374512	75.000000	0.491377	0.0198275
pR	1194.805176	75.000000	0.48922	0.0197844
pR	1198.235547	75.000000	0.493617	0.0198723
pR	1201.665527	75.000000	0.491399	0.019828
pR	1205.095215	75.000000	0.49335	0.019867
pR	1208.524609	75.000000	0.491567	0.0198313
pR	1211.953711	75.000000	0.497197	0.0199439
pR	1215.382422	75.000000	0.497407	0.0199481
pR	1218.810938	75.000000	0.502945	0.0200589
pR	1222.239063	75.000000	0.503012	0.0200602
pR	1225.666895	75.000000	0.508114	0.0201623
pR	1229.094531	75.000000	0.505772	0.0201154
pR	1232.521777	75.000000	0.510593	0.0202119
pR	1235.948828	75.000000	0.507834	0.0201567
pR	1239.375586	75.000000	0.512194	0.0202439
pR	1242.801953	75.000000	0.506186	0.0201237
pR	1246.228223	75.000000	0.512979	0.0202596
pR	1249.654102	75.000000	0.510519	0.0202104
pR	1253.079785	75.000000	0.517006	0.0203401
pR	1256.505176	75.000000	0.516983	0.0203397
pR	1259.930273	75.000000	0.525871	0.0205174
pR	1263.355273	75.000000	0.521522	0.0204304
pR	1266.779883	75.000000	0.526622	0.0205324
pR	1270.204297	75.000000	0.521424	0.0204285
pR	1273.628516	75.000000	0.527664	0.0205533
pR	1277.052441	75.000000	0.522054	0.0204411
pR	1280.476172	75.000000	0.528754	0.0205751
pR	1283.899609	75.000000	0.52346	0.0204692
pR	1287.322949	75.000000	0.530528	0.0206106
pR	1290.745996	75.000000	0.526531	0.0205306
pR	1294.168848	75.000000	0.537669	0.0207534
pR	1297.591504	75.000000	0.534409	0.0206882
pR	1301.013965	75.000000	0.545325	0.0209065
pR	1304.436230	75.000000	0.535602	0.020712
pR	1307.858301	75.000000	0.539433	0.0207887
pR	1311.280078	75.000000	0.53345	0.020669
pR	1314.701758	75.000000	0.536516	0.0207303
pR	1318.123340	75.000000	0.532381	0.0206476
pR	1321.544629	75.000000	0.540604	0.0208121
pR	1324.965723	75.000000	0.537433	0.0207487
pR	1328.386719	75.000000	0.542191	0.0208438
pR	1331.807520	75.000000	0.539508	0.0207902
pR	1335.228223	75.000000	0.552734	0.0210547
pR	1338.648730	75.000000	0.545107	0.0209021
pR	1342.069043	75.000000	0.555076	0.0211015
pR	1345.489258	75.000000	0.548319	0.0209664
pR	1348.909277	75.000000	0.554151	0.021083
pR	1352.329199	75.000000	0.542697	0.0208539
pR	1355.749023	75.000000	0.552375	0.0210475
pR	1359.168652	75.000000	0.537304	0.0207461
pR	1362.588184	75.000000	0.5486	0.020972
pR	1366.007617	75.000000	0.53538	0.0207076
pR	1369.426855	75.000000	0.553222	0.0210644
pR	1372.845996	75.000000	0.540178	0.0208036
pR	1376.265039	75.000000	0.558186	0.0211637
pR	1379.684082	75.000000	0.548656	0.0209731
pR	1383.102930	75.000000	0.568427	0.0213685
pR	1386.521680	75.000000	0.555422	0.0211084
pR	1389.940332	75.000000	0.565806	0.0213161
pR	1393.358887	75.000000	0.54742	0.0209484
pR	1396.777344	75.000000	0.562966	0.0212593
pR	1400.195801	75.000000	0.545471	0.0209094
pR	1403.614063	75.000000	0.56043	0.0212086
pR	1407.032324	75.000000	0.548206	0.0209641
pR	1410.450586	75.000000	0.559916	0.0211983
pR	1413.868652	75.000000	0.547651	0.020953
pR	1417.286719	75.000000	0.566339	0.0213268
pR	1420.704785	75.000000	0.554594	0.0210919
pR	1424.122754	75.000000	0.572153	0.0214431
pR	1427.540625	75.000000	0.562128	0.0212426
pR	1430.958496	75.000000	0.577295	0.0215459
pR	1434.376367	75.000000	0.565011	0.0213002
pR	1437.794141	75.000000	0.579475	0.0215895
pR	1441.211914	75.000000	0.56049	0.0212098
pR	1444.629688	75.000000	0.572062	0.0214412
pR	1448.047363	75.000000	0.559504	0.0211901
pR	1451.465039	75.000000	0.570358	0.0214072
pR	1454.882813	75.000000	0.554524	0.0210905
pR	1458.300488	75.000000	0.57212	0.0214424
pR	1461.718164	75.000000	0.555385	0.0211077
pR	1465.135840	75.000000	0.57452	0.0214904
pR	1468.553516	75.000000	0.55962	0.0211924
pR	1471.971191	75.000000	0.583228	0.0216646
pR	1475.388867	75.000000	0.566916	0.0213383
pR	1478.806543	75.000000	0.590209	0.0218042
pR	1482.224316	75.000000	0.571036	0.0214207
pR	1485.642090	75.000000	0.585237	0.0217047
pR	1489.059863	75.000000	0.567934	0.0213587
pR	1492.477734	75.000000	0.580716	0.0216143
pR	1495.895508	75.000000	0.562288	0.0212458
pR	1499.313477	75.000000	0.578051	0.021561
pR	1502.731445	75.000000	0.564001	0.02128
pR	1506.149414	75.000000	0.580639	0.0216128
pR	1509.567480	75.000000	0.565323	0.0213065
pR	1512.985547	75.000000	0.579705	0.0215941
pR	1516.403711	75.000000	0.565302	0.021306
pR	1519.821973	75.000000	0.585681	0.0217136
pR	1523.240234	75.000000	0.577949	0.021559
pR	1526.658691	75.000000	0.588832	0.0217766
pR	1530.077148	75.000000	0.579559	0.0215912
pR	1533.495703	75.000000	0.596082	0.0219216
pR	1536.914258	75.000000	0.5823	0.021646
pR	1540.333008	75.000000	0.5948	0.021896
pR	1543.751855	75.000000	0.579736	0.0215947
pR	1547.170801	75.000000	0.586387	0.0217277
pR	1550.589844	75.000000	0.571486	0.0214297
pR	1554.008887	75.000000	0.585875	0.0217175
pR	1557.428223	75.000000	0.569311	0.0213862
pR	1560.847559	75.000000	0.5828	0.021656
pR	1564.266992	75.000000	0.573915	0.0214783
pR	1567.686621	75.000000	0.585003	0.0217001
pR	1571.106348	75.000000	0.578968	0.0215794
pR	1574.526270	75.000000	0.584668	0.0216934
pR	1577.946289	75.000000	0.584982	0.0216996
pR	1581.366406	75.000000	0.583052	0.021661
pR	1584.786719	75.000000	0.586538	0.0217308
pR	1588.207227	75.000000	0.585859	0.0217172
pR	1591.627832	75.000000	0.5853	0.021706
pR	1595.048535	75.000000	0.587784	0.0217557
pR	1598.469531	75.000000	0.587319	0.0217464
pR	1601.890625	75.000000	0.582585	0.0216517
pR	1605.311816	75.000000	0.587638	0.0217528
pR	1608.733301	75.000000	0.582568	0.0216514
pR	1612.154883	75.000000	0.581163	0.0216233
pR	1615.576758	75.000000	0.57569	0.0215138
pR	1618.998730	75.000000	0.577143	0.0215429
pR	1622.420898	75.000000	0.575144	0.0215029
pR	1625.843262	75.000000	0.574324	0.0214865
pR	1629.265918	75.000000	0.577005	0.0215401
pR	1632.688672	75.000000	0.582225	0.0216445
pR	1636.111719	75.000000	0.587957	0.0217591
pR	1639.534961	75.000000	0.585862	0.0217172
pR	1642.958398	75.000000	0.588265	0.0217653
pR	1646.382031	75.000000	0.590394	0.0218079
pR	1649.805859	75.000000	0.598194	0.0219639
pR	1653.230078	75.000000	0.594557	0.0218911
pR	1656.654297	75.000000	0.59654	0.0219308
pR	1660.078906	75.000000	0.59316	0.0218632
pR	1663.503711	75.000000	0.597474	0.0219495
pR	1666.928906	75.000000	0.587833	0.0217567
pR	1670.354102	75.000000	0.588292	0.0217658
pR	1673.779688	75.000000	0.58646	0.0217292
pR	1677.205664	75.000000	0.594564	0.0218913
pR	1680.631641	75.000000	0.58411	0.0216822
pR	1684.058008	75.000000	0.593974	0.0218795
pR	1687.484766	75.000000	0.587651	0.021753
pR	1690.911719	75.000000	0.592536	0.0218507
pR	1694.338867	75.000000	0.580791	0.0216158
pR	1697.766406	75.000000	0.594455	0.0218891
