Ta metal p-polarized reflection 12062006
RTmethod[PolRT=-0.08, RevsRT=40, WVASE=3.616, HardVer=17.034, Wed Dec 06 16:06:30 2006]
Original[ta_metal_p_ref_12062006.dat]
nm
pR	808.951318	75.000000	0.223109	0.0144622
pR	810.536426	75.000000	0.223034	0.0144607
pR	812.121484	75.000000	0.223807	0.0144761
pR	813.706396	75.000000	0.22215	0.014443
pR	815.291211	75.000000	0.223103	0.0144621
pR	816.875977	75.000000	0.22246	0.0144492
pR	818.460596	75.000000	0.223992	0.0144798
pR	820.045117	75.000000	0.223142	0.0144628
pR	821.629590	75.000000	0.223834	0.0144767
pR	823.213867	75.000000	0.223932	0.0144786
pR	824.798145	75.000000	0.224217	0.0144843
pR	826.382227	75.000000	0.224337	0.0144867
pR	827.966211	75.000000	0.224436	0.0144887
pR	829.550195	75.000000	0.224886	0.0144977
pR	831.133984	75.000000	0.224479	0.0144896
pR	832.717676	75.000000	0.223731	0.0144746
pR	834.301270	75.000000	0.223855	0.0144771
pR	835.884863	75.000000	0.224944	0.0144989
pR	837.468262	75.000000	0.224968	0.0144994
pR	839.051563	75.000000	0.224449	0.014489
pR	840.634668	75.000000	0.225422	0.0145084
pR	842.217773	75.000000	0.225206	0.0145041
pR	843.800781	75.000000	0.226036	0.0145207
pR	845.383691	75.000000	0.225768	0.0145154
pR	846.966406	75.000000	0.224097	0.0144819
pR	848.549121	75.000000	0.224173	0.0144835
pR	850.131641	75.000000	0.224928	0.0144986
pR	851.714063	75.000000	0.226055	0.0145211
pR	853.296484	75.000000	0.22657	0.0145314
pR	854.878711	75.000000	0.226568	0.0145314
pR	856.460840	75.000000	0.226577	0.0145315
pR	858.042773	75.000000	0.226028	0.0145206
pR	859.624707	75.000000	0.225878	0.0145176
pR	861.206543	75.000000	0.224944	0.0144989
pR	862.788184	75.000000	0.225764	0.0145153
pR	864.369824	75.000000	0.226158	0.0145232
pR	865.951270	75.000000	0.226827	0.0145365
pR	867.532617	75.000000	0.226188	0.0145238
pR	869.113867	75.000000	0.226484	0.0145297
pR	870.695020	75.000000	0.225801	0.014516
pR	872.275977	75.000000	0.226695	0.0145339
pR	873.856934	75.000000	0.227046	0.0145409
pR	875.437695	75.000000	0.226512	0.0145302
pR	877.018359	75.000000	0.225268	0.0145054
pR	878.599023	75.000000	0.226257	0.0145251
pR	880.179395	75.000000	0.226782	0.0145356
pR	881.759766	75.000000	0.227553	0.0145511
pR	883.340039	75.000000	0.227783	0.0145557
pR	884.920117	75.000000	0.227888	0.0145578
pR	886.500098	75.000000	0.227113	0.0145423
pR	888.079980	75.000000	0.228023	0.0145605
pR	889.659766	75.000000	0.228712	0.0145742
pR	891.239453	75.000000	0.227177	0.0145435
pR	892.818945	75.000000	0.228192	0.0145638
pR	894.398438	75.000000	0.22794	0.0145588
pR	895.977734	75.000000	0.227133	0.0145427
pR	897.556934	75.000000	0.228399	0.014568
pR	899.135938	75.000000	0.229736	0.0145947
pR	900.714941	75.000000	0.22804	0.0145608
pR	902.293750	75.000000	0.229291	0.0145858
pR	903.872461	75.000000	0.230298	0.014606
pR	905.451074	75.000000	0.229394	0.0145879
pR	907.029590	75.000000	0.228666	0.0145733
pR	908.607910	75.000000	0.228806	0.0145761
pR	910.186133	75.000000	0.230024	0.0146005
pR	911.764258	75.000000	0.229177	0.0145835
pR	913.342285	75.000000	0.229448	0.014589
pR	914.920117	75.000000	0.23096	0.0146192
pR	916.497852	75.000000	0.230442	0.0146088
pR	918.075488	75.000000	0.229093	0.0145819
pR	919.653027	75.000000	0.229845	0.0145969
pR	921.230469	75.000000	0.230622	0.0146124
pR	922.807715	75.000000	0.231818	0.0146364
pR	924.384863	75.000000	0.231989	0.0146398
pR	925.961914	75.000000	0.23071	0.0146142
pR	927.538770	75.000000	0.231262	0.0146252
pR	929.115527	75.000000	0.230055	0.0146011
pR	930.692188	75.000000	0.231991	0.0146398
pR	932.268750	75.000000	0.232062	0.0146412
pR	933.845117	75.000000	0.23243	0.0146486
pR	935.421387	75.000000	0.233245	0.0146649
pR	936.997559	75.000000	0.232335	0.0146467
pR	938.573535	75.000000	0.233121	0.0146624
pR	940.149414	75.000000	0.234107	0.0146821
pR	941.725195	75.000000	0.234553	0.0146911
pR	943.300879	75.000000	0.234802	0.014696
pR	944.876367	75.000000	0.235503	0.0147101
pR	946.451758	75.000000	0.233991	0.0146798
pR	948.027051	75.000000	0.233671	0.0146734
pR	949.602148	75.000000	0.235555	0.0147111
pR	951.177148	75.000000	0.23428	0.0146856
pR	952.752051	75.000000	0.235868	0.0147174
pR	954.326758	75.000000	0.235222	0.0147044
pR	955.901367	75.000000	0.236177	0.0147235
pR	957.475879	75.000000	0.236071	0.0147214
pR	959.050195	75.000000	0.234546	0.0146909
pR	960.624512	75.000000	0.233369	0.0146674
pR	962.198535	75.000000	0.233604	0.0146721
pR	963.772559	75.000000	0.235752	0.014715
pR	965.346387	75.000000	0.236169	0.0147234
pR	966.920020	75.000000	0.235143	0.0147029
pR	968.493652	75.000000	0.235329	0.0147066
pR	970.066992	75.000000	0.234831	0.0146966
pR	971.640332	75.000000	0.237279	0.0147456
pR	973.213477	75.000000	0.236544	0.0147309
pR	974.786523	75.000000	0.236062	0.0147212
pR	976.359473	75.000000	0.236555	0.0147311
pR	977.932227	75.000000	0.235118	0.0147024
pR	979.504785	75.000000	0.23459	0.0146918
pR	981.077344	75.000000	0.23597	0.0147194
pR	982.649707	75.000000	0.237165	0.0147433
pR	984.221875	75.000000	0.237151	0.014743
pR	985.793945	75.000000	0.236184	0.0147237
pR	987.365918	75.000000	0.236166	0.0147233
pR	988.937793	75.000000	0.237008	0.0147402
pR	990.509375	75.000000	0.236481	0.0147296
pR	992.080957	75.000000	0.239041	0.0147808
pR	993.652344	75.000000	0.237322	0.0147464
pR	995.223633	75.000000	0.239431	0.0147886
pR	996.794727	75.000000	0.237475	0.0147495
pR	998.365723	75.000000	0.239516	0.0147903
pR	999.936523	75.000000	0.240119	0.0148024
pR	1012.422852	75.000000	0.23619	0.0147238
pR	1015.876367	75.000000	0.237004	0.0147401
pR	1019.329297	75.000000	0.235854	0.0147171
pR	1022.781836	75.000000	0.237144	0.0147429
pR	1026.233691	75.000000	0.235977	0.0147195
pR	1029.685059	75.000000	0.237524	0.0147505
pR	1033.135938	75.000000	0.237706	0.0147541
pR	1036.586230	75.000000	0.238292	0.0147658
pR	1040.036035	75.000000	0.239643	0.0147929
pR	1043.485352	75.000000	0.240373	0.0148075
pR	1046.934082	75.000000	0.238529	0.0147706
pR	1050.382324	75.000000	0.239812	0.0147962
pR	1053.830078	75.000000	0.239215	0.0147843
pR	1057.277344	75.000000	0.239687	0.0147937
pR	1060.724121	75.000000	0.240827	0.0148165
pR	1064.170410	75.000000	0.242174	0.0148435
pR	1067.616113	75.000000	0.243832	0.0148766
pR	1071.061426	75.000000	0.242732	0.0148546
pR	1074.506250	75.000000	0.24479	0.0148958
pR	1077.950586	75.000000	0.242855	0.0148571
pR	1081.394434	75.000000	0.24647	0.0149294
pR	1084.837891	75.000000	0.242446	0.0148489
pR	1088.280762	75.000000	0.249211	0.0149842
pR	1091.723242	75.000000	0.244298	0.014886
pR	1095.165332	75.000000	0.251545	0.0150309
pR	1098.606836	75.000000	0.246252	0.014925
pR	1102.047949	75.000000	0.252765	0.0150553
pR	1105.488672	75.000000	0.245566	0.0149113
pR	1108.928906	75.000000	0.251786	0.0150357
pR	1112.368750	75.000000	0.245308	0.0149062
pR	1115.808105	75.000000	0.25269	0.0150538
pR	1119.247070	75.000000	0.24766	0.0149532
pR	1122.685645	75.000000	0.256449	0.015129
pR	1126.123730	75.000000	0.249918	0.0149984
pR	1129.561426	75.000000	0.25759	0.0151518
pR	1132.998730	75.000000	0.251611	0.0150322
pR	1136.435645	75.000000	0.256505	0.0151301
pR	1139.872168	75.000000	0.251264	0.0150253
pR	1143.308203	75.000000	0.257592	0.0151518
pR	1146.743945	75.000000	0.253723	0.0150745
pR	1150.179297	75.000000	0.259199	0.015184
pR	1153.614258	75.000000	0.257	0.01514
pR	1157.048828	75.000000	0.26113	0.0152226
pR	1160.483008	75.000000	0.257482	0.0151496
pR	1163.916797	75.000000	0.261278	0.0152256
pR	1167.350195	75.000000	0.2577	0.015154
pR	1170.783301	75.000000	0.260277	0.0152055
pR	1174.216016	75.000000	0.257576	0.0151515
pR	1177.648438	75.000000	0.26121	0.0152242
pR	1181.080469	75.000000	0.258205	0.0151641
pR	1184.512109	75.000000	0.264213	0.0152843
pR	1187.943457	75.000000	0.26263	0.0152526
pR	1191.374512	75.000000	0.265411	0.0153082
pR	1194.805176	75.000000	0.262098	0.015242
pR	1198.235547	75.000000	0.265038	0.0153008
pR	1201.665527	75.000000	0.26194	0.0152388
pR	1205.095215	75.000000	0.263971	0.0152794
pR	1208.524609	75.000000	0.261384	0.0152277
pR	1211.953711	75.000000	0.264295	0.0152859
pR	1215.382422	75.000000	0.262839	0.0152568
pR	1218.810938	75.000000	0.267102	0.015342
pR	1222.239063	75.000000	0.265571	0.0153114
pR	1225.666895	75.000000	0.267824	0.0153565
pR	1229.094531	75.000000	0.265681	0.0153136
pR	1232.521777	75.000000	0.267667	0.0153533
pR	1235.948828	75.000000	0.264509	0.0152902
pR	1239.375586	75.000000	0.267698	0.015354
pR	1242.801953	75.000000	0.263395	0.0152679
pR	1246.228223	75.000000	0.268008	0.0153602
pR	1249.654102	75.000000	0.264089	0.0152818
pR	1253.079785	75.000000	0.268387	0.0153677
pR	1256.505176	75.000000	0.267362	0.0153472
pR	1259.930273	75.000000	0.272351	0.015447
pR	1263.355273	75.000000	0.268603	0.0153721
pR	1266.779883	75.000000	0.271356	0.0154271
pR	1270.204297	75.000000	0.268081	0.0153616
pR	1273.628516	75.000000	0.271575	0.0154315
pR	1277.052441	75.000000	0.268008	0.0153602
pR	1280.476172	75.000000	0.270471	0.0154094
pR	1283.899609	75.000000	0.267506	0.0153501
pR	1287.322949	75.000000	0.271957	0.0154391
pR	1290.745996	75.000000	0.268553	0.0153711
pR	1294.168848	75.000000	0.273917	0.0154783
pR	1297.591504	75.000000	0.27178	0.0154356
pR	1301.013965	75.000000	0.277855	0.0155571
pR	1304.436230	75.000000	0.271795	0.0154359
pR	1307.858301	75.000000	0.274394	0.0154879
pR	1311.280078	75.000000	0.269877	0.0153975
pR	1314.701758	75.000000	0.271955	0.0154391
pR	1318.123340	75.000000	0.269088	0.0153818
pR	1321.544629	75.000000	0.272333	0.0154467
pR	1324.965723	75.000000	0.270664	0.0154133
pR	1328.386719	75.000000	0.273777	0.0154755
pR	1331.807520	75.000000	0.271121	0.0154224
pR	1335.228223	75.000000	0.276921	0.0155384
pR	1338.648730	75.000000	0.27415	0.015483
pR	1342.069043	75.000000	0.278635	0.0155727
pR	1345.489258	75.000000	0.275073	0.0155015
pR	1348.909277	75.000000	0.27887	0.0155774
pR	1352.329199	75.000000	0.271126	0.0154225
pR	1355.749023	75.000000	0.275917	0.0155183
pR	1359.168652	75.000000	0.267718	0.0153544
pR	1362.588184	75.000000	0.274939	0.0154988
pR	1366.007617	75.000000	0.266736	0.0153347
pR	1369.426855	75.000000	0.276314	0.0155263
pR	1372.845996	75.000000	0.269286	0.0153857
pR	1376.265039	75.000000	0.278798	0.015576
pR	1379.684082	75.000000	0.274191	0.0154838
pR	1383.102930	75.000000	0.282899	0.015658
pR	1386.521680	75.000000	0.277286	0.0155457
pR	1389.940332	75.000000	0.281198	0.015624
pR	1393.358887	75.000000	0.273083	0.0154617
pR	1396.777344	75.000000	0.28014	0.0156028
pR	1400.195801	75.000000	0.271048	0.015421
pR	1403.614063	75.000000	0.277943	0.0155589
pR	1407.032324	75.000000	0.271458	0.0154292
pR	1410.450586	75.000000	0.280374	0.0156075
pR	1413.868652	75.000000	0.269827	0.0153966
pR	1417.286719	75.000000	0.280942	0.0156188
pR	1420.704785	75.000000	0.273156	0.0154631
pR	1424.122754	75.000000	0.283601	0.015672
pR	1427.540625	75.000000	0.277036	0.0155407
pR	1430.958496	75.000000	0.287085	0.0157417
pR	1434.376367	75.000000	0.27843	0.0155686
pR	1437.794141	75.000000	0.287356	0.0157471
pR	1441.211914	75.000000	0.277645	0.0155529
pR	1444.629688	75.000000	0.284055	0.0156811
pR	1448.047363	75.000000	0.274671	0.0154934
pR	1451.465039	75.000000	0.282391	0.0156478
pR	1454.882813	75.000000	0.272932	0.0154586
pR	1458.300488	75.000000	0.282287	0.0156457
pR	1461.718164	75.000000	0.273955	0.0154791
pR	1465.135840	75.000000	0.284677	0.0156935
pR	1468.553516	75.000000	0.275919	0.0155184
pR	1471.971191	75.000000	0.288967	0.0157793
pR	1475.388867	75.000000	0.280024	0.0156005
pR	1478.806543	75.000000	0.290148	0.015803
pR	1482.224316	75.000000	0.281888	0.0156378
pR	1485.642090	75.000000	0.289386	0.0157877
pR	1489.059863	75.000000	0.280565	0.0156113
pR	1492.477734	75.000000	0.287544	0.0157509
pR	1495.895508	75.000000	0.277704	0.0155541
pR	1499.313477	75.000000	0.285189	0.0157038
pR	1502.731445	75.000000	0.278127	0.0155625
pR	1506.149414	75.000000	0.286498	0.01573
pR	1509.567480	75.000000	0.278492	0.0155698
pR	1512.985547	75.000000	0.284973	0.0156995
pR	1516.403711	75.000000	0.280189	0.0156038
pR	1519.821973	75.000000	0.289924	0.0157985
pR	1523.240234	75.000000	0.284995	0.0156999
pR	1526.658691	75.000000	0.290997	0.0158199
pR	1530.077148	75.000000	0.28494	0.0156988
pR	1533.495703	75.000000	0.293469	0.0158694
pR	1536.914258	75.000000	0.287106	0.0157421
pR	1540.333008	75.000000	0.294353	0.0158871
pR	1543.751855	75.000000	0.288324	0.0157665
pR	1547.170801	75.000000	0.289254	0.0157851
pR	1550.589844	75.000000	0.282123	0.0156425
pR	1554.008887	75.000000	0.289361	0.0157872
pR	1557.428223	75.000000	0.280635	0.0156127
pR	1560.847559	75.000000	0.288522	0.0157704
pR	1564.266992	75.000000	0.281927	0.0156385
pR	1567.686621	75.000000	0.289134	0.0157827
pR	1571.106348	75.000000	0.284732	0.0156946
pR	1574.526270	75.000000	0.288182	0.0157636
pR	1577.946289	75.000000	0.289573	0.0157915
pR	1581.366406	75.000000	0.287082	0.0157416
pR	1584.786719	75.000000	0.288507	0.0157701
pR	1588.207227	75.000000	0.289382	0.0157876
pR	1591.627832	75.000000	0.290632	0.0158126
pR	1595.048535	75.000000	0.290625	0.0158125
pR	1598.469531	75.000000	0.290665	0.0158133
pR	1601.890625	75.000000	0.287765	0.0157553
pR	1605.311816	75.000000	0.291013	0.0158203
pR	1608.733301	75.000000	0.287909	0.0157582
pR	1612.154883	75.000000	0.286659	0.0157332
pR	1615.576758	75.000000	0.285635	0.0157127
pR	1618.998730	75.000000	0.287335	0.0157467
pR	1622.420898	75.000000	0.284829	0.0156966
pR	1625.843262	75.000000	0.284908	0.0156982
pR	1629.265918	75.000000	0.286834	0.0157367
pR	1632.688672	75.000000	0.292034	0.0158407
pR	1636.111719	75.000000	0.293205	0.0158641
pR	1639.534961	75.000000	0.293171	0.0158634
pR	1642.958398	75.000000	0.292505	0.0158501
pR	1646.382031	75.000000	0.294736	0.0158947
pR	1649.805859	75.000000	0.298365	0.0159673
pR	1653.230078	75.000000	0.294997	0.0158999
pR	1656.654297	75.000000	0.296796	0.0159359
pR	1660.078906	75.000000	0.295527	0.0159105
pR	1663.503711	75.000000	0.297013	0.0159403
pR	1666.928906	75.000000	0.291986	0.0158397
pR	1670.354102	75.000000	0.291215	0.0158243
pR	1673.779688	75.000000	0.292885	0.0158577
pR	1677.205664	75.000000	0.294961	0.0158992
pR	1680.631641	75.000000	0.292764	0.0158553
pR	1684.058008	75.000000	0.291241	0.0158248
pR	1687.484766	75.000000	0.295804	0.0159161
pR	1690.911719	75.000000	0.293844	0.0158769
pR	1694.338867	75.000000	0.30078	0.0160156
pR	1697.766406	75.000000	0.295021	0.0159004
