Wafer 4 12062006 reflectance cross
RTmethod[PolRT=89.92, RevsRT=40, WVASE=3.616, HardVer=17.034, Wed Dec 06 16:25:00 2006]
Original[w4_12062006_reflectance_cross.dat]
nm
ARsp	485.603271	75.000000	0.000902261	0.01
ARsp	487.201416	75.000000	0.000562713	0.01
ARsp	488.799561	75.000000	0.000762631	0.01
ARsp	490.397656	75.000000	0.000538828	0.01
ARsp	491.995752	75.000000	0.000956611	0.01
ARsp	493.593799	75.000000	0.000868327	0.01
ARsp	495.191846	75.000000	0.000510905	0.01
ARsp	496.789795	75.000000	0.000706487	0.01
ARsp	498.387744	75.000000	0.000387087	0.01
ARsp	499.985693	75.000000	0.000464207	0.01
ARsp	501.583594	75.000000	0.00037917	0.01
ARsp	503.181445	75.000000	0.000732317	0.01
ARsp	504.779248	75.000000	0.000621958	0.01
ARsp	506.377051	75.000000	0.00076274	0.01
ARsp	507.974805	75.000000	0.000516846	0.01
ARsp	509.572510	75.000000	0.000514329	0.01
ARsp	511.170215	75.000000	0.0004693	0.01
ARsp	512.767871	75.000000	0.000438462	0.01
ARsp	514.365479	75.000000	0.000424473	0.01
ARsp	515.963037	75.000000	0.000321895	0.01
ARsp	517.560596	75.000000	0.000395734	0.01
ARsp	519.158105	75.000000	0.000271162	0.01
ARsp	520.755566	75.000000	0.000273162	0.01
ARsp	522.353027	75.000000	0.000137372	0.01
ARsp	523.950391	75.000000	0.000180817	0.01
ARsp	525.547754	75.000000	0.000349399	0.01
ARsp	527.145068	75.000000	0.000476232	0.01
ARsp	528.742383	75.000000	0.000175272	0.01
ARsp	530.339600	75.000000	0.000555254	0.01
ARsp	531.936816	75.000000	9.42735e-005	0.01
ARsp	533.533984	75.000000	0.000381893	0.01
ARsp	535.131104	75.000000	0.00043802	0.01
ARsp	536.728174	75.000000	-0.000158284	0.01
ARsp	538.325244	75.000000	0.000445127	0.01
ARsp	539.922266	75.000000	0.000535142	0.01
ARsp	541.519189	75.000000	0.000482284	0.01
ARsp	543.116113	75.000000	0.00058031	0.01
ARsp	544.712988	75.000000	0.00057184	0.01
ARsp	546.309863	75.000000	0.000206413	0.01
ARsp	547.906641	75.000000	-5.66387e-005	0.01
ARsp	549.503369	75.000000	0.00034576	0.01
ARsp	551.100098	75.000000	0.000319132	0.01
ARsp	552.696777	75.000000	0.000316266	0.01
ARsp	554.293359	75.000000	0.000661909	0.01
ARsp	555.889941	75.000000	0.000194046	0.01
ARsp	557.486475	75.000000	0.00032414	0.01
ARsp	559.082959	75.000000	0.000136571	0.01
ARsp	560.679395	75.000000	4.26372e-005	0.01
ARsp	562.275830	75.000000	0.000313214	0.01
ARsp	563.872168	75.000000	0.000587346	0.01
ARsp	565.468457	75.000000	0.000558478	0.01
ARsp	567.064697	75.000000	-0.000153054	0.01
ARsp	568.660938	75.000000	0.000180036	0.01
ARsp	570.257080	75.000000	0.00043143	0.01
ARsp	571.853223	75.000000	2.28281e-006	0.01
ARsp	573.449268	75.000000	0.000333781	0.01
ARsp	575.045313	75.000000	0.000720328	0.01
ARsp	576.641260	75.000000	0.000215601	0.01
ARsp	578.237207	75.000000	0.000338427	0.01
ARsp	579.833057	75.000000	0.000118667	0.01
ARsp	581.428857	75.000000	0.000398256	0.01
ARsp	583.024658	75.000000	0.000719099	0.01
ARsp	584.620361	75.000000	0.000142189	0.01
ARsp	586.216064	75.000000	0.000385851	0.01
ARsp	587.811670	75.000000	0.000544827	0.01
ARsp	589.407227	75.000000	0.00028723	0.01
ARsp	591.002734	75.000000	0.000370429	0.01
ARsp	592.598193	75.000000	0.000343216	0.01
ARsp	594.193604	75.000000	-6.58509e-005	0.01
ARsp	595.788965	75.000000	0.000862769	0.01
ARsp	597.384277	75.000000	0.000246815	0.01
ARsp	598.979541	75.000000	0.000217127	0.01
ARsp	600.574756	75.000000	0.000276549	0.01
ARsp	602.169873	75.000000	0.000142982	0.01
ARsp	603.764990	75.000000	0.000255832	0.01
ARsp	605.360010	75.000000	0.000243839	0.01
ARsp	606.954980	75.000000	0.000387633	0.01
ARsp	608.549902	75.000000	0.00017327	0.01
ARsp	610.144775	75.000000	-3.96366e-005	0.01
ARsp	611.739600	75.000000	8.65084e-005	0.01
ARsp	613.334375	75.000000	0.000664339	0.01
ARsp	614.929053	75.000000	0.000222464	0.01
ARsp	616.523730	75.000000	0.000532315	0.01
ARsp	618.118311	75.000000	0.000528072	0.01
ARsp	619.712842	75.000000	0.000169483	0.01
ARsp	621.307275	75.000000	0.000520088	0.01
ARsp	622.901709	75.000000	0.000507329	0.01
ARsp	624.496045	75.000000	0.000688552	0.01
ARsp	626.090381	75.000000	0.000435993	0.01
ARsp	627.684570	75.000000	0.000801688	0.01
ARsp	629.278760	75.000000	0.000708664	0.01
ARsp	630.872900	75.000000	7.01056e-005	0.01
ARsp	632.466943	75.000000	0.00048855	0.01
ARsp	634.060938	75.000000	-4.67206e-005	0.01
ARsp	635.654883	75.000000	0.000213497	0.01
ARsp	637.248730	75.000000	0.000320672	0.01
ARsp	638.842529	75.000000	0.000257248	0.01
ARsp	640.436279	75.000000	0.000217746	0.01
ARsp	642.029980	75.000000	0.000325873	0.01
ARsp	643.623584	75.000000	5.53638e-005	0.01
ARsp	645.217139	75.000000	0.000137392	0.01
ARsp	646.810645	75.000000	0.000868409	0.01
ARsp	648.404053	75.000000	0.000759143	0.01
ARsp	649.997412	75.000000	0.00044645	0.01
ARsp	651.590723	75.000000	0.000387666	0.01
ARsp	653.183984	75.000000	0.000374713	0.01
ARsp	654.777148	75.000000	0.000182842	0.01
ARsp	656.370264	75.000000	0.000382324	0.01
ARsp	657.963281	75.000000	0.000410201	0.01
ARsp	659.556250	75.000000	0.000491218	0.01
ARsp	661.149170	75.000000	1.25724e-005	0.01
ARsp	662.741992	75.000000	0.000337327	0.01
ARsp	664.334766	75.000000	0.000197104	0.01
ARsp	665.927490	75.000000	0.000350912	0.01
ARsp	667.520117	75.000000	0.00027951	0.01
ARsp	669.112695	75.000000	0.000454234	0.01
ARsp	670.705176	75.000000	0.000194281	0.01
ARsp	672.297607	75.000000	0.000204643	0.01
ARsp	673.889990	75.000000	0.000154539	0.01
ARsp	675.482275	75.000000	0.000459882	0.01
ARsp	677.074512	75.000000	0.000388952	0.01
ARsp	678.666650	75.000000	0.000106313	0.01
ARsp	680.258740	75.000000	0.000112194	0.01
ARsp	681.850732	75.000000	0.000410625	0.01
ARsp	683.442676	75.000000	0.000414	0.01
ARsp	685.034521	75.000000	0.000272233	0.01
ARsp	686.626318	75.000000	0.000535776	0.01
ARsp	688.218066	75.000000	0.000522218	0.01
ARsp	689.809717	75.000000	0.000512438	0.01
ARsp	691.401270	75.000000	0.000554669	0.01
ARsp	692.992773	75.000000	0.000501035	0.01
ARsp	694.584229	75.000000	7.08547e-005	0.01
ARsp	696.175586	75.000000	0.000303998	0.01
ARsp	697.766846	75.000000	0.000316082	0.01
ARsp	699.358057	75.000000	0.000168303	0.01
ARsp	700.949170	75.000000	0.000456355	0.01
ARsp	702.540234	75.000000	6.05598e-005	0.01
ARsp	704.131201	75.000000	4.75642e-005	0.01
ARsp	705.722119	75.000000	0.000385378	0.01
ARsp	707.312939	75.000000	0.000658243	0.01
ARsp	708.903711	75.000000	6.04155e-005	0.01
ARsp	710.494385	75.000000	0.000495493	0.01
ARsp	712.084961	75.000000	9.98051e-005	0.01
ARsp	713.675488	75.000000	0.000602396	0.01
ARsp	715.265918	75.000000	0.000154267	0.01
ARsp	716.856299	75.000000	0.000506904	0.01
ARsp	718.446582	75.000000	0.000197569	0.01
ARsp	720.036768	75.000000	0.000651396	0.01
ARsp	721.626904	75.000000	0.00025965	0.01
ARsp	723.216943	75.000000	0.000138149	0.01
ARsp	724.806885	75.000000	0.000240114	0.01
ARsp	726.396777	75.000000	5.09006e-005	0.01
ARsp	727.986572	75.000000	0.0005225	0.01
ARsp	729.576318	75.000000	1.48849e-005	0.01
ARsp	731.165967	75.000000	0.000594572	0.01
ARsp	732.755518	75.000000	0.000436087	0.01
ARsp	734.344971	75.000000	0.000341346	0.01
ARsp	735.934375	75.000000	0.000366605	0.01
ARsp	737.523682	75.000000	0.000483724	0.01
ARsp	739.112891	75.000000	0.000301176	0.01
ARsp	740.702051	75.000000	1.97609e-005	0.01
ARsp	742.291113	75.000000	0.000347708	0.01
ARsp	743.880078	75.000000	0.000428802	0.01
ARsp	745.468994	75.000000	0.000105562	0.01
ARsp	747.057764	75.000000	0.000304542	0.01
ARsp	748.646484	75.000000	0.000235145	0.01
ARsp	750.235156	75.000000	0.000376179	0.01
ARsp	751.823682	75.000000	0.000359401	0.01
ARsp	753.412158	75.000000	0.000330978	0.01
ARsp	755.000537	75.000000	0.000167387	0.01
ARsp	756.588818	75.000000	0.000753109	0.01
ARsp	758.177002	75.000000	0.000288457	0.01
ARsp	759.765137	75.000000	0.000175507	0.01
ARsp	761.353125	75.000000	0.000487275	0.01
ARsp	762.941064	75.000000	0.000165941	0.01
ARsp	764.528906	75.000000	0.000558585	0.01
ARsp	766.116699	75.000000	0.000378816	0.01
ARsp	767.704346	75.000000	-0.000156637	0.01
ARsp	769.291943	75.000000	0.000299684	0.01
ARsp	770.879443	75.000000	0.000421558	0.01
ARsp	772.466846	75.000000	0.000372087	0.01
ARsp	774.054150	75.000000	0.000135482	0.01
ARsp	775.641357	75.000000	0.00027858	0.01
ARsp	777.228467	75.000000	0.000593819	0.01
ARsp	778.815527	75.000000	0.000756222	0.01
ARsp	780.402441	75.000000	0.000323768	0.01
ARsp	781.989307	75.000000	0.000583905	0.01
ARsp	783.576074	75.000000	0.000616695	0.01
ARsp	785.162744	75.000000	0.000782025	0.01
ARsp	786.749316	75.000000	0.000462776	0.01
ARsp	788.335791	75.000000	0.000539257	0.01
ARsp	789.922168	75.000000	0.000329428	0.01
ARsp	791.508447	75.000000	0.000252631	0.01
ARsp	793.094629	75.000000	0.000563204	0.01
ARsp	794.680762	75.000000	6.34872e-005	0.01
ARsp	796.266748	75.000000	0.000517148	0.01
ARsp	797.852637	75.000000	0.000509242	0.01
ARsp	799.438477	75.000000	0.000765671	0.01
ARsp	801.024170	75.000000	0.000882055	0.01
ARsp	802.609814	75.000000	0.000981694	0.01
ARsp	804.195313	75.000000	-0.000178168	0.01
ARsp	805.780762	75.000000	0.000124757	0.01
ARsp	807.366064	75.000000	0.000819371	0.01
ARsp	808.951318	75.000000	0.000560756	0.01
ARsp	810.536426	75.000000	0.000621095	0.01
ARsp	812.121484	75.000000	0.000684079	0.01
ARsp	813.706396	75.000000	0.000647882	0.01
ARsp	815.291211	75.000000	0.000816658	0.01
ARsp	816.875977	75.000000	0.000512902	0.01
ARsp	818.460596	75.000000	0.000542141	0.01
ARsp	820.045117	75.000000	0.00048956	0.01
ARsp	821.629590	75.000000	0.000480153	0.01
ARsp	823.213867	75.000000	0.00052549	0.01
ARsp	824.798145	75.000000	0.000215855	0.01
ARsp	826.382227	75.000000	0.00107167	0.01
ARsp	827.966211	75.000000	0.000594974	0.01
ARsp	829.550195	75.000000	0.000491674	0.01
ARsp	831.133984	75.000000	0.000351166	0.01
ARsp	832.717676	75.000000	0.00066876	0.01
ARsp	834.301270	75.000000	0.000503704	0.01
ARsp	835.884863	75.000000	0.000623267	0.01
ARsp	837.468262	75.000000	0.000400958	0.01
ARsp	839.051563	75.000000	0.000851785	0.01
ARsp	840.634668	75.000000	0.000546203	0.01
ARsp	842.217773	75.000000	0.00072898	0.01
ARsp	843.800781	75.000000	0.000351299	0.01
ARsp	845.383691	75.000000	0.000882136	0.01
ARsp	846.966406	75.000000	0.000298201	0.01
ARsp	848.549121	75.000000	0.000610879	0.01
ARsp	850.131641	75.000000	0.000601434	0.01
ARsp	851.714063	75.000000	0.000528962	0.01
ARsp	853.296484	75.000000	0.000507257	0.01
ARsp	854.878711	75.000000	0.000787645	0.01
ARsp	856.460840	75.000000	0.000615714	0.01
ARsp	858.042773	75.000000	0.000908981	0.01
ARsp	859.624707	75.000000	0.000584564	0.01
ARsp	861.206543	75.000000	0.000700327	0.01
ARsp	862.788184	75.000000	0.000380553	0.01
ARsp	864.369824	75.000000	0.00101551	0.01
ARsp	865.951270	75.000000	0.000249624	0.01
ARsp	867.532617	75.000000	0.000924145	0.01
ARsp	869.113867	75.000000	8.50585e-005	0.01
ARsp	870.695020	75.000000	0.00066779	0.01
ARsp	872.275977	75.000000	0.00129384	0.01
ARsp	873.856934	75.000000	0.000747048	0.01
ARsp	875.437695	75.000000	7.87889e-006	0.01
ARsp	877.018359	75.000000	0.000801394	0.01
ARsp	878.599023	75.000000	0.00163216	0.01
ARsp	880.179395	75.000000	0.000276294	0.01
ARsp	881.759766	75.000000	0.000195461	0.01
ARsp	883.340039	75.000000	0.000573165	0.01
ARsp	884.920117	75.000000	0.00133192	0.01
ARsp	886.500098	75.000000	0.000884378	0.01
ARsp	888.079980	75.000000	0.000622027	0.01
ARsp	889.659766	75.000000	0.000758866	0.01
ARsp	891.239453	75.000000	0.00111074	0.01
ARsp	892.818945	75.000000	0.000293924	0.01
ARsp	894.398438	75.000000	0.000810532	0.01
ARsp	895.977734	75.000000	-5.51814e-005	0.01
ARsp	897.556934	75.000000	0.00123648	0.01
ARsp	899.135938	75.000000	0.000405312	0.01
ARsp	900.714941	75.000000	0.000182552	0.01
ARsp	902.293750	75.000000	0.00140406	0.01
ARsp	903.872461	75.000000	0.00100434	0.01
ARsp	905.451074	75.000000	0.000839058	0.01
ARsp	907.029590	75.000000	0.000345323	0.01
ARsp	908.607910	75.000000	0.000871787	0.01
ARsp	910.186133	75.000000	-0.000212152	0.01
ARsp	911.764258	75.000000	0.00104429	0.01
ARsp	913.342285	75.000000	0.000991807	0.01
ARsp	914.920117	75.000000	0.00120826	0.01
ARsp	916.497852	75.000000	0.000739601	0.01
ARsp	918.075488	75.000000	0.000169583	0.01
ARsp	919.653027	75.000000	0.000734674	0.01
ARsp	921.230469	75.000000	0.000214097	0.01
ARsp	922.807715	75.000000	0.000749607	0.01
ARsp	924.384863	75.000000	0.000457663	0.01
ARsp	925.961914	75.000000	0.000949916	0.01
ARsp	927.538770	75.000000	0.000998809	0.01
ARsp	929.115527	75.000000	0.000927979	0.01
ARsp	930.692188	75.000000	0.00150242	0.01
ARsp	932.268750	75.000000	0.00092461	0.01
ARsp	933.845117	75.000000	0.000669067	0.01
ARsp	935.421387	75.000000	0.00126141	0.01
ARsp	936.997559	75.000000	0.00141042	0.01
ARsp	938.573535	75.000000	0.00323706	0.01
ARsp	940.149414	75.000000	0.00218625	0.01
ARsp	941.725195	75.000000	0.00119399	0.01
ARsp	943.300879	75.000000	0.000594651	0.01
ARsp	944.876367	75.000000	0.00426151	0.01
ARsp	946.451758	75.000000	0.00215501	0.01
ARsp	948.027051	75.000000	0.00374372	0.01
ARsp	949.602148	75.000000	0.00213623	0.01
ARsp	951.177148	75.000000	0.00154331	0.01
ARsp	952.752051	75.000000	0.00243103	0.01
ARsp	954.326758	75.000000	0.00223391	0.01
ARsp	955.901367	75.000000	0.00208713	0.01
ARsp	957.475879	75.000000	0.000323684	0.01
ARsp	959.050195	75.000000	0.000995457	0.01
ARsp	960.624512	75.000000	0.00262718	0.01
ARsp	962.198535	75.000000	0.00188364	0.01
ARsp	963.772559	75.000000	0.00131648	0.01
ARsp	965.346387	75.000000	0.0012405	0.01
ARsp	966.920020	75.000000	-7.35021e-005	0.01
ARsp	968.493652	75.000000	0.00169649	0.01
ARsp	970.066992	75.000000	0.000962426	0.01
ARsp	971.640332	75.000000	0.000433539	0.01
ARsp	973.213477	75.000000	0.00113588	0.01
ARsp	974.786523	75.000000	0.00124987	0.01
ARsp	976.359473	75.000000	0.000151045	0.01
ARsp	977.932227	75.000000	0.00125048	0.01
ARsp	979.504785	75.000000	0.00103496	0.01
ARsp	981.077344	75.000000	0.0004541	0.01
ARsp	982.649707	75.000000	0.000498168	0.01
ARsp	984.221875	75.000000	0.00182839	0.01
ARsp	985.793945	75.000000	0.00206074	0.01
ARsp	987.365918	75.000000	0.0019801	0.01
ARsp	988.937793	75.000000	0.00177812	0.01
ARsp	990.509375	75.000000	0.0020298	0.01
ARsp	992.080957	75.000000	0.000957691	0.01
ARsp	993.652344	75.000000	0.00110203	0.01
ARsp	995.223633	75.000000	0.00197602	0.01
ARsp	996.794727	75.000000	0.000942444	0.01
ARsp	998.365723	75.000000	0.00178186	0.01
ARsp	999.936523	75.000000	0.000710057	0.01
ARsp	1012.422852	75.000000	0.00599254	0.01
ARsp	1015.876367	75.000000	-0.00896395	0.01
ARsp	1019.329297	75.000000	0.0104911	0.01
ARsp	1022.781836	75.000000	-0.00173549	0.01
ARsp	1026.233691	75.000000	0.000151506	0.01
ARsp	1029.685059	75.000000	0.00067468	0.01
ARsp	1033.135938	75.000000	0.00329277	0.01
ARsp	1036.586230	75.000000	-0.00182825	0.01
ARsp	1040.036035	75.000000	0.00241167	0.01
ARsp	1043.485352	75.000000	0.00123321	0.01
ARsp	1046.934082	75.000000	0.000704795	0.01
ARsp	1050.382324	75.000000	0.00521371	0.01
ARsp	1053.830078	75.000000	0.00126282	0.01
ARsp	1057.277344	75.000000	0.00343814	0.01
ARsp	1060.724121	75.000000	0.000600241	0.01
ARsp	1064.170410	75.000000	-0.00124213	0.01
ARsp	1067.616113	75.000000	0.00349968	0.01
ARsp	1071.061426	75.000000	-0.000751871	0.01
ARsp	1074.506250	75.000000	0.00117046	0.01
ARsp	1077.950586	75.000000	0.00129134	0.01
ARsp	1081.394434	75.000000	-0.00309709	0.01
ARsp	1084.837891	75.000000	0.000345197	0.01
ARsp	1088.280762	75.000000	-0.00387008	0.01
ARsp	1091.723242	75.000000	0.00161087	0.01
ARsp	1095.165332	75.000000	-0.00427301	0.01
ARsp	1098.606836	75.000000	0.00147014	0.01
ARsp	1102.047949	75.000000	-0.0024711	0.01
ARsp	1105.488672	75.000000	-0.00108607	0.01
ARsp	1108.928906	75.000000	-0.0051733	0.01
ARsp	1112.368750	75.000000	-0.000694867	0.01
ARsp	1115.808105	75.000000	-0.00470233	0.01
ARsp	1119.247070	75.000000	-0.000529356	0.01
ARsp	1122.685645	75.000000	-0.00574808	0.01
ARsp	1126.123730	75.000000	-0.00145224	0.01
ARsp	1129.561426	75.000000	-0.00595795	0.01
ARsp	1132.998730	75.000000	-0.0030039	0.01
ARsp	1136.435645	75.000000	-0.00813646	0.01
ARsp	1139.872168	75.000000	-0.000952127	0.01
ARsp	1143.308203	75.000000	-0.00714179	0.01
ARsp	1146.743945	75.000000	-0.00484673	0.01
ARsp	1150.179297	75.000000	-0.00867306	0.01
ARsp	1153.614258	75.000000	-0.00414243	0.01
ARsp	1157.048828	75.000000	-0.00776048	0.01
ARsp	1160.483008	75.000000	-0.00664745	0.01
ARsp	1163.916797	75.000000	-0.00845585	0.01
ARsp	1167.350195	75.000000	-0.00503088	0.01
ARsp	1170.783301	75.000000	-0.00822507	0.01
ARsp	1174.216016	75.000000	-0.0087494	0.01
ARsp	1177.648438	75.000000	-0.00950935	0.01
ARsp	1181.080469	75.000000	-0.00658751	0.01
ARsp	1184.512109	75.000000	-0.00876297	0.01
ARsp	1187.943457	75.000000	-0.00933926	0.01
ARsp	1191.374512	75.000000	-0.00835607	0.01
ARsp	1194.805176	75.000000	-0.00709011	0.01
ARsp	1198.235547	75.000000	-0.0108101	0.01
ARsp	1201.665527	75.000000	-0.00867623	0.01
ARsp	1205.095215	75.000000	-0.00788852	0.01
ARsp	1208.524609	75.000000	-0.0108007	0.01
ARsp	1211.953711	75.000000	-0.0083407	0.01
ARsp	1215.382422	75.000000	-0.00816236	0.01
ARsp	1218.810938	75.000000	-0.0109824	0.01
ARsp	1222.239063	75.000000	-0.00837383	0.01
ARsp	1225.666895	75.000000	-0.00904325	0.01
ARsp	1229.094531	75.000000	-0.0104454	0.01
ARsp	1232.521777	75.000000	-0.00979136	0.01
ARsp	1235.948828	75.000000	-0.00811012	0.01
ARsp	1239.375586	75.000000	-0.0108337	0.01
ARsp	1242.801953	75.000000	-0.0076965	0.01
ARsp	1246.228223	75.000000	-0.0105712	0.01
ARsp	1249.654102	75.000000	-0.00867178	0.01
ARsp	1253.079785	75.000000	-0.00793651	0.01
ARsp	1256.505176	75.000000	-0.0101377	0.01
ARsp	1259.930273	75.000000	-0.0088977	0.01
ARsp	1263.355273	75.000000	-0.00888587	0.01
ARsp	1266.779883	75.000000	-0.00812344	0.01
ARsp	1270.204297	75.000000	-0.0092901	0.01
ARsp	1273.628516	75.000000	-0.00974922	0.01
ARsp	1277.052441	75.000000	-0.00729028	0.01
ARsp	1280.476172	75.000000	-0.00954554	0.01
ARsp	1283.899609	75.000000	-0.00808609	0.01
ARsp	1287.322949	75.000000	-0.00771941	0.01
ARsp	1290.745996	75.000000	-0.00754645	0.01
ARsp	1294.168848	75.000000	-0.00931057	0.01
ARsp	1297.591504	75.000000	-0.00747405	0.01
ARsp	1301.013965	75.000000	-0.0096213	0.01
ARsp	1304.436230	75.000000	-0.00535081	0.01
ARsp	1307.858301	75.000000	-0.00825188	0.01
ARsp	1311.280078	75.000000	-0.00832059	0.01
ARsp	1314.701758	75.000000	-0.00878018	0.01
ARsp	1318.123340	75.000000	-0.00975389	0.01
ARsp	1321.544629	75.000000	-0.00656207	0.01
ARsp	1324.965723	75.000000	-0.00794026	0.01
ARsp	1328.386719	75.000000	-0.00870799	0.01
ARsp	1331.807520	75.000000	-0.00536153	0.01
ARsp	1335.228223	75.000000	-0.00927944	0.01
ARsp	1338.648730	75.000000	-0.00265888	0.01
ARsp	1342.069043	75.000000	-0.01075	0.01
ARsp	1345.489258	75.000000	-0.00396651	0.01
ARsp	1348.909277	75.000000	-0.00955809	0.01
ARsp	1352.329199	75.000000	-0.00324766	0.01
ARsp	1355.749023	75.000000	-0.0110319	0.01
ARsp	1359.168652	75.000000	0.00116651	0.01
ARsp	1362.588184	75.000000	-0.0066904	0.01
ARsp	1366.007617	75.000000	0.00220482	0.01
ARsp	1369.426855	75.000000	-0.00833324	0.01
ARsp	1372.845996	75.000000	0.00367025	0.01
ARsp	1376.265039	75.000000	-0.00726918	0.01
ARsp	1379.684082	75.000000	0.000676656	0.01
ARsp	1383.102930	75.000000	-0.00929195	0.01
ARsp	1386.521680	75.000000	0.00371451	0.01
ARsp	1389.940332	75.000000	-0.00853849	0.01
ARsp	1393.358887	75.000000	0.00233474	0.01
ARsp	1396.777344	75.000000	-0.00939923	0.01
ARsp	1400.195801	75.000000	0.00381038	0.01
ARsp	1403.614063	75.000000	-0.00737805	0.01
ARsp	1407.032324	75.000000	0.00107322	0.01
ARsp	1410.450586	75.000000	-0.00817479	0.01
ARsp	1413.868652	75.000000	0.00384429	0.01
ARsp	1417.286719	75.000000	-0.00921993	0.01
ARsp	1420.704785	75.000000	0.00554314	0.01
ARsp	1424.122754	75.000000	-0.00986544	0.01
ARsp	1427.540625	75.000000	0.00474279	0.01
ARsp	1430.958496	75.000000	-0.00940886	0.01
ARsp	1434.376367	75.000000	0.00236777	0.01
ARsp	1437.794141	75.000000	-0.00761754	0.01
ARsp	1441.211914	75.000000	0.00120223	0.01
ARsp	1444.629688	75.000000	-0.00987068	0.01
ARsp	1448.047363	75.000000	0.00229007	0.01
ARsp	1451.465039	75.000000	-0.0098267	0.01
ARsp	1454.882813	75.000000	0.00087637	0.01
ARsp	1458.300488	75.000000	-0.00469247	0.01
ARsp	1461.718164	75.000000	-0.00054761	0.01
ARsp	1465.135840	75.000000	-0.00455297	0.01
ARsp	1468.553516	75.000000	0.00327872	0.01
ARsp	1471.971191	75.000000	-0.00863244	0.01
ARsp	1475.388867	75.000000	0.00476468	0.01
ARsp	1478.806543	75.000000	-0.00976206	0.01
ARsp	1482.224316	75.000000	0.00298228	0.01
ARsp	1485.642090	75.000000	-0.00692026	0.01
ARsp	1489.059863	75.000000	0.00296986	0.01
ARsp	1492.477734	75.000000	-0.00761223	0.01
ARsp	1495.895508	75.000000	0.00487005	0.01
ARsp	1499.313477	75.000000	-0.00744204	0.01
ARsp	1502.731445	75.000000	0.00105013	0.01
ARsp	1506.149414	75.000000	-0.00706224	0.01
ARsp	1509.567480	75.000000	0.00210344	0.01
ARsp	1512.985547	75.000000	-0.0110099	0.01
ARsp	1516.403711	75.000000	0.000931847	0.01
ARsp	1519.821973	75.000000	-0.00638494	0.01
ARsp	1523.240234	75.000000	0.000560316	0.01
ARsp	1526.658691	75.000000	-0.00898668	0.01
ARsp	1530.077148	75.000000	0.00153854	0.01
ARsp	1533.495703	75.000000	-0.00829567	0.01
ARsp	1536.914258	75.000000	0.00211689	0.01
ARsp	1540.333008	75.000000	-0.0106185	0.01
ARsp	1543.751855	75.000000	0.00241746	0.01
ARsp	1547.170801	75.000000	-0.00984602	0.01
ARsp	1550.589844	75.000000	0.00188948	0.01
ARsp	1554.008887	75.000000	-0.00903565	0.01
ARsp	1557.428223	75.000000	0.00276624	0.01
ARsp	1560.847559	75.000000	-0.0102066	0.01
ARsp	1564.266992	75.000000	0.00303263	0.01
ARsp	1567.686621	75.000000	-0.0101773	0.01
ARsp	1571.106348	75.000000	0.00286029	0.01
ARsp	1574.526270	75.000000	-0.00542798	0.01
ARsp	1577.946289	75.000000	0.000599558	0.01
ARsp	1581.366406	75.000000	0.00253632	0.01
ARsp	1584.786719	75.000000	0.00255623	0.01
ARsp	1588.207227	75.000000	0.00229433	0.01
ARsp	1591.627832	75.000000	0.00410105	0.01
ARsp	1595.048535	75.000000	0.00365939	0.01
ARsp	1598.469531	75.000000	0.00461925	0.01
ARsp	1601.890625	75.000000	0.00513648	0.01
ARsp	1605.311816	75.000000	0.00185627	0.01
ARsp	1608.733301	75.000000	0.00640342	0.01
ARsp	1612.154883	75.000000	0.00243418	0.01
ARsp	1615.576758	75.000000	0.00235365	0.01
ARsp	1618.998730	75.000000	0.00322679	0.01
ARsp	1622.420898	75.000000	0.00575625	0.01
ARsp	1625.843262	75.000000	0.00331155	0.01
ARsp	1629.265918	75.000000	0.00357968	0.01
ARsp	1632.688672	75.000000	0.00434407	0.01
ARsp	1636.111719	75.000000	0.00316542	0.01
ARsp	1639.534961	75.000000	0.00291928	0.01
ARsp	1642.958398	75.000000	0.00292879	0.01
ARsp	1646.382031	75.000000	0.00271635	0.01
ARsp	1649.805859	75.000000	-0.00109533	0.01
ARsp	1653.230078	75.000000	0.0066662	0.01
ARsp	1656.654297	75.000000	-9.31615e-005	0.01
ARsp	1660.078906	75.000000	-0.000480571	0.01
ARsp	1663.503711	75.000000	0.00184626	0.01
ARsp	1666.928906	75.000000	0.00187449	0.01
ARsp	1670.354102	75.000000	0.00156724	0.01
ARsp	1673.779688	75.000000	-0.00157726	0.01
ARsp	1677.205664	75.000000	0.00656912	0.01
ARsp	1680.631641	75.000000	0.000261094	0.01
ARsp	1684.058008	75.000000	-0.00349191	0.01
ARsp	1687.484766	75.000000	0.00514649	0.01
ARsp	1690.911719	75.000000	0.00490512	0.01
ARsp	1694.338867	75.000000	-0.00924726	0.01
ARsp	1697.766406	75.000000	0.00025616	0.01
mm11	245.732520	65.000000	0.300165	0.01
mm11	247.331348	65.000000	0.298671	0.01
mm11	248.930176	65.000000	0.296184	0.01
mm11	250.529053	65.000000	0.295224	0.01
mm11	252.127954	65.000000	0.29315	0.01
mm11	253.726855	65.000000	0.292352	0.01
mm11	255.325781	65.000000	0.289573	0.01
mm11	256.924731	65.000000	0.286205	0.01
mm11	258.523706	65.000000	0.284546	0.01
mm11	260.122681	65.000000	0.282401	0.01
mm11	261.721680	65.000000	0.279033	0.01
mm11	263.320703	65.000000	0.27643	0.01
mm11	264.919751	65.000000	0.275109	0.01
mm11	266.518799	65.000000	0.277022	0.01
mm11	268.117871	65.000000	0.279872	0.01
