sR	1029.685059	65.000000	0.498312	0.0199662
sR	1033.135938	65.000000	0.49808	0.0199616
sR	1036.586230	65.000000	0.499923	0.0199985
sR	1040.036035	65.000000	0.500661	0.0200132
sR	1043.485352	65.000000	0.498491	0.0199698
sR	1046.934082	65.000000	0.499264	0.0199853
sR	1050.382324	65.000000	0.498161	0.0199632
sR	1053.830078	65.000000	0.497604	0.0199521
sR	1057.277344	65.000000	0.498913	0.0199783
sR	1060.724121	65.000000	0.498183	0.0199637
sR	1064.170410	65.000000	0.497254	0.0199451
sR	1067.616113	65.000000	0.498378	0.0199676
sR	1071.061426	65.000000	0.496972	0.0199394
sR	1074.506250	65.000000	0.499211	0.0199842
sR	1077.950586	65.000000	0.497381	0.0199476
sR	1081.394434	65.000000	0.496957	0.0199391
sR	1084.837891	65.000000	0.494473	0.0198895
sR	1088.280762	65.000000	0.493726	0.0198745
sR	1091.723242	65.000000	0.494961	0.0198992
sR	1095.165332	65.000000	0.494399	0.019888
sR	1098.606836	65.000000	0.493688	0.0198738
sR	1102.047949	65.000000	0.493203	0.0198641
sR	1105.488672	65.000000	0.492366	0.0198473
sR	1108.928906	65.000000	0.491917	0.0198383
sR	1112.368750	65.000000	0.492857	0.0198571
sR	1115.808105	65.000000	0.490326	0.0198065
sR	1119.247070	65.000000	0.491565	0.0198313
sR	1122.685645	65.000000	0.490335	0.0198067
sR	1126.123730	65.000000	0.490785	0.0198157
sR	1129.561426	65.000000	0.489184	0.0197837
sR	1132.998730	65.000000	0.489095	0.0197819
sR	1136.435645	65.000000	0.48911	0.0197822
sR	1139.872168	65.000000	0.486664	0.0197333
sR	1143.308203	65.000000	0.486026	0.0197205
sR	1146.743945	65.000000	0.486162	0.0197232
sR	1150.179297	65.000000	0.483451	0.019669
sR	1153.614258	65.000000	0.48651	0.0197302
sR	1157.048828	65.000000	0.485361	0.0197072
sR	1160.483008	65.000000	0.483919	0.0196784
sR	1163.916797	65.000000	0.483456	0.0196691
sR	1167.350195	65.000000	0.482522	0.0196504
sR	1170.783301	65.000000	0.480096	0.0196019
sR	1174.216016	65.000000	0.48106	0.0196212
sR	1177.648438	65.000000	0.477851	0.019557
sR	1181.080469	65.000000	0.479951	0.019599
sR	1184.512109	65.000000	0.478653	0.0195731
sR	1187.943457	65.000000	0.478947	0.0195789
sR	1191.374512	65.000000	0.478964	0.0195793
sR	1194.805176	65.000000	0.479193	0.0195839
sR	1198.235547	65.000000	0.474418	0.0194884
sR	1201.665527	65.000000	0.475052	0.019501
sR	1205.095215	65.000000	0.473113	0.0194623
sR	1208.524609	65.000000	0.473894	0.0194779
sR	1211.953711	65.000000	0.46916	0.0193832
sR	1215.382422	65.000000	0.470926	0.0194185
sR	1218.810938	65.000000	0.46841	0.0193682
sR	1222.239063	65.000000	0.468642	0.0193728
sR	1225.666895	65.000000	0.468604	0.0193721
sR	1229.094531	65.000000	0.469334	0.0193867
sR	1232.521777	65.000000	0.464738	0.0192948
sR	1235.948828	65.000000	0.464608	0.0192922
sR	1239.375586	65.000000	0.465218	0.0193044
sR	1242.801953	65.000000	0.462087	0.0192417
sR	1246.228223	65.000000	0.462965	0.0192593
sR	1249.654102	65.000000	0.462596	0.0192519
sR	1253.079785	65.000000	0.460652	0.019213
sR	1256.505176	65.000000	0.460412	0.0192082
sR	1259.930273	65.000000	0.459656	0.0191931
sR	1263.355273	65.000000	0.459342	0.0191868
sR	1266.779883	65.000000	0.458304	0.0191661
sR	1270.204297	65.000000	0.456375	0.0191275
sR	1273.628516	65.000000	0.455967	0.0191193
sR	1277.052441	65.000000	0.453752	0.019075
sR	1280.476172	65.000000	0.453035	0.0190607
sR	1283.899609	65.000000	0.451539	0.0190308
sR	1287.322949	65.000000	0.451306	0.0190261
sR	1290.745996	65.000000	0.45056	0.0190112
sR	1294.168848	65.000000	0.44796	0.0189592
sR	1297.591504	65.000000	0.448891	0.0189778
sR	1301.013965	65.000000	0.449157	0.0189831
sR	1304.436230	65.000000	0.449998	0.019
sR	1307.858301	65.000000	0.446439	0.0189288
sR	1311.280078	65.000000	0.447058	0.0189412
sR	1314.701758	65.000000	0.443785	0.0188757
sR	1318.123340	65.000000	0.441013	0.0188203
sR	1321.544629	65.000000	0.441638	0.0188328
sR	1324.965723	65.000000	0.43907	0.0187814
sR	1328.386719	65.000000	0.44006	0.0188012
sR	1331.807520	65.000000	0.436731	0.0187346
sR	1335.228223	65.000000	0.438215	0.0187643
sR	1338.648730	65.000000	0.437585	0.0187517
sR	1342.069043	65.000000	0.436572	0.0187314
sR	1345.489258	65.000000	0.437929	0.0187586
sR	1348.909277	65.000000	0.43298	0.0186596
sR	1352.329199	65.000000	0.432724	0.0186545
sR	1355.749023	65.000000	0.429272	0.0185854
sR	1359.168652	65.000000	0.432239	0.0186448
sR	1362.588184	65.000000	0.42755	0.018551
sR	1366.007617	65.000000	0.428886	0.0185777
sR	1369.426855	65.000000	0.428006	0.0185601
sR	1372.845996	65.000000	0.428081	0.0185616
sR	1376.265039	65.000000	0.424168	0.0184834
sR	1379.684082	65.000000	0.425246	0.0185049
sR	1383.102930	65.000000	0.422843	0.0184569
sR	1386.521680	65.000000	0.422532	0.0184506
sR	1389.940332	65.000000	0.422927	0.0184585
sR	1393.358887	65.000000	0.419888	0.0183978
sR	1396.777344	65.000000	0.421051	0.018421
sR	1400.195801	65.000000	0.420889	0.0184178
sR	1403.614063	65.000000	0.416672	0.0183334
sR	1407.032324	65.000000	0.413382	0.0182676
sR	1410.450586	65.000000	0.417346	0.0183469
sR	1413.868652	65.000000	0.415126	0.0183025
sR	1417.286719	65.000000	0.411899	0.018238
sR	1420.704785	65.000000	0.411542	0.0182308
sR	1424.122754	65.000000	0.412605	0.0182521
sR	1427.540625	65.000000	0.409921	0.0181984
sR	1430.958496	65.000000	0.408219	0.0181644
sR	1434.376367	65.000000	0.410676	0.0182135
sR	1437.794141	65.000000	0.406496	0.0181299
sR	1441.211914	65.000000	0.40454	0.0180908
sR	1444.629688	65.000000	0.404335	0.0180867
sR	1448.047363	65.000000	0.404064	0.0180813
sR	1451.465039	65.000000	0.402686	0.0180537
sR	1454.882813	65.000000	0.401809	0.0180362
sR	1458.300488	65.000000	0.403164	0.0180633
sR	1461.718164	65.000000	0.401568	0.0180314
sR	1465.135840	65.000000	0.397328	0.0179466
sR	1468.553516	65.000000	0.397849	0.017957
sR	1471.971191	65.000000	0.395193	0.0179039
sR	1475.388867	65.000000	0.396787	0.0179357
sR	1478.806543	65.000000	0.393911	0.0178782
sR	1482.224316	65.000000	0.395396	0.0179079
sR	1485.642090	65.000000	0.392525	0.0178505
sR	1489.059863	65.000000	0.394562	0.0178912
sR	1492.477734	65.000000	0.393469	0.0178694
sR	1495.895508	65.000000	0.393427	0.0178685
sR	1499.313477	65.000000	0.391001	0.01782
sR	1502.731445	65.000000	0.389254	0.0177851
sR	1506.149414	65.000000	0.384778	0.0176956
sR	1509.567480	65.000000	0.390636	0.0178127
sR	1512.985547	65.000000	0.384543	0.0176909
sR	1516.403711	65.000000	0.385225	0.0177045
sR	1519.821973	65.000000	0.381866	0.0176373
sR	1523.240234	65.000000	0.381288	0.0176258
sR	1526.658691	65.000000	0.376386	0.0175277
sR	1530.077148	65.000000	0.377957	0.0175591
sR	1533.495703	65.000000	0.377584	0.0175517
sR	1536.914258	65.000000	0.376919	0.0175384
sR	1540.333008	65.000000	0.374913	0.0174983
sR	1543.751855	65.000000	0.375244	0.0175049
sR	1547.170801	65.000000	0.372362	0.0174472
sR	1550.589844	65.000000	0.377587	0.0175517
sR	1554.008887	65.000000	0.373103	0.0174621
sR	1557.428223	65.000000	0.371619	0.0174324
sR	1560.847559	65.000000	0.371904	0.0174381
sR	1564.266992	65.000000	0.370401	0.017408
sR	1567.686621	65.000000	0.370174	0.0174035
sR	1571.106348	65.000000	0.371316	0.0174263
sR	1574.526270	65.000000	0.367708	0.0173542
sR	1577.946289	65.000000	0.364884	0.0172977
sR	1581.366406	65.000000	0.36463	0.0172926
sR	1584.786719	65.000000	0.365473	0.0173095
sR	1588.207227	65.000000	0.362995	0.0172599
sR	1591.627832	65.000000	0.359267	0.0171853
sR	1595.048535	65.000000	0.358453	0.0171691
sR	1598.469531	65.000000	0.359145	0.0171829
sR	1601.890625	65.000000	0.358028	0.0171606
sR	1605.311816	65.000000	0.360254	0.0172051
sR	1608.733301	65.000000	0.361246	0.0172249
sR	1612.154883	65.000000	0.359397	0.0171879
sR	1615.576758	65.000000	0.356078	0.0171216
sR	1618.998730	65.000000	0.358057	0.0171611
sR	1622.420898	65.000000	0.353514	0.0170703
sR	1625.843262	65.000000	0.35666	0.0171332
sR	1629.265918	65.000000	0.355332	0.0171066
sR	1632.688672	65.000000	0.354228	0.0170846
sR	1636.111719	65.000000	0.349097	0.0169819
sR	1639.534961	65.000000	0.347597	0.0169519
sR	1642.958398	65.000000	0.349187	0.0169837
sR	1646.382031	65.000000	0.347475	0.0169495
sR	1649.805859	65.000000	0.346279	0.0169256
sR	1653.230078	65.000000	0.345019	0.0169004
sR	1656.654297	65.000000	0.343548	0.016871
sR	1660.078906	65.000000	0.345146	0.0169029
sR	1663.503711	65.000000	0.340771	0.0168154
sR	1666.928906	65.000000	0.343676	0.0168735
sR	1670.354102	65.000000	0.339949	0.016799
sR	1673.779688	65.000000	0.341116	0.0168223
sR	1677.205664	65.000000	0.341353	0.0168271
sR	1680.631641	65.000000	0.33638	0.0167276
sR	1684.058008	65.000000	0.33684	0.0167368
sR	1687.484766	65.000000	0.336155	0.0167231
sR	1690.911719	65.000000	0.33967	0.0167934
sR	1694.338867	65.000000	0.334754	0.0166951
sR	1697.766406	65.000000	0.338417	0.0167683
sR	245.732520	70.000000	0.614132	0.0222826
sR	247.331348	70.000000	0.616488	0.0223298
sR	248.930176	70.000000	0.618833	0.0223767
sR	250.529053	70.000000	0.622677	0.0224535
sR	252.127954	70.000000	0.627531	0.0225506
sR	253.726855	70.000000	0.631017	0.0226203
sR	255.325781	70.000000	0.63176	0.0226352
sR	256.924731	70.000000	0.627351	0.022547
sR	258.523706	70.000000	0.621292	0.0224258
sR	260.122681	70.000000	0.610757	0.0222151
sR	261.721680	70.000000	0.599001	0.02198
sR	263.320703	70.000000	0.58633	0.0217266
sR	264.919751	70.000000	0.572275	0.0214455
sR	266.518799	70.000000	0.558962	0.0211792
sR	268.117871	70.000000	0.549456	0.0209891
sR	269.716968	70.000000	0.541141	0.0208228
sR	271.316089	70.000000	0.537613	0.0207523
sR	272.915210	70.000000	0.540821	0.0208164
sR	274.514331	70.000000	0.549776	0.0209955
sR	276.113501	70.000000	0.557994	0.0211599
sR	277.712646	70.000000	0.573685	0.0214737
sR	279.311841	70.000000	0.588421	0.0217684
sR	280.911035	70.000000	0.603147	0.0220629
sR	282.510254	70.000000	0.616907	0.0223381
sR	284.109473	70.000000	0.628849	0.022577
sR	285.708716	70.000000	0.640394	0.0228079
sR	287.307959	70.000000	0.64806	0.0229612
sR	288.907202	70.000000	0.651665	0.0230333
sR	290.506494	70.000000	0.652655	0.0230531
sR	292.105762	70.000000	0.65447	0.0230894
sR	293.705078	70.000000	0.653251	0.023065
sR	295.304370	70.000000	0.646426	0.0229285
sR	296.903687	70.000000	0.640689	0.0228138
sR	298.503027	70.000000	0.632745	0.0226549
sR	300.102368	70.000000	0.62083	0.0224166
sR	301.701709	70.000000	0.608429	0.0221686
sR	303.301074	70.000000	0.593692	0.0218738
sR	304.900439	70.000000	0.574476	0.0214895
sR	306.499805	70.000000	0.554849	0.021097
sR	308.099194	70.000000	0.535843	0.0207169
sR	309.698584	70.000000	0.511675	0.0202335
sR	311.297998	70.000000	0.484017	0.0196803
sR	312.897388	70.000000	0.457709	0.0191542
sR	314.496802	70.000000	0.426466	0.0185293
sR	316.096216	70.000000	0.395882	0.0179176
sR	317.695654	70.000000	0.363653	0.0172731
sR	319.295093	70.000000	0.331301	0.016626
sR	320.894531	70.000000	0.30176	0.0160352
sR	322.493970	70.000000	0.274143	0.0154829
sR	324.093408	70.000000	0.252153	0.0150431
sR	325.692871	70.000000	0.237452	0.014749
sR	327.292334	70.000000	0.232799	0.014656
sR	328.891797	70.000000	0.238811	0.0147762
sR	330.491260	70.000000	0.254748	0.015095
sR	332.090723	70.000000	0.2845	0.01569
sR	333.690186	70.000000	0.322533	0.0164507
sR	335.289673	70.000000	0.36893	0.0173786
sR	336.889136	70.000000	0.418831	0.0183766
sR	338.488623	70.000000	0.46844	0.0193688
sR	340.088110	70.000000	0.52105	0.020421
sR	341.687573	70.000000	0.564928	0.0212986
sR	343.287061	70.000000	0.612824	0.0222565
sR	344.886548	70.000000	0.646015	0.0229203
sR	346.486035	70.000000	0.679242	0.0235848
sR	348.085522	70.000000	0.708769	0.0241754
sR	349.684985	70.000000	0.733382	0.0246676
sR	351.284473	70.000000	0.750066	0.0250013
sR	352.883960	70.000000	0.769533	0.0253907
sR	354.483423	70.000000	0.779861	0.0255972
sR	356.082910	70.000000	0.789069	0.0257814
sR	357.682373	70.000000	0.793611	0.0258722
sR	359.281860	70.000000	0.795367	0.0259073
sR	360.881323	70.000000	0.795645	0.0259129
sR	362.480786	70.000000	0.796498	0.02593
sR	364.080249	70.000000	0.789946	0.0257989
sR	365.679712	70.000000	0.782073	0.0256415
sR	367.279175	70.000000	0.774987	0.0254997
sR	368.878613	70.000000	0.764899	0.025298
sR	370.478052	70.000000	0.75404	0.0250808
sR	372.077490	70.000000	0.738877	0.0247775
sR	373.676929	70.000000	0.724446	0.0244889
sR	375.276367	70.000000	0.713159	0.0242632
sR	376.875781	70.000000	0.697111	0.0239422
sR	378.475195	70.000000	0.68576	0.0237152
sR	380.074609	70.000000	0.671417	0.0234283
sR	381.673999	70.000000	0.659251	0.023185
sR	383.273389	70.000000	0.647425	0.0229485
sR	384.872778	70.000000	0.633596	0.0226719
sR	386.472168	70.000000	0.622724	0.0224545
sR	388.071533	70.000000	0.608214	0.0221643
sR	389.670898	70.000000	0.598263	0.0219653
sR	391.270239	70.000000	0.587997	0.0217599
sR	392.869580	70.000000	0.575846	0.0215169
sR	394.468921	70.000000	0.568714	0.0213743
sR	396.068237	70.000000	0.560552	0.021211
sR	397.667554	70.000000	0.54997	0.0209994
sR	399.266846	70.000000	0.543181	0.0208636
sR	400.866138	70.000000	0.53522	0.0207044
sR	402.465405	70.000000	0.527517	0.0205503
sR	404.064673	70.000000	0.521396	0.0204279
sR	405.663916	70.000000	0.516293	0.0203259
sR	407.263159	70.000000	0.511527	0.0202305
sR	408.862378	70.000000	0.507299	0.020146
sR	410.461572	70.000000	0.5037	0.020074
sR	412.060791	70.000000	0.499819	0.0199964
sR	413.659961	70.000000	0.497475	0.0199495
sR	415.259131	70.000000	0.493702	0.019874
sR	416.858301	70.000000	0.492162	0.0198432
sR	418.457422	70.000000	0.491457	0.0198291
sR	420.056592	70.000000	0.489575	0.0197915
sR	421.655664	70.000000	0.48883	0.0197766
sR	423.254785	70.000000	0.487312	0.0197462
sR	424.853857	70.000000	0.485033	0.0197007
sR	426.452930	70.000000	0.486544	0.0197309
sR	428.051953	70.000000	0.485679	0.0197136
sR	429.650977	70.000000	0.488095	0.0197619
sR	431.250000	70.000000	0.488745	0.0197749
sR	432.848975	70.000000	0.48726	0.0197452
sR	434.447949	70.000000	0.489742	0.0197948
sR	436.046924	70.000000	0.491288	0.0198258
sR	437.645850	70.000000	0.49395	0.019879
sR	439.244727	70.000000	0.493273	0.0198655
sR	440.843652	70.000000	0.495847	0.0199169
sR	442.442529	70.000000	0.497679	0.0199536
sR	444.041357	70.000000	0.500228	0.0200046
sR	445.640186	70.000000	0.502789	0.0200558
sR	447.239014	70.000000	0.503636	0.0200727
sR	448.837793	70.000000	0.50591	0.0201182
sR	450.436572	70.000000	0.508878	0.0201776
sR	452.035303	70.000000	0.509741	0.0201948
sR	453.634033	70.000000	0.512889	0.0202578
sR	455.232715	70.000000	0.515231	0.0203046
sR	456.831396	70.000000	0.517662	0.0203532
sR	458.430078	70.000000	0.518648	0.020373
sR	460.028711	70.000000	0.521321	0.0204264
sR	461.627295	70.000000	0.523795	0.0204759
sR	463.225879	70.000000	0.526265	0.0205253
sR	464.824463	70.000000	0.529265	0.0205853
sR	466.422949	70.000000	0.530418	0.0206084
sR	468.021484	70.000000	0.532457	0.0206491
sR	469.619971	70.000000	0.534453	0.0206891
sR	471.218408	70.000000	0.536028	0.0207206
sR	472.816846	70.000000	0.539182	0.0207836
sR	474.415234	70.000000	0.541324	0.0208265
sR	476.013623	70.000000	0.543358	0.0208672
sR	477.611963	70.000000	0.54456	0.0208912
sR	479.210254	70.000000	0.546562	0.0209312
sR	480.808545	70.000000	0.548944	0.0209789
sR	482.406836	70.000000	0.551453	0.0210291
sR	484.005029	70.000000	0.554478	0.0210896
sR	485.603271	70.000000	0.55465	0.021093
sR	487.201416	70.000000	0.556613	0.0211323
sR	488.799561	70.000000	0.557938	0.0211588
sR	490.397656	70.000000	0.559527	0.0211905
sR	491.995752	70.000000	0.561324	0.0212265
sR	493.593799	70.000000	0.561617	0.0212323
sR	495.191846	70.000000	0.564151	0.021283
sR	496.789795	70.000000	0.566099	0.021322
sR	498.387744	70.000000	0.567345	0.0213469
sR	499.985693	70.000000	0.568369	0.0213674
sR	501.583594	70.000000	0.570831	0.0214166
sR	503.181445	70.000000	0.571741	0.0214348
sR	504.779248	70.000000	0.571804	0.0214361
sR	506.377051	70.000000	0.572848	0.021457
sR	507.974805	70.000000	0.574242	0.0214848
sR	509.572510	70.000000	0.575473	0.0215095
sR	511.170215	70.000000	0.576832	0.0215366
sR	512.767871	70.000000	0.577846	0.0215569
sR	514.365479	70.000000	0.577954	0.0215591
sR	515.963037	70.000000	0.579519	0.0215904
sR	517.560596	70.000000	0.580891	0.0216178
sR	519.158105	70.000000	0.582348	0.021647
sR	520.755566	70.000000	0.582078	0.0216416
sR	522.353027	70.000000	0.583542	0.0216708
sR	523.950391	70.000000	0.583023	0.0216605
sR	525.547754	70.000000	0.583481	0.0216696
sR	527.145068	70.000000	0.584512	0.0216902
sR	528.742383	70.000000	0.584352	0.021687
sR	530.339600	70.000000	0.584941	0.0216988
sR	531.936816	70.000000	0.585543	0.0217109
sR	533.533984	70.000000	0.586309	0.0217262
sR	535.131104	70.000000	0.587208	0.0217442
sR	536.728174	70.000000	0.586599	0.021732
sR	538.325244	70.000000	0.58713	0.0217426
sR	539.922266	70.000000	0.586899	0.021738
sR	541.519189	70.000000	0.587136	0.0217427
sR	543.116113	70.000000	0.585794	0.0217159
sR	544.712988	70.000000	0.58589	0.0217178
sR	546.309863	70.000000	0.586399	0.021728
sR	547.906641	70.000000	0.586419	0.0217284
sR	549.503369	70.000000	0.586588	0.0217318
sR	551.100098	70.000000	0.586147	0.0217229
sR	552.696777	70.000000	0.584885	0.0216977
sR	554.293359	70.000000	0.5857	0.021714
sR	555.889941	70.000000	0.584657	0.0216931
sR	557.486475	70.000000	0.583845	0.0216769
sR	559.082959	70.000000	0.58358	0.0216716
sR	560.679395	70.000000	0.583174	0.0216635
sR	562.275830	70.000000	0.582483	0.0216497
sR	563.872168	70.000000	0.581092	0.0216218
sR	565.468457	70.000000	0.57972	0.0215944
sR	567.064697	70.000000	0.579388	0.0215878
sR	568.660938	70.000000	0.577583	0.0215517
sR	570.257080	70.000000	0.575643	0.0215129
sR	571.853223	70.000000	0.574781	0.0214956
sR	573.449268	70.000000	0.57302	0.0214604
sR	575.045313	70.000000	0.57185	0.021437
sR	576.641260	70.000000	0.569434	0.0213887
sR	578.237207	70.000000	0.569064	0.0213813
sR	579.833057	70.000000	0.566569	0.0213314
sR	581.428857	70.000000	0.564413	0.0212883
sR	583.024658	70.000000	0.562831	0.0212566
sR	584.620361	70.000000	0.560466	0.0212093
sR	586.216064	70.000000	0.558499	0.02117
sR	587.811670	70.000000	0.556419	0.0211284
sR	589.407227	70.000000	0.55396	0.0210792
sR	591.002734	70.000000	0.55139	0.0210278
sR	592.598193	70.000000	0.54947	0.0209894
sR	594.193604	70.000000	0.546491	0.0209298
sR	595.788965	70.000000	0.543772	0.0208754
sR	597.384277	70.000000	0.54063	0.0208126
sR	598.979541	70.000000	0.536978	0.0207396
sR	600.574756	70.000000	0.533481	0.0206696
sR	602.169873	70.000000	0.529492	0.0205898
sR	603.764990	70.000000	0.525937	0.0205187
sR	605.360010	70.000000	0.522089	0.0204418
sR	606.954980	70.000000	0.5178	0.020356
sR	608.549902	70.000000	0.513605	0.0202721
sR	610.144775	70.000000	0.509325	0.0201865
sR	611.739600	70.000000	0.504213	0.0200843
sR	613.334375	70.000000	0.49988	0.0199976
sR	614.929053	70.000000	0.494497	0.0198899
sR	616.523730	70.000000	0.488528	0.0197706
sR	618.118311	70.000000	0.483931	0.0196786
sR	619.712842	70.000000	0.478645	0.0195729
sR	621.307275	70.000000	0.472476	0.0194495
sR	622.901709	70.000000	0.466038	0.0193208
sR	624.496045	70.000000	0.461723	0.0192345
sR	626.090381	70.000000	0.453951	0.019079
sR	627.684570	70.000000	0.447098	0.018942
sR	629.278760	70.000000	0.440306	0.0188061
sR	630.872900	70.000000	0.433836	0.0186767
sR	632.466943	70.000000	0.427345	0.0185469
sR	634.060938	70.000000	0.418922	0.0183784
sR	635.654883	70.000000	0.410803	0.0182161
sR	637.248730	70.000000	0.403351	0.018067
sR	638.842529	70.000000	0.394832	0.0178966
sR	640.436279	70.000000	0.386189	0.0177238
sR	642.029980	70.000000	0.378944	0.0175789
sR	643.623584	70.000000	0.370262	0.0174052
sR	645.217139	70.000000	0.361619	0.0172324
sR	646.810645	70.000000	0.353199	0.017064
sR	648.404053	70.000000	0.344017	0.0168803
sR	649.997412	70.000000	0.334045	0.0166809
sR	651.590723	70.000000	0.325029	0.0165006
sR	653.183984	70.000000	0.314977	0.0162995
sR	654.777148	70.000000	0.304411	0.0160882
sR	656.370264	70.000000	0.294542	0.0158908
sR	657.963281	70.000000	0.286932	0.0157386
sR	659.556250	70.000000	0.278341	0.0155668
sR	661.149170	70.000000	0.267996	0.0153599
sR	662.741992	70.000000	0.258623	0.0151725
sR	664.334766	70.000000	0.248666	0.0149733
sR	665.927490	70.000000	0.239756	0.0147951
sR	667.520117	70.000000	0.230567	0.0146113
sR	669.112695	70.000000	0.221523	0.0144305
sR	670.705176	70.000000	0.213491	0.0142698
sR	672.297607	70.000000	0.204689	0.0140938
sR	673.889990	70.000000	0.196228	0.0139246
sR	675.482275	70.000000	0.188918	0.0137784
sR	677.074512	70.000000	0.181559	0.0136312
sR	678.666650	70.000000	0.173824	0.0134765
sR	680.258740	70.000000	0.167762	0.0133552
sR	681.850732	70.000000	0.161314	0.0132263
sR	683.442676	70.000000	0.15545	0.013109
sR	685.034521	70.000000	0.15019	0.0130038
sR	686.626318	70.000000	0.145119	0.0129024
sR	688.218066	70.000000	0.141244	0.0128249
sR	689.809717	70.000000	0.137813	0.0127563
sR	691.401270	70.000000	0.134855	0.0126971
sR	692.992773	70.000000	0.132179	0.0126436
sR	694.584229	70.000000	0.130462	0.0126092
sR	696.175586	70.000000	0.128822	0.0125764
sR	697.766846	70.000000	0.128476	0.0125695
sR	699.358057	70.000000	0.128495	0.0125699
sR	700.949170	70.000000	0.128925	0.0125785
sR	702.540234	70.000000	0.12939	0.0125878
sR	704.131201	70.000000	0.131321	0.0126264
sR	705.722119	70.000000	0.132986	0.0126597
sR	707.312939	70.000000	0.135252	0.012705
sR	708.903711	70.000000	0.137749	0.012755
sR	710.494385	70.000000	0.141196	0.0128239
sR	712.084961	70.000000	0.144776	0.0128955
sR	713.675488	70.000000	0.149099	0.012982
sR	715.265918	70.000000	0.153618	0.0130724
sR	716.856299	70.000000	0.157999	0.01316
sR	718.446582	70.000000	0.163481	0.0132696
sR	720.036768	70.000000	0.168304	0.0133661
sR	721.626904	70.000000	0.17332	0.0134664
sR	723.216943	70.000000	0.179788	0.0135958
sR	724.806885	70.000000	0.185371	0.0137074
sR	726.396777	70.000000	0.191223	0.0138245
sR	727.986572	70.000000	0.197329	0.0139466
sR	729.576318	70.000000	0.203492	0.0140698
sR	731.165967	70.000000	0.210191	0.0142038
sR	732.755518	70.000000	0.216306	0.0143261
sR	734.344971	70.000000	0.223246	0.0144649
sR	735.934375	70.000000	0.230365	0.0146073
sR	737.523682	70.000000	0.236147	0.0147229
sR	739.112891	70.000000	0.242617	0.0148523
sR	740.702051	70.000000	0.249467	0.0149893
sR	742.291113	70.000000	0.255957	0.0151191
sR	743.880078	70.000000	0.260685	0.0152137
sR	745.468994	70.000000	0.268225	0.0153645
sR	747.057764	70.000000	0.275509	0.0155102
sR	748.646484	70.000000	0.281101	0.015622
sR	750.235156	70.000000	0.286925	0.0157385
sR	751.823682	70.000000	0.292608	0.0158522
sR	753.412158	70.000000	0.298659	0.0159732
sR	755.000537	70.000000	0.306017	0.0161203
sR	756.588818	70.000000	0.311511	0.0162302
sR	758.177002	70.000000	0.317851	0.016357
sR	759.765137	70.000000	0.322866	0.0164573
sR	761.353125	70.000000	0.3294	0.016588
sR	762.941064	70.000000	0.334403	0.0166881
sR	764.528906	70.000000	0.338529	0.0167706
sR	766.116699	70.000000	0.34831	0.0169662
sR	767.704346	70.000000	0.350901	0.017018
sR	769.291943	70.000000	0.352717	0.0170543
sR	770.879443	70.000000	0.365136	0.0173027
sR	772.466846	70.000000	0.371502	0.01743
sR	774.054150	70.000000	0.369855	0.0173971
sR	775.641357	70.000000	0.373907	0.0174781
sR	777.228467	70.000000	0.382084	0.0176417
sR	778.815527	70.000000	0.388425	0.0177685
sR	780.402441	70.000000	0.391413	0.0178283
sR	781.989307	70.000000	0.393907	0.0178781
sR	783.576074	70.000000	0.396529	0.0179306
sR	785.162744	70.000000	0.40083	0.0180166
sR	786.749316	70.000000	0.406846	0.0181369
sR	788.335791	70.000000	0.413142	0.0182628
sR	789.922168	70.000000	0.417655	0.0183531
sR	791.508447	70.000000	0.420342	0.0184068
sR	793.094629	70.000000	0.423221	0.0184644
sR	794.680762	70.000000	0.428633	0.0185727
sR	796.266748	70.000000	0.432525	0.0186505
sR	797.852637	70.000000	0.437237	0.0187447
sR	799.438477	70.000000	0.440644	0.0188129
sR	801.024170	70.000000	0.444183	0.0188837
sR	802.609814	70.000000	0.446339	0.0189268
sR	804.195313	70.000000	0.449639	0.0189928
sR	805.780762	70.000000	0.451358	0.0190272
sR	807.366064	70.000000	0.45393	0.0190786
sR	808.951318	70.000000	0.455854	0.0191171
sR	810.536426	70.000000	0.458004	0.0191601
sR	812.121484	70.000000	0.460243	0.0192049
sR	813.706396	70.000000	0.463457	0.0192691
sR	815.291211	70.000000	0.466824	0.0193365
sR	816.875977	70.000000	0.470629	0.0194126
sR	818.460596	70.000000	0.472067	0.0194413
sR	820.045117	70.000000	0.477045	0.0195409
sR	821.629590	70.000000	0.480823	0.0196165
sR	823.213867	70.000000	0.482453	0.0196491
sR	824.798145	70.000000	0.483405	0.0196681
sR	826.382227	70.000000	0.486129	0.0197226
sR	827.966211	70.000000	0.490469	0.0198094
sR	829.550195	70.000000	0.493628	0.0198726
sR	831.133984	70.000000	0.494238	0.0198848
sR	832.717676	70.000000	0.49498	0.0198996
sR	834.301270	70.000000	0.495787	0.0199157
sR	835.884863	70.000000	0.498627	0.0199725
sR	837.468262	70.000000	0.50202	0.0200404
sR	839.051563	70.000000	0.50357	0.0200714
sR	840.634668	70.000000	0.502967	0.0200593
sR	842.217773	70.000000	0.505726	0.0201145
sR	843.800781	70.000000	0.511248	0.020225
sR	845.383691	70.000000	0.510286	0.0202057
sR	846.966406	70.000000	0.51105	0.020221
sR	848.549121	70.000000	0.513937	0.0202787
sR	850.131641	70.000000	0.517122	0.0203424
sR	851.714063	70.000000	0.517559	0.0203512
