OTS on Ta2O5 aged several months
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Tue Feb 10 14:28:34 2009]
Original[plastic_on_sio2.dat]
nm
Asp	1119.247070	60.000107	5.89155	71.2829	0.00853114	0.029471
Asp	1122.685645	60.000107	5.45549	66.1156	0.00930988	0.0253243
Asp	1126.123730	60.000107	5.0024	60.6535	0.0100186	0.0214341
Asp	1129.561426	60.000107	4.59253	50.6578	0.0104136	0.0161341
Asp	1132.998730	60.000107	4.492	38.0918	0.0107438	0.0118884
Asp	1136.435645	60.000107	5.09063	26.2586	0.010969	0.00895377
Asp	1139.872168	60.000107	5.62615	14.2119	0.0104144	0.00852912
Asp	1143.308203	60.000107	6.70972	-3.20315	0.0103217	0.010418
Asp	1146.743945	60.000107	8.11751	-18.2049	0.00996629	0.0123063
Asp	1150.179297	60.000107	9.24347	-29.2264	0.00986936	0.0148181
Asp	1153.614258	60.000107	9.62367	-36.9014	0.00961023	0.0166134
Asp	1157.048828	60.000107	9.19979	-44.6636	0.00935973	0.018963
Asp	1160.483008	60.000107	8.49535	-50.7374	0.00895147	0.020888
Asp	1163.916797	60.000107	7.47332	-57.78	0.00830984	0.0233709
Asp	1167.350195	60.000107	6.59429	-61.8576	0.0081688	0.0284611
Asp	1170.783301	60.000107	5.78218	-67.2473	0.00751238	0.0356178
Asp	1174.216016	60.000107	5.17437	-73.6261	0.0063775	0.0434442
Asp	1177.648438	60.000107	4.40539	-81.2146	0.00506172	0.0566329
Asp	1181.080469	60.000107	3.76934	-81.6353	0.00442823	0.0738886
Asp	1184.512109	60.000107	3.09028	-75.1984	0.00452563	0.0883541
Asp	1187.943457	60.000107	2.49844	-72.3689	0.00593465	0.100064
Asp	1191.374512	60.000107	1.99209	-66.4454	0.0080401	0.0936122
Asp	1194.805176	60.000107	1.663	-62.2962	0.00932174	0.0737646
Asp	1198.235547	60.000107	1.36133	-57.0924	0.00988383	0.0534314
Asp	1201.665527	60.000107	1.10028	-55.5017	0.00981748	0.064677
Asp	1205.095215	60.000107	0.726744	-53.9829	0.00962425	0.13771
Asp	1208.524609	60.000107	0.399532	-48.5627	0.00808693	0.348585
Asp	1211.953711	60.000107	0.127864	21.7021	0.00520264	0.948584
Asp	1215.382422	60.000107	0.385053	83.9376	0.0109104	0.130545
Asp	1218.810938	60.000107	0.689364	81.4332	0.0105537	0.0681062
Asp	1222.239063	60.000107	0.833608	73.1722	0.0103257	0.0594281
Asp	1225.666895	60.000107	0.913716	56.7598	0.0099787	0.0548092
Asp	1229.094531	60.000107	0.909406	38.0676	0.010468	0.0562785
Asp	1232.521777	60.000107	1.01964	17.4527	0.00975452	0.0566936
Asp	1235.948828	60.000107	1.08559	-0.408322	0.0099465	0.0631758
Asp	1239.375586	60.000107	1.17709	-12.5342	0.00887129	0.0666227
Asp	1242.801953	60.000107	1.14391	-22.9078	0.00904266	0.0814525
Asp	1246.228223	60.000107	1.05769	-29.7023	0.00878918	0.109128
Asp	1249.654102	60.000107	0.859048	-32.3476	0.00745481	0.136738
Asp	1253.079785	60.000107	0.618835	-34.0846	0.0063634	0.21334
Asp	1256.505176	60.000107	0.35647	-24.2892	0.0044993	0.42704
Asp	1259.930273	60.000107	0.163633	34.5788	0.00860105	0.887761
Asp	1263.355273	60.000107	0.363445	84.3569	0.0104723	0.243162
Asp	1266.779883	60.000107	0.633143	96.3659	0.0087921	0.221095
Asp	1270.204297	60.000107	0.865046	94.0537	0.00688086	0.166841
Asp	1273.628516	60.000107	1.11471	91.5921	0.00595619	0.1474
Asp	1277.052441	60.000107	1.31603	85.7993	0.00523954	0.130097
Asp	1280.476172	60.000107	1.49747	85.4221	0.00437858	0.114826
Asp	1283.899609	60.000107	1.71483	85.5188	0.00433543	0.101382
Asp	1287.322949	60.000107	2.02749	84.1427	0.00490868	0.0868483
Asp	1290.745996	60.000107	2.27986	78.5306	0.00581364	0.0774621
Asp	1294.168848	60.000107	2.58966	73.0706	0.0067916	0.0647015
Asp	1297.591504	60.000107	2.82584	68.6117	0.00791468	0.0576117
Asp	1301.013965	60.000107	3.09869	64.6597	0.00876346	0.0482719
Asp	1304.436230	60.000107	3.21989	61.1518	0.00947669	0.0430637
Asp	1307.858301	60.000107	3.3619	57.9776	0.0105174	0.0388237
Asp	1311.280078	60.000107	3.44762	55.9078	0.0103001	0.0319029
Asp	1314.701758	60.000107	3.33509	53.1933	0.0116855	0.0308111
Asp	1318.123340	60.000107	3.08811	50.9496	0.0115268	0.0270789
Asp	1321.544629	60.000107	2.74221	48.6042	0.0122163	0.0250129
Asp	1324.965723	60.000107	2.33838	44.8708	0.0134157	0.0245209
Asp	1328.386719	60.000107	2.17866	23.6812	0.0134722	0.0219844
Asp	1331.807520	60.000107	1.45494	0.612634	0.0140632	0.0207334
Asp	1335.228223	60.000107	2.17513	-173.26	0.0142692	0.0185627
Asp	1338.648730	60.000107	2.15624	-140.815	0.0147689	0.0175232
Asp	1342.069043	60.000107	2.92371	-124.176	0.0149237	0.0157664
Asp	1345.489258	60.000107	3.26105	-121.415	0.0151388	0.0150911
Asp	1348.909277	60.000107	3.54983	-118.984	0.0147943	0.0155305
Asp	1352.329199	60.000107	3.6542	-118.89	0.0144478	0.0184893
Asp	1355.749023	60.000107	3.49554	-116.945	0.0150094	0.026184
Asp	1359.168652	60.000107	3.53984	-115.981	0.0150282	0.0339434
Asp	1362.588184	60.000107	3.34371	-114.329	0.0142889	0.0415991
Asp	1366.007617	60.000107	3.09079	-112.988	0.013983	0.0497115
Asp	1369.426855	60.000107	2.98944	-112.687	0.0135402	0.0579498
Asp	1372.845996	60.000107	2.98364	-114.073	0.0134665	0.0641058
Asp	1376.265039	60.000107	2.93604	-117.132	0.0136759	0.0712609
Asp	1379.684082	60.000107	3.03086	-120.49	0.0132603	0.0760047
Asp	1383.102930	60.000107	3.14861	-128.859	0.0131869	0.0754742
Asp	1386.521680	60.000107	3.13409	-132.794	0.0138484	0.0811511
Asp	1389.940332	60.000107	3.03857	-138.271	0.0144364	0.0764654
Asp	1393.358887	60.000107	2.92798	-143.84	0.0144942	0.0696041
Asp	1396.777344	60.000107	2.7201	-152.146	0.0147919	0.0623788
Asp	1400.195801	60.000107	2.61432	-161.732	0.0160695	0.0589884
Asp	1403.614063	60.000107	2.6757	-176.717	0.0159063	0.0476892
Asp	1407.032324	60.000107	2.75268	174.339	0.016655	0.0454254
Asp	1410.450586	60.000107	2.78164	161.606	0.0166299	0.039056
Asp	1413.868652	60.000107	2.76614	150.854	0.016689	0.0349985
Asp	1417.286719	60.000107	2.8486	142.54	0.0168972	0.0328531
Asp	1420.704785	60.000107	2.53761	134.267	0.0166174	0.0314205
Asp	1424.122754	60.000107	2.32357	125.363	0.0166431	0.0311384
Asp	1427.540625	60.000107	2.24543	120.231	0.0175402	0.033485
Asp	1430.958496	60.000107	1.75632	105.662	0.0174251	0.0351463
Asp	1434.376367	60.000107	1.52259	86.1373	0.0166288	0.0368268
Asp	1437.794141	60.000107	1.7636	63.1504	0.0166888	0.0401562
Asp	1441.211914	60.000107	1.30174	53.1297	0.0159551	0.0426687
Asp	1444.629688	60.000107	1.33555	42.7686	0.0160527	0.0502781
Asp	1448.047363	60.000107	1.46448	39.35	0.0154362	0.0579129
Asp	1451.465039	60.000107	1.05332	26.7573	0.0146066	0.0640344
Asp	1454.882813	60.000107	1.12577	26.8054	0.0139623	0.0743985
Asp	1458.300488	60.000107	1.28921	25.9117	0.0136229	0.0903416
Asp	1461.718164	60.000107	0.862712	13.401	0.0129383	0.100796
Asp	1465.135840	60.000107	0.915681	18.4389	0.0120062	0.120487
Asp	1468.553516	60.000107	1.10976	-64.2229	0.0112558	0.136497
Asp	1471.971191	60.000107	0.791743	-51.532	0.00970837	0.147991
Asp	1475.388867	60.000107	0.871959	-57.2386	0.00873635	0.175241
Asp	1478.806543	60.000107	1.06264	-68.026	0.00697991	0.186598
Asp	1482.224316	60.000107	0.789773	-60.9753	0.0062412	0.209151
Asp	1485.642090	60.000107	0.807248	-67.2005	0.0053974	0.222527
Asp	1489.059863	60.000107	0.918174	-70.2577	0.00547287	0.240479
Asp	1492.477734	60.000107	0.687913	-68.3117	0.0063312	0.283104
Asp	1495.895508	60.000107	0.658055	-65.0856	0.00814748	0.298475
Asp	1499.313477	60.000107	0.66513	-66.7075	0.0104878	0.372717
Asp	1502.731445	60.000107	0.509716	-59.0532	0.0135362	0.403282
Asp	1506.149414	60.000107	0.386403	-47.3034	0.018171	0.380686
Asp	1509.567480	60.000107	0.397509	-34.5628	0.0202861	0.166341
Asp	1512.985547	60.000107	0.344822	-9.32747	0.018293	0.415397
Asp	1516.403711	60.000107	0.378136	12.2814	0.0131195	0.54088
Asp	1519.821973	60.000107	0.49321	28.3535	0.00875425	0.470443
Asp	1523.240234	60.000107	0.607085	39.8252	0.00621061	0.39796
Asp	1526.658691	60.000107	0.716413	41.686	0.00551823	0.338068
Asp	1530.077148	60.000107	0.819885	44.1901	0.00588772	0.2935
Asp	1533.495703	60.000107	0.953792	47.7027	0.00690484	0.251793
Asp	1536.914258	60.000107	0.950429	43.199	0.00780641	0.21945
Asp	1540.333008	60.000107	0.986496	45.5279	0.0088415	0.199841
Asp	1543.751855	60.000107	1.12567	52.1717	0.00987858	0.186847
Asp	1547.170801	60.000107	0.922289	48.8842	0.0108723	0.17418
Asp	1550.589844	60.000107	0.793099	38.2278	0.0111205	0.16208
Asp	1554.008887	60.000107	1.01629	72.3526	0.0122201	0.160654
Asp	1557.428223	60.000107	0.922915	-37.1293	0.0128563	0.148041
Asp	1560.847559	60.000107	0.652939	-54.4197	0.0140514	0.150328
Asp	1564.266992	60.000107	0.810426	-62.8339	0.0154363	0.150145
Asp	1567.686621	60.000107	0.990233	-66.5496	0.0160638	0.142622
Asp	1571.106348	60.000107	0.839608	-88.5037	0.0173622	0.146601
Asp	1574.526270	60.000107	0.822553	-101.236	0.0190295	0.147072
Asp	1577.946289	60.000107	1.15972	-98.083	0.0192905	0.141062
Asp	1581.366406	60.000107	1.11029	-113.409	0.0205703	0.138563
Asp	1584.786719	60.000107	1.16504	-125.123	0.0215259	0.140165
Asp	1588.207227	60.000107	1.31454	-122.721	0.0233158	0.128377
Asp	1591.627832	60.000107	1.40172	-121.37	0.0245747	0.122876
Asp	1595.048535	60.000107	1.36674	-122.64	0.0251434	0.116911
Asp	1598.469531	60.000107	1.49942	-117.25	0.0266601	0.0928653
Asp	1601.890625	60.000107	1.54825	-118.141	0.028014	0.0852656
Asp	1605.311816	60.000107	1.58487	-118.12	0.0275944	0.0712873
Asp	1608.733301	60.000107	1.69305	-117.087	0.0282341	0.0598659
Asp	1612.154883	60.000107	1.65426	-120.341	0.0290142	0.0616822
Asp	1615.576758	60.000107	1.87106	-124.045	0.0295197	0.0576516
Asp	1618.998730	60.000107	1.84061	-126.888	0.0298335	0.0571072
Asp	1622.420898	60.000107	1.94366	-133.031	0.0299661	0.0586613
Asp	1625.843262	60.000107	1.95466	-141.076	0.0297825	0.0657829
Asp	1629.265918	60.000107	2.19002	-149.949	0.0325683	0.0737303
Asp	1632.688672	60.000107	2.03992	-158.767	0.031411	0.0820902
Asp	1636.111719	60.000107	2.37232	-170.012	0.0311935	0.0904342
Asp	1639.534961	60.000107	2.2445	178.158	0.0321383	0.100991
Asp	1642.958398	60.000107	2.56218	166.377	0.0323965	0.111305
Asp	1646.382031	60.000107	2.62191	159.782	0.0330319	0.108875
Asp	1649.805859	60.000107	3.12607	150.088	0.0351123	0.123309
Asp	1653.230078	60.000107	3.42279	147.197	0.0363975	0.119351
Asp	1656.654297	60.000107	3.52787	140.451	0.0390035	0.129301
Asp	1660.078906	60.000107	3.68416	134.523	0.0404842	0.124668
Asp	1663.503711	60.000107	3.55702	127.782	0.041114	0.129068
Asp	1666.928906	60.000107	3.75909	121.412	0.0446044	0.127742
Asp	1670.354102	60.000107	3.71073	111.791	0.0468047	0.137301
Asp	1673.779688	60.000107	4.07611	106.638	0.0524143	0.136132
Asp	1677.205664	60.000107	4.02845	99.2573	0.0573265	0.159352
Asp	1680.631641	60.000107	4.51555	93.8791	0.0671764	0.176661
Asp	1684.058008	60.000107	4.66136	89.7914	0.0835468	0.208478
Asp	1687.484766	60.000107	5.13045	85.3065	0.103176	0.24961
Asp	1690.911719	60.000107	5.04534	83.97	0.124624	0.299839
Asp	1694.338867	60.000107	5.50837	80.5111	0.15332	0.363296
Asp	1697.766406	60.000107	5.56936	80.9324	0.185787	0.389015
Asp	245.732520	64.999634	2.00386	-19.2323	0.0282419	0.322613
Asp	247.331348	64.999634	1.9826	-17.3755	0.0284618	0.321056
Asp	248.930176	64.999634	1.97747	-16.4356	0.0304811	0.330423
Asp	250.529053	64.999634	1.95638	-13.6855	0.0314047	0.332023
Asp	252.127954	64.999634	1.92532	-11.5262	0.0344403	0.346154
Asp	253.726855	64.999634	1.89383	-11.157	0.039283	0.35758
Asp	255.325781	64.999634	1.83333	-10.1328	0.0461891	0.383595
Asp	256.924731	64.999634	1.85081	-10.2558	0.055836	0.393476
Asp	258.523706	64.999634	1.69877	-8.32355	0.0674605	0.465428
Asp	260.122681	64.999634	1.7384	-9.14626	0.0886233	0.512276
Asp	261.721680	64.999634	1.7074	-8.29728	0.123981	0.652972
Asp	263.320703	64.999634	1.57717	-9.25228	0.151669	0.790824
Asp	264.919751	64.999634	1.5256	-7.68074	0.191496	0.987749
Asp	266.518799	64.999634	1.62282	-6.89015	0.254088	1.18187
Asp	268.117871	64.999634	1.66411	-8.97099	0.303276	1.31581
Asp	269.716968	64.999634	1.48278	-7.08894	0.358915	1.85758
Asp	271.316089	64.999634	1.51196	-5.13438	0.401242	2.07696
Asp	272.915210	64.999634	1.56214	-5.61228	0.418421	2.21838
Asp	274.514331	64.999634	1.52597	-6.26399	0.447455	2.46786
Asp	276.113501	64.999634	1.5467	-4.02336	0.408634	2.99296
Asp	277.712646	64.999634	1.42129	-2.94179	0.377371	2.88691
Asp	279.311841	64.999634	1.48844	-0.771314	0.400226	3.10023
Asp	280.911035	64.999634	1.6862	-12.1188	0.45975	2.62397
Asp	282.510254	64.999634	1.49943	-8.4227	0.383822	2.70758
Asp	284.109473	64.999634	1.4809	-4.20955	0.336631	2.98367
Asp	285.708716	64.999634	1.48341	-3.24944	0.342369	2.88957
Asp	287.307959	64.999634	1.51285	-8.16044	0.312164	2.6212
Asp	288.907202	64.999634	1.44165	-7.521	0.297855	2.88859
Asp	290.506494	64.999634	1.42241	1.94146	0.28367	2.87305
Asp	292.105762	64.999634	1.58763	-5.11229	0.320445	2.31171
Asp	293.705078	64.999634	1.57004	-3.49719	0.343143	2.38325
Asp	295.304370	64.999634	1.46285	-1.18564	0.364393	3.48247
Asp	296.903687	64.999634	1.46508	0.214977	0.384006	3.09434
Asp	298.503027	64.999634	1.43339	0.712088	0.374563	3.09595
Asp	300.102368	64.999634	1.44513	-0.920386	0.385552	2.72674
Asp	301.701709	64.999634	1.43639	-1.51326	0.338806	2.52307
Asp	303.301074	64.999634	1.44333	0.48883	0.398338	2.56912
Asp	304.900439	64.999634	1.46485	-0.974297	0.448621	2.49877
Asp	306.499805	64.999634	1.65937	-3.10184	0.615296	2.94229
Asp	308.099194	64.999634	1.36888	9.78124	0.738582	3.43005
Asp	309.698584	64.999634	1.33359	5.57484	0.953236	5.48384
Asp	311.297998	64.999634	1.48296	0.722944	1.41046	5.17583
Asp	312.897388	64.999634	1.6157	6.14853	2.27967	9.23581
Asp	314.496802	64.999634	1.56455	5.04538	3.02825	12.8073
Asp	316.096216	64.999634	1.36173	4.73908	3.15247	21.993
Asp	317.695654	64.999634	1.28452	37.2627	3.87075	26.2112
Asp	319.295093	64.999634	1.66803	10.5409	4.89462	19.5346
Asp	320.894531	64.999634	1.58691	-5.66624	4.69425	30.7279
Asp	322.493970	64.999634	0.953315	73.5931	2.77651	16.8323
Asp	324.093408	64.999634	1.14289	13.2015	4.30484	27.3975
Asp	325.692871	64.999634	1.95912	26.2485	16.4859	83.6669
Asp	327.292334	64.999634	0.92966	88.3006	7.30605	36.2933
Asp	328.891797	64.999634	1.07425	53.4644	4.83917	14.3256
Asp	330.491260	64.999634	1.48345	79.262	4.59585	10.5188
Asp	332.090723	64.999634	1.22078	26.509	5.10214	18.8783
Asp	333.690186	64.999634	1.54688	73.5443	8.7195	25.5902
Asp	335.289673	64.999634	1.14835	32.0867	6.6808	18.2439
Asp	336.889136	64.999634	1.78922	55.9383	4.13277	10.5557
Asp	338.488623	64.999634	1.48935	72.3151	4.81825	13.2895
Asp	340.088110	64.999634	1.10163	40.9877	2.5277	13.5416
Asp	341.687573	64.999634	1.6226	69.0376	3.79665	10.3513
Asp	343.287061	64.999634	1.37857	62.971	5.65219	18.0354
Asp	344.886548	64.999634	1.37667	52.4523	4.20417	15.3361
Asp	346.486035	64.999634	1.11108	34.2098	5.41347	18.8528
Asp	348.085522	64.999634	1.43057	61.6102	3.5301	11.5568
Asp	349.684985	64.999634	1.63502	59.5601	4.38516	11.9272
Asp	351.284473	64.999634	1.20779	50.6546	2.02338	8.55324
Asp	352.883960	64.999634	1.52522	64.0947	2.40041	7.45705
Asp	354.483423	64.999634	1.3842	61.0855	2.41467	8.69455
Asp	356.082910	64.999634	1.64696	65.0154	1.6962	5.76701
Asp	357.682373	64.999634	1.15539	49.75	1.68096	9.54335
Asp	359.281860	64.999634	1.22339	63.2435	1.16231	6.46403
Asp	360.881323	64.999634	1.19123	80.2124	1.30487	6.59657
Asp	362.480786	64.999634	1.25009	91.3836	1.73915	7.66539
Asp	364.080249	64.999634	0.971162	90.6195	1.20802	8.44041
Asp	365.679712	64.999634	0.973309	89.7427	1.35382	9.277
Asp	367.279175	64.999634	1.14003	107.663	1.05168	4.93468
Asp	368.878613	64.999634	1.31718	119.742	1.36536	5.38738
Asp	370.478052	64.999634	1.11659	102.723	1.20434	6.76277
Asp	372.077490	64.999634	0.971987	99.9502	0.995963	4.65846
Asp	373.676929	64.999634	1.12674	95.2378	1.23135	5.79764
Asp	375.276367	64.999634	1.16073	91.1812	0.973451	4.54727
Asp	376.875781	64.999634	0.974406	92.7863	0.898878	4.71641
Asp	378.475195	64.999634	0.994847	85.1643	0.789316	3.58667
Asp	380.074609	64.999634	1.23254	71.784	0.599564	2.90724
Asp	381.673999	64.999634	1.17766	67.8946	0.492475	2.63624
Asp	383.273389	64.999634	1.18134	65.3727	0.28113	2.10891
Asp	384.872778	64.999634	1.11701	67.5511	0.166146	1.35755
Asp	386.472168	64.999634	0.912372	101.096	0.103892	0.700376
Asp	388.071533	64.999634	0.757665	120.88	0.0642197	0.497194
Asp	389.670898	64.999634	0.580796	88.7366	0.050035	0.710687
Asp	391.270239	64.999634	0.732716	87.8313	0.043604	0.545502
Asp	392.869580	64.999634	0.717319	123.992	0.0368933	0.260827
Asp	394.468921	64.999634	0.717203	155.765	0.032124	0.246945
Asp	396.068237	64.999634	0.336756	112.558	0.0292215	0.47067
Asp	397.667554	64.999634	0.613432	81.251	0.0286525	0.50205
Asp	399.266846	64.999634	0.777923	133.051	0.0277009	0.197456
Asp	400.866138	64.999634	1.15972	153.096	0.0256308	0.154728
Asp	402.465405	64.999634	0.833394	-177.503	0.0241483	0.18745
Asp	404.064673	64.999634	0.237033	87.4979	0.0231456	0.560358
Asp	405.663916	64.999634	0.579257	10.8194	0.0234664	0.374161
Asp	407.263159	64.999634	0.853686	147.833	0.0236599	0.163809
Asp	408.862378	64.999634	1.54976	150.238	0.0217851	0.111188
Asp	410.461572	64.999634	1.80674	-166.928	0.0211511	0.105437
Asp	412.060791	64.999634	0.899757	-143.949	0.0215705	0.161907
Asp	413.659961	64.999634	0.201942	28.2395	0.0200405	0.878887
Asp	415.259131	64.999634	0.673627	-120.92	0.020893	0.308233
Asp	416.858301	64.999634	0.921733	140.044	0.0210768	0.15263
Asp	418.457422	64.999634	1.66917	124.959	0.021353	0.1088
Asp	420.056592	64.999634	1.36798	166.101	0.0206228	0.099993
Asp	421.655664	64.999634	1.08014	-149.607	0.0194015	0.123839
Asp	423.254785	64.999634	0.172673	167.391	0.0189071	0.325425
Asp	424.853857	64.999634	0.345446	-60.6773	0.0177594	0.609136
Asp	426.452930	64.999634	0.753064	-153.912	0.018589	0.190685
Asp	428.051953	64.999634	1.50553	136.117	0.0172245	0.100452
Asp	429.650977	64.999634	2.32019	125.089	0.0166	0.0755211
Asp	431.250000	64.999634	2.06268	-172.997	0.0160162	0.0718355
Asp	432.848975	64.999634	2.01231	-132.699	0.0160487	0.0882486
Asp	434.447949	64.999634	0.788237	-157.208	0.0165753	0.1779
Asp	436.046924	64.999634	0.0952335	29.8367	0.0154344	1.21969
Asp	437.645850	64.999634	0.497957	-92.5499	0.0159186	0.318777
Asp	439.244727	64.999634	0.935909	172.507	0.0155101	0.129809
Asp	440.843652	64.999634	2.15144	118.273	0.0159896	0.0786335
Asp	442.442529	64.999634	3.50491	113.355	0.0141463	0.0550685
Asp	444.041357	64.999634	3.38691	-169.443	0.0139915	0.0537637
Asp	445.640186	64.999634	3.1895	-131.4	0.0145224	0.0669365
Asp	447.239014	64.999634	1.49469	-159.133	0.0140763	0.103653
Asp	448.837793	64.999634	0.475046	125.739	0.0141868	0.250112
Asp	450.436572	64.999634	0.243058	-26.6467	0.0131543	0.637243
Asp	452.035303	64.999634	0.619302	-131.513	0.0136683	0.249434
Asp	453.634033	64.999634	1.1347	159.995	0.0141093	0.114541
Asp	455.232715	64.999634	1.99135	122.283	0.0137633	0.0712461
Asp	456.831396	64.999634	2.61934	138.48	0.013998	0.0591577
Asp	458.430078	64.999634	3.91959	-147.699	0.0130912	0.0529561
Asp	460.028711	64.999634	4.11493	-128.541	0.0123727	0.0546434
Asp	461.627295	64.999634	2.60207	-146.377	0.0124628	0.0703832
Asp	463.225879	64.999634	1.2359	168.809	0.0121459	0.102517
Asp	464.824463	64.999634	0.467217	97.9106	0.0117564	0.171218
Asp	466.422949	64.999634	0.115523	-59.3741	0.0110239	0.571322
Asp	468.021484	64.999634	0.477679	-168.703	0.0117766	0.262594
Asp	469.619971	64.999634	0.881133	133.869	0.0114574	0.100805
Asp	471.218408	64.999634	1.33776	116.221	0.0117739	0.0682892
Asp	472.816846	64.999634	1.73565	144.1	0.0119789	0.0577412
Asp	474.415234	64.999634	2.72583	-173.932	0.0116123	0.0535029
Asp	476.013623	64.999634	3.17475	-163.435	0.0115224	0.0557224
Asp	477.611963	64.999634	2.8142	-171.001	0.0114553	0.0619774
Asp	479.210254	64.999634	2.04503	171.984	0.0109134	0.0688951
Asp	480.808545	64.999634	1.11821	149.561	0.0106156	0.083743
Asp	482.406836	64.999634	0.39706	116.771	0.0105483	0.124135
Asp	484.005029	64.999634	0.0683667	-10.8994	0.0103923	0.339793
Asp	485.603271	64.999634	0.300639	-45.3357	0.00954583	0.279301
Asp	487.201416	64.999634	0.552141	-47.6958	0.00930602	0.101604
Asp	488.799561	64.999634	0.78073	-129.102	0.00971568	0.0698549
Asp	490.397656	64.999634	1.18601	176.606	0.00991916	0.0552314
Asp	491.995752	64.999634	2.22481	163.158	0.00996629	0.0478582
Asp	493.593799	64.999634	3.23944	153.059	0.0102812	0.0452184
Asp	495.191846	64.999634	3.53356	146.468	0.0103686	0.0437975
Asp	496.789795	64.999634	3.10087	147.067	0.0102608	0.0438176
Asp	498.387744	64.999634	1.90359	156.942	0.0100259	0.0464644
Asp	499.985693	64.999634	0.924707	176.432	0.00977898	0.0549627
Asp	501.583594	64.999634	0.638866	-167.44	0.00897233	0.0701089
Asp	503.181445	64.999634	0.389476	-170.993	0.00886149	0.12089
Asp	504.779248	64.999634	0.129353	-132.638	0.00896399	0.3778
Asp	506.377051	64.999634	0.404762	-56.2525	0.00883614	0.233336
Asp	507.974805	64.999634	0.742106	-73.1209	0.00867663	0.109703
Asp	509.572510	64.999634	0.958562	-115.26	0.00846269	0.0732847
Asp	511.170215	64.999634	1.33108	-169.178	0.00859452	0.0575966
Asp	512.767871	64.999634	2.17852	149.734	0.00882557	0.04653
Asp	514.365479	64.999634	3.25659	125.218	0.00913201	0.0386681
Asp	515.963037	64.999634	4.04383	112.431	0.00958137	0.0338753
Asp	517.560596	64.999634	3.66515	109.529	0.00953748	0.0304311
Asp	519.158105	64.999634	1.6513	119.403	0.0101122	0.0327115
Asp	520.755566	64.999634	1.22201	-126.774	0.00969529	0.0359882
Asp	522.353027	64.999634	1.27798	-113.663	0.00945448	0.0448496
Asp	523.950391	64.999634	1.06601	-128.343	0.00872833	0.0581332
Asp	525.547754	64.999634	0.777895	-147.055	0.00868052	0.0905513
Asp	527.145068	64.999634	0.437622	-157.53	0.00898472	0.186783
Asp	528.742383	64.999634	0.160765	-95.4424	0.00934655	0.640198
Asp	530.339600	64.999634	0.435704	-66.895	0.00797409	0.224007
Asp	531.936816	64.999634	0.640863	-97.8796	0.00803897	0.135271
Asp	533.533984	64.999634	0.838377	-145.868	0.00779156	0.094571
Asp	535.131104	64.999634	1.24761	161.388	0.00801668	0.0676903
Asp	536.728174	64.999634	2.05076	123.732	0.00816493	0.0483551
Asp	538.325244	64.999634	3.00825	100.335	0.00821301	0.0354561
Asp	539.922266	64.999634	3.63873	85.09	0.0087929	0.029588
Asp	541.519189	64.999634	3.26248	71.6951	0.00927188	0.0260627
Asp	543.116113	64.999634	1.93054	42.2472	0.00976073	0.0258364
Asp	544.712988	64.999634	1.56192	-30.541	0.00905893	0.026406
Asp	546.309863	64.999634	1.64477	-73.2976	0.00845939	0.0309049
Asp	547.906641	64.999634	1.51188	-94.1888	0.00774515	0.0379226
Asp	549.503369	64.999634	1.24213	-114.906	0.0074206	0.0501218
Asp	551.100098	64.999634	0.9439	-134.612	0.00769918	0.074311
Asp	552.696777	64.999634	0.592918	-144.491	0.00815044	0.122494
Asp	554.293359	64.999634	0.270828	-128.846	0.00916525	0.267574
Asp	555.889941	64.999634	0.29987	-84.2175	0.00723456	0.32286
Asp	557.486475	64.999634	0.442317	-100.41	0.00718622	0.216348
Asp	559.082959	64.999634	0.598563	-142.124	0.00702748	0.145943
Asp	560.679395	64.999634	0.886119	170.382	0.00730242	0.0942376
Asp	562.275830	64.999634	1.40873	130.94	0.00706274	0.0586537
Asp	563.872168	64.999634	2.17034	102.905	0.00749341	0.043472
Asp	565.468457	64.999634	2.93653	83.8256	0.00764002	0.0331393
Asp	567.064697	64.999634	3.41584	69.7512	0.00829574	0.0280818
Asp	568.660938	64.999634	3.2636	55.9203	0.00851156	0.0232318
Asp	570.257080	64.999634	2.60572	34.4284	0.00940954	0.0218697
Asp	571.853223	64.999634	2.11389	-2.08468	0.00937841	0.0215537
Asp	573.449268	64.999634	1.92595	-39.3603	0.00877158	0.0240489
Asp	575.045313	64.999634	1.75887	-66.5328	0.00812805	0.0294123
Asp	576.641260	64.999634	1.51298	-85.7458	0.00746647	0.0373763
Asp	578.237207	64.999634	1.18792	-104.441	0.00703817	0.0502391
Asp	579.833057	64.999634	0.808554	-123.532	0.00673059	0.0724799
Asp	581.428857	64.999634	0.434813	-141.626	0.00713364	0.13679
Asp	583.024658	64.999634	0.0885591	-140.236	0.00798106	0.576233
Asp	584.620361	64.999634	0.195907	-6.84506	0.00743111	0.332666
Asp	586.216064	64.999634	0.319989	-25.8007	0.00807171	0.192864
Asp	587.811670	64.999634	0.256615	-53.3381	0.00848382	0.241082
Asp	589.407227	64.999634	0.181416	-147.65	0.0062948	0.487476
Asp	591.002734	64.999634	0.488459	141.637	0.0074576	0.128736
Asp	592.598193	64.999634	1.02335	108.215	0.00741213	0.0660954
Asp	594.193604	64.999634	1.68551	86.9777	0.00729047	0.0458684
