Aps	1533.495703	64.999634	0.0349612	-83.9999	0.0161772	27.0783
Aps	1536.914258	64.999634	0.0263464	177.069	0.0180913	27.0098
Aps	1540.333008	64.999634	0.0280874	-139.656	0.0137759	29.2302
Aps	1543.751855	64.999634	0.00759751	143.939	0.0150673	28.4203
Aps	1547.170801	64.999634	0.0444064	-108.107	0.0086145	34.3311
Aps	1550.589844	64.999634	0.0360287	-138.004	0.0144237	31.3934
Aps	1554.008887	64.999634	0.024136	-100.929	0.0135279	28.7997
Aps	1557.428223	64.999634	0.0117384	-168.63	0.0206179	25.0231
Aps	1560.847559	64.999634	0.05822	-110.931	0.0106969	39.292
Aps	1564.266992	64.999634	0.0337654	-104.523	0.0131909	34.5218
Aps	1567.686621	64.999634	0.00701564	-178.86	0.0124425	30.5907
Aps	1571.106348	64.999634	0.0229754	-132.167	0.0245034	35.408
Aps	1574.526270	64.999634	0.0260263	-140.415	0.0227573	31.1425
Aps	1577.946289	64.999634	0.00607747	-62.835	0.0292017	25.2625
Aps	1581.366406	64.999634	0.0608461	-85.6594	0.0238893	37.2634
Aps	1584.786719	64.999634	0.0438974	-119.936	0.0111085	45.7869
Aps	1588.207227	64.999634	0.022283	-109.604	0.0275282	30.4867
Aps	1591.627832	64.999634	0.0239748	-77.3943	0.0162347	40.1519
Aps	1595.048535	64.999634	0.0976706	-87.8692	0.0370657	30.8109
Aps	1598.469531	64.999634	0.036573	-126.39	0.0114087	48.0442
Aps	1601.890625	64.999634	0.0457044	-87.8198	0.0141314	43.1316
Aps	1605.311816	64.999634	0.0844709	-80.7494	0.0287474	37.6646
Aps	1608.733301	64.999634	0.0829242	-98.4355	0.0288959	41.2234
Aps	1612.154883	64.999634	0.0843963	-93.1147	0.034519	35.7607
Aps	1615.576758	64.999634	0.0435536	-73.6556	0.0128582	49.6127
Aps	1618.998730	64.999634	0.0907262	-90.7914	0.0412111	29.6572
Aps	1622.420898	64.999634	0.115995	-90.0023	0.0543696	27.0128
Aps	1625.843262	64.999634	0.0611471	-79.5299	0.0450522	38.6774
Aps	1629.265918	64.999634	0.138143	-77.2546	0.0652144	21.9561
Aps	1632.688672	64.999634	0.0907113	-84.5883	0.0656551	28.2018
Aps	1636.111719	64.999634	0.117736	-89.2612	0.0657896	24.7726
Aps	1639.534961	64.999634	0.0896403	-77.5019	0.0669672	27.8623
Aps	1642.958398	64.999634	0.134209	-75.2316	0.0785597	24.437
Aps	1646.382031	64.999634	0.0855561	-93.2832	0.0766216	32.5996
Aps	1649.805859	64.999634	0.0969476	-81.7742	0.0862486	24.3903
Aps	1653.230078	64.999634	0.0491328	-83.012	0.0881799	25.4639
Aps	1656.654297	64.999634	0.166132	-76.3312	0.103828	17.6214
Aps	1660.078906	64.999634	0.177422	-82.2503	0.113217	9.54455
Aps	1663.503711	64.999634	0.304846	-73.0836	0.121117	13.9562
Aps	1666.928906	64.999634	0.221347	-71.7448	0.13093	9.44243
Aps	1670.354102	64.999634	0.253724	-75.8927	0.141747	15.6922
Aps	1673.779688	64.999634	0.321572	-77.8353	0.165777	7.33985
Aps	1677.205664	64.999634	0.224886	-78.6792	0.203445	11.3097
Aps	1680.631641	64.999634	0.180011	-74.6376	0.261737	6.26004
Aps	1684.058008	64.999634	0.394056	-75.8821	0.30474	5.34353
Aps	1687.484766	64.999634	0.71259	-70.2146	0.434014	7.52349
Aps	1690.911719	64.999634	0.660792	-74.0632	0.5678	5.5172
Aps	1694.338867	64.999634	0.242997	-96.5068	0.670812	5.93918
Aps	1697.766406	64.999634	2.09903	-69.5439	0.886957	4.01458
Aps	245.732520	69.999718	2.27047	-111.016	0.0179514	1.54186
Aps	247.331348	69.999718	2.47057	-111.921	0.0190532	1.66503
Aps	248.930176	69.999718	2.44569	-118.977	0.0188291	1.73038
Aps	250.529053	69.999718	2.58255	-116.882	0.0183069	1.59477
Aps	252.127954	69.999718	2.81983	-117.947	0.0175689	1.44596
Aps	253.726855	69.999718	2.64846	-115.794	0.0181432	1.71461
Aps	255.325781	69.999718	2.5138	-116.26	0.0175831	1.62983
Aps	256.924731	69.999718	2.80688	-113.747	0.0173082	1.4462
Aps	258.523706	69.999718	2.84238	-116.695	0.0177208	1.5331
Aps	260.122681	69.999718	2.66773	-113.63	0.0178552	1.66227
Aps	261.721680	69.999718	2.88821	-120.646	0.0180867	1.62747
Aps	263.320703	69.999718	2.86736	-119.24	0.0184992	1.72573
Aps	264.919751	69.999718	2.77831	-125.783	0.0178705	1.88769
Aps	266.518799	69.999718	3.07542	-136.626	0.0181842	1.62542
Aps	268.117871	69.999718	3.23819	-145.446	0.0181949	1.88009
Aps	269.716968	69.999718	5.37621	-160.42	0.0177702	1.49486
Aps	271.316089	69.999718	6.66162	-176.962	0.0186495	1.69588
Aps	272.915210	69.999718	9.09026	140.474	0.0186212	1.60349
Aps	274.514331	69.999718	8.48202	73.025	0.0196893	1.64008
Aps	276.113501	69.999718	4.72397	28.4531	0.0204639	1.6396
Aps	277.712646	69.999718	2.87813	3.67687	0.0213412	1.99921
Aps	279.311841	69.999718	1.98339	-10.8256	0.0218961	2.27988
Aps	280.911035	69.999718	1.12222	-33.7042	0.0216292	2.7707
Aps	282.510254	69.999718	0.52896	-33.9984	0.0204959	4.82122
Aps	284.109473	69.999718	0.459155	-46.9087	0.0190767	4.33976
Aps	285.708716	69.999718	0.316798	-75.7652	0.0188142	3.33598
Aps	287.307959	69.999718	0.429732	-87.198	0.0179256	3.57792
Aps	288.907202	69.999718	0.484171	-116.789	0.0173326	2.98604
Aps	290.506494	69.999718	0.733333	-139.732	0.0174037	1.90604
Aps	292.105762	69.999718	0.581833	-152.541	0.0170402	2.36055
Aps	293.705078	69.999718	0.615732	-168.881	0.0169286	2.3282
Aps	295.304370	69.999718	0.750681	177.454	0.0167477	2.13149
Aps	296.903687	69.999718	0.811962	164.021	0.0161703	1.96149
Aps	298.503027	69.999718	0.526172	144.213	0.0176981	3.07127
Aps	300.102368	69.999718	0.708855	135.132	0.0178569	2.22764
Aps	301.701709	69.999718	0.600021	114.82	0.0176758	2.17376
Aps	303.301074	69.999718	0.463311	100.782	0.0187108	2.43762
Aps	304.900439	69.999718	0.388674	92.4399	0.0195989	2.59875
Aps	306.499805	69.999718	0.521097	74.9877	0.0222255	1.91105
Aps	308.099194	69.999718	0.493665	73.1569	0.0249225	2.77885
Aps	309.698584	69.999718	0.381353	54.6738	0.0288009	4.51792
Aps	311.297998	69.999718	0.558738	36.7584	0.0346025	2.58339
Aps	312.897388	69.999718	0.128852	4.17272	0.0396959	36.2556
Aps	314.496802	69.999718	0.111442	2.69922	0.0435934	16.6345
Aps	316.096216	69.999718	0.0208683	-84.4468	0.0392429	7.99441
Aps	317.695654	69.999718	0.107009	134.084	0.0315808	5.77185
Aps	319.295093	69.999718	0.0578671	-17.5875	0.0195083	99.1966
Aps	320.894531	69.999718	0.107442	-15.4001	0.0183135	20.2898
Aps	322.493970	69.999718	0.161298	-14.8172	0.0189892	6.9707
Aps	324.093408	69.999718	0.203808	-28.3206	0.0170167	4.44387
Aps	325.692871	69.999718	0.190766	-39.2633	0.0174043	4.81953
Aps	327.292334	69.999718	0.329284	-64.7661	0.0171302	3.78129
Aps	328.891797	69.999718	0.38349	-66.7445	0.0162052	2.88876
Aps	330.491260	69.999718	0.221662	-93.0462	0.0155716	3.60999
Aps	332.090723	69.999718	0.247299	-101.22	0.0160198	3.14234
Aps	333.690186	69.999718	0.334065	-102.581	0.0158489	2.33024
Aps	335.289673	69.999718	0.223707	-109.931	0.0154031	3.2612
Aps	336.889136	69.999718	0.261601	-118.844	0.0151977	3.51909
Aps	338.488623	69.999718	0.499483	-119.001	0.0149114	2.09822
Aps	340.088110	69.999718	0.470314	-141.247	0.0158283	2.38438
Aps	341.687573	69.999718	0.533921	-145.989	0.0149623	2.48457
Aps	343.287061	69.999718	0.559366	-157.081	0.0148127	2.87034
Aps	344.886548	69.999718	0.543703	-165.305	0.0152126	2.78763
Aps	346.486035	69.999718	0.727054	-173.719	0.015183	2.00692
Aps	348.085522	69.999718	0.541343	-171.01	0.0149196	2.94391
Aps	349.684985	69.999718	0.491206	176.949	0.0148498	3.23964
Aps	351.284473	69.999718	0.521327	175.846	0.0147761	3.06559
Aps	352.883960	69.999718	0.711114	159.178	0.0155443	2.24478
Aps	354.483423	69.999718	0.774124	159.613	0.0150504	2.09904
Aps	356.082910	69.999718	0.634615	153.321	0.0150158	2.36458
Aps	357.682373	69.999718	0.459572	145.702	0.0144733	2.81481
Aps	359.281860	69.999718	0.491145	145.915	0.0149097	2.38961
Aps	360.881323	69.999718	0.569404	135.395	0.0153617	2.30432
Aps	362.480786	69.999718	0.536584	129.134	0.0153477	2.64426
Aps	364.080249	69.999718	0.435642	114.764	0.0151537	3.46723
Aps	365.679712	69.999718	0.344613	125.336	0.014678	3.04269
Aps	367.279175	69.999718	0.511361	126.311	0.0155824	2.54918
Aps	368.878613	69.999718	0.478823	118.828	0.0167232	2.58249
Aps	370.478052	69.999718	0.528708	115.379	0.0177019	2.74799
Aps	372.077490	69.999718	0.398934	112.333	0.0190892	3.1997
Aps	373.676929	69.999718	0.327014	93.9351	0.0182903	3.43294
Aps	375.276367	69.999718	0.386822	88.012	0.0181555	3.23911
Aps	376.875781	69.999718	0.467373	86.2421	0.0177195	2.53163
Aps	378.475195	69.999718	0.376532	81.6232	0.0181138	2.98685
Aps	380.074609	69.999718	0.266309	60.4624	0.0193412	4.66279
Aps	381.673999	69.999718	0.0977812	54.8579	0.0196779	8.03152
Aps	383.273389	69.999718	0.17244	65.5735	0.0212827	4.93978
Aps	384.872778	69.999718	0.156617	81.461	0.022877	6.00989
Aps	386.472168	69.999718	0.353547	46.137	0.0263634	5.50415
Aps	388.071533	69.999718	0.254805	59.6473	0.0286034	6.2955
Aps	389.670898	69.999718	0.0931504	61.8299	0.0339934	8.11674
Aps	391.270239	69.999718	0.133544	-114.342	0.0382624	9.45493
Aps	392.869580	69.999718	0.11298	-30.6384	0.0455679	72.9686
Aps	394.468921	69.999718	0.105719	57.6966	0.0525678	11.4755
Aps	396.068237	69.999718	0.157521	-84.9701	0.058869	14.4558
Aps	397.667554	69.999718	0.134363	120.519	0.063869	9.92246
Aps	399.266846	69.999718	0.076787	47.6507	0.0628807	14.7022
Aps	400.866138	69.999718	0.124467	100.77	0.0557419	9.4657
Aps	402.465405	69.999718	0.133381	141.901	0.0474344	5.43587
Aps	404.064673	69.999718	0.198709	92.7077	0.0411959	5.98951
Aps	405.663916	69.999718	0.122273	47.5269	0.0335035	16.4123
Aps	407.263159	69.999718	0.184981	72.5849	0.0306747	9.21163
Aps	408.862378	69.999718	0.165764	17.9214	0.0286611	13.8542
Aps	410.461572	69.999718	0.144064	27.2696	0.024587	17.9919
Aps	412.060791	69.999718	0.100444	7.97828	0.0228294	12.0218
Aps	413.659961	69.999718	0.141501	42.4485	0.0208643	10.4813
Aps	415.259131	69.999718	0.257554	10.3471	0.019398	6.60727
Aps	416.858301	69.999718	0.245547	-18.5753	0.0188586	9.95645
Aps	418.457422	69.999718	0.252794	-9.25836	0.0185521	10.2723
Aps	420.056592	69.999718	0.31798	-10.8303	0.0176135	6.60503
Aps	421.655664	69.999718	0.192797	-26.2746	0.0166569	8.02643
Aps	423.254785	69.999718	0.182471	-10.9516	0.0157837	9.37934
Aps	424.853857	69.999718	0.214027	-3.40085	0.0149447	6.90061
Aps	426.452930	69.999718	0.252731	-14.6126	0.0137695	4.98334
Aps	428.051953	69.999718	0.263998	-33.6083	0.0131392	4.45873
Aps	429.650977	69.999718	0.282398	-19.9453	0.0128793	4.15856
Aps	431.250000	69.999718	0.284627	-17.3814	0.0129012	4.63608
Aps	432.848975	69.999718	0.228808	-0.409502	0.0127642	5.57776
Aps	434.447949	69.999718	0.199446	-0.0496857	0.0131961	6.18946
Aps	436.046924	69.999718	0.29396	-8.72107	0.0127565	4.9469
Aps	437.645850	69.999718	0.225887	-32.5154	0.0118238	4.70395
Aps	439.244727	69.999718	0.259873	-30.1218	0.0113336	4.30902
Aps	440.843652	69.999718	0.288947	-30.5762	0.0114256	4.41922
Aps	442.442529	69.999718	0.173396	-30.8278	0.0114123	7.0704
Aps	444.041357	69.999718	0.199208	-37.882	0.0107182	4.97114
Aps	445.640186	69.999718	0.202239	-34.5987	0.0107156	5.41211
Aps	447.239014	69.999718	0.177105	-41.9934	0.0109345	4.74147
Aps	448.837793	69.999718	0.202851	-52.0138	0.0106273	4.28331
Aps	450.436572	69.999718	0.180339	-50.3134	0.0107498	5.53823
Aps	452.035303	69.999718	0.241581	-52.3454	0.0106253	4.03305
Aps	453.634033	69.999718	0.219865	-53.0616	0.0108021	4.26742
Aps	455.232715	69.999718	0.202621	-57.946	0.0109575	5.09853
Aps	456.831396	69.999718	0.157874	-52.4527	0.0102814	4.74729
Aps	458.430078	69.999718	0.160245	-74.8492	0.0100881	4.53899
Aps	460.028711	69.999718	0.153843	-78.2214	0.00956611	4.19209
Aps	461.627295	69.999718	0.126931	-61.2953	0.01	6.25282
Aps	463.225879	69.999718	0.169241	-99.5216	0.00918553	4.27368
Aps	464.824463	69.999718	0.217767	-91.07	0.00942371	3.87344
Aps	466.422949	69.999718	0.222603	-98.9617	0.00916614	3.68373
Aps	468.021484	69.999718	0.206527	-93.1895	0.00885727	3.61524
Aps	469.619971	69.999718	0.209806	-109.994	0.00941818	3.65145
Aps	471.218408	69.999718	0.189401	-101.077	0.00947715	3.94736
Aps	472.816846	69.999718	0.17804	-104.686	0.00919751	4.47917
Aps	474.415234	69.999718	0.164983	-109.767	0.00906365	3.86537
Aps	476.013623	69.999718	0.161436	-108.995	0.00944715	4.37662
Aps	477.611963	69.999718	0.152648	-114.042	0.00897545	3.72538
Aps	479.210254	69.999718	0.180935	-128.953	0.00909174	3.48951
Aps	480.808545	69.999718	0.17263	-141.081	0.00902307	3.80813
Aps	482.406836	69.999718	0.207843	-146.818	0.00920644	3.55896
Aps	484.005029	69.999718	0.169292	-160.676	0.00863849	3.54345
Aps	485.603271	69.999718	0.154388	-169.961	0.0085431	3.3828
Aps	487.201416	69.999718	0.150298	-156.902	0.00830462	3.4441
Aps	488.799561	69.999718	0.153235	-158.684	0.00834591	3.74351
Aps	490.397656	69.999718	0.157925	-164.31	0.0087302	3.41343
Aps	491.995752	69.999718	0.158992	-163.315	0.00835074	3.30146
Aps	493.593799	69.999718	0.177261	173.94	0.00852723	3.52902
Aps	495.191846	69.999718	0.169902	-176.002	0.00828378	3.21398
Aps	496.789795	69.999718	0.202856	177.433	0.00842448	3.21417
Aps	498.387744	69.999718	0.214782	170.486	0.0084429	2.9753
Aps	499.985693	69.999718	0.200591	169.975	0.00834824	3.44048
Aps	501.583594	69.999718	0.181743	168.024	0.00851041	3.65007
Aps	503.181445	69.999718	0.16573	167.837	0.0082569	3.15543
Aps	504.779248	69.999718	0.155379	163.317	0.00808411	2.92621
Aps	506.377051	69.999718	0.13698	157.497	0.00816308	3.41479
Aps	507.974805	69.999718	0.154651	158.87	0.00803016	3.25811
Aps	509.572510	69.999718	0.14466	156.584	0.0083011	3.85546
Aps	511.170215	69.999718	0.134462	156.394	0.00815751	3.67674
Aps	512.767871	69.999718	0.199626	157.064	0.00783192	2.8587
Aps	514.365479	69.999718	0.17424	150.505	0.00791938	3.22443
Aps	515.963037	69.999718	0.193882	141.273	0.00810539	2.89181
Aps	517.560596	69.999718	0.222615	138.556	0.00799267	2.81367
Aps	519.158105	69.999718	0.221891	139.849	0.00851563	2.85284
Aps	520.755566	69.999718	0.194944	137.363	0.00870402	3.16183
Aps	522.353027	69.999718	0.139431	133.887	0.00906054	3.74192
Aps	523.950391	69.999718	0.101878	144.198	0.00904887	5.68452
Aps	525.547754	69.999718	0.0607015	140.901	0.00855108	5.43293
Aps	527.145068	69.999718	0.128558	132.857	0.00885151	4.00396
Aps	528.742383	69.999718	0.156182	128.481	0.00864929	3.2589
Aps	530.339600	69.999718	0.184208	123.352	0.00819978	2.79467
Aps	531.936816	69.999718	0.186629	131.407	0.00892252	3.08328
Aps	533.533984	69.999718	0.163502	121.273	0.00878747	3.15637
Aps	535.131104	69.999718	0.164263	122.284	0.00825645	3.31349
Aps	536.728174	69.999718	0.151913	124.301	0.00807319	3.42352
Aps	538.325244	69.999718	0.204814	121.724	0.00839561	2.81595
Aps	539.922266	69.999718	0.199712	113.857	0.00830428	2.82593
Aps	541.519189	69.999718	0.13753	121.633	0.00849126	3.62515
Aps	543.116113	69.999718	0.184417	119.606	0.00874739	2.78159
Aps	544.712988	69.999718	0.154833	109.895	0.00824089	3.03632
Aps	546.309863	69.999718	0.157543	112.253	0.00850212	3.06287
Aps	547.906641	69.999718	0.1517	104.346	0.00854815	3.16166
Aps	549.503369	69.999718	0.15156	107.447	0.00848544	3.06496
Aps	551.100098	69.999718	0.122349	101.649	0.00884158	3.68556
Aps	552.696777	69.999718	0.146696	105.583	0.00952751	3.31958
Aps	554.293359	69.999718	0.147857	103.712	0.00884824	3.66599
Aps	555.889941	69.999718	0.158788	101.509	0.00923075	3.16723
Aps	557.486475	69.999718	0.150077	102.445	0.00918695	3.47104
Aps	559.082959	69.999718	0.150061	114.311	0.00924833	3.18567
Aps	560.679395	69.999718	0.154038	99.4081	0.00919061	3.40635
Aps	562.275830	69.999718	0.154021	101.428	0.00936485	3.25618
Aps	563.872168	69.999718	0.160953	84.1377	0.00966975	2.89598
Aps	565.468457	69.999718	0.170444	86.2186	0.00950202	3.1785
Aps	567.064697	69.999718	0.133274	90.756	0.00996152	3.53579
Aps	568.660938	69.999718	0.144261	76.2668	0.00984665	3.88104
Aps	570.257080	69.999718	0.150786	85.5906	0.00952505	3.33803
Aps	571.853223	69.999718	0.133945	79.4221	0.00950721	4.19509
Aps	573.449268	69.999718	0.134823	70.8581	0.00958535	3.68436
Aps	575.045313	69.999718	0.142231	78.1152	0.0100779	3.45201
Aps	576.641260	69.999718	0.124043	78.2604	0.0101285	3.76068
Aps	578.237207	69.999718	0.114229	80.7635	0.00992986	3.38
Aps	579.833057	69.999718	0.101359	68.8327	0.0102976	4.22842
Aps	581.428857	69.999718	0.144113	75.5394	0.0107679	3.47291
Aps	583.024658	69.999718	0.137963	71.4405	0.0107271	4.08994
Aps	584.620361	69.999718	0.136136	78.689	0.0110133	3.57925
Aps	586.216064	69.999718	0.119907	81.9686	0.0109717	4.28131
Aps	587.811670	69.999718	0.121671	74.6155	0.0114088	4.62933
Aps	589.407227	69.999718	0.125971	71.4805	0.0127524	4.08769
Aps	591.002734	69.999718	0.143485	72.6734	0.0126322	4.41221
Aps	592.598193	69.999718	0.10433	88.6539	0.0117388	5.80246
Aps	594.193604	69.999718	0.0966615	84.1753	0.012945	6.71534
Aps	595.788965	69.999718	0.116197	70.2113	0.0141385	4.27811
Aps	597.384277	69.999718	0.100651	68.908	0.0157403	5.3204
Aps	598.979541	69.999718	0.0979285	76.2027	0.015188	5.94048
Aps	600.574756	69.999718	0.110157	65.8891	0.0173246	5.43319
Aps	602.169873	69.999718	0.120846	64.2232	0.0183282	4.88096
Aps	603.764990	69.999718	0.112428	62.7759	0.0206781	5.05063
Aps	605.360010	69.999718	0.0846855	61.5862	0.0217082	6.26456
Aps	606.954980	69.999718	0.106446	53.4977	0.0236799	5.98969
Aps	608.549902	69.999718	0.0686197	45.9167	0.0236992	15.2209
Aps	610.144775	69.999718	0.0767382	61.4959	0.0274269	11.4437
Aps	611.739600	69.999718	0.0689692	36.1095	0.0310293	18.5823
Aps	613.334375	69.999718	0.118541	50.5298	0.0375877	9.52364
Aps	614.929053	69.999718	0.0797619	49.656	0.0404996	16.4897
Aps	616.523730	69.999718	0.0904098	45.3541	0.0456489	14.1015
Aps	618.118311	69.999718	0.076104	30.983	0.0557708	19.6733
Aps	619.712842	69.999718	0.103703	45.7959	0.0618069	21.0854
Aps	621.307275	69.999718	0.0579697	10.7605	0.0822081	72.5611
Aps	622.901709	69.999718	0.0751598	6.6127	0.0918382	40.8917
Aps	624.496045	69.999718	0.0442484	2.21152	0.0953048	24.0112
Aps	626.090381	69.999718	0.0428258	-9.59832	0.0944922	31.0958
Aps	627.684570	69.999718	0.00980616	153.476	0.0909324	32.0913
Aps	629.278760	69.999718	0.0436341	0.348858	0.0850667	130.6
Aps	630.872900	69.999718	0.0678556	-12.6523	0.0780878	32.6129
Aps	632.466943	69.999718	0.13161	-18.2395	0.0640956	50.8918
Aps	634.060938	69.999718	0.0750919	-6.41762	0.056749	39.762
Aps	635.654883	69.999718	0.10446	-28.0838	0.0473556	29.4749
Aps	637.248730	69.999718	0.0841163	-38.0876	0.0397772	22.6216
Aps	638.842529	69.999718	0.0875787	-30.4883	0.0362243	15.8692
Aps	640.436279	69.999718	0.114646	-36.8119	0.0341162	8.54102
Aps	642.029980	69.999718	0.13699	-35.9391	0.0312827	13.5987
Aps	643.623584	69.999718	0.114276	-32.0611	0.0301104	12.4775
Aps	645.217139	69.999718	0.15012	-32.8055	0.026348	8.71193
Aps	646.810645	69.999718	0.1177	-43.6436	0.0241061	6.0024
Aps	648.404053	69.999718	0.140575	-40.4989	0.0228953	6.52284
Aps	649.997412	69.999718	0.151596	-32.8754	0.0218028	9.04945
Aps	651.590723	69.999718	0.167438	-40.0127	0.0203634	5.20708
Aps	653.183984	69.999718	0.145254	-40.378	0.0196097	5.20628
Aps	654.777148	69.999718	0.163994	-24.7855	0.0169301	5.07715
Aps	656.370264	69.999718	0.181427	-23.0373	0.01258	5.8771
Aps	657.963281	69.999718	0.165542	-12.5271	0.0116486	5.42175
Aps	659.556250	69.999718	0.155553	-20.4582	0.0141166	7.68173
Aps	661.149170	69.999718	0.146015	-32.9567	0.0156504	5.71064
Aps	662.741992	69.999718	0.108291	-31.0776	0.0156865	7.59341
Aps	664.334766	69.999718	0.147384	-36.6956	0.0156126	4.82954
Aps	665.927490	69.999718	0.152108	-43.334	0.0148957	4.48465
Aps	667.520117	69.999718	0.138045	-37.6208	0.0146423	4.88184
Aps	669.112695	69.999718	0.148283	-42.0252	0.0144458	4.21577
Aps	670.705176	69.999718	0.162868	-42.0141	0.0138054	4.3215
Aps	672.297607	69.999718	0.154394	-43.0861	0.0133915	4.08278
Aps	673.889990	69.999718	0.138365	-39.7147	0.013472	4.37369
Aps	675.482275	69.999718	0.159327	-41.787	0.0127914	4.07594
Aps	677.074512	69.999718	0.157148	-41.8723	0.0134087	4.67614
Aps	678.666650	69.999718	0.152177	-48.1995	0.0126295	3.65769
Aps	680.258740	69.999718	0.171165	-43.2513	0.0129383	3.74075
Aps	681.850732	69.999718	0.184289	-49.0219	0.0129626	3.83501
Aps	683.442676	69.999718	0.168756	-42.2599	0.012999	3.78287
Aps	685.034521	69.999718	0.1651	-47.8827	0.0119909	3.26483
Aps	686.626318	69.999718	0.153029	-47.8735	0.0124565	4.5374
Aps	688.218066	69.999718	0.165193	-53.493	0.0120711	3.31693
Aps	689.809717	69.999718	0.16396	-47.2528	0.0123088	4.19892
Aps	691.401270	69.999718	0.180373	-48.8913	0.0122029	3.38801
Aps	692.992773	69.999718	0.179254	-49.915	0.0111329	3.06783
Aps	694.584229	69.999718	0.151908	-47.605	0.0110106	3.07704
Aps	696.175586	69.999718	0.154475	-41.0715	0.0115594	3.66377
Aps	697.766846	69.999718	0.155668	-41.7301	0.0118092	3.89445
Aps	699.358057	69.999718	0.164848	-53.4756	0.0114863	3.69252
Aps	700.949170	69.999718	0.164562	-49.5673	0.0119563	3.47016
Aps	702.540234	69.999718	0.173791	-51.6062	0.0116233	2.73826
Aps	704.131201	69.999718	0.180215	-49.4666	0.0118199	3.17132
Aps	705.722119	69.999718	0.166665	-52.9258	0.0116488	3.15107
Aps	707.312939	69.999718	0.162314	-46.1436	0.0111935	3.58411
Aps	708.903711	69.999718	0.164788	-54.8987	0.011604	3.28339
Aps	710.494385	69.999718	0.172754	-52.5413	0.0114264	2.95946
Aps	712.084961	69.999718	0.157823	-55.454	0.0109859	3.17455
Aps	713.675488	69.999718	0.16099	-52.3493	0.0118213	3.34858
Aps	715.265918	69.999718	0.158785	-53.375	0.0116274	3.42252
Aps	716.856299	69.999718	0.171208	-60.0582	0.0117381	2.86147
Aps	718.446582	69.999718	0.179211	-56.0554	0.0116081	3.12316
Aps	720.036768	69.999718	0.183039	-64.5923	0.0117606	2.72665
Aps	721.626904	69.999718	0.159836	-55.4567	0.0120201	3.11043
Aps	723.216943	69.999718	0.190374	-63.826	0.0118514	2.78613
Aps	724.806885	69.999718	0.152104	-53.0542	0.0114978	3.09676
Aps	726.396777	69.999718	0.153784	-57.1013	0.0115962	3.09561
Aps	727.986572	69.999718	0.159906	-61.505	0.0112488	3.12763
Aps	729.576318	69.999718	0.153869	-60.1082	0.0116419	3.14759
Aps	731.165967	69.999718	0.166728	-63.4904	0.0115713	3.03835
Aps	732.755518	69.999718	0.164767	-65.3711	0.011726	3.08187
Aps	734.344971	69.999718	0.163375	-55.7531	0.0116434	3.62941
Aps	735.934375	69.999718	0.150435	-62.875	0.0116803	3.49073
Aps	737.523682	69.999718	0.182467	-68.07	0.0116759	2.59251
Aps	739.112891	69.999718	0.189176	-65.8334	0.0123768	2.82743
Aps	740.702051	69.999718	0.162562	-71.7996	0.0126607	3.14006
Aps	742.291113	69.999718	0.11479	-59.8162	0.0131225	4.27859
Aps	743.880078	69.999718	0.106815	-51.9504	0.0136818	5.58008
Aps	745.468994	69.999718	0.167966	-61.0346	0.0134728	3.55814
Aps	747.057764	69.999718	0.167992	-66.3012	0.0128105	3.00398
Aps	748.646484	69.999718	0.153727	-64.2714	0.0124013	3.79214
Aps	750.235156	69.999718	0.143637	-63.7099	0.0120665	3.3974
Aps	751.823682	69.999718	0.147232	-65.2519	0.012388	3.29129
Aps	753.412158	69.999718	0.15239	-67.4625	0.0122933	3.31047
Aps	755.000537	69.999718	0.157829	-67.6101	0.0123786	3.06589
Aps	756.588818	69.999718	0.172487	-71.9695	0.0125353	2.94026
Aps	758.177002	69.999718	0.156153	-66.569	0.0124645	3.39889
Aps	759.765137	69.999718	0.165617	-67.2855	0.0124858	3.0746
Aps	761.353125	69.999718	0.168141	-74.8147	0.0126891	2.85501
Aps	762.941064	69.999718	0.131041	-70.5666	0.012473	3.72732
Aps	764.528906	69.999718	0.183307	-78.5715	0.0123663	2.71763
Aps	766.116699	69.999718	0.142554	-74.4902	0.0125006	3.32857
Aps	767.704346	69.999718	0.151858	-82.5922	0.0126173	3.01308
Aps	769.291943	69.999718	0.127074	-75.0664	0.0128095	3.32077
Aps	770.879443	69.999718	0.133073	-78.1814	0.0127854	3.128
Aps	772.466846	69.999718	0.140466	-76.2501	0.0129852	3.52482
Aps	774.054150	69.999718	0.144911	-70.573	0.0128506	3.69796
Aps	775.641357	69.999718	0.10395	-76.3647	0.0131794	3.71819
Aps	777.228467	69.999718	0.158988	-81.3105	0.0130763	2.91148
Aps	778.815527	69.999718	0.14643	-82.6669	0.0139052	3.51527
Aps	780.402441	69.999718	0.136615	-78.3678	0.0139716	3.41812
Aps	781.989307	69.999718	0.142016	-76.272	0.0136133	3.31206
Aps	783.576074	69.999718	0.142262	-79.7916	0.0141816	3.40335
Aps	785.162744	69.999718	0.136087	-74.1924	0.0144632	3.56086
Aps	786.749316	69.999718	0.122079	-83.7687	0.0136978	3.1896
Aps	788.335791	69.999718	0.128652	-80.9313	0.0137343	3.37977
Aps	789.922168	69.999718	0.120968	-87.533	0.0144352	3.85876
Aps	791.508447	69.999718	0.138002	-78.9642	0.0141133	3.98951
Aps	793.094629	69.999718	0.136526	-82.6033	0.014209	3.04112
Aps	794.680762	69.999718	0.134155	-83.33	0.0151121	3.2767
Aps	796.266748	69.999718	0.126021	-84.6406	0.0148189	3.70267
