ots12 on sio2 sample 2 run 1 20080507
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Wed May 07 17:50:37 2008]
Original[ots12_sio2_sample2_run1_20080507.dat]
nm
Asp	987.365918	54.999866	0.0932708	-169.795	0.0245137	10.1071
Asp	988.937793	54.999866	0.0415867	104.784	0.0275113	9.10998
Asp	990.509375	54.999866	0.106838	-157.045	0.027696	6.3271
Asp	992.080957	54.999866	0.0396794	98.9332	0.0288412	7.37684
Asp	993.652344	54.999866	0.0590919	119.877	0.0253658	11.8356
Asp	995.223633	54.999866	0.106222	86.9394	0.0286549	4.83927
Asp	996.794727	54.999866	0.0677721	141.511	0.0169942	19.6768
Asp	998.365723	54.999866	0.124184	-164.9	0.0272227	6.31488
Asp	999.936523	54.999866	0.0523908	138.694	0.0176205	28.9733
Asp	1012.422852	54.999866	0.0596216	-159.553	0.0383181	30.1223
Asp	1015.876367	54.999866	0.0301801	-146.559	0.024592	43.4873
Asp	1019.329297	54.999866	0.0523801	168.255	0.0188891	38.8853
Asp	1022.781836	54.999866	0.0510101	-179.868	0.018998	48.467
Asp	1026.233691	54.999866	0.0519703	152.469	0.0128792	30.8703
Asp	1029.685059	54.999866	0.0508828	140.921	0.0181691	13.9991
Asp	1033.135938	54.999866	0.082642	-165.701	0.0215031	9.81067
Asp	1036.586230	54.999866	0.0421298	90.3115	0.0210691	3.99398
Asp	1040.036035	54.999866	0.093968	-157.4	0.0174909	5.68805
Asp	1043.485352	54.999866	0.0566839	177.36	0.00782561	30.8495
Asp	1046.934082	54.999866	0.0386823	177.683	0.0116694	73.6572
Asp	1050.382324	54.999866	0.0488608	120.354	0.0149489	6.52796
Asp	1053.830078	54.999866	0.0380276	134.24	0.0143828	6.88307
Asp	1057.277344	54.999866	0.0628964	142.906	0.00964027	9.71695
Asp	1060.724121	54.999866	0.0427743	140.163	0.0129303	9.30252
Asp	1064.170410	54.999866	0.0427553	124.773	0.0127129	5.39406
Asp	1067.616113	54.999866	0.064096	-174.882	0.00755276	21.2307
Asp	1071.061426	54.999866	0.0577885	148.9	0.00772198	12.8457
Asp	1074.506250	54.999866	0.052514	143.713	0.00973011	9.39245
Asp	1077.950586	54.999866	0.061006	136.829	0.00912873	9.31839
Asp	1081.394434	54.999866	0.0631144	-169.597	0.0103404	13.9341
Asp	1084.837891	54.999866	0.0818575	-162.921	0.011155	5.34891
Asp	1088.280762	54.999866	0.0732761	-157.016	0.0126094	5.09045
Asp	1091.723242	54.999866	0.0623122	168.996	0.00394889	19.2443
Asp	1095.165332	54.999866	0.106583	-157.591	0.0120658	3.55753
Asp	1098.606836	54.999866	0.0914607	-166.623	0.0102113	6.12678
Asp	1102.047949	54.999866	0.0761948	-171.238	0.010238	11.669
Asp	1105.488672	54.999866	0.0577498	177.703	0.00515359	26.0888
Asp	1108.928906	54.999866	0.0705867	178.002	0.00571246	14.1046
Asp	1112.368750	54.999866	0.064968	171.761	0.00351718	18.5608
Asp	1115.808105	54.999866	0.106746	-159.073	0.0108968	3.45194
Asp	1119.247070	54.999866	0.0600068	179.883	0.00367053	29.6435
Asp	1122.685645	54.999866	0.0687267	-171.487	0.00900238	14.5647
Asp	1126.123730	54.999866	0.0732292	-167.166	0.0100283	10.5098
Asp	1129.561426	54.999866	0.0566204	165.158	0.00699402	18.083
Asp	1132.998730	54.999866	0.0901005	-167.578	0.00959729	7.86657
Asp	1136.435645	54.999866	0.0767638	104.88	0.0113515	2.54346
Asp	1139.872168	54.999866	0.0561862	163.713	0.0080732	14.0908
Asp	1143.308203	54.999866	0.0601646	152.374	0.00834984	11.0314
Asp	1146.743945	54.999866	0.0443539	159.599	0.0106321	9.45007
Asp	1150.179297	54.999866	0.0665275	152.714	0.00731483	10.7237
Asp	1153.614258	54.999866	0.0655009	146.884	0.00781598	8.58383
Asp	1157.048828	54.999866	0.0639946	166.473	0.00539642	18.4118
Asp	1160.483008	54.999866	0.0579629	-177.44	0.00407594	42.0785
Asp	1163.916797	54.999866	0.0749971	177.385	0.00438785	18.3842
Asp	1167.350195	54.999866	0.0757356	163.33	0.00505156	13.7577
Asp	1170.783301	54.999866	0.0551622	164.577	0.0090251	16.3952
Asp	1174.216016	54.999866	0.0615399	166.335	0.00682295	20.5795
Asp	1177.648438	54.999866	0.0694696	143.924	0.00856287	7.67422
Asp	1181.080469	54.999866	0.0689641	168.807	0.00411536	20.6615
Asp	1184.512109	54.999866	0.0663818	158.092	0.00853593	9.75415
Asp	1187.943457	54.999866	0.0516314	154.999	0.0106308	8.71032
Asp	1191.374512	54.999866	0.0861465	-177.321	0.0051938	16.9651
Asp	1194.805176	54.999866	0.0599039	142.168	0.0102013	7.43084
Asp	1198.235547	54.999866	0.0920044	179.781	0.00435056	15.0684
Asp	1201.665527	54.999866	0.0742263	177.853	0.00344877	26.2651
Asp	1205.095215	54.999866	0.0804761	174.243	0.00392774	19.4601
Asp	1208.524609	54.999866	0.0848631	-172.179	0.00613714	21.8692
Asp	1211.953711	54.999866	0.0890673	-179.691	0.0033767	20.3313
Asp	1215.382422	54.999866	0.0593422	168.614	0.00928464	19.0433
Asp	1218.810938	54.999866	0.118652	-153.897	0.0117574	4.10487
Asp	1222.239063	54.999866	0.0805644	165.981	0.00679029	13.3364
Asp	1225.666895	54.999866	0.136355	-160.423	0.0114231	5.20293
Asp	1229.094531	54.999866	0.0618415	176.285	0.00809005	24.0643
Asp	1232.521777	54.999866	0.0750144	148.147	0.0103826	9.06926
Asp	1235.948828	54.999866	0.121852	-164.775	0.0108585	7.40946
Asp	1239.375586	54.999866	0.144789	-153.488	0.012157	3.34129
Asp	1242.801953	54.999866	0.0953356	-175.983	0.00644967	19.6569
Asp	1246.228223	54.999866	0.107285	-166.992	0.0106786	12.2812
Asp	1249.654102	54.999866	0.0658809	157.043	0.0111545	10.2257
Asp	1253.079785	54.999866	0.0934206	174.295	0.00403739	21.9193
Asp	1256.505176	54.999866	0.0856594	171.186	0.00412415	25.7912
Asp	1259.930273	54.999866	0.0765758	141.473	0.0109797	9.76166
Asp	1263.355273	54.999866	0.0829223	168.229	0.00689267	26.8259
Asp	1266.779883	54.999866	0.0566574	159.065	0.0122945	8.64486
Asp	1270.204297	54.999866	0.076174	140.234	0.0123102	7.89871
Asp	1273.628516	54.999866	0.115234	-172.994	0.00767507	15.54
Asp	1277.052441	54.999866	0.124656	-165.917	0.0126028	11.2078
Asp	1280.476172	54.999866	0.0961758	143.253	0.00955646	11.4355
Asp	1283.899609	54.999866	0.0800922	-170.406	0.00946394	78.0421
Asp	1287.322949	54.999866	0.129562	-165.338	0.0136261	9.41808
Asp	1290.745996	54.999866	0.050046	146.268	0.0140816	7.39927
Asp	1294.168848	54.999866	0.144747	-163.815	0.0134826	6.68237
Asp	1297.591504	54.999866	0.119111	-172.04	0.00840191	21.1132
Asp	1301.013965	54.999866	0.0686026	133.621	0.014556	4.09233
Asp	1304.436230	54.999866	0.0896525	162.519	0.0101253	18.8963
Asp	1307.858301	54.999866	0.107428	-173.208	0.00884426	27.4254
Asp	1311.280078	54.999866	0.148514	-178.767	0.00784487	20.5381
Asp	1314.701758	54.999866	0.199347	-155.485	0.0144591	4.37463
Asp	1318.123340	54.999866	0.0985212	172.827	0.0100266	40.4505
Asp	1321.544629	54.999866	0.0907556	164.099	0.00538588	31.6914
Asp	1324.965723	54.999866	0.0974755	-178.287	0.0054804	51.5317
Asp	1328.386719	54.999866	0.184028	-168.909	0.0147234	6.7711
Asp	1331.807520	54.999866	0.113294	-168.803	0.00524321	49.918
Asp	1335.228223	54.999866	0.224461	-159.468	0.0169352	2.79198
Asp	1338.648730	54.999866	0.165587	-176.163	0.0111145	14.2033
Asp	1342.069043	54.999866	0.0674447	146.962	0.0158708	5.54599
Asp	1345.489258	54.999866	0.122923	90.8736	0.0162525	2.62368
Asp	1348.909277	54.999866	0.0727396	109.778	0.0162461	4.18682
Asp	1352.329199	54.999866	0.093496	172.958	0.0159662	17.0942
Asp	1355.749023	54.999866	0.120338	-158.35	0.0169206	15.8926
Asp	1359.168652	54.999866	0.193099	-152.214	0.0183848	3.26187
Asp	1362.588184	54.999866	0.124606	-179.501	0.017206	15.9054
Asp	1366.007617	54.999866	0.335546	-168.612	0.0177539	2.9288
Asp	1369.426855	54.999866	0.162037	164.201	0.00924215	33.2981
Asp	1372.845996	54.999866	0.279202	-175.436	0.0177592	5.89823
Asp	1376.265039	54.999866	0.11735	152.311	0.0124288	17.088
Asp	1379.684082	54.999866	0.0557403	115.371	0.0192202	4.29612
Asp	1383.102930	54.999866	0.0945527	150.306	0.0132895	31.3154
Asp	1386.521680	54.999866	0.042188	137.354	0.0200378	4.198
Asp	1389.940332	54.999866	0.132104	85.1143	0.0197171	2.95667
Asp	1393.358887	54.999866	0.187613	156.597	0.0109862	19.6956
Asp	1396.777344	54.999866	0.107356	85.9877	0.0193346	2.69091
Asp	1400.195801	54.999866	0.176834	136.564	0.0134297	22.002
Asp	1403.614063	54.999866	0.146192	135.709	0.00717033	21.9851
Asp	1407.032324	54.999866	0.168716	166.475	0.0184488	22.1855
Asp	1410.450586	54.999866	0.112722	80.8426	0.0203553	4.93138
Asp	1413.868652	54.999866	0.0414286	142.4	0.0195026	5.51571
Asp	1417.286719	54.999866	0.128627	140.371	0.0185464	17.148
Asp	1420.704785	54.999866	0.148024	167.683	0.00461526	67.5609
Asp	1424.122754	54.999866	0.176781	156.936	0.0120347	18.4626
Asp	1427.540625	54.999866	0.0947413	86.637	0.0208305	3.71413
Asp	1430.958496	54.999866	0.162235	142.646	0.0109513	19.6403
Asp	1434.376367	54.999866	0.180498	39.5906	0.0201918	1.95417
Asp	1437.794141	54.999866	0.216848	153.859	0.0164883	20.7069
Asp	1441.211914	54.999866	0.351108	174.686	0.0196383	2.85046
Asp	1444.629688	54.999866	0.109999	139.214	0.0147186	29.5783
Asp	1448.047363	54.999866	0.112155	129.941	0.0206626	15.8972
Asp	1451.465039	54.999866	0.278623	174.613	0.0201064	3.64766
Asp	1454.882813	54.999866	0.183721	162.596	0.0192864	10.9959
Asp	1458.300488	54.999866	0.128488	153.579	0.00478844	104.281
Asp	1461.718164	54.999866	0.218987	147.993	0.00648289	22.9915
Asp	1465.135840	54.999866	0.29726	165.37	0.0224556	5.82545
Asp	1468.553516	54.999866	0.435323	169.696	0.0232473	1.94602
Asp	1471.971191	54.999866	0.217054	147.319	0.0101214	25.1776
Asp	1475.388867	54.999866	0.318553	171.474	0.0233836	3.85064
Asp	1478.806543	54.999866	0.117633	78.6543	0.0237358	4.19211
Asp	1482.224316	54.999866	0.136346	123.517	0.0138273	20.7965
Asp	1485.642090	54.999866	0.123631	122.726	0.0178075	17.5751
Asp	1489.059863	54.999866	0.366939	163.823	0.0236912	2.60567
Asp	1492.477734	54.999866	0.200118	150.041	0.0111769	38.7884
Asp	1495.895508	54.999866	0.104981	79.1633	0.0193043	9.97918
Asp	1499.313477	54.999866	0.280774	140.173	0.0206192	12.7323
Asp	1502.731445	54.999866	0.206393	140.909	0.0179865	19.012
Asp	1506.149414	54.999866	0.210553	148.444	0.0168852	26.0492
Asp	1509.567480	54.999866	0.312135	152.694	0.0266563	4.7295
Asp	1512.985547	54.999866	0.130761	90.7147	0.0169888	20.7823
Asp	1516.403711	54.999866	0.19696	132.227	0.0146494	18.0697
Asp	1519.821973	54.999866	0.209754	152.814	0.0257508	15.1872
Asp	1523.240234	54.999866	0.104026	72.259	0.0255193	7.97299
Asp	1526.658691	54.999866	0.299864	137.069	0.0203056	11.443
Asp	1530.077148	54.999866	0.353189	150.716	0.0271925	2.98207
Asp	1533.495703	54.999866	0.221732	138.111	0.0265678	6.09525
Asp	1536.914258	54.999866	0.175779	125.705	0.00755563	29.3445
Asp	1540.333008	54.999866	0.224077	141.491	0.024912	14.4441
Asp	1543.751855	54.999866	0.284818	140.412	0.0281258	5.49702
Asp	1547.170801	54.999866	0.234855	125.344	0.0142494	22.9345
Asp	1550.589844	54.999866	0.0625348	86.3235	0.0243742	11.5786
Asp	1554.008887	54.999866	0.228254	154.856	0.0268784	9.36487
Asp	1557.428223	54.999866	0.261485	136.093	0.0277542	7.10202
Asp	1560.847559	54.999866	0.341793	141.496	0.0262078	6.32861
Asp	1564.266992	54.999866	0.117451	-21.6149	0.0290465	2.07691
Asp	1567.686621	54.999866	0.170942	123.821	0.0270869	49.7639
Asp	1571.106348	54.999866	0.196547	115.639	0.0119023	27.1075
Asp	1574.526270	54.999866	0.353983	145.763	0.0300926	3.31031
Asp	1577.946289	54.999866	0.0943204	147.672	0.0206352	32.5407
Asp	1581.366406	54.999866	0.0602123	79.3521	0.0318013	4.93363
Asp	1584.786719	54.999866	0.0263265	125.256	0.0315289	8.66587
Asp	1588.207227	54.999866	0.479805	135.052	0.0301487	2.40639
Asp	1591.627832	54.999866	0.0824476	12.4739	0.0336782	3.23194
Asp	1595.048535	54.999866	0.200998	142.96	0.0317467	11.1446
Asp	1598.469531	54.999866	0.0697921	29.646	0.0295619	6.7426
Asp	1601.890625	54.999866	0.361522	137.448	0.0329971	2.92134
Asp	1605.311816	54.999866	0.143765	107.055	0.018214	47.8846
Asp	1608.733301	54.999866	0.0634903	129.106	0.0262275	28.7252
Asp	1612.154883	54.999866	0.28657	130.86	0.0323651	7.50876
Asp	1615.576758	54.999866	0.0772874	-10.1369	0.0351119	2.99461
Asp	1618.998730	54.999866	0.34513	132.075	0.034538	4.69045
Asp	1622.420898	54.999866	0.142436	-14.2468	0.0335587	4.11518
Asp	1625.843262	54.999866	0.209181	141.039	0.0353622	14.9267
Asp	1629.265918	54.999866	0.321773	131.531	0.0385008	3.62122
Asp	1632.688672	54.999866	0.50287	122.453	0.0355846	3.50868
Asp	1636.111719	54.999866	0.128319	139.918	0.0159752	172.301
Asp	1639.534961	54.999866	0.466111	136.022	0.0413475	2.04944
Asp	1642.958398	54.999866	0.208751	128.861	0.0408861	9.42974
Asp	1646.382031	54.999866	0.0958161	97.9494	0.0280265	21.7999
Asp	1649.805859	54.999866	0.592171	136.589	0.0429571	1.382
Asp	1653.230078	54.999866	0.407382	126.56	0.0443307	2.89039
Asp	1656.654297	54.999866	0.255697	132.393	0.0426817	6.3247
Asp	1660.078906	54.999866	0.0831434	85.5657	0.0230204	32.9551
Asp	1663.503711	54.999866	0.190913	123.797	0.0431062	14.0898
Asp	1666.928906	54.999866	0.0720763	-5.83277	0.0485714	4.56758
Asp	1670.354102	54.999866	0.251621	140.209	0.052445	8.17084
Asp	1673.779688	54.999866	0.314439	122.656	0.0507311	9.93811
Asp	1677.205664	54.999866	0.0833748	91.0859	0.0463432	45.0578
Asp	1680.631641	54.999866	0.51585	131.697	0.0842577	3.10607
Asp	1684.058008	54.999866	0.0914474	52.5948	0.0717234	42.2409
Asp	1687.484766	54.999866	0.628965	122.965	0.124776	5.70599
Asp	1690.911719	54.999866	1.53491	142.29	0.158559	2.14625
Asp	1694.338867	54.999866	0.478088	-57.2703	0.194416	7.58242
Asp	1697.766406	54.999866	0.263267	-178.254	0.0760894	91.8416
Asp	245.732520	60.000107	0.28521	-76.274	0.010907	0.963695
Asp	247.331348	60.000107	0.286538	-77.289	0.0110361	0.991421
Asp	248.930176	60.000107	0.27656	-74.3797	0.0110588	1.05991
Asp	250.529053	60.000107	0.244457	-64.5102	0.0115459	1.14306
Asp	252.127954	60.000107	0.293139	-65.4631	0.0119126	0.988328
Asp	253.726855	60.000107	0.239521	-60.9756	0.0115887	1.11124
Asp	255.325781	60.000107	0.243135	-56.8055	0.0118966	1.15691
Asp	256.924731	60.000107	0.245463	-49.4191	0.0120518	1.14463
Asp	258.523706	60.000107	0.243603	-38.5672	0.011771	1.0349
Asp	260.122681	60.000107	0.253735	-36.6332	0.0120684	1.06683
Asp	261.721680	60.000107	0.210503	-26.0784	0.0130805	1.3497
Asp	263.320703	60.000107	0.224804	-21.1834	0.012795	1.18985
Asp	264.919751	60.000107	0.193459	-16.7546	0.0132692	1.44398
Asp	266.518799	60.000107	0.243628	-11.9958	0.0134878	1.28507
Asp	268.117871	60.000107	0.221821	-2.96409	0.0134354	1.31051
Asp	269.716968	60.000107	0.24469	3.12753	0.0136751	1.32814
Asp	271.316089	60.000107	0.243092	5.5179	0.0142952	1.43289
Asp	272.915210	60.000107	0.269503	11.2072	0.0143024	1.36969
Asp	274.514331	60.000107	0.251527	16.6723	0.0150928	1.53101
Asp	276.113501	60.000107	0.261624	24.1002	0.0156461	1.52609
Asp	277.712646	60.000107	0.254061	27.1522	0.0150637	1.49147
Asp	279.311841	60.000107	0.287685	31.7195	0.0159953	1.37896
Asp	280.911035	60.000107	0.252874	33.1469	0.0158995	1.69438
Asp	282.510254	60.000107	0.208542	32.4939	0.0166308	2.13871
Asp	284.109473	60.000107	0.205553	39.2699	0.016575	2.29415
Asp	285.708716	60.000107	0.242741	42.96	0.0173384	1.92879
Asp	287.307959	60.000107	0.26933	45.7566	0.0180025	1.86389
Asp	288.907202	60.000107	0.22326	45.3589	0.0178828	2.56874
Asp	290.506494	60.000107	0.283043	49.4466	0.0176676	1.90908
Asp	292.105762	60.000107	0.250108	40.7481	0.0184019	2.45224
Asp	293.705078	60.000107	0.291599	34.7337	0.0189521	1.99919
Asp	295.304370	60.000107	0.266817	31.2416	0.0197426	2.94228
Asp	296.903687	60.000107	0.312003	31.5188	0.0197507	2.31581
Asp	298.503027	60.000107	0.328715	26.4779	0.0206081	2.3152
Asp	300.102368	60.000107	0.326652	16.9727	0.0211092	2.93153
Asp	301.701709	60.000107	0.406925	15.1882	0.0208607	2.20874
Asp	303.301074	60.000107	0.325718	1.74468	0.0205516	3.05195
Asp	304.900439	60.000107	0.368607	-5.48742	0.0220052	2.78946
Asp	306.499805	60.000107	0.439748	-19.2345	0.0217242	2.54264
Asp	308.099194	60.000107	0.317154	-26.598	0.020744	3.03229
Asp	309.698584	60.000107	0.329171	-42.066	0.0221487	3.11134
Asp	311.297998	60.000107	0.31938	-47.6165	0.021259	3.09539
Asp	312.897388	60.000107	0.312354	-37.0004	0.0234978	3.25024
Asp	314.496802	60.000107	0.181019	-71.7414	0.0218867	5.0375
Asp	316.096216	60.000107	0.319701	-59.8171	0.0227027	2.73178
Asp	317.695654	60.000107	0.231955	-58.5077	0.0229337	3.35271
Asp	319.295093	60.000107	0.195434	-66.0757	0.0240918	4.14359
Asp	320.894531	60.000107	0.221778	-72.3627	0.0231626	3.43267
Asp	322.493970	60.000107	0.182701	-76.9008	0.0237167	3.76526
Asp	324.093408	60.000107	0.134908	-70.756	0.023919	4.40653
Asp	325.692871	60.000107	0.188263	-74.1157	0.0246598	3.5375
Asp	327.292334	60.000107	0.177508	-67.9913	0.0246394	4.36389
Asp	328.891797	60.000107	0.141367	-69.0182	0.024329	3.87106
Asp	330.491260	60.000107	0.0581792	-98.802	0.0240919	6.98394
Asp	332.090723	60.000107	0.139464	-62.4463	0.0248977	4.1122
Asp	333.690186	60.000107	0.158158	-72.5738	0.0259432	3.98859
Asp	335.289673	60.000107	0.118459	-65.1605	0.0246933	3.97072
Asp	336.889136	60.000107	0.0667373	-75.7623	0.0253003	6.32663
Asp	338.488623	60.000107	0.116671	-59.3952	0.0264615	4.29194
Asp	340.088110	60.000107	0.126226	-42.351	0.0261886	4.31722
Asp	341.687573	60.000107	0.120623	-58.6033	0.0261192	4.87944
Asp	343.287061	60.000107	0.080622	-63.4483	0.0262448	6.09215
Asp	344.886548	60.000107	0.0785447	-58.4388	0.0269534	6.06981
Asp	346.486035	60.000107	0.17283	-57.1379	0.0262646	3.80255
Asp	348.085522	60.000107	0.0806396	-53.5497	0.0263985	4.86333
Asp	349.684985	60.000107	0.103985	-48.8818	0.0264086	5.70907
Asp	351.284473	60.000107	0.0742106	-15.8369	0.0256215	6.55272
Asp	352.883960	60.000107	0.100186	-55.8862	0.0271082	5.44646
Asp	354.483423	60.000107	0.126359	-39.1411	0.0258309	3.64787
Asp	356.082910	60.000107	0.127789	-33.8948	0.0261386	5.06184
Asp	357.682373	60.000107	0.0489566	-22.4739	0.024486	7.79223
Asp	359.281860	60.000107	0.06997	-26.0495	0.0241874	5.70166
Asp	360.881323	60.000107	0.127173	-31.5044	0.0252879	3.33585
Asp	362.480786	60.000107	0.0877666	-9.13877	0.0236918	4.6529
Asp	364.080249	60.000107	0.089575	4.41836	0.024298	6.51107
Asp	365.679712	60.000107	0.0704634	6.50578	0.0248022	6.22761
Asp	367.279175	60.000107	0.0970904	14.681	0.0234869	5.13941
Asp	368.878613	60.000107	0.115003	3.80909	0.0264547	5.30709
Asp	370.478052	60.000107	0.159511	17.9117	0.0275346	4.536
Asp	372.077490	60.000107	0.107116	12.4405	0.0283215	6.02116
Asp	373.676929	60.000107	0.0890483	19.02	0.0267311	6.41538
Asp	375.276367	60.000107	0.091113	19.4272	0.0264035	5.4287
Asp	376.875781	60.000107	0.130511	19.6133	0.0254351	4.6364
Asp	378.475195	60.000107	0.159581	16.3283	0.0250001	3.70714
Asp	380.074609	60.000107	0.130744	41.1567	0.0251742	5.92362
Asp	381.673999	60.000107	0.0703765	56.0135	0.0244621	7.67545
Asp	383.273389	60.000107	0.0887008	64.4239	0.0247482	8.60399
Asp	384.872778	60.000107	0.139972	50.424	0.0257249	5.31676
Asp	386.472168	60.000107	0.109699	41.2312	0.0259467	5.25357
Asp	388.071533	60.000107	0.109009	48.5483	0.0263113	7.30751
Asp	389.670898	60.000107	0.0952044	98.0661	0.024878	10.5809
Asp	391.270239	60.000107	0.051422	80.5225	0.0248722	9.26779
Asp	392.869580	60.000107	0.0677805	61.5983	0.0255722	8.19944
Asp	394.468921	60.000107	0.102704	59.9083	0.0254739	6.85408
Asp	396.068237	60.000107	0.0819876	44.0047	0.0254592	6.91304
Asp	397.667554	60.000107	0.0771827	61.6722	0.0245687	7.27836
Asp	399.266846	60.000107	0.0780417	72.3824	0.0236417	8.41594
Asp	400.866138	60.000107	0.0712335	62.2121	0.0229169	7.24062
Asp	402.465405	60.000107	0.0584533	88.7322	0.0235458	10.8226
Asp	404.064673	60.000107	0.0814344	67.0101	0.0224427	6.3703
Asp	405.663916	60.000107	0.0712542	80.6132	0.0221011	8.29692
Asp	407.263159	60.000107	0.0765681	66.6314	0.0226974	7.66825
Asp	408.862378	60.000107	0.076175	98.8559	0.02161	8.61428
Asp	410.461572	60.000107	0.0465397	90.0082	0.0224497	9.46586
Asp	412.060791	60.000107	0.0451527	89.6805	0.0216157	8.04509
Asp	413.659961	60.000107	0.0596885	64.5881	0.0215132	8.4652
Asp	415.259131	60.000107	0.0862051	59.2432	0.0208607	7.18272
Asp	416.858301	60.000107	0.102898	101.876	0.0214952	8.02951
Asp	418.457422	60.000107	0.0746651	81.2967	0.0214948	6.58785
Asp	420.056592	60.000107	0.0945204	85.6195	0.022175	8.89085
Asp	421.655664	60.000107	0.0455028	146.409	0.0211544	21.8075
Asp	423.254785	60.000107	0.0622595	117.299	0.018858	10.5085
Asp	424.853857	60.000107	0.0762286	102.812	0.0178091	8.42343
Asp	426.452930	60.000107	0.0783298	94.1775	0.0182801	7.34335
Asp	428.051953	60.000107	0.114328	67.4239	0.0177161	4.6886
Asp	429.650977	60.000107	0.119001	84.5692	0.0181459	6.707
Asp	431.250000	60.000107	0.0831208	69.7847	0.0178126	6.20141
Asp	432.848975	60.000107	0.0885065	93.555	0.0176777	8.37191
Asp	434.447949	60.000107	0.102642	106.679	0.0170022	8.9163
Asp	436.046924	60.000107	0.0701746	89.9464	0.0170222	7.5928
Asp	437.645850	60.000107	0.0649107	122.606	0.016554	13.4918
Asp	439.244727	60.000107	0.108188	63.7783	0.0170128	5.7427
Asp	440.843652	60.000107	0.103706	78.7809	0.0160507	6.21092
Asp	442.442529	60.000107	0.0869713	102.268	0.0159448	8.5133
Asp	444.041357	60.000107	0.0544511	65.9519	0.0159492	7.2327
Asp	445.640186	60.000107	0.0610614	88.4545	0.0151991	9.53165
Asp	447.239014	60.000107	0.108098	94.752	0.0146994	6.41348
Asp	448.837793	60.000107	0.0983276	68.3577	0.014639	5.57597
Asp	450.436572	60.000107	0.0523009	92.7931	0.0154635	10.1874
Asp	452.035303	60.000107	0.12696	59.9562	0.0150932	5.20682
Asp	453.634033	60.000107	0.0695589	71.6922	0.0155073	7.97504
Asp	455.232715	60.000107	0.132637	78.0745	0.0152298	6.81969
Asp	456.831396	60.000107	0.108754	82.3346	0.0143848	7.19916
Asp	458.430078	60.000107	0.12012	73.5402	0.0140532	7.20006
Asp	460.028711	60.000107	0.0668276	75.915	0.013609	9.36654
Asp	461.627295	60.000107	0.0612795	65.7201	0.0137257	9.24722
Asp	463.225879	60.000107	0.0922534	92.0991	0.0135862	11.6667
Asp	464.824463	60.000107	0.120457	61.0833	0.0126264	5.55621
Asp	466.422949	60.000107	0.139105	84.6804	0.0126573	6.26957
Asp	468.021484	60.000107	0.132424	51.3049	0.0132445	5.92077
Asp	469.619971	60.000107	0.155614	66.456	0.0127282	5.85762
Asp	471.218408	60.000107	0.155868	81.9741	0.0127082	7.43156
Asp	472.816846	60.000107	0.142239	73.6951	0.0128771	6.25554
Asp	474.415234	60.000107	0.127215	73.7466	0.0124366	7.34723
Asp	476.013623	60.000107	0.169797	64.7204	0.0120706	5.76417
Asp	477.611963	60.000107	0.115314	42.25	0.0120305	8.54868
Asp	479.210254	60.000107	0.131521	38.3682	0.0120454	7.6559
Asp	480.808545	60.000107	0.132342	59.7326	0.012172	7.4518
Asp	482.406836	60.000107	0.142579	34.4666	0.0119377	7.25778
Asp	484.005029	60.000107	0.207028	21.2585	0.0113002	4.07127
Asp	485.603271	60.000107	0.191119	8.59292	0.0109658	4.88986
Asp	487.201416	60.000107	0.138153	-12.3222	0.0108671	5.36064
Asp	488.799561	60.000107	0.181476	-16.8716	0.0108777	5.17952
Asp	490.397656	60.000107	0.137168	-61.0391	0.0111733	6.51963
Asp	491.995752	60.000107	0.162551	-25.0826	0.0108158	6.1733
Asp	493.593799	60.000107	0.106479	-29.1643	0.011049	8.12672
Asp	495.191846	60.000107	0.165836	-40.2582	0.0113569	5.44438
Asp	496.789795	60.000107	0.174673	-21.3641	0.0109141	4.72788
Asp	498.387744	60.000107	0.133288	-45.5672	0.0106943	5.82436
Asp	499.985693	60.000107	0.151777	-18.106	0.0108831	5.40658
Asp	501.583594	60.000107	0.172059	-55.2238	0.0110402	5.23219
Asp	503.181445	60.000107	0.174135	-44.1581	0.0109298	4.69954
Asp	504.779248	60.000107	0.130286	-47.779	0.0106535	5.02494
Asp	506.377051	60.000107	0.0888931	-90.0576	0.0102741	7.46974
Asp	507.974805	60.000107	0.0834817	-56.6568	0.0106783	7.22503
Asp	509.572510	60.000107	0.133244	-60.6692	0.0103051	4.62333
Asp	511.170215	60.000107	0.116442	-64.0222	0.0105695	5.60696
Asp	512.767871	60.000107	0.0561414	-66.2689	0.0104179	8.81728
Asp	514.365479	60.000107	0.0571331	-79.3918	0.0100849	7.17851
Asp	515.963037	60.000107	0.120267	-80.1046	0.0104759	4.92549
Asp	517.560596	60.000107	0.119419	-76.9196	0.0102438	4.09978
Asp	519.158105	60.000107	0.108827	-59.511	0.0105621	3.98367
Asp	520.755566	60.000107	0.0912878	-73.679	0.0107655	4.97472
Asp	522.353027	60.000107	0.0659667	-75.0053	0.0106096	6.77111
Asp	523.950391	60.000107	0.0745427	-123.435	0.0105928	7.6506
Asp	525.547754	60.000107	0.0368648	-105.636	0.0107856	8.32397
Asp	527.145068	60.000107	0.0527363	-76.2136	0.010447	5.94345
Asp	528.742383	60.000107	0.0557876	-82.4733	0.0104944	5.61044
Asp	530.339600	60.000107	0.0603803	-68.9462	0.0100355	5.08166
