Aps	619.712842	54.999866	0.112962	123.037	0.0140211	5.47844
Aps	621.307275	54.999866	0.096663	115.01	0.0141627	5.313
Aps	622.901709	54.999866	0.0931258	114.344	0.015327	4.80179
Aps	624.496045	54.999866	0.101031	123.744	0.0147944	4.89399
Aps	626.090381	54.999866	0.0728868	125.239	0.0162211	5.71276
Aps	627.684570	54.999866	0.0824428	126.05	0.0167779	5.28976
Aps	629.278760	54.999866	0.0994934	112.621	0.017519	5.25724
Aps	630.872900	54.999866	0.106442	130.342	0.0190683	4.81646
Aps	632.466943	54.999866	0.110331	124.281	0.0200877	5.20535
Aps	634.060938	54.999866	0.0811395	111.652	0.0207948	6.70874
Aps	635.654883	54.999866	0.104388	114.44	0.0224549	6.05935
Aps	637.248730	54.999866	0.0941237	119.168	0.0241233	5.67385
Aps	638.842529	54.999866	0.118213	118.437	0.0262543	5.77675
Aps	640.436279	54.999866	0.0778358	106.743	0.0279887	6.95946
Aps	642.029980	54.999866	0.0771785	106.482	0.0308767	7.91035
Aps	643.623584	54.999866	0.0354681	73.495	0.0321013	7.95109
Aps	645.217139	54.999866	0.0670378	88.333	0.0348821	10.0527
Aps	646.810645	54.999866	0.0363313	77.2214	0.0387751	12.6546
Aps	648.404053	54.999866	0.0114961	-25.2756	0.0462799	15.7452
Aps	649.997412	54.999866	0.035638	51.5813	0.0509859	20.0442
Aps	651.590723	54.999866	0.0603627	78.4996	0.0626514	11.3999
Aps	653.183984	54.999866	0.054928	13.6804	0.0702094	62.8162
Aps	654.777148	54.999866	0.0169855	60.0578	0.0783393	15.7096
Aps	656.370264	54.999866	0.0820907	23.6401	0.0845473	29.3283
Aps	657.963281	54.999866	0.0384954	68.9293	0.0873479	18.1455
Aps	659.556250	54.999866	0.0568096	39.5656	0.127267	29.679
Aps	661.149170	54.999866	0.085613	-23.9256	0.171406	47.3017
Aps	662.741992	54.999866	0.104136	9.83564	0.257981	25.7031
Aps	664.334766	54.999866	0.077988	-5.03352	0.294304	27.8477
Aps	665.927490	54.999866	0.116023	-10.2571	0.214395	95.3141
Aps	667.520117	54.999866	0.0842875	-151.81	0.223451	197.989
Aps	669.112695	54.999866	0.018744	44.0018	0.318149	63.8474
Aps	670.705176	54.999866	0.105803	-9.89407	0.227099	43.1188
Aps	672.297607	54.999866	0.0932121	19.0802	0.203046	59.2233
Aps	673.889990	54.999866	0.0864525	19.6566	0.0997107	114.872
Aps	675.482275	54.999866	0.0858462	-6.67524	0.137232	16.8296
Aps	677.074512	54.999866	0.0865469	-11.8747	0.0799974	156.885
Aps	678.666650	54.999866	0.0810583	25.3686	0.0916094	25.4794
Aps	680.258740	54.999866	0.0543508	-28.36	0.0784382	29.8294
Aps	681.850732	54.999866	0.0554356	1.73354	0.0660357	95.3456
Aps	683.442676	54.999866	0.0351709	-1.18912	0.0523814	21.6413
Aps	685.034521	54.999866	0.0781135	-15.4028	0.0530286	14.5861
Aps	686.626318	54.999866	0.0760539	-23.4328	0.0505747	21.7419
Aps	688.218066	54.999866	0.07079	-30.3071	0.0426901	14.805
Aps	689.809717	54.999866	0.0644887	-22.9749	0.0396951	19.4647
Aps	691.401270	54.999866	0.0630659	-1.4775	0.0359177	14.3241
Aps	692.992773	54.999866	0.050954	17.6172	0.0307825	31.8368
Aps	694.584229	54.999866	0.0617293	-25.0784	0.0308816	14.2486
Aps	696.175586	54.999866	0.0701595	-38.8196	0.0305318	8.4253
Aps	697.766846	54.999866	0.0655534	-43.4921	0.0283297	12.0415
Aps	699.358057	54.999866	0.086554	-46.4574	0.0267918	7.6174
Aps	700.949170	54.999866	0.0601209	-42.2515	0.025886	13.0771
Aps	702.540234	54.999866	0.0741608	-29.0906	0.0249135	8.43279
Aps	704.131201	54.999866	0.0653044	-18.1642	0.0247804	11.3412
Aps	705.722119	54.999866	0.0916017	-75.5171	0.0232359	5.59877
Aps	707.312939	54.999866	0.0831679	-65.8931	0.0219742	6.19941
Aps	708.903711	54.999866	0.0694677	-58.9629	0.022382	8.6863
Aps	710.494385	54.999866	0.100984	-62.1135	0.0216376	6.67301
Aps	712.084961	54.999866	0.0855589	-65.9978	0.0209517	5.20758
Aps	713.675488	54.999866	0.0753892	-52.9419	0.0197667	7.6305
Aps	715.265918	54.999866	0.0770308	-54.7311	0.0197094	6.65533
Aps	716.856299	54.999866	0.107401	-68.5411	0.0195944	6.15826
Aps	718.446582	54.999866	0.109078	-73.0969	0.0189915	5.07555
Aps	720.036768	54.999866	0.0994734	-67.0632	0.0185384	5.33985
Aps	721.626904	54.999866	0.0848003	-50.7161	0.0188707	6.95505
Aps	723.216943	54.999866	0.0778986	-58.949	0.0184628	6.3261
Aps	724.806885	54.999866	0.0997485	-54.8402	0.0182245	5.28857
Aps	726.396777	54.999866	0.075551	-56.8611	0.0178012	4.58707
Aps	727.986572	54.999866	0.108897	-73.9362	0.0174081	5.45315
Aps	729.576318	54.999866	0.0806981	-53.9987	0.0173546	6.00491
Aps	731.165967	54.999866	0.0759053	-63.747	0.017662	5.29772
Aps	732.755518	54.999866	0.0942718	-60.417	0.0162757	5.7699
Aps	734.344971	54.999866	0.0871082	-47.9619	0.0168169	6.15569
Aps	735.934375	54.999866	0.0799963	-74.8801	0.0166593	4.95742
Aps	737.523682	54.999866	0.0915643	-69.3466	0.0166361	4.70552
Aps	739.112891	54.999866	0.107251	-75.4923	0.0171798	4.07304
Aps	740.702051	54.999866	0.0816857	-66.8114	0.0169811	5.75986
Aps	742.291113	54.999866	0.077381	-47.1977	0.017441	5.61403
Aps	743.880078	54.999866	0.101545	-56.0737	0.0173103	8.39965
Aps	745.468994	54.999866	0.056748	-43.4237	0.0172895	12.6603
Aps	747.057764	54.999866	0.0857648	-53.7465	0.0176507	7.27666
Aps	748.646484	54.999866	0.0928348	-70.6102	0.0161669	5.05247
Aps	750.235156	54.999866	0.0729538	-63.3441	0.0160703	4.6913
Aps	751.823682	54.999866	0.0765062	-57.4094	0.015373	6.35545
Aps	753.412158	54.999866	0.111514	-58.1505	0.0151433	5.01792
Aps	755.000537	54.999866	0.0725583	-76.0414	0.0146217	4.8015
Aps	756.588818	54.999866	0.118677	-77.9564	0.0149541	3.45289
Aps	758.177002	54.999866	0.0935898	-59.8493	0.0151993	5.9702
Aps	759.765137	54.999866	0.0863723	-71.3848	0.0155369	4.61622
Aps	761.353125	54.999866	0.0776428	-69.2996	0.0154067	3.81268
Aps	762.941064	54.999866	0.0896704	-71.428	0.0154859	3.74651
Aps	764.528906	54.999866	0.0828289	-84.3678	0.0156312	4.57162
Aps	766.116699	54.999866	0.0777689	-80.6355	0.0151828	4.08839
Aps	767.704346	54.999866	0.0750324	-82.3081	0.0147954	4.58199
Aps	769.291943	54.999866	0.0839857	-44.9881	0.0153691	4.43077
Aps	770.879443	54.999866	0.0792037	-59.7478	0.014939	4.67114
Aps	772.466846	54.999866	0.0654374	-57.5239	0.0150192	5.40265
Aps	774.054150	54.999866	0.0787361	-53.0809	0.0161191	5.4071
Aps	775.641357	54.999866	0.0710583	-59.9255	0.0157741	6.67246
Aps	777.228467	54.999866	0.0715088	-66.7603	0.0154294	4.16504
Aps	778.815527	54.999866	0.074869	-86.7783	0.0156597	4.60632
Aps	780.402441	54.999866	0.0684142	-63.2617	0.0159137	5.23075
Aps	781.989307	54.999866	0.0758427	-58.0932	0.0163559	5.09975
Aps	783.576074	54.999866	0.0820931	-55.9377	0.0161479	4.71108
Aps	785.162744	54.999866	0.0866861	-67.0268	0.0163363	4.46391
Aps	786.749316	54.999866	0.0675575	-57.0011	0.0160806	5.03579
Aps	788.335791	54.999866	0.0718783	-94.2678	0.0160202	4.31267
Aps	789.922168	54.999866	0.0623593	-79.2122	0.0167008	5.46578
Aps	791.508447	54.999866	0.0748143	-55.5175	0.0162491	5.74293
Aps	793.094629	54.999866	0.0619357	-57.0443	0.0173716	4.35573
Aps	794.680762	54.999866	0.0545549	-76.1118	0.0152528	3.98899
Aps	796.266748	54.999866	0.0648728	-63.9352	0.0160984	4.81211
Aps	797.852637	54.999866	0.0673332	-47.2778	0.0167872	4.89516
Aps	799.438477	54.999866	0.0730764	-73.742	0.0169611	4.23563
Aps	801.024170	54.999866	0.0736949	-55.0249	0.0161916	4.11721
Aps	802.609814	54.999866	0.0670379	-58.655	0.0166689	4.9387
Aps	804.195313	54.999866	0.0736179	-74.5082	0.0175116	3.7739
Aps	805.780762	54.999866	0.0948372	-83.4986	0.0168513	4.13577
Aps	807.366064	54.999866	0.0730515	-62.5716	0.0165947	5.95855
Aps	808.951318	54.999866	0.0608083	-82.1637	0.0168097	3.91458
Aps	810.536426	54.999866	0.0671111	-86.2429	0.0166499	4.37447
Aps	812.121484	54.999866	0.0726483	-93.6905	0.0168951	4.04926
Aps	813.706396	54.999866	0.0789915	-70.0445	0.0162475	4.28851
Aps	815.291211	54.999866	0.0519459	-38.0765	0.016167	4.10118
Aps	816.875977	54.999866	0.0563341	-52.5975	0.0168803	6.25098
Aps	818.460596	54.999866	0.0600668	-69.5926	0.0163747	3.86608
Aps	820.045117	54.999866	0.052475	-47.5722	0.0172532	4.0765
Aps	821.629590	54.999866	0.0547782	-29.4429	0.0174909	4.61401
Aps	823.213867	54.999866	0.063634	-40.4619	0.0178732	4.55293
Aps	824.798145	54.999866	0.0528314	-45.4989	0.0175743	4.92631
Aps	826.382227	54.999866	0.0600304	-41.732	0.017721	5.35235
Aps	827.966211	54.999866	0.0634922	-45.6106	0.0173378	4.35406
Aps	829.550195	54.999866	0.0587265	-63.7621	0.0175187	4.41015
Aps	831.133984	54.999866	0.0525011	-55.2585	0.017638	6.45819
Aps	832.717676	54.999866	0.0551373	-51.9161	0.017908	4.54475
Aps	834.301270	54.999866	0.068792	-44.4386	0.0179683	5.34065
Aps	835.884863	54.999866	0.0557425	-45.4232	0.0181841	4.49313
Aps	837.468262	54.999866	0.0490268	-72.4663	0.0191418	5.43113
Aps	839.051563	54.999866	0.0639634	-54.0095	0.0190489	4.51865
Aps	840.634668	54.999866	0.060036	-61.729	0.0187782	4.39776
Aps	842.217773	54.999866	0.0524392	-92.5172	0.020339	4.99764
Aps	843.800781	54.999866	0.0696468	-58.9132	0.019922	4.7283
Aps	845.383691	54.999866	0.0646251	-100.819	0.0188448	4.79721
Aps	846.966406	54.999866	0.0538073	-49.0148	0.0190212	5.4026
Aps	848.549121	54.999866	0.0582273	-53.9651	0.0191563	4.69087
Aps	850.131641	54.999866	0.0719556	-52.7904	0.0184715	4.07939
Aps	851.714063	54.999866	0.0513369	-74.4889	0.0190435	4.73079
Aps	853.296484	54.999866	0.0439557	-82.5082	0.0193781	4.01876
Aps	854.878711	54.999866	0.050175	-54.2443	0.0181969	6.46736
Aps	856.460840	54.999866	0.0619173	-48.0493	0.0187064	5.73519
Aps	858.042773	54.999866	0.0509058	-35.3694	0.019654	4.52706
Aps	859.624707	54.999866	0.0771241	-24.2033	0.0201609	6.0436
Aps	861.206543	54.999866	0.0429191	-44.0744	0.0195701	5.23907
Aps	862.788184	54.999866	0.0708729	-40.0131	0.0198313	6.15444
Aps	864.369824	54.999866	0.0351352	-39.5365	0.0204252	4.94129
Aps	865.951270	54.999866	0.0437558	-80.4184	0.0200975	4.33067
Aps	867.532617	54.999866	0.0456738	-68.5935	0.0194198	5.93635
Aps	869.113867	54.999866	0.0677144	-16.4782	0.0207346	5.32565
Aps	870.695020	54.999866	0.0445313	-51.488	0.0200502	5.79956
Aps	872.275977	54.999866	0.0430051	-48.7243	0.0206908	5.06353
Aps	873.856934	54.999866	0.0361076	-100.738	0.0203423	4.77611
Aps	875.437695	54.999866	0.0424242	-47.2617	0.0226658	5.24157
Aps	877.018359	54.999866	0.0508371	-28.3052	0.0218772	4.94145
Aps	878.599023	54.999866	0.05562	-31.7822	0.0219498	6.87145
Aps	880.179395	54.999866	0.0695251	-11.361	0.0217397	5.59171
Aps	881.759766	54.999866	0.0411006	-64.7369	0.0230509	5.98549
Aps	883.340039	54.999866	0.0325701	-85.2807	0.0228043	6.11664
Aps	884.920117	54.999866	0.0362652	-32.6409	0.0230789	7.90811
Aps	886.500098	54.999866	0.0515672	-28.5316	0.023476	6.1496
Aps	888.079980	54.999866	0.0366776	-52.6223	0.0232389	6.25611
Aps	889.659766	54.999866	0.0445793	-62.9938	0.0233407	5.05804
Aps	891.239453	54.999866	0.0622503	-46.6155	0.0228488	6.46762
Aps	892.818945	54.999866	0.0359059	-41.7826	0.0228016	5.17279
Aps	894.398438	54.999866	0.0373765	-37.2698	0.0241235	5.89667
Aps	895.977734	54.999866	0.0340174	-87.9519	0.024456	6.48032
Aps	897.556934	54.999866	0.04593	-76.8874	0.0238672	5.44411
Aps	899.135938	54.999866	0.038153	-45.4402	0.0237482	5.83561
Aps	900.714941	54.999866	0.0316318	-85.2892	0.0237773	4.1385
Aps	902.293750	54.999866	0.0649448	-117.315	0.0246335	4.19287
Aps	903.872461	54.999866	0.038301	-42.7942	0.0243784	5.8137
Aps	905.451074	54.999866	0.0470675	-32.8633	0.0238716	4.79291
Aps	907.029590	54.999866	0.0317372	-46.6407	0.0248012	5.26082
Aps	908.607910	54.999866	0.0387918	-63.7021	0.0253424	5.724
Aps	910.186133	54.999866	0.0511676	-17.1255	0.0254345	4.17872
Aps	911.764258	54.999866	0.0450759	-61.9539	0.026049	5.89053
Aps	913.342285	54.999866	0.0287798	-64.67	0.0262311	6.51461
Aps	914.920117	54.999866	0.045331	-69.3394	0.0258523	5.2895
Aps	916.497852	54.999866	0.046194	-26.179	0.0263351	4.36879
Aps	918.075488	54.999866	0.0269165	-74.1547	0.0258071	4.36943
Aps	919.653027	54.999866	0.0302472	-98.6597	0.0270279	5.55028
Aps	921.230469	54.999866	0.0406108	-75.2461	0.0265472	5.36309
Aps	922.807715	54.999866	0.0380441	-116.446	0.027514	6.14718
Aps	924.384863	54.999866	0.0422573	-54.4568	0.0284669	4.45963
Aps	925.961914	54.999866	0.0619125	-40.6106	0.0278414	6.59099
Aps	927.538770	54.999866	0.0841055	-12.0627	0.0298283	7.1433
Aps	929.115527	54.999866	0.0341584	-40.3032	0.0298251	6.43498
Aps	930.692188	54.999866	0.011574	-111.21	0.0322003	7.24064
Aps	932.268750	54.999866	0.0574031	-98.57	0.0318526	5.50298
Aps	933.845117	54.999866	0.0860637	-150.608	0.0366107	10.7591
Aps	935.421387	54.999866	0.0672747	-19.8871	0.0378524	7.48949
Aps	936.997559	54.999866	0.0473121	-164.883	0.044033	9.18388
Aps	938.573535	54.999866	0.0626209	-116.057	0.048732	11.6776
Aps	940.149414	54.999866	0.0538409	-70.7783	0.056962	12.0928
Aps	941.725195	54.999866	0.0382417	21.8743	0.0649797	48.1432
Aps	943.300879	54.999866	0.0985955	-143.595	0.0723285	29.1217
Aps	944.876367	54.999866	0.0445218	-42.2326	0.0803283	111.904
Aps	946.451758	54.999866	0.187165	2.19299	0.0499345	448.278
Aps	948.027051	54.999866	0.0792779	-14.3961	0.0813729	32.9633
Aps	949.602148	54.999866	0.0468207	-121.087	0.0788486	25.3372
Aps	951.177148	54.999866	0.133274	-8.1177	0.0747257	28.7577
Aps	952.752051	54.999866	0.0264848	-48.8392	0.0675725	8.07957
Aps	954.326758	54.999866	0.0129487	-89.0973	0.0625602	13.0905
Aps	955.901367	54.999866	0.123129	-6.88392	0.0612714	9.88633
Aps	957.475879	54.999866	0.130604	-2.97296	0.0564195	12.5658
Aps	959.050195	54.999866	0.0465002	175.859	0.0553381	15.0181
Aps	960.624512	54.999866	0.0794228	-154.907	0.0513301	9.46777
Aps	962.198535	54.999866	0.0168324	-20.0513	0.0505525	6.87251
Aps	963.772559	54.999866	0.0529388	-10.3999	0.0501723	11.3678
Aps	965.346387	54.999866	0.0321487	-5.16024	0.04833	13.3835
Aps	966.920020	54.999866	0.0549814	-154.305	0.04517	11.051
Aps	968.493652	54.999866	0.0326482	-24.1294	0.0459856	7.91305
Aps	970.066992	54.999866	0.041924	-28.6243	0.0455211	12.3381
Aps	971.640332	54.999866	0.0740601	-155.317	0.0444592	7.31662
Aps	973.213477	54.999866	0.0265282	-49.5557	0.0434452	7.72995
Aps	974.786523	54.999866	0.0345102	-58.8258	0.0442667	7.26225
Aps	976.359473	54.999866	0.0462171	-7.90731	0.0426663	6.42525
Aps	977.932227	54.999866	0.0151528	39.1484	0.0457547	12.4617
Aps	979.504785	54.999866	0.0509329	-10.8606	0.0445432	12.2189
Aps	981.077344	54.999866	0.0252114	-171.99	0.0425501	8.70271
Aps	982.649707	54.999866	0.0205999	150.603	0.0434802	7.90806
Aps	984.221875	54.999866	0.0762225	-4.3449	0.0443685	14.2687
Aps	985.793945	54.999866	0.0623868	3.31749	0.0445917	25.654
Aps	987.365918	54.999866	0.0267125	-18.4969	0.0454743	9.27296
Aps	988.937793	54.999866	0.0145984	-117.345	0.0442723	6.73188
Aps	990.509375	54.999866	0.0283016	154.642	0.043648	6.05898
Aps	992.080957	54.999866	0.0242826	-94.8969	0.047709	7.46793
Aps	993.652344	54.999866	0.0547469	-1.71604	0.048902	11.2606
Aps	995.223633	54.999866	0.0648223	-8.42607	0.0490319	9.16658
Aps	996.794727	54.999866	0.0560815	173.656	0.0481567	13.2041
Aps	998.365723	54.999866	0.0428753	-50.6615	0.0477134	12.044
Aps	999.936523	54.999866	0.0127894	-28.2306	0.0521046	21.265
Aps	1012.422852	54.999866	0.0322318	2.38125	0.0169475	8.22159
Aps	1015.876367	54.999866	0.0356461	15.1692	0.0158081	6.63635
Aps	1019.329297	54.999866	0.0278778	-34.0929	0.0137588	9.37207
Aps	1022.781836	54.999866	0.049108	9.23018	0.0129335	5.91999
Aps	1026.233691	54.999866	0.0320021	-4.54102	0.012209	5.37671
Aps	1029.685059	54.999866	0.0393706	-4.42518	0.0112104	5.88565
Aps	1033.135938	54.999866	0.0229205	12.2661	0.0111528	5.39276
Aps	1036.586230	54.999866	0.0358815	-4.70953	0.0105322	3.60008
Aps	1040.036035	54.999866	0.0188645	-17.4128	0.0090132	3.38956
Aps	1043.485352	54.999866	0.0145817	-0.629862	0.00898063	2.47797
Aps	1046.934082	54.999866	0.00974199	7.75549	0.00864132	2.4916
Aps	1050.382324	54.999866	0.00633739	3.02962	0.00818122	2.23607
Aps	1053.830078	54.999866	0.00422022	55.9373	0.00774428	2.04579
Aps	1057.277344	54.999866	0.0213109	166.212	0.00754913	1.71277
Aps	1060.724121	54.999866	0.0170385	168.805	0.00755187	1.74733
Aps	1064.170410	54.999866	0.0144634	159.961	0.00690636	1.7973
Aps	1067.616113	54.999866	0.0194209	154.129	0.00679814	1.46099
Aps	1071.061426	54.999866	0.0213026	148.98	0.00694237	1.88671
Aps	1074.506250	54.999866	0.0174117	135.735	0.00687372	1.8297
Aps	1077.950586	54.999866	0.011797	131.491	0.00681743	2.04257
Aps	1081.394434	54.999866	0.0239238	6.57553	0.00718617	2.27046
Aps	1084.837891	54.999866	0.00597976	117.271	0.00664874	2.43688
Aps	1088.280762	54.999866	0.0148869	14.1995	0.00725428	2.68611
Aps	1091.723242	54.999866	0.00609108	70.0282	0.00731005	3.07112
Aps	1095.165332	54.999866	0.0281459	4.34516	0.00721457	3.58751
Aps	1098.606836	54.999866	0.0356338	6.09945	0.00703958	3.77565
Aps	1102.047949	54.999866	0.0227493	9.90755	0.00735225	4.08492
Aps	1105.488672	54.999866	0.0354844	7.20809	0.00654125	4.80486
Aps	1108.928906	54.999866	0.0204323	-2.32248	0.0073181	4.75654
Aps	1112.368750	54.999866	0.0345976	-9.75083	0.00677667	5.92946
Aps	1115.808105	54.999866	0.0160785	-4.39648	0.00684753	4.99419
Aps	1119.247070	54.999866	0.0340344	-3.62022	0.00719727	5.35996
Aps	1122.685645	54.999866	0.0113795	39.5464	0.00716368	3.65139
Aps	1126.123730	54.999866	0.0318112	-8.278	0.00716543	4.98544
Aps	1129.561426	54.999866	0.0231051	18.4076	0.0071018	2.68887
Aps	1132.998730	54.999866	0.010031	98.0882	0.00699994	2.46184
Aps	1136.435645	54.999866	0.0144024	120.006	0.00717035	2.18224
Aps	1139.872168	54.999866	0.0122884	112.574	0.00702527	2.16928
Aps	1143.308203	54.999866	0.0345898	144.366	0.00696596	1.79935
Aps	1146.743945	54.999866	0.0379017	154.097	0.00727187	1.8084
Aps	1150.179297	54.999866	0.0243815	136.352	0.00722347	1.82864
Aps	1153.614258	54.999866	0.038382	151.984	0.00703968	1.61461
Aps	1157.048828	54.999866	0.0262333	134.716	0.00736598	1.69347
Aps	1160.483008	54.999866	0.0338977	145.269	0.00695261	1.64077
Aps	1163.916797	54.999866	0.0325005	136.444	0.00747129	1.73533
Aps	1167.350195	54.999866	0.0316537	133.095	0.00756288	1.713
Aps	1170.783301	54.999866	0.024177	128.983	0.00758136	1.75447
Aps	1174.216016	54.999866	0.0443687	141.243	0.00729898	1.7993
Aps	1177.648438	54.999866	0.0357562	146.021	0.00745649	2.02551
Aps	1181.080469	54.999866	0.0364009	141.937	0.00732268	1.75428
Aps	1184.512109	54.999866	0.0160672	110.231	0.0074992	2.22337
Aps	1187.943457	54.999866	0.0199054	118.484	0.00762831	2.63925
Aps	1191.374512	54.999866	0.0112144	77.8789	0.00783713	3.21968
Aps	1194.805176	54.999866	0.0144324	105.361	0.00746715	2.80185
Aps	1198.235547	54.999866	0.0148892	109.099	0.00788595	2.96109
Aps	1201.665527	54.999866	0.0138114	81.7763	0.00793525	3.74648
Aps	1205.095215	54.999866	0.0142878	54.675	0.00819453	4.26917
Aps	1208.524609	54.999866	0.0127528	42.2744	0.00831439	3.31999
Aps	1211.953711	54.999866	0.0149772	54.2215	0.00847619	3.64784
Aps	1215.382422	54.999866	0.0126138	36.132	0.00907393	4.17451
Aps	1218.810938	54.999866	0.0194495	6.75829	0.00818158	5.92528
Aps	1222.239063	54.999866	0.0178577	4.37318	0.00851901	5.07929
Aps	1225.666895	54.999866	0.0137176	73.8648	0.0087027	4.01062
Aps	1229.094531	54.999866	0.0096674	87.2469	0.00862255	3.36017
Aps	1232.521777	54.999866	0.0261275	109.006	0.00872422	3.28513
Aps	1235.948828	54.999866	0.0138578	31.4629	0.00896364	3.81326
Aps	1239.375586	54.999866	0.0269561	103.984	0.00894389	2.46062
Aps	1242.801953	54.999866	0.0141752	49.6507	0.00944381	3.67334
Aps	1246.228223	54.999866	0.0332723	120.769	0.00974319	2.59908
Aps	1249.654102	54.999866	0.0138205	71.2425	0.00944881	3.00682
Aps	1253.079785	54.999866	0.0411319	126.637	0.00951784	2.08836
Aps	1256.505176	54.999866	0.0343556	120.595	0.00941892	2.37038
Aps	1259.930273	54.999866	0.0424855	134.116	0.00998491	2.42874
Aps	1263.355273	54.999866	0.0468966	122.777	0.00953385	2.18863
Aps	1266.779883	54.999866	0.0228969	116.256	0.00964945	2.09961
Aps	1270.204297	54.999866	0.051009	124.963	0.00956534	2.4198
Aps	1273.628516	54.999866	0.0440609	132.969	0.0103064	2.20043
Aps	1277.052441	54.999866	0.0535225	125.436	0.0098466	1.85749
Aps	1280.476172	54.999866	0.0496826	125.194	0.0106044	2.32385
Aps	1283.899609	54.999866	0.049817	127.523	0.00979956	1.99264
Aps	1287.322949	54.999866	0.0615776	123.533	0.0105564	2.34373
Aps	1290.745996	54.999866	0.0469103	137.191	0.0111784	2.41589
Aps	1294.168848	54.999866	0.040241	110.451	0.0109754	2.85075
Aps	1297.591504	54.999866	0.0137017	86.0175	0.011408	3.49058
Aps	1301.013965	54.999866	0.0303946	100.758	0.0114509	2.73451
Aps	1304.436230	54.999866	0.0200639	58.4571	0.0111399	4.04038
Aps	1307.858301	54.999866	0.0233318	106.554	0.0108302	3.17296
Aps	1311.280078	54.999866	0.0276394	60.3546	0.0111225	3.33217
Aps	1314.701758	54.999866	0.0126129	35.5632	0.0119781	3.70247
Aps	1318.123340	54.999866	0.0255504	52.4352	0.0114858	4.78527
Aps	1321.544629	54.999866	0.0216259	83.5732	0.012033	5.81345
Aps	1324.965723	54.999866	0.0166257	28.0021	0.0121723	4.36889
Aps	1328.386719	54.999866	0.0323473	33.7726	0.0127151	5.49032
Aps	1331.807520	54.999866	0.0344699	-17.778	0.0128977	8.40743
Aps	1335.228223	54.999866	0.0267328	34.4175	0.0130685	6.91703
Aps	1338.648730	54.999866	0.0280334	-1.27254	0.0132528	12.0022
Aps	1342.069043	54.999866	0.0195465	19.7465	0.0133354	5.24434
Aps	1345.489258	54.999866	0.0349326	1.85839	0.0116963	17.9785
Aps	1348.909277	54.999866	0.0241071	-1.40453	0.0137123	7.80188
Aps	1352.329199	54.999866	0.0245685	33.0595	0.0134963	5.37693
Aps	1355.749023	54.999866	0.0137099	147.623	0.0136805	6.87972
Aps	1359.168652	54.999866	0.0310981	150.919	0.014754	4.82161
Aps	1362.588184	54.999866	0.0474756	72.9561	0.0146464	4.84697
Aps	1366.007617	54.999866	0.0431757	17.5027	0.0156382	4.84864
Aps	1369.426855	54.999866	0.0508274	81.3737	0.0159509	3.41202
Aps	1372.845996	54.999866	0.0712532	-5.43058	0.0161742	8.08178
Aps	1376.265039	54.999866	0.0174552	-5.70041	0.014941	9.79535
Aps	1379.684082	54.999866	0.0314814	104.505	0.0157701	5.54203
Aps	1383.102930	54.999866	0.0507411	130.881	0.0167072	3.67974
Aps	1386.521680	54.999866	0.0561533	129.189	0.017706	2.70345
Aps	1389.940332	54.999866	0.0942949	106.108	0.017369	2.38678
Aps	1393.358887	54.999866	0.0553952	97.9154	0.0168434	2.88267
Aps	1396.777344	54.999866	0.0672975	92.6022	0.0168983	2.71745
Aps	1400.195801	54.999866	0.0675349	82.3486	0.0180885	3.20938
Aps	1403.614063	54.999866	0.055619	111.095	0.0160227	3.26537
Aps	1407.032324	54.999866	0.064349	102.169	0.01701	2.47518
Aps	1410.450586	54.999866	0.0582227	108.887	0.0174745	2.77432
Aps	1413.868652	54.999866	0.0212815	99.6246	0.017491	3.88739
Aps	1417.286719	54.999866	0.0556671	98.4349	0.0169623	3.60122
Aps	1420.704785	54.999866	0.0289204	87.7159	0.0172022	4.04377
Aps	1424.122754	54.999866	0.0361459	111.774	0.0178392	3.81087
Aps	1427.540625	54.999866	0.0490717	87.0467	0.0184752	4.22452
Aps	1430.958496	54.999866	0.0311009	94.8034	0.0184464	3.95365
Aps	1434.376367	54.999866	0.0248417	98.8787	0.0178652	7.26041
Aps	1437.794141	54.999866	0.0316892	71.9169	0.0176541	5.88262
Aps	1441.211914	54.999866	0.0122068	26.4182	0.0182825	7.44249
Aps	1444.629688	54.999866	0.02098	19.6863	0.0179829	6.58634
Aps	1448.047363	54.999866	0.0367492	58.4465	0.0190199	6.30063
Aps	1451.465039	54.999866	0.0175842	66.7238	0.0191211	4.98824
Aps	1454.882813	54.999866	0.0203689	39.0002	0.0195933	8.49495
Aps	1458.300488	54.999866	0.0403366	62.2157	0.020292	8.42275
Aps	1461.718164	54.999866	0.0223989	17.9169	0.0209256	8.95197
Aps	1465.135840	54.999866	0.0410716	-15.9241	0.0214857	11.421
Aps	1468.553516	54.999866	0.0369213	54.5644	0.0202492	19.9212
Aps	1471.971191	54.999866	0.0323655	-10.3936	0.022962	9.41227
Aps	1475.388867	54.999866	0.0217365	58.5831	0.0238473	8.00336
Aps	1478.806543	54.999866	0.0405845	33.3194	0.0228461	11.7334
Aps	1482.224316	54.999866	0.0569688	-29.4382	0.0168131	103.906
Aps	1485.642090	54.999866	0.0267849	-11.5986	0.0227856	12.8973
Aps	1489.059863	54.999866	0.0383241	13.3108	0.0202463	28.7699
Aps	1492.477734	54.999866	0.0444841	-23.7033	0.0223452	38.5713
Aps	1495.895508	54.999866	0.0448309	-36.3364	0.0222981	24.538
Aps	1499.313477	54.999866	0.0397693	16.5792	0.0189587	31.4264
Aps	1502.731445	54.999866	0.0276361	-3.0154	0.0239439	24.4457
