Aps	634.060938	60.000107	0.0720048	113.545	0.0249129	6.77774
Aps	635.654883	60.000107	0.075143	107.026	0.0273427	7.80849
Aps	637.248730	60.000107	0.0467751	136.729	0.0271543	10.3504
Aps	638.842529	60.000107	0.0439279	130.622	0.0287054	14.6837
Aps	640.436279	60.000107	0.0524718	129.02	0.0329977	11.7371
Aps	642.029980	60.000107	0.0901942	112.993	0.0397505	9.89204
Aps	643.623584	60.000107	0.0299081	90.0665	0.0480351	18.6697
Aps	645.217139	60.000107	0.0455099	93.631	0.053872	25.7388
Aps	646.810645	60.000107	0.0534269	86.7343	0.0427466	94.77
Aps	648.404053	60.000107	0.0103847	96.2347	0.0758678	29.0464
Aps	649.997412	60.000107	0.0461415	102.751	0.101567	25.8192
Aps	651.590723	60.000107	0.094813	-36.1468	0.103889	69.8459
Aps	653.183984	60.000107	0.0404671	71.187	0.183912	27.0297
Aps	654.777148	60.000107	0.00431077	-44.29	0.217183	232.451
Aps	656.370264	60.000107	0.180739	93.3533	0.327317	93.9125
Aps	657.963281	60.000107	0.176447	38.3802	0.789643	30.7479
Aps	659.556250	60.000107	0.143551	-26.8587	1.61998	77.2532
Aps	661.149170	60.000107	0.134283	167.071	2.92664	580.356
Aps	662.741992	60.000107	0.297482	-134.489	1.64332	193.188
Aps	664.334766	60.000107	0.0827733	-105.207	0.607742	127.056
Aps	665.927490	60.000107	0.0982596	48.1528	0.380595	87.1716
Aps	667.520117	60.000107	0.027073	23.4432	0.161582	225.748
Aps	669.112695	60.000107	0.0503419	-29.4124	0.166317	55.9261
Aps	670.705176	60.000107	0.0994562	-58.5815	0.131211	35.9312
Aps	672.297607	60.000107	0.0443828	-47.4158	0.0977657	71.2757
Aps	673.889990	60.000107	0.0328186	21.9736	0.0834599	20.5691
Aps	675.482275	60.000107	0.0316148	-15.038	0.0509128	537.519
Aps	677.074512	60.000107	0.127177	-60.9834	0.0591115	18.7285
Aps	678.666650	60.000107	0.119536	-73.5399	0.0526165	11.095
Aps	680.258740	60.000107	0.0942324	-72.565	0.044258	7.4582
Aps	681.850732	60.000107	0.0996599	-59.611	0.0415242	10.9727
Aps	683.442676	60.000107	0.0895337	-65.7126	0.0390805	9.76471
Aps	685.034521	60.000107	0.0723696	-54.8115	0.0335795	7.2341
Aps	686.626318	60.000107	0.0810672	-51.2006	0.0315558	10.2691
Aps	688.218066	60.000107	0.0799484	-59.4971	0.0290476	7.06924
Aps	689.809717	60.000107	0.0874479	-48.4807	0.0270419	9.06973
Aps	691.401270	60.000107	0.0664785	-48.6983	0.0251582	9.9064
Aps	692.992773	60.000107	0.121629	-64.8574	0.0246344	5.30439
Aps	694.584229	60.000107	0.0965694	-52.1676	0.0233585	7.97407
Aps	696.175586	60.000107	0.10665	-45.0065	0.0219214	8.07686
Aps	697.766846	60.000107	0.0674761	-54.4979	0.0213436	7.33601
Aps	699.358057	60.000107	0.113407	-60.3667	0.020881	5.831
Aps	700.949170	60.000107	0.0965078	-57.9354	0.0205729	6.48176
Aps	702.540234	60.000107	0.124088	-69.3147	0.0195573	4.27355
Aps	704.131201	60.000107	0.114648	-58.7733	0.0200612	5.42801
Aps	705.722119	60.000107	0.145107	-67.9495	0.0191289	4.4261
Aps	707.312939	60.000107	0.118889	-57.7406	0.0183843	4.80436
Aps	708.903711	60.000107	0.129708	-76.2578	0.017994	3.95883
Aps	710.494385	60.000107	0.133895	-73.7096	0.0176222	4.52612
Aps	712.084961	60.000107	0.146335	-70.6163	0.0173519	3.51229
Aps	713.675488	60.000107	0.159148	-74.0568	0.0172827	4.10669
Aps	715.265918	60.000107	0.139001	-65.1025	0.016165	3.94882
Aps	716.856299	60.000107	0.116019	-66.3659	0.0159602	4.8914
Aps	718.446582	60.000107	0.146395	-65.1606	0.0159979	4.1245
Aps	720.036768	60.000107	0.151496	-71.9739	0.0162239	3.79371
Aps	721.626904	60.000107	0.142339	-73.5372	0.0160543	3.59235
Aps	723.216943	60.000107	0.148004	-68.2516	0.0155903	3.53695
Aps	724.806885	60.000107	0.136063	-62.4332	0.0153882	3.65696
Aps	726.396777	60.000107	0.132751	-70.8457	0.016066	4.03383
Aps	727.986572	60.000107	0.133671	-66.6921	0.0154021	4.5512
Aps	729.576318	60.000107	0.137245	-65.7423	0.0152305	3.99992
Aps	731.165967	60.000107	0.145225	-66.5893	0.0146965	3.71599
Aps	732.755518	60.000107	0.126581	-70.6094	0.0147853	4.22236
Aps	734.344971	60.000107	0.130215	-70.7221	0.0152686	3.96707
Aps	735.934375	60.000107	0.129994	-69.3591	0.014509	3.85321
Aps	737.523682	60.000107	0.138573	-69.7181	0.0148011	3.94987
Aps	739.112891	60.000107	0.146564	-65.5431	0.0146111	4.12024
Aps	740.702051	60.000107	0.140458	-74.0323	0.0163543	3.85358
Aps	742.291113	60.000107	0.111869	-64.2871	0.0156535	4.49704
Aps	743.880078	60.000107	0.101546	-63.7948	0.0155811	5.17868
Aps	745.468994	60.000107	0.127047	-73.5599	0.0158608	4.55341
Aps	747.057764	60.000107	0.165882	-75.2805	0.0152532	3.65311
Aps	748.646484	60.000107	0.129912	-80.3588	0.0149234	3.65114
Aps	750.235156	60.000107	0.13517	-77.26	0.0146238	3.58655
Aps	751.823682	60.000107	0.117738	-72.2634	0.0141269	3.75168
Aps	753.412158	60.000107	0.137837	-65.9391	0.0136937	4.60331
Aps	755.000537	60.000107	0.147111	-79.2251	0.0140712	4.06204
Aps	756.588818	60.000107	0.145161	-78.149	0.014012	3.69764
Aps	758.177002	60.000107	0.133882	-79.3107	0.0140972	3.32971
Aps	759.765137	60.000107	0.140876	-79.0659	0.0142013	3.40236
Aps	761.353125	60.000107	0.116232	-68.6727	0.0144629	5.39402
Aps	762.941064	60.000107	0.118035	-76.1951	0.0140256	4.08127
Aps	764.528906	60.000107	0.128128	-75.7541	0.0144599	4.29461
Aps	766.116699	60.000107	0.107753	-75.2574	0.0146131	4.25648
Aps	767.704346	60.000107	0.128015	-82.0354	0.0141155	4.23262
Aps	769.291943	60.000107	0.104963	-59.5789	0.0140159	5.60794
Aps	770.879443	60.000107	0.0962058	-63.5127	0.0144882	4.63325
Aps	772.466846	60.000107	0.108636	-75.0137	0.0140172	4.07495
Aps	774.054150	60.000107	0.106198	-72.5382	0.0144657	4.63992
Aps	775.641357	60.000107	0.113572	-83.4908	0.0147453	4.16296
Aps	777.228467	60.000107	0.121104	-70.3402	0.0139808	4.07611
Aps	778.815527	60.000107	0.104654	-81.4541	0.014888	3.79161
Aps	780.402441	60.000107	0.133458	-83.3637	0.0149162	4.53721
Aps	781.989307	60.000107	0.0949461	-56.4189	0.0149026	6.38404
Aps	783.576074	60.000107	0.133627	-79.5507	0.0147295	3.54974
Aps	785.162744	60.000107	0.132028	-88.2538	0.015177	3.48392
Aps	786.749316	60.000107	0.112905	-74.233	0.0152818	5.08457
Aps	788.335791	60.000107	0.105547	-83.5164	0.015509	4.23131
Aps	789.922168	60.000107	0.120193	-92.786	0.015059	4.39893
Aps	791.508447	60.000107	0.117083	-84.1735	0.014431	3.95234
Aps	793.094629	60.000107	0.110883	-70.6183	0.0148203	5.04671
Aps	794.680762	60.000107	0.0970838	-79.2018	0.0151467	4.90779
Aps	796.266748	60.000107	0.112663	-81.4505	0.0151321	3.30581
Aps	797.852637	60.000107	0.0964792	-68.2637	0.0151902	5.42685
Aps	799.438477	60.000107	0.0876794	-90.121	0.0152632	4.87742
Aps	801.024170	60.000107	0.0959359	-84.4697	0.0155404	3.54944
Aps	802.609814	60.000107	0.113267	-79.9689	0.0154148	4.43257
Aps	804.195313	60.000107	0.155751	-94.9276	0.0163969	3.48936
Aps	805.780762	60.000107	0.108027	-88.9426	0.0163475	4.32738
Aps	807.366064	60.000107	0.128462	-95.0619	0.0169306	3.99195
Aps	808.951318	60.000107	0.0976433	-94.2401	0.0162636	5.09535
Aps	810.536426	60.000107	0.0842104	-93.7471	0.0157818	4.73081
Aps	812.121484	60.000107	0.0996856	-88.6645	0.0158144	4.92731
Aps	813.706396	60.000107	0.115345	-86.9283	0.0154768	4.257
Aps	815.291211	60.000107	0.0951796	-79.873	0.0153692	4.53756
Aps	816.875977	60.000107	0.0809321	-82.2657	0.0157582	5.1759
Aps	818.460596	60.000107	0.0836068	-86.352	0.0158174	4.65928
Aps	820.045117	60.000107	0.0824691	-71.5977	0.0165931	4.56796
Aps	821.629590	60.000107	0.0789503	-88.402	0.0161308	3.7861
Aps	823.213867	60.000107	0.0775575	-70.9486	0.0161054	5.77856
Aps	824.798145	60.000107	0.0553102	-60.1418	0.0164953	4.92963
Aps	826.382227	60.000107	0.0770288	-72.8925	0.0170344	5.08834
Aps	827.966211	60.000107	0.0842722	-65.9525	0.0169874	5.27787
Aps	829.550195	60.000107	0.103668	-90.3764	0.016784	6.43621
Aps	831.133984	60.000107	0.114096	-93.1348	0.0170856	4.71394
Aps	832.717676	60.000107	0.0890424	-90.516	0.0175738	5.84819
Aps	834.301270	60.000107	0.0907462	-86.5686	0.0170481	4.64802
Aps	835.884863	60.000107	0.0908897	-100.451	0.0175088	4.01148
Aps	837.468262	60.000107	0.0896366	-97.5946	0.0172852	5.46539
Aps	839.051563	60.000107	0.114278	-105.305	0.0181119	3.66627
Aps	840.634668	60.000107	0.0936075	-93.3403	0.0182914	3.76889
Aps	842.217773	60.000107	0.114401	-108.729	0.0184865	4.51701
Aps	843.800781	60.000107	0.100483	-81.2863	0.0181483	4.87418
Aps	845.383691	60.000107	0.0989685	-100.967	0.0182871	4.65761
Aps	846.966406	60.000107	0.0875718	-99.1259	0.0183705	4.33868
Aps	848.549121	60.000107	0.0882971	-100.679	0.0181662	4.1462
Aps	850.131641	60.000107	0.0882796	-89.2766	0.0184328	4.35267
Aps	851.714063	60.000107	0.0889291	-99.9118	0.0179921	5.40347
Aps	853.296484	60.000107	0.0580264	-86.2217	0.0177053	6.05041
Aps	854.878711	60.000107	0.0802858	-95.2961	0.0178068	5.05391
Aps	856.460840	60.000107	0.0906753	-101.847	0.0182791	4.76227
Aps	858.042773	60.000107	0.0886086	-101.449	0.0181849	4.43247
Aps	859.624707	60.000107	0.100806	-109.062	0.0185196	4.32699
Aps	861.206543	60.000107	0.0722522	-92.7417	0.0177904	6.45238
Aps	862.788184	60.000107	0.0898583	-100.693	0.0189319	4.18394
Aps	864.369824	60.000107	0.107024	-109.433	0.0195043	4.39923
Aps	865.951270	60.000107	0.0744858	-90.4385	0.0192631	3.8626
Aps	867.532617	60.000107	0.0916577	-109.634	0.018849	5.64591
Aps	869.113867	60.000107	0.110665	-109.572	0.0185303	5.41516
Aps	870.695020	60.000107	0.0830277	-112.655	0.0194513	5.58463
Aps	872.275977	60.000107	0.0945088	-108.256	0.0200977	6.04069
Aps	873.856934	60.000107	0.0950036	-116.552	0.0195145	5.33758
Aps	875.437695	60.000107	0.0979381	-101.449	0.0212588	6.37024
Aps	877.018359	60.000107	0.0574064	-110.509	0.0223539	5.16792
Aps	878.599023	60.000107	0.0759639	-88.8583	0.0208662	6.73529
Aps	880.179395	60.000107	0.053836	-81.605	0.0217343	6.3565
Aps	881.759766	60.000107	0.0582844	-73.7382	0.0208836	5.30014
Aps	883.340039	60.000107	0.0741906	-114.848	0.021559	5.30759
Aps	884.920117	60.000107	0.0774138	-133.075	0.0210655	4.55691
Aps	886.500098	60.000107	0.0625116	-104.81	0.0209824	5.15997
Aps	888.079980	60.000107	0.104805	-123.378	0.0217273	4.99523
Aps	889.659766	60.000107	0.0636493	-106.321	0.0228554	5.28329
Aps	891.239453	60.000107	0.063377	-116.594	0.0216612	5.62287
Aps	892.818945	60.000107	0.0762431	-110.88	0.0215349	5.48278
Aps	894.398438	60.000107	0.0711317	-127.497	0.0232204	6.00363
Aps	895.977734	60.000107	0.0569127	-126.328	0.0243884	6.37223
Aps	897.556934	60.000107	0.0538652	-109.512	0.0220327	5.60374
Aps	899.135938	60.000107	0.0985343	-124.592	0.0221943	5.41389
Aps	900.714941	60.000107	0.0900095	-133.164	0.0229113	5.32558
Aps	902.293750	60.000107	0.0736151	-110.824	0.0234405	7.27514
Aps	903.872461	60.000107	0.0874509	-128.203	0.0230097	4.33376
Aps	905.451074	60.000107	0.060956	-130.531	0.0227995	6.2803
Aps	907.029590	60.000107	0.0897331	-122.204	0.0243273	4.62815
Aps	908.607910	60.000107	0.0866645	-136.677	0.0240834	6.44792
Aps	910.186133	60.000107	0.0738419	-126.48	0.0247244	4.92781
Aps	911.764258	60.000107	0.0607416	-98.4101	0.0251694	5.15282
Aps	913.342285	60.000107	0.0727039	-129.347	0.0251737	6.20723
Aps	914.920117	60.000107	0.0963841	-146.978	0.0240058	4.75838
Aps	916.497852	60.000107	0.078378	-137.396	0.0247036	4.44629
Aps	918.075488	60.000107	0.041737	-108.449	0.0258964	5.76474
Aps	919.653027	60.000107	0.0687776	-131.904	0.0257784	4.41445
Aps	921.230469	60.000107	0.0623807	-109.89	0.025698	5.15484
Aps	922.807715	60.000107	0.0930163	-137.188	0.026019	4.44451
Aps	924.384863	60.000107	0.0751172	-149.579	0.0261886	4.90714
Aps	925.961914	60.000107	0.0879731	-121.525	0.0271512	6.78862
Aps	927.538770	60.000107	0.0542869	-111.697	0.0278475	8.01928
Aps	929.115527	60.000107	0.0927156	-144.795	0.0306333	7.18044
Aps	930.692188	60.000107	0.128444	-157.801	0.0308946	6.14451
Aps	932.268750	60.000107	0.0830836	-148.972	0.0317557	6.38588
Aps	933.845117	60.000107	0.0813541	-159.687	0.0336076	9.07715
Aps	935.421387	60.000107	0.0343187	-117.98	0.0378644	10.6885
Aps	936.997559	60.000107	0.0601227	-57.931	0.0429404	8.92047
Aps	938.573535	60.000107	0.0840926	-125.686	0.0469586	11.5992
Aps	940.149414	60.000107	0.0511847	-99.8943	0.0505408	15.9491
Aps	941.725195	60.000107	0.0172172	-24.4131	0.0578587	25.7503
Aps	943.300879	60.000107	0.141151	-149.078	0.0727929	19.3882
Aps	944.876367	60.000107	0.136546	-140.219	0.0772044	34.8008
Aps	946.451758	60.000107	0.129659	-24.4203	0.0793828	25.6706
Aps	948.027051	60.000107	0.00980472	129.328	0.081317	30.4087
Aps	949.602148	60.000107	0.184612	-162.16	0.0770366	10.6653
Aps	951.177148	60.000107	0.125502	-164.091	0.0693322	12.9311
Aps	952.752051	60.000107	0.0441193	-58.4867	0.0607419	24.9851
Aps	954.326758	60.000107	0.131485	-165.325	0.0612781	8.65525
Aps	955.901367	60.000107	0.0734014	-138.62	0.0573513	10.1073
Aps	957.475879	60.000107	0.0411997	-94.34	0.0559223	10.4951
Aps	959.050195	60.000107	0.0860542	-173.443	0.0537595	7.6324
Aps	960.624512	60.000107	0.0616479	-159.408	0.046634	11.4404
Aps	962.198535	60.000107	0.0379785	-114.329	0.0464787	8.86259
Aps	963.772559	60.000107	0.0210239	-102.244	0.0483755	8.58901
Aps	965.346387	60.000107	0.00186671	-113.73	0.0457264	6.26477
Aps	966.920020	60.000107	0.129077	-163.596	0.0472325	7.23571
Aps	968.493652	60.000107	0.0459562	-155.82	0.043339	11.1034
Aps	970.066992	60.000107	0.0763459	-153.822	0.0442648	11.2192
Aps	971.640332	60.000107	0.115592	-162.525	0.0430802	16.3186
Aps	973.213477	60.000107	0.0917217	-156.392	0.0423176	6.84477
Aps	974.786523	60.000107	0.0973859	-164.218	0.0430885	9.18464
Aps	976.359473	60.000107	0.105524	-173.869	0.0409088	5.76196
Aps	977.932227	60.000107	0.133318	177.575	0.0444736	7.01714
Aps	979.504785	60.000107	0.0420317	-153.439	0.0437454	8.39277
Aps	981.077344	60.000107	0.169893	-168.666	0.0437832	6.49834
Aps	982.649707	60.000107	0.0981944	-177.227	0.0412511	6.64257
Aps	984.221875	60.000107	0.116151	-176.269	0.0433036	8.71477
Aps	985.793945	60.000107	0.117349	-167.615	0.04455	9.78287
Aps	987.365918	60.000107	0.0634644	-158.02	0.0433553	14.932
Aps	988.937793	60.000107	0.0977568	-168.727	0.0437763	6.27272
Aps	990.509375	60.000107	0.105515	-159.354	0.0445182	6.57226
Aps	992.080957	60.000107	0.0886167	-164.377	0.0456651	8.02469
Aps	993.652344	60.000107	0.0262417	-129.736	0.047875	10.0167
Aps	995.223633	60.000107	0.114153	-176.33	0.047021	10.311
Aps	996.794727	60.000107	0.106914	-160.078	0.0447072	20.9436
Aps	998.365723	60.000107	0.116024	-176.159	0.0475518	6.54966
Aps	999.936523	60.000107	0.0699446	-168.316	0.0461734	10.7342
Aps	1012.422852	60.000107	0.0276013	-167.851	0.0158002	6.00774
Aps	1015.876367	60.000107	0.0397359	-177.669	0.0143449	20.5269
Aps	1019.329297	60.000107	0.00921114	-112.419	0.0127798	10.857
Aps	1022.781836	60.000107	0.032654	170.793	0.0128885	6.77442
Aps	1026.233691	60.000107	0.0420715	-164.79	0.0115838	9.09195
Aps	1029.685059	60.000107	0.00795154	-126.995	0.00999146	6.50701
Aps	1033.135938	60.000107	0.0377066	-168.471	0.0107634	7.12842
Aps	1036.586230	60.000107	0.0627774	-179.174	0.0096072	3.97078
Aps	1040.036035	60.000107	0.0402886	173.276	0.00910429	3.85833
Aps	1043.485352	60.000107	0.0597723	174.846	0.00859787	2.91863
Aps	1046.934082	60.000107	0.0599127	177.426	0.00833019	2.663
Aps	1050.382324	60.000107	0.0818956	176.987	0.00813297	2.40164
Aps	1053.830078	60.000107	0.0552607	173.376	0.00764319	2.12614
Aps	1057.277344	60.000107	0.0713551	174.891	0.00724343	2.02976
Aps	1060.724121	60.000107	0.0752117	169.754	0.00737949	2.03944
Aps	1064.170410	60.000107	0.0739093	169.25	0.00675586	1.69194
Aps	1067.616113	60.000107	0.0760932	167.936	0.00696983	1.87572
Aps	1071.061426	60.000107	0.0761945	166.377	0.00677016	1.96595
Aps	1074.506250	60.000107	0.0570968	170.648	0.00658282	1.86722
Aps	1077.950586	60.000107	0.073178	168.255	0.00647389	2.11516
Aps	1081.394434	60.000107	0.0367005	166.007	0.00692519	2.57288
Aps	1084.837891	60.000107	0.0429288	169.719	0.00664568	3.41613
Aps	1088.280762	60.000107	0.0450646	165.204	0.00705988	2.94105
Aps	1091.723242	60.000107	0.0408052	169.651	0.00688974	3.58594
Aps	1095.165332	60.000107	0.0179103	152.46	0.00680929	5.1845
Aps	1098.606836	60.000107	0.0117133	122.814	0.00648769	5.48405
Aps	1102.047949	60.000107	0.0172318	162.659	0.00705169	5.56119
Aps	1105.488672	60.000107	0.0146684	160.46	0.00620942	7.73782
Aps	1108.928906	60.000107	0.0128006	169.572	0.00670591	8.40442
Aps	1112.368750	60.000107	0.00343132	6.43626	0.00679279	8.82421
Aps	1115.808105	60.000107	0.0298673	158.805	0.00657052	8.23002
Aps	1119.247070	60.000107	0.0032223	24.0054	0.00705195	4.9183
Aps	1122.685645	60.000107	0.0199895	143.071	0.00679052	4.94764
Aps	1126.123730	60.000107	0.0150367	155.973	0.00703816	5.61734
Aps	1129.561426	60.000107	0.0268187	139.724	0.00702555	3.24705
Aps	1132.998730	60.000107	0.0253155	153.327	0.00710473	3.20759
Aps	1136.435645	60.000107	0.0601741	150.988	0.00733361	2.526
Aps	1139.872168	60.000107	0.0323664	144.948	0.00710709	2.22667
Aps	1143.308203	60.000107	0.0727168	146.928	0.00704823	1.92895
Aps	1146.743945	60.000107	0.057474	153.213	0.00725794	2.09675
Aps	1150.179297	60.000107	0.0683266	147.16	0.00735272	1.87255
Aps	1153.614258	60.000107	0.061026	149.448	0.00703089	1.85442
Aps	1157.048828	60.000107	0.0592868	143.069	0.00695391	1.80068
Aps	1160.483008	60.000107	0.0520285	145.876	0.00730604	1.95121
Aps	1163.916797	60.000107	0.0696988	140.285	0.00755672	2.00018
Aps	1167.350195	60.000107	0.0639199	139.567	0.00762351	1.67005
Aps	1170.783301	60.000107	0.0515707	139.904	0.00778195	2.10505
Aps	1174.216016	60.000107	0.0588351	140.792	0.00781621	2.21366
Aps	1177.648438	60.000107	0.0580951	145.093	0.00736167	2.43501
Aps	1181.080469	60.000107	0.042223	130.782	0.00753697	2.41395
Aps	1184.512109	60.000107	0.0344442	132.852	0.0074241	2.94802
Aps	1187.943457	60.000107	0.0394754	130.269	0.00763694	2.91463
Aps	1191.374512	60.000107	0.0266951	123.493	0.00764289	3.39863
Aps	1194.805176	60.000107	0.0309434	121.129	0.00746666	3.20907
Aps	1198.235547	60.000107	0.0346088	124.47	0.00777112	3.26352
Aps	1201.665527	60.000107	0.0257159	118.716	0.00819007	3.70425
Aps	1205.095215	60.000107	0.0171884	94.3236	0.00832476	5.31062
Aps	1208.524609	60.000107	0.0124152	51.4499	0.00819107	5.25402
Aps	1211.953711	60.000107	0.0206956	97.3838	0.0081223	3.6325
Aps	1215.382422	60.000107	0.0133529	69.862	0.00867632	7.69697
Aps	1218.810938	60.000107	0.015654	62.7885	0.00839399	4.86578
Aps	1222.239063	60.000107	0.0100109	58.2104	0.00855945	4.61506
Aps	1225.666895	60.000107	0.0205786	79.8956	0.00845745	5.58569
Aps	1229.094531	60.000107	0.0179038	105.316	0.0085085	4.73783
Aps	1232.521777	60.000107	0.0403036	109.867	0.00878119	3.70256
Aps	1235.948828	60.000107	0.0165074	51.8262	0.00909475	5.68861
Aps	1239.375586	60.000107	0.034175	104.854	0.00911296	3.36662
Aps	1242.801953	60.000107	0.0203679	63.4698	0.00965307	4.36319
Aps	1246.228223	60.000107	0.0431011	115.39	0.00946752	3.22905
Aps	1249.654102	60.000107	0.0181973	80.0908	0.00965039	3.72825
Aps	1253.079785	60.000107	0.0570579	123.06	0.00995676	2.41972
Aps	1256.505176	60.000107	0.045512	108.405	0.00935625	2.78118
Aps	1259.930273	60.000107	0.0634021	124.269	0.00995731	2.44904
Aps	1263.355273	60.000107	0.0547625	112.493	0.00985448	2.47157
Aps	1266.779883	60.000107	0.0343764	114.66	0.0100113	2.47953
Aps	1270.204297	60.000107	0.0628777	114.924	0.00988089	2.54404
Aps	1273.628516	60.000107	0.0588326	122.1	0.0102284	2.2109
Aps	1277.052441	60.000107	0.0639605	115.892	0.0102582	2.171
Aps	1280.476172	60.000107	0.0567022	115.257	0.0106491	2.62608
Aps	1283.899609	60.000107	0.0607906	117.288	0.0106403	2.61143
Aps	1287.322949	60.000107	0.0782658	115.743	0.0111284	2.46333
Aps	1290.745996	60.000107	0.0519767	122.218	0.0109928	2.88058
Aps	1294.168848	60.000107	0.0553604	101.321	0.0105723	2.51872
Aps	1297.591504	60.000107	0.0307547	102.75	0.0115974	3.40073
Aps	1301.013965	60.000107	0.0441056	96.9923	0.0114378	3.34324
Aps	1304.436230	60.000107	0.0321905	83.5796	0.0113076	3.36277
Aps	1307.858301	60.000107	0.0363803	97.5621	0.011492	3.40321
Aps	1311.280078	60.000107	0.0342288	61.0324	0.0111929	3.55468
Aps	1314.701758	60.000107	0.0180474	74.7484	0.011719	4.02372
Aps	1318.123340	60.000107	0.0389622	78.6815	0.011559	3.931
Aps	1321.544629	60.000107	0.027133	76.4401	0.0124802	5.57974
Aps	1324.965723	60.000107	0.024833	14.8585	0.0127382	7.56086
Aps	1328.386719	60.000107	0.0348168	53.696	0.0123083	4.61459
Aps	1331.807520	60.000107	0.0300581	-18.6319	0.0134	10.5257
Aps	1335.228223	60.000107	0.0344031	41.1462	0.0128174	7.08931
Aps	1338.648730	60.000107	0.0280943	-0.0584975	0.0126607	11.3969
Aps	1342.069043	60.000107	0.0232978	3.97798	0.013251	8.78868
Aps	1345.489258	60.000107	0.0310131	26.7998	0.0133614	10.2162
Aps	1348.909277	60.000107	0.022397	0.913399	0.0136691	10.0652
Aps	1352.329199	60.000107	0.0334786	16.3763	0.0135035	8.99872
Aps	1355.749023	60.000107	0.012203	113.655	0.0136534	10.7233
Aps	1359.168652	60.000107	0.0213292	129.349	0.0140222	6.77636
Aps	1362.588184	60.000107	0.0628652	74.2932	0.0154087	3.59281
Aps	1366.007617	60.000107	0.0486434	5.5393	0.0157514	7.20422
Aps	1369.426855	60.000107	0.0478131	55.6655	0.015631	4.43031
Aps	1372.845996	60.000107	0.0682832	-8.24095	0.0169239	12.0547
Aps	1376.265039	60.000107	0.0197003	26.1692	0.0157241	7.12313
Aps	1379.684082	60.000107	0.0436076	91.2126	0.0163192	4.78313
Aps	1383.102930	60.000107	0.0478108	111.993	0.0170928	4.74274
Aps	1386.521680	60.000107	0.0782414	115.743	0.0174071	2.38156
Aps	1389.940332	60.000107	0.101581	92.2891	0.0175128	2.45794
Aps	1393.358887	60.000107	0.0483356	69.4156	0.0173875	4.26993
Aps	1396.777344	60.000107	0.0757612	80.7022	0.0169552	2.75081
Aps	1400.195801	60.000107	0.0703316	60.7732	0.0173001	3.67732
Aps	1403.614063	60.000107	0.0540706	91.2389	0.0165817	3.72865
Aps	1407.032324	60.000107	0.0634106	78.8232	0.017686	3.25222
Aps	1410.450586	60.000107	0.0533271	83.3642	0.017258	3.33312
Aps	1413.868652	60.000107	0.0423386	98.6839	0.0175671	3.56233
Aps	1417.286719	60.000107	0.0537209	68.1001	0.0179969	4.94927
Aps	1420.704785	60.000107	0.0326162	75.0644	0.0177121	5.19617
Aps	1424.122754	60.000107	0.033815	82.6717	0.0178985	5.06334
Aps	1427.540625	60.000107	0.0652295	80.2949	0.0186737	3.91676
Aps	1430.958496	60.000107	0.0291265	56.9403	0.0191469	5.87911
Aps	1434.376367	60.000107	0.0315882	82.1988	0.0182931	6.88301
Aps	1437.794141	60.000107	0.0499738	65.4884	0.0190135	4.86117
Aps	1441.211914	60.000107	0.0236095	17.805	0.0188932	7.74175
Aps	1444.629688	60.000107	0.0237257	30.764	0.0191427	7.19177
Aps	1448.047363	60.000107	0.0422492	35.2328	0.0192256	9.39654
Aps	1451.465039	60.000107	0.0231197	43.5804	0.0188726	5.42673
Aps	1454.882813	60.000107	0.028933	54.5423	0.0189402	6.74501
Aps	1458.300488	60.000107	0.0484744	49.8057	0.0201439	8.33961
Aps	1461.718164	60.000107	0.0301897	-15.1201	0.021165	15.1198
Aps	1465.135840	60.000107	0.0337662	-6.97365	0.021968	12.5257
Aps	1468.553516	60.000107	0.0451538	51.6864	0.0202379	20.8002
Aps	1471.971191	60.000107	0.0331099	-15.629	0.0226982	17.6523
Aps	1475.388867	60.000107	0.0323573	-2.76158	0.0223014	24.3503
Aps	1478.806543	60.000107	0.045127	24.7587	0.0222544	12.2261
Aps	1482.224316	60.000107	0.0423282	-32.8404	0.0209948	43.2409
Aps	1485.642090	60.000107	0.0309833	-15.7006	0.0228022	20.1309
Aps	1489.059863	60.000107	0.0425474	28.2557	0.0227681	16.5759
Aps	1492.477734	60.000107	0.0542358	-36.4427	0.0069949	212.567
Aps	1495.895508	60.000107	0.0482087	-43.8526	0.0169079	61.9359
Aps	1499.313477	60.000107	0.0455422	3.37919	0.0102351	76.7901
Aps	1502.731445	60.000107	0.0393784	-20.2676	0.0244411	26.0393
Aps	1506.149414	60.000107	0.0269407	-20.1686	0.0237746	56.2253
Aps	1509.567480	60.000107	0.056577	-14.8699	0.0240578	24.0404
Aps	1512.985547	60.000107	0.0468004	-14.1004	0.00560795	163.026
Aps	1516.403711	60.000107	0.0257759	-15.0575	0.0252874	76.0323
Aps	1519.821973	60.000107	0.0543237	-19.5518	0.0151483	96.1985
Aps	1523.240234	60.000107	0.0561575	-13.3362	0.029306	16.3898
Aps	1526.658691	60.000107	0.0268186	-26.5582	0.0284383	55.0039
Aps	1530.077148	60.000107	0.0572578	-30.3362	0.0274919	30.9717
Aps	1533.495703	60.000107	0.0541342	1.47371	0.0302101	12.9203
Aps	1536.914258	60.000107	0.0361906	-33.6437	0.0238832	112.173
Aps	1540.333008	60.000107	0.0272954	-5.38102	0.0302028	27.756
Aps	1543.751855	60.000107	0.0448885	30.1918	0.0297399	43.13
