Asp	1577.946289	60.000107	0.0966128	-169.556	0.00331223	70.3852
Asp	1581.366406	60.000107	0.113842	-172.746	0.0028283	20.014
Asp	1584.786719	60.000107	0.124765	-175.992	0.00284651	10.2634
Asp	1588.207227	60.000107	0.0945612	-173.679	0.0095448	19.8743
Asp	1591.627832	60.000107	0.114168	-165.578	0.00933572	30.4125
Asp	1595.048535	60.000107	0.136341	-175.918	0.00282185	10.6708
Asp	1598.469531	60.000107	0.117061	-166.728	0.00532656	14.9874
Asp	1601.890625	60.000107	0.103749	173.049	0.0123574	13.0396
Asp	1605.311816	60.000107	0.150586	-162.236	0.00803446	14.4186
Asp	1608.733301	60.000107	0.123742	176.52	0.00315071	10.9174
Asp	1612.154883	60.000107	0.122796	-160.896	0.00345326	23.971
Asp	1615.576758	60.000107	0.158224	-151.623	0.0145276	5.88351
Asp	1618.998730	60.000107	0.170924	-157.833	0.00968765	9.23841
Asp	1622.420898	60.000107	0.135416	-174.873	0.00314132	11.7975
Asp	1625.843262	60.000107	0.121437	-175.111	0.00401938	27.396
Asp	1629.265918	60.000107	0.175344	-157.8	0.0121017	12.5687
Asp	1632.688672	60.000107	0.121228	156.275	0.00864141	9.90855
Asp	1636.111719	60.000107	0.138528	-156.086	0.00776828	16.6759
Asp	1639.534961	60.000107	0.151342	-156.668	0.0151062	15.564
Asp	1642.958398	60.000107	0.202195	-150.24	0.0162433	6.11216
Asp	1646.382031	60.000107	0.142371	-165.187	0.00410287	15.3007
Asp	1649.805859	60.000107	0.128992	-172.745	0.00411202	22.4476
Asp	1653.230078	60.000107	0.189488	-153.454	0.0172498	5.33603
Asp	1656.654297	60.000107	0.193006	-160.566	0.00928386	15.2823
Asp	1660.078906	60.000107	0.240777	-153.044	0.0145521	5.5613
Asp	1663.503711	60.000107	0.213419	-152.456	0.016387	7.32128
Asp	1666.928906	60.000107	0.196012	-161.781	0.0145389	15.9961
Asp	1670.354102	60.000107	0.201347	-159.853	0.0126738	14.1417
Asp	1673.779688	60.000107	0.169859	-173.95	0.00408029	14.6927
Asp	1677.205664	60.000107	0.189095	-166.889	0.00972944	18.2253
Asp	1680.631641	60.000107	0.317879	-138.847	0.0271018	1.92635
Asp	1684.058008	60.000107	0.297419	-150.319	0.0293713	5.6486
Asp	1687.484766	60.000107	0.357718	-146.88	0.0368143	5.8357
Asp	1690.911719	60.000107	0.0398643	138.466	0.0467298	4.67548
Asp	1694.338867	60.000107	0.556901	-136.298	0.0581612	1.88334
Asp	1697.766406	60.000107	0.45546	-145.993	0.0627782	13.4764
Asp	245.732520	64.999634	0.0887417	-72.1612	0.0663575	4.74658
Asp	247.331348	64.999634	0.127041	-97.483	0.0643303	5.05612
Asp	248.930176	64.999634	0.0979908	-137.196	0.0658477	21.2649
Asp	250.529053	64.999634	0.145814	-84.878	0.0749416	4.39421
Asp	252.127954	64.999634	0.134064	-94.4685	0.0752585	5.09772
Asp	253.726855	64.999634	0.125031	-155.869	0.0542299	41.7087
Asp	255.325781	64.999634	0.118054	-121.375	0.0785119	12.8011
Asp	256.924731	64.999634	0.0826481	-109.344	0.0946793	8.13441
Asp	258.523706	64.999634	0.0847569	-113.435	0.10326	9.237
Asp	260.122681	64.999634	0.137296	-155.047	0.068858	30.629
Asp	261.721680	64.999634	0.133567	-171.416	0.101691	37.6556
Asp	263.320703	64.999634	0.144721	-161.597	0.0932348	23.0305
Asp	264.919751	64.999634	0.14985	172.192	0.125854	12.7015
Asp	266.518799	64.999634	0.203845	-175.128	0.124527	8.9628
Asp	268.117871	64.999634	0.109115	-160.822	0.098948	60.4676
Asp	269.716968	64.999634	0.0813705	-140.273	0.107716	62.5877
Asp	271.316089	64.999634	0.0762642	167.196	0.129214	32.5779
Asp	272.915210	64.999634	0.158836	-138.171	0.214334	16.7147
Asp	274.514331	64.999634	0.351921	-167.583	0.478367	5.92049
Asp	276.113501	64.999634	0.474724	-156.861	0.876792	9.60426
Asp	277.712646	64.999634	0.76072	-124.408	2.61191	14.4564
Asp	279.311841	64.999634	0.931607	61.6046	1.90341	5.38292
Asp	280.911035	64.999634	0.597031	71.8012	0.504947	4.18572
Asp	282.510254	64.999634	0.432127	94.4808	0.209691	3.65923
Asp	284.109473	64.999634	0.41441	112.682	0.120613	2.982
Asp	285.708716	64.999634	0.396291	118.486	0.0821415	2.69648
Asp	287.307959	64.999634	0.189775	135.482	0.0657971	7.49549
Asp	288.907202	64.999634	0.13221	161.535	0.0457347	16.7979
Asp	290.506494	64.999634	0.127926	150.877	0.0492051	12.994
Asp	292.105762	64.999634	0.114325	178.383	0.0392721	11.8927
Asp	293.705078	64.999634	0.0130927	72.3144	0.0418996	30.8317
Asp	295.304370	64.999634	0.0271785	73.6184	0.0420993	15.4231
Asp	296.903687	64.999634	0.0154472	87.6809	0.0316133	22.7525
Asp	298.503027	64.999634	0.0823364	39.8829	0.039507	24.6867
Asp	300.102368	64.999634	0.0424725	42.369	0.0298303	22.394
Asp	301.701709	64.999634	0.10378	82.1594	0.0465074	9.95585
Asp	303.301074	64.999634	0.0379215	40.4043	0.0364906	18.7676
Asp	304.900439	64.999634	0.0943169	41.5764	0.0380406	13.928
Asp	306.499805	64.999634	0.0891368	77.7648	0.0431677	19.0853
Asp	308.099194	64.999634	0.097155	98.7257	0.0537385	9.9723
Asp	309.698584	64.999634	0.0298839	-118.61	0.0412329	33.0002
Asp	311.297998	64.999634	0.080178	-71.3601	0.0490173	16.8343
Asp	312.897388	64.999634	0.0647852	60.2959	0.0399922	16.2444
Asp	314.496802	64.999634	0.250409	160.148	0.0478971	22.8399
Asp	316.096216	64.999634	0.56226	-179.676	0.0421518	17.5229
Asp	317.695654	64.999634	0.145797	176.556	0.0515042	18.5424
Asp	319.295093	64.999634	0.105406	148.649	0.0512322	12.8536
Asp	320.894531	64.999634	0.158515	-174.352	0.0365176	22.6781
Asp	322.493970	64.999634	0.119134	118.811	0.0496387	11.282
Asp	324.093408	64.999634	0.121646	146.827	0.0422903	14.187
Asp	325.692871	64.999634	0.0372854	139.143	0.0479984	13.9055
Asp	327.292334	64.999634	0.0597448	-152.725	0.0356656	40.7723
Asp	328.891797	64.999634	0.0822391	115.702	0.0402118	22.1356
Asp	330.491260	64.999634	0.0366824	135.743	0.0337016	85.7245
Asp	332.090723	64.999634	0.0173217	107.508	0.0377421	42.6639
Asp	333.690186	64.999634	0.0334639	51.7786	0.0414803	22.1207
Asp	335.289673	64.999634	0.0446067	-90.3063	0.04046	11.2938
Asp	336.889136	64.999634	0.0796839	136.562	0.0318467	38.7311
Asp	338.488623	64.999634	0.0254903	-16.6366	0.0405669	10.2922
Asp	340.088110	64.999634	0.0323513	85.4807	0.0380255	11.751
Asp	341.687573	64.999634	0.0492357	65.6346	0.0390026	13.8075
Asp	343.287061	64.999634	0.0381463	100.428	0.0338228	22.7292
Asp	344.886548	64.999634	0.0480838	36.1892	0.0373504	14.5993
Asp	346.486035	64.999634	0.0670257	30.4572	0.0391507	14.3866
Asp	348.085522	64.999634	0.0492758	91.1784	0.0362274	18.7504
Asp	349.684985	64.999634	0.0304115	40.3931	0.0355204	17.9545
Asp	351.284473	64.999634	0.0376575	20.5407	0.0392535	16.2151
Asp	352.883960	64.999634	0.122139	20.7265	0.0400862	7.16778
Asp	354.483423	64.999634	0.127475	20.2325	0.0402681	8.68924
Asp	356.082910	64.999634	0.0265576	120.265	0.0385611	21.1091
Asp	357.682373	64.999634	0.0181928	25.5891	0.0349372	17.4048
Asp	359.281860	64.999634	0.0680555	90.9271	0.0397373	18.0766
Asp	360.881323	64.999634	0.0931363	17.6635	0.040717	10.6323
Asp	362.480786	64.999634	0.0999668	35.7823	0.0377833	8.63257
Asp	364.080249	64.999634	0.0643614	57.6951	0.0376383	10.2315
Asp	365.679712	64.999634	0.0182937	-162.989	0.0365878	17.7896
Asp	367.279175	64.999634	0.0140154	65.25	0.0368758	16.6707
Asp	368.878613	64.999634	0.15599	35.7068	0.0441251	7.86238
Asp	370.478052	64.999634	0.0624288	94.9596	0.0477886	15.7644
Asp	372.077490	64.999634	0.0175848	5.40015	0.0481079	19.0789
Asp	373.676929	64.999634	0.0343224	-105.214	0.0455666	14.6758
Asp	375.276367	64.999634	0.0650578	91.3194	0.0446729	18.854
Asp	376.875781	64.999634	0.0549982	62.9007	0.0404455	9.44762
Asp	378.475195	64.999634	0.0841525	49.02	0.0417094	12.0482
Asp	380.074609	64.999634	0.0166452	-178.058	0.0379907	23.1806
Asp	381.673999	64.999634	0.0924906	-93.1023	0.0378147	20.8298
Asp	383.273389	64.999634	0.0486803	75.8768	0.0390809	12.5368
Asp	384.872778	64.999634	0.0959794	-166.066	0.0389077	59.2381
Asp	386.472168	64.999634	0.0913657	108.418	0.0380103	14.4607
Asp	388.071533	64.999634	0.0398254	139.569	0.0387906	22.7746
Asp	389.670898	64.999634	0.112299	101.791	0.0360738	12.8293
Asp	391.270239	64.999634	0.179373	-149.849	0.0362151	25.2641
Asp	392.869580	64.999634	0.235043	143.678	0.037754	11.9087
Asp	394.468921	64.999634	0.271943	176.405	0.0343362	16.143
Asp	396.068237	64.999634	0.25922	-174.779	0.0357616	35.8601
Asp	397.667554	64.999634	0.289008	149.661	0.0338213	18.1458
Asp	399.266846	64.999634	0.285051	168.526	0.0313977	15.8696
Asp	400.866138	64.999634	0.397887	-169.977	0.0326818	49.013
Asp	402.465405	64.999634	0.288477	-171.672	0.0313591	27.4624
Asp	404.064673	64.999634	0.539569	-173.707	0.030142	13.9642
Asp	405.663916	64.999634	0.284628	-171.602	0.0288476	13.3417
Asp	407.263159	64.999634	0.252985	-165.879	0.0296314	15.2121
Asp	408.862378	64.999634	0.170779	-169.639	0.0288198	19.9568
Asp	410.461572	64.999634	0.175406	-174.815	0.0303318	20.5167
Asp	412.060791	64.999634	0.156259	-154.719	0.0257205	17.1404
Asp	413.659961	64.999634	0.1567	-148.088	0.0254455	10.9139
Asp	415.259131	64.999634	0.152053	-154.859	0.0245397	14.6104
Asp	416.858301	64.999634	0.0698088	-112.97	0.0245219	18.93
Asp	418.457422	64.999634	0.0995465	-125.165	0.0247625	14.2126
Asp	420.056592	64.999634	0.120065	-162.776	0.0250189	14.2104
Asp	421.655664	64.999634	0.0547124	133.915	0.0254226	68.2299
Asp	423.254785	64.999634	0.0266047	172.972	0.0220177	35.8005
Asp	424.853857	64.999634	0.0725754	-167.108	0.0219633	13.8382
Asp	426.452930	64.999634	0.105418	-138.418	0.0201455	7.91953
Asp	428.051953	64.999634	0.0720001	-127.625	0.0203992	10.2007
Asp	429.650977	64.999634	0.0765138	-143.79	0.020682	10.5823
Asp	431.250000	64.999634	0.0716979	-143.616	0.0187546	10.1518
Asp	432.848975	64.999634	0.0338827	-142.976	0.0187296	16.8901
Asp	434.447949	64.999634	0.0462954	-179.676	0.0191245	14.6865
Asp	436.046924	64.999634	0.0402915	-113.801	0.0181807	14.937
Asp	437.645850	64.999634	0.0815988	-126.775	0.0180687	7.11324
Asp	439.244727	64.999634	0.0822473	-145.603	0.0179699	8.225
Asp	440.843652	64.999634	0.0560824	-120.489	0.0160345	9.20266
Asp	442.442529	64.999634	0.0505487	-125.004	0.0159224	8.19079
Asp	444.041357	64.999634	0.0387263	-154.219	0.0157096	16.0624
Asp	445.640186	64.999634	0.0134061	165.387	0.0152686	30.5139
Asp	447.239014	64.999634	0.0327949	-145.097	0.0147793	13.9806
Asp	448.837793	64.999634	0.0346699	-128.28	0.0152386	9.29149
Asp	450.436572	64.999634	0.0309619	-93.5319	0.0147799	8.02863
Asp	452.035303	64.999634	0.0295355	-47.267	0.0147245	7.06815
Asp	453.634033	64.999634	0.0333794	-130.548	0.0152912	8.63437
Asp	455.232715	64.999634	0.0188573	-134.73	0.0142734	9.55501
Asp	456.831396	64.999634	0.0136366	-167.697	0.0142645	12.756
Asp	458.430078	64.999634	0.0157577	-97.9717	0.0135002	7.69158
Asp	460.028711	64.999634	0.0484199	153.61	0.0136224	18.21
Asp	461.627295	64.999634	0.00189937	39.1444	0.0120628	10.1853
Asp	463.225879	64.999634	0.0231068	-33.3556	0.0122993	7.11405
Asp	464.824463	64.999634	0.00374129	20.5081	0.0116559	7.39375
Asp	466.422949	64.999634	0.0123742	-8.49621	0.0126331	7.05109
Asp	468.021484	64.999634	0.0276885	75.0928	0.0114853	10.0365
Asp	469.619971	64.999634	0.0117761	109.564	0.0119227	10.6676
Asp	471.218408	64.999634	0.0368705	-21.958	0.0119304	4.81806
Asp	472.816846	64.999634	0.00868408	62.5081	0.0123476	8.45965
Asp	474.415234	64.999634	0.0316078	-1.56237	0.0114995	5.22094
Asp	476.013623	64.999634	0.0386744	103.263	0.0113252	19.5057
Asp	477.611963	64.999634	0.0320062	37.7873	0.0113147	5.91296
Asp	479.210254	64.999634	0.0149163	-3.6132	0.010609	5.24712
Asp	480.808545	64.999634	0.0399589	35.6115	0.0106486	4.89063
Asp	482.406836	64.999634	0.0113497	-10.5452	0.0108763	5.40227
Asp	484.005029	64.999634	0.0196331	67.2261	0.0101763	6.49252
Asp	485.603271	64.999634	0.0296485	38.8024	0.00999013	4.45295
Asp	487.201416	64.999634	0.0428537	56.0657	0.00964105	5.03435
Asp	488.799561	64.999634	0.0299697	65.3818	0.00935179	5.74665
Asp	490.397656	64.999634	0.028625	76.4052	0.00981535	6.12447
Asp	491.995752	64.999634	0.0192527	83.2615	0.0103108	7.00986
Asp	493.593799	64.999634	0.0196553	81.8803	0.00965213	6.1199
Asp	495.191846	64.999634	0.0298744	52.4831	0.00924963	4.8578
Asp	496.789795	64.999634	0.0291738	70.9849	0.00968538	5.26392
Asp	498.387744	64.999634	0.0392977	53.6278	0.00927134	3.84289
Asp	499.985693	64.999634	0.0111968	61.2137	0.00924569	4.70603
Asp	501.583594	64.999634	0.0276457	94.6008	0.00957458	5.95533
Asp	503.181445	64.999634	0.0205322	99.623	0.00925482	5.87224
Asp	504.779248	64.999634	0.0252424	77.7556	0.00922772	5.47236
Asp	506.377051	64.999634	0.0415933	109.011	0.00885446	6.51972
Asp	507.974805	64.999634	0.0402551	72.0414	0.00872837	3.9455
Asp	509.572510	64.999634	0.0235497	77.4246	0.00836326	4.61555
Asp	511.170215	64.999634	0.0551825	62.1598	0.00868595	3.14756
Asp	512.767871	64.999634	0.0249216	77.6751	0.00853498	4.62185
Asp	514.365479	64.999634	0.0249124	82.4677	0.00861057	4.88071
Asp	515.963037	64.999634	0.0444235	80.6662	0.00836766	3.92979
Asp	517.560596	64.999634	0.030931	62.8207	0.00825457	3.71332
Asp	519.158105	64.999634	0.0510845	85.3302	0.00893884	3.94349
Asp	520.755566	64.999634	0.0304766	108.933	0.00878198	6.24152
Asp	522.353027	64.999634	0.0357026	108.379	0.00904902	5.3799
Asp	523.950391	64.999634	0.0144675	99.9294	0.00861279	5.54969
Asp	525.547754	64.999634	0.047666	95.1758	0.008929	4.11251
Asp	527.145068	64.999634	0.0296327	131.626	0.00869269	7.7595
Asp	528.742383	64.999634	0.0465349	79.9091	0.00871716	3.43398
Asp	530.339600	64.999634	0.0341831	99.1646	0.0084389	4.46101
Asp	531.936816	64.999634	0.0257784	85.5685	0.00793318	4.38844
Asp	533.533984	64.999634	0.0480955	89.4136	0.00816843	3.19137
Asp	535.131104	64.999634	0.0365349	78.2792	0.00802186	3.76622
Asp	536.728174	64.999634	0.0510383	79.2826	0.00816353	3.02481
Asp	538.325244	64.999634	0.0482774	93.7921	0.00776053	3.40477
Asp	539.922266	64.999634	0.0507882	103.425	0.00759325	3.7602
Asp	541.519189	64.999634	0.0540694	103.24	0.00780918	3.45186
Asp	543.116113	64.999634	0.0281942	97.8663	0.00782565	5.03588
Asp	544.712988	64.999634	0.0495251	103.541	0.00744702	3.60225
Asp	546.309863	64.999634	0.050272	86.0842	0.00765635	3.22846
Asp	547.906641	64.999634	0.0525536	96.2261	0.00756822	3.46295
Asp	549.503369	64.999634	0.0667215	100.399	0.00736276	2.91652
Asp	551.100098	64.999634	0.0497736	100.784	0.00735827	3.37834
Asp	552.696777	64.999634	0.0411506	92.3593	0.00743954	3.38137
Asp	554.293359	64.999634	0.0592321	96.9941	0.00749029	2.94245
Asp	555.889941	64.999634	0.0434051	104.828	0.00740819	4.24524
Asp	557.486475	64.999634	0.0498084	101.223	0.00734363	3.81605
Asp	559.082959	64.999634	0.0606994	104.24	0.00702611	2.95719
Asp	560.679395	64.999634	0.0606851	104.113	0.00741459	3.11347
Asp	562.275830	64.999634	0.0739815	99.6802	0.00751362	2.72374
Asp	563.872168	64.999634	0.0511144	104.905	0.00742316	4.01692
Asp	565.468457	64.999634	0.0654188	91.0829	0.00708769	3.11164
Asp	567.064697	64.999634	0.0685035	92.9343	0.00719522	2.71865
Asp	568.660938	64.999634	0.0442825	116.717	0.00722678	5.12374
Asp	570.257080	64.999634	0.0799189	103.777	0.00710598	2.70298
Asp	571.853223	64.999634	0.0536539	115.466	0.00678396	4.06215
Asp	573.449268	64.999634	0.0664347	105.263	0.00671908	2.97978
Asp	575.045313	64.999634	0.0761745	106.767	0.00682787	2.82861
Asp	576.641260	64.999634	0.0708051	98.0517	0.00667575	2.74699
Asp	578.237207	64.999634	0.08549	104.387	0.00657428	2.48296
Asp	579.833057	64.999634	0.072893	101.435	0.00660282	2.8801
Asp	581.428857	64.999634	0.0807279	94.6524	0.00660308	2.67671
Asp	583.024658	64.999634	0.0680778	107.807	0.00656302	3.06434
Asp	584.620361	64.999634	0.0782474	96.4923	0.0064255	2.68035
Asp	586.216064	64.999634	0.0728403	106.347	0.00643416	3.15038
Asp	587.811670	64.999634	0.087074	104.127	0.00635947	2.54878
Asp	589.407227	64.999634	0.108613	87.9762	0.00627807	2.0235
Asp	591.002734	64.999634	0.112785	108.059	0.00687043	2.19546
Asp	592.598193	64.999634	0.0941991	100.544	0.00663621	2.59311
Asp	594.193604	64.999634	0.0909126	105.615	0.00655231	2.86917
Asp	595.788965	64.999634	0.0875604	102.663	0.00662346	3.1523
Asp	597.384277	64.999634	0.092682	102.493	0.00660112	2.93529
Asp	598.979541	64.999634	0.111537	100.293	0.00625561	2.39755
Asp	600.574756	64.999634	0.112304	109.629	0.00648352	2.36785
Asp	602.169873	64.999634	0.110744	108.553	0.00659214	2.96085
Asp	603.764990	64.999634	0.132893	104.4	0.00638168	2.32956
Asp	605.360010	64.999634	0.0957211	96.0807	0.00649349	3.04946
Asp	606.954980	64.999634	0.111611	95.7032	0.0061052	3.07868
Asp	608.549902	64.999634	0.136154	103.486	0.00636975	2.7853
Asp	610.144775	64.999634	0.174201	102.061	0.00616132	2.35701
Asp	611.739600	64.999634	0.122528	105.644	0.00653601	3.45814
Asp	613.334375	64.999634	0.17553	106.922	0.00641558	2.8225
Asp	614.929053	64.999634	0.245378	111.541	0.00619971	2.0685
Asp	616.523730	64.999634	0.263347	100.191	0.00640247	2.27202
Asp	618.118311	64.999634	0.325324	99.9465	0.00627153	1.76986
Asp	619.712842	64.999634	0.311692	104.68	0.006477	2.23225
Asp	621.307275	64.999634	0.314333	106.921	0.00626751	2.98731
Asp	622.901709	64.999634	0.449335	112.646	0.00634416	2.04083
Asp	624.496045	64.999634	0.4835	123.661	0.00618632	2.14323
Asp	626.090381	64.999634	0.603709	126.387	0.0063756	2.14577
Asp	627.684570	64.999634	0.837577	137.452	0.00623355	2.00833
Asp	629.278760	64.999634	0.797811	167.644	0.00625429	3.09412
Asp	630.872900	64.999634	0.69623	-164.901	0.00632952	2.63613
Asp	632.466943	64.999634	0.701714	-157.821	0.00638017	2.18515
Asp	634.060938	64.999634	0.565396	-148.045	0.006507	3.00613
Asp	635.654883	64.999634	0.477578	-139.917	0.0064397	2.09257
Asp	637.248730	64.999634	0.351074	-133.329	0.00644917	2.93078
Asp	638.842529	64.999634	0.341605	-121.941	0.00636039	2.32959
Asp	640.436279	64.999634	0.341428	-120.157	0.00644376	2.12281
Asp	642.029980	64.999634	0.238592	-122.118	0.00628681	2.76191
Asp	643.623584	64.999634	0.212097	-130.638	0.00619168	2.86777
Asp	645.217139	64.999634	0.222634	-128.074	0.00639446	2.48424
Asp	646.810645	64.999634	0.217387	-119.74	0.00636703	2.36611
Asp	648.404053	64.999634	0.197565	-124.002	0.00619645	2.01491
Asp	649.997412	64.999634	0.19478	-121.143	0.00639052	1.99953
Asp	651.590723	64.999634	0.183838	-111.23	0.00638073	1.95753
Asp	653.183984	64.999634	0.119491	-124.572	0.0059588	2.91549
Asp	654.777148	64.999634	0.156242	-113.764	0.0058619	1.92964
Asp	656.370264	64.999634	0.149286	-106.482	0.00553476	2.02238
Asp	657.963281	64.999634	0.136748	-99.1599	0.00516576	2.09075
Asp	659.556250	64.999634	0.147048	-105.313	0.00561943	1.72403
Asp	661.149170	64.999634	0.0977233	-124.499	0.00610143	2.45781
Asp	662.741992	64.999634	0.143149	-122.645	0.00610604	1.94646
Asp	664.334766	64.999634	0.122269	-118.163	0.00608282	2.0098
Asp	665.927490	64.999634	0.099809	-122.59	0.0062121	2.43765
Asp	667.520117	64.999634	0.112399	-121.982	0.00614953	2.20493
Asp	669.112695	64.999634	0.100933	-115.02	0.00638642	2.27287
Asp	670.705176	64.999634	0.107426	-122.374	0.00656007	2.29571
Asp	672.297607	64.999634	0.0957396	-124.729	0.00613118	2.1995
Asp	673.889990	64.999634	0.0846507	-123.572	0.00622034	2.38518
Asp	675.482275	64.999634	0.14321	-117.512	0.00635919	1.43295
Asp	677.074512	64.999634	0.13156	-111.335	0.00610489	1.49473
Asp	678.666650	64.999634	0.0877857	-120.193	0.00640473	2.48526
Asp	680.258740	64.999634	0.092204	-119.886	0.00645338	2.30195
Asp	681.850732	64.999634	0.0691432	-116.522	0.00607895	2.95307
Asp	683.442676	64.999634	0.0787205	-120.808	0.00622601	2.27471
Asp	685.034521	64.999634	0.088255	-117.892	0.00623341	2.07272
Asp	686.626318	64.999634	0.087161	-123.274	0.00658459	2.33399
Asp	688.218066	64.999634	0.084813	-110.128	0.00601887	1.97536
Asp	689.809717	64.999634	0.0860394	-116.429	0.00631957	2.08421
Asp	691.401270	64.999634	0.0945724	-116.935	0.00627847	1.82615
Asp	692.992773	64.999634	0.0739026	-112.997	0.00616723	2.14647
Asp	694.584229	64.999634	0.0746454	-125.169	0.00594394	2.19297
Asp	696.175586	64.999634	0.0465653	-123.773	0.00588794	3.16129
Asp	697.766846	64.999634	0.0720557	-124.134	0.00606683	2.20366
Asp	699.358057	64.999634	0.0619344	-110.086	0.00612501	2.94007
Asp	700.949170	64.999634	0.0863095	-119.629	0.00629072	1.80654
Asp	702.540234	64.999634	0.0660814	-116.382	0.00598061	2.16036
Asp	704.131201	64.999634	0.0715794	-118.756	0.00627396	2.14087
Asp	705.722119	64.999634	0.0724737	-108.298	0.00627119	1.96908
Asp	707.312939	64.999634	0.0710578	-122.016	0.00639022	2.31069
Asp	708.903711	64.999634	0.0694744	-113.184	0.00620417	1.92931
Asp	710.494385	64.999634	0.0812182	-115.262	0.00632758	1.86246
Asp	712.084961	64.999634	0.0643927	-108.145	0.00604002	2.10906
Asp	713.675488	64.999634	0.0761481	-111.347	0.00629694	1.90722
Asp	715.265918	64.999634	0.0623582	-117.017	0.00625994	2.11705
Asp	716.856299	64.999634	0.0769607	-107.19	0.00649101	1.81098
Asp	718.446582	64.999634	0.0711977	-108.499	0.00642561	2.10595
Asp	720.036768	64.999634	0.0430945	-127.22	0.00656347	4.15777
Asp	721.626904	64.999634	0.0507217	-117.885	0.00622672	2.43133
Asp	723.216943	64.999634	0.0598589	-109.236	0.00642451	1.98126
Asp	724.806885	64.999634	0.0552336	-120.396	0.0064241	2.16513
Asp	726.396777	64.999634	0.0598112	-113.988	0.00652296	2.04255
Asp	727.986572	64.999634	0.0680275	-112.339	0.00647022	1.84205
Asp	729.576318	64.999634	0.0365577	-136.202	0.00634657	3.85218
Asp	731.165967	64.999634	0.0536855	-110.744	0.00647243	2.1131
Asp	732.755518	64.999634	0.0401369	-127.513	0.00637988	3.11225
Asp	734.344971	64.999634	0.0436054	-133.333	0.00630094	3.04705
Asp	735.934375	64.999634	0.0538502	-114.098	0.00624627	2.24277
Asp	737.523682	64.999634	0.0673024	-109.167	0.00667063	1.73771
Asp	739.112891	64.999634	0.0721035	-100.79	0.00666698	1.54692
Asp	740.702051	64.999634	0.0627685	-99.5304	0.00696904	1.80018
Asp	742.291113	64.999634	0.0398535	-127.543	0.0072312	2.91795
Asp	743.880078	64.999634	0.0473183	-122.379	0.00725164	2.74329
Asp	745.468994	64.999634	0.0539734	-109.31	0.00698752	2.2956
Asp	747.057764	64.999634	0.0572402	-113.609	0.00710588	2.18691
Asp	748.646484	64.999634	0.0643667	-102.883	0.00709595	1.6636
Asp	750.235156	64.999634	0.0467948	-125.925	0.00699228	2.71101
Asp	751.823682	64.999634	0.0509277	-102.411	0.00652547	1.83706
Asp	753.412158	64.999634	0.0512385	-101.845	0.00642155	1.88128
Asp	755.000537	64.999634	0.0556364	-113.442	0.00642948	2.04455
Asp	756.588818	64.999634	0.0377348	-100.959	0.00646831	2.52631
Asp	758.177002	64.999634	0.038048	-108.081	0.00665635	2.57401
Asp	759.765137	64.999634	0.048245	-103.298	0.00665034	2.03903
Asp	761.353125	64.999634	0.0612905	-97.3016	0.00671681	1.59815
Asp	762.941064	64.999634	0.0503865	-108.28	0.00690231	2.02683
Asp	764.528906	64.999634	0.054411	-90.2626	0.00683476	1.79786
Asp	766.116699	64.999634	0.0467962	-96.5323	0.00675098	2.06504
Asp	767.704346	64.999634	0.0366839	-119.462	0.0067933	2.8417
Asp	769.291943	64.999634	0.0316834	-93.2075	0.00681894	2.6349
Asp	770.879443	64.999634	0.0420189	-101.009	0.00690878	1.96255
Asp	772.466846	64.999634	0.0366734	-110.085	0.00680563	2.12848
Asp	774.054150	64.999634	0.0236804	-122.942	0.00683568	3.63396
Asp	775.641357	64.999634	0.0358891	-101.696	0.00699969	2.38805
Asp	777.228467	64.999634	0.0332409	-120.809	0.00717076	2.76853
Asp	778.815527	64.999634	0.0370102	-106.492	0.00732297	2.45321
Asp	780.402441	64.999634	0.0559156	-91.1014	0.00733872	1.65918
Asp	781.989307	64.999634	0.0410356	-114.197	0.00712202	2.29018
Asp	783.576074	64.999634	0.0467385	-96.3798	0.00724195	1.81271
Asp	785.162744	64.999634	0.0384831	-96.8013	0.0070927	2.25862
Asp	786.749316	64.999634	0.0524668	-92.4593	0.00729912	1.6426
Asp	788.335791	64.999634	0.0233368	-76.425	0.00683249	2.87282
Asp	789.922168	64.999634	0.0482402	-88.4586	0.00717565	1.92486
Asp	791.508447	64.999634	0.0178316	-122.684	0.00702406	3.5501
Asp	793.094629	64.999634	0.0213198	-100.496	0.0073048	2.61233
Asp	794.680762	64.999634	0.0291468	-98.8435	0.00737994	2.40786
Asp	796.266748	64.999634	0.0456749	-86.2298	0.00771997	1.69227
Asp	797.852637	64.999634	0.0274029	-125.365	0.00772281	2.82757
Asp	799.438477	64.999634	0.0311395	-70.1064	0.00731032	1.94253
Asp	801.024170	64.999634	0.0383671	-75.9044	0.00727795	1.78186
Asp	802.609814	64.999634	0.0351798	-95.5123	0.00767952	2.27178
Asp	804.195313	64.999634	0.073931	-71.0352	0.008042	1.26718
Asp	805.780762	64.999634	0.0467322	-83.426	0.0080098	1.96607
Asp	807.366064	64.999634	0.0654233	-75.6668	0.00810414	1.53409
Asp	808.951318	64.999634	0.0411835	-77.8643	0.00766844	1.90911
Asp	810.536426	64.999634	0.0565674	-68.5019	0.00750285	1.47721
Asp	812.121484	64.999634	0.0370739	-64.3321	0.00758319	2.14051
Asp	813.706396	64.999634	0.0250855	-103.76	0.00747772	2.69659
Asp	815.291211	64.999634	0.0287116	-81.6657	0.00775063	1.93812
