OTS treated Ta2O5 Sample 2 Run 1 20080507
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Wed May 07 17:05:37 2008]
Original[ots12_ta2o5_sample2_run1_20080507.dat]
nm
Asp	962.198535	69.999718	0.0669333	-29.1948	0.0207985	2.54404
Asp	963.772559	69.999718	0.0105644	30.5135	0.02062	6.03146
Asp	965.346387	69.999718	0.0235727	-30.5042	0.0200515	3.85321
Asp	966.920020	69.999718	0.0213718	-100.678	0.0183785	8.96406
Asp	968.493652	69.999718	0.0294998	20.2218	0.0192534	3.39712
Asp	970.066992	69.999718	0.0152961	-57.8474	0.0181174	6.19031
Asp	971.640332	69.999718	0.0456218	-14.4407	0.0191467	2.84549
Asp	973.213477	69.999718	0.0114633	-50.5535	0.0183427	5.47836
Asp	974.786523	69.999718	0.059	-9.02139	0.0186542	2.04524
Asp	976.359473	69.999718	0.029187	3.81483	0.0189683	2.41034
Asp	977.932227	69.999718	0.042683	5.88706	0.0182578	2.15434
Asp	979.504785	69.999718	0.00776476	40.6019	0.0188102	5.36256
Asp	981.077344	69.999718	0.0296129	-15.4063	0.0188214	2.98437
Asp	982.649707	69.999718	0.0116121	32.0752	0.018604	4.85433
Asp	984.221875	69.999718	0.024113	-19.5214	0.0187249	3.11571
Asp	985.793945	69.999718	0.0391651	15.0645	0.0191599	3.65754
Asp	987.365918	69.999718	0.00690365	-33.307	0.0184842	5.02951
Asp	988.937793	69.999718	0.0316912	-10.9609	0.0186491	3.09736
Asp	990.509375	69.999718	0.00367008	-147.809	0.0188343	4.43418
Asp	992.080957	69.999718	0.0212896	175.81	0.0194113	12.3017
Asp	993.652344	69.999718	0.0683495	4.66156	0.0199099	2.02317
Asp	995.223633	69.999718	0.00468437	-148.543	0.0200289	7.22981
Asp	996.794727	69.999718	0.0195719	58.8082	0.0194124	5.62268
Asp	998.365723	69.999718	0.0225688	-19.4214	0.0191175	4.55724
Asp	999.936523	69.999718	0.0172049	81.6565	0.0185991	7.40814
Asp	1012.422852	69.999718	0.0494758	-166.369	0.0175592	7.5605
Asp	1015.876367	69.999718	0.0387129	-171.313	0.0154402	8.72132
Asp	1019.329297	69.999718	0.0261082	-150.469	0.0114529	18.3507
Asp	1022.781836	69.999718	0.0172407	-179.412	0.0122935	18.1462
Asp	1026.233691	69.999718	0.0403028	-174.715	0.011743	10.3846
Asp	1029.685059	69.999718	0.00762669	170.526	0.0107495	5.34833
Asp	1033.135938	69.999718	0.0192087	166.018	0.0112828	6.80424
Asp	1036.586230	69.999718	0.0122843	142.946	0.0103	4.48917
Asp	1040.036035	69.999718	0.0304994	-156.624	0.00539367	21.047
Asp	1043.485352	69.999718	0.0299634	175.997	0.00772143	27.4486
Asp	1046.934082	69.999718	0.024994	177.494	0.00815512	9.04225
Asp	1050.382324	69.999718	0.012634	106.559	0.00779288	2.9904
Asp	1053.830078	69.999718	0.0152537	144.057	0.00756669	3.35654
Asp	1057.277344	69.999718	0.00987376	125.157	0.00694697	3.06211
Asp	1060.724121	69.999718	0.00799379	151.21	0.00663763	4.47088
Asp	1064.170410	69.999718	0.0118853	96.2119	0.00606951	2.34842
Asp	1067.616113	69.999718	0.0198334	83.4301	0.0065899	1.54625
Asp	1071.061426	69.999718	0.0177784	96.3781	0.00615459	1.86375
Asp	1074.506250	69.999718	0.00891225	90.23	0.00593393	2.68623
Asp	1077.950586	69.999718	0.0123008	98.2691	0.00601815	2.77831
Asp	1081.394434	69.999718	0.0122973	149.506	0.00605055	3.87426
Asp	1084.837891	69.999718	0.0163461	94.6406	0.00617194	2.50413
Asp	1088.280762	69.999718	0.00695299	-177.409	0.00496914	5.41565
Asp	1091.723242	69.999718	0.0233576	177.47	0.00494195	15.2284
Asp	1095.165332	69.999718	0.0230509	170.731	0.00573028	5.9875
Asp	1098.606836	69.999718	0.0208885	160.675	0.00580891	4.03831
Asp	1102.047949	69.999718	0.0358013	-160.921	0.00407531	19.4003
Asp	1105.488672	69.999718	0.0267089	-166.485	0.00182981	22.1344
Asp	1108.928906	69.999718	0.034046	-154.713	0.00397397	11.4039
Asp	1112.368750	69.999718	0.0338969	-162.773	0.00408141	15.7612
Asp	1115.808105	69.999718	0.0133156	131.711	0.00509697	4.26122
Asp	1119.247070	69.999718	0.0264394	-179.938	0.00512225	8.24043
Asp	1122.685645	69.999718	0.0180003	154.994	0.00517912	5.64373
Asp	1126.123730	69.999718	0.0258548	175.121	0.00515768	13.8163
Asp	1129.561426	69.999718	0.0161311	135.735	0.00545694	3.46276
Asp	1132.998730	69.999718	0.0253698	105.804	0.00574382	1.69961
Asp	1136.435645	69.999718	0.0242137	170.949	0.00532705	8.04893
Asp	1139.872168	69.999718	0.0189791	160.273	0.00528321	4.51104
Asp	1143.308203	69.999718	0.0229133	139.091	0.00566196	2.9724
Asp	1146.743945	69.999718	0.0206564	135.943	0.00561593	3.13096
Asp	1150.179297	69.999718	0.0247071	100.391	0.00539947	1.88757
Asp	1153.614258	69.999718	0.0208404	120.016	0.00523971	2.62287
Asp	1157.048828	69.999718	0.0238873	154.31	0.00538858	4.18641
Asp	1160.483008	69.999718	0.0224339	124.022	0.00528646	2.48378
Asp	1163.916797	69.999718	0.0210988	143.407	0.00520164	3.96254
Asp	1167.350195	69.999718	0.0294068	120.174	0.00554102	1.71964
Asp	1170.783301	69.999718	0.0263055	133.85	0.0055939	2.33512
Asp	1174.216016	69.999718	0.0250381	110.836	0.00541394	2.35779
Asp	1177.648438	69.999718	0.0265726	144.117	0.00557586	2.99445
Asp	1181.080469	69.999718	0.0182695	152.413	0.00470523	6.16952
Asp	1184.512109	69.999718	0.0289367	174.274	0.00563722	5.91586
Asp	1187.943457	69.999718	0.0282979	122.994	0.00564856	2.11427
Asp	1191.374512	69.999718	0.0295325	124.326	0.00565864	1.88829
Asp	1194.805176	69.999718	0.0250119	174.787	0.00445626	10.2114
Asp	1198.235547	69.999718	0.0414562	-155.2	0.00547455	10.6229
Asp	1201.665527	69.999718	0.0285406	178.89	0.00500898	10.424
Asp	1205.095215	69.999718	0.0348002	-169.652	0.0043838	38.5457
Asp	1208.524609	69.999718	0.027009	-171.828	0.00431536	13.8199
Asp	1211.953711	69.999718	0.0359042	-163.399	0.00234245	40.6406
Asp	1215.382422	69.999718	0.0297507	172.282	0.00589579	7.52947
Asp	1218.810938	69.999718	0.0417418	-152.772	0.00466676	17.5931
Asp	1222.239063	69.999718	0.0349113	-145.544	0.00313573	15.7467
Asp	1225.666895	69.999718	0.0313719	176.14	0.00549911	7.93012
Asp	1229.094531	69.999718	0.03123	177.444	0.00611112	6.78491
Asp	1232.521777	69.999718	0.0323059	-163.185	0.00189817	24.7052
Asp	1235.948828	69.999718	0.0255161	165.666	0.00585529	8.14038
Asp	1239.375586	69.999718	0.0302296	-166.378	0.00404791	16.1309
Asp	1242.801953	69.999718	0.0327168	-164.028	0.00348175	35.4332
Asp	1246.228223	69.999718	0.0328011	123.688	0.00636218	2.31722
Asp	1249.654102	69.999718	0.0341172	167.888	0.00651688	3.66034
Asp	1253.079785	69.999718	0.0226347	-178.076	0.00499041	9.90968
Asp	1256.505176	69.999718	0.0332859	154.829	0.00645186	3.7251
Asp	1259.930273	69.999718	0.029033	149.66	0.00648592	3.72867
Asp	1263.355273	69.999718	0.0405124	132.001	0.00626972	1.84074
Asp	1266.779883	69.999718	0.0365106	122.3	0.00648115	1.67985
Asp	1270.204297	69.999718	0.0383733	114.794	0.00633856	2.49397
Asp	1273.628516	69.999718	0.0287542	-177.779	0.00643748	8.06915
Asp	1277.052441	69.999718	0.0344956	138.178	0.00657461	2.79514
Asp	1280.476172	69.999718	0.0332281	155.57	0.00719351	4.14607
Asp	1283.899609	69.999718	0.0350679	140.128	0.00682559	2.82765
Asp	1287.322949	69.999718	0.0348274	178.852	0.00634763	10.1077
Asp	1290.745996	69.999718	0.0291694	159.159	0.00712075	4.35787
Asp	1294.168848	69.999718	0.0374183	131.76	0.00673996	2.47779
Asp	1297.591504	69.999718	0.0366875	153.131	0.00728538	2.52674
Asp	1301.013965	69.999718	0.0299099	173.425	0.00615445	6.68926
Asp	1304.436230	69.999718	0.0364142	-175.816	0.00709789	11.308
Asp	1307.858301	69.999718	0.0270584	-178.235	0.00550743	16.9431
Asp	1311.280078	69.999718	0.0432296	-156.389	0.00263117	57.8474
Asp	1314.701758	69.999718	0.0385262	-175.09	0.00708718	10.1729
Asp	1318.123340	69.999718	0.0343875	-161.178	0.00226819	29.064
Asp	1321.544629	69.999718	0.0432822	-161.032	0.00644487	34.0488
Asp	1324.965723	69.999718	0.0317948	-172.542	0.00670724	21.063
Asp	1328.386719	69.999718	0.0366902	-169.903	0.00672923	14.6049
Asp	1331.807520	69.999718	0.0511831	-145.048	0.00717786	11.589
Asp	1335.228223	69.999718	0.0334613	177.66	0.00688764	11.8251
Asp	1338.648730	69.999718	0.0441436	-161.268	0.00439976	62.5204
Asp	1342.069043	69.999718	0.0368899	-159.738	0.0074459	15.2536
Asp	1345.489258	69.999718	0.0570002	-133.783	0.00782602	3.94351
Asp	1348.909277	69.999718	0.0479243	167.08	0.00743713	5.82775
Asp	1352.329199	69.999718	0.0242501	-142.314	0.00243954	14.4094
Asp	1355.749023	69.999718	0.0220726	-164.282	0.0058473	18.5132
Asp	1359.168652	69.999718	0.0207804	154.027	0.00793634	8.11857
Asp	1362.588184	69.999718	0.0532039	-162.234	0.0060359	200.534
Asp	1366.007617	69.999718	0.0750236	-154.516	0.00384209	12.9352
Asp	1369.426855	69.999718	0.05074	158.325	0.00874515	2.29784
Asp	1372.845996	69.999718	0.0679481	-148.463	0.00679504	17.1262
Asp	1376.265039	69.999718	0.0576736	-141.447	0.00762956	11.1185
Asp	1379.684082	69.999718	0.0265393	155.363	0.00758188	6.1175
Asp	1383.102930	69.999718	0.0312313	160.027	0.00924399	5.4251
Asp	1386.521680	69.999718	0.0265722	132.956	0.00865473	3.37013
Asp	1389.940332	69.999718	0.0646836	142.335	0.00921947	1.67213
Asp	1393.358887	69.999718	0.0563952	-179.97	0.00828377	8.57435
Asp	1396.777344	69.999718	0.0661769	133.89	0.00925462	1.52209
Asp	1400.195801	69.999718	0.0639997	166.794	0.00945332	3.54856
Asp	1403.614063	69.999718	0.0526906	-171.917	0.00729401	14.3493
Asp	1407.032324	69.999718	0.0393743	148.016	0.00877137	4.81307
Asp	1410.450586	69.999718	0.0603297	134.982	0.00950518	1.60641
Asp	1413.868652	69.999718	0.0566785	126.749	0.00960751	1.62046
Asp	1417.286719	69.999718	0.046691	142.642	0.00878437	3.43945
Asp	1420.704785	69.999718	0.0515658	-174.175	0.00795498	11.7902
Asp	1424.122754	69.999718	0.0688236	127.437	0.00978727	1.53013
Asp	1427.540625	69.999718	0.0478033	141.917	0.00921615	4.26456
Asp	1430.958496	69.999718	0.0570567	175.443	0.00876381	5.67375
Asp	1434.376367	69.999718	0.0392236	167.013	0.00985305	4.55592
Asp	1437.794141	69.999718	0.0410938	-170.088	0.009174	8.52712
Asp	1441.211914	69.999718	0.0527199	-164.342	0.00456572	23.2616
Asp	1444.629688	69.999718	0.0481913	150.082	0.0101274	2.60731
Asp	1448.047363	69.999718	0.0519822	-141.35	0.0080122	23.787
Asp	1451.465039	69.999718	0.0548775	160.231	0.00967792	4.14642
Asp	1454.882813	69.999718	0.0475065	164.012	0.0100854	3.38234
Asp	1458.300488	69.999718	0.0551633	-149.905	0.00776935	64.042
Asp	1461.718164	69.999718	0.0674035	-139.49	0.00673983	14.7796
Asp	1465.135840	69.999718	0.048212	-159.339	0.0102118	17.1797
Asp	1468.553516	69.999718	0.0481563	-164.317	0.00904145	23.913
Asp	1471.971191	69.999718	0.0644651	-174.87	0.00812394	9.71279
Asp	1475.388867	69.999718	0.0476427	-134.055	0.00920102	60.3369
Asp	1478.806543	69.999718	0.0472188	171.458	0.0111565	4.22928
Asp	1482.224316	69.999718	0.0727273	-133.668	0.0080584	14.235
Asp	1485.642090	69.999718	0.0464936	-162.566	0.0113244	7.92449
Asp	1489.059863	69.999718	0.0490703	-148.706	0.00432519	45.5309
Asp	1492.477734	69.999718	0.0809277	-134.07	0.00792199	12.4129
Asp	1495.895508	69.999718	0.0464182	-151.982	0.00425371	55.787
Asp	1499.313477	69.999718	0.0564529	-160.679	0.00949535	53.2593
Asp	1502.731445	69.999718	0.080196	-133.156	0.00569451	21.5925
Asp	1506.149414	69.999718	0.0688865	-140.479	0.00520719	21.6599
Asp	1509.567480	69.999718	0.0491975	-152.603	0.00991196	16.1364
Asp	1512.985547	69.999718	0.0673018	-160.812	0.00698013	26.8065
Asp	1516.403711	69.999718	0.0677701	-161.284	0.00324068	18.4778
Asp	1519.821973	69.999718	0.05285	-148.673	0.0116209	10.5409
Asp	1523.240234	69.999718	0.0690558	-160.365	0.0101139	19.195
Asp	1526.658691	69.999718	0.0909431	-131.681	0.00830131	9.24678
Asp	1530.077148	69.999718	0.0545534	-146.092	0.0127614	8.0569
Asp	1533.495703	69.999718	0.0692378	-179.53	0.0124235	3.82448
Asp	1536.914258	69.999718	0.0712625	-157.134	0.00318698	19.4412
Asp	1540.333008	69.999718	0.0422083	-168.869	0.0130399	7.26199
Asp	1543.751855	69.999718	0.0725444	165.873	0.013359	2.86164
Asp	1547.170801	69.999718	0.0775204	-165.726	0.00715799	15.262
Asp	1550.589844	69.999718	0.0782495	153.034	0.0121175	4.51947
Asp	1554.008887	69.999718	0.0519253	176.352	0.012943	5.25441
Asp	1557.428223	69.999718	0.0706022	-147.344	0.00839301	51.0379
Asp	1560.847559	69.999718	0.0640096	-162.101	0.00832486	14.0088
Asp	1564.266992	69.999718	0.0658542	-135.598	0.0104528	96.1664
Asp	1567.686621	69.999718	0.073679	-139.761	0.0123684	19.9543
Asp	1571.106348	69.999718	0.0783267	174.921	0.0115038	6.12568
Asp	1574.526270	69.999718	0.0678664	-157.306	0.00975404	14.0976
Asp	1577.946289	69.999718	0.0609662	-161.707	0.0132597	12.0386
Asp	1581.366406	69.999718	0.0729222	-161.45	0.0122543	15.4057
Asp	1584.786719	69.999718	0.0791487	-147.175	0.00328131	19.2665
Asp	1588.207227	69.999718	0.0718477	165.329	0.0139475	2.51184
Asp	1591.627832	69.999718	0.0698007	-156.548	0.0145392	16.5142
Asp	1595.048535	69.999718	0.133727	-123.068	0.0111581	8.25663
Asp	1598.469531	69.999718	0.084807	-160.686	0.00648629	16.5436
Asp	1601.890625	69.999718	0.0688398	-121.553	0.00306551	35.1817
Asp	1605.311816	69.999718	0.0988633	-166.074	0.0118444	11.9831
Asp	1608.733301	69.999718	0.112302	-129.911	0.0102612	10.4048
Asp	1612.154883	69.999718	0.082632	-140.525	0.0107392	26.2713
Asp	1615.576758	69.999718	0.0787261	178.751	0.0160009	2.94747
Asp	1618.998730	69.999718	0.0868988	-149.903	0.00816575	22.595
Asp	1622.420898	69.999718	0.0985979	172.107	0.0117633	7.10962
Asp	1625.843262	69.999718	0.0986511	-122.427	0.0160418	5.95779
Asp	1629.265918	69.999718	0.13124	-122.06	0.0164915	8.05986
Asp	1632.688672	69.999718	0.11232	-147.844	0.00405624	16.4954
Asp	1636.111719	69.999718	0.0999861	-135.982	0.00311212	24.5493
Asp	1639.534961	69.999718	0.128053	-121.477	0.0161964	5.50637
Asp	1642.958398	69.999718	0.0933435	-165.404	0.0159361	8.51341
Asp	1646.382031	69.999718	0.137631	-127.364	0.00758204	14.0735
Asp	1649.805859	69.999718	0.100209	-143.634	0.00340505	34.5817
Asp	1653.230078	69.999718	0.0935983	-166.252	0.0178581	5.92897
Asp	1656.654297	69.999718	0.163159	-123.894	0.0135715	18.3501
Asp	1660.078906	69.999718	0.146104	-134.433	0.00874282	13.1236
Asp	1663.503711	69.999718	0.108231	152.103	0.0187109	3.7494
Asp	1666.928906	69.999718	0.14777	-121.747	0.0193581	7.89482
Asp	1670.354102	69.999718	0.196328	-123.34	0.0159631	10.1073
Asp	1673.779688	69.999718	0.195596	-115.774	0.0164655	9.56848
Asp	1677.205664	69.999718	0.232429	-107.581	0.0222309	4.09384
Asp	1680.631641	69.999718	0.15257	-138.285	0.00468318	61.7648
Asp	1684.058008	69.999718	0.341238	-100.975	0.0294103	1.89127
Asp	1687.484766	69.999718	0.155831	-126.584	0.024228	21.5835
Asp	1690.911719	69.999718	0.302726	-92.7342	0.0398879	3.36112
Asp	1694.338867	69.999718	0.084304	-158.039	0.0436272	75.4767
Asp	1697.766406	69.999718	0.32959	-98.2287	0.0592141	5.56135
Asp	245.732520	74.999962	0.11076	166.112	0.0992422	11.2461
Asp	247.331348	74.999962	0.110729	149.999	0.142881	14.4138
Asp	248.930176	74.999962	0.162836	164.677	0.110393	6.90881
Asp	250.529053	74.999962	0.146015	120.024	0.0876229	101.258
Asp	252.127954	74.999962	0.145691	150.852	0.147987	9.55142
Asp	253.726855	74.999962	0.106319	113	0.119317	39.5659
Asp	255.325781	74.999962	0.174581	141.888	0.137552	15.8264
Asp	256.924731	74.999962	0.1617	109.605	0.137826	32.7706
Asp	258.523706	74.999962	0.142003	98.2498	0.289626	18.5908
Asp	260.122681	74.999962	0.202975	79.4022	0.204271	7.47413
Asp	261.721680	74.999962	0.172576	105.633	0.151424	29.2549
Asp	263.320703	74.999962	0.113619	72.1743	0.238651	14.3292
Asp	264.919751	74.999962	0.169125	73.5443	0.257159	11.7056
Asp	266.518799	74.999962	0.154016	80.9604	0.32986	14.8415
Asp	268.117871	74.999962	0.125726	74.1688	0.457477	15.4929
Asp	269.716968	74.999962	0.236845	57.0103	0.809803	9.28487
Asp	271.316089	74.999962	0.369676	25.2199	0.680753	6.08381
Asp	272.915210	74.999962	0.423776	1.54376	0.855113	5.98442
Asp	274.514331	74.999962	0.297502	-7.21331	0.447673	7.11384
Asp	276.113501	74.999962	0.265529	-4.06603	0.230287	4.83283
Asp	277.712646	74.999962	0.164811	-5.36168	0.126289	6.0054
Asp	279.311841	74.999962	0.205661	-12.3315	0.0919133	4.13049
Asp	280.911035	74.999962	0.104417	21.8669	0.0858023	10.7624
Asp	282.510254	74.999962	0.15117	28.9755	0.0581427	3.89915
Asp	284.109473	74.999962	0.0607163	135.606	0.0507387	15.1727
Asp	285.708716	74.999962	0.0912402	-179.532	0.0440875	17.8269
Asp	287.307959	74.999962	0.1341	-141.853	0.0552075	27.7626
Asp	288.907202	74.999962	0.134015	-152.807	0.0529032	11.5131
Asp	290.506494	74.999962	0.0227552	168.803	0.0371465	67.7054
Asp	292.105762	74.999962	0.0299431	145.704	0.087196	771.355
Asp	293.705078	74.999962	0.121806	151.369	0.0743254	21.9922
Asp	295.304370	74.999962	0.183358	145.913	0.131232	8.26788
Asp	296.903687	74.999962	0.156186	163.013	0.135422	12.8671
Asp	298.503027	74.999962	0.226404	179.886	0.143298	5.8056
Asp	300.102368	74.999962	0.196484	-167.521	0.0989582	4.85855
Asp	301.701709	74.999962	0.185256	-118.867	0.0780433	4.71639
Asp	303.301074	74.999962	0.145839	-120.237	0.0763129	5.13405
Asp	304.900439	74.999962	0.187761	-102.33	0.0557127	6.21992
Asp	306.499805	74.999962	0.147814	-71.8474	0.0464878	6.16867
Asp	308.099194	74.999962	0.0149535	-62.2835	0.026179	19.8211
Asp	309.698584	74.999962	0.0700076	-94.792	0.0460306	18.4081
Asp	311.297998	74.999962	0.0847641	142.275	0.0285266	17.7922
Asp	312.897388	74.999962	0.0519404	172.904	0.0245785	32.8432
Asp	314.496802	74.999962	0.171063	158.226	0.0315389	12.1738
Asp	316.096216	74.999962	0.156609	166.856	0.0304168	11.8531
Asp	317.695654	74.999962	0.306082	175.004	0.0322181	8.9934
Asp	319.295093	74.999962	0.262873	174.163	0.0254025	9.99583
Asp	320.894531	74.999962	0.367019	-164.527	0.0363552	8.56861
Asp	322.493970	74.999962	0.252328	-171.1	0.0271081	8.64659
Asp	324.093408	74.999962	0.16501	-154.172	0.0312131	8.70893
Asp	325.692871	74.999962	0.141906	-148.564	0.0290486	14.1378
Asp	327.292334	74.999962	0.223205	-137.61	0.0307939	8.25074
Asp	328.891797	74.999962	0.182479	-135.374	0.0334027	9.14093
Asp	330.491260	74.999962	0.121266	-134.132	0.0327072	8.76402
Asp	332.090723	74.999962	0.0853536	-133.004	0.0455645	20.6687
Asp	333.690186	74.999962	0.14552	-122.797	0.0349864	7.10572
Asp	335.289673	74.999962	0.0588938	-133.68	0.0357839	20.0345
Asp	336.889136	74.999962	0.0648934	139.175	0.0344133	32.9264
Asp	338.488623	74.999962	0.0481535	-117.378	0.04629	12.0844
Asp	340.088110	74.999962	0.0572207	-139.26	0.0461522	14.5125
Asp	341.687573	74.999962	0.00993743	-72.7402	0.0474126	28.7648
Asp	343.287061	74.999962	0.0443746	93.8694	0.074521	37.8632
Asp	344.886548	74.999962	0.0876092	104.254	0.0582465	19.5589
Asp	346.486035	74.999962	0.0585596	111.31	0.0759642	22.2511
Asp	348.085522	74.999962	0.0603955	135.861	0.0688578	25.1699
Asp	349.684985	74.999962	0.168439	126.708	0.0871461	8.62539
Asp	351.284473	74.999962	0.104389	122.446	0.0884615	10.8886
Asp	352.883960	74.999962	0.0842411	101.446	0.0964341	17.6371
Asp	354.483423	74.999962	0.104639	153.608	0.127362	12.8815
Asp	356.082910	74.999962	0.161146	-179.185	0.0933721	6.40925
Asp	357.682373	74.999962	0.123636	174.617	0.100541	9.36949
Asp	359.281860	74.999962	0.103879	161.99	0.0892435	14.1294
Asp	360.881323	74.999962	0.087105	-135.806	0.0867428	10.8107
Asp	362.480786	74.999962	0.0492968	-120.488	0.0712369	9.6919
Asp	364.080249	74.999962	0.0881842	-138.758	0.060501	14.3385
Asp	365.679712	74.999962	0.109825	-110.692	0.0741926	10.5604
Asp	367.279175	74.999962	0.0872748	-119.135	0.0590182	11.2597
Asp	368.878613	74.999962	0.0742132	-75.0299	0.0593639	15.6118
Asp	370.478052	74.999962	0.0679106	-94.4411	0.056272	14.1305
Asp	372.077490	74.999962	0.127624	-104.778	0.0623649	24.0396
Asp	373.676929	74.999962	0.108855	-106.863	0.0461193	22.7808
Asp	375.276367	74.999962	0.0760581	-123.256	0.0399102	24.1298
Asp	376.875781	74.999962	0.0551672	-146.072	0.0409077	24.993
Asp	378.475195	74.999962	0.0326915	-122.132	0.0324345	18.0206
Asp	380.074609	74.999962	0.0421557	-96.9905	0.0328858	16.416
Asp	381.673999	74.999962	0.0588611	-164.252	0.0276382	15.4244
Asp	383.273389	74.999962	0.0353517	106.386	0.0344929	13.3592
Asp	384.872778	74.999962	0.0883294	173.295	0.0265757	14.6569
Asp	386.472168	74.999962	0.0798184	143.898	0.0261315	8.91265
Asp	388.071533	74.999962	0.0716424	155.783	0.0276451	9.59389
Asp	389.670898	74.999962	0.0799243	154.328	0.02412	11.6672
Asp	391.270239	74.999962	0.0480437	135.85	0.0245479	10.5215
Asp	392.869580	74.999962	0.101839	170.098	0.0227385	14.2492
Asp	394.468921	74.999962	0.151042	145.037	0.0281456	11.1496
Asp	396.068237	74.999962	0.136846	166.784	0.0211455	7.03606
Asp	397.667554	74.999962	0.133319	162.931	0.0220472	9.42996
Asp	399.266846	74.999962	0.193855	160.365	0.0206724	6.6576
Asp	400.866138	74.999962	0.105226	163.636	0.0195619	13.5668
Asp	402.465405	74.999962	0.250533	162.321	0.0185681	7.45924
Asp	404.064673	74.999962	0.296139	160.828	0.0191075	6.63671
Asp	405.663916	74.999962	0.301379	175.2	0.0217495	8.71064
Asp	407.263159	74.999962	0.264578	160.699	0.0181521	5.78227
Asp	408.862378	74.999962	0.251018	-179.406	0.0183607	6.28972
Asp	410.461572	74.999962	0.159576	-175.769	0.0179192	12.4801
Asp	412.060791	74.999962	0.118731	-151.637	0.0174719	11.6062
Asp	413.659961	74.999962	0.184609	-148.442	0.0163635	9.23479
Asp	415.259131	74.999962	0.268073	-146.146	0.0164085	5.47281
Asp	416.858301	74.999962	0.224013	-143.392	0.019535	6.99093
Asp	418.457422	74.999962	0.218861	-150.335	0.0162575	5.42725
Asp	420.056592	74.999962	0.148987	-148.72	0.0177192	8.55418
Asp	421.655664	74.999962	0.132471	-149.74	0.0156407	10.2834
Asp	423.254785	74.999962	0.124252	-152.051	0.015639	6.76163
Asp	424.853857	74.999962	0.151169	-167.191	0.0148369	4.96508
Asp	426.452930	74.999962	0.12992	-151.259	0.0149168	7.03454
Asp	428.051953	74.999962	0.132021	-141.821	0.0163593	6.26972
Asp	429.650977	74.999962	0.149616	-137.067	0.0143362	5.32247
Asp	431.250000	74.999962	0.1184	-149.25	0.0147203	6.27154
Asp	432.848975	74.999962	0.104955	-139.724	0.0146125	7.37023
Asp	434.447949	74.999962	0.104144	-145.573	0.0151929	8.42967
Asp	436.046924	74.999962	0.117781	-142.849	0.0141938	6.26896
Asp	437.645850	74.999962	0.126533	-126.711	0.0137429	5.31309
Asp	439.244727	74.999962	0.131192	-137.026	0.0155495	5.59331
Asp	440.843652	74.999962	0.125845	-142.375	0.0139319	5.10151
Asp	442.442529	74.999962	0.123652	-129.094	0.0143153	5.03413
Asp	444.041357	74.999962	0.0877763	-133.375	0.0134894	7.10797
Asp	445.640186	74.999962	0.0688471	-125.516	0.0150339	10.7166
Asp	447.239014	74.999962	0.0768314	-115.247	0.0137004	7.30476
Asp	448.837793	74.999962	0.0536235	-134.107	0.0141076	10.941
Asp	450.436572	74.999962	0.107408	-127.327	0.0152966	6.18707
Asp	452.035303	74.999962	0.0845828	-103.993	0.0139047	6.48085
Asp	453.634033	74.999962	0.108688	-118.71	0.0153047	4.86431
Asp	455.232715	74.999962	0.0876972	-109.927	0.0151086	6.30119
Asp	456.831396	74.999962	0.085537	-121.459	0.0171023	6.60932
Asp	458.430078	74.999962	0.0552224	-124.532	0.0141408	7.56186
Asp	460.028711	74.999962	0.0507126	-151.324	0.0149799	9.48984
Asp	461.627295	74.999962	0.039791	-128.542	0.0149091	10.3146
Asp	463.225879	74.999962	0.0272405	-105.257	0.014541	11.9934
Asp	464.824463	74.999962	0.0619281	-101.486	0.0148495	5.79819
Asp	466.422949	74.999962	0.0747745	-92.356	0.0144743	4.39013
Asp	468.021484	74.999962	0.0639464	-90.0417	0.0183865	6.38789
Asp	469.619971	74.999962	0.0587478	-86.9737	0.015064	5.30308
Asp	471.218408	74.999962	0.0525218	-81.6916	0.0163116	5.32114
Asp	472.816846	74.999962	0.0348761	-75.9296	0.0168997	6.54413
Asp	474.415234	74.999962	0.0190269	-45.7635	0.0164915	9.77426
Asp	476.013623	74.999962	0.0163292	0.790472	0.0161973	9.51174
Asp	477.611963	74.999962	0.0153874	50.3887	0.0165625	13.0756
Asp	479.210254	74.999962	0.0254009	8.04413	0.020034	8.60087
Asp	480.808545	74.999962	0.022904	49.7372	0.0169304	9.41
Asp	482.406836	74.999962	0.0229115	-11.5318	0.017416	5.38931
Asp	484.005029	74.999962	0.0316799	58.6302	0.0173324	8.20151
Asp	485.603271	74.999962	0.0306549	3.09883	0.0166299	4.44174
Asp	487.201416	74.999962	0.0299208	49.1641	0.0160847	6.05985
Asp	488.799561	74.999962	0.0374305	72.6787	0.0164173	8.13065
Asp	490.397656	74.999962	0.0462613	113.291	0.0192747	22.497
Asp	491.995752	74.999962	0.0427576	67.0809	0.0168495	7.4929
Asp	493.593799	74.999962	0.0418968	93.5134	0.0175907	8.84566
Asp	495.191846	74.999962	0.0317762	85.324	0.0170022	7.41496
Asp	496.789795	74.999962	0.0355641	116.625	0.0176403	9.7558
Asp	498.387744	74.999962	0.0257198	99.7731	0.0164571	6.02244
Asp	499.985693	74.999962	0.033432	91.215	0.0164863	6.23041
Asp	501.583594	74.999962	0.0251162	114.79	0.0175253	7.38239
