Aps	503.181445	74.999962	0.274612	-179.404	0.00827884	3.27598
Aps	504.779248	74.999962	0.295064	173.946	0.00801461	3.25343
Aps	506.377051	74.999962	0.257727	175.423	0.00762006	3.0102
Aps	507.974805	74.999962	0.258908	164.341	0.00819568	3.50431
Aps	509.572510	74.999962	0.248585	158.611	0.00781194	3.1491
Aps	511.170215	74.999962	0.256674	157.499	0.00803574	3.37567
Aps	512.767871	74.999962	0.263252	153.141	0.00792876	3.14866
Aps	514.365479	74.999962	0.339351	147.279	0.00790275	2.67425
Aps	515.963037	74.999962	0.290091	147.696	0.00819404	2.88694
Aps	517.560596	74.999962	0.287868	143.08	0.0077753	2.70686
Aps	519.158105	74.999962	0.297982	140.356	0.00789018	2.97846
Aps	520.755566	74.999962	0.25779	132.989	0.00868242	3.049
Aps	522.353027	74.999962	0.196239	131.282	0.00825026	3.24146
Aps	523.950391	74.999962	0.173104	135.805	0.00888672	4.15838
Aps	525.547754	74.999962	0.164917	119.979	0.00869791	4.45265
Aps	527.145068	74.999962	0.173481	135.676	0.00845134	4.11238
Aps	528.742383	74.999962	0.235897	121.353	0.0081268	2.8011
Aps	530.339600	74.999962	0.212165	123.06	0.00784878	3.21617
Aps	531.936816	74.999962	0.220529	118.837	0.00811003	2.97165
Aps	533.533984	74.999962	0.174488	120.007	0.00800083	3.05885
Aps	535.131104	74.999962	0.184177	114.062	0.00773179	3.35614
Aps	536.728174	74.999962	0.190587	115.226	0.00832365	3.3451
Aps	538.325244	74.999962	0.196756	109.492	0.0083122	2.95079
Aps	539.922266	74.999962	0.210888	107.101	0.00779372	2.66481
Aps	541.519189	74.999962	0.23745	107.502	0.0080587	2.50953
Aps	543.116113	74.999962	0.210365	108.104	0.00827914	2.6592
Aps	544.712988	74.999962	0.182766	102.997	0.00793042	2.86991
Aps	546.309863	74.999962	0.215336	102.744	0.00801952	2.80367
Aps	547.906641	74.999962	0.19471	95.772	0.00843597	2.97965
Aps	549.503369	74.999962	0.199227	92.7639	0.00859331	3.13896
Aps	551.100098	74.999962	0.209494	85.5036	0.00807675	2.72921
Aps	552.696777	74.999962	0.179686	93.1503	0.00807533	2.65448
Aps	554.293359	74.999962	0.222348	92.979	0.00824506	2.61021
Aps	555.889941	74.999962	0.179336	92.8118	0.00816155	2.68925
Aps	557.486475	74.999962	0.170292	92.819	0.00809951	3.34961
Aps	559.082959	74.999962	0.189994	93.0316	0.00776263	2.58067
Aps	560.679395	74.999962	0.163816	86.5203	0.00814284	2.89751
Aps	562.275830	74.999962	0.167607	92.2385	0.00810011	3.13052
Aps	563.872168	74.999962	0.182702	81.9033	0.00838457	2.90202
Aps	565.468457	74.999962	0.173182	83.0073	0.00827692	3.13391
Aps	567.064697	74.999962	0.16571	81.5611	0.00835989	3.25651
Aps	568.660938	74.999962	0.171646	73.8811	0.00828395	3.25709
Aps	570.257080	74.999962	0.172066	71.8837	0.00848955	2.59022
Aps	571.853223	74.999962	0.196056	78.6256	0.00845223	2.31783
Aps	573.449268	74.999962	0.186766	70.4971	0.00817996	2.66559
Aps	575.045313	74.999962	0.152167	68.6965	0.00843932	3.00134
Aps	576.641260	74.999962	0.167306	79.0473	0.00852316	2.70644
Aps	578.237207	74.999962	0.158215	80.0803	0.00824216	2.77872
Aps	579.833057	74.999962	0.1537	67.8951	0.00835833	2.83817
Aps	581.428857	74.999962	0.156805	61.9518	0.00866531	3.0049
Aps	583.024658	74.999962	0.167337	67.4063	0.00838614	2.74087
Aps	584.620361	74.999962	0.155821	74.9555	0.00819297	3.14425
Aps	586.216064	74.999962	0.132001	71.8961	0.00860061	3.60388
Aps	587.811670	74.999962	0.167607	63.5355	0.00882507	2.99669
Aps	589.407227	74.999962	0.173028	66.2044	0.0092533	3.31071
Aps	591.002734	74.999962	0.160397	69.2562	0.00972622	3.63808
Aps	592.598193	74.999962	0.122351	70.5437	0.00966974	4.39382
Aps	594.193604	74.999962	0.111707	64.8747	0.00984001	4.63042
Aps	595.788965	74.999962	0.151529	60.7427	0.0104032	3.40393
Aps	597.384277	74.999962	0.12979	75.7475	0.0101102	3.81357
Aps	598.979541	74.999962	0.13784	60.4252	0.0105877	3.80897
Aps	600.574756	74.999962	0.120125	62.0925	0.0102218	3.64936
Aps	602.169873	74.999962	0.125047	61.2086	0.0109658	4.29796
Aps	603.764990	74.999962	0.129094	56.3916	0.0109197	3.94796
Aps	605.360010	74.999962	0.113198	57.455	0.0115138	3.4288
Aps	606.954980	74.999962	0.140206	58.3364	0.0125412	3.85336
Aps	608.549902	74.999962	0.123844	57.8496	0.0129536	3.91854
Aps	610.144775	74.999962	0.104128	55.9358	0.0133493	6.03054
Aps	611.739600	74.999962	0.10841	57.4276	0.0137634	5.80931
Aps	613.334375	74.999962	0.0932141	60.2916	0.0140175	5.86065
Aps	614.929053	74.999962	0.0996251	48.8542	0.0151888	6.72118
Aps	616.523730	74.999962	0.118747	46.2244	0.0165754	5.58309
Aps	618.118311	74.999962	0.074256	53.2147	0.0152558	10.3413
Aps	619.712842	74.999962	0.0884636	53.8604	0.0175107	9.50733
Aps	621.307275	74.999962	0.0819766	43.512	0.0199336	13.9423
Aps	622.901709	74.999962	0.0912333	39.7532	0.0209678	6.09926
Aps	624.496045	74.999962	0.0559001	24.2496	0.0231559	12.4019
Aps	626.090381	74.999962	0.0700379	32.0612	0.0240051	9.9656
Aps	627.684570	74.999962	0.0579647	1.96711	0.0269477	13.3245
Aps	629.278760	74.999962	0.0510065	18.7533	0.0293478	29.9399
Aps	630.872900	74.999962	0.0641264	13.8856	0.0293847	47.3795
Aps	632.466943	74.999962	0.0915447	22.0875	0.0348394	8.29632
Aps	634.060938	74.999962	0.0694136	18.6194	0.0342527	13.4193
Aps	635.654883	74.999962	0.0921333	7.7063	0.0279356	158.974
Aps	637.248730	74.999962	0.0488724	15.2934	0.0261142	163.982
Aps	638.842529	74.999962	0.0906911	4.35991	0.0368244	16.0162
Aps	640.436279	74.999962	0.0904751	-8.29474	0.0320296	25.2493
Aps	642.029980	74.999962	0.0804279	-9.72933	0.0344135	12.5525
Aps	643.623584	74.999962	0.09065	-12.4335	0.0341851	13.0128
Aps	645.217139	74.999962	0.110903	-3.46119	0.0320665	10.7273
Aps	646.810645	74.999962	0.109227	-19.5956	0.0289339	12.7205
Aps	648.404053	74.999962	0.133042	-21.1076	0.0294009	8.25048
Aps	649.997412	74.999962	0.13268	-12.1964	0.0264556	8.69201
Aps	651.590723	74.999962	0.128588	-22.5191	0.0245281	8.03312
Aps	653.183984	74.999962	0.132594	-25.8858	0.0242604	8.86787
Aps	654.777148	74.999962	0.142391	-20.8017	0.0204594	11.772
Aps	656.370264	74.999962	0.143093	-15.8047	0.016867	8.11274
Aps	657.963281	74.999962	0.157116	-10.8274	0.0145446	5.85263
Aps	659.556250	74.999962	0.159352	-16.2107	0.0159277	5.5033
Aps	661.149170	74.999962	0.148235	-22.4855	0.0194988	4.66043
Aps	662.741992	74.999962	0.114108	-33.3974	0.0171361	8.16758
Aps	664.334766	74.999962	0.124934	-26.8089	0.0174928	5.88876
Aps	665.927490	74.999962	0.127057	-31.5145	0.0156788	6.21871
Aps	667.520117	74.999962	0.15715	-33.5342	0.0165223	5.00304
Aps	669.112695	74.999962	0.147558	-37.4171	0.0147416	4.51278
Aps	670.705176	74.999962	0.18387	-36.5134	0.0143625	4.84575
Aps	672.297607	74.999962	0.161142	-36.3728	0.0148432	3.88003
Aps	673.889990	74.999962	0.152048	-32.77	0.0142522	3.70843
Aps	675.482275	74.999962	0.15884	-35.6244	0.0141958	4.23107
Aps	677.074512	74.999962	0.16179	-33.6459	0.0139037	4.1377
Aps	678.666650	74.999962	0.161105	-36.4541	0.0138274	3.28184
Aps	680.258740	74.999962	0.192173	-36.7884	0.0135198	3.06726
Aps	681.850732	74.999962	0.188719	-35.8025	0.0129676	3.50723
Aps	683.442676	74.999962	0.192476	-35.3531	0.0123608	2.86029
Aps	685.034521	74.999962	0.182672	-36.7084	0.0127131	2.98239
Aps	686.626318	74.999962	0.185739	-38.9358	0.0122208	2.67285
Aps	688.218066	74.999962	0.185225	-37.5089	0.0123115	3.43637
Aps	689.809717	74.999962	0.187114	-39.3005	0.0115227	2.79531
Aps	691.401270	74.999962	0.18538	-35.9395	0.0121062	2.9598
Aps	692.992773	74.999962	0.18836	-34.2655	0.0117429	2.99882
Aps	694.584229	74.999962	0.193409	-37.2187	0.011693	2.66184
Aps	696.175586	74.999962	0.194749	-38.2548	0.0116362	3.0703
Aps	697.766846	74.999962	0.19396	-37.1224	0.0115858	2.9151
Aps	699.358057	74.999962	0.204285	-40.0065	0.0119826	3.35282
Aps	700.949170	74.999962	0.193115	-40.6153	0.0116321	3.12565
Aps	702.540234	74.999962	0.179215	-37.1706	0.0115955	3.19402
Aps	704.131201	74.999962	0.1927	-40.1032	0.0121709	3.65605
Aps	705.722119	74.999962	0.191238	-44.2565	0.0113678	2.84917
Aps	707.312939	74.999962	0.188727	-39.5806	0.0109787	2.774
Aps	708.903711	74.999962	0.171204	-41.7123	0.0108863	2.63179
Aps	710.494385	74.999962	0.205919	-40.8634	0.0114781	3.01203
Aps	712.084961	74.999962	0.194993	-39.9423	0.0116359	2.82221
Aps	713.675488	74.999962	0.188437	-41.0177	0.0111847	2.91202
Aps	715.265918	74.999962	0.197505	-42.3117	0.0114568	2.93989
Aps	716.856299	74.999962	0.19607	-39.3923	0.0113495	2.68299
Aps	718.446582	74.999962	0.20977	-44.2046	0.0116495	2.72888
Aps	720.036768	74.999962	0.196576	-44.9481	0.0115842	2.77907
Aps	721.626904	74.999962	0.189004	-42.0772	0.0118158	3.16056
Aps	723.216943	74.999962	0.190006	-41.3687	0.0116196	2.60214
Aps	724.806885	74.999962	0.196016	-40.8905	0.0116483	2.68322
Aps	726.396777	74.999962	0.218921	-42.2872	0.0123469	2.73052
Aps	727.986572	74.999962	0.176584	-41.1411	0.0116393	3.44291
Aps	729.576318	74.999962	0.205164	-42.3889	0.0118615	3.25503
Aps	731.165967	74.999962	0.205174	-41.9412	0.0115848	2.36959
Aps	732.755518	74.999962	0.194486	-44.046	0.0117109	2.80145
Aps	734.344971	74.999962	0.204526	-42.2716	0.0115464	2.95051
Aps	735.934375	74.999962	0.197995	-46.943	0.0114216	3.00154
Aps	737.523682	74.999962	0.194372	-44.6797	0.0122683	3.30746
Aps	739.112891	74.999962	0.218167	-47.2746	0.0122359	2.54236
Aps	740.702051	74.999962	0.205885	-46.305	0.0122483	2.82266
Aps	742.291113	74.999962	0.176383	-42.6024	0.0130589	3.40745
Aps	743.880078	74.999962	0.169564	-41.3848	0.0133342	3.84091
Aps	745.468994	74.999962	0.17421	-45.6286	0.0137142	4.05535
Aps	747.057764	74.999962	0.204509	-47.3134	0.0126269	3.06635
Aps	748.646484	74.999962	0.21169	-50.9683	0.012313	2.45172
Aps	750.235156	74.999962	0.206251	-48.738	0.0120235	2.64258
Aps	751.823682	74.999962	0.212651	-54.9399	0.0119319	2.40527
Aps	753.412158	74.999962	0.194088	-47.9776	0.0117255	3.04358
Aps	755.000537	74.999962	0.177185	-53.043	0.0121767	3.1542
Aps	756.588818	74.999962	0.192238	-45.663	0.0120662	3.03452
Aps	758.177002	74.999962	0.215716	-48.6811	0.0122351	2.58906
Aps	759.765137	74.999962	0.228257	-53.7261	0.0122709	2.43892
Aps	761.353125	74.999962	0.19332	-58.5083	0.0123149	2.84464
Aps	762.941064	74.999962	0.208906	-56.0715	0.0118946	2.51308
Aps	764.528906	74.999962	0.175523	-51.2406	0.0125129	3.29441
Aps	766.116699	74.999962	0.189295	-56.9638	0.0127253	3.05871
Aps	767.704346	74.999962	0.160744	-56.5024	0.0122177	3.3759
Aps	769.291943	74.999962	0.178736	-56.6055	0.0129383	3.5013
Aps	770.879443	74.999962	0.217719	-58.3726	0.0122941	2.61424
Aps	772.466846	74.999962	0.201098	-59.5799	0.0123917	2.36418
Aps	774.054150	74.999962	0.155801	-57.307	0.0126434	3.44774
Aps	775.641357	74.999962	0.185167	-54.9224	0.012729	2.88432
Aps	777.228467	74.999962	0.185041	-55.5547	0.0139076	3.54576
Aps	778.815527	74.999962	0.191015	-59.9982	0.0132937	2.90992
Aps	780.402441	74.999962	0.199402	-60.9258	0.0133849	2.74357
Aps	781.989307	74.999962	0.205925	-62.5665	0.0134775	2.72543
Aps	783.576074	74.999962	0.165289	-59.8582	0.0135541	3.66475
Aps	785.162744	74.999962	0.19796	-59.2595	0.0138638	3.18445
Aps	786.749316	74.999962	0.186756	-64.5927	0.0137913	2.8927
Aps	788.335791	74.999962	0.177799	-62.7861	0.013493	2.86099
Aps	789.922168	74.999962	0.195052	-66.818	0.0136606	3.28098
Aps	791.508447	74.999962	0.192449	-65.9908	0.0137494	3.25007
Aps	793.094629	74.999962	0.197403	-62.4303	0.013853	2.81409
Aps	794.680762	74.999962	0.162873	-66.6606	0.0142654	3.86259
Aps	796.266748	74.999962	0.213969	-65.9605	0.0146393	2.78373
Aps	797.852637	74.999962	0.200203	-68.5267	0.0138933	3.04333
Aps	799.438477	74.999962	0.188235	-73.3904	0.0141751	2.76931
Aps	801.024170	74.999962	0.228969	-70.8086	0.0139654	2.33061
Aps	802.609814	74.999962	0.214008	-66.7669	0.0141132	2.89696
Aps	804.195313	74.999962	0.243507	-73.8437	0.0153784	2.57015
Aps	805.780762	74.999962	0.176275	-68.5318	0.0150481	3.59488
Aps	807.366064	74.999962	0.22854	-71.714	0.0149223	3.0295
Aps	808.951318	74.999962	0.204076	-71.9361	0.0149424	3.05832
Aps	810.536426	74.999962	0.203433	-79.0868	0.0146781	2.89674
Aps	812.121484	74.999962	0.186521	-77.5902	0.0144801	3.19734
Aps	813.706396	74.999962	0.20801	-76.7391	0.015012	3.08544
Aps	815.291211	74.999962	0.173247	-72.1417	0.0149275	2.96382
Aps	816.875977	74.999962	0.218997	-83.8384	0.0147096	2.53879
Aps	818.460596	74.999962	0.209067	-78.6486	0.0150104	2.56439
Aps	820.045117	74.999962	0.195611	-78.5747	0.0150986	3.03394
Aps	821.629590	74.999962	0.179822	-75.0476	0.0156216	2.91639
Aps	823.213867	74.999962	0.223916	-80.1879	0.0156046	2.84838
Aps	824.798145	74.999962	0.190098	-82.3517	0.0162896	3.23446
Aps	826.382227	74.999962	0.179055	-73.344	0.0162693	3.39528
Aps	827.966211	74.999962	0.182977	-73.5302	0.0163299	3.96337
Aps	829.550195	74.999962	0.189717	-81.0382	0.0159073	3.19405
Aps	831.133984	74.999962	0.18268	-81.4576	0.0167432	3.74763
Aps	832.717676	74.999962	0.17036	-83.997	0.0165599	4.04325
Aps	834.301270	74.999962	0.196679	-84.7892	0.0157997	2.84329
Aps	835.884863	74.999962	0.140152	-71.9617	0.0171436	4.02183
Aps	837.468262	74.999962	0.21517	-84.8725	0.0166896	3.28787
Aps	839.051563	74.999962	0.156679	-86.1312	0.01686	3.74934
Aps	840.634668	74.999962	0.202017	-85.3047	0.0173395	3.02185
Aps	842.217773	74.999962	0.245471	-90.9959	0.0176265	2.7963
Aps	843.800781	74.999962	0.182472	-85.2857	0.017973	3.42488
Aps	845.383691	74.999962	0.204445	-90.423	0.0175546	3.2258
Aps	846.966406	74.999962	0.220114	-97.2817	0.0174894	2.98236
Aps	848.549121	74.999962	0.220038	-89.9753	0.0176632	3.03722
Aps	850.131641	74.999962	0.244614	-90.5804	0.0174923	2.77592
Aps	851.714063	74.999962	0.184735	-91.8646	0.0174634	4.73364
Aps	853.296484	74.999962	0.199417	-96.8222	0.0177289	2.84204
Aps	854.878711	74.999962	0.229179	-99.9409	0.0173659	3.04773
Aps	856.460840	74.999962	0.202272	-97.4113	0.017372	3.34987
Aps	858.042773	74.999962	0.143655	-86.6047	0.0180706	3.77295
Aps	859.624707	74.999962	0.214805	-99.7987	0.0176534	2.8886
Aps	861.206543	74.999962	0.182288	-93.2657	0.017709	3.49881
Aps	862.788184	74.999962	0.189022	-99.4235	0.0172498	2.92159
Aps	864.369824	74.999962	0.16329	-88.6745	0.0181555	4.27859
Aps	865.951270	74.999962	0.185662	-105.389	0.0185428	3.3216
Aps	867.532617	74.999962	0.184082	-99.4968	0.0178667	3.90111
Aps	869.113867	74.999962	0.196181	-98.5204	0.0190269	3.35097
Aps	870.695020	74.999962	0.221089	-107.998	0.0188401	3.13302
Aps	872.275977	74.999962	0.156729	-102.742	0.0189411	3.75146
Aps	873.856934	74.999962	0.181582	-105.955	0.01888	3.63494
Aps	875.437695	74.999962	0.148784	-106.23	0.0206552	4.29452
Aps	877.018359	74.999962	0.160868	-104.891	0.0203653	3.29632
Aps	878.599023	74.999962	0.178995	-109.141	0.0205461	4.12879
Aps	880.179395	74.999962	0.174139	-105.232	0.0200046	3.48021
Aps	881.759766	74.999962	0.188118	-108.52	0.0211216	3.86652
Aps	883.340039	74.999962	0.158105	-107.231	0.0214481	4.29617
Aps	884.920117	74.999962	0.175693	-111.82	0.0206128	3.94235
Aps	886.500098	74.999962	0.158462	-110.5	0.0206717	4.0344
Aps	888.079980	74.999962	0.169374	-113.303	0.0215866	3.52777
Aps	889.659766	74.999962	0.140725	-109.415	0.021536	4.37288
Aps	891.239453	74.999962	0.109965	-99.8355	0.0207532	4.80759
Aps	892.818945	74.999962	0.165285	-114.561	0.0219357	4.50766
Aps	894.398438	74.999962	0.185362	-114.539	0.0227727	4.15646
Aps	895.977734	74.999962	0.208377	-120.217	0.0215994	4.14737
Aps	897.556934	74.999962	0.170143	-115.614	0.0220676	3.963
Aps	899.135938	74.999962	0.186538	-121.206	0.0211027	4.0404
Aps	900.714941	74.999962	0.214025	-127.399	0.0218523	3.63508
Aps	902.293750	74.999962	0.16696	-121.101	0.0229418	4.28373
Aps	903.872461	74.999962	0.1719	-125.194	0.0228345	4.41288
Aps	905.451074	74.999962	0.189938	-121.956	0.0224172	3.53335
Aps	907.029590	74.999962	0.142462	-117.855	0.0229021	3.8019
Aps	908.607910	74.999962	0.205036	-128.714	0.0230798	3.99809
Aps	910.186133	74.999962	0.13969	-121.616	0.0242634	4.74833
Aps	911.764258	74.999962	0.196842	-128.323	0.0223218	4.24919
Aps	913.342285	74.999962	0.155172	-126.743	0.023166	4.86384
Aps	914.920117	74.999962	0.17344	-134.798	0.0240336	4.64956
Aps	916.497852	74.999962	0.203205	-134.03	0.0247621	3.72694
Aps	918.075488	74.999962	0.179947	-131.443	0.0248677	3.82884
Aps	919.653027	74.999962	0.134376	-125.22	0.0245773	6.01182
Aps	921.230469	74.999962	0.117323	-135.213	0.0254631	4.20163
Aps	922.807715	74.999962	0.185369	-137.773	0.0262165	3.72555
Aps	924.384863	74.999962	0.157793	-124.395	0.0257235	4.12775
Aps	925.961914	74.999962	0.169402	-134.798	0.0272861	5.03908
Aps	927.538770	74.999962	0.150234	-138.721	0.0284557	4.4889
Aps	929.115527	74.999962	0.17899	-150.115	0.0291859	4.78215
Aps	930.692188	74.999962	0.239101	-148.28	0.0303076	4.59108
Aps	932.268750	74.999962	0.163856	-149.256	0.0313695	4.4668
Aps	933.845117	74.999962	0.221761	-151.244	0.0335261	5.64282
Aps	935.421387	74.999962	0.219329	-154.219	0.0372944	5.06424
Aps	936.997559	74.999962	0.118739	-113.565	0.0399159	9.84257
Aps	938.573535	74.999962	0.145702	-139.107	0.0479253	7.50097
Aps	940.149414	74.999962	0.331859	-133.12	0.0517849	9.51342
Aps	941.725195	74.999962	0.145075	-166.186	0.063312	9.66481
Aps	943.300879	74.999962	0.265951	-164.144	0.0730621	11.1792
Aps	944.876367	74.999962	0.0697195	-10.5903	0.07334	24.176
Aps	946.451758	74.999962	0.168184	-152.123	0.0730104	9.71408
Aps	948.027051	74.999962	0.14864	-161.437	0.0695423	24.019
Aps	949.602148	74.999962	0.203625	-175.881	0.0736649	9.40601
Aps	951.177148	74.999962	0.25084	-160.274	0.0665799	8.5641
Aps	952.752051	74.999962	0.254293	-146.239	0.0596281	10.2854
Aps	954.326758	74.999962	0.314108	-155.152	0.0585639	6.31843
Aps	955.901367	74.999962	0.277854	-171.091	0.0587879	12.1692
Aps	957.475879	74.999962	0.143241	-155.692	0.0516178	10.0451
Aps	959.050195	74.999962	0.14425	-162.956	0.0501447	7.54325
Aps	960.624512	74.999962	0.202551	-172.795	0.0482195	6.17959
Aps	962.198535	74.999962	0.233897	-167.105	0.0473894	7.29364
Aps	963.772559	74.999962	0.160081	-178.875	0.0474323	11.0593
Aps	965.346387	74.999962	0.096799	-163.462	0.0458315	9.99973
Aps	966.920020	74.999962	0.273885	-173.726	0.0429723	9.44823
Aps	968.493652	74.999962	0.189502	-178.041	0.0428451	6.63169
Aps	970.066992	74.999962	0.150599	-168.593	0.0433519	7.16149
Aps	971.640332	74.999962	0.0912652	177.99	0.0417221	6.83464
Aps	973.213477	74.999962	0.221031	-173.15	0.0419599	6.89396
Aps	974.786523	74.999962	0.217655	179.942	0.0400482	7.58793
Aps	976.359473	74.999962	0.2859	-178.871	0.0432863	4.62988
Aps	977.932227	74.999962	0.157419	-179.936	0.0412004	4.85386
Aps	979.504785	74.999962	0.103772	-170.045	0.0401861	7.98392
Aps	981.077344	74.999962	0.160116	-173.752	0.0391246	9.56658
Aps	982.649707	74.999962	0.151607	-177.979	0.0368552	20.569
Aps	984.221875	74.999962	0.211155	-174.052	0.0397759	9.36619
Aps	985.793945	74.999962	0.213403	174.227	0.0411387	10.9054
Aps	987.365918	74.999962	0.25503	171.913	0.0422361	4.97633
Aps	988.937793	74.999962	0.347578	168.752	0.0428922	5.99326
Aps	990.509375	74.999962	0.263664	169.139	0.0426623	5.02862
Aps	992.080957	74.999962	0.230214	171.587	0.043032	9.07897
Aps	993.652344	74.999962	0.11728	171.942	0.0441407	6.15453
Aps	995.223633	74.999962	0.268309	172.657	0.0448223	5.64694
Aps	996.794727	74.999962	0.177983	166.489	0.0449348	6.96324
Aps	998.365723	74.999962	0.263507	167.495	0.0440473	11.0512
Aps	999.936523	74.999962	0.199793	152.36	0.0463739	9.57515
Aps	1012.422852	74.999962	0.134442	162.191	0.0151606	5.34715
Aps	1015.876367	74.999962	0.162282	158.195	0.0143013	5.75311
Aps	1019.329297	74.999962	0.124273	160.975	0.0133224	4.28491
Aps	1022.781836	74.999962	0.119563	161.277	0.0115767	4.85432
Aps	1026.233691	74.999962	0.132898	156.828	0.0112403	3.89072
Aps	1029.685059	74.999962	0.103942	153.966	0.0101341	3.9088
Aps	1033.135938	74.999962	0.0927166	149.644	0.0101024	3.3919
Aps	1036.586230	74.999962	0.129431	146.581	0.00948472	2.68129
Aps	1040.036035	74.999962	0.112127	148.152	0.0087459	2.36353
Aps	1043.485352	74.999962	0.137167	142.192	0.0082965	2.18027
Aps	1046.934082	74.999962	0.144045	142.673	0.00818491	1.71505
Aps	1050.382324	74.999962	0.167653	138.808	0.007951	1.79747
Aps	1053.830078	74.999962	0.128727	137.827	0.0072622	1.72004
Aps	1057.277344	74.999962	0.157939	135.274	0.00718975	1.50576
Aps	1060.724121	74.999962	0.149144	134.768	0.00706189	1.52052
Aps	1064.170410	74.999962	0.165277	131.962	0.0067263	1.33531
Aps	1067.616113	74.999962	0.141395	130.538	0.00674325	1.38277
Aps	1071.061426	74.999962	0.148385	128.252	0.00656953	1.43195
Aps	1074.506250	74.999962	0.136545	129.69	0.00659612	1.49567
Aps	1077.950586	74.999962	0.135073	125.991	0.00667605	1.59094
Aps	1081.394434	74.999962	0.0958352	125.218	0.00660263	2.04527
Aps	1084.837891	74.999962	0.0920461	127.626	0.00640175	2.31626
Aps	1088.280762	74.999962	0.0898662	123.556	0.00695897	2.29142
Aps	1091.723242	74.999962	0.0812407	121.663	0.0066299	2.46534
Aps	1095.165332	74.999962	0.0658262	119.628	0.00635663	2.74766
Aps	1098.606836	74.999962	0.0543511	121.234	0.00642546	3.39447
Aps	1102.047949	74.999962	0.0644523	116.385	0.00693349	3.05883
Aps	1105.488672	74.999962	0.0488735	116.379	0.00647972	3.7689
Aps	1108.928906	74.999962	0.0554542	121.024	0.00653748	3.78107
Aps	1112.368750	74.999962	0.0424905	116.728	0.00638501	4.15529
Aps	1115.808105	74.999962	0.0566231	121.842	0.00671619	3.91139
Aps	1119.247070	74.999962	0.0424221	114.265	0.00654537	3.25699
Aps	1122.685645	74.999962	0.0441718	112.808	0.00625109	4.10311
Aps	1126.123730	74.999962	0.0584568	112.872	0.00687293	3.45765
Aps	1129.561426	74.999962	0.0835212	103.648	0.00663771	2.22691
Aps	1132.998730	74.999962	0.0625415	107.968	0.0069447	2.98207
Aps	1136.435645	74.999962	0.0859788	104.306	0.00716605	2.21135
Aps	1139.872168	74.999962	0.0801182	104.782	0.0069577	2.20481
Aps	1143.308203	74.999962	0.102824	102.257	0.00688375	1.78854
Aps	1146.743945	74.999962	0.103907	104.848	0.0071823	1.76651
Aps	1150.179297	74.999962	0.108187	101.864	0.00692469	1.70516
Aps	1153.614258	74.999962	0.122143	101.654	0.00717057	1.58798
Aps	1157.048828	74.999962	0.115645	99.9804	0.00690464	1.62035
Aps	1160.483008	74.999962	0.108025	98.8693	0.00704638	1.72237
Aps	1163.916797	74.999962	0.109555	97.0484	0.00685829	1.76275
Aps	1167.350195	74.999962	0.106172	96.4116	0.00708766	1.70215
Aps	1170.783301	74.999962	0.0972294	95.7125	0.00728412	1.86973
Aps	1174.216016	74.999962	0.102944	94.9699	0.00772541	1.96328
Aps	1177.648438	74.999962	0.0916372	96.6922	0.00725422	2.04391
Aps	1181.080469	74.999962	0.0916549	91.6233	0.00746374	2.17891
Aps	1184.512109	74.999962	0.0678942	92.2311	0.00743086	2.50896
Aps	1187.943457	74.999962	0.0720543	88.4116	0.00747601	2.64082
Aps	1191.374512	74.999962	0.0628526	91.2209	0.00738093	3.18721
Aps	1194.805176	74.999962	0.0689309	89.6387	0.00725522	2.84971
Aps	1198.235547	74.999962	0.0531543	85.9055	0.00763484	3.477
Aps	1201.665527	74.999962	0.0556853	85.6605	0.00796749	3.45434
Aps	1205.095215	74.999962	0.0377586	80.29	0.00801102	4.34384
Aps	1208.524609	74.999962	0.0460724	82.9981	0.0081286	3.646
Aps	1211.953711	74.999962	0.031818	75.7518	0.00816561	4.41354
Aps	1215.382422	74.999962	0.040593	82.5715	0.00783055	4.63736
Aps	1218.810938	74.999962	0.0295891	73.5394	0.00783397	5.25645
Aps	1222.239063	74.999962	0.0312833	80.9605	0.00852063	5.03216
Aps	1225.666895	74.999962	0.0462208	75.4532	0.00794036	4.39647
Aps	1229.094531	74.999962	0.0413745	85.455	0.00815369	4.35899
Aps	1232.521777	74.999962	0.0533533	72.4378	0.00866027	3.59447
Aps	1235.948828	74.999962	0.0470794	78.934	0.00885483	4.69979
Aps	1239.375586	74.999962	0.0661515	75.2923	0.00867681	2.96167
Aps	1242.801953	74.999962	0.0569694	75.2922	0.00900996	4.07418
Aps	1246.228223	74.999962	0.0871766	76.1028	0.00940358	2.48024
Aps	1249.654102	74.999962	0.0549969	75.7932	0.00872674	3.31011
Aps	1253.079785	74.999962	0.0892643	77.8571	0.00925252	2.3468
Aps	1256.505176	74.999962	0.0757211	73.9732	0.00910208	2.88038
Aps	1259.930273	74.999962	0.0874352	81.5906	0.00925746	2.77596
Aps	1263.355273	74.999962	0.0857594	70.5784	0.00952131	2.45846
Aps	1266.779883	74.999962	0.096484	79.2921	0.00955571	2.30075
Aps	1270.204297	74.999962	0.0864375	70.5646	0.0093713	2.54717
Aps	1273.628516	74.999962	0.0895981	77.7641	0.00951979	2.12492
Aps	1277.052441	74.999962	0.0976333	73.2819	0.0101227	2.31608
Aps	1280.476172	74.999962	0.0852962	72.7579	0.0104538	3.04965
Aps	1283.899609	74.999962	0.0849873	74.1888	0.0103644	2.71757
Aps	1287.322949	74.999962	0.0903034	68.3779	0.0103947	2.38033
