Wafer 4 King Kong Al2O3 12-01-2008 Mueller-Jones Matrix
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Dec 01 17:09:11 2008]
Original[wafer04_kingkong_al2o3_mueller-jones_20081201.dat]
nm
mm32	1448.047363	74.999962	0.00834086	0.00834086	0.0111687	0.0111687
mm32	1451.465039	74.999962	0.00626603	0.00626603	0.0121505	0.0121505
mm32	1454.882813	74.999962	0.0089732	0.0089732	0.0111413	0.0111413
mm32	1458.300488	74.999962	0.0081739	0.0081739	0.0120246	0.0120246
mm32	1461.718164	74.999962	0.00778755	0.00778755	0.0106439	0.0106439
mm32	1465.135840	74.999962	0.00104084	0.00104084	0.0114421	0.0114421
mm32	1468.553516	74.999962	0.0150293	0.0150293	0.0110556	0.0110556
mm32	1471.971191	74.999962	0.00333558	0.00333558	0.0121857	0.0121857
mm32	1475.388867	74.999962	0.00968195	0.00968195	0.0100926	0.0100926
mm32	1478.806543	74.999962	0.00945031	0.00945031	0.0119714	0.0119714
mm32	1482.224316	74.999962	0.00539298	0.00539298	0.0107123	0.0107123
mm32	1485.642090	74.999962	0.00714408	0.00714408	0.011649	0.011649
mm32	1489.059863	74.999962	0.00922621	0.00922621	0.0109676	0.0109676
mm32	1492.477734	74.999962	0.00613213	0.00613213	0.0124961	0.0124961
mm32	1495.895508	74.999962	0.0017975	0.0017975	0.0105395	0.0105395
mm32	1499.313477	74.999962	0.00728998	0.00728998	0.012397	0.012397
mm32	1502.731445	74.999962	0.0139718	0.0139718	0.010324	0.010324
mm32	1506.149414	74.999962	0.00881734	0.00881734	0.0116103	0.0116103
mm32	1509.567480	74.999962	0.00195535	0.00195535	0.0097293	0.0097293
mm32	1512.985547	74.999962	0.00829224	0.00829224	0.0120036	0.0120036
mm32	1516.403711	74.999962	0.00789938	0.00789938	0.00933435	0.00933435
mm32	1519.821973	74.999962	0.00857473	0.00857473	0.0109194	0.0109194
mm32	1523.240234	74.999962	0.000185478	0.000185478	0.00915943	0.00915943
mm32	1526.658691	74.999962	0.00584293	0.00584293	0.0116936	0.0116936
mm32	1530.077148	74.999962	0.00279063	0.00279063	0.00917291	0.00917291
mm32	1533.495703	74.999962	-0.00442638	-0.00442638	0.0113197	0.0113197
mm32	1536.914258	74.999962	0.0145292	0.0145292	0.00802333	0.00802333
mm32	1540.333008	74.999962	0.00444595	0.00444595	0.0112147	0.0112147
mm32	1543.751855	74.999962	0.0151029	0.0151029	0.00830091	0.00830091
mm32	1547.170801	74.999962	0.0077578	0.0077578	0.0116244	0.0116244
mm32	1550.589844	74.999962	0.00402811	0.00402811	0.00786779	0.00786779
mm32	1554.008887	74.999962	0.00734471	0.00734471	0.0110058	0.0110058
mm32	1557.428223	74.999962	0.0100746	0.0100746	0.0083877	0.0083877
mm32	1560.847559	74.999962	0.0111346	0.0111346	0.0116102	0.0116102
mm32	1564.266992	74.999962	0.00670491	0.00670491	0.00732249	0.00732249
mm32	1567.686621	74.999962	0.0178306	0.0178306	0.0109005	0.0109005
mm32	1571.106348	74.999962	0.00930499	0.00930499	0.00753936	0.00753936
mm32	1574.526270	74.999962	0.0108758	0.0108758	0.0104466	0.0104466
mm32	1577.946289	74.999962	0.00728811	0.00728811	0.0068215	0.0068215
mm32	1581.366406	74.999962	0.00640415	0.00640415	0.0103306	0.0103306
mm32	1584.786719	74.999962	0.011568	0.011568	0.00670805	0.00670805
mm32	1588.207227	74.999962	0.00225396	0.00225396	0.0103143	0.0103143
mm32	1591.627832	74.999962	0.00255366	0.00255366	0.00672458	0.00672458
mm32	1595.048535	74.999962	0.00252775	0.00252775	0.0106266	0.0106266
mm32	1598.469531	74.999962	0.012929	0.012929	0.00660237	0.00660237
mm32	1601.890625	74.999962	0.0145544	0.0145544	0.0104827	0.0104827
mm32	1605.311816	74.999962	0.00323823	0.00323823	0.00696049	0.00696049
mm32	1608.733301	74.999962	-0.00133958	-0.00133958	0.0106697	0.0106697
mm32	1612.154883	74.999962	0.00957451	0.00957451	0.00669504	0.00669504
mm32	1615.576758	74.999962	0.011524	0.011524	0.0104056	0.0104056
mm32	1618.998730	74.999962	0.00333076	0.00333076	0.00753253	0.00753253
mm32	1622.420898	74.999962	0.00437574	0.00437574	0.00974982	0.00974982
mm32	1625.843262	74.999962	0.0101479	0.0101479	0.00611445	0.00611445
mm32	1629.265918	74.999962	0.00212025	0.00212025	0.0101673	0.0101673
mm32	1632.688672	74.999962	0.00804144	0.00804144	0.0064514	0.0064514
mm32	1636.111719	74.999962	0.00581738	0.00581738	0.00845249	0.00845249
mm32	1639.534961	74.999962	0.00566432	0.00566432	0.00722033	0.00722033
mm32	1642.958398	74.999962	0.00734269	0.00734269	0.00933382	0.00933382
mm32	1646.382031	74.999962	0.0102262	0.0102262	0.00692216	0.00692216
mm32	1649.805859	74.999962	0.0120119	0.0120119	0.00749492	0.00749492
mm32	1653.230078	74.999962	0.0214083	0.0214083	0.00667162	0.00667162
mm32	1656.654297	74.999962	0.00840747	0.00840747	0.00829906	0.00829906
mm32	1660.078906	74.999962	0.00115108	0.00115108	0.00682696	0.00682696
mm32	1663.503711	74.999962	-0.0141907	-0.0141907	0.00702176	0.00702176
mm32	1666.928906	74.999962	0.00120358	0.00120358	0.00814402	0.00814402
mm32	1670.354102	74.999962	-0.00803219	-0.00803219	0.00711463	0.00711463
mm32	1673.779688	74.999962	0.00208038	0.00208038	0.00649243	0.00649243
mm32	1677.205664	74.999962	0.0115385	0.0115385	0.00666739	0.00666739
mm32	1680.631641	74.999962	0.0160404	0.0160404	0.00797882	0.00797882
mm32	1684.058008	74.999962	0.0116219	0.0116219	0.00722402	0.00722402
mm32	1687.484766	74.999962	-0.0192704	-0.0192704	0.00921357	0.00921357
mm32	1690.911719	74.999962	0.0332124	0.0332124	0.00800916	0.00800916
mm32	1694.338867	74.999962	0.0595274	0.0595274	0.0149922	0.0149922
mm32	1697.766406	74.999962	-0.0317534	-0.0317534	0.013988	0.013988
mm33	245.732520	69.999718	-0.279216	-0.279216	0.00774377	0.00774377
mm33	247.331348	69.999718	-0.352447	-0.352447	0.00738286	0.00738286
mm33	248.930176	69.999718	-0.424769	-0.424769	0.0076848	0.0076848
mm33	250.529053	69.999718	-0.497601	-0.497601	0.00731172	0.00731172
mm33	252.127954	69.999718	-0.568022	-0.568022	0.00736079	0.00736079
mm33	253.726855	69.999718	-0.634241	-0.634241	0.00720654	0.00720654
mm33	255.325781	69.999718	-0.697303	-0.697303	0.00703297	0.00703297
mm33	256.924731	69.999718	-0.755023	-0.755023	0.00709837	0.00709837
mm33	258.523706	69.999718	-0.806721	-0.806721	0.00639503	0.00639503
mm33	260.122681	69.999718	-0.852591	-0.852591	0.00613888	0.00613888
mm33	261.721680	69.999718	-0.889866	-0.889866	0.00604197	0.00604197
mm33	263.320703	69.999718	-0.919421	-0.919421	0.00462212	0.00462212
mm33	264.919751	69.999718	-0.940307	-0.940307	0.00449703	0.00449703
mm33	266.518799	69.999718	-0.951822	-0.951822	0.00442591	0.00442591
mm33	268.117871	69.999718	-0.952721	-0.952721	0.00422378	0.00422378
mm33	269.716968	69.999718	-0.9464	-0.9464	0.00354716	0.00354716
mm33	271.316089	69.999718	-0.936405	-0.936405	0.00295823	0.00295823
mm33	272.915210	69.999718	-0.912691	-0.912691	0.00282092	0.00282092
mm33	274.514331	69.999718	-0.885457	-0.885457	0.00276324	0.00276324
mm33	276.113501	69.999718	-0.854166	-0.854166	0.00280899	0.00280899
mm33	277.712646	69.999718	-0.818654	-0.818654	0.00248543	0.00248543
mm33	279.311841	69.999718	-0.777342	-0.777342	0.00267315	0.00267315
mm33	280.911035	69.999718	-0.736446	-0.736446	0.00280254	0.00280254
mm33	282.510254	69.999718	-0.692693	-0.692693	0.0029683	0.0029683
mm33	284.109473	69.999718	-0.649987	-0.649987	0.00323186	0.00323186
mm33	285.708716	69.999718	-0.604911	-0.604911	0.00298073	0.00298073
mm33	287.307959	69.999718	-0.563314	-0.563314	0.00312744	0.00312744
mm33	288.907202	69.999718	-0.523244	-0.523244	0.00319542	0.00319542
mm33	290.506494	69.999718	-0.488066	-0.488066	0.00351005	0.00351005
mm33	292.105762	69.999718	-0.453276	-0.453276	0.00316256	0.00316256
mm33	293.705078	69.999718	-0.421234	-0.421234	0.00366607	0.00366607
mm33	295.304370	69.999718	-0.394779	-0.394779	0.00366846	0.00366846
mm33	296.903687	69.999718	-0.372524	-0.372524	0.0033134	0.0033134
mm33	298.503027	69.999718	-0.353835	-0.353835	0.00408657	0.00408657
mm33	300.102368	69.999718	-0.341331	-0.341331	0.00399868	0.00399868
mm33	301.701709	69.999718	-0.332733	-0.332733	0.00406412	0.00406412
mm33	303.301074	69.999718	-0.329811	-0.329811	0.00427132	0.00427132
mm33	304.900439	69.999718	-0.334027	-0.334027	0.00418091	0.00418091
mm33	306.499805	69.999718	-0.342932	-0.342932	0.00437967	0.00437967
mm33	308.099194	69.999718	-0.360223	-0.360223	0.00466959	0.00466959
mm33	309.698584	69.999718	-0.38437	-0.38437	0.00375051	0.00375051
mm33	311.297998	69.999718	-0.413714	-0.413714	0.00472881	0.00472881
mm33	312.897388	69.999718	-0.452036	-0.452036	0.00528647	0.00528647
mm33	314.496802	69.999718	-0.497712	-0.497712	0.00442066	0.00442066
mm33	316.096216	69.999718	-0.550858	-0.550858	0.00494598	0.00494598
mm33	317.695654	69.999718	-0.608225	-0.608225	0.00607797	0.00607797
mm33	319.295093	69.999718	-0.673159	-0.673159	0.00595818	0.00595818
mm33	320.894531	69.999718	-0.737909	-0.737909	0.00572848	0.00572848
mm33	322.493970	69.999718	-0.799581	-0.799581	0.00637669	0.00637669
mm33	324.093408	69.999718	-0.856602	-0.856602	0.00645317	0.00645317
mm33	325.692871	69.999718	-0.902245	-0.902245	0.00593655	0.00593655
mm33	327.292334	69.999718	-0.93293	-0.93293	0.00618055	0.00618055
mm33	328.891797	69.999718	-0.93709	-0.93709	0.00649287	0.00649287
mm33	330.491260	69.999718	-0.92162	-0.92162	0.00534006	0.00534006
mm33	332.090723	69.999718	-0.879712	-0.879712	0.0045258	0.0045258
mm33	333.690186	69.999718	-0.820789	-0.820789	0.00482701	0.00482701
mm33	335.289673	69.999718	-0.743308	-0.743308	0.00460389	0.00460389
mm33	336.889136	69.999718	-0.658806	-0.658806	0.00386116	0.00386116
mm33	338.488623	69.999718	-0.570707	-0.570707	0.00330099	0.00330099
mm33	340.088110	69.999718	-0.480244	-0.480244	0.00303297	0.00303297
mm33	341.687573	69.999718	-0.38988	-0.38988	0.00332246	0.00332246
mm33	343.287061	69.999718	-0.312797	-0.312797	0.00283984	0.00283984
mm33	344.886548	69.999718	-0.237792	-0.237792	0.00344987	0.00344987
mm33	346.486035	69.999718	-0.173192	-0.173192	0.00275331	0.00275331
mm33	348.085522	69.999718	-0.112817	-0.112817	0.00263395	0.00263395
mm33	349.684985	69.999718	-0.0600694	-0.0600694	0.00250412	0.00250412
mm33	351.284473	69.999718	-0.0146991	-0.0146991	0.00271854	0.00271854
mm33	352.883960	69.999718	0.0240079	0.0240079	0.00221924	0.00221924
mm33	354.483423	69.999718	0.0556746	0.0556746	0.00212114	0.00212114
mm33	356.082910	69.999718	0.0843051	0.0843051	0.00220804	0.00220804
mm33	357.682373	69.999718	0.107403	0.107403	0.00250477	0.00250477
mm33	359.281860	69.999718	0.127966	0.127966	0.00266359	0.00266359
mm33	360.881323	69.999718	0.142324	0.142324	0.0023263	0.0023263
mm33	362.480786	69.999718	0.15612	0.15612	0.00270453	0.00270453
mm33	364.080249	69.999718	0.163852	0.163852	0.00234203	0.00234203
mm33	365.679712	69.999718	0.173032	0.173032	0.00246815	0.00246815
mm33	367.279175	69.999718	0.177434	0.177434	0.00238168	0.00238168
mm33	368.878613	69.999718	0.180126	0.180126	0.00244874	0.00244874
mm33	370.478052	69.999718	0.180299	0.180299	0.00282597	0.00282597
mm33	372.077490	69.999718	0.180033	0.180033	0.00257733	0.00257733
mm33	373.676929	69.999718	0.178975	0.178975	0.00252397	0.00252397
mm33	375.276367	69.999718	0.178255	0.178255	0.00241268	0.00241268
mm33	376.875781	69.999718	0.174944	0.174944	0.00223307	0.00223307
mm33	378.475195	69.999718	0.168907	0.168907	0.00251422	0.00251422
mm33	380.074609	69.999718	0.162548	0.162548	0.00261271	0.00261271
mm33	381.673999	69.999718	0.154899	0.154899	0.00239438	0.00239438
mm33	383.273389	69.999718	0.146949	0.146949	0.00270805	0.00270805
mm33	384.872778	69.999718	0.134844	0.134844	0.00243678	0.00243678
mm33	386.472168	69.999718	0.126652	0.126652	0.00258554	0.00258554
mm33	388.071533	69.999718	0.114041	0.114041	0.00279949	0.00279949
mm33	389.670898	69.999718	0.10412	0.10412	0.00257905	0.00257905
mm33	391.270239	69.999718	0.0921726	0.0921726	0.00225812	0.00225812
mm33	392.869580	69.999718	0.0784668	0.0784668	0.00215294	0.00215294
mm33	394.468921	69.999718	0.0638335	0.0638335	0.0021539	0.0021539
mm33	396.068237	69.999718	0.0503647	0.0503647	0.00271948	0.00271948
mm33	397.667554	69.999718	0.036643	0.036643	0.0026096	0.0026096
mm33	399.266846	69.999718	0.0232633	0.0232633	0.00250207	0.00250207
mm33	400.866138	69.999718	0.00706877	0.00706877	0.00249967	0.00249967
mm33	402.465405	69.999718	-0.0113327	-0.0113327	0.00224145	0.00224145
mm33	404.064673	69.999718	-0.0273282	-0.0273282	0.00213366	0.00213366
mm33	405.663916	69.999718	-0.0450369	-0.0450369	0.00227058	0.00227058
mm33	407.263159	69.999718	-0.0621598	-0.0621598	0.00243669	0.00243669
mm33	408.862378	69.999718	-0.0794824	-0.0794824	0.00210586	0.00210586
mm33	410.461572	69.999718	-0.0985054	-0.0985054	0.00218727	0.00218727
mm33	412.060791	69.999718	-0.116063	-0.116063	0.00196176	0.00196176
mm33	413.659961	69.999718	-0.137079	-0.137079	0.00202767	0.00202767
mm33	415.259131	69.999718	-0.156175	-0.156175	0.00207274	0.00207274
mm33	416.858301	69.999718	-0.174921	-0.174921	0.00225042	0.00225042
mm33	418.457422	69.999718	-0.195107	-0.195107	0.00217864	0.00217864
mm33	420.056592	69.999718	-0.21605	-0.21605	0.00211433	0.00211433
mm33	421.655664	69.999718	-0.23712	-0.23712	0.00231061	0.00231061
mm33	423.254785	69.999718	-0.257181	-0.257181	0.00173704	0.00173704
mm33	424.853857	69.999718	-0.278102	-0.278102	0.00203931	0.00203931
mm33	426.452930	69.999718	-0.29916	-0.29916	0.00203886	0.00203886
mm33	428.051953	69.999718	-0.319343	-0.319343	0.00216335	0.00216335
mm33	429.650977	69.999718	-0.341734	-0.341734	0.00215676	0.00215676
mm33	431.250000	69.999718	-0.361605	-0.361605	0.00226294	0.00226294
mm33	432.848975	69.999718	-0.384405	-0.384405	0.00205167	0.00205167
mm33	434.447949	69.999718	-0.405458	-0.405458	0.00190916	0.00190916
mm33	436.046924	69.999718	-0.426646	-0.426646	0.00182581	0.00182581
mm33	437.645850	69.999718	-0.448672	-0.448672	0.00188768	0.00188768
mm33	439.244727	69.999718	-0.467755	-0.467755	0.00187151	0.00187151
mm33	440.843652	69.999718	-0.488942	-0.488942	0.00201029	0.00201029
mm33	442.442529	69.999718	-0.511347	-0.511347	0.00218358	0.00218358
mm33	444.041357	69.999718	-0.531391	-0.531391	0.00202173	0.00202173
mm33	445.640186	69.999718	-0.551834	-0.551834	0.00189303	0.00189303
mm33	447.239014	69.999718	-0.571709	-0.571709	0.00188986	0.00188986
mm33	448.837793	69.999718	-0.592041	-0.592041	0.00193257	0.00193257
mm33	450.436572	69.999718	-0.611422	-0.611422	0.00193257	0.00193257
mm33	452.035303	69.999718	-0.630395	-0.630395	0.0020051	0.0020051
mm33	453.634033	69.999718	-0.650112	-0.650112	0.00208504	0.00208504
mm33	455.232715	69.999718	-0.668718	-0.668718	0.00210755	0.00210755
mm33	456.831396	69.999718	-0.688595	-0.688595	0.00224746	0.00224746
mm33	458.430078	69.999718	-0.704921	-0.704921	0.00200316	0.00200316
mm33	460.028711	69.999718	-0.7235	-0.7235	0.00199737	0.00199737
mm33	461.627295	69.999718	-0.739445	-0.739445	0.00200216	0.00200216
mm33	463.225879	69.999718	-0.757093	-0.757093	0.00217108	0.00217108
mm33	464.824463	69.999718	-0.773347	-0.773347	0.00191053	0.00191053
mm33	466.422949	69.999718	-0.788847	-0.788847	0.00196584	0.00196584
mm33	468.021484	69.999718	-0.803902	-0.803902	0.00212003	0.00212003
mm33	469.619971	69.999718	-0.818676	-0.818676	0.00214778	0.00214778
mm33	471.218408	69.999718	-0.833609	-0.833609	0.00217806	0.00217806
mm33	472.816846	69.999718	-0.846895	-0.846895	0.00203964	0.00203964
mm33	474.415234	69.999718	-0.859812	-0.859812	0.00200495	0.00200495
mm33	476.013623	69.999718	-0.871294	-0.871294	0.00185418	0.00185418
mm33	477.611963	69.999718	-0.884071	-0.884071	0.00200715	0.00200715
mm33	479.210254	69.999718	-0.895386	-0.895386	0.00202734	0.00202734
mm33	480.808545	69.999718	-0.905673	-0.905673	0.00194598	0.00194598
mm33	482.406836	69.999718	-0.916093	-0.916093	0.00193437	0.00193437
mm33	484.005029	69.999718	-0.925732	-0.925732	0.00192835	0.00192835
mm33	485.603271	69.999718	-0.934309	-0.934309	0.00205459	0.00205459
mm33	487.201416	69.999718	-0.941486	-0.941486	0.0019247	0.0019247
mm33	488.799561	69.999718	-0.948743	-0.948743	0.00191143	0.00191143
mm33	490.397656	69.999718	-0.955391	-0.955391	0.00183951	0.00183951
mm33	491.995752	69.999718	-0.961696	-0.961696	0.00177423	0.00177423
mm33	493.593799	69.999718	-0.967242	-0.967242	0.00185271	0.00185271
mm33	495.191846	69.999718	-0.971619	-0.971619	0.00186314	0.00186314
mm33	496.789795	69.999718	-0.976476	-0.976476	0.0017975	0.0017975
mm33	498.387744	69.999718	-0.978959	-0.978959	0.00192437	0.00192437
mm33	499.985693	69.999718	-0.981925	-0.981925	0.00199872	0.00199872
mm33	501.583594	69.999718	-0.984601	-0.984601	0.00180207	0.00180207
mm33	503.181445	69.999718	-0.98607	-0.98607	0.00186552	0.00186552
mm33	504.779248	69.999718	-0.987039	-0.987039	0.00187674	0.00187674
mm33	506.377051	69.999718	-0.986961	-0.986961	0.00182563	0.00182563
mm33	507.974805	69.999718	-0.986692	-0.986692	0.00171355	0.00171355
mm33	509.572510	69.999718	-0.986369	-0.986369	0.00185707	0.00185707
mm33	511.170215	69.999718	-0.984361	-0.984361	0.00188793	0.00188793
mm33	512.767871	69.999718	-0.982973	-0.982973	0.00178463	0.00178463
mm33	514.365479	69.999718	-0.980332	-0.980332	0.00195767	0.00195767
mm33	515.963037	69.999718	-0.977286	-0.977286	0.00185408	0.00185408
mm33	517.560596	69.999718	-0.974115	-0.974115	0.00187996	0.00187996
mm33	519.158105	69.999718	-0.97005	-0.97005	0.00190513	0.00190513
mm33	520.755566	69.999718	-0.966105	-0.966105	0.00195732	0.00195732
mm33	522.353027	69.999718	-0.960719	-0.960719	0.00196736	0.00196736
mm33	523.950391	69.999718	-0.955649	-0.955649	0.00198595	0.00198595
mm33	525.547754	69.999718	-0.949191	-0.949191	0.00187123	0.00187123
mm33	527.145068	69.999718	-0.943756	-0.943756	0.001862	0.001862
mm33	528.742383	69.999718	-0.938195	-0.938195	0.00188284	0.00188284
mm33	530.339600	69.999718	-0.931883	-0.931883	0.00190097	0.00190097
mm33	531.936816	69.999718	-0.924251	-0.924251	0.00188744	0.00188744
mm33	533.533984	69.999718	-0.91695	-0.91695	0.00183997	0.00183997
mm33	535.131104	69.999718	-0.909501	-0.909501	0.00196459	0.00196459
mm33	536.728174	69.999718	-0.901095	-0.901095	0.00185432	0.00185432
mm33	538.325244	69.999718	-0.89219	-0.89219	0.00189193	0.00189193
mm33	539.922266	69.999718	-0.884363	-0.884363	0.00201013	0.00201013
mm33	541.519189	69.999718	-0.874853	-0.874853	0.00195303	0.00195303
mm33	543.116113	69.999718	-0.866064	-0.866064	0.00186549	0.00186549
mm33	544.712988	69.999718	-0.857034	-0.857034	0.00194258	0.00194258
mm33	546.309863	69.999718	-0.846974	-0.846974	0.0019326	0.0019326
mm33	547.906641	69.999718	-0.836923	-0.836923	0.00192952	0.00192952
mm33	549.503369	69.999718	-0.827601	-0.827601	0.00182487	0.00182487
mm33	551.100098	69.999718	-0.817123	-0.817123	0.00201996	0.00201996
mm33	552.696777	69.999718	-0.807501	-0.807501	0.00184568	0.00184568
mm33	554.293359	69.999718	-0.796638	-0.796638	0.00187216	0.00187216
mm33	555.889941	69.999718	-0.787037	-0.787037	0.00204659	0.00204659
mm33	557.486475	69.999718	-0.775979	-0.775979	0.00191056	0.00191056
mm33	559.082959	69.999718	-0.765413	-0.765413	0.00192358	0.00192358
mm33	560.679395	69.999718	-0.7555	-0.7555	0.00201654	0.00201654
mm33	562.275830	69.999718	-0.744452	-0.744452	0.00187844	0.00187844
mm33	563.872168	69.999718	-0.732906	-0.732906	0.00197461	0.00197461
mm33	565.468457	69.999718	-0.723056	-0.723056	0.00193805	0.00193805
mm33	567.064697	69.999718	-0.712124	-0.712124	0.0019196	0.0019196
mm33	568.660938	69.999718	-0.701002	-0.701002	0.00192865	0.00192865
mm33	570.257080	69.999718	-0.690054	-0.690054	0.0019819	0.0019819
mm33	571.853223	69.999718	-0.680624	-0.680624	0.00209175	0.00209175
mm33	573.449268	69.999718	-0.669608	-0.669608	0.00219475	0.00219475
mm33	575.045313	69.999718	-0.657979	-0.657979	0.00220738	0.00220738
mm33	576.641260	69.999718	-0.647849	-0.647849	0.0022782	0.0022782
mm33	578.237207	69.999718	-0.636877	-0.636877	0.00233309	0.00233309
mm33	579.833057	69.999718	-0.627151	-0.627151	0.00224373	0.00224373
mm33	581.428857	69.999718	-0.615655	-0.615655	0.00206843	0.00206843
mm33	583.024658	69.999718	-0.605024	-0.605024	0.00199696	0.00199696
mm33	584.620361	69.999718	-0.594322	-0.594322	0.00197241	0.00197241
mm33	586.216064	69.999718	-0.583457	-0.583457	0.0021543	0.0021543
mm33	587.811670	69.999718	-0.574481	-0.574481	0.00216975	0.00216975
mm33	589.407227	69.999718	-0.563492	-0.563492	0.00201984	0.00201984
mm33	591.002734	69.999718	-0.553098	-0.553098	0.00211305	0.00211305
mm33	592.598193	69.999718	-0.544316	-0.544316	0.00220039	0.00220039
mm33	594.193604	69.999718	-0.532758	-0.532758	0.00230927	0.00230927
mm33	595.788965	69.999718	-0.523297	-0.523297	0.00213517	0.00213517
mm33	597.384277	69.999718	-0.513088	-0.513088	0.0021526	0.0021526
mm33	598.979541	69.999718	-0.505206	-0.505206	0.00215706	0.00215706
mm33	600.574756	69.999718	-0.493858	-0.493858	0.00214015	0.00214015
mm33	602.169873	69.999718	-0.485922	-0.485922	0.0022057	0.0022057
mm33	603.764990	69.999718	-0.476162	-0.476162	0.00215932	0.00215932
mm33	605.360010	69.999718	-0.466816	-0.466816	0.00212319	0.00212319
mm33	606.954980	69.999718	-0.457852	-0.457852	0.00218345	0.00218345
mm33	608.549902	69.999718	-0.447947	-0.447947	0.0021044	0.0021044
mm33	610.144775	69.999718	-0.439658	-0.439658	0.00210813	0.00210813
mm33	611.739600	69.999718	-0.430661	-0.430661	0.00218762	0.00218762
mm33	613.334375	69.999718	-0.422618	-0.422618	0.00208009	0.00208009
mm33	614.929053	69.999718	-0.413939	-0.413939	0.00224055	0.00224055
mm33	616.523730	69.999718	-0.405789	-0.405789	0.00216778	0.00216778
mm33	618.118311	69.999718	-0.397094	-0.397094	0.00216347	0.00216347
mm33	619.712842	69.999718	-0.388885	-0.388885	0.00222853	0.00222853
mm33	621.307275	69.999718	-0.381844	-0.381844	0.00231671	0.00231671
mm33	622.901709	69.999718	-0.373849	-0.373849	0.00231236	0.00231236
mm33	624.496045	69.999718	-0.364523	-0.364523	0.00224372	0.00224372
mm33	626.090381	69.999718	-0.358597	-0.358597	0.00229582	0.00229582
mm33	627.684570	69.999718	-0.351122	-0.351122	0.0021811	0.0021811
mm33	629.278760	69.999718	-0.343393	-0.343393	0.00223757	0.00223757
mm33	630.872900	69.999718	-0.336242	-0.336242	0.00232677	0.00232677
mm33	632.466943	69.999718	-0.329046	-0.329046	0.00227871	0.00227871
mm33	634.060938	69.999718	-0.322883	-0.322883	0.0021709	0.0021709
mm33	635.654883	69.999718	-0.314892	-0.314892	0.00226845	0.00226845
mm33	637.248730	69.999718	-0.30906	-0.30906	0.00231605	0.00231605
mm33	638.842529	69.999718	-0.302463	-0.302463	0.00233657	0.00233657
mm33	640.436279	69.999718	-0.296158	-0.296158	0.00231123	0.00231123
mm33	642.029980	69.999718	-0.289086	-0.289086	0.00231471	0.00231471
mm33	643.623584	69.999718	-0.285149	-0.285149	0.00230638	0.00230638
mm33	645.217139	69.999718	-0.278746	-0.278746	0.00239506	0.00239506
mm33	646.810645	69.999718	-0.27199	-0.27199	0.00236111	0.00236111
mm33	648.404053	69.999718	-0.267216	-0.267216	0.00234662	0.00234662
mm33	649.997412	69.999718	-0.260109	-0.260109	0.00245553	0.00245553
mm33	651.590723	69.999718	-0.25598	-0.25598	0.0024657	0.0024657
mm33	653.183984	69.999718	-0.250759	-0.250759	0.00236058	0.00236058
mm33	654.777148	69.999718	-0.243517	-0.243517	0.00298753	0.00298753
mm33	656.370264	69.999718	-0.236552	-0.236552	0.0059245	0.0059245
mm33	657.963281	69.999718	-0.230349	-0.230349	0.00621858	0.00621858
mm33	659.556250	69.999718	-0.230393	-0.230393	0.00377054	0.00377054
mm33	661.149170	69.999718	-0.227048	-0.227048	0.00245816	0.00245816
mm33	662.741992	69.999718	-0.223394	-0.223394	0.00239663	0.00239663
mm33	664.334766	69.999718	-0.217973	-0.217973	0.00255602	0.00255602
mm33	665.927490	69.999718	-0.214657	-0.214657	0.0024883	0.0024883
mm33	667.520117	69.999718	-0.209393	-0.209393	0.00246243	0.00246243
mm33	669.112695	69.999718	-0.204791	-0.204791	0.00240854	0.00240854
mm33	670.705176	69.999718	-0.203401	-0.203401	0.00248393	0.00248393
mm33	672.297607	69.999718	-0.199229	-0.199229	0.00246156	0.00246156
mm33	673.889990	69.999718	-0.195254	-0.195254	0.00245737	0.00245737
mm33	675.482275	69.999718	-0.191978	-0.191978	0.00254373	0.00254373
mm33	677.074512	69.999718	-0.18905	-0.18905	0.00252485	0.00252485
mm33	678.666650	69.999718	-0.185813	-0.185813	0.00256995	0.00256995
mm33	680.258740	69.999718	-0.183012	-0.183012	0.00250724	0.00250724
mm33	681.850732	69.999718	-0.180707	-0.180707	0.0025623	0.0025623
mm33	683.442676	69.999718	-0.177344	-0.177344	0.00253366	0.00253366
mm33	685.034521	69.999718	-0.17437	-0.17437	0.00250971	0.00250971
mm33	686.626318	69.999718	-0.171155	-0.171155	0.00262	0.00262
mm33	688.218066	69.999718	-0.169732	-0.169732	0.0026116	0.0026116
mm33	689.809717	69.999718	-0.169532	-0.169532	0.0026141	0.0026141
mm33	691.401270	69.999718	-0.166777	-0.166777	0.00264906	0.00264906
mm33	692.992773	69.999718	-0.164673	-0.164673	0.00270292	0.00270292
mm33	694.584229	69.999718	-0.163594	-0.163594	0.00269048	0.00269048
mm33	696.175586	69.999718	-0.161308	-0.161308	0.00272262	0.00272262
mm33	697.766846	69.999718	-0.159527	-0.159527	0.00267028	0.00267028
mm33	699.358057	69.999718	-0.158993	-0.158993	0.00263353	0.00263353
mm33	700.949170	69.999718	-0.157878	-0.157878	0.00264721	0.00264721
mm33	702.540234	69.999718	-0.156796	-0.156796	0.00260206	0.00260206
mm33	704.131201	69.999718	-0.157398	-0.157398	0.00270648	0.00270648
