Wafer 2 King Kong Al2O3 12-01-2008
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Dec 01 15:13:49 2008]
Original[wafer02_kingkong_al2o3_20081201.dat]
nm
Asp	279.311841	74.999962	0.0721613	116.164	0.0139717	13.0557
Asp	280.911035	74.999962	0.107633	94.1348	0.0167104	6.19945
Asp	282.510254	74.999962	0.0609574	117.941	0.0162964	13.773
Asp	284.109473	74.999962	0.0801811	123.815	0.0162209	9.33171
Asp	285.708716	74.999962	0.106653	125.528	0.0152255	8.13173
Asp	287.307959	74.999962	0.11451	124.928	0.0149303	6.95795
Asp	288.907202	74.999962	0.124016	130.413	0.0150857	5.99345
Asp	290.506494	74.999962	0.131657	140.134	0.014151	6.89318
Asp	292.105762	74.999962	0.135481	155.853	0.0120959	7.77214
Asp	293.705078	74.999962	0.113238	144.942	0.0156662	7.50697
Asp	295.304370	74.999962	0.138103	140.543	0.0144204	6.13139
Asp	296.903687	74.999962	0.138133	126.114	0.0161551	4.50895
Asp	298.503027	74.999962	0.116655	140.912	0.0154815	6.46062
Asp	300.102368	74.999962	0.132534	130.702	0.0156335	4.64766
Asp	301.701709	74.999962	0.13431	138.99	0.0158684	6.21529
Asp	303.301074	74.999962	0.115117	148.206	0.0157321	7.3477
Asp	304.900439	74.999962	0.104309	139.069	0.0160151	6.47137
Asp	306.499805	74.999962	0.175636	109.458	0.0167325	3.51897
Asp	308.099194	74.999962	0.141965	125.352	0.0157435	4.44082
Asp	309.698584	74.999962	0.159103	121.334	0.0161604	4.49839
Asp	311.297998	74.999962	0.195285	105.152	0.0161786	3.10217
Asp	312.897388	74.999962	0.143449	107.82	0.0161223	4.782
Asp	314.496802	74.999962	0.143689	100.27	0.016678	5.12724
Asp	316.096216	74.999962	0.181693	107.057	0.0157926	5.28997
Asp	317.695654	74.999962	0.140114	107.872	0.0158114	7.84762
Asp	319.295093	74.999962	0.192262	79.3631	0.0156914	5.55986
Asp	320.894531	74.999962	0.213919	65.2453	0.0155993	4.26592
Asp	322.493970	74.999962	0.16429	69.9579	0.0157819	7.20558
Asp	324.093408	74.999962	0.153886	11.9221	0.0115368	14.2189
Asp	325.692871	74.999962	0.396161	6.8519	0.0154507	7.0323
Asp	327.292334	74.999962	0.406661	-0.865229	0.0157991	4.89711
Asp	328.891797	74.999962	0.294735	-1.35137	0.0137439	9.68524
Asp	330.491260	74.999962	0.225445	-10.2672	0.0115814	10.1228
Asp	332.090723	74.999962	0.217798	-36.5703	0.0135201	5.74626
Asp	333.690186	74.999962	0.246774	-54.8332	0.0132785	5.21317
Asp	335.289673	74.999962	0.146524	-50.1062	0.0131777	7.00778
Asp	336.889136	74.999962	0.0856324	-96.1163	0.0123824	7.72192
Asp	338.488623	74.999962	0.207358	-98.9568	0.0144537	3.8126
Asp	340.088110	74.999962	0.19964	-99.6778	0.0144798	3.48931
Asp	341.687573	74.999962	0.130894	-115.797	0.0136716	5.80258
Asp	343.287061	74.999962	0.0692174	-128.572	0.0134384	5.11567
Asp	344.886548	74.999962	0.175516	-124.111	0.0140783	4.09585
Asp	346.486035	74.999962	0.229293	-125.58	0.0142465	2.5077
Asp	348.085522	74.999962	0.155334	-139.665	0.0141695	4.20088
Asp	349.684985	74.999962	0.11263	-141.075	0.0132207	5.07048
Asp	351.284473	74.999962	0.164	-142.289	0.013859	3.80518
Asp	352.883960	74.999962	0.247191	-136.646	0.0140966	3.03852
Asp	354.483423	74.999962	0.25054	-139.66	0.0148965	2.78561
Asp	356.082910	74.999962	0.192186	-153.676	0.0142163	3.47229
Asp	357.682373	74.999962	0.17167	-146.959	0.0135735	3.45473
Asp	359.281860	74.999962	0.226903	-144.749	0.0139072	2.91185
Asp	360.881323	74.999962	0.290597	-138.653	0.0147128	2.35995
Asp	362.480786	74.999962	0.258992	-145.237	0.0137198	2.58265
Asp	364.080249	74.999962	0.190393	-143.558	0.0140234	3.3269
Asp	365.679712	74.999962	0.152117	-156.689	0.0134106	4.62127
Asp	367.279175	74.999962	0.224202	-157.043	0.0141986	3.57019
Asp	368.878613	74.999962	0.234309	-145.785	0.0149122	3.55073
Asp	370.478052	74.999962	0.240478	-147.007	0.0155097	3.39443
Asp	372.077490	74.999962	0.196311	-154.165	0.0159409	4.15478
Asp	373.676929	74.999962	0.165896	-176.4	0.0145873	3.97195
Asp	375.276367	74.999962	0.190434	-145.734	0.0142909	4.50269
Asp	376.875781	74.999962	0.28464	-142.082	0.0142236	2.51157
Asp	378.475195	74.999962	0.290522	-144.522	0.0132296	2.26221
Asp	380.074609	74.999962	0.172748	-161.804	0.0130871	3.14185
Asp	381.673999	74.999962	0.177057	-153.743	0.0124005	3.14843
Asp	383.273389	74.999962	0.153765	-151.947	0.0123496	3.69457
Asp	384.872778	74.999962	0.224131	-147.536	0.0127544	2.93833
Asp	386.472168	74.999962	0.225886	-143.318	0.012862	2.92282
Asp	388.071533	74.999962	0.255946	-147.206	0.0132035	2.80696
Asp	389.670898	74.999962	0.216221	-147.959	0.0127697	2.71875
Asp	391.270239	74.999962	0.159105	-156.831	0.0119028	2.97861
Asp	392.869580	74.999962	0.149426	-166.892	0.0114231	3.07284
Asp	394.468921	74.999962	0.229387	-144.338	0.0113902	2.39903
Asp	396.068237	74.999962	0.226171	-143.779	0.0118333	2.58515
Asp	397.667554	74.999962	0.211096	-142.666	0.0117819	2.69292
Asp	399.266846	74.999962	0.164341	-141.304	0.011306	3.1006
Asp	400.866138	74.999962	0.135543	-141.049	0.0110511	3.11881
Asp	402.465405	74.999962	0.123689	-151.983	0.0113896	3.66653
Asp	404.064673	74.999962	0.173662	-137.244	0.0103438	2.70965
Asp	405.663916	74.999962	0.196201	-135.558	0.0102201	2.57875
Asp	407.263159	74.999962	0.198739	-139.159	0.0108593	2.41892
Asp	408.862378	74.999962	0.158368	-129.831	0.0105664	2.71175
Asp	410.461572	74.999962	0.109134	-144.863	0.010482	3.31882
Asp	412.060791	74.999962	0.105032	-163.165	0.00999417	3.28525
Asp	413.659961	74.999962	0.146488	-146.877	0.00984952	2.84081
Asp	415.259131	74.999962	0.16939	-145.06	0.0102529	2.90265
Asp	416.858301	74.999962	0.180762	-123.56	0.00977412	2.66394
Asp	418.457422	74.999962	0.180447	-132.042	0.0103968	2.5984
Asp	420.056592	74.999962	0.11132	-131.499	0.010109	3.83631
Asp	421.655664	74.999962	0.120184	-151.66	0.0100003	2.94901
Asp	423.254785	74.999962	0.111081	-152.542	0.00971136	3.21773
Asp	424.853857	74.999962	0.120548	-121.929	0.00918853	3.22224
Asp	426.452930	74.999962	0.153556	-128.501	0.0086557	2.58625
Asp	428.051953	74.999962	0.161739	-125.688	0.00888014	2.45166
Asp	429.650977	74.999962	0.137964	-127.601	0.00867802	2.70959
Asp	431.250000	74.999962	0.142432	-138.055	0.00891125	2.71523
Asp	432.848975	74.999962	0.112474	-131.409	0.00873166	2.99299
Asp	434.447949	74.999962	0.113652	-142.263	0.00885478	2.67243
Asp	436.046924	74.999962	0.107556	-144.427	0.00798236	2.81065
Asp	437.645850	74.999962	0.119451	-135.261	0.00869042	2.87595
Asp	439.244727	74.999962	0.159078	-130.105	0.00815073	2.16613
Asp	440.843652	74.999962	0.141575	-128.036	0.00785111	2.36602
Asp	442.442529	74.999962	0.126335	-134.34	0.00786282	2.36142
Asp	444.041357	74.999962	0.103125	-137.401	0.00761852	2.56734
Asp	445.640186	74.999962	0.0862941	-142.691	0.00793013	2.95533
Asp	447.239014	74.999962	0.0717047	-153.186	0.00784055	2.84283
Asp	448.837793	74.999962	0.0998569	-146.366	0.00775249	2.39817
Asp	450.436572	74.999962	0.0929779	-134.143	0.00785409	2.73
Asp	452.035303	74.999962	0.0967572	-121.763	0.00764755	2.77696
Asp	453.634033	74.999962	0.0925212	-107.087	0.007624	3.03081
Asp	455.232715	74.999962	0.0938204	-121.522	0.00761703	2.81257
Asp	456.831396	74.999962	0.0857337	-128.822	0.00737785	2.90733
Asp	458.430078	74.999962	0.0682539	-136.171	0.00703913	3.17861
Asp	460.028711	74.999962	0.0703162	-152.919	0.00708786	3.54908
Asp	461.627295	74.999962	0.0697238	-154.002	0.00698712	3.38519
Asp	463.225879	74.999962	0.0581072	-130.97	0.00674955	3.46391
Asp	464.824463	74.999962	0.0521857	-124.624	0.00679296	3.64736
Asp	466.422949	74.999962	0.0454467	-102.014	0.00656447	3.82211
Asp	468.021484	74.999962	0.0447141	-87.7934	0.00648507	4.06009
Asp	469.619971	74.999962	0.0647921	-104.562	0.00650302	3.14094
Asp	471.218408	74.999962	0.0513898	-133.326	0.00666312	3.97148
Asp	472.816846	74.999962	0.0488327	-161.684	0.00618683	3.81841
Asp	474.415234	74.999962	0.0446573	-162.104	0.00643803	4.73445
Asp	476.013623	74.999962	0.0484493	-159.046	0.0060484	3.68829
Asp	477.611963	74.999962	0.0491295	-158.66	0.00593278	3.70846
Asp	479.210254	74.999962	0.0390648	-128.756	0.00578442	4.08378
Asp	480.808545	74.999962	0.0390805	-144.867	0.00592275	4.17396
Asp	482.406836	74.999962	0.0239362	-110.465	0.00573942	5.41986
Asp	484.005029	74.999962	0.0189173	-93.7764	0.00576862	5.49749
Asp	485.603271	74.999962	0.0251335	-126.647	0.0057082	5.35414
Asp	487.201416	74.999962	0.016125	155.256	0.00537306	9.65346
Asp	488.799561	74.999962	0.0194381	-166.52	0.00548732	6.98021
Asp	490.397656	74.999962	0.0523879	175.498	0.00540037	4.83633
Asp	491.995752	74.999962	0.0384512	166.183	0.00555339	6.44093
Asp	493.593799	74.999962	0.0399551	158.147	0.00557199	7.40147
Asp	495.191846	74.999962	0.0273974	152.584	0.00542304	13.9378
Asp	496.789795	74.999962	0.0183902	-161.591	0.00535834	8.07785
Asp	498.387744	74.999962	0.0229093	163.826	0.00505573	13.548
Asp	499.985693	74.999962	0.0355487	151.971	0.00527847	10.0877
Asp	501.583594	74.999962	0.0333242	137.511	0.00534158	39.9199
Asp	503.181445	74.999962	0.0194607	124.185	0.00513926	26.5125
Asp	504.779248	74.999962	0.0359366	134.512	0.00505329	16.6793
Asp	506.377051	74.999962	0.0351644	133.886	0.00500812	15.0424
Asp	507.974805	74.999962	0.0255404	139.117	0.00458768	38.8865
Asp	509.572510	74.999962	0.0507318	144.431	0.00483502	9.65783
Asp	511.170215	74.999962	0.0555504	147.255	0.00488355	6.76636
Asp	512.767871	74.999962	0.0462791	123.46	0.0046691	10.5566
Asp	514.365479	74.999962	0.0392651	121.9	0.00453041	12.6738
Asp	515.963037	74.999962	0.0448614	110.731	0.004563	9.80562
Asp	517.560596	74.999962	0.0433645	98.9942	0.00471027	8.22233
Asp	519.158105	74.999962	0.0480661	97.5992	0.00463373	6.74658
Asp	520.755566	74.999962	0.0600211	114.446	0.00483362	6.31854
Asp	522.353027	74.999962	0.0664939	142.735	0.00488411	6.36462
Asp	523.950391	74.999962	0.0736556	146.064	0.00475894	5.08931
Asp	525.547754	74.999962	0.0738343	150.839	0.00475078	5.35158
Asp	527.145068	74.999962	0.0602204	147.214	0.00439097	6.1619
Asp	528.742383	74.999962	0.0708893	109.875	0.00449284	3.8979
Asp	530.339600	74.999962	0.0657839	114.586	0.00421757	4.86482
Asp	531.936816	74.999962	0.0840313	113.533	0.00427105	3.12954
Asp	533.533984	74.999962	0.0740116	120.941	0.00419795	3.82943
Asp	535.131104	74.999962	0.0696667	116.943	0.00400224	4.00158
Asp	536.728174	74.999962	0.0729512	127.716	0.00406342	3.98637
Asp	538.325244	74.999962	0.0776753	130.861	0.00378867	3.8152
Asp	539.922266	74.999962	0.0791528	123.529	0.00385283	3.60055
Asp	541.519189	74.999962	0.0821372	123.363	0.0039833	3.30012
Asp	543.116113	74.999962	0.0886729	121.825	0.00393086	3.04457
Asp	544.712988	74.999962	0.0892014	117.836	0.00383006	2.60594
Asp	546.309863	74.999962	0.0934264	124.494	0.00373773	2.78077
Asp	547.906641	74.999962	0.09938	132.289	0.00365444	2.8003
Asp	549.503369	74.999962	0.0951207	128.129	0.00367441	2.76071
Asp	551.100098	74.999962	0.1069	132.783	0.00374867	2.52092
Asp	552.696777	74.999962	0.108311	129.4	0.00358792	2.09289
Asp	554.293359	74.999962	0.102628	126.285	0.00380029	2.31823
Asp	555.889941	74.999962	0.109957	137.506	0.00346315	2.21223
Asp	557.486475	74.999962	0.111023	127.985	0.00351756	2.09718
Asp	559.082959	74.999962	0.111953	127.21	0.00345119	1.94866
Asp	560.679395	74.999962	0.106381	130.688	0.00360472	2.10834
Asp	562.275830	74.999962	0.110776	129.669	0.00347221	1.97059
Asp	563.872168	74.999962	0.10826	130.344	0.00354189	2.12718
Asp	565.468457	74.999962	0.112422	125.635	0.00340814	1.98731
Asp	567.064697	74.999962	0.114263	130.271	0.00343878	1.85408
Asp	568.660938	74.999962	0.121091	127.422	0.00352449	1.82182
Asp	570.257080	74.999962	0.123887	129.026	0.00338754	1.71095
Asp	571.853223	74.999962	0.110101	126.308	0.00340181	1.86885
Asp	573.449268	74.999962	0.12602	130.566	0.00334109	1.59399
Asp	575.045313	74.999962	0.125196	129.767	0.00331113	1.55085
Asp	576.641260	74.999962	0.114579	135.154	0.00315877	1.72437
Asp	578.237207	74.999962	0.114657	133.234	0.00323202	1.70594
Asp	579.833057	74.999962	0.109351	134.424	0.00313359	1.79456
Asp	581.428857	74.999962	0.127407	130.242	0.00312183	1.39881
Asp	583.024658	74.999962	0.124294	139.704	0.00299979	1.5549
Asp	584.620361	74.999962	0.120453	139.93	0.00287479	1.58018
Asp	586.216064	74.999962	0.136217	137.65	0.00315992	1.49143
Asp	587.811670	74.999962	0.135613	135.414	0.00304003	1.36191
Asp	589.407227	74.999962	0.143826	138.315	0.00304234	1.32865
Asp	591.002734	74.999962	0.1308	135.122	0.00319824	1.43593
Asp	592.598193	74.999962	0.135971	138.747	0.00307132	1.3658
Asp	594.193604	74.999962	0.135208	132.947	0.00327968	1.38627
Asp	595.788965	74.999962	0.139817	135.458	0.00316061	1.29584
Asp	597.384277	74.999962	0.141153	136.677	0.00313559	1.283
Asp	598.979541	74.999962	0.141384	142.397	0.00303129	1.34862
Asp	600.574756	74.999962	0.138379	144.178	0.00304745	1.30036
Asp	602.169873	74.999962	0.148079	141.247	0.00307196	1.24807
Asp	603.764990	74.999962	0.142919	144.008	0.0030437	1.36505
Asp	605.360010	74.999962	0.137771	138.496	0.00311954	1.18568
Asp	606.954980	74.999962	0.143941	138.092	0.00305609	1.20428
Asp	608.549902	74.999962	0.148633	140.946	0.00298161	1.22198
Asp	610.144775	74.999962	0.138717	138.049	0.00312114	1.34737
Asp	611.739600	74.999962	0.136885	140.562	0.00305047	1.24404
Asp	613.334375	74.999962	0.152587	142.6	0.00295586	1.1812
Asp	614.929053	74.999962	0.154965	138.889	0.00317337	1.18849
Asp	616.523730	74.999962	0.151153	140.241	0.00300148	1.22546
Asp	618.118311	74.999962	0.158919	138.144	0.00314957	1.07598
Asp	619.712842	74.999962	0.154093	139.372	0.002989	1.04529
Asp	621.307275	74.999962	0.154993	137.851	0.0030697	1.09073
Asp	622.901709	74.999962	0.149952	142.59	0.00303186	1.13445
Asp	624.496045	74.999962	0.155129	141.427	0.0029939	1.03367
Asp	626.090381	74.999962	0.148468	146.373	0.0029769	1.19984
Asp	627.684570	74.999962	0.146235	143.145	0.00308787	1.16328
Asp	629.278760	74.999962	0.159803	146.186	0.00295325	1.09368
Asp	630.872900	74.999962	0.149987	145.245	0.00308853	1.04667
Asp	632.466943	74.999962	0.157348	144.404	0.00301245	1.03835
Asp	634.060938	74.999962	0.159306	140.175	0.00318915	0.997369
Asp	635.654883	74.999962	0.146204	143.94	0.00304983	1.08218
Asp	637.248730	74.999962	0.156394	143.571	0.00315539	1.03402
Asp	638.842529	74.999962	0.148723	144.547	0.00306836	1.13666
Asp	640.436279	74.999962	0.162618	143.763	0.00306001	1.01634
Asp	642.029980	74.999962	0.159588	144.054	0.00316599	1.0744
Asp	643.623584	74.999962	0.159177	142.375	0.00302559	1.01929
Asp	645.217139	74.999962	0.16272	143.828	0.00311915	1.07576
Asp	646.810645	74.999962	0.161457	146.476	0.00295915	1.07829
Asp	648.404053	74.999962	0.167277	142.955	0.00304968	0.950594
Asp	649.997412	74.999962	0.151823	149.989	0.0029707	1.09021
Asp	651.590723	74.999962	0.153702	145.39	0.00310822	1.05918
Asp	653.183984	74.999962	0.159323	150.081	0.00295346	1.09882
Asp	654.777148	74.999962	0.167828	146.025	0.00295039	0.916546
Asp	656.370264	74.999962	0.187428	148.547	0.0026368	0.807971
Asp	657.963281	74.999962	0.185491	148.34	0.00254686	0.78002
Asp	659.556250	74.999962	0.169881	150.199	0.0027248	0.881729
Asp	661.149170	74.999962	0.158742	150.02	0.00290213	0.968633
Asp	662.741992	74.999962	0.148401	149.976	0.00292199	1.16696
Asp	664.334766	74.999962	0.166191	145.387	0.00310594	0.981768
Asp	665.927490	74.999962	0.164669	152.344	0.0029826	1.02882
Asp	667.520117	74.999962	0.164107	146.792	0.00308472	1.03539
Asp	669.112695	74.999962	0.170794	145.778	0.00313149	0.92038
Asp	670.705176	74.999962	0.163021	147.987	0.00307604	1.00316
Asp	672.297607	74.999962	0.164388	146.735	0.00301526	0.92182
Asp	673.889990	74.999962	0.175229	141.649	0.00310424	0.787152
Asp	675.482275	74.999962	0.162896	148.425	0.00316518	1.00051
Asp	677.074512	74.999962	0.174348	143.033	0.00309274	0.881354
Asp	678.666650	74.999962	0.185896	141.151	0.00309481	0.806432
Asp	680.258740	74.999962	0.175046	146.721	0.00306083	0.912404
Asp	681.850732	74.999962	0.176753	143.817	0.00317628	0.899194
Asp	683.442676	74.999962	0.181253	145.013	0.00319431	0.828277
Asp	685.034521	74.999962	0.175658	146.886	0.00298788	0.86664
Asp	686.626318	74.999962	0.152916	151.616	0.00295767	1.09649
Asp	688.218066	74.999962	0.161699	150.792	0.00298075	1.00404
Asp	689.809717	74.999962	0.165851	144.923	0.00319547	0.946547
Asp	691.401270	74.999962	0.158302	151.626	0.00299284	1.0834
Asp	692.992773	74.999962	0.163394	149.654	0.00305604	0.96779
Asp	694.584229	74.999962	0.164347	149.471	0.00307432	0.9869
Asp	696.175586	74.999962	0.164993	150.404	0.00308893	0.948407
Asp	697.766846	74.999962	0.153575	151.569	0.003101	1.08347
Asp	699.358057	74.999962	0.165615	150.166	0.00297425	1.08773
Asp	700.949170	74.999962	0.162337	153.008	0.00296139	1.01733
Asp	702.540234	74.999962	0.170784	146.009	0.00311634	0.892397
Asp	704.131201	74.999962	0.155561	154.808	0.00292726	1.11866
Asp	705.722119	74.999962	0.162989	152.76	0.00305058	1.0304
Asp	707.312939	74.999962	0.170224	150.106	0.00292337	0.969185
Asp	708.903711	74.999962	0.169165	151.099	0.00305423	0.977743
Asp	710.494385	74.999962	0.175441	148.58	0.00290684	0.902461
Asp	712.084961	74.999962	0.160278	149.771	0.00314767	1.09411
Asp	713.675488	74.999962	0.174494	147.196	0.00312269	0.946109
Asp	715.265918	74.999962	0.165599	153.575	0.00296538	1.02952
Asp	716.856299	74.999962	0.165156	151.548	0.0030702	1.01479
Asp	718.446582	74.999962	0.16624	149.031	0.00305509	1.06675
Asp	720.036768	74.999962	0.173465	149.41	0.0031257	1.04133
Asp	721.626904	74.999962	0.166317	148.819	0.00324554	0.961366
Asp	723.216943	74.999962	0.174597	148.465	0.00313613	0.878593
Asp	724.806885	74.999962	0.175363	151.195	0.00325017	0.933087
Asp	726.396777	74.999962	0.162422	152.483	0.00319464	1.03955
Asp	727.986572	74.999962	0.164282	149.947	0.00318449	1.0159
Asp	729.576318	74.999962	0.158339	152.889	0.0030603	1.13431
Asp	731.165967	74.999962	0.15537	154.061	0.00310035	1.12991
Asp	732.755518	74.999962	0.170775	151.656	0.00313983	1.02638
Asp	734.344971	74.999962	0.162739	155.649	0.00293621	1.16476
Asp	735.934375	74.999962	0.16941	149.117	0.00310465	1.01405
Asp	737.523682	74.999962	0.165656	149.729	0.00330488	1.06343
Asp	739.112891	74.999962	0.17132	148.649	0.00329572	1.00031
Asp	740.702051	74.999962	0.161811	151.429	0.00345852	1.16479
Asp	742.291113	74.999962	0.149318	162.497	0.00306079	1.46597
Asp	743.880078	74.999962	0.152465	153.827	0.00337682	1.31507
Asp	745.468994	74.999962	0.148053	155.547	0.00319078	1.50221
Asp	747.057764	74.999962	0.159414	152.609	0.0033044	1.25106
Asp	748.646484	74.999962	0.158889	149.112	0.00344666	1.08888
Asp	750.235156	74.999962	0.166824	151.407	0.00327912	1.11097
Asp	751.823682	74.999962	0.167951	152.941	0.0031434	1.10989
Asp	753.412158	74.999962	0.155194	155.5	0.0029925	1.22015
Asp	755.000537	74.999962	0.161647	149.656	0.00320424	1.19708
Asp	756.588818	74.999962	0.156715	151.732	0.00315552	1.21544
Asp	758.177002	74.999962	0.162866	149.194	0.00321383	1.10244
Asp	759.765137	74.999962	0.152354	151.665	0.00323702	1.26755
Asp	761.353125	74.999962	0.162233	152.926	0.00317512	1.22792
Asp	762.941064	74.999962	0.164465	148.026	0.00351289	1.1776
Asp	764.528906	74.999962	0.16966	145.835	0.00326235	1.07995
Asp	766.116699	74.999962	0.158104	151.928	0.00329794	1.32897
Asp	767.704346	74.999962	0.163509	153.449	0.00312467	1.35696
Asp	769.291943	74.999962	0.158351	152.371	0.00318442	1.32452
Asp	770.879443	74.999962	0.164641	151.119	0.00325911	1.18677
Asp	772.466846	74.999962	0.153803	151.891	0.00328314	1.26189
Asp	774.054150	74.999962	0.159815	150.974	0.00321796	1.30931
Asp	775.641357	74.999962	0.1565	152.133	0.00311672	1.33763
Asp	777.228467	74.999962	0.145809	155.659	0.00295971	1.56305
Asp	778.815527	74.999962	0.158176	153.302	0.00320196	1.47664
Asp	780.402441	74.999962	0.155802	150.594	0.00336884	1.45622
Asp	781.989307	74.999962	0.173264	142.847	0.00369065	1.11828
Asp	783.576074	74.999962	0.152551	149.64	0.00339434	1.46571
Asp	785.162744	74.999962	0.155353	150.59	0.00324997	1.43201
Asp	786.749316	74.999962	0.154511	152.711	0.00336968	1.40081
Asp	788.335791	74.999962	0.158239	146.735	0.00358191	1.39068
Asp	789.922168	74.999962	0.171227	147.751	0.00338466	1.48326
Asp	791.508447	74.999962	0.161941	146.394	0.00344868	1.42075
Asp	793.094629	74.999962	0.166724	145.748	0.00359268	1.2203
Asp	794.680762	74.999962	0.157963	151.79	0.00329461	1.54894
Asp	796.266748	74.999962	0.15187	149.054	0.00353406	1.44816
Asp	797.852637	74.999962	0.153333	152.144	0.00335002	1.55736
Asp	799.438477	74.999962	0.164869	146.523	0.00365533	1.25552
Asp	801.024170	74.999962	0.147948	149.107	0.00348134	1.54312
Asp	802.609814	74.999962	0.154554	148.082	0.00342845	1.65808
Asp	804.195313	74.999962	0.158367	142.241	0.00386309	1.4032
Asp	805.780762	74.999962	0.143454	148.59	0.00357331	1.94366
Asp	807.366064	74.999962	0.159465	140.902	0.00361456	1.5555
Asp	808.951318	74.999962	0.150542	145.842	0.00367198	1.6449
Asp	810.536426	74.999962	0.14376	150.244	0.00332009	1.74481
Asp	812.121484	74.999962	0.168891	138.126	0.00360429	1.38157
Asp	813.706396	74.999962	0.154023	144.18	0.00357696	1.83962
Asp	815.291211	74.999962	0.15139	149.48	0.00342567	1.60828
Asp	816.875977	74.999962	0.146	152.56	0.00324089	1.91683
Asp	818.460596	74.999962	0.138245	153.095	0.00347279	2.10153
Asp	820.045117	74.999962	0.138877	159.348	0.00296393	2.36381
Asp	821.629590	74.999962	0.134624	157.81	0.00330351	2.09921
Asp	823.213867	74.999962	0.133306	155.109	0.00301638	2.58604
Asp	824.798145	74.999962	0.144969	147.171	0.00350029	2.0599
Asp	826.382227	74.999962	0.141328	146.796	0.00367431	2.01687
Asp	827.966211	74.999962	0.129997	161.007	0.00272786	3.05479
Asp	829.550195	74.999962	0.15053	139.126	0.00388137	1.99258
Asp	831.133984	74.999962	0.134918	155.854	0.00285916	2.80551
Asp	832.717676	74.999962	0.144238	146.234	0.00311103	2.52611
Asp	834.301270	74.999962	0.130373	149.259	0.00339774	2.36283
Asp	835.884863	74.999962	0.155569	145.04	0.00360424	1.78339
Asp	837.468262	74.999962	0.156524	136.812	0.00359198	2.07005
Asp	839.051563	74.999962	0.133046	144.414	0.00373628	2.35865
Asp	840.634668	74.999962	0.148932	141.059	0.00391928	1.66294
Asp	842.217773	74.999962	0.141582	139.375	0.00388929	1.97586
Asp	843.800781	74.999962	0.147053	135.727	0.00382848	1.91325
Asp	845.383691	74.999962	0.14675	141.408	0.00353503	2.30509
Asp	846.966406	74.999962	0.133947	146.279	0.00340804	2.60356
Asp	848.549121	74.999962	0.147179	131.734	0.00394159	1.82139
Asp	850.131641	74.999962	0.127081	138.618	0.00381273	2.42463
Asp	851.714063	74.999962	0.152455	125.746	0.00396824	1.89471
Asp	853.296484	74.999962	0.129614	142.43	0.00375589	2.22436
Asp	854.878711	74.999962	0.142153	144.118	0.00270845	3.04308
Asp	856.460840	74.999962	0.133425	142.823	0.00317752	2.71423
Asp	858.042773	74.999962	0.144301	129.426	0.00426932	1.73602
Asp	859.624707	74.999962	0.136805	136.662	0.00345254	2.76539
Asp	861.206543	74.999962	0.144644	120.529	0.00437439	1.73317
Asp	862.788184	74.999962	0.131339	136.165	0.00357917	2.30248
Asp	864.369824	74.999962	0.134676	137.066	0.00372372	2.74434
Asp	865.951270	74.999962	0.141082	122.167	0.00422038	1.89186
Asp	867.532617	74.999962	0.143499	129.063	0.00338005	2.6893
Asp	869.113867	74.999962	0.135562	130.354	0.00365198	2.81133
Asp	870.695020	74.999962	0.138533	140.631	0.00338163	2.71503
Asp	872.275977	74.999962	0.12105	141.565	0.00291664	3.94866
Asp	873.856934	74.999962	0.124228	134.007	0.00382058	3.13385
Asp	875.437695	74.999962	0.132661	111.751	0.00473457	2.07069
Asp	877.018359	74.999962	0.125672	126.831	0.00456558	2.589
Asp	878.599023	74.999962	0.114887	151.857	0.00250204	4.61163
Asp	880.179395	74.999962	0.131084	120.155	0.00447632	2.38117
Asp	881.759766	74.999962	0.101039	143.092	0.00311153	5.01769
Asp	883.340039	74.999962	0.113525	128.708	0.00398939	3.34013
Asp	884.920117	74.999962	0.120683	135.972	0.00333103	3.75176
Asp	886.500098	74.999962	0.116708	138.432	0.00303683	4.30322
Asp	888.079980	74.999962	0.104862	132.979	0.00386869	3.63595
Asp	889.659766	74.999962	0.123503	134.487	0.00316945	3.70509
Asp	891.239453	74.999962	0.113951	119.336	0.00420288	3.20829
Asp	892.818945	74.999962	0.109885	119.559	0.00410622	3.40882
Asp	894.398438	74.999962	0.117912	116.025	0.00437009	2.79586
Asp	895.977734	74.999962	0.100847	141.891	0.00235567	5.98342
Asp	897.556934	74.999962	0.119412	125.674	0.00350215	3.5825
Asp	899.135938	74.999962	0.102334	135.287	0.00247381	5.77332
Asp	900.714941	74.999962	0.0969421	103.134	0.00480844	3.11451
Asp	902.293750	74.999962	0.10187	129.325	0.00340705	4.79981
Asp	903.872461	74.999962	0.0896979	140.058	0.00270625	6.57118
Asp	905.451074	74.999962	0.0856129	104.657	0.0049069	3.88432
Asp	907.029590	74.999962	0.0878391	122.264	0.00395193	4.82144
Asp	908.607910	74.999962	0.079224	102.096	0.00480297	3.91361
Asp	910.186133	74.999962	0.0839202	131.699	0.00257612	7.48121
Asp	911.764258	74.999962	0.0797754	117.38	0.0038254	6.63108
Asp	913.342285	74.999962	0.0954018	122.662	0.0034298	5.94661
Asp	914.920117	74.999962	0.081033	133.488	0.00237968	8.73327
Asp	916.497852	74.999962	0.0557149	123.17	0.00473006	7.76224
