Mr T Aluminum 1% Si Wafer 2 20081120 w/ anisotropy data
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Thu Nov 20 12:42:20 2008]
Original[w2_al2o3_20081120_anisotropy.dat]
nm
Asp	634.060938	54.999866	0.740924	176.611	0.00335376	0.216886
Asp	635.654883	54.999866	0.734025	176.366	0.00336006	0.22356
Asp	637.248730	54.999866	0.734562	177.159	0.00329831	0.216817
Asp	638.842529	54.999866	0.738054	176.571	0.0031918	0.209359
Asp	640.436279	54.999866	0.729386	176.321	0.00318637	0.213854
Asp	642.029980	54.999866	0.735539	177.288	0.00328877	0.215161
Asp	643.623584	54.999866	0.736846	176.37	0.00326693	0.216268
Asp	645.217139	54.999866	0.728063	175.965	0.00319244	0.215379
Asp	646.810645	54.999866	0.731855	176.739	0.00326452	0.217092
Asp	648.404053	54.999866	0.735773	176.442	0.00315266	0.211217
Asp	649.997412	54.999866	0.739826	177.175	0.00310489	0.206716
Asp	651.590723	54.999866	0.729905	176.143	0.00325111	0.222975
Asp	653.183984	54.999866	0.746959	176.869	0.00321624	0.212155
Asp	654.777148	54.999866	0.723187	175.615	0.00316043	0.223719
Asp	656.370264	54.999866	0.735856	175.793	0.00289626	0.196801
Asp	657.963281	54.999866	0.73774	175.462	0.00286256	0.196068
Asp	659.556250	54.999866	0.745264	176.642	0.00295139	0.198743
Asp	661.149170	54.999866	0.74263	176.805	0.00307676	0.210925
Asp	662.741992	54.999866	0.735984	176.245	0.00311873	0.215596
Asp	664.334766	54.999866	0.740744	176.608	0.00321161	0.219951
Asp	665.927490	54.999866	0.732875	176.249	0.00319277	0.226578
Asp	667.520117	54.999866	0.739675	176.098	0.00314444	0.217571
Asp	669.112695	54.999866	0.738366	176.302	0.00318736	0.222802
Asp	670.705176	54.999866	0.735032	175.885	0.00300431	0.211582
Asp	672.297607	54.999866	0.747596	176.757	0.00290851	0.20028
Asp	673.889990	54.999866	0.751758	177.129	0.00310993	0.214916
Asp	675.482275	54.999866	0.741415	175.873	0.0029881	0.21177
Asp	677.074512	54.999866	0.735907	176.146	0.00323647	0.229636
Asp	678.666650	54.999866	0.743977	176.65	0.00315118	0.22082
Asp	680.258740	54.999866	0.725658	175.03	0.00303949	0.225005
Asp	681.850732	54.999866	0.729911	175.198	0.00303321	0.222476
Asp	683.442676	54.999866	0.730661	176.141	0.00314732	0.232943
Asp	685.034521	54.999866	0.731981	175.65	0.00305788	0.227129
Asp	686.626318	54.999866	0.735759	176.442	0.00309796	0.222442
Asp	688.218066	54.999866	0.740579	175.692	0.00301464	0.222947
Asp	689.809717	54.999866	0.749768	175.957	0.00312721	0.223717
Asp	691.401270	54.999866	0.74892	176.361	0.00310625	0.223775
Asp	692.992773	54.999866	0.738349	175.906	0.00320013	0.23778
Asp	694.584229	54.999866	0.75324	176.681	0.0031304	0.223348
Asp	696.175586	54.999866	0.73908	176.288	0.00297774	0.221601
Asp	697.766846	54.999866	0.749427	176.767	0.00302544	0.218299
Asp	699.358057	54.999866	0.74248	177.005	0.00313431	0.221614
Asp	700.949170	54.999866	0.743889	176.083	0.00309691	0.229121
Asp	702.540234	54.999866	0.749245	177.011	0.00306483	0.220525
Asp	704.131201	54.999866	0.740236	176.277	0.00308558	0.230422
Asp	705.722119	54.999866	0.737742	176.033	0.00317615	0.2381
Asp	707.312939	54.999866	0.737195	175.27	0.00299731	0.226328
Asp	708.903711	54.999866	0.74263	176.065	0.00293975	0.221991
Asp	710.494385	54.999866	0.740109	175.866	0.00308273	0.230859
Asp	712.084961	54.999866	0.752833	176.473	0.00304407	0.221675
Asp	713.675488	54.999866	0.736285	175.164	0.00296489	0.227595
Asp	715.265918	54.999866	0.742896	175.783	0.00307633	0.232948
Asp	716.856299	54.999866	0.746383	176.113	0.00309454	0.231794
Asp	718.446582	54.999866	0.742792	176.55	0.00309917	0.227306
Asp	720.036768	54.999866	0.731684	175.575	0.00313483	0.24325
Asp	721.626904	54.999866	0.744402	176.188	0.00310032	0.235743
Asp	723.216943	54.999866	0.747613	176.005	0.00318735	0.243569
Asp	724.806885	54.999866	0.750628	175.793	0.00310919	0.237605
Asp	726.396777	54.999866	0.748678	176.693	0.00318532	0.239341
Asp	727.986572	54.999866	0.741753	176.918	0.00327057	0.246816
Asp	729.576318	54.999866	0.765324	176.448	0.00310203	0.226691
Asp	731.165967	54.999866	0.761537	176.538	0.00322923	0.239361
Asp	732.755518	54.999866	0.749278	175.958	0.00314497	0.240373
Asp	734.344971	54.999866	0.749719	176.254	0.00309936	0.233165
Asp	735.934375	54.999866	0.750106	176.579	0.00315957	0.235998
Asp	737.523682	54.999866	0.733363	175.2	0.00306332	0.243798
Asp	739.112891	54.999866	0.72808	175.105	0.0032407	0.262105
Asp	740.702051	54.999866	0.758904	175.777	0.0034601	0.262852
Asp	742.291113	54.999866	0.766662	176.656	0.00355999	0.263787
Asp	743.880078	54.999866	0.763004	176.824	0.00347492	0.257914
Asp	745.468994	54.999866	0.755834	176.634	0.00361901	0.266689
Asp	747.057764	54.999866	0.747942	176.107	0.00344083	0.261735
Asp	748.646484	54.999866	0.731857	175.34	0.00329607	0.268658
Asp	750.235156	54.999866	0.752035	176.882	0.00315198	0.237255
Asp	751.823682	54.999866	0.75231	176.146	0.00325294	0.247834
Asp	753.412158	54.999866	0.753877	176.09	0.00331278	0.253511
Asp	755.000537	54.999866	0.72659	175.604	0.00334615	0.26984
Asp	756.588818	54.999866	0.75131	176.24	0.00342256	0.264028
Asp	758.177002	54.999866	0.730452	175.307	0.00337746	0.273838
Asp	759.765137	54.999866	0.743752	176.32	0.00335449	0.258831
Asp	761.353125	54.999866	0.748981	176.855	0.00341215	0.257053
Asp	762.941064	54.999866	0.735963	175.991	0.00340465	0.268742
Asp	764.528906	54.999866	0.741716	176.191	0.0035702	0.272813
Asp	766.116699	54.999866	0.760344	176.949	0.00352134	0.257549
Asp	767.704346	54.999866	0.761637	177.256	0.00354422	0.259805
Asp	769.291943	54.999866	0.761975	176.614	0.00352327	0.257844
Asp	770.879443	54.999866	0.756476	176.74	0.00349168	0.261802
Asp	772.466846	54.999866	0.753213	177.42	0.00361087	0.268413
Asp	774.054150	54.999866	0.765052	177.705	0.00357631	0.257615
Asp	775.641357	54.999866	0.759633	176.819	0.00359556	0.267109
Asp	777.228467	54.999866	0.751747	176.195	0.00353839	0.266276
Asp	778.815527	54.999866	0.76113	176.935	0.00365213	0.265667
Asp	780.402441	54.999866	0.743976	176.473	0.00359917	0.271848
Asp	781.989307	54.999866	0.770441	177.367	0.00370163	0.263354
Asp	783.576074	54.999866	0.750924	176.567	0.00369372	0.272485
Asp	785.162744	54.999866	0.762036	177.342	0.00366347	0.262778
Asp	786.749316	54.999866	0.747983	176.847	0.00360624	0.274626
Asp	788.335791	54.999866	0.753971	176.538	0.00364931	0.27201
Asp	789.922168	54.999866	0.759074	175.977	0.00393676	0.287144
Asp	791.508447	54.999866	0.747056	176.052	0.00375234	0.280469
Asp	793.094629	54.999866	0.734143	175.599	0.00363775	0.288534
Asp	794.680762	54.999866	0.750641	176.323	0.00376715	0.280331
Asp	796.266748	54.999866	0.744456	176.64	0.00377468	0.285774
Asp	797.852637	54.999866	0.744911	175.603	0.00376153	0.287501
Asp	799.438477	54.999866	0.763276	177.614	0.00385937	0.279933
Asp	801.024170	54.999866	0.734119	175.378	0.00372927	0.292841
Asp	802.609814	54.999866	0.737596	175.388	0.00391773	0.297319
Asp	804.195313	54.999866	0.734243	176.373	0.0041061	0.313486
Asp	805.780762	54.999866	0.735724	175.851	0.00408387	0.309989
Asp	807.366064	54.999866	0.745296	176.736	0.00431051	0.305337
Asp	808.951318	54.999866	0.744857	176.442	0.00404263	0.300497
Asp	810.536426	54.999866	0.765743	178.601	0.00413628	0.281179
Asp	812.121484	54.999866	0.747296	176.487	0.00412971	0.295209
Asp	813.706396	54.999866	0.753025	177.243	0.0041582	0.285743
Asp	815.291211	54.999866	0.755923	177.196	0.00399315	0.287856
Asp	816.875977	54.999866	0.770773	177.244	0.00418007	0.286854
Asp	818.460596	54.999866	0.765566	177.446	0.00421985	0.290954
Asp	820.045117	54.999866	0.747303	177.025	0.00429436	0.305657
Asp	821.629590	54.999866	0.751243	176.278	0.00407802	0.302616
Asp	823.213867	54.999866	0.753478	177.341	0.00432154	0.292998
Asp	824.798145	54.999866	0.735425	177.084	0.00441896	0.310553
Asp	826.382227	54.999866	0.741496	176.099	0.00424284	0.307972
Asp	827.966211	54.999866	0.754432	176.148	0.00421861	0.289361
Asp	829.550195	54.999866	0.739624	176.322	0.0044396	0.310916
Asp	831.133984	54.999866	0.744813	177.13	0.00420385	0.284034
Asp	832.717676	54.999866	0.735652	176.202	0.00447004	0.305901
Asp	834.301270	54.999866	0.732717	177.301	0.00449782	0.312001
Asp	835.884863	54.999866	0.756542	177.787	0.00456898	0.307307
Asp	837.468262	54.999866	0.761464	177.78	0.00464186	0.290032
Asp	839.051563	54.999866	0.750374	175.744	0.00448157	0.309505
Asp	840.634668	54.999866	0.761816	177.974	0.00466821	0.310533
Asp	842.217773	54.999866	0.736759	176.643	0.00471681	0.32972
Asp	843.800781	54.999866	0.730291	177.46	0.00473104	0.315483
Asp	845.383691	54.999866	0.756191	177.443	0.00480416	0.306171
Asp	846.966406	54.999866	0.74163	176.2	0.00474708	0.323769
Asp	848.549121	54.999866	0.760374	177.478	0.00465487	0.291221
Asp	850.131641	54.999866	0.706092	175.224	0.00485245	0.352655
Asp	851.714063	54.999866	0.714286	175.161	0.00467044	0.327984
Asp	853.296484	54.999866	0.768992	177.877	0.00469585	0.295737
Asp	854.878711	54.999866	0.729636	176.265	0.0047472	0.303416
Asp	856.460840	54.999866	0.738567	177.39	0.00463778	0.294382
Asp	858.042773	54.999866	0.740178	176.679	0.0048465	0.325499
Asp	859.624707	54.999866	0.740003	176.951	0.00499477	0.314367
Asp	861.206543	54.999866	0.756099	177.24	0.00492061	0.30276
Asp	862.788184	54.999866	0.776491	178.169	0.00480956	0.277642
Asp	864.369824	54.999866	0.729839	175.46	0.00475501	0.318284
Asp	865.951270	54.999866	0.737639	177.408	0.00508045	0.313472
Asp	867.532617	54.999866	0.728212	176.852	0.00484429	0.293342
Asp	869.113867	54.999866	0.736243	176.228	0.00496911	0.307331
Asp	870.695020	54.999866	0.756295	178.42	0.00514729	0.29974
Asp	872.275977	54.999866	0.739963	176.952	0.00534245	0.318188
Asp	873.856934	54.999866	0.746928	177.86	0.00524831	0.306156
Asp	875.437695	54.999866	0.740052	177.562	0.00535586	0.309968
Asp	877.018359	54.999866	0.785498	179.883	0.0054468	0.282454
Asp	878.599023	54.999866	0.763283	178.456	0.00546473	0.295668
Asp	880.179395	54.999866	0.762736	178.074	0.00545705	0.300962
Asp	881.759766	54.999866	0.728495	177.157	0.00564005	0.32929
Asp	883.340039	54.999866	0.74714	177.884	0.00565747	0.317558
Asp	884.920117	54.999866	0.746946	178.479	0.00561603	0.304576
Asp	886.500098	54.999866	0.733766	177.114	0.00571043	0.323703
Asp	888.079980	54.999866	0.738727	176.855	0.00560445	0.322013
Asp	889.659766	54.999866	0.758061	177.293	0.00560769	0.300626
Asp	891.239453	54.999866	0.757732	178.195	0.00550197	0.279111
Asp	892.818945	54.999866	0.740352	177.603	0.00566034	0.298786
Asp	894.398438	54.999866	0.711762	177.017	0.00579843	0.333543
Asp	895.977734	54.999866	0.769179	178.596	0.00601907	0.288747
Asp	897.556934	54.999866	0.72949	177.036	0.00557898	0.304266
Asp	899.135938	54.999866	0.74545	177.358	0.00561139	0.282217
Asp	900.714941	54.999866	0.745035	178.233	0.00587395	0.294049
Asp	902.293750	54.999866	0.714298	176.977	0.00600992	0.326732
Asp	903.872461	54.999866	0.752782	178.203	0.00594133	0.290145
Asp	905.451074	54.999866	0.695131	176.557	0.00595716	0.330121
Asp	907.029590	54.999866	0.734975	177.784	0.00603516	0.303167
Asp	908.607910	54.999866	0.735756	177.907	0.00605979	0.297224
Asp	910.186133	54.999866	0.742603	177.687	0.00625456	0.296882
Asp	911.764258	54.999866	0.754201	178.762	0.00608318	0.272639
Asp	913.342285	54.999866	0.743319	178.065	0.00633067	0.294067
Asp	914.920117	54.999866	0.737633	177.153	0.00621098	0.291709
Asp	916.497852	54.999866	0.743868	178.122	0.00618119	0.28665
Asp	918.075488	54.999866	0.756556	178.2	0.0062713	0.279439
Asp	919.653027	54.999866	0.761559	178.778	0.0062141	0.258739
Asp	921.230469	54.999866	0.733624	178.429	0.00655713	0.292274
Asp	922.807715	54.999866	0.733522	177.285	0.0068326	0.308127
Asp	924.384863	54.999866	0.742951	177.853	0.00697963	0.314374
Asp	925.961914	54.999866	0.723077	177.643	0.00676636	0.309533
Asp	927.538770	54.999866	0.70914	177.681	0.00720323	0.320977
Asp	929.115527	54.999866	0.7673	178.966	0.00738734	0.297373
Asp	930.692188	54.999866	0.757413	177.601	0.00739119	0.307868
Asp	932.268750	54.999866	0.69064	176.689	0.00748222	0.342361
Asp	933.845117	54.999866	0.764737	178.285	0.00808214	0.314969
Asp	935.421387	54.999866	0.810805	178.137	0.00859236	0.311405
Asp	936.997559	54.999866	0.770563	178.254	0.00952053	0.373086
Asp	938.573535	54.999866	0.680754	177.595	0.0102857	0.452577
Asp	940.149414	54.999866	0.80224	178.614	0.0114492	0.40401
Asp	941.725195	54.999866	0.758668	178.733	0.0129519	0.470109
Asp	943.300879	54.999866	0.768337	178.131	0.0138224	0.504866
Asp	944.876367	54.999866	0.770062	178.586	0.0142609	0.536899
Asp	946.451758	54.999866	0.722072	179.229	0.0149838	0.543217
Asp	948.027051	54.999866	0.677731	177.232	0.0145156	0.595098
Asp	949.602148	54.999866	0.745102	-179.43	0.0147527	0.52915
Asp	951.177148	54.999866	0.777033	-179.629	0.0142044	0.463325
Asp	952.752051	54.999866	0.764191	179.913	0.0126479	0.425445
Asp	954.326758	54.999866	0.868958	179.071	0.0127048	0.37013
Asp	955.901367	54.999866	0.71435	178.816	0.0122092	0.422801
Asp	957.475879	54.999866	0.722538	177.764	0.0118777	0.409637
Asp	959.050195	54.999866	0.686754	177.423	0.011142	0.415034
Asp	960.624512	54.999866	0.738513	178.487	0.0105222	0.354862
Asp	962.198535	54.999866	0.692396	179.151	0.0104303	0.372113
Asp	963.772559	54.999866	0.759586	178.337	0.0103964	0.325627
Asp	965.346387	54.999866	0.732475	178.028	0.00995176	0.331352
Asp	966.920020	54.999866	0.726784	178.167	0.00957394	0.316234
Asp	968.493652	54.999866	0.733563	176.145	0.00958779	0.321932
Asp	970.066992	54.999866	0.74439	178.341	0.00947626	0.294374
Asp	971.640332	54.999866	0.743161	179.308	0.00983476	0.30968
Asp	973.213477	54.999866	0.741292	178.831	0.0098081	0.303162
Asp	974.786523	54.999866	0.739283	177.841	0.00940384	0.297373
Asp	976.359473	54.999866	0.695654	178.68	0.00926752	0.332315
Asp	977.932227	54.999866	0.701462	179.635	0.00917907	0.310825
Asp	979.504785	54.999866	0.754766	178.431	0.00937694	0.282471
Asp	981.077344	54.999866	0.790616	179.564	0.00985822	0.293467
Asp	982.649707	54.999866	0.746013	178.662	0.00919458	0.285014
Asp	984.221875	54.999866	0.795239	179.129	0.00954325	0.276827
Asp	985.793945	54.999866	0.750682	179.85	0.0101386	0.29488
Asp	987.365918	54.999866	0.743839	178.909	0.00967783	0.29017
Asp	988.937793	54.999866	0.756934	179.515	0.00948973	0.289196
Asp	990.509375	54.999866	0.684366	178.766	0.00956958	0.330828
Asp	992.080957	54.999866	0.774026	-179.783	0.00974724	0.285906
Asp	993.652344	54.999866	0.770311	178.07	0.00991205	0.285113
Asp	995.223633	54.999866	0.72108	-179.48	0.0101253	0.325932
Asp	996.794727	54.999866	0.74305	179.261	0.00970845	0.293151
Asp	998.365723	54.999866	0.754085	178.808	0.0103485	0.30808
Asp	999.936523	54.999866	0.784353	178.669	0.0100324	0.277117
Asp	1012.422852	54.999866	0.836566	178.61	0.0057986	0.162648
Asp	1015.876367	54.999866	0.849379	178.213	0.00549521	0.152369
Asp	1019.329297	54.999866	0.863308	178.315	0.00500624	0.140417
Asp	1022.781836	54.999866	0.844434	177.924	0.00459925	0.133038
Asp	1026.233691	54.999866	0.845513	178.159	0.00441133	0.129263
Asp	1029.685059	54.999866	0.840199	178.589	0.00409487	0.122842
Asp	1033.135938	54.999866	0.846643	178.127	0.0039567	0.121707
Asp	1036.586230	54.999866	0.826373	178.033	0.00386981	0.124821
Asp	1040.036035	54.999866	0.831462	178.781	0.00354124	0.115627
Asp	1043.485352	54.999866	0.806299	178.668	0.00330603	0.112828
Asp	1046.934082	54.999866	0.789051	178.987	0.00318953	0.116576
Asp	1050.382324	54.999866	0.811374	178.292	0.00307257	0.108535
Asp	1053.830078	54.999866	0.78962	179.062	0.00295084	0.112086
Asp	1057.277344	54.999866	0.804807	178.801	0.0029301	0.109932
Asp	1060.724121	54.999866	0.784042	179.147	0.00289365	0.112452
Asp	1064.170410	54.999866	0.791576	178.991	0.00287462	0.115389
Asp	1067.616113	54.999866	0.788139	179.443	0.00299012	0.120857
Asp	1071.061426	54.999866	0.792529	178.729	0.00289902	0.11773
Asp	1074.506250	54.999866	0.802209	179.187	0.0026908	0.113112
Asp	1077.950586	54.999866	0.777211	179.44	0.00274237	0.118718
Asp	1081.394434	54.999866	0.814393	178.498	0.00264096	0.108444
Asp	1084.837891	54.999866	0.788151	178.876	0.00275786	0.119416
Asp	1088.280762	54.999866	0.850132	177.901	0.00275448	0.112738
Asp	1091.723242	54.999866	0.806503	178.961	0.00282766	0.123917
Asp	1095.165332	54.999866	0.844654	177.504	0.00294462	0.124002
Asp	1098.606836	54.999866	0.823624	178.171	0.00299768	0.127236
Asp	1102.047949	54.999866	0.856357	176.936	0.00300958	0.12556
Asp	1105.488672	54.999866	0.851117	177.743	0.00292131	0.122001
Asp	1108.928906	54.999866	0.860368	176.951	0.00268436	0.115965
Asp	1112.368750	54.999866	0.854467	177.158	0.00273543	0.116892
Asp	1115.808105	54.999866	0.861805	177.102	0.00272457	0.125167
Asp	1119.247070	54.999866	0.828174	177.873	0.00287343	0.135248
Asp	1122.685645	54.999866	0.86752	176.681	0.00282235	0.130479
Asp	1126.123730	54.999866	0.834197	178.117	0.00302399	0.146773
Asp	1129.561426	54.999866	0.858291	176.854	0.00279098	0.135086
Asp	1132.998730	54.999866	0.842029	177.689	0.0028402	0.139159
Asp	1136.435645	54.999866	0.833902	177.634	0.00279944	0.153041
Asp	1139.872168	54.999866	0.821761	178.541	0.00270885	0.145159
Asp	1143.308203	54.999866	0.839225	177.254	0.00265371	0.143576
Asp	1146.743945	54.999866	0.815399	178.752	0.00269278	0.152206
Asp	1150.179297	54.999866	0.835381	177.808	0.00279633	0.158669
Asp	1153.614258	54.999866	0.800422	179.405	0.00280028	0.166841
Asp	1157.048828	54.999866	0.831637	177.568	0.00280373	0.160275
Asp	1160.483008	54.999866	0.806671	179.193	0.00289271	0.17471
Asp	1163.916797	54.999866	0.83032	177.601	0.00280428	0.165463
Asp	1167.350195	54.999866	0.809834	178.86	0.00277842	0.170977
Asp	1170.783301	54.999866	0.825388	177.983	0.00269925	0.165945
Asp	1174.216016	54.999866	0.832517	178.138	0.0026529	0.158595
Asp	1177.648438	54.999866	0.828126	177.833	0.00276691	0.167412
Asp	1181.080469	54.999866	0.825962	178.307	0.0028403	0.175434
Asp	1184.512109	54.999866	0.834677	177.494	0.00290785	0.178448
Asp	1187.943457	54.999866	0.838126	177.662	0.00303863	0.186483
Asp	1191.374512	54.999866	0.837471	177.254	0.00311083	0.189324
Asp	1194.805176	54.999866	0.84405	177.28	0.00299022	0.181887
Asp	1198.235547	54.999866	0.850336	176.535	0.00296052	0.17898
Asp	1201.665527	54.999866	0.840073	177.403	0.00295907	0.187102
Asp	1205.095215	54.999866	0.860055	176.244	0.00290875	0.176507
Asp	1208.524609	54.999866	0.844202	177.266	0.00289763	0.185151
Asp	1211.953711	54.999866	0.860591	175.991	0.00300871	0.186558
Asp	1215.382422	54.999866	0.848887	176.679	0.00303158	0.191326
Asp	1218.810938	54.999866	0.858755	175.91	0.00323188	0.201691
Asp	1222.239063	54.999866	0.855244	176.503	0.00326191	0.20966
Asp	1225.666895	54.999866	0.863489	175.89	0.00325041	0.2042
Asp	1229.094531	54.999866	0.847618	177.089	0.00321821	0.213742
Asp	1232.521777	54.999866	0.847692	176.455	0.00318454	0.213901
Asp	1235.948828	54.999866	0.839902	176.82	0.00319628	0.212548
Asp	1239.375586	54.999866	0.842033	176.891	0.00296848	0.207315
Asp	1242.801953	54.999866	0.841856	176.443	0.00301471	0.199458
Asp	1246.228223	54.999866	0.850655	177.136	0.0030798	0.213956
Asp	1249.654102	54.999866	0.833367	176.697	0.00306569	0.216746
Asp	1253.079785	54.999866	0.827268	178.494	0.00317772	0.241885
Asp	1256.505176	54.999866	0.842656	176.645	0.00344291	0.239632
Asp	1259.930273	54.999866	0.812741	179.414	0.00329498	0.261803
Asp	1263.355273	54.999866	0.83346	177.28	0.00336154	0.246271
Asp	1266.779883	54.999866	0.816181	178.643	0.00326816	0.257305
Asp	1270.204297	54.999866	0.821188	178.022	0.00347778	0.268248
Asp	1273.628516	54.999866	0.814642	178.523	0.00324193	0.261978
Asp	1277.052441	54.999866	0.80295	179.554	0.00313317	0.265078
Asp	1280.476172	54.999866	0.830729	177.455	0.00330067	0.248468
Asp	1283.899609	54.999866	0.820266	178.539	0.00322023	0.25578
Asp	1287.322949	54.999866	0.828681	177.116	0.00320762	0.249817
Asp	1290.745996	54.999866	0.817413	178.781	0.00345938	0.284733
Asp	1294.168848	54.999866	0.834883	177.31	0.00348241	0.272349
Asp	1297.591504	54.999866	0.825472	177.434	0.00360376	0.285418
Asp	1301.013965	54.999866	0.826443	178.422	0.00369035	0.308311
Asp	1304.436230	54.999866	0.824908	177.004	0.00365158	0.28713
Asp	1307.858301	54.999866	0.837466	178.116	0.0035727	0.284467
Asp	1311.280078	54.999866	0.82557	176.849	0.00356451	0.286945
Asp	1314.701758	54.999866	0.86765	175.67	0.00368277	0.276828
Asp	1318.123340	54.999866	0.840853	176.972	0.00356849	0.281465
Asp	1321.544629	54.999866	0.861779	175.473	0.00385686	0.287208
Asp	1324.965723	54.999866	0.858622	176.506	0.00381015	0.286677
Asp	1328.386719	54.999866	0.866668	174.84	0.00389315	0.291547
Asp	1331.807520	54.999866	0.852774	176.248	0.00390483	0.300764
Asp	1335.228223	54.999866	0.863773	176.097	0.00401036	0.314194
Asp	1338.648730	54.999866	0.852176	175.48	0.00427657	0.327283
Asp	1342.069043	54.999866	0.883867	175.17	0.00417533	0.319097
Asp	1345.489258	54.999866	0.848957	175.389	0.00415989	0.320569
Asp	1348.909277	54.999866	0.855697	175.874	0.00418501	0.331334
Asp	1352.329199	54.999866	0.846221	178.01	0.00397267	0.338081
Asp	1355.749023	54.999866	0.877214	177.34	0.00389707	0.320979
Asp	1359.168652	54.999866	0.84924	178.852	0.00395646	0.330009
Asp	1362.588184	54.999866	0.823722	175.594	0.00421145	0.350221
Asp	1366.007617	54.999866	0.820038	174.339	0.00428866	0.333155
Asp	1369.426855	54.999866	0.840482	174.635	0.00418134	0.335841
Asp	1372.845996	54.999866	0.806897	175.335	0.00450922	0.367021
Asp	1376.265039	54.999866	0.842797	175.638	0.00451351	0.362745
Asp	1379.684082	54.999866	0.817007	179.416	0.00416907	0.386144
Asp	1383.102930	54.999866	0.83113	178.582	0.00439025	0.389264
Asp	1386.521680	54.999866	0.791691	-177.983	0.00430853	0.451174
Asp	1389.940332	54.999866	0.80526	177.527	0.00439457	0.409774
Asp	1393.358887	54.999866	0.796223	177.235	0.00450472	0.405449
Asp	1396.777344	54.999866	0.805417	177.562	0.00439055	0.417454
Asp	1400.195801	54.999866	0.790539	177.871	0.00445485	0.403608
Asp	1403.614063	54.999866	0.82895	176.022	0.00455258	0.399166
Asp	1407.032324	54.999866	0.801488	-179.285	0.00417873	0.413852
Asp	1410.450586	54.999866	0.836003	176.911	0.00453927	0.396814
Asp	1413.868652	54.999866	0.815485	179.494	0.00442025	0.409611
Asp	1417.286719	54.999866	0.839301	177.596	0.0044599	0.395658
Asp	1420.704785	54.999866	0.82059	177.645	0.00478659	0.423764
Asp	1424.122754	54.999866	0.826326	178.106	0.00472106	0.423951
Asp	1427.540625	54.999866	0.802826	-179.991	0.00475686	0.452876
Asp	1430.958496	54.999866	0.83532	175.693	0.00510804	0.448756
Asp	1434.376367	54.999866	0.829163	178.276	0.00506971	0.444242
Asp	1437.794141	54.999866	0.846534	175.946	0.00502861	0.444077
Asp	1441.211914	54.999866	0.827866	176.058	0.00529762	0.434052
Asp	1444.629688	54.999866	0.846077	176.866	0.00518599	0.438791
Asp	1448.047363	54.999866	0.815756	178.013	0.00483278	0.440774
Asp	1451.465039	54.999866	0.84298	175.497	0.00488011	0.407818
Asp	1454.882813	54.999866	0.83002	177.001	0.00507023	0.433717
Asp	1458.300488	54.999866	0.840918	176.083	0.00513237	0.445012
Asp	1461.718164	54.999866	0.854991	174.677	0.00555433	0.424217
Asp	1465.135840	54.999866	0.84511	176.831	0.00535883	0.469669
Asp	1468.553516	54.999866	0.83926	177.004	0.00555233	0.480728
Asp	1471.971191	54.999866	0.837304	174.736	0.00583559	0.485131
Asp	1475.388867	54.999866	0.876076	175.33	0.00593682	0.456901
Asp	1478.806543	54.999866	0.860786	174.714	0.00589477	0.494208
Asp	1482.224316	54.999866	0.83003	175.989	0.00609719	0.507013
Asp	1485.642090	54.999866	0.861778	175.92	0.00572454	0.491896
Asp	1489.059863	54.999866	0.827009	177.899	0.00585207	0.530092
Asp	1492.477734	54.999866	0.865541	173.011	0.00634611	0.476264
Asp	1495.895508	54.999866	0.83219	177.933	0.0057973	0.498411
Asp	1499.313477	54.999866	0.870994	174.741	0.00585129	0.460088
Asp	1502.731445	54.999866	0.826853	176.191	0.0057532	0.510523
Asp	1506.149414	54.999866	0.87559	173.725	0.00614141	0.464865
Asp	1509.567480	54.999866	0.83971	177.342	0.00568411	0.499667
Asp	1512.985547	54.999866	0.848635	173.733	0.00641736	0.506039
Asp	1516.403711	54.999866	0.826314	176.458	0.00675749	0.549326
Asp	1519.821973	54.999866	0.879459	174.75	0.00654543	0.531352
Asp	1523.240234	54.999866	0.813143	177.113	0.00645605	0.562207
Asp	1526.658691	54.999866	0.856667	173.991	0.00683055	0.517882
Asp	1530.077148	54.999866	0.811722	178.272	0.0066967	0.626978
Asp	1533.495703	54.999866	0.829025	176.343	0.00679981	0.595466
Asp	1536.914258	54.999866	0.81548	175.062	0.00752453	0.600676
Asp	1540.333008	54.999866	0.846012	176.006	0.00686226	0.564429
Asp	1543.751855	54.999866	0.820286	176.736	0.00681715	0.587567
Asp	1547.170801	54.999866	0.825144	175.774	0.00688445	0.591323
Asp	1550.589844	54.999866	0.83279	175.19	0.00709062	0.541828
Asp	1554.008887	54.999866	0.823779	178.149	0.00613974	0.582282
Asp	1557.428223	54.999866	0.813525	176.242	0.00700459	0.602362
Asp	1560.847559	54.999866	0.847525	174.604	0.00699232	0.559321
Asp	1564.266992	54.999866	0.819989	177.409	0.00645149	0.56156
Asp	1567.686621	54.999866	0.83007	176.457	0.00672658	0.58333
Asp	1571.106348	54.999866	0.806669	175.506	0.00736835	0.623024
Asp	1574.526270	54.999866	0.859762	174.51	0.00715539	0.562219
Asp	1577.946289	54.999866	0.799949	179.849	0.00695008	0.685304
Asp	1581.366406	54.999866	0.84548	174.885	0.00787949	0.625265
Asp	1584.786719	54.999866	0.803315	176.598	0.00781395	0.679631
Asp	1588.207227	54.999866	0.857553	176.405	0.00730285	0.606493
