Asp	629.278760	64.999634	0.2046	110.489	0.00623469	2.42702
Asp	630.872900	64.999634	0.119438	118.357	0.00595696	3.36814
Asp	632.466943	64.999634	0.230647	102.78	0.00610162	2.26399
Asp	634.060938	64.999634	0.227023	114.196	0.00632273	2.52955
Asp	635.654883	64.999634	0.20321	109.499	0.00638378	3.34803
Asp	637.248730	64.999634	0.22188	108.129	0.00622191	3.52371
Asp	638.842529	64.999634	0.346677	120.367	0.00639235	2.71069
Asp	640.436279	64.999634	0.497484	116.999	0.00619132	2.49595
Asp	642.029980	64.999634	0.700735	127.85	0.00652442	1.87398
Asp	643.623584	64.999634	0.930548	140.508	0.00638951	1.78175
Asp	645.217139	64.999634	0.791683	151.041	0.00625776	2.78103
Asp	646.810645	64.999634	0.924787	169.611	0.00580983	2.33363
Asp	648.404053	64.999634	0.909723	-164.373	0.00615095	1.93268
Asp	649.997412	64.999634	0.521976	-152.465	0.00633189	2.50133
Asp	651.590723	64.999634	0.491417	-150.967	0.00606724	2.53888
Asp	653.183984	64.999634	0.533216	-145.146	0.00615596	2.06285
Asp	654.777148	64.999634	0.399713	-127.542	0.00610314	1.77549
Asp	656.370264	64.999634	0.321005	-122.422	0.00558346	2.71125
Asp	657.963281	64.999634	0.269103	-121.381	0.00534307	2.4626
Asp	659.556250	64.999634	0.3532	-123.209	0.00570703	1.48038
Asp	661.149170	64.999634	0.240004	-135.171	0.00598625	2.0322
Asp	662.741992	64.999634	0.212859	-142.113	0.00620088	2.94425
Asp	664.334766	64.999634	0.24364	-138.59	0.00602291	2.03979
Asp	665.927490	64.999634	0.230542	-145.562	0.00601294	2.08313
Asp	667.520117	64.999634	0.185152	-152.638	0.00619829	3.18086
Asp	669.112695	64.999634	0.196876	-141.53	0.00630843	2.39115
Asp	670.705176	64.999634	0.222902	-139.639	0.00609803	1.82916
Asp	672.297607	64.999634	0.178537	-138.127	0.00628436	2.04952
Asp	673.889990	64.999634	0.174426	-144.586	0.0061647	2.04686
Asp	675.482275	64.999634	0.173109	-139.858	0.0062657	2.06962
Asp	677.074512	64.999634	0.189169	-131.556	0.00632112	1.67202
Asp	678.666650	64.999634	0.16221	-144.521	0.00640032	2.45709
Asp	680.258740	64.999634	0.164592	-144.423	0.00613671	2.19529
Asp	681.850732	64.999634	0.185793	-136.709	0.00607098	1.6341
Asp	683.442676	64.999634	0.146326	-141.187	0.00637034	2.06513
Asp	685.034521	64.999634	0.156599	-139.749	0.00626785	1.87611
Asp	686.626318	64.999634	0.141207	-141.981	0.00600743	2.11235
Asp	688.218066	64.999634	0.1159	-158.027	0.00602815	3.65591
Asp	689.809717	64.999634	0.141956	-137.519	0.0059943	1.83109
Asp	691.401270	64.999634	0.140777	-139.28	0.00627141	1.94558
Asp	692.992773	64.999634	0.124748	-146.231	0.00637883	2.43314
Asp	694.584229	64.999634	0.122973	-147.559	0.00639331	2.59006
Asp	696.175586	64.999634	0.126913	-145.8	0.00617829	2.07553
Asp	697.766846	64.999634	0.122123	-141.202	0.00616607	2.02327
Asp	699.358057	64.999634	0.106256	-150.451	0.00629138	3.50071
Asp	700.949170	64.999634	0.127956	-141.496	0.00617378	1.88291
Asp	702.540234	64.999634	0.143049	-140.97	0.00623711	1.71149
Asp	704.131201	64.999634	0.0943134	-152.53	0.00624457	3.29001
Asp	705.722119	64.999634	0.127121	-130.639	0.00632137	1.58367
Asp	707.312939	64.999634	0.10554	-142.04	0.00645152	2.43667
Asp	708.903711	64.999634	0.120172	-137.481	0.00619775	1.68356
Asp	710.494385	64.999634	0.121168	-143.215	0.00619771	2.05764
Asp	712.084961	64.999634	0.123299	-138.875	0.00638661	1.85506
Asp	713.675488	64.999634	0.108162	-141.805	0.00642771	2.21899
Asp	715.265918	64.999634	0.115482	-138.073	0.00645366	1.79324
Asp	716.856299	64.999634	0.116714	-140.531	0.00652901	1.93262
Asp	718.446582	64.999634	0.103837	-133.161	0.00626396	2.03967
Asp	720.036768	64.999634	0.0974432	-139.438	0.00627413	2.2866
Asp	721.626904	64.999634	0.110194	-135.511	0.00636861	1.64349
Asp	723.216943	64.999634	0.11175	-140.187	0.00653986	1.78357
Asp	724.806885	64.999634	0.100318	-144.075	0.00655281	1.99841
Asp	726.396777	64.999634	0.106839	-143.461	0.00643044	1.87374
Asp	727.986572	64.999634	0.136116	-130.72	0.00672361	1.3498
Asp	729.576318	64.999634	0.094085	-146.614	0.00670599	2.49152
Asp	731.165967	64.999634	0.0953247	-144.247	0.00656602	2.12816
Asp	732.755518	64.999634	0.102944	-137.239	0.00664129	1.81782
Asp	734.344971	64.999634	0.101477	-132.971	0.00633181	1.62666
Asp	735.934375	64.999634	0.10076	-133.132	0.00650163	1.74269
Asp	737.523682	64.999634	0.109777	-129.597	0.00643711	1.42282
Asp	739.112891	64.999634	0.1116	-130.116	0.00676182	1.42432
Asp	740.702051	64.999634	0.0933906	-145.703	0.00719922	2.31779
Asp	742.291113	64.999634	0.0859851	-154.569	0.00717948	2.95515
Asp	743.880078	64.999634	0.0840513	-150.541	0.00733826	2.86204
Asp	745.468994	64.999634	0.0805709	-155.213	0.00731248	3.70527
Asp	747.057764	64.999634	0.0822974	-141.781	0.00719107	2.44031
Asp	748.646484	64.999634	0.106075	-118.837	0.00687028	1.26028
Asp	750.235156	64.999634	0.0812006	-139.389	0.00676868	2.05617
Asp	751.823682	64.999634	0.0805682	-144.334	0.00669846	2.16423
Asp	753.412158	64.999634	0.0896823	-142.279	0.00666927	1.97807
Asp	755.000537	64.999634	0.103293	-127.991	0.0068068	1.48347
Asp	756.588818	64.999634	0.0880395	-140.338	0.00670336	1.95613
Asp	758.177002	64.999634	0.082724	-145.288	0.00680218	2.25319
Asp	759.765137	64.999634	0.0892814	-144.348	0.00716643	2.21717
Asp	761.353125	64.999634	0.0847628	-140.649	0.0068637	1.95921
Asp	762.941064	64.999634	0.0831695	-144.724	0.00718097	2.23957
Asp	764.528906	64.999634	0.087344	-134.202	0.00688138	1.7746
Asp	766.116699	64.999634	0.0816144	-124.963	0.00678972	1.64912
Asp	767.704346	64.999634	0.0694061	-162.214	0.00679487	4.2808
Asp	769.291943	64.999634	0.0702956	-148.976	0.00702031	2.68413
Asp	770.879443	64.999634	0.0807036	-137.137	0.00683769	1.7027
Asp	772.466846	64.999634	0.0695466	-171.383	0.00678054	4.45429
Asp	774.054150	64.999634	0.0746498	-152.075	0.00710648	2.75531
Asp	775.641357	64.999634	0.0747725	-154.743	0.00706226	2.8602
Asp	777.228467	64.999634	0.0725105	-155.632	0.0072811	2.98611
Asp	778.815527	64.999634	0.0781443	-144.108	0.00732163	2.25748
Asp	780.402441	64.999634	0.0802025	-125.318	0.00719623	1.53605
Asp	781.989307	64.999634	0.0683773	-148.052	0.00709274	2.41514
Asp	783.576074	64.999634	0.0680653	-141.929	0.00731634	2.17271
Asp	785.162744	64.999634	0.0939722	-128.987	0.00725189	1.56674
Asp	786.749316	64.999634	0.069609	-134.497	0.00764663	1.8959
Asp	788.335791	64.999634	0.0684096	-145.921	0.00753991	2.47504
Asp	789.922168	64.999634	0.0701574	-146.54	0.00731263	2.71228
Asp	791.508447	64.999634	0.0815618	-120.822	0.0074857	1.43837
Asp	793.094629	64.999634	0.0705869	-136.48	0.00738537	1.73462
Asp	794.680762	64.999634	0.0639354	-145.818	0.00751846	2.34295
Asp	796.266748	64.999634	0.0550285	-141.376	0.00718223	2.09444
Asp	797.852637	64.999634	0.0699569	-139.195	0.00748658	1.8982
Asp	799.438477	64.999634	0.0671384	-147.615	0.00755703	2.10331
Asp	801.024170	64.999634	0.0678765	-135.233	0.0077609	1.83212
Asp	802.609814	64.999634	0.0676204	-143.921	0.00778755	2.38331
Asp	804.195313	64.999634	0.0612762	-134.187	0.00761122	1.93107
Asp	805.780762	64.999634	0.0902269	-103.287	0.00783308	1.17883
Asp	807.366064	64.999634	0.0651566	-140.151	0.00815324	2.50729
Asp	808.951318	64.999634	0.0646374	-164.41	0.00759327	4.28517
Asp	810.536426	64.999634	0.0666853	-122.987	0.00774384	1.64885
Asp	812.121484	64.999634	0.06253	-128.06	0.00756481	1.86936
Asp	813.706396	64.999634	0.0572934	-122.551	0.00803561	1.82876
Asp	815.291211	64.999634	0.0657681	-152.668	0.00773208	2.25785
Asp	816.875977	64.999634	0.0649086	-140.728	0.00781384	1.93613
Asp	818.460596	64.999634	0.0575445	-153.65	0.00809884	2.42216
Asp	820.045117	64.999634	0.0644341	-162.727	0.00798259	2.86323
Asp	821.629590	64.999634	0.0616633	-144.128	0.00801543	1.81094
Asp	823.213867	64.999634	0.0571266	-163.004	0.00780372	3.5187
Asp	824.798145	64.999634	0.0590322	-138.456	0.00804769	1.92135
Asp	826.382227	64.999634	0.055408	-158.076	0.00796036	2.60647
Asp	827.966211	64.999634	0.0601736	-132.536	0.00808934	1.88334
Asp	829.550195	64.999634	0.0607	-139.704	0.00813543	2.20633
Asp	831.133984	64.999634	0.0569512	-137.667	0.00824236	2.22602
Asp	832.717676	64.999634	0.0479114	-132.004	0.00817296	2.3325
Asp	834.301270	64.999634	0.0516139	-146.24	0.00806628	2.44661
Asp	835.884863	64.999634	0.057048	-113.859	0.00852208	1.44218
Asp	837.468262	64.999634	0.0476285	-129.522	0.00857082	2.16857
Asp	839.051563	64.999634	0.0528946	-146.353	0.00860956	2.29882
Asp	840.634668	64.999634	0.0488468	-141.262	0.00848218	1.80022
Asp	842.217773	64.999634	0.045198	-151.06	0.00837437	2.57158
Asp	843.800781	64.999634	0.0580209	-141.129	0.00842151	1.97472
Asp	845.383691	64.999634	0.0630424	-159.039	0.00862822	3.30156
Asp	846.966406	64.999634	0.0534031	-161.066	0.00862766	3.05004
Asp	848.549121	64.999634	0.0590895	-138.507	0.00853894	2.0116
Asp	850.131641	64.999634	0.0499616	-140.736	0.00864922	2.01475
Asp	851.714063	64.999634	0.0427198	-133.593	0.00844971	2.34983
Asp	853.296484	64.999634	0.0577954	-119.945	0.00854392	1.42085
Asp	854.878711	64.999634	0.0521307	-131.016	0.00832859	2.07475
Asp	856.460840	64.999634	0.0570437	-98.1247	0.00848355	1.2575
Asp	858.042773	64.999634	0.0394189	-123.098	0.00832823	1.44803
Asp	859.624707	64.999634	0.0421965	-106.416	0.00858194	1.51796
Asp	861.206543	64.999634	0.0542995	-158.959	0.00873871	2.8077
Asp	862.788184	64.999634	0.045948	-152.138	0.00878499	2.0994
Asp	864.369824	64.999634	0.0480378	-115.251	0.00864815	1.43899
Asp	865.951270	64.999634	0.0483685	-158.567	0.0087118	2.59493
Asp	867.532617	64.999634	0.0416715	-135.682	0.00872571	2.10203
Asp	869.113867	64.999634	0.0363606	-114.38	0.00934193	1.75771
Asp	870.695020	64.999634	0.0404952	-138.946	0.00907217	1.98675
Asp	872.275977	64.999634	0.0487671	-167.657	0.00908986	3.50157
Asp	873.856934	64.999634	0.0422453	-134.87	0.00920793	1.92121
Asp	875.437695	64.999634	0.0363574	-141.11	0.00946839	2.23973
Asp	877.018359	64.999634	0.0487166	-144.517	0.00985078	2.19343
Asp	878.599023	64.999634	0.0510812	-165.403	0.0095445	3.33673
Asp	880.179395	64.999634	0.045489	-154.005	0.0096806	2.27481
Asp	881.759766	64.999634	0.0644836	-178.991	0.0095673	8.57701
Asp	883.340039	64.999634	0.0427321	-100.694	0.00958718	1.42161
Asp	884.920117	64.999634	0.0418052	-116.306	0.00939272	1.61453
Asp	886.500098	64.999634	0.0392134	-152.181	0.00986953	2.40295
Asp	888.079980	64.999634	0.0318023	-106.065	0.00972457	1.47678
Asp	889.659766	64.999634	0.0353642	-119.326	0.0100509	1.64384
Asp	891.239453	64.999634	0.040461	-155.679	0.00947588	2.60379
Asp	892.818945	64.999634	0.0451538	-166.246	0.00935369	3.11121
Asp	894.398438	64.999634	0.0354214	-131.171	0.00990774	1.78336
Asp	895.977734	64.999634	0.0570827	-66.4578	0.0103299	1.16795
Asp	897.556934	64.999634	0.0536658	-179.155	0.0101109	4.4203
Asp	899.135938	64.999634	0.0193899	-102.112	0.00955653	1.70615
Asp	900.714941	64.999634	0.0295611	-116.571	0.0103575	1.80037
Asp	902.293750	64.999634	0.0360833	-142.197	0.0103734	2.33277
Asp	903.872461	64.999634	0.0333304	-104.413	0.0102234	1.61936
Asp	905.451074	64.999634	0.0266907	-77.8765	0.0103152	1.39457
Asp	907.029590	64.999634	0.0321238	-84.9543	0.0105758	1.34192
Asp	908.607910	64.999634	0.0323463	-115.948	0.0105774	1.70169
Asp	910.186133	64.999634	0.0350886	-96.82	0.01085	1.59539
Asp	911.764258	64.999634	0.0392623	-66.5106	0.0102544	1.28545
Asp	913.342285	64.999634	0.0319998	-125.977	0.0106476	1.97073
Asp	914.920117	64.999634	0.0290714	-137.682	0.0111337	2.13648
Asp	916.497852	64.999634	0.0211023	-128.493	0.0108357	1.80441
Asp	918.075488	64.999634	0.0428418	-172.235	0.010847	3.02019
Asp	919.653027	64.999634	0.0214991	-140.871	0.0108213	2.20167
Asp	921.230469	64.999634	0.037747	-125.197	0.0116543	1.97615
Asp	922.807715	64.999634	0.0588877	-170.35	0.0111356	5.39373
Asp	924.384863	64.999634	0.0368347	-167.82	0.0113031	2.39172
Asp	925.961914	64.999634	0.0202746	-117.614	0.0113032	1.88623
Asp	927.538770	64.999634	0.0382254	170.051	0.0115914	4.40275
Asp	929.115527	64.999634	0.0359487	-156.335	0.0119418	2.54346
Asp	930.692188	64.999634	0.0323659	-45.9898	0.0127081	1.49888
Asp	932.268750	64.999634	0.0337301	-156.002	0.0130407	3.07979
Asp	933.845117	64.999634	0.0561168	-173.758	0.0136499	4.74129
Asp	935.421387	64.999634	0.0266176	-144.924	0.0148716	3.016
Asp	936.997559	64.999634	0.0368643	-145.752	0.0164414	3.36101
Asp	938.573535	64.999634	0.0240452	164.782	0.0170243	4.43011
Asp	940.149414	64.999634	0.0446683	-145.214	0.0188918	5.39449
Asp	941.725195	64.999634	0.0405271	-43.5092	0.0224098	2.67296
Asp	943.300879	64.999634	0.114598	176.703	0.0246313	8.36014
Asp	944.876367	64.999634	0.111411	-164.956	0.0109549	35.8309
Asp	946.451758	64.999634	0.047505	-77.4106	0.0248851	3.95576
Asp	948.027051	64.999634	0.095751	-172	0.0174086	36.7533
Asp	949.602148	64.999634	0.160453	179.825	0.025039	7.8619
Asp	951.177148	64.999634	0.0349375	-146.493	0.0245141	4.07933
Asp	952.752051	64.999634	0.0393702	-22.1874	0.021969	2.24556
Asp	954.326758	64.999634	0.0271882	-173.431	0.0221243	3.90213
Asp	955.901367	64.999634	0.0379067	1.68126	0.0196743	2.3151
Asp	957.475879	64.999634	0.0373462	176.638	0.0196642	7.01352
Asp	959.050195	64.999634	0.041391	-167.471	0.0188279	6.88305
Asp	960.624512	64.999634	0.0498757	169.753	0.0175857	5.89551
Asp	962.198535	64.999634	0.00919096	-82.072	0.0176081	2.50926
Asp	963.772559	64.999634	0.0362671	157.737	0.0174209	6.33291
Asp	965.346387	64.999634	0.0533796	-163.405	0.0166759	7.41821
Asp	966.920020	64.999634	0.0243034	-146.014	0.0171644	3.71951
Asp	968.493652	64.999634	0.0390752	-175.848	0.0168117	4.70449
Asp	970.066992	64.999634	0.00601961	38.8242	0.0160811	2.66111
Asp	971.640332	64.999634	0.00939422	-160.871	0.0163201	2.97596
Asp	973.213477	64.999634	0.0109069	55.4112	0.0159041	2.60355
Asp	974.786523	64.999634	0.00904731	-171.104	0.0162675	2.46244
Asp	976.359473	64.999634	0.0194723	-170.917	0.0156863	2.28609
Asp	977.932227	64.999634	0.0590822	10.2678	0.0162374	1.33141
Asp	979.504785	64.999634	0.0112646	77.8619	0.0161066	2.63649
Asp	981.077344	64.999634	0.0310769	-165.009	0.0157931	3.23651
Asp	982.649707	64.999634	0.0241159	-129.523	0.0156395	3.57725
Asp	984.221875	64.999634	0.00968034	-168.564	0.016584	2.40193
Asp	985.793945	64.999634	0.0384253	176.585	0.0165466	7.54581
Asp	987.365918	64.999634	0.0100872	-10.8198	0.0163041	2.22203
Asp	988.937793	64.999634	0.0280804	134.433	0.0157859	3.46864
Asp	990.509375	64.999634	0.0592225	-176.834	0.0162591	5.33249
Asp	992.080957	64.999634	0.0364446	3.59904	0.0164169	1.69586
Asp	993.652344	64.999634	0.00535702	48.7629	0.017098	2.36988
Asp	995.223633	64.999634	0.0646989	-173.634	0.0163448	13.1062
Asp	996.794727	64.999634	0.073419	175.643	0.0133193	51.7324
Asp	998.365723	64.999634	0.0180674	74.4849	0.0177638	2.48147
Asp	999.936523	64.999634	0.00472287	93.7812	0.0172355	2.95134
Asp	1012.422852	64.999634	0.0185273	163.237	0.0137247	2.74898
Asp	1015.876367	64.999634	0.0590503	-178.001	0.0123775	15.5814
Asp	1019.329297	64.999634	0.0945051	-177.087	0.0110732	20.7167
Asp	1022.781836	64.999634	0.039748	167.157	0.010694	3.07331
Asp	1026.233691	64.999634	0.0620604	-173.573	0.00824221	15.0795
Asp	1029.685059	64.999634	0.0837707	-176.61	0.00645667	108.697
Asp	1033.135938	64.999634	0.0681093	-171.512	0.00602936	17.4478
Asp	1036.586230	64.999634	0.0702209	-175.021	0.00643983	19.1129
Asp	1040.036035	64.999634	0.0531119	173.5	0.00713979	2.20245
Asp	1043.485352	64.999634	0.0574326	-177.031	0.0067765	4.29639
Asp	1046.934082	64.999634	0.0342877	162.652	0.00681777	1.49496
Asp	1050.382324	64.999634	0.0615259	178.574	0.00611391	5.94195
Asp	1053.830078	64.999634	0.0395728	168.768	0.00614334	1.81452
Asp	1057.277344	64.999634	0.0376365	169.363	0.00571935	1.71008
Asp	1060.724121	64.999634	0.0339355	166.611	0.00578301	1.7159
Asp	1064.170410	64.999634	0.0349096	158.528	0.0056171	1.43069
Asp	1067.616113	64.999634	0.0318593	147.577	0.00541198	1.0366
Asp	1071.061426	64.999634	0.0555109	168.331	0.00534951	2.3796
Asp	1074.506250	64.999634	0.0468998	179.794	0.00497864	2.88464
Asp	1077.950586	64.999634	0.0574972	172.732	0.00532294	3.36508
Asp	1081.394434	64.999634	0.0503688	174.108	0.00536709	2.34002
Asp	1084.837891	64.999634	0.0574347	175.064	0.00506267	3.54087
Asp	1088.280762	64.999634	0.0527408	171.351	0.00542431	2.30313
Asp	1091.723242	64.999634	0.0634752	-179.907	0.00479696	5.64255
Asp	1095.165332	64.999634	0.0646047	-178.283	0.00462967	6.39693
Asp	1098.606836	64.999634	0.0687863	-178.947	0.0047777	6.07367
Asp	1102.047949	64.999634	0.0580246	177.918	0.00544106	3.79956
Asp	1105.488672	64.999634	0.0693266	-178.571	0.00413598	12.2181
Asp	1108.928906	64.999634	0.0708963	-176.889	0.00395929	17.7752
Asp	1112.368750	64.999634	0.0679981	-176.778	0.00415026	10.2088
Asp	1115.808105	64.999634	0.0694266	-175.558	0.00190918	22.0543
Asp	1119.247070	64.999634	0.075147	-174.146	0.00371525	12.9391
Asp	1122.685645	64.999634	0.0694486	-176.004	0.00354627	13.85
Asp	1126.123730	64.999634	0.0672678	-178.71	0.00458311	8.78418
Asp	1129.561426	64.999634	0.072592	-174.863	0.00358967	12.7871
Asp	1132.998730	64.999634	0.0658304	-178.555	0.00463663	6.95949
Asp	1136.435645	64.999634	0.0638418	177.589	0.0049251	4.88751
Asp	1139.872168	64.999634	0.0511852	166.021	0.00511583	1.76459
Asp	1143.308203	64.999634	0.043221	151.847	0.00529442	1.46631
Asp	1146.743945	64.999634	0.0564309	173.422	0.00502791	3.06691
Asp	1150.179297	64.999634	0.0511546	154.931	0.00514615	1.41036
Asp	1153.614258	64.999634	0.0534612	171.161	0.00463231	2.72417
Asp	1157.048828	64.999634	0.0452783	154.623	0.00520054	1.55119
Asp	1160.483008	64.999634	0.0510743	161.106	0.00508303	1.74149
Asp	1163.916797	64.999634	0.0544447	162.465	0.00516218	1.9758
Asp	1167.350195	64.999634	0.057772	171.772	0.00489804	2.80921
Asp	1170.783301	64.999634	0.0520824	154.434	0.00559213	1.50822
Asp	1174.216016	64.999634	0.059291	169.785	0.00525313	3.39487
Asp	1177.648438	64.999634	0.0598538	165.04	0.00540013	2.23044
Asp	1181.080469	64.999634	0.055282	166.725	0.00522	2.75679
Asp	1184.512109	64.999634	0.068629	174.343	0.00537223	2.77049
Asp	1187.943457	64.999634	0.0548187	166.152	0.00532027	2.47251
Asp	1191.374512	64.999634	0.0704491	179.071	0.00529136	5.95101
Asp	1194.805176	64.999634	0.0723232	-170.484	0.0018849	14.3798
Asp	1198.235547	64.999634	0.0722559	-179.143	0.00501514	9.19783
Asp	1201.665527	64.999634	0.0681691	176.943	0.00543405	4.89807
Asp	1205.095215	64.999634	0.0766641	-176.443	0.00492904	15.1012
Asp	1208.524609	64.999634	0.0659898	179.021	0.00538709	4.95842
Asp	1211.953711	64.999634	0.0744234	-177.702	0.00537225	8.65993
Asp	1215.382422	64.999634	0.072121	-177.902	0.0050315	11.8132
Asp	1218.810938	64.999634	0.0798622	-167.238	0.00166706	18.8866
Asp	1222.239063	64.999634	0.0794022	-169.554	0.00167324	27.5713
Asp	1225.666895	64.999634	0.0691935	178.899	0.00529634	6.6424
Asp	1229.094531	64.999634	0.081	-167.954	0.00270863	24.9306
Asp	1232.521777	64.999634	0.0684631	175.831	0.00561203	5.76052
Asp	1235.948828	64.999634	0.0767037	-174.934	0.00402501	28.937
Asp	1239.375586	64.999634	0.0650946	-178.786	0.0050488	6.18636
Asp	1242.801953	64.999634	0.0810449	-171.128	0.00346124	35.0887
Asp	1246.228223	64.999634	0.0716521	-179.576	0.00542022	9.33571
Asp	1249.654102	64.999634	0.0746408	-172.209	0.00416932	16.0461
Asp	1253.079785	64.999634	0.0589421	162.752	0.00626495	2.37601
Asp	1256.505176	64.999634	0.0679154	166.653	0.00613203	2.82905
Asp	1259.930273	64.999634	0.0587433	156.561	0.0061304	1.99069
Asp	1263.355273	64.999634	0.0672583	163.897	0.00636481	2.57386
Asp	1266.779883	64.999634	0.0622614	166.965	0.00622521	2.11436
Asp	1270.204297	64.999634	0.070188	-179.686	0.00441303	12.9771
Asp	1273.628516	64.999634	0.0792856	-175.651	0.00676085	8.11233
Asp	1277.052441	64.999634	0.061669	162.224	0.00635458	2.85383
Asp	1280.476172	64.999634	0.0752823	169.503	0.00697818	3.50242
Asp	1283.899609	64.999634	0.0599781	165.921	0.006166	3.69961
Asp	1287.322949	64.999634	0.0656041	166.627	0.00643699	3.69417
Asp	1290.745996	64.999634	0.0685138	-177.235	0.00574022	12.1049
Asp	1294.168848	64.999634	0.069324	166.307	0.00654754	2.94944
Asp	1297.591504	64.999634	0.069586	175.901	0.00703856	4.35911
Asp	1301.013965	64.999634	0.0616085	157.218	0.00698799	2.32687
Asp	1304.436230	64.999634	0.0762775	171.703	0.00713915	3.12846
Asp	1307.858301	64.999634	0.0643504	162.557	0.00684913	2.67549
Asp	1311.280078	64.999634	0.0845418	-170.76	0.00316224	29.2697
Asp	1314.701758	64.999634	0.0762824	-174.048	0.00718781	7.92946
Asp	1318.123340	64.999634	0.0724535	-171.12	0.00287543	15.956
Asp	1321.544629	64.999634	0.0860089	-171.015	0.00773548	18.7252
Asp	1324.965723	64.999634	0.0724699	-170.57	0.00363622	24.4487
Asp	1328.386719	64.999634	0.0875543	-169.557	0.00271534	49.5022
Asp	1331.807520	64.999634	0.0967081	-160.9	0.00803722	5.95948
Asp	1335.228223	64.999634	0.0701373	-174.347	0.00461986	13.0227
Asp	1338.648730	64.999634	0.101877	-157.247	0.00768923	3.16457
Asp	1342.069043	64.999634	0.0689161	-179.833	0.00749069	5.45972
Asp	1345.489258	64.999634	0.0782969	-166.597	0.00191621	21.9339
Asp	1348.909277	64.999634	0.0909107	-170.367	0.00186518	52.8471
Asp	1352.329199	64.999634	0.057723	175.881	0.00645468	5.96425
Asp	1355.749023	64.999634	0.0648749	-175.577	0.00687372	11.2837
Asp	1359.168652	64.999634	0.0538438	173.729	0.00721761	6.79299
Asp	1362.588184	64.999634	0.0863355	-172.599	0.00268474	29.6511
Asp	1366.007617	64.999634	0.108501	-173.121	0.00220666	21.9432
Asp	1369.426855	64.999634	0.0890373	-172.198	0.00646633	36.0896
Asp	1372.845996	64.999634	0.102713	-172.21	0.00582982	37.782
Asp	1376.265039	64.999634	0.0784191	168.558	0.0090558	3.10072
Asp	1379.684082	64.999634	0.0594767	148.778	0.00839061	3.03036
Asp	1383.102930	64.999634	0.0628959	158.631	0.00870168	3.22882
Asp	1386.521680	64.999634	0.0602201	161.301	0.00875018	2.54981
Asp	1389.940332	64.999634	0.0808268	142.373	0.00886858	1.88831
Asp	1393.358887	64.999634	0.0902615	165.054	0.00888717	2.6654
Asp	1396.777344	64.999634	0.078271	-179.115	0.00750821	9.24071
Asp	1400.195801	64.999634	0.0858324	172.271	0.00841397	7.25138
Asp	1403.614063	64.999634	0.0850181	173.315	0.00904316	4.34375
Asp	1407.032324	64.999634	0.0642476	149.662	0.00866028	3.4291
Asp	1410.450586	64.999634	0.0889442	-172.494	0.00945672	15.1457
Asp	1413.868652	64.999634	0.0732464	170.417	0.00933156	3.10022
Asp	1417.286719	64.999634	0.0734895	167.828	0.00876821	5.71024
Asp	1420.704785	64.999634	0.0880065	-166.375	0.00221028	479.776
Asp	1424.122754	64.999634	0.0760917	153.117	0.00964402	2.06242
Asp	1427.540625	64.999634	0.0699287	159.447	0.00867137	5.13117
Asp	1430.958496	64.999634	0.095052	-176.698	0.00838689	11.4493
Asp	1434.376367	64.999634	0.0747849	162.168	0.00978017	3.02289
Asp	1437.794141	64.999634	0.0753055	166.971	0.00945566	3.8293
Asp	1441.211914	64.999634	0.0979861	-174.408	0.00428857	23.9495
Asp	1444.629688	64.999634	0.0713442	175.927	0.00933797	7.18119
Asp	1448.047363	64.999634	0.0783719	164.728	0.00957265	4.52615
Asp	1451.465039	64.999634	0.0995557	-164.781	0.00362927	29.9402
Asp	1454.882813	64.999634	0.076606	-174.491	0.00857239	17.5243
Asp	1458.300488	64.999634	0.0896963	-169.07	0.00274624	39.0569
Asp	1461.718164	64.999634	0.100128	-171.949	0.00387669	23.3573
Asp	1465.135840	64.999634	0.0749292	-164.19	0.00656836	23.3735
Asp	1468.553516	64.999634	0.0812016	-177.833	0.00787152	16.2403
Asp	1471.971191	64.999634	0.110486	-174.029	0.00522407	15.4418
Asp	1475.388867	64.999634	0.0825649	171.822	0.0113244	2.98042
Asp	1478.806543	64.999634	0.100268	-152.513	0.00708052	20.2672
Asp	1482.224316	64.999634	0.120004	-157.883	0.00748506	13.8117
Asp	1485.642090	64.999634	0.0990148	-151.556	0.0112212	12.3039
Asp	1489.059863	64.999634	0.0958221	-169.852	0.00857475	38.1836
Asp	1492.477734	64.999634	0.115697	-159.239	0.00694858	18.2976
Asp	1495.895508	64.999634	0.105511	-142.904	0.0114259	3.24238
Asp	1499.313477	64.999634	0.089202	-166.711	0.00247229	32.2611
Asp	1502.731445	64.999634	0.11419	-160.881	0.00250562	31.1202
Asp	1506.149414	64.999634	0.132285	-142.452	0.0117744	3.70285
Asp	1509.567480	64.999634	0.109077	-145.046	0.00914973	13.4025
Asp	1512.985547	64.999634	0.12715	-158.258	0.0095125	11.7034
Asp	1516.403711	64.999634	0.108833	-170.985	0.00255664	20.9905
Asp	1519.821973	64.999634	0.115466	-143.537	0.0107421	11.4048
Asp	1523.240234	64.999634	0.116238	-153.237	0.0123136	7.56223
Asp	1526.658691	64.999634	0.133035	-144.229	0.0121338	5.13965
Asp	1530.077148	64.999634	0.0837434	-163.352	0.0100906	14.5962
Asp	1533.495703	64.999634	0.0963119	-163.446	0.00751303	29.1087
Asp	1536.914258	64.999634	0.125038	-158.613	0.00826628	13.3161
Asp	1540.333008	64.999634	0.100754	-160.913	0.0101447	46.7915
