bare Ta2O5 on Silicon 20080422
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Wed Apr 23 15:01:15 2008]
Original[bare_ta205_sample3_20080421.dat]
nm
Asp	1160.483008	50.000221	0.049594	158.833	0.00413752	1.19828
Asp	1163.916797	50.000221	0.0479675	159.32	0.00406976	1.15287
Asp	1167.350195	50.000221	0.0461978	167.225	0.00403602	1.15383
Asp	1170.783301	50.000221	0.0605958	167.247	0.00408661	1.56125
Asp	1174.216016	50.000221	0.0571387	168.021	0.00407664	1.58552
Asp	1177.648438	50.000221	0.0627152	169.835	0.00416715	2.11486
Asp	1181.080469	50.000221	0.0598348	168.939	0.00436483	1.83574
Asp	1184.512109	50.000221	0.0765514	168.701	0.00407073	3.47708
Asp	1187.943457	50.000221	0.0725012	170.701	0.00421199	2.77545
Asp	1191.374512	50.000221	0.0709866	170.041	0.00428039	2.56654
Asp	1194.805176	50.000221	0.0734789	173.509	0.0043937	3.12314
Asp	1198.235547	50.000221	0.0875881	173.088	0.0018531	26.2358
Asp	1201.665527	50.000221	0.070103	171.379	0.00442001	2.16033
Asp	1205.095215	50.000221	0.0734363	171.259	0.00453122	2.73024
Asp	1208.524609	50.000221	0.0845831	-179.508	0.00418021	10.6777
Asp	1211.953711	50.000221	0.0810378	170.863	0.00409125	4.62169
Asp	1215.382422	50.000221	0.0807527	176.71	0.00454514	5.05697
Asp	1218.810938	50.000221	0.0843088	178.016	0.00460812	7.49088
Asp	1222.239063	50.000221	0.0912323	179.002	0.00375944	32.0184
Asp	1225.666895	50.000221	0.0831698	172.28	0.00447835	5.72383
Asp	1229.094531	50.000221	0.084966	178.994	0.00460535	9.53004
Asp	1232.521777	50.000221	0.0785876	170.856	0.00487149	4.09169
Asp	1235.948828	50.000221	0.0641775	164.1	0.00468419	1.93207
Asp	1239.375586	50.000221	0.073549	174.296	0.00483223	2.93296
Asp	1242.801953	50.000221	0.0793767	170.28	0.00443643	6.77674
Asp	1246.228223	50.000221	0.0613844	167.44	0.00490361	1.75179
Asp	1249.654102	50.000221	0.0732666	171.354	0.00493569	2.47763
Asp	1253.079785	50.000221	0.063399	169.864	0.005094	1.82754
Asp	1256.505176	50.000221	0.0554132	154.325	0.00496081	1.35101
Asp	1259.930273	50.000221	0.0478009	165.285	0.00556825	1.6153
Asp	1263.355273	50.000221	0.0690099	160.792	0.0051557	2.39995
Asp	1266.779883	50.000221	0.0573649	164.015	0.00511503	1.22949
Asp	1270.204297	50.000221	0.0629076	165.705	0.0050104	2.17192
Asp	1273.628516	50.000221	0.0584767	155.528	0.0052189	1.53876
Asp	1277.052441	50.000221	0.0502849	160.747	0.00525176	1.47978
Asp	1280.476172	50.000221	0.0621317	153.026	0.00522398	1.87112
Asp	1283.899609	50.000221	0.0606078	169.73	0.0054321	2.5436
Asp	1287.322949	50.000221	0.0837437	169.512	0.00496183	10.4911
Asp	1290.745996	50.000221	0.0449145	160.133	0.00551298	1.36743
Asp	1294.168848	50.000221	0.0725153	170.809	0.00583555	2.54708
Asp	1297.591504	50.000221	0.0884408	177.621	0.00369361	29.0715
Asp	1301.013965	50.000221	0.0746954	179.644	0.0056059	4.85625
Asp	1304.436230	50.000221	0.092779	171.752	0.00373661	15.6235
Asp	1307.858301	50.000221	0.07662	176.54	0.00576374	3.46553
Asp	1311.280078	50.000221	0.0817318	170.521	0.00598529	2.75486
Asp	1314.701758	50.000221	0.0960137	175.259	0.00362661	11.3262
Asp	1318.123340	50.000221	0.0690409	165.049	0.00584932	2.0257
Asp	1321.544629	50.000221	0.116762	-179.04	0.00562108	5.12743
Asp	1324.965723	50.000221	0.100481	-177.322	0.00566185	18.128
Asp	1328.386719	50.000221	0.106491	179.468	0.00468914	46.4259
Asp	1331.807520	50.000221	0.0958166	176.618	0.00409993	15.3656
Asp	1335.228223	50.000221	0.102735	-176.202	0.0054174	18.1607
Asp	1338.648730	50.000221	0.1015	177.23	0.00218708	25.9148
Asp	1342.069043	50.000221	0.0976649	-175.755	0.00651017	12.745
Asp	1345.489258	50.000221	0.0865588	166.278	0.00618625	5.64005
Asp	1348.909277	50.000221	0.106733	179.012	0.00205862	19.6232
Asp	1352.329199	50.000221	0.084705	-174.311	0.0044154	13.3255
Asp	1355.749023	50.000221	0.0783039	-168.084	0.00374849	20.2538
Asp	1359.168652	50.000221	0.0645367	-179.658	0.00711014	3.62208
Asp	1362.588184	50.000221	0.102838	164.631	0.00495421	15.1422
Asp	1366.007617	50.000221	0.133051	175.755	0.00390979	9.63476
Asp	1369.426855	50.000221	0.101277	174.277	0.00512181	37.2743
Asp	1372.845996	50.000221	0.134664	177.38	0.00443872	12.7866
Asp	1376.265039	50.000221	0.0961251	177.171	0.00431122	19.9132
Asp	1379.684082	50.000221	0.0837473	-172.282	0.00294557	17.5106
Asp	1383.102930	50.000221	0.0802177	176.864	0.00786512	6.14109
Asp	1386.521680	50.000221	0.0438908	157.535	0.00815514	1.37507
Asp	1389.940332	50.000221	0.0677472	150.773	0.00778325	1.8012
Asp	1393.358887	50.000221	0.0907517	152.063	0.00664312	4.11114
Asp	1396.777344	50.000221	0.066363	143.162	0.00779426	1.2774
Asp	1400.195801	50.000221	0.089481	150.925	0.00772205	2.85256
Asp	1403.614063	50.000221	0.0952847	167.111	0.00447514	12.1434
Asp	1407.032324	50.000221	0.0790397	171.843	0.00770398	4.55661
Asp	1410.450586	50.000221	0.0686415	159.176	0.00825948	2.06334
Asp	1413.868652	50.000221	0.0704423	165.514	0.00735492	2.82887
Asp	1417.286719	50.000221	0.074325	171.623	0.00742619	5.6965
Asp	1420.704785	50.000221	0.10959	176.55	0.00186224	21.1615
Asp	1424.122754	50.000221	0.104681	176.117	0.00269313	18.7533
Asp	1427.540625	50.000221	0.0677646	165.646	0.00790731	4.38384
Asp	1430.958496	50.000221	0.0937809	162.74	0.00673267	6.09919
Asp	1434.376367	50.000221	0.0807008	175.368	0.00839922	8.39095
Asp	1437.794141	50.000221	0.0743423	162.634	0.00853372	2.23165
Asp	1441.211914	50.000221	0.141724	-173.335	0.00726791	4.86979
Asp	1444.629688	50.000221	0.101577	-179.193	0.00371369	39.5694
Asp	1448.047363	50.000221	0.107159	177.455	0.00187374	178.38
Asp	1451.465039	50.000221	0.112277	176.993	0.00189484	15.5587
Asp	1454.882813	50.000221	0.107494	-173.517	0.00861196	9.09119
Asp	1458.300488	50.000221	0.10632	177.306	0.00870606	53.4992
Asp	1461.718164	50.000221	0.133986	-176.621	0.00667844	8.42484
Asp	1465.135840	50.000221	0.118525	-168.982	0.00949582	7.50575
Asp	1468.553516	50.000221	0.115542	178.979	0.00898844	8.69139
Asp	1471.971191	50.000221	0.109072	173.254	0.00509941	13.3195
Asp	1475.388867	50.000221	0.108361	-177.35	0.00416907	47.7156
Asp	1478.806543	50.000221	0.0989298	-178.566	0.00701878	24.1511
Asp	1482.224316	50.000221	0.12862	177.84	0.00299197	13.7724
Asp	1485.642090	50.000221	0.125622	-169.172	0.00879855	10.1109
Asp	1489.059863	50.000221	0.0869753	172.074	0.00965086	6.28263
Asp	1492.477734	50.000221	0.157534	-173.855	0.00774238	5.49243
Asp	1495.895508	50.000221	0.137101	-167.455	0.00913652	5.21434
Asp	1499.313477	50.000221	0.105297	-177.359	0.00613534	31.3545
Asp	1502.731445	50.000221	0.110304	173.088	0.00570992	13.6995
Asp	1506.149414	50.000221	0.118987	-174.125	0.00657309	17.1908
Asp	1509.567480	50.000221	0.125705	-172.052	0.00822544	37.6303
Asp	1512.985547	50.000221	0.131624	175.559	0.00486935	14.4079
Asp	1516.403711	50.000221	0.161896	-170.733	0.00960911	4.15466
Asp	1519.821973	50.000221	0.111313	-169.985	0.00231562	44.6982
Asp	1523.240234	50.000221	0.118112	-177.137	0.00800099	97.85
Asp	1526.658691	50.000221	0.135336	-177.228	0.006625	10.7338
Asp	1530.077148	50.000221	0.0789041	169.071	0.0113442	2.19528
Asp	1533.495703	50.000221	0.110707	178.793	0.0107015	6.41224
Asp	1536.914258	50.000221	0.155804	-170.467	0.00984203	4.09984
Asp	1540.333008	50.000221	0.0890747	167.039	0.00993322	7.59196
Asp	1543.751855	50.000221	0.0959449	168.782	0.0114299	6.87739
Asp	1547.170801	50.000221	0.145213	-172.058	0.0101538	7.02591
Asp	1550.589844	50.000221	0.106104	178.645	0.00385509	20.7582
Asp	1554.008887	50.000221	0.111137	-176.083	0.00303165	74.6634
Asp	1557.428223	50.000221	0.119595	169.577	0.00637415	18.3925
Asp	1560.847559	50.000221	0.102936	164.671	0.00773395	10.1825
Asp	1564.266992	50.000221	0.110738	-177.306	0.00705647	85.3047
Asp	1567.686621	50.000221	0.0897762	175.989	0.00336147	34.1358
Asp	1571.106348	50.000221	0.124994	168.949	0.005359	14.009
Asp	1574.526270	50.000221	0.0885483	151.247	0.0112953	4.13262
Asp	1577.946289	50.000221	0.138854	-168.611	0.0122973	6.70255
Asp	1581.366406	50.000221	0.118827	165.954	0.0082862	14.5362
Asp	1584.786719	50.000221	0.167987	-176.793	0.00814134	7.22108
Asp	1588.207227	50.000221	0.108557	176.506	0.0127013	10.8693
Asp	1591.627832	50.000221	0.151696	-172.244	0.0132576	4.21173
Asp	1595.048535	50.000221	0.148736	-179.529	0.00512358	14.6032
Asp	1598.469531	50.000221	0.163262	-168.046	0.012822	5.01322
Asp	1601.890625	50.000221	0.100122	174.673	0.0131314	9.68667
Asp	1605.311816	50.000221	0.116612	166.573	0.0117192	10.0478
Asp	1608.733301	50.000221	0.160572	-174.314	0.00931218	8.42189
Asp	1612.154883	50.000221	0.145105	-172.818	0.00892388	23.9466
Asp	1615.576758	50.000221	0.0855548	164.222	0.0136178	4.84027
Asp	1618.998730	50.000221	0.154135	-178.835	0.00653025	16.9705
Asp	1622.420898	50.000221	0.213316	-161.731	0.0141183	3.17535
Asp	1625.843262	50.000221	0.14868	-170.78	0.0151221	4.22053
Asp	1629.265918	50.000221	0.177501	-164.348	0.0157776	3.36455
Asp	1632.688672	50.000221	0.200745	-172.911	0.0130527	5.04115
Asp	1636.111719	50.000221	0.148263	-171.578	0.00979726	20.5616
Asp	1639.534961	50.000221	0.159875	-163.628	0.0154048	7.88191
Asp	1642.958398	50.000221	0.215364	-165.116	0.0161389	3.09663
Asp	1646.382031	50.000221	0.16823	179.718	0.00630042	12.8762
Asp	1649.805859	50.000221	0.122282	170.788	0.00689085	26.3941
Asp	1653.230078	50.000221	0.0836889	158.921	0.0174311	6.78465
Asp	1656.654297	50.000221	0.206758	-166.518	0.0172727	6.48003
Asp	1660.078906	50.000221	0.254543	-162.245	0.0171744	2.89629
Asp	1663.503711	50.000221	0.244169	-163.455	0.0183853	3.3632
Asp	1666.928906	50.000221	0.096404	153.586	0.0201784	2.72275
Asp	1670.354102	50.000221	0.196242	-175.496	0.0127003	16.3402
Asp	1673.779688	50.000221	0.300538	-156.774	0.0215982	2.44348
Asp	1677.205664	50.000221	0.30538	-154.645	0.0266301	1.84661
Asp	1680.631641	50.000221	0.31757	-159.276	0.0305083	2.07469
Asp	1684.058008	50.000221	0.293199	-169.729	0.0335208	6.53434
Asp	1687.484766	50.000221	0.126788	-179.388	0.0272902	67.1254
Asp	1690.911719	50.000221	0.599314	-147.803	0.0559194	1.45193
Asp	1694.338867	50.000221	0.0807448	152.214	0.0703415	32.1894
Asp	1697.766406	50.000221	0.499895	-145.544	0.0845965	3.12571
Asp	245.732520	54.999866	0.148386	-30.9438	0.0306104	2.05429
Asp	247.331348	54.999866	0.13942	-50.0264	0.0319712	2.48769
Asp	248.930176	54.999866	0.123165	-30.5301	0.0319229	2.47858
Asp	250.529053	54.999866	0.0995857	-53.4082	0.0325281	2.89713
Asp	252.127954	54.999866	0.0928105	-43.5916	0.0350023	3.0599
Asp	253.726855	54.999866	0.132119	-63.4082	0.0329899	3.08288
Asp	255.325781	54.999866	0.118909	-37.6069	0.0360588	2.75272
Asp	256.924731	54.999866	0.0698837	-74.8873	0.0373704	4.64504
Asp	258.523706	54.999866	0.0407941	-148.983	0.037331	7.43316
Asp	260.122681	54.999866	0.0586736	-81.0982	0.0421643	4.88033
Asp	261.721680	54.999866	0.0950244	-78.2235	0.042746	4.28666
Asp	263.320703	54.999866	0.0873645	-45.8784	0.0462156	3.75165
Asp	264.919751	54.999866	0.0679744	-38.6551	0.0490521	4.40707
Asp	266.518799	54.999866	0.0499945	175.971	0.0444832	13.7088
Asp	268.117871	54.999866	0.0764115	-143.962	0.0430976	13.3872
Asp	269.716968	54.999866	0.0742777	-154.427	0.0436389	23.3002
Asp	271.316089	54.999866	0.0493467	-150.396	0.0460044	17.6722
Asp	272.915210	54.999866	0.0483558	-137.172	0.0449004	12.2348
Asp	274.514331	54.999866	0.0566139	-115.664	0.0393549	11.3284
Asp	276.113501	54.999866	0.0141955	22.7865	0.0524372	5.98018
Asp	277.712646	54.999866	0.0945891	-172.264	0.058537	15.7628
Asp	279.311841	54.999866	0.00435003	7.90871	0.0735964	8.76238
Asp	280.911035	54.999866	0.108371	57.0103	0.101722	6.83063
Asp	282.510254	54.999866	0.291737	-164.368	0.18282	6.45601
Asp	284.109473	54.999866	0.323314	-166.286	0.481118	6.70182
Asp	285.708716	54.999866	0.812969	154.858	0.682703	3.85782
Asp	287.307959	54.999866	0.736774	125.118	0.276884	3.401
Asp	288.907202	54.999866	0.691127	134.318	0.126031	2.53501
Asp	290.506494	54.999866	0.485204	145.997	0.0691142	2.82742
Asp	292.105762	54.999866	0.358776	150.035	0.0520891	3.32544
Asp	293.705078	54.999866	0.173214	174.547	0.0396364	7.33207
Asp	295.304370	54.999866	0.155493	-179.043	0.03005	13.3764
Asp	296.903687	54.999866	0.136104	176.933	0.0283957	13.8545
Asp	298.503027	54.999866	0.0422936	-149.174	0.0281516	14.0428
Asp	300.102368	54.999866	0.0292014	-83.2949	0.0274191	7.46926
Asp	301.701709	54.999866	0.00763431	163.705	0.0274573	9.47104
Asp	303.301074	54.999866	0.0283688	24.0342	0.0284915	6.07859
Asp	304.900439	54.999866	0.067095	26.4267	0.0274973	6.23764
Asp	306.499805	54.999866	0.146612	19.8847	0.0299416	4.16292
Asp	308.099194	54.999866	0.0693645	56.8837	0.0309941	7.98378
Asp	309.698584	54.999866	0.0497182	71.5525	0.0298192	9.84028
Asp	311.297998	54.999866	0.092149	74.7712	0.0366212	6.98221
Asp	312.897388	54.999866	0.0492435	75.3625	0.0389524	8.34962
Asp	314.496802	54.999866	0.0852464	176.412	0.0372031	33.5595
Asp	316.096216	54.999866	0.130249	65.1285	0.0456863	11.3263
Asp	317.695654	54.999866	0.0887562	149.623	0.0515914	27.4397
Asp	319.295093	54.999866	0.0615035	154.691	0.0550922	37.9173
Asp	320.894531	54.999866	0.209367	-134.202	0.0724959	36.1738
Asp	322.493970	54.999866	0.298218	-126.497	0.0975277	22.259
Asp	324.093408	54.999866	0.538187	-88.4012	0.111411	7.70727
Asp	325.692871	54.999866	0.818759	-170.919	0.106286	7.46049
Asp	327.292334	54.999866	0.540759	140.721	0.103983	7.61392
Asp	328.891797	54.999866	0.470997	101.59	0.104706	6.78837
Asp	330.491260	54.999866	0.345553	111.891	0.0888596	10.049
Asp	332.090723	54.999866	0.219891	118.245	0.0813228	15.8867
Asp	333.690186	54.999866	0.337982	133.46	0.0679479	6.42982
Asp	335.289673	54.999866	0.256026	139.784	0.0608038	10.4172
Asp	336.889136	54.999866	0.145498	156.558	0.0398553	30.8615
Asp	338.488623	54.999866	0.152984	133.646	0.0484814	63.4157
Asp	340.088110	54.999866	0.123043	145.946	0.0402335	64.673
Asp	341.687573	54.999866	0.135777	159.629	0.0326935	21.2961
Asp	343.287061	54.999866	0.0807529	145.604	0.037091	27.0543
Asp	344.886548	54.999866	0.0163208	68.2828	0.0346493	9.61672
Asp	346.486035	54.999866	0.0864587	142.979	0.0335157	11.7056
Asp	348.085522	54.999866	0.0934422	165.396	0.0295222	13.5675
Asp	349.684985	54.999866	0.069066	146.63	0.0300073	9.61824
Asp	351.284473	54.999866	0.0162177	129.687	0.0302559	8.67074
Asp	352.883960	54.999866	0.0259883	33.8735	0.0297155	6.30388
Asp	354.483423	54.999866	0.0661859	25.1102	0.029066	5.76318
Asp	356.082910	54.999866	0.00125781	-58.6325	0.0284867	6.92194
Asp	357.682373	54.999866	0.032998	127.555	0.0284072	9.05098
Asp	359.281860	54.999866	0.0208317	51.7203	0.0278987	6.59129
Asp	360.881323	54.999866	0.0830899	31.6668	0.0262589	4.39564
Asp	362.480786	54.999866	0.0239414	42.5681	0.0274457	6.29044
Asp	364.080249	54.999866	0.0396613	93.5617	0.0266118	9.25201
Asp	365.679712	54.999866	0.0424377	85.6743	0.0254623	11.9972
Asp	367.279175	54.999866	0.0437455	24.7743	0.0263276	6.44295
Asp	368.878613	54.999866	0.116962	36.1826	0.0288462	5.28018
Asp	370.478052	54.999866	0.0813408	46.17	0.0312033	7.55076
Asp	372.077490	54.999866	0.079823	27.116	0.0310675	6.9494
Asp	373.676929	54.999866	0.0524036	26.8774	0.0291364	7.80322
Asp	375.276367	54.999866	0.0807849	38.1081	0.0301864	5.66618
Asp	376.875781	54.999866	0.0519202	23.0473	0.027478	6.257
Asp	378.475195	54.999866	0.120648	44.0075	0.0265908	4.89385
Asp	380.074609	54.999866	0.0715741	36.9528	0.0261961	5.91025
Asp	381.673999	54.999866	0.0823122	104.643	0.0267707	8.96488
Asp	383.273389	54.999866	0.0563465	99.537	0.0270828	8.90926
Asp	384.872778	54.999866	0.115373	83.7139	0.0276122	7.99413
Asp	386.472168	54.999866	0.171798	69.1058	0.0285551	5.41289
Asp	388.071533	54.999866	0.0839636	51.2501	0.0283021	5.82788
Asp	389.670898	54.999866	0.0670323	124.465	0.0299011	15.8229
Asp	391.270239	54.999866	0.0603099	124.444	0.0286604	13.1617
Asp	392.869580	54.999866	0.0682629	87.6814	0.0308982	9.44034
Asp	394.468921	54.999866	0.0837677	105.339	0.0320435	10.7996
Asp	396.068237	54.999866	0.110691	96.5498	0.0309386	8.11371
Asp	397.667554	54.999866	0.0737824	96.8498	0.0322722	12.5809
Asp	399.266846	54.999866	0.14776	123.214	0.0335064	13.9328
Asp	400.866138	54.999866	0.0594491	143.068	0.0334825	16.0778
Asp	402.465405	54.999866	0.052276	176.403	0.0342252	15.9484
Asp	404.064673	54.999866	0.124701	139.294	0.0333601	17.4546
Asp	405.663916	54.999866	0.0650201	99.6563	0.0354424	12.886
Asp	407.263159	54.999866	0.0915975	135.197	0.035252	13.939
Asp	408.862378	54.999866	0.250043	131.696	0.0353261	15.5319
Asp	410.461572	54.999866	0.202507	172.369	0.0372546	61.4131
Asp	412.060791	54.999866	0.20656	163.845	0.0344286	36.5106
Asp	413.659961	54.999866	0.180743	175.984	0.0392895	33.0138
Asp	415.259131	54.999866	0.111853	174.092	0.036925	20.7513
Asp	416.858301	54.999866	0.222704	100.664	0.0381703	12.7838
Asp	418.457422	54.999866	0.94705	152.435	0.0385097	23.8486
Asp	420.056592	54.999866	1.45227	-127.472	0.036531	28.8343
Asp	421.655664	54.999866	0.10662	-29.9498	0.034476	37.4918
Asp	423.254785	54.999866	0.311029	160.165	0.0337593	19.5612
Asp	424.853857	54.999866	0.149544	-155.425	0.0328436	42.0066
Asp	426.452930	54.999866	0.299979	-173.134	0.0332359	13.8584
Asp	428.051953	54.999866	0.205398	-176.192	0.031443	24.9272
Asp	429.650977	54.999866	0.15966	-131.924	0.0278693	23.2569
Asp	431.250000	54.999866	0.205541	-154.613	0.0266882	11.639
Asp	432.848975	54.999866	0.0784489	-126.077	0.0247907	12.8155
Asp	434.447949	54.999866	0.143495	157.728	0.0254904	11.8588
Asp	436.046924	54.999866	0.0895877	-174.167	0.0234508	18.49
Asp	437.645850	54.999866	0.0983808	-178.722	0.0231093	36.1936
Asp	439.244727	54.999866	0.0721015	-164.017	0.0204545	19.9317
Asp	440.843652	54.999866	0.120704	176.715	0.0212512	16.1156
Asp	442.442529	54.999866	0.104459	-151.491	0.0186123	11.1995
Asp	444.041357	54.999866	0.0489333	158.225	0.0183672	24.2251
Asp	445.640186	54.999866	0.0926503	-178.956	0.0187477	16.9157
Asp	447.239014	54.999866	0.0563594	162.494	0.0166706	49.5565
Asp	448.837793	54.999866	0.0784742	-178.429	0.0175339	22.2323
Asp	450.436572	54.999866	0.0741015	-175.627	0.015792	16.9776
Asp	452.035303	54.999866	0.0629835	164.535	0.015728	34.3887
Asp	453.634033	54.999866	0.0724568	171.12	0.0154853	20.3374
Asp	455.232715	54.999866	0.0664035	-155.677	0.0143375	9.70148
Asp	456.831396	54.999866	0.0581359	-145.389	0.0137018	7.84286
Asp	458.430078	54.999866	0.0693574	177.187	0.0132533	24.7521
Asp	460.028711	54.999866	0.0606716	179.552	0.0122327	15.8192
Asp	461.627295	54.999866	0.0621481	175.958	0.0121302	15.207
Asp	463.225879	54.999866	0.0535178	-165.115	0.0117147	9.44492
Asp	464.824463	54.999866	0.0363008	-138.008	0.0112084	6.00688
Asp	466.422949	54.999866	0.0284402	-157.852	0.0106193	7.15359
Asp	468.021484	54.999866	0.0272983	168.759	0.0104453	7.87183
Asp	469.619971	54.999866	0.0366943	-139.158	0.010755	5.45329
Asp	471.218408	54.999866	0.027498	-173.277	0.0106454	6.51604
Asp	472.816846	54.999866	0.059707	177.385	0.010762	15.5919
Asp	474.415234	54.999866	0.0605985	-174.367	0.00994908	8.58097
Asp	476.013623	54.999866	0.0475891	179.878	0.00938342	8.6374
Asp	477.611963	54.999866	0.0661217	-170.146	0.00963782	8.64528
Asp	479.210254	54.999866	0.0504862	-157.51	0.00936066	5.80242
Asp	480.808545	54.999866	0.0516552	171.803	0.00920238	8.75561
Asp	482.406836	54.999866	0.027115	-168.441	0.00883148	4.99969
Asp	484.005029	54.999866	0.0113092	-159.259	0.00887395	3.94752
Asp	485.603271	54.999866	0.0174649	-175.739	0.00867563	4.4473
Asp	487.201416	54.999866	0.0300201	-138.694	0.00813212	3.95546
Asp	488.799561	54.999866	0.0292052	157.886	0.00803626	5.32778
Asp	490.397656	54.999866	0.0417048	-160.417	0.0080709	4.91771
Asp	491.995752	54.999866	0.0409727	177.987	0.00802731	6.68277
Asp	493.593799	54.999866	0.0320539	-158.257	0.00772357	4.20263
Asp	495.191846	54.999866	0.00491745	171.166	0.00820915	3.51768
Asp	496.789795	54.999866	0.0226949	-170.068	0.00797099	3.90445
Asp	498.387744	54.999866	0.0183585	171.269	0.00767179	3.88168
Asp	499.985693	54.999866	0.023266	170.626	0.0076594	4.17531
Asp	501.583594	54.999866	0.0212626	-170.632	0.00757866	3.66022
Asp	503.181445	54.999866	0.0320704	168.763	0.00745365	4.88002
Asp	504.779248	54.999866	0.0186564	-151.905	0.00728921	3.43886
Asp	506.377051	54.999866	0.0218898	137.958	0.0072677	3.60874
Asp	507.974805	54.999866	0.0268849	171.968	0.00715287	3.85318
Asp	509.572510	54.999866	0.0235372	170.191	0.00729358	4.12111
Asp	511.170215	54.999866	0.0228742	142.463	0.00685963	3.30551
Asp	512.767871	54.999866	0.0145585	160.522	0.00680904	3.28426
Asp	514.365479	54.999866	0.0250864	159.984	0.00688815	3.46869
Asp	515.963037	54.999866	0.00648027	49.0254	0.00702313	2.6007
Asp	517.560596	54.999866	0.00706505	100.257	0.00672724	2.55443
Asp	519.158105	54.999866	0.0118775	72.9896	0.00710496	2.69448
Asp	520.755566	54.999866	0.0179616	107.59	0.00738221	2.93727
Asp	522.353027	54.999866	0.0443994	152.46	0.00720775	4.10507
Asp	523.950391	54.999866	0.043578	159.799	0.00727814	4.66822
Asp	525.547754	54.999866	0.0381349	153.333	0.00739123	4.18371
Asp	527.145068	54.999866	0.0137823	158.257	0.00694163	3.03051
Asp	528.742383	54.999866	0.0169153	95.8722	0.00669188	2.49754
Asp	530.339600	54.999866	0.0252177	148.746	0.00653208	3.08924
Asp	531.936816	54.999866	0.0260965	139.374	0.00645509	2.7952
Asp	533.533984	54.999866	0.0269834	111.416	0.00684835	2.56704
Asp	535.131104	54.999866	0.0213639	128.014	0.00676198	2.81998
Asp	536.728174	54.999866	0.0205802	121.941	0.0065121	2.40013
Asp	538.325244	54.999866	0.0279884	96.4884	0.00636429	2.31216
Asp	539.922266	54.999866	0.026126	91.3806	0.00626235	2.27416
Asp	541.519189	54.999866	0.027121	141.686	0.00663928	2.93711
Asp	543.116113	54.999866	0.0243097	84.1017	0.00693129	2.43221
Asp	544.712988	54.999866	0.0408693	80.6507	0.00648949	2.02722
Asp	546.309863	54.999866	0.0302993	128.769	0.00648805	2.81869
Asp	547.906641	54.999866	0.0451126	128.526	0.0063846	2.88092
Asp	549.503369	54.999866	0.0330889	110.16	0.00645612	2.55048
Asp	551.100098	54.999866	0.0428724	89.6809	0.00656228	2.09938
Asp	552.696777	54.999866	0.0342841	112.172	0.00645579	2.45028
Asp	554.293359	54.999866	0.0391618	110.591	0.00636499	2.38946
Asp	555.889941	54.999866	0.0328935	118.158	0.00657159	2.5364
Asp	557.486475	54.999866	0.0463351	105.762	0.0062766	2.35859
Asp	559.082959	54.999866	0.0459713	78.3894	0.00625832	1.81954
Asp	560.679395	54.999866	0.0346705	90.6072	0.00644158	2.1638
Asp	562.275830	54.999866	0.0409358	107.273	0.00663125	2.41802
Asp	563.872168	54.999866	0.0439494	112.76	0.00654202	2.51394
Asp	565.468457	54.999866	0.0324855	105.144	0.0062902	2.59831
Asp	567.064697	54.999866	0.043158	114.861	0.00622693	2.37033
Asp	568.660938	54.999866	0.0515591	113.765	0.0061921	2.32234
Asp	570.257080	54.999866	0.0518725	95.4327	0.00623853	1.93121
Asp	571.853223	54.999866	0.035513	100.145	0.00606285	2.12415
Asp	573.449268	54.999866	0.0480422	98.2298	0.00615604	2.00501
Asp	575.045313	54.999866	0.0484565	100.101	0.0063823	2.16634
Asp	576.641260	54.999866	0.0407923	112.875	0.00595382	2.30973
Asp	578.237207	54.999866	0.0324285	119.836	0.00598649	2.4723
Asp	579.833057	54.999866	0.0368771	117.261	0.0059704	2.49715
Asp	581.428857	54.999866	0.0460871	95.7141	0.00607942	1.95844
Asp	583.024658	54.999866	0.0542769	117.75	0.00611446	2.19086
Asp	584.620361	54.999866	0.0482407	110.346	0.00618878	2.19869
Asp	586.216064	54.999866	0.0548849	140.712	0.00617167	3.25999
Asp	587.811670	54.999866	0.0497349	124.927	0.00625664	2.5677
Asp	589.407227	54.999866	0.0619652	107.803	0.00637465	2.08077
Asp	591.002734	54.999866	0.0582631	111.44	0.00638326	2.22699
Asp	592.598193	54.999866	0.0514089	119.759	0.00613236	2.48191
Asp	594.193604	54.999866	0.0530392	108.147	0.006202	2.2031
Asp	595.788965	54.999866	0.0632181	97.911	0.00647387	1.91647
Asp	597.384277	54.999866	0.0614424	114.715	0.00639702	2.39439
Asp	598.979541	54.999866	0.0577274	126.34	0.00654367	2.87663
Asp	600.574756	54.999866	0.0581799	110.248	0.00654398	2.11405
Asp	602.169873	54.999866	0.0648958	123.532	0.00664666	2.58887
Asp	603.764990	54.999866	0.0642491	119.282	0.00651386	2.4102
Asp	605.360010	54.999866	0.0655618	119.577	0.00639228	2.29125
Asp	606.954980	54.999866	0.0753565	104.952	0.00659935	1.98689
Asp	608.549902	54.999866	0.0776256	111.34	0.00674864	2.29438
Asp	610.144775	54.999866	0.0805938	116.977	0.00657223	2.48248
Asp	611.739600	54.999866	0.0708267	115.544	0.00675048	2.42549
Asp	613.334375	54.999866	0.0801408	112.203	0.00674691	2.36571
Asp	614.929053	54.999866	0.0759284	122.43	0.00670232	2.85105
Asp	616.523730	54.999866	0.0728965	111.392	0.00667155	2.59567
