Bare SiO2 Virgin Prime Silicon Flat Left 20080421 
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:16:03 2008]
Original[bare_sio2_sample1__fl_20080421.dat]
nm
Asp	941.725195	54.999866	0.0387434	102.085	0.0380558	5.82183
Asp	943.300879	54.999866	0.121777	-163.874	0.0443517	10.1948
Asp	944.876367	54.999866	0.0744553	-161.097	0.0392862	48.2394
Asp	946.451758	54.999866	0.108042	-176.421	0.0402311	30.4978
Asp	948.027051	54.999866	0.161738	80.9937	0.0437656	3.4544
Asp	949.602148	54.999866	0.0945043	88.7183	0.0449758	3.72914
Asp	951.177148	54.999866	0.134101	-164.658	0.0424376	13.074
Asp	952.752051	54.999866	0.033509	113.367	0.038505	6.32681
Asp	954.326758	54.999866	0.0773408	107.897	0.038702	4.54556
Asp	955.901367	54.999866	0.213172	-150.874	0.0374582	2.86103
Asp	957.475879	54.999866	0.0990028	-157.255	0.0319183	14.5387
Asp	959.050195	54.999866	0.0693128	132.039	0.0321789	10.5128
Asp	960.624512	54.999866	0.0912421	112.259	0.0313918	4.79193
Asp	962.198535	54.999866	0.0993569	145.033	0.0217458	13.5235
Asp	963.772559	54.999866	0.0806335	-171.585	0.0277391	33.0938
Asp	965.346387	54.999866	0.0389347	123.11	0.0299594	6.00112
Asp	966.920020	54.999866	0.0852952	170.872	0.0153074	44.4445
Asp	968.493652	54.999866	0.0684257	173.575	0.0289286	21.7776
Asp	970.066992	54.999866	0.0735525	153.084	0.0255655	18.4154
Asp	971.640332	54.999866	0.111052	130.228	0.0222916	7.98492
Asp	973.213477	54.999866	0.0985015	122.462	0.0245957	6.67522
Asp	974.786523	54.999866	0.0753655	174.208	0.0274912	27.4582
Asp	976.359473	54.999866	0.0603881	135.659	0.0274663	4.42876
Asp	977.932227	54.999866	0.0694892	-166.712	0.0174042	37.8712
Asp	979.504785	54.999866	0.0923015	-175.396	0.0253617	40.2961
Asp	981.077344	54.999866	0.0627541	159.854	0.028356	8.81359
Asp	982.649707	54.999866	0.0921866	134.445	0.0231454	7.67737
Asp	984.221875	54.999866	0.070971	111.701	0.0277208	3.69896
Asp	985.793945	54.999866	0.0637903	160.496	0.0274677	28.6657
Asp	987.365918	54.999866	0.0907091	103.276	0.0276635	3.51202
Asp	988.937793	54.999866	0.0791862	174.234	0.0201366	61.4107
Asp	990.509375	54.999866	0.037955	96.4901	0.027795	4.15134
Asp	992.080957	54.999866	0.0708011	140.755	0.0279754	8.4858
Asp	993.652344	54.999866	0.106174	-166.844	0.0282181	11.3884
Asp	995.223633	54.999866	0.0741489	138.826	0.0273377	9.7361
Asp	996.794727	54.999866	0.132474	-177.925	0.0230825	13.1342
Asp	998.365723	54.999866	0.0749782	161.49	0.0272062	18.448
Asp	999.936523	54.999866	0.0511339	71.2006	0.0294037	4.95478
Asp	1012.422852	54.999866	0.041471	111.952	0.0377614	6.51196
Asp	1015.876367	54.999866	0.0955927	178.332	0.0236115	49.098
Asp	1019.329297	54.999866	0.126178	-167.333	0.0303524	13.1439
Asp	1022.781836	54.999866	0.111778	164.163	0.0100583	22.1995
Asp	1026.233691	54.999866	0.109656	-165.42	0.0261056	9.17613
Asp	1029.685059	54.999866	0.0588862	148.526	0.0241738	6.33339
Asp	1033.135938	54.999866	0.0782803	150.326	0.0220885	8.53516
Asp	1036.586230	54.999866	0.115576	-168.085	0.0200177	8.24875
Asp	1040.036035	54.999866	0.0976772	-175.055	0.0127594	39.3738
Asp	1043.485352	54.999866	0.0694498	169.503	0.0179461	10.9973
Asp	1046.934082	54.999866	0.0886194	168.919	0.0125995	18.1501
Asp	1050.382324	54.999866	0.100393	178.9	0.00902947	24.6615
Asp	1053.830078	54.999866	0.0884463	178.091	0.00495764	57.5326
Asp	1057.277344	54.999866	0.083226	153.099	0.0129835	7.46904
Asp	1060.724121	54.999866	0.0815277	158.97	0.0121819	9.98881
Asp	1064.170410	54.999866	0.0816468	165.139	0.0112484	13.0494
Asp	1067.616113	54.999866	0.0776824	163.696	0.01259	6.74623
Asp	1071.061426	54.999866	0.073784	150.907	0.0123823	4.96033
Asp	1074.506250	54.999866	0.0846568	146.938	0.011458	4.61521
Asp	1077.950586	54.999866	0.0926565	176.841	0.00417435	35.7425
Asp	1081.394434	54.999866	0.082484	174.931	0.01112	25.4492
Asp	1084.837891	54.999866	0.107337	-173.37	0.0105859	9.75332
Asp	1088.280762	54.999866	0.0976719	169.229	0.00668432	18.5377
Asp	1091.723242	54.999866	0.0789884	171.72	0.0118452	12.1635
Asp	1095.165332	54.999866	0.0895632	165.115	0.00924197	11.1289
Asp	1098.606836	54.999866	0.100102	168.385	0.00719665	14.7746
Asp	1102.047949	54.999866	0.136576	-165.595	0.0122856	4.64748
Asp	1105.488672	54.999866	0.0909079	156.911	0.00934072	7.47287
Asp	1108.928906	54.999866	0.10191	178.576	0.00540532	22.5673
Asp	1112.368750	54.999866	0.100806	-175.819	0.00816145	27.9555
Asp	1115.808105	54.999866	0.0865841	161.59	0.00927639	9.86835
Asp	1119.247070	54.999866	0.0923719	169.985	0.00954656	12.1841
Asp	1122.685645	54.999866	0.0969194	173.27	0.00532814	26.1034
Asp	1126.123730	54.999866	0.110974	-175.883	0.00762625	15.7838
Asp	1129.561426	54.999866	0.0948256	173.568	0.00784315	23.1231
Asp	1132.998730	54.999866	0.116511	-173.634	0.00882703	13.0716
Asp	1136.435645	54.999866	0.0820491	147.828	0.0115389	3.71771
Asp	1139.872168	54.999866	0.100259	169.595	0.00760747	13.3768
Asp	1143.308203	54.999866	0.0883232	161.508	0.010017	7.47417
Asp	1146.743945	54.999866	0.0878787	167.408	0.0100448	11.3029
Asp	1150.179297	54.999866	0.100448	136.768	0.0104767	3.11895
Asp	1153.614258	54.999866	0.122756	-163.189	0.0107203	4.61883
Asp	1157.048828	54.999866	0.0980186	134.61	0.0108847	2.87467
Asp	1160.483008	54.999866	0.112571	-172.29	0.0095321	15.8163
Asp	1163.916797	54.999866	0.101367	171.519	0.00635577	18.3022
Asp	1167.350195	54.999866	0.0945071	173.736	0.00959163	14.4207
Asp	1170.783301	54.999866	0.104109	175.323	0.00570008	23.6794
Asp	1174.216016	54.999866	0.0949353	171.127	0.00989836	15.6295
Asp	1177.648438	54.999866	0.0993906	-176.288	0.00378181	57.7573
Asp	1181.080469	54.999866	0.0971634	148.342	0.0107457	4.55481
Asp	1184.512109	54.999866	0.113458	-173.521	0.00511879	35.3378
Asp	1187.943457	54.999866	0.107317	179.605	0.00392812	35.8421
Asp	1191.374512	54.999866	0.100741	176.628	0.00774769	24.6339
Asp	1194.805176	54.999866	0.0805939	134.1	0.0116037	2.20557
Asp	1198.235547	54.999866	0.0920779	158.765	0.0109705	5.90814
Asp	1201.665527	54.999866	0.097115	177.406	0.0102218	21.3563
Asp	1205.095215	54.999866	0.118495	-172.408	0.00690672	29.5436
Asp	1208.524609	54.999866	0.139658	-165.573	0.0109582	8.26045
Asp	1211.953711	54.999866	0.137099	-171.178	0.00841827	17.1287
Asp	1215.382422	54.999866	0.122632	-171.698	0.00993444	18.6844
Asp	1218.810938	54.999866	0.145096	-179.756	0.00481737	15.0949
Asp	1222.239063	54.999866	0.128508	-171.666	0.00705245	24.3619
Asp	1225.666895	54.999866	0.10484	165.464	0.0111086	9.12772
Asp	1229.094531	54.999866	0.109958	-178.395	0.00501025	35.6356
Asp	1232.521777	54.999866	0.174171	-167.424	0.0110266	5.54029
Asp	1235.948828	54.999866	0.13248	-173.797	0.00894509	17.8222
Asp	1239.375586	54.999866	0.123056	175.095	0.00708631	21.34
Asp	1242.801953	54.999866	0.119245	177.714	0.00422259	29.5673
Asp	1246.228223	54.999866	0.116971	-167.785	0.0130588	15.3318
Asp	1249.654102	54.999866	0.246183	-151.508	0.0128463	1.72938
Asp	1253.079785	54.999866	0.0875832	179.792	0.0127708	9.94575
Asp	1256.505176	54.999866	0.166646	-170.983	0.0105512	9.04043
Asp	1259.930273	54.999866	0.0873493	134.098	0.0138126	3.43164
Asp	1263.355273	54.999866	0.117374	122.814	0.0123724	2.41337
Asp	1266.779883	54.999866	0.119742	-174.486	0.00467371	42.424
Asp	1270.204297	54.999866	0.175515	-173.617	0.0110142	9.518
Asp	1273.628516	54.999866	0.122327	-176.984	0.00483513	36.8636
Asp	1277.052441	54.999866	0.108409	165.229	0.0133413	10.1005
Asp	1280.476172	54.999866	0.114988	160.31	0.0107437	14.8923
Asp	1283.899609	54.999866	0.0987611	154.064	0.0138786	6.85589
Asp	1287.322949	54.999866	0.146773	174.333	0.00480033	27.0777
Asp	1290.745996	54.999866	0.12264	179.093	0.00504088	36.0167
Asp	1294.168848	54.999866	0.177838	-173.142	0.0116955	12.4725
Asp	1297.591504	54.999866	0.135875	171.496	0.00632685	20.8346
Asp	1301.013965	54.999866	0.146641	-171.212	0.0127403	35.8062
Asp	1304.436230	54.999866	0.131236	169.864	0.00872748	22.163
Asp	1307.858301	54.999866	0.0840866	160.371	0.0143349	5.59502
Asp	1311.280078	54.999866	0.128478	171.726	0.0139078	12.9498
Asp	1314.701758	54.999866	0.0937495	141.4	0.0146278	4.50986
Asp	1318.123340	54.999866	0.155372	-175.303	0.0138159	23.0302
Asp	1321.544629	54.999866	0.130101	120.597	0.0140197	4.11828
Asp	1324.965723	54.999866	0.164292	-165.378	0.0154932	13.529
Asp	1328.386719	54.999866	0.120382	149.722	0.0147523	6.86137
Asp	1331.807520	54.999866	0.303955	-156.665	0.0157875	2.33547
Asp	1335.228223	54.999866	0.139825	168.11	0.0134255	28.1054
Asp	1338.648730	54.999866	0.163942	169.388	0.00669883	23.4739
Asp	1342.069043	54.999866	0.106875	153.151	0.0166629	4.91885
Asp	1345.489258	54.999866	0.218432	-168.672	0.0158127	5.24851
Asp	1348.909277	54.999866	0.182809	177.243	0.00569152	22.7694
Asp	1352.329199	54.999866	0.158103	-170.967	0.0132853	50.2758
Asp	1355.749023	54.999866	0.145167	-156.047	0.0129396	48.4349
Asp	1359.168652	54.999866	0.0707616	-176.911	0.0176883	8.90795
Asp	1362.588184	54.999866	0.19411	166.881	0.0160284	20.1601
Asp	1366.007617	54.999866	0.235022	164.061	0.00438626	18.2619
Asp	1369.426855	54.999866	0.223809	178.939	0.0166808	14.0709
Asp	1372.845996	54.999866	0.289331	-177.71	0.0174971	8.59924
Asp	1376.265039	54.999866	0.201201	168.018	0.0060396	21.82
Asp	1379.684082	54.999866	0.0830754	149.563	0.0192064	4.75388
Asp	1383.102930	54.999866	0.140305	169.976	0.00479756	69.4202
Asp	1386.521680	54.999866	0.0546656	140.32	0.020762	3.43834
Asp	1389.940332	54.999866	0.199987	150.57	0.00502991	46.8037
Asp	1393.358887	54.999866	0.167446	146.602	0.0143748	14.8453
Asp	1396.777344	54.999866	0.108214	153.595	0.0186682	14.4129
Asp	1400.195801	54.999866	0.159722	142.986	0.0176184	32.7826
Asp	1403.614063	54.999866	0.171477	144.319	0.0107068	17.4156
Asp	1407.032324	54.999866	0.12137	103.28	0.0196624	2.88533
Asp	1410.450586	54.999866	0.304079	-174.745	0.0199201	2.37652
Asp	1413.868652	54.999866	0.122461	154.035	0.00794299	39.4188
Asp	1417.286719	54.999866	0.223617	178.021	0.0187595	13.0401
Asp	1420.704785	54.999866	0.125221	91.6793	0.0185523	4.86682
Asp	1424.122754	54.999866	0.229372	165.8	0.0122829	19.1342
Asp	1427.540625	54.999866	0.207559	167.622	0.0205076	17.9066
Asp	1430.958496	54.999866	0.130383	115.911	0.0172575	6.39095
Asp	1434.376367	54.999866	0.202763	158.174	0.00434331	32.6937
Asp	1437.794141	54.999866	0.163825	145.235	0.0182825	22.7791
Asp	1441.211914	54.999866	0.280791	168.69	0.0179265	9.1029
Asp	1444.629688	54.999866	0.265723	169.434	0.0177559	13.4985
Asp	1448.047363	54.999866	0.13874	144.82	0.0206663	11.3792
Asp	1451.465039	54.999866	0.171656	160.057	0.00506988	42.5962
Asp	1454.882813	54.999866	0.152515	158.748	0.0176668	27.3114
Asp	1458.300488	54.999866	0.141446	108.369	0.0210311	7.77541
Asp	1461.718164	54.999866	0.196743	134.553	0.00668632	19.0979
Asp	1465.135840	54.999866	0.137811	11.8799	0.0232294	1.86259
Asp	1468.553516	54.999866	0.218764	145.677	0.0139349	60.9748
Asp	1471.971191	54.999866	0.105535	133.055	0.0207303	9.1475
Asp	1475.388867	54.999866	0.36572	162.24	0.0221525	7.23321
Asp	1478.806543	54.999866	0.0976234	71.0104	0.0223573	2.46955
Asp	1482.224316	54.999866	0.100598	115.054	0.0204924	8.63055
Asp	1485.642090	54.999866	0.109566	137.935	0.0209881	9.76118
Asp	1489.059863	54.999866	0.235009	153.304	0.0226268	15.9118
Asp	1492.477734	54.999866	0.313876	156.52	0.0199835	9.97165
Asp	1495.895508	54.999866	0.244723	151.854	0.0149669	21.0268
Asp	1499.313477	54.999866	0.278129	161.15	0.021007	9.23684
Asp	1502.731445	54.999866	0.474698	161.714	0.0226412	2.39633
Asp	1506.149414	54.999866	0.118898	108.54	0.019395	12.0503
Asp	1509.567480	54.999866	0.192333	136.8	0.0229643	23.1621
Asp	1512.985547	54.999866	0.451534	156.835	0.0240155	2.02849
Asp	1516.403711	54.999866	0.280891	135.698	0.0112703	15.8034
Asp	1519.821973	54.999866	0.113059	166.831	0.0224306	14.1523
Asp	1523.240234	54.999866	0.171148	121.723	0.0185801	24.8233
Asp	1526.658691	54.999866	0.281466	145.662	0.0216462	12.3659
Asp	1530.077148	54.999866	0.254167	142.791	0.0126003	57.3183
Asp	1533.495703	54.999866	0.0981013	145.862	0.0209919	32.7972
Asp	1536.914258	54.999866	0.397482	147.074	0.0242832	3.67677
Asp	1540.333008	54.999866	0.105135	102.15	0.0189585	15.8744
Asp	1543.751855	54.999866	0.237694	138.981	0.0259425	18.7387
Asp	1547.170801	54.999866	0.279057	156.758	0.0258378	6.24388
Asp	1550.589844	54.999866	0.150425	119.877	0.00954722	22.143
Asp	1554.008887	54.999866	0.0179826	-157.218	0.0257258	5.67613
Asp	1557.428223	54.999866	0.142834	130.229	0.0165474	62.5572
Asp	1560.847559	54.999866	0.278207	144.975	0.0239545	13.8387
Asp	1564.266992	54.999866	0.237416	136.66	0.0233725	16.7076
Asp	1567.686621	54.999866	0.145676	131.19	0.0281448	9.78525
Asp	1571.106348	54.999866	0.194794	120.45	0.00836165	27.3933
Asp	1574.526270	54.999866	0.201157	152.176	0.00652177	200.071
Asp	1577.946289	54.999866	0.190404	-32.1544	0.0312879	1.8314
Asp	1581.366406	54.999866	0.119858	118.418	0.0253499	26.8801
Asp	1584.786719	54.999866	0.0347689	81.944	0.0277977	7.34125
Asp	1588.207227	54.999866	0.0554317	136.745	0.0313096	6.36195
Asp	1591.627832	54.999866	0.0909398	117.428	0.0311259	10.1663
Asp	1595.048535	54.999866	0.047033	70.9271	0.0293052	7.90014
Asp	1598.469531	54.999866	0.24969	135.009	0.0253231	16.0118
Asp	1601.890625	54.999866	0.283157	-22.9849	0.0331418	1.32613
Asp	1605.311816	54.999866	0.413791	145.604	0.0320372	2.6518
Asp	1608.733301	54.999866	0.0848488	129.884	0.0204394	26.1005
Asp	1612.154883	54.999866	0.025169	-76.9343	0.0332423	2.48408
Asp	1615.576758	54.999866	0.409337	130.719	0.0334126	3.18645
Asp	1618.998730	54.999866	0.0590968	-6.07695	0.0333977	3.9617
Asp	1622.420898	54.999866	0.265634	130.193	0.0278936	13.9231
Asp	1625.843262	54.999866	0.0275783	76.5805	0.0364053	5.75131
Asp	1629.265918	54.999866	0.325484	127.571	0.0368788	8.12174
Asp	1632.688672	54.999866	0.341493	121.186	0.0302278	8.57126
Asp	1636.111719	54.999866	0.174561	145.534	0.0242631	80.007
Asp	1639.534961	54.999866	0.517528	140.223	0.0407264	1.88019
Asp	1642.958398	54.999866	0.309066	130.764	0.0398931	6.55975
Asp	1646.382031	54.999866	0.150501	141.333	0.0209087	54.3674
Asp	1649.805859	54.999866	0.0637394	162.478	0.0418025	7.35069
Asp	1653.230078	54.999866	0.164243	-39.6753	0.0440627	2.01304
Asp	1656.654297	54.999866	0.0117279	-36.4549	0.0402891	3.45102
Asp	1660.078906	54.999866	0.264767	130.762	0.0381013	13.0025
Asp	1663.503711	54.999866	0.146138	-30.2351	0.0455524	4.1773
Asp	1666.928906	54.999866	0.247309	136.131	0.0494144	8.09796
Asp	1670.354102	54.999866	0.0359509	67.3239	0.0476051	10.5564
Asp	1673.779688	54.999866	0.346694	127.419	0.0493406	9.96674
Asp	1677.205664	54.999866	0.0887584	164.233	0.0680694	15.7461
Asp	1680.631641	54.999866	0.229338	131.882	0.0795741	15.0967
Asp	1684.058008	54.999866	0.660371	127.05	0.0961958	3.50817
Asp	1687.484766	54.999866	0.244672	-26.2709	0.11602	11.7912
Asp	1690.911719	54.999866	0.557787	-43.5379	0.157292	3.23345
Asp	1694.338867	54.999866	1.42762	140.079	0.19705	2.24345
Asp	1697.766406	54.999866	1.49052	-46.1503	0.246223	1.83889
Asp	245.732520	60.000107	0.292098	-90.7707	0.0112853	1.00826
Asp	247.331348	60.000107	0.273033	-88.1527	0.0114853	1.11804
Asp	248.930176	60.000107	0.231321	-83.4062	0.0115593	1.23442
Asp	250.529053	60.000107	0.245937	-78.1108	0.0117245	1.13022
Asp	252.127954	60.000107	0.231752	-74.2141	0.0114411	1.11412
Asp	253.726855	60.000107	0.224024	-69.6681	0.0119525	1.15873
Asp	255.325781	60.000107	0.247659	-64.0062	0.0118103	1.07104
Asp	256.924731	60.000107	0.22368	-53.7133	0.0120973	1.10251
Asp	258.523706	60.000107	0.188204	-50.4152	0.0121356	1.18953
Asp	260.122681	60.000107	0.192623	-44.0115	0.0123611	1.21314
Asp	261.721680	60.000107	0.173422	-28.2829	0.0127573	1.27794
Asp	263.320703	60.000107	0.187218	-23.6416	0.0130951	1.22533
Asp	264.919751	60.000107	0.157567	-21.1309	0.0130172	1.4589
Asp	266.518799	60.000107	0.217108	-11.2104	0.0133797	1.19357
Asp	268.117871	60.000107	0.234002	-2.28933	0.0133399	1.11721
Asp	269.716968	60.000107	0.179997	7.79932	0.0137304	1.37022
Asp	271.316089	60.000107	0.184359	13.628	0.0138595	1.45335
Asp	272.915210	60.000107	0.204703	26.7935	0.0141185	1.49543
Asp	274.514331	60.000107	0.190861	32.9551	0.0152677	1.62015
Asp	276.113501	60.000107	0.203035	37.2205	0.0149372	1.61668
Asp	277.712646	60.000107	0.219389	37.8482	0.0154019	1.46531
Asp	279.311841	60.000107	0.228417	38.6376	0.0159462	1.53168
Asp	280.911035	60.000107	0.162108	47.4547	0.0159369	2.276
Asp	282.510254	60.000107	0.229007	52.3192	0.017423	1.66844
Asp	284.109473	60.000107	0.243818	56.7091	0.0171979	1.61915
Asp	285.708716	60.000107	0.262081	54.2978	0.017382	1.72252
Asp	287.307959	60.000107	0.256569	51.4587	0.0174404	1.75581
Asp	288.907202	60.000107	0.235207	49.0112	0.0176437	1.99776
Asp	290.506494	60.000107	0.229765	49.3468	0.0182645	2.22866
Asp	292.105762	60.000107	0.28863	42.4823	0.0188465	2.0587
Asp	293.705078	60.000107	0.262955	49.4498	0.018989	1.98832
Asp	295.304370	60.000107	0.228907	39.615	0.019349	2.75902
Asp	296.903687	60.000107	0.301122	38.1636	0.0201376	2.20954
Asp	298.503027	60.000107	0.290403	31.65	0.0201292	2.50585
Asp	300.102368	60.000107	0.299886	13.0551	0.0199702	2.75117
Asp	301.701709	60.000107	0.344016	0.736326	0.0206151	2.36918
Asp	303.301074	60.000107	0.279915	-3.00746	0.0213157	2.9636
Asp	304.900439	60.000107	0.391076	-13.3286	0.0216085	2.50512
Asp	306.499805	60.000107	0.371573	-21.8356	0.0214674	2.57462
Asp	308.099194	60.000107	0.271814	-36.4129	0.0220567	3.04528
Asp	309.698584	60.000107	0.289653	-42.4224	0.0218506	2.78415
Asp	311.297998	60.000107	0.318284	-50.4159	0.0222127	2.65451
Asp	312.897388	60.000107	0.207605	-70.6614	0.0220556	4.01731
Asp	314.496802	60.000107	0.269689	-78.2026	0.0227352	3.21909
Asp	316.096216	60.000107	0.305563	-74.0861	0.0226023	3.01925
Asp	317.695654	60.000107	0.175365	-86.9504	0.0235401	4.31918
Asp	319.295093	60.000107	0.206637	-72.3883	0.0230207	3.04264
Asp	320.894531	60.000107	0.239997	-79.5552	0.0240491	2.86873
Asp	322.493970	60.000107	0.179714	-85.8446	0.0238779	3.973
Asp	324.093408	60.000107	0.144053	-106.032	0.0228316	4.36531
Asp	325.692871	60.000107	0.201718	-107.596	0.0232265	3.61224
Asp	327.292334	60.000107	0.18118	-89.7236	0.0236869	3.56936
Asp	328.891797	60.000107	0.195008	-92.5808	0.0250849	3.13481
Asp	330.491260	60.000107	0.145121	-99.2708	0.0251288	4.63206
Asp	332.090723	60.000107	0.145684	-88.5657	0.025264	4.0354
Asp	333.690186	60.000107	0.186006	-79.8403	0.0264378	3.31486
Asp	335.289673	60.000107	0.137312	-88.705	0.0260272	3.99983
Asp	336.889136	60.000107	0.0696658	-131.514	0.0245079	10.3988
Asp	338.488623	60.000107	0.143527	-112.749	0.0249534	4.78334
Asp	340.088110	60.000107	0.137828	-90.3473	0.0258477	3.83239
Asp	341.687573	60.000107	0.103793	-92.245	0.026328	4.81643
Asp	343.287061	60.000107	0.0420007	-100.574	0.025498	7.34221
Asp	344.886548	60.000107	0.0758046	-67.9672	0.0270375	5.16578
Asp	346.486035	60.000107	0.131871	-65.1793	0.0266068	3.65937
Asp	348.085522	60.000107	0.0900555	-83.7336	0.0259501	5.20866
Asp	349.684985	60.000107	0.0962271	-83.6248	0.0245976	5.774
Asp	351.284473	60.000107	0.0837764	-83.4255	0.0250236	5.07179
Asp	352.883960	60.000107	0.0825419	-70.8622	0.0259842	5.0607
Asp	354.483423	60.000107	0.0212768	-54.1332	0.026646	6.03413
Asp	356.082910	60.000107	0.0328974	-24.9293	0.0261838	5.37455
Asp	357.682373	60.000107	0.00559436	-77.312	0.0257914	6.10683
Asp	359.281860	60.000107	0.0444053	-37.424	0.0256316	5.13064
Asp	360.881323	60.000107	0.109993	-54.1397	0.0240569	3.46616
Asp	362.480786	60.000107	0.053982	-16.5008	0.0245555	4.9198
Asp	364.080249	60.000107	0.043487	-27.8363	0.0230552	5.27524
Asp	365.679712	60.000107	0.0179257	70.9857	0.0238134	9.75152
Asp	367.279175	60.000107	0.0469589	65.1871	0.024279	5.95147
Asp	368.878613	60.000107	0.103529	18.0092	0.0267004	4.15034
Asp	370.478052	60.000107	0.0942555	9.58973	0.0268924	4.30611
Asp	372.077490	60.000107	0.0391923	47.1831	0.028513	6.30985
Asp	373.676929	60.000107	0.0334722	-19.7091	0.0261268	5.83942
Asp	375.276367	60.000107	0.0260078	70.866	0.0261379	7.43742
Asp	376.875781	60.000107	0.103206	22.9564	0.0243086	4.33868
Asp	378.475195	60.000107	0.0865457	63.8274	0.0255105	7.53469
Asp	380.074609	60.000107	0.0719202	73.3705	0.0238753	6.02274
Asp	381.673999	60.000107	0.120628	100.382	0.0235511	7.9771
Asp	383.273389	60.000107	0.0449519	146.26	0.0244844	10.8899
Asp	384.872778	60.000107	0.0428503	79.6369	0.0250163	7.94206
Asp	386.472168	60.000107	0.0837961	44.2814	0.0252287	4.59571
Asp	388.071533	60.000107	0.0739322	39.3319	0.0251607	5.08263
Asp	389.670898	60.000107	0.0632482	125.612	0.0251817	11.9432
Asp	391.270239	60.000107	0.0934626	122.521	0.024888	12.1515
Asp	392.869580	60.000107	0.0989122	111.43	0.0244703	9.59077
Asp	394.468921	60.000107	0.102841	82.4261	0.0256455	6.65118
Asp	396.068237	60.000107	0.0821792	52.9706	0.0251534	5.62145
Asp	397.667554	60.000107	0.0758837	81.194	0.0243689	5.74712
Asp	399.266846	60.000107	0.0744189	115.025	0.0237911	7.50116
Asp	400.866138	60.000107	0.108744	121.63	0.0227151	9.54422
Asp	402.465405	60.000107	0.0624613	111.455	0.0234795	9.00883
Asp	404.064673	60.000107	0.160324	115.263	0.0229927	7.67688
Asp	405.663916	60.000107	0.141733	125.369	0.0219806	11.5415
Asp	407.263159	60.000107	0.0866568	106.57	0.0215231	6.85302
Asp	408.862378	60.000107	0.0925097	124.604	0.0217763	7.68921
Asp	410.461572	60.000107	0.0668358	142.236	0.0212842	9.07006
Asp	412.060791	60.000107	0.104826	141.113	0.0213669	13.3427
Asp	413.659961	60.000107	0.114985	128.092	0.0210743	12.4043
Asp	415.259131	60.000107	0.138565	132.006	0.0210366	12.6921
Asp	416.858301	60.000107	0.140195	112.918	0.0208255	6.87652
Asp	418.457422	60.000107	0.123198	108.447	0.0216121	6.23403
Asp	420.056592	60.000107	0.0595296	115.09	0.0219522	8.5879
Asp	421.655664	60.000107	0.0853066	152.194	0.0206645	11.7602
Asp	423.254785	60.000107	0.101168	122.458	0.0189092	7.23752
Asp	424.853857	60.000107	0.115548	107.127	0.0186663	6.46441
Asp	426.452930	60.000107	0.109023	123.78	0.01814	8.83304
Asp	428.051953	60.000107	0.12029	125.391	0.0179944	7.86335
Asp	429.650977	60.000107	0.145574	108.86	0.0173332	5.61426
Asp	431.250000	60.000107	0.102873	94.2019	0.0175204	5.77036
Asp	432.848975	60.000107	0.0758575	130.012	0.0170103	7.10615
Asp	434.447949	60.000107	0.115552	137.26	0.0173327	8.29519
Asp	436.046924	60.000107	0.0985961	130.946	0.0158288	9.04176
Asp	437.645850	60.000107	0.120107	115.977	0.015437	6.56454
Asp	439.244727	60.000107	0.127753	120.219	0.0165016	7.31473
Asp	440.843652	60.000107	0.130762	126.81	0.0156835	10.1057
Asp	442.442529	60.000107	0.0963854	110.484	0.0147625	6.89177
Asp	444.041357	60.000107	0.071684	103.665	0.0155326	6.36394
Asp	445.640186	60.000107	0.117793	122.739	0.0145914	7.18979
Asp	447.239014	60.000107	0.0866771	132.144	0.0155544	7.56165
Asp	448.837793	60.000107	0.105098	130.003	0.0150021	9.0685
Asp	450.436572	60.000107	0.15337	120.793	0.0151319	7.89422
Asp	452.035303	60.000107	0.129303	112.336	0.0146671	8.2388
Asp	453.634033	60.000107	0.1387	89.6492	0.0149073	5.74235
Asp	455.232715	60.000107	0.145214	106.922	0.0139661	5.98284
Asp	456.831396	60.000107	0.0595541	102.513	0.0146397	7.85912
Asp	458.430078	60.000107	0.0399956	84.7076	0.0138807	6.69366
Asp	460.028711	60.000107	0.0881277	123.198	0.013787	11.663
Asp	461.627295	60.000107	0.104732	101.93	0.0136038	7.49391
Asp	463.225879	60.000107	0.127986	111.705	0.0129561	8.28927
Asp	464.824463	60.000107	0.152471	110.636	0.0130461	9.87702
Asp	466.422949	60.000107	0.169265	89.6751	0.0124204	5.2661
Asp	468.021484	60.000107	0.182555	61.0898	0.0128721	3.99684
Asp	469.619971	60.000107	0.0906744	76.823	0.0126052	6.25359
Asp	471.218408	60.000107	0.147991	79.2818	0.0125439	5.36497
Asp	472.816846	60.000107	0.121547	97.9868	0.0127019	8.37624
Asp	474.415234	60.000107	0.0677293	89.9642	0.0121047	9.81647
Asp	476.013623	60.000107	0.087779	50.5879	0.0123359	7.56429
Asp	477.611963	60.000107	0.241155	76.619	0.0123896	5.10648
Asp	479.210254	60.000107	0.143031	34.1682	0.0119229	5.22963
Asp	480.808545	60.000107	0.0723275	30.8537	0.0117689	7.1234
Asp	482.406836	60.000107	0.209524	-5.02408	0.011987	4.09264
Asp	484.005029	60.000107	0.175578	20.1625	0.0120116	5.07588
Asp	485.603271	60.000107	0.176537	-4.56612	0.0106541	3.94312
Asp	487.201416	60.000107	0.142612	22.1596	0.010695	5.29934
