Bare SiO2 Virgin Prime Silicon Flat Up 20080421 
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:25:28 2008]
Original[bare_sio2_sample2_20080421.dat]
nm
Asp	308.099194	54.999866	0.202233	22.7109	0.0236609	3.34763
Asp	309.698584	54.999866	0.249762	18.0274	0.023393	2.88956
Asp	311.297998	54.999866	0.35178	0.571808	0.0236101	2.64103
Asp	312.897388	54.999866	0.211859	-12.5564	0.0230518	3.23131
Asp	314.496802	54.999866	0.310149	-21.9834	0.0237067	3.32076
Asp	316.096216	54.999866	0.265448	-30.5525	0.0246379	3.89516
Asp	317.695654	54.999866	0.243273	-34.0899	0.0239015	3.89174
Asp	319.295093	54.999866	0.182724	-36.6896	0.0253023	4.96039
Asp	320.894531	54.999866	0.303555	-29.9963	0.0247336	2.90842
Asp	322.493970	54.999866	0.227841	-37.0648	0.025475	3.87305
Asp	324.093408	54.999866	0.0862201	-49.7703	0.0242498	6.03775
Asp	325.692871	54.999866	0.150095	-77.8738	0.0246744	4.61472
Asp	327.292334	54.999866	0.232572	-66.2384	0.024294	3.99181
Asp	328.891797	54.999866	0.182626	-76.7285	0.0247381	4.17112
Asp	330.491260	54.999866	0.101653	-96.4487	0.023848	5.27855
Asp	332.090723	54.999866	0.0848857	-69.9815	0.0261132	4.93745
Asp	333.690186	54.999866	0.137033	-53.7489	0.0260257	4.35887
Asp	335.289673	54.999866	0.0982158	-59.1435	0.0260102	5.26572
Asp	336.889136	54.999866	0.0401018	-112.479	0.0252856	7.08906
Asp	338.488623	54.999866	0.160886	-86.8422	0.0243041	4.08511
Asp	340.088110	54.999866	0.147363	-74.7193	0.0261883	3.78656
Asp	341.687573	54.999866	0.107974	-94.9505	0.0247284	5.66817
Asp	343.287061	54.999866	0.104934	-66.9617	0.0247067	4.58458
Asp	344.886548	54.999866	0.0880225	-66.3525	0.0255158	4.58439
Asp	346.486035	54.999866	0.108042	-72.6136	0.0258798	3.75917
Asp	348.085522	54.999866	0.109339	-78.4829	0.0240262	4.0519
Asp	349.684985	54.999866	0.0852609	-77.3058	0.0242271	5.17586
Asp	351.284473	54.999866	0.0904644	-72.5835	0.0234743	4.80025
Asp	352.883960	54.999866	0.129446	-67.6898	0.0241931	3.79112
Asp	354.483423	54.999866	0.110234	-42.2378	0.0244825	3.53388
Asp	356.082910	54.999866	0.0666347	2.63957	0.0244727	5.47096
Asp	357.682373	54.999866	0.0354639	62.9677	0.0240029	7.40209
Asp	359.281860	54.999866	0.0798609	-37.644	0.0242245	4.15181
Asp	360.881323	54.999866	0.124828	-43.3887	0.0227796	3.30998
Asp	362.480786	54.999866	0.093142	-64.566	0.0224079	4.01007
Asp	364.080249	54.999866	0.0722483	-61.8694	0.0217188	4.78722
Asp	365.679712	54.999866	0.0100644	8.9197	0.0221505	6.24253
Asp	367.279175	54.999866	0.0712354	5.16642	0.0224323	3.93262
Asp	368.878613	54.999866	0.147311	-11.5482	0.0236399	3.13029
Asp	370.478052	54.999866	0.129562	-1.01388	0.0265029	3.72312
Asp	372.077490	54.999866	0.0690752	-29.3992	0.0258879	4.24597
Asp	373.676929	54.999866	0.0772155	-50.2679	0.0237142	4.37394
Asp	375.276367	54.999866	0.0902509	-18.5077	0.0233376	4.01347
Asp	376.875781	54.999866	0.101137	-17.3958	0.0232356	3.55136
Asp	378.475195	54.999866	0.0915832	35.2158	0.0220809	4.56336
Asp	380.074609	54.999866	0.0788491	42.4436	0.0220916	4.44138
Asp	381.673999	54.999866	0.0748315	69.2112	0.0224564	6.71189
Asp	383.273389	54.999866	0.053469	28.8407	0.0219595	5.70277
Asp	384.872778	54.999866	0.0638433	28.5886	0.0227816	4.49569
Asp	386.472168	54.999866	0.101788	7.02416	0.0223903	4.4261
Asp	388.071533	54.999866	0.0855172	41.5045	0.0217956	4.258
Asp	389.670898	54.999866	0.0397553	87.4734	0.0230263	6.72692
Asp	391.270239	54.999866	0.0816994	94.4353	0.022659	7.09326
Asp	392.869580	54.999866	0.102574	78.3078	0.0225517	6.14958
Asp	394.468921	54.999866	0.0753132	69.4146	0.0222959	5.79839
Asp	396.068237	54.999866	0.109666	44.9745	0.0219174	4.35615
Asp	397.667554	54.999866	0.0675792	34.2742	0.0228602	4.90291
Asp	399.266846	54.999866	0.00800197	-5.11497	0.0223679	5.05544
Asp	400.866138	54.999866	0.073254	86.5672	0.0209488	6.6332
Asp	402.465405	54.999866	0.0834046	113.641	0.0205595	8.62622
Asp	404.064673	54.999866	0.120316	98.822	0.0214714	6.1106
Asp	405.663916	54.999866	0.117932	75.8158	0.0203125	4.93541
Asp	407.263159	54.999866	0.0894286	57.9945	0.0208271	4.66279
Asp	408.862378	54.999866	0.0274718	105.86	0.0208394	5.45617
Asp	410.461572	54.999866	0.0501802	124.131	0.0209968	7.64547
Asp	412.060791	54.999866	0.0567557	118.047	0.0201142	6.53704
Asp	413.659961	54.999866	0.0806953	112.556	0.0191562	7.76763
Asp	415.259131	54.999866	0.0907294	97.17	0.0192362	6.97911
Asp	416.858301	54.999866	0.117145	88.1518	0.0203607	5.79279
Asp	418.457422	54.999866	0.102772	94.8852	0.0206606	7.32671
Asp	420.056592	54.999866	0.0565058	91.8655	0.0203418	7.76795
Asp	421.655664	54.999866	0.019898	121.744	0.0195275	5.41112
Asp	423.254785	54.999866	0.0394914	90.6185	0.019756	5.30348
Asp	424.853857	54.999866	0.0315133	28.5196	0.0183472	4.21755
Asp	426.452930	54.999866	0.10361	105.964	0.0182142	7.15634
Asp	428.051953	54.999866	0.11111	101.421	0.0173848	6.43124
Asp	429.650977	54.999866	0.116675	87.9656	0.0171629	5.16881
Asp	431.250000	54.999866	0.0718577	87.7482	0.0173833	5.77366
Asp	432.848975	54.999866	0.0555323	83.5112	0.0176669	5.8494
Asp	434.447949	54.999866	0.022093	80.0067	0.0176303	4.8422
Asp	436.046924	54.999866	0.0229586	104.213	0.0175869	6.15055
Asp	437.645850	54.999866	0.0740236	110.003	0.0169081	6.09793
Asp	439.244727	54.999866	0.0651042	104.73	0.0166701	6.79868
Asp	440.843652	54.999866	0.111006	99.2383	0.0163293	5.99448
Asp	442.442529	54.999866	0.0933749	100.882	0.0155574	6.40957
Asp	444.041357	54.999866	0.0662248	115.342	0.0159086	7.47389
Asp	445.640186	54.999866	0.0438207	123.353	0.0158767	6.6184
Asp	447.239014	54.999866	0.0608159	117.281	0.0163929	6.65813
Asp	448.837793	54.999866	0.0945405	103.149	0.0149941	6.37898
Asp	450.436572	54.999866	0.114418	115.076	0.01557	7.01002
Asp	452.035303	54.999866	0.120484	100.779	0.0152869	6.29377
Asp	453.634033	54.999866	0.125051	108.292	0.0152261	5.93594
Asp	455.232715	54.999866	0.0866184	96.2118	0.0153432	5.85652
Asp	456.831396	54.999866	0.0757711	92.1433	0.0155171	5.79976
Asp	458.430078	54.999866	0.0940949	99.8025	0.0148279	5.97423
Asp	460.028711	54.999866	0.0589804	44.1483	0.0143335	4.83643
Asp	461.627295	54.999866	0.0922488	133.1	0.014113	11.9508
Asp	463.225879	54.999866	0.111344	97.4415	0.0141054	5.92665
Asp	464.824463	54.999866	0.172755	110.781	0.0137654	5.31927
Asp	466.422949	54.999866	0.136432	107.31	0.014106	5.69146
Asp	468.021484	54.999866	0.0882172	80.6224	0.0132233	6.01886
Asp	469.619971	54.999866	0.105651	68.7004	0.0136748	4.64232
Asp	471.218408	54.999866	0.0436495	64.5985	0.013532	4.8864
Asp	472.816846	54.999866	0.0699805	104.094	0.0138062	7.47655
Asp	474.415234	54.999866	0.104269	98.8338	0.0135323	6.66947
Asp	476.013623	54.999866	0.135258	100.449	0.01381	6.3078
Asp	477.611963	54.999866	0.0944745	110.228	0.0133157	9.72618
Asp	479.210254	54.999866	0.114929	88.2633	0.012674	6.26349
Asp	480.808545	54.999866	0.126501	45.7447	0.01326	4.29509
Asp	482.406836	54.999866	0.0851984	58.4665	0.0133675	6.46759
Asp	484.005029	54.999866	0.116979	45.9203	0.0123675	4.25233
Asp	485.603271	54.999866	0.168635	57.2377	0.012543	4.214
Asp	487.201416	54.999866	0.0819163	93.8173	0.0119197	7.26254
Asp	488.799561	54.999866	0.132365	76.5634	0.0115656	5.284
Asp	490.397656	54.999866	0.0843058	61.9584	0.0116424	7.10767
Asp	491.995752	54.999866	0.0895471	29.159	0.0119021	4.55939
Asp	493.593799	54.999866	0.0639471	24.0781	0.0119018	5.57007
Asp	495.191846	54.999866	0.152226	4.81223	0.0120451	3.81599
Asp	496.789795	54.999866	0.075689	2.59981	0.0120371	5.80431
Asp	498.387744	54.999866	0.166875	27.4378	0.0116285	3.73735
Asp	499.985693	54.999866	0.137154	18.5061	0.0118432	4.39856
Asp	501.583594	54.999866	0.0896205	7.88314	0.0115953	5.13936
Asp	503.181445	54.999866	0.0998977	12.2627	0.0116121	5.45421
Asp	504.779248	54.999866	0.0806674	-92.9144	0.0115418	8.3349
Asp	506.377051	54.999866	0.137762	-40.2754	0.0107435	4.14311
Asp	507.974805	54.999866	0.101113	-52.5644	0.0111543	5.32596
Asp	509.572510	54.999866	0.112741	-19.5587	0.0111649	4.54608
Asp	511.170215	54.999866	0.0468984	-18.4149	0.0109845	6.77664
Asp	512.767871	54.999866	0.0455199	0.411831	0.0108872	6.57102
Asp	514.365479	54.999866	0.102719	-50.3153	0.0109888	4.78752
Asp	515.963037	54.999866	0.108449	-61.9772	0.010842	4.32476
Asp	517.560596	54.999866	0.170953	-49.6144	0.0110717	3.49068
Asp	519.158105	54.999866	0.18891	-67.5138	0.0112112	3.20379
Asp	520.755566	54.999866	0.11361	-73.1101	0.0112534	4.40182
Asp	522.353027	54.999866	0.0982473	-58.9848	0.0120191	4.57027
Asp	523.950391	54.999866	0.0695745	-15.4762	0.0119602	4.99067
Asp	525.547754	54.999866	0.0637418	-66.7164	0.011939	5.19029
Asp	527.145068	54.999866	0.0655928	-91.7315	0.0115297	5.02402
Asp	528.742383	54.999866	0.0839338	-85.7784	0.0109099	4.94226
Asp	530.339600	54.999866	0.0914842	-90.6053	0.0104632	5.09057
Asp	531.936816	54.999866	0.117073	-70.9304	0.0105583	3.18851
Asp	533.533984	54.999866	0.0912135	-73.7437	0.0107417	3.54323
Asp	535.131104	54.999866	0.0585531	-100.686	0.0102209	4.93194
Asp	536.728174	54.999866	0.0433233	-75.7154	0.0104726	4.68378
Asp	538.325244	54.999866	0.0880821	-69.9221	0.0104058	3.30285
Asp	539.922266	54.999866	0.0901245	-85.5576	0.0107049	3.79558
Asp	541.519189	54.999866	0.107397	-91.3043	0.0102157	2.8908
Asp	543.116113	54.999866	0.0864155	-100.411	0.0102854	3.98735
Asp	544.712988	54.999866	0.0774061	-90.9595	0.0104047	3.82749
Asp	546.309863	54.999866	0.0794577	-101.474	0.0100404	3.62828
Asp	547.906641	54.999866	0.0586802	-94.4535	0.0104021	3.98994
Asp	549.503369	54.999866	0.0627408	-70.8825	0.00982721	3.1569
Asp	551.100098	54.999866	0.0525105	-80.1114	0.0100261	3.68164
Asp	552.696777	54.999866	0.0565322	-109.068	0.0100382	3.69257
Asp	554.293359	54.999866	0.0494518	-121.709	0.0100769	4.73136
Asp	555.889941	54.999866	0.0795027	-107.17	0.0101012	3.39203
Asp	557.486475	54.999866	0.0775471	-108.518	0.0101688	3.57984
Asp	559.082959	54.999866	0.0582622	-104.3	0.0100441	3.58514
Asp	560.679395	54.999866	0.0504602	-90.5017	0.00991778	3.30207
Asp	562.275830	54.999866	0.0430116	-109.242	0.00987036	3.96681
Asp	563.872168	54.999866	0.062262	-121.203	0.010046	4.24672
Asp	565.468457	54.999866	0.0875371	-112.587	0.00976477	3.38405
Asp	567.064697	54.999866	0.057687	-146.375	0.0096934	5.73775
Asp	568.660938	54.999866	0.0848661	-109.929	0.00953942	3.013
Asp	570.257080	54.999866	0.0579381	-118.846	0.00973013	3.6953
Asp	571.853223	54.999866	0.0420107	-114.306	0.00904746	3.56013
Asp	573.449268	54.999866	0.053133	-104.242	0.00886916	2.89286
Asp	575.045313	54.999866	0.0555175	-121.674	0.00926706	3.33931
Asp	576.641260	54.999866	0.0562349	-150.388	0.00918312	4.89393
Asp	578.237207	54.999866	0.0478422	-136.862	0.0087722	3.65585
Asp	579.833057	54.999866	0.060346	-135.519	0.00899169	3.99744
Asp	581.428857	54.999866	0.0574528	-125.393	0.00883546	3.28229
Asp	583.024658	54.999866	0.0537876	-114.873	0.00887879	2.95569
Asp	584.620361	54.999866	0.0474897	-130.4	0.00907969	3.49633
Asp	586.216064	54.999866	0.0376351	-120.347	0.00863942	3.2129
Asp	587.811670	54.999866	0.0540922	-101.501	0.0088982	2.55494
Asp	589.407227	54.999866	0.0639155	-100.066	0.008925	2.30933
Asp	591.002734	54.999866	0.0690968	-121.311	0.00905661	2.71455
Asp	592.598193	54.999866	0.0606627	-112.276	0.00907954	2.56746
Asp	594.193604	54.999866	0.0608651	-102.719	0.00893836	2.4529
Asp	595.788965	54.999866	0.041302	-117.023	0.00900337	2.85799
Asp	597.384277	54.999866	0.0423263	-107.434	0.00873702	2.64378
Asp	598.979541	54.999866	0.0336948	-97.6148	0.00884084	2.57246
Asp	600.574756	54.999866	0.0411432	-91.4336	0.0085145	2.08148
Asp	602.169873	54.999866	0.0432378	-101.235	0.00880706	2.25471
Asp	603.764990	54.999866	0.0423338	-127.14	0.00873276	2.98007
Asp	605.360010	54.999866	0.0493466	-153.038	0.00882568	3.7566
Asp	606.954980	54.999866	0.0468586	-115.743	0.00903794	2.56335
Asp	608.549902	54.999866	0.0283329	-131.337	0.00861788	3.0558
Asp	610.144775	54.999866	0.0431136	-127.9	0.00896497	3.02904
Asp	611.739600	54.999866	0.0302807	-127.332	0.00874132	2.7495
Asp	613.334375	54.999866	0.0416127	-142.467	0.00883378	3.17232
Asp	614.929053	54.999866	0.0453749	-112.802	0.00894378	2.52152
Asp	616.523730	54.999866	0.0326049	-126.579	0.00895272	3.09817
Asp	618.118311	54.999866	0.0517357	-111.096	0.00881672	2.27032
Asp	619.712842	54.999866	0.0327599	-109.62	0.00899339	2.4343
Asp	621.307275	54.999866	0.0255115	-147.032	0.00833957	3.16209
Asp	622.901709	54.999866	0.0295717	-127.903	0.00875341	2.60868
Asp	624.496045	54.999866	0.039613	-124.709	0.00897463	2.5082
Asp	626.090381	54.999866	0.0340981	-132.483	0.00892557	2.85738
Asp	627.684570	54.999866	0.0502964	-135.529	0.00889602	2.91899
Asp	629.278760	54.999866	0.0502083	-115.868	0.00905499	2.30115
Asp	630.872900	54.999866	0.0315086	-151.613	0.00906355	2.71796
Asp	632.466943	54.999866	0.0285955	-125.176	0.00888756	2.36104
Asp	634.060938	54.999866	0.027485	-140.418	0.00892178	2.68399
Asp	635.654883	54.999866	0.0272319	-109.69	0.00903328	2.16067
Asp	637.248730	54.999866	0.0243135	-130.726	0.00876318	2.32885
Asp	638.842529	54.999866	0.0560989	-152.388	0.00896583	3.75854
Asp	640.436279	54.999866	0.0487465	-131.839	0.0088663	2.58497
Asp	642.029980	54.999866	0.0370287	-108.534	0.00874903	2.07879
Asp	643.623584	54.999866	0.0310403	-111.456	0.00849924	2.17948
Asp	645.217139	54.999866	0.0151736	-163.517	0.00850806	2.82963
Asp	646.810645	54.999866	0.026669	-148.263	0.00892485	2.96522
Asp	648.404053	54.999866	0.0233798	-100.478	0.00875084	2.10807
Asp	649.997412	54.999866	0.0349497	-79.2157	0.00872137	1.67973
Asp	651.590723	54.999866	0.0396614	-106.387	0.00850358	1.84119
Asp	653.183984	54.999866	0.0345496	-103.182	0.008804	1.93216
Asp	654.777148	54.999866	0.0259103	-125.851	0.00823135	1.99284
Asp	656.370264	54.999866	0.0248455	-124.822	0.00720552	1.81212
Asp	657.963281	54.999866	0.019903	-110.765	0.0072665	1.64978
Asp	659.556250	54.999866	0.0281247	-144.531	0.00824351	2.24059
Asp	661.149170	54.999866	0.0301526	-146.759	0.0092202	2.51798
Asp	662.741992	54.999866	0.0301613	-141.31	0.00870608	2.46692
Asp	664.334766	54.999866	0.0433877	-139.352	0.00917226	2.67065
Asp	665.927490	54.999866	0.0361809	-137.073	0.00906887	2.32509
Asp	667.520117	54.999866	0.0269891	-91.9506	0.00920208	1.87174
Asp	669.112695	54.999866	0.0255728	-97.0935	0.00901537	1.73275
Asp	670.705176	54.999866	0.0265136	-151.486	0.00884632	2.40091
Asp	672.297607	54.999866	0.0145155	-115.719	0.00875403	2.00379
Asp	673.889990	54.999866	0.0285532	-142.801	0.00891172	2.3087
Asp	675.482275	54.999866	0.0210929	-128.924	0.00920016	2.09448
Asp	677.074512	54.999866	0.0280005	-113.61	0.0091928	2.00611
Asp	678.666650	54.999866	0.0246102	-140.775	0.00909513	2.49941
Asp	680.258740	54.999866	0.0278058	-135.901	0.00879989	2.25318
Asp	681.850732	54.999866	0.0169294	-123.174	0.00898143	2.02678
Asp	683.442676	54.999866	0.0186493	-143.852	0.00883294	2.05551
Asp	685.034521	54.999866	0.018402	-97.4842	0.0092705	1.78307
Asp	686.626318	54.999866	0.0203896	-114.091	0.00923363	2.00599
Asp	688.218066	54.999866	0.0237961	-128.228	0.0090842	2.04909
Asp	689.809717	54.999866	0.0191033	-142.931	0.00947154	2.21808
Asp	691.401270	54.999866	0.0280312	-166.45	0.00918675	2.63763
Asp	692.992773	54.999866	0.0246177	-135.549	0.0089157	2.02694
Asp	694.584229	54.999866	0.0164758	-164.723	0.00885257	2.1275
Asp	696.175586	54.999866	0.026014	-164.743	0.00874455	2.25599
Asp	697.766846	54.999866	0.0303351	179.206	0.00904277	2.72202
Asp	699.358057	54.999866	0.0296491	-135.227	0.00900808	2.34695
Asp	700.949170	54.999866	0.0202441	-139.252	0.00939433	2.1237
Asp	702.540234	54.999866	0.0198084	-134.611	0.00903499	1.98033
Asp	704.131201	54.999866	0.0317914	-167.385	0.00920282	2.75103
Asp	705.722119	54.999866	0.0174898	174.515	0.00906901	2.34266
Asp	707.312939	54.999866	0.0248022	179.162	0.00931346	2.86471
Asp	708.903711	54.999866	0.0198236	-139.311	0.00946893	2.02206
Asp	710.494385	54.999866	0.00609259	-118.346	0.00939904	1.92769
Asp	712.084961	54.999866	0.0251456	-68.8643	0.00920437	1.51455
Asp	713.675488	54.999866	0.0283967	-137.537	0.00940597	2.49912
Asp	715.265918	54.999866	0.026295	-171.895	0.00957901	2.48947
Asp	716.856299	54.999866	0.00727439	-83.7678	0.00937553	1.81969
Asp	718.446582	54.999866	0.0103789	152.626	0.00918041	2.27258
Asp	720.036768	54.999866	0.000920438	173.756	0.00994538	2.00234
Asp	721.626904	54.999866	0.00569359	-161.921	0.00949767	1.81823
Asp	723.216943	54.999866	0.0246503	-153.691	0.00984755	2.25048
Asp	724.806885	54.999866	0.0277371	-151.422	0.00975537	2.38093
Asp	726.396777	54.999866	0.0345831	-164.48	0.00991221	2.77139
Asp	727.986572	54.999866	0.0252444	-171.313	0.00937928	2.43209
Asp	729.576318	54.999866	0.0122979	68.7815	0.0100432	1.80544
Asp	731.165967	54.999866	0.0157466	163.42	0.00994563	2.18529
Asp	732.755518	54.999866	0.0235891	178.406	0.00996144	2.48681
Asp	734.344971	54.999866	0.0212725	-143.132	0.00980024	2.10991
Asp	735.934375	54.999866	0.0152615	-149.492	0.00984162	2.1408
Asp	737.523682	54.999866	0.0165425	-143.028	0.00952505	1.9297
Asp	739.112891	54.999866	0.00961509	-139.128	0.0100981	1.81806
Asp	740.702051	54.999866	0.0051333	127.1	0.0111347	1.96126
Asp	742.291113	54.999866	0.030594	154.66	0.0109152	2.90234
Asp	743.880078	54.999866	0.0533635	173.597	0.0112395	5.87104
Asp	745.468994	54.999866	0.0372551	174.786	0.0112723	3.70736
Asp	747.057764	54.999866	0.0179812	-163.573	0.0109136	2.51776
Asp	748.646484	54.999866	0.00886405	-41.2676	0.0105513	1.67159
Asp	750.235156	54.999866	0.0226731	164.004	0.0101186	2.44062
Asp	751.823682	54.999866	0.0104908	115.294	0.0102373	1.80097
Asp	753.412158	54.999866	0.00414262	94.8418	0.0101465	1.79937
Asp	755.000537	54.999866	0.0347347	164.114	0.00993109	3.13332
Asp	756.588818	54.999866	0.0148569	148.325	0.0103554	2.17314
Asp	758.177002	54.999866	0.0220523	168.92	0.010295	2.49297
Asp	759.765137	54.999866	0.0115288	153.795	0.0106856	2.15678
Asp	761.353125	54.999866	0.0119145	158.657	0.0106722	2.04418
Asp	762.941064	54.999866	0.0134817	-173.895	0.0105265	2.18707
Asp	764.528906	54.999866	0.0256852	-174.727	0.0108512	2.6876
Asp	766.116699	54.999866	0.025814	169.036	0.0104871	2.65332
Asp	767.704346	54.999866	0.0152493	147.228	0.0106894	2.08532
Asp	769.291943	54.999866	0.0232399	136.115	0.0108568	2.41511
Asp	770.879443	54.999866	0.0360522	163.955	0.0104096	2.83207
Asp	772.466846	54.999866	0.0297749	178.595	0.010693	2.50942
Asp	774.054150	54.999866	0.0326134	-166.699	0.0108015	3.00759
Asp	775.641357	54.999866	0.00720114	-166.401	0.0114344	2.09926
Asp	777.228467	54.999866	0.0312168	168.297	0.0109478	2.5962
Asp	778.815527	54.999866	0.0205937	143.256	0.0112217	2.24566
Asp	780.402441	54.999866	0.0563617	-174.954	0.0109767	6.15996
Asp	781.989307	54.999866	0.0193407	26.2971	0.0112766	1.51556
Asp	783.576074	54.999866	0.0159672	143.639	0.0114169	2.11783
Asp	785.162744	54.999866	0.00801208	-34.0923	0.0113321	1.91666
Asp	786.749316	54.999866	0.00824777	157.546	0.0114533	2.03604
Asp	788.335791	54.999866	0.0175042	153.887	0.0114186	2.28921
Asp	789.922168	54.999866	0.0333056	169.46	0.0112544	3.16905
Asp	791.508447	54.999866	0.0131329	146.442	0.0112797	2.0056
Asp	793.094629	54.999866	0.0202839	133.707	0.0119602	2.10075
Asp	794.680762	54.999866	0.0316951	171.653	0.0115537	2.92096
Asp	796.266748	54.999866	0.0237731	171.26	0.0114861	2.51181
Asp	797.852637	54.999866	0.0254735	162.379	0.0117023	2.58503
Asp	799.438477	54.999866	0.00634699	89.9632	0.0120575	1.82707
Asp	801.024170	54.999866	0.020459	167.659	0.0122181	2.67353
Asp	802.609814	54.999866	0.0230756	148.811	0.011535	2.5449
Asp	804.195313	54.999866	0.0326058	105.946	0.0123171	2.23681
Asp	805.780762	54.999866	0.0337046	155.867	0.0127322	3.7129
Asp	807.366064	54.999866	0.0202549	106.059	0.0122733	2.24308
Asp	808.951318	54.999866	0.0181116	140.716	0.0128674	2.45238
Asp	810.536426	54.999866	0.0412232	178.245	0.0122218	4.1659
Asp	812.121484	54.999866	0.0316609	179.264	0.0116698	3.67709
Asp	813.706396	54.999866	0.0237582	81.1124	0.0127499	1.8053
Asp	815.291211	54.999866	0.0376205	146.133	0.012382	2.70336
Asp	816.875977	54.999866	0.0315779	139.852	0.0124894	2.46921
Asp	818.460596	54.999866	0.0202563	62.6454	0.0124823	1.56098
Asp	820.045117	54.999866	0.0194686	128.554	0.0127982	2.10629
Asp	821.629590	54.999866	0.00945066	169.998	0.0121063	2.02395
Asp	823.213867	54.999866	0.0123356	54.2198	0.0125781	1.85916
Asp	824.798145	54.999866	0.0112954	138.511	0.0126936	2.24758
Asp	826.382227	54.999866	0.0598898	178.334	0.0129462	6.7055
Asp	827.966211	54.999866	0.0329466	147.593	0.0131824	3.15727
Asp	829.550195	54.999866	0.0339892	127.42	0.0126505	2.57273
Asp	831.133984	54.999866	0.0180459	99.0651	0.0130635	2.17858
Asp	832.717676	54.999866	0.0241118	61.2803	0.0130915	1.92782
Asp	834.301270	54.999866	0.021345	90.4306	0.0134802	2.03621
Asp	835.884863	54.999866	0.0116903	57.3257	0.0130675	2.0038
Asp	837.468262	54.999866	0.0429958	163.881	0.0128461	3.94614
Asp	839.051563	54.999866	0.0406795	164.587	0.0133631	3.90641
Asp	840.634668	54.999866	0.0501309	158.883	0.0130882	3.47263
Asp	842.217773	54.999866	0.0507981	79.2245	0.014158	1.6834
Asp	843.800781	54.999866	0.0389052	172.731	0.0133479	3.82714
Asp	845.383691	54.999866	0.0140218	146.108	0.0138224	2.69735
Asp	846.966406	54.999866	0.0288475	95.4333	0.0135827	1.93989
Asp	848.549121	54.999866	0.0284904	158.301	0.014057	3.09104
Asp	850.131641	54.999866	0.0217908	140.114	0.0134192	2.71728
Asp	851.714063	54.999866	0.041053	91.6323	0.013556	2.06156
Asp	853.296484	54.999866	0.050921	105.051	0.0133158	2.04442
Asp	854.878711	54.999866	0.0288107	135.15	0.0141032	3.10347
Asp	856.460840	54.999866	0.0257497	101.287	0.0133708	1.98907
Asp	858.042773	54.999866	0.0299568	75.2026	0.0140844	1.73446
Asp	859.624707	54.999866	0.0194296	121.382	0.0136533	2.50084
Asp	861.206543	54.999866	0.0352232	120.939	0.0144176	2.44661
Asp	862.788184	54.999866	0.0306523	171.362	0.0137453	3.58464
Asp	864.369824	54.999866	0.0379685	91.2991	0.014206	1.85158
Asp	865.951270	54.999866	0.0894536	167.246	0.00671464	17.4262
Asp	867.532617	54.999866	0.0297639	109.361	0.0147702	2.43273
Asp	869.113867	54.999866	0.0183461	139.77	0.014087	3.07525
Asp	870.695020	54.999866	0.0165306	126.945	0.0149635	2.69558
Asp	872.275977	54.999866	0.0250265	61.5638	0.0149974	2.07972
Asp	873.856934	54.999866	0.0421165	172.715	0.0149227	5.05534
Asp	875.437695	54.999866	0.0378962	166.356	0.0159404	4.64647
Asp	877.018359	54.999866	0.0498307	128.249	0.0160122	3.16318
Asp	878.599023	54.999866	0.0531631	174.044	0.0154228	6.21174
Asp	880.179395	54.999866	0.0180037	119.733	0.015147	2.56997
Asp	881.759766	54.999866	0.0293454	164.681	0.0154597	4.37376
Asp	883.340039	54.999866	0.0544946	177.577	0.0165795	6.13293
Asp	884.920117	54.999866	0.0346091	136.897	0.0155656	2.91887
Asp	886.500098	54.999866	0.031815	135.967	0.015699	3.09363
Asp	888.079980	54.999866	0.0513985	171.707	0.0165421	5.87411
Asp	889.659766	54.999866	0.0398024	167.646	0.0161974	4.49747
Asp	891.239453	54.999866	0.0398568	113.471	0.0162976	2.62487
Asp	892.818945	54.999866	0.0351642	116.453	0.0165143	2.86625
Asp	894.398438	54.999866	0.00610311	86.6539	0.015446	2.88814
Asp	895.977734	54.999866	0.0366209	176.753	0.0163036	5.95376
Asp	897.556934	54.999866	0.0363578	105.295	0.0160844	2.30675
Asp	899.135938	54.999866	0.0491737	107.736	0.0163972	2.33531
Asp	900.714941	54.999866	0.0560713	91.966	0.0164832	1.94547
Asp	902.293750	54.999866	0.0546018	127.341	0.0165782	3.54629
Asp	903.872461	54.999866	0.0467033	91.7954	0.0176112	2.29019
Asp	905.451074	54.999866	0.0367011	87.1889	0.0172183	2.17984
Asp	907.029590	54.999866	0.024232	105.664	0.016633	2.56878
Asp	908.607910	54.999866	0.056627	89.8352	0.0176063	1.93812
Asp	910.186133	54.999866	0.0451447	139.34	0.0176527	3.85093
Asp	911.764258	54.999866	0.0473496	147.821	0.0177729	4.33449
Asp	913.342285	54.999866	0.0606377	100.073	0.0182481	2.47408
Asp	914.920117	54.999866	0.0448542	151.309	0.0184064	4.44763
Asp	916.497852	54.999866	0.0398067	107.662	0.0183609	2.72405
Asp	918.075488	54.999866	0.034864	96.8273	0.0172979	2.56864
Asp	919.653027	54.999866	0.0275318	100.616	0.0179804	3.16154
Asp	921.230469	54.999866	0.0271303	85.4022	0.0183249	2.78599
Asp	922.807715	54.999866	0.0424259	104.757	0.0197607	2.94871
Asp	924.384863	54.999866	0.0521752	146.278	0.0192521	4.33005
Asp	925.961914	54.999866	0.0472611	143.003	0.0201894	4.5773
