Bare Ta2O5 on Ta Flat Up 20080421 
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:45:17 2008]
Original[bare_ta205_sample3_20080421.dat]
nm
Asp	258.523706	60.000107	0.0680872	-123.51	0.0569536	7.89125
Asp	260.122681	60.000107	0.0670499	-90.6109	0.0633789	5.31716
Asp	261.721680	60.000107	0.0616772	-144.358	0.0673841	8.70316
Asp	263.320703	60.000107	0.154022	-153.926	0.0418259	22.2097
Asp	264.919751	60.000107	0.138055	-168.331	0.0447973	52.5386
Asp	266.518799	60.000107	0.129743	-159.044	0.042714	30.0454
Asp	268.117871	60.000107	0.19307	177.417	0.0715488	9.87367
Asp	269.716968	60.000107	0.195392	174.972	0.0690242	10.1168
Asp	271.316089	60.000107	0.14393	170.949	0.0622137	17.2204
Asp	272.915210	60.000107	0.168216	-176.477	0.0573746	10.0692
Asp	274.514331	60.000107	0.100915	-177.899	0.0418444	63.1012
Asp	276.113501	60.000107	0.0575386	-164.679	0.0495051	29.0611
Asp	277.712646	60.000107	0.141337	177.295	0.0520256	30.8425
Asp	279.311841	60.000107	0.052797	163.694	0.0560008	12.0688
Asp	280.911035	60.000107	0.04918	-169.548	0.052068	29.0768
Asp	282.510254	60.000107	0.0331119	153.539	0.0597237	28.0553
Asp	284.109473	60.000107	0.117388	-154.858	0.0614877	20.8773
Asp	285.708716	60.000107	0.0615803	178.418	0.0754783	34.9765
Asp	287.307959	60.000107	0.0333087	115.192	0.0673378	64.9687
Asp	288.907202	60.000107	0.340409	-103.513	0.160407	5.47342
Asp	290.506494	60.000107	0.13016	-104.612	0.191172	8.81311
Asp	292.105762	60.000107	0.304866	-5.0512	0.189969	4.35807
Asp	293.705078	60.000107	0.314328	55.6544	0.15458	2.89741
Asp	295.304370	60.000107	0.261299	104.187	0.114639	4.38144
Asp	296.903687	60.000107	0.403531	108.051	0.0865405	3.69797
Asp	298.503027	60.000107	0.309486	116.833	0.0643142	3.863
Asp	300.102368	60.000107	0.276058	142.591	0.0535276	5.59551
Asp	301.701709	60.000107	0.183639	137.431	0.0499788	7.76318
Asp	303.301074	60.000107	0.168117	152.949	0.0408572	11.1053
Asp	304.900439	60.000107	0.0896667	156.81	0.0260899	95.2999
Asp	306.499805	60.000107	0.0836129	161.955	0.0298746	135.882
Asp	308.099194	60.000107	0.124274	160.876	0.0330641	30.4352
Asp	309.698584	60.000107	0.0694927	-172.487	0.0219165	26.6414
Asp	311.297998	60.000107	0.0152486	171.221	0.0320492	11.8332
Asp	312.897388	60.000107	0.0646986	-156.037	0.0253091	21.2391
Asp	314.496802	60.000107	0.0119799	-63.4091	0.0320914	10.3952
Asp	316.096216	60.000107	0.0156889	67.2856	0.0318033	6.76212
Asp	317.695654	60.000107	0.0593021	163.603	0.029947	14.2376
Asp	319.295093	60.000107	0.0510221	155.058	0.0224965	38.2611
Asp	320.894531	60.000107	0.0681456	68.9638	0.0335133	7.70538
Asp	322.493970	60.000107	0.0629046	35.3872	0.0328327	5.54504
Asp	324.093408	60.000107	0.0884347	65.6501	0.0332792	7.00368
Asp	325.692871	60.000107	0.0980029	119.892	0.033838	23.4527
Asp	327.292334	60.000107	0.0894397	82.3996	0.0344434	8.99039
Asp	328.891797	60.000107	0.0663402	87.5823	0.0353298	10.8847
Asp	330.491260	60.000107	0.0447272	117.761	0.0345792	10.6706
Asp	332.090723	60.000107	0.0558912	136.052	0.0372372	11.6255
Asp	333.690186	60.000107	0.067781	102.106	0.0390921	8.06006
Asp	335.289673	60.000107	0.053089	115.764	0.0398302	10.5891
Asp	336.889136	60.000107	0.0939915	151.586	0.042848	27.6538
Asp	338.488623	60.000107	0.0870441	166.605	0.0347853	36.6015
Asp	340.088110	60.000107	0.165467	130.259	0.0473832	24.5455
Asp	341.687573	60.000107	0.0887739	171.027	0.0433232	17.6573
Asp	343.287061	60.000107	0.12178	-156.669	0.0444227	22.7424
Asp	344.886548	60.000107	0.24603	-172.61	0.0522543	20.2674
Asp	346.486035	60.000107	0.141061	163.722	0.0507441	23.975
Asp	348.085522	60.000107	0.101668	-146.024	0.0487842	25.6968
Asp	349.684985	60.000107	0.232612	-143.752	0.0577216	12.8918
Asp	351.284473	60.000107	0.406645	-150.246	0.062719	12.3178
Asp	352.883960	60.000107	0.320299	168.14	0.0543275	28.306
Asp	354.483423	60.000107	0.426223	-177.645	0.0631785	29.943
Asp	356.082910	60.000107	0.673947	-178.003	0.0639894	16.2995
Asp	357.682373	60.000107	1.45158	-177.837	0.0658021	11.9986
Asp	359.281860	60.000107	1.42521	-176.221	0.0580525	26.7002
Asp	360.881323	60.000107	0.942497	-173.615	0.0604816	18.7908
Asp	362.480786	60.000107	0.761441	-178.001	0.0595845	50.2846
Asp	364.080249	60.000107	0.426449	164.876	0.0604842	15.2807
Asp	365.679712	60.000107	0.376488	133.356	0.0562492	8.78249
Asp	367.279175	60.000107	0.501353	142.868	0.0576003	8.85028
Asp	368.878613	60.000107	0.349719	-179.922	0.0566987	31.7259
Asp	370.478052	60.000107	0.299537	132.625	0.0637135	11.3681
Asp	372.077490	60.000107	0.324305	166.956	0.0587585	24.1553
Asp	373.676929	60.000107	0.266838	141.233	0.056914	18.3176
Asp	375.276367	60.000107	0.262975	164.379	0.0514638	13.7355
Asp	376.875781	60.000107	0.264571	159.749	0.0479637	31.0752
Asp	378.475195	60.000107	0.209191	169.212	0.0400551	34.7707
Asp	380.074609	60.000107	0.153471	151.759	0.0389314	1374.42
Asp	381.673999	60.000107	0.17476	161.734	0.0364511	18.2026
Asp	383.273389	60.000107	0.170447	159.149	0.0357405	21.6336
Asp	384.872778	60.000107	0.159971	164.586	0.0366454	26.5583
Asp	386.472168	60.000107	0.142435	164.257	0.0352797	20.0474
Asp	388.071533	60.000107	0.0785786	162.462	0.0337598	47.6352
Asp	389.670898	60.000107	0.113901	162.64	0.0312827	14.7093
Asp	391.270239	60.000107	0.081638	167.128	0.0310166	16.9819
Asp	392.869580	60.000107	0.103535	172.37	0.0294485	15.2933
Asp	394.468921	60.000107	0.065936	-169.947	0.0283919	14.8344
Asp	396.068237	60.000107	0.0690023	-152.874	0.0274104	10.428
Asp	397.667554	60.000107	0.0936654	-156.343	0.026795	10.4891
Asp	399.266846	60.000107	0.0466279	169.211	0.0244819	11.479
Asp	400.866138	60.000107	0.0935568	156.124	0.023984	17.2189
Asp	402.465405	60.000107	0.0993351	168.141	0.0244693	13.3449
Asp	404.064673	60.000107	0.0865736	166.838	0.0241218	19.8293
Asp	405.663916	60.000107	0.0317738	167.274	0.0224053	10.6839
Asp	407.263159	60.000107	0.0893167	173.615	0.0217414	18.1494
Asp	408.862378	60.000107	0.0657452	139.314	0.0218899	13.4222
Asp	410.461572	60.000107	0.0569232	161.746	0.0208126	12.82
Asp	412.060791	60.000107	0.0588861	134.089	0.0192354	12.1596
Asp	413.659961	60.000107	0.062833	151.374	0.0193266	14.3105
Asp	415.259131	60.000107	0.0201318	151.274	0.0188939	7.28268
Asp	416.858301	60.000107	0.0232596	-170.009	0.0194842	7.46786
Asp	418.457422	60.000107	0.044048	151.991	0.0193206	9.58628
Asp	420.056592	60.000107	0.0332527	176.227	0.0198114	8.42986
Asp	421.655664	60.000107	0.0377337	166.179	0.018241	8.27652
Asp	423.254785	60.000107	0.0458797	169.113	0.0177365	11.3781
Asp	424.853857	60.000107	0.0463666	-171.745	0.0171506	8.18532
Asp	426.452930	60.000107	0.024976	145.415	0.0158698	7.25895
Asp	428.051953	60.000107	0.0437243	136.27	0.0155771	8.94555
Asp	429.650977	60.000107	0.0336854	98.0911	0.01568	6.38446
Asp	431.250000	60.000107	0.0289956	158.111	0.0147784	6.43828
Asp	432.848975	60.000107	0.0487197	149.846	0.0148328	7.61156
Asp	434.447949	60.000107	0.0522963	143.889	0.0145076	9.80398
Asp	436.046924	60.000107	0.0443662	122.585	0.0144637	7.9741
Asp	437.645850	60.000107	0.0427519	156.835	0.0144041	9.03616
Asp	439.244727	60.000107	0.0512691	152.583	0.0145035	8.51142
Asp	440.843652	60.000107	0.0324587	105.952	0.0133421	6.49513
Asp	442.442529	60.000107	0.05155	104.785	0.0132786	6.91021
Asp	444.041357	60.000107	0.053129	127.173	0.012513	7.71763
Asp	445.640186	60.000107	0.0203917	-177.796	0.0128435	5.74191
Asp	447.239014	60.000107	0.0456045	133.744	0.0127436	7.60799
Asp	448.837793	60.000107	0.054116	146.634	0.0125758	7.19389
Asp	450.436572	60.000107	0.0268834	100.178	0.012793	5.39276
Asp	452.035303	60.000107	0.0507628	110.015	0.0131041	6.13512
Asp	453.634033	60.000107	0.0587596	86.9254	0.0128429	5.03532
Asp	455.232715	60.000107	0.0552701	111.961	0.0125391	6.30911
Asp	456.831396	60.000107	0.0550612	101.4	0.0124093	5.62266
Asp	458.430078	60.000107	0.0600338	145.255	0.0118238	9.18067
Asp	460.028711	60.000107	0.0532077	141.638	0.0116938	9.03098
Asp	461.627295	60.000107	0.0650436	136.494	0.0113471	9.25819
Asp	463.225879	60.000107	0.0293058	138.931	0.0116518	5.89505
Asp	464.824463	60.000107	0.0780591	130.595	0.0108799	7.03231
Asp	466.422949	60.000107	0.0856045	121.173	0.010631	5.78996
Asp	468.021484	60.000107	0.0654252	104.505	0.010901	4.51636
Asp	469.619971	60.000107	0.0776741	97.8863	0.0110267	3.93334
Asp	471.218408	60.000107	0.0664507	111.461	0.0109959	4.65231
Asp	472.816846	60.000107	0.0630414	117.456	0.0108654	4.61905
Asp	474.415234	60.000107	0.0659896	132.086	0.0108226	5.9666
Asp	476.013623	60.000107	0.0923861	146.791	0.0103746	10.6417
Asp	477.611963	60.000107	0.0837802	130.508	0.0107446	5.36076
Asp	479.210254	60.000107	0.0739059	149.292	0.0105901	8.2724
Asp	480.808545	60.000107	0.0706927	123.851	0.0102756	5.2575
Asp	482.406836	60.000107	0.0675844	113.697	0.0101443	4.42765
Asp	484.005029	60.000107	0.0754744	118.779	0.0102778	4.25086
Asp	485.603271	60.000107	0.0696247	125.492	0.0100822	4.82725
Asp	487.201416	60.000107	0.0779739	114.901	0.00945659	3.94055
Asp	488.799561	60.000107	0.0813157	141.437	0.00971122	7.04782
Asp	490.397656	60.000107	0.086466	127.877	0.0101574	4.55576
Asp	491.995752	60.000107	0.0820848	125.068	0.00957479	4.43206
Asp	493.593799	60.000107	0.0873039	157.56	0.00994747	10.8205
Asp	495.191846	60.000107	0.094747	115.057	0.00968533	3.62284
Asp	496.789795	60.000107	0.0718434	142.832	0.00945133	5.61421
Asp	498.387744	60.000107	0.0852584	114.353	0.00990636	3.57007
Asp	499.985693	60.000107	0.0955048	132.267	0.00947347	4.72312
Asp	501.583594	60.000107	0.0751195	124.939	0.00989169	4.8208
Asp	503.181445	60.000107	0.108469	112.755	0.00952691	3.41735
Asp	504.779248	60.000107	0.092196	124.689	0.00965952	4.38929
Asp	506.377051	60.000107	0.112705	109.891	0.00955334	3.36554
Asp	507.974805	60.000107	0.106681	125.578	0.00943906	4.49599
Asp	509.572510	60.000107	0.0849741	130.546	0.00946246	5.65208
Asp	511.170215	60.000107	0.079443	119.23	0.0095857	4.51188
Asp	512.767871	60.000107	0.09938	136.213	0.00928799	6.28333
Asp	514.365479	60.000107	0.0954752	122.422	0.00960903	4.78206
Asp	515.963037	60.000107	0.123773	112.933	0.0090217	3.26582
Asp	517.560596	60.000107	0.125717	110	0.00921198	3.15926
Asp	519.158105	60.000107	0.0992238	106.6	0.00943596	4.04987
Asp	520.755566	60.000107	0.109904	124.595	0.00989833	4.68399
Asp	522.353027	60.000107	0.104998	126.37	0.0100859	5.68719
Asp	523.950391	60.000107	0.0688791	148.16	0.00921774	8.58642
Asp	525.547754	60.000107	0.112306	124.937	0.0101794	5.29622
Asp	527.145068	60.000107	0.109723	132.714	0.00995077	5.79113
Asp	528.742383	60.000107	0.148396	121.29	0.00950182	4.2102
Asp	530.339600	60.000107	0.136841	102.938	0.00926106	3.78064
Asp	531.936816	60.000107	0.164434	101.628	0.00949915	3.32708
Asp	533.533984	60.000107	0.154266	109.793	0.00923273	4.03213
Asp	535.131104	60.000107	0.155469	111.405	0.00876573	3.88364
Asp	536.728174	60.000107	0.167673	98.0464	0.00892173	3.5329
Asp	538.325244	60.000107	0.2176	102.991	0.00922716	3.56866
Asp	539.922266	60.000107	0.210822	108.515	0.0091484	4.48686
Asp	541.519189	60.000107	0.262479	100.033	0.00875301	3.43961
Asp	543.116113	60.000107	0.287166	89.9545	0.00875561	3.36556
Asp	544.712988	60.000107	0.374684	98.0368	0.00885782	3.23222
Asp	546.309863	60.000107	0.315097	86.6344	0.00860488	3.91968
Asp	547.906641	60.000107	0.578811	90.8725	0.00886033	3.03415
Asp	549.503369	60.000107	0.726175	89.9319	0.00849133	3.61829
Asp	551.100098	60.000107	1.4674	96.3806	0.00850467	3.02808
Asp	552.696777	60.000107	3.4859	107.387	0.00848295	3.87982
Asp	554.293359	60.000107	2.3548	-102.395	0.0085703	3.19896
Asp	555.889941	60.000107	0.960087	-102.845	0.00879186	3.65002
Asp	557.486475	60.000107	0.669814	-109.673	0.00827557	3.85441
Asp	559.082959	60.000107	0.565853	-111.724	0.00818897	2.68552
Asp	560.679395	60.000107	0.342952	-120.975	0.00848114	4.28326
Asp	562.275830	60.000107	0.315807	-118.588	0.00860084	3.49481
Asp	563.872168	60.000107	0.339369	-115.156	0.00824845	2.77244
Asp	565.468457	60.000107	0.307459	-110.315	0.00820693	2.72375
Asp	567.064697	60.000107	0.26176	-110.954	0.00806679	2.80142
Asp	568.660938	60.000107	0.237058	-114.446	0.00839411	3.18872
Asp	570.257080	60.000107	0.19982	-130.094	0.0077935	3.74472
Asp	571.853223	60.000107	0.213297	-125.093	0.00762857	2.87974
Asp	573.449268	60.000107	0.190404	-129.797	0.00760362	3.42884
Asp	575.045313	60.000107	0.178597	-125.82	0.00738581	3.02555
Asp	576.641260	60.000107	0.155291	-122.561	0.00714558	2.74814
Asp	578.237207	60.000107	0.121232	-138.01	0.00690763	3.98322
Asp	579.833057	60.000107	0.161539	-129.532	0.00723602	3.09476
Asp	581.428857	60.000107	0.166421	-123.624	0.0068976	2.32851
Asp	583.024658	60.000107	0.154645	-124.614	0.00692346	2.31696
Asp	584.620361	60.000107	0.127607	-128.109	0.00729276	2.95957
Asp	586.216064	60.000107	0.152529	-124.72	0.00720343	2.31629
Asp	587.811670	60.000107	0.160166	-116.819	0.00711194	1.90099
Asp	589.407227	60.000107	0.159995	-118.796	0.00691428	1.8758
Asp	591.002734	60.000107	0.140682	-116.671	0.00692858	2.05544
Asp	592.598193	60.000107	0.106716	-133.941	0.00747022	3.17951
Asp	594.193604	60.000107	0.119077	-125.207	0.006813	2.46413
Asp	595.788965	60.000107	0.107706	-130.365	0.0068998	2.89849
Asp	597.384277	60.000107	0.0952277	-133.589	0.00687955	3.2401
Asp	598.979541	60.000107	0.0932037	-130.05	0.00698632	3.09134
Asp	600.574756	60.000107	0.0945621	-126.644	0.00682389	2.44824
Asp	602.169873	60.000107	0.103233	-128.04	0.00668634	2.38034
Asp	603.764990	60.000107	0.104237	-124.158	0.00679148	2.27878
Asp	605.360010	60.000107	0.100122	-135.657	0.00661921	2.41295
Asp	606.954980	60.000107	0.108332	-127.112	0.00662871	2.21011
Asp	608.549902	60.000107	0.0926512	-129.671	0.00624599	2.51985
Asp	610.144775	60.000107	0.10682	-125.848	0.00671315	2.21749
Asp	611.739600	60.000107	0.105388	-129.865	0.00653615	2.15382
Asp	613.334375	60.000107	0.082449	-134.643	0.00655238	2.82697
Asp	614.929053	60.000107	0.109313	-119.721	0.00662243	1.88114
Asp	616.523730	60.000107	0.0974729	-120.392	0.00638781	2.02633
Asp	618.118311	60.000107	0.0939783	-129.001	0.00645268	2.15245
Asp	619.712842	60.000107	0.0944434	-126.883	0.00639733	2.02183
Asp	621.307275	60.000107	0.10517	-122.649	0.00652804	1.86165
Asp	622.901709	60.000107	0.081267	-126.622	0.00631764	2.19935
Asp	624.496045	60.000107	0.0834131	-120.95	0.00636513	1.91261
Asp	626.090381	60.000107	0.0789675	-126.549	0.00637166	2.20208
Asp	627.684570	60.000107	0.0808408	-131.937	0.00631938	2.25016
Asp	629.278760	60.000107	0.0883569	-130.747	0.00625346	2.07854
Asp	630.872900	60.000107	0.0769126	-136.95	0.00614841	2.06549
Asp	632.466943	60.000107	0.0637161	-126.861	0.00622676	2.1829
Asp	634.060938	60.000107	0.0864808	-118.57	0.00669893	1.76617
Asp	635.654883	60.000107	0.0657965	-141.844	0.00611726	2.56341
Asp	637.248730	60.000107	0.0728148	-139.175	0.00637705	2.42996
Asp	638.842529	60.000107	0.0849148	-117.801	0.00643046	1.68304
Asp	640.436279	60.000107	0.076785	-123.29	0.00604321	1.82127
Asp	642.029980	60.000107	0.0620122	-129.94	0.00605896	2.22213
Asp	643.623584	60.000107	0.0636895	-128.965	0.00610962	2.23496
Asp	645.217139	60.000107	0.0687896	-132.793	0.00615859	2.33444
Asp	646.810645	60.000107	0.0904218	-114.084	0.00599798	1.49899
Asp	648.404053	60.000107	0.076365	-122.149	0.00604328	1.78382
Asp	649.997412	60.000107	0.0688646	-131.323	0.00607628	1.95638
Asp	651.590723	60.000107	0.0714065	-128.142	0.00585743	1.77989
Asp	653.183984	60.000107	0.0634111	-128.545	0.00592235	2.02896
Asp	654.777148	60.000107	0.0665415	-119.759	0.00568743	1.55689
Asp	656.370264	60.000107	0.0624752	-130.503	0.00527432	1.72612
Asp	657.963281	60.000107	0.0450812	-126.73	0.00480841	1.74639
Asp	659.556250	60.000107	0.0645743	-122.036	0.00549424	1.50981
Asp	661.149170	60.000107	0.0620067	-152.248	0.00595376	2.51629
Asp	662.741992	60.000107	0.0586395	-128.265	0.00595477	1.98211
Asp	664.334766	60.000107	0.0655032	-129.304	0.00589255	1.80302
Asp	665.927490	60.000107	0.0643156	-127.277	0.00574837	1.66029
Asp	667.520117	60.000107	0.0642828	-142.508	0.00581895	2.38489
Asp	669.112695	60.000107	0.069427	-122.766	0.00586699	1.50616
Asp	670.705176	60.000107	0.0620667	-119.533	0.00585463	1.58465
Asp	672.297607	60.000107	0.0620922	-109.138	0.00592695	1.41796
Asp	673.889990	60.000107	0.0690969	-120.065	0.00591072	1.54023
Asp	675.482275	60.000107	0.054897	-124.338	0.00578614	1.62276
Asp	677.074512	60.000107	0.0550932	-134.746	0.00599243	2.17218
Asp	678.666650	60.000107	0.0530544	-122.668	0.00592333	1.92208
Asp	680.258740	60.000107	0.0607006	-109.342	0.00588169	1.42562
Asp	681.850732	60.000107	0.061425	-113.167	0.00592658	1.52062
Asp	683.442676	60.000107	0.0536151	-122.744	0.0058936	1.58463
Asp	685.034521	60.000107	0.0564055	-114.74	0.0059965	1.53587
Asp	686.626318	60.000107	0.0491542	-135.832	0.00573822	1.95191
Asp	688.218066	60.000107	0.0622974	-107.881	0.00553959	1.26148
Asp	689.809717	60.000107	0.0568247	-124.147	0.00551557	1.59017
Asp	691.401270	60.000107	0.0545591	-138.086	0.00561608	1.96279
Asp	692.992773	60.000107	0.047096	-122.636	0.00591339	1.58361
Asp	694.584229	60.000107	0.0575789	-131.86	0.00566288	1.72124
Asp	696.175586	60.000107	0.0542404	-129.703	0.00565559	1.59525
Asp	697.766846	60.000107	0.0494873	-127.927	0.00586432	1.65941
Asp	699.358057	60.000107	0.0432036	-126.731	0.00568194	1.84341
Asp	700.949170	60.000107	0.0510048	-146.165	0.00580358	2.06516
Asp	702.540234	60.000107	0.0465338	-161.748	0.00568436	2.67214
Asp	704.131201	60.000107	0.0504899	-106.326	0.0057154	1.29845
Asp	705.722119	60.000107	0.041613	-142.963	0.00584023	1.88773
Asp	707.312939	60.000107	0.0469597	-118.487	0.00570108	1.55698
Asp	708.903711	60.000107	0.0494031	-127.338	0.00595752	1.60285
Asp	710.494385	60.000107	0.0404323	-122.369	0.00589275	1.61
Asp	712.084961	60.000107	0.0520708	-106.604	0.005564	1.30256
Asp	713.675488	60.000107	0.0447207	-123.952	0.00569973	1.63172
Asp	715.265918	60.000107	0.0457283	-113.884	0.00592608	1.38927
Asp	716.856299	60.000107	0.0405915	-114.184	0.00582161	1.45538
Asp	718.446582	60.000107	0.0367878	-133.801	0.00576689	1.87485
Asp	720.036768	60.000107	0.0423958	-89.7913	0.00590497	1.31067
Asp	721.626904	60.000107	0.0396561	-131.806	0.00579125	1.62387
Asp	723.216943	60.000107	0.0360354	-141.117	0.00599901	1.74682
Asp	724.806885	60.000107	0.0371025	-117.593	0.00573281	1.28807
Asp	726.396777	60.000107	0.045211	-159.818	0.00597505	2.1558
Asp	727.986572	60.000107	0.0448003	-155.582	0.0058889	2.22668
Asp	729.576318	60.000107	0.0382081	-121.146	0.00588384	1.4967
Asp	731.165967	60.000107	0.0364681	-157.563	0.00556022	1.94602
Asp	732.755518	60.000107	0.0405264	-125.017	0.00609748	1.63399
Asp	734.344971	60.000107	0.0367854	-148.916	0.00583727	1.89592
Asp	735.934375	60.000107	0.0367445	-118.48	0.00609109	1.52876
Asp	737.523682	60.000107	0.0359758	-116.745	0.00588292	1.36938
Asp	739.112891	60.000107	0.0439123	-88.1796	0.00622307	1.12171
Asp	740.702051	60.000107	0.0236639	-128.435	0.0062366	1.58096
Asp	742.291113	60.000107	0.0546863	-171.49	0.00674388	3.36271
Asp	743.880078	60.000107	0.0300059	-131.225	0.0066286	1.72609
Asp	745.468994	60.000107	0.0332656	-99.6397	0.00688664	1.49922
Asp	747.057764	60.000107	0.045083	-155.296	0.00646318	2.40008
Asp	748.646484	60.000107	0.0346201	-112.663	0.00624849	1.42413
Asp	750.235156	60.000107	0.0314892	-111.265	0.00636912	1.40328
Asp	751.823682	60.000107	0.0349926	-166.528	0.00604713	2.00747
Asp	753.412158	60.000107	0.0269175	-149.695	0.00604642	1.72762
Asp	755.000537	60.000107	0.0253901	-128.04	0.00593973	1.61396
Asp	756.588818	60.000107	0.024052	-138.025	0.00592102	1.62404
Asp	758.177002	60.000107	0.0231931	-151.994	0.00590313	1.73601
Asp	759.765137	60.000107	0.0312126	-113.182	0.00621297	1.41932
Asp	761.353125	60.000107	0.0275583	-117.468	0.00622582	1.43184
Asp	762.941064	60.000107	0.021006	-123.258	0.00619928	1.53185
Asp	764.528906	60.000107	0.038727	-126.356	0.0062683	1.67116
Asp	766.116699	60.000107	0.0313016	-150.419	0.00632569	1.89013
Asp	767.704346	60.000107	0.047467	-158.548	0.00629211	2.66364
Asp	769.291943	60.000107	0.0379071	-166.485	0.00625122	2.26149
Asp	770.879443	60.000107	0.0265087	-135.369	0.00629683	1.47337
Asp	772.466846	60.000107	0.0482979	-157.968	0.00635882	2.25879
Asp	774.054150	60.000107	0.0281319	-136.369	0.0063173	1.69456
Asp	775.641357	60.000107	0.0249335	-161.225	0.00637756	1.8313
Asp	777.228467	60.000107	0.0344108	-160.118	0.00639747	1.94634
Asp	778.815527	60.000107	0.0223353	-143.727	0.00674252	1.74148
Asp	780.402441	60.000107	0.0277413	-157.772	0.00648942	1.9038
Asp	781.989307	60.000107	0.0105164	-132.358	0.00647109	1.46895
Asp	783.576074	60.000107	0.0165269	-163.19	0.00654315	1.66599
Asp	785.162744	60.000107	0.0254473	-167.814	0.00652601	1.93771
Asp	786.749316	60.000107	0.0114687	-135.932	0.00653308	1.40283
Asp	788.335791	60.000107	0.0157733	-111.453	0.00657174	1.43007
Asp	789.922168	60.000107	0.0215493	-151.542	0.00649602	1.83765
Asp	791.508447	60.000107	0.0156557	177.58	0.00681997	1.8626
Asp	793.094629	60.000107	0.0243353	-131.593	0.00650656	1.44873
Asp	794.680762	60.000107	0.0133285	-102.905	0.00670904	1.37786
Asp	796.266748	60.000107	0.0285385	-164.593	0.00666426	1.7825
Asp	797.852637	60.000107	0.0180292	-160.344	0.00637024	1.5633
Asp	799.438477	60.000107	0.012256	-139.44	0.00699737	1.44304
Asp	801.024170	60.000107	0.026984	-151.574	0.00681549	1.78335
Asp	802.609814	60.000107	0.0284721	-164.802	0.0072807	2.28807
Asp	804.195313	60.000107	0.012899	-94.0224	0.00725221	1.43533
Asp	805.780762	60.000107	0.0232526	-169.426	0.00726679	2.19713
Asp	807.366064	60.000107	0.00582198	-140.346	0.00729994	1.72089
Asp	808.951318	60.000107	0.0188048	-164.568	0.00704201	1.8726
Asp	810.536426	60.000107	0.0109989	-157.272	0.00666547	1.55531
Asp	812.121484	60.000107	0.0367471	-170.705	0.00671792	2.63467
Asp	813.706396	60.000107	0.0281419	-166.733	0.00667509	2.08623
Asp	815.291211	60.000107	0.0350241	-171.346	0.007167	2.08587
Asp	816.875977	60.000107	0.00822097	-159.684	0.00699959	1.45965
Asp	818.460596	60.000107	0.0147405	-151.054	0.00710574	1.48085
Asp	820.045117	60.000107	0.0234759	176.602	0.00724626	1.84632
Asp	821.629590	60.000107	0.042271	-170.018	0.00697871	2.05001
Asp	823.213867	60.000107	0.03639	173.498	0.00723054	2.57049
Asp	824.798145	60.000107	0.0258527	174.357	0.0073979	2.04018
Asp	826.382227	60.000107	0.02059	149.102	0.00701061	1.70674
Asp	827.966211	60.000107	0.0238796	147.218	0.00692616	2.02357
Asp	829.550195	60.000107	0.0145819	177.752	0.00743947	1.84124
Asp	831.133984	60.000107	0.0347308	174.503	0.00727568	2.53682
Asp	832.717676	60.000107	0.0134891	163.6	0.00711351	1.88748
Asp	834.301270	60.000107	0.00395374	-78.1418	0.00733269	1.43517
Asp	835.884863	60.000107	0.0027239	51.0414	0.00738824	1.33258
Asp	837.468262	60.000107	0.0284597	-176.132	0.00757406	2.41882
Asp	839.051563	60.000107	0.0289192	171.248	0.00763949	2.11723
Asp	840.634668	60.000107	0.0173548	175.316	0.00780989	1.555
Asp	842.217773	60.000107	0.0249849	153.653	0.00799353	2.00205
Asp	843.800781	60.000107	0.0188759	119.628	0.0076429	1.63319
Asp	845.383691	60.000107	0.0158838	159.601	0.00776443	1.78427
Asp	846.966406	60.000107	0.00662602	107.4	0.00792727	1.5104
Asp	848.549121	60.000107	0.0180564	126.105	0.00757299	1.59551
Asp	850.131641	60.000107	0.00837728	99.3432	0.00767302	1.45588
Asp	851.714063	60.000107	0.0516903	-178.851	0.0079329	5.04588
Asp	853.296484	60.000107	0.00733886	178.904	0.00770478	1.45057
Asp	854.878711	60.000107	0.0214434	163.971	0.00780039	2.30376
Asp	856.460840	60.000107	0.00699505	61.6117	0.00778176	1.38716
Asp	858.042773	60.000107	0.00742598	80.6434	0.00793005	1.31568
Asp	859.624707	60.000107	0.0178244	154.667	0.00802911	1.92127
Asp	861.206543	60.000107	0.0287503	145.773	0.00781092	2.04929
Asp	862.788184	60.000107	0.0400039	173.861	0.00794307	2.44388
Asp	864.369824	60.000107	0.0256362	171.829	0.00816851	2.18
Asp	865.951270	60.000107	0.0287414	150.694	0.00799973	2.01116
Asp	867.532617	60.000107	0.0156828	108.333	0.00791752	1.73622
Asp	869.113867	60.000107	0.0152519	130.679	0.0079942	1.75818
Asp	870.695020	60.000107	0.0203548	158.492	0.00812559	1.80434
Asp	872.275977	60.000107	0.0179776	77.2043	0.00829315	1.4906
Asp	873.856934	60.000107	0.027674	137.176	0.00839968	1.942
Asp	875.437695	60.000107	0.021599	101.988	0.00867738	1.65196
Asp	877.018359	60.000107	0.0183903	126.628	0.00840453	1.60386
Asp	878.599023	60.000107	0.0265518	106.696	0.00857738	1.62325
Asp	880.179395	60.000107	0.0297514	155.771	0.00856492	2.02791
Asp	881.759766	60.000107	0.0123314	140.026	0.0087732	1.83278
Asp	883.340039	60.000107	0.0229862	84.603	0.00860099	1.43287
