Bare SiO2 Virgin Prime Silicon Flat Up 20080421 S-Pol refl
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:10:23 2008]
Original[bare_sio2_sample1_fu_s_pol_20080421.dat]
nm
sR	793.094629	60.000000	0.56761	0.0213522
sR	794.680762	60.000000	0.567228	0.0213446
sR	796.266748	60.000000	0.565834	0.0213167
sR	797.852637	60.000000	0.562956	0.0212591
sR	799.438477	60.000000	0.562031	0.0212406
sR	801.024170	60.000000	0.56094	0.0212188
sR	802.609814	60.000000	0.559799	0.021196
sR	804.195313	60.000000	0.558393	0.0211679
sR	805.780762	60.000000	0.558787	0.0211757
sR	807.366064	60.000000	0.557718	0.0211544
sR	808.951318	60.000000	0.55554	0.0211108
sR	810.536426	60.000000	0.555222	0.0211044
sR	812.121484	60.000000	0.552202	0.021044
sR	813.706396	60.000000	0.554788	0.0210958
sR	815.291211	60.000000	0.555523	0.0211105
sR	816.875977	60.000000	0.553364	0.0210673
sR	818.460596	60.000000	0.551366	0.0210273
sR	820.045117	60.000000	0.547943	0.0209589
sR	821.629590	60.000000	0.546164	0.0209233
sR	823.213867	60.000000	0.545458	0.0209092
sR	824.798145	60.000000	0.54322	0.0208644
sR	826.382227	60.000000	0.543225	0.0208645
sR	827.966211	60.000000	0.540227	0.0208045
sR	829.550195	60.000000	0.541144	0.0208229
sR	831.133984	60.000000	0.539808	0.0207962
sR	832.717676	60.000000	0.539649	0.020793
sR	834.301270	60.000000	0.538302	0.020766
sR	835.884863	60.000000	0.539198	0.020784
sR	837.468262	60.000000	0.538505	0.0207701
sR	839.051563	60.000000	0.536299	0.020726
sR	840.634668	60.000000	0.533918	0.0206784
sR	842.217773	60.000000	0.533929	0.0206786
sR	843.800781	60.000000	0.53182	0.0206364
sR	845.383691	60.000000	0.530989	0.0206198
sR	846.966406	60.000000	0.528787	0.0205757
sR	848.549121	60.000000	0.528845	0.0205769
sR	850.131641	60.000000	0.52686	0.0205372
sR	851.714063	60.000000	0.525041	0.0205008
sR	853.296484	60.000000	0.521757	0.0204351
sR	854.878711	60.000000	0.521072	0.0204214
sR	856.460840	60.000000	0.520378	0.0204076
sR	858.042773	60.000000	0.517894	0.0203579
sR	859.624707	60.000000	0.517249	0.020345
sR	861.206543	60.000000	0.516344	0.0203269
sR	862.788184	60.000000	0.514296	0.0202859
sR	864.369824	60.000000	0.51222	0.0202444
sR	865.951270	60.000000	0.510512	0.0202102
sR	867.532617	60.000000	0.508873	0.0201775
sR	869.113867	60.000000	0.507598	0.020152
sR	870.695020	60.000000	0.509308	0.0201862
sR	872.275977	60.000000	0.508209	0.0201642
sR	873.856934	60.000000	0.505764	0.0201153
sR	875.437695	60.000000	0.504236	0.0200847
sR	877.018359	60.000000	0.499442	0.0199888
sR	878.599023	60.000000	0.498385	0.0199677
sR	880.179395	60.000000	0.499215	0.0199843
sR	881.759766	60.000000	0.5	0.02
sR	883.340039	60.000000	0.49633	0.0199266
sR	884.920117	60.000000	0.492595	0.0198519
sR	886.500098	60.000000	0.491357	0.0198271
sR	888.079980	60.000000	0.489358	0.0197872
sR	889.659766	60.000000	0.489912	0.0197982
sR	891.239453	60.000000	0.487158	0.0197432
sR	892.818945	60.000000	0.484574	0.0196915
sR	894.398438	60.000000	0.482806	0.0196561
sR	895.977734	60.000000	0.483477	0.0196695
sR	897.556934	60.000000	0.482017	0.0196403
sR	899.135938	60.000000	0.478306	0.0195661
sR	900.714941	60.000000	0.476112	0.0195222
sR	902.293750	60.000000	0.475718	0.0195144
sR	903.872461	60.000000	0.474012	0.0194802
sR	905.451074	60.000000	0.473791	0.0194758
sR	907.029590	60.000000	0.470819	0.0194164
sR	908.607910	60.000000	0.46847	0.0193694
sR	910.186133	60.000000	0.465749	0.019315
sR	911.764258	60.000000	0.462604	0.0192521
sR	913.342285	60.000000	0.463228	0.0192646
sR	914.920117	60.000000	0.461053	0.0192211
sR	916.497852	60.000000	0.457678	0.0191536
sR	918.075488	60.000000	0.455787	0.0191157
sR	919.653027	60.000000	0.456136	0.0191227
sR	921.230469	60.000000	0.454635	0.0190927
sR	922.807715	60.000000	0.450156	0.0190031
sR	924.384863	60.000000	0.446644	0.0189329
sR	925.961914	60.000000	0.447458	0.0189492
sR	927.538770	60.000000	0.447123	0.0189425
sR	929.115527	60.000000	0.444604	0.0188921
sR	930.692188	60.000000	0.440933	0.0188187
sR	932.268750	60.000000	0.441428	0.0188286
sR	933.845117	60.000000	0.440726	0.0188145
sR	935.421387	60.000000	0.437531	0.0187506
sR	936.997559	60.000000	0.436677	0.0187335
sR	938.573535	60.000000	0.433533	0.0186707
sR	940.149414	60.000000	0.433056	0.0186611
sR	941.725195	60.000000	0.432962	0.0186592
sR	943.300879	60.000000	0.429067	0.0185813
sR	944.876367	60.000000	0.425863	0.0185173
sR	946.451758	60.000000	0.425518	0.0185104
sR	948.027051	60.000000	0.421099	0.018422
sR	949.602148	60.000000	0.418659	0.0183732
sR	951.177148	60.000000	0.417855	0.0183571
sR	952.752051	60.000000	0.41474	0.0182948
sR	954.326758	60.000000	0.415184	0.0183037
sR	955.901367	60.000000	0.413874	0.0182775
sR	957.475879	60.000000	0.411117	0.0182223
sR	959.050195	60.000000	0.407948	0.018159
sR	960.624512	60.000000	0.406912	0.0181382
sR	962.198535	60.000000	0.404898	0.018098
sR	963.772559	60.000000	0.403342	0.0180668
sR	965.346387	60.000000	0.400403	0.0180081
sR	966.920020	60.000000	0.399061	0.0179812
sR	968.493652	60.000000	0.398335	0.0179667
sR	970.066992	60.000000	0.39508	0.0179016
sR	971.640332	60.000000	0.391698	0.017834
sR	973.213477	60.000000	0.389428	0.0177886
sR	974.786523	60.000000	0.389728	0.0177946
sR	976.359473	60.000000	0.387337	0.0177467
sR	977.932227	60.000000	0.385717	0.0177143
sR	979.504785	60.000000	0.384265	0.0176853
sR	981.077344	60.000000	0.381497	0.0176299
sR	982.649707	60.000000	0.380626	0.0176125
sR	984.221875	60.000000	0.378927	0.0175785
sR	985.793945	60.000000	0.373697	0.0174739
sR	987.365918	60.000000	0.373694	0.0174739
sR	988.937793	60.000000	0.370482	0.0174096
sR	990.509375	60.000000	0.367927	0.0173585
sR	992.080957	60.000000	0.366629	0.0173326
sR	993.652344	60.000000	0.365973	0.0173195
sR	995.223633	60.000000	0.364914	0.0172983
sR	996.794727	60.000000	0.362191	0.0172438
sR	998.365723	60.000000	0.36032	0.0172064
sR	999.936523	60.000000	0.359125	0.0171825
sR	1012.422852	60.000000	0.324837	0.0164967
sR	1015.876367	60.000000	0.32023	0.0164046
sR	1019.329297	60.000000	0.315824	0.0163165
sR	1022.781836	60.000000	0.311939	0.0162388
sR	1026.233691	60.000000	0.306484	0.0161297
sR	1029.685059	60.000000	0.303424	0.0160685
sR	1033.135938	60.000000	0.299504	0.0159901
sR	1036.586230	60.000000	0.29547	0.0159094
sR	1040.036035	60.000000	0.289753	0.0157951
sR	1043.485352	60.000000	0.287044	0.0157409
sR	1046.934082	60.000000	0.283117	0.0156623
sR	1050.382324	60.000000	0.279341	0.0155868
sR	1053.830078	60.000000	0.275003	0.0155001
sR	1057.277344	60.000000	0.270262	0.0154052
sR	1060.724121	60.000000	0.265685	0.0153137
sR	1064.170410	60.000000	0.262869	0.0152574
sR	1067.616113	60.000000	0.257975	0.0151595
sR	1071.061426	60.000000	0.254401	0.015088
sR	1074.506250	60.000000	0.249189	0.0149838
sR	1077.950586	60.000000	0.245446	0.0149089
sR	1081.394434	60.000000	0.241434	0.0148287
sR	1084.837891	60.000000	0.236958	0.0147392
sR	1088.280762	60.000000	0.232726	0.0146545
sR	1091.723242	60.000000	0.229991	0.0145998
sR	1095.165332	60.000000	0.224529	0.0144906
sR	1098.606836	60.000000	0.222013	0.0144403
sR	1102.047949	60.000000	0.21674	0.0143348
sR	1105.488672	60.000000	0.213625	0.0142725
sR	1108.928906	60.000000	0.208754	0.0141751
sR	1112.368750	60.000000	0.205814	0.0141163
sR	1115.808105	60.000000	0.20032	0.0140064
sR	1119.247070	60.000000	0.197282	0.0139456
sR	1122.685645	60.000000	0.192861	0.0138572
sR	1126.123730	60.000000	0.189845	0.0137969
sR	1129.561426	60.000000	0.184939	0.0136988
sR	1132.998730	60.000000	0.181568	0.0136314
sR	1136.435645	60.000000	0.177668	0.0135534
sR	1139.872168	60.000000	0.174163	0.0134833
sR	1143.308203	60.000000	0.169924	0.0133985
sR	1146.743945	60.000000	0.166832	0.0133366
sR	1150.179297	60.000000	0.163085	0.0132617
sR	1153.614258	60.000000	0.160483	0.0132097
sR	1157.048828	60.000000	0.155938	0.0131188
sR	1160.483008	60.000000	0.152661	0.0130532
sR	1163.916797	60.000000	0.148841	0.0129768
sR	1167.350195	60.000000	0.146189	0.0129238
sR	1170.783301	60.000000	0.141218	0.0128244
sR	1174.216016	60.000000	0.138573	0.0127715
sR	1177.648438	60.000000	0.135419	0.0127084
sR	1181.080469	60.000000	0.132714	0.0126543
sR	1184.512109	60.000000	0.128217	0.0125643
sR	1187.943457	60.000000	0.125656	0.0125131
sR	1191.374512	60.000000	0.121762	0.0124352
sR	1194.805176	60.000000	0.118867	0.0123773
sR	1198.235547	60.000000	0.115814	0.0123163
sR	1201.665527	60.000000	0.113147	0.0122629
sR	1205.095215	60.000000	0.109101	0.012182
sR	1208.524609	60.000000	0.107158	0.0121432
sR	1211.953711	60.000000	0.103401	0.012068
sR	1215.382422	60.000000	0.100462	0.0120092
sR	1218.810938	60.000000	0.0980718	0.0119614
sR	1222.239063	60.000000	0.0957704	0.0119154
sR	1225.666895	60.000000	0.0923177	0.0118464
sR	1229.094531	60.000000	0.0898317	0.0117966
sR	1232.521777	60.000000	0.0868901	0.0117378
sR	1235.948828	60.000000	0.0845383	0.0116908
sR	1239.375586	60.000000	0.0815131	0.0116303
sR	1242.801953	60.000000	0.0786935	0.0115739
sR	1246.228223	60.000000	0.0765419	0.0115308
sR	1249.654102	60.000000	0.0743823	0.0114876
sR	1253.079785	60.000000	0.0714964	0.0114299
sR	1256.505176	60.000000	0.0697651	0.0113953
sR	1259.930273	60.000000	0.0669964	0.0113399
sR	1263.355273	60.000000	0.0652967	0.0113059
sR	1266.779883	60.000000	0.0626019	0.011252
sR	1270.204297	60.000000	0.0607876	0.0112158
sR	1273.628516	60.000000	0.058243	0.0111649
sR	1277.052441	60.000000	0.0565815	0.0111316
sR	1280.476172	60.000000	0.0544268	0.0110885
sR	1283.899609	60.000000	0.0527686	0.0110554
sR	1287.322949	60.000000	0.050528	0.0110106
sR	1290.745996	60.000000	0.0488622	0.0109772
sR	1294.168848	60.000000	0.0469252	0.0109385
sR	1297.591504	60.000000	0.0453803	0.0109076
sR	1301.013965	60.000000	0.0435082	0.0108702
sR	1304.436230	60.000000	0.0421125	0.0108422
sR	1307.858301	60.000000	0.0402955	0.0108059
sR	1311.280078	60.000000	0.0389851	0.0107797
sR	1314.701758	60.000000	0.0371515	0.010743
sR	1318.123340	60.000000	0.036064	0.0107213
sR	1321.544629	60.000000	0.0343154	0.0106863
sR	1324.965723	60.000000	0.0330574	0.0106611
sR	1328.386719	60.000000	0.0316484	0.010633
sR	1331.807520	60.000000	0.0306162	0.0106123
sR	1335.228223	60.000000	0.0289658	0.0105793
sR	1338.648730	60.000000	0.027881	0.0105576
sR	1342.069043	60.000000	0.0268538	0.0105371
sR	1345.489258	60.000000	0.0260406	0.0105208
sR	1348.909277	60.000000	0.0248285	0.0104966
sR	1352.329199	60.000000	0.023824	0.0104765
sR	1355.749023	60.000000	0.0226676	0.0104534
sR	1359.168652	60.000000	0.0220706	0.0104414
sR	1362.588184	60.000000	0.021241	0.0104248
sR	1366.007617	60.000000	0.0204727	0.0104095
sR	1369.426855	60.000000	0.0194255	0.0103885
sR	1372.845996	60.000000	0.0190648	0.0103813
sR	1376.265039	60.000000	0.0183104	0.0103662
sR	1379.684082	60.000000	0.0176812	0.0103536
sR	1383.102930	60.000000	0.0167852	0.0103357
sR	1386.521680	60.000000	0.0166996	0.010334
sR	1389.940332	60.000000	0.015828	0.0103166
sR	1393.358887	60.000000	0.0156004	0.010312
sR	1396.777344	60.000000	0.0148848	0.0102977
sR	1400.195801	60.000000	0.0147204	0.0102944
sR	1403.614063	60.000000	0.0144235	0.0102885
sR	1407.032324	60.000000	0.0141238	0.0102825
sR	1410.450586	60.000000	0.0137312	0.0102746
sR	1413.868652	60.000000	0.013566	0.0102713
sR	1417.286719	60.000000	0.0131126	0.0102623
sR	1420.704785	60.000000	0.0131138	0.0102623
sR	1424.122754	60.000000	0.0132678	0.0102654
sR	1427.540625	60.000000	0.0127845	0.0102557
sR	1430.958496	60.000000	0.0129125	0.0102582
sR	1434.376367	60.000000	0.0130781	0.0102616
sR	1437.794141	60.000000	0.0128844	0.0102577
sR	1441.211914	60.000000	0.0130158	0.0102603
sR	1444.629688	60.000000	0.0132128	0.0102643
sR	1448.047363	60.000000	0.0134321	0.0102686
sR	1451.465039	60.000000	0.0132811	0.0102656
sR	1454.882813	60.000000	0.0138351	0.0102767
sR	1458.300488	60.000000	0.0139372	0.0102787
sR	1461.718164	60.000000	0.0140235	0.0102805
sR	1465.135840	60.000000	0.0141766	0.0102835
sR	1468.553516	60.000000	0.0148852	0.0102977
sR	1471.971191	60.000000	0.0146853	0.0102937
sR	1475.388867	60.000000	0.0154202	0.0103084
sR	1478.806543	60.000000	0.0158	0.010316
sR	1482.224316	60.000000	0.0161797	0.0103236
sR	1485.642090	60.000000	0.0165325	0.0103306
sR	1489.059863	60.000000	0.01715	0.010343
sR	1492.477734	60.000000	0.0177682	0.0103554
sR	1495.895508	60.000000	0.0180016	0.01036
sR	1499.313477	60.000000	0.0189198	0.0103784
sR	1502.731445	60.000000	0.0192296	0.0103846
sR	1506.149414	60.000000	0.0201714	0.0104034
sR	1509.567480	60.000000	0.020775	0.0104155
sR	1512.985547	60.000000	0.0214277	0.0104286
sR	1516.403711	60.000000	0.0220001	0.01044
sR	1519.821973	60.000000	0.0228554	0.0104571
sR	1523.240234	60.000000	0.0235191	0.0104704
sR	1526.658691	60.000000	0.0241587	0.0104832
sR	1530.077148	60.000000	0.0247092	0.0104942
sR	1533.495703	60.000000	0.0258929	0.0105179
sR	1536.914258	60.000000	0.0265587	0.0105312
sR	1540.333008	60.000000	0.027718	0.0105544
sR	1543.751855	60.000000	0.0284752	0.0105695
sR	1547.170801	60.000000	0.0296468	0.0105929
sR	1550.589844	60.000000	0.0301823	0.0106036
sR	1554.008887	60.000000	0.0312223	0.0106244
sR	1557.428223	60.000000	0.0319626	0.0106393
sR	1560.847559	60.000000	0.0329951	0.0106599
sR	1564.266992	60.000000	0.0333849	0.0106677
sR	1567.686621	60.000000	0.0345226	0.0106905
sR	1571.106348	60.000000	0.0353456	0.0107069
sR	1574.526270	60.000000	0.0369647	0.0107393
sR	1577.946289	60.000000	0.0376804	0.0107536
sR	1581.366406	60.000000	0.038508	0.0107702
sR	1584.786719	60.000000	0.0399316	0.0107986
sR	1588.207227	60.000000	0.0412681	0.0108254
sR	1591.627832	60.000000	0.0417911	0.0108358
sR	1595.048535	60.000000	0.0433622	0.0108672
sR	1598.469531	60.000000	0.0438648	0.0108773
sR	1601.890625	60.000000	0.0456324	0.0109126
sR	1605.311816	60.000000	0.0466907	0.0109338
sR	1608.733301	60.000000	0.0481154	0.0109623
sR	1612.154883	60.000000	0.0491008	0.010982
sR	1615.576758	60.000000	0.0502686	0.0110054
sR	1618.998730	60.000000	0.0509103	0.0110182
sR	1622.420898	60.000000	0.0523703	0.0110474
sR	1625.843262	60.000000	0.0537466	0.0110749
sR	1629.265918	60.000000	0.0548907	0.0110978
sR	1632.688672	60.000000	0.0560281	0.0111206
sR	1636.111719	60.000000	0.0572448	0.0111449
sR	1639.534961	60.000000	0.0579866	0.0111597
sR	1642.958398	60.000000	0.0593245	0.0111865
sR	1646.382031	60.000000	0.060364	0.0112073
sR	1649.805859	60.000000	0.062111	0.0112422
sR	1653.230078	60.000000	0.0633172	0.0112663
sR	1656.654297	60.000000	0.0656918	0.0113138
sR	1660.078906	60.000000	0.0659813	0.0113196
sR	1663.503711	60.000000	0.0670715	0.0113414
sR	1666.928906	60.000000	0.0693738	0.0113875
sR	1670.354102	60.000000	0.0702925	0.0114058
sR	1673.779688	60.000000	0.0710939	0.0114219
sR	1677.205664	60.000000	0.073348	0.011467
sR	1680.631641	60.000000	0.074064	0.0114813
sR	1684.058008	60.000000	0.0764592	0.0115292
sR	1687.484766	60.000000	0.0756671	0.0115133
sR	1690.911719	60.000000	0.0761903	0.0115238
sR	1694.338867	60.000000	0.0786146	0.0115723
sR	1697.766406	60.000000	0.0784402	0.0115688
sR	245.732520	65.000000	0.835399	0.026708
sR	247.331348	65.000000	0.849379	0.0269876
sR	248.930176	65.000000	0.857994	0.0271599
sR	250.529053	65.000000	0.865568	0.0273114
sR	252.127954	65.000000	0.872045	0.0274409
sR	253.726855	65.000000	0.877833	0.0275567
sR	255.325781	65.000000	0.87932	0.0275864
sR	256.924731	65.000000	0.883004	0.0276601
sR	258.523706	65.000000	0.884963	0.0276993
sR	260.122681	65.000000	0.88558	0.0277116
sR	261.721680	65.000000	0.884828	0.0276965
sR	263.320703	65.000000	0.882025	0.0276405
sR	264.919751	65.000000	0.879158	0.0275832
sR	266.518799	65.000000	0.876205	0.0275241
sR	268.117871	65.000000	0.870647	0.0274129
sR	269.716968	65.000000	0.863083	0.0272617
sR	271.316089	65.000000	0.855028	0.0271006
sR	272.915210	65.000000	0.842704	0.0268541
sR	274.514331	65.000000	0.826529	0.0265306
sR	276.113501	65.000000	0.809322	0.0261864
sR	277.712646	65.000000	0.78649	0.0257298
sR	279.311841	65.000000	0.757476	0.0251495
sR	280.911035	65.000000	0.725184	0.0245037
sR	282.510254	65.000000	0.691892	0.0238378
sR	284.109473	65.000000	0.647846	0.0229569
sR	285.708716	65.000000	0.600271	0.0220054
sR	287.307959	65.000000	0.548559	0.0209712
sR	288.907202	65.000000	0.490638	0.0198128
sR	290.506494	65.000000	0.428679	0.0185736
sR	292.105762	65.000000	0.369443	0.0173889
sR	293.705078	65.000000	0.316788	0.0163358
sR	295.304370	65.000000	0.273781	0.0154756
sR	296.903687	65.000000	0.243372	0.0148674
sR	298.503027	65.000000	0.227537	0.0145507
sR	300.102368	65.000000	0.22493	0.0144986
sR	301.701709	65.000000	0.235056	0.0147011
sR	303.301074	65.000000	0.253636	0.0150727
sR	304.900439	65.000000	0.279747	0.0155949
sR	306.499805	65.000000	0.310903	0.0162181
sR	308.099194	65.000000	0.346552	0.016931
sR	309.698584	65.000000	0.380407	0.0176081
sR	311.297998	65.000000	0.414574	0.0182915
sR	312.897388	65.000000	0.44779	0.0189558
sR	314.496802	65.000000	0.477634	0.0195527
sR	316.096216	65.000000	0.509671	0.0201934
sR	317.695654	65.000000	0.540216	0.0208043
sR	319.295093	65.000000	0.564231	0.0212846
sR	320.894531	65.000000	0.58688	0.0217376
sR	322.493970	65.000000	0.60874	0.0221748
sR	324.093408	65.000000	0.628208	0.0225642
sR	325.692871	65.000000	0.648157	0.0229631
sR	327.292334	65.000000	0.662387	0.0232477
sR	328.891797	65.000000	0.679556	0.0235911
sR	330.491260	65.000000	0.692979	0.0238596
sR	332.090723	65.000000	0.704951	0.024099
sR	333.690186	65.000000	0.714657	0.0242931
sR	335.289673	65.000000	0.725487	0.0245097
sR	336.889136	65.000000	0.732846	0.0246569
sR	338.488623	65.000000	0.74563	0.0249126
sR	340.088110	65.000000	0.751605	0.0250321
sR	341.687573	65.000000	0.758662	0.0251732
sR	343.287061	65.000000	0.764196	0.0252839
sR	344.886548	65.000000	0.770486	0.0254097
sR	346.486035	65.000000	0.775142	0.0255028
sR	348.085522	65.000000	0.77934	0.0255868
sR	349.684985	65.000000	0.78419	0.0256838
sR	351.284473	65.000000	0.788849	0.025777
sR	352.883960	65.000000	0.79174	0.0258348
sR	354.483423	65.000000	0.795147	0.0259029
sR	356.082910	65.000000	0.799733	0.0259947
sR	357.682373	65.000000	0.803312	0.0260662
sR	359.281860	65.000000	0.807218	0.0261444
sR	360.881323	65.000000	0.810955	0.0262191
sR	362.480786	65.000000	0.810753	0.0262151
sR	364.080249	65.000000	0.814513	0.0262903
sR	365.679712	65.000000	0.813484	0.0262697
sR	367.279175	65.000000	0.813112	0.0262622
sR	368.878613	65.000000	0.809838	0.0261968
sR	370.478052	65.000000	0.805323	0.0261065
sR	372.077490	65.000000	0.800948	0.026019
sR	373.676929	65.000000	0.799239	0.0259848
sR	375.276367	65.000000	0.792208	0.0258442
sR	376.875781	65.000000	0.786161	0.0257232
sR	378.475195	65.000000	0.780828	0.0256166
sR	380.074609	65.000000	0.77401	0.0254802
sR	381.673999	65.000000	0.764322	0.0252864
sR	383.273389	65.000000	0.75494	0.0250988
sR	384.872778	65.000000	0.747779	0.0249556
sR	386.472168	65.000000	0.741379	0.0248276
sR	388.071533	65.000000	0.731764	0.0246353
sR	389.670898	65.000000	0.724952	0.024499
sR	391.270239	65.000000	0.71379	0.0242758
sR	392.869580	65.000000	0.704968	0.0240994
sR	394.468921	65.000000	0.695247	0.0239049
sR	396.068237	65.000000	0.689509	0.0237902
sR	397.667554	65.000000	0.676833	0.0235367
sR	399.266846	65.000000	0.6642	0.023284
sR	400.866138	65.000000	0.656754	0.0231351
sR	402.465405	65.000000	0.646275	0.0229255
sR	404.064673	65.000000	0.633542	0.0226709
sR	405.663916	65.000000	0.62279	0.0224558
sR	407.263159	65.000000	0.611665	0.0222333
sR	408.862378	65.000000	0.597345	0.0219469
sR	410.461572	65.000000	0.585638	0.0217128
sR	412.060791	65.000000	0.572479	0.0214496
sR	413.659961	65.000000	0.559452	0.021189
sR	415.259131	65.000000	0.546396	0.0209279
sR	416.858301	65.000000	0.531826	0.0206365
sR	418.457422	65.000000	0.517654	0.0203531
sR	420.056592	65.000000	0.501264	0.0200253
sR	421.655664	65.000000	0.486867	0.0197373
sR	423.254785	65.000000	0.470087	0.0194017
sR	424.853857	65.000000	0.454802	0.019096
sR	426.452930	65.000000	0.438193	0.0187639
sR	428.051953	65.000000	0.421669	0.0184334
sR	429.650977	65.000000	0.404852	0.018097
sR	431.250000	65.000000	0.386522	0.0177304
sR	432.848975	65.000000	0.369817	0.0173963
sR	434.447949	65.000000	0.35148	0.0170296
sR	436.046924	65.000000	0.334077	0.0166816
sR	437.645850	65.000000	0.316551	0.016331
sR	439.244727	65.000000	0.298481	0.0159696
sR	440.843652	65.000000	0.279958	0.0155992
sR	442.442529	65.000000	0.262715	0.0152543
sR	444.041357	65.000000	0.244251	0.014885
sR	445.640186	65.000000	0.226729	0.0145346
sR	447.239014	65.000000	0.2107	0.014214
sR	448.837793	65.000000	0.193701	0.013874
sR	450.436572	65.000000	0.177582	0.0135516
sR	452.035303	65.000000	0.161633	0.0132327
sR	453.634033	65.000000	0.146936	0.0129387
sR	455.232715	65.000000	0.132161	0.0126432
sR	456.831396	65.000000	0.118253	0.0123651
sR	458.430078	65.000000	0.105551	0.012111
sR	460.028711	65.000000	0.0933322	0.0118666
sR	461.627295	65.000000	0.0825247	0.0116505
sR	463.225879	65.000000	0.0721224	0.0114424
sR	464.824463	65.000000	0.0628929	0.0112579
sR	466.422949	65.000000	0.0554034	0.0111081
sR	468.021484	65.000000	0.0483211	0.0109664
sR	469.619971	65.000000	0.042713	0.0108543
sR	471.218408	65.000000	0.0382753	0.0107655
sR	472.816846	65.000000	0.0346194	0.0106924
sR	474.415234	65.000000	0.0324314	0.0106486
sR	476.013623	65.000000	0.0314083	0.0106282
sR	477.611963	65.000000	0.0309385	0.0106188
sR	479.210254	65.000000	0.0318253	0.0106365
sR	480.808545	65.000000	0.0342456	0.0106849
sR	482.406836	65.000000	0.0369011	0.010738
sR	484.005029	65.000000	0.0406581	0.0108132
sR	485.603271	65.000000	0.0453453	0.0109069
sR	487.201416	65.000000	0.0503577	0.0110072
sR	488.799561	65.000000	0.056109	0.0111222
sR	490.397656	65.000000	0.0635962	0.0112719
sR	491.995752	65.000000	0.0713456	0.0114269
sR	493.593799	65.000000	0.0792387	0.0115848
sR	495.191846	65.000000	0.0881361	0.0117627
sR	496.789795	65.000000	0.0973617	0.0119472
sR	498.387744	65.000000	0.106959	0.0121392
sR	499.985693	65.000000	0.116487	0.0123297
sR	501.583594	65.000000	0.126539	0.0125308
sR	503.181445	65.000000	0.136745	0.0127349
sR	504.779248	65.000000	0.147675	0.0129535
sR	506.377051	65.000000	0.158594	0.0131719
sR	507.974805	65.000000	0.169655	0.0133931
sR	509.572510	65.000000	0.179865	0.0135973
sR	511.170215	65.000000	0.191277	0.0138255
sR	512.767871	65.000000	0.20243	0.0140486
sR	514.365479	65.000000	0.213093	0.0142619
sR	515.963037	65.000000	0.224075	0.0144815
sR	517.560596	65.000000	0.235134	0.0147027
sR	519.158105	65.000000	0.245462	0.0149092
sR	520.755566	65.000000	0.255458	0.0151092
sR	522.353027	65.000000	0.265703	0.0153141
sR	523.950391	65.000000	0.275998	0.01552
sR	525.547754	65.000000	0.285796	0.0157159
sR	527.145068	65.000000	0.295834	0.0159167
sR	528.742383	65.000000	0.305748	0.016115
sR	530.339600	65.000000	0.314566	0.0162913
sR	531.936816	65.000000	0.323913	0.0164783
sR	533.533984	65.000000	0.333882	0.0166776
sR	535.131104	65.000000	0.342571	0.0168514
sR	536.728174	65.000000	0.352135	0.0170427
sR	538.325244	65.000000	0.360794	0.0172159
sR	539.922266	65.000000	0.369459	0.0173892
sR	541.519189	65.000000	0.377707	0.0175541
sR	543.116113	65.000000	0.38595	0.017719
sR	544.712988	65.000000	0.39394	0.0178788
sR	546.309863	65.000000	0.403097	0.0180619
sR	547.906641	65.000000	0.409922	0.0181984
sR	549.503369	65.000000	0.417369	0.0183474
sR	551.100098	65.000000	0.423986	0.0184797
sR	552.696777	65.000000	0.430987	0.0186197
sR	554.293359	65.000000	0.437723	0.0187545
sR	555.889941	65.000000	0.444993	0.0188999
sR	557.486475	65.000000	0.451518	0.0190304
sR	559.082959	65.000000	0.458192	0.0191638
sR	560.679395	65.000000	0.463572	0.0192714
sR	562.275830	65.000000	0.469622	0.0193924
sR	563.872168	65.000000	0.475213	0.0195043
sR	565.468457	65.000000	0.480857	0.0196171
sR	567.064697	65.000000	0.487169	0.0197434
sR	568.660938	65.000000	0.491709	0.0198342
sR	570.257080	65.000000	0.498	0.01996
sR	571.853223	65.000000	0.503077	0.0200615
sR	573.449268	65.000000	0.507786	0.0201557
sR	575.045313	65.000000	0.512703	0.0202541
sR	576.641260	65.000000	0.517671	0.0203534
sR	578.237207	65.000000	0.522572	0.0204514
sR	579.833057	65.000000	0.525419	0.0205084
sR	581.428857	65.000000	0.530638	0.0206128
sR	583.024658	65.000000	0.534145	0.0206829
sR	584.620361	65.000000	0.538566	0.0207713
sR	586.216064	65.000000	0.543124	0.0208625
sR	587.811670	65.000000	0.546588	0.0209318
sR	589.407227	65.000000	0.548754	0.0209751
sR	591.002734	65.000000	0.553481	0.0210696
sR	592.598193	65.000000	0.556748	0.021135
sR	594.193604	65.000000	0.559648	0.021193
sR	595.788965	65.000000	0.563831	0.0212766
sR	597.384277	65.000000	0.56668	0.0213336
sR	598.979541	65.000000	0.569859	0.0213972
sR	600.574756	65.000000	0.574431	0.0214886
sR	602.169873	65.000000	0.576778	0.0215356
sR	603.764990	65.000000	0.578568	0.0215714
sR	605.360010	65.000000	0.581254	0.0216251
sR	606.954980	65.000000	0.584999	0.0217
sR	608.549902	65.000000	0.586703	0.0217341
sR	610.144775	65.000000	0.589665	0.0217933
sR	611.739600	65.000000	0.591452	0.021829
sR	613.334375	65.000000	0.593756	0.0218751
sR	614.929053	65.000000	0.594549	0.021891
