Aps	404.064673	60.000107	0.296015	137.924	0.0143453	2.82807
Aps	405.663916	60.000107	0.30754	144.352	0.0143128	3.307
Aps	407.263159	60.000107	0.332161	140.239	0.0137479	2.5655
Aps	408.862378	60.000107	0.19248	127.385	0.0139383	3.47801
Aps	410.461572	60.000107	0.17064	125.123	0.0143466	3.6294
Aps	412.060791	60.000107	0.142406	112.429	0.0141703	5.7812
Aps	413.659961	60.000107	0.196452	123.442	0.0145949	3.61709
Aps	415.259131	60.000107	0.223406	135.608	0.0146544	3.18255
Aps	416.858301	60.000107	0.317102	134.011	0.0144967	3.08229
Aps	418.457422	60.000107	0.254329	130.903	0.0151246	3.45618
Aps	420.056592	60.000107	0.193742	124.991	0.0157688	4.09405
Aps	421.655664	60.000107	0.19763	105.712	0.0153834	4.42955
Aps	423.254785	60.000107	0.172768	104.277	0.0148326	5.14061
Aps	424.853857	60.000107	0.210655	127.752	0.0148851	3.37033
Aps	426.452930	60.000107	0.212031	119.197	0.0151184	3.91932
Aps	428.051953	60.000107	0.291816	130.214	0.0155055	3.01773
Aps	429.650977	60.000107	0.259642	133.398	0.0147249	3.29582
Aps	431.250000	60.000107	0.207288	131.797	0.015174	3.8984
Aps	432.848975	60.000107	0.15616	106.141	0.0152745	4.76258
Aps	434.447949	60.000107	0.185346	99.8239	0.0159238	4.04523
Aps	436.046924	60.000107	0.155036	102.255	0.0163294	4.2175
Aps	437.645850	60.000107	0.219282	109.833	0.0171464	4.65611
Aps	439.244727	60.000107	0.175688	120.542	0.0162337	4.95306
Aps	440.843652	60.000107	0.205225	124.345	0.0168869	3.78387
Aps	442.442529	60.000107	0.182222	119.814	0.0161049	4.32434
Aps	444.041357	60.000107	0.162899	129.51	0.0167925	3.88966
Aps	445.640186	60.000107	0.0864025	103.266	0.0182155	5.32875
Aps	447.239014	60.000107	0.196826	97.8133	0.0179469	3.93805
Aps	448.837793	60.000107	0.143405	94.4104	0.0181644	4.58661
Aps	450.436572	60.000107	0.110282	109.7	0.0202851	6.27317
Aps	452.035303	60.000107	0.194268	108.332	0.0202641	5.3357
Aps	453.634033	60.000107	0.183644	119.845	0.0216572	4.71229
Aps	455.232715	60.000107	0.193872	96.9662	0.022501	5.11967
Aps	456.831396	60.000107	0.203314	116.866	0.0228505	4.88147
Aps	458.430078	60.000107	0.113638	111.059	0.0247891	5.8716
Aps	460.028711	60.000107	0.144672	89.3159	0.0235679	6.14126
Aps	461.627295	60.000107	0.0695109	101.711	0.0258161	7.05526
Aps	463.225879	60.000107	0.0842976	52.8015	0.0257424	13.6905
Aps	464.824463	60.000107	0.111621	133.21	0.0276245	6.11095
Aps	466.422949	60.000107	0.133488	94.1984	0.028382	6.27942
Aps	468.021484	60.000107	0.108979	148.911	0.0305851	4.66205
Aps	469.619971	60.000107	0.14875	104.77	0.0317774	5.58224
Aps	471.218408	60.000107	0.0927755	129.724	0.0353334	5.8856
Aps	472.816846	60.000107	0.0631249	70.6807	0.037331	7.66336
Aps	474.415234	60.000107	0.0995438	109.885	0.0408054	6.10092
Aps	476.013623	60.000107	0.029801	-11.6447	0.043604	14.7537
Aps	477.611963	60.000107	0.0536508	-143.313	0.0447466	9.18075
Aps	479.210254	60.000107	0.045897	-39.0455	0.049048	15.8109
Aps	480.808545	60.000107	0.0392066	118.716	0.0515804	9.24711
Aps	482.406836	60.000107	0.038414	-173.617	0.0535981	6.86174
Aps	484.005029	60.000107	0.0240089	111.912	0.0550811	8.5664
Aps	485.603271	60.000107	0.015626	72.1983	0.0561266	10.2333
Aps	487.201416	60.000107	0.0637888	-29.9473	0.0528504	13.9418
Aps	488.799561	60.000107	0.0872053	-35.7708	0.056952	25.7475
Aps	490.397656	60.000107	0.0845845	-67.6083	0.0577498	13.5743
Aps	491.995752	60.000107	0.0346739	-32.1422	0.0567039	18.7371
Aps	493.593799	60.000107	0.0795565	-47.1057	0.0544845	15.8167
Aps	495.191846	60.000107	0.122936	-68.3879	0.0534373	9.26732
Aps	496.789795	60.000107	0.111396	-42.7097	0.050936	11.9848
Aps	498.387744	60.000107	0.115344	-24.1317	0.0484439	22.1734
Aps	499.985693	60.000107	0.106117	-34.1406	0.0437096	29.7182
Aps	501.583594	60.000107	0.0304527	-24.4036	0.0412843	30.1343
Aps	503.181445	60.000107	0.0651327	-78.3834	0.0403805	10.0945
Aps	504.779248	60.000107	0.0881621	-39.5914	0.036984	8.84452
Aps	506.377051	60.000107	0.119992	-73.8511	0.0321747	6.30656
Aps	507.974805	60.000107	0.143773	-56.7802	0.0333326	6.86803
Aps	509.572510	60.000107	0.148696	-47.1055	0.0297708	7.5669
Aps	511.170215	60.000107	0.138706	-32.1991	0.0279498	15.4121
Aps	512.767871	60.000107	0.077127	-21.8606	0.0270956	34.1028
Aps	514.365479	60.000107	0.0987417	-31.0356	0.0256675	16.6449
Aps	515.963037	60.000107	0.130219	-42.5292	0.0242012	7.72575
Aps	517.560596	60.000107	0.139158	-71.5894	0.0242242	4.78787
Aps	519.158105	60.000107	0.141306	-47.5784	0.0234905	7.53058
Aps	520.755566	60.000107	0.18563	-53.4509	0.0227489	5.46013
Aps	522.353027	60.000107	0.139556	-37.0387	0.0237938	11.7298
Aps	523.950391	60.000107	0.143001	-51.8985	0.0218791	10.3066
Aps	525.547754	60.000107	0.115629	-38.7363	0.0215175	10.4545
Aps	527.145068	60.000107	0.1177	-46.3066	0.020841	9.60915
Aps	528.742383	60.000107	0.143379	-60.4986	0.0187091	6.16697
Aps	530.339600	60.000107	0.134365	-52.3371	0.0184964	5.93842
Aps	531.936816	60.000107	0.190844	-49.1039	0.0173475	5.3057
Aps	533.533984	60.000107	0.164837	-50.0887	0.0169878	6.17689
Aps	535.131104	60.000107	0.164575	-39.8545	0.0162805	7.71804
Aps	536.728174	60.000107	0.164971	-32.8425	0.0159894	5.5294
Aps	538.325244	60.000107	0.169177	-51.4089	0.0148588	5.59199
Aps	539.922266	60.000107	0.131651	-49.3751	0.0157644	7.98059
Aps	541.519189	60.000107	0.155717	-49.3407	0.0149717	5.92701
Aps	543.116113	60.000107	0.189498	-44.615	0.01519	5.35534
Aps	544.712988	60.000107	0.135834	-42.2271	0.0142149	5.87816
Aps	546.309863	60.000107	0.193352	-55.0998	0.0143259	4.72715
Aps	547.906641	60.000107	0.158803	-47.9922	0.0142886	5.581
Aps	549.503369	60.000107	0.117082	-40.1043	0.0139409	7.15264
Aps	551.100098	60.000107	0.175898	-51.0006	0.0134132	4.71315
Aps	552.696777	60.000107	0.157832	-43.8936	0.0138247	5.85441
Aps	554.293359	60.000107	0.1576	-48.0954	0.0136531	5.17511
Aps	555.889941	60.000107	0.163574	-52.554	0.0129117	4.99688
Aps	557.486475	60.000107	0.181022	-43.3864	0.0126556	4.97977
Aps	559.082959	60.000107	0.180985	-43.118	0.0120692	5.36315
Aps	560.679395	60.000107	0.14391	-56.4743	0.0127096	5.60116
Aps	562.275830	60.000107	0.158273	-49.8772	0.0116668	4.27972
Aps	563.872168	60.000107	0.167637	-61.1775	0.012557	5.15871
Aps	565.468457	60.000107	0.208667	-59.8257	0.0125301	3.67154
Aps	567.064697	60.000107	0.179961	-57.2747	0.0119771	3.63815
Aps	568.660938	60.000107	0.205628	-79.4574	0.0117436	2.90169
Aps	570.257080	60.000107	0.202338	-71.7077	0.0116138	3.32812
Aps	571.853223	60.000107	0.162389	-68.1643	0.0111064	3.97922
Aps	573.449268	60.000107	0.16358	-64.6275	0.0110652	3.47046
Aps	575.045313	60.000107	0.161547	-67.2321	0.0105787	3.32553
Aps	576.641260	60.000107	0.184634	-64.0252	0.010632	3.01961
Aps	578.237207	60.000107	0.182779	-59.359	0.0108896	3.06672
Aps	579.833057	60.000107	0.190944	-66.3506	0.0104228	3.32886
Aps	581.428857	60.000107	0.192778	-65.8622	0.0103635	2.92193
Aps	583.024658	60.000107	0.163421	-69.1849	0.00983989	3.58045
Aps	584.620361	60.000107	0.181489	-71.1284	0.0102169	3.23511
Aps	586.216064	60.000107	0.208366	-64.4642	0.0101136	3.80207
Aps	587.811670	60.000107	0.207386	-73.824	0.0103106	3.14048
Aps	589.407227	60.000107	0.200765	-76.3093	0.0100964	2.6587
Aps	591.002734	60.000107	0.22611	-67.7236	0.0102361	2.53353
Aps	592.598193	60.000107	0.210055	-74.0191	0.0102719	2.77736
Aps	594.193604	60.000107	0.21078	-72.86	0.0102693	3.07277
Aps	595.788965	60.000107	0.180741	-72.6638	0.010595	3.32577
Aps	597.384277	60.000107	0.185329	-64.2688	0.0100104	3.69165
Aps	598.979541	60.000107	0.181683	-67.104	0.00955091	3.55431
Aps	600.574756	60.000107	0.185425	-71.3427	0.0106745	3.15231
Aps	602.169873	60.000107	0.169594	-78.1982	0.0102862	2.89765
Aps	603.764990	60.000107	0.153763	-79.7626	0.0102174	3.01275
Aps	605.360010	60.000107	0.193201	-85.5496	0.0100704	2.70435
Aps	606.954980	60.000107	0.201177	-82.2514	0.0100139	2.63601
Aps	608.549902	60.000107	0.208324	-80.2526	0.0101499	2.78809
Aps	610.144775	60.000107	0.208264	-80.4539	0.010241	3.27875
Aps	611.739600	60.000107	0.19538	-63.8583	0.0103801	3.32317
Aps	613.334375	60.000107	0.191794	-74.4743	0.0100585	3.00441
Aps	614.929053	60.000107	0.190458	-91.6456	0.00993454	2.67313
Aps	616.523730	60.000107	0.204284	-94.1744	0.00999337	2.51092
Aps	618.118311	60.000107	0.230045	-92.5827	0.009884	2.28401
Aps	619.712842	60.000107	0.170941	-78.1919	0.0103872	3.3025
Aps	621.307275	60.000107	0.203131	-90.2372	0.0101189	2.87794
Aps	622.901709	60.000107	0.199984	-90.7059	0.00998498	2.7118
Aps	624.496045	60.000107	0.195292	-79.6324	0.00957916	2.98536
Aps	626.090381	60.000107	0.183577	-76.1216	0.00983869	2.93839
Aps	627.684570	60.000107	0.188168	-77.1982	0.0101289	2.74614
Aps	629.278760	60.000107	0.186319	-92.2667	0.00963419	2.39232
Aps	630.872900	60.000107	0.168076	-78.8841	0.00997784	2.69432
Aps	632.466943	60.000107	0.163384	-93.714	0.0103619	2.73222
Aps	634.060938	60.000107	0.179784	-85.3319	0.0106493	2.94953
Aps	635.654883	60.000107	0.174177	-90.1234	0.0103281	2.8984
Aps	637.248730	60.000107	0.173248	-80.569	0.0104047	3.5847
Aps	638.842529	60.000107	0.158602	-77.2475	0.0102607	3.32475
Aps	640.436279	60.000107	0.194402	-104.402	0.0105185	2.62546
Aps	642.029980	60.000107	0.150145	-83.9338	0.0101338	2.79504
Aps	643.623584	60.000107	0.181868	-99.6483	0.0105815	2.54689
Aps	645.217139	60.000107	0.172794	-99.4175	0.0105896	2.81008
Aps	646.810645	60.000107	0.187629	-104.811	0.0102793	2.89319
Aps	648.404053	60.000107	0.205129	-109.068	0.0104021	2.37466
Aps	649.997412	60.000107	0.19931	-103.797	0.0105193	2.46984
Aps	651.590723	60.000107	0.177406	-101.735	0.0101726	2.68666
Aps	653.183984	60.000107	0.211107	-104.728	0.0102886	2.45372
Aps	654.777148	60.000107	0.194339	-89.5781	0.00971462	2.49245
Aps	656.370264	60.000107	0.274285	-74.7548	0.00783815	3.03026
Aps	657.963281	60.000107	0.289365	-69.0967	0.00803375	2.97154
Aps	659.556250	60.000107	0.25104	-81.5735	0.00857653	2.77079
Aps	661.149170	60.000107	0.171755	-104.974	0.0104935	2.38726
Aps	662.741992	60.000107	0.161674	-113.422	0.0105712	2.53309
Aps	664.334766	60.000107	0.171937	-105.176	0.0107378	2.45803
Aps	665.927490	60.000107	0.15301	-111.54	0.0109452	2.46096
Aps	667.520117	60.000107	0.18014	-109.678	0.0111908	2.49773
Aps	669.112695	60.000107	0.156046	-110.046	0.0105455	2.91146
Aps	670.705176	60.000107	0.15519	-119.121	0.0105134	2.66002
Aps	672.297607	60.000107	0.176304	-123.916	0.0103735	2.70978
Aps	673.889990	60.000107	0.143653	-115.111	0.0110843	2.70943
Aps	675.482275	60.000107	0.131791	-120.086	0.0109589	2.41865
Aps	677.074512	60.000107	0.170829	-123.173	0.0105813	2.31517
Aps	678.666650	60.000107	0.181426	-127.419	0.0108008	2.70999
Aps	680.258740	60.000107	0.127416	-112.573	0.0105384	2.94755
Aps	681.850732	60.000107	0.177587	-130.469	0.0114447	3.24885
Aps	683.442676	60.000107	0.156561	-135.698	0.0112592	2.49869
Aps	685.034521	60.000107	0.138566	-130.581	0.0112486	2.91949
Aps	686.626318	60.000107	0.122645	-122.084	0.0110536	3.16871
Aps	688.218066	60.000107	0.147293	-125.751	0.0109269	2.64178
Aps	689.809717	60.000107	0.164386	-131.964	0.0109504	2.66455
Aps	691.401270	60.000107	0.164586	-137.783	0.0108283	2.45199
Aps	692.992773	60.000107	0.145072	-131.81	0.0109507	2.289
Aps	694.584229	60.000107	0.10633	-119.633	0.0109183	3.08637
Aps	696.175586	60.000107	0.135726	-134.214	0.01138	2.57869
Aps	697.766846	60.000107	0.101224	-122.778	0.0111583	3.47733
Aps	699.358057	60.000107	0.139604	-142.78	0.0113683	3.06464
Aps	700.949170	60.000107	0.117845	-135.189	0.0116379	2.72038
Aps	702.540234	60.000107	0.130202	-143.357	0.0116419	2.786
Aps	704.131201	60.000107	0.144331	-146.857	0.0117168	2.85035
Aps	705.722119	60.000107	0.141859	-146.133	0.0114254	2.84821
Aps	707.312939	60.000107	0.099062	-139.269	0.0118823	3.61318
Aps	708.903711	60.000107	0.142899	-152.725	0.0115894	2.57823
Aps	710.494385	60.000107	0.109411	-147.324	0.0116487	2.54033
Aps	712.084961	60.000107	0.15758	-146.484	0.0119411	2.41096
Aps	713.675488	60.000107	0.134106	-148.271	0.0122295	2.39824
Aps	715.265918	60.000107	0.135244	-150.503	0.0117438	2.64664
Aps	716.856299	60.000107	0.140221	-154.913	0.011804	2.60428
Aps	718.446582	60.000107	0.124153	-153.242	0.0120825	2.66332
Aps	720.036768	60.000107	0.137818	-156.561	0.0117292	3.3983
Aps	721.626904	60.000107	0.135426	-162.281	0.0121619	2.36002
Aps	723.216943	60.000107	0.14974	-169.895	0.012178	2.56217
Aps	724.806885	60.000107	0.106164	-162.235	0.0123791	2.62119
Aps	726.396777	60.000107	0.0935219	-155.666	0.0131738	2.87917
Aps	727.986572	60.000107	0.104819	-169.845	0.012991	3.01295
Aps	729.576318	60.000107	0.113605	-162.467	0.0127176	3.24777
Aps	731.165967	60.000107	0.133371	-158.584	0.0124834	3.14367
Aps	732.755518	60.000107	0.113941	-163.234	0.0125317	2.90524
Aps	734.344971	60.000107	0.0870875	-159.008	0.0131257	3.12365
Aps	735.934375	60.000107	0.0952057	-169.49	0.0124509	2.83015
Aps	737.523682	60.000107	0.145167	-175.395	0.0131313	2.67814
Aps	739.112891	60.000107	0.185575	-178.608	0.0138836	2.35273
Aps	740.702051	60.000107	0.122636	-179.864	0.0134813	2.53584
Aps	742.291113	60.000107	0.0731832	-168.416	0.014799	3.55456
Aps	743.880078	60.000107	0.0857442	-169.476	0.0145787	4.4978
Aps	745.468994	60.000107	0.0782474	-170.312	0.0151487	4.36871
Aps	747.057764	60.000107	0.103404	178.954	0.0146939	3.43516
Aps	748.646484	60.000107	0.0792459	174.297	0.0139396	2.73951
Aps	750.235156	60.000107	0.112013	170.213	0.0133224	2.86442
Aps	751.823682	60.000107	0.13035	-179.893	0.0134319	2.81842
Aps	753.412158	60.000107	0.129874	173.614	0.0134976	3.31615
Aps	755.000537	60.000107	0.0847722	173.243	0.0135136	3.34433
Aps	756.588818	60.000107	0.0980624	-179.311	0.0140413	3.47096
Aps	758.177002	60.000107	0.14384	169.164	0.0140332	2.97105
Aps	759.765137	60.000107	0.157237	166.035	0.0142181	2.67158
Aps	761.353125	60.000107	0.109495	158.485	0.0138882	2.8968
Aps	762.941064	60.000107	0.113679	170.92	0.0141602	2.99074
Aps	764.528906	60.000107	0.20375	160.882	0.0144688	2.83694
Aps	766.116699	60.000107	0.0880507	138.68	0.014548	4.06839
Aps	767.704346	60.000107	0.0959959	161.933	0.0144691	3.1859
Aps	769.291943	60.000107	0.0936422	156.664	0.0151134	3.69768
Aps	770.879443	60.000107	0.13508	161.273	0.0152686	2.92713
Aps	772.466846	60.000107	0.136336	163.912	0.0151798	2.91219
Aps	774.054150	60.000107	0.087018	158.014	0.0151569	3.37037
Aps	775.641357	60.000107	0.0723334	131.572	0.0151252	3.30486
Aps	777.228467	60.000107	0.144477	157.447	0.0154839	3.59251
Aps	778.815527	60.000107	0.116796	161.779	0.0159362	3.7631
Aps	780.402441	60.000107	0.118235	161.114	0.0167241	4.22069
Aps	781.989307	60.000107	0.140992	158.638	0.0159952	4.38988
Aps	783.576074	60.000107	0.110366	157.074	0.0163295	3.96219
Aps	785.162744	60.000107	0.158057	161.852	0.0157408	3.2426
Aps	786.749316	60.000107	0.125709	145.438	0.016387	3.06858
Aps	788.335791	60.000107	0.0899206	137.374	0.0162589	4.89419
Aps	789.922168	60.000107	0.153426	146.904	0.0168823	3.52786
Aps	791.508447	60.000107	0.144126	155.937	0.0170715	3.25951
Aps	793.094629	60.000107	0.211985	153.739	0.0169108	3.05946
Aps	794.680762	60.000107	0.150111	150.251	0.016762	2.90163
Aps	796.266748	60.000107	0.142374	152	0.0172606	3.45421
Aps	797.852637	60.000107	0.14091	146.355	0.0169064	3.37234
Aps	799.438477	60.000107	0.140079	141.387	0.0170449	2.97442
Aps	801.024170	60.000107	0.149567	146.224	0.0179544	3.24953
Aps	802.609814	60.000107	0.169086	143.129	0.0180417	3.60492
Aps	804.195313	60.000107	0.181575	138.589	0.0187874	3.9227
Aps	805.780762	60.000107	0.168221	143.095	0.0193223	4.36595
Aps	807.366064	60.000107	0.155848	150.951	0.0191941	5.00704
Aps	808.951318	60.000107	0.161785	142.319	0.0190929	3.40141
Aps	810.536426	60.000107	0.131677	137.716	0.0181179	3.84369
Aps	812.121484	60.000107	0.146116	134.313	0.0181396	3.81487
Aps	813.706396	60.000107	0.177909	140.287	0.0176588	3.72648
Aps	815.291211	60.000107	0.131571	151.123	0.0189153	3.63085
Aps	816.875977	60.000107	0.121283	143.072	0.0184555	3.94785
Aps	818.460596	60.000107	0.154009	140.587	0.0188056	3.71853
Aps	820.045117	60.000107	0.131136	154.822	0.0189199	5.32462
Aps	821.629590	60.000107	0.135717	151.556	0.0195549	3.82511
Aps	823.213867	60.000107	0.19443	141.963	0.0189633	3.35636
Aps	824.798145	60.000107	0.137901	138.712	0.0203488	3.88929
Aps	826.382227	60.000107	0.169851	137.856	0.0195758	4.30646
Aps	827.966211	60.000107	0.162834	138.564	0.0202269	4.5899
Aps	829.550195	60.000107	0.107928	119.263	0.0265723	6.0865
Aps	831.133984	60.000107	0.152621	137.767	0.0202034	5.08372
Aps	832.717676	60.000107	0.14692	131.074	0.020743	5.876
Aps	834.301270	60.000107	0.18761	130.223	0.0205562	4.15499
Aps	835.884863	60.000107	0.155457	126.343	0.0207402	3.52596
Aps	837.468262	60.000107	0.188772	123.905	0.0209327	3.735
Aps	839.051563	60.000107	0.135853	131.97	0.0212942	5.77197
Aps	840.634668	60.000107	0.150136	130.309	0.0220859	3.66248
Aps	842.217773	60.000107	0.149709	138.13	0.0219406	4.51336
Aps	843.800781	60.000107	0.149041	134.835	0.0216421	5.14011
Aps	845.383691	60.000107	0.137779	127.11	0.0218481	4.4191
Aps	846.966406	60.000107	0.135604	129.979	0.0217814	4.44738
Aps	848.549121	60.000107	0.183131	137.96	0.0222657	3.98539
Aps	850.131641	60.000107	0.197373	127.098	0.0228132	4.30945
Aps	851.714063	60.000107	0.175051	132.11	0.0225147	4.43754
Aps	853.296484	60.000107	0.172384	136.086	0.0224249	4.00523
Aps	854.878711	60.000107	0.169196	122.986	0.0219772	5.56924
Aps	856.460840	60.000107	0.182603	133.844	0.0230535	4.21922
Aps	858.042773	60.000107	0.162015	135.702	0.0230567	4.01177
Aps	859.624707	60.000107	0.213798	130.28	0.0223825	3.743
Aps	861.206543	60.000107	0.20095	132.202	0.0228516	3.86858
Aps	862.788184	60.000107	0.199079	120.693	0.0237423	3.63969
Aps	864.369824	60.000107	0.211755	129.627	0.024051	3.97863
Aps	865.951270	60.000107	0.14715	129.411	0.0240624	5.55091
Aps	867.532617	60.000107	0.183535	125.758	0.0233844	6.41231
Aps	869.113867	60.000107	0.149244	131.535	0.0239563	4.38985
Aps	870.695020	60.000107	0.146739	128.002	0.0245044	3.96917
Aps	872.275977	60.000107	0.20171	127.288	0.0251203	3.91526
Aps	873.856934	60.000107	0.207432	117.05	0.0263646	3.81754
Aps	875.437695	60.000107	0.193138	121.245	0.0278057	5.01011
Aps	877.018359	60.000107	0.181282	122.52	0.0287358	5.10633
Aps	878.599023	60.000107	0.0761475	115.725	0.0271746	11.8289
Aps	880.179395	60.000107	0.183371	123.521	0.027353	5.37071
Aps	881.759766	60.000107	0.14473	126.233	0.0286773	5.23645
Aps	883.340039	60.000107	0.174835	116.57	0.0282458	4.217
Aps	884.920117	60.000107	0.158539	117.372	0.0280922	4.55931
Aps	886.500098	60.000107	0.185701	116.188	0.0284696	4.09173
Aps	888.079980	60.000107	0.0829473	97.6749	0.0284131	7.21637
Aps	889.659766	60.000107	0.136947	117.403	0.0285432	6.70605
Aps	891.239453	60.000107	0.137644	121.755	0.0279169	10.4239
Aps	892.818945	60.000107	0.174556	123.927	0.0296884	4.88428
Aps	894.398438	60.000107	0.134292	124.602	0.0310135	5.61657
Aps	895.977734	60.000107	0.12793	113.46	0.0300556	4.52528
Aps	897.556934	60.000107	0.159078	117.882	0.0294133	5.12792
Aps	899.135938	60.000107	0.152397	122.445	0.0293143	7.39157
Aps	900.714941	60.000107	0.156814	126.281	0.029544	5.02502
Aps	902.293750	60.000107	0.127462	113.142	0.0311179	6.81742
Aps	903.872461	60.000107	0.12155	118.141	0.0312009	6.16117
Aps	905.451074	60.000107	0.155637	119.82	0.0312168	5.50481
Aps	907.029590	60.000107	0.195399	117.9	0.0335809	4.87609
Aps	908.607910	60.000107	0.142704	114.08	0.0325924	6.35893
Aps	910.186133	60.000107	0.173569	123.058	0.0329176	6.07498
Aps	911.764258	60.000107	0.181137	123.385	0.03148	6.90007
Aps	913.342285	60.000107	0.139323	116.393	0.0335462	6.85467
Aps	914.920117	60.000107	0.18835	121.157	0.0335041	6.85931
Aps	916.497852	60.000107	0.188973	121.886	0.0343581	5.60372
Aps	918.075488	60.000107	0.227623	127.403	0.0347104	4.87534
Aps	919.653027	60.000107	0.142693	111.213	0.0362625	7.18233
Aps	921.230469	60.000107	0.25375	125.278	0.0351794	4.29289
Aps	922.807715	60.000107	0.192287	117.535	0.0358697	6.63767
Aps	924.384863	60.000107	0.189788	119.211	0.0379062	5.48034
Aps	925.961914	60.000107	0.144919	120.645	0.0384559	7.82007
Aps	927.538770	60.000107	0.169136	126.167	0.0391536	7.71747
Aps	929.115527	60.000107	0.0960213	127.531	0.038933	13.3359
Aps	930.692188	60.000107	0.12874	90.461	0.0438412	6.1679
Aps	932.268750	60.000107	0.154149	109.549	0.0455856	8.38722
Aps	933.845117	60.000107	0.164902	99.8338	0.0484713	7.61344
Aps	935.421387	60.000107	0.166321	99.4857	0.0547079	16.2483
Aps	936.997559	60.000107	0.104507	112.976	0.0609439	50.5626
Aps	938.573535	60.000107	0.0480515	101.714	0.0409973	108.265
Aps	940.149414	60.000107	0.0496294	111.074	0.0810754	25.4977
Aps	941.725195	60.000107	0.048848	164.687	0.0716896	48.952
Aps	943.300879	60.000107	0.318051	91.4337	0.112536	8.53373
Aps	944.876367	60.000107	0.307696	121.119	0.115088	7.23912
Aps	946.451758	60.000107	0.254764	115.477	0.121422	27.9454
Aps	948.027051	60.000107	0.37039	122.308	0.112451	16.2696
Aps	949.602148	60.000107	0.10045	69.6723	0.117304	19.5308
Aps	951.177148	60.000107	0.0124487	-49.2148	0.103077	60.4547
Aps	952.752051	60.000107	0.189638	133.037	0.0873233	38.7998
Aps	954.326758	60.000107	0.165394	106.37	0.0989827	11.0484
Aps	955.901367	60.000107	0.114796	96.8731	0.0920581	11.4161
Aps	957.475879	60.000107	0.296917	112.235	0.0855215	11.8623
Aps	959.050195	60.000107	0.207501	104.981	0.0838304	16.8677
Aps	960.624512	60.000107	0.196924	95.266	0.0810487	12.0131
Aps	962.198535	60.000107	0.201281	118.612	0.0726974	10.9905
Aps	963.772559	60.000107	0.0363677	36.4045	0.0710848	35.7963
Aps	965.346387	60.000107	0.220889	114.306	0.0732153	10.8213
Aps	966.920020	60.000107	0.235717	104.967	0.0712712	8.47057
Aps	968.493652	60.000107	0.174997	106.957	0.0677386	8.60712
Aps	970.066992	60.000107	0.222687	105.672	0.0686768	10.7227
Aps	971.640332	60.000107	0.143588	85.2492	0.0693367	15.721
Aps	973.213477	60.000107	0.0654565	105.368	0.055683	44.4701
Aps	974.786523	60.000107	0.0781353	120.815	0.0487095	62.6405
Aps	976.359473	60.000107	0.107586	119.003	0.0682825	13.7253
Aps	977.932227	60.000107	0.198928	109.969	0.0680536	9.80306
Aps	979.504785	60.000107	0.230357	106.59	0.0702525	7.57406
Aps	981.077344	60.000107	0.327564	118.285	0.0684423	6.47859
Aps	982.649707	60.000107	0.16174	92.5354	0.068353	17.366
Aps	984.221875	60.000107	0.221105	113.539	0.0717855	11.271
Aps	985.793945	60.000107	0.0872191	69.1101	0.0599831	91.2701
Aps	987.365918	60.000107	0.162314	105.105	0.0703169	13.5215
Aps	988.937793	60.000107	0.18616	115.218	0.0738304	18.1265
Aps	990.509375	60.000107	0.159842	116.78	0.0676522	21.1928
Aps	992.080957	60.000107	0.170813	105.412	0.0731643	7.23791
Aps	993.652344	60.000107	0.187937	104.755	0.0746134	9.78005
Aps	995.223633	60.000107	0.237762	115.439	0.0787233	13.2681
Aps	996.794727	60.000107	0.0597229	76.6388	0.0495266	74.0965
Aps	998.365723	60.000107	0.162832	96.5191	0.0759579	23.2288
Aps	999.936523	60.000107	0.108898	96.8796	0.0708071	59.1464
Aps	1012.422852	60.000107	0.167503	98.8045	0.0380483	4.93475
Aps	1015.876367	60.000107	0.0677727	87.868	0.0326381	16.9945
Aps	1019.329297	60.000107	0.157699	94.2647	0.0329282	4.50613
Aps	1022.781836	60.000107	0.0915991	85.3514	0.0297975	8.85823
Aps	1026.233691	60.000107	0.0962038	92.111	0.0277716	7.90098
Aps	1029.685059	60.000107	0.0732255	76.4714	0.0255894	6.94491
Aps	1033.135938	60.000107	0.0757043	89.7821	0.0260664	6.97614
Aps	1036.586230	60.000107	0.131549	100.066	0.0242886	4.48771
Aps	1040.036035	60.000107	0.0781893	83.3201	0.0215078	5.5634
Aps	1043.485352	60.000107	0.103564	85.5138	0.021065	4.60289
Aps	1046.934082	60.000107	0.0962189	91.5592	0.0208453	4.29096
Aps	1050.382324	60.000107	0.116884	94.3137	0.0190327	3.98168
Aps	1053.830078	60.000107	0.136822	91.6623	0.0192375	3.04456
Aps	1057.277344	60.000107	0.122507	91.3693	0.0184748	3.78537
Aps	1060.724121	60.000107	0.126231	96.8894	0.0186272	3.44877
Aps	1064.170410	60.000107	0.123471	92.3066	0.0174676	3.40522
Aps	1067.616113	60.000107	0.117118	92.2153	0.0174109	3.49729
Aps	1071.061426	60.000107	0.122805	93.979	0.0163842	3.69478
Aps	1074.506250	60.000107	0.117474	88.2864	0.0173546	3.05866
Aps	1077.950586	60.000107	0.106347	89.3001	0.0174554	4.31935
Aps	1081.394434	60.000107	0.0991589	87.0685	0.0185324	4.17121
Aps	1084.837891	60.000107	0.114379	88.0035	0.0184542	3.88607
Aps	1088.280762	60.000107	0.0854314	84.0554	0.0200728	5.57773
Aps	1091.723242	60.000107	0.0783179	81.0561	0.0181848	5.95806
Aps	1095.165332	60.000107	0.0621194	58.4248	0.0183276	8.76802
