Bare SiO2 Virgin Prime Silicon Flat Up 20080421 P-Pol refl
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:08:21 2008]
Original[bare_sio2_sample1_fu_p_pol_20080421.dat]
nm
pR	791.508447	60.000000	0.100465	0.0120093
pR	793.094629	60.000000	0.100767	0.0120153
pR	794.680762	60.000000	0.10097	0.0120194
pR	796.266748	60.000000	0.100982	0.0120196
pR	797.852637	60.000000	0.101621	0.0120324
pR	799.438477	60.000000	0.101483	0.0120297
pR	801.024170	60.000000	0.101526	0.0120305
pR	802.609814	60.000000	0.101112	0.0120222
pR	804.195313	60.000000	0.101202	0.012024
pR	805.780762	60.000000	0.101487	0.0120297
pR	807.366064	60.000000	0.101867	0.0120373
pR	808.951318	60.000000	0.102047	0.0120409
pR	810.536426	60.000000	0.102158	0.0120432
pR	812.121484	60.000000	0.102206	0.0120441
pR	813.706396	60.000000	0.102241	0.0120448
pR	815.291211	60.000000	0.102632	0.0120526
pR	816.875977	60.000000	0.103461	0.0120692
pR	818.460596	60.000000	0.10287	0.0120574
pR	820.045117	60.000000	0.102675	0.0120535
pR	821.629590	60.000000	0.102795	0.0120559
pR	823.213867	60.000000	0.103131	0.0120626
pR	824.798145	60.000000	0.103566	0.0120713
pR	826.382227	60.000000	0.103604	0.0120721
pR	827.966211	60.000000	0.103953	0.0120791
pR	829.550195	60.000000	0.103935	0.0120787
pR	831.133984	60.000000	0.104448	0.012089
pR	832.717676	60.000000	0.10501	0.0121002
pR	834.301270	60.000000	0.104698	0.012094
pR	835.884863	60.000000	0.104875	0.0120975
pR	837.468262	60.000000	0.104753	0.0120951
pR	839.051563	60.000000	0.104647	0.0120929
pR	840.634668	60.000000	0.105267	0.0121053
pR	842.217773	60.000000	0.105573	0.0121115
pR	843.800781	60.000000	0.106095	0.0121219
pR	845.383691	60.000000	0.105743	0.0121149
pR	846.966406	60.000000	0.106147	0.0121229
pR	848.549121	60.000000	0.106407	0.0121281
pR	850.131641	60.000000	0.106862	0.0121372
pR	851.714063	60.000000	0.106998	0.01214
pR	853.296484	60.000000	0.107032	0.0121406
pR	854.878711	60.000000	0.107179	0.0121436
pR	856.460840	60.000000	0.107069	0.0121414
pR	858.042773	60.000000	0.107134	0.0121427
pR	859.624707	60.000000	0.107276	0.0121455
pR	861.206543	60.000000	0.107926	0.0121585
pR	862.788184	60.000000	0.107993	0.0121599
pR	864.369824	60.000000	0.108224	0.0121645
pR	865.951270	60.000000	0.108824	0.0121765
pR	867.532617	60.000000	0.10897	0.0121794
pR	869.113867	60.000000	0.108847	0.0121769
pR	870.695020	60.000000	0.109426	0.0121885
pR	872.275977	60.000000	0.109196	0.0121839
pR	873.856934	60.000000	0.110172	0.0122034
pR	875.437695	60.000000	0.109784	0.0121957
pR	877.018359	60.000000	0.109568	0.0121914
pR	878.599023	60.000000	0.110307	0.0122061
pR	880.179395	60.000000	0.110815	0.0122163
pR	881.759766	60.000000	0.110843	0.0122169
pR	883.340039	60.000000	0.110886	0.0122177
pR	884.920117	60.000000	0.111335	0.0122267
pR	886.500098	60.000000	0.111289	0.0122258
pR	888.079980	60.000000	0.110796	0.0122159
pR	889.659766	60.000000	0.111469	0.0122294
pR	891.239453	60.000000	0.111854	0.0122371
pR	892.818945	60.000000	0.112582	0.0122516
pR	894.398438	60.000000	0.112335	0.0122467
pR	895.977734	60.000000	0.112422	0.0122484
pR	897.556934	60.000000	0.112806	0.0122561
pR	899.135938	60.000000	0.113214	0.0122643
pR	900.714941	60.000000	0.113377	0.0122675
pR	902.293750	60.000000	0.11316	0.0122632
pR	903.872461	60.000000	0.113668	0.0122734
pR	905.451074	60.000000	0.114057	0.0122811
pR	907.029590	60.000000	0.113586	0.0122717
pR	908.607910	60.000000	0.114631	0.0122926
pR	910.186133	60.000000	0.113868	0.0122774
pR	911.764258	60.000000	0.114064	0.0122813
pR	913.342285	60.000000	0.114865	0.0122973
pR	914.920117	60.000000	0.114967	0.0122993
pR	916.497852	60.000000	0.115237	0.0123047
pR	918.075488	60.000000	0.115565	0.0123113
pR	919.653027	60.000000	0.11522	0.0123044
pR	921.230469	60.000000	0.115172	0.0123034
pR	922.807715	60.000000	0.115488	0.0123097
pR	924.384863	60.000000	0.116266	0.0123253
pR	925.961914	60.000000	0.115824	0.0123165
pR	927.538770	60.000000	0.116504	0.0123301
pR	929.115527	60.000000	0.117647	0.0123529
pR	930.692188	60.000000	0.117101	0.012342
pR	932.268750	60.000000	0.116627	0.0123325
pR	933.845117	60.000000	0.116599	0.012332
pR	935.421387	60.000000	0.117076	0.0123415
pR	936.997559	60.000000	0.118092	0.0123618
pR	938.573535	60.000000	0.117461	0.0123492
pR	940.149414	60.000000	0.118588	0.0123718
pR	941.725195	60.000000	0.118777	0.0123755
pR	943.300879	60.000000	0.118255	0.0123651
pR	944.876367	60.000000	0.118086	0.0123617
pR	946.451758	60.000000	0.119689	0.0123938
pR	948.027051	60.000000	0.120134	0.0124027
pR	949.602148	60.000000	0.119753	0.0123951
pR	951.177148	60.000000	0.119997	0.0123999
pR	952.752051	60.000000	0.120694	0.0124139
pR	954.326758	60.000000	0.120522	0.0124104
pR	955.901367	60.000000	0.121448	0.012429
pR	957.475879	60.000000	0.120703	0.0124141
pR	959.050195	60.000000	0.121852	0.012437
pR	960.624512	60.000000	0.120562	0.0124112
pR	962.198535	60.000000	0.121437	0.0124287
pR	963.772559	60.000000	0.121772	0.0124354
pR	965.346387	60.000000	0.122201	0.012444
pR	966.920020	60.000000	0.122331	0.0124466
pR	968.493652	60.000000	0.122546	0.0124509
pR	970.066992	60.000000	0.122386	0.0124477
pR	971.640332	60.000000	0.122726	0.0124545
pR	973.213477	60.000000	0.123174	0.0124635
pR	974.786523	60.000000	0.123526	0.0124705
pR	976.359473	60.000000	0.123033	0.0124607
pR	977.932227	60.000000	0.123204	0.0124641
pR	979.504785	60.000000	0.124169	0.0124834
pR	981.077344	60.000000	0.123142	0.0124628
pR	982.649707	60.000000	0.123429	0.0124686
pR	984.221875	60.000000	0.124521	0.0124904
pR	985.793945	60.000000	0.124158	0.0124832
pR	987.365918	60.000000	0.123898	0.012478
pR	988.937793	60.000000	0.125094	0.0125019
pR	990.509375	60.000000	0.125466	0.0125093
pR	992.080957	60.000000	0.125428	0.0125086
pR	993.652344	60.000000	0.125129	0.0125026
pR	995.223633	60.000000	0.125567	0.0125113
pR	996.794727	60.000000	0.126032	0.0125206
pR	998.365723	60.000000	0.125285	0.0125057
pR	999.936523	60.000000	0.125708	0.0125142
pR	1012.422852	60.000000	0.125139	0.0125028
pR	1015.876367	60.000000	0.12689	0.0125378
pR	1019.329297	60.000000	0.126618	0.0125324
pR	1022.781836	60.000000	0.126363	0.0125273
pR	1026.233691	60.000000	0.12477	0.0124954
pR	1029.685059	60.000000	0.126181	0.0125236
pR	1033.135938	60.000000	0.126371	0.0125274
pR	1036.586230	60.000000	0.127186	0.0125437
pR	1040.036035	60.000000	0.128277	0.0125655
pR	1043.485352	60.000000	0.128551	0.012571
pR	1046.934082	60.000000	0.128559	0.0125712
pR	1050.382324	60.000000	0.128455	0.0125691
pR	1053.830078	60.000000	0.128742	0.0125748
pR	1057.277344	60.000000	0.12873	0.0125746
pR	1060.724121	60.000000	0.13036	0.0126072
pR	1064.170410	60.000000	0.12999	0.0125998
pR	1067.616113	60.000000	0.13227	0.0126454
pR	1071.061426	60.000000	0.131792	0.0126358
pR	1074.506250	60.000000	0.133202	0.012664
pR	1077.950586	60.000000	0.131138	0.0126228
pR	1081.394434	60.000000	0.133747	0.0126749
pR	1084.837891	60.000000	0.131735	0.0126347
pR	1088.280762	60.000000	0.135439	0.0127088
pR	1091.723242	60.000000	0.132724	0.0126545
pR	1095.165332	60.000000	0.136862	0.0127372
pR	1098.606836	60.000000	0.134422	0.0126884
pR	1102.047949	60.000000	0.137777	0.0127555
pR	1105.488672	60.000000	0.134488	0.0126898
pR	1108.928906	60.000000	0.13769	0.0127538
pR	1112.368750	60.000000	0.134696	0.0126939
pR	1115.808105	60.000000	0.137811	0.0127562
pR	1119.247070	60.000000	0.136022	0.0127204
pR	1122.685645	60.000000	0.139799	0.012796
pR	1126.123730	60.000000	0.137652	0.012753
pR	1129.561426	60.000000	0.14071	0.0128142
pR	1132.998730	60.000000	0.138411	0.0127682
pR	1136.435645	60.000000	0.140225	0.0128045
pR	1139.872168	60.000000	0.138093	0.0127619
pR	1143.308203	60.000000	0.140456	0.0128091
pR	1146.743945	60.000000	0.13829	0.0127658
pR	1150.179297	60.000000	0.141752	0.012835
pR	1153.614258	60.000000	0.141003	0.0128201
pR	1157.048828	60.000000	0.14431	0.0128862
pR	1160.483008	60.000000	0.142289	0.0128458
pR	1163.916797	60.000000	0.143528	0.0128706
pR	1167.350195	60.000000	0.141942	0.0128388
pR	1170.783301	60.000000	0.143392	0.0128678
pR	1174.216016	60.000000	0.141405	0.0128281
pR	1177.648438	60.000000	0.14328	0.0128656
pR	1181.080469	60.000000	0.143402	0.012868
pR	1184.512109	60.000000	0.144483	0.0128897
pR	1187.943457	60.000000	0.143199	0.012864
pR	1191.374512	60.000000	0.146039	0.0129208
pR	1194.805176	60.000000	0.144804	0.0128961
pR	1198.235547	60.000000	0.146217	0.0129243
pR	1201.665527	60.000000	0.144056	0.0128811
pR	1205.095215	60.000000	0.145013	0.0129003
pR	1208.524609	60.000000	0.143946	0.0128789
pR	1211.953711	60.000000	0.144419	0.0128884
pR	1215.382422	60.000000	0.143836	0.0128767
pR	1218.810938	60.000000	0.146188	0.0129238
pR	1222.239063	60.000000	0.146033	0.0129207
pR	1225.666895	60.000000	0.147207	0.0129441
pR	1229.094531	60.000000	0.145899	0.012918
pR	1232.521777	60.000000	0.146692	0.0129338
pR	1235.948828	60.000000	0.145448	0.012909
pR	1239.375586	60.000000	0.146604	0.0129321
pR	1242.801953	60.000000	0.14475	0.012895
pR	1246.228223	60.000000	0.14605	0.012921
pR	1249.654102	60.000000	0.145376	0.0129075
pR	1253.079785	60.000000	0.14722	0.0129444
pR	1256.505176	60.000000	0.146468	0.0129294
pR	1259.930273	60.000000	0.148015	0.0129603
pR	1263.355273	60.000000	0.147948	0.012959
pR	1266.779883	60.000000	0.148344	0.0129669
pR	1270.204297	60.000000	0.146622	0.0129324
pR	1273.628516	60.000000	0.147191	0.0129438
pR	1277.052441	60.000000	0.145393	0.0129079
pR	1280.476172	60.000000	0.146773	0.0129355
pR	1283.899609	60.000000	0.144978	0.0128996
pR	1287.322949	60.000000	0.147074	0.0129415
pR	1290.745996	60.000000	0.14673	0.0129346
pR	1294.168848	60.000000	0.149045	0.0129809
pR	1297.591504	60.000000	0.147138	0.0129428
pR	1301.013965	60.000000	0.149106	0.0129821
pR	1304.436230	60.000000	0.147657	0.0129531
pR	1307.858301	60.000000	0.148816	0.0129763
pR	1311.280078	60.000000	0.146615	0.0129323
pR	1314.701758	60.000000	0.1481	0.012962
pR	1318.123340	60.000000	0.145647	0.012913
pR	1321.544629	60.000000	0.146916	0.0129383
pR	1324.965723	60.000000	0.145023	0.0129005
pR	1328.386719	60.000000	0.147371	0.0129474
pR	1331.807520	60.000000	0.145834	0.0129167
pR	1335.228223	60.000000	0.149036	0.0129807
pR	1338.648730	60.000000	0.147079	0.0129416
pR	1342.069043	60.000000	0.150147	0.0130029
pR	1345.489258	60.000000	0.147038	0.0129408
pR	1348.909277	60.000000	0.149802	0.012996
pR	1352.329199	60.000000	0.146117	0.0129223
pR	1355.749023	60.000000	0.147556	0.0129511
pR	1359.168652	60.000000	0.143792	0.0128758
pR	1362.588184	60.000000	0.146592	0.0129318
pR	1366.007617	60.000000	0.143558	0.0128712
pR	1369.426855	60.000000	0.147999	0.01296
pR	1372.845996	60.000000	0.14373	0.0128746
pR	1376.265039	60.000000	0.148312	0.0129662
pR	1379.684082	60.000000	0.145896	0.0129179
pR	1383.102930	60.000000	0.149326	0.0129865
pR	1386.521680	60.000000	0.147381	0.0129476
pR	1389.940332	60.000000	0.150448	0.013009
pR	1393.358887	60.000000	0.145388	0.0129078
pR	1396.777344	60.000000	0.149045	0.0129809
pR	1400.195801	60.000000	0.144254	0.0128851
pR	1403.614063	60.000000	0.14688	0.0129376
pR	1407.032324	60.000000	0.142923	0.0128585
pR	1410.450586	60.000000	0.146701	0.012934
pR	1413.868652	60.000000	0.143375	0.0128675
pR	1417.286719	60.000000	0.149341	0.0129868
pR	1420.704785	60.000000	0.145047	0.0129009
pR	1424.122754	60.000000	0.149636	0.0129927
pR	1427.540625	60.000000	0.145278	0.0129056
pR	1430.958496	60.000000	0.150586	0.0130117
pR	1434.376367	60.000000	0.146694	0.0129339
pR	1437.794141	60.000000	0.151782	0.0130356
pR	1441.211914	60.000000	0.145939	0.0129188
pR	1444.629688	60.000000	0.148581	0.0129716
pR	1448.047363	60.000000	0.143786	0.0128757
pR	1451.465039	60.000000	0.147644	0.0129529
pR	1454.882813	60.000000	0.143796	0.0128759
pR	1458.300488	60.000000	0.14722	0.0129444
pR	1461.718164	60.000000	0.142941	0.0128588
pR	1465.135840	60.000000	0.146055	0.0129211
pR	1468.553516	60.000000	0.144895	0.0128979
pR	1471.971191	60.000000	0.150183	0.0130037
pR	1475.388867	60.000000	0.147213	0.0129443
pR	1478.806543	60.000000	0.150577	0.0130115
pR	1482.224316	60.000000	0.14659	0.0129318
pR	1485.642090	60.000000	0.150269	0.0130054
pR	1489.059863	60.000000	0.146109	0.0129222
pR	1492.477734	60.000000	0.149064	0.0129813
pR	1495.895508	60.000000	0.144199	0.012884
pR	1499.313477	60.000000	0.146789	0.0129358
pR	1502.731445	60.000000	0.14378	0.0128756
pR	1506.149414	60.000000	0.146183	0.0129237
pR	1509.567480	60.000000	0.1425	0.01285
pR	1512.985547	60.000000	0.145376	0.0129075
pR	1516.403711	60.000000	0.143235	0.0128647
pR	1519.821973	60.000000	0.146435	0.0129287
pR	1523.240234	60.000000	0.144588	0.0128918
pR	1526.658691	60.000000	0.14881	0.0129762
pR	1530.077148	60.000000	0.146741	0.0129348
pR	1533.495703	60.000000	0.149982	0.0129996
pR	1536.914258	60.000000	0.146902	0.012938
pR	1540.333008	60.000000	0.14858	0.0129716
pR	1543.751855	60.000000	0.145994	0.0129199
pR	1547.170801	60.000000	0.148899	0.012978
pR	1550.589844	60.000000	0.144814	0.0128963
pR	1554.008887	60.000000	0.145466	0.0129093
pR	1557.428223	60.000000	0.142982	0.0128596
pR	1560.847559	60.000000	0.143705	0.0128741
pR	1564.266992	60.000000	0.142371	0.0128474
pR	1567.686621	60.000000	0.14287	0.0128574
pR	1571.106348	60.000000	0.141661	0.0128332
pR	1574.526270	60.000000	0.142026	0.0128405
pR	1577.946289	60.000000	0.143163	0.0128633
pR	1581.366406	60.000000	0.143992	0.0128798
pR	1584.786719	60.000000	0.143683	0.0128737
pR	1588.207227	60.000000	0.14446	0.0128892
pR	1591.627832	60.000000	0.145424	0.0129085
pR	1595.048535	60.000000	0.144638	0.0128928
pR	1598.469531	60.000000	0.145741	0.0129148
pR	1601.890625	60.000000	0.144693	0.0128939
pR	1605.311816	60.000000	0.144386	0.0128877
pR	1608.733301	60.000000	0.142651	0.012853
pR	1612.154883	60.000000	0.143291	0.0128658
pR	1615.576758	60.000000	0.142282	0.0128456
pR	1618.998730	60.000000	0.142291	0.0128458
pR	1622.420898	60.000000	0.140471	0.0128094
pR	1625.843262	60.000000	0.141211	0.0128242
pR	1629.265918	60.000000	0.142438	0.0128488
pR	1632.688672	60.000000	0.142512	0.0128502
pR	1636.111719	60.000000	0.14263	0.0128526
pR	1639.534961	60.000000	0.141959	0.0128392
pR	1642.958398	60.000000	0.144431	0.0128886
pR	1646.382031	60.000000	0.145234	0.0129047
pR	1649.805859	60.000000	0.14507	0.0129014
pR	1653.230078	60.000000	0.146499	0.01293
pR	1656.654297	60.000000	0.145659	0.0129132
pR	1660.078906	60.000000	0.143929	0.0128786
pR	1663.503711	60.000000	0.145394	0.0129079
pR	1666.928906	60.000000	0.146024	0.0129205
pR	1670.354102	60.000000	0.143793	0.0128759
pR	1673.779688	60.000000	0.143955	0.0128791
pR	1677.205664	60.000000	0.143982	0.0128796
pR	1680.631641	60.000000	0.142075	0.0128415
pR	1684.058008	60.000000	0.143302	0.012866
pR	1687.484766	60.000000	0.143647	0.0128729
pR	1690.911719	60.000000	0.140283	0.0128057
pR	1694.338867	60.000000	0.143717	0.0128743
pR	1697.766406	60.000000	0.139115	0.0127823
pR	245.732520	65.000000	0.472458	0.0194492
pR	247.331348	65.000000	0.466593	0.0193319
pR	248.930176	65.000000	0.461538	0.0192308
pR	250.529053	65.000000	0.458111	0.0191622
pR	252.127954	65.000000	0.45457	0.0190914
pR	253.726855	65.000000	0.452858	0.0190572
pR	255.325781	65.000000	0.454162	0.0190832
pR	256.924731	65.000000	0.456644	0.0191329
pR	258.523706	65.000000	0.460907	0.0192181
pR	260.122681	65.000000	0.468903	0.0193781
pR	261.721680	65.000000	0.477194	0.0195439
pR	263.320703	65.000000	0.487575	0.0197515
pR	264.919751	65.000000	0.500194	0.0200039
pR	266.518799	65.000000	0.513653	0.0202731
pR	268.117871	65.000000	0.527446	0.0205489
pR	269.716968	65.000000	0.540876	0.0208175
pR	271.316089	65.000000	0.553739	0.0210748
pR	272.915210	65.000000	0.565219	0.0213044
pR	274.514331	65.000000	0.575618	0.0215124
pR	276.113501	65.000000	0.580983	0.0216197
pR	277.712646	65.000000	0.588379	0.0217676
pR	279.311841	65.000000	0.592416	0.0218483
pR	280.911035	65.000000	0.594137	0.0218827
pR	282.510254	65.000000	0.596852	0.021937
pR	284.109473	65.000000	0.597396	0.0219479
pR	285.708716	65.000000	0.598864	0.0219773
pR	287.307959	65.000000	0.59695	0.021939
pR	288.907202	65.000000	0.591549	0.021831
pR	290.506494	65.000000	0.585326	0.0217065
pR	292.105762	65.000000	0.57315	0.021463
pR	293.705078	65.000000	0.561302	0.021226
pR	295.304370	65.000000	0.551242	0.0210248
pR	296.903687	65.000000	0.538368	0.0207674
pR	298.503027	65.000000	0.528739	0.0205748
pR	300.102368	65.000000	0.517825	0.0203565
pR	301.701709	65.000000	0.509818	0.0201964
pR	303.301074	65.000000	0.50008	0.0200016
pR	304.900439	65.000000	0.492409	0.0198482
pR	306.499805	65.000000	0.48483	0.0196966
pR	308.099194	65.000000	0.475403	0.0195081
pR	309.698584	65.000000	0.467711	0.0193542
pR	311.297998	65.000000	0.459134	0.0191827
pR	312.897388	65.000000	0.452508	0.0190502
pR	314.496802	65.000000	0.444626	0.0188925
pR	316.096216	65.000000	0.437472	0.0187494
pR	317.695654	65.000000	0.428765	0.0185753
pR	319.295093	65.000000	0.422336	0.0184467
pR	320.894531	65.000000	0.41441	0.0182882
pR	322.493970	65.000000	0.405898	0.018118
pR	324.093408	65.000000	0.398228	0.0179646
pR	325.692871	65.000000	0.390085	0.0178017
pR	327.292334	65.000000	0.383537	0.0176707
pR	328.891797	65.000000	0.375517	0.0175103
pR	330.491260	65.000000	0.367256	0.0173451
pR	332.090723	65.000000	0.359007	0.0171801
pR	333.690186	65.000000	0.351518	0.0170304
pR	335.289673	65.000000	0.34297	0.0168594
pR	336.889136	65.000000	0.336587	0.0167317
pR	338.488623	65.000000	0.329911	0.0165982
pR	340.088110	65.000000	0.323083	0.0164617
pR	341.687573	65.000000	0.315599	0.016312
pR	343.287061	65.000000	0.310451	0.016209
pR	344.886548	65.000000	0.304293	0.0160859
pR	346.486035	65.000000	0.298736	0.0159747
pR	348.085522	65.000000	0.294427	0.0158885
pR	349.684985	65.000000	0.289904	0.0157981
pR	351.284473	65.000000	0.286586	0.0157317
pR	352.883960	65.000000	0.284421	0.0156884
pR	354.483423	65.000000	0.283275	0.0156655
pR	356.082910	65.000000	0.282143	0.0156429
pR	357.682373	65.000000	0.282085	0.0156417
pR	359.281860	65.000000	0.283539	0.0156708
pR	360.881323	65.000000	0.284567	0.0156913
pR	362.480786	65.000000	0.286102	0.015722
pR	364.080249	65.000000	0.287377	0.0157475
pR	365.679712	65.000000	0.287948	0.015759
pR	367.279175	65.000000	0.287462	0.0157492
pR	368.878613	65.000000	0.285675	0.0157135
pR	370.478052	65.000000	0.282102	0.0156421
pR	372.077490	65.000000	0.280265	0.0156053
pR	373.676929	65.000000	0.277158	0.0155432
pR	375.276367	65.000000	0.272509	0.0154502
pR	376.875781	65.000000	0.26802	0.0153604
pR	378.475195	65.000000	0.263076	0.0152615
pR	380.074609	65.000000	0.259457	0.0151891
pR	381.673999	65.000000	0.255966	0.0151193
pR	383.273389	65.000000	0.252691	0.0150538
pR	384.872778	65.000000	0.249873	0.0149975
pR	386.472168	65.000000	0.247529	0.0149506
pR	388.071533	65.000000	0.245676	0.0149135
pR	389.670898	65.000000	0.244526	0.0148905
pR	391.270239	65.000000	0.244202	0.014884
pR	392.869580	65.000000	0.243078	0.0148616
pR	394.468921	65.000000	0.243399	0.014868
pR	396.068237	65.000000	0.243571	0.0148714
pR	397.667554	65.000000	0.243565	0.0148713
pR	399.266846	65.000000	0.24408	0.0148816
pR	400.866138	65.000000	0.244973	0.0148995
pR	402.465405	65.000000	0.245674	0.0149135
pR	404.064673	65.000000	0.246063	0.0149213
pR	405.663916	65.000000	0.246906	0.0149381
pR	407.263159	65.000000	0.248966	0.0149793
pR	408.862378	65.000000	0.24886	0.0149772
pR	410.461572	65.000000	0.250556	0.0150111
pR	412.060791	65.000000	0.252135	0.0150427
pR	413.659961	65.000000	0.253128	0.0150626
pR	415.259131	65.000000	0.253929	0.0150786
pR	416.858301	65.000000	0.255119	0.0151024
pR	418.457422	65.000000	0.256572	0.0151314
pR	420.056592	65.000000	0.257743	0.0151549
pR	421.655664	65.000000	0.259526	0.0151905
pR	423.254785	65.000000	0.260066	0.0152013
pR	424.853857	65.000000	0.261714	0.0152343
pR	426.452930	65.000000	0.262214	0.0152443
pR	428.051953	65.000000	0.263249	0.015265
pR	429.650977	65.000000	0.263964	0.0152793
pR	431.250000	65.000000	0.2653	0.015306
pR	432.848975	65.000000	0.265448	0.015309
pR	434.447949	65.000000	0.266126	0.0153225
pR	436.046924	65.000000	0.267081	0.0153416
pR	437.645850	65.000000	0.267408	0.0153482
pR	439.244727	65.000000	0.268306	0.0153661
pR	440.843652	65.000000	0.268779	0.0153756
pR	442.442529	65.000000	0.269551	0.015391
pR	444.041357	65.000000	0.270252	0.015405
pR	445.640186	65.000000	0.270124	0.0154025
pR	447.239014	65.000000	0.270613	0.0154123
pR	448.837793	65.000000	0.270503	0.0154101
pR	450.436572	65.000000	0.270702	0.015414
pR	452.035303	65.000000	0.270435	0.0154087
pR	453.634033	65.000000	0.270543	0.0154109
pR	455.232715	65.000000	0.270715	0.0154143
pR	456.831396	65.000000	0.270309	0.0154062
pR	458.430078	65.000000	0.270051	0.015401
pR	460.028711	65.000000	0.269612	0.0153922
pR	461.627295	65.000000	0.269374	0.0153875
pR	463.225879	65.000000	0.269347	0.0153869
pR	464.824463	65.000000	0.268861	0.0153772
pR	466.422949	65.000000	0.267965	0.0153593
pR	468.021484	65.000000	0.267693	0.0153539
pR	469.619971	65.000000	0.26664	0.0153328
pR	471.218408	65.000000	0.265898	0.015318
pR	472.816846	65.000000	0.264979	0.0152996
pR	474.415234	65.000000	0.264245	0.0152849
pR	476.013623	65.000000	0.263239	0.0152648
pR	477.611963	65.000000	0.261975	0.0152395
pR	479.210254	65.000000	0.261737	0.0152347
pR	480.808545	65.000000	0.260322	0.0152064
pR	482.406836	65.000000	0.259061	0.0151812
pR	484.005029	65.000000	0.257526	0.0151505
pR	485.603271	65.000000	0.25695	0.015139
pR	487.201416	65.000000	0.255823	0.0151165
pR	488.799561	65.000000	0.254622	0.0150924
pR	490.397656	65.000000	0.253447	0.0150689
pR	491.995752	65.000000	0.252049	0.015041
pR	493.593799	65.000000	0.250329	0.0150066
pR	495.191846	65.000000	0.248738	0.0149748
pR	496.789795	65.000000	0.246911	0.0149382
pR	498.387744	65.000000	0.245574	0.0149115
pR	499.985693	65.000000	0.243823	0.0148765
pR	501.583594	65.000000	0.242174	0.0148435
pR	503.181445	65.000000	0.240361	0.0148072
pR	504.779248	65.000000	0.239	0.01478
pR	506.377051	65.000000	0.237247	0.0147449
pR	507.974805	65.000000	0.235672	0.0147134
pR	509.572510	65.000000	0.2336	0.014672
pR	511.170215	65.000000	0.232459	0.0146492
pR	512.767871	65.000000	0.230387	0.0146077
pR	514.365479	65.000000	0.228507	0.0145701
pR	515.963037	65.000000	0.226276	0.0145255
pR	517.560596	65.000000	0.224357	0.0144871
pR	519.158105	65.000000	0.222459	0.0144492
pR	520.755566	65.000000	0.220378	0.0144076
pR	522.353027	65.000000	0.218577	0.0143715
pR	523.950391	65.000000	0.216789	0.0143358
pR	525.547754	65.000000	0.215178	0.0143036
pR	527.145068	65.000000	0.213786	0.0142757
pR	528.742383	65.000000	0.211245	0.0142249
pR	530.339600	65.000000	0.208715	0.0141743
pR	531.936816	65.000000	0.206506	0.0141301
pR	533.533984	65.000000	0.205295	0.0141059
pR	535.131104	65.000000	0.203036	0.0140607
pR	536.728174	65.000000	0.200694	0.0140139
pR	538.325244	65.000000	0.198761	0.0139752
pR	539.922266	65.000000	0.19652	0.0139304
pR	541.519189	65.000000	0.194655	0.0138931
pR	543.116113	65.000000	0.192488	0.0138498
pR	544.712988	65.000000	0.189768	0.0137954
pR	546.309863	65.000000	0.187956	0.0137591
pR	547.906641	65.000000	0.186064	0.0137213
pR	549.503369	65.000000	0.184075	0.0136815
pR	551.100098	65.000000	0.181842	0.0136368
pR	552.696777	65.000000	0.1796	0.013592
pR	554.293359	65.000000	0.176691	0.0135338
pR	555.889941	65.000000	0.174753	0.0134951
pR	557.486475	65.000000	0.173033	0.0134607
pR	559.082959	65.000000	0.17107	0.0134214
pR	560.679395	65.000000	0.168384	0.0133677
pR	562.275830	65.000000	0.166347	0.0133269
pR	563.872168	65.000000	0.164242	0.0132848
pR	565.468457	65.000000	0.162593	0.0132519
pR	567.064697	65.000000	0.16036	0.0132072
pR	568.660938	65.000000	0.15784	0.0131568
pR	570.257080	65.000000	0.156036	0.0131207
pR	571.853223	65.000000	0.153988	0.0130798
pR	573.449268	65.000000	0.152078	0.0130416
pR	575.045313	65.000000	0.150011	0.0130002
pR	576.641260	65.000000	0.147967	0.0129593
pR	578.237207	65.000000	0.145962	0.0129192
pR	579.833057	65.000000	0.144127	0.0128825
pR	581.428857	65.000000	0.142183	0.0128437
pR	583.024658	65.000000	0.140396	0.0128079
pR	584.620361	65.000000	0.138586	0.0127717
pR	586.216064	65.000000	0.136395	0.0127279
pR	587.811670	65.000000	0.1344	0.012688
pR	589.407227	65.000000	0.132204	0.0126441
pR	591.002734	65.000000	0.130699	0.012614
pR	592.598193	65.000000	0.128601	0.012572
pR	594.193604	65.000000	0.126859	0.0125372
pR	595.788965	65.000000	0.125071	0.0125014
pR	597.384277	65.000000	0.123214	0.0124643
pR	598.979541	65.000000	0.12125	0.012425
pR	600.574756	65.000000	0.119653	0.0123931
pR	602.169873	65.000000	0.117921	0.0123584
pR	603.764990	65.000000	0.116351	0.012327
pR	605.360010	65.000000	0.114651	0.012293
pR	606.954980	65.000000	0.112967	0.0122593
pR	608.549902	65.000000	0.111178	0.0122236
pR	610.144775	65.000000	0.10951	0.0121902
pR	611.739600	65.000000	0.10794	0.0121588
pR	613.334375	65.000000	0.10656	0.0121312
pR	614.929053	65.000000	0.104972	0.0120994
pR	616.523730	65.000000	0.103534	0.0120707
pR	618.118311	65.000000	0.101541	0.0120308
pR	619.712842	65.000000	0.100255	0.0120051
pR	621.307275	65.000000	0.0989529	0.0119791
pR	622.901709	65.000000	0.097496	0.0119499
pR	624.496045	65.000000	0.0963857	0.0119277
