Bare SiO2 Virgin Prime Silicon Flat Left 20080421 S-Pol Refl
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:19:51 2008]
Original[bare_sio2_sample1_fl_s_pol_20080421.dat]
nm
sR	783.576074	60.000000	0.581343	0.0216269
sR	785.162744	60.000000	0.578385	0.0215677
sR	786.749316	60.000000	0.57844	0.0215688
sR	788.335791	60.000000	0.576301	0.021526
sR	789.922168	60.000000	0.575336	0.0215067
sR	791.508447	60.000000	0.573316	0.0214663
sR	793.094629	60.000000	0.575816	0.0215163
sR	794.680762	60.000000	0.574971	0.0214994
sR	796.266748	60.000000	0.573424	0.0214685
sR	797.852637	60.000000	0.572383	0.0214477
sR	799.438477	60.000000	0.570948	0.021419
sR	801.024170	60.000000	0.569833	0.0213967
sR	802.609814	60.000000	0.567964	0.0213593
sR	804.195313	60.000000	0.567265	0.0213453
sR	805.780762	60.000000	0.567753	0.0213551
sR	807.366064	60.000000	0.566037	0.0213207
sR	808.951318	60.000000	0.562937	0.0212587
sR	810.536426	60.000000	0.561972	0.0212394
sR	812.121484	60.000000	0.558992	0.0211798
sR	813.706396	60.000000	0.561407	0.0212281
sR	815.291211	60.000000	0.563175	0.0212635
sR	816.875977	60.000000	0.56231	0.0212462
sR	818.460596	60.000000	0.559448	0.021189
sR	820.045117	60.000000	0.55728	0.0211456
sR	821.629590	60.000000	0.555806	0.0211161
sR	823.213867	60.000000	0.554558	0.0210912
sR	824.798145	60.000000	0.553031	0.0210606
sR	826.382227	60.000000	0.551996	0.0210399
sR	827.966211	60.000000	0.550037	0.0210007
sR	829.550195	60.000000	0.550564	0.0210113
sR	831.133984	60.000000	0.548649	0.020973
sR	832.717676	60.000000	0.547651	0.020953
sR	834.301270	60.000000	0.546655	0.0209331
sR	835.884863	60.000000	0.545726	0.0209145
sR	837.468262	60.000000	0.544819	0.0208964
sR	839.051563	60.000000	0.54164	0.0208328
sR	840.634668	60.000000	0.538989	0.0207798
sR	842.217773	60.000000	0.537997	0.0207599
sR	843.800781	60.000000	0.539279	0.0207856
sR	845.383691	60.000000	0.538485	0.0207697
sR	846.966406	60.000000	0.537149	0.020743
sR	848.549121	60.000000	0.536523	0.0207305
sR	850.131641	60.000000	0.533783	0.0206757
sR	851.714063	60.000000	0.532088	0.0206418
sR	853.296484	60.000000	0.529667	0.0205933
sR	854.878711	60.000000	0.527712	0.0205542
sR	856.460840	60.000000	0.526744	0.0205349
sR	858.042773	60.000000	0.524999	0.0205
sR	859.624707	60.000000	0.524447	0.0204889
sR	861.206543	60.000000	0.522739	0.0204548
sR	862.788184	60.000000	0.520754	0.0204151
sR	864.369824	60.000000	0.5202	0.020404
sR	865.951270	60.000000	0.517836	0.0203567
sR	867.532617	60.000000	0.516673	0.0203335
sR	869.113867	60.000000	0.51365	0.020273
sR	870.695020	60.000000	0.515077	0.0203015
sR	872.275977	60.000000	0.512952	0.020259
sR	873.856934	60.000000	0.511876	0.0202375
sR	875.437695	60.000000	0.510879	0.0202176
sR	877.018359	60.000000	0.507244	0.0201449
sR	878.599023	60.000000	0.506968	0.0201394
sR	880.179395	60.000000	0.506888	0.0201378
sR	881.759766	60.000000	0.506113	0.0201223
sR	883.340039	60.000000	0.501778	0.0200356
sR	884.920117	60.000000	0.498752	0.019975
sR	886.500098	60.000000	0.497466	0.0199493
sR	888.079980	60.000000	0.497405	0.0199481
sR	889.659766	60.000000	0.497662	0.0199532
sR	891.239453	60.000000	0.493224	0.0198645
sR	892.818945	60.000000	0.489822	0.0197964
sR	894.398438	60.000000	0.489025	0.0197805
sR	895.977734	60.000000	0.489067	0.0197813
sR	897.556934	60.000000	0.488485	0.0197697
sR	899.135938	60.000000	0.484416	0.0196883
sR	900.714941	60.000000	0.482084	0.0196417
sR	902.293750	60.000000	0.481188	0.0196238
sR	903.872461	60.000000	0.479226	0.0195845
sR	905.451074	60.000000	0.478657	0.0195731
sR	907.029590	60.000000	0.474092	0.0194818
sR	908.607910	60.000000	0.474113	0.0194823
sR	910.186133	60.000000	0.470614	0.0194123
sR	911.764258	60.000000	0.467692	0.0193538
sR	913.342285	60.000000	0.469287	0.0193857
sR	914.920117	60.000000	0.467894	0.0193579
sR	916.497852	60.000000	0.463371	0.0192674
sR	918.075488	60.000000	0.460986	0.0192197
sR	919.653027	60.000000	0.460347	0.0192069
sR	921.230469	60.000000	0.458824	0.0191765
sR	922.807715	60.000000	0.456534	0.0191307
sR	924.384863	60.000000	0.452787	0.0190557
sR	925.961914	60.000000	0.452764	0.0190553
sR	927.538770	60.000000	0.450657	0.0190131
sR	929.115527	60.000000	0.449814	0.0189963
sR	930.692188	60.000000	0.447175	0.0189435
sR	932.268750	60.000000	0.446138	0.0189228
sR	933.845117	60.000000	0.445171	0.0189034
sR	935.421387	60.000000	0.44198	0.0188396
sR	936.997559	60.000000	0.441312	0.0188262
sR	938.573535	60.000000	0.438119	0.0187624
sR	940.149414	60.000000	0.438426	0.0187685
sR	941.725195	60.000000	0.436321	0.0187264
sR	943.300879	60.000000	0.433626	0.0186725
sR	944.876367	60.000000	0.43268	0.0186536
sR	946.451758	60.000000	0.432089	0.0186418
sR	948.027051	60.000000	0.426668	0.0185334
sR	949.602148	60.000000	0.423352	0.018467
sR	951.177148	60.000000	0.42158	0.0184316
sR	952.752051	60.000000	0.42194	0.0184388
sR	954.326758	60.000000	0.416475	0.0183295
sR	955.901367	60.000000	0.417352	0.018347
sR	957.475879	60.000000	0.415871	0.0183174
sR	959.050195	60.000000	0.413352	0.018267
sR	960.624512	60.000000	0.410125	0.0182025
sR	962.198535	60.000000	0.408336	0.0181667
sR	963.772559	60.000000	0.405281	0.0181056
sR	965.346387	60.000000	0.40477	0.0180954
sR	966.920020	60.000000	0.402881	0.0180576
sR	968.493652	60.000000	0.400425	0.0180085
sR	970.066992	60.000000	0.398957	0.0179791
sR	971.640332	60.000000	0.395976	0.0179195
sR	973.213477	60.000000	0.39387	0.0178774
sR	974.786523	60.000000	0.393653	0.0178731
sR	976.359473	60.000000	0.389432	0.0177886
sR	977.932227	60.000000	0.388662	0.0177732
sR	979.504785	60.000000	0.385537	0.0177107
sR	981.077344	60.000000	0.384863	0.0176973
sR	982.649707	60.000000	0.384014	0.0176803
sR	984.221875	60.000000	0.381805	0.0176361
sR	985.793945	60.000000	0.378522	0.0175704
sR	987.365918	60.000000	0.375255	0.0175051
sR	988.937793	60.000000	0.373617	0.0174723
sR	990.509375	60.000000	0.372304	0.0174461
sR	992.080957	60.000000	0.368995	0.0173799
sR	993.652344	60.000000	0.369277	0.0173855
sR	995.223633	60.000000	0.36738	0.0173476
sR	996.794727	60.000000	0.364225	0.0172845
sR	998.365723	60.000000	0.364068	0.0172814
sR	999.936523	60.000000	0.360841	0.0172168
sR	1012.422852	60.000000	0.32566	0.0165132
sR	1015.876367	60.000000	0.32033	0.0164066
sR	1019.329297	60.000000	0.316291	0.0163258
sR	1022.781836	60.000000	0.312758	0.0162552
sR	1026.233691	60.000000	0.306758	0.0161352
sR	1029.685059	60.000000	0.303999	0.01608
sR	1033.135938	60.000000	0.299028	0.0159806
sR	1036.586230	60.000000	0.295853	0.0159171
sR	1040.036035	60.000000	0.290878	0.0158176
sR	1043.485352	60.000000	0.287492	0.0157498
sR	1046.934082	60.000000	0.283085	0.0156617
sR	1050.382324	60.000000	0.279308	0.0155862
sR	1053.830078	60.000000	0.27441	0.0154882
sR	1057.277344	60.000000	0.270567	0.0154113
sR	1060.724121	60.000000	0.266039	0.0153208
sR	1064.170410	60.000000	0.262421	0.0152484
sR	1067.616113	60.000000	0.257273	0.0151455
sR	1071.061426	60.000000	0.254236	0.0150847
sR	1074.506250	60.000000	0.249267	0.0149853
sR	1077.950586	60.000000	0.245108	0.0149022
sR	1081.394434	60.000000	0.240761	0.0148152
sR	1084.837891	60.000000	0.2367	0.014734
sR	1088.280762	60.000000	0.231733	0.0146347
sR	1091.723242	60.000000	0.229593	0.0145919
sR	1095.165332	60.000000	0.223802	0.014476
sR	1098.606836	60.000000	0.221456	0.0144291
sR	1102.047949	60.000000	0.215793	0.0143159
sR	1105.488672	60.000000	0.213036	0.0142607
sR	1108.928906	60.000000	0.208003	0.0141601
sR	1112.368750	60.000000	0.20465	0.014093
sR	1115.808105	60.000000	0.199237	0.0139847
sR	1119.247070	60.000000	0.196463	0.0139293
sR	1122.685645	60.000000	0.191766	0.0138353
sR	1126.123730	60.000000	0.189102	0.013782
sR	1129.561426	60.000000	0.184323	0.0136865
sR	1132.998730	60.000000	0.180915	0.0136183
sR	1136.435645	60.000000	0.176941	0.0135388
sR	1139.872168	60.000000	0.173268	0.0134654
sR	1143.308203	60.000000	0.16871	0.0133742
sR	1146.743945	60.000000	0.166034	0.0133207
sR	1150.179297	60.000000	0.162044	0.0132409
sR	1153.614258	60.000000	0.159194	0.0131839
sR	1157.048828	60.000000	0.154882	0.0130976
sR	1160.483008	60.000000	0.151457	0.0130291
sR	1163.916797	60.000000	0.147683	0.0129537
sR	1167.350195	60.000000	0.145159	0.0129032
sR	1170.783301	60.000000	0.13989	0.0127978
sR	1174.216016	60.000000	0.137776	0.0127555
sR	1177.648438	60.000000	0.133968	0.0126794
sR	1181.080469	60.000000	0.131226	0.0126245
sR	1184.512109	60.000000	0.126953	0.0125391
sR	1187.943457	60.000000	0.124344	0.0124869
sR	1191.374512	60.000000	0.120634	0.0124127
sR	1194.805176	60.000000	0.117627	0.0123525
sR	1198.235547	60.000000	0.114463	0.0122893
sR	1201.665527	60.000000	0.111797	0.0122359
sR	1205.095215	60.000000	0.10792	0.0121584
sR	1208.524609	60.000000	0.105664	0.0121133
sR	1211.953711	60.000000	0.102328	0.0120466
sR	1215.382422	60.000000	0.0993768	0.0119875
sR	1218.810938	60.000000	0.0962724	0.0119254
sR	1222.239063	60.000000	0.0945596	0.0118912
sR	1225.666895	60.000000	0.0908768	0.0118175
sR	1229.094531	60.000000	0.0884755	0.0117695
sR	1232.521777	60.000000	0.0856443	0.0117129
sR	1235.948828	60.000000	0.0831128	0.0116623
sR	1239.375586	60.000000	0.0805381	0.0116108
sR	1242.801953	60.000000	0.0777845	0.0115557
sR	1246.228223	60.000000	0.0751773	0.0115035
sR	1249.654102	60.000000	0.0730417	0.0114608
sR	1253.079785	60.000000	0.0706196	0.0114124
sR	1256.505176	60.000000	0.0686499	0.011373
sR	1259.930273	60.000000	0.0656099	0.0113122
sR	1263.355273	60.000000	0.0639744	0.0112795
sR	1266.779883	60.000000	0.0610477	0.011221
sR	1270.204297	60.000000	0.0596209	0.0111924
sR	1273.628516	60.000000	0.0570171	0.0111403
sR	1277.052441	60.000000	0.0555508	0.011111
sR	1280.476172	60.000000	0.0533209	0.0110664
sR	1283.899609	60.000000	0.0515688	0.0110314
sR	1287.322949	60.000000	0.0493901	0.0109878
sR	1290.745996	60.000000	0.0477289	0.0109546
sR	1294.168848	60.000000	0.0458342	0.0109167
sR	1297.591504	60.000000	0.0443925	0.0108879
sR	1301.013965	60.000000	0.0424362	0.0108487
sR	1304.436230	60.000000	0.0409392	0.0108188
sR	1307.858301	60.000000	0.0392443	0.0107849
sR	1311.280078	60.000000	0.037986	0.0107597
sR	1314.701758	60.000000	0.0362155	0.0107243
sR	1318.123340	60.000000	0.0350771	0.0107015
sR	1321.544629	60.000000	0.0332915	0.0106658
sR	1324.965723	60.000000	0.0322262	0.0106445
sR	1328.386719	60.000000	0.0306717	0.0106134
sR	1331.807520	60.000000	0.0297703	0.0105954
sR	1335.228223	60.000000	0.0282543	0.0105651
sR	1338.648730	60.000000	0.0272447	0.0105449
sR	1342.069043	60.000000	0.026129	0.0105226
sR	1345.489258	60.000000	0.0253584	0.0105072
sR	1348.909277	60.000000	0.024214	0.0104843
sR	1352.329199	60.000000	0.0234704	0.0104694
sR	1355.749023	60.000000	0.0220583	0.0104412
sR	1359.168652	60.000000	0.0214605	0.0104292
sR	1362.588184	60.000000	0.0204654	0.0104093
sR	1366.007617	60.000000	0.0198605	0.0103972
sR	1369.426855	60.000000	0.0192228	0.0103845
sR	1372.845996	60.000000	0.0184368	0.0103687
sR	1376.265039	60.000000	0.0178683	0.0103574
sR	1379.684082	60.000000	0.0172905	0.0103458
sR	1383.102930	60.000000	0.0166946	0.0103339
sR	1386.521680	60.000000	0.0160894	0.0103218
sR	1389.940332	60.000000	0.0157523	0.010315
sR	1393.358887	60.000000	0.0152738	0.0103055
sR	1396.777344	60.000000	0.0146774	0.0102935
sR	1400.195801	60.000000	0.0144421	0.0102888
sR	1403.614063	60.000000	0.0139773	0.0102795
sR	1407.032324	60.000000	0.0140749	0.0102815
sR	1410.450586	60.000000	0.0135105	0.0102702
sR	1413.868652	60.000000	0.0135639	0.0102713
sR	1417.286719	60.000000	0.0131562	0.0102631
sR	1420.704785	60.000000	0.013222	0.0102644
sR	1424.122754	60.000000	0.0132013	0.010264
sR	1427.540625	60.000000	0.0129267	0.0102585
sR	1430.958496	60.000000	0.0129892	0.0102598
sR	1434.376367	60.000000	0.0130237	0.0102605
sR	1437.794141	60.000000	0.0132639	0.0102653
sR	1441.211914	60.000000	0.0133348	0.0102667
sR	1444.629688	60.000000	0.0132962	0.0102659
sR	1448.047363	60.000000	0.0134285	0.0102686
sR	1451.465039	60.000000	0.0138627	0.0102773
sR	1454.882813	60.000000	0.0141298	0.0102826
sR	1458.300488	60.000000	0.0143078	0.0102862
sR	1461.718164	60.000000	0.0146529	0.0102931
sR	1465.135840	60.000000	0.0148479	0.010297
sR	1468.553516	60.000000	0.0155032	0.0103101
sR	1471.971191	60.000000	0.0158563	0.0103171
sR	1475.388867	60.000000	0.0160372	0.0103207
sR	1478.806543	60.000000	0.0167799	0.0103356
sR	1482.224316	60.000000	0.0168948	0.0103379
sR	1485.642090	60.000000	0.0174108	0.0103482
sR	1489.059863	60.000000	0.01799	0.0103598
sR	1492.477734	60.000000	0.0185194	0.0103704
sR	1495.895508	60.000000	0.019213	0.0103843
sR	1499.313477	60.000000	0.0196928	0.0103939
sR	1502.731445	60.000000	0.0202157	0.0104043
sR	1506.149414	60.000000	0.0210054	0.0104201
sR	1509.567480	60.000000	0.0216309	0.0104326
sR	1512.985547	60.000000	0.0222772	0.0104455
sR	1516.403711	60.000000	0.0230714	0.0104614
sR	1519.821973	60.000000	0.0238471	0.0104769
sR	1523.240234	60.000000	0.0247098	0.0104942
sR	1526.658691	60.000000	0.0252932	0.0105059
sR	1530.077148	60.000000	0.0260219	0.0105204
sR	1533.495703	60.000000	0.0271696	0.0105434
sR	1536.914258	60.000000	0.0278083	0.0105562
sR	1540.333008	60.000000	0.0287889	0.0105758
sR	1543.751855	60.000000	0.0297486	0.010595
sR	1547.170801	60.000000	0.0310107	0.0106202
sR	1550.589844	60.000000	0.0319098	0.0106382
sR	1554.008887	60.000000	0.03249	0.0106498
sR	1557.428223	60.000000	0.0335719	0.0106714
sR	1560.847559	60.000000	0.0347818	0.0106956
sR	1564.266992	60.000000	0.0352164	0.0107043
sR	1567.686621	60.000000	0.0359304	0.0107186
sR	1571.106348	60.000000	0.037111	0.0107422
sR	1574.526270	60.000000	0.0386369	0.0107727
sR	1577.946289	60.000000	0.039142	0.0107828
sR	1581.366406	60.000000	0.0403966	0.0108079
sR	1584.786719	60.000000	0.0414883	0.0108298
sR	1588.207227	60.000000	0.0430436	0.0108609
sR	1591.627832	60.000000	0.0439227	0.0108785
sR	1595.048535	60.000000	0.0451864	0.0109037
sR	1598.469531	60.000000	0.0459971	0.0109199
sR	1601.890625	60.000000	0.0473888	0.0109478
sR	1605.311816	60.000000	0.0492442	0.0109849
sR	1608.733301	60.000000	0.0495162	0.0109903
sR	1612.154883	60.000000	0.05142	0.0110284
sR	1615.576758	60.000000	0.0521319	0.0110426
sR	1618.998730	60.000000	0.0536688	0.0110734
sR	1622.420898	60.000000	0.0543747	0.0110875
sR	1625.843262	60.000000	0.0557048	0.0111141
sR	1629.265918	60.000000	0.0569982	0.01114
sR	1632.688672	60.000000	0.058266	0.0111653
sR	1636.111719	60.000000	0.058905	0.0111781
sR	1639.534961	60.000000	0.0602621	0.0112052
sR	1642.958398	60.000000	0.0610438	0.0112209
sR	1646.382031	60.000000	0.0628032	0.0112561
sR	1649.805859	60.000000	0.0648358	0.0112967
sR	1653.230078	60.000000	0.0659525	0.0113191
sR	1656.654297	60.000000	0.0679184	0.0113584
sR	1660.078906	60.000000	0.0685994	0.011372
sR	1663.503711	60.000000	0.0700249	0.0114005
sR	1666.928906	60.000000	0.0721473	0.0114429
sR	1670.354102	60.000000	0.0720944	0.0114419
sR	1673.779688	60.000000	0.0738712	0.0114774
sR	1677.205664	60.000000	0.0764275	0.0115285
sR	1680.631641	60.000000	0.0769536	0.0115391
sR	1684.058008	60.000000	0.0788113	0.0115762
sR	1687.484766	60.000000	0.077163	0.0115433
sR	1690.911719	60.000000	0.0807465	0.0116149
sR	1694.338867	60.000000	0.0822523	0.011645
sR	1697.766406	60.000000	0.082705	0.0116541
sR	245.732520	65.000000	0.850868	0.0270173
sR	247.331348	65.000000	0.862345	0.0272469
sR	248.930176	65.000000	0.869806	0.0273961
sR	250.529053	65.000000	0.878663	0.0275733
sR	252.127954	65.000000	0.884346	0.0276869
sR	253.726855	65.000000	0.8872	0.027744
sR	255.325781	65.000000	0.892426	0.0278485
sR	256.924731	65.000000	0.89702	0.0279404
sR	258.523706	65.000000	0.895028	0.0279006
sR	260.122681	65.000000	0.894923	0.0278985
sR	261.721680	65.000000	0.894961	0.0278992
sR	263.320703	65.000000	0.892173	0.0278435
sR	264.919751	65.000000	0.887381	0.0277476
sR	266.518799	65.000000	0.884956	0.0276991
sR	268.117871	65.000000	0.87888	0.0275776
sR	269.716968	65.000000	0.8696	0.027392
sR	271.316089	65.000000	0.861499	0.02723
sR	272.915210	65.000000	0.849641	0.0269928
sR	274.514331	65.000000	0.830528	0.0266106
sR	276.113501	65.000000	0.812545	0.0262509
sR	277.712646	65.000000	0.787488	0.0257498
sR	279.311841	65.000000	0.75966	0.0251932
sR	280.911035	65.000000	0.726005	0.0245201
sR	282.510254	65.000000	0.688447	0.0237689
sR	284.109473	65.000000	0.642783	0.0228557
sR	285.708716	65.000000	0.592114	0.0218423
sR	287.307959	65.000000	0.539979	0.0207996
sR	288.907202	65.000000	0.479829	0.0195966
sR	290.506494	65.000000	0.416233	0.0183247
sR	292.105762	65.000000	0.358553	0.0171711
sR	293.705078	65.000000	0.308494	0.0161699
sR	295.304370	65.000000	0.269329	0.0153866
sR	296.903687	65.000000	0.243757	0.0148751
sR	298.503027	65.000000	0.233634	0.0146727
sR	300.102368	65.000000	0.234751	0.014695
sR	301.701709	65.000000	0.248994	0.0149799
sR	303.301074	65.000000	0.27266	0.0154532
sR	304.900439	65.000000	0.299197	0.0159839
sR	306.499805	65.000000	0.332412	0.0166482
sR	308.099194	65.000000	0.368033	0.0173607
sR	309.698584	65.000000	0.40437	0.0180874
sR	311.297998	65.000000	0.437217	0.0187443
sR	312.897388	65.000000	0.472842	0.0194568
sR	314.496802	65.000000	0.502662	0.0200532
sR	316.096216	65.000000	0.531463	0.0206293
sR	317.695654	65.000000	0.560846	0.0212169
sR	319.295093	65.000000	0.584466	0.0216893
sR	320.894531	65.000000	0.607298	0.022146
sR	322.493970	65.000000	0.629575	0.0225915
sR	324.093408	65.000000	0.644622	0.0228924
sR	325.692871	65.000000	0.665097	0.0233019
sR	327.292334	65.000000	0.680578	0.0236116
sR	328.891797	65.000000	0.696332	0.0239266
sR	330.491260	65.000000	0.708171	0.0241634
sR	332.090723	65.000000	0.719699	0.024394
sR	333.690186	65.000000	0.731821	0.0246364
sR	335.289673	65.000000	0.741816	0.0248363
sR	336.889136	65.000000	0.747997	0.0249599
sR	338.488623	65.000000	0.758264	0.0251653
sR	340.088110	65.000000	0.764785	0.0252957
sR	341.687573	65.000000	0.769162	0.0253832
sR	343.287061	65.000000	0.776473	0.0255295
sR	344.886548	65.000000	0.783885	0.0256777
sR	346.486035	65.000000	0.788458	0.0257692
sR	348.085522	65.000000	0.790227	0.0258045
sR	349.684985	65.000000	0.796276	0.0259255
sR	351.284473	65.000000	0.801963	0.0260393
sR	352.883960	65.000000	0.8037	0.026074
sR	354.483423	65.000000	0.807568	0.0261514
sR	356.082910	65.000000	0.81119	0.0262238
sR	357.682373	65.000000	0.813486	0.0262697
sR	359.281860	65.000000	0.81736	0.0263472
sR	360.881323	65.000000	0.822	0.02644
sR	362.480786	65.000000	0.822888	0.0264578
sR	364.080249	65.000000	0.824076	0.0264815
sR	365.679712	65.000000	0.826486	0.0265297
sR	367.279175	65.000000	0.822457	0.0264491
sR	368.878613	65.000000	0.823209	0.0264642
sR	370.478052	65.000000	0.819022	0.0263804
sR	372.077490	65.000000	0.810994	0.0262199
sR	373.676929	65.000000	0.805331	0.0261066
sR	375.276367	65.000000	0.803454	0.0260691
sR	376.875781	65.000000	0.797373	0.0259475
sR	378.475195	65.000000	0.787584	0.0257517
sR	380.074609	65.000000	0.782215	0.0256443
sR	381.673999	65.000000	0.775405	0.0255081
sR	383.273389	65.000000	0.767184	0.0253437
sR	384.872778	65.000000	0.754654	0.0250931
sR	386.472168	65.000000	0.748811	0.0249762
sR	388.071533	65.000000	0.740467	0.0248093
sR	389.670898	65.000000	0.73089	0.0246178
sR	391.270239	65.000000	0.720893	0.0244179
sR	392.869580	65.000000	0.709938	0.0241988
sR	394.468921	65.000000	0.701995	0.0240399
sR	396.068237	65.000000	0.691647	0.0238329
sR	397.667554	65.000000	0.681687	0.0236337
sR	399.266846	65.000000	0.671837	0.0234367
sR	400.866138	65.000000	0.662325	0.0232465
sR	402.465405	65.000000	0.650142	0.0230028
sR	404.064673	65.000000	0.636717	0.0227343
sR	405.663916	65.000000	0.626111	0.0225222
sR	407.263159	65.000000	0.613828	0.0222766
sR	408.862378	65.000000	0.600197	0.0220039
sR	410.461572	65.000000	0.58867	0.0217734
sR	412.060791	65.000000	0.574842	0.0214968
sR	413.659961	65.000000	0.5609	0.021218
sR	415.259131	65.000000	0.544847	0.0208969
sR	416.858301	65.000000	0.531294	0.0206259
sR	418.457422	65.000000	0.516419	0.0203284
sR	420.056592	65.000000	0.501595	0.0200319
sR	421.655664	65.000000	0.4842	0.019684
sR	423.254785	65.000000	0.46902	0.0193804
sR	424.853857	65.000000	0.452412	0.0190482
sR	426.452930	65.000000	0.435981	0.0187196
sR	428.051953	65.000000	0.417416	0.0183483
sR	429.650977	65.000000	0.399771	0.0179954
sR	431.250000	65.000000	0.383036	0.0176607
sR	432.848975	65.000000	0.365033	0.0173007
sR	434.447949	65.000000	0.345333	0.0169067
sR	436.046924	65.000000	0.328356	0.0165671
sR	437.645850	65.000000	0.310444	0.0162089
sR	439.244727	65.000000	0.291467	0.0158293
sR	440.843652	65.000000	0.272583	0.0154517
sR	442.442529	65.000000	0.255038	0.0151008
sR	444.041357	65.000000	0.23663	0.0147326
sR	445.640186	65.000000	0.218617	0.0143723
sR	447.239014	65.000000	0.202084	0.0140417
sR	448.837793	65.000000	0.186649	0.013733
sR	450.436572	65.000000	0.169891	0.0133978
sR	452.035303	65.000000	0.153497	0.0130699
sR	453.634033	65.000000	0.139019	0.0127804
sR	455.232715	65.000000	0.124828	0.0124966
sR	456.831396	65.000000	0.111258	0.0122252
sR	458.430078	65.000000	0.0982513	0.011965
sR	460.028711	65.000000	0.0874415	0.0117488
sR	461.627295	65.000000	0.076931	0.0115386
sR	463.225879	65.000000	0.0668622	0.0113372
sR	464.824463	65.000000	0.0586657	0.0111733
sR	466.422949	65.000000	0.0512178	0.0110244
sR	468.021484	65.000000	0.0451902	0.0109038
sR	469.619971	65.000000	0.0406175	0.0108124
sR	471.218408	65.000000	0.0365948	0.0107319
sR	472.816846	65.000000	0.0336901	0.0106738
sR	474.415234	65.000000	0.0326281	0.0106526
sR	476.013623	65.000000	0.031808	0.0106362
sR	477.611963	65.000000	0.0323194	0.0106464
sR	479.210254	65.000000	0.0341192	0.0106824
sR	480.808545	65.000000	0.037431	0.0107486
sR	482.406836	65.000000	0.0403233	0.0108065
sR	484.005029	65.000000	0.0448026	0.0108961
sR	485.603271	65.000000	0.0506483	0.011013
sR	487.201416	65.000000	0.0564068	0.0111281
sR	488.799561	65.000000	0.0623776	0.0112476
sR	490.397656	65.000000	0.0707569	0.0114151
sR	491.995752	65.000000	0.079058	0.0115812
sR	493.593799	65.000000	0.0878387	0.0117568
sR	495.191846	65.000000	0.0970514	0.011941
sR	496.789795	65.000000	0.106659	0.0121332
sR	498.387744	65.000000	0.116585	0.0123317
sR	499.985693	65.000000	0.127186	0.0125437
sR	501.583594	65.000000	0.137228	0.0127446
sR	503.181445	65.000000	0.147871	0.0129574
sR	504.779248	65.000000	0.15892	0.0131784
sR	506.377051	65.000000	0.170551	0.013411
sR	507.974805	65.000000	0.181139	0.0136228
sR	509.572510	65.000000	0.19233	0.0138466
sR	511.170215	65.000000	0.203846	0.0140769
sR	512.767871	65.000000	0.214849	0.014297
sR	514.365479	65.000000	0.225507	0.0145101
sR	515.963037	65.000000	0.236994	0.0147399
sR	517.560596	65.000000	0.248172	0.0149634
sR	519.158105	65.000000	0.258919	0.0151784
sR	520.755566	65.000000	0.268491	0.0153698
sR	522.353027	65.000000	0.279355	0.0155871
sR	523.950391	65.000000	0.289332	0.0157866
sR	525.547754	65.000000	0.299638	0.0159928
sR	527.145068	65.000000	0.309225	0.0161845
sR	528.742383	65.000000	0.318892	0.0163778
sR	530.339600	65.000000	0.328213	0.0165643
sR	531.936816	65.000000	0.337081	0.0167416
sR	533.533984	65.000000	0.347076	0.0169415
sR	535.131104	65.000000	0.356924	0.0171385
sR	536.728174	65.000000	0.365639	0.0173128
sR	538.325244	65.000000	0.374012	0.0174802
sR	539.922266	65.000000	0.382922	0.0176584
sR	541.519189	65.000000	0.391216	0.0178243
sR	543.116113	65.000000	0.400148	0.018003
sR	544.712988	65.000000	0.407334	0.0181467
sR	546.309863	65.000000	0.415522	0.0183104
sR	547.906641	65.000000	0.423777	0.0184755
sR	549.503369	65.000000	0.430292	0.0186058
sR	551.100098	65.000000	0.43747	0.0187494
sR	552.696777	65.000000	0.444651	0.018893
sR	554.293359	65.000000	0.451088	0.0190218
sR	555.889941	65.000000	0.457901	0.019158
sR	557.486475	65.000000	0.464625	0.0192925
sR	559.082959	65.000000	0.471301	0.019426
sR	560.679395	65.000000	0.477292	0.0195458
sR	562.275830	65.000000	0.482638	0.0196528
sR	563.872168	65.000000	0.488008	0.0197602
sR	565.468457	65.000000	0.494955	0.0198991
sR	567.064697	65.000000	0.500356	0.0200071
sR	568.660938	65.000000	0.505803	0.0201161
sR	570.257080	65.000000	0.511853	0.0202371
sR	571.853223	65.000000	0.516038	0.0203208
sR	573.449268	65.000000	0.51989	0.0203978
sR	575.045313	65.000000	0.525401	0.020508
sR	576.641260	65.000000	0.53065	0.020613
sR	578.237207	65.000000	0.534688	0.0206938
sR	579.833057	65.000000	0.538986	0.0207797
sR	581.428857	65.000000	0.542243	0.0208449
sR	583.024658	65.000000	0.54619	0.0209238
sR	584.620361	65.000000	0.550606	0.0210121
sR	586.216064	65.000000	0.556045	0.0211209
sR	587.811670	65.000000	0.55903	0.0211806
sR	589.407227	65.000000	0.562187	0.0212437
sR	591.002734	65.000000	0.566072	0.0213214
sR	592.598193	65.000000	0.568523	0.0213705
sR	594.193604	65.000000	0.572405	0.0214481
sR	595.788965	65.000000	0.576204	0.0215241
sR	597.384277	65.000000	0.578643	0.0215729
sR	598.979541	65.000000	0.581503	0.0216301
sR	600.574756	65.000000	0.58483	0.0216966
sR	602.169873	65.000000	0.58862	0.0217724
sR	603.764990	65.000000	0.590899	0.021818
sR	605.360010	65.000000	0.593674	0.0218735
