Bare SiO2 Virgin Prime Silicon Flat Left 20080421 P-Pol Refl
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:18:05 2008]
Original[bare_sio2_sample1_fl_p_pol_20080421.dat]
nm
pR	791.508447	60.000000	0.101979	0.0120396
pR	793.094629	60.000000	0.102026	0.0120405
pR	794.680762	60.000000	0.101975	0.0120395
pR	796.266748	60.000000	0.102227	0.0120445
pR	797.852637	60.000000	0.102385	0.0120477
pR	799.438477	60.000000	0.102518	0.0120504
pR	801.024170	60.000000	0.102894	0.0120579
pR	802.609814	60.000000	0.102844	0.0120569
pR	804.195313	60.000000	0.10283	0.0120566
pR	805.780762	60.000000	0.102823	0.0120565
pR	807.366064	60.000000	0.103146	0.0120629
pR	808.951318	60.000000	0.103466	0.0120693
pR	810.536426	60.000000	0.103557	0.0120711
pR	812.121484	60.000000	0.103982	0.0120796
pR	813.706396	60.000000	0.104592	0.0120918
pR	815.291211	60.000000	0.104373	0.0120875
pR	816.875977	60.000000	0.104318	0.0120864
pR	818.460596	60.000000	0.10438	0.0120876
pR	820.045117	60.000000	0.104569	0.0120914
pR	821.629590	60.000000	0.104297	0.0120859
pR	823.213867	60.000000	0.104728	0.0120946
pR	824.798145	60.000000	0.104926	0.0120985
pR	826.382227	60.000000	0.105342	0.0121068
pR	827.966211	60.000000	0.105155	0.0121031
pR	829.550195	60.000000	0.105373	0.0121075
pR	831.133984	60.000000	0.105852	0.012117
pR	832.717676	60.000000	0.105728	0.0121146
pR	834.301270	60.000000	0.105852	0.012117
pR	835.884863	60.000000	0.105891	0.0121178
pR	837.468262	60.000000	0.106522	0.0121304
pR	839.051563	60.000000	0.105858	0.0121172
pR	840.634668	60.000000	0.10638	0.0121276
pR	842.217773	60.000000	0.107276	0.0121455
pR	843.800781	60.000000	0.107315	0.0121463
pR	845.383691	60.000000	0.107281	0.0121456
pR	846.966406	60.000000	0.107523	0.0121505
pR	848.549121	60.000000	0.108191	0.0121638
pR	850.131641	60.000000	0.107976	0.0121595
pR	851.714063	60.000000	0.108121	0.0121624
pR	853.296484	60.000000	0.109024	0.0121805
pR	854.878711	60.000000	0.108657	0.0121731
pR	856.460840	60.000000	0.108585	0.0121717
pR	858.042773	60.000000	0.108599	0.012172
pR	859.624707	60.000000	0.109097	0.0121819
pR	861.206543	60.000000	0.108712	0.0121742
pR	862.788184	60.000000	0.10888	0.0121776
pR	864.369824	60.000000	0.109891	0.0121978
pR	865.951270	60.000000	0.110062	0.0122012
pR	867.532617	60.000000	0.110298	0.012206
pR	869.113867	60.000000	0.110549	0.012211
pR	870.695020	60.000000	0.110947	0.0122189
pR	872.275977	60.000000	0.11047	0.0122094
pR	873.856934	60.000000	0.110742	0.0122148
pR	875.437695	60.000000	0.111095	0.0122219
pR	877.018359	60.000000	0.112178	0.0122436
pR	878.599023	60.000000	0.112081	0.0122416
pR	880.179395	60.000000	0.112414	0.0122483
pR	881.759766	60.000000	0.112017	0.0122403
pR	883.340039	60.000000	0.112609	0.0122522
pR	884.920117	60.000000	0.112676	0.0122535
pR	886.500098	60.000000	0.112708	0.0122542
pR	888.079980	60.000000	0.113109	0.0122622
pR	889.659766	60.000000	0.113277	0.0122655
pR	891.239453	60.000000	0.113538	0.0122708
pR	892.818945	60.000000	0.113877	0.0122775
pR	894.398438	60.000000	0.113809	0.0122762
pR	895.977734	60.000000	0.113542	0.0122708
pR	897.556934	60.000000	0.113685	0.0122737
pR	899.135938	60.000000	0.114517	0.0122903
pR	900.714941	60.000000	0.114204	0.0122841
pR	902.293750	60.000000	0.114456	0.0122891
pR	903.872461	60.000000	0.115084	0.0123017
pR	905.451074	60.000000	0.115769	0.0123154
pR	907.029590	60.000000	0.115365	0.0123073
pR	908.607910	60.000000	0.116166	0.0123233
pR	910.186133	60.000000	0.116096	0.0123219
pR	911.764258	60.000000	0.11597	0.0123194
pR	913.342285	60.000000	0.115622	0.0123124
pR	914.920117	60.000000	0.116659	0.0123332
pR	916.497852	60.000000	0.116924	0.0123385
pR	918.075488	60.000000	0.116266	0.0123253
pR	919.653027	60.000000	0.116982	0.0123396
pR	921.230469	60.000000	0.116534	0.0123307
pR	922.807715	60.000000	0.11691	0.0123382
pR	924.384863	60.000000	0.117862	0.0123572
pR	925.961914	60.000000	0.118395	0.0123679
pR	927.538770	60.000000	0.118165	0.0123633
pR	929.115527	60.000000	0.119249	0.012385
pR	930.692188	60.000000	0.119264	0.0123853
pR	932.268750	60.000000	0.118628	0.0123726
pR	933.845117	60.000000	0.119431	0.0123886
pR	935.421387	60.000000	0.118859	0.0123772
pR	936.997559	60.000000	0.118594	0.0123719
pR	938.573535	60.000000	0.119099	0.012382
pR	940.149414	60.000000	0.120269	0.0124054
pR	941.725195	60.000000	0.121179	0.0124236
pR	943.300879	60.000000	0.120813	0.0124163
pR	944.876367	60.000000	0.119721	0.0123944
pR	946.451758	60.000000	0.120877	0.0124175
pR	948.027051	60.000000	0.121537	0.0124307
pR	949.602148	60.000000	0.120852	0.012417
pR	951.177148	60.000000	0.12087	0.0124174
pR	952.752051	60.000000	0.121958	0.0124392
pR	954.326758	60.000000	0.121438	0.0124288
pR	955.901367	60.000000	0.122282	0.0124456
pR	957.475879	60.000000	0.122385	0.0124477
pR	959.050195	60.000000	0.123086	0.0124617
pR	960.624512	60.000000	0.12237	0.0124474
pR	962.198535	60.000000	0.123092	0.0124618
pR	963.772559	60.000000	0.122906	0.0124581
pR	965.346387	60.000000	0.123411	0.0124682
pR	966.920020	60.000000	0.123259	0.0124652
pR	968.493652	60.000000	0.123789	0.0124758
pR	970.066992	60.000000	0.123708	0.0124742
pR	971.640332	60.000000	0.124269	0.0124854
pR	973.213477	60.000000	0.12507	0.0125014
pR	974.786523	60.000000	0.125209	0.0125042
pR	976.359473	60.000000	0.124501	0.01249
pR	977.932227	60.000000	0.124931	0.0124986
pR	979.504785	60.000000	0.124916	0.0124983
pR	981.077344	60.000000	0.125399	0.012508
pR	982.649707	60.000000	0.125183	0.0125037
pR	984.221875	60.000000	0.125403	0.0125081
pR	985.793945	60.000000	0.124772	0.0124954
pR	987.365918	60.000000	0.126047	0.0125209
pR	988.937793	60.000000	0.126344	0.0125269
pR	990.509375	60.000000	0.126827	0.0125365
pR	992.080957	60.000000	0.126804	0.0125361
pR	993.652344	60.000000	0.125921	0.0125184
pR	995.223633	60.000000	0.127834	0.0125567
pR	996.794727	60.000000	0.127146	0.0125429
pR	998.365723	60.000000	0.128071	0.0125614
pR	999.936523	60.000000	0.127711	0.0125542
pR	1012.422852	60.000000	0.126712	0.0125342
pR	1015.876367	60.000000	0.129078	0.0125816
pR	1019.329297	60.000000	0.126601	0.012532
pR	1022.781836	60.000000	0.127338	0.0125468
pR	1026.233691	60.000000	0.126659	0.0125332
pR	1029.685059	60.000000	0.12749	0.0125498
pR	1033.135938	60.000000	0.128065	0.0125613
pR	1036.586230	60.000000	0.129001	0.01258
pR	1040.036035	60.000000	0.129381	0.0125876
pR	1043.485352	60.000000	0.130449	0.012609
pR	1046.934082	60.000000	0.130002	0.0126
pR	1050.382324	60.000000	0.129597	0.0125919
pR	1053.830078	60.000000	0.130244	0.0126049
pR	1057.277344	60.000000	0.130498	0.01261
pR	1060.724121	60.000000	0.13149	0.0126298
pR	1064.170410	60.000000	0.131681	0.0126336
pR	1067.616113	60.000000	0.133456	0.0126691
pR	1071.061426	60.000000	0.132994	0.0126599
pR	1074.506250	60.000000	0.134511	0.0126902
pR	1077.950586	60.000000	0.132692	0.0126538
pR	1081.394434	60.000000	0.135373	0.0127075
pR	1084.837891	60.000000	0.132629	0.0126526
pR	1088.280762	60.000000	0.137141	0.0127428
pR	1091.723242	60.000000	0.134321	0.0126864
pR	1095.165332	60.000000	0.138386	0.0127677
pR	1098.606836	60.000000	0.136287	0.0127257
pR	1102.047949	60.000000	0.139462	0.0127892
pR	1105.488672	60.000000	0.136362	0.0127272
pR	1108.928906	60.000000	0.139212	0.0127842
pR	1112.368750	60.000000	0.135804	0.0127161
pR	1115.808105	60.000000	0.139849	0.012797
pR	1119.247070	60.000000	0.136802	0.012736
pR	1122.685645	60.000000	0.141125	0.0128225
pR	1126.123730	60.000000	0.139015	0.0127803
pR	1129.561426	60.000000	0.142453	0.0128491
pR	1132.998730	60.000000	0.139917	0.0127983
pR	1136.435645	60.000000	0.141727	0.0128345
pR	1139.872168	60.000000	0.139308	0.0127862
pR	1143.308203	60.000000	0.142227	0.0128445
pR	1146.743945	60.000000	0.140022	0.0128004
pR	1150.179297	60.000000	0.143049	0.012861
pR	1153.614258	60.000000	0.142527	0.0128505
pR	1157.048828	60.000000	0.145521	0.0129104
pR	1160.483008	60.000000	0.143673	0.0128735
pR	1163.916797	60.000000	0.145456	0.0129091
pR	1167.350195	60.000000	0.143646	0.0128729
pR	1170.783301	60.000000	0.144219	0.0128844
pR	1174.216016	60.000000	0.143284	0.0128657
pR	1177.648438	60.000000	0.144684	0.0128937
pR	1181.080469	60.000000	0.144858	0.0128972
pR	1184.512109	60.000000	0.146758	0.0129352
pR	1187.943457	60.000000	0.144768	0.0128954
pR	1191.374512	60.000000	0.147461	0.0129492
pR	1194.805176	60.000000	0.145622	0.0129124
pR	1198.235547	60.000000	0.147559	0.0129512
pR	1201.665527	60.000000	0.145588	0.0129118
pR	1205.095215	60.000000	0.146282	0.0129256
pR	1208.524609	60.000000	0.145293	0.0129059
pR	1211.953711	60.000000	0.146737	0.0129347
pR	1215.382422	60.000000	0.145738	0.0129148
pR	1218.810938	60.000000	0.147336	0.0129467
pR	1222.239063	60.000000	0.146694	0.0129339
pR	1225.666895	60.000000	0.148233	0.0129647
pR	1229.094531	60.000000	0.147743	0.0129549
pR	1232.521777	60.000000	0.148466	0.0129693
pR	1235.948828	60.000000	0.146811	0.0129362
pR	1239.375586	60.000000	0.148071	0.0129614
pR	1242.801953	60.000000	0.145755	0.0129151
pR	1246.228223	60.000000	0.147282	0.0129456
pR	1249.654102	60.000000	0.147196	0.0129439
pR	1253.079785	60.000000	0.148413	0.0129683
pR	1256.505176	60.000000	0.148356	0.0129671
pR	1259.930273	60.000000	0.149459	0.0129892
pR	1263.355273	60.000000	0.148928	0.0129786
pR	1266.779883	60.000000	0.149128	0.0129826
pR	1270.204297	60.000000	0.147588	0.0129518
pR	1273.628516	60.000000	0.148249	0.012965
pR	1277.052441	60.000000	0.146453	0.0129291
pR	1280.476172	60.000000	0.148686	0.0129737
pR	1283.899609	60.000000	0.146299	0.012926
pR	1287.322949	60.000000	0.149222	0.0129844
pR	1290.745996	60.000000	0.148807	0.0129761
pR	1294.168848	60.000000	0.150324	0.0130065
pR	1297.591504	60.000000	0.149065	0.0129813
pR	1301.013965	60.000000	0.150548	0.013011
pR	1304.436230	60.000000	0.148519	0.0129704
pR	1307.858301	60.000000	0.150429	0.0130086
pR	1311.280078	60.000000	0.147595	0.0129519
pR	1314.701758	60.000000	0.149247	0.0129849
pR	1318.123340	60.000000	0.147366	0.0129473
pR	1321.544629	60.000000	0.14798	0.0129596
pR	1324.965723	60.000000	0.146532	0.0129306
pR	1328.386719	60.000000	0.149039	0.0129808
pR	1331.807520	60.000000	0.146929	0.0129386
pR	1335.228223	60.000000	0.150723	0.0130145
pR	1338.648730	60.000000	0.149642	0.0129928
pR	1342.069043	60.000000	0.151522	0.0130304
pR	1345.489258	60.000000	0.149013	0.0129802
pR	1348.909277	60.000000	0.151412	0.0130282
pR	1352.329199	60.000000	0.146879	0.0129376
pR	1355.749023	60.000000	0.148712	0.0129742
pR	1359.168652	60.000000	0.144764	0.0128953
pR	1362.588184	60.000000	0.148092	0.0129618
pR	1366.007617	60.000000	0.144413	0.0128883
pR	1369.426855	60.000000	0.148365	0.0129673
pR	1372.845996	60.000000	0.145724	0.0129145
pR	1376.265039	60.000000	0.15049	0.0130098
pR	1379.684082	60.000000	0.147295	0.0129459
pR	1383.102930	60.000000	0.151735	0.0130347
pR	1386.521680	60.000000	0.148372	0.0129674
pR	1389.940332	60.000000	0.150715	0.0130143
pR	1393.358887	60.000000	0.146612	0.0129322
pR	1396.777344	60.000000	0.150488	0.0130098
pR	1400.195801	60.000000	0.146309	0.0129262
pR	1403.614063	60.000000	0.148295	0.0129659
pR	1407.032324	60.000000	0.144704	0.0128941
pR	1410.450586	60.000000	0.148182	0.0129636
pR	1413.868652	60.000000	0.144807	0.0128961
pR	1417.286719	60.000000	0.150336	0.0130067
pR	1420.704785	60.000000	0.146188	0.0129238
pR	1424.122754	60.000000	0.151048	0.013021
pR	1427.540625	60.000000	0.14702	0.0129404
pR	1430.958496	60.000000	0.152875	0.0130575
pR	1434.376367	60.000000	0.147627	0.0129525
pR	1437.794141	60.000000	0.152514	0.0130503
pR	1441.211914	60.000000	0.147151	0.012943
pR	1444.629688	60.000000	0.150623	0.0130125
pR	1448.047363	60.000000	0.144989	0.0128998
pR	1451.465039	60.000000	0.148914	0.0129783
pR	1454.882813	60.000000	0.144614	0.0128923
pR	1458.300488	60.000000	0.14778	0.0129556
pR	1461.718164	60.000000	0.144033	0.0128807
pR	1465.135840	60.000000	0.147681	0.0129536
pR	1468.553516	60.000000	0.146644	0.0129329
pR	1471.971191	60.000000	0.151357	0.0130271
pR	1475.388867	60.000000	0.147892	0.0129578
pR	1478.806543	60.000000	0.152519	0.0130504
pR	1482.224316	60.000000	0.147265	0.0129453
pR	1485.642090	60.000000	0.151299	0.013026
pR	1489.059863	60.000000	0.146926	0.0129385
pR	1492.477734	60.000000	0.150644	0.0130129
pR	1495.895508	60.000000	0.145364	0.0129073
pR	1499.313477	60.000000	0.147764	0.0129553
pR	1502.731445	60.000000	0.143961	0.0128792
pR	1506.149414	60.000000	0.147811	0.0129562
pR	1509.567480	60.000000	0.143798	0.012876
pR	1512.985547	60.000000	0.147158	0.0129432
pR	1516.403711	60.000000	0.144262	0.0128852
pR	1519.821973	60.000000	0.147515	0.0129503
pR	1523.240234	60.000000	0.146388	0.0129278
pR	1526.658691	60.000000	0.149484	0.0129897
pR	1530.077148	60.000000	0.147967	0.0129593
pR	1533.495703	60.000000	0.151182	0.0130236
pR	1536.914258	60.000000	0.149301	0.012986
pR	1540.333008	60.000000	0.151255	0.0130251
pR	1543.751855	60.000000	0.147174	0.0129435
pR	1547.170801	60.000000	0.149596	0.0129919
pR	1550.589844	60.000000	0.146989	0.0129398
pR	1554.008887	60.000000	0.14667	0.0129334
pR	1557.428223	60.000000	0.144406	0.0128881
pR	1560.847559	60.000000	0.145067	0.0129013
pR	1564.266992	60.000000	0.14338	0.0128676
pR	1567.686621	60.000000	0.143829	0.0128766
pR	1571.106348	60.000000	0.14287	0.0128574
pR	1574.526270	60.000000	0.143771	0.0128754
pR	1577.946289	60.000000	0.143954	0.0128791
pR	1581.366406	60.000000	0.145449	0.012909
pR	1584.786719	60.000000	0.145029	0.0129006
pR	1588.207227	60.000000	0.146292	0.0129258
pR	1591.627832	60.000000	0.146062	0.0129212
pR	1595.048535	60.000000	0.145267	0.0129053
pR	1598.469531	60.000000	0.146289	0.0129258
pR	1601.890625	60.000000	0.145251	0.012905
pR	1605.311816	60.000000	0.145378	0.0129076
pR	1608.733301	60.000000	0.144823	0.0128965
pR	1612.154883	60.000000	0.145137	0.0129027
pR	1615.576758	60.000000	0.142812	0.0128562
pR	1618.998730	60.000000	0.143025	0.0128605
pR	1622.420898	60.000000	0.143107	0.0128621
pR	1625.843262	60.000000	0.142508	0.0128502
pR	1629.265918	60.000000	0.141997	0.0128399
pR	1632.688672	60.000000	0.143563	0.0128713
pR	1636.111719	60.000000	0.144829	0.0128966
pR	1639.534961	60.000000	0.143267	0.0128653
pR	1642.958398	60.000000	0.143969	0.0128794
pR	1646.382031	60.000000	0.145591	0.0129118
pR	1649.805859	60.000000	0.146009	0.0129202
pR	1653.230078	60.000000	0.14735	0.012947
pR	1656.654297	60.000000	0.149004	0.0129801
pR	1660.078906	60.000000	0.146425	0.0129285
pR	1663.503711	60.000000	0.144979	0.0128996
pR	1666.928906	60.000000	0.146089	0.0129218
pR	1670.354102	60.000000	0.143598	0.012872
pR	1673.779688	60.000000	0.144177	0.0128835
pR	1677.205664	60.000000	0.141421	0.0128284
pR	1680.631641	60.000000	0.143367	0.0128673
pR	1684.058008	60.000000	0.142993	0.0128599
pR	1687.484766	60.000000	0.141286	0.0128257
pR	1690.911719	60.000000	0.142873	0.0128575
pR	1694.338867	60.000000	0.143146	0.0128629
pR	1697.766406	60.000000	0.142569	0.0128514
pR	245.732520	65.000000	0.473284	0.0194657
pR	247.331348	65.000000	0.467214	0.0193443
pR	248.930176	65.000000	0.462629	0.0192526
pR	250.529053	65.000000	0.459551	0.019191
pR	252.127954	65.000000	0.456852	0.019137
pR	253.726855	65.000000	0.45518	0.0191036
pR	255.325781	65.000000	0.457134	0.0191427
pR	256.924731	65.000000	0.45946	0.0191892
pR	258.523706	65.000000	0.465295	0.0193059
pR	260.122681	65.000000	0.473542	0.0194709
pR	261.721680	65.000000	0.482582	0.0196516
pR	263.320703	65.000000	0.493171	0.0198634
pR	264.919751	65.000000	0.508138	0.0201628
pR	266.518799	65.000000	0.520471	0.0204094
pR	268.117871	65.000000	0.535413	0.0207083
pR	269.716968	65.000000	0.549872	0.0209974
pR	271.316089	65.000000	0.56234	0.0212468
pR	272.915210	65.000000	0.574514	0.0214903
pR	274.514331	65.000000	0.584318	0.0216864
pR	276.113501	65.000000	0.590807	0.0218161
pR	277.712646	65.000000	0.597334	0.0219467
pR	279.311841	65.000000	0.602033	0.0220407
pR	280.911035	65.000000	0.60502	0.0221004
pR	282.510254	65.000000	0.605039	0.0221008
pR	284.109473	65.000000	0.60502	0.0221004
pR	285.708716	65.000000	0.60645	0.022129
pR	287.307959	65.000000	0.604717	0.0220943
pR	288.907202	65.000000	0.598615	0.0219723
pR	290.506494	65.000000	0.591063	0.0218213
pR	292.105762	65.000000	0.580371	0.0216074
pR	293.705078	65.000000	0.569934	0.0213987
pR	295.304370	65.000000	0.556586	0.0211317
pR	296.903687	65.000000	0.544396	0.0208879
pR	298.503027	65.000000	0.53354	0.0206708
pR	300.102368	65.000000	0.523127	0.0204626
pR	301.701709	65.000000	0.513317	0.0202663
pR	303.301074	65.000000	0.505173	0.0201035
pR	304.900439	65.000000	0.49622	0.0199244
pR	306.499805	65.000000	0.488892	0.0197778
pR	308.099194	65.000000	0.480245	0.0196049
pR	309.698584	65.000000	0.472603	0.0194521
pR	311.297998	65.000000	0.462435	0.0192487
pR	312.897388	65.000000	0.45537	0.0191074
pR	314.496802	65.000000	0.447935	0.0189587
pR	316.096216	65.000000	0.4397	0.018794
pR	317.695654	65.000000	0.430531	0.0186106
pR	319.295093	65.000000	0.424459	0.0184892
pR	320.894531	65.000000	0.417205	0.0183441
pR	322.493970	65.000000	0.407876	0.0181575
pR	324.093408	65.000000	0.398972	0.0179794
pR	325.692871	65.000000	0.390823	0.0178165
pR	327.292334	65.000000	0.383366	0.0176673
pR	328.891797	65.000000	0.37555	0.017511
pR	330.491260	65.000000	0.366832	0.0173366
pR	332.090723	65.000000	0.359886	0.0171977
pR	333.690186	65.000000	0.352328	0.0170466
pR	335.289673	65.000000	0.343278	0.0168656
pR	336.889136	65.000000	0.336685	0.0167337
pR	338.488623	65.000000	0.330267	0.0166053
pR	340.088110	65.000000	0.323959	0.0164792
pR	341.687573	65.000000	0.316109	0.0163222
pR	343.287061	65.000000	0.309796	0.0161959
pR	344.886548	65.000000	0.304473	0.0160895
pR	346.486035	65.000000	0.299292	0.0159858
pR	348.085522	65.000000	0.294296	0.0158859
pR	349.684985	65.000000	0.291059	0.0158212
pR	351.284473	65.000000	0.28806	0.0157612
pR	352.883960	65.000000	0.285701	0.015714
pR	354.483423	65.000000	0.284698	0.015694
pR	356.082910	65.000000	0.283887	0.0156777
pR	357.682373	65.000000	0.284793	0.0156959
pR	359.281860	65.000000	0.28509	0.0157018
pR	360.881323	65.000000	0.287053	0.0157411
pR	362.480786	65.000000	0.288929	0.0157786
pR	364.080249	65.000000	0.290031	0.0158006
pR	365.679712	65.000000	0.290765	0.0158153
pR	367.279175	65.000000	0.290342	0.0158068
pR	368.878613	65.000000	0.288542	0.0157708
pR	370.478052	65.000000	0.286081	0.0157216
pR	372.077490	65.000000	0.28244	0.0156488
pR	373.676929	65.000000	0.280573	0.0156115
pR	375.276367	65.000000	0.276552	0.015531
pR	376.875781	65.000000	0.271718	0.0154344
pR	378.475195	65.000000	0.267206	0.0153441
pR	380.074609	65.000000	0.263615	0.0152723
pR	381.673999	65.000000	0.260522	0.0152104
pR	383.273389	65.000000	0.257034	0.0151407
pR	384.872778	65.000000	0.254519	0.0150904
pR	386.472168	65.000000	0.252079	0.0150416
pR	388.071533	65.000000	0.250789	0.0150158
pR	389.670898	65.000000	0.249357	0.0149872
pR	391.270239	65.000000	0.248627	0.0149725
pR	392.869580	65.000000	0.248163	0.0149633
pR	394.468921	65.000000	0.248692	0.0149738
pR	396.068237	65.000000	0.248407	0.0149681
pR	397.667554	65.000000	0.249132	0.0149826
pR	399.266846	65.000000	0.250211	0.0150042
pR	400.866138	65.000000	0.24984	0.0149968
pR	402.465405	65.000000	0.250639	0.0150128
pR	404.064673	65.000000	0.251341	0.0150268
pR	405.663916	65.000000	0.252287	0.0150457
pR	407.263159	65.000000	0.253714	0.0150743
pR	408.862378	65.000000	0.254013	0.0150803
pR	410.461572	65.000000	0.255864	0.0151173
pR	412.060791	65.000000	0.2567	0.015134
pR	413.659961	65.000000	0.257308	0.0151462
pR	415.259131	65.000000	0.258575	0.0151715
pR	416.858301	65.000000	0.259955	0.0151991
pR	418.457422	65.000000	0.260999	0.01522
pR	420.056592	65.000000	0.262179	0.0152436
pR	421.655664	65.000000	0.263735	0.0152747
pR	423.254785	65.000000	0.26529	0.0153058
pR	424.853857	65.000000	0.266007	0.0153201
pR	426.452930	65.000000	0.266718	0.0153344
pR	428.051953	65.000000	0.267294	0.0153459
pR	429.650977	65.000000	0.268462	0.0153692
pR	431.250000	65.000000	0.268798	0.015376
pR	432.848975	65.000000	0.269549	0.015391
pR	434.447949	65.000000	0.270527	0.0154105
pR	436.046924	65.000000	0.271499	0.01543
pR	437.645850	65.000000	0.272287	0.0154457
pR	439.244727	65.000000	0.271991	0.0154398
pR	440.843652	65.000000	0.272724	0.0154545
pR	442.442529	65.000000	0.273574	0.0154715
pR	444.041357	65.000000	0.273594	0.0154719
pR	445.640186	65.000000	0.27399	0.0154798
pR	447.239014	65.000000	0.274013	0.0154803
pR	448.837793	65.000000	0.274175	0.0154835
pR	450.436572	65.000000	0.274407	0.0154881
pR	452.035303	65.000000	0.273638	0.0154728
pR	453.634033	65.000000	0.273894	0.0154779
pR	455.232715	65.000000	0.274019	0.0154804
pR	456.831396	65.000000	0.273606	0.0154721
pR	458.430078	65.000000	0.273182	0.0154636
pR	460.028711	65.000000	0.273772	0.0154754
pR	461.627295	65.000000	0.273203	0.0154641
pR	463.225879	65.000000	0.272266	0.0154453
pR	464.824463	65.000000	0.271191	0.0154238
pR	466.422949	65.000000	0.270942	0.0154188
pR	468.021484	65.000000	0.270773	0.0154155
pR	469.619971	65.000000	0.269691	0.0153938
pR	471.218408	65.000000	0.268625	0.0153725
pR	472.816846	65.000000	0.267634	0.0153527
pR	474.415234	65.000000	0.266526	0.0153305
pR	476.013623	65.000000	0.265687	0.0153137
pR	477.611963	65.000000	0.264668	0.0152934
pR	479.210254	65.000000	0.263712	0.0152742
pR	480.808545	65.000000	0.262529	0.0152506
pR	482.406836	65.000000	0.261228	0.0152246
pR	484.005029	65.000000	0.26029	0.0152058
pR	485.603271	65.000000	0.25953	0.0151906
pR	487.201416	65.000000	0.257658	0.0151532
pR	488.799561	65.000000	0.256549	0.015131
pR	490.397656	65.000000	0.254813	0.0150963
pR	491.995752	65.000000	0.253879	0.0150776
pR	493.593799	65.000000	0.252076	0.0150415
pR	495.191846	65.000000	0.250346	0.0150069
pR	496.789795	65.000000	0.248633	0.0149727
pR	498.387744	65.000000	0.247423	0.0149485
pR	499.985693	65.000000	0.245782	0.0149156
pR	501.583594	65.000000	0.243623	0.0148725
pR	503.181445	65.000000	0.242063	0.0148413
pR	504.779248	65.000000	0.24047	0.0148094
pR	506.377051	65.000000	0.23895	0.014779
pR	507.974805	65.000000	0.236821	0.0147364
pR	509.572510	65.000000	0.234835	0.0146967
pR	511.170215	65.000000	0.233354	0.0146671
pR	512.767871	65.000000	0.231474	0.0146295
pR	514.365479	65.000000	0.229141	0.0145828
pR	515.963037	65.000000	0.227264	0.0145453
pR	517.560596	65.000000	0.225516	0.0145103
pR	519.158105	65.000000	0.223676	0.0144735
pR	520.755566	65.000000	0.222023	0.0144405
pR	522.353027	65.000000	0.219944	0.0143989
pR	523.950391	65.000000	0.217393	0.0143479
pR	525.547754	65.000000	0.215723	0.0143145
pR	527.145068	65.000000	0.214163	0.0142833
pR	528.742383	65.000000	0.211996	0.0142399
pR	530.339600	65.000000	0.209579	0.0141916
pR	531.936816	65.000000	0.207515	0.0141503
pR	533.533984	65.000000	0.205733	0.0141147
pR	535.131104	65.000000	0.203833	0.0140767
pR	536.728174	65.000000	0.201093	0.0140219
pR	538.325244	65.000000	0.198829	0.0139766
pR	539.922266	65.000000	0.196777	0.0139355
pR	541.519189	65.000000	0.194721	0.0138944
pR	543.116113	65.000000	0.192908	0.0138582
pR	544.712988	65.000000	0.190424	0.0138085
pR	546.309863	65.000000	0.187941	0.0137588
pR	547.906641	65.000000	0.185984	0.0137197
pR	549.503369	65.000000	0.183985	0.0136797
pR	551.100098	65.000000	0.181898	0.013638
pR	552.696777	65.000000	0.179496	0.0135899
pR	554.293359	65.000000	0.17722	0.0135444
pR	555.889941	65.000000	0.17508	0.0135016
pR	557.486475	65.000000	0.173013	0.0134603
pR	559.082959	65.000000	0.170902	0.013418
pR	560.679395	65.000000	0.168793	0.0133759
pR	562.275830	65.000000	0.166373	0.0133275
pR	563.872168	65.000000	0.16474	0.0132948
pR	565.468457	65.000000	0.162795	0.0132559
pR	567.064697	65.000000	0.160627	0.0132125
pR	568.660938	65.000000	0.158208	0.0131642
pR	570.257080	65.000000	0.155961	0.0131192
pR	571.853223	65.000000	0.153988	0.0130798
pR	573.449268	65.000000	0.152208	0.0130442
pR	575.045313	65.000000	0.150321	0.0130064
pR	576.641260	65.000000	0.148413	0.0129683
pR	578.237207	65.000000	0.145973	0.0129195
pR	579.833057	65.000000	0.144074	0.0128815
pR	581.428857	65.000000	0.142165	0.0128433
pR	583.024658	65.000000	0.140134	0.0128027
pR	584.620361	65.000000	0.138237	0.0127647
pR	586.216064	65.000000	0.136185	0.0127237
pR	587.811670	65.000000	0.133609	0.0126722
pR	589.407227	65.000000	0.132003	0.0126401
pR	591.002734	65.000000	0.130411	0.0126082
pR	592.598193	65.000000	0.128536	0.0125707
pR	594.193604	65.000000	0.126447	0.0125289
pR	595.788965	65.000000	0.124815	0.0124963
pR	597.384277	65.000000	0.122963	0.0124593
pR	598.979541	65.000000	0.121144	0.0124229
pR	600.574756	65.000000	0.119755	0.0123951
pR	602.169873	65.000000	0.117916	0.0123583
pR	603.764990	65.000000	0.116021	0.0123204
pR	605.360010	65.000000	0.114281	0.0122856
pR	606.954980	65.000000	0.112809	0.0122562
pR	608.549902	65.000000	0.11099	0.0122198
pR	610.144775	65.000000	0.109267	0.0121853
pR	611.739600	65.000000	0.107644	0.0121529
pR	613.334375	65.000000	0.106387	0.0121277
pR	614.929053	65.000000	0.104838	0.0120968
pR	616.523730	65.000000	0.103326	0.0120665
pR	618.118311	65.000000	0.101675	0.0120335
pR	619.712842	65.000000	0.100126	0.0120025
pR	621.307275	65.000000	0.0987081	0.0119742
pR	622.901709	65.000000	0.0972736	0.0119455
