Asp	341.687573	60.000107	0.0555444	38.9251	0.0350792	9.64223
Asp	343.287061	60.000107	0.0593378	107.1	0.0342347	8.64994
Asp	344.886548	60.000107	0.0448474	119.332	0.033364	10.954
Asp	346.486035	60.000107	0.0835001	35.0377	0.0336908	6.23722
Asp	348.085522	60.000107	0.0651787	6.54993	0.0332936	6.79398
Asp	349.684985	60.000107	0.0486328	109.429	0.0334263	11.4567
Asp	351.284473	60.000107	0.0557747	58.4487	0.0321752	10.4449
Asp	352.883960	60.000107	0.0494164	11.3838	0.0312841	7.52729
Asp	354.483423	60.000107	0.0886742	19.0971	0.0313981	5.75632
Asp	356.082910	60.000107	0.0424937	42.1783	0.0323118	9.38285
Asp	357.682373	60.000107	0.0533614	113.894	0.0319421	12.9579
Asp	359.281860	60.000107	0.0763301	53.1236	0.0342571	6.80827
Asp	360.881323	60.000107	0.0958431	34.7412	0.0334184	6.13745
Asp	362.480786	60.000107	0.100064	44.5619	0.0331672	5.97536
Asp	364.080249	60.000107	0.0243433	70.4267	0.0314375	10.326
Asp	365.679712	60.000107	0.0247975	140.758	0.0314627	13.6869
Asp	367.279175	60.000107	0.0752354	87.0113	0.0348313	12.028
Asp	368.878613	60.000107	0.195948	63.5294	0.0374211	6.06824
Asp	370.478052	60.000107	0.122294	68.2794	0.0396703	8.54364
Asp	372.077490	60.000107	0.0401307	138.846	0.0401014	13.4928
Asp	373.676929	60.000107	0.0608585	63.9512	0.0392899	9.98582
Asp	375.276367	60.000107	0.0170163	-135.801	0.0372361	9.89406
Asp	376.875781	60.000107	0.088772	48.8525	0.0383598	9.03196
Asp	378.475195	60.000107	0.178679	33.2932	0.0380792	5.83022
Asp	380.074609	60.000107	0.143538	95.68	0.0384781	7.7664
Asp	381.673999	60.000107	0.0683462	137.945	0.0390202	24.3344
Asp	383.273389	60.000107	0.126421	-177.67	0.0375347	70.0774
Asp	384.872778	60.000107	0.12863	140.645	0.0403039	11.726
Asp	386.472168	60.000107	0.051442	46.4487	0.0391897	8.0897
Asp	388.071533	60.000107	0.0898087	91.2122	0.0414806	10.5502
Asp	389.670898	60.000107	0.00278181	-52.6537	0.0404664	15.8616
Asp	391.270239	60.000107	0.0878172	156.662	0.0425296	12.3995
Asp	392.869580	60.000107	0.27263	175.291	0.0421382	45.6613
Asp	394.468921	60.000107	0.259697	169.816	0.0435578	32.9341
Asp	396.068237	60.000107	0.2634	159.648	0.0421112	19.6496
Asp	397.667554	60.000107	0.260214	172.245	0.0407952	22.4503
Asp	399.266846	60.000107	0.212139	122.069	0.0406082	10.6226
Asp	400.866138	60.000107	0.224213	141.948	0.038692	11.251
Asp	402.465405	60.000107	0.566701	174.982	0.0392437	12.2446
Asp	404.064673	60.000107	0.676187	-169.595	0.0373233	63.5081
Asp	405.663916	60.000107	0.516892	-149.985	0.0357459	77.5486
Asp	407.263159	60.000107	0.263154	-168.781	0.0354097	26.369
Asp	408.862378	60.000107	0.25941	-179.957	0.0342937	18.3369
Asp	410.461572	60.000107	0.157213	173.57	0.0327536	26.0746
Asp	412.060791	60.000107	0.195152	-169.956	0.0333966	41.5932
Asp	413.659961	60.000107	0.205957	179.525	0.0317245	14.4985
Asp	415.259131	60.000107	0.186059	-170.512	0.029519	18.6493
Asp	416.858301	60.000107	0.245819	-151.724	0.0297128	9.49269
Asp	418.457422	60.000107	0.111656	-140.499	0.0303376	26.3805
Asp	420.056592	60.000107	0.0862014	172.922	0.028173	206.745
Asp	421.655664	60.000107	0.0934653	165.931	0.0274292	26.9567
Asp	423.254785	60.000107	0.085427	176.884	0.0254778	15.438
Asp	424.853857	60.000107	0.108663	174.479	0.0243495	14.3865
Asp	426.452930	60.000107	0.109136	-170.48	0.0228231	11.5494
Asp	428.051953	60.000107	0.0552171	-157.185	0.0213055	15.4479
Asp	429.650977	60.000107	0.0497681	172.523	0.0202409	60.6445
Asp	431.250000	60.000107	0.0823435	-152.982	0.0205136	9.75504
Asp	432.848975	60.000107	0.0569075	-162.925	0.0197065	16.3804
Asp	434.447949	60.000107	0.0493633	-158.417	0.0186522	19.6551
Asp	436.046924	60.000107	0.0612561	164.437	0.0175054	81.019
Asp	437.645850	60.000107	0.0706923	-145.341	0.0165318	8.44211
Asp	439.244727	60.000107	0.0561964	177.303	0.017011	13.0095
Asp	440.843652	60.000107	0.0455135	164.521	0.0155612	16.0298
Asp	442.442529	60.000107	0.0555118	-165.756	0.0147241	12.5993
Asp	444.041357	60.000107	0.0295999	-166.026	0.0141663	9.94773
Asp	445.640186	60.000107	0.0682134	-170.949	0.0153498	13.0221
Asp	447.239014	60.000107	0.0391993	-162.695	0.013772	10.6666
Asp	448.837793	60.000107	0.0870559	-158.906	0.0140924	9.14634
Asp	450.436572	60.000107	0.0578675	-168.33	0.0135429	9.55114
Asp	452.035303	60.000107	0.0326756	-167.4	0.013906	7.96631
Asp	453.634033	60.000107	0.04483	-170.823	0.0135735	8.41914
Asp	455.232715	60.000107	0.0378071	-151.435	0.0131182	6.72115
Asp	456.831396	60.000107	0.0541609	166.509	0.0128087	13.9946
Asp	458.430078	60.000107	0.0446669	-115.885	0.0120066	4.89106
Asp	460.028711	60.000107	0.0581785	-174.385	0.0115762	10.0756
Asp	461.627295	60.000107	0.0827403	-175.707	0.0117009	10.2152
Asp	463.225879	60.000107	0.00874929	-94.327	0.0112066	5.04591
Asp	464.824463	60.000107	0.0189674	147.888	0.0106872	6.20782
Asp	466.422949	60.000107	0.0168351	155.308	0.0105106	5.66285
Asp	468.021484	60.000107	0.0134434	65.3224	0.0110412	4.66982
Asp	469.619971	60.000107	0.0173145	-150.415	0.0104093	4.98382
Asp	471.218408	60.000107	0.0172974	-83.0609	0.0102122	4.1684
Asp	472.816846	60.000107	0.0168583	161.888	0.0101668	5.16735
Asp	474.415234	60.000107	0.0403164	157.294	0.00966254	8.19062
Asp	476.013623	60.000107	0.0352785	136.117	0.0100327	7.36507
Asp	477.611963	60.000107	0.0356363	169.531	0.00967611	6.2695
Asp	479.210254	60.000107	0.0190235	165.593	0.00950195	4.69936
Asp	480.808545	60.000107	0.0201407	123.385	0.00937329	4.29165
Asp	482.406836	60.000107	0.0190694	126.447	0.00922945	4.39192
Asp	484.005029	60.000107	0.00931067	126.496	0.0090083	3.83768
Asp	485.603271	60.000107	0.0213235	106.95	0.00875897	3.7099
Asp	487.201416	60.000107	0.0280381	155.231	0.00825577	4.99465
Asp	488.799561	60.000107	0.0219697	136.191	0.00847942	4.59681
Asp	490.397656	60.000107	0.0339695	146.523	0.00882375	5.58494
Asp	491.995752	60.000107	0.0302789	135.377	0.00844145	4.82757
Asp	493.593799	60.000107	0.0267295	128.797	0.00811586	4.22115
Asp	495.191846	60.000107	0.00342329	61.5084	0.00844511	3.28642
Asp	496.789795	60.000107	0.0178649	78.8779	0.00842891	3.06716
Asp	498.387744	60.000107	0.0193502	53.4747	0.00794736	2.71509
Asp	499.985693	60.000107	0.0231637	99.0402	0.00840745	3.38903
Asp	501.583594	60.000107	0.0386887	108.281	0.00805653	3.54573
Asp	503.181445	60.000107	0.0294669	122.165	0.00791938	3.56675
Asp	504.779248	60.000107	0.0358942	133.719	0.00782672	4.09274
Asp	506.377051	60.000107	0.0404107	144.977	0.00789784	4.67497
Asp	507.974805	60.000107	0.0279617	94.2433	0.00764786	2.8638
Asp	509.572510	60.000107	0.036224	135.194	0.00765016	4.05537
Asp	511.170215	60.000107	0.025283	103.013	0.00759596	3.01861
Asp	512.767871	60.000107	0.0319611	112	0.00744906	3.25088
Asp	514.365479	60.000107	0.038244	105.843	0.00745768	2.89504
Asp	515.963037	60.000107	0.0417978	80.1075	0.00742637	2.32241
Asp	517.560596	60.000107	0.0495267	81.4621	0.00745638	2.26976
Asp	519.158105	60.000107	0.0402407	86.9458	0.00772075	2.63311
Asp	520.755566	60.000107	0.0466812	88.1866	0.0077592	2.64664
Asp	522.353027	60.000107	0.0608636	155.04	0.00815869	5.76479
Asp	523.950391	60.000107	0.0554365	137.688	0.00827106	4.80319
Asp	525.547754	60.000107	0.0505752	117.312	0.00826351	3.43122
Asp	527.145068	60.000107	0.0442304	108.332	0.00800317	2.99581
Asp	528.742383	60.000107	0.0452847	131.132	0.00761675	3.57303
Asp	530.339600	60.000107	0.0472817	125.731	0.00765252	3.31051
Asp	531.936816	60.000107	0.0351521	67.6418	0.0072706	2.18896
Asp	533.533984	60.000107	0.0560151	100.87	0.00752262	2.42811
Asp	535.131104	60.000107	0.0458583	118.246	0.00743467	3.29069
Asp	536.728174	60.000107	0.0479181	112.247	0.00748491	2.66743
Asp	538.325244	60.000107	0.0597853	107.349	0.00779384	2.66812
Asp	539.922266	60.000107	0.0607314	102.777	0.0071721	2.48193
Asp	541.519189	60.000107	0.0516977	108.251	0.00752557	2.58022
Asp	543.116113	60.000107	0.0581451	87.665	0.00739104	2.14736
Asp	544.712988	60.000107	0.0443609	124.16	0.00718303	2.97474
Asp	546.309863	60.000107	0.0572223	120.198	0.00737724	3.14192
Asp	547.906641	60.000107	0.0585725	112.216	0.00712065	2.58986
Asp	549.503369	60.000107	0.0714056	116.309	0.00738864	2.66913
Asp	551.100098	60.000107	0.0635732	118.631	0.00718359	2.71382
Asp	552.696777	60.000107	0.0724414	109.193	0.00721072	2.3322
Asp	554.293359	60.000107	0.0572982	102.361	0.0072205	2.33662
Asp	555.889941	60.000107	0.0651789	116.639	0.00703073	2.4345
Asp	557.486475	60.000107	0.0554206	127.252	0.00714281	3.30311
Asp	559.082959	60.000107	0.0731932	115.761	0.00729968	2.54711
Asp	560.679395	60.000107	0.0502761	105.375	0.00695922	2.47469
Asp	562.275830	60.000107	0.0702588	109.648	0.00728642	2.53871
Asp	563.872168	60.000107	0.0668594	108.379	0.00726714	2.50763
Asp	565.468457	60.000107	0.0564457	118.692	0.00707672	3.153
Asp	567.064697	60.000107	0.0694849	112.836	0.00719854	2.54324
Asp	568.660938	60.000107	0.0909667	103.521	0.0069552	1.98934
Asp	570.257080	60.000107	0.0701425	95.5902	0.00663987	2.03656
Asp	571.853223	60.000107	0.0606056	129.342	0.00702189	3.84712
Asp	573.449268	60.000107	0.0863319	107.488	0.00685625	2.12273
Asp	575.045313	60.000107	0.0780365	105.321	0.00667978	2.21472
Asp	576.641260	60.000107	0.0761826	112.86	0.00699553	2.46116
Asp	578.237207	60.000107	0.0759154	119.911	0.0065998	2.54528
Asp	579.833057	60.000107	0.0695264	111.322	0.00677487	2.5911
Asp	581.428857	60.000107	0.0846556	115.312	0.00667736	2.39444
Asp	583.024658	60.000107	0.0731677	126.091	0.00676411	2.93371
Asp	584.620361	60.000107	0.0845646	108.965	0.00645095	2.26465
Asp	586.216064	60.000107	0.1011	120.487	0.00700797	2.48325
Asp	587.811670	60.000107	0.106447	111.863	0.00666265	2.03014
Asp	589.407227	60.000107	0.114396	106.825	0.00682674	1.9588
Asp	591.002734	60.000107	0.084534	113.418	0.00715908	2.6996
Asp	592.598193	60.000107	0.0960947	106.902	0.0067149	2.33696
Asp	594.193604	60.000107	0.11985	104.838	0.00695329	2.13039
Asp	595.788965	60.000107	0.107773	112.731	0.00679901	2.45269
Asp	597.384277	60.000107	0.0855971	117.717	0.00673598	2.97462
Asp	598.979541	60.000107	0.0999461	108.055	0.00678195	2.48252
Asp	600.574756	60.000107	0.124367	109.327	0.00694835	2.13036
Asp	602.169873	60.000107	0.128596	114.869	0.00683259	2.46761
Asp	603.764990	60.000107	0.10234	114.366	0.00691207	2.95009
Asp	605.360010	60.000107	0.0980725	111.027	0.00670037	2.79169
Asp	606.954980	60.000107	0.1171	102.49	0.00698258	2.65028
Asp	608.549902	60.000107	0.148976	101.002	0.006927	2.238
Asp	610.144775	60.000107	0.182956	99.1403	0.00718098	2.08992
Asp	611.739600	60.000107	0.148814	100.547	0.00700379	2.34901
Asp	613.334375	60.000107	0.162217	102.209	0.00680772	2.49447
Asp	614.929053	60.000107	0.196191	96.8481	0.00670137	2.05877
Asp	616.523730	60.000107	0.216888	87.0982	0.00694983	2.12933
Asp	618.118311	60.000107	0.21755	84.4849	0.0069214	2.27218
Asp	619.712842	60.000107	0.227533	98.4673	0.00697322	2.24932
Asp	621.307275	60.000107	0.240236	86.6045	0.0070247	2.55751
Asp	622.901709	60.000107	0.312404	99.6817	0.0068886	1.99618
Asp	624.496045	60.000107	0.330114	89.227	0.00674919	2.07249
Asp	626.090381	60.000107	0.304273	84.8651	0.00690696	2.53824
Asp	627.684570	60.000107	0.361485	75.8624	0.00679996	2.80219
Asp	629.278760	60.000107	0.545378	79.0492	0.00702127	2.66169
Asp	630.872900	60.000107	0.557193	79.2107	0.00711286	2.91714
Asp	632.466943	60.000107	0.807364	62.4907	0.00690664	4.03323
Asp	634.060938	60.000107	1.75287	23.8627	0.00689183	2.68224
Asp	635.654883	60.000107	1.48165	-38.3498	0.0070293	2.40423
Asp	637.248730	60.000107	1.06456	-73.8733	0.00716968	2.05736
Asp	638.842529	60.000107	0.749175	-83.798	0.00703247	2.27106
Asp	640.436279	60.000107	0.509865	-95.3226	0.00691944	2.11694
Asp	642.029980	60.000107	0.480729	-98.4874	0.00695583	2.17252
Asp	643.623584	60.000107	0.295133	-103.536	0.00683217	2.97791
Asp	645.217139	60.000107	0.33387	-106.053	0.00693164	2.2132
Asp	646.810645	60.000107	0.302327	-101.73	0.00674692	2.25643
Asp	648.404053	60.000107	0.241351	-104.667	0.00687351	2.43111
Asp	649.997412	60.000107	0.242174	-113.754	0.00675127	2.05058
Asp	651.590723	60.000107	0.183239	-112.787	0.00679815	2.48947
Asp	653.183984	60.000107	0.230462	-107.153	0.00666324	1.95533
Asp	654.777148	60.000107	0.185177	-103.121	0.00655483	1.98174
Asp	656.370264	60.000107	0.182159	-93.6881	0.00592567	1.88798
Asp	657.963281	60.000107	0.158365	-89.9033	0.00556639	1.90177
Asp	659.556250	60.000107	0.153104	-102.779	0.00607283	1.86834
Asp	661.149170	60.000107	0.152043	-112.017	0.00667877	1.95197
Asp	662.741992	60.000107	0.178955	-114.407	0.00696778	1.90062
Asp	664.334766	60.000107	0.129803	-124.054	0.00685339	2.42073
Asp	665.927490	60.000107	0.130736	-129.075	0.00688424	2.35869
Asp	667.520117	60.000107	0.146372	-123.841	0.00687385	2.03423
Asp	669.112695	60.000107	0.131815	-122.866	0.00688631	2.0682
Asp	670.705176	60.000107	0.132094	-118.109	0.00664411	1.86248
Asp	672.297607	60.000107	0.141897	-118.693	0.00672313	1.70401
Asp	673.889990	60.000107	0.117816	-123.882	0.00667744	1.95226
Asp	675.482275	60.000107	0.13047	-117.535	0.00684897	1.78566
Asp	677.074512	60.000107	0.0923901	-137.144	0.00693165	3.32797
Asp	678.666650	60.000107	0.130231	-117.111	0.00674668	1.77855
Asp	680.258740	60.000107	0.09735	-125.836	0.00648995	2.3904
Asp	681.850732	60.000107	0.114607	-115.599	0.00689204	1.95696
Asp	683.442676	60.000107	0.116344	-126.368	0.00649893	1.74136
Asp	685.034521	60.000107	0.107412	-121.291	0.00655052	1.83995
Asp	686.626318	60.000107	0.0986391	-131.78	0.00685618	2.35098
Asp	688.218066	60.000107	0.0878446	-125.049	0.00643611	2.14956
Asp	689.809717	60.000107	0.110994	-124.272	0.00657846	1.80087
Asp	691.401270	60.000107	0.107037	-129.589	0.00666046	2.01492
Asp	692.992773	60.000107	0.0985639	-127.202	0.00657038	1.87153
Asp	694.584229	60.000107	0.0979187	-116.254	0.00634715	1.65169
Asp	696.175586	60.000107	0.107671	-128.334	0.0066198	1.69052
Asp	697.766846	60.000107	0.0953373	-122.095	0.00637621	1.71498
Asp	699.358057	60.000107	0.069954	-142.953	0.0065402	3.92298
Asp	700.949170	60.000107	0.09227	-127.522	0.0063494	1.78909
Asp	702.540234	60.000107	0.0922313	-130.855	0.00681428	1.99875
Asp	704.131201	60.000107	0.0734748	-148.898	0.0064864	3.18343
Asp	705.722119	60.000107	0.100987	-117.992	0.00642388	1.46857
Asp	707.312939	60.000107	0.0885652	-127.386	0.00640552	1.9094
Asp	708.903711	60.000107	0.100722	-119.896	0.00635733	1.43309
Asp	710.494385	60.000107	0.0928712	-119.941	0.00671775	1.70468
Asp	712.084961	60.000107	0.0815394	-135.877	0.00643931	2.22124
Asp	713.675488	60.000107	0.0776277	-138.181	0.00622762	2.34511
Asp	715.265918	60.000107	0.0803626	-123.117	0.00648912	1.76317
Asp	716.856299	60.000107	0.0953165	-120.354	0.00638589	1.48152
Asp	718.446582	60.000107	0.0772832	-132.503	0.0065119	2.30404
Asp	720.036768	60.000107	0.0922261	-113.604	0.00665671	1.56703
Asp	721.626904	60.000107	0.0698279	-131.821	0.00633066	1.99288
Asp	723.216943	60.000107	0.0701238	-129.795	0.00633539	1.88138
Asp	724.806885	60.000107	0.081777	-121.959	0.00654954	1.50062
Asp	726.396777	60.000107	0.0822589	-139.958	0.00679083	2.05426
Asp	727.986572	60.000107	0.0810485	-143.834	0.00649344	2.23148
Asp	729.576318	60.000107	0.0801901	-123.525	0.00649522	1.63664
Asp	731.165967	60.000107	0.0758798	-117.338	0.00637362	1.50255
Asp	732.755518	60.000107	0.0675052	-133.009	0.00620853	1.96061
Asp	734.344971	60.000107	0.0662484	-143.291	0.00648216	2.40284
Asp	735.934375	60.000107	0.0672384	-125.721	0.00626633	1.85681
Asp	737.523682	60.000107	0.0737592	-121.647	0.00657596	1.60336
Asp	739.112891	60.000107	0.0793443	-130.482	0.0065844	1.6713
Asp	740.702051	60.000107	0.0687295	-133.875	0.00700123	1.96534
Asp	742.291113	60.000107	0.0622143	-137.863	0.007199	2.23754
Asp	743.880078	60.000107	0.0591101	-153.85	0.00698733	3.22698
Asp	745.468994	60.000107	0.0673246	-140.651	0.00731086	2.54022
Asp	747.057764	60.000107	0.06303	-126.076	0.00678273	1.87359
Asp	748.646484	60.000107	0.0683409	-123.555	0.0069961	1.64092
Asp	750.235156	60.000107	0.0696662	-117.773	0.00657335	1.45911
Asp	751.823682	60.000107	0.0678318	-110.062	0.00645771	1.32846
Asp	753.412158	60.000107	0.0544677	-133.213	0.00656235	1.97856
Asp	755.000537	60.000107	0.0731306	-114.191	0.00620437	1.38595
Asp	756.588818	60.000107	0.0554561	-119.924	0.00634606	1.65394
Asp	758.177002	60.000107	0.0620208	-120.189	0.00666996	1.61906
Asp	759.765137	60.000107	0.0658281	-131.251	0.00658352	1.74893
Asp	761.353125	60.000107	0.0535768	-124.439	0.006447	1.74335
Asp	762.941064	60.000107	0.0647684	-139.122	0.00684228	2.02646
Asp	764.528906	60.000107	0.0526144	-136.964	0.00662841	2.13197
Asp	766.116699	60.000107	0.0566218	-133.389	0.00655571	1.92171
Asp	767.704346	60.000107	0.0499119	-137.109	0.00670351	2.20557
Asp	769.291943	60.000107	0.0514802	-125.861	0.0065918	1.76639
Asp	770.879443	60.000107	0.061954	-119.491	0.00668447	1.41761
Asp	772.466846	60.000107	0.0506944	-143.202	0.00662587	1.97826
Asp	774.054150	60.000107	0.0545121	-130.072	0.00687467	1.82997
Asp	775.641357	60.000107	0.0597686	-121.317	0.00688021	1.56792
Asp	777.228467	60.000107	0.0556915	-137.768	0.00705843	1.9366
Asp	778.815527	60.000107	0.051264	-127.462	0.00700547	1.80568
Asp	780.402441	60.000107	0.0506646	-117.192	0.00695429	1.58114
Asp	781.989307	60.000107	0.0505263	-138.15	0.00702616	1.92412
Asp	783.576074	60.000107	0.0545556	-104.373	0.00678065	1.30269
Asp	785.162744	60.000107	0.0490589	-144.694	0.00685488	2.30501
Asp	786.749316	60.000107	0.0500285	-116.972	0.0069719	1.46357
Asp	788.335791	60.000107	0.0455875	-113.056	0.0068428	1.55806
Asp	789.922168	60.000107	0.0458658	-140.039	0.00714032	2.38191
Asp	791.508447	60.000107	0.0509661	-107.882	0.00693973	1.36711
Asp	793.094629	60.000107	0.0447949	-125.677	0.00708	1.59608
Asp	794.680762	60.000107	0.0438721	-147.35	0.00694876	2.13474
Asp	796.266748	60.000107	0.0473037	-139.729	0.00710091	1.83432
Asp	797.852637	60.000107	0.0477231	-117.865	0.00710651	1.4636
Asp	799.438477	60.000107	0.0417688	-110.144	0.00702198	1.36515
Asp	801.024170	60.000107	0.0466375	-92.2673	0.00721324	1.24049
Asp	802.609814	60.000107	0.0537417	-106.777	0.00717037	1.37636
Asp	804.195313	60.000107	0.0441388	-115.71	0.00766906	1.5974
Asp	805.780762	60.000107	0.0465769	-95.3706	0.0074471	1.4743
Asp	807.366064	60.000107	0.0409287	-114.994	0.00745733	1.78963
Asp	808.951318	60.000107	0.0490218	-137.26	0.00733391	2.03543
Asp	810.536426	60.000107	0.040323	-120.297	0.00710747	1.63391
Asp	812.121484	60.000107	0.0491114	-110.349	0.00736391	1.57103
Asp	813.706396	60.000107	0.0501418	-108.277	0.00729634	1.41261
Asp	815.291211	60.000107	0.0401178	-119.199	0.00738453	1.46271
Asp	816.875977	60.000107	0.0314297	-128.008	0.00734867	1.72421
Asp	818.460596	60.000107	0.0469938	-144.352	0.0073722	1.77407
Asp	820.045117	60.000107	0.049656	-170.124	0.0072002	2.8291
Asp	821.629590	60.000107	0.0400479	-145.395	0.00744298	1.68566
Asp	823.213867	60.000107	0.033029	-127.724	0.00727397	1.71244
Asp	824.798145	60.000107	0.0462404	-102.462	0.00705321	1.2086
Asp	826.382227	60.000107	0.0243753	-117.569	0.00721161	1.52049
Asp	827.966211	60.000107	0.0333223	-126.723	0.00748732	1.77241
Asp	829.550195	60.000107	0.0415162	-108.105	0.00747426	1.48914
Asp	831.133984	60.000107	0.040096	-92.1457	0.00755211	1.35262
Asp	832.717676	60.000107	0.0293137	-119.074	0.00771185	1.93319
Asp	834.301270	60.000107	0.0350469	-120.219	0.00763231	1.60848
Asp	835.884863	60.000107	0.0358825	-111.489	0.00767932	1.39364
Asp	837.468262	60.000107	0.0224969	-113.754	0.00777034	1.88562
Asp	839.051563	60.000107	0.0405669	-138.799	0.0079338	1.85981
Asp	840.634668	60.000107	0.0386645	-138.945	0.00814281	1.61302
Asp	842.217773	60.000107	0.0445703	-86.6187	0.00812049	1.26675
Asp	843.800781	60.000107	0.0273431	-147.261	0.00791635	2.0585
Asp	845.383691	60.000107	0.0360364	-97.6913	0.00805533	1.41346
Asp	846.966406	60.000107	0.0424595	-146.403	0.00791011	1.94979
Asp	848.549121	60.000107	0.0361272	-85.1404	0.00807312	1.26118
Asp	850.131641	60.000107	0.0468525	-81.8337	0.00759683	1.09501
Asp	851.714063	60.000107	0.0288056	-132.489	0.00791063	2.05043
Asp	853.296484	60.000107	0.0309449	-105.785	0.0077147	1.30367
Asp	854.878711	60.000107	0.0250202	-101.133	0.00762842	1.66593
Asp	856.460840	60.000107	0.0320801	-111.653	0.00775929	1.54059
Asp	858.042773	60.000107	0.0243832	-158.812	0.00775703	1.77364
Asp	859.624707	60.000107	0.0317769	-155.041	0.00781607	2.1641
Asp	861.206543	60.000107	0.0230274	-96.3	0.00762241	1.36084
Asp	862.788184	60.000107	0.0390242	-105.843	0.00776016	1.25377
Asp	864.369824	60.000107	0.0317886	-153.611	0.00835512	2.00275
Asp	865.951270	60.000107	0.0249194	-95.5628	0.00811681	1.38548
Asp	867.532617	60.000107	0.0176144	-113.897	0.00805034	1.78528
Asp	869.113867	60.000107	0.0350156	-164.783	0.00814854	2.54801
Asp	870.695020	60.000107	0.0163277	-101.091	0.00802361	1.48664
Asp	872.275977	60.000107	0.020462	-130.679	0.00826566	1.72541
Asp	873.856934	60.000107	0.0333809	-153.261	0.00843993	2.0476
Asp	875.437695	60.000107	0.0239644	-136.192	0.00888297	1.86247
Asp	877.018359	60.000107	0.0238628	-134.824	0.0087354	1.69318
Asp	878.599023	60.000107	0.0147021	-94.7442	0.00835548	1.48291
Asp	880.179395	60.000107	0.0440725	176.391	0.00834251	3.18051
Asp	881.759766	60.000107	0.0169555	-131.409	0.00874233	1.78346
Asp	883.340039	60.000107	0.0229322	-120.927	0.00868104	1.58449
Asp	884.920117	60.000107	0.0171445	-68.3623	0.00891025	1.4432
Asp	886.500098	60.000107	0.0190916	-173.165	0.00900751	2.23093
Asp	888.079980	60.000107	0.0191981	-141.124	0.0086933	1.66765
Asp	889.659766	60.000107	0.0457172	-171.761	0.00901251	2.6563
Asp	891.239453	60.000107	0.0357438	-177.827	0.00897872	3.00805
Asp	892.818945	60.000107	0.0230541	-169.364	0.0088584	2.19418
Asp	894.398438	60.000107	0.0155548	-137.359	0.00907083	1.74314
Asp	895.977734	60.000107	0.0100254	-60.8802	0.0090731	1.67771
Asp	897.556934	60.000107	0.0248029	-108.449	0.00904401	1.55113
Asp	899.135938	60.000107	0.024548	-64.3508	0.00876656	1.33774
Asp	900.714941	60.000107	0.0188951	-82.0747	0.00940309	1.48181
Asp	902.293750	60.000107	0.0189233	-66.7712	0.00918444	1.45188
Asp	903.872461	60.000107	0.0202194	-45.3152	0.00913433	1.36976
Asp	905.451074	60.000107	0.0207107	-151.518	0.00930696	1.84187
Asp	907.029590	60.000107	0.0119166	-71.9413	0.00924197	1.40819
Asp	908.607910	60.000107	0.0204778	-39.898	0.00984361	1.38156
Asp	910.186133	60.000107	0.00946543	150.771	0.00921971	2.01786
Asp	911.764258	60.000107	0.0334136	-143.775	0.00942342	2.37487
Asp	913.342285	60.000107	0.0296051	176.1	0.00960058	2.68067
Asp	914.920117	60.000107	0.0144197	-85.5032	0.00954742	1.62948
Asp	916.497852	60.000107	0.0376858	-168.193	0.00988495	2.47948
Asp	918.075488	60.000107	0.00652095	-116.216	0.00929845	1.54385
Asp	919.653027	60.000107	0.0174178	-142.842	0.00982373	2.09418
Asp	921.230469	60.000107	0.0514077	174.33	0.0103099	3.65183
Asp	922.807715	60.000107	0.0175599	-50.5948	0.0107332	1.66502
Asp	924.384863	60.000107	0.0160593	-4.73177	0.0105807	1.35988
Asp	925.961914	60.000107	0.0145286	-28.0591	0.0108371	1.54856
Asp	927.538770	60.000107	0.0244523	-176.66	0.0106748	2.73235
Asp	929.115527	60.000107	0.0358587	-5.10842	0.0115138	1.32844
Asp	930.692188	60.000107	0.0170445	-34.6551	0.011385	1.58087
Asp	932.268750	60.000107	0.0173425	156.7	0.0120722	2.86364
Asp	933.845117	60.000107	0.00704951	-129.239	0.0120385	1.95931
Asp	935.421387	60.000107	0.0383859	178.122	0.0136996	3.97546
Asp	936.997559	60.000107	0.0459676	152.535	0.0132758	5.63039
Asp	938.573535	60.000107	0.0219912	17.3447	0.0163599	2.3323
Asp	940.149414	60.000107	0.0420965	163.395	0.0171701	6.52209
Asp	941.725195	60.000107	0.101968	177.609	0.0189331	13.0314
Asp	943.300879	60.000107	0.0480251	154.927	0.0160612	19.4417
Asp	944.876367	60.000107	0.00585987	-100.622	0.0230616	2.9377
Asp	946.451758	60.000107	0.0507019	-164.94	0.0226582	10.2363
Asp	948.027051	60.000107	0.0170664	113.633	0.0219171	4.7346
Asp	949.602148	60.000107	0.0253988	-23.7824	0.0223921	2.45535
Asp	951.177148	60.000107	0.00922958	110.134	0.022338	3.10538
Asp	952.752051	60.000107	0.0908433	161.661	0.00878687	27.4638
Asp	954.326758	60.000107	0.0265746	-58.8611	0.0189588	2.57035
Asp	955.901367	60.000107	0.0277434	-119.944	0.0176967	4.76867
Asp	957.475879	60.000107	0.0255058	-12.5966	0.0187128	2.57703
Asp	959.050195	60.000107	0.00710187	127.13	0.0169633	3.0745
Asp	960.624512	60.000107	0.00693345	-27.1584	0.0162086	2.24348
Asp	962.198535	60.000107	0.0497486	11.1241	0.0169004	1.76255
Asp	963.772559	60.000107	0.0253538	159.198	0.0158731	4.05755
Asp	965.346387	60.000107	0.0442076	176.464	0.0157467	4.63917
Asp	966.920020	60.000107	0.0501425	168.721	0.0142032	7.98352
Asp	968.493652	60.000107	0.0106138	90.2629	0.0146426	2.36726
