Wafer 3 King Kong Al2O3 12-01-2008
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Dec 01 15:26:43 2008]
Original[wafer03_kingkong_al2o3_20081201.dat]
nm
Asp	846.966406	54.999866	0.304114	6.25986	0.00481273	0.461369
Asp	848.549121	54.999866	0.28765	5.28245	0.0049544	0.507136
Asp	850.131641	54.999866	0.343863	7.8412	0.00487221	0.401255
Asp	851.714063	54.999866	0.307552	7.02885	0.00501792	0.47536
Asp	853.296484	54.999866	0.316547	7.40587	0.00500232	0.420487
Asp	854.878711	54.999866	0.312453	6.73213	0.0052632	0.504703
Asp	856.460840	54.999866	0.305286	5.1162	0.00476964	0.455036
Asp	858.042773	54.999866	0.310364	6.1201	0.00508611	0.435369
Asp	859.624707	54.999866	0.310254	7.27628	0.00505513	0.460904
Asp	861.206543	54.999866	0.311579	5.47927	0.00510044	0.461256
Asp	862.788184	54.999866	0.319586	5.0179	0.00516887	0.448718
Asp	864.369824	54.999866	0.299028	3.9054	0.00513458	0.503116
Asp	865.951270	54.999866	0.309417	7.24729	0.0054125	0.470477
Asp	867.532617	54.999866	0.3112	6.06954	0.00521935	0.486881
Asp	869.113867	54.999866	0.282519	4.19522	0.0052055	0.530697
Asp	870.695020	54.999866	0.276453	-0.290337	0.00516845	0.551547
Asp	872.275977	54.999866	0.300712	3.53412	0.00530609	0.517671
Asp	873.856934	54.999866	0.302479	3.82858	0.00530939	0.482621
Asp	875.437695	54.999866	0.299664	8.19639	0.00558566	0.479837
Asp	877.018359	54.999866	0.273274	3.52957	0.00585003	0.567719
Asp	878.599023	54.999866	0.271763	4.71253	0.00575496	0.545346
Asp	880.179395	54.999866	0.310768	4.59646	0.00555961	0.462472
Asp	881.759766	54.999866	0.276393	2.05717	0.00567577	0.560187
Asp	883.340039	54.999866	0.285382	2.11802	0.00576482	0.535171
Asp	884.920117	54.999866	0.301309	6.82461	0.0058648	0.462612
Asp	886.500098	54.999866	0.297146	4.17079	0.00562517	0.484741
Asp	888.079980	54.999866	0.292732	3.11521	0.00579335	0.500454
Asp	889.659766	54.999866	0.280612	3.53573	0.00571288	0.514179
Asp	891.239453	54.999866	0.283294	3.5056	0.00571599	0.520081
Asp	892.818945	54.999866	0.300227	6.5938	0.00573928	0.460108
Asp	894.398438	54.999866	0.321306	4.03364	0.0059447	0.451344
Asp	895.977734	54.999866	0.302226	5.89472	0.00604997	0.481529
Asp	897.556934	54.999866	0.304168	5.997	0.00593527	0.456631
Asp	899.135938	54.999866	0.277257	2.51591	0.00565616	0.531145
Asp	900.714941	54.999866	0.287459	4.13403	0.00597256	0.487826
Asp	902.293750	54.999866	0.311904	4.83607	0.0062201	0.464237
Asp	903.872461	54.999866	0.291526	3.88689	0.00610999	0.488303
Asp	905.451074	54.999866	0.313633	5.31004	0.00621297	0.440112
Asp	907.029590	54.999866	0.332727	4.12809	0.00630751	0.435739
Asp	908.607910	54.999866	0.29789	4.44712	0.00620493	0.464078
Asp	910.186133	54.999866	0.303132	4.43018	0.00612244	0.471033
Asp	911.764258	54.999866	0.323854	5.59487	0.00621434	0.436224
Asp	913.342285	54.999866	0.295251	6.31716	0.00612477	0.446774
Asp	914.920117	54.999866	0.320268	4.87172	0.00628226	0.442097
Asp	916.497852	54.999866	0.30959	4.01038	0.00639224	0.442163
Asp	918.075488	54.999866	0.293907	5.46041	0.00635059	0.454242
Asp	919.653027	54.999866	0.348129	4.62637	0.00638476	0.410551
Asp	921.230469	54.999866	0.309701	4.00564	0.00660305	0.449755
Asp	922.807715	54.999866	0.305493	3.64244	0.00670234	0.479568
Asp	924.384863	54.999866	0.320021	4.00027	0.00668033	0.430439
Asp	925.961914	54.999866	0.325465	2.5786	0.00717411	0.468451
Asp	927.538770	54.999866	0.348252	5.63975	0.00717861	0.433869
Asp	929.115527	54.999866	0.315675	3.08651	0.00737045	0.477463
Asp	930.692188	54.999866	0.316399	7.02445	0.00741371	0.441313
Asp	932.268750	54.999866	0.286993	5.17667	0.00738975	0.521263
Asp	933.845117	54.999866	0.303591	5.30455	0.00756668	0.487225
Asp	935.421387	54.999866	0.302975	3.1393	0.00862518	0.576386
Asp	936.997559	54.999866	0.25778	3.35587	0.00905183	0.666115
Asp	938.573535	54.999866	0.230083	1.6936	0.0102079	0.867324
Asp	940.149414	54.999866	0.360185	5.51588	0.0113819	0.613986
Asp	941.725195	54.999866	0.364686	5.77271	0.0122244	0.693781
Asp	943.300879	54.999866	0.257898	-3.36916	0.0134958	1.15786
Asp	944.876367	54.999866	0.275577	-1.21158	0.0144257	0.954361
Asp	946.451758	54.999866	0.304788	3.99702	0.0144751	0.95809
Asp	948.027051	54.999866	0.326568	4.37476	0.0149344	0.875446
Asp	949.602148	54.999866	0.250306	1.17718	0.0142943	0.999721
Asp	951.177148	54.999866	0.254131	-1.45169	0.0127319	0.929785
Asp	952.752051	54.999866	0.312485	-0.936204	0.0120166	0.748735
Asp	954.326758	54.999866	0.315224	2.8392	0.0118271	0.667405
Asp	955.901367	54.999866	0.313623	0.16698	0.0117159	0.755481
Asp	957.475879	54.999866	0.338773	3.84904	0.0113649	0.622918
Asp	959.050195	54.999866	0.269902	4.94926	0.0107045	0.688551
Asp	960.624512	54.999866	0.326904	3.36633	0.0103193	0.55588
Asp	962.198535	54.999866	0.326553	3.30772	0.0102457	0.563787
Asp	963.772559	54.999866	0.299725	4.35002	0.00998903	0.600942
Asp	965.346387	54.999866	0.332839	2.38595	0.0100139	0.531885
Asp	966.920020	54.999866	0.328407	-0.835481	0.00961935	0.542914
Asp	968.493652	54.999866	0.351826	6.37555	0.00976938	0.483193
Asp	970.066992	54.999866	0.324815	3.70578	0.009356	0.517141
Asp	971.640332	54.999866	0.318952	0.330011	0.00993833	0.553855
Asp	973.213477	54.999866	0.319808	-0.234179	0.00936389	0.52947
Asp	974.786523	54.999866	0.362047	3.8391	0.00956441	0.455572
Asp	976.359473	54.999866	0.321593	3.30098	0.00920304	0.446152
Asp	977.932227	54.999866	0.331451	0.833657	0.00961707	0.48561
Asp	979.504785	54.999866	0.310669	1.74697	0.00930601	0.519596
Asp	981.077344	54.999866	0.291066	3.08843	0.00943687	0.505089
Asp	982.649707	54.999866	0.282546	1.88595	0.00910716	0.52087
Asp	984.221875	54.999866	0.278297	0.511726	0.00937357	0.535859
Asp	985.793945	54.999866	0.309751	5.09505	0.00957386	0.547922
Asp	987.365918	54.999866	0.27256	2.66111	0.0093257	0.576039
Asp	988.937793	54.999866	0.289262	-0.46269	0.0091038	0.505472
Asp	990.509375	54.999866	0.347809	1.24487	0.00915328	0.428929
Asp	992.080957	54.999866	0.310998	0.927826	0.00977514	0.519182
Asp	993.652344	54.999866	0.286679	6.29298	0.00986825	0.579428
Asp	995.223633	54.999866	0.290204	1.57539	0.00960667	0.533117
Asp	996.794727	54.999866	0.281377	3.70312	0.00950955	0.555649
Asp	998.365723	54.999866	0.262207	2.64444	0.00949474	0.580652
Asp	999.936523	54.999866	0.317665	1.82559	0.00987914	0.544227
Asp	1012.422852	54.999866	0.230089	4.44282	0.00590395	0.388622
Asp	1015.876367	54.999866	0.198808	6.50203	0.00538164	0.414202
Asp	1019.329297	54.999866	0.217322	5.7399	0.00484656	0.332811
Asp	1022.781836	54.999866	0.2024	5.23917	0.00460769	0.320747
Asp	1026.233691	54.999866	0.16545	8.44064	0.00425889	0.378468
Asp	1029.685059	54.999866	0.20418	6.65133	0.00391175	0.299027
Asp	1033.135938	54.999866	0.183768	9.41877	0.00403946	0.327514
Asp	1036.586230	54.999866	0.19408	8.6997	0.00374922	0.303604
Asp	1040.036035	54.999866	0.219086	6.33197	0.00346814	0.249306
Asp	1043.485352	54.999866	0.230779	6.81206	0.00350538	0.256823
Asp	1046.934082	54.999866	0.233534	5.84289	0.00335045	0.230679
Asp	1050.382324	54.999866	0.229025	5.91435	0.0031975	0.229699
Asp	1053.830078	54.999866	0.245235	5.70184	0.00301123	0.221896
Asp	1057.277344	54.999866	0.246577	4.16894	0.00295567	0.204507
Asp	1060.724121	54.999866	0.245351	5.8161	0.00298639	0.236557
Asp	1064.170410	54.999866	0.244076	4.7344	0.00286614	0.209943
Asp	1067.616113	54.999866	0.249997	2.27017	0.00286164	0.207476
Asp	1071.061426	54.999866	0.223424	6.89196	0.00295331	0.261158
Asp	1074.506250	54.999866	0.246324	6.37646	0.00265126	0.217139
Asp	1077.950586	54.999866	0.260664	4.29985	0.00276837	0.229363
Asp	1081.394434	54.999866	0.233533	6.17037	0.00260706	0.23846
Asp	1084.837891	54.999866	0.227238	7.3049	0.00275091	0.290628
Asp	1088.280762	54.999866	0.220853	9.32206	0.00280989	0.269984
Asp	1091.723242	54.999866	0.224047	7.69666	0.0026885	0.283336
Asp	1095.165332	54.999866	0.21259	12.2689	0.00279099	0.317207
Asp	1098.606836	54.999866	0.230062	12.3161	0.00260839	0.330603
Asp	1102.047949	54.999866	0.206055	12.5409	0.00277298	0.338141
Asp	1105.488672	54.999866	0.221704	9.39445	0.00270164	0.323805
Asp	1108.928906	54.999866	0.200329	13.3222	0.00270382	0.348397
Asp	1112.368750	54.999866	0.214151	10.7793	0.00259491	0.333328
Asp	1115.808105	54.999866	0.194853	15.2862	0.0027041	0.363928
Asp	1119.247070	54.999866	0.209184	12.7816	0.00263988	0.374693
Asp	1122.685645	54.999866	0.211069	14.1904	0.00266198	0.352258
Asp	1126.123730	54.999866	0.228406	12.5573	0.00275546	0.388314
Asp	1129.561426	54.999866	0.221754	12.0294	0.00273642	0.345327
Asp	1132.998730	54.999866	0.239969	7.6522	0.00281995	0.3353
Asp	1136.435645	54.999866	0.219582	12.9247	0.00269028	0.345092
Asp	1139.872168	54.999866	0.252832	7.69671	0.002652	0.326293
Asp	1143.308203	54.999866	0.238637	10.0742	0.00272377	0.329126
Asp	1146.743945	54.999866	0.252789	5.71149	0.00268176	0.316909
Asp	1150.179297	54.999866	0.245538	8.12512	0.00281037	0.328568
Asp	1153.614258	54.999866	0.265175	4.24355	0.0027342	0.353256
Asp	1157.048828	54.999866	0.237708	10.5306	0.00284434	0.382586
Asp	1160.483008	54.999866	0.268014	3.31453	0.00289813	0.369614
Asp	1163.916797	54.999866	0.269674	4.60429	0.0028107	0.379495
Asp	1167.350195	54.999866	0.26432	5.47628	0.00274604	0.376883
Asp	1170.783301	54.999866	0.26174	6.65438	0.00258815	0.378274
Asp	1174.216016	54.999866	0.270765	4.30491	0.00271344	0.367161
Asp	1177.648438	54.999866	0.252948	9.00076	0.00263992	0.432711
Asp	1181.080469	54.999866	0.258893	5.42264	0.00264047	0.392784
Asp	1184.512109	54.999866	0.267397	5.13823	0.00271798	0.383636
Asp	1187.943457	54.999866	0.246205	8.09636	0.00284833	0.474077
Asp	1191.374512	54.999866	0.259518	8.31844	0.00274728	0.459873
Asp	1194.805176	54.999866	0.244684	8.96145	0.00275655	0.494268
Asp	1198.235547	54.999866	0.250751	11.3998	0.00277274	0.513586
Asp	1201.665527	54.999866	0.240239	10.4768	0.00268523	0.507143
Asp	1205.095215	54.999866	0.24195	13.294	0.00259895	0.518804
Asp	1208.524609	54.999866	0.241408	9.01373	0.00282034	0.51738
Asp	1211.953711	54.999866	0.239303	14.7569	0.00261968	0.540038
Asp	1215.382422	54.999866	0.236771	11.8026	0.00266563	0.550539
Asp	1218.810938	54.999866	0.243903	13.1147	0.00271113	0.554748
Asp	1222.239063	54.999866	0.226819	14.7998	0.00277242	0.620368
Asp	1225.666895	54.999866	0.246493	13.8243	0.00276106	0.59027
Asp	1229.094531	54.999866	0.242831	11.5501	0.00280911	0.587253
Asp	1232.521777	54.999866	0.246705	14.122	0.0027641	0.596783
Asp	1235.948828	54.999866	0.246055	11.8271	0.00274946	0.601074
Asp	1239.375586	54.999866	0.254297	10.1527	0.00291804	0.553489
Asp	1242.801953	54.999866	0.272701	5.77114	0.00303515	0.537614
Asp	1246.228223	54.999866	0.266301	5.3132	0.00305767	0.519826
Asp	1249.654102	54.999866	0.276387	5.28958	0.00304527	0.496327
Asp	1253.079785	54.999866	0.259182	6.66345	0.00319914	0.578272
Asp	1256.505176	54.999866	0.271423	6.19119	0.00308249	0.552288
Asp	1259.930273	54.999866	0.264047	5.36151	0.00320856	0.590757
Asp	1263.355273	54.999866	0.277476	4.68612	0.00322897	0.54362
Asp	1266.779883	54.999866	0.254891	9.77242	0.00300926	0.623289
Asp	1270.204297	54.999866	0.292339	2.16598	0.00334665	0.518792
Asp	1273.628516	54.999866	0.25265	11.1411	0.00288222	0.617597
Asp	1277.052441	54.999866	0.267583	6.31265	0.00317844	0.583459
Asp	1280.476172	54.999866	0.272734	6.82583	0.00312857	0.61233
Asp	1283.899609	54.999866	0.265014	5.58903	0.00316853	0.603933
Asp	1287.322949	54.999866	0.28179	6.63122	0.00320504	0.579223
Asp	1290.745996	54.999866	0.263087	6.58595	0.0032289	0.628539
Asp	1294.168848	54.999866	0.288155	1.9718	0.003669	0.575844
Asp	1297.591504	54.999866	0.268796	8.80057	0.00334815	0.66734
Asp	1301.013965	54.999866	0.273733	4.57144	0.00362841	0.63163
Asp	1304.436230	54.999866	0.267118	9.61348	0.00334074	0.70391
Asp	1307.858301	54.999866	0.268128	5.5508	0.00340182	0.674365
Asp	1311.280078	54.999866	0.258622	11.3587	0.00329041	0.710708
Asp	1314.701758	54.999866	0.264559	8.71688	0.00335216	0.696246
Asp	1318.123340	54.999866	0.25021	11.7822	0.00330508	0.772105
Asp	1321.544629	54.999866	0.253098	18.161	0.00292319	0.764677
Asp	1324.965723	54.999866	0.248886	10.0696	0.0033687	0.783372
Asp	1328.386719	54.999866	0.246879	17.7358	0.00331624	0.80637
Asp	1331.807520	54.999866	0.24591	14.6834	0.00336462	0.860643
Asp	1335.228223	54.999866	0.246031	16.2597	0.00357276	0.857608
Asp	1338.648730	54.999866	0.254868	17.7348	0.00342499	0.878178
Asp	1342.069043	54.999866	0.244812	12.6865	0.00363472	0.869686
Asp	1345.489258	54.999866	0.260164	14.1806	0.00369593	0.851615
Asp	1348.909277	54.999866	0.241858	22.0305	0.00326522	0.941149
Asp	1352.329199	54.999866	0.241138	9.64057	0.00395179	0.812426
Asp	1355.749023	54.999866	0.228923	12.1485	0.00375525	0.821942
Asp	1359.168652	54.999866	0.233992	7.335	0.00375564	0.853372
Asp	1362.588184	54.999866	0.270076	13.798	0.00390244	0.837421
Asp	1366.007617	54.999866	0.281877	18.3981	0.00343711	0.88216
Asp	1369.426855	54.999866	0.26653	18.6036	0.00373291	0.892032
Asp	1372.845996	54.999866	0.288536	16.1749	0.00383099	0.913949
Asp	1376.265039	54.999866	0.253736	17.403	0.00370354	0.958438
Asp	1379.684082	54.999866	0.266993	3.20031	0.0047379	0.808133
Asp	1383.102930	54.999866	0.265677	1.8093	0.00471627	0.781948
Asp	1386.521680	54.999866	0.277435	-4.19134	0.00516101	0.721454
Asp	1389.940332	54.999866	0.287911	4.46924	0.0049	0.755565
Asp	1393.358887	54.999866	0.302293	7.75269	0.00430332	0.778891
Asp	1396.777344	54.999866	0.276422	6.74725	0.00454542	0.767854
Asp	1400.195801	54.999866	0.305529	3.96743	0.00462117	0.77659
Asp	1403.614063	54.999866	0.275378	12.0058	0.004242	0.838087
Asp	1407.032324	54.999866	0.283503	3.04372	0.00468827	0.809536
Asp	1410.450586	54.999866	0.264971	9.30564	0.00438722	0.880509
Asp	1413.868652	54.999866	0.270502	5.44504	0.0044725	0.880902
Asp	1417.286719	54.999866	0.262505	8.22804	0.00463323	0.914278
Asp	1420.704785	54.999866	0.276866	9.63233	0.00450334	0.937607
Asp	1424.122754	54.999866	0.264104	8.97672	0.00428774	0.935129
Asp	1427.540625	54.999866	0.290845	4.68751	0.00500248	0.932921
Asp	1430.958496	54.999866	0.277158	11.4515	0.00495662	0.946007
Asp	1434.376367	54.999866	0.266737	7.88825	0.00476589	1.03918
Asp	1437.794141	54.999866	0.251979	16.7265	0.0048033	1.09905
Asp	1441.211914	54.999866	0.264105	17.6283	0.00396828	1.14624
Asp	1444.629688	54.999866	0.247515	13.8395	0.00445603	1.15717
Asp	1448.047363	54.999866	0.288535	3.78871	0.00523684	0.901205
Asp	1451.465039	54.999866	0.258791	18.2822	0.00397112	1.05501
Asp	1454.882813	54.999866	0.253245	11.474	0.00468484	1.13309
Asp	1458.300488	54.999866	0.255839	16.7698	0.00455372	1.1825
Asp	1461.718164	54.999866	0.264037	13.6773	0.00442515	1.11978
Asp	1465.135840	54.999866	0.244486	16.014	0.00473757	1.22294
Asp	1468.553516	54.999866	0.26894	13.9063	0.00499948	1.21708
Asp	1471.971191	54.999866	0.253183	23.7535	0.0042143	1.34442
Asp	1475.388867	54.999866	0.245643	14.7044	0.00508232	1.3393
Asp	1478.806543	54.999866	0.249437	19.4617	0.00531505	1.34545
Asp	1482.224316	54.999866	0.259182	19.4454	0.00459827	1.38972
Asp	1485.642090	54.999866	0.242587	18.7805	0.0050639	1.30942
Asp	1489.059863	54.999866	0.263459	11.7184	0.00565251	1.30583
Asp	1492.477734	54.999866	0.262042	23.0267	0.00442026	1.36008
Asp	1495.895508	54.999866	0.260145	10.5947	0.00502912	1.25633
Asp	1499.313477	54.999866	0.251783	15.8692	0.00530918	1.37658
Asp	1502.731445	54.999866	0.259851	18.5254	0.00484069	1.26676
Asp	1506.149414	54.999866	0.249719	18.4672	0.0047155	1.29989
Asp	1509.567480	54.999866	0.256465	14.2964	0.00531906	1.3178
Asp	1512.985547	54.999866	0.258791	22.2057	0.00468616	1.43887
Asp	1516.403711	54.999866	0.261611	17.9657	0.00455438	1.46456
Asp	1519.821973	54.999866	0.2337	19.9183	0.00565398	1.47496
Asp	1523.240234	54.999866	0.271099	12.0088	0.00591441	1.43707
Asp	1526.658691	54.999866	0.246153	22.1175	0.00471359	1.54945
Asp	1530.077148	54.999866	0.25174	12.0284	0.006304	1.49408
Asp	1533.495703	54.999866	0.249305	18.1567	0.00572247	1.57788
Asp	1536.914258	54.999866	0.273398	13.3308	0.00574056	1.47333
Asp	1540.333008	54.999866	0.252288	15.5136	0.00562877	1.52454
Asp	1543.751855	54.999866	0.266771	5.3462	0.0071484	1.36344
Asp	1547.170801	54.999866	0.269914	17.543	0.00558047	1.45921
Asp	1550.589844	54.999866	0.274624	4.2037	0.00647992	1.3299
Asp	1554.008887	54.999866	0.262236	9.90861	0.0063876	1.29573
Asp	1557.428223	54.999866	0.281034	5.95422	0.00694265	1.29141
Asp	1560.847559	54.999866	0.279717	10.8132	0.00607855	1.22888
Asp	1564.266992	54.999866	0.261324	8.50795	0.00634313	1.3887
Asp	1567.686621	54.999866	0.27042	10.9457	0.0063866	1.3732
Asp	1571.106348	54.999866	0.270862	13.6505	0.00612607	1.48013
Asp	1574.526270	54.999866	0.246511	20.3177	0.00575912	1.62808
Asp	1577.946289	54.999866	0.260895	8.60887	0.00725631	1.5508
Asp	1581.366406	54.999866	0.267412	15.6093	0.00653483	1.6523
Asp	1584.786719	54.999866	0.273744	10.1417	0.00668709	1.46554
Asp	1588.207227	54.999866	0.249242	10.3585	0.00754156	1.58647
Asp	1591.627832	54.999866	0.267473	7.0982	0.00770746	1.59255
Asp	1595.048535	54.999866	0.281524	13.3322	0.00677862	1.56021
Asp	1598.469531	54.999866	0.263595	10.0871	0.00702531	1.58043
Asp	1601.890625	54.999866	0.261389	10.3612	0.00780574	1.50452
Asp	1605.311816	54.999866	0.2846	8.9601	0.00780365	1.49277
Asp	1608.733301	54.999866	0.261806	19.9134	0.00529582	1.83352
Asp	1612.154883	54.999866	0.260835	9.18662	0.00778895	1.49447
Asp	1615.576758	54.999866	0.267135	12.027	0.00745019	1.54808
Asp	1618.998730	54.999866	0.255458	18.9264	0.00645987	1.8316
Asp	1622.420898	54.999866	0.253298	17.8661	0.00616944	1.82545
Asp	1625.843262	54.999866	0.243278	10.9639	0.00772187	1.81213
Asp	1629.265918	54.999866	0.261282	14.6958	0.00780964	1.81845
Asp	1632.688672	54.999866	0.264487	22.4741	0.00574982	1.974
Asp	1636.111719	54.999866	0.245686	21.2076	0.00642931	2.04972
Asp	1639.534961	54.999866	0.235725	18.3821	0.00802778	2.14114
Asp	1642.958398	54.999866	0.264392	13.6281	0.00839267	1.89808
Asp	1646.382031	54.999866	0.24061	29.4222	0.00618817	2.32282
Asp	1649.805859	54.999866	0.260673	11.371	0.00849132	1.94492
Asp	1653.230078	54.999866	0.230346	21.7911	0.00829304	2.35487
Asp	1656.654297	54.999866	0.266108	22.6522	0.00781918	2.09554
Asp	1660.078906	54.999866	0.245609	31.6303	0.00524895	2.556
Asp	1663.503711	54.999866	0.241882	18.4139	0.00747346	2.47769
Asp	1666.928906	54.999866	0.24069	17.9655	0.00907778	2.2662
Asp	1670.354102	54.999866	0.253333	18.7613	0.00815753	2.23082
Asp	1673.779688	54.999866	0.248675	24.3558	0.00731514	2.31795
Asp	1677.205664	54.999866	0.218065	38.1188	0.00567885	3.09039
Asp	1680.631641	54.999866	0.222459	41.1725	0.00614469	3.61872
Asp	1684.058008	54.999866	0.248932	36.0858	0.00624693	3.53663
Asp	1687.484766	54.999866	0.229123	40.699	0.00556389	4.1847
Asp	1690.911719	54.999866	0.209488	58.0163	0.00731173	5.44044
Asp	1694.338867	54.999866	0.204009	54.8244	0.00595844	7.44689
Asp	1697.766406	54.999866	0.248389	67.7017	0.00560489	7.38335
Asp	245.732520	60.000107	0.478614	-40.3059	0.0106298	0.652367
Asp	247.331348	60.000107	0.435324	-38.831	0.0101761	0.687687
Asp	248.930176	60.000107	0.450464	-36.1416	0.0101294	0.668008
Asp	250.529053	60.000107	0.412763	-33.4853	0.0106709	0.713193
Asp	252.127954	60.000107	0.474822	-32.1208	0.0101419	0.580355
Asp	253.726855	60.000107	0.43347	-32.3571	0.0114161	0.673838
Asp	255.325781	60.000107	0.482251	-27.632	0.0113055	0.624129
Asp	256.924731	60.000107	0.438803	-28.8855	0.0116222	0.643241
Asp	258.523706	60.000107	0.456585	-23.0349	0.0116415	0.624596
Asp	260.122681	60.000107	0.435193	-20.7252	0.0122601	0.676079
Asp	261.721680	60.000107	0.465489	-21.0221	0.0122423	0.62048
Asp	263.320703	60.000107	0.432281	-20.2291	0.0125456	0.672791
Asp	264.919751	60.000107	0.407689	-17.8134	0.0129815	0.728846
Asp	266.518799	60.000107	0.439915	-13.341	0.0137743	0.699785
Asp	268.117871	60.000107	0.39323	-13.4799	0.0134275	0.724117
Asp	269.716968	60.000107	0.384481	-6.05786	0.0135994	0.789419
Asp	271.316089	60.000107	0.378202	-11.3517	0.0152719	0.866009
Asp	272.915210	60.000107	0.380455	-7.64373	0.0148972	0.850283
Asp	274.514331	60.000107	0.337538	-7.92805	0.0151578	0.977362
Asp	276.113501	60.000107	0.321477	-4.0175	0.0159619	1.07986
Asp	277.712646	60.000107	0.354765	-6.49626	0.0163559	1.03851
Asp	279.311841	60.000107	0.367362	-5.92151	0.0156681	0.986136
Asp	280.911035	60.000107	0.369711	-1.18984	0.0158184	1.03492
Asp	282.510254	60.000107	0.361592	-2.69636	0.017323	1.15763
Asp	284.109473	60.000107	0.346715	-1.87871	0.0163261	1.26129
Asp	285.708716	60.000107	0.389047	1.03708	0.0158097	1.13112
Asp	287.307959	60.000107	0.349824	1.87779	0.0166453	1.29881
Asp	288.907202	60.000107	0.298335	7.413	0.0164065	1.38444
Asp	290.506494	60.000107	0.282946	0.473184	0.0161495	1.68575
Asp	292.105762	60.000107	0.292045	2.49844	0.016083	1.57581
Asp	293.705078	60.000107	0.284183	4.62199	0.0157906	1.64489
Asp	295.304370	60.000107	0.293999	9.33892	0.0160204	1.67069
Asp	296.903687	60.000107	0.276803	1.35278	0.0156051	1.96114
Asp	298.503027	60.000107	0.289106	-0.479981	0.0151229	2.04269
Asp	300.102368	60.000107	0.295411	1.26526	0.0156018	1.93442
Asp	301.701709	60.000107	0.275361	5.40959	0.0153584	1.84697
Asp	303.301074	60.000107	0.26	1.40153	0.0157212	1.96245
Asp	304.900439	60.000107	0.256213	8.8034	0.0156178	1.89559
Asp	306.499805	60.000107	0.341134	11.5033	0.0165302	1.60115
Asp	308.099194	60.000107	0.351256	9.1353	0.0155136	1.55171
Asp	309.698584	60.000107	0.306819	4.38898	0.0149851	1.86237
Asp	311.297998	60.000107	0.297909	4.44987	0.0147975	2.01266
Asp	312.897388	60.000107	0.194771	-0.721637	0.0149438	2.69131
Asp	314.496802	60.000107	0.220593	8.96186	0.0154377	2.21046
Asp	316.096216	60.000107	0.297699	10.8448	0.0158741	1.83576
Asp	317.695654	60.000107	0.250177	6.6245	0.014958	2.01278
Asp	319.295093	60.000107	0.202174	-6.95173	0.0146782	2.71085
Asp	320.894531	60.000107	0.312789	11.4051	0.0155523	1.81559
Asp	322.493970	60.000107	0.306191	11.353	0.0144879	1.88665
Asp	324.093408	60.000107	0.290782	9.35117	0.0159258	2.0654
Asp	325.692871	60.000107	0.236461	0.33105	0.0149639	2.30072
Asp	327.292334	60.000107	0.315599	10.1838	0.0160386	1.90359
Asp	328.891797	60.000107	0.203696	-3.76853	0.0158537	2.54119
Asp	330.491260	60.000107	0.273466	9.06057	0.0164226	2.07074
Asp	332.090723	60.000107	0.323342	1.6871	0.0161496	1.99618
Asp	333.690186	60.000107	0.383092	10.8307	0.0173622	1.88313
Asp	335.289673	60.000107	0.32674	-1.70722	0.0160737	2.03039
Asp	336.889136	60.000107	0.250094	5.26045	0.0168122	2.85316
Asp	338.488623	60.000107	0.286269	0.804205	0.0170862	2.38942
Asp	340.088110	60.000107	0.355499	4.69427	0.0173959	1.98801
Asp	341.687573	60.000107	0.304621	-1.71961	0.0168858	2.14664
Asp	343.287061	60.000107	0.206102	-7.33004	0.0160962	2.88739
Asp	344.886548	60.000107	0.294124	-13.163	0.016249	2.26635
Asp	346.486035	60.000107	0.459489	-3.84094	0.0166625	1.8523
Asp	348.085522	60.000107	0.383381	-8.06353	0.016549	2.0942
Asp	349.684985	60.000107	0.193471	8.79469	0.0164947	3.81974
Asp	351.284473	60.000107	0.238463	-6.31165	0.0163377	2.85462
Asp	352.883960	60.000107	0.301242	-17.776	0.0165829	2.18569
Asp	354.483423	60.000107	0.261727	-12.8854	0.0165866	2.33913
Asp	356.082910	60.000107	0.195138	-7.066	0.0155889	3.11089
Asp	357.682373	60.000107	0.206286	10.5268	0.0143243	3.4632
Asp	359.281860	60.000107	0.197814	0.133021	0.01511	3.06438
Asp	360.881323	60.000107	0.257754	-12.2405	0.0148879	2.42941
Asp	362.480786	60.000107	0.20577	-5.86181	0.0150159	2.90155
Asp	364.080249	60.000107	0.167338	19.0315	0.0144122	3.73059
Asp	365.679712	60.000107	0.147001	7.19781	0.0139549	3.34751
Asp	367.279175	60.000107	0.181561	-8.70522	0.0139747	2.61789
Asp	368.878613	60.000107	0.219491	-11.8398	0.0152439	2.33731
Asp	370.478052	60.000107	0.185043	-29.0989	0.0170892	2.70651
Asp	372.077490	60.000107	0.142003	-15.5887	0.0172148	3.48053
Asp	373.676929	60.000107	0.13327	17.5481	0.0160691	3.71816
Asp	375.276367	60.000107	0.110611	-6.46573	0.015882	3.73454
Asp	376.875781	60.000107	0.181113	-33.6082	0.015225	2.65488
Asp	378.475195	60.000107	0.207849	-34.0867	0.0134737	2.36992
Asp	380.074609	60.000107	0.174142	-10.7973	0.0139238	2.42726
Asp	381.673999	60.000107	0.154862	-11.2081	0.0136959	2.5653
Asp	383.273389	60.000107	0.194679	-18.6381	0.0129956	2.40272
Asp	384.872778	60.000107	0.163898	-26.8082	0.0133842	2.56595
Asp	386.472168	60.000107	0.181613	-25.4965	0.0138786	2.60744
