Wafer 4 King Kong Al2O3 12-01-2008 Mueller Matrix
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Dec 01 17:06:24 2008]
Original[wafer04_kingkong_al2o3_mueller_20081201.dat]
nm
mm32	766.116699	69.999718	-0.00233676	-0.00233676	0.00267418	0.00267418
mm32	767.704346	69.999718	-0.000239729	-0.000239729	0.00251698	0.00251698
mm32	769.291943	69.999718	-0.00254254	-0.00254254	0.00256826	0.00256826
mm32	770.879443	69.999718	-0.00330137	-0.00330137	0.00261308	0.00261308
mm32	772.466846	69.999718	-0.0020921	-0.0020921	0.00263163	0.00263163
mm32	774.054150	69.999718	-0.0011188	-0.0011188	0.00271364	0.00271364
mm32	775.641357	69.999718	-0.00157824	-0.00157824	0.00258333	0.00258333
mm32	777.228467	69.999718	-0.00244497	-0.00244497	0.00280183	0.00280183
mm32	778.815527	69.999718	-0.00193565	-0.00193565	0.0026379	0.0026379
mm32	780.402441	69.999718	-0.00203423	-0.00203423	0.00261143	0.00261143
mm32	781.989307	69.999718	-0.00316851	-0.00316851	0.00262689	0.00262689
mm32	783.576074	69.999718	-0.0036234	-0.0036234	0.00271163	0.00271163
mm32	785.162744	69.999718	-0.0028448	-0.0028448	0.00270636	0.00270636
mm32	786.749316	69.999718	-0.00135859	-0.00135859	0.00268124	0.00268124
mm32	788.335791	69.999718	-0.00103846	-0.00103846	0.00277622	0.00277622
mm32	789.922168	69.999718	-0.000526047	-0.000526047	0.0026256	0.0026256
mm32	791.508447	69.999718	-0.00307829	-0.00307829	0.00263079	0.00263079
mm32	793.094629	69.999718	-0.00242842	-0.00242842	0.00273736	0.00273736
mm32	794.680762	69.999718	-0.00223073	-0.00223073	0.00273139	0.00273139
mm32	796.266748	69.999718	-0.00313456	-0.00313456	0.0028084	0.0028084
mm32	797.852637	69.999718	-0.00379119	-0.00379119	0.00263885	0.00263885
mm32	799.438477	69.999718	-0.00130437	-0.00130437	0.0026745	0.0026745
mm32	801.024170	69.999718	-0.00326061	-0.00326061	0.00280078	0.00280078
mm32	802.609814	69.999718	-0.0034629	-0.0034629	0.00277589	0.00277589
mm32	804.195313	69.999718	-0.00331981	-0.00331981	0.00285667	0.00285667
mm32	805.780762	69.999718	-0.00210701	-0.00210701	0.0025884	0.0025884
mm32	807.366064	69.999718	-0.00343275	-0.00343275	0.00286134	0.00286134
mm32	808.951318	69.999718	-0.00125704	-0.00125704	0.00276784	0.00276784
mm32	810.536426	69.999718	-0.000778961	-0.000778961	0.00290388	0.00290388
mm32	812.121484	69.999718	-0.00163842	-0.00163842	0.00282624	0.00282624
mm32	813.706396	69.999718	-0.0024749	-0.0024749	0.00281064	0.00281064
mm32	815.291211	69.999718	-0.00242678	-0.00242678	0.00276998	0.00276998
mm32	816.875977	69.999718	-0.00230802	-0.00230802	0.00290257	0.00290257
mm32	818.460596	69.999718	-0.0027601	-0.0027601	0.00289585	0.00289585
mm32	820.045117	69.999718	-0.00326151	-0.00326151	0.00291067	0.00291067
mm32	821.629590	69.999718	-0.0034432	-0.0034432	0.0027725	0.0027725
mm32	823.213867	69.999718	-0.0036583	-0.0036583	0.00277737	0.00277737
mm32	824.798145	69.999718	-0.00328295	-0.00328295	0.00300816	0.00300816
mm32	826.382227	69.999718	-0.0036672	-0.0036672	0.00295266	0.00295266
mm32	827.966211	69.999718	-0.00482417	-0.00482417	0.00291437	0.00291437
mm32	829.550195	69.999718	-0.00179825	-0.00179825	0.00304316	0.00304316
mm32	831.133984	69.999718	-0.0028257	-0.0028257	0.00310178	0.00310178
mm32	832.717676	69.999718	-0.00283456	-0.00283456	0.00274381	0.00274381
mm32	834.301270	69.999718	-0.00284364	-0.00284364	0.00293798	0.00293798
mm32	835.884863	69.999718	-0.00214797	-0.00214797	0.00292709	0.00292709
mm32	837.468262	69.999718	-0.00195119	-0.00195119	0.00300253	0.00300253
mm32	839.051563	69.999718	-0.0031766	-0.0031766	0.00288302	0.00288302
mm32	840.634668	69.999718	-0.003575	-0.003575	0.00293392	0.00293392
mm32	842.217773	69.999718	-0.00085857	-0.00085857	0.00293154	0.00293154
mm32	843.800781	69.999718	-0.00374725	-0.00374725	0.00294976	0.00294976
mm32	845.383691	69.999718	-0.00226728	-0.00226728	0.0027404	0.0027404
mm32	846.966406	69.999718	-0.00293894	-0.00293894	0.00278558	0.00278558
mm32	848.549121	69.999718	-0.0030951	-0.0030951	0.00281241	0.00281241
mm32	850.131641	69.999718	-0.00444619	-0.00444619	0.00281617	0.00281617
mm32	851.714063	69.999718	-0.0016379	-0.0016379	0.00295703	0.00295703
mm32	853.296484	69.999718	-0.00325205	-0.00325205	0.00257215	0.00257215
mm32	854.878711	69.999718	-0.0027449	-0.0027449	0.00265974	0.00265974
mm32	856.460840	69.999718	-0.00256964	-0.00256964	0.00282446	0.00282446
mm32	858.042773	69.999718	-0.00408165	-0.00408165	0.00275995	0.00275995
mm32	859.624707	69.999718	-0.00328497	-0.00328497	0.0028915	0.0028915
mm32	861.206543	69.999718	-0.00308619	-0.00308619	0.00284725	0.00284725
mm32	862.788184	69.999718	-0.00392462	-0.00392462	0.00263104	0.00263104
mm32	864.369824	69.999718	-0.00396186	-0.00396186	0.00292688	0.00292688
mm32	865.951270	69.999718	-0.00445604	-0.00445604	0.00281122	0.00281122
mm32	867.532617	69.999718	-0.00324662	-0.00324662	0.00294894	0.00294894
mm32	869.113867	69.999718	-0.00356315	-0.00356315	0.00295328	0.00295328
mm32	870.695020	69.999718	-0.00247533	-0.00247533	0.00258745	0.00258745
mm32	872.275977	69.999718	-0.00351707	-0.00351707	0.00269882	0.00269882
mm32	873.856934	69.999718	-0.00217578	-0.00217578	0.00255039	0.00255039
mm32	875.437695	69.999718	-0.00397297	-0.00397297	0.00270232	0.00270232
mm32	877.018359	69.999718	-0.00368729	-0.00368729	0.00285564	0.00285564
mm32	878.599023	69.999718	-0.00178027	-0.00178027	0.00261511	0.00261511
mm32	880.179395	69.999718	-0.00459056	-0.00459056	0.00287073	0.00287073
mm32	881.759766	69.999718	-0.00356041	-0.00356041	0.00278084	0.00278084
mm32	883.340039	69.999718	-0.002112	-0.002112	0.00256482	0.00256482
mm32	884.920117	69.999718	-0.00336295	-0.00336295	0.00273703	0.00273703
mm32	886.500098	69.999718	-0.00406668	-0.00406668	0.00294543	0.00294543
mm32	888.079980	69.999718	-0.00244647	-0.00244647	0.00297318	0.00297318
mm32	889.659766	69.999718	-0.00386218	-0.00386218	0.00270992	0.00270992
mm32	891.239453	69.999718	-0.00333872	-0.00333872	0.00271538	0.00271538
mm32	892.818945	69.999718	-0.00378849	-0.00378849	0.0028078	0.0028078
mm32	894.398438	69.999718	-0.00325279	-0.00325279	0.0028941	0.0028941
mm32	895.977734	69.999718	-0.00146475	-0.00146475	0.00287577	0.00287577
mm32	897.556934	69.999718	-0.00510315	-0.00510315	0.00264254	0.00264254
mm32	899.135938	69.999718	-0.00279282	-0.00279282	0.00261922	0.00261922
mm32	900.714941	69.999718	-0.00213673	-0.00213673	0.00258703	0.00258703
mm32	902.293750	69.999718	-0.00255016	-0.00255016	0.00257721	0.00257721
mm32	903.872461	69.999718	-0.00342412	-0.00342412	0.0026129	0.0026129
mm32	905.451074	69.999718	-0.00417543	-0.00417543	0.00263962	0.00263962
mm32	907.029590	69.999718	-0.00480945	-0.00480945	0.00246975	0.00246975
mm32	908.607910	69.999718	-0.0031859	-0.0031859	0.00240625	0.00240625
mm32	910.186133	69.999718	-0.00404874	-0.00404874	0.0025944	0.0025944
mm32	911.764258	69.999718	-0.00305441	-0.00305441	0.00252476	0.00252476
mm32	913.342285	69.999718	-0.00352537	-0.00352537	0.00255367	0.00255367
mm32	914.920117	69.999718	-0.00348074	-0.00348074	0.00238227	0.00238227
mm32	916.497852	69.999718	-0.00447614	-0.00447614	0.00251598	0.00251598
mm32	918.075488	69.999718	-0.00479568	-0.00479568	0.00217101	0.00217101
mm32	919.653027	69.999718	-0.00315442	-0.00315442	0.00275659	0.00275659
mm32	921.230469	69.999718	-0.00481037	-0.00481037	0.00250703	0.00250703
mm32	922.807715	69.999718	-0.00327466	-0.00327466	0.00263592	0.00263592
mm32	924.384863	69.999718	-0.005016	-0.005016	0.00263497	0.00263497
mm32	925.961914	69.999718	-0.00349213	-0.00349213	0.00261968	0.00261968
mm32	927.538770	69.999718	-0.00377099	-0.00377099	0.00279648	0.00279648
mm32	929.115527	69.999718	-0.00374175	-0.00374175	0.00258637	0.00258637
mm32	930.692188	69.999718	-0.00287797	-0.00287797	0.00256047	0.00256047
mm32	932.268750	69.999718	-0.00269999	-0.00269999	0.00242303	0.00242303
mm32	933.845117	69.999718	-0.002863	-0.002863	0.00249955	0.00249955
mm32	935.421387	69.999718	-0.00307254	-0.00307254	0.00253407	0.00253407
mm32	936.997559	69.999718	-0.00385166	-0.00385166	0.00288052	0.00288052
mm32	938.573535	69.999718	-0.00283429	-0.00283429	0.00307325	0.00307325
mm32	940.149414	69.999718	-0.00251396	-0.00251396	0.00380357	0.00380357
mm32	941.725195	69.999718	0.00142142	0.00142142	0.00385675	0.00385675
mm32	943.300879	69.999718	0.00217953	0.00217953	0.00351653	0.00351653
mm32	944.876367	69.999718	-0.00302907	-0.00302907	0.00488346	0.00488346
mm32	946.451758	69.999718	-0.00107694	-0.00107694	0.00304928	0.00304928
mm32	948.027051	69.999718	-0.000407759	-0.000407759	0.00383802	0.00383802
mm32	949.602148	69.999718	0.000177923	0.000177923	0.00394191	0.00394191
mm32	951.177148	69.999718	-0.00168232	-0.00168232	0.00380613	0.00380613
mm32	952.752051	69.999718	-0.00157697	-0.00157697	0.00363702	0.00363702
mm32	954.326758	69.999718	-0.00308059	-0.00308059	0.00369806	0.00369806
mm32	955.901367	69.999718	-0.0031799	-0.0031799	0.00383885	0.00383885
mm32	957.475879	69.999718	-0.00129174	-0.00129174	0.00297817	0.00297817
mm32	959.050195	69.999718	-0.00118143	-0.00118143	0.00307773	0.00307773
mm32	960.624512	69.999718	-0.00327843	-0.00327843	0.00361493	0.00361493
mm32	962.198535	69.999718	-0.00200943	-0.00200943	0.00261479	0.00261479
mm32	963.772559	69.999718	-0.00168182	-0.00168182	0.00281892	0.00281892
mm32	965.346387	69.999718	-0.00105202	-0.00105202	0.00312293	0.00312293
mm32	966.920020	69.999718	-0.00207608	-0.00207608	0.00308427	0.00308427
mm32	968.493652	69.999718	-0.00157976	-0.00157976	0.00295348	0.00295348
mm32	970.066992	69.999718	-0.00191852	-0.00191852	0.00266688	0.00266688
mm32	971.640332	69.999718	-0.00299486	-0.00299486	0.00271673	0.00271673
mm32	973.213477	69.999718	-0.00129209	-0.00129209	0.00282264	0.00282264
mm32	974.786523	69.999718	-0.00110576	-0.00110576	0.00289317	0.00289317
mm32	976.359473	69.999718	-0.00135639	-0.00135639	0.00254658	0.00254658
mm32	977.932227	69.999718	-0.00182686	-0.00182686	0.00279033	0.00279033
mm32	979.504785	69.999718	-0.00255337	-0.00255337	0.0027882	0.0027882
mm32	981.077344	69.999718	-0.00150539	-0.00150539	0.00306176	0.00306176
mm32	982.649707	69.999718	-0.00215752	-0.00215752	0.00300835	0.00300835
mm32	984.221875	69.999718	0.00084459	0.00084459	0.00264983	0.00264983
mm32	985.793945	69.999718	-0.00199639	-0.00199639	0.0027482	0.0027482
mm32	987.365918	69.999718	-0.00206023	-0.00206023	0.00313813	0.00313813
mm32	988.937793	69.999718	0.00208048	0.00208048	0.00277222	0.00277222
mm32	990.509375	69.999718	-0.000452283	-0.000452283	0.00304253	0.00304253
mm32	992.080957	69.999718	-0.000855367	-0.000855367	0.00334501	0.00334501
mm32	993.652344	69.999718	-0.00237611	-0.00237611	0.0029184	0.0029184
mm32	995.223633	69.999718	-0.00017217	-0.00017217	0.00332138	0.00332138
mm32	996.794727	69.999718	-0.0039656	-0.0039656	0.00269351	0.00269351
mm32	998.365723	69.999718	-0.000705499	-0.000705499	0.0029361	0.0029361
mm32	999.936523	69.999718	-0.0017954	-0.0017954	0.00332772	0.00332772
mm32	1012.422852	69.999718	-0.00376702	-0.00376702	0.00322604	0.00322604
mm32	1015.876367	69.999718	-0.000755811	-0.000755811	0.00324495	0.00324495
mm32	1019.329297	69.999718	-0.0030965	-0.0030965	0.00301025	0.00301025
mm32	1022.781836	69.999718	0.00136653	0.00136653	0.00310665	0.00310665
mm32	1026.233691	69.999718	4.29459e-006	4.29459e-006	0.00304032	0.00304032
mm32	1029.685059	69.999718	-0.000950412	-0.000950412	0.00317074	0.00317074
mm32	1033.135938	69.999718	-0.000455572	-0.000455572	0.00314993	0.00314993
mm32	1036.586230	69.999718	0.00105292	0.00105292	0.00298035	0.00298035
mm32	1040.036035	69.999718	-0.00205759	-0.00205759	0.0028383	0.0028383
mm32	1043.485352	69.999718	-0.00141804	-0.00141804	0.0031178	0.0031178
mm32	1046.934082	69.999718	-0.00194067	-0.00194067	0.00293446	0.00293446
mm32	1050.382324	69.999718	0.00145547	0.00145547	0.00292683	0.00292683
mm32	1053.830078	69.999718	-0.00270843	-0.00270843	0.00321599	0.00321599
mm32	1057.277344	69.999718	-0.00158952	-0.00158952	0.00266874	0.00266874
mm32	1060.724121	69.999718	-0.000534876	-0.000534876	0.00360749	0.00360749
mm32	1064.170410	69.999718	-0.0014709	-0.0014709	0.00285925	0.00285925
mm32	1067.616113	69.999718	-0.00241684	-0.00241684	0.00435924	0.00435924
mm32	1071.061426	69.999718	-0.00127197	-0.00127197	0.00329206	0.00329206
mm32	1074.506250	69.999718	-0.000486501	-0.000486501	0.00497848	0.00497848
mm32	1077.950586	69.999718	-8.66631e-005	-8.66631e-005	0.00372575	0.00372575
mm32	1081.394434	69.999718	-0.00223671	-0.00223671	0.00516828	0.00516828
mm32	1084.837891	69.999718	9.54588e-005	9.54588e-005	0.00425007	0.00425007
mm32	1088.280762	69.999718	-1.42614e-005	-1.42614e-005	0.00561425	0.00561425
mm32	1091.723242	69.999718	0.000444428	0.000444428	0.00470181	0.00470181
mm32	1095.165332	69.999718	-0.000568692	-0.000568692	0.00591817	0.00591817
mm32	1098.606836	69.999718	-0.00166386	-0.00166386	0.00527485	0.00527485
mm32	1102.047949	69.999718	-0.000324421	-0.000324421	0.00645897	0.00645897
mm32	1105.488672	69.999718	0.000978679	0.000978679	0.00581427	0.00581427
mm32	1108.928906	69.999718	0.00169579	0.00169579	0.00684606	0.00684606
mm32	1112.368750	69.999718	0.00563973	0.00563973	0.00615113	0.00615113
mm32	1115.808105	69.999718	0.00311984	0.00311984	0.00697639	0.00697639
mm32	1119.247070	69.999718	0.00516047	0.00516047	0.00650766	0.00650766
mm32	1122.685645	69.999718	0.0068531	0.0068531	0.00682548	0.00682548
mm32	1126.123730	69.999718	0.00671744	0.00671744	0.00699253	0.00699253
mm32	1129.561426	69.999718	0.00534131	0.00534131	0.00717	0.00717
mm32	1132.998730	69.999718	-0.00112926	-0.00112926	0.00567747	0.00567747
mm32	1136.435645	69.999718	-0.000111857	-0.000111857	0.00467786	0.00467786
mm32	1139.872168	69.999718	-0.00276608	-0.00276608	0.00581053	0.00581053
mm32	1143.308203	69.999718	-0.00056443	-0.00056443	0.00490597	0.00490597
mm32	1146.743945	69.999718	-0.00033221	-0.00033221	0.00605915	0.00605915
mm32	1150.179297	69.999718	-0.000859018	-0.000859018	0.00482654	0.00482654
mm32	1153.614258	69.999718	-0.00182998	-0.00182998	0.00630753	0.00630753
mm32	1157.048828	69.999718	-0.00212907	-0.00212907	0.00509643	0.00509643
mm32	1160.483008	69.999718	-0.00174147	-0.00174147	0.00664562	0.00664562
mm32	1163.916797	69.999718	-0.00118504	-0.00118504	0.00517709	0.00517709
mm32	1167.350195	69.999718	-0.00221579	-0.00221579	0.00684142	0.00684142
mm32	1170.783301	69.999718	-0.00211991	-0.00211991	0.00526672	0.00526672
mm32	1174.216016	69.999718	-0.000630213	-0.000630213	0.00698979	0.00698979
mm32	1177.648438	69.999718	0.000811591	0.000811591	0.00543564	0.00543564
mm32	1181.080469	69.999718	-0.000579873	-0.000579873	0.00714501	0.00714501
mm32	1184.512109	69.999718	-0.00189962	-0.00189962	0.00562341	0.00562341
mm32	1187.943457	69.999718	0.00261062	0.00261062	0.00774244	0.00774244
mm32	1191.374512	69.999718	-0.00168606	-0.00168606	0.00581865	0.00581865
mm32	1194.805176	69.999718	0.00241656	0.00241656	0.00787386	0.00787386
mm32	1198.235547	69.999718	0.00313264	0.00313264	0.00641315	0.00641315
mm32	1201.665527	69.999718	-0.00314557	-0.00314557	0.00143733	0.00143733
mm32	1205.095215	69.999718	0.0002894	0.0002894	0.00647187	0.00647187
mm32	1208.524609	69.999718	0.0017627	0.0017627	0.00863422	0.00863422
mm32	1211.953711	69.999718	0.00121175	0.00121175	0.00644621	0.00644621
mm32	1215.382422	69.999718	0.00335744	0.00335744	0.00837292	0.00837292
mm32	1218.810938	69.999718	0.00161855	0.00161855	0.00694424	0.00694424
mm32	1222.239063	69.999718	0.00339342	0.00339342	0.00820799	0.00820799
mm32	1225.666895	69.999718	0.00288363	0.00288363	0.00679176	0.00679176
mm32	1229.094531	69.999718	0.00496911	0.00496911	0.00877735	0.00877735
mm32	1232.521777	69.999718	0.0044871	0.0044871	0.00667485	0.00667485
mm32	1235.948828	69.999718	-0.00043561	-0.00043561	0.00851163	0.00851163
mm32	1239.375586	69.999718	0.00126548	0.00126548	0.00728619	0.00728619
mm32	1242.801953	69.999718	-0.00141744	-0.00141744	0.00851174	0.00851174
mm32	1246.228223	69.999718	0.00143784	0.00143784	0.00654298	0.00654298
mm32	1249.654102	69.999718	-0.000663996	-0.000663996	0.00835655	0.00835655
mm32	1253.079785	69.999718	-0.000351153	-0.000351153	0.00642055	0.00642055
mm32	1256.505176	69.999718	0.00125582	0.00125582	0.00848754	0.00848754
mm32	1259.930273	69.999718	0.00153142	0.00153142	0.00657006	0.00657006
mm32	1263.355273	69.999718	0.00201117	0.00201117	0.0085301	0.0085301
mm32	1266.779883	69.999718	-0.00356001	-0.00356001	0.00651624	0.00651624
mm32	1270.204297	69.999718	0.00388615	0.00388615	0.00857521	0.00857521
mm32	1273.628516	69.999718	0.0015135	0.0015135	0.00667072	0.00667072
mm32	1277.052441	69.999718	0.00194199	0.00194199	0.00852506	0.00852506
mm32	1280.476172	69.999718	0.00123503	0.00123503	0.00657049	0.00657049
mm32	1283.899609	69.999718	0.00261582	0.00261582	0.0083833	0.0083833
mm32	1287.322949	69.999718	0.00571853	0.00571853	0.00656358	0.00656358
mm32	1290.745996	69.999718	0.00535152	0.00535152	0.00842734	0.00842734
mm32	1294.168848	69.999718	0.000566785	0.000566785	0.0066845	0.0066845
mm32	1297.591504	69.999718	0.00366208	0.00366208	0.00891412	0.00891412
mm32	1301.013965	69.999718	0.00162285	0.00162285	0.00671495	0.00671495
mm32	1304.436230	69.999718	0.00187792	0.00187792	0.00922101	0.00922101
mm32	1307.858301	69.999718	0.00184314	0.00184314	0.00688987	0.00688987
mm32	1311.280078	69.999718	0.00146368	0.00146368	0.00920704	0.00920704
mm32	1314.701758	69.999718	0.00111461	0.00111461	0.00719211	0.00719211
mm32	1318.123340	69.999718	0.00415575	0.00415575	0.00933465	0.00933465
mm32	1321.544629	69.999718	0.00293209	0.00293209	0.00723839	0.00723839
mm32	1324.965723	69.999718	0.00135143	0.00135143	0.00919468	0.00919468
mm32	1328.386719	69.999718	0.000839949	0.000839949	0.00722089	0.00722089
mm32	1331.807520	69.999718	0.00199066	0.00199066	0.00890159	0.00890159
mm32	1335.228223	69.999718	0.00123435	0.00123435	0.00741462	0.00741462
mm32	1338.648730	69.999718	0.00486641	0.00486641	0.00949566	0.00949566
mm32	1342.069043	69.999718	0.00239947	0.00239947	0.00745529	0.00745529
mm32	1345.489258	69.999718	0.00412488	0.00412488	0.00953479	0.00953479
mm32	1348.909277	69.999718	0.000920479	0.000920479	0.00753293	0.00753293
mm32	1352.329199	69.999718	0.00663162	0.00663162	0.0113306	0.0113306
mm32	1355.749023	69.999718	0.00850398	0.00850398	0.0113441	0.0113441
mm32	1359.168652	69.999718	0.00816052	0.00816052	0.0113624	0.0113624
mm32	1362.588184	69.999718	0.0041054	0.0041054	0.0103728	0.0103728
mm32	1366.007617	69.999718	0.00127385	0.00127385	0.00989498	0.00989498
mm32	1369.426855	69.999718	0.00529868	0.00529868	0.0106003	0.0106003
mm32	1372.845996	69.999718	-0.00236428	-0.00236428	0.00983514	0.00983514
mm32	1376.265039	69.999718	0.00128211	0.00128211	0.00963867	0.00963867
mm32	1379.684082	69.999718	0.00820754	0.00820754	0.00770203	0.00770203
mm32	1383.102930	69.999718	0.00339139	0.00339139	0.00965187	0.00965187
mm32	1386.521680	69.999718	0.00552768	0.00552768	0.00774307	0.00774307
mm32	1389.940332	69.999718	0.00484149	0.00484149	0.00989347	0.00989347
mm32	1393.358887	69.999718	0.00852746	0.00852746	0.00911475	0.00911475
mm32	1396.777344	69.999718	0.00350226	0.00350226	0.0103659	0.0103659
mm32	1400.195801	69.999718	0.00355013	0.00355013	0.0097494	0.0097494
mm32	1403.614063	69.999718	0.01018	0.01018	0.0100603	0.0100603
mm32	1407.032324	69.999718	0.00307189	0.00307189	0.00947911	0.00947911
mm32	1410.450586	69.999718	0.00296755	0.00296755	0.0103635	0.0103635
mm32	1413.868652	69.999718	0.00410369	0.00410369	0.00957707	0.00957707
mm32	1417.286719	69.999718	0.000697199	0.000697199	0.0101774	0.0101774
mm32	1420.704785	69.999718	0.00664774	0.00664774	0.009419	0.009419
mm32	1424.122754	69.999718	0.00201035	0.00201035	0.0103016	0.0103016
mm32	1427.540625	69.999718	0.00268363	0.00268363	0.00968494	0.00968494
mm32	1430.958496	69.999718	0.00637704	0.00637704	0.0107526	0.0107526
mm32	1434.376367	69.999718	0.00715871	0.00715871	0.0101858	0.0101858
mm32	1437.794141	69.999718	0.0072164	0.0072164	0.0109369	0.0109369
mm32	1441.211914	69.999718	0.004266	0.004266	0.0105854	0.0105854
mm32	1444.629688	69.999718	-0.00291965	-0.00291965	0.0110476	0.0110476
mm32	1448.047363	69.999718	0.00578549	0.00578549	0.0107271	0.0107271
mm32	1451.465039	69.999718	0.00460394	0.00460394	0.0112494	0.0112494
mm32	1454.882813	69.999718	0.00636715	0.00636715	0.010615	0.010615
mm32	1458.300488	69.999718	0.00639858	0.00639858	0.0108874	0.0108874
mm32	1461.718164	69.999718	0.00558288	0.00558288	0.00995062	0.00995062
mm32	1465.135840	69.999718	-0.00101268	-0.00101268	0.0105228	0.0105228
mm32	1468.553516	69.999718	0.0132155	0.0132155	0.0101123	0.0101123
mm32	1471.971191	69.999718	0.00102282	0.00102282	0.0108683	0.0108683
mm32	1475.388867	69.999718	0.00812468	0.00812468	0.00942689	0.00942689
mm32	1478.806543	69.999718	0.00859327	0.00859327	0.0107599	0.0107599
mm32	1482.224316	69.999718	0.00427756	0.00427756	0.0100716	0.0100716
mm32	1485.642090	69.999718	0.00584094	0.00584094	0.0107789	0.0107789
mm32	1489.059863	69.999718	0.00808393	0.00808393	0.0102156	0.0102156
mm32	1492.477734	69.999718	0.00486228	0.00486228	0.0112639	0.0112639
mm32	1495.895508	69.999718	-0.00107714	-0.00107714	0.00994785	0.00994785
mm32	1499.313477	69.999718	0.00641531	0.00641531	0.0110538	0.0110538
mm32	1502.731445	69.999718	0.0124724	0.0124724	0.00979555	0.00979555
mm32	1506.149414	69.999718	0.00758347	0.00758347	0.0109237	0.0109237
mm32	1509.567480	69.999718	0.000361807	0.000361807	0.00910619	0.00910619
mm32	1512.985547	69.999718	0.00685954	0.00685954	0.0108744	0.0108744
mm32	1516.403711	69.999718	0.00638526	0.00638526	0.00854845	0.00854845
mm32	1519.821973	69.999718	0.00716627	0.00716627	0.00999685	0.00999685
mm32	1523.240234	69.999718	-0.00184031	-0.00184031	0.00823544	0.00823544
mm32	1526.658691	69.999718	0.0049713	0.0049713	0.0104608	0.0104608
mm32	1530.077148	69.999718	9.58616e-005	9.58616e-005	0.00802199	0.00802199
mm32	1533.495703	69.999718	-0.00771016	-0.00771016	0.010518	0.010518
mm32	1536.914258	69.999718	0.0132443	0.0132443	0.00710208	0.00710208
mm32	1540.333008	69.999718	0.0023499	0.0023499	0.0103743	0.0103743
mm32	1543.751855	69.999718	0.013964	0.013964	0.00719916	0.00719916
mm32	1547.170801	69.999718	0.00670536	0.00670536	0.0106454	0.0106454
mm32	1550.589844	69.999718	0.00322526	0.00322526	0.00683132	0.00683132
mm32	1554.008887	69.999718	0.0057167	0.0057167	0.0101109	0.0101109
mm32	1557.428223	69.999718	0.00820639	0.00820639	0.00750262	0.00750262
mm32	1560.847559	69.999718	0.0100678	0.0100678	0.0107818	0.0107818
mm32	1564.266992	69.999718	0.00456017	0.00456017	0.00595914	0.00595914
mm32	1567.686621	69.999718	0.0177284	0.0177284	0.00999648	0.00999648
mm32	1571.106348	69.999718	0.00648503	0.00648503	0.00673598	0.00673598
mm32	1574.526270	69.999718	0.00977184	0.00977184	0.00950464	0.00950464
mm32	1577.946289	69.999718	0.00483641	0.00483641	0.00547356	0.00547356
mm32	1581.366406	69.999718	0.00514399	0.00514399	0.00946704	0.00946704
mm32	1584.786719	69.999718	0.00950505	0.00950505	0.00563888	0.00563888
mm32	1588.207227	69.999718	0.00118308	0.00118308	0.0096533	0.0096533
mm32	1591.627832	69.999718	0.00114587	0.00114587	0.00570314	0.00570314
mm32	1595.048535	69.999718	0.00186477	0.00186477	0.00997325	0.00997325
mm32	1598.469531	69.999718	0.0121119	0.0121119	0.00552385	0.00552385
mm32	1601.890625	69.999718	0.0145336	0.0145336	0.00964374	0.00964374
mm32	1605.311816	69.999718	0.00182646	0.00182646	0.00597161	0.00597161
mm32	1608.733301	69.999718	-0.00251792	-0.00251792	0.0101135	0.0101135
mm32	1612.154883	69.999718	0.00905827	0.00905827	0.00597824	0.00597824
mm32	1615.576758	69.999718	0.0116689	0.0116689	0.00939509	0.00939509
mm32	1618.998730	69.999718	0.00308234	0.00308234	0.00713291	0.00713291
mm32	1622.420898	69.999718	0.00410498	0.00410498	0.00862555	0.00862555
mm32	1625.843262	69.999718	0.0117666	0.0117666	0.00559433	0.00559433
mm32	1629.265918	69.999718	0.000830615	0.000830615	0.00883123	0.00883123
mm32	1632.688672	69.999718	0.0103681	0.0103681	0.0060796	0.0060796
mm32	1636.111719	69.999718	0.0049434	0.0049434	0.00712408	0.00712408
mm32	1639.534961	69.999718	0.00726277	0.00726277	0.00672224	0.00672224
mm32	1642.958398	69.999718	0.00559222	0.00559222	0.00827101	0.00827101
mm32	1646.382031	69.999718	0.0122669	0.0122669	0.00643373	0.00643373
mm32	1649.805859	69.999718	0.0103435	0.0103435	0.00654492	0.00654492
mm32	1653.230078	69.999718	0.0233155	0.0233155	0.00612988	0.00612988
mm32	1656.654297	69.999718	0.00592218	0.00592218	0.00680145	0.00680145
mm32	1660.078906	69.999718	0.00254492	0.00254492	0.00618406	0.00618406
mm32	1663.503711	69.999718	-0.0171069	-0.0171069	0.0059733	0.0059733
mm32	1666.928906	69.999718	0.00227988	0.00227988	0.00739439	0.00739439
mm32	1670.354102	69.999718	-0.00675885	-0.00675885	0.00691808	0.00691808
mm32	1673.779688	69.999718	0.00399224	0.00399224	0.00630652	0.00630652
mm32	1677.205664	69.999718	0.0124694	0.0124694	0.00598262	0.00598262
mm32	1680.631641	69.999718	0.0183306	0.0183306	0.00765577	0.00765577
mm32	1684.058008	69.999718	0.0117305	0.0117305	0.00724652	0.00724652
mm32	1687.484766	69.999718	-0.0170779	-0.0170779	0.00900458	0.00900458
mm32	1690.911719	69.999718	0.0351682	0.0351682	0.00789609	0.00789609
