300 nm thermal oxide on test grade Si wafer s-pol 0 deg
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.616, HardVer=17.034, Thu Dec 28 15:35:41 2006]
Original[bare_si_12282006_s-pol_0deg.dat]
nm
sR	774.054150	4.000000	0.486639	0.0197328
sR	775.641357	4.000000	0.483492	0.0196698
sR	777.228467	4.000000	0.484018	0.0196804
sR	778.815527	4.000000	0.485842	0.0197168
sR	780.402441	4.000000	0.484917	0.0196983
sR	781.989307	4.000000	0.482779	0.0196556
sR	783.576074	4.000000	0.48144	0.0196288
sR	785.162744	4.000000	0.482447	0.0196489
sR	786.749316	4.000000	0.481698	0.019634
sR	788.335791	4.000000	0.480883	0.0196177
sR	789.922168	4.000000	0.481575	0.0196315
sR	791.508447	4.000000	0.482733	0.0196547
sR	793.094629	4.000000	0.482077	0.0196415
sR	794.680762	4.000000	0.480274	0.0196055
sR	796.266748	4.000000	0.479202	0.019584
sR	797.852637	4.000000	0.477424	0.0195485
sR	799.438477	4.000000	0.478142	0.0195628
sR	801.024170	4.000000	0.477385	0.0195477
sR	802.609814	4.000000	0.477713	0.0195542
sR	804.195313	4.000000	0.477644	0.0195529
sR	805.780762	4.000000	0.475655	0.0195131
sR	807.366064	4.000000	0.474743	0.0194949
sR	808.951318	4.000000	0.475114	0.0195023
sR	810.536426	4.000000	0.475583	0.0195117
sR	812.121484	4.000000	0.474199	0.019484
sR	813.706396	4.000000	0.473793	0.0194759
sR	815.291211	4.000000	0.473711	0.0194742
sR	816.875977	4.000000	0.474	0.01948
sR	818.460596	4.000000	0.474096	0.0194819
sR	820.045117	4.000000	0.470286	0.0194057
sR	821.629590	4.000000	0.4691	0.019382
sR	823.213867	4.000000	0.470009	0.0194002
sR	824.798145	4.000000	0.469797	0.0193959
sR	826.382227	4.000000	0.468826	0.0193765
sR	827.966211	4.000000	0.466935	0.0193387
sR	829.550195	4.000000	0.46654	0.0193308
sR	831.133984	4.000000	0.465854	0.0193171
sR	832.717676	4.000000	0.464564	0.0192913
sR	834.301270	4.000000	0.463791	0.0192758
sR	835.884863	4.000000	0.46363	0.0192726
sR	837.468262	4.000000	0.461307	0.0192261
sR	839.051563	4.000000	0.46075	0.019215
sR	840.634668	4.000000	0.460381	0.0192076
sR	842.217773	4.000000	0.461462	0.0192292
sR	843.800781	4.000000	0.459695	0.0191939
sR	845.383691	4.000000	0.45846	0.0191692
sR	846.966406	4.000000	0.459767	0.0191953
sR	848.549121	4.000000	0.457417	0.0191483
sR	850.131641	4.000000	0.454679	0.0190936
sR	851.714063	4.000000	0.453321	0.0190664
sR	853.296484	4.000000	0.454177	0.0190835
sR	854.878711	4.000000	0.452903	0.0190581
sR	856.460840	4.000000	0.449414	0.0189883
sR	858.042773	4.000000	0.447646	0.0189529
sR	859.624707	4.000000	0.448601	0.018972
sR	861.206543	4.000000	0.448416	0.0189683
sR	862.788184	4.000000	0.448696	0.0189739
sR	864.369824	4.000000	0.445971	0.0189194
sR	865.951270	4.000000	0.445203	0.0189041
sR	867.532617	4.000000	0.443929	0.0188786
sR	869.113867	4.000000	0.44312	0.0188624
sR	870.695020	4.000000	0.441514	0.0188303
sR	872.275977	4.000000	0.44108	0.0188216
sR	873.856934	4.000000	0.438258	0.0187652
sR	875.437695	4.000000	0.436893	0.0187379
sR	877.018359	4.000000	0.436813	0.0187363
sR	878.599023	4.000000	0.437225	0.0187445
sR	880.179395	4.000000	0.436526	0.0187305
sR	881.759766	4.000000	0.435264	0.0187053
sR	883.340039	4.000000	0.434615	0.0186923
sR	884.920117	4.000000	0.43356	0.0186712
sR	886.500098	4.000000	0.432078	0.0186416
sR	888.079980	4.000000	0.430186	0.0186037
sR	889.659766	4.000000	0.428836	0.0185767
sR	891.239453	4.000000	0.428896	0.0185779
sR	892.818945	4.000000	0.425659	0.0185132
sR	894.398438	4.000000	0.425829	0.0185166
sR	895.977734	4.000000	0.424985	0.0184997
sR	897.556934	4.000000	0.423788	0.0184758
sR	899.135938	4.000000	0.423281	0.0184656
sR	900.714941	4.000000	0.422254	0.0184451
sR	902.293750	4.000000	0.419923	0.0183985
sR	903.872461	4.000000	0.417928	0.0183586
sR	905.451074	4.000000	0.417171	0.0183434
sR	907.029590	4.000000	0.41677	0.0183354
sR	908.607910	4.000000	0.41442	0.0182884
sR	910.186133	4.000000	0.414641	0.0182928
sR	911.764258	4.000000	0.412263	0.0182453
sR	913.342285	4.000000	0.410052	0.018201
sR	914.920117	4.000000	0.411438	0.0182288
sR	916.497852	4.000000	0.407878	0.0181576
sR	918.075488	4.000000	0.407376	0.0181475
sR	919.653027	4.000000	0.406783	0.0181357
sR	921.230469	4.000000	0.404053	0.0180811
sR	922.807715	4.000000	0.401517	0.0180303
sR	924.384863	4.000000	0.40023	0.0180046
sR	925.961914	4.000000	0.400029	0.0180006
sR	927.538770	4.000000	0.399452	0.017989
sR	929.115527	4.000000	0.395842	0.0179168
sR	930.692188	4.000000	0.397912	0.0179582
sR	932.268750	4.000000	0.395189	0.0179038
sR	933.845117	4.000000	0.393536	0.0178707
sR	935.421387	4.000000	0.39471	0.0178942
sR	936.997559	4.000000	0.392345	0.0178469
sR	938.573535	4.000000	0.391173	0.0178235
sR	940.149414	4.000000	0.388789	0.0177758
sR	941.725195	4.000000	0.387973	0.0177595
sR	943.300879	4.000000	0.385566	0.0177113
sR	944.876367	4.000000	0.384243	0.0176849
sR	946.451758	4.000000	0.383613	0.0176723
sR	948.027051	4.000000	0.381537	0.0176307
sR	949.602148	4.000000	0.378915	0.0175783
sR	951.177148	4.000000	0.37651	0.0175302
sR	952.752051	4.000000	0.373421	0.0174684
sR	954.326758	4.000000	0.375243	0.0175049
sR	955.901367	4.000000	0.375017	0.0175003
sR	957.475879	4.000000	0.37287	0.0174574
sR	959.050195	4.000000	0.370568	0.0174114
sR	960.624512	4.000000	0.369034	0.0173807
sR	962.198535	4.000000	0.36726	0.0173452
sR	963.772559	4.000000	0.36388	0.0172776
sR	965.346387	4.000000	0.366023	0.0173205
sR	966.920020	4.000000	0.363263	0.0172653
sR	968.493652	4.000000	0.362528	0.0172506
sR	970.066992	4.000000	0.359326	0.0171865
sR	971.640332	4.000000	0.35789	0.0171578
sR	973.213477	4.000000	0.357948	0.017159
sR	974.786523	4.000000	0.354706	0.0170941
sR	976.359473	4.000000	0.353703	0.0170741
sR	977.932227	4.000000	0.352839	0.0170568
sR	979.504785	4.000000	0.351714	0.0170343
sR	981.077344	4.000000	0.350703	0.0170141
sR	982.649707	4.000000	0.349569	0.0169914
sR	984.221875	4.000000	0.3483	0.016966
sR	985.793945	4.000000	0.347528	0.0169506
sR	987.365918	4.000000	0.344798	0.016896
sR	988.937793	4.000000	0.344477	0.0168895
sR	990.509375	4.000000	0.342734	0.0168547
sR	992.080957	4.000000	0.341689	0.0168338
sR	993.652344	4.000000	0.340113	0.0168023
sR	995.223633	4.000000	0.338744	0.0167749
sR	996.794727	4.000000	0.336532	0.0167306
sR	998.365723	4.000000	0.335216	0.0167043
sR	999.936523	4.000000	0.334968	0.0166994
sR	1012.422852	4.000000	0.311546	0.0162309
sR	1015.876367	4.000000	0.308831	0.0161766
sR	1019.329297	4.000000	0.3058	0.016116
sR	1022.781836	4.000000	0.302403	0.0160481
sR	1026.233691	4.000000	0.298085	0.0159617
sR	1029.685059	4.000000	0.296793	0.0159359
sR	1033.135938	4.000000	0.291187	0.0158237
sR	1036.586230	4.000000	0.2895	0.01579
sR	1040.036035	4.000000	0.28463	0.0156926
sR	1043.485352	4.000000	0.283262	0.0156652
sR	1046.934082	4.000000	0.278807	0.0155761
sR	1050.382324	4.000000	0.275989	0.0155198
sR	1053.830078	4.000000	0.272601	0.015452
sR	1057.277344	4.000000	0.269455	0.0153891
sR	1060.724121	4.000000	0.264732	0.0152946
sR	1064.170410	4.000000	0.262665	0.0152533
sR	1067.616113	4.000000	0.259239	0.0151848
sR	1071.061426	4.000000	0.256731	0.0151346
sR	1074.506250	4.000000	0.252963	0.0150593
sR	1077.950586	4.000000	0.2494	0.014988
sR	1081.394434	4.000000	0.245662	0.0149132
sR	1084.837891	4.000000	0.243496	0.0148699
sR	1088.280762	4.000000	0.239649	0.014793
sR	1091.723242	4.000000	0.236862	0.0147372
sR	1095.165332	4.000000	0.233732	0.0146746
sR	1098.606836	4.000000	0.231131	0.0146226
sR	1102.047949	4.000000	0.227735	0.0145547
sR	1105.488672	4.000000	0.225832	0.0145166
sR	1108.928906	4.000000	0.221486	0.0144297
sR	1112.368750	4.000000	0.218172	0.0143634
sR	1115.808105	4.000000	0.214962	0.0142992
sR	1119.247070	4.000000	0.212453	0.0142491
sR	1122.685645	4.000000	0.208726	0.0141745
sR	1126.123730	4.000000	0.205313	0.0141063
sR	1129.561426	4.000000	0.202054	0.0140411
sR	1132.998730	4.000000	0.199464	0.0139893
sR	1136.435645	4.000000	0.196742	0.0139348
sR	1139.872168	4.000000	0.193972	0.0138794
sR	1143.308203	4.000000	0.190061	0.0138012
sR	1146.743945	4.000000	0.187914	0.0137583
sR	1150.179297	4.000000	0.185332	0.0137066
sR	1153.614258	4.000000	0.182422	0.0136484
sR	1157.048828	4.000000	0.179317	0.0135863
sR	1160.483008	4.000000	0.17654	0.0135308
sR	1163.916797	4.000000	0.172629	0.0134526
sR	1167.350195	4.000000	0.170816	0.0134163
sR	1170.783301	4.000000	0.167244	0.0133449
sR	1174.216016	4.000000	0.165348	0.013307
sR	1177.648438	4.000000	0.162137	0.0132427
sR	1181.080469	4.000000	0.159525	0.0131905
sR	1184.512109	4.000000	0.156149	0.013123
sR	1187.943457	4.000000	0.154237	0.0130847
sR	1191.374512	4.000000	0.150948	0.013019
sR	1194.805176	4.000000	0.149161	0.0129832
sR	1198.235547	4.000000	0.145205	0.0129041
sR	1201.665527	4.000000	0.142697	0.0128539
sR	1205.095215	4.000000	0.139804	0.0127961
sR	1208.524609	4.000000	0.138074	0.0127615
sR	1211.953711	4.000000	0.134783	0.0126957
sR	1215.382422	4.000000	0.133376	0.0126675
sR	1218.810938	4.000000	0.130345	0.0126069
sR	1222.239063	4.000000	0.129445	0.0125889
sR	1225.666895	4.000000	0.125533	0.0125107
sR	1229.094531	4.000000	0.123422	0.0124684
sR	1232.521777	4.000000	0.121021	0.0124204
sR	1235.948828	4.000000	0.11945	0.012389
sR	1239.375586	4.000000	0.116634	0.0123327
sR	1242.801953	4.000000	0.114583	0.0122917
sR	1246.228223	4.000000	0.111659	0.0122332
sR	1249.654102	4.000000	0.110341	0.0122068
sR	1253.079785	4.000000	0.107412	0.0121482
sR	1256.505176	4.000000	0.105523	0.0121105
sR	1259.930273	4.000000	0.103047	0.0120609
sR	1263.355273	4.000000	0.102386	0.0120477
sR	1266.779883	4.000000	0.0994174	0.0119883
sR	1270.204297	4.000000	0.0976521	0.011953
sR	1273.628516	4.000000	0.0951442	0.0119029
sR	1277.052441	4.000000	0.0939144	0.0118783
sR	1280.476172	4.000000	0.0909618	0.0118192
sR	1283.899609	4.000000	0.0901092	0.0118022
sR	1287.322949	4.000000	0.0876883	0.0117538
sR	1290.745996	4.000000	0.0864507	0.011729
sR	1294.168848	4.000000	0.0839402	0.0116788
sR	1297.591504	4.000000	0.0827665	0.0116553
sR	1301.013965	4.000000	0.0806535	0.0116131
sR	1304.436230	4.000000	0.0794995	0.01159
sR	1307.858301	4.000000	0.0776222	0.0115524
sR	1311.280078	4.000000	0.0763811	0.0115276
sR	1314.701758	4.000000	0.0745586	0.0114912
sR	1318.123340	4.000000	0.0730589	0.0114612
sR	1321.544629	4.000000	0.071195	0.0114239
sR	1324.965723	4.000000	0.069671	0.0113934
sR	1328.386719	4.000000	0.0678961	0.0113579
sR	1331.807520	4.000000	0.0671688	0.0113434
sR	1335.228223	4.000000	0.06552	0.0113104
sR	1338.648730	4.000000	0.0644531	0.0112891
sR	1342.069043	4.000000	0.0619702	0.0112394
sR	1345.489258	4.000000	0.0615248	0.0112305
sR	1348.909277	4.000000	0.060119	0.0112024
sR	1352.329199	4.000000	0.0591469	0.0111829
sR	1355.749023	4.000000	0.0576351	0.0111527
sR	1359.168652	4.000000	0.0568052	0.0111361
sR	1362.588184	4.000000	0.0551673	0.0111033
sR	1366.007617	4.000000	0.054564	0.0110913
sR	1369.426855	4.000000	0.0529182	0.0110584
sR	1372.845996	4.000000	0.0525076	0.0110502
sR	1376.265039	4.000000	0.0510096	0.0110202
sR	1379.684082	4.000000	0.0503877	0.0110078
sR	1383.102930	4.000000	0.0491141	0.0109823
sR	1386.521680	4.000000	0.0485116	0.0109702
sR	1389.940332	4.000000	0.0471067	0.0109421
sR	1393.358887	4.000000	0.0466914	0.0109338
sR	1396.777344	4.000000	0.0458917	0.0109178
sR	1400.195801	4.000000	0.0453501	0.010907
sR	1403.614063	4.000000	0.0442438	0.0108849
sR	1407.032324	4.000000	0.0434606	0.0108692
sR	1410.450586	4.000000	0.0424376	0.0108488
sR	1413.868652	4.000000	0.0420758	0.0108415
sR	1417.286719	4.000000	0.0412492	0.010825
sR	1420.704785	4.000000	0.0406832	0.0108137
sR	1424.122754	4.000000	0.0399248	0.0107985
sR	1427.540625	4.000000	0.0397604	0.0107952
sR	1430.958496	4.000000	0.0391617	0.0107832
sR	1434.376367	4.000000	0.0388052	0.0107761
sR	1437.794141	4.000000	0.0379422	0.0107588
sR	1441.211914	4.000000	0.0376936	0.0107539
sR	1444.629688	4.000000	0.0371689	0.0107434
sR	1448.047363	4.000000	0.0371016	0.010742
sR	1451.465039	4.000000	0.036252	0.010725
sR	1454.882813	4.000000	0.0358442	0.0107169
sR	1458.300488	4.000000	0.0356417	0.0107128
sR	1461.718164	4.000000	0.035458	0.0107092
sR	1465.135840	4.000000	0.035025	0.0107005
sR	1468.553516	4.000000	0.0350721	0.0107014
sR	1471.971191	4.000000	0.0340331	0.0106807
sR	1475.388867	4.000000	0.0342722	0.0106854
sR	1478.806543	4.000000	0.0338635	0.0106773
sR	1482.224316	4.000000	0.0339376	0.0106788
sR	1485.642090	4.000000	0.0335467	0.0106709
sR	1489.059863	4.000000	0.0336942	0.0106739
sR	1492.477734	4.000000	0.0334742	0.0106695
sR	1495.895508	4.000000	0.0336073	0.0106721
sR	1499.313477	4.000000	0.0333012	0.010666
sR	1502.731445	4.000000	0.0334822	0.0106696
sR	1506.149414	4.000000	0.0335711	0.0106714
sR	1509.567480	4.000000	0.0337039	0.0106741
sR	1512.985547	4.000000	0.0332098	0.0106642
sR	1516.403711	4.000000	0.0334352	0.0106687
sR	1519.821973	4.000000	0.0332664	0.0106653
sR	1523.240234	4.000000	0.0332877	0.0106658
sR	1526.658691	4.000000	0.0333233	0.0106665
sR	1530.077148	4.000000	0.0338795	0.0106776
sR	1533.495703	4.000000	0.033764	0.0106753
sR	1536.914258	4.000000	0.0337426	0.0106749
sR	1540.333008	4.000000	0.0340472	0.0106809
sR	1543.751855	4.000000	0.034487	0.0106897
sR	1547.170801	4.000000	0.0347655	0.0106953
sR	1550.589844	4.000000	0.0348329	0.0106967
sR	1554.008887	4.000000	0.0351538	0.0107031
sR	1557.428223	4.000000	0.0354371	0.0107087
sR	1560.847559	4.000000	0.0350929	0.0107019
sR	1564.266992	4.000000	0.0359618	0.0107192
sR	1567.686621	4.000000	0.0359038	0.0107181
sR	1571.106348	4.000000	0.0367067	0.0107341
sR	1574.526270	4.000000	0.0369496	0.010739
sR	1577.946289	4.000000	0.0372204	0.0107444
sR	1581.366406	4.000000	0.037364	0.0107473
sR	1584.786719	4.000000	0.0380605	0.0107612
sR	1588.207227	4.000000	0.0384498	0.010769
sR	1591.627832	4.000000	0.0384157	0.0107683
sR	1595.048535	4.000000	0.0391574	0.0107831
sR	1598.469531	4.000000	0.0397791	0.0107956
sR	1601.890625	4.000000	0.0401643	0.0108033
sR	1605.311816	4.000000	0.0412701	0.0108254
sR	1608.733301	4.000000	0.0413156	0.0108263
sR	1612.154883	4.000000	0.0415133	0.0108303
sR	1615.576758	4.000000	0.0420701	0.0108414
sR	1618.998730	4.000000	0.0424483	0.010849
sR	1622.420898	4.000000	0.0429906	0.0108598
sR	1625.843262	4.000000	0.0444561	0.0108891
sR	1629.265918	4.000000	0.0448443	0.0108969
sR	1632.688672	4.000000	0.0447776	0.0108956
sR	1636.111719	4.000000	0.0453325	0.0109066
sR	1639.534961	4.000000	0.0456584	0.0109132
sR	1642.958398	4.000000	0.0466972	0.0109339
sR	1646.382031	4.000000	0.0473266	0.0109465
sR	1649.805859	4.000000	0.0472917	0.0109458
sR	1653.230078	4.000000	0.0481977	0.010964
sR	1656.654297	4.000000	0.0486177	0.0109724
sR	1660.078906	4.000000	0.0497148	0.0109943
sR	1663.503711	4.000000	0.0502424	0.0110048
sR	1666.928906	4.000000	0.0514503	0.011029
sR	1670.354102	4.000000	0.0521645	0.0110433
sR	1673.779688	4.000000	0.0526823	0.0110536
sR	1677.205664	4.000000	0.0531162	0.0110623
sR	1680.631641	4.000000	0.0536128	0.0110723
sR	1684.058008	4.000000	0.0546563	0.0110931
sR	1687.484766	4.000000	0.0566656	0.0111333
sR	1690.911719	4.000000	0.0579612	0.0111592
sR	1694.338867	4.000000	0.0573757	0.0111475
sR	1697.766406	4.000000	0.0595337	0.0111907
sR	245.732520	6.000000	0.505185	0.0201037
sR	247.331348	6.000000	0.550255	0.0210051
sR	248.930176	6.000000	0.593221	0.0218644
sR	250.529053	6.000000	0.632742	0.0226548
sR	252.127954	6.000000	0.666559	0.0233312
sR	253.726855	6.000000	0.695214	0.0239043
sR	255.325781	6.000000	0.720423	0.0244085
sR	256.924731	6.000000	0.742446	0.0248489
sR	258.523706	6.000000	0.761042	0.0252208
sR	260.122681	6.000000	0.776432	0.0255286
sR	261.721680	6.000000	0.789669	0.0257934
sR	263.320703	6.000000	0.801288	0.0260258
sR	264.919751	6.000000	0.809554	0.0261911
sR	266.518799	6.000000	0.819064	0.0263813
sR	268.117871	6.000000	0.822914	0.0264583
sR	269.716968	6.000000	0.828082	0.0265616
sR	271.316089	6.000000	0.830866	0.0266173
sR	272.915210	6.000000	0.831097	0.0266219
sR	274.514331	6.000000	0.828253	0.0265651
sR	276.113501	6.000000	0.826675	0.0265335
sR	277.712646	6.000000	0.818652	0.026373
sR	279.311841	6.000000	0.812677	0.0262535
sR	280.911035	6.000000	0.803252	0.026065
sR	282.510254	6.000000	0.795667	0.0259133
sR	284.109473	6.000000	0.782534	0.0256507
sR	285.708716	6.000000	0.769062	0.0253812
sR	287.307959	6.000000	0.751041	0.0250208
sR	288.907202	6.000000	0.730363	0.0246073
sR	290.506494	6.000000	0.706616	0.0241323
sR	292.105762	6.000000	0.679705	0.0235941
sR	293.705078	6.000000	0.650633	0.0230127
sR	295.304370	6.000000	0.618812	0.0223762
sR	296.903687	6.000000	0.585858	0.0217172
sR	298.503027	6.000000	0.550011	0.0210002
sR	300.102368	6.000000	0.517839	0.0203568
sR	301.701709	6.000000	0.48439	0.0196878
sR	303.301074	6.000000	0.451777	0.0190355
sR	304.900439	6.000000	0.418516	0.0183703
sR	306.499805	6.000000	0.386221	0.0177244
sR	308.099194	6.000000	0.356112	0.0171222
sR	309.698584	6.000000	0.331074	0.0166215
sR	311.297998	6.000000	0.306613	0.0161323
sR	312.897388	6.000000	0.284912	0.0156982
sR	314.496802	6.000000	0.269905	0.0153981
sR	316.096216	6.000000	0.256715	0.0151343
sR	317.695654	6.000000	0.250044	0.0150009
sR	319.295093	6.000000	0.24749	0.0149498
sR	320.894531	6.000000	0.248081	0.0149616
sR	322.493970	6.000000	0.254432	0.0150886
sR	324.093408	6.000000	0.264448	0.015289
sR	325.692871	6.000000	0.275722	0.0155144
sR	327.292334	6.000000	0.291815	0.0158363
sR	328.891797	6.000000	0.308253	0.0161651
sR	330.491260	6.000000	0.325723	0.0165145
sR	332.090723	6.000000	0.346552	0.016931
sR	333.690186	6.000000	0.366274	0.0173255
sR	335.289673	6.000000	0.386616	0.0177323
sR	336.889136	6.000000	0.406513	0.0181303
sR	338.488623	6.000000	0.427937	0.0185587
sR	340.088110	6.000000	0.445493	0.0189099
sR	341.687573	6.000000	0.467171	0.0193434
sR	343.287061	6.000000	0.484515	0.0196903
sR	344.886548	6.000000	0.501314	0.0200263
sR	346.486035	6.000000	0.517955	0.0203591
sR	348.085522	6.000000	0.533912	0.0206782
sR	349.684985	6.000000	0.548606	0.0209721
sR	351.284473	6.000000	0.563756	0.0212751
sR	352.883960	6.000000	0.579792	0.0215958
sR	354.483423	6.000000	0.592371	0.0218474
sR	356.082910	6.000000	0.605639	0.0221128
sR	357.682373	6.000000	0.619691	0.0223938
sR	359.281860	6.000000	0.631492	0.0226298
sR	360.881323	6.000000	0.643418	0.0228684
sR	362.480786	6.000000	0.654276	0.0230855
sR	364.080249	6.000000	0.662417	0.0232483
sR	365.679712	6.000000	0.671946	0.0234389
sR	367.279175	6.000000	0.676065	0.0235213
sR	368.878613	6.000000	0.679689	0.0235938
sR	370.478052	6.000000	0.683578	0.0236716
sR	372.077490	6.000000	0.683582	0.0236716
sR	373.676929	6.000000	0.685043	0.0237009
sR	375.276367	6.000000	0.681225	0.0236245
sR	376.875781	6.000000	0.681021	0.0236204
sR	378.475195	6.000000	0.675787	0.0235157
sR	380.074609	6.000000	0.672603	0.0234521
sR	381.673999	6.000000	0.66976	0.0233952
sR	383.273389	6.000000	0.664179	0.0232836
sR	384.872778	6.000000	0.662572	0.0232514
sR	386.472168	6.000000	0.656622	0.0231324
sR	388.071533	6.000000	0.653847	0.0230769
sR	389.670898	6.000000	0.649348	0.022987
sR	391.270239	6.000000	0.64323	0.0228646
sR	392.869580	6.000000	0.639018	0.0227804
sR	394.468921	6.000000	0.633588	0.0226718
sR	396.068237	6.000000	0.62974	0.0225948
sR	397.667554	6.000000	0.625425	0.0225085
sR	399.266846	6.000000	0.620478	0.0224096
sR	400.866138	6.000000	0.614965	0.0222993
sR	402.465405	6.000000	0.610409	0.0222082
sR	404.064673	6.000000	0.603669	0.0220734
sR	405.663916	6.000000	0.598259	0.0219652
sR	407.263159	6.000000	0.594011	0.0218802
sR	408.862378	6.000000	0.586155	0.0217231
sR	410.461572	6.000000	0.579538	0.0215908
sR	412.060791	6.000000	0.57209	0.0214418
sR	413.659961	6.000000	0.568156	0.0213631
sR	415.259131	6.000000	0.561136	0.0212227
sR	416.858301	6.000000	0.554268	0.0210854
sR	418.457422	6.000000	0.546022	0.0209204
sR	420.056592	6.000000	0.539984	0.0207997
sR	421.655664	6.000000	0.532558	0.0206512
sR	423.254785	6.000000	0.524785	0.0204957
sR	424.853857	6.000000	0.516699	0.020334
sR	426.452930	6.000000	0.507885	0.0201577
sR	428.051953	6.000000	0.500717	0.0200143
sR	429.650977	6.000000	0.491117	0.0198223
sR	431.250000	6.000000	0.482802	0.019656
sR	432.848975	6.000000	0.473902	0.019478
sR	434.447949	6.000000	0.464403	0.0192881
sR	436.046924	6.000000	0.455602	0.019112
sR	437.645850	6.000000	0.445643	0.0189129
sR	439.244727	6.000000	0.435863	0.0187173
sR	440.843652	6.000000	0.426458	0.0185292
sR	442.442529	6.000000	0.415753	0.0183151
sR	444.041357	6.000000	0.406023	0.0181205
sR	445.640186	6.000000	0.395748	0.017915
sR	447.239014	6.000000	0.385329	0.0177066
sR	448.837793	6.000000	0.375308	0.0175062
sR	450.436572	6.000000	0.364231	0.0172846
sR	452.035303	6.000000	0.354982	0.0170996
sR	453.634033	6.000000	0.343949	0.016879
sR	455.232715	6.000000	0.331811	0.0166362
sR	456.831396	6.000000	0.320674	0.0164135
sR	458.430078	6.000000	0.310337	0.0162067
sR	460.028711	6.000000	0.300005	0.0160001
sR	461.627295	6.000000	0.288409	0.0157682
sR	463.225879	6.000000	0.277289	0.0155458
sR	464.824463	6.000000	0.267	0.01534
sR	466.422949	6.000000	0.256624	0.0151325
sR	468.021484	6.000000	0.245708	0.0149142
sR	469.619971	6.000000	0.235869	0.0147174
sR	471.218408	6.000000	0.225191	0.0145038
sR	472.816846	6.000000	0.214973	0.0142995
sR	474.415234	6.000000	0.204585	0.0140917
sR	476.013623	6.000000	0.195076	0.0139015
sR	477.611963	6.000000	0.185628	0.0137126
sR	479.210254	6.000000	0.176515	0.0135303
sR	480.808545	6.000000	0.167486	0.0133497
sR	482.406836	6.000000	0.158884	0.0131777
sR	484.005029	6.000000	0.15034	0.0130068
sR	485.603271	6.000000	0.14216	0.0128432
sR	487.201416	6.000000	0.135037	0.0127007
sR	488.799561	6.000000	0.127933	0.0125587
sR	490.397656	6.000000	0.120769	0.0124154
sR	491.995752	6.000000	0.114109	0.0122822
sR	493.593799	6.000000	0.108546	0.0121709
sR	495.191846	6.000000	0.102716	0.0120543
sR	496.789795	6.000000	0.0973053	0.0119461
sR	498.387744	6.000000	0.092552	0.011851
sR	499.985693	6.000000	0.0883669	0.0117673
sR	501.583594	6.000000	0.0844718	0.0116894
sR	503.181445	6.000000	0.0811743	0.0116235
sR	504.779248	6.000000	0.0783692	0.0115674
sR	506.377051	6.000000	0.0759704	0.0115194
sR	507.974805	6.000000	0.0738707	0.0114774
sR	509.572510	6.000000	0.0725955	0.0114519
sR	511.170215	6.000000	0.0714671	0.0114293
sR	512.767871	6.000000	0.0710453	0.0114209
sR	514.365479	6.000000	0.0705239	0.0114105
sR	515.963037	6.000000	0.0708959	0.0114179
sR	517.560596	6.000000	0.0713942	0.0114279
sR	519.158105	6.000000	0.0727336	0.0114547
sR	520.755566	6.000000	0.0739768	0.0114795
sR	522.353027	6.000000	0.0756318	0.0115126
sR	523.950391	6.000000	0.0778134	0.0115563
sR	525.547754	6.000000	0.0798086	0.0115962
sR	527.145068	6.000000	0.0827307	0.0116546
sR	528.742383	6.000000	0.0856384	0.0117128
sR	530.339600	6.000000	0.0888016	0.011776
sR	531.936816	6.000000	0.0923433	0.0118469
sR	533.533984	6.000000	0.0960311	0.0119206
sR	535.131104	6.000000	0.100242	0.0120048
sR	536.728174	6.000000	0.104567	0.0120913
sR	538.325244	6.000000	0.109449	0.012189
sR	539.922266	6.000000	0.113938	0.0122788
sR	541.519189	6.000000	0.118565	0.0123713
sR	543.116113	6.000000	0.123585	0.0124717
sR	544.712988	6.000000	0.128917	0.0125783
sR	546.309863	6.000000	0.133718	0.0126744
sR	547.906641	6.000000	0.139404	0.0127881
sR	549.503369	6.000000	0.145062	0.0129012
sR	551.100098	6.000000	0.150419	0.0130084
sR	552.696777	6.000000	0.156341	0.0131268
sR	554.293359	6.000000	0.162077	0.0132415
sR	555.889941	6.000000	0.167508	0.0133502
sR	557.486475	6.000000	0.173206	0.0134641
sR	559.082959	6.000000	0.179333	0.0135867
sR	560.679395	6.000000	0.184926	0.0136985
sR	562.275830	6.000000	0.190652	0.013813
sR	563.872168	6.000000	0.196575	0.0139315
sR	565.468457	6.000000	0.202375	0.0140475
sR	567.064697	6.000000	0.208152	0.014163
sR	568.660938	6.000000	0.213613	0.0142723
sR	570.257080	6.000000	0.219575	0.0143915
sR	571.853223	6.000000	0.225303	0.0145061
sR	573.449268	6.000000	0.231291	0.0146258
sR	575.045313	6.000000	0.23684	0.0147368
sR	576.641260	6.000000	0.242142	0.0148428
sR	578.237207	6.000000	0.24795	0.014959
sR	579.833057	6.000000	0.253446	0.0150689
sR	581.428857	6.000000	0.258867	0.0151773
sR	583.024658	6.000000	0.264156	0.0152831
sR	584.620361	6.000000	0.268888	0.0153778
sR	586.216064	6.000000	0.274371	0.0154874
sR	587.811670	6.000000	0.279599	0.015592
sR	589.407227	6.000000	0.284239	0.0156848
sR	591.002734	6.000000	0.289542	0.0157908
sR	592.598193	6.000000	0.294937	0.0158987
sR	594.193604	6.000000	0.299773	0.0159955
sR	595.788965	6.000000	0.304438	0.0160888
sR	597.384277	6.000000	0.308921	0.0161784
