pR	1036.586230	2.000000	0.855824	0.0271165
pR	1040.036035	2.000000	1.15259	0.0330518
pR	1043.485352	2.000000	0.722211	0.0244442
pR	1046.934082	2.000000	0.907099	0.028142
pR	1050.382324	2.000000	0.995125	0.0299025
pR	1053.830078	2.000000	2.10558	0.0521116
pR	1057.277344	2.000000	0.567808	0.0213562
pR	1060.724121	2.000000	0.547866	0.0209573
pR	1064.170410	2.000000	0.676452	0.023529
pR	1067.616113	2.000000	1.82217	0.0464434
pR	1071.061426	2.000000	1.25778	0.0351555
pR	1074.506250	2.000000	2.26788	0.0553577
pR	1077.950586	2.000000	1.94739	0.0489478
pR	1081.394434	2.000000	0.439505	0.0187901
pR	1084.837891	2.000000	1.85046	0.0470091
pR	1088.280762	2.000000	1.53476	0.0406952
pR	1091.723242	2.000000	2.17166	0.0534333
pR	1095.165332	2.000000	1.09512	0.0319025
pR	1098.606836	2.000000	0.217238	0.0143448
pR	1102.047949	2.000000	1.01112	0.0302223
pR	1105.488672	2.000000	0.985977	0.0297195
pR	1108.928906	2.000000	1.00534	0.0301068
pR	1112.368750	2.000000	1.17296	0.0334591
pR	1115.808105	2.000000	3.61425	0.0822849
pR	1119.247070	2.000000	0.544847	0.0208969
pR	1122.685645	2.000000	2.63676	0.0627353
pR	1126.123730	2.000000	2.01035	0.050207
pR	1129.561426	2.000000	0.256535	0.0151307
pR	1132.998730	2.000000	1.07522	0.0315043
pR	1136.435645	2.000000	0.457604	0.0191521
pR	1139.872168	2.000000	0.68324	0.0236648
pR	1143.308203	2.000000	3.98744	0.0897488
pR	1146.743945	2.000000	1.26536	0.0353072
pR	1150.179297	2.000000	3.277	0.0755401
pR	1153.614258	2.000000	1.11539	0.0323079
pR	1157.048828	2.000000	1.68199	0.0436398
pR	1160.483008	2.000000	1.62003	0.0424006
pR	1163.916797	2.000000	1.23629	0.0347259
pR	1167.350195	2.000000	1.82499	0.0464999
pR	1170.783301	2.000000	3.71901	0.0843801
pR	1174.216016	2.000000	0.147755	0.0129551
pR	1177.648438	2.000000	0.23492	0.0146984
pR	1181.080469	2.000000	4.25363	0.0950727
pR	1184.512109	2.000000	0.612755	0.0222551
pR	1187.943457	2.000000	1.14247	0.0328494
pR	1191.374512	2.000000	0.786424	0.0257285
pR	1194.805176	2.000000	1.54398	0.0408796
pR	1198.235547	2.000000	0.433859	0.0186772
pR	1201.665527	2.000000	2.13803	0.0527606
pR	1205.095215	2.000000	0.830946	0.0266189
pR	1208.524609	2.000000	0.670699	0.023414
pR	1211.953711	2.000000	0.49026	0.0198052
pR	1215.382422	2.000000	0.381357	0.0176271
pR	1218.810938	2.000000	1.26029	0.0352059
pR	1222.239063	2.000000	0.657909	0.0231582
pR	1225.666895	2.000000	0.895592	0.0279118
pR	1229.094531	2.000000	1.41169	0.0382339
pR	1232.521777	2.000000	0.930361	0.0286072
pR	1235.948828	2.000000	1.30655	0.036131
pR	1239.375586	2.000000	0.898496	0.0279699
pR	1242.801953	2.000000	0.495266	0.0199053
pR	1246.228223	2.000000	2.19911	0.0539822
pR	1249.654102	2.000000	0.217338	0.0143468
pR	1253.079785	2.000000	0.755469	0.0251094
pR	1256.505176	2.000000	0.711005	0.0242201
pR	1259.930273	2.000000	2.56867	0.0613734
pR	1263.355273	2.000000	0.169896	0.0133979
pR	1266.779883	2.000000	1.28191	0.0356381
pR	1270.204297	2.000000	1.49674	0.0399347
pR	1273.628516	2.000000	1.03202	0.0306403
pR	1277.052441	2.000000	1.50686	0.0401371
pR	1280.476172	2.000000	0.47734	0.0195468
pR	1283.899609	2.000000	1.2369	0.034738
pR	1287.322949	2.000000	4.01017	0.0902034
pR	1290.745996	2.000000	0.442185	0.0188437
pR	1294.168848	2.000000	1.78626	0.0457252
pR	1297.591504	2.000000	0.837499	0.02675
pR	1301.013965	2.000000	0.744303	0.0248861
pR	1304.436230	2.000000	0.310907	0.0162182
pR	1307.858301	2.000000	1.90352	0.0480705
pR	1311.280078	2.000000	0.560971	0.0212194
pR	1314.701758	2.000000	2.24835	0.054967
pR	1318.123340	2.000000	0.67384	0.0234768
pR	1321.544629	2.000000	1.43183	0.0386366
pR	1324.965723	2.000000	0.354922	0.0170984
pR	1328.386719	2.000000	0.769029	0.0253806
pR	1331.807520	2.000000	0.497255	0.0199451
pR	1335.228223	2.000000	1.07875	0.031575
pR	1338.648730	2.000000	0.433054	0.0186611
pR	1342.069043	2.000000	0.657414	0.0231483
pR	1345.489258	2.000000	1.92394	0.0484788
pR	1348.909277	2.000000	1.41369	0.0382739
pR	1352.329199	2.000000	0.879283	0.0275857
pR	1355.749023	2.000000	2.21393	0.0542785
pR	1359.168652	2.000000	0.544734	0.0208947
pR	1362.588184	2.000000	0.943738	0.0288748
pR	1366.007617	2.000000	0.487648	0.019753
pR	1369.426855	2.000000	1.76168	0.0452335
pR	1372.845996	2.000000	0.657483	0.0231497
pR	1376.265039	2.000000	1.27085	0.035417
pR	1379.684082	2.000000	0.485703	0.0197141
pR	1383.102930	2.000000	0.709258	0.0241852
pR	1386.521680	2.000000	2.43129	0.0586259
pR	1389.940332	2.000000	0.794841	0.0258968
pR	1393.358887	2.000000	1.00201	0.0300402
pR	1396.777344	2.000000	0.724749	0.024495
pR	1400.195801	2.000000	1.28024	0.0356048
pR	1403.614063	2.000000	0.565527	0.0213105
pR	1407.032324	2.000000	1.27035	0.0354069
pR	1410.450586	2.000000	0.559164	0.0211833
pR	1413.868652	2.000000	1.90403	0.0480805
pR	1417.286719	2.000000	2.97195	0.069439
pR	1420.704785	2.000000	1.02677	0.0305354
pR	1424.122754	2.000000	1.90661	0.0481322
pR	1427.540625	2.000000	0.921874	0.0284375
pR	1430.958496	2.000000	0.265524	0.0153105
pR	1434.376367	2.000000	0.414222	0.0182844
pR	1437.794141	2.000000	0.980299	0.029606
pR	1441.211914	2.000000	2.23931	0.0547863
pR	1444.629688	2.000000	0.969099	0.029382
pR	1448.047363	2.000000	1.49355	0.0398709
pR	1451.465039	2.000000	0.511185	0.0202237
pR	1454.882813	2.000000	0.881082	0.0276216
pR	1458.300488	2.000000	2.27593	0.0555187
pR	1461.718164	2.000000	0.748619	0.0249724
pR	1465.135840	2.000000	1.79252	0.0458504
pR	1468.553516	2.000000	0.806515	0.0261303
pR	1471.971191	2.000000	2.47465	0.0594929
pR	1475.388867	2.000000	3.26917	0.0753834
pR	1478.806543	2.000000	0.589678	0.0217936
pR	1482.224316	2.000000	2.25997	0.0551994
pR	1485.642090	2.000000	4.35415	0.097083
pR	1489.059863	2.000000	5.07673	0.111535
pR	1492.477734	2.000000	2.91966	0.0683933
pR	1495.895508	2.000000	1.02388	0.0304776
pR	1499.313477	2.000000	0.403552	0.018071
pR	1502.731445	2.000000	1.96879	0.0493758
pR	1506.149414	2.000000	1.34477	0.0368955
pR	1509.567480	2.000000	0.64024	0.0228048
pR	1512.985547	2.000000	2.10775	0.0521549
pR	1516.403711	2.000000	0.274423	0.0154885
pR	1519.821973	2.000000	0.334477	0.0166895
pR	1523.240234	2.000000	1.73297	0.0446593
pR	1526.658691	2.000000	6.0621	0.131242
pR	1530.077148	2.000000	0.998651	0.029973
pR	1533.495703	2.000000	2.53975	0.0607951
pR	1536.914258	2.000000	2.77448	0.0654896
pR	1540.333008	2.000000	0.499033	0.0199807
pR	1543.751855	2.000000	0.740603	0.0248121
pR	1547.170801	2.000000	1.80399	0.0460797
pR	1550.589844	2.000000	1.36374	0.0372749
pR	1554.008887	2.000000	0.657967	0.0231593
pR	1557.428223	2.000000	1.24471	0.0348943
pR	1560.847559	2.000000	0.935774	0.0287155
pR	1564.266992	2.000000	1.04683	0.0309365
pR	1567.686621	2.000000	0.669416	0.0233883
pR	1571.106348	2.000000	2.31462	0.0562925
pR	1574.526270	2.000000	1.93013	0.0486026
pR	1577.946289	2.000000	2.40907	0.0581814
pR	1581.366406	2.000000	1.00956	0.0301912
pR	1584.786719	2.000000	1.28554	0.0357109
pR	1588.207227	2.000000	3.21918	0.0743835
pR	1591.627832	2.000000	0.424953	0.0184991
pR	1595.048535	2.000000	1.33907	0.0367814
pR	1598.469531	2.000000	1.13891	0.0327781
pR	1601.890625	2.000000	0.696072	0.0239214
pR	1605.311816	2.000000	2.21271	0.0542542
pR	1608.733301	2.000000	0.0839309	0.0116786
pR	1612.154883	2.000000	1.46593	0.0393185
pR	1615.576758	2.000000	1.25126	0.0350253
pR	1618.998730	2.000000	1.21544	0.0343088
pR	1622.420898	2.000000	2.18918	0.0537835
pR	1625.843262	2.000000	0.903424	0.0280685
pR	1629.265918	2.000000	1.3294	0.0365881
pR	1632.688672	2.000000	2.53132	0.0606264
pR	1636.111719	2.000000	0.673888	0.0234778
pR	1639.534961	2.000000	3.02076	0.0704151
pR	1642.958398	2.000000	1.6706	0.0434121
pR	1646.382031	2.000000	0.432728	0.0186546
pR	1649.805859	2.000000	0.597956	0.0219591
pR	1653.230078	2.000000	0.260474	0.0152095
pR	1656.654297	2.000000	0.658444	0.0231689
pR	1660.078906	2.000000	0.233453	0.0146691
pR	1663.503711	2.000000	0.8457	0.026914
pR	1666.928906	2.000000	0.665495	0.0233099
pR	1670.354102	2.000000	0.4467	0.018934
pR	1673.779688	2.000000	0.392598	0.017852
pR	1677.205664	2.000000	0.702998	0.02406
pR	1680.631641	2.000000	0.727601	0.024552
pR	1684.058008	2.000000	1.84701	0.0469402
pR	1687.484766	2.000000	0.357413	0.0171483
pR	1690.911719	2.000000	2.10515	0.0521031
pR	1694.338867	2.000000	0.324067	0.0164813
pR	1697.766406	2.000000	1.9975	0.0499501
pR	245.732520	4.000000	0.398452	0.017969
pR	247.331348	4.000000	0.6095	0.02219
pR	248.930176	4.000000	1.09152	0.0318305
pR	250.529053	4.000000	0.650327	0.0230065
pR	252.127954	4.000000	2.67315	0.063463
pR	253.726855	4.000000	0.419614	0.0183923
pR	255.325781	4.000000	0.997584	0.0299517
pR	256.924731	4.000000	1.10524	0.0321047
pR	258.523706	4.000000	0.671546	0.0234309
pR	260.122681	4.000000	1.70613	0.0441226
pR	261.721680	4.000000	4.26696	0.0953393
pR	263.320703	4.000000	1.53722	0.0407445
pR	264.919751	4.000000	1.21237	0.0342473
pR	266.518799	4.000000	0.67605	0.023521
pR	268.117871	4.000000	1.61559	0.0423119
pR	269.716968	4.000000	0.458678	0.0191736
pR	271.316089	4.000000	1.01692	0.0303384
pR	272.915210	4.000000	2.16942	0.0533884
pR	274.514331	4.000000	1.17875	0.033575
pR	276.113501	4.000000	1.33918	0.0367836
pR	277.712646	4.000000	1.17483	0.0334967
pR	279.311841	4.000000	0.953769	0.0290754
pR	280.911035	4.000000	1.60161	0.0420321
pR	282.510254	4.000000	0.687149	0.023743
pR	284.109473	4.000000	0.525843	0.0205169
pR	285.708716	4.000000	1.07013	0.0314026
pR	287.307959	4.000000	0.61655	0.022331
pR	288.907202	4.000000	0.749763	0.0249953
pR	290.506494	4.000000	1.46933	0.0393866
pR	292.105762	4.000000	0.974348	0.029487
pR	293.705078	4.000000	0.99793	0.0299586
pR	295.304370	4.000000	1.18717	0.0337434
pR	296.903687	4.000000	1.43445	0.0386889
pR	298.503027	4.000000	0.524131	0.0204826
pR	300.102368	4.000000	0.524876	0.0204975
pR	301.701709	4.000000	1.72073	0.0444147
pR	303.301074	4.000000	0.488225	0.0197645
pR	304.900439	4.000000	0.727781	0.0245556
pR	306.499805	4.000000	1.15327	0.0330654
pR	308.099194	4.000000	1.98192	0.0496383
pR	309.698584	4.000000	1.6265	0.0425301
pR	311.297998	4.000000	0.899802	0.027996
pR	312.897388	4.000000	1.08851	0.0317702
pR	314.496802	4.000000	13.4246	0.278493
pR	316.096216	4.000000	2.13128	0.0526255
pR	317.695654	4.000000	0.750647	0.0250129
pR	319.295093	4.000000	0.937519	0.0287504
pR	320.894531	4.000000	1.18037	0.0336074
pR	322.493970	4.000000	0.75427	0.0250854
pR	324.093408	4.000000	0.82032	0.0264064
pR	325.692871	4.000000	0.672748	0.023455
pR	327.292334	4.000000	0.459018	0.0191804
pR	328.891797	4.000000	1.44188	0.0388375
pR	330.491260	4.000000	0.643391	0.0228678
pR	332.090723	4.000000	0.716492	0.0243298
pR	333.690186	4.000000	0.387892	0.0177578
pR	335.289673	4.000000	1.05391	0.0310781
pR	336.889136	4.000000	2.569	0.06138
pR	338.488623	4.000000	1.54641	0.0409282
pR	340.088110	4.000000	0.623302	0.022466
pR	341.687573	4.000000	1.54473	0.0408946
pR	343.287061	4.000000	0.570393	0.0214079
pR	344.886548	4.000000	0.899168	0.0279834
pR	346.486035	4.000000	0.570808	0.0214162
pR	348.085522	4.000000	0.557092	0.0211418
pR	349.684985	4.000000	0.701712	0.0240342
pR	351.284473	4.000000	0.919479	0.0283896
pR	352.883960	4.000000	0.577559	0.0215512
pR	354.483423	4.000000	1.12411	0.0324822
pR	356.082910	4.000000	1.5968	0.041936
pR	357.682373	4.000000	1.22464	0.0344928
pR	359.281860	4.000000	1.04822	0.0309644
pR	360.881323	4.000000	0.65086	0.0230172
pR	362.480786	4.000000	0.620607	0.0224121
pR	364.080249	4.000000	0.655356	0.0231071
pR	365.679712	4.000000	1.44738	0.0389476
pR	367.279175	4.000000	0.888191	0.0277638
pR	368.878613	4.000000	1.61485	0.042297
pR	370.478052	4.000000	1.23984	0.0347968
pR	372.077490	4.000000	0.690301	0.023806
pR	373.676929	4.000000	0.500273	0.0200055
pR	375.276367	4.000000	1.51238	0.0402475
pR	376.875781	4.000000	1.47009	0.0394019
pR	378.475195	4.000000	0.848052	0.026961
pR	380.074609	4.000000	0.833165	0.0266633
pR	381.673999	4.000000	2.84743	0.0669486
pR	383.273389	4.000000	0.90425	0.028085
pR	384.872778	4.000000	0.90339	0.0280678
pR	386.472168	4.000000	0.988909	0.0297782
pR	388.071533	4.000000	1.59025	0.0418049
pR	389.670898	4.000000	0.351875	0.0170375
pR	391.270239	4.000000	0.959996	0.0291999
pR	392.869580	4.000000	1.11429	0.0322858
pR	394.468921	4.000000	1.35699	0.0371398
pR	396.068237	4.000000	1.24279	0.0348558
pR	397.667554	4.000000	1.47804	0.0395607
pR	399.266846	4.000000	1.22302	0.0344603
pR	400.866138	4.000000	1.15855	0.033171
pR	402.465405	4.000000	1.45572	0.0391143
pR	404.064673	4.000000	0.47278	0.0194556
pR	405.663916	4.000000	1.53659	0.0407318
pR	407.263159	4.000000	1.24283	0.0348565
pR	408.862378	4.000000	1.67386	0.0434773
pR	410.461572	4.000000	2.49321	0.0598642
pR	412.060791	4.000000	2.55217	0.0610434
pR	413.659961	4.000000	1.05934	0.0311867
pR	415.259131	4.000000	0.440914	0.0188183
pR	416.858301	4.000000	0.588492	0.0217698
pR	418.457422	4.000000	1.8024	0.0460481
pR	420.056592	4.000000	1.36825	0.0373649
pR	421.655664	4.000000	1.00485	0.0300969
pR	423.254785	4.000000	1.63271	0.0426541
pR	424.853857	4.000000	0.546267	0.0209253
pR	426.452930	4.000000	0.760957	0.0252191
pR	428.051953	4.000000	2.62716	0.0625432
pR	429.650977	4.000000	0.690153	0.0238031
pR	431.250000	4.000000	0.720074	0.0244015
pR	432.848975	4.000000	0.506078	0.0201216
pR	434.447949	4.000000	0.687672	0.0237534
pR	436.046924	4.000000	0.919169	0.0283834
pR	437.645850	4.000000	0.575125	0.0215025
pR	439.244727	4.000000	0.827231	0.0265446
pR	440.843652	4.000000	2.50392	0.0600784
pR	442.442529	4.000000	1.12241	0.0324483
pR	444.041357	4.000000	0.502316	0.0200463
pR	445.640186	4.000000	0.836942	0.0267388
pR	447.239014	4.000000	0.763689	0.0252738
pR	448.837793	4.000000	0.997743	0.0299549
pR	450.436572	4.000000	1.13973	0.0327946
pR	452.035303	4.000000	2.72247	0.0644495
pR	453.634033	4.000000	1.61091	0.0422183
pR	455.232715	4.000000	0.635876	0.0227175
pR	456.831396	4.000000	0.791638	0.0258328
pR	458.430078	4.000000	1.2193	0.0343859
pR	460.028711	4.000000	1.81113	0.0462225
pR	461.627295	4.000000	0.671804	0.0234361
pR	463.225879	4.000000	1.02666	0.0305332
pR	464.824463	4.000000	0.362869	0.0172574
pR	466.422949	4.000000	0.908229	0.0281646
pR	468.021484	4.000000	1.08629	0.0317258
pR	469.619971	4.000000	1.26094	0.0352188
pR	471.218408	4.000000	1.07528	0.0315056
pR	472.816846	4.000000	1.2355	0.03471
pR	474.415234	4.000000	0.229422	0.0145884
pR	476.013623	4.000000	0.786811	0.0257362
pR	477.611963	4.000000	1.33211	0.0366421
pR	479.210254	4.000000	1.28021	0.0356042
pR	480.808545	4.000000	0.291577	0.0158315
pR	482.406836	4.000000	0.379581	0.0175916
pR	484.005029	4.000000	1.13516	0.0327033
pR	485.603271	4.000000	0.641601	0.022832
pR	487.201416	4.000000	0.939616	0.0287923
pR	488.799561	4.000000	0.801348	0.026027
pR	490.397656	4.000000	1.89552	0.0479104
pR	491.995752	4.000000	0.591885	0.0218377
pR	493.593799	4.000000	1.37955	0.037591
pR	495.191846	4.000000	0.480843	0.0196169
pR	496.789795	4.000000	0.718116	0.0243623
pR	498.387744	4.000000	1.69618	0.0439236
pR	499.985693	4.000000	0.776909	0.0255382
pR	501.583594	4.000000	1.13473	0.0326946
pR	503.181445	4.000000	1.00663	0.0301326
pR	504.779248	4.000000	0.936793	0.0287359
pR	506.377051	4.000000	1.06897	0.0313794
pR	507.974805	4.000000	0.795284	0.0259057
pR	509.572510	4.000000	0.765556	0.0253111
pR	511.170215	4.000000	0.661187	0.0232237
pR	512.767871	4.000000	0.893893	0.0278779
pR	514.365479	4.000000	1.87545	0.0475091
pR	515.963037	4.000000	2.45272	0.0590543
pR	517.560596	4.000000	0.177321	0.0135464
pR	519.158105	4.000000	2.23193	0.0546386
pR	520.755566	4.000000	0.26831	0.0153662
pR	522.353027	4.000000	0.73891	0.0247782
pR	523.950391	4.000000	0.647023	0.0229405
pR	525.547754	4.000000	1.24203	0.0348406
pR	527.145068	4.000000	1.73151	0.0446303
pR	528.742383	4.000000	0.668427	0.0233685
pR	530.339600	4.000000	1.9199	0.048398
pR	531.936816	4.000000	0.75521	0.0251042
pR	533.533984	4.000000	0.581833	0.0216367
pR	535.131104	4.000000	1.40797	0.0381594
pR	536.728174	4.000000	1.97563	0.0495126
pR	538.325244	4.000000	1.3453	0.036906
pR	539.922266	4.000000	1.81176	0.0462353
pR	541.519189	4.000000	0.600518	0.0220104
pR	543.116113	4.000000	0.763768	0.0252754
pR	544.712988	4.000000	0.638135	0.0227627
pR	546.309863	4.000000	0.682339	0.0236468
pR	547.906641	4.000000	2.28148	0.0556296
pR	549.503369	4.000000	0.614691	0.0222938
pR	551.100098	4.000000	2.10048	0.0520095
pR	552.696777	4.000000	1.18141	0.0336282
pR	554.293359	4.000000	2.73776	0.0647552
pR	555.889941	4.000000	1.05883	0.0311767
pR	557.486475	4.000000	0.478209	0.0195642
pR	559.082959	4.000000	1.11684	0.0323369
pR	560.679395	4.000000	2.52272	0.0604545
pR	562.275830	4.000000	2.37343	0.0574687
pR	563.872168	4.000000	0.277571	0.0155514
pR	565.468457	4.000000	0.381641	0.0176328
pR	567.064697	4.000000	0.941426	0.0288285
pR	568.660938	4.000000	0.89256	0.0278512
pR	570.257080	4.000000	1.26437	0.0352875
pR	571.853223	4.000000	1.26504	0.0353007
pR	573.449268	4.000000	0.861128	0.0272226
pR	575.045313	4.000000	4.96804	0.109361
pR	576.641260	4.000000	1.60362	0.0420725
pR	578.237207	4.000000	2.27653	0.0555307
pR	579.833057	4.000000	0.771423	0.0254285
pR	581.428857	4.000000	1.34579	0.0369158
pR	583.024658	4.000000	0.906118	0.0281224
pR	584.620361	4.000000	1.55718	0.0411436
pR	586.216064	4.000000	0.474829	0.0194966
pR	587.811670	4.000000	1.21525	0.034305
pR	589.407227	4.000000	0.72508	0.0245016
pR	591.002734	4.000000	0.589797	0.0217959
pR	592.598193	4.000000	0.705071	0.0241014
pR	594.193604	4.000000	0.850758	0.0270152
pR	595.788965	4.000000	1.36085	0.0372169
pR	597.384277	4.000000	0.721144	0.0244229
pR	598.979541	4.000000	0.631249	0.022625
pR	600.574756	4.000000	3.14882	0.0729764
pR	602.169873	4.000000	2.32125	0.056425
pR	603.764990	4.000000	1.72652	0.0445305
pR	605.360010	4.000000	1.18492	0.0336983
pR	606.954980	4.000000	0.909022	0.0281804
pR	608.549902	4.000000	0.575416	0.0215083
pR	610.144775	4.000000	1.26486	0.0352972
pR	611.739600	4.000000	0.624658	0.0224932
pR	613.334375	4.000000	1.5314	0.040628
pR	614.929053	4.000000	0.999425	0.0299885
pR	616.523730	4.000000	0.72071	0.0244142
pR	618.118311	4.000000	1.13892	0.0327783
pR	619.712842	4.000000	0.547659	0.0209532
pR	621.307275	4.000000	0.787165	0.0257433
pR	622.901709	4.000000	0.355026	0.0171005
pR	624.496045	4.000000	1.51451	0.0402903
pR	626.090381	4.000000	1.12259	0.0324518
pR	627.684570	4.000000	0.633528	0.0226706
pR	629.278760	4.000000	0.693405	0.0238681
pR	630.872900	4.000000	0.548061	0.0209612
pR	632.466943	4.000000	0.506239	0.0201248
pR	634.060938	4.000000	0.842718	0.0268544
pR	635.654883	4.000000	0.667611	0.0233522
pR	637.248730	4.000000	1.16971	0.0333941
pR	638.842529	4.000000	0.529548	0.020591
pR	640.436279	4.000000	0.883497	0.0276699
pR	642.029980	4.000000	6.14242	0.132848
pR	643.623584	4.000000	1.22717	0.0345435
pR	645.217139	4.000000	1.38809	0.0377619
pR	646.810645	4.000000	0.800395	0.0260079
pR	648.404053	4.000000	0.830099	0.026602
pR	649.997412	4.000000	0.597168	0.0219434
pR	651.590723	4.000000	0.856604	0.0271321
pR	653.183984	4.000000	0.809273	0.0261855
pR	654.777148	4.000000	1.43119	0.0386237
pR	656.370264	4.000000	0.998885	0.0299777
pR	657.963281	4.000000	0.853289	0.0270658
pR	659.556250	4.000000	0.948091	0.0289618
pR	661.149170	4.000000	1.86081	0.0472161
pR	662.741992	4.000000	2.10498	0.0520995
pR	664.334766	4.000000	0.739985	0.0247997
pR	665.927490	4.000000	1.87136	0.0474271
pR	667.520117	4.000000	0.997336	0.0299467
pR	669.112695	4.000000	0.353193	0.0170639
pR	670.705176	4.000000	1.06501	0.0313003
pR	672.297607	4.000000	1.16088	0.0332176
pR	673.889990	4.000000	0.872573	0.0274515
pR	675.482275	4.000000	1.14358	0.0328716
pR	677.074512	4.000000	0.461742	0.0192348
pR	678.666650	4.000000	0.574772	0.0214954
pR	680.258740	4.000000	2.53635	0.0607269
pR	681.850732	4.000000	0.575939	0.0215188
pR	683.442676	4.000000	1.1926	0.033852
pR	685.034521	4.000000	0.61207	0.0222414
pR	686.626318	4.000000	0.367138	0.0173428
pR	688.218066	4.000000	2.18722	0.0537444
pR	689.809717	4.000000	0.783541	0.0256708
pR	691.401270	4.000000	0.619336	0.0223867
pR	692.992773	4.000000	0.763943	0.0252789
pR	694.584229	4.000000	0.84134	0.0268268
pR	696.175586	4.000000	0.931985	0.0286397
pR	697.766846	4.000000	2.59076	0.0618151
pR	699.358057	4.000000	1.66281	0.0432563
pR	700.949170	4.000000	2.56297	0.0612593
pR	702.540234	4.000000	4.44513	0.0989026
pR	704.131201	4.000000	0.677789	0.0235558
pR	705.722119	4.000000	0.500726	0.0200145
pR	707.312939	4.000000	1.03662	0.0307324
pR	708.903711	4.000000	0.35229	0.0170458
pR	710.494385	4.000000	1.05112	0.0310224
pR	712.084961	4.000000	2.06628	0.0513257
pR	713.675488	4.000000	1.88123	0.0476247
pR	715.265918	4.000000	1.18105	0.033621
pR	716.856299	4.000000	0.896679	0.0279336
pR	718.446582	4.000000	1.08169	0.0316339
pR	720.036768	4.000000	0.450551	0.019011
pR	721.626904	4.000000	0.399963	0.0179993
pR	723.216943	4.000000	0.415185	0.0183037
pR	724.806885	4.000000	0.876292	0.0275258
pR	726.396777	4.000000	1.07827	0.0315653
pR	727.986572	4.000000	1.13917	0.0327834
pR	729.576318	4.000000	0.257558	0.0151512
pR	731.165967	4.000000	0.230517	0.0146103
pR	732.755518	4.000000	2.00126	0.0500252
pR	734.344971	4.000000	1.52053	0.0404106
pR	735.934375	4.000000	1.49356	0.0398711
pR	737.523682	4.000000	0.431821	0.0186364
pR	739.112891	4.000000	3.94145	0.0888289
pR	740.702051	4.000000	1.38005	0.0376011
pR	742.291113	4.000000	3.8757	0.0875139
pR	743.880078	4.000000	0.319446	0.0163889
pR	745.468994	4.000000	4.0318	0.090636
pR	747.057764	4.000000	1.12614	0.0325229
pR	748.646484	4.000000	1.00761	0.0301522
pR	750.235156	4.000000	0.634337	0.0226867
pR	751.823682	4.000000	1.08449	0.0316899
pR	753.412158	4.000000	0.791145	0.0258229
pR	755.000537	4.000000	0.593876	0.0218775
pR	756.588818	4.000000	0.498823	0.0199765
pR	758.177002	4.000000	2.28426	0.0556852
pR	759.765137	4.000000	0.909813	0.0281963
pR	761.353125	4.000000	2.01307	0.0502615
pR	762.941064	4.000000	9.03608	0.190722
pR	764.528906	4.000000	4.74618	0.104924
pR	766.116699	4.000000	2.30316	0.0560631
pR	767.704346	4.000000	1.22841	0.0345683
pR	769.291943	4.000000	1.11688	0.0323376
pR	770.879443	4.000000	0.143515	0.0128703
pR	772.466846	4.000000	0.46959	0.0193918
pR	774.054150	4.000000	0.376598	0.017532
pR	775.641357	4.000000	1.65523	0.0431046
pR	777.228467	4.000000	0.890535	0.0278107
pR	778.815527	4.000000	0.891744	0.0278349
pR	780.402441	4.000000	1.5925	0.04185
pR	781.989307	4.000000	0.550212	0.0210042
pR	783.576074	4.000000	2.29273	0.0558546
pR	785.162744	4.000000	0.622502	0.02245
pR	786.749316	4.000000	0.81471	0.0262942
pR	788.335791	4.000000	5.21584	0.114317
pR	789.922168	4.000000	1.28126	0.0356251
pR	791.508447	4.000000	2.62507	0.0625014
pR	793.094629	4.000000	0.542167	0.0208433
pR	794.680762	4.000000	0.787847	0.0257569
pR	796.266748	4.000000	2.19114	0.0538229
pR	797.852637	4.000000	1.11073	0.0322146
pR	799.438477	4.000000	1.02625	0.0305249
pR	801.024170	4.000000	6.1954	0.133908
pR	802.609814	4.000000	1.97814	0.0495629
pR	804.195313	4.000000	1.11944	0.0323888
pR	805.780762	4.000000	0.838616	0.0267723
pR	807.366064	4.000000	1.1253	0.032506
pR	808.951318	4.000000	2.10189	0.0520378
pR	810.536426	4.000000	0.304718	0.0160944
pR	812.121484	4.000000	3.0725	0.07145
pR	813.706396	4.000000	1.27546	0.0355092
pR	815.291211	4.000000	1.25482	0.0350964
pR	816.875977	4.000000	0.527819	0.0205564
pR	818.460596	4.000000	2.422	0.05844
pR	820.045117	4.000000	1.54334	0.0408668
pR	821.629590	4.000000	0.692785	0.0238557
pR	823.213867	4.000000	0.626856	0.0225371
pR	824.798145	4.000000	0.287208	0.0157442
pR	826.382227	4.000000	0.950287	0.0290057
pR	827.966211	4.000000	1.2122	0.0342441
pR	829.550195	4.000000	0.842262	0.0268452
pR	831.133984	4.000000	0.96947	0.0293894
pR	832.717676	4.000000	0.718626	0.0243725
pR	834.301270	4.000000	0.629894	0.0225979
pR	835.884863	4.000000	0.878989	0.0275798
pR	837.468262	4.000000	1.68839	0.0437677
pR	839.051563	4.000000	0.493354	0.0198671
pR	840.634668	4.000000	0.814332	0.0262866
pR	842.217773	4.000000	1.14849	0.0329697
pR	843.800781	4.000000	0.316512	0.0163302
pR	845.383691	4.000000	1.16564	0.0333129
pR	846.966406	4.000000	1.97708	0.0495415
pR	848.549121	4.000000	2.02805	0.0505611
pR	850.131641	4.000000	0.501222	0.0200244
pR	851.714063	4.000000	1.20223	0.0340445
pR	853.296484	4.000000	0.366445	0.0173289
pR	854.878711	4.000000	0.309824	0.0161965
pR	856.460840	4.000000	0.453822	0.0190764
