pR	1019.329297	2.000000	0.119803	0.0123961
pR	1022.781836	2.000000	0.121549	0.012431
pR	1026.233691	2.000000	0.119175	0.0123835
pR	1029.685059	2.000000	0.119918	0.0123984
pR	1033.135938	2.000000	0.117522	0.0123504
pR	1036.586230	2.000000	0.118099	0.012362
pR	1040.036035	2.000000	0.117707	0.0123541
pR	1043.485352	2.000000	0.117328	0.0123466
pR	1046.934082	2.000000	0.11669	0.0123338
pR	1050.382324	2.000000	0.115666	0.0123133
pR	1053.830078	2.000000	0.115025	0.0123005
pR	1057.277344	2.000000	0.114676	0.0122935
pR	1060.724121	2.000000	0.11445	0.012289
pR	1064.170410	2.000000	0.114421	0.0122884
pR	1067.616113	2.000000	0.114878	0.0122976
pR	1071.061426	2.000000	0.114248	0.012285
pR	1074.506250	2.000000	0.114589	0.0122918
pR	1077.950586	2.000000	0.112798	0.012256
pR	1081.394434	2.000000	0.113838	0.0122768
pR	1084.837891	2.000000	0.111943	0.0122389
pR	1088.280762	2.000000	0.114136	0.0122827
pR	1091.723242	2.000000	0.111332	0.0122266
pR	1095.165332	2.000000	0.114101	0.012282
pR	1098.606836	2.000000	0.110841	0.0122168
pR	1102.047949	2.000000	0.113945	0.0122789
pR	1105.488672	2.000000	0.110535	0.0122107
pR	1108.928906	2.000000	0.111763	0.0122353
pR	1112.368750	2.000000	0.109475	0.0121895
pR	1115.808105	2.000000	0.112054	0.0122411
pR	1119.247070	2.000000	0.109587	0.0121917
pR	1122.685645	2.000000	0.111696	0.0122339
pR	1126.123730	2.000000	0.10844	0.0121688
pR	1129.561426	2.000000	0.111403	0.0122281
pR	1132.998730	2.000000	0.10836	0.0121672
pR	1136.435645	2.000000	0.110152	0.012203
pR	1139.872168	2.000000	0.10801	0.0121602
pR	1143.308203	2.000000	0.109785	0.0121957
pR	1146.743945	2.000000	0.108094	0.0121619
pR	1150.179297	2.000000	0.109475	0.0121895
pR	1153.614258	2.000000	0.108168	0.0121634
pR	1157.048828	2.000000	0.109667	0.0121933
pR	1160.483008	2.000000	0.1081	0.012162
pR	1163.916797	2.000000	0.108501	0.01217
pR	1167.350195	2.000000	0.106964	0.0121393
pR	1170.783301	2.000000	0.107612	0.0121522
pR	1174.216016	2.000000	0.106441	0.0121288
pR	1177.648438	2.000000	0.10744	0.0121488
pR	1181.080469	2.000000	0.105857	0.0121171
pR	1184.512109	2.000000	0.10754	0.0121508
pR	1187.943457	2.000000	0.106655	0.0121331
pR	1191.374512	2.000000	0.107187	0.0121437
pR	1194.805176	2.000000	0.105999	0.01212
pR	1198.235547	2.000000	0.106197	0.0121239
pR	1201.665527	2.000000	0.105496	0.0121099
pR	1205.095215	2.000000	0.104846	0.0120969
pR	1208.524609	2.000000	0.10356	0.0120712
pR	1211.953711	2.000000	0.10486	0.0120972
pR	1215.382422	2.000000	0.104516	0.0120903
pR	1218.810938	2.000000	0.104596	0.0120919
pR	1222.239063	2.000000	0.10359	0.0120718
pR	1225.666895	2.000000	0.104434	0.0120887
pR	1229.094531	2.000000	0.103905	0.0120781
pR	1232.521777	2.000000	0.10469	0.0120938
pR	1235.948828	2.000000	0.10337	0.0120674
pR	1239.375586	2.000000	0.103492	0.0120698
pR	1242.801953	2.000000	0.102178	0.0120436
pR	1246.228223	2.000000	0.103103	0.0120621
pR	1249.654102	2.000000	0.101923	0.0120385
pR	1253.079785	2.000000	0.103006	0.0120601
pR	1256.505176	2.000000	0.101943	0.0120389
pR	1259.930273	2.000000	0.102614	0.0120523
pR	1263.355273	2.000000	0.102465	0.0120493
pR	1266.779883	2.000000	0.102483	0.0120497
pR	1270.204297	2.000000	0.101542	0.0120308
pR	1273.628516	2.000000	0.101163	0.0120233
pR	1277.052441	2.000000	0.0997449	0.0119949
pR	1280.476172	2.000000	0.10034	0.0120068
pR	1283.899609	2.000000	0.10011	0.0120022
pR	1287.322949	2.000000	0.101391	0.0120278
pR	1290.745996	2.000000	0.0995839	0.0119917
pR	1294.168848	2.000000	0.101431	0.0120286
pR	1297.591504	2.000000	0.100698	0.012014
pR	1301.013965	2.000000	0.100917	0.0120183
pR	1304.436230	2.000000	0.0996684	0.0119934
pR	1307.858301	2.000000	0.100683	0.0120137
pR	1311.280078	2.000000	0.0997814	0.0119956
pR	1314.701758	2.000000	0.0997196	0.0119944
pR	1318.123340	2.000000	0.0985874	0.0119717
pR	1321.544629	2.000000	0.0996691	0.0119934
pR	1324.965723	2.000000	0.0979334	0.0119587
pR	1328.386719	2.000000	0.0997443	0.0119949
pR	1331.807520	2.000000	0.0989749	0.0119795
pR	1335.228223	2.000000	0.0995946	0.0119919
pR	1338.648730	2.000000	0.0986765	0.0119735
pR	1342.069043	2.000000	0.0999121	0.0119982
pR	1345.489258	2.000000	0.0985899	0.0119718
pR	1348.909277	2.000000	0.0992944	0.0119859
pR	1352.329199	2.000000	0.0972186	0.0119444
pR	1355.749023	2.000000	0.0988846	0.0119777
pR	1359.168652	2.000000	0.0967467	0.0119349
pR	1362.588184	2.000000	0.0982309	0.0119646
pR	1366.007617	2.000000	0.0954957	0.0119099
pR	1369.426855	2.000000	0.0979229	0.0119585
pR	1372.845996	2.000000	0.0957903	0.0119158
pR	1376.265039	2.000000	0.0980305	0.0119606
pR	1379.684082	2.000000	0.0952904	0.0119058
pR	1383.102930	2.000000	0.0979833	0.0119597
pR	1386.521680	2.000000	0.0960842	0.0119217
pR	1389.940332	2.000000	0.098697	0.0119739
pR	1393.358887	2.000000	0.0961423	0.0119228
pR	1396.777344	2.000000	0.0978911	0.0119578
pR	1400.195801	2.000000	0.0949538	0.0118991
pR	1403.614063	2.000000	0.0979028	0.0119581
pR	1407.032324	2.000000	0.0948081	0.0118962
pR	1410.450586	2.000000	0.0972714	0.0119454
pR	1413.868652	2.000000	0.0951181	0.0119024
pR	1417.286719	2.000000	0.0975965	0.0119519
pR	1420.704785	2.000000	0.0953915	0.0119078
pR	1424.122754	2.000000	0.0978639	0.0119573
pR	1427.540625	2.000000	0.0965253	0.0119305
pR	1430.958496	2.000000	0.0992317	0.0119846
pR	1434.376367	2.000000	0.0958553	0.0119171
pR	1437.794141	2.000000	0.0981607	0.0119632
pR	1441.211914	2.000000	0.0968461	0.0119369
pR	1444.629688	2.000000	0.0976183	0.0119524
pR	1448.047363	2.000000	0.0949376	0.0118988
pR	1451.465039	2.000000	0.096936	0.0119387
pR	1454.882813	2.000000	0.0947155	0.0118943
pR	1458.300488	2.000000	0.0977451	0.0119549
pR	1461.718164	2.000000	0.0946735	0.0118935
pR	1465.135840	2.000000	0.0975856	0.0119517
pR	1468.553516	2.000000	0.0950755	0.0119015
pR	1471.971191	2.000000	0.0982891	0.0119658
pR	1475.388867	2.000000	0.0950283	0.0119006
pR	1478.806543	2.000000	0.0977661	0.0119553
pR	1482.224316	2.000000	0.0956095	0.0119122
pR	1485.642090	2.000000	0.0978614	0.0119572
pR	1489.059863	2.000000	0.0948984	0.011898
pR	1492.477734	2.000000	0.0968376	0.0119368
pR	1495.895508	2.000000	0.0948357	0.0118967
pR	1499.313477	2.000000	0.0970346	0.0119407
pR	1502.731445	2.000000	0.094381	0.0118876
pR	1506.149414	2.000000	0.0978973	0.0119579
pR	1509.567480	2.000000	0.095689	0.0119138
pR	1512.985547	2.000000	0.0973247	0.0119465
pR	1516.403711	2.000000	0.0945945	0.0118919
pR	1519.821973	2.000000	0.0974119	0.0119482
pR	1523.240234	2.000000	0.0956443	0.0119129
pR	1526.658691	2.000000	0.0966562	0.0119331
pR	1530.077148	2.000000	0.0962073	0.0119241
pR	1533.495703	2.000000	0.0987596	0.0119752
pR	1536.914258	2.000000	0.0956607	0.0119132
pR	1540.333008	2.000000	0.0993209	0.0119864
pR	1543.751855	2.000000	0.0962074	0.0119241
pR	1547.170801	2.000000	0.0982301	0.0119646
pR	1550.589844	2.000000	0.0956946	0.0119139
pR	1554.008887	2.000000	0.0982218	0.0119644
pR	1557.428223	2.000000	0.0950803	0.0119016
pR	1560.847559	2.000000	0.0971515	0.011943
pR	1564.266992	2.000000	0.0954795	0.0119096
pR	1567.686621	2.000000	0.097391	0.0119478
pR	1571.106348	2.000000	0.0959764	0.0119195
pR	1574.526270	2.000000	0.0957115	0.0119142
pR	1577.946289	2.000000	0.0964649	0.0119293
pR	1581.366406	2.000000	0.0963674	0.0119273
pR	1584.786719	2.000000	0.0963131	0.0119263
pR	1588.207227	2.000000	0.097173	0.0119435
pR	1591.627832	2.000000	0.0974643	0.0119493
pR	1595.048535	2.000000	0.0961243	0.0119225
pR	1598.469531	2.000000	0.0969474	0.0119389
pR	1601.890625	2.000000	0.0958111	0.0119162
pR	1605.311816	2.000000	0.0973742	0.0119475
pR	1608.733301	2.000000	0.0966375	0.0119328
pR	1612.154883	2.000000	0.0974735	0.0119495
pR	1615.576758	2.000000	0.0958657	0.0119173
pR	1618.998730	2.000000	0.0953283	0.0119066
pR	1622.420898	2.000000	0.0963988	0.011928
pR	1625.843262	2.000000	0.0965483	0.011931
pR	1629.265918	2.000000	0.0957365	0.0119147
pR	1632.688672	2.000000	0.0958245	0.0119165
pR	1636.111719	2.000000	0.0960522	0.011921
pR	1639.534961	2.000000	0.0962291	0.0119246
pR	1642.958398	2.000000	0.0964074	0.0119281
pR	1646.382031	2.000000	0.0970458	0.0119409
pR	1649.805859	2.000000	0.0970069	0.0119401
pR	1653.230078	2.000000	0.0983415	0.0119668
pR	1656.654297	2.000000	0.0973602	0.0119472
pR	1660.078906	2.000000	0.097742	0.0119548
pR	1663.503711	2.000000	0.0983608	0.0119672
pR	1666.928906	2.000000	0.0971625	0.0119433
pR	1670.354102	2.000000	0.0973504	0.011947
pR	1673.779688	2.000000	0.0990999	0.011982
pR	1677.205664	2.000000	0.0978754	0.0119575
pR	1680.631641	2.000000	0.0990331	0.0119807
pR	1684.058008	2.000000	0.0991092	0.0119822
pR	1687.484766	2.000000	0.100143	0.0120029
pR	1690.911719	2.000000	0.0939938	0.0118799
pR	1694.338867	2.000000	0.100641	0.0120128
pR	1697.766406	2.000000	0.0987856	0.0119757
pR	245.732520	4.000000	0.513145	0.0202629
pR	247.331348	4.000000	0.52542	0.0205084
pR	248.930176	4.000000	0.537858	0.0207572
pR	250.529053	4.000000	0.547617	0.0209523
pR	252.127954	4.000000	0.556825	0.0211365
pR	253.726855	4.000000	0.566348	0.021327
pR	255.325781	4.000000	0.573789	0.0214758
pR	256.924731	4.000000	0.583328	0.0216666
pR	258.523706	4.000000	0.590304	0.0218061
pR	260.122681	4.000000	0.598216	0.0219643
pR	261.721680	4.000000	0.602629	0.0220526
pR	263.320703	4.000000	0.607915	0.0221583
pR	264.919751	4.000000	0.612917	0.0222583
pR	266.518799	4.000000	0.615252	0.022305
pR	268.117871	4.000000	0.618541	0.0223708
pR	269.716968	4.000000	0.61975	0.022395
pR	271.316089	4.000000	0.620188	0.0224038
pR	272.915210	4.000000	0.616657	0.0223332
pR	274.514331	4.000000	0.611634	0.0222327
pR	276.113501	4.000000	0.607428	0.0221486
pR	277.712646	4.000000	0.598461	0.0219692
pR	279.311841	4.000000	0.590915	0.0218183
pR	280.911035	4.000000	0.578847	0.0215769
pR	282.510254	4.000000	0.569045	0.0213809
pR	284.109473	4.000000	0.558169	0.0211634
pR	285.708716	4.000000	0.546811	0.0209362
pR	287.307959	4.000000	0.534595	0.0206919
pR	288.907202	4.000000	0.520751	0.020415
pR	290.506494	4.000000	0.503185	0.0200637
pR	292.105762	4.000000	0.485371	0.0197074
pR	293.705078	4.000000	0.46577	0.0193154
pR	295.304370	4.000000	0.449962	0.0189992
pR	296.903687	4.000000	0.435525	0.0187105
pR	298.503027	4.000000	0.421452	0.018429
pR	300.102368	4.000000	0.410788	0.0182158
pR	301.701709	4.000000	0.399226	0.0179845
pR	303.301074	4.000000	0.389966	0.0177993
pR	304.900439	4.000000	0.383733	0.0176747
pR	306.499805	4.000000	0.37811	0.0175622
pR	308.099194	4.000000	0.373261	0.0174652
pR	309.698584	4.000000	0.369458	0.0173892
pR	311.297998	4.000000	0.366307	0.0173261
pR	312.897388	4.000000	0.36401	0.0172802
pR	314.496802	4.000000	0.361586	0.0172317
pR	316.096216	4.000000	0.361624	0.0172325
pR	317.695654	4.000000	0.36114	0.0172228
pR	319.295093	4.000000	0.360216	0.0172043
pR	320.894531	4.000000	0.360345	0.0172069
pR	322.493970	4.000000	0.360336	0.0172067
pR	324.093408	4.000000	0.362456	0.0172491
pR	325.692871	4.000000	0.364434	0.0172887
pR	327.292334	4.000000	0.365392	0.0173078
pR	328.891797	4.000000	0.366243	0.0173249
pR	330.491260	4.000000	0.369143	0.0173829
pR	332.090723	4.000000	0.369414	0.0173883
pR	333.690186	4.000000	0.370586	0.0174117
pR	335.289673	4.000000	0.372927	0.0174585
pR	336.889136	4.000000	0.37639	0.0175278
pR	338.488623	4.000000	0.379112	0.0175822
pR	340.088110	4.000000	0.380477	0.0176095
pR	341.687573	4.000000	0.38278	0.0176556
pR	343.287061	4.000000	0.384851	0.017697
pR	344.886548	4.000000	0.387186	0.0177437
pR	346.486035	4.000000	0.390667	0.0178133
pR	348.085522	4.000000	0.392311	0.0178462
pR	349.684985	4.000000	0.394891	0.0178978
pR	351.284473	4.000000	0.399073	0.0179815
pR	352.883960	4.000000	0.402561	0.0180512
pR	354.483423	4.000000	0.406454	0.0181291
pR	356.082910	4.000000	0.411026	0.0182205
pR	357.682373	4.000000	0.415649	0.018313
pR	359.281860	4.000000	0.420705	0.0184141
pR	360.881323	4.000000	0.424576	0.0184915
pR	362.480786	4.000000	0.428724	0.0185745
pR	364.080249	4.000000	0.431198	0.018624
pR	365.679712	4.000000	0.434092	0.0186818
pR	367.279175	4.000000	0.432386	0.0186477
pR	368.878613	4.000000	0.430877	0.0186175
pR	370.478052	4.000000	0.426616	0.0185323
pR	372.077490	4.000000	0.421068	0.0184214
pR	373.676929	4.000000	0.415008	0.0183002
pR	375.276367	4.000000	0.409832	0.0181966
pR	376.875781	4.000000	0.40232	0.0180464
pR	378.475195	4.000000	0.393856	0.0178771
pR	380.074609	4.000000	0.38576	0.0177152
pR	381.673999	4.000000	0.377232	0.0175446
pR	383.273389	4.000000	0.369909	0.0173982
pR	384.872778	4.000000	0.361244	0.0172249
pR	386.472168	4.000000	0.353492	0.0170698
pR	388.071533	4.000000	0.346613	0.0169323
pR	389.670898	4.000000	0.340061	0.0168012
pR	391.270239	4.000000	0.333079	0.0166616
pR	392.869580	4.000000	0.327367	0.0165473
pR	394.468921	4.000000	0.321129	0.0164226
pR	396.068237	4.000000	0.315578	0.0163116
pR	397.667554	4.000000	0.309998	0.0162
pR	399.266846	4.000000	0.304976	0.0160995
pR	400.866138	4.000000	0.299848	0.015997
pR	402.465405	4.000000	0.294796	0.0158959
pR	404.064673	4.000000	0.289323	0.0157865
pR	405.663916	4.000000	0.284475	0.0156895
pR	407.263159	4.000000	0.279853	0.0155971
pR	408.862378	4.000000	0.274983	0.0154997
pR	410.461572	4.000000	0.270117	0.0154023
pR	412.060791	4.000000	0.265476	0.0153095
pR	413.659961	4.000000	0.262027	0.0152405
pR	415.259131	4.000000	0.258365	0.0151673
pR	416.858301	4.000000	0.253484	0.0150697
pR	418.457422	4.000000	0.249477	0.0149895
pR	420.056592	4.000000	0.245676	0.0149135
pR	421.655664	4.000000	0.24168	0.0148336
pR	423.254785	4.000000	0.237864	0.0147573
pR	424.853857	4.000000	0.234605	0.0146921
pR	426.452930	4.000000	0.230936	0.0146187
pR	428.051953	4.000000	0.227542	0.0145508
pR	429.650977	4.000000	0.224554	0.0144911
pR	431.250000	4.000000	0.220894	0.0144179
pR	432.848975	4.000000	0.21778	0.0143556
pR	434.447949	4.000000	0.214319	0.0142864
pR	436.046924	4.000000	0.211752	0.014235
pR	437.645850	4.000000	0.208608	0.0141722
pR	439.244727	4.000000	0.206076	0.0141215
pR	440.843652	4.000000	0.203439	0.0140688
pR	442.442529	4.000000	0.200727	0.0140145
pR	444.041357	4.000000	0.198081	0.0139616
pR	445.640186	4.000000	0.195742	0.0139148
pR	447.239014	4.000000	0.193216	0.0138643
pR	448.837793	4.000000	0.190957	0.0138191
pR	450.436572	4.000000	0.188824	0.0137765
pR	452.035303	4.000000	0.186782	0.0137356
pR	453.634033	4.000000	0.184413	0.0136883
pR	455.232715	4.000000	0.182555	0.0136511
pR	456.831396	4.000000	0.180651	0.013613
pR	458.430078	4.000000	0.178788	0.0135758
pR	460.028711	4.000000	0.176935	0.0135387
pR	461.627295	4.000000	0.175434	0.0135087
pR	463.225879	4.000000	0.173722	0.0134744
pR	464.824463	4.000000	0.172205	0.0134441
pR	466.422949	4.000000	0.170702	0.013414
pR	468.021484	4.000000	0.169185	0.0133837
pR	469.619971	4.000000	0.167554	0.0133511
pR	471.218408	4.000000	0.166745	0.0133349
pR	472.816846	4.000000	0.165264	0.0133053
pR	474.415234	4.000000	0.16401	0.0132802
pR	476.013623	4.000000	0.163305	0.0132661
pR	477.611963	4.000000	0.16199	0.0132398
pR	479.210254	4.000000	0.160981	0.0132196
pR	480.808545	4.000000	0.160281	0.0132056
pR	482.406836	4.000000	0.159313	0.0131863
pR	484.005029	4.000000	0.158189	0.0131638
pR	485.603271	4.000000	0.157887	0.0131577
pR	487.201416	4.000000	0.157658	0.0131532
pR	488.799561	4.000000	0.156776	0.0131355
pR	490.397656	4.000000	0.156172	0.0131234
pR	491.995752	4.000000	0.155433	0.0131087
pR	493.593799	4.000000	0.155018	0.0131004
pR	495.191846	4.000000	0.154437	0.0130887
pR	496.789795	4.000000	0.154278	0.0130856
pR	498.387744	4.000000	0.154057	0.0130811
pR	499.985693	4.000000	0.153634	0.0130727
pR	501.583594	4.000000	0.153091	0.0130618
pR	503.181445	4.000000	0.152904	0.0130581
pR	504.779248	4.000000	0.153023	0.0130605
pR	506.377051	4.000000	0.152831	0.0130566
pR	507.974805	4.000000	0.152631	0.0130526
pR	509.572510	4.000000	0.152979	0.0130596
pR	511.170215	4.000000	0.152744	0.0130549
pR	512.767871	4.000000	0.152609	0.0130522
pR	514.365479	4.000000	0.152477	0.0130495
pR	515.963037	4.000000	0.152245	0.0130449
pR	517.560596	4.000000	0.152533	0.0130507
pR	519.158105	4.000000	0.152296	0.0130459
pR	520.755566	4.000000	0.15257	0.0130514
pR	522.353027	4.000000	0.152934	0.0130587
pR	523.950391	4.000000	0.15327	0.0130654
pR	525.547754	4.000000	0.153344	0.0130669
pR	527.145068	4.000000	0.153502	0.01307
pR	528.742383	4.000000	0.153453	0.0130691
pR	530.339600	4.000000	0.153856	0.0130771
pR	531.936816	4.000000	0.154018	0.0130804
pR	533.533984	4.000000	0.15424	0.0130848
pR	535.131104	4.000000	0.154634	0.0130927
pR	536.728174	4.000000	0.154972	0.0130994
pR	538.325244	4.000000	0.154956	0.0130991
pR	539.922266	4.000000	0.155333	0.0131067
pR	541.519189	4.000000	0.155911	0.0131182
pR	543.116113	4.000000	0.156132	0.0131226
pR	544.712988	4.000000	0.15635	0.013127
pR	546.309863	4.000000	0.156431	0.0131286
pR	547.906641	4.000000	0.156936	0.0131387
pR	549.503369	4.000000	0.157483	0.0131497
pR	551.100098	4.000000	0.157819	0.0131564
pR	552.696777	4.000000	0.158287	0.0131657
pR	554.293359	4.000000	0.158573	0.0131715
pR	555.889941	4.000000	0.159183	0.0131837
pR	557.486475	4.000000	0.159457	0.0131891
pR	559.082959	4.000000	0.159831	0.0131966
pR	560.679395	4.000000	0.159708	0.0131942
pR	562.275830	4.000000	0.160243	0.0132049
pR	563.872168	4.000000	0.160832	0.0132166
pR	565.468457	4.000000	0.161458	0.0132292
pR	567.064697	4.000000	0.161477	0.0132295
pR	568.660938	4.000000	0.162068	0.0132414
pR	570.257080	4.000000	0.162596	0.0132519
pR	571.853223	4.000000	0.163134	0.0132627
pR	573.449268	4.000000	0.163511	0.0132702
pR	575.045313	4.000000	0.163884	0.0132777
pR	576.641260	4.000000	0.164339	0.0132868
pR	578.237207	4.000000	0.16469	0.0132938
pR	579.833057	4.000000	0.164705	0.0132941
pR	581.428857	4.000000	0.165511	0.0133102
pR	583.024658	4.000000	0.165819	0.0133164
pR	584.620361	4.000000	0.166073	0.0133215
pR	586.216064	4.000000	0.166277	0.0133255
pR	587.811670	4.000000	0.166784	0.0133357
pR	589.407227	4.000000	0.167112	0.0133422
pR	591.002734	4.000000	0.167695	0.0133539
pR	592.598193	4.000000	0.167502	0.01335
pR	594.193604	4.000000	0.168028	0.0133606
pR	595.788965	4.000000	0.168032	0.0133606
pR	597.384277	4.000000	0.168474	0.0133695
pR	598.979541	4.000000	0.168836	0.0133767
pR	600.574756	4.000000	0.169233	0.0133847
pR	602.169873	4.000000	0.169615	0.0133923
pR	603.764990	4.000000	0.169788	0.0133957
pR	605.360010	4.000000	0.17031	0.0134062
pR	606.954980	4.000000	0.170691	0.0134138
pR	608.549902	4.000000	0.170779	0.0134156
pR	610.144775	4.000000	0.1712	0.013424
pR	611.739600	4.000000	0.171224	0.0134245
pR	613.334375	4.000000	0.171436	0.0134287
pR	614.929053	4.000000	0.171709	0.0134342
pR	616.523730	4.000000	0.172252	0.013445
pR	618.118311	4.000000	0.172063	0.0134413
pR	619.712842	4.000000	0.172192	0.0134438
pR	621.307275	4.000000	0.172807	0.0134561
pR	622.901709	4.000000	0.172784	0.0134557
pR	624.496045	4.000000	0.17355	0.013471
pR	626.090381	4.000000	0.173151	0.013463
pR	627.684570	4.000000	0.173052	0.013461
pR	629.278760	4.000000	0.173769	0.0134754
pR	630.872900	4.000000	0.174229	0.0134846
pR	632.466943	4.000000	0.174077	0.0134815
pR	634.060938	4.000000	0.174188	0.0134838
pR	635.654883	4.000000	0.174174	0.0134835
pR	637.248730	4.000000	0.174746	0.0134949
pR	638.842529	4.000000	0.174909	0.0134982
pR	640.436279	4.000000	0.174801	0.013496
pR	642.029980	4.000000	0.174838	0.0134968
pR	643.623584	4.000000	0.17505	0.013501
pR	645.217139	4.000000	0.175658	0.0135132
pR	646.810645	4.000000	0.175474	0.0135095
pR	648.404053	4.000000	0.175556	0.0135111
pR	649.997412	4.000000	0.175375	0.0135075
pR	651.590723	4.000000	0.17599	0.0135198
pR	653.183984	4.000000	0.17609	0.0135218
pR	654.777148	4.000000	0.176102	0.013522
pR	656.370264	4.000000	0.176722	0.0135344
pR	657.963281	4.000000	0.177095	0.0135419
pR	659.556250	4.000000	0.176661	0.0135332
pR	661.149170	4.000000	0.176254	0.0135251
pR	662.741992	4.000000	0.176217	0.0135243
pR	664.334766	4.000000	0.176381	0.0135276
pR	665.927490	4.000000	0.175968	0.0135194
pR	667.520117	4.000000	0.176104	0.0135221
pR	669.112695	4.000000	0.176518	0.0135304
pR	670.705176	4.000000	0.176584	0.0135317
pR	672.297607	4.000000	0.17682	0.0135364
pR	673.889990	4.000000	0.176644	0.0135329
pR	675.482275	4.000000	0.176666	0.0135333
pR	677.074512	4.000000	0.176719	0.0135344
pR	678.666650	4.000000	0.176316	0.0135263
pR	680.258740	4.000000	0.176418	0.0135284
pR	681.850732	4.000000	0.176264	0.0135253
pR	683.442676	4.000000	0.176343	0.0135269
pR	685.034521	4.000000	0.176328	0.0135266
pR	686.626318	4.000000	0.176601	0.013532
pR	688.218066	4.000000	0.176439	0.0135288
pR	689.809717	4.000000	0.176383	0.0135277
pR	691.401270	4.000000	0.17628	0.0135256
pR	692.992773	4.000000	0.175724	0.0135145
pR	694.584229	4.000000	0.176042	0.0135208
pR	696.175586	4.000000	0.175738	0.0135148
pR	697.766846	4.000000	0.176059	0.0135212
pR	699.358057	4.000000	0.175343	0.0135069
pR	700.949170	4.000000	0.175555	0.0135111
pR	702.540234	4.000000	0.175537	0.0135107
pR	704.131201	4.000000	0.175312	0.0135062
pR	705.722119	4.000000	0.174955	0.0134991
pR	707.312939	4.000000	0.175357	0.0135071
pR	708.903711	4.000000	0.17502	0.0135004
pR	710.494385	4.000000	0.175051	0.013501
pR	712.084961	4.000000	0.174824	0.0134965
pR	713.675488	4.000000	0.174375	0.0134875
pR	715.265918	4.000000	0.174151	0.013483
pR	716.856299	4.000000	0.174168	0.0134834
pR	718.446582	4.000000	0.174004	0.0134801
pR	720.036768	4.000000	0.17397	0.0134794
pR	721.626904	4.000000	0.17402	0.0134804
pR	723.216943	4.000000	0.174111	0.0134822
pR	724.806885	4.000000	0.174021	0.0134804
pR	726.396777	4.000000	0.173738	0.0134748
pR	727.986572	4.000000	0.173532	0.0134706
pR	729.576318	4.000000	0.172749	0.013455
pR	731.165967	4.000000	0.172707	0.0134541
pR	732.755518	4.000000	0.172486	0.0134497
pR	734.344971	4.000000	0.172618	0.0134524
pR	735.934375	4.000000	0.173042	0.0134608
pR	737.523682	4.000000	0.172761	0.0134552
pR	739.112891	4.000000	0.172113	0.0134423
pR	740.702051	4.000000	0.171806	0.0134361
pR	742.291113	4.000000	0.17104	0.0134208
pR	743.880078	4.000000	0.171296	0.0134259
pR	745.468994	4.000000	0.171813	0.0134363
pR	747.057764	4.000000	0.171254	0.0134251
pR	748.646484	4.000000	0.170823	0.0134165
pR	750.235156	4.000000	0.170638	0.0134128
pR	751.823682	4.000000	0.170126	0.0134025
pR	753.412158	4.000000	0.169883	0.0133977
pR	755.000537	4.000000	0.169403	0.0133881
pR	756.588818	4.000000	0.169293	0.0133859
pR	758.177002	4.000000	0.169493	0.0133899
pR	759.765137	4.000000	0.17	0.0134
pR	761.353125	4.000000	0.169471	0.0133894
pR	762.941064	4.000000	0.16856	0.0133712
pR	764.528906	4.000000	0.167994	0.0133599
pR	766.116699	4.000000	0.168792	0.0133758
pR	767.704346	4.000000	0.168353	0.0133671
pR	769.291943	4.000000	0.167236	0.0133447
pR	770.879443	4.000000	0.167193	0.0133439
pR	772.466846	4.000000	0.167319	0.0133464
pR	774.054150	4.000000	0.16693	0.0133386
pR	775.641357	4.000000	0.16677	0.0133354
pR	777.228467	4.000000	0.16624	0.0133248
pR	778.815527	4.000000	0.165759	0.0133152
pR	780.402441	4.000000	0.165405	0.0133081
pR	781.989307	4.000000	0.165	0.0133
pR	783.576074	4.000000	0.165007	0.0133001
pR	785.162744	4.000000	0.16498	0.0132996
pR	786.749316	4.000000	0.164537	0.0132907
pR	788.335791	4.000000	0.16444	0.0132888
pR	789.922168	4.000000	0.163962	0.0132792
pR	791.508447	4.000000	0.163509	0.0132702
pR	793.094629	4.000000	0.16316	0.0132632
pR	794.680762	4.000000	0.163153	0.0132631
pR	796.266748	4.000000	0.162621	0.0132524
pR	797.852637	4.000000	0.161965	0.0132393
pR	799.438477	4.000000	0.16151	0.0132302
pR	801.024170	4.000000	0.161492	0.0132298
pR	802.609814	4.000000	0.161715	0.0132343
pR	804.195313	4.000000	0.16143	0.0132286
pR	805.780762	4.000000	0.161565	0.0132313
pR	807.366064	4.000000	0.161715	0.0132343
pR	808.951318	4.000000	0.161406	0.0132281
pR	810.536426	4.000000	0.160749	0.013215
pR	812.121484	4.000000	0.160712	0.0132142
pR	813.706396	4.000000	0.15966	0.0131932
pR	815.291211	4.000000	0.159396	0.0131879
pR	816.875977	4.000000	0.159218	0.0131844
pR	818.460596	4.000000	0.15883	0.0131766
pR	820.045117	4.000000	0.158681	0.0131736
pR	821.629590	4.000000	0.158224	0.0131645
pR	823.213867	4.000000	0.158084	0.0131617
pR	824.798145	4.000000	0.157393	0.0131479
pR	826.382227	4.000000	0.157377	0.0131475
pR	827.966211	4.000000	0.156904	0.0131381
pR	829.550195	4.000000	0.156751	0.013135
pR	831.133984	4.000000	0.156572	0.0131314
pR	832.717676	4.000000	0.155883	0.0131177
pR	834.301270	4.000000	0.156303	0.0131261
pR	835.884863	4.000000	0.156055	0.0131211
pR	837.468262	4.000000	0.155481	0.0131096
pR	839.051563	4.000000	0.154886	0.0130977
