sR	1012.422852	2.000000	0.244592	0.0148918
sR	1015.876367	2.000000	0.242526	0.0148505
sR	1019.329297	2.000000	0.238466	0.0147693
sR	1022.781836	2.000000	0.235067	0.0147013
sR	1026.233691	2.000000	0.231882	0.0146376
sR	1029.685059	2.000000	0.229238	0.0145848
sR	1033.135938	2.000000	0.224916	0.0144983
sR	1036.586230	2.000000	0.222765	0.0144553
sR	1040.036035	2.000000	0.21869	0.0143738
sR	1043.485352	2.000000	0.21606	0.0143212
sR	1046.934082	2.000000	0.211558	0.0142312
sR	1050.382324	2.000000	0.208696	0.0141739
sR	1053.830078	2.000000	0.205222	0.0141044
sR	1057.277344	2.000000	0.202521	0.0140504
sR	1060.724121	2.000000	0.198661	0.0139732
sR	1064.170410	2.000000	0.196453	0.0139291
sR	1067.616113	2.000000	0.192761	0.0138552
sR	1071.061426	2.000000	0.190084	0.0138017
sR	1074.506250	2.000000	0.18652	0.0137304
sR	1077.950586	2.000000	0.183181	0.0136636
sR	1081.394434	2.000000	0.17957	0.0135914
sR	1084.837891	2.000000	0.177889	0.0135578
sR	1088.280762	2.000000	0.174046	0.0134809
sR	1091.723242	2.000000	0.171515	0.0134303
sR	1095.165332	2.000000	0.168451	0.013369
sR	1098.606836	2.000000	0.166234	0.0133247
sR	1102.047949	2.000000	0.162855	0.0132571
sR	1105.488672	2.000000	0.160444	0.0132089
sR	1108.928906	2.000000	0.156532	0.0131306
sR	1112.368750	2.000000	0.153703	0.0130741
sR	1115.808105	2.000000	0.151299	0.013026
sR	1119.247070	2.000000	0.148708	0.0129742
sR	1122.685645	2.000000	0.145248	0.012905
sR	1126.123730	2.000000	0.142544	0.0128509
sR	1129.561426	2.000000	0.139773	0.0127955
sR	1132.998730	2.000000	0.137558	0.0127512
sR	1136.435645	2.000000	0.134789	0.0126958
sR	1139.872168	2.000000	0.132148	0.012643
sR	1143.308203	2.000000	0.12877	0.0125754
sR	1146.743945	2.000000	0.127148	0.012543
sR	1150.179297	2.000000	0.124189	0.0124838
sR	1153.614258	2.000000	0.121935	0.0124387
sR	1157.048828	2.000000	0.119387	0.0123877
sR	1160.483008	2.000000	0.117446	0.0123489
sR	1163.916797	2.000000	0.114305	0.0122861
sR	1167.350195	2.000000	0.11257	0.0122514
sR	1170.783301	2.000000	0.109693	0.0121939
sR	1174.216016	2.000000	0.107932	0.0121586
sR	1177.648438	2.000000	0.10508	0.0121016
sR	1181.080469	2.000000	0.103188	0.0120638
sR	1184.512109	2.000000	0.100973	0.0120195
sR	1187.943457	2.000000	0.0991891	0.0119838
sR	1191.374512	2.000000	0.0963306	0.0119266
sR	1194.805176	2.000000	0.0948852	0.0118977
sR	1198.235547	2.000000	0.092075	0.0118415
sR	1201.665527	2.000000	0.0904513	0.011809
sR	1205.095215	2.000000	0.0883547	0.0117671
sR	1208.524609	2.000000	0.0867831	0.0117357
sR	1211.953711	2.000000	0.0841814	0.0116836
sR	1215.382422	2.000000	0.0829497	0.011659
sR	1218.810938	2.000000	0.0805969	0.0116119
sR	1222.239063	2.000000	0.0795356	0.0115907
sR	1225.666895	2.000000	0.0773357	0.0115467
sR	1229.094531	2.000000	0.0758867	0.0115177
sR	1232.521777	2.000000	0.0737303	0.0114746
sR	1235.948828	2.000000	0.0728606	0.0114572
sR	1239.375586	2.000000	0.0706553	0.0114131
sR	1242.801953	2.000000	0.0691976	0.011384
sR	1246.228223	2.000000	0.0674672	0.0113493
sR	1249.654102	2.000000	0.0665057	0.0113301
sR	1253.079785	2.000000	0.064546	0.0112909
sR	1256.505176	2.000000	0.0630414	0.0112608
sR	1259.930273	2.000000	0.0615498	0.011231
sR	1263.355273	2.000000	0.0608604	0.0112172
sR	1266.779883	2.000000	0.0591654	0.0111833
sR	1270.204297	2.000000	0.0578969	0.0111579
sR	1273.628516	2.000000	0.0563996	0.011128
sR	1277.052441	2.000000	0.0554471	0.0111089
sR	1280.476172	2.000000	0.0539843	0.0110797
sR	1283.899609	2.000000	0.0531257	0.0110625
sR	1287.322949	2.000000	0.0518013	0.011036
sR	1290.745996	2.000000	0.0508759	0.0110175
sR	1294.168848	2.000000	0.0494775	0.0109895
sR	1297.591504	2.000000	0.0487003	0.010974
sR	1301.013965	2.000000	0.0475551	0.0109511
sR	1304.436230	2.000000	0.0470334	0.0109407
sR	1307.858301	2.000000	0.0459891	0.0109198
sR	1311.280078	2.000000	0.0452803	0.0109056
sR	1314.701758	2.000000	0.044351	0.010887
sR	1318.123340	2.000000	0.0437957	0.0108759
sR	1321.544629	2.000000	0.0428735	0.0108575
sR	1324.965723	2.000000	0.042042	0.0108408
sR	1328.386719	2.000000	0.0412037	0.0108241
sR	1331.807520	2.000000	0.040814	0.0108163
sR	1335.228223	2.000000	0.0400465	0.0108009
sR	1338.648730	2.000000	0.0392478	0.010785
sR	1342.069043	2.000000	0.0386129	0.0107723
sR	1345.489258	2.000000	0.0382019	0.010764
sR	1348.909277	2.000000	0.0375904	0.0107518
sR	1352.329199	2.000000	0.0371891	0.0107438
sR	1355.749023	2.000000	0.0365285	0.0107306
sR	1359.168652	2.000000	0.0361515	0.010723
sR	1362.588184	2.000000	0.0358355	0.0107167
sR	1366.007617	2.000000	0.0353817	0.0107076
sR	1369.426855	2.000000	0.034653	0.0106931
sR	1372.845996	2.000000	0.0346863	0.0106937
sR	1376.265039	2.000000	0.0340924	0.0106818
sR	1379.684082	2.000000	0.0340972	0.0106819
sR	1383.102930	2.000000	0.0338817	0.0106776
sR	1386.521680	2.000000	0.0336804	0.0106736
sR	1389.940332	2.000000	0.0336057	0.0106721
sR	1393.358887	2.000000	0.0333707	0.0106674
sR	1396.777344	2.000000	0.0329695	0.0106594
sR	1400.195801	2.000000	0.0329601	0.0106592
sR	1403.614063	2.000000	0.0331161	0.0106623
sR	1407.032324	2.000000	0.0328195	0.0106564
sR	1410.450586	2.000000	0.0322656	0.0106453
sR	1413.868652	2.000000	0.0326034	0.0106521
sR	1417.286719	2.000000	0.03261	0.0106522
sR	1420.704785	2.000000	0.0326861	0.0106537
sR	1424.122754	2.000000	0.0325325	0.0106506
sR	1427.540625	2.000000	0.0331569	0.0106631
sR	1430.958496	2.000000	0.0328171	0.0106563
sR	1434.376367	2.000000	0.0331628	0.0106633
sR	1437.794141	2.000000	0.0331464	0.0106629
sR	1441.211914	2.000000	0.0333478	0.010667
sR	1444.629688	2.000000	0.0334284	0.0106686
sR	1448.047363	2.000000	0.0334986	0.01067
sR	1451.465039	2.000000	0.0339093	0.0106782
sR	1454.882813	2.000000	0.0339704	0.0106794
sR	1458.300488	2.000000	0.0341893	0.0106838
sR	1461.718164	2.000000	0.0345911	0.0106918
sR	1465.135840	2.000000	0.0348738	0.0106975
sR	1468.553516	2.000000	0.0352843	0.0107057
sR	1471.971191	2.000000	0.0351327	0.0107027
sR	1475.388867	2.000000	0.0358636	0.0107173
sR	1478.806543	2.000000	0.0361182	0.0107224
sR	1482.224316	2.000000	0.0369725	0.0107395
sR	1485.642090	2.000000	0.0365094	0.0107302
sR	1489.059863	2.000000	0.0373227	0.0107465
sR	1492.477734	2.000000	0.0379941	0.0107599
sR	1495.895508	2.000000	0.0381652	0.0107633
sR	1499.313477	2.000000	0.038816	0.0107763
sR	1502.731445	2.000000	0.0395968	0.0107919
sR	1506.149414	2.000000	0.0395933	0.0107919
sR	1509.567480	2.000000	0.0404835	0.0108097
sR	1512.985547	2.000000	0.0407357	0.0108147
sR	1516.403711	2.000000	0.04105	0.010821
sR	1519.821973	2.000000	0.0415908	0.0108318
sR	1523.240234	2.000000	0.0419139	0.0108383
sR	1526.658691	2.000000	0.0425056	0.0108501
sR	1530.077148	2.000000	0.0434617	0.0108692
sR	1533.495703	2.000000	0.0439576	0.0108792
sR	1536.914258	2.000000	0.0443479	0.010887
sR	1540.333008	2.000000	0.0453065	0.0109061
sR	1543.751855	2.000000	0.0459883	0.0109198
sR	1547.170801	2.000000	0.0469213	0.0109384
sR	1550.589844	2.000000	0.0471215	0.0109424
sR	1554.008887	2.000000	0.0477728	0.0109555
sR	1557.428223	2.000000	0.0487376	0.0109748
sR	1560.847559	2.000000	0.0491733	0.0109835
sR	1564.266992	2.000000	0.0498753	0.0109975
sR	1567.686621	2.000000	0.0503802	0.0110076
sR	1571.106348	2.000000	0.0512514	0.011025
sR	1574.526270	2.000000	0.0520625	0.0110413
sR	1577.946289	2.000000	0.0524767	0.0110495
sR	1581.366406	2.000000	0.0529401	0.0110588
sR	1584.786719	2.000000	0.0542246	0.0110845
sR	1588.207227	2.000000	0.0552977	0.011106
sR	1591.627832	2.000000	0.0548509	0.011097
sR	1595.048535	2.000000	0.0559859	0.0111197
sR	1598.469531	2.000000	0.0571025	0.011142
sR	1601.890625	2.000000	0.0581726	0.0111635
sR	1605.311816	2.000000	0.0590554	0.0111811
sR	1608.733301	2.000000	0.0603323	0.0112066
sR	1612.154883	2.000000	0.0599726	0.0111995
sR	1615.576758	2.000000	0.060958	0.0112192
sR	1618.998730	2.000000	0.0620459	0.0112409
sR	1622.420898	2.000000	0.0631541	0.0112631
sR	1625.843262	2.000000	0.0639007	0.011278
sR	1629.265918	2.000000	0.0649243	0.0112985
sR	1632.688672	2.000000	0.0653923	0.0113078
sR	1636.111719	2.000000	0.0659915	0.0113198
sR	1639.534961	2.000000	0.0670502	0.011341
sR	1642.958398	2.000000	0.0679578	0.0113592
sR	1646.382031	2.000000	0.068511	0.0113702
sR	1649.805859	2.000000	0.0698345	0.0113967
sR	1653.230078	2.000000	0.0706518	0.011413
sR	1656.654297	2.000000	0.0715593	0.0114312
sR	1660.078906	2.000000	0.0729471	0.0114589
sR	1663.503711	2.000000	0.0730375	0.0114607
sR	1666.928906	2.000000	0.0743133	0.0114863
sR	1670.354102	2.000000	0.075184	0.0115037
sR	1673.779688	2.000000	0.0760696	0.0115214
sR	1677.205664	2.000000	0.0770077	0.0115402
sR	1680.631641	2.000000	0.0778261	0.0115565
sR	1684.058008	2.000000	0.0787335	0.0115747
sR	1687.484766	2.000000	0.0794209	0.0115884
sR	1690.911719	2.000000	0.081541	0.0116308
sR	1694.338867	2.000000	0.0810458	0.0116209
sR	1697.766406	2.000000	0.083537	0.0116707
sR	245.732520	4.000000	0.728355	0.0245671
sR	247.331348	4.000000	0.743766	0.0248753
sR	248.930176	4.000000	0.756464	0.0251293
sR	250.529053	4.000000	0.769207	0.0253841
sR	252.127954	4.000000	0.776858	0.0255372
sR	253.726855	4.000000	0.784497	0.0256899
sR	255.325781	4.000000	0.789126	0.0257825
sR	256.924731	4.000000	0.79453	0.0258906
sR	258.523706	4.000000	0.796942	0.0259388
sR	260.122681	4.000000	0.799815	0.0259963
sR	261.721680	4.000000	0.798835	0.0259767
sR	263.320703	4.000000	0.798331	0.0259666
sR	264.919751	4.000000	0.798657	0.0259731
sR	266.518799	4.000000	0.794206	0.0258841
sR	268.117871	4.000000	0.791216	0.0258243
sR	269.716968	4.000000	0.78616	0.0257232
sR	271.316089	4.000000	0.776473	0.0255294
sR	272.915210	4.000000	0.767781	0.0253556
sR	274.514331	4.000000	0.753134	0.0250627
sR	276.113501	4.000000	0.737548	0.024751
sR	277.712646	4.000000	0.717488	0.0243498
sR	279.311841	4.000000	0.695535	0.0239107
sR	280.911035	4.000000	0.671194	0.0234239
sR	282.510254	4.000000	0.643133	0.0228627
sR	284.109473	4.000000	0.616092	0.0223218
sR	285.708716	4.000000	0.583798	0.021676
sR	287.307959	4.000000	0.550421	0.0210084
sR	288.907202	4.000000	0.512313	0.0202463
sR	290.506494	4.000000	0.473576	0.0194715
sR	292.105762	4.000000	0.433594	0.0186719
sR	293.705078	4.000000	0.397503	0.0179501
sR	295.304370	4.000000	0.365638	0.0173128
sR	296.903687	4.000000	0.338094	0.0167619
sR	298.503027	4.000000	0.316567	0.0163313
sR	300.102368	4.000000	0.304106	0.0160821
sR	301.701709	4.000000	0.295115	0.0159023
sR	303.301074	4.000000	0.295587	0.0159117
sR	304.900439	4.000000	0.297933	0.0159587
sR	306.499805	4.000000	0.30769	0.0161538
sR	308.099194	4.000000	0.316682	0.0163336
sR	309.698584	4.000000	0.33078	0.0166156
sR	311.297998	4.000000	0.347289	0.0169458
sR	312.897388	4.000000	0.365166	0.0173033
sR	314.496802	4.000000	0.382974	0.0176595
sR	316.096216	4.000000	0.401321	0.0180264
sR	317.695654	4.000000	0.421962	0.0184392
sR	319.295093	4.000000	0.440567	0.0188113
sR	320.894531	4.000000	0.457388	0.0191478
sR	322.493970	4.000000	0.477674	0.0195535
sR	324.093408	4.000000	0.494074	0.0198815
sR	325.692871	4.000000	0.507868	0.0201574
sR	327.292334	4.000000	0.523268	0.0204654
sR	328.891797	4.000000	0.537204	0.0207441
sR	330.491260	4.000000	0.55208	0.0210416
sR	332.090723	4.000000	0.565533	0.0213107
sR	333.690186	4.000000	0.577155	0.0215431
sR	335.289673	4.000000	0.587547	0.0217509
sR	336.889136	4.000000	0.59669	0.0219338
sR	338.488623	4.000000	0.607597	0.0221519
sR	340.088110	4.000000	0.615485	0.0223097
sR	341.687573	4.000000	0.623108	0.0224622
sR	343.287061	4.000000	0.630161	0.0226032
sR	344.886548	4.000000	0.638429	0.0227686
sR	346.486035	4.000000	0.644889	0.0228978
sR	348.085522	4.000000	0.65053	0.0230106
sR	349.684985	4.000000	0.656001	0.02312
sR	351.284473	4.000000	0.661929	0.0232386
sR	352.883960	4.000000	0.666342	0.0233268
sR	354.483423	4.000000	0.672861	0.0234572
sR	356.082910	4.000000	0.677608	0.0235522
sR	357.682373	4.000000	0.682077	0.0236415
sR	359.281860	4.000000	0.689183	0.0237837
sR	360.881323	4.000000	0.692503	0.0238501
sR	362.480786	4.000000	0.696213	0.0239243
sR	364.080249	4.000000	0.698635	0.0239727
sR	365.679712	4.000000	0.699517	0.0239903
sR	367.279175	4.000000	0.698353	0.0239671
sR	368.878613	4.000000	0.697898	0.023958
sR	370.478052	4.000000	0.694686	0.0238937
sR	372.077490	4.000000	0.689177	0.0237835
sR	373.676929	4.000000	0.684796	0.0236959
sR	375.276367	4.000000	0.677742	0.0235548
sR	376.875781	4.000000	0.671734	0.0234347
sR	378.475195	4.000000	0.662253	0.0232451
sR	380.074609	4.000000	0.654934	0.0230987
sR	381.673999	4.000000	0.647554	0.0229511
sR	383.273389	4.000000	0.640892	0.0228178
sR	384.872778	4.000000	0.631982	0.0226396
sR	386.472168	4.000000	0.62242	0.0224484
sR	388.071533	4.000000	0.612103	0.0222421
sR	389.670898	4.000000	0.603526	0.0220705
sR	391.270239	4.000000	0.595097	0.0219019
sR	392.869580	4.000000	0.587496	0.0217499
sR	394.468921	4.000000	0.577087	0.0215417
sR	396.068237	4.000000	0.567779	0.0213556
sR	397.667554	4.000000	0.559447	0.0211889
sR	399.266846	4.000000	0.550267	0.0210053
sR	400.866138	4.000000	0.539698	0.020794
sR	402.465405	4.000000	0.530389	0.0206078
sR	404.064673	4.000000	0.520176	0.0204035
sR	405.663916	4.000000	0.509641	0.0201928
sR	407.263159	4.000000	0.49958	0.0199916
sR	408.862378	4.000000	0.490826	0.0198165
sR	410.461572	4.000000	0.478615	0.0195723
sR	412.060791	4.000000	0.46803	0.0193606
sR	413.659961	4.000000	0.456726	0.0191345
sR	415.259131	4.000000	0.445394	0.0189079
sR	416.858301	4.000000	0.434014	0.0186803
sR	418.457422	4.000000	0.422036	0.0184407
sR	420.056592	4.000000	0.410227	0.0182045
sR	421.655664	4.000000	0.398437	0.0179687
sR	423.254785	4.000000	0.388072	0.0177614
sR	424.853857	4.000000	0.375748	0.017515
sR	426.452930	4.000000	0.364024	0.0172805
sR	428.051953	4.000000	0.351243	0.0170249
sR	429.650977	4.000000	0.339086	0.0167817
sR	431.250000	4.000000	0.327692	0.0165538
sR	432.848975	4.000000	0.31554	0.0163108
sR	434.447949	4.000000	0.303464	0.0160693
sR	436.046924	4.000000	0.290931	0.0158186
sR	437.645850	4.000000	0.278779	0.0155756
sR	439.244727	4.000000	0.265922	0.0153184
sR	440.843652	4.000000	0.254274	0.0150855
sR	442.442529	4.000000	0.243134	0.0148627
sR	444.041357	4.000000	0.231768	0.0146354
sR	445.640186	4.000000	0.221355	0.0144271
sR	447.239014	4.000000	0.210316	0.0142063
sR	448.837793	4.000000	0.199884	0.0139977
sR	450.436572	4.000000	0.189355	0.0137871
sR	452.035303	4.000000	0.179807	0.0135961
sR	453.634033	4.000000	0.170327	0.0134065
sR	455.232715	4.000000	0.160817	0.0132163
sR	456.831396	4.000000	0.151547	0.0130309
sR	458.430078	4.000000	0.143536	0.0128707
sR	460.028711	4.000000	0.136099	0.012722
sR	461.627295	4.000000	0.128852	0.012577
sR	463.225879	4.000000	0.121363	0.0124273
sR	464.824463	4.000000	0.114942	0.0122988
sR	466.422949	4.000000	0.109408	0.0121882
sR	468.021484	4.000000	0.104223	0.0120845
sR	469.619971	4.000000	0.0994914	0.0119898
sR	471.218408	4.000000	0.0953819	0.0119076
sR	472.816846	4.000000	0.0913853	0.0118277
sR	474.415234	4.000000	0.0880877	0.0117618
sR	476.013623	4.000000	0.0855752	0.0117115
sR	477.611963	4.000000	0.0833477	0.011667
sR	479.210254	4.000000	0.0819117	0.0116382
sR	480.808545	4.000000	0.080926	0.0116185
sR	482.406836	4.000000	0.0802117	0.0116042
sR	484.005029	4.000000	0.0803813	0.0116076
sR	485.603271	4.000000	0.0809917	0.0116198
sR	487.201416	4.000000	0.0815702	0.0116314
sR	488.799561	4.000000	0.0828	0.011656
sR	490.397656	4.000000	0.0847027	0.0116941
sR	491.995752	4.000000	0.0869857	0.0117397
sR	493.593799	4.000000	0.0894922	0.0117898
sR	495.191846	4.000000	0.0924234	0.0118485
sR	496.789795	4.000000	0.0957987	0.011916
sR	498.387744	4.000000	0.0993021	0.011986
sR	499.985693	4.000000	0.10321	0.0120642
sR	501.583594	4.000000	0.107241	0.0121448
sR	503.181445	4.000000	0.111502	0.01223
sR	504.779248	4.000000	0.116399	0.012328
sR	506.377051	4.000000	0.121261	0.0124252
sR	507.974805	4.000000	0.126612	0.0125322
sR	509.572510	4.000000	0.131918	0.0126384
sR	511.170215	4.000000	0.136937	0.0127387
sR	512.767871	4.000000	0.142637	0.0128527
sR	514.365479	4.000000	0.148572	0.0129714
sR	515.963037	4.000000	0.154327	0.0130865
sR	517.560596	4.000000	0.160033	0.0132007
sR	519.158105	4.000000	0.165723	0.0133145
sR	520.755566	4.000000	0.171747	0.0134349
sR	522.353027	4.000000	0.177769	0.0135554
sR	523.950391	4.000000	0.183559	0.0136712
sR	525.547754	4.000000	0.189212	0.0137842
sR	527.145068	4.000000	0.19497	0.0138994
sR	528.742383	4.000000	0.201043	0.0140209
sR	530.339600	4.000000	0.207626	0.0141525
sR	531.936816	4.000000	0.213244	0.0142649
sR	533.533984	4.000000	0.219254	0.0143851
sR	535.131104	4.000000	0.225564	0.0145113
sR	536.728174	4.000000	0.231368	0.0146274
sR	538.325244	4.000000	0.237896	0.0147579
sR	539.922266	4.000000	0.243703	0.0148741
sR	541.519189	4.000000	0.248967	0.0149793
sR	543.116113	4.000000	0.255836	0.0151167
sR	544.712988	4.000000	0.261245	0.0152249
sR	546.309863	4.000000	0.266572	0.0153314
sR	547.906641	4.000000	0.272929	0.0154586
sR	549.503369	4.000000	0.277879	0.0155576
sR	551.100098	4.000000	0.283532	0.0156706
sR	552.696777	4.000000	0.288583	0.0157717
sR	554.293359	4.000000	0.294761	0.0158952
sR	555.889941	4.000000	0.299447	0.0159889
sR	557.486475	4.000000	0.304884	0.0160977
sR	559.082959	4.000000	0.309307	0.0161861
sR	560.679395	4.000000	0.314757	0.0162951
sR	562.275830	4.000000	0.319643	0.0163929
sR	563.872168	4.000000	0.324513	0.0164903
sR	565.468457	4.000000	0.3283	0.016566
sR	567.064697	4.000000	0.333285	0.0166657
sR	568.660938	4.000000	0.337936	0.0167587
sR	570.257080	4.000000	0.34308	0.0168616
sR	571.853223	4.000000	0.347079	0.0169416
sR	573.449268	4.000000	0.35135	0.017027
sR	575.045313	4.000000	0.355428	0.0171086
sR	576.641260	4.000000	0.359244	0.0171849
sR	578.237207	4.000000	0.363785	0.0172757
sR	579.833057	4.000000	0.367801	0.017356
sR	581.428857	4.000000	0.371186	0.0174237
sR	583.024658	4.000000	0.374984	0.0174997
sR	584.620361	4.000000	0.377928	0.0175586
sR	586.216064	4.000000	0.381502	0.01763
sR	587.811670	4.000000	0.385868	0.0177174
sR	589.407227	4.000000	0.389127	0.0177826
sR	591.002734	4.000000	0.391337	0.0178267
sR	592.598193	4.000000	0.394102	0.017882
sR	594.193604	4.000000	0.398269	0.0179654
sR	595.788965	4.000000	0.402155	0.0180431
sR	597.384277	4.000000	0.404183	0.0180837
sR	598.979541	4.000000	0.40731	0.0181462
sR	600.574756	4.000000	0.410068	0.0182014
sR	602.169873	4.000000	0.412461	0.0182492
sR	603.764990	4.000000	0.41507	0.0183014
sR	605.360010	4.000000	0.418138	0.0183628
sR	606.954980	4.000000	0.421427	0.0184285
sR	608.549902	4.000000	0.423353	0.0184671
sR	610.144775	4.000000	0.425448	0.018509
sR	611.739600	4.000000	0.427785	0.0185557
sR	613.334375	4.000000	0.430524	0.0186105
sR	614.929053	4.000000	0.433081	0.0186616
sR	616.523730	4.000000	0.435192	0.0187038
sR	618.118311	4.000000	0.437217	0.0187443
sR	619.712842	4.000000	0.438791	0.0187758
sR	621.307275	4.000000	0.442279	0.0188456
sR	622.901709	4.000000	0.443026	0.0188605
sR	624.496045	4.000000	0.445733	0.0189147
sR	626.090381	4.000000	0.447359	0.0189472
sR	627.684570	4.000000	0.447733	0.0189547
sR	629.278760	4.000000	0.449609	0.0189922
sR	630.872900	4.000000	0.451317	0.0190263
sR	632.466943	4.000000	0.453405	0.0190681
sR	634.060938	4.000000	0.455292	0.0191058
sR	635.654883	4.000000	0.457175	0.0191435
sR	637.248730	4.000000	0.459293	0.0191859
sR	638.842529	4.000000	0.459715	0.0191943
sR	640.436279	4.000000	0.460129	0.0192026
sR	642.029980	4.000000	0.462768	0.0192554
sR	643.623584	4.000000	0.463835	0.0192767
sR	645.217139	4.000000	0.46576	0.0193152
sR	646.810645	4.000000	0.466337	0.0193267
sR	648.404053	4.000000	0.468287	0.0193657
sR	649.997412	4.000000	0.468658	0.0193732
sR	651.590723	4.000000	0.469062	0.0193812
sR	653.183984	4.000000	0.470039	0.0194008
sR	654.777148	4.000000	0.47222	0.0194444
sR	656.370264	4.000000	0.473978	0.0194796
sR	657.963281	4.000000	0.47364	0.0194728
sR	659.556250	4.000000	0.474327	0.0194865
sR	661.149170	4.000000	0.474365	0.0194873
sR	662.741992	4.000000	0.475301	0.019506
sR	664.334766	4.000000	0.475502	0.01951
sR	665.927490	4.000000	0.476682	0.0195336
sR	667.520117	4.000000	0.478346	0.0195669
sR	669.112695	4.000000	0.478918	0.0195784
sR	670.705176	4.000000	0.479429	0.0195886
sR	672.297607	4.000000	0.481029	0.0196206
sR	673.889990	4.000000	0.48104	0.0196208
sR	675.482275	4.000000	0.480096	0.0196019
sR	677.074512	4.000000	0.480606	0.0196121
sR	678.666650	4.000000	0.481142	0.0196228
sR	680.258740	4.000000	0.482338	0.0196468
sR	681.850732	4.000000	0.483839	0.0196768
sR	683.442676	4.000000	0.484573	0.0196915
sR	685.034521	4.000000	0.483178	0.0196636
sR	686.626318	4.000000	0.483249	0.019665
sR	688.218066	4.000000	0.485038	0.0197008
sR	689.809717	4.000000	0.483936	0.0196787
sR	691.401270	4.000000	0.484396	0.0196879
sR	692.992773	4.000000	0.486126	0.0197225
sR	694.584229	4.000000	0.483971	0.0196794
sR	696.175586	4.000000	0.484229	0.0196846
sR	697.766846	4.000000	0.482846	0.0196569
sR	699.358057	4.000000	0.484592	0.0196918
sR	700.949170	4.000000	0.485388	0.0197078
sR	702.540234	4.000000	0.485653	0.0197131
sR	704.131201	4.000000	0.485681	0.0197136
sR	705.722119	4.000000	0.485083	0.0197017
sR	707.312939	4.000000	0.484712	0.0196942
sR	708.903711	4.000000	0.485841	0.0197168
sR	710.494385	4.000000	0.48587	0.0197174
sR	712.084961	4.000000	0.486848	0.019737
sR	713.675488	4.000000	0.48836	0.0197672
sR	715.265918	4.000000	0.486109	0.0197222
sR	716.856299	4.000000	0.484859	0.0196972
sR	718.446582	4.000000	0.483467	0.0196693
sR	720.036768	4.000000	0.484504	0.0196901
sR	721.626904	4.000000	0.484933	0.0196987
sR	723.216943	4.000000	0.483616	0.0196723
sR	724.806885	4.000000	0.48343	0.0196686
sR	726.396777	4.000000	0.483495	0.0196699
sR	727.986572	4.000000	0.482401	0.019648
sR	729.576318	4.000000	0.482547	0.0196509
sR	731.165967	4.000000	0.483785	0.0196757
sR	732.755518	4.000000	0.483801	0.019676
sR	734.344971	4.000000	0.482804	0.0196561
sR	735.934375	4.000000	0.481433	0.0196287
sR	737.523682	4.000000	0.480444	0.0196089
sR	739.112891	4.000000	0.480232	0.0196046
sR	740.702051	4.000000	0.481252	0.019625
sR	742.291113	4.000000	0.480092	0.0196018
sR	743.880078	4.000000	0.478822	0.0195764
sR	745.468994	4.000000	0.47859	0.0195718
sR	747.057764	4.000000	0.478788	0.0195758
sR	748.646484	4.000000	0.477633	0.0195527
sR	750.235156	4.000000	0.477456	0.0195491
sR	751.823682	4.000000	0.477431	0.0195486
sR	753.412158	4.000000	0.474813	0.0194963
sR	755.000537	4.000000	0.475123	0.0195025
sR	756.588818	4.000000	0.474478	0.0194896
sR	758.177002	4.000000	0.474325	0.0194865
sR	759.765137	4.000000	0.474701	0.019494
sR	761.353125	4.000000	0.474608	0.0194922
sR	762.941064	4.000000	0.471897	0.0194379
sR	764.528906	4.000000	0.469776	0.0193955
sR	766.116699	4.000000	0.469225	0.0193845
sR	767.704346	4.000000	0.470054	0.0194011
sR	769.291943	4.000000	0.469001	0.01938
sR	770.879443	4.000000	0.467658	0.0193532
sR	772.466846	4.000000	0.46858	0.0193716
sR	774.054150	4.000000	0.467613	0.0193523
sR	775.641357	4.000000	0.464824	0.0192965
sR	777.228467	4.000000	0.463803	0.0192761
sR	778.815527	4.000000	0.463472	0.0192694
sR	780.402441	4.000000	0.462169	0.0192434
sR	781.989307	4.000000	0.461549	0.019231
sR	783.576074	4.000000	0.461679	0.0192336
sR	785.162744	4.000000	0.462288	0.0192458
sR	786.749316	4.000000	0.460644	0.0192129
sR	788.335791	4.000000	0.460298	0.019206
sR	789.922168	4.000000	0.460904	0.0192181
sR	791.508447	4.000000	0.458723	0.0191745
sR	793.094629	4.000000	0.456236	0.0191247
sR	794.680762	4.000000	0.455224	0.0191045
sR	796.266748	4.000000	0.45581	0.0191162
sR	797.852637	4.000000	0.454387	0.0190877
sR	799.438477	4.000000	0.452912	0.0190582
sR	801.024170	4.000000	0.449857	0.0189971
sR	802.609814	4.000000	0.448298	0.018966
sR	804.195313	4.000000	0.446986	0.0189397
sR	805.780762	4.000000	0.444841	0.0188968
sR	807.366064	4.000000	0.446513	0.0189303
sR	808.951318	4.000000	0.445805	0.0189161
sR	810.536426	4.000000	0.445799	0.018916
sR	812.121484	4.000000	0.444455	0.0188891
sR	813.706396	4.000000	0.444436	0.0188887
sR	815.291211	4.000000	0.44354	0.0188708
sR	816.875977	4.000000	0.441607	0.0188321
sR	818.460596	4.000000	0.439246	0.0187849
sR	820.045117	4.000000	0.436063	0.0187213
sR	821.629590	4.000000	0.434956	0.0186991
sR	823.213867	4.000000	0.433365	0.0186673
sR	824.798145	4.000000	0.431791	0.0186358
sR	826.382227	4.000000	0.43177	0.0186354
sR	827.966211	4.000000	0.430417	0.0186083
sR	829.550195	4.000000	0.429351	0.018587
sR	831.133984	4.000000	0.428371	0.0185674
sR	832.717676	4.000000	0.426824	0.0185365
sR	834.301270	4.000000	0.424599	0.018492
