sR	1012.422852	2.000000	0.245864	0.0149173
sR	1015.876367	2.000000	0.242915	0.0148583
sR	1019.329297	2.000000	0.239208	0.0147842
sR	1022.781836	2.000000	0.236587	0.0147317
sR	1026.233691	2.000000	0.233074	0.0146615
sR	1029.685059	2.000000	0.230094	0.0146019
sR	1033.135938	2.000000	0.225644	0.0145129
sR	1036.586230	2.000000	0.224111	0.0144822
sR	1040.036035	2.000000	0.219571	0.0143914
sR	1043.485352	2.000000	0.217092	0.0143418
sR	1046.934082	2.000000	0.212936	0.0142587
sR	1050.382324	2.000000	0.210011	0.0142002
sR	1053.830078	2.000000	0.206185	0.0141237
sR	1057.277344	2.000000	0.204012	0.0140802
sR	1060.724121	2.000000	0.199707	0.0139941
sR	1064.170410	2.000000	0.197494	0.0139499
sR	1067.616113	2.000000	0.193838	0.0138768
sR	1071.061426	2.000000	0.191114	0.0138223
sR	1074.506250	2.000000	0.187564	0.0137513
sR	1077.950586	2.000000	0.184622	0.0136924
sR	1081.394434	2.000000	0.180718	0.0136144
sR	1084.837891	2.000000	0.179128	0.0135826
sR	1088.280762	2.000000	0.175004	0.0135001
sR	1091.723242	2.000000	0.172486	0.0134497
sR	1095.165332	2.000000	0.169586	0.0133917
sR	1098.606836	2.000000	0.16699	0.0133398
sR	1102.047949	2.000000	0.164075	0.0132815
sR	1105.488672	2.000000	0.161767	0.0132353
sR	1108.928906	2.000000	0.15781	0.0131562
sR	1112.368750	2.000000	0.154673	0.0130935
sR	1115.808105	2.000000	0.15239	0.0130478
sR	1119.247070	2.000000	0.150009	0.0130002
sR	1122.685645	2.000000	0.146274	0.0129255
sR	1126.123730	2.000000	0.143839	0.0128768
sR	1129.561426	2.000000	0.140924	0.0128185
sR	1132.998730	2.000000	0.138747	0.0127749
sR	1136.435645	2.000000	0.135806	0.0127161
sR	1139.872168	2.000000	0.133375	0.0126675
sR	1143.308203	2.000000	0.129966	0.0125993
sR	1146.743945	2.000000	0.128347	0.0125669
sR	1150.179297	2.000000	0.125477	0.0125095
sR	1153.614258	2.000000	0.122798	0.012456
sR	1157.048828	2.000000	0.120372	0.0124074
sR	1160.483008	2.000000	0.118446	0.0123689
sR	1163.916797	2.000000	0.11527	0.0123054
sR	1167.350195	2.000000	0.11342	0.0122684
sR	1170.783301	2.000000	0.110773	0.0122155
sR	1174.216016	2.000000	0.108922	0.0121784
sR	1177.648438	2.000000	0.106183	0.0121237
sR	1181.080469	2.000000	0.104122	0.0120824
sR	1184.512109	2.000000	0.101804	0.0120361
sR	1187.943457	2.000000	0.100056	0.0120011
sR	1191.374512	2.000000	0.0972622	0.0119452
sR	1194.805176	2.000000	0.0957524	0.011915
sR	1198.235547	2.000000	0.0929305	0.0118586
sR	1201.665527	2.000000	0.0910813	0.0118216
sR	1205.095215	2.000000	0.0893926	0.0117879
sR	1208.524609	2.000000	0.0875127	0.0117503
sR	1211.953711	2.000000	0.0851734	0.0117035
sR	1215.382422	2.000000	0.0838965	0.0116779
sR	1218.810938	2.000000	0.0812796	0.0116256
sR	1222.239063	2.000000	0.080368	0.0116074
sR	1225.666895	2.000000	0.0779055	0.0115581
sR	1229.094531	2.000000	0.0765622	0.0115312
sR	1232.521777	2.000000	0.0745737	0.0114915
sR	1235.948828	2.000000	0.0736404	0.0114728
sR	1239.375586	2.000000	0.0714833	0.0114297
sR	1242.801953	2.000000	0.0697753	0.0113955
sR	1246.228223	2.000000	0.0682886	0.0113658
sR	1249.654102	2.000000	0.0670111	0.0113402
sR	1253.079785	2.000000	0.0650659	0.0113013
sR	1256.505176	2.000000	0.0636353	0.0112727
sR	1259.930273	2.000000	0.0622889	0.0112458
sR	1263.355273	2.000000	0.0616839	0.0112337
sR	1266.779883	2.000000	0.0597675	0.0111953
sR	1270.204297	2.000000	0.0584412	0.0111688
sR	1273.628516	2.000000	0.0570545	0.0111411
sR	1277.052441	2.000000	0.0561751	0.0111235
sR	1280.476172	2.000000	0.0545472	0.0110909
sR	1283.899609	2.000000	0.0537414	0.0110748
sR	1287.322949	2.000000	0.0523416	0.0110468
sR	1290.745996	2.000000	0.0514221	0.0110284
sR	1294.168848	2.000000	0.0502066	0.0110041
sR	1297.591504	2.000000	0.0492611	0.0109852
sR	1301.013965	2.000000	0.048033	0.0109607
sR	1304.436230	2.000000	0.047627	0.0109525
sR	1307.858301	2.000000	0.0462548	0.0109251
sR	1311.280078	2.000000	0.0456494	0.010913
sR	1314.701758	2.000000	0.0448315	0.0108966
sR	1318.123340	2.000000	0.0439813	0.0108796
sR	1321.544629	2.000000	0.0428341	0.0108567
sR	1324.965723	2.000000	0.0421824	0.0108436
sR	1328.386719	2.000000	0.0411893	0.0108238
sR	1331.807520	2.000000	0.0412323	0.0108246
sR	1335.228223	2.000000	0.0403751	0.0108075
sR	1338.648730	2.000000	0.0396262	0.0107925
sR	1342.069043	2.000000	0.0387066	0.0107741
sR	1345.489258	2.000000	0.0382121	0.0107642
sR	1348.909277	2.000000	0.0379243	0.0107585
sR	1352.329199	2.000000	0.0373175	0.0107464
sR	1355.749023	2.000000	0.0368019	0.010736
sR	1359.168652	2.000000	0.0362534	0.0107251
sR	1362.588184	2.000000	0.0358822	0.0107176
sR	1366.007617	2.000000	0.0356691	0.0107134
sR	1369.426855	2.000000	0.0347634	0.0106953
sR	1372.845996	2.000000	0.0349203	0.0106984
sR	1376.265039	2.000000	0.0341307	0.0106826
sR	1379.684082	2.000000	0.0342859	0.0106857
sR	1383.102930	2.000000	0.0339165	0.0106783
sR	1386.521680	2.000000	0.0334079	0.0106682
sR	1389.940332	2.000000	0.0333423	0.0106668
sR	1393.358887	2.000000	0.0331717	0.0106634
sR	1396.777344	2.000000	0.0330778	0.0106616
sR	1400.195801	2.000000	0.0329547	0.0106591
sR	1403.614063	2.000000	0.0326639	0.0106533
sR	1407.032324	2.000000	0.0326046	0.0106521
sR	1410.450586	2.000000	0.0323156	0.0106463
sR	1413.868652	2.000000	0.0324649	0.0106493
sR	1417.286719	2.000000	0.0324119	0.0106482
sR	1420.704785	2.000000	0.0325761	0.0106515
sR	1424.122754	2.000000	0.0325549	0.0106511
sR	1427.540625	2.000000	0.0326501	0.010653
sR	1430.958496	2.000000	0.0326199	0.0106524
sR	1434.376367	2.000000	0.0331677	0.0106634
sR	1437.794141	2.000000	0.032803	0.0106561
sR	1441.211914	2.000000	0.033064	0.0106613
sR	1444.629688	2.000000	0.0332554	0.0106651
sR	1448.047363	2.000000	0.0334058	0.0106681
sR	1451.465039	2.000000	0.0336676	0.0106734
sR	1454.882813	2.000000	0.0334999	0.01067
sR	1458.300488	2.000000	0.0343362	0.0106867
sR	1461.718164	2.000000	0.0343988	0.010688
sR	1465.135840	2.000000	0.0342488	0.010685
sR	1468.553516	2.000000	0.0348834	0.0106977
sR	1471.971191	2.000000	0.0348198	0.0106964
sR	1475.388867	2.000000	0.0355119	0.0107102
sR	1478.806543	2.000000	0.035532	0.0107106
sR	1482.224316	2.000000	0.0360438	0.0107209
sR	1485.642090	2.000000	0.0362099	0.0107242
sR	1489.059863	2.000000	0.0371344	0.0107427
sR	1492.477734	2.000000	0.0372565	0.0107451
sR	1495.895508	2.000000	0.0376357	0.0107527
sR	1499.313477	2.000000	0.0385046	0.0107701
sR	1502.731445	2.000000	0.0387638	0.0107753
sR	1506.149414	2.000000	0.0393446	0.0107869
sR	1509.567480	2.000000	0.0396215	0.0107924
sR	1512.985547	2.000000	0.0400274	0.0108005
sR	1516.403711	2.000000	0.0404834	0.0108097
sR	1519.821973	2.000000	0.0410325	0.0108207
sR	1523.240234	2.000000	0.0411913	0.0108238
sR	1526.658691	2.000000	0.0418185	0.0108364
sR	1530.077148	2.000000	0.042534	0.0108507
sR	1533.495703	2.000000	0.0433004	0.010866
sR	1536.914258	2.000000	0.0439389	0.0108788
sR	1540.333008	2.000000	0.0448232	0.0108965
sR	1543.751855	2.000000	0.0452116	0.0109042
sR	1547.170801	2.000000	0.0463114	0.0109262
sR	1550.589844	2.000000	0.046474	0.0109295
sR	1554.008887	2.000000	0.0471555	0.0109431
sR	1557.428223	2.000000	0.0476909	0.0109538
sR	1560.847559	2.000000	0.0480179	0.0109604
sR	1564.266992	2.000000	0.0495421	0.0109908
sR	1567.686621	2.000000	0.0497093	0.0109942
sR	1571.106348	2.000000	0.0507916	0.0110158
sR	1574.526270	2.000000	0.0511074	0.0110221
sR	1577.946289	2.000000	0.051642	0.0110328
sR	1581.366406	2.000000	0.051554	0.0110311
sR	1584.786719	2.000000	0.0530973	0.0110619
sR	1588.207227	2.000000	0.0541869	0.0110837
sR	1591.627832	2.000000	0.0544056	0.0110881
sR	1595.048535	2.000000	0.0550606	0.0111012
sR	1598.469531	2.000000	0.056389	0.0111278
sR	1601.890625	2.000000	0.0573388	0.0111468
sR	1605.311816	2.000000	0.0585395	0.0111708
sR	1608.733301	2.000000	0.0588855	0.0111777
sR	1612.154883	2.000000	0.0591006	0.011182
sR	1615.576758	2.000000	0.0600442	0.0112009
sR	1618.998730	2.000000	0.0607394	0.0112148
sR	1622.420898	2.000000	0.0621809	0.0112436
sR	1625.843262	2.000000	0.0630501	0.011261
sR	1629.265918	2.000000	0.0642464	0.0112849
sR	1632.688672	2.000000	0.0650752	0.0113015
sR	1636.111719	2.000000	0.0646954	0.0112939
sR	1639.534961	2.000000	0.0659634	0.0113193
sR	1642.958398	2.000000	0.0669992	0.01134
sR	1646.382031	2.000000	0.0672283	0.0113446
sR	1649.805859	2.000000	0.0684601	0.0113692
sR	1653.230078	2.000000	0.0693649	0.0113873
sR	1656.654297	2.000000	0.0701111	0.0114022
sR	1660.078906	2.000000	0.072024	0.0114405
sR	1663.503711	2.000000	0.0715307	0.0114306
sR	1666.928906	2.000000	0.0735765	0.0114715
sR	1670.354102	2.000000	0.0740794	0.0114816
sR	1673.779688	2.000000	0.0750875	0.0115017
sR	1677.205664	2.000000	0.0755252	0.0115105
sR	1680.631641	2.000000	0.0764082	0.0115282
sR	1684.058008	2.000000	0.0775318	0.0115506
sR	1687.484766	2.000000	0.0775406	0.0115508
sR	1690.911719	2.000000	0.0809435	0.0116189
sR	1694.338867	2.000000	0.0793338	0.0115867
sR	1697.766406	2.000000	0.0802341	0.0116047
sR	245.732520	4.000000	0.723262	0.0244652
sR	247.331348	4.000000	0.737756	0.0247551
sR	248.930176	4.000000	0.751264	0.0250253
sR	250.529053	4.000000	0.764624	0.0252925
sR	252.127954	4.000000	0.773916	0.0254783
sR	253.726855	4.000000	0.781955	0.0256391
sR	255.325781	4.000000	0.787117	0.0257423
sR	256.924731	4.000000	0.79285	0.025857
sR	258.523706	4.000000	0.795837	0.0259167
sR	260.122681	4.000000	0.797249	0.025945
sR	261.721680	4.000000	0.798889	0.0259778
sR	263.320703	4.000000	0.799696	0.0259939
sR	264.919751	4.000000	0.796215	0.0259243
sR	266.518799	4.000000	0.795696	0.0259139
sR	268.117871	4.000000	0.791955	0.0258391
sR	269.716968	4.000000	0.784286	0.0256857
sR	271.316089	4.000000	0.777017	0.0255403
sR	272.915210	4.000000	0.767223	0.0253445
sR	274.514331	4.000000	0.752352	0.025047
sR	276.113501	4.000000	0.736321	0.0247264
sR	277.712646	4.000000	0.719902	0.024398
sR	279.311841	4.000000	0.697852	0.023957
sR	280.911035	4.000000	0.672767	0.0234553
sR	282.510254	4.000000	0.647403	0.0229481
sR	284.109473	4.000000	0.619241	0.0223848
sR	285.708716	4.000000	0.585676	0.0217135
sR	287.307959	4.000000	0.55328	0.0210656
sR	288.907202	4.000000	0.515677	0.0203135
sR	290.506494	4.000000	0.474675	0.0194935
sR	292.105762	4.000000	0.438809	0.0187762
sR	293.705078	4.000000	0.401371	0.0180274
sR	295.304370	4.000000	0.367342	0.0173468
sR	296.903687	4.000000	0.338802	0.016776
sR	298.503027	4.000000	0.31874	0.0163748
sR	300.102368	4.000000	0.302536	0.0160507
sR	301.701709	4.000000	0.29151	0.0158302
sR	303.301074	4.000000	0.291206	0.0158241
sR	304.900439	4.000000	0.293261	0.0158652
sR	306.499805	4.000000	0.300448	0.016009
sR	308.099194	4.000000	0.30959	0.0161918
sR	309.698584	4.000000	0.321741	0.0164348
sR	311.297998	4.000000	0.339414	0.0167883
sR	312.897388	4.000000	0.355689	0.0171138
sR	314.496802	4.000000	0.375971	0.0175194
sR	316.096216	4.000000	0.392264	0.0178453
sR	317.695654	4.000000	0.413871	0.0182774
sR	319.295093	4.000000	0.431993	0.0186399
sR	320.894531	4.000000	0.448656	0.0189731
sR	322.493970	4.000000	0.467766	0.0193553
sR	324.093408	4.000000	0.484411	0.0196882
sR	325.692871	4.000000	0.503285	0.0200657
sR	327.292334	4.000000	0.516241	0.0203248
sR	328.891797	4.000000	0.532492	0.0206498
sR	330.491260	4.000000	0.546789	0.0209358
sR	332.090723	4.000000	0.557419	0.0211484
sR	333.690186	4.000000	0.56891	0.0213782
sR	335.289673	4.000000	0.583653	0.0216731
sR	336.889136	4.000000	0.591911	0.0218382
sR	338.488623	4.000000	0.602069	0.0220414
sR	340.088110	4.000000	0.611581	0.0222316
sR	341.687573	4.000000	0.619246	0.0223849
sR	343.287061	4.000000	0.627018	0.0225404
sR	344.886548	4.000000	0.634141	0.0226828
sR	346.486035	4.000000	0.640912	0.0228182
sR	348.085522	4.000000	0.646571	0.0229314
sR	349.684985	4.000000	0.654007	0.0230801
sR	351.284473	4.000000	0.659776	0.0231955
sR	352.883960	4.000000	0.662537	0.0232507
sR	354.483423	4.000000	0.670318	0.0234064
sR	356.082910	4.000000	0.677961	0.0235592
sR	357.682373	4.000000	0.680005	0.0236001
sR	359.281860	4.000000	0.684991	0.0236998
sR	360.881323	4.000000	0.688161	0.0237632
sR	362.480786	4.000000	0.69103	0.0238206
sR	364.080249	4.000000	0.693998	0.02388
sR	365.679712	4.000000	0.698572	0.0239714
sR	367.279175	4.000000	0.698236	0.0239647
sR	368.878613	4.000000	0.695526	0.0239105
sR	370.478052	4.000000	0.69293	0.0238586
sR	372.077490	4.000000	0.688967	0.0237793
sR	373.676929	4.000000	0.681967	0.0236393
sR	375.276367	4.000000	0.676222	0.0235244
sR	376.875781	4.000000	0.670103	0.0234021
sR	378.475195	4.000000	0.660947	0.0232189
sR	380.074609	4.000000	0.653194	0.0230639
sR	381.673999	4.000000	0.648345	0.0229669
sR	383.273389	4.000000	0.63755	0.022751
sR	384.872778	4.000000	0.628372	0.0225674
sR	386.472168	4.000000	0.621842	0.0224368
sR	388.071533	4.000000	0.613286	0.0222657
sR	389.670898	4.000000	0.600848	0.022017
sR	391.270239	4.000000	0.595325	0.0219065
sR	392.869580	4.000000	0.586634	0.0217327
sR	394.468921	4.000000	0.577915	0.0215583
sR	396.068237	4.000000	0.568452	0.021369
sR	397.667554	4.000000	0.559954	0.0211991
sR	399.266846	4.000000	0.550474	0.0210095
sR	400.866138	4.000000	0.54078	0.0208156
sR	402.465405	4.000000	0.532712	0.0206542
sR	404.064673	4.000000	0.522742	0.0204548
sR	405.663916	4.000000	0.510027	0.0202005
sR	407.263159	4.000000	0.501928	0.0200386
sR	408.862378	4.000000	0.491531	0.0198306
sR	410.461572	4.000000	0.478967	0.0195793
sR	412.060791	4.000000	0.47024	0.0194048
sR	413.659961	4.000000	0.459015	0.0191803
sR	415.259131	4.000000	0.447717	0.0189543
sR	416.858301	4.000000	0.436255	0.0187251
sR	418.457422	4.000000	0.426121	0.0185224
sR	420.056592	4.000000	0.413959	0.0182792
sR	421.655664	4.000000	0.401525	0.0180305
sR	423.254785	4.000000	0.390667	0.0178133
sR	424.853857	4.000000	0.378801	0.017576
sR	426.452930	4.000000	0.366818	0.0173364
sR	428.051953	4.000000	0.354444	0.0170889
sR	429.650977	4.000000	0.341762	0.0168352
sR	431.250000	4.000000	0.330272	0.0166054
sR	432.848975	4.000000	0.3191	0.016382
sR	434.447949	4.000000	0.305591	0.0161118
sR	436.046924	4.000000	0.293931	0.0158786
sR	437.645850	4.000000	0.282454	0.0156491
sR	439.244727	4.000000	0.271668	0.0154334
sR	440.843652	4.000000	0.258235	0.0151647
sR	442.442529	4.000000	0.246513	0.0149303
sR	444.041357	4.000000	0.236268	0.0147254
sR	445.640186	4.000000	0.224818	0.0144964
sR	447.239014	4.000000	0.213505	0.0142701
sR	448.837793	4.000000	0.203467	0.0140693
sR	450.436572	4.000000	0.193556	0.0138711
sR	452.035303	4.000000	0.18345	0.013669
sR	453.634033	4.000000	0.173397	0.0134679
sR	455.232715	4.000000	0.163388	0.0132678
sR	456.831396	4.000000	0.154529	0.0130906
sR	458.430078	4.000000	0.146479	0.0129296
sR	460.028711	4.000000	0.138752	0.012775
sR	461.627295	4.000000	0.130958	0.0126192
sR	463.225879	4.000000	0.124429	0.0124886
sR	464.824463	4.000000	0.117513	0.0123503
sR	466.422949	4.000000	0.110793	0.0122159
sR	468.021484	4.000000	0.105567	0.0121113
sR	469.619971	4.000000	0.101129	0.0120226
sR	471.218408	4.000000	0.0964348	0.0119287
sR	472.816846	4.000000	0.0921405	0.0118428
sR	474.415234	4.000000	0.0892233	0.0117845
sR	476.013623	4.000000	0.0860319	0.0117206
sR	477.611963	4.000000	0.0835959	0.0116719
sR	479.210254	4.000000	0.0819515	0.011639
sR	480.808545	4.000000	0.0805065	0.0116101
sR	482.406836	4.000000	0.0796853	0.0115937
sR	484.005029	4.000000	0.0797565	0.0115951
sR	485.603271	4.000000	0.079905	0.0115981
sR	487.201416	4.000000	0.080052	0.011601
sR	488.799561	4.000000	0.08148	0.0116296
sR	490.397656	4.000000	0.0832509	0.011665
sR	491.995752	4.000000	0.0847292	0.0116946
sR	493.593799	4.000000	0.0873776	0.0117476
sR	495.191846	4.000000	0.0900969	0.0118019
sR	496.789795	4.000000	0.0932914	0.0118658
sR	498.387744	4.000000	0.0962569	0.0119251
sR	499.985693	4.000000	0.100576	0.0120115
sR	501.583594	4.000000	0.104369	0.0120874
sR	503.181445	4.000000	0.108735	0.0121747
sR	504.779248	4.000000	0.113159	0.0122632
sR	506.377051	4.000000	0.118123	0.0123625
sR	507.974805	4.000000	0.122981	0.0124596
sR	509.572510	4.000000	0.127956	0.0125591
sR	511.170215	4.000000	0.132928	0.0126586
sR	512.767871	4.000000	0.13857	0.0127714
sR	514.365479	4.000000	0.144405	0.0128881
sR	515.963037	4.000000	0.149963	0.0129993
sR	517.560596	4.000000	0.155525	0.0131105
sR	519.158105	4.000000	0.161303	0.0132261
sR	520.755566	4.000000	0.167471	0.0133494
sR	522.353027	4.000000	0.17327	0.0134654
sR	523.950391	4.000000	0.178733	0.0135747
sR	525.547754	4.000000	0.184469	0.0136894
sR	527.145068	4.000000	0.190657	0.0138131
sR	528.742383	4.000000	0.196361	0.0139272
sR	530.339600	4.000000	0.202224	0.0140445
sR	531.936816	4.000000	0.208323	0.0141665
sR	533.533984	4.000000	0.214792	0.0142958
sR	535.131104	4.000000	0.221158	0.0144232
sR	536.728174	4.000000	0.227207	0.0145441
sR	538.325244	4.000000	0.233186	0.0146637
sR	539.922266	4.000000	0.238902	0.014778
sR	541.519189	4.000000	0.245082	0.0149016
sR	543.116113	4.000000	0.250483	0.0150097
sR	544.712988	4.000000	0.25587	0.0151174
sR	546.309863	4.000000	0.262016	0.0152403
sR	547.906641	4.000000	0.2682	0.015364
sR	549.503369	4.000000	0.273284	0.0154657
sR	551.100098	4.000000	0.278919	0.0155784
sR	552.696777	4.000000	0.285046	0.0157009
sR	554.293359	4.000000	0.29026	0.0158052
sR	555.889941	4.000000	0.294442	0.0158888
sR	557.486475	4.000000	0.299849	0.015997
sR	559.082959	4.000000	0.304606	0.0160921
sR	560.679395	4.000000	0.309448	0.016189
sR	562.275830	4.000000	0.315049	0.016301
sR	563.872168	4.000000	0.319507	0.0163901
sR	565.468457	4.000000	0.324165	0.0164833
sR	567.064697	4.000000	0.328666	0.0165733
sR	568.660938	4.000000	0.333875	0.0166775
sR	570.257080	4.000000	0.338539	0.0167708
sR	571.853223	4.000000	0.342999	0.01686
sR	573.449268	4.000000	0.346826	0.0169365
sR	575.045313	4.000000	0.351206	0.0170241
sR	576.641260	4.000000	0.355285	0.0171057
sR	578.237207	4.000000	0.359419	0.0171884
sR	579.833057	4.000000	0.3634	0.017268
sR	581.428857	4.000000	0.366671	0.0173334
sR	583.024658	4.000000	0.370514	0.0174103
sR	584.620361	4.000000	0.374135	0.0174827
sR	586.216064	4.000000	0.377502	0.01755
sR	587.811670	4.000000	0.38192	0.0176384
sR	589.407227	4.000000	0.384496	0.0176899
sR	591.002734	4.000000	0.38712	0.0177424
sR	592.598193	4.000000	0.391024	0.0178205
sR	594.193604	4.000000	0.394029	0.0178806
sR	595.788965	4.000000	0.397474	0.0179495
sR	597.384277	4.000000	0.400903	0.0180181
sR	598.979541	4.000000	0.403705	0.0180741
sR	600.574756	4.000000	0.40565	0.018113
sR	602.169873	4.000000	0.408153	0.0181631
sR	603.764990	4.000000	0.410464	0.0182093
sR	605.360010	4.000000	0.414056	0.0182811
sR	606.954980	4.000000	0.416461	0.0183292
sR	608.549902	4.000000	0.419322	0.0183864
sR	610.144775	4.000000	0.422399	0.018448
sR	611.739600	4.000000	0.424672	0.0184934
sR	613.334375	4.000000	0.426437	0.0185287
sR	614.929053	4.000000	0.428945	0.0185789
sR	616.523730	4.000000	0.431668	0.0186334
sR	618.118311	4.000000	0.433117	0.0186623
sR	619.712842	4.000000	0.435647	0.0187129
sR	621.307275	4.000000	0.437769	0.0187554
sR	622.901709	4.000000	0.439034	0.0187807
sR	624.496045	4.000000	0.44224	0.0188448
sR	626.090381	4.000000	0.443417	0.0188683
sR	627.684570	4.000000	0.445295	0.0189059
sR	629.278760	4.000000	0.446262	0.0189252
sR	630.872900	4.000000	0.44833	0.0189666
sR	632.466943	4.000000	0.449931	0.0189986
sR	634.060938	4.000000	0.451098	0.019022
sR	635.654883	4.000000	0.453258	0.0190652
sR	637.248730	4.000000	0.455865	0.0191173
sR	638.842529	4.000000	0.457435	0.0191487
sR	640.436279	4.000000	0.457571	0.0191514
sR	642.029980	4.000000	0.459094	0.0191819
sR	643.623584	4.000000	0.460314	0.0192063
sR	645.217139	4.000000	0.461987	0.0192397
sR	646.810645	4.000000	0.462975	0.0192595
sR	648.404053	4.000000	0.465283	0.0193057
sR	649.997412	4.000000	0.466053	0.0193211
sR	651.590723	4.000000	0.466153	0.0193231
sR	653.183984	4.000000	0.467415	0.0193483
sR	654.777148	4.000000	0.469377	0.0193875
sR	656.370264	4.000000	0.471406	0.0194281
sR	657.963281	4.000000	0.472481	0.0194496
sR	659.556250	4.000000	0.472539	0.0194508
sR	661.149170	4.000000	0.47165	0.019433
sR	662.741992	4.000000	0.472521	0.0194504
sR	664.334766	4.000000	0.472804	0.0194561
sR	665.927490	4.000000	0.473675	0.0194735
sR	667.520117	4.000000	0.475412	0.0195082
sR	669.112695	4.000000	0.475844	0.0195169
sR	670.705176	4.000000	0.47658	0.0195316
sR	672.297607	4.000000	0.477738	0.0195548
sR	673.889990	4.000000	0.478415	0.0195683
sR	675.482275	4.000000	0.478398	0.019568
sR	677.074512	4.000000	0.478376	0.0195675
sR	678.666650	4.000000	0.478399	0.019568
sR	680.258740	4.000000	0.480046	0.0196009
sR	681.850732	4.000000	0.479706	0.0195941
sR	683.442676	4.000000	0.482185	0.0196437
sR	685.034521	4.000000	0.481194	0.0196239
sR	686.626318	4.000000	0.481199	0.019624
sR	688.218066	4.000000	0.481095	0.0196219
sR	689.809717	4.000000	0.480936	0.0196187
sR	691.401270	4.000000	0.482794	0.0196559
sR	692.992773	4.000000	0.482661	0.0196532
sR	694.584229	4.000000	0.481815	0.0196363
sR	696.175586	4.000000	0.481833	0.0196367
sR	697.766846	4.000000	0.481383	0.0196277
sR	699.358057	4.000000	0.48188	0.0196376
sR	700.949170	4.000000	0.482117	0.0196423
sR	702.540234	4.000000	0.482288	0.0196458
sR	704.131201	4.000000	0.482469	0.0196494
sR	705.722119	4.000000	0.483093	0.0196619
sR	707.312939	4.000000	0.48376	0.0196752
sR	708.903711	4.000000	0.484249	0.019685
sR	710.494385	4.000000	0.484161	0.0196832
sR	712.084961	4.000000	0.485275	0.0197055
sR	713.675488	4.000000	0.486806	0.0197361
sR	715.265918	4.000000	0.484567	0.0196913
sR	716.856299	4.000000	0.482638	0.0196528
sR	718.446582	4.000000	0.480754	0.0196151
sR	720.036768	4.000000	0.48132	0.0196264
sR	721.626904	4.000000	0.483136	0.0196627
sR	723.216943	4.000000	0.482216	0.0196443
sR	724.806885	4.000000	0.480456	0.0196091
sR	726.396777	4.000000	0.480236	0.0196047
sR	727.986572	4.000000	0.480235	0.0196047
sR	729.576318	4.000000	0.480452	0.019609
sR	731.165967	4.000000	0.481384	0.0196277
sR	732.755518	4.000000	0.482322	0.0196464
sR	734.344971	4.000000	0.479889	0.0195978
sR	735.934375	4.000000	0.480248	0.019605
sR	737.523682	4.000000	0.479645	0.0195929
sR	739.112891	4.000000	0.477809	0.0195562
sR	740.702051	4.000000	0.478199	0.019564
sR	742.291113	4.000000	0.478019	0.0195604
sR	743.880078	4.000000	0.476543	0.0195309
sR	745.468994	4.000000	0.475982	0.0195196
sR	747.057764	4.000000	0.478251	0.019565
sR	748.646484	4.000000	0.476903	0.0195381
sR	750.235156	4.000000	0.475745	0.0195149
sR	751.823682	4.000000	0.475333	0.0195067
sR	753.412158	4.000000	0.473586	0.0194717
sR	755.000537	4.000000	0.472583	0.0194517
sR	756.588818	4.000000	0.474638	0.0194928
sR	758.177002	4.000000	0.474195	0.0194839
sR	759.765137	4.000000	0.472101	0.019442
sR	761.353125	4.000000	0.470673	0.0194135
sR	762.941064	4.000000	0.46848	0.0193696
sR	764.528906	4.000000	0.468449	0.019369
sR	766.116699	4.000000	0.468072	0.0193614
sR	767.704346	4.000000	0.468975	0.0193795
sR	769.291943	4.000000	0.466993	0.0193399
sR	770.879443	4.000000	0.465519	0.0193104
sR	772.466846	4.000000	0.466703	0.0193341
sR	774.054150	4.000000	0.465376	0.0193075
sR	775.641357	4.000000	0.46376	0.0192752
sR	777.228467	4.000000	0.463455	0.0192691
sR	778.815527	4.000000	0.46288	0.0192576
sR	780.402441	4.000000	0.460981	0.0192196
sR	781.989307	4.000000	0.459982	0.0191996
sR	783.576074	4.000000	0.461533	0.0192307
sR	785.162744	4.000000	0.460744	0.0192149
sR	786.749316	4.000000	0.45832	0.0191664
sR	788.335791	4.000000	0.456804	0.0191361
sR	789.922168	4.000000	0.456959	0.0191392
sR	791.508447	4.000000	0.455228	0.0191046
sR	793.094629	4.000000	0.453837	0.0190767
sR	794.680762	4.000000	0.453704	0.0190741
sR	796.266748	4.000000	0.454573	0.0190915
sR	797.852637	4.000000	0.452309	0.0190462
sR	799.438477	4.000000	0.45255	0.019051
sR	801.024170	4.000000	0.448511	0.0189702
sR	802.609814	4.000000	0.448064	0.0189613
sR	804.195313	4.000000	0.44661	0.0189322
sR	805.780762	4.000000	0.442557	0.0188511
sR	807.366064	4.000000	0.443313	0.0188663
sR	808.951318	4.000000	0.443135	0.0188627
sR	810.536426	4.000000	0.440518	0.0188104
sR	812.121484	4.000000	0.439622	0.0187924
sR	813.706396	4.000000	0.441052	0.018821
sR	815.291211	4.000000	0.441524	0.0188305
sR	816.875977	4.000000	0.440233	0.0188047
sR	818.460596	4.000000	0.438037	0.0187607
sR	820.045117	4.000000	0.436036	0.0187207
sR	821.629590	4.000000	0.435658	0.0187132
sR	823.213867	4.000000	0.43561	0.0187122
sR	824.798145	4.000000	0.435332	0.0187066
sR	826.382227	4.000000	0.433224	0.0186645
sR	827.966211	4.000000	0.432255	0.0186451
sR	829.550195	4.000000	0.430492	0.0186098
sR	831.133984	4.000000	0.429804	0.0185961
sR	832.717676	4.000000	0.429016	0.0185803
