pR	1019.329297	2.000000	0.120163	0.0124033
pR	1022.781836	2.000000	0.120423	0.0124085
pR	1026.233691	2.000000	0.119406	0.0123881
pR	1029.685059	2.000000	0.119041	0.0123808
pR	1033.135938	2.000000	0.117209	0.0123442
pR	1036.586230	2.000000	0.117362	0.0123472
pR	1040.036035	2.000000	0.117024	0.0123405
pR	1043.485352	2.000000	0.116384	0.0123277
pR	1046.934082	2.000000	0.116022	0.0123204
pR	1050.382324	2.000000	0.115484	0.0123097
pR	1053.830078	2.000000	0.115112	0.0123022
pR	1057.277344	2.000000	0.11428	0.0122856
pR	1060.724121	2.000000	0.113718	0.0122744
pR	1064.170410	2.000000	0.113947	0.0122789
pR	1067.616113	2.000000	0.114658	0.0122932
pR	1071.061426	2.000000	0.113705	0.0122741
pR	1074.506250	2.000000	0.114319	0.0122864
pR	1077.950586	2.000000	0.112363	0.0122473
pR	1081.394434	2.000000	0.113742	0.0122748
pR	1084.837891	2.000000	0.111644	0.0122329
pR	1088.280762	2.000000	0.114217	0.0122843
pR	1091.723242	2.000000	0.111154	0.0122231
pR	1095.165332	2.000000	0.113596	0.0122719
pR	1098.606836	2.000000	0.110674	0.0122135
pR	1102.047949	2.000000	0.113318	0.0122664
pR	1105.488672	2.000000	0.110072	0.0122014
pR	1108.928906	2.000000	0.111623	0.0122325
pR	1112.368750	2.000000	0.109192	0.0121838
pR	1115.808105	2.000000	0.111351	0.012227
pR	1119.247070	2.000000	0.109033	0.0121807
pR	1122.685645	2.000000	0.111282	0.0122256
pR	1126.123730	2.000000	0.108497	0.0121699
pR	1129.561426	2.000000	0.110974	0.0122195
pR	1132.998730	2.000000	0.108063	0.0121613
pR	1136.435645	2.000000	0.109757	0.0121951
pR	1139.872168	2.000000	0.107481	0.0121496
pR	1143.308203	2.000000	0.109721	0.0121944
pR	1146.743945	2.000000	0.107732	0.0121546
pR	1150.179297	2.000000	0.108815	0.0121763
pR	1153.614258	2.000000	0.107548	0.012151
pR	1157.048828	2.000000	0.10948	0.0121896
pR	1160.483008	2.000000	0.107923	0.0121585
pR	1163.916797	2.000000	0.107922	0.0121584
pR	1167.350195	2.000000	0.106819	0.0121364
pR	1170.783301	2.000000	0.107285	0.0121457
pR	1174.216016	2.000000	0.106029	0.0121206
pR	1177.648438	2.000000	0.107151	0.012143
pR	1181.080469	2.000000	0.105349	0.012107
pR	1184.512109	2.000000	0.107294	0.0121459
pR	1187.943457	2.000000	0.105857	0.0121171
pR	1191.374512	2.000000	0.106934	0.0121387
pR	1194.805176	2.000000	0.105786	0.0121157
pR	1198.235547	2.000000	0.106372	0.0121274
pR	1201.665527	2.000000	0.10506	0.0121012
pR	1205.095215	2.000000	0.104996	0.0120999
pR	1208.524609	2.000000	0.103471	0.0120694
pR	1211.953711	2.000000	0.10451	0.0120902
pR	1215.382422	2.000000	0.104365	0.0120873
pR	1218.810938	2.000000	0.104198	0.012084
pR	1222.239063	2.000000	0.103042	0.0120608
pR	1225.666895	2.000000	0.104339	0.0120868
pR	1229.094531	2.000000	0.10369	0.0120738
pR	1232.521777	2.000000	0.10405	0.012081
pR	1235.948828	2.000000	0.103268	0.0120654
pR	1239.375586	2.000000	0.102697	0.0120539
pR	1242.801953	2.000000	0.102153	0.0120431
pR	1246.228223	2.000000	0.102564	0.0120513
pR	1249.654102	2.000000	0.101763	0.0120353
pR	1253.079785	2.000000	0.10285	0.012057
pR	1256.505176	2.000000	0.101726	0.0120345
pR	1259.930273	2.000000	0.102663	0.0120533
pR	1263.355273	2.000000	0.102123	0.0120425
pR	1266.779883	2.000000	0.102568	0.0120514
pR	1270.204297	2.000000	0.101633	0.0120327
pR	1273.628516	2.000000	0.100968	0.0120194
pR	1277.052441	2.000000	0.0999786	0.0119996
pR	1280.476172	2.000000	0.100275	0.0120055
pR	1283.899609	2.000000	0.100269	0.0120054
pR	1287.322949	2.000000	0.100919	0.0120184
pR	1290.745996	2.000000	0.10021	0.0120042
pR	1294.168848	2.000000	0.10126	0.0120252
pR	1297.591504	2.000000	0.100328	0.0120066
pR	1301.013965	2.000000	0.100897	0.0120179
pR	1304.436230	2.000000	0.0995309	0.0119906
pR	1307.858301	2.000000	0.10013	0.0120026
pR	1311.280078	2.000000	0.0995923	0.0119918
pR	1314.701758	2.000000	0.0993098	0.0119862
pR	1318.123340	2.000000	0.0985216	0.0119704
pR	1321.544629	2.000000	0.0990133	0.0119803
pR	1324.965723	2.000000	0.097664	0.0119533
pR	1328.386719	2.000000	0.0999001	0.011998
pR	1331.807520	2.000000	0.0985168	0.0119703
pR	1335.228223	2.000000	0.099791	0.0119958
pR	1338.648730	2.000000	0.0989318	0.0119786
pR	1342.069043	2.000000	0.0998814	0.0119976
pR	1345.489258	2.000000	0.0982022	0.011964
pR	1348.909277	2.000000	0.0995754	0.0119915
pR	1352.329199	2.000000	0.0970162	0.0119403
pR	1355.749023	2.000000	0.0988885	0.0119778
pR	1359.168652	2.000000	0.0962936	0.0119259
pR	1362.588184	2.000000	0.0979504	0.011959
pR	1366.007617	2.000000	0.0949596	0.0118992
pR	1369.426855	2.000000	0.0982937	0.0119659
pR	1372.845996	2.000000	0.0954264	0.0119085
pR	1376.265039	2.000000	0.0983732	0.0119675
pR	1379.684082	2.000000	0.0958835	0.0119177
pR	1383.102930	2.000000	0.098265	0.0119653
pR	1386.521680	2.000000	0.0954994	0.01191
pR	1389.940332	2.000000	0.0989586	0.0119792
pR	1393.358887	2.000000	0.0961606	0.0119232
pR	1396.777344	2.000000	0.0980102	0.0119602
pR	1400.195801	2.000000	0.0953744	0.0119075
pR	1403.614063	2.000000	0.0978342	0.0119567
pR	1407.032324	2.000000	0.094487	0.0118897
pR	1410.450586	2.000000	0.0976628	0.0119533
pR	1413.868652	2.000000	0.0947748	0.0118955
pR	1417.286719	2.000000	0.0976873	0.0119537
pR	1420.704785	2.000000	0.0954853	0.0119097
pR	1424.122754	2.000000	0.0981324	0.0119626
pR	1427.540625	2.000000	0.0960632	0.0119213
pR	1430.958496	2.000000	0.0992204	0.0119844
pR	1434.376367	2.000000	0.0963587	0.0119272
pR	1437.794141	2.000000	0.0984023	0.011968
pR	1441.211914	2.000000	0.0966028	0.0119321
pR	1444.629688	2.000000	0.0978033	0.0119561
pR	1448.047363	2.000000	0.0950643	0.0119013
pR	1451.465039	2.000000	0.0969419	0.0119388
pR	1454.882813	2.000000	0.0949739	0.0118995
pR	1458.300488	2.000000	0.0975308	0.0119506
pR	1461.718164	2.000000	0.0947805	0.0118956
pR	1465.135840	2.000000	0.0977948	0.0119559
pR	1468.553516	2.000000	0.0952572	0.0119051
pR	1471.971191	2.000000	0.0977066	0.0119541
pR	1475.388867	2.000000	0.0955268	0.0119105
pR	1478.806543	2.000000	0.0980984	0.011962
pR	1482.224316	2.000000	0.0958486	0.011917
pR	1485.642090	2.000000	0.0981231	0.0119625
pR	1489.059863	2.000000	0.0950544	0.0119011
pR	1492.477734	2.000000	0.0975943	0.0119519
pR	1495.895508	2.000000	0.0953736	0.0119075
pR	1499.313477	2.000000	0.0969781	0.0119396
pR	1502.731445	2.000000	0.0954433	0.0119089
pR	1506.149414	2.000000	0.0975596	0.0119512
pR	1509.567480	2.000000	0.0954182	0.0119084
pR	1512.985547	2.000000	0.0975167	0.0119503
pR	1516.403711	2.000000	0.0951217	0.0119024
pR	1519.821973	2.000000	0.0969171	0.0119383
pR	1523.240234	2.000000	0.0954719	0.0119094
pR	1526.658691	2.000000	0.0969268	0.0119385
pR	1530.077148	2.000000	0.0972113	0.0119442
pR	1533.495703	2.000000	0.0988192	0.0119764
pR	1536.914258	2.000000	0.0969127	0.0119383
pR	1540.333008	2.000000	0.0990966	0.0119819
pR	1543.751855	2.000000	0.0973791	0.0119476
pR	1547.170801	2.000000	0.0981432	0.0119629
pR	1550.589844	2.000000	0.096082	0.0119216
pR	1554.008887	2.000000	0.0988552	0.0119771
pR	1557.428223	2.000000	0.0956292	0.0119126
pR	1560.847559	2.000000	0.0974986	0.01195
pR	1564.266992	2.000000	0.0964631	0.0119293
pR	1567.686621	2.000000	0.0977566	0.0119551
pR	1571.106348	2.000000	0.0959026	0.0119181
pR	1574.526270	2.000000	0.095363	0.0119073
pR	1577.946289	2.000000	0.0963803	0.0119276
pR	1581.366406	2.000000	0.096372	0.0119274
pR	1584.786719	2.000000	0.096702	0.011934
pR	1588.207227	2.000000	0.0970164	0.0119403
pR	1591.627832	2.000000	0.0975443	0.0119509
pR	1595.048535	2.000000	0.0964989	0.01193
pR	1598.469531	2.000000	0.0978365	0.0119567
pR	1601.890625	2.000000	0.096012	0.0119202
pR	1605.311816	2.000000	0.0973844	0.0119477
pR	1608.733301	2.000000	0.097565	0.0119513
pR	1612.154883	2.000000	0.0965894	0.0119318
pR	1615.576758	2.000000	0.096756	0.0119351
pR	1618.998730	2.000000	0.096301	0.011926
pR	1622.420898	2.000000	0.0971622	0.0119432
pR	1625.843262	2.000000	0.0976971	0.0119539
pR	1629.265918	2.000000	0.0962326	0.0119247
pR	1632.688672	2.000000	0.0960142	0.0119203
pR	1636.111719	2.000000	0.0970096	0.0119402
pR	1639.534961	2.000000	0.0968002	0.011936
pR	1642.958398	2.000000	0.0972444	0.0119449
pR	1646.382031	2.000000	0.0970472	0.0119409
pR	1649.805859	2.000000	0.0979094	0.0119582
pR	1653.230078	2.000000	0.0982326	0.0119647
pR	1656.654297	2.000000	0.0978317	0.0119566
pR	1660.078906	2.000000	0.0983489	0.011967
pR	1663.503711	2.000000	0.0987483	0.011975
pR	1666.928906	2.000000	0.0977099	0.0119542
pR	1670.354102	2.000000	0.098773	0.0119755
pR	1673.779688	2.000000	0.0992191	0.0119844
pR	1677.205664	2.000000	0.0974671	0.0119493
pR	1680.631641	2.000000	0.0991561	0.0119831
pR	1684.058008	2.000000	0.0971458	0.0119429
pR	1687.484766	2.000000	0.0985086	0.0119702
pR	1690.911719	2.000000	0.0975354	0.0119507
pR	1694.338867	2.000000	0.101698	0.012034
pR	1697.766406	2.000000	0.0972243	0.0119445
pR	245.732520	4.000000	0.511806	0.0202361
pR	247.331348	4.000000	0.523243	0.0204649
pR	248.930176	4.000000	0.534399	0.020688
pR	250.529053	4.000000	0.545607	0.0209121
pR	252.127954	4.000000	0.555289	0.0211058
pR	253.726855	4.000000	0.564581	0.0212916
pR	255.325781	4.000000	0.573693	0.0214738
pR	256.924731	4.000000	0.581053	0.0216211
pR	258.523706	4.000000	0.587732	0.0217546
pR	260.122681	4.000000	0.593404	0.0218681
pR	261.721680	4.000000	0.599572	0.0219914
pR	263.320703	4.000000	0.604475	0.0220895
pR	264.919751	4.000000	0.609634	0.0221927
pR	266.518799	4.000000	0.613464	0.0222693
pR	268.117871	4.000000	0.616283	0.0223257
pR	269.716968	4.000000	0.61758	0.0223516
pR	271.316089	4.000000	0.616415	0.0223283
pR	272.915210	4.000000	0.614569	0.0222914
pR	274.514331	4.000000	0.60866	0.0221732
pR	276.113501	4.000000	0.601956	0.0220391
pR	277.712646	4.000000	0.595264	0.0219053
pR	279.311841	4.000000	0.587007	0.0217401
pR	280.911035	4.000000	0.574956	0.0214991
pR	282.510254	4.000000	0.566889	0.0213378
pR	284.109473	4.000000	0.557156	0.0211431
pR	285.708716	4.000000	0.543716	0.0208743
pR	287.307959	4.000000	0.53178	0.0206356
pR	288.907202	4.000000	0.519079	0.0203816
pR	290.506494	4.000000	0.499942	0.0199988
pR	292.105762	4.000000	0.482254	0.0196451
pR	293.705078	4.000000	0.464745	0.0192949
pR	295.304370	4.000000	0.447285	0.0189457
pR	296.903687	4.000000	0.432956	0.0186591
pR	298.503027	4.000000	0.419199	0.018384
pR	300.102368	4.000000	0.408549	0.018171
pR	301.701709	4.000000	0.39798	0.0179596
pR	303.301074	4.000000	0.390075	0.0178015
pR	304.900439	4.000000	0.381441	0.0176288
pR	306.499805	4.000000	0.376729	0.0175346
pR	308.099194	4.000000	0.371522	0.0174304
pR	309.698584	4.000000	0.367774	0.0173555
pR	311.297998	4.000000	0.364766	0.0172953
pR	312.897388	4.000000	0.361863	0.0172373
pR	314.496802	4.000000	0.359207	0.0171841
pR	316.096216	4.000000	0.358839	0.0171768
pR	317.695654	4.000000	0.359541	0.0171908
pR	319.295093	4.000000	0.358707	0.0171741
pR	320.894531	4.000000	0.358809	0.0171762
pR	322.493970	4.000000	0.359808	0.0171962
pR	324.093408	4.000000	0.36038	0.0172076
pR	325.692871	4.000000	0.361701	0.017234
pR	327.292334	4.000000	0.362749	0.017255
pR	328.891797	4.000000	0.364275	0.0172855
pR	330.491260	4.000000	0.365464	0.0173093
pR	332.090723	4.000000	0.368433	0.0173687
pR	333.690186	4.000000	0.369438	0.0173888
pR	335.289673	4.000000	0.372149	0.017443
pR	336.889136	4.000000	0.373647	0.0174729
pR	338.488623	4.000000	0.376972	0.0175394
pR	340.088110	4.000000	0.377384	0.0175477
pR	341.687573	4.000000	0.379581	0.0175916
pR	343.287061	4.000000	0.383289	0.0176658
pR	344.886548	4.000000	0.386193	0.0177239
pR	346.486035	4.000000	0.388458	0.0177692
pR	348.085522	4.000000	0.391246	0.0178249
pR	349.684985	4.000000	0.393693	0.0178738
pR	351.284473	4.000000	0.396164	0.0179233
pR	352.883960	4.000000	0.400933	0.0180187
pR	354.483423	4.000000	0.404409	0.0180882
pR	356.082910	4.000000	0.409713	0.0181943
pR	357.682373	4.000000	0.414144	0.0182829
pR	359.281860	4.000000	0.418492	0.0183698
pR	360.881323	4.000000	0.423446	0.0184689
pR	362.480786	4.000000	0.425807	0.0185161
pR	364.080249	4.000000	0.428881	0.0185776
pR	365.679712	4.000000	0.430506	0.0186101
pR	367.279175	4.000000	0.430565	0.0186113
pR	368.878613	4.000000	0.428355	0.0185671
pR	370.478052	4.000000	0.424795	0.0184959
pR	372.077490	4.000000	0.420046	0.0184009
pR	373.676929	4.000000	0.414597	0.0182919
pR	375.276367	4.000000	0.407133	0.0181427
pR	376.875781	4.000000	0.400746	0.0180149
pR	378.475195	4.000000	0.392068	0.0178414
pR	380.074609	4.000000	0.383619	0.0176724
pR	381.673999	4.000000	0.376252	0.017525
pR	383.273389	4.000000	0.367931	0.0173586
pR	384.872778	4.000000	0.359935	0.0171987
pR	386.472168	4.000000	0.352576	0.0170515
pR	388.071533	4.000000	0.34567	0.0169134
pR	389.670898	4.000000	0.339471	0.0167894
pR	391.270239	4.000000	0.332137	0.0166427
pR	392.869580	4.000000	0.326117	0.0165223
pR	394.468921	4.000000	0.320178	0.0164036
pR	396.068237	4.000000	0.314732	0.0162946
pR	397.667554	4.000000	0.309636	0.0161927
pR	399.266846	4.000000	0.303827	0.0160765
pR	400.866138	4.000000	0.298644	0.0159729
pR	402.465405	4.000000	0.293551	0.015871
pR	404.064673	4.000000	0.288483	0.0157697
pR	405.663916	4.000000	0.284135	0.0156827
pR	407.263159	4.000000	0.278885	0.0155777
pR	408.862378	4.000000	0.274317	0.0154863
pR	410.461572	4.000000	0.269541	0.0153908
pR	412.060791	4.000000	0.265139	0.0153028
pR	413.659961	4.000000	0.261157	0.0152231
pR	415.259131	4.000000	0.256502	0.01513
pR	416.858301	4.000000	0.252577	0.0150515
pR	418.457422	4.000000	0.248931	0.0149786
pR	420.056592	4.000000	0.244815	0.0148963
pR	421.655664	4.000000	0.241278	0.0148256
pR	423.254785	4.000000	0.237237	0.0147447
pR	424.853857	4.000000	0.233624	0.0146725
pR	426.452930	4.000000	0.230592	0.0146118
pR	428.051953	4.000000	0.226734	0.0145347
pR	429.650977	4.000000	0.223766	0.0144753
pR	431.250000	4.000000	0.220768	0.0144154
pR	432.848975	4.000000	0.217557	0.0143511
pR	434.447949	4.000000	0.214738	0.0142948
pR	436.046924	4.000000	0.211734	0.0142347
pR	437.645850	4.000000	0.208415	0.0141683
pR	439.244727	4.000000	0.205473	0.0141095
pR	440.843652	4.000000	0.202584	0.0140517
pR	442.442529	4.000000	0.200103	0.0140021
pR	444.041357	4.000000	0.197794	0.0139559
pR	445.640186	4.000000	0.195518	0.0139104
pR	447.239014	4.000000	0.192635	0.0138527
pR	448.837793	4.000000	0.190488	0.0138098
pR	450.436572	4.000000	0.188687	0.0137737
pR	452.035303	4.000000	0.185823	0.0137165
pR	453.634033	4.000000	0.184274	0.0136855
pR	455.232715	4.000000	0.182064	0.0136413
pR	456.831396	4.000000	0.180282	0.0136056
pR	458.430078	4.000000	0.17834	0.0135668
pR	460.028711	4.000000	0.176985	0.0135397
pR	461.627295	4.000000	0.175211	0.0135042
pR	463.225879	4.000000	0.173695	0.0134739
pR	464.824463	4.000000	0.171884	0.0134377
pR	466.422949	4.000000	0.170194	0.0134039
pR	468.021484	4.000000	0.168809	0.0133762
pR	469.619971	4.000000	0.167614	0.0133523
pR	471.218408	4.000000	0.16619	0.0133238
pR	472.816846	4.000000	0.165014	0.0133003
pR	474.415234	4.000000	0.164013	0.0132803
pR	476.013623	4.000000	0.163075	0.0132615
pR	477.611963	4.000000	0.161894	0.0132379
pR	479.210254	4.000000	0.161051	0.013221
pR	480.808545	4.000000	0.159902	0.013198
pR	482.406836	4.000000	0.158944	0.0131789
pR	484.005029	4.000000	0.158244	0.0131649
pR	485.603271	4.000000	0.158116	0.0131623
pR	487.201416	4.000000	0.157676	0.0131535
pR	488.799561	4.000000	0.156549	0.013131
pR	490.397656	4.000000	0.15581	0.0131162
pR	491.995752	4.000000	0.155444	0.0131089
pR	493.593799	4.000000	0.154681	0.0130936
pR	495.191846	4.000000	0.154333	0.0130867
pR	496.789795	4.000000	0.15399	0.0130798
pR	498.387744	4.000000	0.154109	0.0130822
pR	499.985693	4.000000	0.153478	0.0130696
pR	501.583594	4.000000	0.152981	0.0130596
pR	503.181445	4.000000	0.153041	0.0130608
pR	504.779248	4.000000	0.152546	0.0130509
pR	506.377051	4.000000	0.152732	0.0130546
pR	507.974805	4.000000	0.152604	0.0130521
pR	509.572510	4.000000	0.152199	0.013044
pR	511.170215	4.000000	0.152216	0.0130443
pR	512.767871	4.000000	0.152429	0.0130486
pR	514.365479	4.000000	0.152401	0.013048
pR	515.963037	4.000000	0.152478	0.0130496
pR	517.560596	4.000000	0.152634	0.0130527
pR	519.158105	4.000000	0.152451	0.013049
pR	520.755566	4.000000	0.152553	0.0130511
pR	522.353027	4.000000	0.152742	0.0130548
pR	523.950391	4.000000	0.152807	0.0130561
pR	525.547754	4.000000	0.153289	0.0130658
pR	527.145068	4.000000	0.153365	0.0130673
pR	528.742383	4.000000	0.153196	0.0130639
pR	530.339600	4.000000	0.153512	0.0130702
pR	531.936816	4.000000	0.153934	0.0130787
pR	533.533984	4.000000	0.153917	0.0130783
pR	535.131104	4.000000	0.154481	0.0130896
pR	536.728174	4.000000	0.154788	0.0130958
pR	538.325244	4.000000	0.154942	0.0130988
pR	539.922266	4.000000	0.155113	0.0131023
pR	541.519189	4.000000	0.155979	0.0131196
pR	543.116113	4.000000	0.156461	0.0131292
pR	544.712988	4.000000	0.15632	0.0131264
pR	546.309863	4.000000	0.156398	0.013128
pR	547.906641	4.000000	0.156793	0.0131359
pR	549.503369	4.000000	0.157273	0.0131455
pR	551.100098	4.000000	0.157786	0.0131557
pR	552.696777	4.000000	0.158125	0.0131625
pR	554.293359	4.000000	0.158933	0.0131787
pR	555.889941	4.000000	0.158901	0.013178
pR	557.486475	4.000000	0.159393	0.0131879
pR	559.082959	4.000000	0.15934	0.0131868
pR	560.679395	4.000000	0.159783	0.0131957
pR	562.275830	4.000000	0.160445	0.0132089
pR	563.872168	4.000000	0.16081	0.0132162
pR	565.468457	4.000000	0.16101	0.0132202
pR	567.064697	4.000000	0.161385	0.0132277
pR	568.660938	4.000000	0.161903	0.0132381
pR	570.257080	4.000000	0.162437	0.0132487
pR	571.853223	4.000000	0.162645	0.0132529
pR	573.449268	4.000000	0.163278	0.0132656
pR	575.045313	4.000000	0.163887	0.0132777
pR	576.641260	4.000000	0.164064	0.0132813
pR	578.237207	4.000000	0.164482	0.0132896
pR	579.833057	4.000000	0.164405	0.0132881
pR	581.428857	4.000000	0.165095	0.0133019
pR	583.024658	4.000000	0.165658	0.0133132
pR	584.620361	4.000000	0.165649	0.013313
pR	586.216064	4.000000	0.166177	0.0133235
pR	587.811670	4.000000	0.166233	0.0133247
pR	589.407227	4.000000	0.166702	0.013334
pR	591.002734	4.000000	0.167134	0.0133427
pR	592.598193	4.000000	0.167358	0.0133472
pR	594.193604	4.000000	0.167821	0.0133564
pR	595.788965	4.000000	0.168087	0.0133617
pR	597.384277	4.000000	0.168253	0.0133651
pR	598.979541	4.000000	0.168782	0.0133756
pR	600.574756	4.000000	0.169124	0.0133825
pR	602.169873	4.000000	0.169384	0.0133877
pR	603.764990	4.000000	0.169709	0.0133942
pR	605.360010	4.000000	0.170198	0.013404
pR	606.954980	4.000000	0.169795	0.0133959
pR	608.549902	4.000000	0.170288	0.0134058
pR	610.144775	4.000000	0.1706	0.013412
pR	611.739600	4.000000	0.170946	0.0134189
pR	613.334375	4.000000	0.171382	0.0134276
pR	614.929053	4.000000	0.17195	0.013439
pR	616.523730	4.000000	0.171784	0.0134357
pR	618.118311	4.000000	0.171905	0.0134381
pR	619.712842	4.000000	0.171995	0.0134399
pR	621.307275	4.000000	0.172707	0.0134541
pR	622.901709	4.000000	0.172944	0.0134589
pR	624.496045	4.000000	0.173138	0.0134628
pR	626.090381	4.000000	0.172856	0.0134571
pR	627.684570	4.000000	0.17347	0.0134694
pR	629.278760	4.000000	0.173785	0.0134757
pR	630.872900	4.000000	0.17385	0.013477
pR	632.466943	4.000000	0.17392	0.0134784
pR	634.060938	4.000000	0.174238	0.0134848
pR	635.654883	4.000000	0.17373	0.0134746
pR	637.248730	4.000000	0.174462	0.0134892
pR	638.842529	4.000000	0.174809	0.0134962
pR	640.436279	4.000000	0.174956	0.0134991
pR	642.029980	4.000000	0.174862	0.0134972
pR	643.623584	4.000000	0.174949	0.013499
pR	645.217139	4.000000	0.17546	0.0135092
pR	646.810645	4.000000	0.175275	0.0135055
pR	648.404053	4.000000	0.175503	0.0135101
pR	649.997412	4.000000	0.17549	0.0135098
pR	651.590723	4.000000	0.176096	0.0135219
pR	653.183984	4.000000	0.176187	0.0135237
pR	654.777148	4.000000	0.17594	0.0135188
pR	656.370264	4.000000	0.176359	0.0135272
pR	657.963281	4.000000	0.177013	0.0135403
pR	659.556250	4.000000	0.176388	0.0135278
pR	661.149170	4.000000	0.175525	0.0135105
pR	662.741992	4.000000	0.175996	0.0135199
pR	664.334766	4.000000	0.176185	0.0135237
pR	665.927490	4.000000	0.176364	0.0135273
pR	667.520117	4.000000	0.175986	0.0135197
pR	669.112695	4.000000	0.176395	0.0135279
pR	670.705176	4.000000	0.176308	0.0135262
pR	672.297607	4.000000	0.17639	0.0135278
pR	673.889990	4.000000	0.17631	0.0135262
pR	675.482275	4.000000	0.17628	0.0135256
pR	677.074512	4.000000	0.176439	0.0135288
pR	678.666650	4.000000	0.176368	0.0135274
pR	680.258740	4.000000	0.176022	0.0135204
pR	681.850732	4.000000	0.176073	0.0135215
pR	683.442676	4.000000	0.175678	0.0135136
pR	685.034521	4.000000	0.17598	0.0135196
pR	686.626318	4.000000	0.176611	0.0135322
pR	688.218066	4.000000	0.176474	0.0135295
pR	689.809717	4.000000	0.176145	0.0135229
pR	691.401270	4.000000	0.176129	0.0135226
pR	692.992773	4.000000	0.175572	0.0135114
pR	694.584229	4.000000	0.175365	0.0135073
pR	696.175586	4.000000	0.17596	0.0135192
pR	697.766846	4.000000	0.175649	0.013513
pR	699.358057	4.000000	0.17548	0.0135096
pR	700.949170	4.000000	0.175486	0.0135097
pR	702.540234	4.000000	0.175367	0.0135073
pR	704.131201	4.000000	0.175095	0.0135019
pR	705.722119	4.000000	0.174958	0.0134992
pR	707.312939	4.000000	0.175444	0.0135089
pR	708.903711	4.000000	0.174751	0.013495
pR	710.494385	4.000000	0.174461	0.0134892
pR	712.084961	4.000000	0.174648	0.013493
pR	713.675488	4.000000	0.174518	0.0134904
pR	715.265918	4.000000	0.174147	0.0134829
pR	716.856299	4.000000	0.174224	0.0134845
pR	718.446582	4.000000	0.174124	0.0134825
pR	720.036768	4.000000	0.1738	0.013476
pR	721.626904	4.000000	0.173523	0.0134705
pR	723.216943	4.000000	0.17393	0.0134786
pR	724.806885	4.000000	0.173904	0.0134781
pR	726.396777	4.000000	0.1733	0.013466
pR	727.986572	4.000000	0.173163	0.0134633
pR	729.576318	4.000000	0.172612	0.0134522
pR	731.165967	4.000000	0.172106	0.0134421
pR	732.755518	4.000000	0.172	0.01344
pR	734.344971	4.000000	0.172387	0.0134477
pR	735.934375	4.000000	0.172695	0.0134539
pR	737.523682	4.000000	0.172152	0.013443
pR	739.112891	4.000000	0.171926	0.0134385
pR	740.702051	4.000000	0.171655	0.0134331
pR	742.291113	4.000000	0.171552	0.013431
pR	743.880078	4.000000	0.171322	0.0134264
pR	745.468994	4.000000	0.171716	0.0134343
pR	747.057764	4.000000	0.170607	0.0134121
pR	748.646484	4.000000	0.170402	0.013408
pR	750.235156	4.000000	0.170415	0.0134083
pR	751.823682	4.000000	0.170358	0.0134072
pR	753.412158	4.000000	0.170157	0.0134031
pR	755.000537	4.000000	0.16944	0.0133888
pR	756.588818	4.000000	0.168691	0.0133738
pR	758.177002	4.000000	0.169042	0.0133808
pR	759.765137	4.000000	0.169693	0.0133939
pR	761.353125	4.000000	0.169253	0.0133851
pR	762.941064	4.000000	0.168422	0.0133684
pR	764.528906	4.000000	0.167941	0.0133588
pR	766.116699	4.000000	0.168381	0.0133676
pR	767.704346	4.000000	0.168017	0.0133603
pR	769.291943	4.000000	0.167388	0.0133478
pR	770.879443	4.000000	0.166833	0.0133367
pR	772.466846	4.000000	0.1669	0.013338
pR	774.054150	4.000000	0.166974	0.0133395
pR	775.641357	4.000000	0.166852	0.013337
pR	777.228467	4.000000	0.166216	0.0133243
pR	778.815527	4.000000	0.166038	0.0133208
pR	780.402441	4.000000	0.165274	0.0133055
pR	781.989307	4.000000	0.165169	0.0133034
pR	783.576074	4.000000	0.164375	0.0132875
pR	785.162744	4.000000	0.164481	0.0132896
pR	786.749316	4.000000	0.164648	0.013293
pR	788.335791	4.000000	0.1642	0.013284
pR	789.922168	4.000000	0.164078	0.0132816
pR	791.508447	4.000000	0.163544	0.0132709
pR	793.094629	4.000000	0.163292	0.0132658
pR	794.680762	4.000000	0.162589	0.0132518
pR	796.266748	4.000000	0.162338	0.0132468
pR	797.852637	4.000000	0.161912	0.0132382
pR	799.438477	4.000000	0.161135	0.0132227
pR	801.024170	4.000000	0.16194	0.0132388
pR	802.609814	4.000000	0.162447	0.0132489
pR	804.195313	4.000000	0.161399	0.013228
pR	805.780762	4.000000	0.16087	0.0132174
pR	807.366064	4.000000	0.160863	0.0132173
pR	808.951318	4.000000	0.160936	0.0132187
pR	810.536426	4.000000	0.1597	0.013194
pR	812.121484	4.000000	0.159717	0.0131943
pR	813.706396	4.000000	0.158644	0.0131729
pR	815.291211	4.000000	0.159158	0.0131832
pR	816.875977	4.000000	0.158467	0.0131693
pR	818.460596	4.000000	0.157969	0.0131594
pR	820.045117	4.000000	0.157389	0.0131478
pR	821.629590	4.000000	0.157571	0.0131514
pR	823.213867	4.000000	0.156913	0.0131383
pR	824.798145	4.000000	0.156679	0.0131336
pR	826.382227	4.000000	0.156798	0.013136
pR	827.966211	4.000000	0.155936	0.0131187
pR	829.550195	4.000000	0.155859	0.0131172
pR	831.133984	4.000000	0.15559	0.0131118
pR	832.717676	4.000000	0.154414	0.0130883
pR	834.301270	4.000000	0.155184	0.0131037
pR	835.884863	4.000000	0.155361	0.0131072
pR	837.468262	4.000000	0.155374	0.0131075
pR	839.051563	4.000000	0.154789	0.0130958
pR	840.634668	4.000000	0.155097	0.0131019
