sR	1036.586230	2.000000	0.326557	0.0165311
sR	1040.036035	2.000000	0.356873	0.0171375
sR	1043.485352	2.000000	1.313	0.0362601
sR	1046.934082	2.000000	0.273021	0.0154604
sR	1050.382324	2.000000	1.11744	0.0323489
sR	1053.830078	2.000000	3.16539	0.0733078
sR	1057.277344	2.000000	1.44303	0.0388606
sR	1060.724121	2.000000	1.10731	0.0321463
sR	1064.170410	2.000000	0.450114	0.0190023
sR	1067.616113	2.000000	0.836736	0.0267347
sR	1071.061426	2.000000	1.16001	0.0332002
sR	1074.506250	2.000000	0.310335	0.0162067
sR	1077.950586	2.000000	0.418494	0.0183699
sR	1081.394434	2.000000	0.653752	0.023075
sR	1084.837891	2.000000	2.4161	0.0583219
sR	1088.280762	2.000000	1.05445	0.0310891
sR	1091.723242	2.000000	1.5745	0.04149
sR	1095.165332	2.000000	1.99993	0.0499987
sR	1098.606836	2.000000	2.35472	0.0570944
sR	1102.047949	2.000000	0.214928	0.0142986
sR	1105.488672	2.000000	0.542764	0.0208553
sR	1108.928906	2.000000	0.256307	0.0151261
sR	1112.368750	2.000000	0.81888	0.0263776
sR	1115.808105	2.000000	0.541555	0.0208311
sR	1119.247070	2.000000	0.393132	0.0178626
sR	1122.685645	2.000000	1.15639	0.0331278
sR	1126.123730	2.000000	0.748932	0.0249786
sR	1129.561426	2.000000	0.284574	0.0156915
sR	1132.998730	2.000000	0.372587	0.0174517
sR	1136.435645	2.000000	0.426662	0.0185332
sR	1139.872168	2.000000	0.71421	0.0242842
sR	1143.308203	2.000000	0.546301	0.020926
sR	1146.743945	2.000000	0.635362	0.0227072
sR	1150.179297	2.000000	0.532078	0.0206416
sR	1153.614258	2.000000	0.875552	0.027511
sR	1157.048828	2.000000	0.306443	0.0161289
sR	1160.483008	2.000000	0.186562	0.0137312
sR	1163.916797	2.000000	1.02459	0.0304917
sR	1167.350195	2.000000	0.425827	0.0185165
sR	1170.783301	2.000000	0.326341	0.0165268
sR	1174.216016	2.000000	0.707132	0.0241426
sR	1177.648438	2.000000	0.121996	0.0124399
sR	1181.080469	2.000000	1.20209	0.0340417
sR	1184.512109	2.000000	2.04	0.0507999
sR	1187.943457	2.000000	0.294811	0.0158962
sR	1191.374512	2.000000	0.45995	0.019199
sR	1194.805176	2.000000	1.04987	0.0309974
sR	1198.235547	2.000000	0.385763	0.0177153
sR	1201.665527	2.000000	1.72494	0.0444988
sR	1205.095215	2.000000	0.531312	0.0206262
sR	1208.524609	2.000000	0.178097	0.0135619
sR	1211.953711	2.000000	0.514547	0.0202909
sR	1215.382422	2.000000	0.883772	0.0276754
sR	1218.810938	2.000000	1.44461	0.0388921
sR	1222.239063	2.000000	0.339605	0.0167921
sR	1225.666895	2.000000	1.49958	0.0399916
sR	1229.094531	2.000000	0.29024	0.0158048
sR	1232.521777	2.000000	0.445823	0.0189165
sR	1235.948828	2.000000	0.49075	0.019815
sR	1239.375586	2.000000	1.22395	0.034479
sR	1242.801953	2.000000	0.804071	0.0260814
sR	1246.228223	2.000000	0.529041	0.0205808
sR	1249.654102	2.000000	0.269994	0.0153999
sR	1253.079785	2.000000	1.81482	0.0462964
sR	1256.505176	2.000000	1.48925	0.039785
sR	1259.930273	2.000000	0.698491	0.0239698
sR	1263.355273	2.000000	1.28898	0.0357795
sR	1266.779883	2.000000	0.26765	0.015353
sR	1270.204297	2.000000	0.112873	0.0122575
sR	1273.628516	2.000000	0.160529	0.0132106
sR	1277.052441	2.000000	1.04717	0.0309435
sR	1280.476172	2.000000	0.90259	0.0280518
sR	1283.899609	2.000000	0.7878	0.025756
sR	1287.322949	2.000000	1.82576	0.0465153
sR	1290.745996	2.000000	0.374991	0.0174998
sR	1294.168848	2.000000	0.276771	0.0155354
sR	1297.591504	2.000000	0.440395	0.0188079
sR	1301.013965	2.000000	1.49095	0.039819
sR	1304.436230	2.000000	0.952324	0.0290465
sR	1307.858301	2.000000	0.691624	0.0238325
sR	1311.280078	2.000000	0.916996	0.0283399
sR	1314.701758	2.000000	0.365526	0.0173105
sR	1318.123340	2.000000	0.719895	0.0243979
sR	1321.544629	2.000000	1.06354	0.0312708
sR	1324.965723	2.000000	0.364241	0.0172848
sR	1328.386719	2.000000	0.787947	0.0257589
sR	1331.807520	2.000000	1.14267	0.0328534
sR	1335.228223	2.000000	0.374695	0.0174939
sR	1338.648730	2.000000	0.509752	0.020195
sR	1342.069043	2.000000	0.17349	0.0134698
sR	1345.489258	2.000000	0.63355	0.022671
sR	1348.909277	2.000000	0.423826	0.0184765
sR	1352.329199	2.000000	1.20019	0.0340038
sR	1355.749023	2.000000	0.753492	0.0250698
sR	1359.168652	2.000000	0.575543	0.0215109
sR	1362.588184	2.000000	0.787637	0.0257527
sR	1366.007617	2.000000	0.769997	0.0253999
sR	1369.426855	2.000000	1.3436	0.036872
sR	1372.845996	2.000000	1.61346	0.0422692
sR	1376.265039	2.000000	0.584845	0.0216969
sR	1379.684082	2.000000	0.916678	0.0283336
sR	1383.102930	2.000000	0.63845	0.022769
sR	1386.521680	2.000000	0.509852	0.020197
sR	1389.940332	2.000000	0.685803	0.0237161
sR	1393.358887	2.000000	0.595484	0.0219097
sR	1396.777344	2.000000	0.505789	0.0201158
sR	1400.195801	2.000000	0.559085	0.0211817
sR	1403.614063	2.000000	1.04225	0.030845
sR	1407.032324	2.000000	0.183075	0.0136615
sR	1410.450586	2.000000	0.64244	0.0228488
sR	1413.868652	2.000000	0.929214	0.0285843
sR	1417.286719	2.000000	0.462846	0.0192569
sR	1420.704785	2.000000	0.332132	0.0166426
sR	1424.122754	2.000000	0.659701	0.023194
sR	1427.540625	2.000000	0.878349	0.027567
sR	1430.958496	2.000000	0.950854	0.0290171
sR	1434.376367	2.000000	0.654849	0.023097
sR	1437.794141	2.000000	0.391912	0.0178382
sR	1441.211914	2.000000	0.297097	0.0159419
sR	1444.629688	2.000000	0.942403	0.0288481
sR	1448.047363	2.000000	0.0895177	0.0117904
sR	1451.465039	2.000000	0.357249	0.017145
sR	1454.882813	2.000000	0.440051	0.018801
sR	1458.300488	2.000000	1.11839	0.0323677
sR	1461.718164	2.000000	0.187695	0.0137539
sR	1465.135840	2.000000	0.576227	0.0215245
sR	1468.553516	2.000000	0.531464	0.0206293
sR	1471.971191	2.000000	0.256666	0.0151333
sR	1475.388867	2.000000	0.528829	0.0205766
sR	1478.806543	2.000000	0.37485	0.017497
sR	1482.224316	2.000000	0.279948	0.015599
sR	1485.642090	2.000000	1.16598	0.0333196
sR	1489.059863	2.000000	0.45253	0.0190506
sR	1492.477734	2.000000	0.341221	0.0168244
sR	1495.895508	2.000000	0.128101	0.012562
sR	1499.313477	2.000000	0.409833	0.0181967
sR	1502.731445	2.000000	0.180505	0.0136101
sR	1506.149414	2.000000	0.467628	0.0193526
sR	1509.567480	2.000000	0.208847	0.0141769
sR	1512.985547	2.000000	2.57009	0.0614018
sR	1516.403711	2.000000	2.66665	0.0633331
sR	1519.821973	2.000000	0.557634	0.0211527
sR	1523.240234	2.000000	0.390731	0.0178146
sR	1526.658691	2.000000	0.400782	0.0180156
sR	1530.077148	2.000000	0.920695	0.0284139
sR	1533.495703	2.000000	0.238156	0.0147631
sR	1536.914258	2.000000	0.666854	0.0233371
sR	1540.333008	2.000000	0.579781	0.0215956
sR	1543.751855	2.000000	0.977903	0.0295581
sR	1547.170801	2.000000	2.19367	0.0538735
sR	1550.589844	2.000000	1.57825	0.0415651
sR	1554.008887	2.000000	0.685068	0.0237014
sR	1557.428223	2.000000	0.277689	0.0155538
sR	1560.847559	2.000000	0.1009	0.012018
sR	1564.266992	2.000000	0.481929	0.0196386
sR	1567.686621	2.000000	0.349157	0.0169831
sR	1571.106348	2.000000	0.874645	0.0274929
sR	1574.526270	2.000000	0.381364	0.0176273
sR	1577.946289	2.000000	0.491351	0.019827
sR	1581.366406	2.000000	0.0815717	0.0116314
sR	1584.786719	2.000000	0.199348	0.013987
sR	1588.207227	2.000000	0.474336	0.0194867
sR	1591.627832	2.000000	0.600242	0.0220048
sR	1595.048535	2.000000	0.586609	0.0217322
sR	1598.469531	2.000000	0.365088	0.0173018
sR	1601.890625	2.000000	20.7045	0.424091
sR	1605.311816	2.000000	0.28451	0.0156902
sR	1608.733301	2.000000	0.0218875	0.0104377
sR	1612.154883	2.000000	0.958639	0.0291728
sR	1615.576758	2.000000	0.305774	0.0161155
sR	1618.998730	2.000000	0.160371	0.0132074
sR	1622.420898	2.000000	0.438365	0.0187673
sR	1625.843262	2.000000	0.237352	0.014747
sR	1629.265918	2.000000	0.177565	0.0135513
sR	1632.688672	2.000000	0.379103	0.0175821
sR	1636.111719	2.000000	0.755471	0.0251094
sR	1639.534961	2.000000	1.05922	0.0311844
sR	1642.958398	2.000000	0.899535	0.0279907
sR	1646.382031	2.000000	0.270436	0.0154087
sR	1649.805859	2.000000	1.44489	0.0388978
sR	1653.230078	2.000000	0.350848	0.017017
sR	1656.654297	2.000000	0.310456	0.0162091
sR	1660.078906	2.000000	0.911731	0.0282346
sR	1663.503711	2.000000	0.416261	0.0183252
sR	1666.928906	2.000000	0.293031	0.0158606
sR	1670.354102	2.000000	0.269158	0.0153832
sR	1673.779688	2.000000	0.834984	0.0266997
sR	1677.205664	2.000000	0.330109	0.0166022
sR	1680.631641	2.000000	0.767921	0.0253584
sR	1684.058008	2.000000	0.205755	0.0141151
sR	1687.484766	2.000000	1.37281	0.0374562
sR	1690.911719	2.000000	0.596294	0.0219259
sR	1694.338867	2.000000	1.51755	0.040351
sR	1697.766406	2.000000	0.139469	0.0127894
sR	245.732520	4.000000	0.913462	0.0282692
sR	247.331348	4.000000	1.47577	0.0395153
sR	248.930176	4.000000	0.385313	0.0177063
sR	250.529053	4.000000	1.07243	0.0314485
sR	252.127954	4.000000	0.65488	0.0230976
sR	253.726855	4.000000	0.403786	0.0180757
sR	255.325781	4.000000	1.93365	0.0486729
sR	256.924731	4.000000	0.945518	0.0289104
sR	258.523706	4.000000	1.69198	0.0438396
sR	260.122681	4.000000	0.974303	0.0294861
sR	261.721680	4.000000	0.177648	0.013553
sR	263.320703	4.000000	2.6367	0.0627341
sR	264.919751	4.000000	0.788268	0.0257654
sR	266.518799	4.000000	0.312221	0.0162444
sR	268.117871	4.000000	2.45058	0.0590116
sR	269.716968	4.000000	1.01714	0.0303429
sR	271.316089	4.000000	0.900035	0.0280007
sR	272.915210	4.000000	0.628477	0.0225695
sR	274.514331	4.000000	1.17066	0.0334133
sR	276.113501	4.000000	0.979334	0.0295867
sR	277.712646	4.000000	1.42478	0.0384955
sR	279.311841	4.000000	0.690739	0.0238148
sR	280.911035	4.000000	1.46668	0.0393335
sR	282.510254	4.000000	0.390502	0.01781
sR	284.109473	4.000000	1.40606	0.0381213
sR	285.708716	4.000000	1.52943	0.0405885
sR	287.307959	4.000000	0.882427	0.0276485
sR	288.907202	4.000000	0.840471	0.0268094
sR	290.506494	4.000000	0.569389	0.0213878
sR	292.105762	4.000000	0.529928	0.0205986
sR	293.705078	4.000000	0.127847	0.0125569
sR	295.304370	4.000000	1.29315	0.0358629
sR	296.903687	4.000000	1.95845	0.0491689
sR	298.503027	4.000000	0.264685	0.0152937
sR	300.102368	4.000000	2.34542	0.0569085
sR	301.701709	4.000000	0.403066	0.0180613
sR	303.301074	4.000000	0.575244	0.0215049
sR	304.900439	4.000000	0.842234	0.0268447
sR	306.499805	4.000000	0.928586	0.0285717
sR	308.099194	4.000000	2.27379	0.0554757
sR	309.698584	4.000000	2.68195	0.0636391
sR	311.297998	4.000000	0.736041	0.0247208
sR	312.897388	4.000000	1.83865	0.0467729
sR	314.496802	4.000000	0.592582	0.0218516
sR	316.096216	4.000000	0.831735	0.0266347
sR	317.695654	4.000000	3.9293	0.0885861
sR	319.295093	4.000000	1.21876	0.0343752
sR	320.894531	4.000000	1.24302	0.0348604
sR	322.493970	4.000000	1.05941	0.0311882
sR	324.093408	4.000000	1.07858	0.0315716
sR	325.692871	4.000000	2.646	0.06292
sR	327.292334	4.000000	0.675559	0.0235112
sR	328.891797	4.000000	0.498975	0.0199795
sR	330.491260	4.000000	0.636253	0.0227251
sR	332.090723	4.000000	1.57634	0.0415267
sR	333.690186	4.000000	2.01078	0.0502156
sR	335.289673	4.000000	1.11614	0.0323229
sR	336.889136	4.000000	2.34447	0.0568894
sR	338.488623	4.000000	1.07877	0.0315754
sR	340.088110	4.000000	3.87862	0.0875725
sR	341.687573	4.000000	0.589922	0.0217984
sR	343.287061	4.000000	0.726013	0.0245203
sR	344.886548	4.000000	1.02347	0.0304694
sR	346.486035	4.000000	1.28622	0.0357245
sR	348.085522	4.000000	1.04698	0.0309396
sR	349.684985	4.000000	0.906492	0.0281298
sR	351.284473	4.000000	1.19667	0.0339335
sR	352.883960	4.000000	0.814717	0.0262943
sR	354.483423	4.000000	0.208283	0.0141657
sR	356.082910	4.000000	0.26541	0.0153082
sR	357.682373	4.000000	0.771789	0.0254358
sR	359.281860	4.000000	1.75613	0.0451226
sR	360.881323	4.000000	1.06805	0.0313609
sR	362.480786	4.000000	0.727512	0.0245502
sR	364.080249	4.000000	0.855983	0.0271197
sR	365.679712	4.000000	0.455442	0.0191088
sR	367.279175	4.000000	0.468354	0.0193671
sR	368.878613	4.000000	1.8172	0.0463441
sR	370.478052	4.000000	1.89626	0.0479252
sR	372.077490	4.000000	0.419418	0.0183884
sR	373.676929	4.000000	1.12568	0.0325135
sR	375.276367	4.000000	2.08436	0.0516872
sR	376.875781	4.000000	1.19116	0.0338232
sR	378.475195	4.000000	0.347418	0.0169484
sR	380.074609	4.000000	1.05242	0.0310484
sR	381.673999	4.000000	1.27959	0.0355918
sR	383.273389	4.000000	0.62881	0.0225762
sR	384.872778	4.000000	1.78805	0.0457609
sR	386.472168	4.000000	1.4504	0.0390081
sR	388.071533	4.000000	0.835637	0.0267127
sR	389.670898	4.000000	0.31791	0.0163582
sR	391.270239	4.000000	0.417718	0.0183544
sR	392.869580	4.000000	0.548632	0.0209726
sR	394.468921	4.000000	0.46978	0.0193956
sR	396.068237	4.000000	1.49718	0.0399436
sR	397.667554	4.000000	0.589706	0.0217941
sR	399.266846	4.000000	0.78436	0.0256872
sR	400.866138	4.000000	0.756405	0.0251281
sR	402.465405	4.000000	1.46283	0.0392566
sR	404.064673	4.000000	1.16876	0.0333752
sR	405.663916	4.000000	1.82795	0.046559
sR	407.263159	4.000000	0.310077	0.0162015
sR	408.862378	4.000000	1.25535	0.0351071
sR	410.461572	4.000000	0.531896	0.0206379
sR	412.060791	4.000000	0.598164	0.0219633
sR	413.659961	4.000000	0.644277	0.0228855
sR	415.259131	4.000000	0.554402	0.021088
sR	416.858301	4.000000	1.23837	0.0347673
sR	418.457422	4.000000	2.29656	0.0559312
sR	420.056592	4.000000	0.579641	0.0215928
sR	421.655664	4.000000	1.01125	0.0302249
sR	423.254785	4.000000	0.519197	0.0203839
sR	424.853857	4.000000	2.11761	0.0523522
sR	426.452930	4.000000	0.454867	0.0190973
sR	428.051953	4.000000	1.05022	0.0310045
sR	429.650977	4.000000	1.49729	0.0399457
sR	431.250000	4.000000	1.61681	0.0423361
sR	432.848975	4.000000	1.6345	0.04269
sR	434.447949	4.000000	2.01491	0.0502982
sR	436.046924	4.000000	0.707064	0.0241413
sR	437.645850	4.000000	2.26738	0.0553477
sR	439.244727	4.000000	0.314211	0.0162842
sR	440.843652	4.000000	0.705864	0.0241173
sR	442.442529	4.000000	0.529894	0.0205979
sR	444.041357	4.000000	1.54376	0.0408751
sR	445.640186	4.000000	1.52327	0.0404654
sR	447.239014	4.000000	0.487006	0.0197401
sR	448.837793	4.000000	2.09546	0.0519093
sR	450.436572	4.000000	1.14781	0.0329561
sR	452.035303	4.000000	0.842079	0.0268416
sR	453.634033	4.000000	2.32982	0.0565964
sR	455.232715	4.000000	1.0908	0.031816
sR	456.831396	4.000000	2.08005	0.0516009
sR	458.430078	4.000000	0.770859	0.0254172
sR	460.028711	4.000000	1.84871	0.0469743
sR	461.627295	4.000000	1.18451	0.0336901
sR	463.225879	4.000000	1.13609	0.0327217
sR	464.824463	4.000000	1.52882	0.0405765
sR	466.422949	4.000000	1.45006	0.0390013
sR	468.021484	4.000000	2.13156	0.0526312
sR	469.619971	4.000000	0.843253	0.0268651
sR	471.218408	4.000000	2.09617	0.0519234
sR	472.816846	4.000000	1.03926	0.0307852
sR	474.415234	4.000000	0.727852	0.024557
sR	476.013623	4.000000	0.878167	0.0275633
sR	477.611963	4.000000	0.943892	0.0288778
sR	479.210254	4.000000	0.749225	0.0249845
sR	480.808545	4.000000	1.82068	0.0464136
sR	482.406836	4.000000	2.57703	0.0615405
sR	484.005029	4.000000	0.816087	0.0263217
sR	485.603271	4.000000	3.5306	0.080612
sR	487.201416	4.000000	0.677291	0.0235458
sR	488.799561	4.000000	1.44082	0.0388164
sR	490.397656	4.000000	1.4144	0.0382881
sR	491.995752	4.000000	1.23845	0.0347691
sR	493.593799	4.000000	0.753319	0.0250664
sR	495.191846	4.000000	0.397183	0.0179437
sR	496.789795	4.000000	0.845479	0.0269096
sR	498.387744	4.000000	0.947823	0.0289565
sR	499.985693	4.000000	0.418292	0.0183658
sR	501.583594	4.000000	0.952694	0.0290539
sR	503.181445	4.000000	1.74246	0.0448493
sR	504.779248	4.000000	2.24585	0.0549169
sR	506.377051	4.000000	1.10458	0.0320915
sR	507.974805	4.000000	0.529916	0.0205983
sR	509.572510	4.000000	0.710474	0.0242095
sR	511.170215	4.000000	0.753982	0.0250796
sR	512.767871	4.000000	1.33893	0.0367785
sR	514.365479	4.000000	0.379301	0.017586
sR	515.963037	4.000000	1.02387	0.0304773
sR	517.560596	4.000000	0.606739	0.0221348
sR	519.158105	4.000000	0.426877	0.0185375
sR	520.755566	4.000000	1.30527	0.0361054
sR	522.353027	4.000000	2.13768	0.0527536
sR	523.950391	4.000000	0.958364	0.0291673
sR	525.547754	4.000000	2.76262	0.0652523
sR	527.145068	4.000000	0.713873	0.0242775
sR	528.742383	4.000000	0.72008	0.0244016
sR	530.339600	4.000000	2.47626	0.0595252
sR	531.936816	4.000000	2.62511	0.0625023
sR	533.533984	4.000000	1.06941	0.0313881
sR	535.131104	4.000000	0.309752	0.016195
sR	536.728174	4.000000	1.49413	0.0398826
sR	538.325244	4.000000	1.8687	0.047374
sR	539.922266	4.000000	0.988405	0.0297681
sR	541.519189	4.000000	2.05597	0.0511195
sR	543.116113	4.000000	0.549997	0.0209999
sR	544.712988	4.000000	0.993261	0.0298652
sR	546.309863	4.000000	1.58944	0.0417889
sR	547.906641	4.000000	1.08024	0.0316048
sR	549.503369	4.000000	1.60934	0.0421867
sR	551.100098	4.000000	0.734358	0.0246872
sR	552.696777	4.000000	1.39997	0.0379994
sR	554.293359	4.000000	0.485396	0.0197079
sR	555.889941	4.000000	0.944988	0.0288998
sR	557.486475	4.000000	0.841786	0.0268357
sR	559.082959	4.000000	0.580817	0.0216163
sR	560.679395	4.000000	1.72453	0.0444906
sR	562.275830	4.000000	0.625804	0.0225161
sR	563.872168	4.000000	0.503994	0.0200799
sR	565.468457	4.000000	0.541482	0.0208296
sR	567.064697	4.000000	0.687855	0.0237571
sR	568.660938	4.000000	0.575369	0.0215074
sR	570.257080	4.000000	1.0806	0.0316121
sR	571.853223	4.000000	0.816982	0.0263396
sR	573.449268	4.000000	0.599496	0.0219899
sR	575.045313	4.000000	1.11784	0.0323569
sR	576.641260	4.000000	1.34012	0.0368023
sR	578.237207	4.000000	0.896711	0.0279342
sR	579.833057	4.000000	0.211175	0.0142235
sR	581.428857	4.000000	0.932012	0.0286402
sR	583.024658	4.000000	0.913922	0.0282784
sR	584.620361	4.000000	1.63688	0.0427376
sR	586.216064	4.000000	0.479168	0.0195834
sR	587.811670	4.000000	1.69881	0.0439763
sR	589.407227	4.000000	0.542363	0.0208473
sR	591.002734	4.000000	0.273101	0.015462
sR	592.598193	4.000000	1.03139	0.0306278
sR	594.193604	4.000000	1.02662	0.0305325
sR	595.788965	4.000000	0.698068	0.0239614
sR	597.384277	4.000000	0.385948	0.017719
sR	598.979541	4.000000	0.531433	0.0206287
sR	600.574756	4.000000	0.986158	0.0297232
sR	602.169873	4.000000	0.684064	0.0236813
sR	603.764990	4.000000	0.592636	0.0218527
sR	605.360010	4.000000	0.521094	0.0204219
sR	606.954980	4.000000	0.706409	0.0241282
sR	608.549902	4.000000	0.949395	0.0289879
sR	610.144775	4.000000	0.849001	0.02698
sR	611.739600	4.000000	0.966417	0.0293283
sR	613.334375	4.000000	0.928075	0.0285615
sR	614.929053	4.000000	0.796016	0.0259203
sR	616.523730	4.000000	1.63354	0.0426707
sR	618.118311	4.000000	1.30213	0.0360425
sR	619.712842	4.000000	1.97755	0.049551
sR	621.307275	4.000000	0.290091	0.0158018
sR	622.901709	4.000000	0.963625	0.0292725
sR	624.496045	4.000000	1.39977	0.0379955
sR	626.090381	4.000000	1.83674	0.0467348
sR	627.684570	4.000000	2.12713	0.0525425
sR	629.278760	4.000000	0.486895	0.0197379
sR	630.872900	4.000000	1.19609	0.0339217
sR	632.466943	4.000000	0.906206	0.0281241
sR	634.060938	4.000000	0.39653	0.0179306
sR	635.654883	4.000000	0.555855	0.0211171
sR	637.248730	4.000000	1.2096	0.0341921
sR	638.842529	4.000000	0.576899	0.021538
sR	640.436279	4.000000	0.98253	0.0296506
sR	642.029980	4.000000	0.824102	0.026482
sR	643.623584	4.000000	1.98141	0.0496283
sR	645.217139	4.000000	0.607873	0.0221575
sR	646.810645	4.000000	0.999534	0.0299907
sR	648.404053	4.000000	0.510221	0.0202044
sR	649.997412	4.000000	0.739326	0.0247865
sR	651.590723	4.000000	1.20959	0.0341918
sR	653.183984	4.000000	1.57452	0.0414903
sR	654.777148	4.000000	0.8588	0.027176
sR	656.370264	4.000000	0.808913	0.0261783
sR	657.963281	4.000000	1.22833	0.0345666
sR	659.556250	4.000000	0.832219	0.0266444
sR	661.149170	4.000000	2.49943	0.0599886
sR	662.741992	4.000000	0.776885	0.0255377
sR	664.334766	4.000000	1.12691	0.0325382
sR	665.927490	4.000000	0.711108	0.0242222
sR	667.520117	4.000000	0.551736	0.0210347
sR	669.112695	4.000000	1.0184	0.0303681
sR	670.705176	4.000000	0.551364	0.0210273
sR	672.297607	4.000000	0.394986	0.0178997
sR	673.889990	4.000000	0.521343	0.0204269
sR	675.482275	4.000000	0.678509	0.0235702
sR	677.074512	4.000000	0.526125	0.0205225
sR	678.666650	4.000000	1.45133	0.0390267
sR	680.258740	4.000000	0.465996	0.0193199
sR	681.850732	4.000000	3.83353	0.0866707
sR	683.442676	4.000000	0.645219	0.0229044
sR	685.034521	4.000000	0.531608	0.0206322
sR	686.626318	4.000000	0.4566	0.019132
sR	688.218066	4.000000	0.357427	0.0171485
sR	689.809717	4.000000	0.737768	0.0247554
sR	691.401270	4.000000	1.04413	0.0308826
sR	692.992773	4.000000	0.57286	0.0214572
sR	694.584229	4.000000	1.16721	0.0333442
sR	696.175586	4.000000	0.36259	0.0172518
sR	697.766846	4.000000	1.45429	0.0390858
sR	699.358057	4.000000	1.60816	0.0421632
sR	700.949170	4.000000	1.63172	0.0426344
sR	702.540234	4.000000	0.483317	0.0196663
sR	704.131201	4.000000	1.59563	0.0419125
sR	705.722119	4.000000	0.471589	0.0194318
sR	707.312939	4.000000	2.41746	0.0583493
sR	708.903711	4.000000	2.12235	0.052447
sR	710.494385	4.000000	0.660255	0.0232051
sR	712.084961	4.000000	0.526347	0.0205269
sR	713.675488	4.000000	0.517066	0.0203413
sR	715.265918	4.000000	1.23884	0.0347769
sR	716.856299	4.000000	1.04961	0.0309923
sR	718.446582	4.000000	0.811915	0.0262383
sR	720.036768	4.000000	1.07805	0.0315609
sR	721.626904	4.000000	2.10125	0.0520249
sR	723.216943	4.000000	1.14538	0.0329075
sR	724.806885	4.000000	0.932948	0.028659
sR	726.396777	4.000000	1.52398	0.0404796
sR	727.986572	4.000000	1.51803	0.0403606
sR	729.576318	4.000000	2.11013	0.0522026
sR	731.165967	4.000000	1.73373	0.0446746
sR	732.755518	4.000000	1.46969	0.0393939
sR	734.344971	4.000000	0.63044	0.0226088
sR	735.934375	4.000000	2.08206	0.0516411
sR	737.523682	4.000000	0.544716	0.0208943
sR	739.112891	4.000000	1.44732	0.0389463
sR	740.702051	4.000000	0.478168	0.0195634
sR	742.291113	4.000000	7.54222	0.160844
sR	743.880078	4.000000	1.9642	0.0492839
sR	745.468994	4.000000	0.520551	0.020411
sR	747.057764	4.000000	0.734012	0.0246802
sR	748.646484	4.000000	2.0033	0.0500661
sR	750.235156	4.000000	0.596228	0.0219246
sR	751.823682	4.000000	1.48237	0.0396474
sR	753.412158	4.000000	1.05271	0.0310543
sR	755.000537	4.000000	2.83765	0.066753
sR	756.588818	4.000000	0.731502	0.02463
sR	758.177002	4.000000	0.803578	0.0260716
sR	759.765137	4.000000	1.10422	0.0320844
sR	761.353125	4.000000	0.874715	0.0274943
sR	762.941064	4.000000	1.25391	0.0350783
sR	764.528906	4.000000	2.58491	0.0616983
sR	766.116699	4.000000	1.09159	0.0318318
sR	767.704346	4.000000	1.47306	0.0394611
sR	769.291943	4.000000	0.311308	0.0162262
sR	770.879443	4.000000	2.57797	0.0615593
sR	772.466846	4.000000	1.29311	0.0358622
sR	774.054150	4.000000	1.20982	0.0341964
sR	775.641357	4.000000	0.774322	0.0254864
sR	777.228467	4.000000	2.17069	0.0534138
sR	778.815527	4.000000	0.705437	0.0241087
sR	780.402441	4.000000	0.953889	0.0290778
sR	781.989307	4.000000	3.78985	0.0857969
sR	783.576074	4.000000	1.88443	0.0476886
sR	785.162744	4.000000	1.11057	0.0322114
sR	786.749316	4.000000	1.51798	0.0403596
sR	788.335791	4.000000	1.23052	0.0346104
sR	789.922168	4.000000	1.94541	0.0489082
sR	791.508447	4.000000	1.17366	0.0334731
sR	793.094629	4.000000	1.62861	0.0425723
sR	794.680762	4.000000	0.549471	0.0209894
sR	796.266748	4.000000	1.45926	0.0391853
sR	797.852637	4.000000	0.855836	0.0271167
sR	799.438477	4.000000	0.469692	0.0193938
sR	801.024170	4.000000	2.23809	0.0547618
sR	802.609814	4.000000	1.10547	0.0321093
sR	804.195313	4.000000	1.38686	0.0377372
sR	805.780762	4.000000	1.07331	0.0314662
sR	807.366064	4.000000	0.453008	0.0190602
sR	808.951318	4.000000	1.34865	0.036973
sR	810.536426	4.000000	1.75629	0.0451259
sR	812.121484	4.000000	0.655319	0.0231064
sR	813.706396	4.000000	0.965622	0.0293124
sR	815.291211	4.000000	0.263901	0.015278
sR	816.875977	4.000000	3.67828	0.0835656
sR	818.460596	4.000000	0.713073	0.0242615
sR	820.045117	4.000000	0.937204	0.0287441
sR	821.629590	4.000000	0.992816	0.0298563
sR	823.213867	4.000000	1.39614	0.0379227
sR	824.798145	4.000000	2.06269	0.0512538
sR	826.382227	4.000000	2.66991	0.0633982
sR	827.966211	4.000000	1.4554	0.0391081
sR	829.550195	4.000000	5.67427	0.123485
sR	831.133984	4.000000	0.448181	0.0189636
sR	832.717676	4.000000	0.460071	0.0192014
sR	834.301270	4.000000	0.641347	0.0228269
sR	835.884863	4.000000	0.17301	0.0134602
sR	837.468262	4.000000	0.742302	0.024846
sR	839.051563	4.000000	0.662071	0.0232414
sR	840.634668	4.000000	2.77173	0.0654346
sR	842.217773	4.000000	3.54247	0.0808495
sR	843.800781	4.000000	1.53747	0.0407494
sR	845.383691	4.000000	0.720143	0.0244029
sR	846.966406	4.000000	0.78414	0.0256828
sR	848.549121	4.000000	1.13025	0.0326051
sR	850.131641	4.000000	1.64535	0.0429069
sR	851.714063	4.000000	0.364659	0.0172932
sR	853.296484	4.000000	1.51987	0.0403974
sR	854.878711	4.000000	1.1841	0.0336819
