pR	1026.233691	2.000000	0.128335	0.0125667
pR	1029.685059	2.000000	0.128543	0.0125709
pR	1033.135938	2.000000	0.127828	0.0125566
pR	1036.586230	2.000000	0.127574	0.0125515
pR	1040.036035	2.000000	0.126664	0.0125333
pR	1043.485352	2.000000	0.126644	0.0125329
pR	1046.934082	2.000000	0.126574	0.0125315
pR	1050.382324	2.000000	0.125575	0.0125115
pR	1053.830078	2.000000	0.125108	0.0125022
pR	1057.277344	2.000000	0.12455	0.012491
pR	1060.724121	2.000000	0.123299	0.012466
pR	1064.170410	2.000000	0.12349	0.0124698
pR	1067.616113	2.000000	0.12409	0.0124818
pR	1071.061426	2.000000	0.123381	0.0124676
pR	1074.506250	2.000000	0.124384	0.0124877
pR	1077.950586	2.000000	0.122112	0.0124422
pR	1081.394434	2.000000	0.12317	0.0124634
pR	1084.837891	2.000000	0.121003	0.0124201
pR	1088.280762	2.000000	0.123017	0.0124603
pR	1091.723242	2.000000	0.120091	0.0124018
pR	1095.165332	2.000000	0.123055	0.0124611
pR	1098.606836	2.000000	0.119429	0.0123886
pR	1102.047949	2.000000	0.122365	0.0124473
pR	1105.488672	2.000000	0.118568	0.0123714
pR	1108.928906	2.000000	0.120708	0.0124142
pR	1112.368750	2.000000	0.117738	0.0123548
pR	1115.808105	2.000000	0.120359	0.0124072
pR	1119.247070	2.000000	0.117605	0.0123521
pR	1122.685645	2.000000	0.119819	0.0123964
pR	1126.123730	2.000000	0.116749	0.012335
pR	1129.561426	2.000000	0.119795	0.0123959
pR	1132.998730	2.000000	0.116438	0.0123288
pR	1136.435645	2.000000	0.118642	0.0123728
pR	1139.872168	2.000000	0.115364	0.0123073
pR	1143.308203	2.000000	0.117355	0.0123471
pR	1146.743945	2.000000	0.115844	0.0123169
pR	1150.179297	2.000000	0.117426	0.0123485
pR	1153.614258	2.000000	0.115506	0.0123101
pR	1157.048828	2.000000	0.117454	0.0123491
pR	1160.483008	2.000000	0.115458	0.0123092
pR	1163.916797	2.000000	0.115956	0.0123191
pR	1167.350195	2.000000	0.114089	0.0122818
pR	1170.783301	2.000000	0.115128	0.0123026
pR	1174.216016	2.000000	0.113867	0.0122773
pR	1177.648438	2.000000	0.11438	0.0122876
pR	1181.080469	2.000000	0.113227	0.0122645
pR	1184.512109	2.000000	0.114472	0.0122894
pR	1187.943457	2.000000	0.113489	0.0122698
pR	1191.374512	2.000000	0.114326	0.0122865
pR	1194.805176	2.000000	0.112791	0.0122558
pR	1198.235547	2.000000	0.11341	0.0122682
pR	1201.665527	2.000000	0.111887	0.0122377
pR	1205.095215	2.000000	0.111597	0.0122319
pR	1208.524609	2.000000	0.110477	0.0122095
pR	1211.953711	2.000000	0.111705	0.0122341
pR	1215.382422	2.000000	0.110333	0.0122067
pR	1218.810938	2.000000	0.111423	0.0122285
pR	1222.239063	2.000000	0.110278	0.0122056
pR	1225.666895	2.000000	0.110877	0.0122175
pR	1229.094531	2.000000	0.109988	0.0121998
pR	1232.521777	2.000000	0.110612	0.0122122
pR	1235.948828	2.000000	0.109704	0.0121941
pR	1239.375586	2.000000	0.109716	0.0121943
pR	1242.801953	2.000000	0.108396	0.0121679
pR	1246.228223	2.000000	0.108416	0.0121683
pR	1249.654102	2.000000	0.107268	0.0121454
pR	1253.079785	2.000000	0.108305	0.0121661
pR	1256.505176	2.000000	0.107879	0.0121576
pR	1259.930273	2.000000	0.108974	0.0121795
pR	1263.355273	2.000000	0.108008	0.0121602
pR	1266.779883	2.000000	0.108739	0.0121748
pR	1270.204297	2.000000	0.106244	0.0121249
pR	1273.628516	2.000000	0.106273	0.0121255
pR	1277.052441	2.000000	0.105096	0.0121019
pR	1280.476172	2.000000	0.105595	0.0121119
pR	1283.899609	2.000000	0.10483	0.0120966
pR	1287.322949	2.000000	0.106336	0.0121267
pR	1290.745996	2.000000	0.105392	0.0121078
pR	1294.168848	2.000000	0.106383	0.0121277
pR	1297.591504	2.000000	0.105058	0.0121012
pR	1301.013965	2.000000	0.106036	0.0121207
pR	1304.436230	2.000000	0.104027	0.0120805
pR	1307.858301	2.000000	0.105474	0.0121095
pR	1311.280078	2.000000	0.104329	0.0120866
pR	1314.701758	2.000000	0.104039	0.0120808
pR	1318.123340	2.000000	0.103385	0.0120677
pR	1321.544629	2.000000	0.103719	0.0120744
pR	1324.965723	2.000000	0.10186	0.0120372
pR	1328.386719	2.000000	0.103887	0.0120777
pR	1331.807520	2.000000	0.102492	0.0120498
pR	1335.228223	2.000000	0.10437	0.0120874
pR	1338.648730	2.000000	0.102672	0.0120534
pR	1342.069043	2.000000	0.104529	0.0120906
pR	1345.489258	2.000000	0.102796	0.0120559
pR	1348.909277	2.000000	0.103819	0.0120764
pR	1352.329199	2.000000	0.101209	0.0120242
pR	1355.749023	2.000000	0.10287	0.0120574
pR	1359.168652	2.000000	0.100253	0.0120051
pR	1362.588184	2.000000	0.10184	0.0120368
pR	1366.007617	2.000000	0.0989804	0.0119796
pR	1369.426855	2.000000	0.101626	0.0120325
pR	1372.845996	2.000000	0.0992795	0.0119856
pR	1376.265039	2.000000	0.102043	0.0120409
pR	1379.684082	2.000000	0.0993514	0.011987
pR	1383.102930	2.000000	0.102793	0.0120559
pR	1386.521680	2.000000	0.100525	0.0120105
pR	1389.940332	2.000000	0.102119	0.0120424
pR	1393.358887	2.000000	0.099349	0.011987
pR	1396.777344	2.000000	0.101316	0.0120263
pR	1400.195801	2.000000	0.0982169	0.0119643
pR	1403.614063	2.000000	0.101108	0.0120222
pR	1407.032324	2.000000	0.0971206	0.0119424
pR	1410.450586	2.000000	0.100474	0.0120095
pR	1413.868652	2.000000	0.0982251	0.0119645
pR	1417.286719	2.000000	0.100671	0.0120134
pR	1420.704785	2.000000	0.0988099	0.0119762
pR	1424.122754	2.000000	0.101252	0.012025
pR	1427.540625	2.000000	0.0993394	0.0119868
pR	1430.958496	2.000000	0.102058	0.0120412
pR	1434.376367	2.000000	0.0996655	0.0119933
pR	1437.794141	2.000000	0.101709	0.0120342
pR	1441.211914	2.000000	0.0993249	0.0119865
pR	1444.629688	2.000000	0.100606	0.0120121
pR	1448.047363	2.000000	0.097717	0.0119543
pR	1451.465039	2.000000	0.100068	0.0120014
pR	1454.882813	2.000000	0.0971959	0.0119439
pR	1458.300488	2.000000	0.0994785	0.0119896
pR	1461.718164	2.000000	0.0967867	0.0119357
pR	1465.135840	2.000000	0.100053	0.0120011
pR	1468.553516	2.000000	0.0969121	0.0119382
pR	1471.971191	2.000000	0.0999071	0.0119981
pR	1475.388867	2.000000	0.0985189	0.0119704
pR	1478.806543	2.000000	0.100568	0.0120114
pR	1482.224316	2.000000	0.099104	0.0119821
pR	1485.642090	2.000000	0.101089	0.0120218
pR	1489.059863	2.000000	0.0973025	0.011946
pR	1492.477734	2.000000	0.100109	0.0120022
pR	1495.895508	2.000000	0.097951	0.011959
pR	1499.313477	2.000000	0.100259	0.0120052
pR	1502.731445	2.000000	0.0972638	0.0119453
pR	1506.149414	2.000000	0.100299	0.012006
pR	1509.567480	2.000000	0.0969087	0.0119382
pR	1512.985547	2.000000	0.0992257	0.0119845
pR	1516.403711	2.000000	0.0973964	0.0119479
pR	1519.821973	2.000000	0.0987416	0.0119748
pR	1523.240234	2.000000	0.0975844	0.0119517
pR	1526.658691	2.000000	0.0989117	0.0119782
pR	1530.077148	2.000000	0.0984523	0.011969
pR	1533.495703	2.000000	0.100632	0.0120126
pR	1536.914258	2.000000	0.0986808	0.0119736
pR	1540.333008	2.000000	0.101395	0.0120279
pR	1543.751855	2.000000	0.0989673	0.0119793
pR	1547.170801	2.000000	0.10103	0.0120206
pR	1550.589844	2.000000	0.097847	0.0119569
pR	1554.008887	2.000000	0.100543	0.0120109
pR	1557.428223	2.000000	0.0978903	0.0119578
pR	1560.847559	2.000000	0.0991919	0.0119838
pR	1564.266992	2.000000	0.0970335	0.0119407
pR	1567.686621	2.000000	0.0997205	0.0119944
pR	1571.106348	2.000000	0.0968588	0.0119372
pR	1574.526270	2.000000	0.0973028	0.0119461
pR	1577.946289	2.000000	0.0977099	0.0119542
pR	1581.366406	2.000000	0.097261	0.0119452
pR	1584.786719	2.000000	0.0981106	0.0119622
pR	1588.207227	2.000000	0.0981946	0.0119639
pR	1591.627832	2.000000	0.0992457	0.0119849
pR	1595.048535	2.000000	0.0986151	0.0119723
pR	1598.469531	2.000000	0.0986682	0.0119734
pR	1601.890625	2.000000	0.0983496	0.011967
pR	1605.311816	2.000000	0.0988465	0.0119769
pR	1608.733301	2.000000	0.0984455	0.0119689
pR	1612.154883	2.000000	0.0988307	0.0119766
pR	1615.576758	2.000000	0.0974713	0.0119494
pR	1618.998730	2.000000	0.0980148	0.0119603
pR	1622.420898	2.000000	0.0980212	0.0119604
pR	1625.843262	2.000000	0.098489	0.0119698
pR	1629.265918	2.000000	0.0974125	0.0119483
pR	1632.688672	2.000000	0.0976948	0.0119539
pR	1636.111719	2.000000	0.097377	0.0119475
pR	1639.534961	2.000000	0.0981132	0.0119623
pR	1642.958398	2.000000	0.0985212	0.0119704
pR	1646.382031	2.000000	0.0990633	0.0119813
pR	1649.805859	2.000000	0.0991901	0.0119838
pR	1653.230078	2.000000	0.100164	0.0120033
pR	1656.654297	2.000000	0.100654	0.0120131
pR	1660.078906	2.000000	0.0994892	0.0119898
pR	1663.503711	2.000000	0.100679	0.0120136
pR	1666.928906	2.000000	0.100241	0.0120048
pR	1670.354102	2.000000	0.098855	0.0119771
pR	1673.779688	2.000000	0.100731	0.0120146
pR	1677.205664	2.000000	0.0999475	0.0119989
pR	1680.631641	2.000000	0.100502	0.01201
pR	1684.058008	2.000000	0.0996544	0.0119931
pR	1687.484766	2.000000	0.0988468	0.0119769
pR	1690.911719	2.000000	0.0969476	0.011939
pR	1694.338867	2.000000	0.103446	0.0120689
pR	1697.766406	2.000000	0.101151	0.012023
pR	245.732520	4.000000	0.471239	0.0194248
pR	247.331348	4.000000	0.483436	0.0196687
pR	248.930176	4.000000	0.495826	0.0199165
pR	250.529053	4.000000	0.506995	0.0201399
pR	252.127954	4.000000	0.519754	0.0203951
pR	253.726855	4.000000	0.533373	0.0206675
pR	255.325781	4.000000	0.544975	0.0208995
pR	256.924731	4.000000	0.558324	0.0211665
pR	258.523706	4.000000	0.569949	0.021399
pR	260.122681	4.000000	0.580375	0.0216075
pR	261.721680	4.000000	0.592896	0.0218579
pR	263.320703	4.000000	0.602613	0.0220523
pR	264.919751	4.000000	0.611923	0.0222385
pR	266.518799	4.000000	0.618885	0.0223777
pR	268.117871	4.000000	0.627139	0.0225428
pR	269.716968	4.000000	0.63343	0.0226686
pR	271.316089	4.000000	0.637051	0.022741
pR	272.915210	4.000000	0.638699	0.022774
pR	274.514331	4.000000	0.638759	0.0227752
pR	276.113501	4.000000	0.635572	0.0227115
pR	277.712646	4.000000	0.630969	0.0226194
pR	279.311841	4.000000	0.624116	0.0224823
pR	280.911035	4.000000	0.616629	0.0223326
pR	282.510254	4.000000	0.607614	0.0221523
pR	284.109473	4.000000	0.600013	0.0220003
pR	285.708716	4.000000	0.589244	0.0217849
pR	287.307959	4.000000	0.577159	0.0215432
pR	288.907202	4.000000	0.561892	0.0212378
pR	290.506494	4.000000	0.545634	0.0209127
pR	292.105762	4.000000	0.525421	0.0205084
pR	293.705078	4.000000	0.506652	0.020133
pR	295.304370	4.000000	0.48777	0.0197554
pR	296.903687	4.000000	0.470628	0.0194126
pR	298.503027	4.000000	0.452383	0.0190477
pR	300.102368	4.000000	0.439379	0.0187876
pR	301.701709	4.000000	0.423814	0.0184763
pR	303.301074	4.000000	0.414718	0.0182944
pR	304.900439	4.000000	0.403862	0.0180772
pR	306.499805	4.000000	0.391493	0.0178299
pR	308.099194	4.000000	0.383724	0.0176745
pR	309.698584	4.000000	0.376318	0.0175264
pR	311.297998	4.000000	0.369009	0.0173802
pR	312.897388	4.000000	0.362766	0.0172553
pR	314.496802	4.000000	0.358898	0.017178
pR	316.096216	4.000000	0.353671	0.0170734
pR	317.695654	4.000000	0.350901	0.017018
pR	319.295093	4.000000	0.345635	0.0169127
pR	320.894531	4.000000	0.344054	0.0168811
pR	322.493970	4.000000	0.342678	0.0168536
pR	324.093408	4.000000	0.340815	0.0168163
pR	325.692871	4.000000	0.339816	0.0167963
pR	327.292334	4.000000	0.338306	0.0167661
pR	328.891797	4.000000	0.338974	0.0167795
pR	330.491260	4.000000	0.340467	0.0168093
pR	332.090723	4.000000	0.339854	0.0167971
pR	333.690186	4.000000	0.341934	0.0168387
pR	335.289673	4.000000	0.34421	0.0168842
pR	336.889136	4.000000	0.344955	0.0168991
pR	338.488623	4.000000	0.346411	0.0169282
pR	340.088110	4.000000	0.350054	0.0170011
pR	341.687573	4.000000	0.35234	0.0170468
pR	343.287061	4.000000	0.354457	0.0170891
pR	344.886548	4.000000	0.357952	0.017159
pR	346.486035	4.000000	0.361751	0.017235
pR	348.085522	4.000000	0.365056	0.0173011
pR	349.684985	4.000000	0.369251	0.017385
pR	351.284473	4.000000	0.37308	0.0174616
pR	352.883960	4.000000	0.377182	0.0175436
pR	354.483423	4.000000	0.383686	0.0176737
pR	356.082910	4.000000	0.389487	0.0177897
pR	357.682373	4.000000	0.395078	0.0179016
pR	359.281860	4.000000	0.401106	0.0180221
pR	360.881323	4.000000	0.408149	0.018163
pR	362.480786	4.000000	0.413098	0.018262
pR	364.080249	4.000000	0.417865	0.0183573
pR	365.679712	4.000000	0.422926	0.0184585
pR	367.279175	4.000000	0.425572	0.0185114
pR	368.878613	4.000000	0.423786	0.0184757
pR	370.478052	4.000000	0.422409	0.0184482
pR	372.077490	4.000000	0.419149	0.018383
pR	373.676929	4.000000	0.415771	0.0183154
pR	375.276367	4.000000	0.41003	0.0182006
pR	376.875781	4.000000	0.403264	0.0180653
pR	378.475195	4.000000	0.398196	0.0179639
pR	380.074609	4.000000	0.391482	0.0178296
pR	381.673999	4.000000	0.384809	0.0176962
pR	383.273389	4.000000	0.377391	0.0175478
pR	384.872778	4.000000	0.371427	0.0174285
pR	386.472168	4.000000	0.365957	0.0173191
pR	388.071533	4.000000	0.359383	0.0171877
pR	389.670898	4.000000	0.354384	0.0170877
pR	391.270239	4.000000	0.348885	0.0169777
pR	392.869580	4.000000	0.344035	0.0168807
pR	394.468921	4.000000	0.338668	0.0167734
pR	396.068237	4.000000	0.333591	0.0166718
pR	397.667554	4.000000	0.329944	0.0165989
pR	399.266846	4.000000	0.325435	0.0165087
pR	400.866138	4.000000	0.321197	0.0164239
pR	402.465405	4.000000	0.317134	0.0163427
pR	404.064673	4.000000	0.311436	0.0162287
pR	405.663916	4.000000	0.307441	0.0161488
pR	407.263159	4.000000	0.30441	0.0160882
pR	408.862378	4.000000	0.300161	0.0160032
pR	410.461572	4.000000	0.296203	0.0159241
pR	412.060791	4.000000	0.291987	0.0158397
pR	413.659961	4.000000	0.288326	0.0157665
pR	415.259131	4.000000	0.283793	0.0156759
pR	416.858301	4.000000	0.280228	0.0156046
pR	418.457422	4.000000	0.276905	0.0155381
pR	420.056592	4.000000	0.273323	0.0154665
pR	421.655664	4.000000	0.269858	0.0153972
pR	423.254785	4.000000	0.266551	0.015331
pR	424.853857	4.000000	0.263309	0.0152662
pR	426.452930	4.000000	0.258976	0.0151795
pR	428.051953	4.000000	0.255902	0.015118
pR	429.650977	4.000000	0.252537	0.0150507
pR	431.250000	4.000000	0.249521	0.0149904
pR	432.848975	4.000000	0.246108	0.0149222
pR	434.447949	4.000000	0.242608	0.0148522
pR	436.046924	4.000000	0.239258	0.0147852
pR	437.645850	4.000000	0.236195	0.0147239
pR	439.244727	4.000000	0.232861	0.0146572
pR	440.843652	4.000000	0.230213	0.0146043
pR	442.442529	4.000000	0.226725	0.0145345
pR	444.041357	4.000000	0.224398	0.014488
pR	445.640186	4.000000	0.22106	0.0144212
pR	447.239014	4.000000	0.218366	0.0143673
pR	448.837793	4.000000	0.21546	0.0143092
pR	450.436572	4.000000	0.212866	0.0142573
pR	452.035303	4.000000	0.209715	0.0141943
pR	453.634033	4.000000	0.207423	0.0141485
pR	455.232715	4.000000	0.20455	0.014091
pR	456.831396	4.000000	0.201978	0.0140396
pR	458.430078	4.000000	0.199845	0.0139969
pR	460.028711	4.000000	0.197478	0.0139496
pR	461.627295	4.000000	0.19499	0.0138998
pR	463.225879	4.000000	0.192852	0.013857
pR	464.824463	4.000000	0.190436	0.0138087
pR	466.422949	4.000000	0.188197	0.0137639
pR	468.021484	4.000000	0.18613	0.0137226
pR	469.619971	4.000000	0.183772	0.0136754
pR	471.218408	4.000000	0.181854	0.0136371
pR	472.816846	4.000000	0.18004	0.0136008
pR	474.415234	4.000000	0.178305	0.0135661
pR	476.013623	4.000000	0.176239	0.0135248
pR	477.611963	4.000000	0.174095	0.0134819
pR	479.210254	4.000000	0.172999	0.01346
pR	480.808545	4.000000	0.171066	0.0134213
pR	482.406836	4.000000	0.169593	0.0133919
pR	484.005029	4.000000	0.168018	0.0133604
pR	485.603271	4.000000	0.166989	0.0133398
pR	487.201416	4.000000	0.165313	0.0133063
pR	488.799561	4.000000	0.163816	0.0132763
pR	490.397656	4.000000	0.162408	0.0132482
pR	491.995752	4.000000	0.160938	0.0132188
pR	493.593799	4.000000	0.160181	0.0132036
pR	495.191846	4.000000	0.15912	0.0131824
pR	496.789795	4.000000	0.157396	0.0131479
pR	498.387744	4.000000	0.156417	0.0131283
pR	499.985693	4.000000	0.155553	0.0131111
pR	501.583594	4.000000	0.155111	0.0131022
pR	503.181445	4.000000	0.154098	0.013082
pR	504.779248	4.000000	0.153424	0.0130685
pR	506.377051	4.000000	0.152304	0.0130461
pR	507.974805	4.000000	0.151425	0.0130285
pR	509.572510	4.000000	0.151104	0.0130221
pR	511.170215	4.000000	0.150268	0.0130054
pR	512.767871	4.000000	0.149556	0.0129911
pR	514.365479	4.000000	0.149095	0.0129819
pR	515.963037	4.000000	0.148406	0.0129681
pR	517.560596	4.000000	0.148185	0.0129637
pR	519.158105	4.000000	0.147885	0.0129577
pR	520.755566	4.000000	0.14722	0.0129444
pR	522.353027	4.000000	0.147092	0.0129418
pR	523.950391	4.000000	0.146704	0.0129341
pR	525.547754	4.000000	0.146777	0.0129355
pR	527.145068	4.000000	0.146029	0.0129206
pR	528.742383	4.000000	0.145963	0.0129193
pR	530.339600	4.000000	0.146036	0.0129207
pR	531.936816	4.000000	0.146088	0.0129218
pR	533.533984	4.000000	0.145717	0.0129143
pR	535.131104	4.000000	0.145671	0.0129134
pR	536.728174	4.000000	0.145568	0.0129114
pR	538.325244	4.000000	0.145165	0.0129033
pR	539.922266	4.000000	0.145378	0.0129076
pR	541.519189	4.000000	0.145516	0.0129103
pR	543.116113	4.000000	0.145559	0.0129112
pR	544.712988	4.000000	0.14567	0.0129134
pR	546.309863	4.000000	0.145962	0.0129192
pR	547.906641	4.000000	0.145725	0.0129145
pR	549.503369	4.000000	0.145883	0.0129177
pR	551.100098	4.000000	0.146324	0.0129265
pR	552.696777	4.000000	0.146483	0.0129297
pR	554.293359	4.000000	0.14647	0.0129294
pR	555.889941	4.000000	0.147121	0.0129424
pR	557.486475	4.000000	0.14714	0.0129428
pR	559.082959	4.000000	0.147421	0.0129484
pR	560.679395	4.000000	0.147503	0.0129501
pR	562.275830	4.000000	0.14788	0.0129576
pR	563.872168	4.000000	0.148388	0.0129678
pR	565.468457	4.000000	0.148571	0.0129714
pR	567.064697	4.000000	0.148857	0.0129771
pR	568.660938	4.000000	0.148895	0.0129779
pR	570.257080	4.000000	0.149469	0.0129894
pR	571.853223	4.000000	0.149859	0.0129972
pR	573.449268	4.000000	0.150436	0.0130087
pR	575.045313	4.000000	0.15065	0.013013
pR	576.641260	4.000000	0.151076	0.0130215
pR	578.237207	4.000000	0.151597	0.0130319
pR	579.833057	4.000000	0.151605	0.0130321
pR	581.428857	4.000000	0.152116	0.0130423
pR	583.024658	4.000000	0.15268	0.0130536
pR	584.620361	4.000000	0.153142	0.0130628
pR	586.216064	4.000000	0.1536	0.013072
pR	587.811670	4.000000	0.154109	0.0130822
pR	589.407227	4.000000	0.15435	0.013087
pR	591.002734	4.000000	0.154458	0.0130892
pR	592.598193	4.000000	0.155182	0.0131036
pR	594.193604	4.000000	0.155334	0.0131067
pR	595.788965	4.000000	0.155598	0.013112
pR	597.384277	4.000000	0.156273	0.0131255
pR	598.979541	4.000000	0.156418	0.0131284
pR	600.574756	4.000000	0.157135	0.0131427
pR	602.169873	4.000000	0.157419	0.0131484
pR	603.764990	4.000000	0.157958	0.0131592
pR	605.360010	4.000000	0.158165	0.0131633
pR	606.954980	4.000000	0.158736	0.0131747
pR	608.549902	4.000000	0.158858	0.0131772
pR	610.144775	4.000000	0.159498	0.01319
pR	611.739600	4.000000	0.16027	0.0132054
pR	613.334375	4.000000	0.160771	0.0132154
pR	614.929053	4.000000	0.161019	0.0132204
pR	616.523730	4.000000	0.161615	0.0132323
pR	618.118311	4.000000	0.161945	0.0132389
pR	619.712842	4.000000	0.161938	0.0132388
pR	621.307275	4.000000	0.162422	0.0132484
pR	622.901709	4.000000	0.163082	0.0132616
pR	624.496045	4.000000	0.163548	0.013271
pR	626.090381	4.000000	0.163622	0.0132724
pR	627.684570	4.000000	0.164387	0.0132877
pR	629.278760	4.000000	0.164175	0.0132835
pR	630.872900	4.000000	0.164545	0.0132909
pR	632.466943	4.000000	0.164719	0.0132944
pR	634.060938	4.000000	0.165274	0.0133055
pR	635.654883	4.000000	0.165873	0.0133175
pR	637.248730	4.000000	0.165931	0.0133186
pR	638.842529	4.000000	0.166587	0.0133317
pR	640.436279	4.000000	0.166652	0.013333
pR	642.029980	4.000000	0.166976	0.0133395
pR	643.623584	4.000000	0.167418	0.0133484
pR	645.217139	4.000000	0.167826	0.0133565
pR	646.810645	4.000000	0.168188	0.0133638
pR	648.404053	4.000000	0.168189	0.0133638
pR	649.997412	4.000000	0.168939	0.0133788
pR	651.590723	4.000000	0.169038	0.0133808
pR	653.183984	4.000000	0.169349	0.013387
pR	654.777148	4.000000	0.17016	0.0134032
pR	656.370264	4.000000	0.17082	0.0134164
pR	657.963281	4.000000	0.170766	0.0134153
pR	659.556250	4.000000	0.170639	0.0134128
pR	661.149170	4.000000	0.171006	0.0134201
pR	662.741992	4.000000	0.171382	0.0134276
pR	664.334766	4.000000	0.171375	0.0134275
pR	665.927490	4.000000	0.171347	0.0134269
pR	667.520117	4.000000	0.171547	0.0134309
pR	669.112695	4.000000	0.171816	0.0134363
pR	670.705176	4.000000	0.172081	0.0134416
pR	672.297607	4.000000	0.172383	0.0134477
pR	673.889990	4.000000	0.172365	0.0134473
pR	675.482275	4.000000	0.172812	0.0134562
pR	677.074512	4.000000	0.173379	0.0134676
pR	678.666650	4.000000	0.173229	0.0134646
pR	680.258740	4.000000	0.172718	0.0134544
pR	681.850732	4.000000	0.173093	0.0134619
pR	683.442676	4.000000	0.173555	0.0134711
pR	685.034521	4.000000	0.173633	0.0134727
pR	686.626318	4.000000	0.173693	0.0134739
pR	688.218066	4.000000	0.174098	0.013482
pR	689.809717	4.000000	0.174134	0.0134827
pR	691.401270	4.000000	0.174578	0.0134916
pR	692.992773	4.000000	0.174341	0.0134868
pR	694.584229	4.000000	0.174162	0.0134832
pR	696.175586	4.000000	0.174403	0.0134881
pR	697.766846	4.000000	0.175406	0.0135081
pR	699.358057	4.000000	0.175484	0.0135097
pR	700.949170	4.000000	0.175073	0.0135015
pR	702.540234	4.000000	0.174713	0.0134943
pR	704.131201	4.000000	0.174972	0.0134994
pR	705.722119	4.000000	0.175199	0.013504
pR	707.312939	4.000000	0.17545	0.013509
pR	708.903711	4.000000	0.175338	0.0135068
pR	710.494385	4.000000	0.175196	0.0135039
pR	712.084961	4.000000	0.175783	0.0135157
pR	713.675488	4.000000	0.17575	0.013515
pR	715.265918	4.000000	0.175543	0.0135109
pR	716.856299	4.000000	0.17514	0.0135028
pR	718.446582	4.000000	0.174365	0.0134873
pR	720.036768	4.000000	0.1749	0.013498
pR	721.626904	4.000000	0.175322	0.0135064
pR	723.216943	4.000000	0.176092	0.0135218
pR	724.806885	4.000000	0.176402	0.013528
pR	726.396777	4.000000	0.176164	0.0135233
pR	727.986572	4.000000	0.175918	0.0135184
pR	729.576318	4.000000	0.175377	0.0135075
pR	731.165967	4.000000	0.1754	0.013508
pR	732.755518	4.000000	0.175036	0.0135007
pR	734.344971	4.000000	0.174344	0.0134869
pR	735.934375	4.000000	0.175239	0.0135048
pR	737.523682	4.000000	0.175376	0.0135075
pR	739.112891	4.000000	0.175788	0.0135158
pR	740.702051	4.000000	0.176001	0.01352
pR	742.291113	4.000000	0.175734	0.0135147
pR	743.880078	4.000000	0.174591	0.0134918
pR	745.468994	4.000000	0.174884	0.0134977
pR	747.057764	4.000000	0.175169	0.0135034
pR	748.646484	4.000000	0.175332	0.0135066
pR	750.235156	4.000000	0.174712	0.0134942
pR	751.823682	4.000000	0.175088	0.0135018
pR	753.412158	4.000000	0.174803	0.0134961
pR	755.000537	4.000000	0.173942	0.0134788
pR	756.588818	4.000000	0.173739	0.0134748
pR	758.177002	4.000000	0.173899	0.013478
pR	759.765137	4.000000	0.174852	0.013497
pR	761.353125	4.000000	0.174585	0.0134917
pR	762.941064	4.000000	0.173923	0.0134785
pR	764.528906	4.000000	0.174285	0.0134857
pR	766.116699	4.000000	0.174029	0.0134806
pR	767.704346	4.000000	0.174078	0.0134816
pR	769.291943	4.000000	0.173297	0.0134659
pR	770.879443	4.000000	0.173024	0.0134605
pR	772.466846	4.000000	0.173823	0.0134765
pR	774.054150	4.000000	0.173116	0.0134623
pR	775.641357	4.000000	0.173019	0.0134604
pR	777.228467	4.000000	0.173152	0.013463
pR	778.815527	4.000000	0.173226	0.0134645
pR	780.402441	4.000000	0.173078	0.0134616
pR	781.989307	4.000000	0.173137	0.0134627
pR	783.576074	4.000000	0.172484	0.0134497
pR	785.162744	4.000000	0.172102	0.013442
pR	786.749316	4.000000	0.171394	0.0134279
pR	788.335791	4.000000	0.171726	0.0134345
pR	789.922168	4.000000	0.171605	0.0134321
pR	791.508447	4.000000	0.171391	0.0134278
pR	793.094629	4.000000	0.171203	0.0134241
pR	794.680762	4.000000	0.170781	0.0134156
pR	796.266748	4.000000	0.17055	0.013411
pR	797.852637	4.000000	0.170749	0.013415
pR	799.438477	4.000000	0.170306	0.0134061
pR	801.024170	4.000000	0.170095	0.0134019
pR	802.609814	4.000000	0.170286	0.0134057
pR	804.195313	4.000000	0.169958	0.0133992
pR	805.780762	4.000000	0.169267	0.0133853
pR	807.366064	4.000000	0.169049	0.013381
pR	808.951318	4.000000	0.168795	0.0133759
pR	810.536426	4.000000	0.168693	0.0133739
pR	812.121484	4.000000	0.168472	0.0133694
pR	813.706396	4.000000	0.168099	0.013362
pR	815.291211	4.000000	0.168214	0.0133643
pR	816.875977	4.000000	0.167954	0.0133591
pR	818.460596	4.000000	0.167623	0.0133525
pR	820.045117	4.000000	0.16662	0.0133324
pR	821.629590	4.000000	0.1666	0.013332
pR	823.213867	4.000000	0.167268	0.0133454
pR	824.798145	4.000000	0.166999	0.01334
pR	826.382227	4.000000	0.166505	0.0133301
pR	827.966211	4.000000	0.166663	0.0133333
pR	829.550195	4.000000	0.166917	0.0133383
pR	831.133984	4.000000	0.166074	0.0133215
pR	832.717676	4.000000	0.165206	0.0133041
pR	834.301270	4.000000	0.165943	0.0133189
pR	835.884863	4.000000	0.165871	0.0133174
pR	837.468262	4.000000	0.164778	0.0132956
pR	839.051563	4.000000	0.164692	0.0132938
pR	840.634668	4.000000	0.164209	0.0132842
pR	842.217773	4.000000	0.164665	0.0132933
pR	843.800781	4.000000	0.163761	0.0132752
pR	845.383691	4.000000	0.163299	0.013266
pR	846.966406	4.000000	0.163294	0.0132659
