Si 12222006 p-pol reflectance 90 degrees
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Fri Dec 22 18:04:27 2006]
Original[bare_si_12222006_p-pol_90deg.dat]
nm
pR	799.438477	4.000000	0.162268	0.0132454
pR	801.024170	4.000000	0.162276	0.0132455
pR	802.609814	4.000000	0.162173	0.0132435
pR	804.195313	4.000000	0.162473	0.0132495
pR	805.780762	4.000000	0.161881	0.0132376
pR	807.366064	4.000000	0.161596	0.0132319
pR	808.951318	4.000000	0.161664	0.0132333
pR	810.536426	4.000000	0.161039	0.0132208
pR	812.121484	4.000000	0.160449	0.013209
pR	813.706396	4.000000	0.160113	0.0132023
pR	815.291211	4.000000	0.159482	0.0131896
pR	816.875977	4.000000	0.158617	0.0131723
pR	818.460596	4.000000	0.158583	0.0131717
pR	820.045117	4.000000	0.158169	0.0131634
pR	821.629590	4.000000	0.158129	0.0131626
pR	823.213867	4.000000	0.158402	0.013168
pR	824.798145	4.000000	0.157638	0.0131528
pR	826.382227	4.000000	0.157195	0.0131439
pR	827.966211	4.000000	0.157625	0.0131525
pR	829.550195	4.000000	0.157018	0.0131404
pR	831.133984	4.000000	0.156861	0.0131372
pR	832.717676	4.000000	0.155865	0.0131173
pR	834.301270	4.000000	0.155699	0.013114
pR	835.884863	4.000000	0.155449	0.013109
pR	837.468262	4.000000	0.154943	0.0130989
pR	839.051563	4.000000	0.154718	0.0130944
pR	840.634668	4.000000	0.154138	0.0130828
pR	842.217773	4.000000	0.154213	0.0130843
pR	843.800781	4.000000	0.152985	0.0130597
pR	845.383691	4.000000	0.153348	0.013067
pR	846.966406	4.000000	0.153383	0.0130677
pR	848.549121	4.000000	0.152689	0.0130538
pR	850.131641	4.000000	0.152688	0.0130538
pR	851.714063	4.000000	0.152494	0.0130499
pR	853.296484	4.000000	0.151489	0.0130298
pR	854.878711	4.000000	0.151129	0.0130226
pR	856.460840	4.000000	0.151123	0.0130225
pR	858.042773	4.000000	0.151065	0.0130213
pR	859.624707	4.000000	0.150908	0.0130182
pR	861.206543	4.000000	0.149327	0.0129865
pR	862.788184	4.000000	0.148824	0.0129765
pR	864.369824	4.000000	0.149032	0.0129806
pR	865.951270	4.000000	0.148975	0.0129795
pR	867.532617	4.000000	0.148748	0.012975
pR	869.113867	4.000000	0.148566	0.0129713
pR	870.695020	4.000000	0.147979	0.0129596
pR	872.275977	4.000000	0.148189	0.0129638
pR	873.856934	4.000000	0.14802	0.0129604
pR	875.437695	4.000000	0.147254	0.0129451
pR	877.018359	4.000000	0.146872	0.0129374
pR	878.599023	4.000000	0.147842	0.0129568
pR	880.179395	4.000000	0.147538	0.0129508
pR	881.759766	4.000000	0.146897	0.0129379
pR	883.340039	4.000000	0.146161	0.0129232
pR	884.920117	4.000000	0.146235	0.0129247
pR	886.500098	4.000000	0.14557	0.0129114
pR	888.079980	4.000000	0.144467	0.0128893
pR	889.659766	4.000000	0.144042	0.0128808
pR	891.239453	4.000000	0.144666	0.0128933
pR	892.818945	4.000000	0.144421	0.0128884
pR	894.398438	4.000000	0.143903	0.0128781
pR	895.977734	4.000000	0.142679	0.0128536
pR	897.556934	4.000000	0.14274	0.0128548
pR	899.135938	4.000000	0.14209	0.0128418
pR	900.714941	4.000000	0.142264	0.0128453
pR	902.293750	4.000000	0.142444	0.0128489
pR	903.872461	4.000000	0.142252	0.012845
pR	905.451074	4.000000	0.141788	0.0128358
pR	907.029590	4.000000	0.142254	0.0128451
pR	908.607910	4.000000	0.141377	0.0128275
pR	910.186133	4.000000	0.141642	0.0128328
pR	911.764258	4.000000	0.140387	0.0128077
pR	913.342285	4.000000	0.140666	0.0128133
pR	914.920117	4.000000	0.140133	0.0128027
pR	916.497852	4.000000	0.140077	0.0128015
pR	918.075488	4.000000	0.140373	0.0128075
pR	919.653027	4.000000	0.139995	0.0127999
pR	921.230469	4.000000	0.140749	0.012815
pR	922.807715	4.000000	0.139573	0.0127915
pR	924.384863	4.000000	0.138928	0.0127786
pR	925.961914	4.000000	0.138833	0.0127767
pR	927.538770	4.000000	0.139202	0.012784
pR	929.115527	4.000000	0.138407	0.0127682
pR	930.692188	4.000000	0.137534	0.0127507
pR	932.268750	4.000000	0.136984	0.0127397
pR	933.845117	4.000000	0.137236	0.0127447
pR	935.421387	4.000000	0.135979	0.0127196
pR	936.997559	4.000000	0.135643	0.0127129
pR	938.573535	4.000000	0.135924	0.0127185
pR	940.149414	4.000000	0.136191	0.0127238
pR	941.725195	4.000000	0.136187	0.0127237
pR	943.300879	4.000000	0.134734	0.0126947
pR	944.876367	4.000000	0.136167	0.0127233
pR	946.451758	4.000000	0.134375	0.0126875
pR	948.027051	4.000000	0.134461	0.0126892
pR	949.602148	4.000000	0.135846	0.0127169
pR	951.177148	4.000000	0.134768	0.0126954
pR	952.752051	4.000000	0.133028	0.0126606
pR	954.326758	4.000000	0.133566	0.0126713
pR	955.901367	4.000000	0.131898	0.012638
pR	957.475879	4.000000	0.131675	0.0126335
pR	959.050195	4.000000	0.13159	0.0126318
pR	960.624512	4.000000	0.130626	0.0126125
pR	962.198535	4.000000	0.130915	0.0126183
pR	963.772559	4.000000	0.130768	0.0126154
pR	965.346387	4.000000	0.131346	0.0126269
pR	966.920020	4.000000	0.131528	0.0126306
pR	968.493652	4.000000	0.130928	0.0126186
pR	970.066992	4.000000	0.130803	0.0126161
pR	971.640332	4.000000	0.130314	0.0126063
pR	973.213477	4.000000	0.130861	0.0126172
pR	974.786523	4.000000	0.130085	0.0126017
pR	976.359473	4.000000	0.129907	0.0125981
pR	977.932227	4.000000	0.129174	0.0125835
pR	979.504785	4.000000	0.128529	0.0125706
pR	981.077344	4.000000	0.129016	0.0125803
pR	982.649707	4.000000	0.128562	0.0125712
pR	984.221875	4.000000	0.128783	0.0125757
pR	985.793945	4.000000	0.127615	0.0125523
pR	987.365918	4.000000	0.127731	0.0125546
pR	988.937793	4.000000	0.127289	0.0125458
pR	990.509375	4.000000	0.126576	0.0125315
pR	992.080957	4.000000	0.125634	0.0125127
pR	993.652344	4.000000	0.12633	0.0125266
pR	995.223633	4.000000	0.125972	0.0125194
pR	996.794727	4.000000	0.126273	0.0125255
pR	998.365723	4.000000	0.126259	0.0125252
pR	999.936523	4.000000	0.125299	0.012506
pR	1012.422852	4.000000	0.122215	0.0124443
pR	1015.876367	4.000000	0.120654	0.0124131
pR	1019.329297	4.000000	0.120144	0.0124029
pR	1022.781836	4.000000	0.120707	0.0124141
pR	1026.233691	4.000000	0.118481	0.0123696
pR	1029.685059	4.000000	0.119088	0.0123818
pR	1033.135938	4.000000	0.117946	0.0123589
pR	1036.586230	4.000000	0.117637	0.0123527
pR	1040.036035	4.000000	0.117656	0.0123531
pR	1043.485352	4.000000	0.117124	0.0123425
pR	1046.934082	4.000000	0.116519	0.0123304
pR	1050.382324	4.000000	0.115899	0.012318
pR	1053.830078	4.000000	0.11486	0.0122972
pR	1057.277344	4.000000	0.114381	0.0122876
pR	1060.724121	4.000000	0.114526	0.0122905
pR	1064.170410	4.000000	0.114291	0.0122858
pR	1067.616113	4.000000	0.114832	0.0122966
pR	1071.061426	4.000000	0.114327	0.0122865
pR	1074.506250	4.000000	0.114818	0.0122964
pR	1077.950586	4.000000	0.112618	0.0122524
pR	1081.394434	4.000000	0.114144	0.0122829
pR	1084.837891	4.000000	0.112038	0.0122408
pR	1088.280762	4.000000	0.114265	0.0122853
pR	1091.723242	4.000000	0.111347	0.0122269
pR	1095.165332	4.000000	0.113845	0.0122769
pR	1098.606836	4.000000	0.110913	0.0122183
pR	1102.047949	4.000000	0.114004	0.0122801
pR	1105.488672	4.000000	0.110392	0.0122078
pR	1108.928906	4.000000	0.111903	0.0122381
pR	1112.368750	4.000000	0.109576	0.0121915
pR	1115.808105	4.000000	0.111823	0.0122365
pR	1119.247070	4.000000	0.109084	0.0121817
pR	1122.685645	4.000000	0.111644	0.0122329
pR	1126.123730	4.000000	0.108635	0.0121727
pR	1129.561426	4.000000	0.111303	0.0122261
pR	1132.998730	4.000000	0.108614	0.0121723
pR	1136.435645	4.000000	0.110512	0.0122102
pR	1139.872168	4.000000	0.10794	0.0121588
pR	1143.308203	4.000000	0.110139	0.0122028
pR	1146.743945	4.000000	0.108273	0.0121655
pR	1150.179297	4.000000	0.110033	0.0122007
pR	1153.614258	4.000000	0.1077	0.012154
pR	1157.048828	4.000000	0.109528	0.0121906
pR	1160.483008	4.000000	0.107851	0.012157
pR	1163.916797	4.000000	0.108746	0.0121749
pR	1167.350195	4.000000	0.107213	0.0121443
pR	1170.783301	4.000000	0.108141	0.0121628
pR	1174.216016	4.000000	0.106703	0.0121341
pR	1177.648438	4.000000	0.107675	0.0121535
pR	1181.080469	4.000000	0.106235	0.0121247
pR	1184.512109	4.000000	0.107346	0.0121469
pR	1187.943457	4.000000	0.106497	0.0121299
pR	1191.374512	4.000000	0.107175	0.0121435
pR	1194.805176	4.000000	0.106369	0.0121274
pR	1198.235547	4.000000	0.106262	0.0121252
pR	1201.665527	4.000000	0.10528	0.0121056
pR	1205.095215	4.000000	0.105558	0.0121112
pR	1208.524609	4.000000	0.10351	0.0120702
pR	1211.953711	4.000000	0.105307	0.0121061
pR	1215.382422	4.000000	0.104619	0.0120924
pR	1218.810938	4.000000	0.105736	0.0121147
pR	1222.239063	4.000000	0.103941	0.0120788
pR	1225.666895	4.000000	0.104801	0.012096
pR	1229.094531	4.000000	0.103961	0.0120792
pR	1232.521777	4.000000	0.104831	0.0120966
pR	1235.948828	4.000000	0.103281	0.0120656
pR	1239.375586	4.000000	0.103881	0.0120776
pR	1242.801953	4.000000	0.102605	0.0120521
pR	1246.228223	4.000000	0.103476	0.0120695
pR	1249.654102	4.000000	0.102083	0.0120417
pR	1253.079785	4.000000	0.103033	0.0120607
pR	1256.505176	4.000000	0.102225	0.0120445
pR	1259.930273	4.000000	0.103433	0.0120687
pR	1263.355273	4.000000	0.102635	0.0120527
pR	1266.779883	4.000000	0.103363	0.0120673
pR	1270.204297	4.000000	0.102092	0.0120418
pR	1273.628516	4.000000	0.101852	0.012037
pR	1277.052441	4.000000	0.100326	0.0120065
pR	1280.476172	4.000000	0.101106	0.0120221
pR	1283.899609	4.000000	0.100429	0.0120086
pR	1287.322949	4.000000	0.101583	0.0120317
pR	1290.745996	4.000000	0.100652	0.012013
pR	1294.168848	4.000000	0.101515	0.0120303
pR	1297.591504	4.000000	0.100859	0.0120172
pR	1301.013965	4.000000	0.10141	0.0120282
pR	1304.436230	4.000000	0.100517	0.0120103
pR	1307.858301	4.000000	0.101371	0.0120274
pR	1311.280078	4.000000	0.0999096	0.0119982
pR	1314.701758	4.000000	0.100138	0.0120028
pR	1318.123340	4.000000	0.0988631	0.0119773
pR	1321.544629	4.000000	0.0998811	0.0119976
pR	1324.965723	4.000000	0.098447	0.0119689
pR	1328.386719	4.000000	0.100515	0.0120103
pR	1331.807520	4.000000	0.0988522	0.011977
pR	1335.228223	4.000000	0.100109	0.0120022
pR	1338.648730	4.000000	0.0988269	0.0119765
pR	1342.069043	4.000000	0.10046	0.0120092
pR	1345.489258	4.000000	0.0988759	0.0119775
pR	1348.909277	4.000000	0.100327	0.0120065
pR	1352.329199	4.000000	0.0974909	0.0119498
pR	1355.749023	4.000000	0.0989179	0.0119784
pR	1359.168652	4.000000	0.0973393	0.0119468
pR	1362.588184	4.000000	0.0981754	0.0119635
pR	1366.007617	4.000000	0.095881	0.0119176
pR	1369.426855	4.000000	0.0984577	0.0119692
pR	1372.845996	4.000000	0.0957047	0.0119141
pR	1376.265039	4.000000	0.0989284	0.0119786
pR	1379.684082	4.000000	0.0963761	0.0119275
pR	1383.102930	4.000000	0.0998269	0.0119965
pR	1386.521680	4.000000	0.0966326	0.0119327
pR	1389.940332	4.000000	0.0992157	0.0119843
pR	1393.358887	4.000000	0.0963146	0.0119263
pR	1396.777344	4.000000	0.098485	0.0119697
pR	1400.195801	4.000000	0.0959706	0.0119194
pR	1403.614063	4.000000	0.098547	0.0119709
pR	1407.032324	4.000000	0.0948244	0.0118965
pR	1410.450586	4.000000	0.0984678	0.0119694
pR	1413.868652	4.000000	0.095386	0.0119077
pR	1417.286719	4.000000	0.0983285	0.0119666
pR	1420.704785	4.000000	0.0961823	0.0119236
pR	1424.122754	4.000000	0.0991713	0.0119834
pR	1427.540625	4.000000	0.0968549	0.0119371
pR	1430.958496	4.000000	0.0998097	0.0119962
pR	1434.376367	4.000000	0.0967143	0.0119343
pR	1437.794141	4.000000	0.0991137	0.0119823
pR	1441.211914	4.000000	0.0970356	0.0119407
pR	1444.629688	4.000000	0.0992294	0.0119846
pR	1448.047363	4.000000	0.094928	0.0118986
pR	1451.465039	4.000000	0.0981242	0.0119625
pR	1454.882813	4.000000	0.0948953	0.0118979
pR	1458.300488	4.000000	0.0987943	0.0119759
pR	1461.718164	4.000000	0.094988	0.0118998
pR	1465.135840	4.000000	0.0985683	0.0119714
pR	1468.553516	4.000000	0.0955987	0.011912
pR	1471.971191	4.000000	0.0986838	0.0119737
pR	1475.388867	4.000000	0.0961697	0.0119234
pR	1478.806543	4.000000	0.099209	0.0119842
pR	1482.224316	4.000000	0.0963343	0.0119267
pR	1485.642090	4.000000	0.0992712	0.0119854
pR	1489.059863	4.000000	0.0958448	0.0119169
pR	1492.477734	4.000000	0.0988102	0.0119762
pR	1495.895508	4.000000	0.0957155	0.0119143
pR	1499.313477	4.000000	0.0980628	0.0119613
pR	1502.731445	4.000000	0.0954375	0.0119088
pR	1506.149414	4.000000	0.099198	0.011984
pR	1509.567480	4.000000	0.0959945	0.0119199
pR	1512.985547	4.000000	0.0980695	0.0119614
pR	1516.403711	4.000000	0.0954417	0.0119088
pR	1519.821973	4.000000	0.0978375	0.0119568
pR	1523.240234	4.000000	0.0957578	0.0119152
pR	1526.658691	4.000000	0.0981192	0.0119624
pR	1530.077148	4.000000	0.0966996	0.011934
pR	1533.495703	4.000000	0.098897	0.0119779
pR	1536.914258	4.000000	0.0969342	0.0119387
pR	1540.333008	4.000000	0.100744	0.0120149
pR	1543.751855	4.000000	0.0982307	0.0119646
pR	1547.170801	4.000000	0.0992163	0.0119843
pR	1550.589844	4.000000	0.0965882	0.0119318
pR	1554.008887	4.000000	0.0988962	0.0119779
pR	1557.428223	4.000000	0.0962079	0.0119242
pR	1560.847559	4.000000	0.0981082	0.0119622
pR	1564.266992	4.000000	0.096074	0.0119215
pR	1567.686621	4.000000	0.098606	0.0119721
pR	1571.106348	4.000000	0.0966834	0.0119337
pR	1574.526270	4.000000	0.0968587	0.0119372
pR	1577.946289	4.000000	0.0973803	0.0119476
pR	1581.366406	4.000000	0.0973444	0.0119469
pR	1584.786719	4.000000	0.0972746	0.0119455
pR	1588.207227	4.000000	0.0979977	0.01196
pR	1591.627832	4.000000	0.0980819	0.0119616
pR	1595.048535	4.000000	0.0981972	0.0119639
pR	1598.469531	4.000000	0.097609	0.0119522
pR	1601.890625	4.000000	0.0969576	0.0119392
pR	1605.311816	4.000000	0.0983235	0.0119665
pR	1608.733301	4.000000	0.0975571	0.0119511
pR	1612.154883	4.000000	0.0973309	0.0119466
pR	1615.576758	4.000000	0.0974162	0.0119483
pR	1618.998730	4.000000	0.096631	0.0119326
pR	1622.420898	4.000000	0.0977032	0.0119541
pR	1625.843262	4.000000	0.0977661	0.0119553
pR	1629.265918	4.000000	0.0975447	0.0119509
pR	1632.688672	4.000000	0.0968328	0.0119367
pR	1636.111719	4.000000	0.0974374	0.0119487
pR	1639.534961	4.000000	0.0977921	0.0119558
pR	1642.958398	4.000000	0.0983825	0.0119676
pR	1646.382031	4.000000	0.0981027	0.0119621
pR	1649.805859	4.000000	0.0982858	0.0119657
pR	1653.230078	4.000000	0.0987891	0.0119758
pR	1656.654297	4.000000	0.0995454	0.0119909
pR	1660.078906	4.000000	0.0989014	0.011978
pR	1663.503711	4.000000	0.0998605	0.0119972
pR	1666.928906	4.000000	0.101495	0.0120299
pR	1670.354102	4.000000	0.0978028	0.0119561
pR	1673.779688	4.000000	0.0995081	0.0119902
pR	1677.205664	4.000000	0.100885	0.0120177
pR	1680.631641	4.000000	0.0974717	0.0119494
pR	1684.058008	4.000000	0.099524	0.0119905
pR	1687.484766	4.000000	0.10047	0.0120094
pR	1690.911719	4.000000	0.100749	0.012015
pR	1694.338867	4.000000	0.102086	0.0120417
pR	1697.766406	4.000000	0.102305	0.0120461
pR	245.732520	6.000000	0.516084	0.0203217
pR	247.331348	6.000000	0.527155	0.0205431
pR	248.930176	6.000000	0.539619	0.0207924
pR	250.529053	6.000000	0.548055	0.0209611
pR	252.127954	6.000000	0.559018	0.0211804
pR	253.726855	6.000000	0.56793	0.0213586
pR	255.325781	6.000000	0.576279	0.0215256
pR	256.924731	6.000000	0.582569	0.0216514
pR	258.523706	6.000000	0.589697	0.0217939
pR	260.122681	6.000000	0.597701	0.021954
pR	261.721680	6.000000	0.602742	0.0220548
pR	263.320703	6.000000	0.607908	0.0221582
pR	264.919751	6.000000	0.61136	0.0222272
pR	266.518799	6.000000	0.614465	0.0222893
pR	268.117871	6.000000	0.617577	0.0223515
pR	269.716968	6.000000	0.61938	0.0223876
pR	271.316089	6.000000	0.618929	0.0223786
pR	272.915210	6.000000	0.613919	0.0222784
pR	274.514331	6.000000	0.609076	0.0221815
pR	276.113501	6.000000	0.606041	0.0221208
pR	277.712646	6.000000	0.59646	0.0219292
pR	279.311841	6.000000	0.587885	0.0217577
pR	280.911035	6.000000	0.578058	0.0215612
pR	282.510254	6.000000	0.567113	0.0213423
pR	284.109473	6.000000	0.55592	0.0211184
pR	285.708716	6.000000	0.544636	0.0208927
pR	287.307959	6.000000	0.532461	0.0206492
pR	288.907202	6.000000	0.518941	0.0203788
pR	290.506494	6.000000	0.502599	0.020052
pR	292.105762	6.000000	0.484733	0.0196947
pR	293.705078	6.000000	0.465206	0.0193041
pR	295.304370	6.000000	0.448388	0.0189678
pR	296.903687	6.000000	0.433868	0.0186774
pR	298.503027	6.000000	0.421047	0.0184209
pR	300.102368	6.000000	0.408754	0.0181751
pR	301.701709	6.000000	0.398708	0.0179742
pR	303.301074	6.000000	0.391604	0.0178321
pR	304.900439	6.000000	0.384027	0.0176805
pR	306.499805	6.000000	0.379665	0.0175933
pR	308.099194	6.000000	0.37389	0.0174778
pR	309.698584	6.000000	0.370878	0.0174176
pR	311.297998	6.000000	0.366964	0.0173393
pR	312.897388	6.000000	0.364442	0.0172888
pR	314.496802	6.000000	0.362789	0.0172558
pR	316.096216	6.000000	0.362709	0.0172542
pR	317.695654	6.000000	0.361443	0.0172289
pR	319.295093	6.000000	0.361128	0.0172226
pR	320.894531	6.000000	0.362112	0.0172422
pR	322.493970	6.000000	0.362857	0.0172571
pR	324.093408	6.000000	0.364329	0.0172866
pR	325.692871	6.000000	0.365896	0.0173179
pR	327.292334	6.000000	0.367107	0.0173421
pR	328.891797	6.000000	0.36726	0.0173452
pR	330.491260	6.000000	0.368813	0.0173763
pR	332.090723	6.000000	0.371102	0.017422
pR	333.690186	6.000000	0.374189	0.0174838
pR	335.289673	6.000000	0.376365	0.0175273
pR	336.889136	6.000000	0.377269	0.0175454
pR	338.488623	6.000000	0.378856	0.0175771
pR	340.088110	6.000000	0.380581	0.0176116
pR	341.687573	6.000000	0.384299	0.017686
pR	343.287061	6.000000	0.385922	0.0177184
pR	344.886548	6.000000	0.387604	0.0177521
pR	346.486035	6.000000	0.391169	0.0178234
pR	348.085522	6.000000	0.394512	0.0178902
pR	349.684985	6.000000	0.396195	0.0179239
pR	351.284473	6.000000	0.400456	0.0180091
pR	352.883960	6.000000	0.403915	0.0180783
pR	354.483423	6.000000	0.40764	0.0181528
pR	356.082910	6.000000	0.410888	0.0182178
pR	357.682373	6.000000	0.416059	0.0183212
pR	359.281860	6.000000	0.420908	0.0184182
pR	360.881323	6.000000	0.425307	0.0185061
pR	362.480786	6.000000	0.428555	0.0185711
pR	364.080249	6.000000	0.430506	0.0186101
pR	365.679712	6.000000	0.433283	0.0186657
pR	367.279175	6.000000	0.432817	0.0186563
pR	368.878613	6.000000	0.430139	0.0186028
pR	370.478052	6.000000	0.426134	0.0185227
pR	372.077490	6.000000	0.421191	0.0184238
pR	373.676929	6.000000	0.416185	0.0183237
pR	375.276367	6.000000	0.40888	0.0181776
pR	376.875781	6.000000	0.401934	0.0180387
pR	378.475195	6.000000	0.394202	0.017884
pR	380.074609	6.000000	0.385072	0.0177014
pR	381.673999	6.000000	0.377219	0.0175444
pR	383.273389	6.000000	0.369192	0.0173838
pR	384.872778	6.000000	0.362014	0.0172403
pR	386.472168	6.000000	0.354928	0.0170986
pR	388.071533	6.000000	0.346686	0.0169337
pR	389.670898	6.000000	0.339552	0.016791
pR	391.270239	6.000000	0.332539	0.0166508
pR	392.869580	6.000000	0.326891	0.0165378
pR	394.468921	6.000000	0.320732	0.0164146
pR	396.068237	6.000000	0.314513	0.0162903
pR	397.667554	6.000000	0.309671	0.0161934
pR	399.266846	6.000000	0.304214	0.0160843
pR	400.866138	6.000000	0.299473	0.0159895
pR	402.465405	6.000000	0.293519	0.0158704
pR	404.064673	6.000000	0.288645	0.0157729
pR	405.663916	6.000000	0.283988	0.0156798
pR	407.263159	6.000000	0.279342	0.0155868
pR	408.862378	6.000000	0.274356	0.0154871
pR	410.461572	6.000000	0.269781	0.0153956
pR	412.060791	6.000000	0.265796	0.0153159
pR	413.659961	6.000000	0.261392	0.0152278
pR	415.259131	6.000000	0.256631	0.0151326
pR	416.858301	6.000000	0.252827	0.0150565
pR	418.457422	6.000000	0.249151	0.014983
pR	420.056592	6.000000	0.245543	0.0149109
pR	421.655664	6.000000	0.241264	0.0148253
pR	423.254785	6.000000	0.237821	0.0147564
pR	424.853857	6.000000	0.234197	0.0146839
pR	426.452930	6.000000	0.230661	0.0146132
pR	428.051953	6.000000	0.227434	0.0145487
pR	429.650977	6.000000	0.22369	0.0144738
pR	431.250000	6.000000	0.220865	0.0144173
pR	432.848975	6.000000	0.217354	0.0143471
pR	434.447949	6.000000	0.214142	0.0142828
pR	436.046924	6.000000	0.211355	0.0142271
pR	437.645850	6.000000	0.20874	0.0141748
pR	439.244727	6.000000	0.205764	0.0141153
pR	440.843652	6.000000	0.203206	0.0140641
pR	442.442529	6.000000	0.20054	0.0140108
pR	444.041357	6.000000	0.197858	0.0139572
pR	445.640186	6.000000	0.195324	0.0139065
pR	447.239014	6.000000	0.193276	0.0138655
pR	448.837793	6.000000	0.19083	0.0138166
pR	450.436572	6.000000	0.189247	0.0137849
pR	452.035303	6.000000	0.186795	0.0137359
pR	453.634033	6.000000	0.184917	0.0136983
pR	455.232715	6.000000	0.182883	0.0136577
pR	456.831396	6.000000	0.1812	0.013624
pR	458.430078	6.000000	0.17874	0.0135748
pR	460.028711	6.000000	0.176846	0.0135369
pR	461.627295	6.000000	0.175875	0.0135175
pR	463.225879	6.000000	0.174004	0.0134801
pR	464.824463	6.000000	0.172827	0.0134565
pR	466.422949	6.000000	0.1712	0.013424
pR	468.021484	6.000000	0.169061	0.0133812
pR	469.619971	6.000000	0.168237	0.0133647
pR	471.218408	6.000000	0.166879	0.0133376
pR	472.816846	6.000000	0.165593	0.0133119
pR	474.415234	6.000000	0.164608	0.0132922
pR	476.013623	6.000000	0.163559	0.0132712
pR	477.611963	6.000000	0.162843	0.0132569
pR	479.210254	6.000000	0.162043	0.0132409
pR	480.808545	6.000000	0.160936	0.0132187
pR	482.406836	6.000000	0.160045	0.0132009
pR	484.005029	6.000000	0.159469	0.0131894
pR	485.603271	6.000000	0.15853	0.0131706
pR	487.201416	6.000000	0.158369	0.0131674
pR	488.799561	6.000000	0.157354	0.0131471
pR	490.397656	6.000000	0.157084	0.0131417
pR	491.995752	6.000000	0.156316	0.0131263
pR	493.593799	6.000000	0.156274	0.0131255
pR	495.191846	6.000000	0.155362	0.0131072
pR	496.789795	6.000000	0.155045	0.0131009
pR	498.387744	6.000000	0.154696	0.0130939
pR	499.985693	6.000000	0.15445	0.013089
pR	501.583594	6.000000	0.154477	0.0130895
pR	503.181445	6.000000	0.15431	0.0130862
pR	504.779248	6.000000	0.15407	0.0130814
pR	506.377051	6.000000	0.153964	0.0130793
pR	507.974805	6.000000	0.15393	0.0130786
pR	509.572510	6.000000	0.154043	0.0130809
pR	511.170215	6.000000	0.153808	0.0130762
pR	512.767871	6.000000	0.153813	0.0130763
pR	514.365479	6.000000	0.154043	0.0130809
pR	515.963037	6.000000	0.154357	0.0130871
pR	517.560596	6.000000	0.153937	0.0130787
pR	519.158105	6.000000	0.154043	0.0130809
pR	520.755566	6.000000	0.154162	0.0130832
pR	522.353027	6.000000	0.154479	0.0130896
pR	523.950391	6.000000	0.154346	0.0130869
pR	525.547754	6.000000	0.154702	0.013094
pR	527.145068	6.000000	0.155179	0.0131036
pR	528.742383	6.000000	0.155036	0.0131007
pR	530.339600	6.000000	0.155237	0.0131047
pR	531.936816	6.000000	0.155518	0.0131104
pR	533.533984	6.000000	0.155747	0.0131149
pR	535.131104	6.000000	0.156074	0.0131215
pR	536.728174	6.000000	0.156225	0.0131245
pR	538.325244	6.000000	0.156933	0.0131387
pR	539.922266	6.000000	0.156871	0.0131374
pR	541.519189	6.000000	0.157198	0.013144
pR	543.116113	6.000000	0.157466	0.0131493
pR	544.712988	6.000000	0.157876	0.0131575
pR	546.309863	6.000000	0.158206	0.0131641
pR	547.906641	6.000000	0.158355	0.0131671
pR	549.503369	6.000000	0.159136	0.0131827
pR	551.100098	6.000000	0.159405	0.0131881
pR	552.696777	6.000000	0.159748	0.013195
pR	554.293359	6.000000	0.15999	0.0131998
pR	555.889941	6.000000	0.160438	0.0132088
pR	557.486475	6.000000	0.160892	0.0132178
pR	559.082959	6.000000	0.160945	0.0132189
pR	560.679395	6.000000	0.1614	0.013228
pR	562.275830	6.000000	0.161747	0.0132349
pR	563.872168	6.000000	0.16228	0.0132456
pR	565.468457	6.000000	0.162658	0.0132532
pR	567.064697	6.000000	0.16329	0.0132658
pR	568.660938	6.000000	0.163504	0.0132701
pR	570.257080	6.000000	0.163666	0.0132733
pR	571.853223	6.000000	0.164434	0.0132887
pR	573.449268	6.000000	0.164811	0.0132962
pR	575.045313	6.000000	0.165378	0.0133076
pR	576.641260	6.000000	0.165539	0.0133108
pR	578.237207	6.000000	0.166242	0.0133248
pR	579.833057	6.000000	0.16647	0.0133294
pR	581.428857	6.000000	0.166815	0.0133363
pR	583.024658	6.000000	0.167197	0.0133439
pR	584.620361	6.000000	0.167373	0.0133475
pR	586.216064	6.000000	0.167804	0.0133561
pR	587.811670	6.000000	0.168145	0.0133629
pR	589.407227	6.000000	0.168333	0.0133667
pR	591.002734	6.000000	0.168868	0.0133774
pR	592.598193	6.000000	0.168763	0.0133753
pR	594.193604	6.000000	0.169208	0.0133842
pR	595.788965	6.000000	0.169362	0.0133872
pR	597.384277	6.000000	0.170122	0.0134024
pR	598.979541	6.000000	0.170514	0.0134103
pR	600.574756	6.000000	0.170716	0.0134143
pR	602.169873	6.000000	0.171138	0.0134228
pR	603.764990	6.000000	0.171601	0.013432
pR	605.360010	6.000000	0.17191	0.0134382
pR	606.954980	6.000000	0.172184	0.0134437
pR	608.549902	6.000000	0.172133	0.0134427
pR	610.144775	6.000000	0.172702	0.013454
pR	611.739600	6.000000	0.172714	0.0134543
pR	613.334375	6.000000	0.172963	0.0134593
pR	614.929053	6.000000	0.173324	0.0134665
pR	616.523730	6.000000	0.173489	0.0134698
pR	618.118311	6.000000	0.173378	0.0134676
pR	619.712842	6.000000	0.173576	0.0134715
pR	621.307275	6.000000	0.174088	0.0134818
pR	622.901709	6.000000	0.174465	0.0134893
pR	624.496045	6.000000	0.174588	0.0134918
pR	626.090381	6.000000	0.174633	0.0134927
