pR	1019.329297	2.000000	0.120146	0.0124029
pR	1022.781836	2.000000	0.121542	0.0124308
pR	1026.233691	2.000000	0.118314	0.0123663
pR	1029.685059	2.000000	0.119488	0.0123898
pR	1033.135938	2.000000	0.117889	0.0123578
pR	1036.586230	2.000000	0.118008	0.0123602
pR	1040.036035	2.000000	0.11717	0.0123434
pR	1043.485352	2.000000	0.117147	0.0123429
pR	1046.934082	2.000000	0.116787	0.0123357
pR	1050.382324	2.000000	0.115986	0.0123197
pR	1053.830078	2.000000	0.115345	0.0123069
pR	1057.277344	2.000000	0.114578	0.0122916
pR	1060.724121	2.000000	0.114591	0.0122918
pR	1064.170410	2.000000	0.114393	0.0122879
pR	1067.616113	2.000000	0.115198	0.012304
pR	1071.061426	2.000000	0.114224	0.0122845
pR	1074.506250	2.000000	0.114821	0.0122964
pR	1077.950586	2.000000	0.11306	0.0122612
pR	1081.394434	2.000000	0.114504	0.0122901
pR	1084.837891	2.000000	0.112279	0.0122456
pR	1088.280762	2.000000	0.114303	0.0122861
pR	1091.723242	2.000000	0.111934	0.0122387
pR	1095.165332	2.000000	0.114294	0.0122859
pR	1098.606836	2.000000	0.110858	0.0122172
pR	1102.047949	2.000000	0.113885	0.0122777
pR	1105.488672	2.000000	0.110987	0.0122197
pR	1108.928906	2.000000	0.112203	0.0122441
pR	1112.368750	2.000000	0.109773	0.0121955
pR	1115.808105	2.000000	0.111854	0.0122371
pR	1119.247070	2.000000	0.109631	0.0121926
pR	1122.685645	2.000000	0.111694	0.0122339
pR	1126.123730	2.000000	0.109253	0.0121851
pR	1129.561426	2.000000	0.111776	0.0122355
pR	1132.998730	2.000000	0.108849	0.012177
pR	1136.435645	2.000000	0.110405	0.0122081
pR	1139.872168	2.000000	0.10814	0.0121628
pR	1143.308203	2.000000	0.110162	0.0122032
pR	1146.743945	2.000000	0.108428	0.0121686
pR	1150.179297	2.000000	0.109845	0.0121969
pR	1153.614258	2.000000	0.108057	0.0121611
pR	1157.048828	2.000000	0.110452	0.012209
pR	1160.483008	2.000000	0.108072	0.0121614
pR	1163.916797	2.000000	0.109088	0.0121818
pR	1167.350195	2.000000	0.107241	0.0121448
pR	1170.783301	2.000000	0.1082	0.012164
pR	1174.216016	2.000000	0.10663	0.0121326
pR	1177.648438	2.000000	0.107725	0.0121545
pR	1181.080469	2.000000	0.106207	0.0121241
pR	1184.512109	2.000000	0.107798	0.012156
pR	1187.943457	2.000000	0.106435	0.0121287
pR	1191.374512	2.000000	0.107416	0.0121483
pR	1194.805176	2.000000	0.10599	0.0121198
pR	1198.235547	2.000000	0.106657	0.0121331
pR	1201.665527	2.000000	0.105838	0.0121168
pR	1205.095215	2.000000	0.105674	0.0121135
pR	1208.524609	2.000000	0.104148	0.012083
pR	1211.953711	2.000000	0.105454	0.0121091
pR	1215.382422	2.000000	0.104841	0.0120968
pR	1218.810938	2.000000	0.105495	0.0121099
pR	1222.239063	2.000000	0.103873	0.0120775
pR	1225.666895	2.000000	0.104987	0.0120997
pR	1229.094531	2.000000	0.104616	0.0120923
pR	1232.521777	2.000000	0.104818	0.0120964
pR	1235.948828	2.000000	0.103793	0.0120759
pR	1239.375586	2.000000	0.103872	0.0120774
pR	1242.801953	2.000000	0.102468	0.0120494
pR	1246.228223	2.000000	0.103214	0.0120643
pR	1249.654102	2.000000	0.102396	0.0120479
pR	1253.079785	2.000000	0.10338	0.0120676
pR	1256.505176	2.000000	0.102556	0.0120511
pR	1259.930273	2.000000	0.103255	0.0120651
pR	1263.355273	2.000000	0.103189	0.0120638
pR	1266.779883	2.000000	0.102823	0.0120565
pR	1270.204297	2.000000	0.101984	0.0120397
pR	1273.628516	2.000000	0.101779	0.0120356
pR	1277.052441	2.000000	0.10013	0.0120026
pR	1280.476172	2.000000	0.100821	0.0120164
pR	1283.899609	2.000000	0.100743	0.0120149
pR	1287.322949	2.000000	0.101808	0.0120362
pR	1290.745996	2.000000	0.100404	0.0120081
pR	1294.168848	2.000000	0.101841	0.0120368
pR	1297.591504	2.000000	0.10077	0.0120154
pR	1301.013965	2.000000	0.101781	0.0120356
pR	1304.436230	2.000000	0.100299	0.012006
pR	1307.858301	2.000000	0.101046	0.0120209
pR	1311.280078	2.000000	0.100031	0.0120006
pR	1314.701758	2.000000	0.100005	0.0120001
pR	1318.123340	2.000000	0.0990185	0.0119804
pR	1321.544629	2.000000	0.100035	0.0120007
pR	1324.965723	2.000000	0.0986229	0.0119725
pR	1328.386719	2.000000	0.100665	0.0120133
pR	1331.807520	2.000000	0.0994301	0.0119886
pR	1335.228223	2.000000	0.100303	0.0120061
pR	1338.648730	2.000000	0.099356	0.0119871
pR	1342.069043	2.000000	0.100355	0.0120071
pR	1345.489258	2.000000	0.0988985	0.011978
pR	1348.909277	2.000000	0.100434	0.0120087
pR	1352.329199	2.000000	0.098037	0.0119607
pR	1355.749023	2.000000	0.0993227	0.0119865
pR	1359.168652	2.000000	0.0969148	0.0119383
pR	1362.588184	2.000000	0.0987821	0.0119756
pR	1366.007617	2.000000	0.0959775	0.0119195
pR	1369.426855	2.000000	0.0987841	0.0119757
pR	1372.845996	2.000000	0.0962097	0.0119242
pR	1376.265039	2.000000	0.0986262	0.0119725
pR	1379.684082	2.000000	0.0966953	0.0119339
pR	1383.102930	2.000000	0.0989196	0.0119784
pR	1386.521680	2.000000	0.0972251	0.0119445
pR	1389.940332	2.000000	0.0993682	0.0119874
pR	1393.358887	2.000000	0.0965405	0.0119308
pR	1396.777344	2.000000	0.0990495	0.011981
pR	1400.195801	2.000000	0.0960688	0.0119214
pR	1403.614063	2.000000	0.0985237	0.0119705
pR	1407.032324	2.000000	0.0951833	0.0119037
pR	1410.450586	2.000000	0.0981857	0.0119637
pR	1413.868652	2.000000	0.0957455	0.0119149
pR	1417.286719	2.000000	0.0984017	0.011968
pR	1420.704785	2.000000	0.096219	0.0119244
pR	1424.122754	2.000000	0.0984455	0.0119689
pR	1427.540625	2.000000	0.0970391	0.0119408
pR	1430.958496	2.000000	0.0998182	0.0119964
pR	1434.376367	2.000000	0.0967804	0.0119356
pR	1437.794141	2.000000	0.0993373	0.0119867
pR	1441.211914	2.000000	0.0975835	0.0119517
pR	1444.629688	2.000000	0.0986641	0.0119733
pR	1448.047363	2.000000	0.095715	0.0119143
pR	1451.465039	2.000000	0.0979734	0.0119595
pR	1454.882813	2.000000	0.0959513	0.011919
pR	1458.300488	2.000000	0.09812	0.0119624
pR	1461.718164	2.000000	0.0956142	0.0119123
pR	1465.135840	2.000000	0.0986536	0.0119731
pR	1468.553516	2.000000	0.0955757	0.0119115
pR	1471.971191	2.000000	0.0984967	0.0119699
pR	1475.388867	2.000000	0.0968227	0.0119365
pR	1478.806543	2.000000	0.0989236	0.0119785
pR	1482.224316	2.000000	0.0969219	0.0119384
pR	1485.642090	2.000000	0.099431	0.0119886
pR	1489.059863	2.000000	0.0961666	0.0119233
pR	1492.477734	2.000000	0.0985637	0.0119713
pR	1495.895508	2.000000	0.0961445	0.0119229
pR	1499.313477	2.000000	0.0981134	0.0119623
pR	1502.731445	2.000000	0.0968637	0.0119373
pR	1506.149414	2.000000	0.0987329	0.0119747
pR	1509.567480	2.000000	0.0957052	0.0119141
pR	1512.985547	2.000000	0.0987544	0.0119751
pR	1516.403711	2.000000	0.0946488	0.011893
pR	1519.821973	2.000000	0.0982597	0.0119652
pR	1523.240234	2.000000	0.0961042	0.0119221
pR	1526.658691	2.000000	0.0979342	0.0119587
pR	1530.077148	2.000000	0.0968516	0.011937
pR	1533.495703	2.000000	0.0991845	0.0119837
pR	1536.914258	2.000000	0.0977967	0.0119559
pR	1540.333008	2.000000	0.100338	0.0120068
pR	1543.751855	2.000000	0.0985036	0.0119701
pR	1547.170801	2.000000	0.0996315	0.0119926
pR	1550.589844	2.000000	0.0975974	0.0119519
pR	1554.008887	2.000000	0.0996739	0.0119935
pR	1557.428223	2.000000	0.0966695	0.0119334
pR	1560.847559	2.000000	0.0980484	0.011961
pR	1564.266992	2.000000	0.0959845	0.0119197
pR	1567.686621	2.000000	0.0979584	0.0119592
pR	1571.106348	2.000000	0.0962755	0.0119255
pR	1574.526270	2.000000	0.0976917	0.0119538
pR	1577.946289	2.000000	0.0974195	0.0119484
pR	1581.366406	2.000000	0.0969053	0.0119381
pR	1584.786719	2.000000	0.097561	0.0119512
pR	1588.207227	2.000000	0.0978097	0.0119562
pR	1591.627832	2.000000	0.0983553	0.0119671
pR	1595.048535	2.000000	0.0967365	0.0119347
pR	1598.469531	2.000000	0.0984882	0.0119698
pR	1601.890625	2.000000	0.097191	0.0119438
pR	1605.311816	2.000000	0.0982557	0.0119651
pR	1608.733301	2.000000	0.097682	0.0119536
pR	1612.154883	2.000000	0.0990068	0.0119801
pR	1615.576758	2.000000	0.0971661	0.0119433
pR	1618.998730	2.000000	0.0974311	0.0119486
pR	1622.420898	2.000000	0.0980379	0.0119608
pR	1625.843262	2.000000	0.0984624	0.0119692
pR	1629.265918	2.000000	0.0968539	0.0119371
pR	1632.688672	2.000000	0.0970655	0.0119413
pR	1636.111719	2.000000	0.0980416	0.0119608
pR	1639.534961	2.000000	0.097867	0.0119573
pR	1642.958398	2.000000	0.0977668	0.0119553
pR	1646.382031	2.000000	0.0985437	0.0119709
pR	1649.805859	2.000000	0.0988623	0.0119772
pR	1653.230078	2.000000	0.0996029	0.0119921
pR	1656.654297	2.000000	0.0987166	0.0119743
pR	1660.078906	2.000000	0.0998619	0.0119972
pR	1663.503711	2.000000	0.0990566	0.0119811
pR	1666.928906	2.000000	0.0999044	0.0119981
pR	1670.354102	2.000000	0.0988469	0.0119769
pR	1673.779688	2.000000	0.0993276	0.0119866
pR	1677.205664	2.000000	0.0994625	0.0119893
pR	1680.631641	2.000000	0.0978728	0.0119575
pR	1684.058008	2.000000	0.097782	0.0119556
pR	1687.484766	2.000000	0.104325	0.0120865
pR	1690.911719	2.000000	0.100563	0.0120113
pR	1694.338867	2.000000	0.100964	0.0120193
pR	1697.766406	2.000000	0.103422	0.0120684
pR	245.732520	4.000000	0.51215	0.020243
pR	247.331348	4.000000	0.523654	0.0204731
pR	248.930176	4.000000	0.535753	0.0207151
pR	250.529053	4.000000	0.544859	0.0208972
pR	252.127954	4.000000	0.555818	0.0211164
pR	253.726855	4.000000	0.563359	0.0212672
pR	255.325781	4.000000	0.572529	0.0214506
pR	256.924731	4.000000	0.580304	0.0216061
pR	258.523706	4.000000	0.588683	0.0217737
pR	260.122681	4.000000	0.595544	0.0219109
pR	261.721680	4.000000	0.600764	0.0220153
pR	263.320703	4.000000	0.605391	0.0221078
pR	264.919751	4.000000	0.609724	0.0221945
pR	266.518799	4.000000	0.613207	0.0222641
pR	268.117871	4.000000	0.616362	0.0223272
pR	269.716968	4.000000	0.615862	0.0223172
pR	271.316089	4.000000	0.616425	0.0223285
pR	272.915210	4.000000	0.613338	0.0222668
pR	274.514331	4.000000	0.609416	0.0221883
pR	276.113501	4.000000	0.602858	0.0220572
pR	277.712646	4.000000	0.593906	0.0218781
pR	279.311841	4.000000	0.586896	0.0217379
pR	280.911035	4.000000	0.575417	0.0215083
pR	282.510254	4.000000	0.564606	0.0212921
pR	284.109473	4.000000	0.552997	0.0210599
pR	285.708716	4.000000	0.542435	0.0208487
pR	287.307959	4.000000	0.531014	0.0206203
pR	288.907202	4.000000	0.51772	0.0203544
pR	290.506494	4.000000	0.500459	0.0200092
pR	292.105762	4.000000	0.481512	0.0196302
pR	293.705078	4.000000	0.464388	0.0192878
pR	295.304370	4.000000	0.447099	0.018942
pR	296.903687	4.000000	0.432837	0.0186567
pR	298.503027	4.000000	0.419905	0.0183981
pR	300.102368	4.000000	0.406208	0.0181242
pR	301.701709	4.000000	0.396995	0.0179399
pR	303.301074	4.000000	0.389402	0.017788
pR	304.900439	4.000000	0.382745	0.0176549
pR	306.499805	4.000000	0.37685	0.017537
pR	308.099194	4.000000	0.371074	0.0174215
pR	309.698584	4.000000	0.367568	0.0173514
pR	311.297998	4.000000	0.364439	0.0172888
pR	312.897388	4.000000	0.362212	0.0172442
pR	314.496802	4.000000	0.361429	0.0172286
pR	316.096216	4.000000	0.359764	0.0171953
pR	317.695654	4.000000	0.359317	0.0171863
pR	319.295093	4.000000	0.359506	0.0171901
pR	320.894531	4.000000	0.359914	0.0171983
pR	322.493970	4.000000	0.360517	0.0172103
pR	324.093408	4.000000	0.360991	0.0172198
pR	325.692871	4.000000	0.363204	0.0172641
pR	327.292334	4.000000	0.363972	0.0172794
pR	328.891797	4.000000	0.36545	0.017309
pR	330.491260	4.000000	0.367586	0.0173517
pR	332.090723	4.000000	0.369748	0.017395
pR	333.690186	4.000000	0.370626	0.0174125
pR	335.289673	4.000000	0.372319	0.0174464
pR	336.889136	4.000000	0.37526	0.0175052
pR	338.488623	4.000000	0.377971	0.0175594
pR	340.088110	4.000000	0.378386	0.0175677
pR	341.687573	4.000000	0.381203	0.0176241
pR	343.287061	4.000000	0.384464	0.0176893
pR	344.886548	4.000000	0.387062	0.0177412
pR	346.486035	4.000000	0.389498	0.01779
pR	348.085522	4.000000	0.390873	0.0178175
pR	349.684985	4.000000	0.395213	0.0179042
pR	351.284473	4.000000	0.39897	0.0179794
pR	352.883960	4.000000	0.401859	0.0180372
pR	354.483423	4.000000	0.403895	0.0180779
pR	356.082910	4.000000	0.409788	0.0181958
pR	357.682373	4.000000	0.413923	0.0182785
pR	359.281860	4.000000	0.420087	0.0184017
pR	360.881323	4.000000	0.424036	0.0184807
pR	362.480786	4.000000	0.42683	0.0185366
pR	364.080249	4.000000	0.43063	0.0186126
pR	365.679712	4.000000	0.432467	0.0186493
pR	367.279175	4.000000	0.431909	0.0186382
pR	368.878613	4.000000	0.429843	0.0185969
pR	370.478052	4.000000	0.425681	0.0185136
pR	372.077490	4.000000	0.420172	0.0184034
pR	373.676929	4.000000	0.414676	0.0182935
pR	375.276367	4.000000	0.408759	0.0181752
pR	376.875781	4.000000	0.401168	0.0180234
pR	378.475195	4.000000	0.392235	0.0178447
pR	380.074609	4.000000	0.384549	0.017691
pR	381.673999	4.000000	0.377156	0.0175431
pR	383.273389	4.000000	0.369041	0.0173808
pR	384.872778	4.000000	0.361433	0.0172287
pR	386.472168	4.000000	0.353679	0.0170736
pR	388.071533	4.000000	0.345861	0.0169172
pR	389.670898	4.000000	0.340306	0.0168061
pR	391.270239	4.000000	0.333247	0.0166649
pR	392.869580	4.000000	0.326898	0.0165379
pR	394.468921	4.000000	0.321537	0.0164307
pR	396.068237	4.000000	0.315441	0.0163088
pR	397.667554	4.000000	0.309641	0.0161928
pR	399.266846	4.000000	0.304716	0.0160943
pR	400.866138	4.000000	0.299697	0.0159939
pR	402.465405	4.000000	0.294132	0.0158826
pR	404.064673	4.000000	0.289044	0.0157809
pR	405.663916	4.000000	0.284097	0.0156819
pR	407.263159	4.000000	0.27991	0.0155982
pR	408.862378	4.000000	0.275222	0.0155044
pR	410.461572	4.000000	0.269642	0.0153928
pR	412.060791	4.000000	0.265227	0.0153045
pR	413.659961	4.000000	0.26148	0.0152296
pR	415.259131	4.000000	0.25753	0.0151506
pR	416.858301	4.000000	0.253002	0.01506
pR	418.457422	4.000000	0.249378	0.0149876
pR	420.056592	4.000000	0.245585	0.0149117
pR	421.655664	4.000000	0.242252	0.014845
pR	423.254785	4.000000	0.238152	0.014763
pR	424.853857	4.000000	0.234338	0.0146868
pR	426.452930	4.000000	0.231165	0.0146233
pR	428.051953	4.000000	0.227547	0.0145509
pR	429.650977	4.000000	0.224395	0.0144879
pR	431.250000	4.000000	0.221467	0.0144293
pR	432.848975	4.000000	0.217946	0.0143589
pR	434.447949	4.000000	0.214888	0.0142978
pR	436.046924	4.000000	0.211934	0.0142387
pR	437.645850	4.000000	0.208945	0.0141789
pR	439.244727	4.000000	0.205829	0.0141166
pR	440.843652	4.000000	0.202948	0.014059
pR	442.442529	4.000000	0.200556	0.0140111
pR	444.041357	4.000000	0.198555	0.0139711
pR	445.640186	4.000000	0.196624	0.0139325
pR	447.239014	4.000000	0.193682	0.0138736
pR	448.837793	4.000000	0.190805	0.0138161
pR	450.436572	4.000000	0.188938	0.0137788
pR	452.035303	4.000000	0.186615	0.0137323
pR	453.634033	4.000000	0.184628	0.0136926
pR	455.232715	4.000000	0.183286	0.0136657
pR	456.831396	4.000000	0.181009	0.0136202
pR	458.430078	4.000000	0.179123	0.0135825
pR	460.028711	4.000000	0.177512	0.0135502
pR	461.627295	4.000000	0.176021	0.0135204
pR	463.225879	4.000000	0.174211	0.0134842
pR	464.824463	4.000000	0.172704	0.0134541
pR	466.422949	4.000000	0.171292	0.0134258
pR	468.021484	4.000000	0.169559	0.0133912
pR	469.619971	4.000000	0.168075	0.0133615
pR	471.218408	4.000000	0.167217	0.0133443
pR	472.816846	4.000000	0.165688	0.0133138
pR	474.415234	4.000000	0.164772	0.0132954
pR	476.013623	4.000000	0.163688	0.0132738
pR	477.611963	4.000000	0.162755	0.0132551
pR	479.210254	4.000000	0.161813	0.0132363
pR	480.808545	4.000000	0.160869	0.0132174
pR	482.406836	4.000000	0.159888	0.0131978
pR	484.005029	4.000000	0.159071	0.0131814
pR	485.603271	4.000000	0.158644	0.0131729
pR	487.201416	4.000000	0.158258	0.0131652
pR	488.799561	4.000000	0.157196	0.0131439
pR	490.397656	4.000000	0.156812	0.0131362
pR	491.995752	4.000000	0.156428	0.0131285
pR	493.593799	4.000000	0.155862	0.0131172
pR	495.191846	4.000000	0.155028	0.0131006
pR	496.789795	4.000000	0.154794	0.0130959
pR	498.387744	4.000000	0.154809	0.0130962
pR	499.985693	4.000000	0.154217	0.0130843
pR	501.583594	4.000000	0.154109	0.0130822
pR	503.181445	4.000000	0.153656	0.0130731
pR	504.779248	4.000000	0.153529	0.0130706
pR	506.377051	4.000000	0.153898	0.013078
pR	507.974805	4.000000	0.153536	0.0130707
pR	509.572510	4.000000	0.153536	0.0130707
pR	511.170215	4.000000	0.153245	0.0130649
pR	512.767871	4.000000	0.152969	0.0130594
pR	514.365479	4.000000	0.153352	0.013067
pR	515.963037	4.000000	0.153478	0.0130696
pR	517.560596	4.000000	0.153364	0.0130673
pR	519.158105	4.000000	0.153212	0.0130642
pR	520.755566	4.000000	0.153719	0.0130744
pR	522.353027	4.000000	0.153797	0.0130759
pR	523.950391	4.000000	0.153754	0.0130751
pR	525.547754	4.000000	0.154323	0.0130865
pR	527.145068	4.000000	0.154155	0.0130831
pR	528.742383	4.000000	0.154109	0.0130822
pR	530.339600	4.000000	0.154702	0.013094
pR	531.936816	4.000000	0.15489	0.0130978
pR	533.533984	4.000000	0.155037	0.0131007
pR	535.131104	4.000000	0.155174	0.0131035
pR	536.728174	4.000000	0.15553	0.0131106
pR	538.325244	4.000000	0.155891	0.0131178
pR	539.922266	4.000000	0.156304	0.0131261
pR	541.519189	4.000000	0.156934	0.0131387
pR	543.116113	4.000000	0.157306	0.0131461
pR	544.712988	4.000000	0.157366	0.0131473
pR	546.309863	4.000000	0.157525	0.0131505
pR	547.906641	4.000000	0.158029	0.0131606
pR	549.503369	4.000000	0.158402	0.013168
pR	551.100098	4.000000	0.158845	0.0131769
pR	552.696777	4.000000	0.159439	0.0131888
pR	554.293359	4.000000	0.15969	0.0131938
pR	555.889941	4.000000	0.160354	0.0132071
pR	557.486475	4.000000	0.160238	0.0132048
pR	559.082959	4.000000	0.16067	0.0132134
pR	560.679395	4.000000	0.161027	0.0132205
pR	562.275830	4.000000	0.161338	0.0132268
pR	563.872168	4.000000	0.161814	0.0132363
pR	565.468457	4.000000	0.162125	0.0132425
pR	567.064697	4.000000	0.162478	0.0132496
pR	568.660938	4.000000	0.162753	0.0132551
pR	570.257080	4.000000	0.163327	0.0132665
pR	571.853223	4.000000	0.163685	0.0132737
pR	573.449268	4.000000	0.164409	0.0132882
pR	575.045313	4.000000	0.164741	0.0132948
pR	576.641260	4.000000	0.165157	0.0133031
pR	578.237207	4.000000	0.165608	0.0133122
pR	579.833057	4.000000	0.165605	0.0133121
pR	581.428857	4.000000	0.16614	0.0133228
pR	583.024658	4.000000	0.166685	0.0133337
pR	584.620361	4.000000	0.166774	0.0133355
pR	586.216064	4.000000	0.167524	0.0133505
pR	587.811670	4.000000	0.167475	0.0133495
pR	589.407227	4.000000	0.167906	0.0133581
pR	591.002734	4.000000	0.168332	0.0133666
pR	592.598193	4.000000	0.168533	0.0133707
pR	594.193604	4.000000	0.16887	0.0133774
pR	595.788965	4.000000	0.168661	0.0133732
pR	597.384277	4.000000	0.169329	0.0133866
pR	598.979541	4.000000	0.169724	0.0133945
pR	600.574756	4.000000	0.170075	0.0134015
pR	602.169873	4.000000	0.170343	0.0134069
pR	603.764990	4.000000	0.17071	0.0134142
pR	605.360010	4.000000	0.171119	0.0134224
pR	606.954980	4.000000	0.171528	0.0134306
pR	608.549902	4.000000	0.1716	0.013432
pR	610.144775	4.000000	0.172436	0.0134487
pR	611.739600	4.000000	0.172665	0.0134533
pR	613.334375	4.000000	0.172318	0.0134464
pR	614.929053	4.000000	0.172966	0.0134593
pR	616.523730	4.000000	0.17299	0.0134598
pR	618.118311	4.000000	0.172759	0.0134552
pR	619.712842	4.000000	0.173003	0.0134601
pR	621.307275	4.000000	0.173724	0.0134745
pR	622.901709	4.000000	0.17397	0.0134794
pR	624.496045	4.000000	0.173955	0.0134791
pR	626.090381	4.000000	0.174181	0.0134836
pR	627.684570	4.000000	0.174177	0.0134835
pR	629.278760	4.000000	0.174786	0.0134957
pR	630.872900	4.000000	0.174979	0.0134996
pR	632.466943	4.000000	0.175123	0.0135025
pR	634.060938	4.000000	0.175217	0.0135043
pR	635.654883	4.000000	0.175286	0.0135057
pR	637.248730	4.000000	0.175824	0.0135165
pR	638.842529	4.000000	0.175409	0.0135082
pR	640.436279	4.000000	0.175863	0.0135173
pR	642.029980	4.000000	0.175617	0.0135123
pR	643.623584	4.000000	0.175998	0.01352
pR	645.217139	4.000000	0.17636	0.0135272
pR	646.810645	4.000000	0.176503	0.0135301
pR	648.404053	4.000000	0.176533	0.0135307
pR	649.997412	4.000000	0.176522	0.0135304
pR	651.590723	4.000000	0.177056	0.0135411
pR	653.183984	4.000000	0.176901	0.013538
pR	654.777148	4.000000	0.177005	0.0135401
pR	656.370264	4.000000	0.17741	0.0135482
pR	657.963281	4.000000	0.17769	0.0135538
pR	659.556250	4.000000	0.177326	0.0135465
pR	661.149170	4.000000	0.177274	0.0135455
pR	662.741992	4.000000	0.176982	0.0135396
pR	664.334766	4.000000	0.177368	0.0135474
pR	665.927490	4.000000	0.177451	0.013549
pR	667.520117	4.000000	0.177071	0.0135414
pR	669.112695	4.000000	0.17723	0.0135446
pR	670.705176	4.000000	0.177253	0.0135451
pR	672.297607	4.000000	0.177348	0.013547
pR	673.889990	4.000000	0.177372	0.0135474
pR	675.482275	4.000000	0.17748	0.0135496
pR	677.074512	4.000000	0.177761	0.0135552
pR	678.666650	4.000000	0.177443	0.0135489
pR	680.258740	4.000000	0.176921	0.0135384
pR	681.850732	4.000000	0.176855	0.0135371
pR	683.442676	4.000000	0.177159	0.0135432
pR	685.034521	4.000000	0.177057	0.0135411
pR	686.626318	4.000000	0.177455	0.0135491
pR	688.218066	4.000000	0.177634	0.0135527
pR	689.809717	4.000000	0.177203	0.0135441
pR	691.401270	4.000000	0.177272	0.0135454
pR	692.992773	4.000000	0.176506	0.0135301
pR	694.584229	4.000000	0.176615	0.0135323
pR	696.175586	4.000000	0.176513	0.0135303
pR	697.766846	4.000000	0.176754	0.0135351
pR	699.358057	4.000000	0.176382	0.0135276
pR	700.949170	4.000000	0.176434	0.0135287
pR	702.540234	4.000000	0.176524	0.0135305
pR	704.131201	4.000000	0.176159	0.0135232
pR	705.722119	4.000000	0.175916	0.0135183
pR	707.312939	4.000000	0.17621	0.0135242
pR	708.903711	4.000000	0.176092	0.0135218
pR	710.494385	4.000000	0.175727	0.0135145
pR	712.084961	4.000000	0.175794	0.0135159
pR	713.675488	4.000000	0.175333	0.0135067
pR	715.265918	4.000000	0.175125	0.0135025
pR	716.856299	4.000000	0.175258	0.0135052
pR	718.446582	4.000000	0.174575	0.0134915
pR	720.036768	4.000000	0.174535	0.0134907
pR	721.626904	4.000000	0.174998	0.0135
pR	723.216943	4.000000	0.174894	0.0134979
pR	724.806885	4.000000	0.174998	0.0135
pR	726.396777	4.000000	0.174658	0.0134932
pR	727.986572	4.000000	0.173995	0.0134799
pR	729.576318	4.000000	0.173432	0.0134686
pR	731.165967	4.000000	0.173625	0.0134725
pR	732.755518	4.000000	0.172916	0.0134583
pR	734.344971	4.000000	0.173613	0.0134723
pR	735.934375	4.000000	0.173954	0.0134791
pR	737.523682	4.000000	0.173366	0.0134673
pR	739.112891	4.000000	0.173092	0.0134618
pR	740.702051	4.000000	0.172668	0.0134534
pR	742.291113	4.000000	0.172119	0.0134424
pR	743.880078	4.000000	0.171979	0.0134396
pR	745.468994	4.000000	0.172475	0.0134495
pR	747.057764	4.000000	0.172055	0.0134411
pR	748.646484	4.000000	0.171409	0.0134282
pR	750.235156	4.000000	0.171346	0.0134269
pR	751.823682	4.000000	0.171471	0.0134294
pR	753.412158	4.000000	0.170899	0.013418
pR	755.000537	4.000000	0.170535	0.0134107
pR	756.588818	4.000000	0.169954	0.0133991
pR	758.177002	4.000000	0.169979	0.0133996
pR	759.765137	4.000000	0.170553	0.0134111
pR	761.353125	4.000000	0.170047	0.0134009
pR	762.941064	4.000000	0.169348	0.013387
pR	764.528906	4.000000	0.168729	0.0133746
pR	766.116699	4.000000	0.168856	0.0133771
pR	767.704346	4.000000	0.168801	0.013376
pR	769.291943	4.000000	0.168226	0.0133645
pR	770.879443	4.000000	0.1677	0.013354
pR	772.466846	4.000000	0.168281	0.0133656
pR	774.054150	4.000000	0.168104	0.0133621
pR	775.641357	4.000000	0.167544	0.0133509
pR	777.228467	4.000000	0.166885	0.0133377
pR	778.815527	4.000000	0.166415	0.0133283
pR	780.402441	4.000000	0.165215	0.0133043
pR	781.989307	4.000000	0.165367	0.0133073
pR	783.576074	4.000000	0.165233	0.0133047
pR	785.162744	4.000000	0.165739	0.0133148
pR	786.749316	4.000000	0.16537	0.0133074
pR	788.335791	4.000000	0.164858	0.0132972
pR	789.922168	4.000000	0.164693	0.0132939
pR	791.508447	4.000000	0.164321	0.0132864
pR	793.094629	4.000000	0.164208	0.0132842
pR	794.680762	4.000000	0.163558	0.0132712
pR	796.266748	4.000000	0.163326	0.0132665
pR	797.852637	4.000000	0.162986	0.0132597
pR	799.438477	4.000000	0.162526	0.0132505
pR	801.024170	4.000000	0.16227	0.0132454
pR	802.609814	4.000000	0.162064	0.0132413
pR	804.195313	4.000000	0.16173	0.0132346
pR	805.780762	4.000000	0.160815	0.0132163
pR	807.366064	4.000000	0.161736	0.0132347
pR	808.951318	4.000000	0.161956	0.0132391
pR	810.536426	4.000000	0.161423	0.0132285
pR	812.121484	4.000000	0.161151	0.013223
pR	813.706396	4.000000	0.160963	0.0132193
pR	815.291211	4.000000	0.160696	0.0132139
pR	816.875977	4.000000	0.160039	0.0132008
pR	818.460596	4.000000	0.15954	0.0131908
pR	820.045117	4.000000	0.158999	0.01318
pR	821.629590	4.000000	0.159301	0.013186
pR	823.213867	4.000000	0.158691	0.0131738
pR	824.798145	4.000000	0.158677	0.0131735
pR	826.382227	4.000000	0.158575	0.0131715
pR	827.966211	4.000000	0.15802	0.0131604
pR	829.550195	4.000000	0.157705	0.0131541
pR	831.133984	4.000000	0.157204	0.0131441
pR	832.717676	4.000000	0.156858	0.0131372
pR	834.301270	4.000000	0.156663	0.0131333
pR	835.884863	4.000000	0.15666	0.0131332
pR	837.468262	4.000000	0.156031	0.0131206
pR	839.051563	4.000000	0.156188	0.0131238
pR	840.634668	4.000000	0.155448	0.013109
