sR	999.936523	2.000000	0.269772	0.0153954
sR	1012.422852	2.000000	0.246201	0.014924
sR	1015.876367	2.000000	0.243692	0.0148738
sR	1019.329297	2.000000	0.239928	0.0147986
sR	1022.781836	2.000000	0.236908	0.0147382
sR	1026.233691	2.000000	0.233412	0.0146682
sR	1029.685059	2.000000	0.230111	0.0146022
sR	1033.135938	2.000000	0.226203	0.0145241
sR	1036.586230	2.000000	0.224594	0.0144919
sR	1040.036035	2.000000	0.219504	0.0143901
sR	1043.485352	2.000000	0.217282	0.0143456
sR	1046.934082	2.000000	0.213144	0.0142629
sR	1050.382324	2.000000	0.210405	0.0142081
sR	1053.830078	2.000000	0.206727	0.0141345
sR	1057.277344	2.000000	0.204457	0.0140891
sR	1060.724121	2.000000	0.200342	0.0140068
sR	1064.170410	2.000000	0.198055	0.0139611
sR	1067.616113	2.000000	0.194327	0.0138865
sR	1071.061426	2.000000	0.191701	0.013834
sR	1074.506250	2.000000	0.18801	0.0137602
sR	1077.950586	2.000000	0.18501	0.0137002
sR	1081.394434	2.000000	0.18106	0.0136212
sR	1084.837891	2.000000	0.179471	0.0135894
sR	1088.280762	2.000000	0.175701	0.013514
sR	1091.723242	2.000000	0.17318	0.0134636
sR	1095.165332	2.000000	0.170047	0.0134009
sR	1098.606836	2.000000	0.167553	0.0133511
sR	1102.047949	2.000000	0.164582	0.0132916
sR	1105.488672	2.000000	0.162402	0.013248
sR	1108.928906	2.000000	0.157971	0.0131594
sR	1112.368750	2.000000	0.155101	0.013102
sR	1115.808105	2.000000	0.152631	0.0130526
sR	1119.247070	2.000000	0.150645	0.0130129
sR	1122.685645	2.000000	0.146731	0.0129346
sR	1126.123730	2.000000	0.144321	0.0128864
sR	1129.561426	2.000000	0.141391	0.0128278
sR	1132.998730	2.000000	0.139244	0.0127849
sR	1136.435645	2.000000	0.136291	0.0127258
sR	1139.872168	2.000000	0.1338	0.012676
sR	1143.308203	2.000000	0.13028	0.0126056
sR	1146.743945	2.000000	0.128697	0.0125739
sR	1150.179297	2.000000	0.125779	0.0125156
sR	1153.614258	2.000000	0.123232	0.0124646
sR	1157.048828	2.000000	0.121031	0.0124206
sR	1160.483008	2.000000	0.118888	0.0123778
sR	1163.916797	2.000000	0.116042	0.0123208
sR	1167.350195	2.000000	0.113664	0.0122733
sR	1170.783301	2.000000	0.111317	0.0122263
sR	1174.216016	2.000000	0.109392	0.0121878
sR	1177.648438	2.000000	0.10662	0.0121324
sR	1181.080469	2.000000	0.104656	0.0120931
sR	1184.512109	2.000000	0.102269	0.0120454
sR	1187.943457	2.000000	0.100555	0.0120111
sR	1191.374512	2.000000	0.0978288	0.0119566
sR	1194.805176	2.000000	0.0962059	0.0119241
sR	1198.235547	2.000000	0.093142	0.0118628
sR	1201.665527	2.000000	0.0916034	0.0118321
sR	1205.095215	2.000000	0.0898711	0.0117974
sR	1208.524609	2.000000	0.0879441	0.0117589
sR	1211.953711	2.000000	0.085633	0.0117127
sR	1215.382422	2.000000	0.0842062	0.0116841
sR	1218.810938	2.000000	0.0818976	0.011638
sR	1222.239063	2.000000	0.0808642	0.0116173
sR	1225.666895	2.000000	0.0785794	0.0115716
sR	1229.094531	2.000000	0.07692	0.0115384
sR	1232.521777	2.000000	0.0748576	0.0114972
sR	1235.948828	2.000000	0.0738734	0.0114775
sR	1239.375586	2.000000	0.0718007	0.011436
sR	1242.801953	2.000000	0.0700903	0.0114018
sR	1246.228223	2.000000	0.0685257	0.0113705
sR	1249.654102	2.000000	0.0673296	0.0113466
sR	1253.079785	2.000000	0.0653492	0.011307
sR	1256.505176	2.000000	0.0638722	0.0112774
sR	1259.930273	2.000000	0.062628	0.0112526
sR	1263.355273	2.000000	0.0620709	0.0112414
sR	1266.779883	2.000000	0.0600339	0.0112007
sR	1270.204297	2.000000	0.0587593	0.0111752
sR	1273.628516	2.000000	0.0574856	0.0111497
sR	1277.052441	2.000000	0.056194	0.0111239
sR	1280.476172	2.000000	0.0548139	0.0110963
sR	1283.899609	2.000000	0.0538309	0.0110766
sR	1287.322949	2.000000	0.0524698	0.0110494
sR	1290.745996	2.000000	0.0516497	0.011033
sR	1294.168848	2.000000	0.0504407	0.0110088
sR	1297.591504	2.000000	0.0495484	0.010991
sR	1301.013965	2.000000	0.048245	0.0109649
sR	1304.436230	2.000000	0.0478466	0.0109569
sR	1307.858301	2.000000	0.0466103	0.0109322
sR	1311.280078	2.000000	0.0458957	0.0109179
sR	1314.701758	2.000000	0.045025	0.0109005
sR	1318.123340	2.000000	0.0443551	0.0108871
sR	1321.544629	2.000000	0.0431108	0.0108622
sR	1324.965723	2.000000	0.0423099	0.0108462
sR	1328.386719	2.000000	0.0414177	0.0108284
sR	1331.807520	2.000000	0.0413128	0.0108263
sR	1335.228223	2.000000	0.0404617	0.0108092
sR	1338.648730	2.000000	0.0397939	0.0107959
sR	1342.069043	2.000000	0.0387403	0.0107748
sR	1345.489258	2.000000	0.0383885	0.0107678
sR	1348.909277	2.000000	0.0380927	0.0107619
sR	1352.329199	2.000000	0.0375694	0.0107514
sR	1355.749023	2.000000	0.0367561	0.0107351
sR	1359.168652	2.000000	0.0361767	0.0107235
sR	1362.588184	2.000000	0.0357862	0.0107157
sR	1366.007617	2.000000	0.0354311	0.0107086
sR	1369.426855	2.000000	0.0350408	0.0107008
sR	1372.845996	2.000000	0.0349882	0.0106998
sR	1376.265039	2.000000	0.0342285	0.0106846
sR	1379.684082	2.000000	0.0343992	0.010688
sR	1383.102930	2.000000	0.0338179	0.0106764
sR	1386.521680	2.000000	0.0337261	0.0106745
sR	1389.940332	2.000000	0.0333026	0.0106661
sR	1393.358887	2.000000	0.0334185	0.0106684
sR	1396.777344	2.000000	0.0329166	0.0106583
sR	1400.195801	2.000000	0.0328916	0.0106578
sR	1403.614063	2.000000	0.0331165	0.0106623
sR	1407.032324	2.000000	0.0326291	0.0106526
sR	1410.450586	2.000000	0.0325584	0.0106512
sR	1413.868652	2.000000	0.0325322	0.0106506
sR	1417.286719	2.000000	0.0324442	0.0106489
sR	1420.704785	2.000000	0.0326054	0.0106521
sR	1424.122754	2.000000	0.0325431	0.0106509
sR	1427.540625	2.000000	0.0323875	0.0106478
sR	1430.958496	2.000000	0.0329809	0.0106596
sR	1434.376367	2.000000	0.0328477	0.010657
sR	1437.794141	2.000000	0.032799	0.010656
sR	1441.211914	2.000000	0.0330164	0.0106603
sR	1444.629688	2.000000	0.0332289	0.0106646
sR	1448.047363	2.000000	0.0334592	0.0106692
sR	1451.465039	2.000000	0.033711	0.0106742
sR	1454.882813	2.000000	0.0336401	0.0106728
sR	1458.300488	2.000000	0.0340514	0.010681
sR	1461.718164	2.000000	0.0344015	0.010688
sR	1465.135840	2.000000	0.0341894	0.0106838
sR	1468.553516	2.000000	0.0347343	0.0106947
sR	1471.971191	2.000000	0.0347433	0.0106949
sR	1475.388867	2.000000	0.035205	0.0107041
sR	1478.806543	2.000000	0.0353126	0.0107063
sR	1482.224316	2.000000	0.0360646	0.0107213
sR	1485.642090	2.000000	0.0361226	0.0107225
sR	1489.059863	2.000000	0.0367921	0.0107358
sR	1492.477734	2.000000	0.0373131	0.0107463
sR	1495.895508	2.000000	0.0374477	0.010749
sR	1499.313477	2.000000	0.0380827	0.0107617
sR	1502.731445	2.000000	0.0386606	0.0107732
sR	1506.149414	2.000000	0.0391479	0.010783
sR	1509.567480	2.000000	0.0397799	0.0107956
sR	1512.985547	2.000000	0.0403712	0.0108074
sR	1516.403711	2.000000	0.040434	0.0108087
sR	1519.821973	2.000000	0.0408763	0.0108175
sR	1523.240234	2.000000	0.0410416	0.0108208
sR	1526.658691	2.000000	0.0417368	0.0108347
sR	1530.077148	2.000000	0.0424508	0.010849
sR	1533.495703	2.000000	0.0432414	0.0108648
sR	1536.914258	2.000000	0.0439363	0.0108787
sR	1540.333008	2.000000	0.0446694	0.0108934
sR	1543.751855	2.000000	0.0450889	0.0109018
sR	1547.170801	2.000000	0.0459137	0.0109183
sR	1550.589844	2.000000	0.0464468	0.0109289
sR	1554.008887	2.000000	0.0468536	0.0109371
sR	1557.428223	2.000000	0.0478202	0.0109564
sR	1560.847559	2.000000	0.047967	0.0109593
sR	1564.266992	2.000000	0.0491552	0.0109831
sR	1567.686621	2.000000	0.0500474	0.0110009
sR	1571.106348	2.000000	0.0508469	0.0110169
sR	1574.526270	2.000000	0.0510537	0.0110211
sR	1577.946289	2.000000	0.0514119	0.0110282
sR	1581.366406	2.000000	0.0515676	0.0110314
sR	1584.786719	2.000000	0.0532327	0.0110647
sR	1588.207227	2.000000	0.0537713	0.0110754
sR	1591.627832	2.000000	0.0542795	0.0110856
sR	1595.048535	2.000000	0.0553717	0.0111074
sR	1598.469531	2.000000	0.0563167	0.0111263
sR	1601.890625	2.000000	0.057643	0.0111529
sR	1605.311816	2.000000	0.0580385	0.0111608
sR	1608.733301	2.000000	0.0587171	0.0111743
sR	1612.154883	2.000000	0.0589041	0.0111781
sR	1615.576758	2.000000	0.0599768	0.0111995
sR	1618.998730	2.000000	0.0604467	0.0112089
sR	1622.420898	2.000000	0.0622555	0.0112451
sR	1625.843262	2.000000	0.0623022	0.011246
sR	1629.265918	2.000000	0.0637629	0.0112753
sR	1632.688672	2.000000	0.064536	0.0112907
sR	1636.111719	2.000000	0.0644821	0.0112896
sR	1639.534961	2.000000	0.0662349	0.0113247
sR	1642.958398	2.000000	0.0671288	0.0113426
sR	1646.382031	2.000000	0.067484	0.0113497
sR	1649.805859	2.000000	0.0687048	0.0113741
sR	1653.230078	2.000000	0.0691863	0.0113837
sR	1656.654297	2.000000	0.0698243	0.0113965
sR	1660.078906	2.000000	0.0715074	0.0114301
sR	1663.503711	2.000000	0.0715408	0.0114308
sR	1666.928906	2.000000	0.0732707	0.0114654
sR	1670.354102	2.000000	0.0738781	0.0114776
sR	1673.779688	2.000000	0.0744688	0.0114894
sR	1677.205664	2.000000	0.0757846	0.0115157
sR	1680.631641	2.000000	0.0773526	0.0115471
sR	1684.058008	2.000000	0.0777789	0.0115556
sR	1687.484766	2.000000	0.0781588	0.0115632
sR	1690.911719	2.000000	0.0823129	0.0116463
sR	1694.338867	2.000000	0.0797292	0.0115946
sR	1697.766406	2.000000	0.0833944	0.0116679
sR	245.732520	4.000000	0.717463	0.0243493
sR	247.331348	4.000000	0.735328	0.0247066
sR	248.930176	4.000000	0.748319	0.0249664
sR	250.529053	4.000000	0.760443	0.0252089
sR	252.127954	4.000000	0.769364	0.0253873
sR	253.726855	4.000000	0.777144	0.0255429
sR	255.325781	4.000000	0.78357	0.0256714
sR	256.924731	4.000000	0.788626	0.0257725
sR	258.523706	4.000000	0.791678	0.0258336
sR	260.122681	4.000000	0.792417	0.0258483
sR	261.721680	4.000000	0.794069	0.0258814
sR	263.320703	4.000000	0.794775	0.0258955
sR	264.919751	4.000000	0.794139	0.0258828
sR	266.518799	4.000000	0.791284	0.0258257
sR	268.117871	4.000000	0.788069	0.0257614
sR	269.716968	4.000000	0.782184	0.0256437
sR	271.316089	4.000000	0.773747	0.0254749
sR	272.915210	4.000000	0.763989	0.0252798
sR	274.514331	4.000000	0.751584	0.0250317
sR	276.113501	4.000000	0.733962	0.0246792
sR	277.712646	4.000000	0.717795	0.0243559
sR	279.311841	4.000000	0.69749	0.0239498
sR	280.911035	4.000000	0.672711	0.0234542
sR	282.510254	4.000000	0.648959	0.0229792
sR	284.109473	4.000000	0.618548	0.022371
sR	285.708716	4.000000	0.588937	0.0217787
sR	287.307959	4.000000	0.555746	0.0211149
sR	288.907202	4.000000	0.519046	0.0203809
sR	290.506494	4.000000	0.48059	0.0196118
sR	292.105762	4.000000	0.439368	0.0187874
sR	293.705078	4.000000	0.40263	0.0180526
sR	295.304370	4.000000	0.370628	0.0174126
sR	296.903687	4.000000	0.341833	0.0168367
sR	298.503027	4.000000	0.320041	0.0164008
sR	300.102368	4.000000	0.304868	0.0160974
sR	301.701709	4.000000	0.293868	0.0158774
sR	303.301074	4.000000	0.291035	0.0158207
sR	304.900439	4.000000	0.292213	0.0158443
sR	306.499805	4.000000	0.296934	0.0159387
sR	308.099194	4.000000	0.308073	0.0161615
sR	309.698584	4.000000	0.320211	0.0164042
sR	311.297998	4.000000	0.33772	0.0167544
sR	312.897388	4.000000	0.353439	0.0170688
sR	314.496802	4.000000	0.371012	0.0174202
sR	316.096216	4.000000	0.391154	0.0178231
sR	317.695654	4.000000	0.410553	0.0182111
sR	319.295093	4.000000	0.427953	0.0185591
sR	320.894531	4.000000	0.446936	0.0189387
sR	322.493970	4.000000	0.464901	0.019298
sR	324.093408	4.000000	0.482885	0.0196577
sR	325.692871	4.000000	0.49704	0.0199408
sR	327.292334	4.000000	0.514997	0.0202999
sR	328.891797	4.000000	0.529435	0.0205887
sR	330.491260	4.000000	0.543329	0.0208666
sR	332.090723	4.000000	0.555244	0.0211049
sR	333.690186	4.000000	0.566641	0.0213328
sR	335.289673	4.000000	0.578383	0.0215677
sR	336.889136	4.000000	0.589964	0.0217993
sR	338.488623	4.000000	0.600185	0.0220037
sR	340.088110	4.000000	0.608468	0.0221694
sR	341.687573	4.000000	0.617198	0.022344
sR	343.287061	4.000000	0.625225	0.0225045
sR	344.886548	4.000000	0.631072	0.0226214
sR	346.486035	4.000000	0.638397	0.0227679
sR	348.085522	4.000000	0.64464	0.0228928
sR	349.684985	4.000000	0.650779	0.0230156
sR	351.284473	4.000000	0.655554	0.0231111
sR	352.883960	4.000000	0.660408	0.0232082
sR	354.483423	4.000000	0.668706	0.0233741
sR	356.082910	4.000000	0.67236	0.0234472
sR	357.682373	4.000000	0.67779	0.0235558
sR	359.281860	4.000000	0.682151	0.023643
sR	360.881323	4.000000	0.68555	0.023711
sR	362.480786	4.000000	0.692609	0.0238522
sR	364.080249	4.000000	0.694613	0.0238922
sR	365.679712	4.000000	0.69685	0.023937
sR	367.279175	4.000000	0.696044	0.0239209
sR	368.878613	4.000000	0.694429	0.0238886
sR	370.478052	4.000000	0.690214	0.0238043
sR	372.077490	4.000000	0.686623	0.0237325
sR	373.676929	4.000000	0.682729	0.0236546
sR	375.276367	4.000000	0.676865	0.0235373
sR	376.875781	4.000000	0.668362	0.0233672
sR	378.475195	4.000000	0.661981	0.0232396
sR	380.074609	4.000000	0.654692	0.0230938
sR	381.673999	4.000000	0.647128	0.0229426
sR	383.273389	4.000000	0.638717	0.0227743
sR	384.872778	4.000000	0.630033	0.0226007
sR	386.472168	4.000000	0.621551	0.022431
sR	388.071533	4.000000	0.612113	0.0222423
sR	389.670898	4.000000	0.604303	0.0220861
sR	391.270239	4.000000	0.596497	0.0219299
sR	392.869580	4.000000	0.588895	0.0217779
sR	394.468921	4.000000	0.578079	0.0215616
sR	396.068237	4.000000	0.568776	0.0213755
sR	397.667554	4.000000	0.56042	0.0212084
sR	399.266846	4.000000	0.552079	0.0210416
sR	400.866138	4.000000	0.541864	0.0208373
sR	402.465405	4.000000	0.532259	0.0206452
sR	404.064673	4.000000	0.522637	0.0204527
sR	405.663916	4.000000	0.513351	0.020267
sR	407.263159	4.000000	0.501914	0.0200383
sR	408.862378	4.000000	0.491394	0.0198279
sR	410.461572	4.000000	0.480229	0.0196046
sR	412.060791	4.000000	0.470295	0.0194059
sR	413.659961	4.000000	0.459731	0.0191946
sR	415.259131	4.000000	0.448525	0.0189705
sR	416.858301	4.000000	0.437688	0.0187538
sR	418.457422	4.000000	0.426798	0.018536
sR	420.056592	4.000000	0.414639	0.0182928
sR	421.655664	4.000000	0.404133	0.0180827
sR	423.254785	4.000000	0.392226	0.0178445
sR	424.853857	4.000000	0.380868	0.0176174
sR	426.452930	4.000000	0.368309	0.0173662
sR	428.051953	4.000000	0.356663	0.0171333
sR	429.650977	4.000000	0.344777	0.0168955
sR	431.250000	4.000000	0.332675	0.0166535
sR	432.848975	4.000000	0.320981	0.0164196
sR	434.447949	4.000000	0.307706	0.0161541
sR	436.046924	4.000000	0.296552	0.015931
sR	437.645850	4.000000	0.284503	0.0156901
sR	439.244727	4.000000	0.273346	0.0154669
sR	440.843652	4.000000	0.260939	0.0152188
sR	442.442529	4.000000	0.249413	0.0149883
sR	444.041357	4.000000	0.23832	0.0147664
sR	445.640186	4.000000	0.227023	0.0145405
sR	447.239014	4.000000	0.215796	0.0143159
sR	448.837793	4.000000	0.205444	0.0141089
sR	450.436572	4.000000	0.194875	0.0138975
sR	452.035303	4.000000	0.185377	0.0137075
sR	453.634033	4.000000	0.175748	0.013515
sR	455.232715	4.000000	0.166194	0.0133239
sR	456.831396	4.000000	0.157265	0.0131453
sR	458.430078	4.000000	0.148072	0.0129614
sR	460.028711	4.000000	0.140405	0.0128081
sR	461.627295	4.000000	0.132284	0.0126457
sR	463.225879	4.000000	0.125278	0.0125056
sR	464.824463	4.000000	0.11881	0.0123762
sR	466.422949	4.000000	0.112268	0.0122454
sR	468.021484	4.000000	0.106889	0.0121378
sR	469.619971	4.000000	0.101666	0.0120333
sR	471.218408	4.000000	0.0973099	0.0119462
sR	472.816846	4.000000	0.0928611	0.0118572
sR	474.415234	4.000000	0.0895094	0.0117902
sR	476.013623	4.000000	0.0865162	0.0117303
sR	477.611963	4.000000	0.0842034	0.0116841
sR	479.210254	4.000000	0.082501	0.01165
sR	480.808545	4.000000	0.0807547	0.0116151
sR	482.406836	4.000000	0.0799828	0.0115997
sR	484.005029	4.000000	0.0797468	0.0115949
sR	485.603271	4.000000	0.0796783	0.0115936
sR	487.201416	4.000000	0.0803751	0.0116075
sR	488.799561	4.000000	0.0813255	0.0116265
sR	490.397656	4.000000	0.0829469	0.0116589
sR	491.995752	4.000000	0.0846226	0.0116925
sR	493.593799	4.000000	0.0871326	0.0117427
sR	495.191846	4.000000	0.0895712	0.0117914
sR	496.789795	4.000000	0.0922744	0.0118455
sR	498.387744	4.000000	0.0959833	0.0119197
sR	499.985693	4.000000	0.0994693	0.0119894
sR	501.583594	4.000000	0.103637	0.0120727
sR	503.181445	4.000000	0.107977	0.0121595
sR	504.779248	4.000000	0.112147	0.0122429
sR	506.377051	4.000000	0.117099	0.012342
sR	507.974805	4.000000	0.122117	0.0124423
sR	509.572510	4.000000	0.127208	0.0125442
sR	511.170215	4.000000	0.132552	0.012651
sR	512.767871	4.000000	0.137647	0.0127529
sR	514.365479	4.000000	0.143618	0.0128724
sR	515.963037	4.000000	0.148738	0.0129748
sR	517.560596	4.000000	0.154689	0.0130938
sR	519.158105	4.000000	0.160707	0.0132141
sR	520.755566	4.000000	0.166212	0.0133242
sR	522.353027	4.000000	0.172259	0.0134452
sR	523.950391	4.000000	0.177974	0.0135595
sR	525.547754	4.000000	0.18358	0.0136716
sR	527.145068	4.000000	0.189757	0.0137951
sR	528.742383	4.000000	0.195513	0.0139103
sR	530.339600	4.000000	0.201599	0.014032
sR	531.936816	4.000000	0.206997	0.0141399
sR	533.533984	4.000000	0.21374	0.0142748
sR	535.131104	4.000000	0.219713	0.0143943
sR	536.728174	4.000000	0.225831	0.0145166
sR	538.325244	4.000000	0.231651	0.014633
sR	539.922266	4.000000	0.237708	0.0147542
sR	541.519189	4.000000	0.243189	0.0148638
sR	543.116113	4.000000	0.24937	0.0149874
sR	544.712988	4.000000	0.255597	0.0151119
sR	546.309863	4.000000	0.261002	0.01522
sR	547.906641	4.000000	0.266801	0.015336
sR	549.503369	4.000000	0.27228	0.0154456
sR	551.100098	4.000000	0.27783	0.0155566
sR	552.696777	4.000000	0.282835	0.0156567
sR	554.293359	4.000000	0.288487	0.0157697
sR	555.889941	4.000000	0.29324	0.0158648
sR	557.486475	4.000000	0.29864	0.0159728
sR	559.082959	4.000000	0.3033	0.016066
sR	560.679395	4.000000	0.308583	0.0161717
sR	562.275830	4.000000	0.314047	0.0162809
sR	563.872168	4.000000	0.318687	0.0163737
sR	565.468457	4.000000	0.323066	0.0164613
sR	567.064697	4.000000	0.327647	0.0165529
sR	568.660938	4.000000	0.332574	0.0166515
sR	570.257080	4.000000	0.337117	0.0167423
sR	571.853223	4.000000	0.341607	0.0168321
sR	573.449268	4.000000	0.346117	0.0169223
sR	575.045313	4.000000	0.350103	0.0170021
sR	576.641260	4.000000	0.35366	0.0170732
sR	578.237207	4.000000	0.357848	0.017157
sR	579.833057	4.000000	0.361856	0.0172371
sR	581.428857	4.000000	0.365222	0.0173044
sR	583.024658	4.000000	0.369224	0.0173845
sR	584.620361	4.000000	0.372425	0.0174485
sR	586.216064	4.000000	0.376733	0.0175347
sR	587.811670	4.000000	0.380127	0.0176025
sR	589.407227	4.000000	0.383086	0.0176617
sR	591.002734	4.000000	0.386124	0.0177225
sR	592.598193	4.000000	0.389314	0.0177863
sR	594.193604	4.000000	0.393374	0.0178675
sR	595.788965	4.000000	0.396318	0.0179264
sR	597.384277	4.000000	0.39938	0.0179876
sR	598.979541	4.000000	0.402181	0.0180436
sR	600.574756	4.000000	0.404922	0.0180984
sR	602.169873	4.000000	0.407714	0.0181543
sR	603.764990	4.000000	0.409678	0.0181936
sR	605.360010	4.000000	0.413017	0.0182603
sR	606.954980	4.000000	0.415355	0.0183071
sR	608.549902	4.000000	0.418023	0.0183605
sR	610.144775	4.000000	0.420726	0.0184145
sR	611.739600	4.000000	0.422997	0.0184599
sR	613.334375	4.000000	0.425613	0.0185123
sR	614.929053	4.000000	0.427499	0.01855
sR	616.523730	4.000000	0.430816	0.0186163
sR	618.118311	4.000000	0.43189	0.0186378
sR	619.712842	4.000000	0.433763	0.0186753
sR	621.307275	4.000000	0.436939	0.0187388
sR	622.901709	4.000000	0.437863	0.0187573
sR	624.496045	4.000000	0.440827	0.0188165
sR	626.090381	4.000000	0.442402	0.018848
sR	627.684570	4.000000	0.443684	0.0188737
sR	629.278760	4.000000	0.445921	0.0189184
sR	630.872900	4.000000	0.447497	0.0189499
sR	632.466943	4.000000	0.449275	0.0189855
sR	634.060938	4.000000	0.449913	0.0189983
sR	635.654883	4.000000	0.452389	0.0190478
sR	637.248730	4.000000	0.454683	0.0190937
sR	638.842529	4.000000	0.455824	0.0191165
sR	640.436279	4.000000	0.456177	0.0191235
sR	642.029980	4.000000	0.457671	0.0191534
sR	643.623584	4.000000	0.459596	0.0191919
sR	645.217139	4.000000	0.460784	0.0192157
sR	646.810645	4.000000	0.46213	0.0192426
sR	648.404053	4.000000	0.46419	0.0192838
sR	649.997412	4.000000	0.463982	0.0192796
sR	651.590723	4.000000	0.465385	0.0193077
sR	653.183984	4.000000	0.465399	0.019308
sR	654.777148	4.000000	0.46807	0.0193614
sR	656.370264	4.000000	0.469638	0.0193928
sR	657.963281	4.000000	0.470246	0.0194049
sR	659.556250	4.000000	0.470399	0.019408
sR	661.149170	4.000000	0.469731	0.0193946
sR	662.741992	4.000000	0.471361	0.0194272
sR	664.334766	4.000000	0.471021	0.0194204
sR	665.927490	4.000000	0.472813	0.0194563
sR	667.520117	4.000000	0.474087	0.0194817
sR	669.112695	4.000000	0.474501	0.01949
sR	670.705176	4.000000	0.476043	0.0195209
sR	672.297607	4.000000	0.47621	0.0195242
sR	673.889990	4.000000	0.477182	0.0195436
sR	675.482275	4.000000	0.477057	0.0195411
sR	677.074512	4.000000	0.477091	0.0195418
sR	678.666650	4.000000	0.477871	0.0195574
sR	680.258740	4.000000	0.478776	0.0195755
sR	681.850732	4.000000	0.479494	0.0195899
sR	683.442676	4.000000	0.480859	0.0196172
sR	685.034521	4.000000	0.480955	0.0196191
sR	686.626318	4.000000	0.480924	0.0196185
sR	688.218066	4.000000	0.480892	0.0196178
sR	689.809717	4.000000	0.480112	0.0196022
sR	691.401270	4.000000	0.481766	0.0196353
sR	692.992773	4.000000	0.482386	0.0196477
sR	694.584229	4.000000	0.481022	0.0196204
sR	696.175586	4.000000	0.482009	0.0196402
sR	697.766846	4.000000	0.481126	0.0196225
sR	699.358057	4.000000	0.481283	0.0196257
sR	700.949170	4.000000	0.481958	0.0196392
sR	702.540234	4.000000	0.48176	0.0196352
sR	704.131201	4.000000	0.4813	0.019626
sR	705.722119	4.000000	0.482749	0.019655
sR	707.312939	4.000000	0.483135	0.0196627
sR	708.903711	4.000000	0.48362	0.0196724
sR	710.494385	4.000000	0.483163	0.0196633
sR	712.084961	4.000000	0.483029	0.0196606
sR	713.675488	4.000000	0.485267	0.0197053
sR	715.265918	4.000000	0.483086	0.0196617
sR	716.856299	4.000000	0.482029	0.0196406
sR	718.446582	4.000000	0.481994	0.0196399
sR	720.036768	4.000000	0.482619	0.0196524
sR	721.626904	4.000000	0.481846	0.0196369
sR	723.216943	4.000000	0.481685	0.0196337
sR	724.806885	4.000000	0.480394	0.0196079
sR	726.396777	4.000000	0.480619	0.0196124
sR	727.986572	4.000000	0.480027	0.0196005
sR	729.576318	4.000000	0.479764	0.0195953
sR	731.165967	4.000000	0.480651	0.019613
sR	732.755518	4.000000	0.482334	0.0196467
sR	734.344971	4.000000	0.480735	0.0196147
sR	735.934375	4.000000	0.479049	0.019581
sR	737.523682	4.000000	0.478828	0.0195766
sR	739.112891	4.000000	0.478267	0.0195653
sR	740.702051	4.000000	0.478539	0.0195708
sR	742.291113	4.000000	0.47959	0.0195918
sR	743.880078	4.000000	0.477718	0.0195544
sR	745.468994	4.000000	0.47657	0.0195314
sR	747.057764	4.000000	0.477695	0.0195539
sR	748.646484	4.000000	0.476913	0.0195383
sR	750.235156	4.000000	0.475685	0.0195137
sR	751.823682	4.000000	0.475155	0.0195031
sR	753.412158	4.000000	0.47394	0.0194788
sR	755.000537	4.000000	0.472003	0.0194401
sR	756.588818	4.000000	0.473594	0.0194719
sR	758.177002	4.000000	0.472283	0.0194457
sR	759.765137	4.000000	0.472436	0.0194487
sR	761.353125	4.000000	0.470581	0.0194116
sR	762.941064	4.000000	0.468822	0.0193764
sR	764.528906	4.000000	0.467963	0.0193593
sR	766.116699	4.000000	0.46832	0.0193664
sR	767.704346	4.000000	0.467834	0.0193567
sR	769.291943	4.000000	0.46741	0.0193482
sR	770.879443	4.000000	0.465915	0.0193183
sR	772.466846	4.000000	0.4664	0.019328
sR	774.054150	4.000000	0.464989	0.0192998
sR	775.641357	4.000000	0.463478	0.0192696
sR	777.228467	4.000000	0.461414	0.0192283
sR	778.815527	4.000000	0.460876	0.0192175
sR	780.402441	4.000000	0.459496	0.0191899
sR	781.989307	4.000000	0.46027	0.0192054
sR	783.576074	4.000000	0.461376	0.0192275
sR	785.162744	4.000000	0.460353	0.0192071
sR	786.749316	4.000000	0.459308	0.0191862
sR	788.335791	4.000000	0.457348	0.019147
sR	789.922168	4.000000	0.457337	0.0191467
sR	791.508447	4.000000	0.455293	0.0191059
sR	793.094629	4.000000	0.454002	0.01908
sR	794.680762	4.000000	0.453966	0.0190793
sR	796.266748	4.000000	0.453998	0.01908
sR	797.852637	4.000000	0.451823	0.0190365
sR	799.438477	4.000000	0.450673	0.0190135
sR	801.024170	4.000000	0.448636	0.0189727
sR	802.609814	4.000000	0.448796	0.0189759
sR	804.195313	4.000000	0.449109	0.0189822
sR	805.780762	4.000000	0.447448	0.018949
sR	807.366064	4.000000	0.447271	0.0189454
sR	808.951318	4.000000	0.446523	0.0189305
sR	810.536426	4.000000	0.44305	0.018861
sR	812.121484	4.000000	0.441048	0.018821
sR	813.706396	4.000000	0.442124	0.0188425
sR	815.291211	4.000000	0.442706	0.0188541
sR	816.875977	4.000000	0.440153	0.0188031
sR	818.460596	4.000000	0.438451	0.018769
sR	820.045117	4.000000	0.437843	0.0187569
sR	821.629590	4.000000	0.436724	0.0187345
sR	823.213867	4.000000	0.435355	0.0187071
sR	824.798145	4.000000	0.434888	0.0186978
sR	826.382227	4.000000	0.433943	0.0186789
sR	827.966211	4.000000	0.43078	0.0186156
sR	829.550195	4.000000	0.432247	0.0186449
sR	831.133984	4.000000	0.431754	0.0186351
sR	832.717676	4.000000	0.431593	0.0186319
