sR	1012.422852	2.000000	0.246725	0.0149345
sR	1015.876367	2.000000	0.243748	0.014875
sR	1019.329297	2.000000	0.240117	0.0148023
sR	1022.781836	2.000000	0.237218	0.0147444
sR	1026.233691	2.000000	0.233281	0.0146656
sR	1029.685059	2.000000	0.23054	0.0146108
sR	1033.135938	2.000000	0.226409	0.0145282
sR	1036.586230	2.000000	0.224782	0.0144956
sR	1040.036035	2.000000	0.219967	0.0143993
sR	1043.485352	2.000000	0.217679	0.0143536
sR	1046.934082	2.000000	0.213567	0.0142713
sR	1050.382324	2.000000	0.21077	0.0142154
sR	1053.830078	2.000000	0.206849	0.014137
sR	1057.277344	2.000000	0.204815	0.0140963
sR	1060.724121	2.000000	0.200201	0.014004
sR	1064.170410	2.000000	0.198241	0.0139648
sR	1067.616113	2.000000	0.194493	0.0138899
sR	1071.061426	2.000000	0.191331	0.0138266
sR	1074.506250	2.000000	0.188187	0.0137637
sR	1077.950586	2.000000	0.184918	0.0136984
sR	1081.394434	2.000000	0.181197	0.0136239
sR	1084.837891	2.000000	0.179624	0.0135925
sR	1088.280762	2.000000	0.175636	0.0135127
sR	1091.723242	2.000000	0.173393	0.0134679
sR	1095.165332	2.000000	0.169988	0.0133998
sR	1098.606836	2.000000	0.167367	0.0133473
sR	1102.047949	2.000000	0.164604	0.0132921
sR	1105.488672	2.000000	0.162315	0.0132463
sR	1108.928906	2.000000	0.158454	0.0131691
sR	1112.368750	2.000000	0.155061	0.0131012
sR	1115.808105	2.000000	0.15268	0.0130536
sR	1119.247070	2.000000	0.150535	0.0130107
sR	1122.685645	2.000000	0.146871	0.0129374
sR	1126.123730	2.000000	0.144151	0.012883
sR	1129.561426	2.000000	0.141281	0.0128256
sR	1132.998730	2.000000	0.139318	0.0127864
sR	1136.435645	2.000000	0.136298	0.012726
sR	1139.872168	2.000000	0.13378	0.0126756
sR	1143.308203	2.000000	0.130262	0.0126052
sR	1146.743945	2.000000	0.128797	0.0125759
sR	1150.179297	2.000000	0.12592	0.0125184
sR	1153.614258	2.000000	0.123206	0.0124641
sR	1157.048828	2.000000	0.121099	0.012422
sR	1160.483008	2.000000	0.11899	0.0123798
sR	1163.916797	2.000000	0.115712	0.0123142
sR	1167.350195	2.000000	0.113726	0.0122745
sR	1170.783301	2.000000	0.111237	0.0122247
sR	1174.216016	2.000000	0.109305	0.0121861
sR	1177.648438	2.000000	0.106626	0.0121325
sR	1181.080469	2.000000	0.104685	0.0120937
sR	1184.512109	2.000000	0.10237	0.0120474
sR	1187.943457	2.000000	0.100465	0.0120093
sR	1191.374512	2.000000	0.0977219	0.0119544
sR	1194.805176	2.000000	0.0962558	0.0119251
sR	1198.235547	2.000000	0.0932746	0.0118655
sR	1201.665527	2.000000	0.0913966	0.0118279
sR	1205.095215	2.000000	0.0897843	0.0117957
sR	1208.524609	2.000000	0.0879926	0.0117599
sR	1211.953711	2.000000	0.0855061	0.0117101
sR	1215.382422	2.000000	0.084247	0.0116849
sR	1218.810938	2.000000	0.0818538	0.0116371
sR	1222.239063	2.000000	0.0807581	0.0116152
sR	1225.666895	2.000000	0.0782461	0.0115649
sR	1229.094531	2.000000	0.0769935	0.0115399
sR	1232.521777	2.000000	0.0746782	0.0114936
sR	1235.948828	2.000000	0.0741817	0.0114836
sR	1239.375586	2.000000	0.071692	0.0114338
sR	1242.801953	2.000000	0.0702901	0.0114058
sR	1246.228223	2.000000	0.068622	0.0113724
sR	1249.654102	2.000000	0.0674765	0.0113495
sR	1253.079785	2.000000	0.0653066	0.0113061
sR	1256.505176	2.000000	0.0642154	0.0112843
sR	1259.930273	2.000000	0.0626573	0.0112531
sR	1263.355273	2.000000	0.0620644	0.0112413
sR	1266.779883	2.000000	0.0599639	0.0111993
sR	1270.204297	2.000000	0.0587658	0.0111753
sR	1273.628516	2.000000	0.0572445	0.0111449
sR	1277.052441	2.000000	0.0564343	0.0111287
sR	1280.476172	2.000000	0.0549959	0.0110999
sR	1283.899609	2.000000	0.0540579	0.0110812
sR	1287.322949	2.000000	0.0525297	0.0110506
sR	1290.745996	2.000000	0.0515545	0.0110311
sR	1294.168848	2.000000	0.0505657	0.0110113
sR	1297.591504	2.000000	0.0495667	0.0109913
sR	1301.013965	2.000000	0.0483732	0.0109675
sR	1304.436230	2.000000	0.0477761	0.0109555
sR	1307.858301	2.000000	0.0466163	0.0109323
sR	1311.280078	2.000000	0.046051	0.010921
sR	1314.701758	2.000000	0.045066	0.0109013
sR	1318.123340	2.000000	0.0440429	0.0108809
sR	1321.544629	2.000000	0.0432495	0.010865
sR	1324.965723	2.000000	0.0425591	0.0108512
sR	1328.386719	2.000000	0.0415187	0.0108304
sR	1331.807520	2.000000	0.0412761	0.0108255
sR	1335.228223	2.000000	0.0405602	0.0108112
sR	1338.648730	2.000000	0.0398108	0.0107962
sR	1342.069043	2.000000	0.0387339	0.0107747
sR	1345.489258	2.000000	0.0386792	0.0107736
sR	1348.909277	2.000000	0.0379335	0.0107587
sR	1352.329199	2.000000	0.037488	0.0107498
sR	1355.749023	2.000000	0.0367691	0.0107354
sR	1359.168652	2.000000	0.0365357	0.0107307
sR	1362.588184	2.000000	0.0360239	0.0107205
sR	1366.007617	2.000000	0.0358261	0.0107165
sR	1369.426855	2.000000	0.0350615	0.0107012
sR	1372.845996	2.000000	0.0347705	0.0106954
sR	1376.265039	2.000000	0.034257	0.0106851
sR	1379.684082	2.000000	0.0342721	0.0106854
sR	1383.102930	2.000000	0.033608	0.0106722
sR	1386.521680	2.000000	0.0336673	0.0106733
sR	1389.940332	2.000000	0.0335091	0.0106702
sR	1393.358887	2.000000	0.0334158	0.0106683
sR	1396.777344	2.000000	0.0330063	0.0106601
sR	1400.195801	2.000000	0.0332	0.010664
sR	1403.614063	2.000000	0.033	0.01066
sR	1407.032324	2.000000	0.0324969	0.0106499
sR	1410.450586	2.000000	0.0322366	0.0106447
sR	1413.868652	2.000000	0.0326862	0.0106537
sR	1417.286719	2.000000	0.0321642	0.0106433
sR	1420.704785	2.000000	0.0325266	0.0106505
sR	1424.122754	2.000000	0.0324976	0.01065
sR	1427.540625	2.000000	0.0325508	0.010651
sR	1430.958496	2.000000	0.0326211	0.0106524
sR	1434.376367	2.000000	0.0329345	0.0106587
sR	1437.794141	2.000000	0.032825	0.0106565
sR	1441.211914	2.000000	0.032997	0.0106599
sR	1444.629688	2.000000	0.0331759	0.0106635
sR	1448.047363	2.000000	0.0335455	0.0106709
sR	1451.465039	2.000000	0.0333644	0.0106673
sR	1454.882813	2.000000	0.0336032	0.0106721
sR	1458.300488	2.000000	0.03407	0.0106814
sR	1461.718164	2.000000	0.0343471	0.0106869
sR	1465.135840	2.000000	0.0344102	0.0106882
sR	1468.553516	2.000000	0.0348887	0.0106978
sR	1471.971191	2.000000	0.0345369	0.0106907
sR	1475.388867	2.000000	0.0352534	0.0107051
sR	1478.806543	2.000000	0.0355451	0.0107109
sR	1482.224316	2.000000	0.0361704	0.0107234
sR	1485.642090	2.000000	0.0361019	0.010722
sR	1489.059863	2.000000	0.0369197	0.0107384
sR	1492.477734	2.000000	0.03695	0.010739
sR	1495.895508	2.000000	0.0375927	0.0107519
sR	1499.313477	2.000000	0.0381663	0.0107633
sR	1502.731445	2.000000	0.0387769	0.0107755
sR	1506.149414	2.000000	0.0389741	0.0107795
sR	1509.567480	2.000000	0.0397653	0.0107953
sR	1512.985547	2.000000	0.0399774	0.0107995
sR	1516.403711	2.000000	0.0407875	0.0108157
sR	1519.821973	2.000000	0.0407306	0.0108146
sR	1523.240234	2.000000	0.0411781	0.0108236
sR	1526.658691	2.000000	0.0416136	0.0108323
sR	1530.077148	2.000000	0.0426989	0.010854
sR	1533.495703	2.000000	0.0430688	0.0108614
sR	1536.914258	2.000000	0.0437648	0.0108753
sR	1540.333008	2.000000	0.0442388	0.0108848
sR	1543.751855	2.000000	0.0447906	0.0108958
sR	1547.170801	2.000000	0.0457186	0.0109144
sR	1550.589844	2.000000	0.0464254	0.0109285
sR	1554.008887	2.000000	0.0468133	0.0109363
sR	1557.428223	2.000000	0.0477751	0.0109555
sR	1560.847559	2.000000	0.0480223	0.0109604
sR	1564.266992	2.000000	0.049167	0.0109833
sR	1567.686621	2.000000	0.0496121	0.0109922
sR	1571.106348	2.000000	0.0505733	0.0110115
sR	1574.526270	2.000000	0.0507277	0.0110146
sR	1577.946289	2.000000	0.0511706	0.0110234
sR	1581.366406	2.000000	0.0518544	0.0110371
sR	1584.786719	2.000000	0.0529964	0.0110599
sR	1588.207227	2.000000	0.0538022	0.011076
sR	1591.627832	2.000000	0.0539947	0.0110799
sR	1595.048535	2.000000	0.0547596	0.0110952
sR	1598.469531	2.000000	0.0559724	0.0111194
sR	1601.890625	2.000000	0.0572472	0.0111449
sR	1605.311816	2.000000	0.0581996	0.011164
sR	1608.733301	2.000000	0.0584655	0.0111693
sR	1612.154883	2.000000	0.0590475	0.011181
sR	1615.576758	2.000000	0.0591961	0.0111839
sR	1618.998730	2.000000	0.060696	0.0112139
sR	1622.420898	2.000000	0.0616106	0.0112322
sR	1625.843262	2.000000	0.0627666	0.0112553
sR	1629.265918	2.000000	0.0635605	0.0112712
sR	1632.688672	2.000000	0.0648093	0.0112962
sR	1636.111719	2.000000	0.0641378	0.0112828
sR	1639.534961	2.000000	0.0655488	0.011311
sR	1642.958398	2.000000	0.066872	0.0113374
sR	1646.382031	2.000000	0.0673731	0.0113475
sR	1649.805859	2.000000	0.0685317	0.0113706
sR	1653.230078	2.000000	0.069201	0.011384
sR	1656.654297	2.000000	0.0699998	0.0114
sR	1660.078906	2.000000	0.0713356	0.0114267
sR	1663.503711	2.000000	0.0713813	0.0114276
sR	1666.928906	2.000000	0.0736411	0.0114728
sR	1670.354102	2.000000	0.0734889	0.0114698
sR	1673.779688	2.000000	0.0745163	0.0114903
sR	1677.205664	2.000000	0.0747225	0.0114945
sR	1680.631641	2.000000	0.0760937	0.0115219
sR	1684.058008	2.000000	0.0773261	0.0115465
sR	1687.484766	2.000000	0.0772937	0.0115459
sR	1690.911719	2.000000	0.0789019	0.011578
sR	1694.338867	2.000000	0.0797484	0.011595
sR	1697.766406	2.000000	0.0845509	0.011691
sR	245.732520	4.000000	0.719324	0.0243865
sR	247.331348	4.000000	0.736182	0.0247236
sR	248.930176	4.000000	0.750032	0.0250006
sR	250.529053	4.000000	0.761124	0.0252225
sR	252.127954	4.000000	0.770302	0.025406
sR	253.726855	4.000000	0.778634	0.0255727
sR	255.325781	4.000000	0.785458	0.0257092
sR	256.924731	4.000000	0.790048	0.025801
sR	258.523706	4.000000	0.794064	0.0258813
sR	260.122681	4.000000	0.795348	0.025907
sR	261.721680	4.000000	0.796087	0.0259217
sR	263.320703	4.000000	0.796887	0.0259377
sR	264.919751	4.000000	0.796009	0.0259202
sR	266.518799	4.000000	0.793134	0.0258627
sR	268.117871	4.000000	0.787664	0.0257533
sR	269.716968	4.000000	0.783659	0.0256732
sR	271.316089	4.000000	0.775566	0.0255113
sR	272.915210	4.000000	0.767592	0.0253518
sR	274.514331	4.000000	0.754439	0.0250888
sR	276.113501	4.000000	0.737381	0.0247476
sR	277.712646	4.000000	0.720881	0.0244176
sR	279.311841	4.000000	0.699066	0.0239813
sR	280.911035	4.000000	0.675042	0.0235008
sR	282.510254	4.000000	0.650082	0.0230016
sR	284.109473	4.000000	0.62169	0.0224338
sR	285.708716	4.000000	0.590336	0.0218067
sR	287.307959	4.000000	0.55531	0.0211062
sR	288.907202	4.000000	0.520154	0.0204031
sR	290.506494	4.000000	0.481224	0.0196245
sR	292.105762	4.000000	0.442045	0.0188409
sR	293.705078	4.000000	0.40348	0.0180696
sR	295.304370	4.000000	0.37056	0.0174112
sR	296.903687	4.000000	0.341998	0.01684
sR	298.503027	4.000000	0.319202	0.016384
sR	300.102368	4.000000	0.30531	0.0161062
sR	301.701709	4.000000	0.294523	0.0158905
sR	303.301074	4.000000	0.291227	0.0158245
sR	304.900439	4.000000	0.292783	0.0158557
sR	306.499805	4.000000	0.300157	0.0160031
sR	308.099194	4.000000	0.310614	0.0162123
sR	309.698584	4.000000	0.320973	0.0164195
sR	311.297998	4.000000	0.338765	0.0167753
sR	312.897388	4.000000	0.353912	0.0170782
sR	314.496802	4.000000	0.373727	0.0174745
sR	316.096216	4.000000	0.391625	0.0178325
sR	317.695654	4.000000	0.409801	0.018196
sR	319.295093	4.000000	0.430197	0.0186039
sR	320.894531	4.000000	0.44892	0.0189784
sR	322.493970	4.000000	0.46846	0.0193692
sR	324.093408	4.000000	0.484632	0.0196926
sR	325.692871	4.000000	0.500589	0.0200118
sR	327.292334	4.000000	0.515445	0.0203089
sR	328.891797	4.000000	0.530804	0.0206161
sR	330.491260	4.000000	0.544115	0.0208823
sR	332.090723	4.000000	0.555722	0.0211144
sR	333.690186	4.000000	0.569658	0.0213932
sR	335.289673	4.000000	0.580379	0.0216076
sR	336.889136	4.000000	0.590768	0.0218154
sR	338.488623	4.000000	0.600764	0.0220153
sR	340.088110	4.000000	0.609941	0.0221988
sR	341.687573	4.000000	0.618024	0.0223605
sR	343.287061	4.000000	0.627003	0.0225401
sR	344.886548	4.000000	0.633584	0.0226717
sR	346.486035	4.000000	0.640446	0.0228089
sR	348.085522	4.000000	0.646064	0.0229213
sR	349.684985	4.000000	0.649794	0.0229959
sR	351.284473	4.000000	0.656765	0.0231353
sR	352.883960	4.000000	0.663427	0.0232685
sR	354.483423	4.000000	0.668828	0.0233766
sR	356.082910	4.000000	0.672505	0.0234501
sR	357.682373	4.000000	0.679086	0.0235817
sR	359.281860	4.000000	0.682348	0.023647
sR	360.881323	4.000000	0.68904	0.0237808
sR	362.480786	4.000000	0.692368	0.0238474
sR	364.080249	4.000000	0.695327	0.0239065
sR	365.679712	4.000000	0.69788	0.0239576
sR	367.279175	4.000000	0.697105	0.0239421
sR	368.878613	4.000000	0.695312	0.0239062
sR	370.478052	4.000000	0.692333	0.0238467
sR	372.077490	4.000000	0.68742	0.0237484
sR	373.676929	4.000000	0.680537	0.0236107
sR	375.276367	4.000000	0.674614	0.0234923
sR	376.875781	4.000000	0.669086	0.0233817
sR	378.475195	4.000000	0.662963	0.0232593
sR	380.074609	4.000000	0.653275	0.0230655
sR	381.673999	4.000000	0.646493	0.0229299
sR	383.273389	4.000000	0.639382	0.0227876
sR	384.872778	4.000000	0.631457	0.0226291
sR	386.472168	4.000000	0.622075	0.0224415
sR	388.071533	4.000000	0.612647	0.0222529
sR	389.670898	4.000000	0.602921	0.0220584
sR	391.270239	4.000000	0.597439	0.0219488
sR	392.869580	4.000000	0.585155	0.0217031
sR	394.468921	4.000000	0.577841	0.0215568
sR	396.068237	4.000000	0.568955	0.0213791
sR	397.667554	4.000000	0.56139	0.0212278
sR	399.266846	4.000000	0.551784	0.0210357
sR	400.866138	4.000000	0.54165	0.020833
sR	402.465405	4.000000	0.532902	0.020658
sR	404.064673	4.000000	0.521857	0.0204371
sR	405.663916	4.000000	0.512001	0.02024
sR	407.263159	4.000000	0.502668	0.0200534
sR	408.862378	4.000000	0.493242	0.0198648
sR	410.461572	4.000000	0.481518	0.0196304
sR	412.060791	4.000000	0.469526	0.0193905
sR	413.659961	4.000000	0.4598	0.019196
sR	415.259131	4.000000	0.449446	0.0189889
sR	416.858301	4.000000	0.438536	0.0187707
sR	418.457422	4.000000	0.426189	0.0185238
sR	420.056592	4.000000	0.414129	0.0182826
sR	421.655664	4.000000	0.403673	0.0180735
sR	423.254785	4.000000	0.391347	0.0178269
sR	424.853857	4.000000	0.380837	0.0176167
sR	426.452930	4.000000	0.367903	0.0173581
sR	428.051953	4.000000	0.355531	0.0171106
sR	429.650977	4.000000	0.343588	0.0168718
sR	431.250000	4.000000	0.332838	0.0166568
sR	432.848975	4.000000	0.320169	0.0164034
sR	434.447949	4.000000	0.30745	0.016149
sR	436.046924	4.000000	0.295832	0.0159166
sR	437.645850	4.000000	0.283977	0.0156795
sR	439.244727	4.000000	0.272413	0.0154483
sR	440.843652	4.000000	0.260514	0.0152103
sR	442.442529	4.000000	0.248076	0.0149615
sR	444.041357	4.000000	0.2375	0.01475
sR	445.640186	4.000000	0.226456	0.0145291
sR	447.239014	4.000000	0.215637	0.0143127
sR	448.837793	4.000000	0.204872	0.0140974
sR	450.436572	4.000000	0.194518	0.0138904
sR	452.035303	4.000000	0.184587	0.0136917
sR	453.634033	4.000000	0.175507	0.0135101
sR	455.232715	4.000000	0.165565	0.0133113
sR	456.831396	4.000000	0.156174	0.0131235
sR	458.430078	4.000000	0.148199	0.012964
sR	460.028711	4.000000	0.140062	0.0128012
sR	461.627295	4.000000	0.132305	0.0126461
sR	463.225879	4.000000	0.125068	0.0125014
sR	464.824463	4.000000	0.118007	0.0123601
sR	466.422949	4.000000	0.112083	0.0122417
sR	468.021484	4.000000	0.106766	0.0121353
sR	469.619971	4.000000	0.101527	0.0120305
sR	471.218408	4.000000	0.0970087	0.0119402
sR	472.816846	4.000000	0.0929426	0.0118589
sR	474.415234	4.000000	0.089452	0.011789
sR	476.013623	4.000000	0.0863434	0.0117269
sR	477.611963	4.000000	0.0836054	0.0116721
sR	479.210254	4.000000	0.0819554	0.0116391
sR	480.808545	4.000000	0.0807716	0.0116154
sR	482.406836	4.000000	0.0798669	0.0115973
sR	484.005029	4.000000	0.0796131	0.0115923
sR	485.603271	4.000000	0.0796531	0.0115931
sR	487.201416	4.000000	0.080251	0.011605
sR	488.799561	4.000000	0.0809166	0.0116183
sR	490.397656	4.000000	0.0824365	0.0116487
sR	491.995752	4.000000	0.084576	0.0116915
sR	493.593799	4.000000	0.086562	0.0117312
sR	495.191846	4.000000	0.0893587	0.0117872
sR	496.789795	4.000000	0.0926063	0.0118521
sR	498.387744	4.000000	0.0959732	0.0119195
sR	499.985693	4.000000	0.0995562	0.0119911
sR	501.583594	4.000000	0.103679	0.0120736
sR	503.181445	4.000000	0.107573	0.0121515
sR	504.779248	4.000000	0.112161	0.0122432
sR	506.377051	4.000000	0.116773	0.0123355
sR	507.974805	4.000000	0.121692	0.0124338
sR	509.572510	4.000000	0.126846	0.0125369
sR	511.170215	4.000000	0.131971	0.0126394
sR	512.767871	4.000000	0.137432	0.0127486
sR	514.365479	4.000000	0.14293	0.0128586
sR	515.963037	4.000000	0.148738	0.0129748
sR	517.560596	4.000000	0.154407	0.0130881
sR	519.158105	4.000000	0.159998	0.0132
sR	520.755566	4.000000	0.165922	0.0133184
sR	522.353027	4.000000	0.171537	0.0134307
sR	523.950391	4.000000	0.177505	0.0135501
sR	525.547754	4.000000	0.182932	0.0136586
sR	527.145068	4.000000	0.189295	0.0137859
sR	528.742383	4.000000	0.195044	0.0139009
sR	530.339600	4.000000	0.200429	0.0140086
sR	531.936816	4.000000	0.206762	0.0141352
sR	533.533984	4.000000	0.213315	0.0142663
sR	535.131104	4.000000	0.219481	0.0143896
sR	536.728174	4.000000	0.225759	0.0145152
sR	538.325244	4.000000	0.231586	0.0146317
sR	539.922266	4.000000	0.23721	0.0147442
sR	541.519189	4.000000	0.243111	0.0148622
sR	543.116113	4.000000	0.248949	0.014979
sR	544.712988	4.000000	0.254678	0.0150936
sR	546.309863	4.000000	0.260241	0.0152048
sR	547.906641	4.000000	0.266307	0.0153261
sR	549.503369	4.000000	0.271639	0.0154328
sR	551.100098	4.000000	0.276739	0.0155348
sR	552.696777	4.000000	0.282414	0.0156483
sR	554.293359	4.000000	0.287836	0.0157567
sR	555.889941	4.000000	0.29277	0.0158554
sR	557.486475	4.000000	0.297383	0.0159477
sR	559.082959	4.000000	0.303076	0.0160615
sR	560.679395	4.000000	0.307962	0.0161592
sR	562.275830	4.000000	0.312817	0.0162563
sR	563.872168	4.000000	0.317894	0.0163579
sR	565.468457	4.000000	0.322341	0.0164468
sR	567.064697	4.000000	0.326595	0.0165319
sR	568.660938	4.000000	0.331606	0.0166321
sR	570.257080	4.000000	0.336408	0.0167282
sR	571.853223	4.000000	0.340629	0.0168126
sR	573.449268	4.000000	0.344568	0.0168914
sR	575.045313	4.000000	0.349277	0.0169855
sR	576.641260	4.000000	0.352694	0.0170539
sR	578.237207	4.000000	0.357603	0.0171521
sR	579.833057	4.000000	0.361326	0.0172265
sR	581.428857	4.000000	0.364985	0.0172997
sR	583.024658	4.000000	0.368286	0.0173657
sR	584.620361	4.000000	0.371607	0.0174321
sR	586.216064	4.000000	0.375821	0.0175164
sR	587.811670	4.000000	0.379436	0.0175887
sR	589.407227	4.000000	0.382152	0.017643
sR	591.002734	4.000000	0.385296	0.0177059
sR	592.598193	4.000000	0.388218	0.0177644
sR	594.193604	4.000000	0.392216	0.0178443
sR	595.788965	4.000000	0.39578	0.0179156
sR	597.384277	4.000000	0.398744	0.0179749
sR	598.979541	4.000000	0.40146	0.0180292
sR	600.574756	4.000000	0.403613	0.0180723
sR	602.169873	4.000000	0.406692	0.0181338
sR	603.764990	4.000000	0.408517	0.0181703
sR	605.360010	4.000000	0.411787	0.0182357
sR	606.954980	4.000000	0.415187	0.0183037
sR	608.549902	4.000000	0.417247	0.0183449
sR	610.144775	4.000000	0.420282	0.0184056
sR	611.739600	4.000000	0.42254	0.0184508
sR	613.334375	4.000000	0.424546	0.0184909
sR	614.929053	4.000000	0.427254	0.0185451
sR	616.523730	4.000000	0.429974	0.0185995
sR	618.118311	4.000000	0.430893	0.0186179
sR	619.712842	4.000000	0.432794	0.0186559
sR	621.307275	4.000000	0.435486	0.0187097
sR	622.901709	4.000000	0.436866	0.0187373
sR	624.496045	4.000000	0.440123	0.0188025
sR	626.090381	4.000000	0.441046	0.0188209
sR	627.684570	4.000000	0.442817	0.0188563
sR	629.278760	4.000000	0.444315	0.0188863
sR	630.872900	4.000000	0.445688	0.0189138
sR	632.466943	4.000000	0.448147	0.0189629
sR	634.060938	4.000000	0.448857	0.0189771
sR	635.654883	4.000000	0.450404	0.0190081
sR	637.248730	4.000000	0.454068	0.0190814
sR	638.842529	4.000000	0.455115	0.0191023
sR	640.436279	4.000000	0.455268	0.0191054
sR	642.029980	4.000000	0.45653	0.0191306
sR	643.623584	4.000000	0.458333	0.0191667
sR	645.217139	4.000000	0.459804	0.0191961
sR	646.810645	4.000000	0.460554	0.0192111
sR	648.404053	4.000000	0.463165	0.0192633
sR	649.997412	4.000000	0.463936	0.0192787
sR	651.590723	4.000000	0.464782	0.0192956
sR	653.183984	4.000000	0.464935	0.0192987
sR	654.777148	4.000000	0.466648	0.019333
sR	656.370264	4.000000	0.468127	0.0193625
sR	657.963281	4.000000	0.469829	0.0193966
sR	659.556250	4.000000	0.470093	0.0194019
sR	661.149170	4.000000	0.468844	0.0193769
sR	662.741992	4.000000	0.469511	0.0193902
sR	664.334766	4.000000	0.470353	0.0194071
sR	665.927490	4.000000	0.471505	0.0194301
sR	667.520117	4.000000	0.473592	0.0194718
sR	669.112695	4.000000	0.473444	0.0194689
sR	670.705176	4.000000	0.474414	0.0194883
sR	672.297607	4.000000	0.475333	0.0195067
sR	673.889990	4.000000	0.476185	0.0195237
sR	675.482275	4.000000	0.475661	0.0195132
sR	677.074512	4.000000	0.476276	0.0195255
sR	678.666650	4.000000	0.476087	0.0195217
sR	680.258740	4.000000	0.477584	0.0195517
sR	681.850732	4.000000	0.478608	0.0195722
sR	683.442676	4.000000	0.479921	0.0195984
sR	685.034521	4.000000	0.478831	0.0195766
sR	686.626318	4.000000	0.478446	0.0195689
sR	688.218066	4.000000	0.479064	0.0195813
sR	689.809717	4.000000	0.478134	0.0195627
sR	691.401270	4.000000	0.480391	0.0196078
sR	692.992773	4.000000	0.480791	0.0196158
sR	694.584229	4.000000	0.479379	0.0195876
sR	696.175586	4.000000	0.480289	0.0196058
sR	697.766846	4.000000	0.47981	0.0195962
sR	699.358057	4.000000	0.479602	0.0195921
sR	700.949170	4.000000	0.480732	0.0196146
sR	702.540234	4.000000	0.480265	0.0196053
sR	704.131201	4.000000	0.480554	0.0196111
sR	705.722119	4.000000	0.481185	0.0196237
sR	707.312939	4.000000	0.481277	0.0196255
sR	708.903711	4.000000	0.481754	0.0196351
sR	710.494385	4.000000	0.481522	0.0196304
sR	712.084961	4.000000	0.482498	0.01965
sR	713.675488	4.000000	0.484426	0.0196885
sR	715.265918	4.000000	0.481973	0.0196395
sR	716.856299	4.000000	0.480614	0.0196123
sR	718.446582	4.000000	0.479333	0.0195867
sR	720.036768	4.000000	0.479692	0.0195938
sR	721.626904	4.000000	0.481139	0.0196228
sR	723.216943	4.000000	0.48064	0.0196128
sR	724.806885	4.000000	0.478713	0.0195743
sR	726.396777	4.000000	0.47933	0.0195866
sR	727.986572	4.000000	0.47902	0.0195804
sR	729.576318	4.000000	0.478797	0.0195759
sR	731.165967	4.000000	0.480095	0.0196019
sR	732.755518	4.000000	0.480243	0.0196049
sR	734.344971	4.000000	0.478294	0.0195659
sR	735.934375	4.000000	0.478374	0.0195675
sR	737.523682	4.000000	0.478045	0.0195609
sR	739.112891	4.000000	0.477123	0.0195425
sR	740.702051	4.000000	0.477251	0.019545
sR	742.291113	4.000000	0.477149	0.019543
sR	743.880078	4.000000	0.476016	0.0195203
sR	745.468994	4.000000	0.474728	0.0194946
sR	747.057764	4.000000	0.475701	0.019514
sR	748.646484	4.000000	0.474889	0.0194978
sR	750.235156	4.000000	0.473394	0.0194679
sR	751.823682	4.000000	0.473034	0.0194607
sR	753.412158	4.000000	0.472219	0.0194444
sR	755.000537	4.000000	0.470959	0.0194192
sR	756.588818	4.000000	0.472533	0.0194507
sR	758.177002	4.000000	0.471319	0.0194264
sR	759.765137	4.000000	0.470684	0.0194137
sR	761.353125	4.000000	0.470135	0.0194027
sR	762.941064	4.000000	0.46923	0.0193846
sR	764.528906	4.000000	0.467478	0.0193496
sR	766.116699	4.000000	0.466138	0.0193228
sR	767.704346	4.000000	0.466439	0.0193288
sR	769.291943	4.000000	0.46597	0.0193194
sR	770.879443	4.000000	0.46478	0.0192956
sR	772.466846	4.000000	0.465391	0.0193078
sR	774.054150	4.000000	0.463997	0.0192799
sR	775.641357	4.000000	0.462762	0.0192552
sR	777.228467	4.000000	0.462018	0.0192404
sR	778.815527	4.000000	0.461229	0.0192246
sR	780.402441	4.000000	0.460433	0.0192087
sR	781.989307	4.000000	0.458304	0.0191661
sR	783.576074	4.000000	0.458442	0.0191688
sR	785.162744	4.000000	0.458975	0.0191795
sR	786.749316	4.000000	0.458362	0.0191672
sR	788.335791	4.000000	0.4564	0.019128
sR	789.922168	4.000000	0.455904	0.0191181
sR	791.508447	4.000000	0.454233	0.0190847
sR	793.094629	4.000000	0.452597	0.0190519
sR	794.680762	4.000000	0.452729	0.0190546
sR	796.266748	4.000000	0.453706	0.0190741
sR	797.852637	4.000000	0.451325	0.0190265
sR	799.438477	4.000000	0.450591	0.0190118
sR	801.024170	4.000000	0.446529	0.0189306
sR	802.609814	4.000000	0.445445	0.0189089
sR	804.195313	4.000000	0.44523	0.0189046
sR	805.780762	4.000000	0.44261	0.0188522
sR	807.366064	4.000000	0.442789	0.0188558
sR	808.951318	4.000000	0.443227	0.0188645
sR	810.536426	4.000000	0.441606	0.0188321
sR	812.121484	4.000000	0.439987	0.0187997
sR	813.706396	4.000000	0.441111	0.0188222
sR	815.291211	4.000000	0.441756	0.0188351
sR	816.875977	4.000000	0.440409	0.0188082
sR	818.460596	4.000000	0.438396	0.0187679
sR	820.045117	4.000000	0.436188	0.0187238
sR	821.629590	4.000000	0.436248	0.018725
sR	823.213867	4.000000	0.434885	0.0186977
sR	824.798145	4.000000	0.435489	0.0187098
sR	826.382227	4.000000	0.433816	0.0186763
sR	827.966211	4.000000	0.431904	0.0186381
sR	829.550195	4.000000	0.430799	0.018616
sR	831.133984	4.000000	0.429932	0.0185986
sR	832.717676	4.000000	0.428601	0.018572
sR	834.301270	4.000000	0.425629	0.0185126
