sR	1012.422852	2.000000	0.310365	0.0162073
sR	1015.876367	2.000000	0.307347	0.0161469
sR	1019.329297	2.000000	0.304069	0.0160814
sR	1022.781836	2.000000	0.301113	0.0160223
sR	1026.233691	2.000000	0.296776	0.0159355
sR	1029.685059	2.000000	0.294827	0.0158965
sR	1033.135938	2.000000	0.289592	0.0157918
sR	1036.586230	2.000000	0.288066	0.0157613
sR	1040.036035	2.000000	0.283386	0.0156677
sR	1043.485352	2.000000	0.281671	0.0156334
sR	1046.934082	2.000000	0.277513	0.0155503
sR	1050.382324	2.000000	0.274801	0.015496
sR	1053.830078	2.000000	0.27153	0.0154306
sR	1057.277344	2.000000	0.268352	0.015367
sR	1060.724121	2.000000	0.263391	0.0152678
sR	1064.170410	2.000000	0.261497	0.0152299
sR	1067.616113	2.000000	0.257933	0.0151587
sR	1071.061426	2.000000	0.255574	0.0151115
sR	1074.506250	2.000000	0.251762	0.0150352
sR	1077.950586	2.000000	0.248538	0.0149708
sR	1081.394434	2.000000	0.244575	0.0148915
sR	1084.837891	2.000000	0.242691	0.0148538
sR	1088.280762	2.000000	0.238273	0.0147655
sR	1091.723242	2.000000	0.235746	0.0147149
sR	1095.165332	2.000000	0.232522	0.0146504
sR	1098.606836	2.000000	0.230123	0.0146025
sR	1102.047949	2.000000	0.226794	0.0145359
sR	1105.488672	2.000000	0.224802	0.014496
sR	1108.928906	2.000000	0.220562	0.0144112
sR	1112.368750	2.000000	0.217147	0.0143429
sR	1115.808105	2.000000	0.213721	0.0142744
sR	1119.247070	2.000000	0.211621	0.0142324
sR	1122.685645	2.000000	0.207646	0.0141529
sR	1126.123730	2.000000	0.204621	0.0140924
sR	1129.561426	2.000000	0.20132	0.0140264
sR	1132.998730	2.000000	0.198605	0.0139721
sR	1136.435645	2.000000	0.195789	0.0139158
sR	1139.872168	2.000000	0.193237	0.0138647
sR	1143.308203	2.000000	0.189091	0.0137818
sR	1146.743945	2.000000	0.187165	0.0137433
sR	1150.179297	2.000000	0.184323	0.0136865
sR	1153.614258	2.000000	0.181467	0.0136293
sR	1157.048828	2.000000	0.17862	0.0135724
sR	1160.483008	2.000000	0.175989	0.0135198
sR	1163.916797	2.000000	0.171937	0.0134387
sR	1167.350195	2.000000	0.169913	0.0133983
sR	1170.783301	2.000000	0.166561	0.0133312
sR	1174.216016	2.000000	0.164462	0.0132892
sR	1177.648438	2.000000	0.161511	0.0132302
sR	1181.080469	2.000000	0.158862	0.0131772
sR	1184.512109	2.000000	0.155562	0.0131112
sR	1187.943457	2.000000	0.153794	0.0130759
sR	1191.374512	2.000000	0.150328	0.0130066
sR	1194.805176	2.000000	0.14857	0.0129714
sR	1198.235547	2.000000	0.144542	0.0128908
sR	1201.665527	2.000000	0.142073	0.0128415
sR	1205.095215	2.000000	0.139241	0.0127848
sR	1208.524609	2.000000	0.137545	0.0127509
sR	1211.953711	2.000000	0.134378	0.0126876
sR	1215.382422	2.000000	0.132712	0.0126542
sR	1218.810938	2.000000	0.129608	0.0125922
sR	1222.239063	2.000000	0.128871	0.0125774
sR	1225.666895	2.000000	0.125163	0.0125033
sR	1229.094531	2.000000	0.123099	0.012462
sR	1232.521777	2.000000	0.120481	0.0124096
sR	1235.948828	2.000000	0.118972	0.0123794
sR	1239.375586	2.000000	0.116104	0.0123221
sR	1242.801953	2.000000	0.113888	0.0122778
sR	1246.228223	2.000000	0.111156	0.0122231
sR	1249.654102	2.000000	0.109859	0.0121972
sR	1253.079785	2.000000	0.106889	0.0121378
sR	1256.505176	2.000000	0.105179	0.0121036
sR	1259.930273	2.000000	0.102498	0.01205
sR	1263.355273	2.000000	0.101789	0.0120358
sR	1266.779883	2.000000	0.0991431	0.0119829
sR	1270.204297	2.000000	0.0974358	0.0119487
sR	1273.628516	2.000000	0.094752	0.011895
sR	1277.052441	2.000000	0.0934407	0.0118688
sR	1280.476172	2.000000	0.09058	0.0118116
sR	1283.899609	2.000000	0.0898806	0.0117976
sR	1287.322949	2.000000	0.0874166	0.0117483
sR	1290.745996	2.000000	0.0860025	0.0117201
sR	1294.168848	2.000000	0.08376	0.0116752
sR	1297.591504	2.000000	0.082421	0.0116484
sR	1301.013965	2.000000	0.0802494	0.011605
sR	1304.436230	2.000000	0.0790988	0.011582
sR	1307.858301	2.000000	0.077304	0.0115461
sR	1311.280078	2.000000	0.0761535	0.0115231
sR	1314.701758	2.000000	0.0741258	0.0114825
sR	1318.123340	2.000000	0.0728544	0.0114571
sR	1321.544629	2.000000	0.0709336	0.0114187
sR	1324.965723	2.000000	0.0693535	0.0113871
sR	1328.386719	2.000000	0.0675558	0.0113511
sR	1331.807520	2.000000	0.0668059	0.0113361
sR	1335.228223	2.000000	0.0654758	0.0113095
sR	1338.648730	2.000000	0.0642025	0.011284
sR	1342.069043	2.000000	0.0618138	0.0112363
sR	1345.489258	2.000000	0.0614353	0.0112287
sR	1348.909277	2.000000	0.0600628	0.0112013
sR	1352.329199	2.000000	0.0590136	0.0111803
sR	1355.749023	2.000000	0.057246	0.0111449
sR	1359.168652	2.000000	0.0565288	0.0111306
sR	1362.588184	2.000000	0.0552604	0.0111052
sR	1366.007617	2.000000	0.054314	0.0110863
sR	1369.426855	2.000000	0.052913	0.0110583
sR	1372.845996	2.000000	0.0522924	0.0110458
sR	1376.265039	2.000000	0.0508594	0.0110172
sR	1379.684082	2.000000	0.0501508	0.011003
sR	1383.102930	2.000000	0.049077	0.0109815
sR	1386.521680	2.000000	0.0480766	0.0109615
sR	1389.940332	2.000000	0.0472904	0.0109458
sR	1393.358887	2.000000	0.0463914	0.0109278
sR	1396.777344	2.000000	0.0454674	0.0109093
sR	1400.195801	2.000000	0.0448802	0.0108976
sR	1403.614063	2.000000	0.0439625	0.0108793
sR	1407.032324	2.000000	0.0433278	0.0108666
sR	1410.450586	2.000000	0.0423081	0.0108462
sR	1413.868652	2.000000	0.0418322	0.0108366
sR	1417.286719	2.000000	0.0409968	0.0108199
sR	1420.704785	2.000000	0.0406076	0.0108122
sR	1424.122754	2.000000	0.0399074	0.0107981
sR	1427.540625	2.000000	0.0396175	0.0107924
sR	1430.958496	2.000000	0.0387184	0.0107744
sR	1434.376367	2.000000	0.0389061	0.0107781
sR	1437.794141	2.000000	0.0375888	0.0107518
sR	1441.211914	2.000000	0.0378232	0.0107565
sR	1444.629688	2.000000	0.0370388	0.0107408
sR	1448.047363	2.000000	0.036882	0.0107376
sR	1451.465039	2.000000	0.0362361	0.0107247
sR	1454.882813	2.000000	0.0356891	0.0107138
sR	1458.300488	2.000000	0.0355002	0.01071
sR	1461.718164	2.000000	0.035222	0.0107044
sR	1465.135840	2.000000	0.0347435	0.0106949
sR	1468.553516	2.000000	0.0347739	0.0106955
sR	1471.971191	2.000000	0.0338789	0.0106776
sR	1475.388867	2.000000	0.0342047	0.0106841
sR	1478.806543	2.000000	0.0338757	0.0106775
sR	1482.224316	2.000000	0.0338747	0.0106775
sR	1485.642090	2.000000	0.0335241	0.0106705
sR	1489.059863	2.000000	0.0337455	0.0106749
sR	1492.477734	2.000000	0.0331961	0.0106639
sR	1495.895508	2.000000	0.0333934	0.0106679
sR	1499.313477	2.000000	0.0336084	0.0106722
sR	1502.731445	2.000000	0.0332562	0.0106651
sR	1506.149414	2.000000	0.0334041	0.0106681
sR	1509.567480	2.000000	0.033485	0.0106697
sR	1512.985547	2.000000	0.0331042	0.0106621
sR	1516.403711	2.000000	0.033488	0.0106698
sR	1519.821973	2.000000	0.0331067	0.0106621
sR	1523.240234	2.000000	0.0332954	0.0106659
sR	1526.658691	2.000000	0.0331255	0.0106625
sR	1530.077148	2.000000	0.0334053	0.0106681
sR	1533.495703	2.000000	0.033511	0.0106702
sR	1536.914258	2.000000	0.0336631	0.0106733
sR	1540.333008	2.000000	0.0341784	0.0106836
sR	1543.751855	2.000000	0.0343116	0.0106862
sR	1547.170801	2.000000	0.0346373	0.0106927
sR	1550.589844	2.000000	0.0349441	0.0106989
sR	1554.008887	2.000000	0.0345875	0.0106917
sR	1557.428223	2.000000	0.0351833	0.0107037
sR	1560.847559	2.000000	0.0352799	0.0107056
sR	1564.266992	2.000000	0.0358631	0.0107173
sR	1567.686621	2.000000	0.0358846	0.0107177
sR	1571.106348	2.000000	0.0364897	0.0107298
sR	1574.526270	2.000000	0.0367908	0.0107358
sR	1577.946289	2.000000	0.0370294	0.0107406
sR	1581.366406	2.000000	0.0371107	0.0107422
sR	1584.786719	2.000000	0.0378977	0.010758
sR	1588.207227	2.000000	0.0380712	0.0107614
sR	1591.627832	2.000000	0.038036	0.0107607
sR	1595.048535	2.000000	0.0389928	0.0107799
sR	1598.469531	2.000000	0.0399221	0.0107984
sR	1601.890625	2.000000	0.0402269	0.0108045
sR	1605.311816	2.000000	0.040986	0.0108197
sR	1608.733301	2.000000	0.041267	0.0108253
sR	1612.154883	2.000000	0.0416865	0.0108337
sR	1615.576758	2.000000	0.0415823	0.0108316
sR	1618.998730	2.000000	0.0421442	0.0108429
sR	1622.420898	2.000000	0.0431144	0.0108623
sR	1625.843262	2.000000	0.0437274	0.0108745
sR	1629.265918	2.000000	0.0446791	0.0108936
sR	1632.688672	2.000000	0.044933	0.0108987
sR	1636.111719	2.000000	0.0450367	0.0109007
sR	1639.534961	2.000000	0.0456954	0.0109139
sR	1642.958398	2.000000	0.0463394	0.0109268
sR	1646.382031	2.000000	0.0469794	0.0109396
sR	1649.805859	2.000000	0.0478314	0.0109566
sR	1653.230078	2.000000	0.0478508	0.010957
sR	1656.654297	2.000000	0.0485652	0.0109713
sR	1660.078906	2.000000	0.0498966	0.0109979
sR	1663.503711	2.000000	0.0501812	0.0110036
sR	1666.928906	2.000000	0.051117	0.0110223
sR	1670.354102	2.000000	0.0523134	0.0110463
sR	1673.779688	2.000000	0.0531905	0.0110638
sR	1677.205664	2.000000	0.0525043	0.0110501
sR	1680.631641	2.000000	0.0539663	0.0110793
sR	1684.058008	2.000000	0.0546273	0.0110925
sR	1687.484766	2.000000	0.0561222	0.0111224
sR	1690.911719	2.000000	0.0553439	0.0111069
sR	1694.338867	2.000000	0.0583212	0.0111664
sR	1697.766406	2.000000	0.0572006	0.011144
sR	245.732520	4.000000	0.50021	0.0200042
sR	247.331348	4.000000	0.544948	0.020899
sR	248.930176	4.000000	0.588586	0.0217717
sR	250.529053	4.000000	0.627032	0.0225406
sR	252.127954	4.000000	0.658801	0.023176
sR	253.726855	4.000000	0.689428	0.0237886
sR	255.325781	4.000000	0.714684	0.0242937
sR	256.924731	4.000000	0.735982	0.0247196
sR	258.523706	4.000000	0.755063	0.0251013
sR	260.122681	4.000000	0.77158	0.0254316
sR	261.721680	4.000000	0.78265	0.025653
sR	263.320703	4.000000	0.794693	0.0258939
sR	264.919751	4.000000	0.803149	0.026063
sR	266.518799	4.000000	0.810548	0.026211
sR	268.117871	4.000000	0.815991	0.0263198
sR	269.716968	4.000000	0.82102	0.0264204
sR	271.316089	4.000000	0.822344	0.0264469
sR	272.915210	4.000000	0.821893	0.0264379
sR	274.514331	4.000000	0.821477	0.0264295
sR	276.113501	4.000000	0.816261	0.0263252
sR	277.712646	4.000000	0.811992	0.0262398
sR	279.311841	4.000000	0.804931	0.0260986
sR	280.911035	4.000000	0.796924	0.0259385
sR	282.510254	4.000000	0.786798	0.025736
sR	284.109473	4.000000	0.772422	0.0254484
sR	285.708716	4.000000	0.763144	0.0252629
sR	287.307959	4.000000	0.743335	0.0248667
sR	288.907202	4.000000	0.724535	0.0244907
sR	290.506494	4.000000	0.699391	0.0239878
sR	292.105762	4.000000	0.674652	0.023493
sR	293.705078	4.000000	0.644721	0.0228944
sR	295.304370	4.000000	0.614618	0.0222924
sR	296.903687	4.000000	0.580163	0.0216033
sR	298.503027	4.000000	0.545928	0.0209186
sR	300.102368	4.000000	0.514847	0.0202969
sR	301.701709	4.000000	0.479159	0.0195832
sR	303.301074	4.000000	0.446144	0.0189229
sR	304.900439	4.000000	0.41569	0.0183138
sR	306.499805	4.000000	0.382906	0.0176581
sR	308.099194	4.000000	0.353811	0.0170762
sR	309.698584	4.000000	0.328687	0.0165737
sR	311.297998	4.000000	0.303372	0.0160674
sR	312.897388	4.000000	0.28277	0.0156554
sR	314.496802	4.000000	0.265434	0.0153087
sR	316.096216	4.000000	0.255352	0.015107
sR	317.695654	4.000000	0.247982	0.0149596
sR	319.295093	4.000000	0.244666	0.0148933
sR	320.894531	4.000000	0.247039	0.0149408
sR	322.493970	4.000000	0.25212	0.0150424
sR	324.093408	4.000000	0.26064	0.0152128
sR	325.692871	4.000000	0.273739	0.0154748
sR	327.292334	4.000000	0.289251	0.015785
sR	328.891797	4.000000	0.30482	0.0160964
sR	330.491260	4.000000	0.324534	0.0164907
sR	332.090723	4.000000	0.344937	0.0168987
sR	333.690186	4.000000	0.362189	0.0172438
sR	335.289673	4.000000	0.38444	0.0176888
sR	336.889136	4.000000	0.404572	0.0180914
sR	338.488623	4.000000	0.423932	0.0184786
sR	340.088110	4.000000	0.444067	0.0188813
sR	341.687573	4.000000	0.461933	0.0192387
sR	343.287061	4.000000	0.479943	0.0195989
sR	344.886548	4.000000	0.497925	0.0199585
sR	346.486035	4.000000	0.514657	0.0202931
sR	348.085522	4.000000	0.529964	0.0205993
sR	349.684985	4.000000	0.545438	0.0209088
sR	351.284473	4.000000	0.561116	0.0212223
sR	352.883960	4.000000	0.575244	0.0215049
sR	354.483423	4.000000	0.587496	0.0217499
sR	356.082910	4.000000	0.604536	0.0220907
sR	357.682373	4.000000	0.616057	0.0223211
sR	359.281860	4.000000	0.625619	0.0225124
sR	360.881323	4.000000	0.637602	0.022752
sR	362.480786	4.000000	0.647697	0.0229539
sR	364.080249	4.000000	0.657822	0.0231564
sR	365.679712	4.000000	0.666212	0.0233242
sR	367.279175	4.000000	0.67301	0.0234602
sR	368.878613	4.000000	0.677092	0.0235418
sR	370.478052	4.000000	0.680444	0.0236089
sR	372.077490	4.000000	0.677965	0.0235593
sR	373.676929	4.000000	0.678284	0.0235657
sR	375.276367	4.000000	0.677669	0.0235534
sR	376.875781	4.000000	0.676238	0.0235248
sR	378.475195	4.000000	0.672514	0.0234503
sR	380.074609	4.000000	0.668545	0.0233709
sR	381.673999	4.000000	0.664464	0.0232893
sR	383.273389	4.000000	0.662192	0.0232438
sR	384.872778	4.000000	0.657513	0.0231503
sR	386.472168	4.000000	0.654781	0.0230956
sR	388.071533	4.000000	0.649973	0.0229995
sR	389.670898	4.000000	0.644322	0.0228864
sR	391.270239	4.000000	0.642957	0.0228591
sR	392.869580	4.000000	0.635233	0.0227047
sR	394.468921	4.000000	0.630469	0.0226094
sR	396.068237	4.000000	0.624738	0.0224948
sR	397.667554	4.000000	0.622725	0.0224545
sR	399.266846	4.000000	0.616651	0.022333
sR	400.866138	4.000000	0.613209	0.0222642
sR	402.465405	4.000000	0.607704	0.0221541
sR	404.064673	4.000000	0.601551	0.022031
sR	405.663916	4.000000	0.594013	0.0218803
sR	407.263159	4.000000	0.590352	0.021807
sR	408.862378	4.000000	0.584563	0.0216913
sR	410.461572	4.000000	0.57684	0.0215368
sR	412.060791	4.000000	0.572336	0.0214467
sR	413.659961	4.000000	0.565816	0.0213163
sR	415.259131	4.000000	0.558054	0.0211611
sR	416.858301	4.000000	0.550679	0.0210136
sR	418.457422	4.000000	0.546709	0.0209342
sR	420.056592	4.000000	0.537385	0.0207477
sR	421.655664	4.000000	0.528654	0.0205731
sR	423.254785	4.000000	0.521554	0.0204311
sR	424.853857	4.000000	0.514952	0.020299
sR	426.452930	4.000000	0.506347	0.0201269
sR	428.051953	4.000000	0.498314	0.0199663
sR	429.650977	4.000000	0.489662	0.0197932
sR	431.250000	4.000000	0.48069	0.0196138
sR	432.848975	4.000000	0.473145	0.0194629
sR	434.447949	4.000000	0.463498	0.01927
sR	436.046924	4.000000	0.452684	0.0190537
sR	437.645850	4.000000	0.443375	0.0188675
sR	439.244727	4.000000	0.434214	0.0186843
sR	440.843652	4.000000	0.424184	0.0184837
sR	442.442529	4.000000	0.415619	0.0183124
sR	444.041357	4.000000	0.405065	0.0181013
sR	445.640186	4.000000	0.394421	0.0178884
sR	447.239014	4.000000	0.384397	0.0176879
sR	448.837793	4.000000	0.374222	0.0174844
sR	450.436572	4.000000	0.363984	0.0172797
sR	452.035303	4.000000	0.352548	0.017051
sR	453.634033	4.000000	0.341559	0.0168312
sR	455.232715	4.000000	0.331717	0.0166343
sR	456.831396	4.000000	0.319704	0.0163941
sR	458.430078	4.000000	0.309649	0.016193
sR	460.028711	4.000000	0.29886	0.0159772
sR	461.627295	4.000000	0.288467	0.0157693
sR	463.225879	4.000000	0.277615	0.0155523
sR	464.824463	4.000000	0.266409	0.0153282
sR	466.422949	4.000000	0.256075	0.0151215
sR	468.021484	4.000000	0.244872	0.0148974
sR	469.619971	4.000000	0.234779	0.0146956
sR	471.218408	4.000000	0.224409	0.0144882
sR	472.816846	4.000000	0.214055	0.0142811
sR	474.415234	4.000000	0.204127	0.0140825
sR	476.013623	4.000000	0.194631	0.0138926
sR	477.611963	4.000000	0.184894	0.0136979
sR	479.210254	4.000000	0.176414	0.0135283
sR	480.808545	4.000000	0.167325	0.0133465
sR	482.406836	4.000000	0.158286	0.0131657
sR	484.005029	4.000000	0.1496	0.012992
sR	485.603271	4.000000	0.141613	0.0128323
sR	487.201416	4.000000	0.13432	0.0126864
sR	488.799561	4.000000	0.127796	0.0125559
sR	490.397656	4.000000	0.120557	0.0124111
sR	491.995752	4.000000	0.113861	0.0122772
sR	493.593799	4.000000	0.107587	0.0121517
sR	495.191846	4.000000	0.102284	0.0120457
sR	496.789795	4.000000	0.0969719	0.0119394
sR	498.387744	4.000000	0.0925657	0.0118513
sR	499.985693	4.000000	0.0882107	0.0117642
sR	501.583594	4.000000	0.0842685	0.0116854
sR	503.181445	4.000000	0.0813947	0.0116279
sR	504.779248	4.000000	0.0783275	0.0115665
sR	506.377051	4.000000	0.0757837	0.0115157
sR	507.974805	4.000000	0.0736433	0.0114729
sR	509.572510	4.000000	0.0723046	0.0114461
sR	511.170215	4.000000	0.0711589	0.0114232
sR	512.767871	4.000000	0.0706222	0.0114124
sR	514.365479	4.000000	0.0703408	0.0114068
sR	515.963037	4.000000	0.0707922	0.0114158
sR	517.560596	4.000000	0.0712219	0.0114244
sR	519.158105	4.000000	0.0723612	0.0114472
sR	520.755566	4.000000	0.0736531	0.0114731
sR	522.353027	4.000000	0.0755559	0.0115111
sR	523.950391	4.000000	0.0777914	0.0115558
sR	525.547754	4.000000	0.079933	0.0115987
sR	527.145068	4.000000	0.0825706	0.0116514
sR	528.742383	4.000000	0.0854522	0.011709
sR	530.339600	4.000000	0.0886505	0.011773
sR	531.936816	4.000000	0.0923295	0.0118466
sR	533.533984	4.000000	0.0959592	0.0119192
sR	535.131104	4.000000	0.100052	0.012001
sR	536.728174	4.000000	0.104248	0.012085
sR	538.325244	4.000000	0.108951	0.012179
sR	539.922266	4.000000	0.113484	0.0122697
sR	541.519189	4.000000	0.118455	0.0123691
sR	543.116113	4.000000	0.123763	0.0124753
sR	544.712988	4.000000	0.128711	0.0125742
sR	546.309863	4.000000	0.133554	0.0126711
sR	547.906641	4.000000	0.139308	0.0127862
sR	549.503369	4.000000	0.144434	0.0128887
sR	551.100098	4.000000	0.150253	0.0130051
sR	552.696777	4.000000	0.155758	0.0131152
sR	554.293359	4.000000	0.161488	0.0132298
sR	555.889941	4.000000	0.167287	0.0133457
sR	557.486475	4.000000	0.173026	0.0134605
sR	559.082959	4.000000	0.178785	0.0135757
sR	560.679395	4.000000	0.184233	0.0136847
sR	562.275830	4.000000	0.190234	0.0138047
sR	563.872168	4.000000	0.196183	0.0139237
sR	565.468457	4.000000	0.201365	0.0140273
sR	567.064697	4.000000	0.207869	0.0141574
sR	568.660938	4.000000	0.213591	0.0142718
sR	570.257080	4.000000	0.219165	0.0143833
sR	571.853223	4.000000	0.22476	0.0144952
sR	573.449268	4.000000	0.230647	0.0146129
sR	575.045313	4.000000	0.236052	0.014721
sR	576.641260	4.000000	0.241614	0.0148323
sR	578.237207	4.000000	0.247146	0.0149429
sR	579.833057	4.000000	0.25249	0.0150498
sR	581.428857	4.000000	0.258056	0.0151611
sR	583.024658	4.000000	0.263427	0.0152685
sR	584.620361	4.000000	0.268262	0.0153652
sR	586.216064	4.000000	0.27351	0.0154702
sR	587.811670	4.000000	0.279009	0.0155802
sR	589.407227	4.000000	0.283702	0.015674
sR	591.002734	4.000000	0.288152	0.015763
sR	592.598193	4.000000	0.293988	0.0158798
sR	594.193604	4.000000	0.298899	0.015978
sR	595.788965	4.000000	0.303864	0.0160773
sR	597.384277	4.000000	0.308483	0.0161697
sR	598.979541	4.000000	0.312716	0.0162543
sR	600.574756	4.000000	0.317318	0.0163464
sR	602.169873	4.000000	0.32172	0.0164344
sR	603.764990	4.000000	0.325447	0.0165089
sR	605.360010	4.000000	0.330865	0.0166173
sR	606.954980	4.000000	0.334991	0.0166998
sR	608.549902	4.000000	0.33806	0.0167612
sR	610.144775	4.000000	0.342629	0.0168526
sR	611.739600	4.000000	0.346757	0.0169351
sR	613.334375	4.000000	0.351368	0.0170274
sR	614.929053	4.000000	0.354711	0.0170942
sR	616.523730	4.000000	0.358285	0.0171657
sR	618.118311	4.000000	0.362033	0.0172407
sR	619.712842	4.000000	0.365627	0.0173125
sR	621.307275	4.000000	0.369453	0.0173891
sR	622.901709	4.000000	0.371608	0.0174322
sR	624.496045	4.000000	0.375736	0.0175147
sR	626.090381	4.000000	0.379297	0.0175859
sR	627.684570	4.000000	0.382039	0.0176408
sR	629.278760	4.000000	0.386721	0.0177344
sR	630.872900	4.000000	0.38856	0.0177712
sR	632.466943	4.000000	0.391287	0.0178257
sR	634.060938	4.000000	0.394946	0.0178989
sR	635.654883	4.000000	0.397441	0.0179488
sR	637.248730	4.000000	0.401255	0.0180251
sR	638.842529	4.000000	0.402932	0.0180586
sR	640.436279	4.000000	0.405578	0.0181116
sR	642.029980	4.000000	0.407894	0.0181579
sR	643.623584	4.000000	0.410986	0.0182197
sR	645.217139	4.000000	0.414842	0.0182968
sR	646.810645	4.000000	0.41616	0.0183232
sR	648.404053	4.000000	0.418594	0.0183719
sR	649.997412	4.000000	0.421175	0.0184235
sR	651.590723	4.000000	0.423004	0.0184601
sR	653.183984	4.000000	0.42625	0.018525
sR	654.777148	4.000000	0.427581	0.0185516
sR	656.370264	4.000000	0.430471	0.0186094
sR	657.963281	4.000000	0.432306	0.0186461
sR	659.556250	4.000000	0.433252	0.018665
sR	661.149170	4.000000	0.436669	0.0187334
sR	662.741992	4.000000	0.437801	0.018756
sR	664.334766	4.000000	0.43945	0.018789
sR	665.927490	4.000000	0.442236	0.0188447
sR	667.520117	4.000000	0.44391	0.0188782
sR	669.112695	4.000000	0.44518	0.0189036
sR	670.705176	4.000000	0.44751	0.0189502
sR	672.297607	4.000000	0.450251	0.019005
sR	673.889990	4.000000	0.45079	0.0190158
sR	675.482275	4.000000	0.45076	0.0190152
sR	677.074512	4.000000	0.452608	0.0190522
sR	678.666650	4.000000	0.454731	0.0190946
sR	680.258740	4.000000	0.4563	0.019126
sR	681.850732	4.000000	0.457094	0.0191419
sR	683.442676	4.000000	0.459286	0.0191857
sR	685.034521	4.000000	0.459648	0.019193
sR	686.626318	4.000000	0.460648	0.019213
sR	688.218066	4.000000	0.462646	0.0192529
sR	689.809717	4.000000	0.46322	0.0192644
sR	691.401270	4.000000	0.46404	0.0192808
sR	692.992773	4.000000	0.466873	0.0193375
sR	694.584229	4.000000	0.467142	0.0193428
sR	696.175586	4.000000	0.467116	0.0193423
sR	697.766846	4.000000	0.469198	0.019384
sR	699.358057	4.000000	0.468858	0.0193772
sR	700.949170	4.000000	0.469787	0.0193958
sR	702.540234	4.000000	0.471008	0.0194202
sR	704.131201	4.000000	0.4723	0.019446
sR	705.722119	4.000000	0.473659	0.0194732
sR	707.312939	4.000000	0.474144	0.0194829
sR	708.903711	4.000000	0.474222	0.0194844
sR	710.494385	4.000000	0.476321	0.0195264
sR	712.084961	4.000000	0.47715	0.019543
sR	713.675488	4.000000	0.478453	0.0195691
sR	715.265918	4.000000	0.476784	0.0195357
sR	716.856299	4.000000	0.477747	0.0195549
sR	718.446582	4.000000	0.478823	0.0195765
sR	720.036768	4.000000	0.480771	0.0196154
sR	721.626904	4.000000	0.479708	0.0195942
sR	723.216943	4.000000	0.479527	0.0195905
sR	724.806885	4.000000	0.478306	0.0195661
sR	726.396777	4.000000	0.480549	0.019611
sR	727.986572	4.000000	0.482089	0.0196418
sR	729.576318	4.000000	0.48165	0.019633
sR	731.165967	4.000000	0.4823	0.019646
sR	732.755518	4.000000	0.483684	0.0196737
sR	734.344971	4.000000	0.483373	0.0196675
sR	735.934375	4.000000	0.483809	0.0196762
sR	737.523682	4.000000	0.48547	0.0197094
sR	739.112891	4.000000	0.484136	0.0196827
sR	740.702051	4.000000	0.484748	0.019695
sR	742.291113	4.000000	0.486188	0.0197238
sR	743.880078	4.000000	0.484495	0.0196899
sR	745.468994	4.000000	0.484482	0.0196896
sR	747.057764	4.000000	0.48661	0.0197322
sR	748.646484	4.000000	0.485228	0.0197046
sR	750.235156	4.000000	0.485005	0.0197001
sR	751.823682	4.000000	0.484847	0.0196969
sR	753.412158	4.000000	0.485039	0.0197008
sR	755.000537	4.000000	0.483325	0.0196665
sR	756.588818	4.000000	0.483087	0.0196617
sR	758.177002	4.000000	0.484805	0.0196961
sR	759.765137	4.000000	0.485282	0.0197056
sR	761.353125	4.000000	0.484397	0.0196879
sR	762.941064	4.000000	0.485234	0.0197047
sR	764.528906	4.000000	0.484754	0.0196951
sR	766.116699	4.000000	0.48542	0.0197084
sR	767.704346	4.000000	0.486071	0.0197214
sR	769.291943	4.000000	0.485601	0.019712
sR	770.879443	4.000000	0.484743	0.0196949
sR	772.466846	4.000000	0.485664	0.0197133
sR	774.054150	4.000000	0.485107	0.0197021
sR	775.641357	4.000000	0.482139	0.0196428
sR	777.228467	4.000000	0.48307	0.0196614
sR	778.815527	4.000000	0.483867	0.0196773
sR	780.402441	4.000000	0.482838	0.0196568
sR	781.989307	4.000000	0.480259	0.0196052
sR	783.576074	4.000000	0.479736	0.0195947
sR	785.162744	4.000000	0.48107	0.0196214
sR	786.749316	4.000000	0.480202	0.019604
sR	788.335791	4.000000	0.479645	0.0195929
sR	789.922168	4.000000	0.481062	0.0196212
sR	791.508447	4.000000	0.480821	0.0196164
sR	793.094629	4.000000	0.479311	0.0195862
sR	794.680762	4.000000	0.480217	0.0196043
sR	796.266748	4.000000	0.4791	0.019582
sR	797.852637	4.000000	0.47753	0.0195506
sR	799.438477	4.000000	0.476941	0.0195388
sR	801.024170	4.000000	0.47637	0.0195274
sR	802.609814	4.000000	0.476607	0.0195321
sR	804.195313	4.000000	0.475343	0.0195069
sR	805.780762	4.000000	0.474574	0.0194915
sR	807.366064	4.000000	0.472877	0.0194575
sR	808.951318	4.000000	0.474205	0.0194841
sR	810.536426	4.000000	0.474757	0.0194951
sR	812.121484	4.000000	0.473555	0.0194711
sR	813.706396	4.000000	0.472076	0.0194415
sR	815.291211	4.000000	0.472134	0.0194427
sR	816.875977	4.000000	0.472785	0.0194557
sR	818.460596	4.000000	0.473166	0.0194633
sR	820.045117	4.000000	0.470149	0.019403
sR	821.629590	4.000000	0.468957	0.0193791
sR	823.213867	4.000000	0.469465	0.0193893
sR	824.798145	4.000000	0.468685	0.0193737
sR	826.382227	4.000000	0.467682	0.0193536
sR	827.966211	4.000000	0.465238	0.0193048
sR	829.550195	4.000000	0.464294	0.0192859
sR	831.133984	4.000000	0.463837	0.0192767
sR	832.717676	4.000000	0.463485	0.0192697
sR	834.301270	4.000000	0.462983	0.0192597
sR	835.884863	4.000000	0.462298	0.019246
