OTS on Si #20 12222006 p-pol reflectance 0 degrees
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Fri Dec 22 18:14:27 2006]
Original[ots_si_20_12222006_p-pol_0deg.dat]
nm
pR	788.335791	4.000000	0.162817	0.0132563
pR	789.922168	4.000000	0.1631	0.013262
pR	791.508447	4.000000	0.163366	0.0132673
pR	793.094629	4.000000	0.163366	0.0132673
pR	794.680762	4.000000	0.162598	0.013252
pR	796.266748	4.000000	0.162516	0.0132503
pR	797.852637	4.000000	0.1619	0.013238
pR	799.438477	4.000000	0.1621	0.013242
pR	801.024170	4.000000	0.161955	0.0132391
pR	802.609814	4.000000	0.161088	0.0132218
pR	804.195313	4.000000	0.161353	0.0132271
pR	805.780762	4.000000	0.159838	0.0131968
pR	807.366064	4.000000	0.160427	0.0132085
pR	808.951318	4.000000	0.159596	0.0131919
pR	810.536426	4.000000	0.159076	0.0131815
pR	812.121484	4.000000	0.158589	0.0131718
pR	813.706396	4.000000	0.158694	0.0131739
pR	815.291211	4.000000	0.159143	0.0131829
pR	816.875977	4.000000	0.158808	0.0131762
pR	818.460596	4.000000	0.157916	0.0131583
pR	820.045117	4.000000	0.158189	0.0131638
pR	821.629590	4.000000	0.158389	0.0131678
pR	823.213867	4.000000	0.157718	0.0131544
pR	824.798145	4.000000	0.157001	0.01314
pR	826.382227	4.000000	0.15685	0.013137
pR	827.966211	4.000000	0.156927	0.0131385
pR	829.550195	4.000000	0.15749	0.0131498
pR	831.133984	4.000000	0.156678	0.0131336
pR	832.717676	4.000000	0.156431	0.0131286
pR	834.301270	4.000000	0.155187	0.0131037
pR	835.884863	4.000000	0.154751	0.013095
pR	837.468262	4.000000	0.154348	0.013087
pR	839.051563	4.000000	0.154008	0.0130802
pR	840.634668	4.000000	0.153429	0.0130686
pR	842.217773	4.000000	0.153158	0.0130632
pR	843.800781	4.000000	0.153301	0.013066
pR	845.383691	4.000000	0.151883	0.0130377
pR	846.966406	4.000000	0.151819	0.0130364
pR	848.549121	4.000000	0.151477	0.0130295
pR	850.131641	4.000000	0.151515	0.0130303
pR	851.714063	4.000000	0.151597	0.0130319
pR	853.296484	4.000000	0.151128	0.0130226
pR	854.878711	4.000000	0.150884	0.0130177
pR	856.460840	4.000000	0.15001	0.0130002
pR	858.042773	4.000000	0.149787	0.0129957
pR	859.624707	4.000000	0.149324	0.0129865
pR	861.206543	4.000000	0.149956	0.0129991
pR	862.788184	4.000000	0.149697	0.0129939
pR	864.369824	4.000000	0.149663	0.0129933
pR	865.951270	4.000000	0.148929	0.0129786
pR	867.532617	4.000000	0.148275	0.0129655
pR	869.113867	4.000000	0.148414	0.0129683
pR	870.695020	4.000000	0.147574	0.0129515
pR	872.275977	4.000000	0.147836	0.0129567
pR	873.856934	4.000000	0.147645	0.0129529
pR	875.437695	4.000000	0.147229	0.0129446
pR	877.018359	4.000000	0.146417	0.0129283
pR	878.599023	4.000000	0.14685	0.012937
pR	880.179395	4.000000	0.147023	0.0129405
pR	881.759766	4.000000	0.146085	0.0129217
pR	883.340039	4.000000	0.145821	0.0129164
pR	884.920117	4.000000	0.145185	0.0129037
pR	886.500098	4.000000	0.144413	0.0128883
pR	888.079980	4.000000	0.144157	0.0128831
pR	889.659766	4.000000	0.144036	0.0128807
pR	891.239453	4.000000	0.143894	0.0128779
pR	892.818945	4.000000	0.143545	0.0128709
pR	894.398438	4.000000	0.14373	0.0128746
pR	895.977734	4.000000	0.143099	0.012862
pR	897.556934	4.000000	0.142227	0.0128445
pR	899.135938	4.000000	0.14267	0.0128534
pR	900.714941	4.000000	0.141601	0.012832
pR	902.293750	4.000000	0.141941	0.0128388
pR	903.872461	4.000000	0.140761	0.0128152
pR	905.451074	4.000000	0.140881	0.0128176
pR	907.029590	4.000000	0.141185	0.0128237
pR	908.607910	4.000000	0.140918	0.0128184
pR	910.186133	4.000000	0.141261	0.0128252
pR	911.764258	4.000000	0.140463	0.0128093
pR	913.342285	4.000000	0.139584	0.0127917
pR	914.920117	4.000000	0.139492	0.0127898
pR	916.497852	4.000000	0.139573	0.0127915
pR	918.075488	4.000000	0.139075	0.0127815
pR	919.653027	4.000000	0.139479	0.0127896
pR	921.230469	4.000000	0.139448	0.012789
pR	922.807715	4.000000	0.138676	0.0127735
pR	924.384863	4.000000	0.138698	0.012774
pR	925.961914	4.000000	0.138498	0.01277
pR	927.538770	4.000000	0.13767	0.0127534
pR	929.115527	4.000000	0.137948	0.012759
pR	930.692188	4.000000	0.13703	0.0127406
pR	932.268750	4.000000	0.136438	0.0127288
pR	933.845117	4.000000	0.136129	0.0127226
pR	935.421387	4.000000	0.136577	0.0127315
pR	936.997559	4.000000	0.134978	0.0126996
pR	938.573535	4.000000	0.134874	0.0126975
pR	940.149414	4.000000	0.135669	0.0127134
pR	941.725195	4.000000	0.135909	0.0127182
pR	943.300879	4.000000	0.13418	0.0126836
pR	944.876367	4.000000	0.134226	0.0126845
pR	946.451758	4.000000	0.134356	0.0126871
pR	948.027051	4.000000	0.133662	0.0126732
pR	949.602148	4.000000	0.13366	0.0126732
pR	951.177148	4.000000	0.132884	0.0126577
pR	952.752051	4.000000	0.132537	0.0126507
pR	954.326758	4.000000	0.131715	0.0126343
pR	955.901367	4.000000	0.131252	0.012625
pR	957.475879	4.000000	0.131902	0.012638
pR	959.050195	4.000000	0.130497	0.0126099
pR	960.624512	4.000000	0.130259	0.0126052
pR	962.198535	4.000000	0.129816	0.0125963
pR	963.772559	4.000000	0.128897	0.0125779
pR	965.346387	4.000000	0.129781	0.0125956
pR	966.920020	4.000000	0.130008	0.0126002
pR	968.493652	4.000000	0.129925	0.0125985
pR	970.066992	4.000000	0.129229	0.0125846
pR	971.640332	4.000000	0.128811	0.0125762
pR	973.213477	4.000000	0.128739	0.0125748
pR	974.786523	4.000000	0.129442	0.0125888
pR	976.359473	4.000000	0.129488	0.0125898
pR	977.932227	4.000000	0.128439	0.0125688
pR	979.504785	4.000000	0.128108	0.0125622
pR	981.077344	4.000000	0.126833	0.0125367
pR	982.649707	4.000000	0.127462	0.0125492
pR	984.221875	4.000000	0.126954	0.0125391
pR	985.793945	4.000000	0.126477	0.0125295
pR	987.365918	4.000000	0.126281	0.0125256
pR	988.937793	4.000000	0.126522	0.0125304
pR	990.509375	4.000000	0.125735	0.0125147
pR	992.080957	4.000000	0.125929	0.0125186
pR	993.652344	4.000000	0.125957	0.0125191
pR	995.223633	4.000000	0.125629	0.0125126
pR	996.794727	4.000000	0.125761	0.0125152
pR	998.365723	4.000000	0.125863	0.0125173
pR	999.936523	4.000000	0.124823	0.0124965
pR	1012.422852	4.000000	0.120614	0.0124123
pR	1015.876367	4.000000	0.12047	0.0124094
pR	1019.329297	4.000000	0.119397	0.0123879
pR	1022.781836	4.000000	0.120415	0.0124083
pR	1026.233691	4.000000	0.118196	0.0123639
pR	1029.685059	4.000000	0.119356	0.0123871
pR	1033.135938	4.000000	0.117193	0.0123439
pR	1036.586230	4.000000	0.116859	0.0123372
pR	1040.036035	4.000000	0.117573	0.0123515
pR	1043.485352	4.000000	0.117031	0.0123406
pR	1046.934082	4.000000	0.116177	0.0123235
pR	1050.382324	4.000000	0.115137	0.0123027
pR	1053.830078	4.000000	0.114797	0.0122959
pR	1057.277344	4.000000	0.114216	0.0122843
pR	1060.724121	4.000000	0.113688	0.0122738
pR	1064.170410	4.000000	0.11422	0.0122844
pR	1067.616113	4.000000	0.114509	0.0122902
pR	1071.061426	4.000000	0.113857	0.0122771
pR	1074.506250	4.000000	0.113983	0.0122797
pR	1077.950586	4.000000	0.11259	0.0122518
pR	1081.394434	4.000000	0.113609	0.0122722
pR	1084.837891	4.000000	0.111531	0.0122306
pR	1088.280762	4.000000	0.113984	0.0122797
pR	1091.723242	4.000000	0.111239	0.0122248
pR	1095.165332	4.000000	0.113565	0.0122713
pR	1098.606836	4.000000	0.110288	0.0122058
pR	1102.047949	4.000000	0.113057	0.0122611
pR	1105.488672	4.000000	0.110493	0.0122099
pR	1108.928906	4.000000	0.111722	0.0122344
pR	1112.368750	4.000000	0.109578	0.0121916
pR	1115.808105	4.000000	0.111333	0.0122267
pR	1119.247070	4.000000	0.109231	0.0121846
pR	1122.685645	4.000000	0.11142	0.0122284
pR	1126.123730	4.000000	0.108565	0.0121713
pR	1129.561426	4.000000	0.110984	0.0122197
pR	1132.998730	4.000000	0.108546	0.0121709
pR	1136.435645	4.000000	0.109845	0.0121969
pR	1139.872168	4.000000	0.107462	0.0121492
pR	1143.308203	4.000000	0.109493	0.0121899
pR	1146.743945	4.000000	0.107322	0.0121464
pR	1150.179297	4.000000	0.109367	0.0121873
pR	1153.614258	4.000000	0.107462	0.0121492
pR	1157.048828	4.000000	0.109279	0.0121856
pR	1160.483008	4.000000	0.107599	0.012152
pR	1163.916797	4.000000	0.108241	0.0121648
pR	1167.350195	4.000000	0.106748	0.012135
pR	1170.783301	4.000000	0.107444	0.0121489
pR	1174.216016	4.000000	0.106345	0.0121269
pR	1177.648438	4.000000	0.106901	0.012138
pR	1181.080469	4.000000	0.105695	0.0121139
pR	1184.512109	4.000000	0.107089	0.0121418
pR	1187.943457	4.000000	0.106117	0.0121223
pR	1191.374512	4.000000	0.106475	0.0121295
pR	1194.805176	4.000000	0.105567	0.0121113
pR	1198.235547	4.000000	0.105827	0.0121165
pR	1201.665527	4.000000	0.104815	0.0120963
pR	1205.095215	4.000000	0.105002	0.0121
pR	1208.524609	4.000000	0.10365	0.012073
pR	1211.953711	4.000000	0.104745	0.0120949
pR	1215.382422	4.000000	0.10418	0.0120836
pR	1218.810938	4.000000	0.104626	0.0120925
pR	1222.239063	4.000000	0.103542	0.0120708
pR	1225.666895	4.000000	0.104225	0.0120845
pR	1229.094531	4.000000	0.103542	0.0120708
pR	1232.521777	4.000000	0.103798	0.012076
pR	1235.948828	4.000000	0.10296	0.0120592
pR	1239.375586	4.000000	0.103948	0.012079
pR	1242.801953	4.000000	0.101906	0.0120381
pR	1246.228223	4.000000	0.102852	0.012057
pR	1249.654102	4.000000	0.101606	0.0120321
pR	1253.079785	4.000000	0.102883	0.0120577
pR	1256.505176	4.000000	0.10186	0.0120372
pR	1259.930273	4.000000	0.102607	0.0120521
pR	1263.355273	4.000000	0.10234	0.0120468
pR	1266.779883	4.000000	0.102459	0.0120492
pR	1270.204297	4.000000	0.101432	0.0120286
pR	1273.628516	4.000000	0.101396	0.0120279
pR	1277.052441	4.000000	0.0999198	0.0119984
pR	1280.476172	4.000000	0.100802	0.012016
pR	1283.899609	4.000000	0.100322	0.0120064
pR	1287.322949	4.000000	0.100768	0.0120154
pR	1290.745996	4.000000	0.0998011	0.011996
pR	1294.168848	4.000000	0.101532	0.0120306
pR	1297.591504	4.000000	0.100062	0.0120012
pR	1301.013965	4.000000	0.100847	0.0120169
pR	1304.436230	4.000000	0.0994354	0.0119887
pR	1307.858301	4.000000	0.100836	0.0120167
pR	1311.280078	4.000000	0.0991215	0.0119824
pR	1314.701758	4.000000	0.0996649	0.0119933
pR	1318.123340	4.000000	0.0984967	0.0119699
pR	1321.544629	4.000000	0.099227	0.0119845
pR	1324.965723	4.000000	0.0976388	0.0119528
pR	1328.386719	4.000000	0.0994933	0.0119899
pR	1331.807520	4.000000	0.0986159	0.0119723
pR	1335.228223	4.000000	0.0998379	0.0119968
pR	1338.648730	4.000000	0.0989332	0.0119787
pR	1342.069043	4.000000	0.099709	0.0119942
pR	1345.489258	4.000000	0.0982664	0.0119653
pR	1348.909277	4.000000	0.0997113	0.0119942
pR	1352.329199	4.000000	0.09702	0.0119404
pR	1355.749023	4.000000	0.0982416	0.0119648
pR	1359.168652	4.000000	0.0961549	0.0119231
pR	1362.588184	4.000000	0.0978477	0.011957
pR	1366.007617	4.000000	0.095483	0.0119097
pR	1369.426855	4.000000	0.0980112	0.0119602
pR	1372.845996	4.000000	0.0953374	0.0119067
pR	1376.265039	4.000000	0.0983931	0.0119679
pR	1379.684082	4.000000	0.0956692	0.0119134
pR	1383.102930	4.000000	0.0982371	0.0119647
pR	1386.521680	4.000000	0.0965039	0.0119301
pR	1389.940332	4.000000	0.0985537	0.0119711
pR	1393.358887	4.000000	0.0958619	0.0119172
pR	1396.777344	4.000000	0.0985149	0.0119703
pR	1400.195801	4.000000	0.0951547	0.0119031
pR	1403.614063	4.000000	0.0975343	0.0119507
pR	1407.032324	4.000000	0.0944551	0.0118891
pR	1410.450586	4.000000	0.097198	0.011944
pR	1413.868652	4.000000	0.0946534	0.0118931
pR	1417.286719	4.000000	0.096584	0.0119317
pR	1420.704785	4.000000	0.094987	0.0118997
pR	1424.122754	4.000000	0.0980922	0.0119618
pR	1427.540625	4.000000	0.0962828	0.0119257
pR	1430.958496	4.000000	0.099119	0.0119824
pR	1434.376367	4.000000	0.0962064	0.0119241
pR	1437.794141	4.000000	0.0980591	0.0119612
pR	1441.211914	4.000000	0.0960844	0.0119217
pR	1444.629688	4.000000	0.0981105	0.0119622
pR	1448.047363	4.000000	0.0947941	0.0118959
pR	1451.465039	4.000000	0.0973502	0.011947
pR	1454.882813	4.000000	0.0951322	0.0119026
pR	1458.300488	4.000000	0.0974277	0.0119486
pR	1461.718164	4.000000	0.0944883	0.0118898
pR	1465.135840	4.000000	0.0975233	0.0119505
pR	1468.553516	4.000000	0.0946374	0.0118927
pR	1471.971191	4.000000	0.0977579	0.0119552
pR	1475.388867	4.000000	0.095674	0.0119135
pR	1478.806543	4.000000	0.0979792	0.0119596
pR	1482.224316	4.000000	0.0958222	0.0119164
pR	1485.642090	4.000000	0.0980976	0.011962
pR	1489.059863	4.000000	0.0951465	0.0119029
pR	1492.477734	4.000000	0.0975285	0.0119506
pR	1495.895508	4.000000	0.0947474	0.0118949
pR	1499.313477	4.000000	0.0976259	0.0119525
pR	1502.731445	4.000000	0.0950209	0.0119004
pR	1506.149414	4.000000	0.098091	0.0119618
pR	1509.567480	4.000000	0.0952903	0.0119058
pR	1512.985547	4.000000	0.0969184	0.0119384
pR	1516.403711	4.000000	0.0954361	0.0119087
pR	1519.821973	4.000000	0.0977079	0.0119542
pR	1523.240234	4.000000	0.0955815	0.0119116
pR	1526.658691	4.000000	0.097487	0.0119497
pR	1530.077148	4.000000	0.0962174	0.0119243
pR	1533.495703	4.000000	0.0986793	0.0119736
pR	1536.914258	4.000000	0.0964141	0.0119283
pR	1540.333008	4.000000	0.09924	0.0119848
pR	1543.751855	4.000000	0.0969799	0.0119396
pR	1547.170801	4.000000	0.0990422	0.0119808
pR	1550.589844	4.000000	0.0965884	0.0119318
pR	1554.008887	4.000000	0.0991317	0.0119826
pR	1557.428223	4.000000	0.0956322	0.0119126
pR	1560.847559	4.000000	0.0972717	0.0119454
pR	1564.266992	4.000000	0.0948307	0.0118966
pR	1567.686621	4.000000	0.0979856	0.0119597
pR	1571.106348	4.000000	0.0959299	0.0119186
pR	1574.526270	4.000000	0.0965557	0.0119311
pR	1577.946289	4.000000	0.0962569	0.0119251
pR	1581.366406	4.000000	0.0960863	0.0119217
pR	1584.786719	4.000000	0.0966143	0.0119323
pR	1588.207227	4.000000	0.0974661	0.0119493
pR	1591.627832	4.000000	0.0967504	0.011935
pR	1595.048535	4.000000	0.0973056	0.0119461
pR	1598.469531	4.000000	0.0969022	0.011938
pR	1601.890625	4.000000	0.0962466	0.0119249
pR	1605.311816	4.000000	0.0975365	0.0119507
pR	1608.733301	4.000000	0.097343	0.0119469
pR	1612.154883	4.000000	0.0978051	0.0119561
pR	1615.576758	4.000000	0.0962049	0.0119241
pR	1618.998730	4.000000	0.095891	0.0119178
pR	1622.420898	4.000000	0.0965807	0.0119316
pR	1625.843262	4.000000	0.0963907	0.0119278
pR	1629.265918	4.000000	0.0961569	0.0119231
pR	1632.688672	4.000000	0.0962249	0.0119245
pR	1636.111719	4.000000	0.096389	0.0119278
pR	1639.534961	4.000000	0.0969648	0.0119393
pR	1642.958398	4.000000	0.0963157	0.0119263
pR	1646.382031	4.000000	0.0978209	0.0119564
pR	1649.805859	4.000000	0.0973262	0.0119465
pR	1653.230078	4.000000	0.0985497	0.011971
pR	1656.654297	4.000000	0.0994244	0.0119885
pR	1660.078906	4.000000	0.0991723	0.0119834
pR	1663.503711	4.000000	0.0979068	0.0119581
pR	1666.928906	4.000000	0.0985938	0.0119719
pR	1670.354102	4.000000	0.0985311	0.0119706
pR	1673.779688	4.000000	0.0984658	0.0119693
pR	1677.205664	4.000000	0.0984954	0.0119699
pR	1680.631641	4.000000	0.0996803	0.0119936
pR	1684.058008	4.000000	0.0989261	0.0119785
pR	1687.484766	4.000000	0.0989305	0.0119786
pR	1690.911719	4.000000	0.0988858	0.0119777
pR	1694.338867	4.000000	0.096279	0.0119256
pR	1697.766406	4.000000	0.101497	0.0120299
pR	245.732520	6.000000	0.509828	0.0201966
pR	247.331348	6.000000	0.522328	0.0204466
pR	248.930176	6.000000	0.532282	0.0206456
pR	250.529053	6.000000	0.544175	0.0208835
pR	252.127954	6.000000	0.553026	0.0210605
pR	253.726855	6.000000	0.563353	0.0212671
pR	255.325781	6.000000	0.571174	0.0214235
pR	256.924731	6.000000	0.579902	0.021598
pR	258.523706	6.000000	0.585149	0.021703
pR	260.122681	6.000000	0.591479	0.0218296
pR	261.721680	6.000000	0.598601	0.021972
pR	263.320703	6.000000	0.601227	0.0220245
pR	264.919751	6.000000	0.607572	0.0221514
pR	266.518799	6.000000	0.611017	0.0222203
pR	268.117871	6.000000	0.613237	0.0222647
pR	269.716968	6.000000	0.615013	0.0223003
pR	271.316089	6.000000	0.614276	0.0222855
pR	272.915210	6.000000	0.612234	0.0222447
pR	274.514331	6.000000	0.607361	0.0221472
pR	276.113501	6.000000	0.600932	0.0220186
pR	277.712646	6.000000	0.593408	0.0218682
pR	279.311841	6.000000	0.583465	0.0216693
pR	280.911035	6.000000	0.572637	0.0214527
pR	282.510254	6.000000	0.563551	0.021271
pR	284.109473	6.000000	0.552648	0.021053
pR	285.708716	6.000000	0.541518	0.0208303
pR	287.307959	6.000000	0.529092	0.0205818
pR	288.907202	6.000000	0.514782	0.0202956
pR	290.506494	6.000000	0.49704	0.0199408
pR	292.105762	6.000000	0.481409	0.0196282
pR	293.705078	6.000000	0.460935	0.0192187
pR	295.304370	6.000000	0.445039	0.0189008
pR	296.903687	6.000000	0.430154	0.0186031
pR	298.503027	6.000000	0.417386	0.0183477
pR	300.102368	6.000000	0.40609	0.0181218
pR	301.701709	6.000000	0.396181	0.0179236
pR	303.301074	6.000000	0.387228	0.0177446
pR	304.900439	6.000000	0.380951	0.017619
pR	306.499805	6.000000	0.37455	0.017491
pR	308.099194	6.000000	0.369176	0.0173835
pR	309.698584	6.000000	0.366799	0.017336
pR	311.297998	6.000000	0.363563	0.0172713
pR	312.897388	6.000000	0.361	0.01722
pR	314.496802	6.000000	0.358954	0.0171791
pR	316.096216	6.000000	0.357321	0.0171464
pR	317.695654	6.000000	0.357589	0.0171518
pR	319.295093	6.000000	0.358423	0.0171685
pR	320.894531	6.000000	0.357691	0.0171538
pR	322.493970	6.000000	0.357715	0.0171543
pR	324.093408	6.000000	0.359351	0.017187
pR	325.692871	6.000000	0.361849	0.017237
pR	327.292334	6.000000	0.363086	0.0172617
pR	328.891797	6.000000	0.364149	0.017283
pR	330.491260	6.000000	0.366065	0.0173213
pR	332.090723	6.000000	0.366751	0.017335
pR	333.690186	6.000000	0.369382	0.0173876
pR	335.289673	6.000000	0.370986	0.0174197
pR	336.889136	6.000000	0.373784	0.0174757
pR	338.488623	6.000000	0.375223	0.0175044
pR	340.088110	6.000000	0.377926	0.0175585
pR	341.687573	6.000000	0.379755	0.0175951
pR	343.287061	6.000000	0.382791	0.0176558
pR	344.886548	6.000000	0.384332	0.0176866
pR	346.486035	6.000000	0.386315	0.0177263
pR	348.085522	6.000000	0.390455	0.0178091
pR	349.684985	6.000000	0.393483	0.0178697
pR	351.284473	6.000000	0.396211	0.0179242
pR	352.883960	6.000000	0.400012	0.0180002
pR	354.483423	6.000000	0.403012	0.0180602
pR	356.082910	6.000000	0.408423	0.0181685
pR	357.682373	6.000000	0.412971	0.0182594
pR	359.281860	6.000000	0.417507	0.0183501
pR	360.881323	6.000000	0.421899	0.018438
pR	362.480786	6.000000	0.425562	0.0185112
pR	364.080249	6.000000	0.428215	0.0185643
pR	365.679712	6.000000	0.430598	0.018612
pR	367.279175	6.000000	0.42942	0.0185884
pR	368.878613	6.000000	0.427361	0.0185472
pR	370.478052	6.000000	0.423633	0.0184727
pR	372.077490	6.000000	0.418604	0.0183721
pR	373.676929	6.000000	0.413939	0.0182788
pR	375.276367	6.000000	0.406994	0.0181399
pR	376.875781	6.000000	0.400438	0.0180088
pR	378.475195	6.000000	0.3916	0.017832
pR	380.074609	6.000000	0.382895	0.0176579
pR	381.673999	6.000000	0.374918	0.0174984
pR	383.273389	6.000000	0.367066	0.0173413
pR	384.872778	6.000000	0.359506	0.0171901
pR	386.472168	6.000000	0.352065	0.0170413
pR	388.071533	6.000000	0.344633	0.0168927
pR	389.670898	6.000000	0.33864	0.0167728
pR	391.270239	6.000000	0.33198	0.0166396
pR	392.869580	6.000000	0.325597	0.016512
pR	394.468921	6.000000	0.319753	0.0163951
pR	396.068237	6.000000	0.313582	0.0162716
pR	397.667554	6.000000	0.308592	0.0161718
pR	399.266846	6.000000	0.302865	0.0160573
pR	400.866138	6.000000	0.297582	0.0159516
pR	402.465405	6.000000	0.292775	0.0158555
pR	404.064673	6.000000	0.287733	0.0157547
pR	405.663916	6.000000	0.283198	0.015664
pR	407.263159	6.000000	0.278545	0.0155709
pR	408.862378	6.000000	0.273721	0.0154744
pR	410.461572	6.000000	0.268706	0.0153741
pR	412.060791	6.000000	0.264494	0.0152899
pR	413.659961	6.000000	0.259987	0.0151997
pR	415.259131	6.000000	0.256538	0.0151308
pR	416.858301	6.000000	0.251909	0.0150382
pR	418.457422	6.000000	0.247954	0.0149591
pR	420.056592	6.000000	0.244447	0.0148889
pR	421.655664	6.000000	0.240229	0.0148046
pR	423.254785	6.000000	0.237455	0.0147491
pR	424.853857	6.000000	0.233311	0.0146662
pR	426.452930	6.000000	0.230356	0.0146071
pR	428.051953	6.000000	0.226391	0.0145278
pR	429.650977	6.000000	0.223203	0.0144641
pR	431.250000	6.000000	0.220266	0.0144053
pR	432.848975	6.000000	0.216779	0.0143356
pR	434.447949	6.000000	0.213794	0.0142759
pR	436.046924	6.000000	0.210955	0.0142191
pR	437.645850	6.000000	0.208119	0.0141624
pR	439.244727	6.000000	0.205129	0.0141026
pR	440.843652	6.000000	0.202488	0.0140497
pR	442.442529	6.000000	0.200014	0.0140003
pR	444.041357	6.000000	0.197727	0.0139545
pR	445.640186	6.000000	0.194982	0.0138996
pR	447.239014	6.000000	0.192525	0.0138505
pR	448.837793	6.000000	0.190106	0.0138021
pR	450.436572	6.000000	0.188114	0.0137623
pR	452.035303	6.000000	0.185974	0.0137195
pR	453.634033	6.000000	0.183348	0.013667
pR	455.232715	6.000000	0.181929	0.0136386
pR	456.831396	6.000000	0.180185	0.0136037
pR	458.430078	6.000000	0.178062	0.0135612
pR	460.028711	6.000000	0.176342	0.0135268
pR	461.627295	6.000000	0.175017	0.0135003
pR	463.225879	6.000000	0.173205	0.0134641
pR	464.824463	6.000000	0.171443	0.0134289
pR	466.422949	6.000000	0.170157	0.0134031
pR	468.021484	6.000000	0.168737	0.0133747
pR	469.619971	6.000000	0.167405	0.0133481
pR	471.218408	6.000000	0.165893	0.0133179
pR	472.816846	6.000000	0.164962	0.0132992
pR	474.415234	6.000000	0.163737	0.0132747
pR	476.013623	6.000000	0.162581	0.0132516
pR	477.611963	6.000000	0.161909	0.0132382
pR	479.210254	6.000000	0.160966	0.0132193
pR	480.808545	6.000000	0.159601	0.013192
pR	482.406836	6.000000	0.15891	0.0131782
pR	484.005029	6.000000	0.15816	0.0131632
pR	485.603271	6.000000	0.157749	0.013155
pR	487.201416	6.000000	0.157261	0.0131452
pR	488.799561	6.000000	0.156487	0.0131297
pR	490.397656	6.000000	0.155903	0.0131181
pR	491.995752	6.000000	0.155623	0.0131125
pR	493.593799	6.000000	0.155009	0.0131002
pR	495.191846	6.000000	0.154286	0.0130857
pR	496.789795	6.000000	0.153739	0.0130748
pR	498.387744	6.000000	0.153797	0.0130759
pR	499.985693	6.000000	0.153383	0.0130677
pR	501.583594	6.000000	0.153178	0.0130636
pR	503.181445	6.000000	0.152913	0.0130583
pR	504.779248	6.000000	0.152677	0.0130535
pR	506.377051	6.000000	0.15289	0.0130578
pR	507.974805	6.000000	0.152789	0.0130558
pR	509.572510	6.000000	0.152633	0.0130527
pR	511.170215	6.000000	0.152434	0.0130487
pR	512.767871	6.000000	0.152268	0.0130454
pR	514.365479	6.000000	0.152252	0.013045
pR	515.963037	6.000000	0.152207	0.0130441
pR	517.560596	6.000000	0.152259	0.0130452
pR	519.158105	6.000000	0.152392	0.0130478
pR	520.755566	6.000000	0.152923	0.0130585
pR	522.353027	6.000000	0.152883	0.0130577
pR	523.950391	6.000000	0.153367	0.0130673
pR	525.547754	6.000000	0.153232	0.0130646
pR	527.145068	6.000000	0.153559	0.0130712
pR	528.742383	6.000000	0.153478	0.0130696
pR	530.339600	6.000000	0.153537	0.0130707
pR	531.936816	6.000000	0.154109	0.0130822
pR	533.533984	6.000000	0.154318	0.0130864
pR	535.131104	6.000000	0.154537	0.0130907
pR	536.728174	6.000000	0.154882	0.0130976
pR	538.325244	6.000000	0.154791	0.0130958
pR	539.922266	6.000000	0.155431	0.0131086
pR	541.519189	6.000000	0.155669	0.0131134
pR	543.116113	6.000000	0.156213	0.0131243
pR	544.712988	6.000000	0.156216	0.0131243
pR	546.309863	6.000000	0.156739	0.0131348
pR	547.906641	6.000000	0.157142	0.0131428
pR	549.503369	6.000000	0.157569	0.0131514
pR	551.100098	6.000000	0.157684	0.0131537
pR	552.696777	6.000000	0.158068	0.0131614
pR	554.293359	6.000000	0.158792	0.0131758
pR	555.889941	6.000000	0.159017	0.0131803
pR	557.486475	6.000000	0.159345	0.0131869
pR	559.082959	6.000000	0.159618	0.0131924
pR	560.679395	6.000000	0.159817	0.0131963
pR	562.275830	6.000000	0.16011	0.0132022
pR	563.872168	6.000000	0.161029	0.0132206
pR	565.468457	6.000000	0.16111	0.0132222
pR	567.064697	6.000000	0.161428	0.0132286
pR	568.660938	6.000000	0.161809	0.0132362
pR	570.257080	6.000000	0.162147	0.0132429
pR	571.853223	6.000000	0.162899	0.013258
pR	573.449268	6.000000	0.163202	0.013264
pR	575.045313	6.000000	0.163317	0.0132663
pR	576.641260	6.000000	0.163894	0.0132779
pR	578.237207	6.000000	0.164512	0.0132902
pR	579.833057	6.000000	0.164887	0.0132977
pR	581.428857	6.000000	0.165334	0.0133067
pR	583.024658	6.000000	0.165546	0.0133109
pR	584.620361	6.000000	0.166133	0.0133227
pR	586.216064	6.000000	0.166287	0.0133257
pR	587.811670	6.000000	0.166615	0.0133323
pR	589.407227	6.000000	0.166951	0.013339
pR	591.002734	6.000000	0.166744	0.0133349
pR	592.598193	6.000000	0.167433	0.0133487
pR	594.193604	6.000000	0.167798	0.013356
pR	595.788965	6.000000	0.167594	0.0133519
pR	597.384277	6.000000	0.168153	0.0133631
pR	598.979541	6.000000	0.168446	0.0133689
pR	600.574756	6.000000	0.168674	0.0133735
pR	602.169873	6.000000	0.169299	0.013386
pR	603.764990	6.000000	0.169855	0.0133971
pR	605.360010	6.000000	0.170264	0.0134053
pR	606.954980	6.000000	0.170104	0.0134021
pR	608.549902	6.000000	0.170622	0.0134124
pR	610.144775	6.000000	0.170703	0.0134141
pR	611.739600	6.000000	0.170961	0.0134192
pR	613.334375	6.000000	0.171366	0.0134273
pR	614.929053	6.000000	0.171812	0.0134362
