pR	1022.781836	2.000000	0.131594	0.0126319
pR	1026.233691	2.000000	0.1285	0.01257
pR	1029.685059	2.000000	0.128739	0.0125748
pR	1033.135938	2.000000	0.12773	0.0125546
pR	1036.586230	2.000000	0.128207	0.0125641
pR	1040.036035	2.000000	0.126827	0.0125365
pR	1043.485352	2.000000	0.126683	0.0125337
pR	1046.934082	2.000000	0.126523	0.0125305
pR	1050.382324	2.000000	0.126043	0.0125209
pR	1053.830078	2.000000	0.125201	0.012504
pR	1057.277344	2.000000	0.124299	0.012486
pR	1060.724121	2.000000	0.12378	0.0124756
pR	1064.170410	2.000000	0.124041	0.0124808
pR	1067.616113	2.000000	0.12446	0.0124892
pR	1071.061426	2.000000	0.123321	0.0124664
pR	1074.506250	2.000000	0.124091	0.0124818
pR	1077.950586	2.000000	0.12228	0.0124456
pR	1081.394434	2.000000	0.123989	0.0124798
pR	1084.837891	2.000000	0.121331	0.0124266
pR	1088.280762	2.000000	0.12344	0.0124688
pR	1091.723242	2.000000	0.120425	0.0124085
pR	1095.165332	2.000000	0.1229	0.012458
pR	1098.606836	2.000000	0.119745	0.0123949
pR	1102.047949	2.000000	0.122265	0.0124453
pR	1105.488672	2.000000	0.11873	0.0123746
pR	1108.928906	2.000000	0.121186	0.0124237
pR	1112.368750	2.000000	0.118062	0.0123612
pR	1115.808105	2.000000	0.120494	0.0124099
pR	1119.247070	2.000000	0.117509	0.0123502
pR	1122.685645	2.000000	0.120051	0.012401
pR	1126.123730	2.000000	0.116688	0.0123338
pR	1129.561426	2.000000	0.119816	0.0123963
pR	1132.998730	2.000000	0.116722	0.0123344
pR	1136.435645	2.000000	0.118376	0.0123675
pR	1139.872168	2.000000	0.116557	0.0123311
pR	1143.308203	2.000000	0.11739	0.0123478
pR	1146.743945	2.000000	0.116097	0.0123219
pR	1150.179297	2.000000	0.117561	0.0123512
pR	1153.614258	2.000000	0.115604	0.0123121
pR	1157.048828	2.000000	0.117595	0.0123519
pR	1160.483008	2.000000	0.115453	0.0123091
pR	1163.916797	2.000000	0.116406	0.0123281
pR	1167.350195	2.000000	0.114327	0.0122865
pR	1170.783301	2.000000	0.11551	0.0123102
pR	1174.216016	2.000000	0.114059	0.0122812
pR	1177.648438	2.000000	0.114717	0.0122943
pR	1181.080469	2.000000	0.113221	0.0122644
pR	1184.512109	2.000000	0.114811	0.0122962
pR	1187.943457	2.000000	0.113689	0.0122738
pR	1191.374512	2.000000	0.114076	0.0122815
pR	1194.805176	2.000000	0.113015	0.0122603
pR	1198.235547	2.000000	0.113874	0.0122775
pR	1201.665527	2.000000	0.112091	0.0122418
pR	1205.095215	2.000000	0.112178	0.0122436
pR	1208.524609	2.000000	0.110639	0.0122128
pR	1211.953711	2.000000	0.111832	0.0122366
pR	1215.382422	2.000000	0.11099	0.0122198
pR	1218.810938	2.000000	0.111444	0.0122289
pR	1222.239063	2.000000	0.110691	0.0122138
pR	1225.666895	2.000000	0.110848	0.012217
pR	1229.094531	2.000000	0.110005	0.0122001
pR	1232.521777	2.000000	0.11068	0.0122136
pR	1235.948828	2.000000	0.109651	0.012193
pR	1239.375586	2.000000	0.10992	0.0121984
pR	1242.801953	2.000000	0.108435	0.0121687
pR	1246.228223	2.000000	0.108416	0.0121683
pR	1249.654102	2.000000	0.108037	0.0121607
pR	1253.079785	2.000000	0.108804	0.0121761
pR	1256.505176	2.000000	0.107822	0.0121564
pR	1259.930273	2.000000	0.109326	0.0121865
pR	1263.355273	2.000000	0.108143	0.0121629
pR	1266.779883	2.000000	0.108728	0.0121746
pR	1270.204297	2.000000	0.106559	0.0121312
pR	1273.628516	2.000000	0.106932	0.0121386
pR	1277.052441	2.000000	0.105586	0.0121117
pR	1280.476172	2.000000	0.105904	0.0121181
pR	1283.899609	2.000000	0.10508	0.0121016
pR	1287.322949	2.000000	0.106051	0.012121
pR	1290.745996	2.000000	0.104673	0.0120935
pR	1294.168848	2.000000	0.106484	0.0121297
pR	1297.591504	2.000000	0.105612	0.0121122
pR	1301.013965	2.000000	0.106384	0.0121277
pR	1304.436230	2.000000	0.104611	0.0120922
pR	1307.858301	2.000000	0.105827	0.0121165
pR	1311.280078	2.000000	0.104232	0.0120846
pR	1314.701758	2.000000	0.104213	0.0120843
pR	1318.123340	2.000000	0.103232	0.0120646
pR	1321.544629	2.000000	0.103961	0.0120792
pR	1324.965723	2.000000	0.102529	0.0120506
pR	1328.386719	2.000000	0.103365	0.0120673
pR	1331.807520	2.000000	0.102636	0.0120527
pR	1335.228223	2.000000	0.104507	0.0120901
pR	1338.648730	2.000000	0.102479	0.0120496
pR	1342.069043	2.000000	0.10426	0.0120852
pR	1345.489258	2.000000	0.102441	0.0120488
pR	1348.909277	2.000000	0.104211	0.0120842
pR	1352.329199	2.000000	0.101421	0.0120284
pR	1355.749023	2.000000	0.103527	0.0120705
pR	1359.168652	2.000000	0.100608	0.0120122
pR	1362.588184	2.000000	0.101229	0.0120246
pR	1366.007617	2.000000	0.0990218	0.0119804
pR	1369.426855	2.000000	0.1018	0.012036
pR	1372.845996	2.000000	0.099388	0.0119878
pR	1376.265039	2.000000	0.101978	0.0120396
pR	1379.684082	2.000000	0.099935	0.0119987
pR	1383.102930	2.000000	0.102478	0.0120496
pR	1386.521680	2.000000	0.100907	0.0120181
pR	1389.940332	2.000000	0.101816	0.0120363
pR	1393.358887	2.000000	0.0993005	0.011986
pR	1396.777344	2.000000	0.101494	0.0120299
pR	1400.195801	2.000000	0.0981314	0.0119626
pR	1403.614063	2.000000	0.100193	0.0120039
pR	1407.032324	2.000000	0.0974221	0.0119484
pR	1410.450586	2.000000	0.100733	0.0120147
pR	1413.868652	2.000000	0.098057	0.0119611
pR	1417.286719	2.000000	0.10029	0.0120058
pR	1420.704785	2.000000	0.0981901	0.0119638
pR	1424.122754	2.000000	0.10168	0.0120336
pR	1427.540625	2.000000	0.099261	0.0119852
pR	1430.958496	2.000000	0.102018	0.0120404
pR	1434.376367	2.000000	0.0991843	0.0119837
pR	1437.794141	2.000000	0.101794	0.0120359
pR	1441.211914	2.000000	0.0986016	0.011972
pR	1444.629688	2.000000	0.101223	0.0120245
pR	1448.047363	2.000000	0.0976755	0.0119535
pR	1451.465039	2.000000	0.100065	0.0120013
pR	1454.882813	2.000000	0.0974986	0.01195
pR	1458.300488	2.000000	0.0996829	0.0119937
pR	1461.718164	2.000000	0.0964209	0.0119284
pR	1465.135840	2.000000	0.100316	0.0120063
pR	1468.553516	2.000000	0.0970517	0.011941
pR	1471.971191	2.000000	0.100323	0.0120065
pR	1475.388867	2.000000	0.0979373	0.0119587
pR	1478.806543	2.000000	0.10042	0.0120084
pR	1482.224316	2.000000	0.098148	0.011963
pR	1485.642090	2.000000	0.101047	0.0120209
pR	1489.059863	2.000000	0.0971181	0.0119424
pR	1492.477734	2.000000	0.0994887	0.0119898
pR	1495.895508	2.000000	0.0975497	0.011951
pR	1499.313477	2.000000	0.100006	0.0120001
pR	1502.731445	2.000000	0.097555	0.0119511
pR	1506.149414	2.000000	0.0999832	0.0119997
pR	1509.567480	2.000000	0.0967513	0.011935
pR	1512.985547	2.000000	0.0993158	0.0119863
pR	1516.403711	2.000000	0.097618	0.0119524
pR	1519.821973	2.000000	0.0991681	0.0119834
pR	1523.240234	2.000000	0.0977325	0.0119546
pR	1526.658691	2.000000	0.0997371	0.0119947
pR	1530.077148	2.000000	0.0979379	0.0119588
pR	1533.495703	2.000000	0.101921	0.0120384
pR	1536.914258	2.000000	0.0983147	0.0119663
pR	1540.333008	2.000000	0.101033	0.0120207
pR	1543.751855	2.000000	0.0989283	0.0119786
pR	1547.170801	2.000000	0.100393	0.0120079
pR	1550.589844	2.000000	0.0978363	0.0119567
pR	1554.008887	2.000000	0.0998638	0.0119973
pR	1557.428223	2.000000	0.0963736	0.0119275
pR	1560.847559	2.000000	0.0984455	0.0119689
pR	1564.266992	2.000000	0.0967068	0.0119341
pR	1567.686621	2.000000	0.0992432	0.0119849
pR	1571.106348	2.000000	0.0977398	0.0119548
pR	1574.526270	2.000000	0.096776	0.0119355
pR	1577.946289	2.000000	0.0977904	0.0119558
pR	1581.366406	2.000000	0.0981718	0.0119634
pR	1584.786719	2.000000	0.0982953	0.0119659
pR	1588.207227	2.000000	0.0987369	0.0119747
pR	1591.627832	2.000000	0.0985436	0.0119709
pR	1595.048535	2.000000	0.0985211	0.0119704
pR	1598.469531	2.000000	0.0988829	0.0119777
pR	1601.890625	2.000000	0.0981048	0.0119621
pR	1605.311816	2.000000	0.0990411	0.0119808
pR	1608.733301	2.000000	0.0983179	0.0119664
pR	1612.154883	2.000000	0.0992762	0.0119855
pR	1615.576758	2.000000	0.0969725	0.0119395
pR	1618.998730	2.000000	0.0968792	0.0119376
pR	1622.420898	2.000000	0.0985076	0.0119702
pR	1625.843262	2.000000	0.0982396	0.0119648
pR	1629.265918	2.000000	0.0973658	0.0119473
pR	1632.688672	2.000000	0.0979913	0.0119598
pR	1636.111719	2.000000	0.0978498	0.011957
pR	1639.534961	2.000000	0.0974543	0.0119491
pR	1642.958398	2.000000	0.0988143	0.0119763
pR	1646.382031	2.000000	0.0988459	0.0119769
pR	1649.805859	2.000000	0.0997604	0.0119952
pR	1653.230078	2.000000	0.100296	0.0120059
pR	1656.654297	2.000000	0.0996888	0.0119938
pR	1660.078906	2.000000	0.0996627	0.0119933
pR	1663.503711	2.000000	0.0992698	0.0119854
pR	1666.928906	2.000000	0.0996068	0.0119921
pR	1670.354102	2.000000	0.100071	0.0120014
pR	1673.779688	2.000000	0.101303	0.0120261
pR	1677.205664	2.000000	0.102078	0.0120416
pR	1680.631641	2.000000	0.0998775	0.0119975
pR	1684.058008	2.000000	0.0989882	0.0119798
pR	1687.484766	2.000000	0.0997972	0.0119959
pR	1690.911719	2.000000	0.101454	0.0120291
pR	1694.338867	2.000000	0.104255	0.0120851
pR	1697.766406	2.000000	0.0969389	0.0119388
pR	245.732520	4.000000	0.472538	0.0194508
pR	247.331348	4.000000	0.483292	0.0196658
pR	248.930176	4.000000	0.496703	0.0199341
pR	250.529053	4.000000	0.50945	0.020189
pR	252.127954	4.000000	0.521805	0.0204361
pR	253.726855	4.000000	0.535251	0.020705
pR	255.325781	4.000000	0.547154	0.0209431
pR	256.924731	4.000000	0.559369	0.0211874
pR	258.523706	4.000000	0.571279	0.0214256
pR	260.122681	4.000000	0.582358	0.0216472
pR	261.721680	4.000000	0.593991	0.0218798
pR	263.320703	4.000000	0.604594	0.0220919
pR	264.919751	4.000000	0.613149	0.022263
pR	266.518799	4.000000	0.620745	0.0224149
pR	268.117871	4.000000	0.629891	0.0225978
pR	269.716968	4.000000	0.634609	0.0226922
pR	271.316089	4.000000	0.637296	0.0227459
pR	272.915210	4.000000	0.640657	0.0228131
pR	274.514331	4.000000	0.639439	0.0227888
pR	276.113501	4.000000	0.635224	0.0227045
pR	277.712646	4.000000	0.631451	0.022629
pR	279.311841	4.000000	0.626864	0.0225373
pR	280.911035	4.000000	0.617793	0.0223559
pR	282.510254	4.000000	0.610547	0.0222109
pR	284.109473	4.000000	0.600265	0.0220053
pR	285.708716	4.000000	0.590639	0.0218128
pR	287.307959	4.000000	0.579064	0.0215813
pR	288.907202	4.000000	0.563638	0.0212728
pR	290.506494	4.000000	0.547169	0.0209434
pR	292.105762	4.000000	0.526245	0.0205249
pR	293.705078	4.000000	0.505898	0.020118
pR	295.304370	4.000000	0.489022	0.0197804
pR	296.903687	4.000000	0.471653	0.0194331
pR	298.503027	4.000000	0.454202	0.019084
pR	300.102368	4.000000	0.439426	0.0187885
pR	301.701709	4.000000	0.426519	0.0185304
pR	303.301074	4.000000	0.413789	0.0182758
pR	304.900439	4.000000	0.403277	0.0180655
pR	306.499805	4.000000	0.393497	0.0178699
pR	308.099194	4.000000	0.385003	0.0177001
pR	309.698584	4.000000	0.377101	0.017542
pR	311.297998	4.000000	0.369202	0.017384
pR	312.897388	4.000000	0.364032	0.0172806
pR	314.496802	4.000000	0.359097	0.0171819
pR	316.096216	4.000000	0.355255	0.0171051
pR	317.695654	4.000000	0.352048	0.017041
pR	319.295093	4.000000	0.346692	0.0169338
pR	320.894531	4.000000	0.344673	0.0168935
pR	322.493970	4.000000	0.343449	0.016869
pR	324.093408	4.000000	0.341109	0.0168222
pR	325.692871	4.000000	0.340891	0.0168178
pR	327.292334	4.000000	0.340842	0.0168168
pR	328.891797	4.000000	0.340557	0.0168111
pR	330.491260	4.000000	0.340824	0.0168165
pR	332.090723	4.000000	0.341073	0.0168215
pR	333.690186	4.000000	0.343483	0.0168697
pR	335.289673	4.000000	0.343867	0.0168773
pR	336.889136	4.000000	0.345487	0.0169097
pR	338.488623	4.000000	0.34817	0.0169634
pR	340.088110	4.000000	0.350078	0.0170016
pR	341.687573	4.000000	0.352842	0.0170568
pR	343.287061	4.000000	0.355731	0.0171146
pR	344.886548	4.000000	0.35913	0.0171826
pR	346.486035	4.000000	0.361943	0.0172389
pR	348.085522	4.000000	0.365415	0.0173083
pR	349.684985	4.000000	0.369885	0.0173977
pR	351.284473	4.000000	0.374736	0.0174947
pR	352.883960	4.000000	0.378814	0.0175763
pR	354.483423	4.000000	0.384289	0.0176858
pR	356.082910	4.000000	0.391052	0.017821
pR	357.682373	4.000000	0.395743	0.0179149
pR	359.281860	4.000000	0.402243	0.0180449
pR	360.881323	4.000000	0.408962	0.0181792
pR	362.480786	4.000000	0.413683	0.0182737
pR	364.080249	4.000000	0.418896	0.0183779
pR	365.679712	4.000000	0.423621	0.0184724
pR	367.279175	4.000000	0.425782	0.0185156
pR	368.878613	4.000000	0.425122	0.0185024
pR	370.478052	4.000000	0.421225	0.0184245
pR	372.077490	4.000000	0.419818	0.0183964
pR	373.676929	4.000000	0.415935	0.0183187
pR	375.276367	4.000000	0.410534	0.0182107
pR	376.875781	4.000000	0.405056	0.0181011
pR	378.475195	4.000000	0.398908	0.0179782
pR	380.074609	4.000000	0.392111	0.0178422
pR	381.673999	4.000000	0.385502	0.01771
pR	383.273389	4.000000	0.379148	0.017583
pR	384.872778	4.000000	0.371843	0.0174369
pR	386.472168	4.000000	0.365637	0.0173127
pR	388.071533	4.000000	0.360553	0.0172111
pR	389.670898	4.000000	0.355366	0.0171073
pR	391.270239	4.000000	0.348969	0.0169794
pR	392.869580	4.000000	0.344228	0.0168846
pR	394.468921	4.000000	0.34044	0.0168088
pR	396.068237	4.000000	0.335555	0.0167111
pR	397.667554	4.000000	0.330019	0.0166004
pR	399.266846	4.000000	0.325727	0.0165145
pR	400.866138	4.000000	0.321397	0.0164279
pR	402.465405	4.000000	0.31738	0.0163476
pR	404.064673	4.000000	0.312596	0.0162519
pR	405.663916	4.000000	0.308326	0.0161665
pR	407.263159	4.000000	0.304135	0.0160827
pR	408.862378	4.000000	0.300281	0.0160056
pR	410.461572	4.000000	0.296169	0.0159234
pR	412.060791	4.000000	0.292137	0.0158427
pR	413.659961	4.000000	0.288072	0.0157614
pR	415.259131	4.000000	0.284916	0.0156983
pR	416.858301	4.000000	0.280388	0.0156078
pR	418.457422	4.000000	0.27734	0.0155468
pR	420.056592	4.000000	0.273279	0.0154656
pR	421.655664	4.000000	0.270264	0.0154053
pR	423.254785	4.000000	0.267261	0.0153452
pR	424.853857	4.000000	0.2638	0.015276
pR	426.452930	4.000000	0.259926	0.0151985
pR	428.051953	4.000000	0.256635	0.0151327
pR	429.650977	4.000000	0.253195	0.0150639
pR	431.250000	4.000000	0.24959	0.0149918
pR	432.848975	4.000000	0.246207	0.0149241
pR	434.447949	4.000000	0.243055	0.0148611
pR	436.046924	4.000000	0.239936	0.0147987
pR	437.645850	4.000000	0.236768	0.0147354
pR	439.244727	4.000000	0.233923	0.0146785
pR	440.843652	4.000000	0.230337	0.0146067
pR	442.442529	4.000000	0.227589	0.0145518
pR	444.041357	4.000000	0.224368	0.0144874
pR	445.640186	4.000000	0.221605	0.0144321
pR	447.239014	4.000000	0.218896	0.0143779
pR	448.837793	4.000000	0.215778	0.0143156
pR	450.436572	4.000000	0.213105	0.0142621
pR	452.035303	4.000000	0.210513	0.0142103
pR	453.634033	4.000000	0.207577	0.0141515
pR	455.232715	4.000000	0.205	0.0141
pR	456.831396	4.000000	0.202787	0.0140557
pR	458.430078	4.000000	0.200205	0.0140041
pR	460.028711	4.000000	0.197884	0.0139577
pR	461.627295	4.000000	0.195544	0.0139109
pR	463.225879	4.000000	0.193094	0.0138619
pR	464.824463	4.000000	0.190594	0.0138119
pR	466.422949	4.000000	0.188511	0.0137702
pR	468.021484	4.000000	0.185838	0.0137168
pR	469.619971	4.000000	0.184417	0.0136883
pR	471.218408	4.000000	0.182	0.01364
pR	472.816846	4.000000	0.180273	0.0136055
pR	474.415234	4.000000	0.178536	0.0135707
pR	476.013623	4.000000	0.17604	0.0135208
pR	477.611963	4.000000	0.17494	0.0134988
pR	479.210254	4.000000	0.173203	0.0134641
pR	480.808545	4.000000	0.171352	0.013427
pR	482.406836	4.000000	0.16966	0.0133932
pR	484.005029	4.000000	0.16801	0.0133602
pR	485.603271	4.000000	0.166956	0.0133391
pR	487.201416	4.000000	0.165476	0.0133095
pR	488.799561	4.000000	0.164536	0.0132907
pR	490.397656	4.000000	0.162846	0.0132569
pR	491.995752	4.000000	0.16151	0.0132302
pR	493.593799	4.000000	0.160181	0.0132036
pR	495.191846	4.000000	0.159208	0.0131842
pR	496.789795	4.000000	0.157763	0.0131553
pR	498.387744	4.000000	0.156788	0.0131358
pR	499.985693	4.000000	0.155838	0.0131168
pR	501.583594	4.000000	0.155195	0.0131039
pR	503.181445	4.000000	0.154032	0.0130806
pR	504.779248	4.000000	0.15313	0.0130626
pR	506.377051	4.000000	0.152284	0.0130457
pR	507.974805	4.000000	0.151758	0.0130352
pR	509.572510	4.000000	0.151056	0.0130211
pR	511.170215	4.000000	0.150907	0.0130181
pR	512.767871	4.000000	0.149952	0.012999
pR	514.365479	4.000000	0.149173	0.0129835
pR	515.963037	4.000000	0.148738	0.0129748
pR	517.560596	4.000000	0.148479	0.0129696
pR	519.158105	4.000000	0.147769	0.0129554
pR	520.755566	4.000000	0.14776	0.0129552
pR	522.353027	4.000000	0.146975	0.0129395
pR	523.950391	4.000000	0.146861	0.0129372
pR	525.547754	4.000000	0.146851	0.012937
pR	527.145068	4.000000	0.146566	0.0129313
pR	528.742383	4.000000	0.146462	0.0129292
pR	530.339600	4.000000	0.146216	0.0129243
pR	531.936816	4.000000	0.146244	0.0129249
pR	533.533984	4.000000	0.146155	0.0129231
pR	535.131104	4.000000	0.146052	0.012921
pR	536.728174	4.000000	0.145618	0.0129124
pR	538.325244	4.000000	0.145669	0.0129134
pR	539.922266	4.000000	0.145802	0.012916
pR	541.519189	4.000000	0.145671	0.0129134
pR	543.116113	4.000000	0.145885	0.0129177
pR	544.712988	4.000000	0.145874	0.0129175
pR	546.309863	4.000000	0.146173	0.0129235
pR	547.906641	4.000000	0.146026	0.0129205
pR	549.503369	4.000000	0.145961	0.0129192
pR	551.100098	4.000000	0.146031	0.0129206
pR	552.696777	4.000000	0.146402	0.012928
pR	554.293359	4.000000	0.146722	0.0129344
pR	555.889941	4.000000	0.147081	0.0129416
pR	557.486475	4.000000	0.147178	0.0129436
pR	559.082959	4.000000	0.147331	0.0129466
pR	560.679395	4.000000	0.147739	0.0129548
pR	562.275830	4.000000	0.147846	0.0129569
pR	563.872168	4.000000	0.148218	0.0129644
pR	565.468457	4.000000	0.148745	0.0129749
pR	567.064697	4.000000	0.148806	0.0129761
pR	568.660938	4.000000	0.149078	0.0129816
pR	570.257080	4.000000	0.149463	0.0129893
pR	571.853223	4.000000	0.149913	0.0129983
pR	573.449268	4.000000	0.150501	0.01301
pR	575.045313	4.000000	0.15088	0.0130176
pR	576.641260	4.000000	0.151339	0.0130268
pR	578.237207	4.000000	0.151447	0.0130289
pR	579.833057	4.000000	0.1519	0.013038
pR	581.428857	4.000000	0.15229	0.0130458
pR	583.024658	4.000000	0.152946	0.0130589
pR	584.620361	4.000000	0.153532	0.0130706
pR	586.216064	4.000000	0.154069	0.0130814
pR	587.811670	4.000000	0.154266	0.0130853
pR	589.407227	4.000000	0.154449	0.013089
pR	591.002734	4.000000	0.154371	0.0130874
pR	592.598193	4.000000	0.155111	0.0131022
pR	594.193604	4.000000	0.1556	0.013112
pR	595.788965	4.000000	0.155845	0.0131169
pR	597.384277	4.000000	0.156323	0.0131265
pR	598.979541	4.000000	0.1567	0.013134
pR	600.574756	4.000000	0.157489	0.0131498
pR	602.169873	4.000000	0.157993	0.0131599
pR	603.764990	4.000000	0.158524	0.0131705
pR	605.360010	4.000000	0.158738	0.0131748
pR	606.954980	4.000000	0.158868	0.0131774
pR	608.549902	4.000000	0.159198	0.013184
pR	610.144775	4.000000	0.159629	0.0131926
pR	611.739600	4.000000	0.160483	0.0132097
pR	613.334375	4.000000	0.161071	0.0132214
pR	614.929053	4.000000	0.161228	0.0132246
pR	616.523730	4.000000	0.161438	0.0132288
pR	618.118311	4.000000	0.16213	0.0132426
pR	619.712842	4.000000	0.162096	0.0132419
pR	621.307275	4.000000	0.162625	0.0132525
pR	622.901709	4.000000	0.163143	0.0132629
pR	624.496045	4.000000	0.163584	0.0132717
pR	626.090381	4.000000	0.163882	0.0132776
pR	627.684570	4.000000	0.163693	0.0132739
pR	629.278760	4.000000	0.164098	0.013282
pR	630.872900	4.000000	0.165069	0.0133014
pR	632.466943	4.000000	0.165101	0.013302
pR	634.060938	4.000000	0.165747	0.0133149
pR	635.654883	4.000000	0.165856	0.0133171
pR	637.248730	4.000000	0.166649	0.013333
pR	638.842529	4.000000	0.167121	0.0133424
pR	640.436279	4.000000	0.167281	0.0133456
pR	642.029980	4.000000	0.166805	0.0133361
pR	643.623584	4.000000	0.167529	0.0133506
pR	645.217139	4.000000	0.167975	0.0133595
pR	646.810645	4.000000	0.168402	0.013368
pR	648.404053	4.000000	0.168615	0.0133723
pR	649.997412	4.000000	0.168913	0.0133783
pR	651.590723	4.000000	0.169514	0.0133903
pR	653.183984	4.000000	0.169772	0.0133954
pR	654.777148	4.000000	0.17018	0.0134036
pR	656.370264	4.000000	0.171119	0.0134224
pR	657.963281	4.000000	0.170878	0.0134176
pR	659.556250	4.000000	0.17068	0.0134136
pR	661.149170	4.000000	0.170514	0.0134103
pR	662.741992	4.000000	0.170789	0.0134158
pR	664.334766	4.000000	0.171055	0.0134211
pR	665.927490	4.000000	0.171637	0.0134327
pR	667.520117	4.000000	0.171564	0.0134313
pR	669.112695	4.000000	0.171551	0.013431
pR	670.705176	4.000000	0.171642	0.0134328
pR	672.297607	4.000000	0.172419	0.0134484
pR	673.889990	4.000000	0.172672	0.0134534
pR	675.482275	4.000000	0.17305	0.013461
pR	677.074512	4.000000	0.17347	0.0134694
pR	678.666650	4.000000	0.173491	0.0134698
pR	680.258740	4.000000	0.173355	0.0134671
pR	681.850732	4.000000	0.173225	0.0134645
pR	683.442676	4.000000	0.174055	0.0134811
pR	685.034521	4.000000	0.174161	0.0134832
pR	686.626318	4.000000	0.17411	0.0134822
pR	688.218066	4.000000	0.174302	0.013486
pR	689.809717	4.000000	0.174079	0.0134816
pR	691.401270	4.000000	0.174409	0.0134882
pR	692.992773	4.000000	0.174621	0.0134924
pR	694.584229	4.000000	0.174571	0.0134914
pR	696.175586	4.000000	0.174612	0.0134922
pR	697.766846	4.000000	0.175257	0.0135051
pR	699.358057	4.000000	0.175116	0.0135023
pR	700.949170	4.000000	0.175025	0.0135005
pR	702.540234	4.000000	0.174949	0.013499
pR	704.131201	4.000000	0.174934	0.0134987
pR	705.722119	4.000000	0.175049	0.013501
pR	707.312939	4.000000	0.175156	0.0135031
pR	708.903711	4.000000	0.175367	0.0135073
pR	710.494385	4.000000	0.175569	0.0135114
pR	712.084961	4.000000	0.175255	0.0135051
pR	713.675488	4.000000	0.175623	0.0135125
pR	715.265918	4.000000	0.17614	0.0135228
pR	716.856299	4.000000	0.175742	0.0135148
pR	718.446582	4.000000	0.17558	0.0135116
pR	720.036768	4.000000	0.175362	0.0135072
pR	721.626904	4.000000	0.175469	0.0135094
pR	723.216943	4.000000	0.175772	0.0135154
pR	724.806885	4.000000	0.176312	0.0135262
pR	726.396777	4.000000	0.176081	0.0135216
pR	727.986572	4.000000	0.176255	0.0135251
pR	729.576318	4.000000	0.175763	0.0135153
pR	731.165967	4.000000	0.175474	0.0135095
pR	732.755518	4.000000	0.174797	0.0134959
pR	734.344971	4.000000	0.174956	0.0134991
pR	735.934375	4.000000	0.175626	0.0135125
pR	737.523682	4.000000	0.175648	0.013513
pR	739.112891	4.000000	0.176474	0.0135295
pR	740.702051	4.000000	0.175814	0.0135163
pR	742.291113	4.000000	0.175342	0.0135068
pR	743.880078	4.000000	0.175212	0.0135042
pR	745.468994	4.000000	0.17604	0.0135208
pR	747.057764	4.000000	0.175825	0.0135165
pR	748.646484	4.000000	0.175628	0.0135126
pR	750.235156	4.000000	0.175601	0.013512
pR	751.823682	4.000000	0.175692	0.0135138
pR	753.412158	4.000000	0.175502	0.01351
pR	755.000537	4.000000	0.174606	0.0134921
pR	756.588818	4.000000	0.174174	0.0134835
pR	758.177002	4.000000	0.174649	0.013493
pR	759.765137	4.000000	0.174954	0.0134991
pR	761.353125	4.000000	0.173836	0.0134767
pR	762.941064	4.000000	0.173812	0.0134762
pR	764.528906	4.000000	0.173637	0.0134727
pR	766.116699	4.000000	0.174317	0.0134863
pR	767.704346	4.000000	0.174552	0.013491
pR	769.291943	4.000000	0.173774	0.0134755
pR	770.879443	4.000000	0.173984	0.0134797
pR	772.466846	4.000000	0.174	0.01348
pR	774.054150	4.000000	0.173001	0.01346
pR	775.641357	4.000000	0.173087	0.0134617
pR	777.228467	4.000000	0.173045	0.0134609
pR	778.815527	4.000000	0.173447	0.0134689
pR	780.402441	4.000000	0.173155	0.0134631
pR	781.989307	4.000000	0.172752	0.0134551
pR	783.576074	4.000000	0.172547	0.0134509
pR	785.162744	4.000000	0.172225	0.0134445
pR	786.749316	4.000000	0.171699	0.013434
pR	788.335791	4.000000	0.17137	0.0134274
pR	789.922168	4.000000	0.171358	0.0134272
pR	791.508447	4.000000	0.171575	0.0134315
pR	793.094629	4.000000	0.171123	0.0134225
pR	794.680762	4.000000	0.17099	0.0134198
pR	796.266748	4.000000	0.1712	0.013424
pR	797.852637	4.000000	0.170462	0.0134092
pR	799.438477	4.000000	0.170206	0.0134041
pR	801.024170	4.000000	0.170108	0.0134022
pR	802.609814	4.000000	0.169824	0.0133965
pR	804.195313	4.000000	0.170298	0.013406
pR	805.780762	4.000000	0.169874	0.0133975
pR	807.366064	4.000000	0.170032	0.0134006
pR	808.951318	4.000000	0.169935	0.0133987
pR	810.536426	4.000000	0.169364	0.0133873
pR	812.121484	4.000000	0.168703	0.0133741
pR	813.706396	4.000000	0.168194	0.0133639
pR	815.291211	4.000000	0.168386	0.0133677
pR	816.875977	4.000000	0.167798	0.013356
pR	818.460596	4.000000	0.167591	0.0133518
pR	820.045117	4.000000	0.166767	0.0133353
pR	821.629590	4.000000	0.167063	0.0133413
pR	823.213867	4.000000	0.167505	0.0133501
pR	824.798145	4.000000	0.167118	0.0133424
pR	826.382227	4.000000	0.167119	0.0133424
pR	827.966211	4.000000	0.16697	0.0133394
pR	829.550195	4.000000	0.166933	0.0133387
pR	831.133984	4.000000	0.165207	0.0133041
pR	832.717676	4.000000	0.164545	0.0132909
pR	834.301270	4.000000	0.165451	0.013309
pR	835.884863	4.000000	0.165485	0.0133097
pR	837.468262	4.000000	0.16538	0.0133076
pR	839.051563	4.000000	0.164393	0.0132879
pR	840.634668	4.000000	0.164609	0.0132922
pR	842.217773	4.000000	0.164405	0.0132881
pR	843.800781	4.000000	0.163812	0.0132762
pR	845.383691	4.000000	0.162867	0.0132573
