Wafer 4 12062006 s-polarized reflectance
RTmethod[PolRT=89.92, RevsRT=40, WVASE=3.616, HardVer=17.034, Wed Dec 06 16:29:02 2006]
Original[w4_12062006_s-pol_reflectance.dat]
nm
sR	824.798145	75.000000	0.869233	0.0273847
sR	826.382227	75.000000	0.870669	0.0274134
sR	827.966211	75.000000	0.870758	0.0274152
sR	829.550195	75.000000	0.868437	0.0273687
sR	831.133984	75.000000	0.866237	0.0273247
sR	832.717676	75.000000	0.867906	0.0273581
sR	834.301270	75.000000	0.869872	0.0273974
sR	835.884863	75.000000	0.866031	0.0273206
sR	837.468262	75.000000	0.86421	0.0272842
sR	839.051563	75.000000	0.863558	0.0272712
sR	840.634668	75.000000	0.870812	0.0274162
sR	842.217773	75.000000	0.869793	0.0273959
sR	843.800781	75.000000	0.869868	0.0273974
sR	845.383691	75.000000	0.869683	0.0273937
sR	846.966406	75.000000	0.867567	0.0273513
sR	848.549121	75.000000	0.864847	0.0272969
sR	850.131641	75.000000	0.866836	0.0273367
sR	851.714063	75.000000	0.866203	0.0273241
sR	853.296484	75.000000	0.867536	0.0273507
sR	854.878711	75.000000	0.866601	0.027332
sR	856.460840	75.000000	0.863253	0.0272651
sR	858.042773	75.000000	0.865518	0.0273104
sR	859.624707	75.000000	0.862384	0.0272477
sR	861.206543	75.000000	0.868361	0.0273672
sR	862.788184	75.000000	0.867314	0.0273463
sR	864.369824	75.000000	0.86366	0.0272732
sR	865.951270	75.000000	0.869694	0.0273939
sR	867.532617	75.000000	0.867462	0.0273492
sR	869.113867	75.000000	0.86502	0.0273004
sR	870.695020	75.000000	0.863085	0.0272617
sR	872.275977	75.000000	0.862273	0.0272455
sR	873.856934	75.000000	0.862644	0.0272529
sR	875.437695	75.000000	0.864125	0.0272825
sR	877.018359	75.000000	0.866963	0.0273393
sR	878.599023	75.000000	0.866382	0.0273276
sR	880.179395	75.000000	0.865203	0.0273041
sR	881.759766	75.000000	0.865106	0.0273021
sR	883.340039	75.000000	0.865687	0.0273137
sR	884.920117	75.000000	0.86342	0.0272684
sR	886.500098	75.000000	0.860676	0.0272135
sR	888.079980	75.000000	0.860211	0.0272042
sR	889.659766	75.000000	0.864368	0.0272874
sR	891.239453	75.000000	0.860522	0.0272104
sR	892.818945	75.000000	0.86237	0.0272474
sR	894.398438	75.000000	0.864951	0.027299
sR	895.977734	75.000000	0.862726	0.0272545
sR	897.556934	75.000000	0.861392	0.0272278
sR	899.135938	75.000000	0.864426	0.0272885
sR	900.714941	75.000000	0.862863	0.0272573
sR	902.293750	75.000000	0.860956	0.0272191
sR	903.872461	75.000000	0.858376	0.0271675
sR	905.451074	75.000000	0.858282	0.0271656
sR	907.029590	75.000000	0.85994	0.0271988
sR	908.607910	75.000000	0.859371	0.0271874
sR	910.186133	75.000000	0.857386	0.0271477
sR	911.764258	75.000000	0.85538	0.0271076
sR	913.342285	75.000000	0.857821	0.0271564
sR	914.920117	75.000000	0.856397	0.0271279
sR	916.497852	75.000000	0.855877	0.0271175
sR	918.075488	75.000000	0.857099	0.027142
sR	919.653027	75.000000	0.856493	0.0271299
sR	921.230469	75.000000	0.8557	0.027114
sR	922.807715	75.000000	0.853217	0.0270643
sR	924.384863	75.000000	0.856796	0.0271359
sR	925.961914	75.000000	0.858697	0.0271739
sR	927.538770	75.000000	0.857618	0.0271524
sR	929.115527	75.000000	0.857872	0.0271574
sR	930.692188	75.000000	0.85198	0.0270396
sR	932.268750	75.000000	0.854673	0.0270935
sR	933.845117	75.000000	0.855418	0.0271084
sR	935.421387	75.000000	0.858562	0.0271712
sR	936.997559	75.000000	0.855349	0.027107
sR	938.573535	75.000000	0.857733	0.0271547
sR	940.149414	75.000000	0.854663	0.0270933
sR	941.725195	75.000000	0.857841	0.0271568
sR	943.300879	75.000000	0.852896	0.0270579
sR	944.876367	75.000000	0.851747	0.0270349
sR	946.451758	75.000000	0.849846	0.0269969
sR	948.027051	75.000000	0.843122	0.0268624
sR	949.602148	75.000000	0.843673	0.0268735
sR	951.177148	75.000000	0.846719	0.0269344
sR	952.752051	75.000000	0.848584	0.0269717
sR	954.326758	75.000000	0.843847	0.0268769
sR	955.901367	75.000000	0.844869	0.0268974
sR	957.475879	75.000000	0.846481	0.0269296
sR	959.050195	75.000000	0.848921	0.0269784
sR	960.624512	75.000000	0.849399	0.026988
sR	962.198535	75.000000	0.846886	0.0269377
sR	963.772559	75.000000	0.840412	0.0268082
sR	965.346387	75.000000	0.840133	0.0268027
sR	966.920020	75.000000	0.839822	0.0267964
sR	968.493652	75.000000	0.840633	0.0268127
sR	970.066992	75.000000	0.843979	0.0268796
sR	971.640332	75.000000	0.844781	0.0268956
sR	973.213477	75.000000	0.842248	0.026845
sR	974.786523	75.000000	0.841053	0.0268211
sR	976.359473	75.000000	0.84436	0.0268872
sR	977.932227	75.000000	0.843355	0.0268671
sR	979.504785	75.000000	0.843038	0.0268608
sR	981.077344	75.000000	0.842542	0.0268508
sR	982.649707	75.000000	0.845055	0.0269011
sR	984.221875	75.000000	0.841401	0.026828
sR	985.793945	75.000000	0.839206	0.0267841
sR	987.365918	75.000000	0.841926	0.0268385
sR	988.937793	75.000000	0.840523	0.0268105
sR	990.509375	75.000000	0.845642	0.0269128
sR	992.080957	75.000000	0.840389	0.0268078
sR	993.652344	75.000000	0.84058	0.0268116
sR	995.223633	75.000000	0.840163	0.0268033
sR	996.794727	75.000000	0.837901	0.026758
sR	998.365723	75.000000	0.839763	0.0267953
sR	999.936523	75.000000	0.837319	0.0267464
sR	1012.422852	75.000000	0.804822	0.0260964
sR	1015.876367	75.000000	0.803278	0.0260656
sR	1019.329297	75.000000	0.802611	0.0260522
sR	1022.781836	75.000000	0.799125	0.0259825
sR	1026.233691	75.000000	0.797125	0.0259425
sR	1029.685059	75.000000	0.794212	0.0258842
sR	1033.135938	75.000000	0.793817	0.0258763
sR	1036.586230	75.000000	0.794587	0.0258917
sR	1040.036035	75.000000	0.792343	0.0258469
sR	1043.485352	75.000000	0.792404	0.0258481
sR	1046.934082	75.000000	0.790163	0.0258033
sR	1050.382324	75.000000	0.786322	0.0257264
sR	1053.830078	75.000000	0.789393	0.0257879
sR	1057.277344	75.000000	0.786018	0.0257204
sR	1060.724121	75.000000	0.782771	0.0256554
sR	1064.170410	75.000000	0.783486	0.0256697
sR	1067.616113	75.000000	0.779757	0.0255951
sR	1071.061426	75.000000	0.776617	0.0255323
sR	1074.506250	75.000000	0.777428	0.0255486
sR	1077.950586	75.000000	0.774763	0.0254953
sR	1081.394434	75.000000	0.774277	0.0254855
sR	1084.837891	75.000000	0.772985	0.0254597
sR	1088.280762	75.000000	0.770001	0.0254
sR	1091.723242	75.000000	0.764815	0.0252963
sR	1095.165332	75.000000	0.762427	0.0252485
sR	1098.606836	75.000000	0.764659	0.0252932
sR	1102.047949	75.000000	0.761161	0.0252232
sR	1105.488672	75.000000	0.759059	0.0251812
sR	1108.928906	75.000000	0.756832	0.0251366
sR	1112.368750	75.000000	0.751431	0.0250286
sR	1115.808105	75.000000	0.748876	0.0249775
sR	1119.247070	75.000000	0.748322	0.0249664
sR	1122.685645	75.000000	0.746935	0.0249387
sR	1126.123730	75.000000	0.747523	0.0249505
sR	1129.561426	75.000000	0.743685	0.0248737
sR	1132.998730	75.000000	0.740247	0.0248049
sR	1136.435645	75.000000	0.740121	0.0248024
sR	1139.872168	75.000000	0.73514	0.0247028
sR	1143.308203	75.000000	0.732298	0.024646
sR	1146.743945	75.000000	0.730167	0.0246033
sR	1150.179297	75.000000	0.726005	0.0245201
sR	1153.614258	75.000000	0.722016	0.0244403
sR	1157.048828	75.000000	0.721356	0.0244271
sR	1160.483008	75.000000	0.716122	0.0243224
sR	1163.916797	75.000000	0.72116	0.0244232
sR	1167.350195	75.000000	0.717704	0.0243541
sR	1170.783301	75.000000	0.711761	0.0242352
sR	1174.216016	75.000000	0.708372	0.0241674
sR	1177.648438	75.000000	0.70304	0.0240608
sR	1181.080469	75.000000	0.701415	0.0240283
sR	1184.512109	75.000000	0.699848	0.023997
sR	1187.943457	75.000000	0.693648	0.023873
sR	1191.374512	75.000000	0.6926	0.023852
sR	1194.805176	75.000000	0.688929	0.0237786
sR	1198.235547	75.000000	0.683789	0.0236758
sR	1201.665527	75.000000	0.679819	0.0235964
sR	1205.095215	75.000000	0.675978	0.0235196
sR	1208.524609	75.000000	0.675303	0.0235061
sR	1211.953711	75.000000	0.669316	0.0233863
sR	1215.382422	75.000000	0.665056	0.0233011
sR	1218.810938	75.000000	0.659249	0.023185
sR	1222.239063	75.000000	0.656513	0.0231303
sR	1225.666895	75.000000	0.653538	0.0230708
sR	1229.094531	75.000000	0.651812	0.0230362
sR	1232.521777	75.000000	0.647603	0.0229521
sR	1235.948828	75.000000	0.643155	0.0228631
sR	1239.375586	75.000000	0.641497	0.0228299
sR	1242.801953	75.000000	0.635047	0.0227009
sR	1246.228223	75.000000	0.63001	0.0226002
sR	1249.654102	75.000000	0.623813	0.0224763
sR	1253.079785	75.000000	0.618265	0.0223653
sR	1256.505176	75.000000	0.614371	0.0222874
sR	1259.930273	75.000000	0.612093	0.0222419
sR	1263.355273	75.000000	0.606887	0.0221377
sR	1266.779883	75.000000	0.603206	0.0220641
sR	1270.204297	75.000000	0.59998	0.0219996
sR	1273.628516	75.000000	0.592949	0.021859
sR	1277.052441	75.000000	0.590485	0.0218097
sR	1280.476172	75.000000	0.579946	0.0215989
sR	1283.899609	75.000000	0.576517	0.0215303
sR	1287.322949	75.000000	0.568237	0.0213647
sR	1290.745996	75.000000	0.567347	0.0213469
sR	1294.168848	75.000000	0.560365	0.0212073
sR	1297.591504	75.000000	0.555265	0.0211053
sR	1301.013965	75.000000	0.553047	0.0210609
sR	1304.436230	75.000000	0.549663	0.0209933
sR	1307.858301	75.000000	0.538143	0.0207629
sR	1311.280078	75.000000	0.537532	0.0207506
sR	1314.701758	75.000000	0.527959	0.0205592
sR	1318.123340	75.000000	0.523275	0.0204655
sR	1321.544629	75.000000	0.514585	0.0202917
sR	1324.965723	75.000000	0.509866	0.0201973
sR	1328.386719	75.000000	0.503429	0.0200686
sR	1331.807520	75.000000	0.496836	0.0199367
sR	1335.228223	75.000000	0.489327	0.0197865
sR	1338.648730	75.000000	0.484865	0.0196973
sR	1342.069043	75.000000	0.478009	0.0195602
sR	1345.489258	75.000000	0.474931	0.0194986
sR	1348.909277	75.000000	0.467327	0.0193465
sR	1352.329199	75.000000	0.461549	0.019231
sR	1355.749023	75.000000	0.450591	0.0190118
sR	1359.168652	75.000000	0.447996	0.0189599
sR	1362.588184	75.000000	0.439042	0.0187808
sR	1366.007617	75.000000	0.434109	0.0186822
sR	1369.426855	75.000000	0.424891	0.0184978
sR	1372.845996	75.000000	0.421042	0.0184208
sR	1376.265039	75.000000	0.410311	0.0182062
sR	1379.684082	75.000000	0.402901	0.018058
sR	1383.102930	75.000000	0.396873	0.0179375
sR	1386.521680	75.000000	0.390616	0.0178123
sR	1389.940332	75.000000	0.382958	0.0176592
sR	1393.358887	75.000000	0.374828	0.0174966
sR	1396.777344	75.000000	0.365649	0.017313
sR	1400.195801	75.000000	0.359516	0.0171903
sR	1403.614063	75.000000	0.350817	0.0170163
sR	1407.032324	75.000000	0.347647	0.0169529
sR	1410.450586	75.000000	0.335321	0.0167064
sR	1413.868652	75.000000	0.330069	0.0166014
sR	1417.286719	75.000000	0.320884	0.0164177
sR	1420.704785	75.000000	0.314618	0.0162924
sR	1424.122754	75.000000	0.305909	0.0161182
sR	1427.540625	75.000000	0.297746	0.0159549
sR	1430.958496	75.000000	0.289931	0.0157986
sR	1434.376367	75.000000	0.283748	0.015675
sR	1437.794141	75.000000	0.273839	0.0154768
sR	1441.211914	75.000000	0.265885	0.0153177
sR	1444.629688	75.000000	0.256743	0.0151349
sR	1448.047363	75.000000	0.251473	0.0150295
sR	1451.465039	75.000000	0.242997	0.0148599
sR	1454.882813	75.000000	0.236617	0.0147323
sR	1458.300488	75.000000	0.226215	0.0145243
sR	1461.718164	75.000000	0.221205	0.0144241
sR	1465.135840	75.000000	0.212058	0.0142412
sR	1468.553516	75.000000	0.20476	0.0140952
sR	1471.971191	75.000000	0.196235	0.0139247
sR	1475.388867	75.000000	0.189252	0.013785
sR	1478.806543	75.000000	0.182473	0.0136495
sR	1482.224316	75.000000	0.175565	0.0135113
sR	1485.642090	75.000000	0.167305	0.0133461
sR	1489.059863	75.000000	0.159814	0.0131963
sR	1492.477734	75.000000	0.151977	0.0130395
sR	1495.895508	75.000000	0.146923	0.0129385
sR	1499.313477	75.000000	0.138905	0.0127781
sR	1502.731445	75.000000	0.133225	0.0126645
sR	1506.149414	75.000000	0.126296	0.0125259
sR	1509.567480	75.000000	0.119901	0.012398
sR	1512.985547	75.000000	0.11258	0.0122516
sR	1516.403711	75.000000	0.106207	0.0121241
sR	1519.821973	75.000000	0.0992494	0.011985
sR	1523.240234	75.000000	0.0943933	0.0118879
sR	1526.658691	75.000000	0.086593	0.0117319
sR	1530.077148	75.000000	0.0824729	0.0116495
sR	1533.495703	75.000000	0.0761314	0.0115226
sR	1536.914258	75.000000	0.0718492	0.011437
sR	1540.333008	75.000000	0.0664285	0.0113286
sR	1543.751855	75.000000	0.062261	0.0112452
sR	1547.170801	75.000000	0.0557955	0.0111159
sR	1550.589844	75.000000	0.0519649	0.0110393
sR	1554.008887	75.000000	0.0471035	0.0109421
sR	1557.428223	75.000000	0.0432977	0.010866
sR	1560.847559	75.000000	0.0392666	0.0107853
sR	1564.266992	75.000000	0.0355995	0.010712
sR	1567.686621	75.000000	0.032044	0.0106409
sR	1571.106348	75.000000	0.0287815	0.0105756
sR	1574.526270	75.000000	0.0250017	0.0105
sR	1577.946289	75.000000	0.0224589	0.0104492
sR	1581.366406	75.000000	0.0196799	0.0103936
sR	1584.786719	75.000000	0.0177589	0.0103552
sR	1588.207227	75.000000	0.0151696	0.0103034
sR	1591.627832	75.000000	0.0137388	0.0102748
sR	1595.048535	75.000000	0.0116878	0.0102338
sR	1598.469531	75.000000	0.0105469	0.0102109
sR	1601.890625	75.000000	0.00951468	0.0101903
sR	1605.311816	75.000000	0.00781197	0.0101562
sR	1608.733301	75.000000	0.00783997	0.0101568
sR	1612.154883	75.000000	0.00676203	0.0101352
sR	1615.576758	75.000000	0.0066801	0.0101336
sR	1618.998730	75.000000	0.00746	0.0101492
sR	1622.420898	75.000000	0.00666472	0.0101333
sR	1625.843262	75.000000	0.00779148	0.0101558
sR	1629.265918	75.000000	0.0077117	0.0101542
sR	1632.688672	75.000000	0.00807615	0.0101615
sR	1636.111719	75.000000	0.00940519	0.0101881
sR	1639.534961	75.000000	0.0109859	0.0102197
sR	1642.958398	75.000000	0.0119973	0.0102399
sR	1646.382031	75.000000	0.014145	0.0102829
sR	1649.805859	75.000000	0.016325	0.0103265
sR	1653.230078	75.000000	0.017297	0.0103459
sR	1656.654297	75.000000	0.0202834	0.0104057
sR	1660.078906	75.000000	0.0221832	0.0104437
sR	1663.503711	75.000000	0.024391	0.0104878
sR	1666.928906	75.000000	0.0271628	0.0105433
sR	1670.354102	75.000000	0.0311039	0.0106221
sR	1673.779688	75.000000	0.0344888	0.0106898
sR	1677.205664	75.000000	0.0387184	0.0107744
sR	1680.631641	75.000000	0.0408738	0.0108175
sR	1684.058008	75.000000	0.0477247	0.0109545
sR	1687.484766	75.000000	0.0506541	0.0110131
sR	1690.911719	75.000000	0.0554614	0.0111092
sR	1694.338867	75.000000	0.0581074	0.0111621
sR	1697.766406	75.000000	0.0680617	0.0113612
