Wafer 2 Parul 12082006 20 mA p-pol
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Dec 11 12:19:09 2006]
Original[w2_12082006_p-pol_refl.dat]
nm
pR	1660.078906	70.000000	0.496761	0.0199352
pR	1663.503711	70.000000	0.49595	0.019919
pR	1666.928906	70.000000	0.496192	0.0199238
pR	1670.354102	70.000000	0.49685	0.019937
pR	1673.779688	70.000000	0.49331	0.0198662
pR	1677.205664	70.000000	0.494625	0.0198925
pR	1680.631641	70.000000	0.492783	0.0198557
pR	1684.058008	70.000000	0.493616	0.0198723
pR	1687.484766	70.000000	0.498364	0.0199673
pR	1690.911719	70.000000	0.498322	0.0199664
pR	1694.338867	70.000000	0.496297	0.0199259
pR	1697.766406	70.000000	0.49525	0.019905
pR	245.732520	72.000000	0.0136342	0.0102727
pR	247.331348	72.000000	0.0117824	0.0102356
pR	248.930176	72.000000	0.0102684	0.0102054
pR	250.529053	72.000000	0.00932513	0.0101865
pR	252.127954	72.000000	0.00790875	0.0101582
pR	253.726855	72.000000	0.00671727	0.0101343
pR	255.325781	72.000000	0.00626055	0.0101252
pR	256.924731	72.000000	0.00515619	0.0101031
pR	258.523706	72.000000	0.00499064	0.0100998
pR	260.122681	72.000000	0.00431329	0.0100863
pR	261.721680	72.000000	0.00440259	0.0100881
pR	263.320703	72.000000	0.00501663	0.0101003
pR	264.919751	72.000000	0.00570751	0.0101142
pR	266.518799	72.000000	0.00656631	0.0101313
pR	268.117871	72.000000	0.0069238	0.0101385
pR	269.716968	72.000000	0.00696579	0.0101393
pR	271.316089	72.000000	0.00707482	0.0101415
pR	272.915210	72.000000	0.00644998	0.010129
pR	274.514331	72.000000	0.00692377	0.0101385
pR	276.113501	72.000000	0.00769781	0.010154
pR	277.712646	72.000000	0.0113207	0.0102264
pR	279.311841	72.000000	0.0192257	0.0103845
pR	280.911035	72.000000	0.0281519	0.010563
pR	282.510254	72.000000	0.0398076	0.0107962
pR	284.109473	72.000000	0.0563012	0.011126
pR	285.708716	72.000000	0.0756122	0.0115122
pR	287.307959	72.000000	0.094935	0.0118987
pR	288.907202	72.000000	0.114118	0.0122824
pR	290.506494	72.000000	0.130135	0.0126027
pR	292.105762	72.000000	0.144535	0.0128907
pR	293.705078	72.000000	0.155537	0.0131107
pR	295.304370	72.000000	0.16262	0.0132524
pR	296.903687	72.000000	0.167241	0.0133448
pR	298.503027	72.000000	0.167502	0.01335
pR	300.102368	72.000000	0.165683	0.0133137
pR	301.701709	72.000000	0.161827	0.0132365
pR	303.301074	72.000000	0.157249	0.013145
pR	304.900439	72.000000	0.151468	0.0130294
pR	306.499805	72.000000	0.145015	0.0129003
pR	308.099194	72.000000	0.139423	0.0127885
pR	309.698584	72.000000	0.1333	0.012666
pR	311.297998	72.000000	0.128987	0.0125797
pR	312.897388	72.000000	0.126022	0.0125204
pR	314.496802	72.000000	0.124728	0.0124946
pR	316.096216	72.000000	0.124395	0.0124879
pR	317.695654	72.000000	0.126313	0.0125263
pR	319.295093	72.000000	0.129416	0.0125883
pR	320.894531	72.000000	0.13368	0.0126736
pR	322.493970	72.000000	0.138906	0.0127781
pR	324.093408	72.000000	0.145643	0.0129129
pR	325.692871	72.000000	0.153284	0.0130657
pR	327.292334	72.000000	0.160636	0.0132127
pR	328.891797	72.000000	0.169401	0.013388
pR	330.491260	72.000000	0.178328	0.0135666
pR	332.090723	72.000000	0.187167	0.0137433
pR	333.690186	72.000000	0.196844	0.0139369
pR	335.289673	72.000000	0.205592	0.0141118
pR	336.889136	72.000000	0.213658	0.0142732
pR	338.488623	72.000000	0.222084	0.0144417
pR	340.088110	72.000000	0.228692	0.0145738
pR	341.687573	72.000000	0.235472	0.0147094
pR	343.287061	72.000000	0.242232	0.0148446
pR	344.886548	72.000000	0.248059	0.0149612
pR	346.486035	72.000000	0.253349	0.015067
pR	348.085522	72.000000	0.258103	0.0151621
pR	349.684985	72.000000	0.262397	0.0152479
pR	351.284473	72.000000	0.266648	0.015333
pR	352.883960	72.000000	0.269052	0.015381
pR	354.483423	72.000000	0.271486	0.0154297
pR	356.082910	72.000000	0.272191	0.0154438
pR	357.682373	72.000000	0.273403	0.0154681
pR	359.281860	72.000000	0.27315	0.015463
pR	360.881323	72.000000	0.273352	0.015467
pR	362.480786	72.000000	0.273113	0.0154623
pR	364.080249	72.000000	0.27234	0.0154468
pR	365.679712	72.000000	0.271337	0.0154267
pR	367.279175	72.000000	0.269659	0.0153932
pR	368.878613	72.000000	0.266769	0.0153354
pR	370.478052	72.000000	0.265004	0.0153001
pR	372.077490	72.000000	0.261475	0.0152295
pR	373.676929	72.000000	0.257692	0.0151538
pR	375.276367	72.000000	0.254621	0.0150924
pR	376.875781	72.000000	0.250358	0.0150072
pR	378.475195	72.000000	0.24684	0.0149368
pR	380.074609	72.000000	0.242185	0.0148437
pR	381.673999	72.000000	0.238143	0.0147629
pR	383.273389	72.000000	0.232817	0.0146564
pR	384.872778	72.000000	0.228677	0.0145735
pR	386.472168	72.000000	0.223771	0.0144754
pR	388.071533	72.000000	0.219085	0.0143817
pR	389.670898	72.000000	0.21335	0.014267
pR	391.270239	72.000000	0.208437	0.0141687
pR	392.869580	72.000000	0.203812	0.0140762
pR	394.468921	72.000000	0.199206	0.0139841
pR	396.068237	72.000000	0.194613	0.0138923
pR	397.667554	72.000000	0.189281	0.0137856
pR	399.266846	72.000000	0.184816	0.0136963
pR	400.866138	72.000000	0.181206	0.0136241
pR	402.465405	72.000000	0.176592	0.0135318
pR	404.064673	72.000000	0.172438	0.0134488
pR	405.663916	72.000000	0.169077	0.0133815
pR	407.263159	72.000000	0.165637	0.0133127
pR	408.862378	72.000000	0.162481	0.0132496
pR	410.461572	72.000000	0.158506	0.0131701
pR	412.060791	72.000000	0.156095	0.0131219
pR	413.659961	72.000000	0.154198	0.013084
pR	415.259131	72.000000	0.152417	0.0130483
pR	416.858301	72.000000	0.150561	0.0130112
pR	418.457422	72.000000	0.148679	0.0129736
pR	420.056592	72.000000	0.147961	0.0129592
pR	421.655664	72.000000	0.147237	0.0129447
pR	423.254785	72.000000	0.146588	0.0129318
pR	424.853857	72.000000	0.146907	0.0129381
pR	426.452930	72.000000	0.147265	0.0129453
pR	428.051953	72.000000	0.147835	0.0129567
pR	429.650977	72.000000	0.148577	0.0129715
pR	431.250000	72.000000	0.149465	0.0129893
pR	432.848975	72.000000	0.151193	0.0130239
pR	434.447949	72.000000	0.153447	0.0130689
pR	436.046924	72.000000	0.155558	0.0131112
pR	437.645850	72.000000	0.158148	0.013163
pR	439.244727	72.000000	0.160651	0.013213
pR	440.843652	72.000000	0.163645	0.0132729
pR	442.442529	72.000000	0.166868	0.0133374
pR	444.041357	72.000000	0.170403	0.0134081
pR	445.640186	72.000000	0.173291	0.0134658
pR	447.239014	72.000000	0.177318	0.0135464
pR	448.837793	72.000000	0.180803	0.0136161
pR	450.436572	72.000000	0.185059	0.0137012
pR	452.035303	72.000000	0.189497	0.0137899
pR	453.634033	72.000000	0.193964	0.0138793
pR	455.232715	72.000000	0.19762	0.0139524
pR	456.831396	72.000000	0.202056	0.0140411
pR	458.430078	72.000000	0.206722	0.0141344
pR	460.028711	72.000000	0.211155	0.0142231
pR	461.627295	72.000000	0.215986	0.0143197
pR	463.225879	72.000000	0.220631	0.0144126
pR	464.824463	72.000000	0.225283	0.0145057
pR	466.422949	72.000000	0.229688	0.0145938
pR	468.021484	72.000000	0.234443	0.0146889
pR	469.619971	72.000000	0.239167	0.0147833
pR	471.218408	72.000000	0.243878	0.0148776
pR	472.816846	72.000000	0.248436	0.0149687
pR	474.415234	72.000000	0.253294	0.0150659
pR	476.013623	72.000000	0.257213	0.0151443
pR	477.611963	72.000000	0.262064	0.0152413
pR	479.210254	72.000000	0.266302	0.015326
pR	480.808545	72.000000	0.271222	0.0154244
pR	482.406836	72.000000	0.275168	0.0155034
pR	484.005029	72.000000	0.279596	0.0155919
pR	485.603271	72.000000	0.283961	0.0156792
pR	487.201416	72.000000	0.288101	0.015762
pR	488.799561	72.000000	0.291784	0.0158357
pR	490.397656	72.000000	0.295215	0.0159043
pR	491.995752	72.000000	0.299559	0.0159912
pR	493.593799	72.000000	0.302671	0.0160534
pR	495.191846	72.000000	0.306147	0.0161229
pR	496.789795	72.000000	0.31013	0.0162026
pR	498.387744	72.000000	0.313383	0.0162677
pR	499.985693	72.000000	0.316263	0.0163253
pR	501.583594	72.000000	0.319465	0.0163893
pR	503.181445	72.000000	0.323109	0.0164622
pR	504.779248	72.000000	0.326311	0.0165262
pR	506.377051	72.000000	0.32925	0.016585
pR	507.974805	72.000000	0.331711	0.0166342
pR	509.572510	72.000000	0.334004	0.0166801
pR	511.170215	72.000000	0.337156	0.0167431
pR	512.767871	72.000000	0.340117	0.0168023
pR	514.365479	72.000000	0.342087	0.0168417
pR	515.963037	72.000000	0.344462	0.0168892
pR	517.560596	72.000000	0.346956	0.0169391
pR	519.158105	72.000000	0.349152	0.016983
pR	520.755566	72.000000	0.350999	0.01702
pR	522.353027	72.000000	0.35292	0.0170584
pR	523.950391	72.000000	0.354452	0.017089
pR	525.547754	72.000000	0.35662	0.0171324
pR	527.145068	72.000000	0.357986	0.0171597
pR	528.742383	72.000000	0.359407	0.0171881
pR	530.339600	72.000000	0.360976	0.0172195
pR	531.936816	72.000000	0.362034	0.0172407
pR	533.533984	72.000000	0.36388	0.0172776
pR	535.131104	72.000000	0.365444	0.0173089
pR	536.728174	72.000000	0.366653	0.0173331
pR	538.325244	72.000000	0.367717	0.0173543
pR	539.922266	72.000000	0.368756	0.0173751
pR	541.519189	72.000000	0.3689	0.017378
pR	543.116113	72.000000	0.3701	0.017402
pR	544.712988	72.000000	0.371447	0.0174289
pR	546.309863	72.000000	0.37223	0.0174446
pR	547.906641	72.000000	0.372706	0.0174541
pR	549.503369	72.000000	0.373638	0.0174728
pR	551.100098	72.000000	0.37415	0.017483
pR	552.696777	72.000000	0.37409	0.0174818
pR	554.293359	72.000000	0.374134	0.0174827
pR	555.889941	72.000000	0.374719	0.0174944
pR	557.486475	72.000000	0.37489	0.0174978
pR	559.082959	72.000000	0.37499	0.0174998
pR	560.679395	72.000000	0.375016	0.0175003
pR	562.275830	72.000000	0.374838	0.0174968
pR	563.872168	72.000000	0.37494	0.0174988
pR	565.468457	72.000000	0.375215	0.0175043
pR	567.064697	72.000000	0.374977	0.0174995
pR	568.660938	72.000000	0.375256	0.0175051
pR	570.257080	72.000000	0.37445	0.017489
pR	571.853223	72.000000	0.374526	0.0174905
pR	573.449268	72.000000	0.37396	0.0174792
pR	575.045313	72.000000	0.373638	0.0174728
pR	576.641260	72.000000	0.373315	0.0174663
pR	578.237207	72.000000	0.372619	0.0174524
pR	579.833057	72.000000	0.372413	0.0174483
pR	581.428857	72.000000	0.371724	0.0174345
pR	583.024658	72.000000	0.371391	0.0174278
pR	584.620361	72.000000	0.370263	0.0174053
pR	586.216064	72.000000	0.368899	0.017378
pR	587.811670	72.000000	0.368087	0.0173617
pR	589.407227	72.000000	0.367317	0.0173463
pR	591.002734	72.000000	0.366346	0.0173269
pR	592.598193	72.000000	0.365548	0.017311
pR	594.193604	72.000000	0.36492	0.0172984
pR	595.788965	72.000000	0.364089	0.0172818
pR	597.384277	72.000000	0.362394	0.0172479
pR	598.979541	72.000000	0.361527	0.0172305
pR	600.574756	72.000000	0.360369	0.0172074
pR	602.169873	72.000000	0.359902	0.017198
pR	603.764990	72.000000	0.357974	0.0171595
pR	605.360010	72.000000	0.356188	0.0171238
pR	606.954980	72.000000	0.354796	0.0170959
pR	608.549902	72.000000	0.353377	0.0170675
pR	610.144775	72.000000	0.351619	0.0170324
pR	611.739600	72.000000	0.351165	0.0170233
pR	613.334375	72.000000	0.35013	0.0170026
pR	614.929053	72.000000	0.348887	0.0169777
pR	616.523730	72.000000	0.347225	0.0169445
pR	618.118311	72.000000	0.346437	0.0169287
pR	619.712842	72.000000	0.344187	0.0168837
pR	621.307275	72.000000	0.342685	0.0168537
pR	622.901709	72.000000	0.341442	0.0168288
pR	624.496045	72.000000	0.339381	0.0167876
pR	626.090381	72.000000	0.337417	0.0167483
pR	627.684570	72.000000	0.336013	0.0167203
pR	629.278760	72.000000	0.335268	0.0167054
pR	630.872900	72.000000	0.333346	0.0166669
pR	632.466943	72.000000	0.33126	0.0166252
pR	634.060938	72.000000	0.329754	0.0165951
pR	635.654883	72.000000	0.328323	0.0165665
pR	637.248730	72.000000	0.325813	0.0165163
pR	638.842529	72.000000	0.324627	0.0164925
pR	640.436279	72.000000	0.322858	0.0164572
pR	642.029980	72.000000	0.321238	0.0164248
pR	643.623584	72.000000	0.320138	0.0164028
pR	645.217139	72.000000	0.318535	0.0163707
pR	646.810645	72.000000	0.316987	0.0163397
pR	648.404053	72.000000	0.314989	0.0162998
pR	649.997412	72.000000	0.312926	0.0162585
pR	651.590723	72.000000	0.31138	0.0162276
pR	653.183984	72.000000	0.309408	0.0161882
pR	654.777148	72.000000	0.307859	0.0161572
pR	656.370264	72.000000	0.306879	0.0161376
pR	657.963281	72.000000	0.305449	0.016109
pR	659.556250	72.000000	0.304376	0.0160875
pR	661.149170	72.000000	0.300716	0.0160143
pR	662.741992	72.000000	0.298292	0.0159658
pR	664.334766	72.000000	0.297072	0.0159414
pR	665.927490	72.000000	0.295839	0.0159168
pR	667.520117	72.000000	0.293581	0.0158716
pR	669.112695	72.000000	0.291557	0.0158311
pR	670.705176	72.000000	0.290702	0.015814
pR	672.297607	72.000000	0.288308	0.0157662
pR	673.889990	72.000000	0.286876	0.0157375
pR	675.482275	72.000000	0.286136	0.0157227
pR	677.074512	72.000000	0.283549	0.015671
pR	678.666650	72.000000	0.281734	0.0156347
pR	680.258740	72.000000	0.279701	0.015594
pR	681.850732	72.000000	0.278519	0.0155704
pR	683.442676	72.000000	0.276978	0.0155396
pR	685.034521	72.000000	0.274864	0.0154973
pR	686.626318	72.000000	0.273408	0.0154682
pR	688.218066	72.000000	0.272631	0.0154526
pR	689.809717	72.000000	0.270009	0.0154002
pR	691.401270	72.000000	0.267972	0.0153594
pR	692.992773	72.000000	0.26675	0.015335
pR	694.584229	72.000000	0.26548	0.0153096
pR	696.175586	72.000000	0.263446	0.0152689
pR	697.766846	72.000000	0.262439	0.0152488
pR	699.358057	72.000000	0.260931	0.0152186
pR	700.949170	72.000000	0.259524	0.0151905
pR	702.540234	72.000000	0.257981	0.0151596
pR	704.131201	72.000000	0.25564	0.0151128
pR	705.722119	72.000000	0.254082	0.0150816
pR	707.312939	72.000000	0.253192	0.0150638
pR	708.903711	72.000000	0.251794	0.0150359
pR	710.494385	72.000000	0.250354	0.0150071
pR	712.084961	72.000000	0.248337	0.0149667
pR	713.675488	72.000000	0.246601	0.014932
pR	715.265918	72.000000	0.246171	0.0149234
pR	716.856299	72.000000	0.244771	0.0148954
pR	718.446582	72.000000	0.243481	0.0148696
pR	720.036768	72.000000	0.242527	0.0148505
pR	721.626904	72.000000	0.240866	0.0148173
pR	723.216943	72.000000	0.23973	0.0147946
pR	724.806885	72.000000	0.238333	0.0147667
pR	726.396777	72.000000	0.236938	0.0147388
pR	727.986572	72.000000	0.235816	0.0147163
pR	729.576318	72.000000	0.23494	0.0146988
pR	731.165967	72.000000	0.234157	0.0146831
pR	732.755518	72.000000	0.232388	0.0146478
pR	734.344971	72.000000	0.231305	0.0146261
pR	735.934375	72.000000	0.230597	0.0146119
pR	737.523682	72.000000	0.230079	0.0146016
pR	739.112891	72.000000	0.229161	0.0145832
pR	740.702051	72.000000	0.22685	0.014537
pR	742.291113	72.000000	0.227311	0.0145462
pR	743.880078	72.000000	0.225884	0.0145177
pR	745.468994	72.000000	0.224253	0.0144851
pR	747.057764	72.000000	0.22408	0.0144816
pR	748.646484	72.000000	0.223298	0.014466
pR	750.235156	72.000000	0.223126	0.0144625
pR	751.823682	72.000000	0.221426	0.0144285
pR	753.412158	72.000000	0.221027	0.0144205
pR	755.000537	72.000000	0.220314	0.0144063
pR	756.588818	72.000000	0.219553	0.0143911
pR	758.177002	72.000000	0.218529	0.0143706
pR	759.765137	72.000000	0.218649	0.014373
pR	761.353125	72.000000	0.218139	0.0143628
pR	762.941064	72.000000	0.21785	0.014357
pR	764.528906	72.000000	0.216769	0.0143354
pR	766.116699	72.000000	0.216594	0.0143319
pR	767.704346	72.000000	0.216184	0.0143237
pR	769.291943	72.000000	0.215216	0.0143043
pR	770.879443	72.000000	0.214765	0.0142953
pR	772.466846	72.000000	0.214896	0.0142979
pR	774.054150	72.000000	0.213738	0.0142748
pR	775.641357	72.000000	0.212984	0.0142597
pR	777.228467	72.000000	0.213234	0.0142647
pR	778.815527	72.000000	0.213052	0.014261
pR	780.402441	72.000000	0.21184	0.0142368
pR	781.989307	72.000000	0.211145	0.0142229
pR	783.576074	72.000000	0.212488	0.0142498
pR	785.162744	72.000000	0.212598	0.014252
pR	786.749316	72.000000	0.211126	0.0142225
pR	788.335791	72.000000	0.211457	0.0142291
pR	789.922168	72.000000	0.210607	0.0142121
pR	791.508447	72.000000	0.210402	0.014208
pR	793.094629	72.000000	0.21089	0.0142178
pR	794.680762	72.000000	0.211714	0.0142343
pR	796.266748	72.000000	0.210412	0.0142082
pR	797.852637	72.000000	0.21018	0.0142036
pR	799.438477	72.000000	0.210717	0.0142143
pR	801.024170	72.000000	0.211154	0.0142231
pR	802.609814	72.000000	0.209898	0.014198
pR	804.195313	72.000000	0.210501	0.01421
pR	805.780762	72.000000	0.211433	0.0142287
pR	807.366064	72.000000	0.211303	0.0142261
pR	808.951318	72.000000	0.212006	0.0142401
pR	810.536426	72.000000	0.212436	0.0142487
pR	812.121484	72.000000	0.212016	0.0142403
pR	813.706396	72.000000	0.210883	0.0142177
pR	815.291211	72.000000	0.210951	0.014219
pR	816.875977	72.000000	0.211785	0.0142357
pR	818.460596	72.000000	0.212791	0.0142558
pR	820.045117	72.000000	0.212636	0.0142527
pR	821.629590	72.000000	0.212159	0.0142432
pR	823.213867	72.000000	0.213676	0.0142735
pR	824.798145	72.000000	0.214111	0.0142822
pR	826.382227	72.000000	0.21338	0.0142676
pR	827.966211	72.000000	0.214832	0.0142966
pR	829.550195	72.000000	0.215539	0.0143108
pR	831.133984	72.000000	0.215711	0.0143142
pR	832.717676	72.000000	0.216115	0.0143223
pR	834.301270	72.000000	0.216226	0.0143245
pR	835.884863	72.000000	0.217085	0.0143417
pR	837.468262	72.000000	0.216855	0.0143371
pR	839.051563	72.000000	0.218531	0.0143706
pR	840.634668	72.000000	0.219618	0.0143924
pR	842.217773	72.000000	0.220083	0.0144017
pR	843.800781	72.000000	0.221054	0.0144211
pR	845.383691	72.000000	0.220967	0.0144193
pR	846.966406	72.000000	0.221162	0.0144232
pR	848.549121	72.000000	0.220622	0.0144124
pR	850.131641	72.000000	0.22169	0.0144338
pR	851.714063	72.000000	0.222964	0.0144593
pR	853.296484	72.000000	0.223502	0.01447
pR	854.878711	72.000000	0.224063	0.0144813
pR	856.460840	72.000000	0.224665	0.0144933
pR	858.042773	72.000000	0.226428	0.0145286
pR	859.624707	72.000000	0.227183	0.0145437
pR	861.206543	72.000000	0.22817	0.0145634
pR	862.788184	72.000000	0.228122	0.0145624
pR	864.369824	72.000000	0.228618	0.0145724
pR	865.951270	72.000000	0.229226	0.0145845
pR	867.532617	72.000000	0.23048	0.0146096
pR	869.113867	72.000000	0.230628	0.0146126
pR	870.695020	72.000000	0.231333	0.0146267
pR	872.275977	72.000000	0.232315	0.0146463
pR	873.856934	72.000000	0.233717	0.0146743
pR	875.437695	72.000000	0.234385	0.0146877
pR	877.018359	72.000000	0.236311	0.0147262
pR	878.599023	72.000000	0.23735	0.014747
pR	880.179395	72.000000	0.236839	0.0147368
pR	881.759766	72.000000	0.237586	0.0147517
pR	883.340039	72.000000	0.238602	0.014772
pR	884.920117	72.000000	0.239798	0.014796
pR	886.500098	72.000000	0.241078	0.0148216
pR	888.079980	72.000000	0.241962	0.0148392
pR	889.659766	72.000000	0.243417	0.0148683
pR	891.239453	72.000000	0.243262	0.0148652
pR	892.818945	72.000000	0.245889	0.0149178
pR	894.398438	72.000000	0.244583	0.0148917
pR	895.977734	72.000000	0.246535	0.0149307
pR	897.556934	72.000000	0.247904	0.0149581
pR	899.135938	72.000000	0.248379	0.0149676
pR	900.714941	72.000000	0.248321	0.0149664
pR	902.293750	72.000000	0.249616	0.0149923
pR	903.872461	72.000000	0.250173	0.0150035
pR	905.451074	72.000000	0.25363	0.0150726
pR	907.029590	72.000000	0.253668	0.0150733
pR	908.607910	72.000000	0.254834	0.0150967
pR	910.186133	72.000000	0.255922	0.0151184
pR	911.764258	72.000000	0.25725	0.015145
pR	913.342285	72.000000	0.257111	0.0151422
pR	914.920117	72.000000	0.258142	0.0151628
pR	916.497852	72.000000	0.259515	0.0151903
pR	918.075488	72.000000	0.260691	0.0152138
pR	919.653027	72.000000	0.261124	0.0152225
pR	921.230469	72.000000	0.262777	0.0152555
pR	922.807715	72.000000	0.263362	0.0152672
pR	924.384863	72.000000	0.264938	0.0152988
pR	925.961914	72.000000	0.266178	0.0153236
pR	927.538770	72.000000	0.267745	0.0153549
pR	929.115527	72.000000	0.270112	0.0154022
pR	930.692188	72.000000	0.271227	0.0154245
pR	932.268750	72.000000	0.270412	0.0154082
pR	933.845117	72.000000	0.270381	0.0154076
pR	935.421387	72.000000	0.27318	0.0154636
pR	936.997559	72.000000	0.272812	0.0154562
pR	938.573535	72.000000	0.275452	0.015509
pR	940.149414	72.000000	0.276179	0.0155236
pR	941.725195	72.000000	0.276712	0.0155342
pR	943.300879	72.000000	0.277607	0.0155521
pR	944.876367	72.000000	0.27962	0.0155924
pR	946.451758	72.000000	0.281782	0.0156356
pR	948.027051	72.000000	0.283199	0.015664
pR	949.602148	72.000000	0.285657	0.0157131
pR	951.177148	72.000000	0.287477	0.0157495
pR	952.752051	72.000000	0.287865	0.0157573
pR	954.326758	72.000000	0.287408	0.0157482
pR	955.901367	72.000000	0.287889	0.0157578
pR	957.475879	72.000000	0.288028	0.0157606
pR	959.050195	72.000000	0.289479	0.0157896
pR	960.624512	72.000000	0.290805	0.0158161
pR	962.198535	72.000000	0.289829	0.0157966
pR	963.772559	72.000000	0.29119	0.0158238
pR	965.346387	72.000000	0.293852	0.015877
pR	966.920020	72.000000	0.295551	0.015911
pR	968.493652	72.000000	0.296613	0.0159323
pR	970.066992	72.000000	0.297199	0.015944
pR	971.640332	72.000000	0.299756	0.0159951
pR	973.213477	72.000000	0.300245	0.0160049
pR	974.786523	72.000000	0.301367	0.0160273
pR	976.359473	72.000000	0.302176	0.0160435
pR	977.932227	72.000000	0.300756	0.0160151
pR	979.504785	72.000000	0.303687	0.0160737
pR	981.077344	72.000000	0.304806	0.0160961
pR	982.649707	72.000000	0.306177	0.0161235
pR	984.221875	72.000000	0.307947	0.0161589
pR	985.793945	72.000000	0.308391	0.0161678
pR	987.365918	72.000000	0.309383	0.0161877
pR	988.937793	72.000000	0.310059	0.0162012
pR	990.509375	72.000000	0.312723	0.0162545
pR	992.080957	72.000000	0.315133	0.0163027
pR	993.652344	72.000000	0.314655	0.0162931
pR	995.223633	72.000000	0.314141	0.0162828
pR	996.794727	72.000000	0.31775	0.016355
pR	998.365723	72.000000	0.318422	0.0163684
pR	999.936523	72.000000	0.318957	0.0163791
pR	1012.422852	72.000000	0.324863	0.0164973
pR	1015.876367	72.000000	0.327394	0.0165479
pR	1019.329297	72.000000	0.328357	0.0165671
pR	1022.781836	72.000000	0.330542	0.0166108
pR	1026.233691	72.000000	0.331098	0.016622
pR	1029.685059	72.000000	0.335246	0.0167049
pR	1033.135938	72.000000	0.33733	0.0167466
pR	1036.586230	72.000000	0.34085	0.016817
pR	1040.036035	72.000000	0.343936	0.0168787
pR	1043.485352	72.000000	0.345605	0.0169121
pR	1046.934082	72.000000	0.346605	0.0169321
pR	1050.382324	72.000000	0.346844	0.0169369
pR	1053.830078	72.000000	0.350079	0.0170016
pR	1057.277344	72.000000	0.351908	0.0170382
pR	1060.724121	72.000000	0.355509	0.0171102
pR	1064.170410	72.000000	0.357959	0.0171592
pR	1067.616113	72.000000	0.36362	0.0172724
pR	1071.061426	72.000000	0.362698	0.017254
pR	1074.506250	72.000000	0.36931	0.0173862
pR	1077.950586	72.000000	0.366109	0.0173222
pR	1081.394434	72.000000	0.373473	0.0174695
pR	1084.837891	72.000000	0.368338	0.0173668
pR	1088.280762	72.000000	0.381395	0.0176279
pR	1091.723242	72.000000	0.374608	0.0174922
pR	1095.165332	72.000000	0.38765	0.017753
pR	1098.606836	72.000000	0.381925	0.0176385
pR	1102.047949	72.000000	0.391009	0.0178202
pR	1105.488672	72.000000	0.382789	0.0176558
pR	1108.928906	72.000000	0.393308	0.0178662
pR	1112.368750	72.000000	0.386187	0.0177237
pR	1115.808105	72.000000	0.397398	0.017948
pR	1119.247070	72.000000	0.393302	0.017866
pR	1122.685645	72.000000	0.405463	0.0181093
pR	1126.123730	72.000000	0.399253	0.0179851
pR	1129.561426	72.000000	0.411934	0.0182387
pR	1132.998730	72.000000	0.40185	0.018037
pR	1136.435645	72.000000	0.410078	0.0182016
pR	1139.872168	72.000000	0.404051	0.018081
pR	1143.308203	72.000000	0.41387	0.0182774
pR	1146.743945	72.000000	0.409971	0.0181994
pR	1150.179297	72.000000	0.418377	0.0183675
pR	1153.614258	72.000000	0.416665	0.0183333
pR	1157.048828	72.000000	0.426519	0.0185304
pR	1160.483008	72.000000	0.42246	0.0184492
pR	1163.916797	72.000000	0.428385	0.0185677
pR	1167.350195	72.000000	0.425397	0.0185079
pR	1170.783301	72.000000	0.429054	0.0185811
pR	1174.216016	72.000000	0.426876	0.0185375
pR	1177.648438	72.000000	0.432672	0.0186534
pR	1181.080469	72.000000	0.431266	0.0186253
pR	1184.512109	72.000000	0.436663	0.0187333
pR	1187.943457	72.000000	0.438275	0.0187655
pR	1191.374512	72.000000	0.442839	0.0188568
pR	1194.805176	72.000000	0.439566	0.0187913
pR	1198.235547	72.000000	0.44471	0.0188942
pR	1201.665527	72.000000	0.442966	0.0188593
pR	1205.095215	72.000000	0.445986	0.0189197
pR	1208.524609	72.000000	0.442733	0.0188547
pR	1211.953711	72.000000	0.447978	0.0189596
pR	1215.382422	72.000000	0.447497	0.0189499
pR	1218.810938	72.000000	0.45207	0.0190414
pR	1222.239063	72.000000	0.451441	0.0190288
pR	1225.666895	72.000000	0.456578	0.0191316
pR	1229.094531	72.000000	0.454837	0.0190967
pR	1232.521777	72.000000	0.456575	0.0191315
pR	1235.948828	72.000000	0.455903	0.0191181
pR	1239.375586	72.000000	0.458992	0.0191798
pR	1242.801953	72.000000	0.454548	0.019091
pR	1246.228223	72.000000	0.459956	0.0191991
pR	1249.654102	72.000000	0.45843	0.0191686
pR	1253.079785	72.000000	0.464682	0.0192936
pR	1256.505176	72.000000	0.463049	0.019261
pR	1259.930273	72.000000	0.468632	0.0193726
pR	1263.355273	72.000000	0.467624	0.0193525
pR	1266.779883	72.000000	0.472774	0.0194555
pR	1270.204297	72.000000	0.467258	0.0193452
pR	1273.628516	72.000000	0.471146	0.0194229
pR	1277.052441	72.000000	0.468296	0.0193659
pR	1280.476172	72.000000	0.471423	0.0194285
pR	1283.899609	72.000000	0.466622	0.0193324
pR	1287.322949	72.000000	0.473679	0.0194736
pR	1290.745996	72.000000	0.469465	0.0193893
pR	1294.168848	72.000000	0.479174	0.0195835
pR	1297.591504	72.000000	0.478393	0.0195679
pR	1301.013965	72.000000	0.48456	0.0196912
pR	1304.436230	72.000000	0.478861	0.0195772
pR	1307.858301	72.000000	0.481568	0.0196314
pR	1311.280078	72.000000	0.479904	0.0195981
pR	1314.701758	72.000000	0.481723	0.0196345
